# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.68	0.92	0.0978
-1.8	0.94	0.0829
-1.72	0.92	0.0575
-1.4	0.8	0.0848
-1.76	0.92	0.071
-1.8	0.94	0.0983
-2	1	0.0821
-1.44	0.82	0.0871
-1.68	0.92	0.0887
-1.44	0.78	0.0777
-1.28	0.58	0.084
-1.16	0.34	0.1822
-1.84	0.96	0.1195
-1.92	0.98	0.0817
-1.84	0.96	0.0777
-1.6	0.88	0.0784
-2	1	0.059
-1.68	0.88	0.0744
-1.56	0.86	0.1129
-1.6	0.72	0.0907
-1.44	0.8	0.1408
-1.76	0.94	0.1123
-1.36	0.74	0.076
-1.84	0.96	0.0913
-1.6	0.76	0.0956
-1.84	0.92	0.0976
-1.92	0.98	0.0931
-1.68	0.9	0.0692
-1.76	0.94	0.0874
-1.88	0.96	0.0931
-1.8	0.94	0.0751
-1.52	0.86	0.0648
-1.92	0.98	0.0916
-1.84	0.96	0.0767
-1.52	0.84	0.0688
-1.6	0.86	0.1001
-1.8	0.92	0.0917
-1.84	0.96	0.0878
-1.4	0.82	0.0903
-1.6	0.82	0.0814
-1.36	0.74	0.1088
-1.76	0.94	0.1106
-1.64	0.82	0.0902
-2	1	0.0707
-1.92	0.98	0.1237
-1.84	0.96	0.0971
-1.48	0.82	0.0847
-1.76	0.9	0.0904
-1.84	0.96	0.0671
-1.92	0.98	0.0721
-1.48	0.84	0.0861
-1.88	0.96	0.089
-1.84	0.96	0.0962
-1.72	0.84	0.0818
-1.84	0.96	0.0922
-1.56	0.88	0.0864
-1.72	0.88	0.1042
-1.76	0.94	0.0979
-1.92	0.98	0.0774
-1.92	0.98	0.0778
-1.56	0.82	0.1026
-1.6	0.86	0.0792
-1.68	0.9	0.068
-1.56	0.76	0.0801
-1.56	0.88	0.085
-1.8	0.94	0.0845
-1.68	0.92	0.0991
-2	1	0.0868
-1.6	0.84	0.1072
-2	1	0.0822
-1.6	0.78	0.0793
-1.52	0.86	0.1034
-1.44	0.8	0.0615
-1.92	0.98	0.0691
-1.2	0.6	0.1321
-1.76	0.94	0.0937
-2	1	0.0803
-1.32	0.78	0.0993
-1.84	0.94	0.0972
-1.52	0.86	0.0964
-2	1	0.0745
-1.92	0.98	0.0901
-1.84	0.96	0.1063
-1.64	0.9	0.0849
-1.64	0.9	0.0954
-1.6	0.88	0.0929
-1.24	0.2	0.176
-1.64	0.9	0.1131
-1.32	0.72	0.1085
-1.84	0.96	0.0862
-2	1	0.0684
-1.88	0.96	0.0902
-2	1	0.0782
-1.92	0.98	0.0743
-1.76	0.94	0.0866
-1.68	0.92	0.0781
-1.52	0.88	0.1086
-1.48	0.8	0.0962
-1.56	0.86	0.0887
-1.76	0.94	0.069
-1.84	0.96	0.0653
-1.56	0.86	0.0851
-1.68	0.9	0.142
-1.84	0.96	0.0843
-1.76	0.94	0.0809
-1.88	0.96	0.0925
-1.6	0.86	0.0745
-1.88	0.96	0.0795
-2	1	0.0908
-2	1	0.0796
-1.56	0.82	0.0771
-1.8	0.94	0.108
-1.72	0.92	0.1029
-1.48	0.76	0.0872
-1.72	0.82	0.0793
-1.32	0.62	0.1096
-1.76	0.94	0.0988
-1.76	0.94	0.069
-1.76	0.94	0.0816
-1.72	0.9	0.1032
-1.92	0.98	0.0892
-1.68	0.9	0.0798
-1.92	0.98	0.0804
-1.92	0.98	0.0786
-1.64	0.88	0.0887
-1.8	0.94	0.1011
-1.76	0.94	0.0816
-1.6	0.84	0.0753
-1.84	0.96	0.0774
-1.76	0.92	0.1016
-1.84	0.96	0.0934
-1.92	0.98	0.0815
-1.6	0.9	0.0908
-1.68	0.84	0.0855
-1.44	0.82	0.0881
-1.84	0.96	0.0917
-1.92	0.98	0.0993
-1.84	0.96	0.0913
-1.64	0.9	0.0723
-1.92	0.98	0.1286
-1.92	0.98	0.0898
-1.92	0.98	0.1038
-1.64	0.9	0.09
-1.72	0.92	0.0789
-1.72	0.88	0.0872
-1.36	0.78	0.0871
-1.84	0.96	0.1023
-1.84	0.96	0.0772
-1.16	0.36	0.1026
-1.84	0.94	0.1225
-1.6	0.86	0.0714
-1.6	0.74	0.094
-1.68	0.9	0.119
-1.56	0.88	0.0899
-1.84	0.96	0.1048
-1.76	0.94	0.0899
-1.92	0.98	0.0858
-1.56	0.86	0.0884
-1.68	0.9	0.0828
-1.64	0.9	0.0984
-1.64	0.88	0.0605
-0.92	0.32	0.13
-1.68	0.84	0.107
-1.56	0.78	0.0831
-1.92	0.98	0.0946
-1.84	0.96	0.1045
-1.68	0.9	0.0863
-1.8	0.92	0.0777
-1.52	0.7	0.0891
-1.76	0.94	0.1016
-1.92	0.98	0.086
-2	1	0.0831
-2	1	0.08
-1.72	0.92	0.0766
-1.68	0.86	0.0747
-1.72	0.92	0.1091
-1.72	0.92	0.0822
-1.6	0.86	0.0833
-1.84	0.96	0.0635
-1.84	0.96	0.0894
-1.92	0.98	0.0643
-1.84	0.96	0.0713
-1.84	0.96	0.0936
-1.88	0.96	0.0948
-1.92	0.98	0.0735
-1.6	0.88	0.0805
-1.48	0.8	0.0936
-1.68	0.9	0.0783
-1.84	0.96	0.0721
-1.8	0.94	0.0789
-1.84	0.96	0.0751
-1.36	0.78	0.0753
-1.76	0.94	0.084
-1.68	0.92	0.0895
-1.52	0.88	0.072
-1.48	0.84	0.1152
-1.56	0.84	0.0934
-1.72	0.92	0.0884
-1.76	0.94	0.0767
-1.84	0.96	0.0705
-1.92	0.98	0.0823
-1.68	0.9	0.0766
-1.72	0.88	0.0875
-1.84	0.96	0.0988
-1.72	0.92	0.0746
-1.56	0.76	0.0928
-2	1	0.082
-1.84	0.96	0.0722
-1.76	0.92	0.081
-1.52	0.84	0.0996
-1.92	0.98	0.1029
-1.68	0.9	0.086
-1.2	0.5	0.0726
-1.72	0.9	0.0958
-1.68	0.9	0.0738
-1.56	0.72	0.0947
-1.72	0.88	0.0844
-1.4	0.8	0.0864
-2	1	0.1116
-1.76	0.94	0.0881
-1.64	0.88	0.0727
-1.48	0.82	0.0925
-1.84	0.96	0.0907
-1.64	0.9	0.1017
-1.68	0.92	0.0745
-1.64	0.9	0.0745
-1.6	0.88	0.0885
-1.84	0.96	0.0836
-1.64	0.9	0.0879
-1.48	0.78	0.0834
-1.6	0.82	0.1042
-1.72	0.92	0.0851
-1.56	0.8	0.0908
-1.92	0.98	0.1219
-1.88	0.96	0.0795
-1.76	0.94	0.0981
-1.92	0.98	0.1068
-1.6	0.88	0.0903
-1.56	0.86	0.1091
-1.92	0.98	0.0796
-1.48	0.82	0.0946
-1.76	0.92	0.0745
-1.52	0.82	0.0843
-1.84	0.96	0.0709
-1.84	0.96	0.0786
-1.64	0.88	0.0812
-1.8	0.94	0.0791
-1.68	0.9	0.0738
-1.76	0.92	0.0953
-1.92	0.98	0.0961
-1.76	0.94	0.0832
-1.84	0.96	0.0723
-1.52	0.72	0.109
-1.76	0.94	0.0789
-1.92	0.98	0.1028
-1.92	0.98	0.0858
-2	1	0.0869
-1.92	0.98	0.0747
-1.72	0.92	0.1039
-1.92	0.98	0.0713
-1.6	0.88	0.1009
-1.32	0.76	0.1184
-1.64	0.86	0.0817
-1.52	0.56	0.1181
-1.88	0.96	0.093
-1.76	0.94	0.0829
-1.88	0.96	0.0865
-1.84	0.96	0.0852
-1.64	0.9	0.0833
-1.84	0.96	0.0949
-1.84	0.96	0.0784
-1.6	0.74	0.0871
-1.8	0.9	0.0868
-1.72	0.9	0.0884
-1.92	0.98	0.0788
-1.68	0.86	0.0766
-1.68	0.88	0.0849
-1.68	0.9	0.0779
-1.8	0.94	0.0962
-1.64	0.9	0.0816
-1.8	0.94	0.0836
-2	1	0.0701
-1.84	0.96	0.0548
-1.72	0.92	0.0756
-1.88	0.96	0.0886
-1.8	0.94	0.0751
-2	1	0.0821
-1.76	0.94	0.1045
-1.92	0.98	0.076
-1.92	0.98	0.101
-1.48	0.78	0.1044
-1.92	0.98	0.12
-2	1	0.0899
-1.28	0.58	0.0951
-1.84	0.96	0.0887
-1.6	0.86	0.0599
-1.8	0.94	0.0878
-1.56	0.86	0.087
-1.8	0.94	0.0624
-1.68	0.88	0.0963
-1.84	0.96	0.0836
-1.6	0.88	0.094
-1.84	0.96	0.0972
-1.32	0.72	0.1066
-1.68	0.9	0.1019
-1.8	0.94	0.0944
-1.76	0.92	0.0951
-1.72	0.88	0.0962
-1.84	0.94	0.0751
-1.52	0.82	0.0656
-1.52	0.82	0.073
-1.76	0.94	0.0708
-1.56	0.88	0.0705
-1.84	0.96	0.1814
-1.72	0.92	0.0784
-1.92	0.98	0.0589
-1.64	0.9	0.079
-1.4	-0.72	0.1707
-1.92	-0.98	0.0721
-1.64	-0.88	0.0853
-1.76	-0.94	0.0863
-1.8	-0.94	0.1004
-1.48	-0.8	0.0675
-1.4	-0.78	0.0695
-1.68	-0.92	0.0735
-1.68	-0.9	0.0973
-1.52	-0.82	0.0822
-1.84	-0.96	0.0995
-1.8	-0.88	0.1076
-1.24	-0.72	0.0738
-1.32	-0.62	0.1049
-1.6	0.9	0.1692
-1.68	0.9	0.0786
-1.64	0.9	0.082
-2	1	0.0797
-2	1	0.0686
-1.48	0.84	0.079
-1.68	0.88	0.0946
-1.68	0.84	0.1574
-1.68	0.9	0.1053
-1.64	0.86	0.0988
-1.84	0.96	0.0929
-1.28	0.72	0.1016
-1.6	0.84	0.07
-2	1	0.0744
-1.6	0.9	0.0815
-2	1	0.1083
-1.72	0.92	0.0772
-1.76	0.92	0.0822
-1.92	0.98	0.1237
-1.52	0.84	0.0585
-1.4	0.8	0.098
-1.24	0.74	0.0977
-1.84	0.96	0.0699
-1.56	0.74	0.0763
-1.8	0.94	0.0972
-1.64	0.88	0.0901
-1.52	0.82	0.0813
-1.92	0.98	0.0934
-1.36	0.7	0.0782
-1.48	0.64	0.1137
-1.6	0.82	0.0831
-1.64	0.82	0.0718
-2	1	0.0913
-1.92	0.98	0.0813
-1.12	0.62	0.0866
-1.76	0.94	0.0842
-1.84	0.96	0.0833
-1.76	0.94	0.0725
-1.92	0.98	0.0728
-1.56	0.86	0.1
-1.92	0.98	0.1024
-1.84	0.96	0.0797
-1.6	0.86	0.0959
-1.8	0.94	0.0738
-1.72	0.92	0.0713
-1.92	0.98	0.0881
-1.6	0.88	0.0831
-2	1	0.085
-1.92	0.98	0.0751
-1.56	0.8	0.0897
-1.84	0.96	0.0892
-1.76	0.94	0.0883
-1.84	0.96	0.0841
-1.76	0.94	0.0957
-1.76	0.94	0.0902
-1.92	0.98	0.0666
-1.84	0.94	0.0838
-1.8	0.94	0.113
-1.48	0.86	0.1084
-1.84	0.96	0.0779
-1.6	0.86	0.0747
-2	1	0.0731
-1.76	0.94	0.0737
-1.88	0.96	0.0913
-1.68	0.92	0.0816
-1.48	0.82	0.0755
-1.68	0.9	0.0724
-1.64	0.88	0.0873
-1.76	0.94	0.0931
-1.72	0.92	0.0953
-1.84	0.96	0.0754
-1.36	0.54	0.1117
-1.76	0.94	0.102
-1.68	0.82	0.1754
-1.8	0.94	0.1034
-1.68	0.92	0.1113
-1.76	0.94	0.0683
-1.84	0.96	0.0851
-1.64	0.88	0.0788
-1.68	0.86	0.0845
-1.6	0.88	0.0869
-1.36	0.6	0.0746
-1.68	0.8	0.0842
-1.84	0.96	0.0886
-1.36	0.66	0.1119
-1.84	0.96	0.0759
-1.68	0.92	0.064
-1.8	0.94	0.0961
-1.52	0.88	0.1021
-1.68	0.9	0.0901
-1.6	0.8	0.1203
-1.76	0.94	0.0817
-1.28	0.7	0.1186
-1.32	0.78	0.1246
-1.52	0.86	0.0992
-1.64	0.88	0.0811
-1.92	0.98	0.0741
-1.92	0.98	0.0926
-1.2	0.7	0.0832
-1.32	0.78	0.0804
-1.64	0.8	0.0761
-1.88	0.96	0.0678
-1.6	0.86	0.0993
-2	1	0.0839
-1.76	0.9	0.0937
-1.68	0.9	0.0818
-1.84	0.96	0.0757
-1.48	0.84	0.0982
-1.72	0.88	0.0848
-1.64	0.9	0.0861
-1.84	0.96	0.0797
-1.8	0.92	0.0874
-1.56	0.72	0.0684
-1.84	0.94	0.0773
-1.76	0.94	0.0958
-1.28	0.76	0.0753
-1.68	0.88	0.0952
-1.6	0.9	0.0775
-1.72	0.92	0.0877
-1.8	0.94	0.0779
-2	1	0.0867
-1.68	0.92	0.0904
-1.92	0.98	0.0909
-1.88	0.96	0.0735
-1.56	0.86	0.1027
-1.72	0.92	0.0783
-1.84	0.96	0.0884
-1.76	0.92	0.0814
-1.84	0.94	0.1205
-1.6	0.8	0.0757
-1.56	0.84	0.079
-1.92	0.98	0.0967
-1.88	0.96	0.0861
-1.76	0.88	0.0646
-1.64	0.9	0.0919
-1.48	0.82	0.1176
-1.76	0.94	0.08
-0.76	-0.06	0.1244
-1.4	-0.78	0.1708
-1.6	-0.9	0.0922
-1.68	-0.9	0.0866
-1.8	-0.94	0.086
-1.84	-0.96	0.0677
-1.44	-0.5	0.1109
-1.6	-0.88	0.1187
-1.64	-0.9	0.0779
-1.88	-0.96	0.0747
-1.76	-0.94	0.0839
-1.92	-0.98	0.1208
-1.56	-0.84	0.0929
-1.68	-0.88	0.0982
-1.6	-0.9	0.1179
-1.64	-0.9	0.0814
-1.6	-0.9	0.08
-1.72	-0.9	0.099
-1.36	-0.8	0.1059
-1.84	-0.96	0.075
-1.76	-0.92	0.0732
-1.72	-0.92	0.075
-1.8	-0.92	0.0794
-1.68	-0.86	0.0785
-1.52	-0.88	0.0901
-1.72	-0.92	0.0748
-1.36	-0.52	0.1098
-1.36	-0.68	0.0912
-1.72	-0.92	0.0696
-1.92	-0.98	0.0953
-1.92	-0.98	0.0818
-1.64	-0.88	0.1191
-1.56	-0.84	0.0884
-1.56	-0.86	0.1027
-1.72	-0.92	0.1093
-1.84	-0.96	0.1274
-1.8	-0.94	0.0725
-1.76	-0.92	0.0745
-1.92	-0.98	0.1035
-1.6	-0.88	0.0815
-1.52	-0.76	0.0808
-1.52	-0.8	0.0904
-1.68	-0.9	0.1001
-1.64	-0.9	0.112
-1.32	-0.76	0.0819
-1.76	-0.94	0.1003
-1.84	-0.96	0.0757
-1.84	-0.96	0.1126
-1.92	-0.98	0.0819
-1.92	-0.98	0.0942
-1.68	-0.92	0.0733
-1.92	-0.98	0.0913
-1.68	-0.84	0.0781
-1.6	-0.88	0.1002
-1.72	-0.9	0.1337
-2	-1	0.0737
-1.56	-0.74	0.1103
-1.92	-0.98	0.1466
-1.84	-0.96	0.1107
-1.56	-0.86	0.1013
-1.72	-0.92	0.0681
-1.6	-0.8	0.0722
-1.92	-0.98	0.0823
-1.84	-0.96	0.0543
-1.68	-0.92	0.0804
-1.92	-0.98	0.0959
-1.52	-0.6	0.0987
-2	-1	0.0734
-1.8	-0.94	0.0833
-1.64	-0.9	0.0946
-1.76	-0.94	0.116
-1.92	-0.98	0.1052
-1.8	-0.92	0.1013
-1.64	-0.86	0.0893
-1.4	-0.76	0.0739
-1.76	-0.92	0.1154
-1.76	-0.94	0.0867
-1.72	-0.92	0.0679
-1.48	-0.8	0.0904
-1.52	-0.82	0.1067
-1.72	-0.88	0.1237
-1.72	-0.92	0.1152
-1.84	-0.94	0.0799
-1.68	-0.92	0.0879
-1.44	-0.76	0.0788
-1.64	-0.86	0.0735
-1.44	-0.64	0.0965
-1.72	-0.88	0.1012
-1.16	-0.64	0.0888
-1.52	-0.84	0.0996
-1.84	-0.96	0.097
-1.92	-0.98	0.1161
-1.92	-0.98	0.0882
-1.84	-0.96	0.1231
-1.76	-0.94	0.0927
-1.92	-0.98	0.0872
-1.48	-0.84	0.0837
-1.24	-0.66	0.0929
-1.8	-0.94	0.1384
-1.68	-0.88	0.0793
-1.84	-0.96	0.1104
-1.72	-0.86	0.0757
-1.68	-0.9	0.0976
-1.88	-0.96	0.0669
-1.48	-0.82	0.0963
-1.92	-0.98	0.0912
-1.8	-0.94	0.0748
-2	-1	0.0815
-1.72	-0.92	0.0904
-1.84	-0.96	0.0806
-1.84	-0.96	0.0902
-1.52	-0.86	0.0805
-1.64	-0.84	0.1203
-1.8	-0.94	0.0959
-1.2	-0.6	0.1125
-1.56	-0.8	0.1138
-1.84	-0.96	0.106
-1.52	-0.86	0.1015
-1.84	-0.96	0.0923
-1.64	-0.9	0.0981
-1.72	-0.9	0.0892
-1.76	-0.94	0.1
-1.56	-0.82	0.085
-1.92	-0.98	0.0744
-1.68	-0.88	0.0869
-1.28	-0.76	0.0788
-1.6	-0.9	0.0757
-1.84	-0.96	0.0703
-1.44	-0.74	0.1021
-1.92	-0.98	0.0986
-1.92	-0.98	0.0874
-1.8	-0.94	0.0946
-1.64	-0.9	0.0636
-1.64	-0.82	0.097
-1.84	0.96	0.1079
-1.92	0.98	0.0865
-1.84	0.96	0.0679
-1.84	0.96	0.095
-1.64	0.88	0.0844
-1.72	0.92	0.0948
-1.84	0.96	0.0752
-1.68	0.92	0.0856
-1.64	0.86	0.0701
-1.68	0.88	0.1131
-1.6	0.8	0.0814
-1.72	0.92	0.085
-1.72	0.92	0.0858
-1.24	0.62	0.0905
-1.36	0.78	0.1022
-1.64	0.9	0.0836
-1.64	0.9	0.0806
-1.56	0.86	0.0792
-1.76	0.94	0.087
-1.56	0.84	0.0637
-1.32	0.7	0.0717
-1.92	0.98	0.096
-1.72	0.92	0.0891
-1.84	0.96	0.084
-1.84	0.96	0.1072
-1.2	0.64	0.1
-1.52	0.82	0.0925
-1.84	0.96	0.0797
-1.52	0.86	0.1015
-1.72	0.92	0.1011
-2	1	0.0876
-2	1	0.079
-1.72	0.9	0.0757
-2	1	0.0845
-1.84	0.96	0.0808
-1.56	0.86	0.0735
-1.84	0.94	0.1004
-1.52	0.84	0.1399
-1.44	0.7	0.1011
-1.68	0.92	0.0839
-1.6	0.86	0.0687
-1.6	0.86	0.1062
-1.64	0.9	0.0964
-1.72	0.92	0.0687
-1.64	0.88	0.0776
-1.84	0.96	0.0988
-1.92	0.98	0.0777
-1.92	0.98	0.0754
-1.52	0.86	0.1062
-1.72	0.92	0.0853
-1.88	0.96	0.0994
-1.72	0.9	0.0743
-1.68	0.86	0.0882
-1.68	0.9	0.0898
-1.76	0.94	0.0624
-1.6	0.88	0.0939
-1.68	0.92	0.0658
-1.84	0.96	0.0964
-1.72	0.88	0.0976
-1.84	0.96	0.0898
-1.64	0.9	0.0775
-1.44	0.76	0.0777
-1.92	0.98	0.1447
-1.68	0.88	0.0937
-1.76	0.94	0.0681
-1.76	0.9	0.0672
-1.76	0.94	0.078
-1.84	0.94	0.0788
-1.88	0.96	0.0833
-1.36	0.64	0.0962
-1.68	0.92	0.1066
-2	1	0.0786
-1.76	0.94	0.0811
-1.92	0.98	0.088
-1.84	0.96	0.0993
-1.76	0.94	0.0635
-1.84	0.96	0.0705
-1.8	0.94	0.0903
-2	1	0.0947
-1.72	0.92	0.0932
-1.6	0.84	0.0868
-1.92	0.98	0.0759
-1.84	0.96	0.0797
-1.84	0.96	0.0826
-1.56	0.88	0.0844
-1.76	0.92	0.068
-1.48	0.82	0.0877
-1.84	0.96	0.0937
-1.64	0.88	0.0736
-1.2	0.44	0.1098
-1.76	0.92	0.0956
-1.4	0.8	0.1054
-1.84	0.96	0.0796
-1.8	0.94	0.0991
-1.76	0.9	0.0738
-1.8	0.94	0.0718
-1.48	0.8	0.0687
-1.44	0.78	0.0855
-1.72	0.92	0.0781
-1.72	0.92	0.0922
-1.4	0.64	0.0728
-1.44	0.8	0.0818
-1.6	0.9	0.0767
-1.76	0.94	0.1118
-1.6	0.84	0.0859
-1.8	0.94	0.1029
-2	1	0.0765
-1.36	0.68	0.0768
-1.6	0.86	0.0803
-1.52	0.86	0.0926
-1.6	0.88	0.0951
-1.64	0.84	0.073
-1.84	0.96	0.088
-1.88	0.96	0.098
-1.68	0.9	0.0783
-1.72	0.9	0.0776
-1.72	0.9	0.1038
-1.44	0.76	0.1281
-1.76	0.92	0.0878
-1.68	0.9	0.0723
-1.84	0.96	0.0729
-1.84	0.94	0.0805
-1.64	0.9	0.085
-1.36	0.4	0.0837
-1.76	0.94	0.1031
-1.76	0.94	0.087
-1.76	0.94	0.0902
-1.32	0.68	0.1219
-1.8	0.94	0.1061
-1.84	0.96	0.0739
-2	1	0.074
-1.28	0.7	0.0761
-1.8	0.94	0.084
-1.92	0.98	0.0728
-1.84	0.96	0.0681
-1.36	0.32	0.1506
-1.84	0.92	0.0888
-1.6	0.9	0.0837
-1.88	0.96	0.1143
-1.76	0.92	0.089
-1.52	0.86	0.0751
-1.8	0.94	0.062
-1.4	0.78	0.0816
-1.92	0.98	0.0886
-1.28	0.5	0.1144
-1.48	0.82	0.0746
-1.84	0.96	0.0797
-1.8	0.94	0.0831
-1.48	0.8	0.0801
-1.68	0.92	0.0768
-1.68	0.9	0.0847
-1.52	0.82	0.0916
-1.68	0.88	0.0719
-1.72	0.92	0.064
-1.92	0.98	0.0749
-1.72	0.92	0.0947
-1.64	0.88	0.0804
-1.76	0.94	0.0893
-1.44	0.82	0.0756
-2	1	0.0827
-1.8	0.94	0.0855
-1.84	0.96	0.0729
-1.48	0.82	0.1029
-1.72	0.92	0.0907
-1.64	0.9	0.0807
-1.52	0.84	0.0673
-1.68	0.9	0.0775
-1.36	0.54	0.124
-1.76	0.94	0.0956
-1.8	0.94	0.0858
-2	1	0.0903
-1.76	0.94	0.0731
-1.72	0.92	0.0709
-1.92	0.98	0.0677
-1.6	0.88	0.1015
-1.84	0.96	0.0942
-1.88	0.96	0.1068
-1.68	0.84	0.0908
-1.92	0.98	0.0755
-1.36	0.7	0.1202
-1.6	0.88	0.0877
-1.84	0.96	0.0624
-1.52	0.82	0.0763
-1.68	0.78	0.0976
-1.6	0.8	0.0777
-1.52	0.82	0.0979
-1.68	0.9	0.0916
-1.92	0.98	0.1086
-1.8	0.94	0.0788
-1.4	0.74	0.11
-1.56	0.86	0.088
-2	1	0.0721
-1.76	0.92	0.0834
-1.84	0.96	0.1048
-2	1	0.0884
-1.84	0.96	0.1002
-1.8	0.94	0.0871
-1.64	0.88	0.0861
-1.8	0.94	0.0987
-1.84	0.96	0.1149
-1.76	0.92	0.0806
-1.84	0.96	0.103
-1.76	0.94	0.0995
-1.76	0.94	0.0848
-1.92	0.98	0.0886
-1.92	0.98	0.089
-1.6	0.74	0.1356
-1.56	0.86	0.0944
-1.84	0.94	0.0808
-1.76	0.86	0.0974
-1.88	0.96	0.0735
-1.68	0.9	0.0791
-1.76	0.92	0.0999
-1.88	0.96	0.0996
-1.44	0.82	0.0923
-1.8	0.94	0.0834
-1.92	0.98	0.0806
-1.64	0.9	0.077
-1.76	0.94	0.0748
-1.92	0.98	0.0744
-1.92	0.98	0.1148
-1.64	0.9	0.0804
-1.56	0.82	0.0886
-1.64	0.88	0.0965
-1.84	0.96	0.1252
-1.88	0.96	0.0848
-1.68	0.9	0.0653
-1.92	0.98	0.0828
-1.92	0.98	0.0696
-1.84	0.96	0.0983
-1.76	0.94	0.0703
-1.76	0.92	0.0889
-1.72	0.9	0.0959
-1.52	0.82	0.0838
-1.92	0.98	0.0984
-1.68	0.88	0.0689
-1.84	0.96	0.0826
-1.84	0.96	0.0976
-1.68	0.82	0.1113
-1.76	0.94	0.0916
-1.76	0.92	0.0857
-1.72	0.88	0.0818
-1.88	0.96	0.0812
-1.76	0.92	0.0612
-1.84	0.96	0.1018
-1.68	0.88	0.0904
-1.36	0.64	0.0838
-1.68	0.9	0.0923
-1.8	0.94	0.0946
-1.92	0.98	0.0968
-1.92	0.98	0.094
-1.72	0.92	0.0765
-1.76	0.92	0.0934
-1.56	0.88	0.099
-1.8	0.94	0.0793
-1.56	0.86	0.087
-1.52	0.8	0.0857
-1.8	0.94	0.0891
-1.72	0.92	0.0727
-1.76	0.92	0.0766
-1.92	0.98	0.0733
-1.76	0.92	0.1367
-1.72	0.92	0.1166
-1.84	0.96	0.0848
-1.84	0.96	0.1092
-1.68	0.9	0.1005
-1.44	0.74	0.0792
-1.56	0.82	0.079
-1.6	0.9	0.0734
-1.56	0.82	0.0962
-1.8	0.94	0.0864
-1.92	0.98	0.0824
-1.92	0.98	0.0748
-1.92	0.98	0.1046
-1.84	0.96	0.0713
-1.92	0.98	0.0699
-1.76	0.92	0.0899
-1.52	0.86	0.1003
-1.4	0.8	0.0619
-1.6	0.88	0.0886
-1.84	0.96	0.0906
-1.76	0.92	0.072
-1.64	0.88	0.0584
-1.32	0.72	0.0726
-1.84	0.96	0.1028
-1.76	0.94	0.0871
-1.92	0.98	0.0844
-1.72	0.88	0.0771
-1.64	0.9	0.0867
-1.76	0.94	0.0772
-1.92	0.98	0.0922
-1.52	0.86	0.0986
-1.72	0.92	0.1055
-1.84	0.96	0.0704
-1.24	0.76	0.0934
-1.76	0.94	0.0767
-1.92	0.98	0.0614
-1.88	0.96	0.0777
-1.76	0.94	0.0803
-1.88	0.96	0.0783
-1.68	0.92	0.0962
-1.92	0.98	0.0733
-1.84	0.96	0.0883
-2	1	0.077
-2	1	0.0994
-1.92	0.98	0.0767
-1.84	0.96	0.0847
-1.32	0.62	0.0869
-1.84	0.96	0.0867
-1.72	0.92	0.0948
-1.76	0.94	0.1339
-1.72	0.88	0.0867
-2	1	0.0688
-1.76	0.92	0.1018
-1.92	0.98	0.0879
-1.84	0.96	0.1057
-1.88	0.96	0.081
-1.32	0.78	0.0729
-2	1	0.1169
-1.36	0.74	0.0979
-1.84	0.96	0.0839
-1.52	0.8	0.093
-1.64	0.88	0.11
-1.6	0.9	0.0811
-1.72	0.92	0.0715
-1.64	0.88	0.1018
-1.6	0.88	0.0964
-1.72	0.92	0.0788
-1.84	0.96	0.0834
-1.72	0.92	0.1016
-1.4	0.74	0.0915
-1.92	0.98	0.084
-1.8	0.94	0.1088
-1.8	0.9	0.079
-1.92	0.98	0.0706
-1.72	0.92	0.1019
-1.28	0.74	0.1009
-1.8	0.94	0.062
-1.64	0.86	0.0868
-1.6	0.88	0.1259
-1.92	0.98	0.0865
-1.92	0.98	0.1036
-1.64	0.86	0.09
-1.92	0.98	0.11
-1.8	0.94	0.0862
-1.8	0.94	0.0798
-2	1	0.0671
-1.92	0.98	0.0649
-1.6	0.86	0.0996
-2	1	0.1023
-1.6	0.88	0.0802
-1.8	0.94	0.1137
-1.56	0.82	0.0772
-1.24	0.54	0.0824
-1.92	0.98	0.1326
-1.76	0.9	0.0884
-1.44	0.82	0.0948
-1.84	0.96	0.0673
-1.68	0.92	0.0796
-1.92	0.98	0.0777
-1.84	0.96	0.0753
-1.4	0.74	0.0897
-1.76	0.94	0.0744
-1.72	0.92	0.0745
-1.92	0.98	0.0681
-1.76	0.94	0.0932
-1.84	0.96	0.0635
-1.92	0.98	0.0765
-1.84	0.94	0.076
-1.84	0.94	0.0742
-1.8	0.94	0.0716
-1.56	0.88	0.0939
-1.56	0.88	0.0948
-1.92	0.98	0.1041
-1.88	0.96	0.0749
-1.76	0.94	0.0859
-1.84	0.94	0.0912
-1.72	0.92	0.0811
-1.76	0.94	0.0903
-1.92	0.98	0.094
-1.56	0.84	0.1167
-2	1	0.0938
-1.64	0.88	0.0654
-1.52	0.86	0.1025
-1.68	0.9	0.0688
-1.6	0.88	0.0763
-1.6	0.88	0.0802
-1.6	0.84	0.0854
-1.64	0.9	0.0647
-1.8	0.94	0.1078
-1.6	0.84	0.0889
-1.8	0.94	0.0935
-1.76	0.92	0.0659
-1.68	0.86	0.0935
-1.68	0.92	0.1021
-1.68	0.86	0.0873
-1.84	0.96	0.0925
-1.6	0.86	0.0773
-1.64	0.8	0.0983
-1.84	0.94	0.1027
-1.68	0.9	0.09
-1.52	0.78	0.0768
-1.84	0.96	0.0913
-1.84	0.96	0.072
-1.6	0.84	0.0764
