# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.67	-0.885	0.10455
-1.63	-0.875	0.0876
-1.73	-0.885	0.1024
-1.76	-0.9	0.107925
-1.7	-0.905	0.089525
-1.44	-0.655	0.12425
-1.71	-0.915	0.1057
-1.82	-0.945	0.0986
-1.4	-0.77	0.099125
-1.69	-0.905	0.095525
-1.71	-0.865	0.10945
-1.8	-0.945	0.09755
-1.6	-0.76	0.104175
-1.73	-0.905	0.110875
-1.71	-0.865	0.09945
-1.85	-0.96	0.112375
-1.6	-0.875	0.125975
-1.77	-0.935	0.0972
-1.74	-0.92	0.099425
-1.72	-0.91	0.09325
-1.68	-0.88	0.10305
-1.69	-0.9	0.09625
-1.71	-0.92	0.10075
-1.53	-0.825	0.094525
-1.82	-0.955	0.08775
-1.55	-0.84	0.107975
-1.57	-0.81	0.08965
-1.58	-0.845	0.093725
-1.6	-0.795	0.114
-1.77	-0.895	0.1052
-1.76	-0.92	0.101325
-1.84	-0.96	0.0924
-1.67	-0.855	0.092425
-1.67	-0.88	0.097425
-1.65	-0.885	0.111175
-1.67	-0.89	0.113075
-1.7	-0.895	0.107675
-1.78	-0.92	0.098675
-1.78	-0.94	0.0957
-1.62	-0.79	0.10435
-1.75	-0.915	0.127475
-1.65	-0.885	0.1045
-1.67	-0.89	0.107925
-1.43	-0.745	0.115625
-1.63	-0.875	0.10945
-1.72	-0.925	0.0939
-1.74	-0.925	0.0984
-1.69	-0.885	0.0947
-1.28	-0.685	0.09845
-1.53	-0.825	0.11225
-1.7	-0.9	0.113075
-1.63	-0.83	0.1129
-1.7	-0.89	0.1043
-1.74	-0.92	0.08595
-1.84	-0.945	0.108975
-1.59	-0.855	0.09725
-1.6	-0.79	0.106125
-1.52	-0.715	0.110175
-1.64	-0.875	0.14575
-1.73	-0.91	0.089925
-1.81	-0.95	0.09775
-1.65	-0.88	0.1025
-1.59	-0.795	0.106725
-1.6	-0.795	0.1176
-1.54	-0.83	0.114175
-1.61	-0.87	0.1077
-1.7	-0.895	0.113225
-1.68	-0.84	0.090975
-1.79	-0.935	0.100375
-1.58	-0.83	0.101975
-1.65	-0.855	0.096525
-1.57	-0.805	0.1103
-1.74	-0.905	0.1019
-1.66	-0.875	0.1307
-1.61	-0.85	0.116625
-1.66	-0.89	0.1094
-1.66	-0.875	0.101025
-1.76	-0.93	0.109575
-1.73	-0.915	0.096525
-1.81	-0.94	0.093675
-1.48	-0.835	0.103375
-1.59	-0.78	0.089925
-1.56	-0.79	0.10255
-1.62	-0.88	0.10385
-1.62	-0.88	0.09965
-1.61	-0.845	0.112575
-1.57	-0.845	0.1235
-1.72	-0.9	0.112575
-1.64	-0.865	0.100675
-1.62	-0.895	0.105
-1.76	-0.93	0.115575
-1.66	-0.87	0.09595
-1.59	-0.85	0.104
-1.5	-0.81	0.0978
-1.83	-0.95	0.10355
-1.88	-0.97	0.1109
-1.74	-0.91	0.10005
-1.71	-0.895	0.100525
-1.76	-0.925	0.09835
-1.85	-0.955	0.08695
-1.43	-0.79	0.097325
-1.62	-0.855	0.097475
-1.37	-0.66	0.118075
-1.67	-0.89	0.11825
-1.86	-0.96	0.10015
-1.66	-0.875	0.089725
-1.66	-0.885	0.09455
-1.81	-0.94	0.095475
-1.82	-0.935	0.105375
-1.81	-0.95	0.115025
-1.78	-0.92	0.1053
-1.53	-0.83	0.0901
-1.82	-0.945	0.099925
-1.7	-0.9	0.107425
-1.8	-0.94	0.1054
-1.71	-0.92	0.0957
-1.73	-0.91	0.10315
-1.53	-0.815	0.107975
-1.83	-0.94	0.106925
-1.4	-0.665	0.112525
-1.63	-0.88	0.114225
-1.53	-0.75	0.10755
-1.66	-0.88	0.1494
-1.57	-0.805	0.095775
-1.59	-0.875	0.09795
-1.71	-0.91	0.100475
-1.9	-0.975	0.109175
-1.52	-0.6	0.113825
-1.77	-0.935	0.116975
-1.72	-0.915	0.1028
-1.52	-0.85	0.104225
-1.73	-0.915	0.088175
-1.73	-0.9	0.111975
-1.66	-0.885	0.103625
-1.79	-0.94	0.084875
-1.76	-0.915	0.100075
-1.8	-0.95	0.093325
-1.77	-0.94	0.10245
-1.73	-0.905	0.092775
-1.67	-0.87	0.089825
-1.64	-0.88	0.08785
-1.8	-0.945	0.098425
-1.77	-0.935	0.1131
-1.72	-0.915	0.0996
-1.66	-0.89	0.126025
-1.83	-0.955	0.093625
-1.75	-0.925	0.09535
-1.74	-0.91	0.100825
-1.83	-0.955	0.111925
-1.65	-0.89	0.093475
-1.67	-0.86	0.10585
-1.56	-0.82	0.10585
-1.68	-0.9	0.0916
-1.64	-0.825	0.103375
-1.64	-0.895	0.1061
-1.69	-0.9	0.106125
-1.81	-0.935	0.096925
-1.83	-0.95	0.112625
-1.87	-0.96	0.09595
-1.63	-0.88	0.10375
-1.6	-0.865	0.101375
-1.71	-0.905	0.10375
-1.75	-0.93	0.102725
-1.76	-0.925	0.088675
-1.57	-0.86	0.100975
-1.6	-0.845	0.100325
-1.75	-0.9	0.100625
-1.65	-0.89	0.0957
-1.53	-0.84	0.10785
-1.41	-0.705	0.103425
-1.62	-0.855	0.1157
-1.81	-0.93	0.093325
-1.5	-0.825	0.104625
-1.66	-0.89	0.112625
-1.61	-0.85	0.1019
-1.79	-0.945	0.115225
-1.4	-0.695	0.1277
-1.62	-0.88	0.103475
-1.77	-0.895	0.097375
-1.8	-0.935	0.10155
-1.65	-0.89	0.116375
-1.83	-0.95	0.09315
-1.8	-0.94	0.09225
-1.61	-0.855	0.095325
-1.84	-0.955	0.1071
-1.69	-0.865	0.1219
-1.72	-0.91	0.100225
-1.55	-0.86	0.0945
-1.49	-0.82	0.0967
-1.53	-0.645	0.139975
-1.52	-0.775	0.1742
-1.64	-0.88	0.102475
-1.65	-0.89	0.1058
-1.75	-0.925	0.091775
-1.65	-0.85	0.092525
-1.66	-0.9	0.1084
-1.64	-0.885	0.103875
-1.82	-0.95	0.091425
-1.5	-0.835	0.099575
-1.47	-0.795	0.1165
-1.65	-0.86	0.104025
-1.58	-0.845	0.098525
-1.8	-0.93	0.098575
-1.52	-0.81	0.10045
-1.7	-0.895	0.095975
-1.76	-0.935	0.09605
-1.66	-0.9	0.109625
-1.58	-0.865	0.102625
-1.81	-0.945	0.0836
-1.51	-0.85	0.102675
-1.8	-0.945	0.093175
-1.71	-0.91	0.094925
-1.84	-0.96	0.1184
-1.6	-0.835	0.109875
-1.58	-0.875	0.1029
-1.76	-0.935	0.1021
-1.68	-0.88	0.120575
-1.68	-0.9	0.09535
-1.77	-0.915	0.102625
-1.69	-0.905	0.0937
-1.66	-0.88	0.101375
-1.67	-0.905	0.122025
-1.44	-0.71	0.133775
-1.71	-0.9	0.10915
-1.68	-0.885	0.090025
-1.76	-0.93	0.091925
-1.81	-0.94	0.1075
-1.65	-0.89	0.10885
-1.6	-0.85	0.1056
-1.73	-0.89	0.1107
-1.71	-0.895	0.084025
-1.77	-0.935	0.10385
-1.58	-0.82	0.112875
-1.51	-0.745	0.114225
-1.62	-0.85	0.105125
-1.58	-0.87	0.08815
-1.6	-0.88	0.1038
-1.64	-0.765	0.103475
-1.78	-0.93	0.112925
-1.92	-0.98	0.09885
-1.44	-0.805	0.100225
-1.67	-0.885	0.10735
-1.56	-0.755	0.10175
-1.72	-0.89	0.116525
-1.63	-0.86	0.10045
-1.77	-0.935	0.121225
-1.7	-0.88	0.115625
-1.71	-0.905	0.094775
-1.62	-0.835	0.08535
-1.75	-0.915	0.0985
-1.7	-0.885	0.0984
-1.55	-0.835	0.1078
-1.6	-0.86	0.103625
-1.71	-0.905	0.096475
-1.84	-0.94	0.116225
-1.71	-0.91	0.10345
-1.67	-0.83	0.0968
-1.74	-0.93	0.12015
-1.61	-0.87	0.1036
-1.58	-0.81	0.0921
-1.5	-0.785	0.115825
-1.61	-0.845	0.11085
-1.54	-0.76	0.136525
-1.62	-0.835	0.115575
-1.64	-0.88	0.092475
-1.61	-0.845	0.104725
-1.62	-0.85	0.106725
-1.52	-0.76	0.10905
-1.68	-0.885	0.109275
-1.6	-0.85	0.108075
-1.72	-0.915	0.079325
-1.54	-0.83	0.094125
-1.68	-0.895	0.108575
-1.39	-0.665	0.13335
-1.52	-0.795	0.1211
-1.8	-0.94	0.101825
-1.76	-0.935	0.108925
-1.61	-0.87	0.115225
-1.64	-0.88	0.10915
-1.8	-0.945	0.106725
-1.55	-0.795	0.0994
-1.64	-0.855	0.0917
-1.64	-0.89	0.103025
-1.63	-0.85	0.0928
-1.73	-0.905	0.100525
-1.8	-0.945	0.08875
-1.52	-0.81	0.100975
-1.72	-0.895	0.093625
-1.71	-0.915	0.0936
-1.61	-0.88	0.095625
-1.72	-0.895	0.115975
-1.54	-0.835	0.0989
-1.45	-0.745	0.1326
-1.69	-0.9	0.112925
-1.4	-0.71	0.1125
-1.62	-0.845	0.145625
-1.69	-0.895	0.08865
-1.49	-0.755	0.0975
-1.64	-0.87	0.122025
-1.68	-0.895	0.111075
-1.68	-0.87	0.090475
-1.61	-0.87	0.1033
-1.73	-0.89	0.09135
-1.76	-0.925	0.104075
-1.77	-0.915	0.0887
-1.59	-0.835	0.1045
-1.46	-0.74	0.099625
-1.64	-0.88	0.10305
-1.73	-0.905	0.101125
-1.72	-0.88	0.116325
-1.6	-0.875	0.101525
-1.67	-0.905	0.1006
-1.78	-0.93	0.106325
-1.7	-0.895	0.093475
-1.68	-0.905	0.1155
-1.57	-0.86	0.094975
-1.62	-0.88	0.10525
-1.62	-0.825	0.104175
-1.71	-0.91	0.103175
-1.71	-0.895	0.112075
-1.68	-0.825	0.0968
-1.71	-0.915	0.1161
-1.72	-0.925	0.1034
-1.75	-0.93	0.095375
-1.69	-0.875	0.110525
-1.69	-0.855	0.091
-1.47	-0.77	0.104925
-1.7	-0.895	0.100375
-1.84	-0.955	0.1176
-1.67	-0.86	0.107725
-1.52	-0.805	0.089475
-1.68	-0.87	0.115325
-1.85	-0.96	0.1004
-1.68	-0.87	0.0894
-1.67	-0.865	0.099575
-1.7	-0.925	0.1067
-1.47	-0.735	0.1174
-1.6	-0.84	0.115425
-1.58	-0.715	0.108825
-1.88	-0.97	0.107325
-1.67	-0.885	0.109725
-1.7	-0.795	0.11765
-1.67	-0.87	0.111225
-1.68	-0.9	0.14165
-1.51	-0.74	0.0943
-1.75	-0.93	0.1245
-1.63	-0.88	0.0915
-1.75	-0.88	0.0969
-1.65	-0.89	0.1068
-1.7	-0.9	0.10455
-1.62	-0.86	0.09635
-1.59	-0.825	0.110875
-1.71	-0.91	0.129525
-1.75	-0.93	0.0991
-1.78	-0.87	0.10105
-1.77	-0.93	0.10525
-1.68	-0.915	0.094375
-1.5	-0.825	0.1037
-1.59	-0.79	0.118975
-1.67	-0.87	0.1115
-1.69	-0.885	0.103675
-1.57	-0.82	0.105325
-1.68	-0.89	0.1001
-1.76	-0.925	0.088175
-1.41	-0.665	0.1072
-1.63	-0.895	0.10285
-1.52	-0.795	0.09765
-1.39	-0.76	0.130425
-1.47	-0.79	0.11085
-1.62	-0.865	0.111025
-1.74	-0.915	0.0943
-1.53	-0.82	0.103975
-1.57	-0.8	0.0911
-1.73	-0.92	0.11205
-1.69	-0.905	0.110175
-1.63	-0.795	0.0941
-1.69	-0.91	0.108825
-1.7	-0.905	0.105625
-1.64	-0.88	0.103425
-1.58	-0.85	0.08885
-1.75	-0.93	0.10135
-1.78	-0.94	0.1119
-1.64	-0.765	0.113425
-1.55	-0.78	0.105675
-1.78	-0.93	0.0998
-1.77	-0.895	0.097525
-1.58	-0.845	0.10705
-1.72	-0.87	0.102025
-1.66	-0.875	0.110825
-1.7	-0.885	0.08835
-1.71	-0.89	0.106225
-1.61	-0.875	0.118325
-1.75	-0.935	0.10975
-1.65	-0.625	0.10435
-1.73	-0.915	0.14105
-1.72	-0.885	0.0951
-1.59	-0.83	0.111575
-1.64	-0.875	0.101625
-1.76	-0.925	0.10285
-1.79	-0.94	0.095025
-1.62	-0.88	0.09835
-1.67	-0.91	0.11485
-1.87	-0.965	0.089225
-1.44	-0.635	0.1153
-1.54	-0.835	0.10405
-1.65	-0.895	0.0998
-1.6	-0.875	0.0967
-1.81	-0.95	0.100525
-1.55	-0.815	0.097975
-1.63	-0.895	0.09425
-1.62	-0.865	0.1027
-1.82	-0.945	0.09775
-1.5	-0.795	0.13585
-1.64	-0.71	0.108175
-1.86	-0.955	0.093375
-1.67	-0.905	0.13135
-1.43	-0.78	0.086925
-1.78	-0.93	0.1065
-1.77	-0.925	0.107675
-1.52	-0.845	0.09435
-1.54	-0.68	0.111775
-1.81	-0.935	0.121225
-1.66	-0.88	0.103325
-1.71	-0.915	0.093575
-1.64	-0.88	0.113675
-1.56	-0.86	0.10345
-1.76	-0.915	0.108325
-1.83	-0.95	0.100775
-1.54	-0.85	0.1169
-1.63	-0.87	0.0891
-1.75	-0.915	0.105375
-1.69	-0.895	0.09675
-1.7	-0.905	0.09425
-1.57	-0.85	0.090075
-1.65	-0.885	0.111875
-1.76	-0.93	0.094875
-1.72	-0.905	0.107225
-1.71	-0.89	0.108525
-1.78	-0.92	0.09165
-1.84	-0.96	0.10145
-1.83	-0.95	0.09745
-1.71	-0.875	0.081425
-1.53	-0.68	0.098125
-1.66	-0.885	0.104975
-1.77	-0.93	0.153025
-1.73	-0.905	0.099975
-1.57	-0.845	0.10455
-1.76	-0.935	0.08555
-1.69	-0.89	0.105975
-1.68	-0.885	0.104325
-1.89	-0.97	0.087925
-1.53	-0.81	0.09905
-1.66	-0.82	0.1174
-1.75	-0.915	0.092675
-1.77	-0.915	0.1172
-1.68	-0.86	0.110475
-1.6	-0.85	0.1127
-1.63	-0.885	0.089275
-1.48	-0.72	0.137775
-1.76	-0.91	0.0919
-1.8	-0.94	0.08425
-1.58	-0.84	0.1052
-1.55	-0.755	0.117725
-1.75	-0.91	0.095575
-1.61	-0.845	0.113575
-1.68	-0.885	0.09045
-1.86	-0.96	0.091875
-1.78	-0.93	0.0946
-1.79	-0.93	0.10205
-1.67	-0.9	0.10255
-1.53	-0.8	0.1157
-1.72	-0.905	0.093425
-1.67	-0.865	0.10915
-1.54	-0.84	0.114875
-1.46	-0.665	0.133225
-1.82	-0.95	0.110825
-1.71	-0.91	0.09025
-1.73	-0.92	0.09425
-1.6	-0.855	0.104425
-1.76	-0.925	0.091
-1.67	-0.91	0.096925
-1.72	-0.905	0.098475
-1.64	-0.865	0.11075
-1.72	-0.88	0.116075
-1.84	-0.955	0.103625
-1.66	-0.875	0.09905
-1.67	-0.895	0.10255
-1.51	-0.78	0.089725
-1.49	-0.76	0.1159
-1.54	-0.825	0.113675
-1.54	-0.665	0.0981
-1.7	-0.855	0.09335
-1.66	-0.875	0.09575
-1.62	-0.865	0.1096
-1.69	-0.86	0.104075
-1.55	-0.55	0.1445
-1.76	-0.925	0.148575
-1.58	-0.865	0.1342
-1.84	-0.96	0.090925
-1.49	-0.715	0.117975
-1.7	-0.905	0.095
-1.72	-0.905	0.1027
-1.61	-0.86	0.111475
-1.72	-0.92	0.1035
-1.68	-0.9	0.09685
-1.88	-0.965	0.093475
-1.61	-0.88	0.099625
-1.79	-0.93	0.0937
-1.67	-0.905	0.105225
-1.7	-0.895	0.09815
-1.57	-0.835	0.11225
-1.78	-0.94	0.117675
-1.71	-0.92	0.10255
-1.88	-0.965	0.113175
-1.73	-0.925	0.09445
-1.71	-0.905	0.1035
-1.72	-0.92	0.101625
-1.72	-0.89	0.093
-1.65	-0.895	0.090625
-1.66	-0.875	0.1028
-1.71	-0.905	0.10155
-1.62	-0.875	0.09755
-1.66	-0.875	0.105
-1.67	-0.89	0.088675
-1.61	-0.8	0.08975
-1.66	-0.82	0.1064
-1.5	-0.81	0.0982
-1.58	-0.84	0.1097
-1.67	-0.885	0.125675
-1.79	-0.94	0.101175
-1.61	-0.86	0.1038
-1.79	-0.93	0.1007
-1.79	-0.925	0.129475
-1.72	-0.875	0.09815
-1.8	-0.935	0.105
-1.64	-0.87	0.099575
-1.73	-0.895	0.087775
-1.71	-0.895	0.10875
-1.72	-0.885	0.0968
-1.61	-0.86	0.121725
-1.48	-0.72	0.0994
-1.33	-0.68	0.1611
-1.59	-0.825	0.116575
-1.65	-0.875	0.1051
-1.73	-0.905	0.09585
-1.72	-0.915	0.1012
-1.61	-0.825	0.12805
-1.6	-0.84	0.107275
-1.84	-0.95	0.0877
-1.78	-0.93	0.0994
-1.82	-0.935	0.088475
-1.46	-0.57	0.117175
-1.51	-0.735	0.119675
-1.66	-0.88	0.092725
-1.81	-0.945	0.102675
-1.78	-0.94	0.123875
-1.8	-0.945	0.087775
-1.76	-0.91	0.101475
-1.72	-0.88	0.1041
-1.53	-0.81	0.0905
-1.69	-0.895	0.121725
-1.61	-0.865	0.0959
-1.72	-0.91	0.092875
-1.68	-0.885	0.098775
-1.77	-0.93	0.096825
-1.76	-0.925	0.089025
-1.64	-0.875	0.10975
-1.71	-0.9	0.099075
-1.61	-0.85	0.0993
-1.86	-0.955	0.108675
-1.61	-0.79	0.105325
-1.52	-0.81	0.10985
-1.69	-0.855	0.112075
-1.76	-0.915	0.10225
-1.67	-0.875	0.09665
-1.69	-0.895	0.101
-1.67	-0.89	0.119625
-1.61	-0.8	0.11535
-1.46	-0.79	0.1094
-1.7	-0.9	0.10055
-1.59	-0.815	0.121025
-1.63	-0.85	0.109325
-1.6	-0.865	0.091325
-1.71	-0.9	0.099825
-1.73	-0.92	0.09495
-1.65	-0.875	0.098875
-1.71	-0.92	0.099225
-1.79	-0.945	0.092225
-1.83	-0.945	0.09315
-1.78	-0.93	0.088275
-1.71	-0.92	0.0975
-1.46	-0.69	0.11625
-1.59	-0.875	0.105975
-1.68	-0.89	0.095275
-1.56	-0.77	0.115
-1.71	-0.91	0.09755
-1.58	-0.82	0.12245
-1.83	-0.95	0.1101
-1.83	-0.95	0.10245
-1.51	-0.825	0.102375
-1.6	-0.885	0.1045
-1.66	-0.865	0.09815
-1.74	-0.88	0.116075
-1.64	-0.85	0.122
-1.79	-0.945	0.101525
-1.73	-0.905	0.111
-1.67	-0.885	0.1093
-1.69	-0.865	0.0974
-1.53	-0.855	0.12235
-1.84	-0.955	0.08915
-1.71	-0.9	0.102775
-1.63	-0.875	0.094775
-1.62	-0.825	0.11285
-1.65	-0.895	0.1067
-1.83	-0.94	0.093275
-1.7	-0.91	0.0847
-1.85	-0.96	0.1033
-1.45	-0.63	0.1141
-1.84	-0.96	0.10915
-1.45	-0.77	0.101
-1.73	-0.915	0.118975
-1.76	-0.905	0.10775
-1.71	-0.885	0.1024
-1.7	-0.91	0.093125
-1.51	-0.665	0.140525
-1.53	-0.845	0.1196
-1.59	-0.83	0.102125
-1.61	-0.86	0.10535
-1.68	-0.905	0.096225
-1.79	-0.925	0.1117
-1.53	-0.645	0.1417
-1.66	-0.87	0.109875
-1.79	-0.925	0.097325
-1.74	-0.925	0.0952
-1.63	-0.865	0.106
-1.65	-0.9	0.107325
-1.7	-0.905	0.099275
-1.59	-0.865	0.1306
-1.61	-0.845	0.10075
-1.83	-0.945	0.0899
-1.66	-0.875	0.08585
-1.56	-0.87	0.103825
-1.59	-0.855	0.096025
-1.66	-0.9	0.100725
-1.72	-0.895	0.097825
-1.61	-0.87	0.114875
-1.88	-0.965	0.108975
-1.59	-0.85	0.094375
-1.52	-0.81	0.08465
-1.55	-0.82	0.1331
-1.6	-0.83	0.1143
-1.58	-0.84	0.112
-1.9	-0.975	0.112525
-1.64	-0.88	0.099525
-1.62	-0.825	0.122575
-1.72	-0.895	0.10435
-1.76	-0.915	0.108
-1.75	-0.92	0.104375
-1.66	-0.885	0.103925
-1.7	-0.84	0.087075
-1.36	-0.515	0.130625
-1.49	-0.735	0.1916
-1.59	-0.835	0.10995
-1.64	-0.865	0.1125
-1.67	-0.885	0.09625
-1.69	-0.9	0.126975
-1.67	-0.9	0.1189
-1.7	-0.895	0.091975
-1.44	-0.78	0.106375
-1.61	-0.855	0.105875
-1.82	-0.95	0.117975
-1.71	-0.905	0.104775
-1.57	-0.755	0.10105
-1.66	-0.89	0.114075
-1.61	-0.855	0.100275
-1.61	-0.82	0.131475
-1.51	-0.81	0.11425
-1.67	-0.89	0.1145
-1.62	-0.83	0.1041
-1.72	-0.905	0.127925
-1.65	-0.875	0.10645
-1.75	-0.9	0.080325
-1.47	-0.745	0.107125
-1.61	-0.84	0.118825
-1.69	-0.88	0.0979
-1.59	-0.835	0.096325
-1.65	-0.875	0.099
-1.73	-0.915	0.11295
-1.66	-0.87	0.109025
-1.76	-0.925	0.094575
-1.58	-0.83	0.105475
-1.68	-0.9	0.1008
-1.72	-0.89	0.10425
-1.69	-0.895	0.093375
-1.72	-0.905	0.0876
-1.53	-0.795	0.09685
-1.64	-0.895	0.1
-1.8	-0.935	0.1019
-1.65	-0.88	0.101375
-1.66	-0.89	0.0978
-1.75	-0.925	0.108575
-1.72	-0.855	0.10255
-1.69	-0.9	0.103825
-1.8	-0.92	0.1068
-1.55	-0.815	0.105525
-1.58	-0.845	0.0953
-1.64	-0.89	0.098425
-1.75	-0.91	0.10205
-1.78	-0.9	0.0887
-1.79	-0.94	0.0928
-1.53	-0.815	0.100525
-1.85	-0.95	0.092825
-1.62	-0.88	0.0884
-1.59	-0.84	0.10155
-1.6	-0.845	0.090975
-1.62	-0.875	0.10565
-1.56	-0.845	0.10175
-1.87	-0.95	0.114825
-1.61	-0.825	0.102975
-1.73	-0.92	0.107425
-1.74	-0.9	0.0925
-1.71	-0.885	0.089625
-1.59	-0.83	0.111775
-1.75	-0.9	0.1137
-1.82	-0.95	0.0948
-1.52	-0.79	0.11555
-1.65	-0.86	0.10795
-1.59	-0.855	0.090625
-1.79	-0.94	0.101925
-1.85	-0.945	0.109225
-1.75	-0.915	0.1051
-1.55	-0.83	0.095925
-1.8	-0.945	0.098775
-1.63	-0.85	0.098775
-1.54	-0.815	0.132375
-1.57	-0.83	0.108925
-1.61	-0.86	0.0953
-1.72	-0.875	0.094175
-1.58	-0.85	0.110225
-1.75	-0.92	0.09795
-1.7	-0.905	0.091875
-1.7	-0.915	0.1044
-1.77	-0.93	0.092925
-1.55	-0.78	0.09935
-1.67	-0.885	0.127675
-1.48	-0.785	0.0882
-1.61	-0.87	0.107425
-1.7	-0.885	0.104325
-1.61	-0.73	0.097825
-1.58	-0.83	0.11975
-1.73	-0.915	0.094325
-1.63	-0.87	0.113175
-1.65	-0.85	0.09605
-1.73	-0.895	0.103525
-1.7	-0.915	0.1064
-1.76	-0.925	0.1012
-1.61	-0.88	0.104975
-1.7	-0.9	0.09665
-1.7	-0.915	0.096125
-1.53	-0.77	0.097125
-1.76	-0.92	0.1033
-1.69	-0.885	0.091125
-1.7	-0.895	0.10235
-1.72	-0.89	0.123375
-1.61	-0.845	0.100325
-1.66	-0.885	0.0981
-1.58	-0.845	0.09865
-1.71	-0.91	0.106775
-1.7	-0.91	0.0929
-1.58	-0.765	0.104175
-1.82	-0.955	0.10535
-1.64	-0.865	0.08675
-1.8	-0.94	0.102025
-1.8	-0.95	0.0983
-1.76	-0.93	0.0862
-1.74	-0.92	0.09175
-1.35	-0.705	0.111225
-1.73	-0.915	0.09905
-1.58	-0.83	0.107175
-1.6	-0.79	0.1117
-1.58	-0.8	0.12315
-1.54	-0.775	0.105375
-1.65	-0.895	0.0953
-1.72	-0.91	0.094075
-1.74	-0.915	0.109725
-1.52	-0.68	0.106875
-1.64	-0.84	0.11565
-1.6	-0.87	0.10145
-1.54	-0.84	0.14195
-1.6	-0.87	0.1043
-1.62	-0.805	0.117475
-1.82	-0.95	0.104175
-1.75	-0.915	0.104025
-1.6	-0.86	0.106425
-1.58	-0.835	0.088025
-1.61	-0.855	0.0954
-1.65	-0.875	0.1007
-1.84	-0.955	0.10255
-1.41	-0.695	0.0973
-1.76	-0.935	0.1044
-1.72	-0.92	0.104425
-1.62	-0.87	0.098
-1.53	-0.82	0.1157
-1.68	-0.855	0.107325
-1.54	-0.82	0.096125
-1.7	-0.91	0.10475
-1.77	-0.93	0.10515
-1.58	-0.86	0.09945
-1.65	-0.845	0.110625
-1.7	-0.875	0.0866
-1.28	-0.505	0.1467
-1.61	-0.85	0.156725
-1.69	-0.9	0.1164
-1.76	-0.915	0.102575
-1.51	-0.82	0.094275
-1.75	-0.93	0.09235
-1.84	-0.95	0.1076
-1.7	-0.885	0.091425
-1.59	-0.845	0.0971
-1.84	-0.94	0.104425
-1.7	-0.91	0.0835
-1.84	-0.955	0.102275
-1.73	-0.9	0.089875
-1.83	-0.94	0.0869
-1.68	-0.865	0.085025
-1.56	-0.76	0.105325
-1.76	-0.925	0.114325
-1.68	-0.895	0.08215
-1.76	-0.93	0.104475
-1.64	-0.88	0.0918
-1.61	-0.865	0.093075
-1.56	-0.805	0.1226
-1.69	-0.9	0.114575
-1.72	-0.92	0.10175
-1.75	-0.92	0.10485
-1.65	-0.85	0.09035
-1.42	-0.45	0.12135
-1.48	-0.55	0.20675
-1.72	-0.855	0.133325
-1.7	-0.91	0.117325
-1.84	-0.95	0.09495
-1.8	-0.94	0.09035
-1.81	-0.95	0.079
-1.7	-0.89	0.11885
-1.65	-0.885	0.108725
-1.84	-0.955	0.0992
-1.82	-0.945	0.0905
-1.64	-0.88	0.104925
-1.55	-0.79	0.12425
-1.8	-0.945	0.103275
-1.58	-0.835	0.1108
-1.71	-0.91	0.092625
-1.54	-0.765	0.098225
-1.58	-0.84	0.108625
-1.75	-0.925	0.109925
-1.65	-0.87	0.097125
-1.71	-0.895	0.086275
-1.73	-0.92	0.098925
-1.69	-0.91	0.0838
-1.64	-0.89	0.1039
-1.73	-0.9	0.11095
-1.78	-0.92	0.10795
-1.54	-0.775	0.103075
-1.82	-0.935	0.09935
-1.54	-0.685	0.11265
-1.62	-0.855	0.12745
-1.56	-0.825	0.1116
-1.55	-0.835	0.1032
-1.57	-0.82	0.086425
-1.62	-0.84	0.09885
-1.71	-0.885	0.096275
-1.7	-0.91	0.095475
-1.64	-0.875	0.103975
-1.46	-0.78	0.117775
-1.6	-0.845	0.092425
-1.69	-0.89	0.096925
-1.75	-0.925	0.091975
-1.7	-0.91	0.106975
-1.64	-0.87	0.0946
-1.71	-0.87	0.10645
-1.63	-0.855	0.094875
-1.63	-0.78	0.126475
-1.79	-0.93	0.109
-1.69	-0.89	0.0939
-1.67	-0.89	0.1042
-1.69	-0.895	0.096075
-1.66	-0.89	0.099325
-1.59	-0.84	0.11305
-1.66	-0.865	0.112575
-1.78	-0.915	0.094
-1.81	-0.945	0.10425
-1.77	-0.92	0.092475
-1.6	-0.875	0.100225
-1.54	-0.835	0.11005
-1.69	-0.905	0.0994
-1.62	-0.83	0.102575
-1.62	-0.875	0.106475
-1.61	-0.865	0.1078
-1.63	-0.87	0.099475
-1.58	-0.85	0.0999
-1.82	-0.93	0.11105
-1.67	-0.895	0.106075
-1.63	-0.855	0.09405
-1.73	-0.89	0.097525
-1.69	-0.895	0.091125
-1.67	-0.885	0.1065
-1.66	-0.87	0.108325
-1.72	-0.905	0.099925
-1.84	-0.95	0.113275
-1.8	-0.94	0.0817
-1.66	-0.88	0.0926
-1.5	-0.775	0.124475
-1.61	-0.87	0.105025
-1.72	-0.91	0.1
-1.81	-0.95	0.10135
-1.65	-0.87	0.09925
-1.75	-0.915	0.105375
-1.55	-0.66	0.113325
-1.85	-0.96	0.10065
-1.56	-0.845	0.096675
-1.62	-0.87	0.105075
-1.45	-0.75	0.10285
-1.5	-0.815	0.115575
-1.6	-0.79	0.100975
-1.81	-0.93	0.104
-1.69	-0.895	0.101525
-1.79	-0.93	0.092125
-1.71	-0.905	0.100425
-1.68	-0.87	0.087525
-1.68	-0.905	0.095475
-1.83	-0.95	0.099725
