# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.46	0.82	0.1839
-1.11	0.515	0.196625
-1.36	0.685	0.2317
-1.56	0.835	0.235
-1.44	0.74	0.176425
-1.45	0.83	0.17165
-1.5	0.79	0.1632
-1.52	0.79	0.16645
-1.32	0.65	0.1801
-1.5	0.795	0.200925
-1.34	0.04	0.214525
-1.15	0.5	0.24405
-1.44	0.535	0.188325
-1.47	0.795	0.18195
-1.44	0.655	0.1614
-1.46	0.77	0.172475
-1.5	0.77	0.17505
-1.39	0.685	0.207925
-1.43	0.77	0.178325
-1.5	0.775	0.160025
-1.39	0.705	0.17435
-1.27	0.6	0.194775
-1.3	0.605	0.187875
-1.39	0.645	0.2047
-1.21	0.585	0.18875
-1.46	0.815	0.1819
-1.22	0.5	0.184275
-1.42	0.715	0.226925
-1.46	0.575	0.19835
-1.48	0.77	0.192275
-1.45	0.805	0.164275
-1.51	0.725	0.17345
-1.41	0.745	0.18395
-1.43	0.755	0.1602
-1	0.3	0.249925
-1.27	0.565	0.193375
-1.49	0.785	0.2276
-1.55	0.8	0.154525
-1.54	0.83	0.20375
-1.29	0.6	0.1592
-1.57	0.84	0.1846
-1.61	0.875	0.156775
-1.56	0.82	0.179375
-1.31	0.53	0.1789
-1.53	0.74	0.19645
-1.36	0.535	0.228425
-1.15	0.18	0.229275
-1.16	-0.365	0.262525
-1.6	-0.87	0.182075
-1.4	-0.755	0.168325
-1.44	-0.585	0.20145
-1.32	-0.495	0.21255
-1.33	-0.715	0.2496
-1.59	-0.795	0.2044
-1.31	-0.67	0.179875
-1.55	-0.835	0.199325
-1.62	-0.87	0.192625
-1.42	-0.735	0.179375
-1.58	-0.765	0.19675
-1.66	-0.88	0.155325
-1.77	-0.92	0.15065
-1.57	-0.82	0.16815
-1.16	-0.465	0.237275
-1.46	-0.66	0.240725
-1.56	-0.825	0.181575
-1.54	-0.77	0.206675
-1.45	-0.815	0.160325
-1.61	-0.87	0.153725
-1.72	-0.92	0.1736
-1.59	-0.875	0.164125
-1.35	-0.72	0.227175
-1.25	-0.665	0.171675
-1.34	-0.635	0.1939
-1.43	-0.77	0.212425
-1.44	-0.65	0.18885
-1.21	-0.215	0.252275
-1.49	-0.8	0.192625
-1.56	-0.83	0.16585
-1.4	-0.57	0.19705
-1.47	-0.755	0.221675
-1.48	-0.725	0.1551
-1.43	-0.705	0.1792
-1.33	-0.71	0.206325
-1.47	-0.765	0.250575
-1.32	-0.595	0.1692
-1.55	-0.8	0.163925
-1.11	-0.5	0.20735
-1.67	-0.885	0.228525
-1.15	-0.61	0.215825
-1.58	-0.81	0.2089
-1.45	-0.78	0.23675
-1.29	-0.675	0.176975
-1.32	-0.725	0.21055
-1.46	-0.8	0.170975
-1.29	-0.585	0.174625
-1.64	-0.875	0.1819
-1.52	-0.82	0.169775
-1.25	-0.67	0.1852
-1.22	-0.405	0.207875
-1.18	-0.605	0.21945
-1.76	-0.935	0.16545
-1.49	-0.825	0.1513
-1.43	-0.795	0.16545
-1.51	-0.715	0.16875
-1.53	-0.84	0.186175
-1.47	-0.8	0.196
-1.48	-0.795	0.152525
-1.48	-0.765	0.17025
-1.22	-0.63	0.224425
-1.2	-0.295	0.263125
-1.27	0.15	0.274425
-1.22	0.335	0.245725
-1.12	-0.3	0.288725
-1.6	-0.85	0.2126
-1.41	-0.74	0.15575
-1.12	-0.275	0.254075
-1.04	0.02	0.285925
-1.23	0.14	0.27655
-1.28	-0.32	0.26745
-1.29	-0.48	0.2176
-1.52	-0.8	0.20835
-1.17	-0.18	0.23975
-1.15	-0.505	0.254775
-1.28	0.1	0.241425
-1.46	0.745	0.197775
-1.23	0.61	0.178475
-1.11	-0.3	0.26225
-1.2	-0.22	0.2599
-1.5	-0.84	0.2035
-1.52	-0.845	0.172575
-1.41	-0.575	0.17845
-1.29	-0.695	0.19135
-1.32	-0.695	0.1809
-1.62	-0.8	0.166825
-1.66	-0.885	0.171175
-1.46	-0.775	0.1561
-1.41	-0.685	0.1848
-1.28	-0.585	0.18915
-1.26	-0.57	0.187225
-1.4	-0.725	0.178425
-1.14	-0.515	0.20155
-1.32	-0.625	0.17465
-0.96	0.005	0.261
-1.25	-0.065	0.273
-1.25	-0.325	0.29265
-1.58	-0.84	0.224375
-1.2	-0.335	0.209075
-1.43	-0.695	0.24085
-1.28	-0.725	0.1874
-1.29	-0.7	0.166025
-1.38	-0.6	0.2218
-1.22	0.285	0.263525
-1.37	0.4	0.249975
-1.32	-0.54	0.2543
-1.36	-0.51	0.21955
-1.56	-0.83	0.1952
-1.65	-0.88	0.1804
-1.52	-0.72	0.1674
-1.58	-0.805	0.173625
-1.4	-0.795	0.15665
-1.26	-0.56	0.177625
-1.39	-0.74	0.16905
-1.48	-0.755	0.157075
-1.23	-0.575	0.2033
-1.46	-0.82	0.188825
-1.34	0.3	0.22725
-1.65	0.86	0.1794
-1.56	0.81	0.16895
-1.45	0.75	0.1689
-1.5	0.635	0.194075
-1.37	0.735	0.2186
-1.44	0.75	0.207525
-1.51	0.78	0.14885
-1.59	0.855	0.152225
-1.39	0.205	0.16565
-1.29	0.55	0.229675
-1.6	0.845	0.217175
-1.36	-0.575	0.23675
-1.45	-0.73	0.210375
-1.47	-0.615	0.171325
-1.4	-0.725	0.16225
-1.52	-0.75	0.177525
-1.16	-0.415	0.259525
-1.41	-0.68	0.224675
-1.54	-0.865	0.175775
-1.67	-0.89	0.168625
-1.62	-0.86	0.1797
-1.44	-0.805	0.155175
-1.76	-0.935	0.148
-1.56	-0.795	0.14945
-1.4	-0.8	0.158625
-1.37	-0.675	0.184325
-1.2	-0.575	0.2271
-1.26	-0.505	0.26515
-1.6	-0.85	0.191625
-1.32	-0.32	0.2221
-1.4	-0.795	0.217125
-1.37	-0.76	0.188875
-1.49	-0.8	0.167
-1.43	-0.79	0.1509
-1.52	-0.825	0.156375
-1.57	-0.755	0.21075
-1.64	-0.85	0.203375
-1.48	-0.77	0.16725
-1.48	-0.79	0.22285
-1.62	-0.875	0.197975
-1.7	-0.9	0.173825
-1.41	-0.66	0.2012
-1.37	-0.62	0.2367
-1.54	-0.815	0.173925
-1.33	-0.7	0.162775
-1.44	-0.685	0.217425
-1.4	-0.81	0.167225
-1.18	-0.06	0.21125
-1.38	-0.55	0.2011
-1.43	-0.805	0.157425
-1.25	-0.515	0.16975
-1.41	-0.72	0.192225
-1.42	-0.72	0.185
-1.33	-0.485	0.202425
-1.34	-0.645	0.1889
-1.24	-0.41	0.213575
-1.18	-0.35	0.2742
-1.47	-0.785	0.178575
-1.43	-0.615	0.1872
-1.1	-0.475	0.25825
-1.56	-0.8	0.268425
-1.2	-0.47	0.19505
-1.11	-0.595	0.193575
-1.62	-0.86	0.158725
-1.49	-0.78	0.1733
-1.47	-0.71	0.1689
-1.34	-0.28	0.20765
-1.22	-0.145	0.268125
-1.42	-0.8	0.241075
-1.54	-0.8	0.16345
-1.39	-0.255	0.191375
-1.18	-0.325	0.25125
-1.51	-0.81	0.191575
-1.59	-0.855	0.160375
-1.32	-0.725	0.1854
-1.52	-0.78	0.192925
-1.56	-0.815	0.178975
-1.58	-0.825	0.16445
-1.61	-0.865	0.15195
-1.19	0.005	0.22685
-1.22	0.555	0.26125
-1.48	0.75	0.221925
-1.13	0.29	0.2315
-1.59	0.835	0.201375
-1.54	0.75	0.173775
-1.5	0.79	0.1627
-1.3	0.6	0.1823
-1.59	0.85	0.20405
-1.48	0.735	0.172425
-1.54	0.82	0.185425
-1.5	0.79	0.1898
-1.16	0.125	0.220325
-1.71	0.915	0.2186
-1.44	0.54	0.211075
-1.34	0.515	0.234075
-1.48	0.735	0.204
-1.44	0.755	0.1927
-1.49	0.8	0.195675
-1.19	0.485	0.190825
-1.64	0.85	0.196675
-1.56	0.83	0.16185
-1.34	0.605	0.181975
-1.44	0.73	0.177775
-1.57	0.85	0.1626
-1.48	0.74	0.165
-1.57	0.83	0.17675
-1.3	0.655	0.163725
-1.65	0.855	0.16735
-1.37	0.66	0.163975
-1.6	0.875	0.161425
-1.45	0.76	0.148525
-1.45	0.705	0.185225
-1.51	0.71	0.194125
-1.51	0.8	0.1735
-1.36	0.75	0.19605
-1.48	0.805	0.154725
-1.72	0.905	0.1604
-1.63	0.88	0.185575
-1.27	0.64	0.1866
-1.48	0.795	0.182125
-1.29	-0.365	0.2297
-1.59	-0.835	0.17375
-1.44	-0.755	0.19545
-1.28	-0.635	0.17995
-1.21	-0.375	0.2359
-1.22	-0.065	0.2348
-1.47	-0.64	0.268375
-1.34	-0.545	0.200175
-1.56	-0.815	0.19255
-1.19	-0.49	0.184225
-1.37	-0.55	0.227
-1.51	-0.82	0.2338
-1.19	-0.605	0.257375
-1.61	-0.8	0.206025
-1.48	-0.825	0.162175
-1.21	-0.465	0.20255
-1.65	-0.885	0.16325
-1.68	-0.9	0.186025
-1.18	-0.195	0.191275
-1.33	0.185	0.25385
-1.49	0.65	0.261825
-1.17	-0.43	0.26495
-1.27	-0.47	0.2462
-1.38	-0.705	0.218325
-1.53	-0.665	0.1585
-1.36	-0.56	0.236325
-1.48	-0.765	0.186725
-1.37	-0.66	0.219675
-1.49	-0.79	0.1597
-1.73	-0.92	0.19155
-1.35	-0.645	0.185575
-1.54	-0.69	0.170975
-1.44	-0.65	0.19075
-1.48	-0.705	0.209875
-1.5	-0.755	0.1636
-1.26	-0.44	0.205575
-1.53	-0.785	0.226475
-1.59	-0.875	0.1798
-1.49	-0.785	0.2062
-1.41	-0.685	0.18415
-1.38	-0.72	0.175675
-1.45	-0.795	0.164175
-1.33	-0.62	0.182975
-1.47	-0.79	0.1753
-1.66	-0.9	0.2126
-1.4	-0.755	0.171825
-1.33	-0.585	0.1712
-1.33	-0.555	0.1689
-1.42	-0.79	0.190375
-1.32	-0.65	0.18185
-1.45	-0.745	0.160275
-1.44	-0.75	0.188775
-1.25	-0.64	0.1558
-1.19	0.005	0.229625
-1.57	0.835	0.24135
-1.4	0.675	0.18415
-1.38	0.73	0.197275
-1.53	0.835	0.173425
-1.5	0.83	0.154825
-1.45	0.775	0.166225
-1.33	0.735	0.18995
-1.28	0.43	0.186825
-1.49	0.765	0.202475
-1.6	0.83	0.186275
-1.53	0.805	0.168925
-1.28	0.605	0.2176
-1.58	0.815	0.1717
-1.27	0.335	0.22145
-1.29	0.71	0.253425
-1.44	0.655	0.180275
-1.39	0.355	0.21
-1.43	0.75	0.223775
-1.55	0.82	0.1576
-1.4	0.675	0.172275
-1.79	0.93	0.161725
-1.45	0.595	0.145425
-1.31	0.725	0.2227
-1.66	0.86	0.165175
-1.45	0.76	0.15615
-1.28	0.43	0.21115
-1.62	0.86	0.1947
-1.36	0.625	0.183175
-1.39	0.77	0.162275
-1.52	0.845	0.169125
-1.6	0.87	0.161875
-1.5	0.78	0.2101
-1.52	0.62	0.21815
-1.13	0.53	0.19905
-1.42	0.745	0.211075
-1.57	0.805	0.19125
-1.43	0.71	0.185925
-1.18	0.435	0.176275
-1.56	0.805	0.16845
-1.36	0.685	0.14935
-1.54	0.835	0.16055
-1.6	0.875	0.15375
-1.19	-0.02	0.216125
-1.14	0.425	0.266375
-1.48	0.81	0.192125
-1.45	0.73	0.1727
-1.36	0.615	0.192725
-1.53	0.76	0.218275
-1.47	0.805	0.187875
-1.26	0.445	0.23625
-1.44	0.735	0.2007
-1.59	0.84	0.154575
-1.43	0.785	0.163925
-1.43	0.7	0.165125
-1.51	0.845	0.206125
-1.51	0.81	0.138225
-1.46	0.75	0.16715
-1.54	0.83	0.17375
-1.65	0.845	0.149475
-1.5	0.815	0.17615
-1.34	0.565	0.17765
-1.37	0.6	0.221275
-1.41	0.75	0.1898
-1.53	0.85	0.1604
-1.49	0.835	0.164525
-1.17	0.5	0.182925
-1.4	0.17	0.2513
-1.21	0.09	0.265
-1.36	-0.21	0.26585
-1.13	0.27	0.2782
-1.34	0.575	0.217575
-1.38	0.74	0.164925
-1.64	0.86	0.1689
-1.42	0.675	0.218075
-1.46	0.825	0.1975
-1.67	0.88	0.186425
-1.23	0.395	0.225775
-1.43	0.755	0.17075
-1.36	0.685	0.20995
-1.39	0.76	0.180975
-1.29	0.73	0.1675
-1.36	0.675	0.215325
-1.15	0.475	0.2301
-1.68	0.915	0.2036
-1.25	0.46	0.204425
-1.42	0.72	0.23375
-1.54	0.775	0.185325
-1.39	0.425	0.28025
-1.43	0.725	0.2164
-1.51	0.82	0.161375
-1.68	0.905	0.195125
-1.6	0.885	0.18105
-1.3	0.685	0.16035
-1.47	0.705	0.1869
-1.39	0.76	0.169775
-1.52	0.815	0.192925
-1.44	0.605	0.17685
-1.61	0.865	0.1606
-1.53	0.84	0.155575
-1.53	0.79	0.1599
-1.31	0.29	0.2307
-1.18	0.245	0.257325
-1.36	0.595	0.2439
-1.34	0.73	0.216075
-1.48	0.785	0.166725
-1.47	0.81	0.176775
-1.45	0.765	0.173275
-1.78	0.92	0.151325
-1.58	0.84	0.15815
-1.32	0.63	0.1885
-1.45	0.795	0.179525
-1.35	0.655	0.1923
-1.59	0.865	0.1625
-1.16	0.155	0.24215
-1.55	-0.825	0.22725
-1.57	-0.845	0.21055
-1.5	-0.79	0.166875
-1.59	-0.84	0.1737
-1.67	-0.88	0.17425
-1.42	-0.625	0.212675
-1.51	-0.835	0.17675
-1.29	-0.48	0.185725
-1.25	-0.61	0.2235
-1.46	-0.505	0.211625
-1.37	-0.73	0.174475
-1.26	-0.545	0.182625
-1.47	-0.73	0.200875
-1.68	-0.89	0.1674
-1.38	-0.65	0.186
-1.46	-0.76	0.194
-1.51	-0.605	0.172725
-1.44	-0.74	0.174325
-1.42	-0.765	0.188275
-1.26	-0.615	0.22745
-1.11	0.125	0.2437
-1.39	0.535	0.271
-1.44	0.73	0.182625
-1.54	0.78	0.1651
-1.52	0.825	0.171575
-1.71	0.895	0.15025
-1.68	0.855	0.16715
-1.38	0.55	0.176525
-1.37	0.62	0.2284
-1.48	0.82	0.1862
-1.22	0.32	0.215
-1.35	0.155	0.261075
-1.1	0.255	0.2635
-1.56	0.81	0.200625
-1.23	0.2	0.2382
-1.16	0.06	0.2609
-1.49	-0.755	0.262125
-1.37	-0.59	0.245125
-1.47	-0.675	0.184125
-1.57	-0.84	0.165875
-1.51	-0.79	0.17435
-1.57	-0.81	0.1493
-1.57	-0.835	0.160025
-1.7	-0.895	0.17995
-1.36	-0.53	0.211425
-1.3	-0.705	0.201475
-1.51	-0.775	0.1629
-1.1	-0.07	0.253925
-1.12	0.2	0.248
-1.03	0.23	0.2616
-1.21	0.365	0.273625
-1.22	0.565	0.2652
-1.41	0.775	0.19615
-1.24	0.48	0.187825
-1.59	0.86	0.1855
-1.38	0.48	0.1845
-1.07	0.295	0.258275
-1.4	0.45	0.244725
-1.38	0.745	0.227725
-1.61	0.835	0.1614
-1.58	0.82	0.176075
-1.63	0.88	0.1891
-1.37	-0.225	0.224975
-1.21	-0.21	0.267125
-1.49	-0.795	0.216925
-1.4	-0.62	0.172325
-1.4	-0.7	0.22165
-1.51	-0.83	0.1539
-1.52	-0.78	0.16225
-1.58	-0.79	0.16585
-1.44	-0.71	0.1604
-1.46	-0.765	0.165475
-1.85	-0.96	0.141175
-1.52	-0.84	0.18435
-1.44	-0.665	0.154475
-1.77	-0.925	0.2076
-1.56	-0.855	0.16435
-1.68	-0.9	0.137475
-1.5	-0.795	0.177325
-1.53	-0.84	0.155725
-1.35	-0.69	0.1788
-1.51	-0.835	0.176025
-1.59	-0.855	0.19515
-1.33	-0.54	0.186525
-1.53	-0.815	0.162675
-1.7	-0.91	0.191525
-1.29	-0.485	0.180075
-1.1	0.215	0.258
-1.37	-0.675	0.2512
-1.19	-0.46	0.193975
-1.61	-0.865	0.183225
-1.7	-0.9	0.182625
-1.51	-0.76	0.15715
-1.47	-0.815	0.153875
-1.18	-0.575	0.17275
-1.64	-0.87	0.159975
-1.45	-0.74	0.1722
-1.55	-0.775	0.168125
-1.39	-0.775	0.16765
-1.47	-0.595	0.2253
-1.44	-0.73	0.194275
-1.25	-0.63	0.1882
-1.61	-0.885	0.196125
-1.47	-0.85	0.144875
-1.64	-0.885	0.190975
-1.32	-0.695	0.1648
-1.5	-0.795	0.15915
-1.65	-0.875	0.17495
-1.4	-0.625	0.19995
-1.59	-0.85	0.175675
-1.3	0.465	0.243075
-1.76	0.935	0.19755
-1.28	0.595	0.2043
-1.59	0.87	0.187725
-1.18	0.49	0.1845
-1.46	0.82	0.1706
-1.25	0.425	0.176025
-1.39	0.81	0.209075
-1.51	0.72	0.21075
-1.31	0.49	0.2027
-1.19	0.46	0.23405
-1.54	0.835	0.177925
-1.4	0.68	0.157175
-1.52	0.73	0.17925
-1.35	0.625	0.175625
-1.47	-0.675	0.26495
-1.58	-0.835	0.22325
-1.3	-0.705	0.1531
-1.38	-0.785	0.1754
-1.52	-0.78	0.151875
-1.04	-0.135	0.237875
-1.39	-0.78	0.226975
-1.43	-0.73	0.21235
-1.32	-0.655	0.199675
-1.43	-0.705	0.2043
-1.62	-0.865	0.1581
-1.58	-0.825	0.1525
-1.48	-0.795	0.16915
-1.5	-0.75	0.182625
-1.42	-0.755	0.179175
-1.39	-0.765	0.17105
-1.25	-0.615	0.18025
-1.51	-0.815	0.1603
-1.48	-0.81	0.199725
-1.62	-0.78	0.16645
-1.41	-0.68	0.1865
-1.43	-0.8	0.19565
-1.47	-0.755	0.145275
-1.26	-0.06	0.223975
-1.36	-0.68	0.25185
-1.39	-0.625	0.200275
-1.52	-0.84	0.226025
-1.33	-0.66	0.1669
-1.63	-0.885	0.155275
-1.37	-0.755	0.1902
-1.29	-0.61	0.163375
-1.51	-0.765	0.193375
-1.53	-0.795	0.16515
-1.66	-0.865	0.16245
-1.53	-0.735	0.19045
-1.5	-0.74	0.151925
-1.45	-0.705	0.181975
-1.45	-0.575	0.1958
-1.67	-0.845	0.21065
-1.28	-0.32	0.240125
-1.69	-0.91	0.2033
-1.72	-0.91	0.1738
-1.53	-0.8	0.18145
-1.49	-0.74	0.1732
-1.59	-0.845	0.153525
-1.33	-0.555	0.18865
-1.44	-0.675	0.26365
-1.47	-0.775	0.17435
-1.3	-0.66	0.153725
-1.72	-0.905	0.159925
-1.46	-0.755	0.15225
-1.62	-0.88	0.167275
-1.19	-0.255	0.245125
-1.35	-0.605	0.24645
-1.67	-0.915	0.1549
-1.48	-0.745	0.1454
-1.24	-0.66	0.210025
-1.21	-0.015	0.240925
-1.47	-0.595	0.2649
-1.47	-0.775	0.172
-1.35	-0.51	0.214475
-1.49	-0.625	0.205275
-1.57	-0.825	0.17025
-1.32	-0.635	0.1969
-1.48	-0.79	0.174125
-1.65	-0.895	0.183725
-1.31	-0.675	0.17885
-1.57	-0.87	0.165225
-1.34	-0.435	0.196625
-1.23	-0.6	0.210225
-1.21	-0.265	0.239775
-1.18	-0.255	0.2915
-1.53	-0.815	0.2323
-1.27	-0.515	0.18695
-1.47	-0.81	0.187225
-1.56	-0.79	0.17575
-1.5	-0.805	0.184625
-1.22	-0.555	0.23585
-1.59	-0.845	0.21335
-1.32	-0.605	0.17825
-1.67	-0.885	0.1543
-1.52	-0.84	0.172425
-1.65	-0.785	0.182175
-1.54	-0.79	0.191475
-1.48	-0.805	0.163675
-1.53	-0.845	0.16445
-1.66	-0.89	0.164275
-1.51	-0.845	0.181975
-1.31	-0.68	0.185425
-1.49	-0.75	0.19615
-1.59	-0.835	0.159625
-1.5	-0.72	0.157275
-1.4	-0.78	0.19795
-1.53	-0.83	0.17695
-1.2	-0.23	0.1987
-1.08	0.035	0.293125
-1.28	-0.265	0.20715
-1.5	-0.72	0.199225
-1.67	-0.91	0.14085
-1.46	-0.715	0.181625
-1.32	-0.61	0.192875
-1.48	-0.83	0.1789
-1.65	-0.84	0.16265
-1.57	-0.865	0.178175
-1.41	-0.73	0.183675
-1.48	-0.81	0.17945
-1.68	-0.9	0.15485
-1.56	-0.845	0.185475
-1.29	-0.685	0.1823
-1.33	-0.665	0.2078
-1.49	-0.84	0.180425
-1.59	-0.8	0.1473
-1.43	-0.78	0.1753
-1.4	-0.71	0.18415
-1.51	-0.8	0.1738
-1.66	-0.89	0.14955
-1.55	-0.78	0.1978
-1.5	-0.795	0.149525
-1.52	-0.82	0.167175
-1.4	-0.69	0.18255
-1.29	-0.565	0.184875
-1.48	-0.79	0.206425
-1.58	-0.87	0.19185
-1.27	-0.62	0.1858
-1.46	-0.675	0.184475
-1.39	0.36	0.243825
-1.62	0.875	0.176625
-1.32	0.59	0.206725
-1.42	0.64	0.19865
-1.03	0.485	0.217625
-1.57	0.84	0.236775
-1.42	0.745	0.173375
-1.38	0.745	0.1496
-1.52	0.85	0.155875
-1.43	0.65	0.1825
-1.56	0.845	0.205925
-1.52	0.725	0.18295
-1.2	0.18	0.246125
-1.06	-0.13	0.26435
-1.39	-0.22	0.29175
-1.39	-0.58	0.22605
-1.35	-0.685	0.224925
-1.41	-0.715	0.1813
-1.48	-0.765	0.17375
-1.4	-0.73	0.188525
-1.28	-0.635	0.197275
-1.28	-0.555	0.1989
-1.25	-0.14	0.215425
-1.21	-0.615	0.274025
-1.31	-0.625	0.19735
-1.33	-0.715	0.19985
-1.58	-0.815	0.18975
-1.37	-0.645	0.16415
-1.46	-0.795	0.189
-1.35	-0.585	0.19885
-1.38	-0.575	0.21915
-1.46	-0.75	0.225925
-1.4	-0.63	0.21305
-1.26	-0.53	0.2098
-1.57	-0.775	0.203375
-1.31	-0.57	0.165525
-1.35	-0.67	0.24175
-1.6	-0.855	0.154525
-1.53	-0.805	0.1718
-1.51	-0.84	0.182825
-1.53	-0.83	0.171
-1.6	-0.86	0.1751
-1.5	-0.755	0.162325
-1.36	-0.37	0.194225
-1.52	-0.82	0.20435
-1.4	-0.665	0.183275
-1.37	-0.785	0.18795
-1.58	-0.865	0.16405
-1.28	-0.68	0.187275
-1.44	-0.8	0.21265
-1.29	-0.51	0.20665
-1.08	0.105	0.275575
-1.31	0.755	0.24445
-1.34	0.71	0.180925
-1.67	0.885	0.159875
-1.44	0.745	0.1759
-1.37	0.66	0.187875
-1.46	0.725	0.178725
-1.55	0.78	0.178225
-1.59	0.85	0.20965
-1.34	0.7	0.1977
-1.43	0.78	0.1668
-1.08	-0.095	0.239325
-1.38	-0.72	0.215375
-1.42	-0.695	0.147025
-1.33	-0.395	0.20745
-1.45	-0.555	0.2446
-1.69	-0.89	0.155425
-1.67	-0.9	0.16725
-1.13	-0.34	0.2043
-1.36	-0.475	0.259875
-1.47	-0.77	0.209525
-1.63	-0.885	0.166075
-1.49	-0.79	0.163875
-1.23	-0.55	0.2081
-1.54	-0.82	0.19025
-1.47	-0.78	0.18415
-1.41	-0.73	0.16065
-1.59	-0.86	0.16045
-1.26	-0.675	0.175025
-1.25	-0.395	0.226
-1.39	-0.745	0.2016
-1.55	-0.815	0.1575
-1.36	-0.665	0.1648
-1.28	-0.63	0.209475
-1.35	-0.47	0.2165
-1.22	-0.27	0.2585
-1.33	-0.47	0.24165
-1.22	-0.395	0.217675
-1.54	-0.755	0.21625
-1.48	-0.72	0.172075
-1.37	-0.44	0.217
-1.33	0.64	0.23465
-1.51	0.725	0.204825
-1.24	0.525	0.22675
-1.52	0.71	0.219525
-1.53	0.705	0.177575
-1.56	0.8	0.171675
-1.52	0.785	0.178875
-1.57	0.82	0.151525
-1.39	0.645	0.169775
-1.52	0.82	0.179325
-1.63	0.875	0.179575
-1.51	0.805	0.14455
-1.67	0.89	0.163775
-1.56	0.79	0.1602
-1.5	0.82	0.1738
-1.48	0.785	0.189575
-1.49	0.825	0.1606
-1.16	0.275	0.2292
-1.48	0.785	0.2324
-1.61	0.87	0.146825
-1.34	0.235	0.215575
-1.31	-0.46	0.261675
-1.33	0.2	0.26225
-1.31	0.48	0.27125
-1.57	0.84	0.17755
-1.54	0.83	0.15395
-1.2	0.615	0.192875
-1.36	0.655	0.1832
-1.48	0.78	0.186725
-1.59	0.855	0.186825
-1.49	0.8	0.166725
-1.59	0.855	0.169525
-1.59	0.85	0.202375
-1.38	0.66	0.15985
-1.52	0.835	0.181725
-1.49	0.83	0.164425
-1.5	0.77	0.15775
-1.26	0.305	0.221275
-1.49	0.8	0.191125
-1.68	0.895	0.147125
-1.48	0.815	0.1396
-1.58	0.825	0.15855
-1.25	0.62	0.184525
-1.12	0.2	0.2371
-1.2	0.425	0.240025
-1.43	0.71	0.273725
-1.65	0.865	0.180425
-1.22	0.68	0.214425
-1.48	0.835	0.192225
-1.21	0.695	0.15565
-1.53	0.815	0.17075
-1.53	0.85	0.192275
-1.15	-0.045	0.208425
-1.4	-0.655	0.25595
-1.75	-0.92	0.151775
-1.45	-0.73	0.19175
-1.6	-0.88	0.193
-1.21	-0.455	0.185975
-1.63	-0.88	0.236325
-1.34	-0.655	0.179375
-1.35	0.295	0.23405
-1.53	0.8	0.194975
-1.57	0.855	0.172625
-1.47	0.695	0.1759
-1.4	0.62	0.210775
-1.02	0.03	0.22555
-1.08	-0.5	0.2556
-1.57	-0.845	0.188625
-1.29	-0.41	0.225625
-1.26	-0.645	0.202975
-1.3	-0.38	0.238075
-1.49	-0.78	0.22365
-1.28	-0.385	0.205675
-1.63	-0.83	0.219925
-1.51	-0.795	0.148875
-1.42	-0.69	0.181525
-1.4	-0.675	0.221475
-1.47	0.69	0.241125
-1.43	0.765	0.180525
-1.59	0.86	0.179725
-1.5	0.815	0.168375
-1.37	0.72	0.169725
-1.72	0.9	0.1616
-1.47	0.76	0.16765
-1.53	0.85	0.1339
-1.43	0.76	0.17445
-1.49	0.79	0.1486
-1.38	0.7	0.1816
-1.59	0.85	0.15775
-1.4	0.71	0.1769
-1.21	0.515	0.236625
-1.53	0.815	0.18595
-1.46	0.545	0.17725
-1.59	0.81	0.194575
-1.71	0.915	0.182875
-1.3	0.44	0.176075
-1.58	0.83	0.19625
-1.2	0.555	0.177825
-1.27	0.47	0.233825
-1.51	0.735	0.232125
-1.4	0.65	0.200825
-1.49	0.82	0.20415
-1.3	0.665	0.163375
-1.43	0.68	0.161725
-1.33	0.745	0.179625
-1.27	0.655	0.19455
-1.22	0.375	0.21645
-1.26	0.67	0.219875
-1.56	0.83	0.1591
-1.33	0.715	0.169425
-1.54	0.835	0.19385
-1.5	0.83	0.178675
-1.32	0.595	0.221725
-1.3	0.46	0.238275
-1.06	0.44	0.25505
-1.38	0.58	0.1918
-1.32	0.69	0.1948
-1.38	0.575	0.179825
-1.3	0.315	0.19465
-1.53	0.81	0.218175
-1.67	0.885	0.188225
-1.38	0.715	0.1876
-1.39	0.75	0.181375
-1.57	0.83	0.2195
-1.51	0.745	0.171075
-1.23	0.355	0.2257
-1.4	0.765	0.24
-1.27	0.29	0.266275
-1.2	-0.15	0.2668
-1.22	-0.625	0.241075
-1.37	-0.465	0.22925
-1.47	-0.74	0.240725
-1.55	-0.765	0.175475
-1.43	-0.665	0.1832
-1.56	-0.855	0.18345
-1.31	-0.335	0.2428
-1.49	-0.79	0.201775
-1.4	-0.63	0.16585
-1.35	-0.665	0.196125
-1.43	-0.59	0.193075
-1.18	-0.45	0.2205
-1.5	-0.795	0.204325
-1.41	-0.7	0.199275
-1.61	-0.865	0.157425
-1.47	-0.63	0.198775
-1.61	-0.855	0.167475
-1.42	-0.795	0.15795
-1.42	-0.73	0.206375
-1.32	-0.585	0.179775
-1.4	-0.575	0.2064
-1.42	-0.71	0.190375
-1.67	-0.88	0.158
-1.25	-0.65	0.16245
-1.48	-0.75	0.20915
-1.48	-0.735	0.178425
-1.34	-0.55	0.160075
-1.27	-0.49	0.216
-1.63	-0.9	0.21595
-1.53	-0.825	0.164075
-1.44	-0.815	0.15505
-1.54	-0.825	0.15775
-1.34	-0.32	0.208975
