# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.33	0.59	0.1648
-1.47	0.76	0.18695
-1.45	0.585	0.224075
-1.62	0.875	0.16935
-1.31	0.5	0.164425
-1.72	0.895	0.167925
-1.57	0.83	0.160175
-1.62	0.855	0.160025
-1.57	0.845	0.12995
-1.51	0.725	0.1483
-1.43	0.715	0.1645
-1.46	0.775	0.14835
-1.58	0.81	0.152925
-1.45	0.645	0.157425
-1.51	0.775	0.18485
-1.57	0.82	0.155675
-1.49	0.775	0.129575
-1.59	0.805	0.16045
-1.23	0.195	0.2037
-1.36	0.77	0.228675
-1.41	0.7	0.1525
-1.59	0.855	0.138475
-1.41	0.75	0.147125
-1.53	0.805	0.176075
-1.48	0.785	0.159
-1.67	0.885	0.15125
-1.38	0.815	0.1722
-1.24	0.345	0.1654
-1.57	-0.78	0.237825
-1.45	-0.76	0.1443
-1.63	-0.89	0.16165
-1.32	-0.73	0.1729
-1.52	-0.81	0.1446
-1.46	-0.785	0.146075
-1.47	-0.79	0.175475
-1.48	-0.75	0.1685
-1.47	-0.745	0.170625
-1.36	-0.775	0.2059
-1.5	-0.785	0.1504
-1.46	-0.815	0.1626
-1.47	-0.785	0.14275
-1.68	-0.885	0.14315
-1.49	-0.8	0.167625
-1.66	-0.855	0.140225
-1.49	-0.83	0.154775
-1.53	-0.815	0.162075
-1.66	-0.885	0.13445
-1.47	-0.815	0.14175
-1.39	-0.735	0.1713
-1.57	-0.855	0.1582
-1.66	-0.88	0.138525
-1.38	-0.72	0.15495
-1.6	-0.86	0.17505
-1.77	-0.925	0.128375
-1.66	-0.85	0.181575
-1.37	-0.535	0.173075
-1.51	-0.82	0.180475
-1.69	-0.885	0.121075
-1.69	-0.905	0.13785
-1.54	-0.81	0.175575
-1.67	-0.88	0.16385
-1.57	-0.82	0.15805
-1.49	-0.825	0.138625
-1.61	-0.865	0.1524
-1.35	-0.635	0.1627
-1.5	-0.73	0.191675
-1.49	-0.715	0.196825
-1.47	-0.71	0.131875
-1.56	-0.86	0.15185
-1.45	-0.75	0.17015
-1.49	-0.835	0.172075
-1.42	-0.735	0.1653
-1.22	-0.14	0.216375
-1.35	0.735	0.235675
-1.44	0.58	0.176075
-1.37	0.73	0.16965
-1.61	0.82	0.1392
-1.44	0.735	0.157375
-1.55	0.845	0.1569
-1.79	0.935	0.1391
-1.53	0.835	0.1463
-1.72	0.915	0.1458
-1.39	0.735	0.1862
-1.68	0.91	0.170775
-1.51	0.595	0.153825
-1.51	0.82	0.207375
-1.41	0.695	0.185375
-1.4	0.565	0.2105
-1.48	0.76	0.157975
-1.51	0.83	0.1432
-1.39	0.62	0.1771
-1.63	0.84	0.16465
-1.42	0.76	0.15395
-1.49	0.83	0.1537
-1.32	0.56	0.1557
-1.42	0.71	0.2345
-1.3	0.65	0.17095
-1.38	0.755	0.154475
-1.69	0.895	0.17055
-1.38	0.745	0.14385
-1.53	0.76	0.140625
-1.46	0.745	0.152125
-1.59	0.88	0.195975
-1.53	0.845	0.135675
-1.69	0.895	0.1577
-1.7	0.905	0.14565
-1.51	0.77	0.135325
-1.49	0.735	0.181675
-1.45	0.74	0.169875
-1.56	0.855	0.131525
-1.53	0.815	0.14215
-1.58	0.785	0.14485
-1.58	0.86	0.157925
-1.5	0.675	0.184375
-1.5	0.785	0.1704
-1.75	0.905	0.1712
-1.6	0.875	0.15075
-1.75	0.92	0.125025
-1.64	0.9	0.1403
-1.36	0.735	0.148375
-1.37	0.68	0.167975
-1.7	0.91	0.1468
-1.57	0.81	0.163
-1.49	0.785	0.150675
-1.5	0.775	0.16205
-1.25	0.275	0.2321
-1.44	0.77	0.220625
-1.38	0.715	0.170525
-1.46	0.79	0.140075
-1.4	0.7	0.1932
-1.48	0.825	0.157475
-1.46	0.785	0.14655
-1.63	0.885	0.13755
-1.6	0.81	0.153725
-1.57	0.845	0.145375
-1.57	0.84	0.119725
-1.41	0.64	0.1729
-1.63	0.88	0.1902
-1.57	0.815	0.158425
-1.44	0.77	0.194175
-1.3	0.36	0.2025
-1.22	0.57	0.18955
-1.49	0.825	0.209525
-1.48	0.755	0.1617
-1.38	0.63	0.154075
-1.49	0.825	0.238425
-1.68	0.9	0.139575
-1.36	0.67	0.167
-1.65	0.89	0.14835
-1.49	0.8	0.1686
-1.3	0.715	0.140775
-1.09	0.23	0.212475
-1.62	0.875	0.193425
-1.36	0.75	0.156025
-1.32	0.63	0.20895
-1.6	0.865	0.147075
-1.65	0.88	0.148175
-1.49	0.83	0.153
-1.68	0.915	0.148525
-1.56	0.815	0.16295
-1.64	0.835	0.1393
-1.4	0.74	0.137575
-1.69	0.895	0.156775
-1.27	0.585	0.1619
-1.7	0.88	0.185875
-1.77	0.93	0.1308
-1.43	0.8	0.14545
-1.26	0.425	0.173725
-1.49	0.8	0.173675
-1.38	0.69	0.1598
-1.67	0.86	0.1637
-1.45	0.795	0.139275
-1.59	0.865	0.17295
-1.38	0.695	0.15145
-1.59	0.85	0.157375
-1.45	0.685	0.159675
-1.43	0.295	0.1936
-1.5	0.64	0.210725
-1.58	0.855	0.159075
-1.52	0.725	0.1805
-1.23	0.66	0.175375
-1.6	0.87	0.16055
-1.55	0.815	0.169575
-1.57	0.83	0.182225
-1.46	0.785	0.179175
-1.37	0.705	0.16385
-1.44	0.675	0.19595
-1.5	0.82	0.169075
-1.5	0.775	0.157525
-1.6	0.825	0.14475
-1.36	0.635	0.22215
-1.46	0.78	0.213225
-1.68	0.89	0.17625
-1.65	0.86	0.154
-1.2	0.535	0.136575
-1.56	0.805	0.2286
-1.4	0.76	0.197925
-1.59	0.86	0.1665
-1.54	0.795	0.145675
-1.57	0.81	0.154625
-1.47	0.805	0.150025
-1.19	0.33	0.191375
-1.48	0.805	0.187475
-1.62	0.835	0.144
-1.49	0.81	0.129975
-1.6	0.855	0.156075
-1.53	0.81	0.156475
-1.41	0.55	0.17185
-1.65	0.9	0.17445
-1.48	0.725	0.165525
-1.54	0.77	0.172425
-1.32	0.545	0.187925
-1.48	0.73	0.189775
-1.27	0.675	0.153925
-1.41	0.67	0.163875
-1.44	0.67	0.15785
-1.52	0.795	0.169475
-1.39	0.675	0.15115
-1.41	0.685	0.2062
-1.7	0.91	0.177875
-1.2	0.56	0.18055
-1.55	0.835	0.188625
-1.21	0.225	0.1998
-1.43	0.785	0.18945
-1.2	0.525	0.16465
-1.39	0.585	0.21655
-1.48	0.785	0.2037
-1.55	0.86	0.161725
-1.44	0.77	0.1479
-1.5	0.765	0.178475
-1.69	0.92	0.149925
-1.34	0.575	0.173075
-1.34	0.46	0.212725
-1.6	0.85	0.16695
-1.41	0.75	0.13935
-1.64	0.875	0.140775
-1.41	0.62	0.167275
-1.45	0.74	0.1788
-1.25	0.635	0.169025
-1.65	0.895	0.1385
-1.5	0.735	0.19095
-1.34	0.445	0.2253
-1.26	0.545	0.21845
-1.58	0.8	0.196475
-1.34	0.6	0.1595
-1.51	0.815	0.182575
-1.39	0.72	0.178275
-1.67	0.885	0.150575
-1.27	0.695	0.149
-1.55	0.845	0.1715
-1.61	0.865	0.1487
-1.63	0.855	0.1473
-1.57	0.86	0.133625
-1.43	0.525	0.166275
-1.35	0.48	0.230825
-1.5	0.8	0.17505
-1.53	0.76	0.16535
-1.49	0.84	0.16595
-1.56	0.745	0.158325
-1.38	0.57	0.155875
-1.23	0.655	0.167775
-1.62	0.89	0.160275
-1.53	0.8	0.1445
-1.44	0.725	0.162675
-1.3	0.635	0.2007
-1.52	0.815	0.15355
-1.46	0.595	0.15045
-1.44	-0.795	0.24965
-1.71	-0.905	0.1407
-1.54	-0.725	0.17495
-1.47	-0.75	0.196325
-1.34	-0.54	0.2044
-1.69	-0.9	0.1788
-1.51	-0.855	0.142825
-1.49	-0.81	0.140025
-1.35	-0.615	0.153875
-1.46	-0.82	0.183075
-1.52	-0.755	0.175475
-1.64	-0.88	0.178725
-1.66	-0.885	0.170925
-1.49	-0.805	0.13665
-1.6	-0.865	0.1492
-1.48	-0.65	0.171375
-1.37	-0.695	0.158725
-1.53	-0.78	0.180225
-1.61	-0.87	0.1512
-1.73	-0.905	0.136725
-1.26	-0.505	0.18975
-1.64	-0.89	0.210875
-1.69	-0.91	0.13905
-1.43	-0.515	0.176525
-1.41	-0.535	0.19785
-1.51	-0.785	0.1869
-1.62	-0.86	0.151725
-1.41	-0.59	0.17235
-1.56	-0.775	0.175375
-1.57	-0.865	0.14595
-1.55	-0.815	0.16715
-1.52	-0.835	0.17385
-1.42	-0.765	0.17065
-1.24	-0.63	0.180675
-1.66	-0.855	0.157875
-1.69	-0.91	0.151275
-1.45	-0.72	0.15285
-1.54	-0.82	0.1577
-1.53	-0.815	0.173875
-1.34	-0.71	0.140025
-1.56	-0.87	0.17555
-1.5	-0.805	0.206525
-1.66	-0.9	0.143525
-1.67	-0.9	0.14165
-1.54	-0.82	0.16905
-1.53	-0.85	0.1398
-1.57	-0.845	0.145575
-1.49	-0.795	0.1504
-1.43	-0.535	0.1825
-1.68	-0.88	0.164825
-1.31	-0.725	0.150125
-1.59	-0.85	0.166125
-1.25	-0.65	0.1594
-1.67	-0.885	0.155975
-1.57	-0.785	0.143
-1.2	-0.23	0.192125
-1.14	-0.1	0.27
-1.3	-0.225	0.233825
-1.57	-0.85	0.167825
-1.43	-0.75	0.1601
-1.75	-0.925	0.184975
-1.51	-0.8	0.146925
-1.67	-0.885	0.144775
-1.38	-0.695	0.1538
-1.47	-0.815	0.155
-1.64	-0.88	0.146925
-1.47	-0.73	0.15365
-1.33	-0.65	0.16455
-1.41	-0.67	0.1815
-1.35	-0.42	0.17785
-1.6	-0.815	0.151625
-1.28	-0.58	0.160025
-1.7	-0.895	0.165425
-1.7	-0.905	0.1738
-1.71	-0.91	0.141125
-1.29	-0.48	0.15795
-1.38	-0.735	0.177725
-1.69	-0.9	0.188925
-1.36	-0.56	0.18295
-1.48	-0.715	0.228875
-1.62	-0.835	0.17085
-1.52	-0.81	0.142475
-1.68	-0.895	0.152925
-1.63	-0.88	0.147275
-1.59	-0.815	0.147475
-1.67	-0.905	0.16275
-1.5	-0.825	0.15405
-1.61	-0.755	0.15245
-1.5	-0.84	0.143825
-1.75	-0.905	0.164875
-1.47	-0.815	0.1463
-1.32	-0.555	0.1872
-1.59	-0.86	0.137825
-1.36	-0.695	0.144175
-1.5	-0.805	0.15715
-1.73	-0.88	0.132675
-1.62	-0.865	0.190325
-1.77	-0.94	0.152375
-1.52	-0.725	0.211525
-1.51	-0.825	0.15345
-1.64	-0.83	0.144875
-1.61	-0.865	0.158225
-1.33	-0.695	0.14255
-1.33	-0.64	0.167575
-1.52	-0.785	0.157525
-1.47	-0.79	0.206575
-1.26	-0.395	0.205625
-1.46	-0.775	0.25195
-1.53	-0.805	0.15815
-1.45	-0.6	0.158925
-1.26	0.05	0.2416
-1.51	0.825	0.215825
-1.51	0.855	0.14905
-1.33	0.605	0.1575
-1.74	0.925	0.1572
-1.56	0.845	0.13795
-1.64	0.89	0.144975
-1.58	0.78	0.1453
-1.37	0.545	0.172725
-1.6	0.87	0.144725
-1.52	0.8	0.14235
-1.45	0.77	0.1458
-1.45	0.735	0.157525
-1.43	0.675	0.16315
-1.52	0.77	0.155875
-1.39	0.65	0.16635
-1.4	0.7	0.18405
-1.53	0.84	0.18615
-1.42	0.775	0.149575
-1.53	0.78	0.173325
-1.5	0.785	0.162975
-1.53	0.825	0.15025
-1.5	0.81	0.141275
-1.56	0.815	0.136975
-1.68	0.91	0.164075
-1.43	0.59	0.1389
-1.55	0.815	0.176325
-1.69	0.91	0.151675
-1.49	0.8	0.13745
-1.4	0.525	0.183525
-1.25	-0.005	0.24305
-1.32	-0.58	0.223075
-1.69	-0.825	0.189675
-1.69	-0.905	0.1497
-1.44	-0.775	0.15335
-1.68	-0.89	0.149825
-1.46	-0.72	0.1541
-1.6	-0.76	0.1672
-1.76	-0.91	0.13405
-1.43	-0.795	0.156025
-1.63	-0.865	0.1464
-1.4	-0.71	0.167375
-1.53	-0.805	0.158525
-1.43	-0.585	0.21215
-1.56	-0.8	0.144775
-1.63	-0.89	0.14405
-1.62	-0.83	0.1562
-1.44	-0.78	0.1316
-1.51	-0.82	0.169
-1.58	-0.85	0.1734
-1.48	-0.795	0.155975
-1.57	-0.835	0.13725
-1.65	-0.805	0.1779
-1.71	-0.89	0.157875
-1.39	-0.32	0.19675
-1.41	-0.715	0.175875
-1.51	-0.84	0.155575
-1.41	-0.645	0.163375
-1.25	-0.485	0.1891
-1.28	-0.435	0.2457
-1.47	-0.805	0.1948
-1.47	-0.79	0.154475
-1.39	-0.705	0.156775
-1.5	-0.73	0.172175
-1.6	-0.87	0.16195
-1.35	-0.715	0.166425
-1.53	-0.845	0.1703
-1.62	-0.815	0.18615
-1.44	-0.685	0.14925
-1.77	-0.925	0.15955
-1.32	-0.685	0.16755
-1.6	-0.85	0.182975
-1.59	-0.85	0.1467
-1.34	-0.72	0.17835
-1.46	-0.7	0.15495
-1.56	-0.795	0.198525
-1.62	-0.845	0.17195
-1.65	-0.88	0.156425
-1.46	-0.765	0.179325
-1.61	-0.84	0.179025
-1.59	-0.865	0.174575
-1.5	-0.8	0.147525
-1.58	-0.825	0.158775
-1.62	-0.85	0.154525
-1.54	-0.83	0.14495
-1.53	-0.79	0.1508
-1.6	-0.84	0.1712
-1.58	-0.765	0.171375
-1.48	-0.775	0.18975
-1.53	-0.775	0.16245
-1.36	-0.76	0.148575
-1.35	-0.655	0.147825
-1.6	-0.845	0.1989
-1.5	-0.77	0.173975
-1.52	-0.74	0.1567
-1.42	-0.77	0.15095
-1.45	-0.725	0.183925
-1.44	-0.815	0.1611
-1.38	-0.7	0.143625
-1.44	-0.71	0.1529
-1.55	-0.815	0.178775
-1.29	-0.305	0.21315
-1.45	-0.64	0.165275
-1.47	-0.615	0.184675
-1.57	-0.855	0.17225
-1.54	-0.86	0.144275
-1.47	-0.8	0.1357
-1.46	-0.79	0.1429
-1.42	-0.77	0.14675
-1.64	-0.86	0.13495
-1.53	-0.855	0.154925
-1.61	-0.88	0.177625
-1.18	-0.56	0.1595
-1.24	-0.37	0.2337
-1.73	-0.91	0.20095
-1.57	-0.79	0.1656
-1.59	-0.755	0.140625
-1.59	-0.845	0.1565
-1.64	-0.885	0.16065
-1.31	-0.46	0.152825
-1.34	-0.58	0.17075
-1.52	-0.82	0.1772
-1.56	-0.83	0.1629
-1.58	-0.835	0.151925
-1.48	-0.77	0.165825
-1.52	-0.74	0.15025
-1.69	-0.875	0.149575
-1.57	-0.835	0.13225
-1.44	-0.72	0.136925
-1.6	-0.885	0.142075
-1.45	-0.75	0.147575
-1.31	-0.53	0.16345
-1.69	-0.91	0.18795
-1.6	-0.81	0.153
-1.36	-0.685	0.150775
-1.48	-0.8	0.136075
-1.43	-0.74	0.1634
-1.51	-0.835	0.160725
-1.36	-0.67	0.161125
-1.33	-0.655	0.158675
-1.63	-0.845	0.138
-1.38	-0.775	0.15815
-1.12	-0.115	0.19175
-1.59	-0.86	0.228025
-1.31	-0.62	0.19495
-1.46	-0.75	0.18965
-1.56	-0.85	0.16935
-1.66	-0.885	0.149875
-1.55	-0.855	0.1458
-1.48	-0.765	0.16555
-1.52	-0.825	0.21145
-1.19	-0.61	0.176525
-1.47	-0.715	0.171225
-1.63	-0.87	0.216575
-1.34	-0.725	0.166625
-1.34	-0.58	0.169275
-1.33	-0.61	0.2645
-1.6	-0.825	0.164725
-1.56	-0.87	0.159225
-1.46	-0.76	0.14685
-1.39	-0.665	0.187925
-1.67	-0.905	0.16455
-1.57	-0.845	0.14745
-1.21	-0.355	0.1944
-1.54	-0.71	0.159725
-1.46	-0.72	0.1954
-1.55	-0.83	0.17225
-1.4	-0.75	0.2126
-1.47	-0.725	0.181625
-1.51	-0.735	0.20045
-1.23	-0.305	0.2049
-1.5	-0.79	0.234925
-1.65	-0.87	0.15345
-1.4	-0.73	0.1432
-1.7	-0.915	0.177025
-1.38	-0.7	0.139325
-1.46	-0.805	0.169225
-1.49	-0.81	0.163475
-1.14	-0.455	0.186225
-1.57	-0.86	0.152925
-1.66	-0.88	0.18395
-1.27	-0.66	0.20185
-1.67	-0.885	0.186425
-1.44	-0.565	0.18075
-1.47	-0.675	0.196
-1.53	-0.825	0.15685
-1.36	-0.725	0.1621
-1.52	-0.815	0.15875
-1.46	-0.78	0.165125
-1.28	-0.575	0.148175
-1.64	-0.87	0.171225
-1.7	-0.89	0.14255
-1.39	-0.77	0.14255
-1.65	-0.895	0.200725
-1.71	-0.915	0.1745
-1.56	-0.8	0.165125
-1.54	-0.65	0.16755
-1.44	-0.73	0.1967
-1.49	-0.81	0.1478
-1.54	-0.655	0.163075
-1.36	-0.725	0.1666
-1.48	-0.77	0.187125
-1.5	-0.72	0.1788
-1.49	-0.72	0.17445
-1.31	-0.685	0.189025
-1.5	-0.755	0.16845
-1.57	-0.845	0.16
-1.37	-0.795	0.153
-1.57	-0.835	0.1677
-1.5	-0.83	0.153675
-1.55	-0.8	0.17145
-1.35	-0.67	0.184
-1.6	-0.785	0.164775
-1.4	-0.68	0.160725
-1.67	-0.89	0.15175
-1.37	-0.705	0.179775
-1.67	-0.865	0.16295
-1.48	-0.665	0.17665
-1.4	-0.73	0.158825
-1.55	-0.835	0.141175
-1.39	-0.755	0.167
-1.59	-0.85	0.150575
-1.3	-0.535	0.170275
-1.6	-0.78	0.163025
-1.38	-0.555	0.203275
-1.57	-0.86	0.181825
-1.39	-0.655	0.178225
-1.41	-0.775	0.19105
-1.64	-0.75	0.155975
-1.32	-0.675	0.174875
-1.58	-0.85	0.191225
-1.44	-0.74	0.16125
-1.44	-0.77	0.15635
-1.6	-0.71	0.17065
-1.56	-0.855	0.143775
-1.65	-0.83	0.157975
-1.31	-0.405	0.161475
-1.64	-0.89	0.186575
-1.47	-0.725	0.129725
-1.45	-0.795	0.16515
-1.34	-0.61	0.181025
-1.55	-0.8	0.1568
-1.38	-0.43	0.20235
-1.59	-0.845	0.202175
-1.47	-0.8	0.169075
-1.53	-0.785	0.136175
-1.52	-0.635	0.1971
-1.52	-0.79	0.172875
-1.31	-0.615	0.187025
-1.66	-0.89	0.150775
-1.71	-0.895	0.135925
-1.35	-0.63	0.163325
-1.59	-0.84	0.16655
-1.53	-0.845	0.143475
-1.44	-0.655	0.1845
-1.47	-0.665	0.14685
-1.5	-0.83	0.168425
-1.28	-0.425	0.219575
-1.22	-0.345	0.18015
-1.27	-0.445	0.24805
-1.3	-0.51	0.225275
-1.47	-0.705	0.242175
-1.65	-0.885	0.1521
-1.49	-0.81	0.154375
-1.53	-0.815	0.168275
-1.44	-0.75	0.168325
-1.42	-0.615	0.159075
-1.64	-0.865	0.1753
-1.6	-0.865	0.15165
-1.54	-0.81	0.149475
-1.57	-0.805	0.151425
-1.68	-0.82	0.156575
-1.55	-0.835	0.148625
-1.61	-0.89	0.155925
-1.49	-0.76	0.1544
-1.55	-0.82	0.15635
-1.61	-0.83	0.1588
-1.36	-0.69	0.174
-1.48	-0.8	0.16665
-1.2	-0.48	0.1909
-1.46	-0.76	0.16475
-1.49	-0.67	0.1759
-1.56	-0.73	0.1831
-1.18	-0.495	0.226625
-1.12	0.33	0.249075
-1.33	0.475	0.200975
-1.3	0.74	0.160375
-1.58	0.815	0.173875
-1.53	0.71	0.151475
-1.29	0.145	0.177875
-1.43	0.73	0.211125
-1.4	0.75	0.1832
-1.45	0.79	0.1467
-1.51	0.82	0.16175
-1.52	0.835	0.164725
-1.1	0.55	0.185075
-1.52	0.775	0.170775
-1.49	0.81	0.168125
-1.63	0.865	0.140525
-1.51	0.725	0.15525
-1.53	0.835	0.18465
-1.7	0.895	0.1499
-1.29	0.4	0.199675
-1.5	0.77	0.1923
-1.71	0.91	0.1489
-1.21	0.38	0.2131
-1.42	-0.67	0.2199
-1.52	-0.83	0.16215
-1.43	-0.7	0.15625
-1.63	-0.87	0.1608
-1.38	-0.595	0.174775
-1.65	-0.895	0.14935
-1.5	-0.8	0.167625
-1.74	-0.915	0.141125
-1.61	-0.825	0.1543
-1.54	-0.7	0.158625
-1.55	-0.8	0.14845
-1.45	-0.755	0.135875
-1.56	-0.835	0.16455
-1.64	-0.89	0.133075
-1.47	-0.775	0.177825
-1.39	-0.59	0.153975
-1.48	-0.78	0.17555
-1.31	-0.14	0.24545
-1.09	-0.365	0.252375
-1.32	-0.465	0.1877
-1.5	-0.795	0.17895
-1.44	-0.625	0.17135
-1.62	-0.855	0.18605
-1.57	-0.875	0.14165
-1.5	-0.82	0.173425
-1.49	-0.785	0.129325
-1.47	-0.795	0.16125
-1.41	-0.79	0.141775
-1.32	-0.735	0.135925
-1.53	-0.81	0.206075
-1.61	-0.825	0.193125
-1.57	-0.865	0.1836
-1.43	-0.745	0.1598
-1.2	-0.07	0.223225
-1.71	-0.89	0.183
-1.49	-0.74	0.1686
-1.57	-0.835	0.136875
-1.38	-0.475	0.16975
-1.28	-0.67	0.165375
-1.58	-0.85	0.17835
-1.57	-0.72	0.19245
-1.59	-0.87	0.17465
-1.42	-0.675	0.146525
-1.48	-0.755	0.17295
-1.54	-0.83	0.163625
-1.58	-0.855	0.165675
-1.39	-0.715	0.14965
-1.42	-0.78	0.157775
-1.11	-0.34	0.15695
-1.4	-0.755	0.233775
-1.35	-0.725	0.206
-1.47	-0.775	0.15005
-1.41	-0.76	0.166175
-1.57	-0.785	0.154125
-1.43	-0.725	0.1747
-1.5	-0.79	0.142275
-1.58	-0.855	0.173075
-1.6	-0.83	0.164525
-1.49	-0.835	0.144625
-1.63	-0.8	0.143225
-1.44	-0.79	0.184
-1.58	-0.825	0.162525
-1.52	-0.81	0.149025
-1.53	-0.79	0.1537
-1.32	-0.71	0.18025
-1.53	-0.77	0.1553
-1.55	-0.805	0.213425
-1.65	-0.865	0.1478
-1.26	-0.61	0.180875
-1.19	-0.15	0.23025
-1.39	-0.725	0.203475
-1.49	-0.715	0.1514
-1.59	-0.845	0.1603
-1.6	-0.87	0.150725
-1.34	-0.44	0.1741
-1.5	0.71	0.2383
-1.66	0.88	0.16945
-1.53	0.79	0.1431
-1.57	0.86	0.14225
-1.44	0.735	0.178525
-1.58	0.85	0.148725
-1.63	0.86	0.17815
-1.6	0.865	0.148525
-1.59	0.84	0.137625
-1.59	0.87	0.14885
-1.61	0.85	0.15995
-1.43	0.775	0.153475
-1.51	0.81	0.136725
-1.52	0.845	0.166625
-1.51	0.805	0.16225
-1.63	0.88	0.160825
-1.42	0.775	0.145825
-1.58	0.81	0.174175
-1.6	0.855	0.185675
-1.64	0.87	0.147525
-1.2	0.405	0.200975
-1.71	0.9	0.198875
-1.55	0.75	0.1699
-1.45	0.71	0.1668
-1.62	0.81	0.15715
-1.36	0.63	0.1611
-1.31	0.5	0.20015
-1.57	0.825	0.159075
-1.37	0.77	0.135925
-1.43	0.755	0.187975
-1.38	0.395	0.1551
-1.54	0.8	0.186475
-1.37	0.63	0.16175
-1.43	0.815	0.165025
-1.65	0.865	0.15425
-1.56	0.825	0.15535
-1.5	0.84	0.146525
-1.55	0.84	0.1476
-1.51	0.75	0.15545
-1.46	0.695	0.155875
-1.43	0.73	0.172325
-1.54	0.8	0.14825
-1.23	0.37	0.1627
-1.48	0.775	0.206375
-1.46	0.79	0.169625
-1.58	0.85	0.17685
-1.39	0.595	0.195675
-1.5	0.815	0.17805
-1.57	0.73	0.170825
-1.3	0.575	0.214575
-1.58	0.865	0.17345
-1.62	0.885	0.1335
-1.55	0.67	0.178825
-1.55	0.82	0.1565
-1.62	0.845	0.161025
-1.6	0.83	0.172275
-1.58	0.815	0.185025
-1.68	0.89	0.148975
-1.61	0.87	0.1727
-1.47	0.75	0.1552
-1.54	0.81	0.16245
-1.57	0.845	0.165325
-1.6	0.875	0.1561
-1.47	0.755	0.16895
-1.58	0.855	0.158
-1.52	0.805	0.1601
-1.58	0.83	0.149275
-1.59	0.875	0.175875
-1.61	0.865	0.1523
-1.44	0.62	0.163875
-1.63	0.845	0.218725
-1.47	0.75	0.142725
-1.37	0.615	0.133875
-1.24	0.5	0.154675
-1.68	0.895	0.212775
-1.49	0.77	0.169725
-1.42	0.705	0.184275
-1.7	0.89	0.192125
-1.53	0.825	0.161725
-1.31	0.38	0.205775
-1.2	-0.445	0.269125
-1.64	-0.885	0.18475
-1.52	-0.81	0.182175
-1.69	-0.895	0.146075
-1.33	-0.685	0.1591
-1.49	-0.665	0.16015
-1.21	-0.025	0.2099
-1.36	-0.135	0.26035
-1.44	0.59	0.245175
-1.65	0.885	0.151725
-1.56	0.81	0.144975
-1.25	0.335	0.197725
-1.16	-0.635	0.2512
-1.37	-0.64	0.181125
-1.52	-0.815	0.163825
-1.52	-0.73	0.170725
-1.49	-0.835	0.195475
-1.56	-0.76	0.174275
-1.54	-0.855	0.166925
-1.49	-0.775	0.15765
-1.27	-0.47	0.188925
-1.49	-0.815	0.161475
-1.62	-0.885	0.14545
-1.78	-0.94	0.160125
-1.38	-0.715	0.145175
-1.59	-0.835	0.16945
-1.58	-0.84	0.153875
-1.53	-0.855	0.147225
-1.34	-0.59	0.181325
-1.44	-0.495	0.237975
-1.81	-0.94	0.187775
-1.54	-0.8	0.13285
-1.4	-0.685	0.147925
-1.49	-0.74	0.143075
-1.83	-0.945	0.147125
-1.57	-0.855	0.1719
-1.37	-0.7	0.161625
-1.86	-0.965	0.171575
-1.47	-0.745	0.1459
-1.64	-0.895	0.18845
-1.35	-0.735	0.17365
-1.49	-0.77	0.139125
-1.6	-0.805	0.136525
-1.6	-0.855	0.18885
-1.4	-0.725	0.18005
-1.55	-0.73	0.161425
-1.53	-0.795	0.169175
-1.4	-0.425	0.1965
-1.15	-0.12	0.271675
-1.54	-0.85	0.21805
-1.42	-0.735	0.190675
-1.63	-0.875	0.13275
-1.64	-0.85	0.155475
-1.59	-0.71	0.17185
-1.61	-0.88	0.163
-1.53	-0.745	0.159075
-1.57	-0.835	0.1985
-1.66	-0.835	0.16245
-1.58	-0.865	0.13825
-1.56	-0.835	0.15795
-1.57	-0.865	0.17175
-1.54	-0.825	0.15745
-1.29	-0.465	0.1965
-1.67	-0.89	0.207725
-1.25	0.115	0.161925
-1.1	0.03	0.267125
-1.21	-0.015	0.270725
-1.33	-0.74	0.258525
-1.64	-0.855	0.162825
-1.47	-0.69	0.158575
-1.48	-0.64	0.21215
-1.6	-0.855	0.144225
-1.62	-0.89	0.170725
-1.41	-0.735	0.172625
-1.3	-0.455	0.20195
-1.68	-0.885	0.18155
-1.37	-0.77	0.185025
-1.6	-0.845	0.149675
-1.36	-0.7	0.159675
-1.45	-0.745	0.154175
-1.56	-0.855	0.13985
-1.63	-0.885	0.16535
-1.4	-0.685	0.1951
-1.58	-0.825	0.1602
-1.62	-0.865	0.16275
-1.64	-0.86	0.150575
-1.48	-0.83	0.14835
-1.4	-0.645	0.170975
-1.44	-0.77	0.173025
-1.59	-0.88	0.14105
-1.52	-0.715	0.160625
-1.46	-0.655	0.1756
-1.37	0.54	0.239925
-1.53	0.815	0.204525
-1.56	0.85	0.195675
-1.59	0.875	0.140725
-1.27	0.595	0.155
-1.46	0.74	0.195875
-1.3	0.705	0.179475
-1.32	0.545	0.21075
-1.31	0.615	0.17975
-1.56	0.82	0.148675
-1.63	0.86	0.1349
-1.5	0.775	0.160775
-1.37	0.55	0.189025
-1.47	0.795	0.218775
-1.59	0.865	0.19075
-1.67	0.89	0.169125
-1.32	0.04	0.2117
-1.21	0.535	0.242575
-1.44	0.685	0.1992
-1.5	0.785	0.1673
-1.61	0.785	0.1447
-1.38	0.53	0.173925
-1.58	0.825	0.189125
-1.72	0.92	0.174425
-1.62	0.89	0.17345
-1.61	0.865	0.130975
-1.44	0.735	0.1523
