# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.56	0.825	0.0892
-1.77	0.935	0.08745
-1.83	0.93	0.083125
-1.75	0.92	0.08455
-1.76	0.93	0.08155
-1.66	0.895	0.087675
-1.71	0.915	0.0877
-1.71	0.86	0.088125
-1.82	0.955	0.077275
-1.73	0.915	0.09235
-1.72	0.92	0.098725
-1.68	0.87	0.0837
-1.79	0.94	0.098
-1.74	0.885	0.075025
-1.66	0.855	0.1034
-1.7	0.885	0.0942
-1.69	0.9	0.077225
-1.62	0.885	0.081125
-1.57	0.765	0.08615
-1.78	0.94	0.087375
-1.74	0.9	0.09515
-1.75	0.925	0.082725
-1.77	0.94	0.093825
-1.69	0.895	0.076075
-1.76	0.925	0.08745
-1.81	0.94	0.082675
-1.72	0.9	0.081
-1.66	0.89	0.0956
-1.62	0.87	0.08795
-1.73	0.91	0.08335
-1.64	0.865	0.075325
-1.6	0.845	0.095
-1.65	0.885	0.07915
-1.84	0.95	0.097025
-1.65	0.875	0.091825
-1.77	0.94	0.100275
-1.82	0.945	0.077575
-1.74	0.91	0.092775
-1.82	0.945	0.080775
-1.69	0.9	0.094425
-1.83	0.895	0.094075
-1.74	0.91	0.093725
-1.71	0.895	0.086075
-1.75	0.85	0.095475
-1.76	0.915	0.096575
-1.85	0.96	0.080925
-1.9	0.97	0.0796
-1.78	0.935	0.080775
-1.63	0.86	0.095825
-1.68	0.825	0.091625
-1.78	0.94	0.087425
-1.87	0.955	0.079175
-1.78	0.9	0.082425
-1.72	0.92	0.094
-1.56	0.85	0.0808
-1.59	0.84	0.0991
-1.81	0.95	0.08965
-1.72	0.855	0.102025
-1.71	0.925	0.1015
-1.63	0.875	0.0916
-1.63	0.86	0.085475
-1.75	0.92	0.0904
-1.61	0.835	0.087025
-1.78	0.93	0.099525
-1.6	0.87	0.09305
-1.8	0.945	0.082425
-1.68	0.915	0.08225
-1.74	0.9	0.088325
-1.61	0.85	0.10715
-1.89	0.97	0.0933
-1.7	0.905	0.077375
-1.68	0.88	0.095625
-1.8	0.935	0.088675
-1.76	0.925	0.09955
-1.81	0.945	0.08785
-1.61	0.835	0.0821
-1.72	0.91	0.099125
-1.75	0.935	0.083675
-1.61	0.74	0.098625
-1.79	0.935	0.098025
-1.69	0.835	0.08135
-1.64	0.9	0.103525
-1.71	0.915	0.084575
-1.66	0.835	0.10705
-1.81	0.945	0.083
-1.7	0.9	0.076175
-1.87	0.965	0.084825
-1.76	0.93	0.097125
-1.69	0.875	0.081675
-1.84	0.955	0.09125
-1.76	0.93	0.088525
-1.63	0.85	0.091
-1.63	0.87	0.08795
-1.64	0.82	0.08665
-1.82	0.955	0.113525
-1.65	0.86	0.092575
-1.77	0.94	0.1015
-1.73	0.9	0.0846
-1.74	0.925	0.079175
-1.68	0.895	0.0787
-1.7	0.885	0.08635
-1.62	0.815	0.0843
-1.79	0.92	0.091175
-1.61	0.85	0.08775
-1.75	0.925	0.087875
-1.74	0.925	0.08575
-1.7	0.915	0.0859
-1.84	0.95	0.087475
-1.76	0.91	0.09195
-1.76	0.925	0.086875
-1.6	0.87	0.081275
-1.75	0.925	0.088975
-1.75	0.91	0.090075
-1.55	0.75	0.09005
-1.77	0.895	0.103875
-1.75	0.91	0.080475
-1.78	0.935	0.090175
-1.77	0.935	0.0773
-1.68	0.83	0.087025
-1.7	0.885	0.093775
-1.67	0.885	0.08705
-1.65	0.875	0.0864
-1.87	0.965	0.0944
-1.77	0.925	0.0718
-1.75	0.925	0.09355
-1.78	0.92	0.075275
-1.79	0.92	0.09445
-1.78	0.935	0.083475
-1.71	0.89	0.092425
-1.82	0.945	0.086425
-1.76	0.9	0.088775
-1.71	0.915	0.087775
-1.7	0.92	0.081625
-1.69	0.875	0.086825
-1.84	0.955	0.0852
-1.65	0.875	0.08935
-1.56	0.81	0.110125
-1.61	0.86	0.1026
-1.72	0.9	0.1494
-1.73	0.9	0.0702
-1.68	0.9	0.0897
-1.82	0.945	0.086375
-1.67	0.885	0.0792
-1.79	0.93	0.087975
-1.64	0.89	0.09475
-1.71	0.895	0.101575
-1.6	0.865	0.10225
-1.84	0.955	0.10775
-1.75	0.915	0.0695
-1.6	0.865	0.1068
-1.8	0.95	0.072925
-1.77	0.94	0.0818
-1.71	0.92	0.0838
-1.8	0.95	0.0784
-1.75	0.91	0.08055
-1.78	0.935	0.083725
-1.74	0.925	0.09205
-1.92	0.98	0.083325
-1.66	0.89	0.0894
-1.76	0.87	0.1066
-1.74	0.915	0.097875
-1.78	0.925	0.08355
-1.73	0.91	0.095625
-1.57	0.845	0.109425
-1.9	0.97	0.086425
-1.73	0.915	0.097725
-1.52	0.75	0.107775
-1.79	0.935	0.094075
-1.72	0.91	0.100375
-1.89	0.965	0.085075
-1.61	0.86	0.088175
-1.75	0.92	0.0858
-1.76	0.92	0.0749
-1.75	0.92	0.08555
-1.7	0.805	0.103725
-1.68	0.825	0.09885
-1.77	0.915	0.0894
-1.76	0.925	0.08185
-1.83	0.95	0.076675
-1.6	0.85	0.0953
-1.71	0.91	0.08485
-1.91	0.975	0.087975
-1.84	0.955	0.08755
-1.78	0.935	0.07905
-1.73	0.92	0.080875
-1.8	0.935	0.081175
-1.6	0.865	0.0939
-1.74	0.915	0.0875
-1.76	0.935	0.0975
-1.71	0.9	0.091875
-1.81	0.95	0.08135
-1.77	0.94	0.0953
-1.64	0.805	0.091075
-1.72	0.905	0.1051
-1.8	0.93	0.087025
-1.66	0.885	0.099725
-1.7	0.91	0.089525
-1.72	0.89	0.0779
-1.75	0.895	0.097975
-1.6	0.87	0.084625
-1.58	0.825	0.085775
-1.55	0.75	0.107075
-1.67	0.89	0.0887
-1.7	0.895	0.087975
-1.54	0.815	0.08435
-1.78	0.93	0.091775
-1.74	0.93	0.0883
-1.68	0.9	0.08655
-1.56	0.805	0.112225
-1.8	0.91	0.081275
-1.75	0.905	0.080575
-1.8	0.95	0.086525
-1.84	0.955	0.086875
-1.79	0.945	0.0843
-1.86	0.96	0.081125
-1.72	0.915	0.089975
-1.76	0.935	0.08855
-1.53	0.795	0.0892
-1.7	0.89	0.107475
-1.75	0.92	0.08185
-1.71	0.9	0.086
-1.79	0.945	0.094325
-1.78	0.93	0.101725
-1.74	0.935	0.093375
-1.66	0.835	0.08355
-1.87	0.965	0.07955
-1.89	0.97	0.097675
-1.89	0.97	0.08005
-1.72	0.885	0.093275
-1.68	0.885	0.10985
-1.49	0.805	0.0833
-1.62	0.83	0.083125
-1.87	0.96	0.1003
-1.64	0.885	0.084825
-1.82	0.945	0.08495
-1.67	0.8	0.086575
-1.62	0.835	0.106175
-1.49	0.82	0.094775
-1.82	0.935	0.089625
-1.66	0.855	0.0825
-1.62	0.86	0.089575
-1.71	0.9	0.08175
-1.86	0.96	0.07625
-1.67	0.9	0.0791
-1.77	0.93	0.0796
-1.66	0.88	0.0856
-1.83	0.95	0.0821
-1.66	0.855	0.094275
-1.74	0.925	0.0967
-1.71	0.895	0.0923
-1.7	0.905	0.09015
-1.7	0.91	0.088775
-1.67	0.885	0.095575
-1.64	0.875	0.0844
-1.68	0.91	0.087525
-1.64	0.87	0.101
-1.55	0.835	0.086175
-1.61	0.855	0.0812
-1.64	0.875	0.0822
-1.7	0.915	0.08645
-1.56	0.845	0.0892
-1.78	0.93	0.077675
-1.72	0.885	0.085925
-1.77	0.935	0.0715
-1.86	0.955	0.08325
-1.72	0.915	0.0969
-1.69	0.905	0.09735
-1.67	0.905	0.096
-1.73	0.92	0.094275
-1.81	0.935	0.086375
-1.57	0.785	0.08125
-1.74	0.935	0.0906
-1.76	0.93	0.093625
-1.68	0.895	0.081075
-1.66	0.885	0.0885
-1.7	0.91	0.080525
-1.74	0.925	0.079625
-1.79	0.94	0.102375
-1.61	0.875	0.081925
-1.71	0.9	0.088675
-1.84	0.955	0.098275
-1.58	0.84	0.074925
-1.75	0.915	0.090775
-1.66	0.9	0.094075
-1.66	0.885	0.093075
-1.83	0.93	0.081675
-1.64	0.87	0.07755
-1.71	0.91	0.07405
-1.77	0.91	0.07565
-1.8	0.93	0.0835
-1.65	0.865	0.087125
-1.62	0.82	0.086175
-1.7	0.88	0.10235
-1.67	0.865	0.082825
-1.58	0.84	0.088475
-1.8	0.94	0.0858
-1.73	0.915	0.092075
-1.57	0.865	0.0856
-1.59	0.81	0.089475
-1.62	0.815	0.120625
-1.58	0.85	0.087275
-1.67	0.9	0.08815
-1.67	0.88	0.0816
-1.69	0.89	0.08855
-1.71	0.885	0.083725
-1.84	0.955	0.09275
-1.79	0.935	0.0825
-1.79	0.935	0.08795
-1.79	0.935	0.09605
-1.65	0.87	0.080275
-1.84	0.955	0.082975
-1.77	0.925	0.08615
-1.7	0.895	0.09135
-1.75	0.895	0.08685
-1.75	0.92	0.123625
-1.69	0.905	0.087175
-1.71	0.9	0.080675
-1.67	0.875	0.086725
-1.62	0.865	0.10105
-1.65	0.895	0.0909
-1.73	0.9	0.081325
-1.76	0.93	0.07365
-1.74	0.915	0.088225
-1.75	0.93	0.093075
-1.7	0.885	0.079775
-1.79	0.935	0.088
-1.73	0.88	0.073675
-1.8	0.94	0.0778
-1.68	0.89	0.08415
-1.88	0.965	0.082225
-1.8	0.935	0.0834
-1.79	0.925	0.08475
-1.66	0.89	0.091925
-1.72	0.905	0.082475
-1.69	0.895	0.08465
-1.68	0.89	0.103575
-1.73	0.915	0.098175
-1.65	0.805	0.093
-1.76	0.935	0.08365
-1.69	0.9	0.076775
-1.56	0.745	0.122325
-1.69	0.895	0.09435
-1.79	0.94	0.084625
-1.74	0.92	0.09145
-1.67	0.9	0.07265
-1.93	0.98	0.08375
-1.87	0.955	0.082425
-1.51	0.76	0.091175
-1.68	0.895	0.088025
-1.84	0.945	0.0739
-1.61	0.86	0.086025
-1.66	0.805	0.084925
-1.75	0.875	0.08895
-1.77	0.92	0.079525
-1.78	0.885	0.087875
-1.9	0.97	0.100475
-1.74	0.93	0.08445
-1.84	0.955	0.086825
-1.67	0.89	0.089825
-1.83	0.945	0.080125
-1.73	0.91	0.081925
-1.72	0.925	0.085325
-1.69	0.91	0.087425
-1.72	0.915	0.087475
-1.64	0.86	0.085325
-1.71	0.905	0.093675
-1.75	0.855	0.0878
-1.73	0.925	0.0835
-1.52	0.805	0.08165
-1.73	0.915	0.0823
-1.74	0.93	0.081225
-1.77	0.935	0.079025
-1.82	0.93	0.077375
-1.85	0.95	0.08215
-1.68	0.885	0.086975
-1.74	0.915	0.08675
-1.65	0.865	0.099
-1.7	0.91	0.086725
-1.73	0.915	0.090625
-1.78	0.935	0.08735
-1.75	0.91	0.083275
-1.77	0.925	0.093475
-1.75	0.925	0.0943
-1.79	0.935	0.093
-1.79	0.93	0.090075
-1.67	0.87	0.0775
-1.63	0.88	0.079
-1.69	0.87	0.08365
-1.72	0.925	0.085525
-1.85	0.96	0.092725
-1.7	0.895	0.086925
-1.88	0.96	0.102025
-1.78	0.935	0.081825
-1.63	0.885	0.07805
-1.58	0.86	0.100025
-1.68	0.91	0.0786
-1.7	0.87	0.0893
-1.62	0.875	0.083675
-1.72	0.915	0.08815
-1.76	0.93	0.083325
-1.57	0.765	0.090925
-1.85	0.96	0.087525
-1.72	0.92	0.0871
-1.73	0.885	0.075975
-1.87	0.965	0.08855
-1.76	0.915	0.0728
-1.62	0.875	0.0963
-1.72	0.92	0.096125
-1.71	0.9	0.0816
-1.66	0.875	0.084625
-1.71	0.91	0.075875
-1.88	0.965	0.092275
-1.63	0.885	0.0785
-1.81	0.925	0.08355
-1.81	0.94	0.088475
-1.68	0.865	0.078075
-1.75	0.935	0.0883
-1.8	0.91	0.085775
-1.59	0.785	0.089325
-1.77	0.915	0.09555
-1.6	0.855	0.08755
-1.82	0.95	0.088975
-1.75	0.905	0.080075
-1.68	0.885	0.10555
-1.71	0.895	0.11735
-1.66	0.885	0.08175
-1.7	0.885	0.076
-1.73	0.925	0.08525
-1.8	0.945	0.08025
-1.83	0.955	0.1142
-1.59	0.85	0.087225
-1.71	0.895	0.085675
-1.78	0.9	0.098375
-1.94	0.985	0.088775
-1.79	0.94	0.072875
-1.65	0.875	0.090575
-1.82	0.93	0.091725
-1.76	0.935	0.082925
-1.78	0.92	0.096675
-1.55	0.805	0.079675
-1.72	0.895	0.091
-1.81	0.925	0.0947
-1.7	0.895	0.0904
-1.78	0.92	0.089975
-1.64	0.85	0.1047
-1.68	0.86	0.0798
-1.73	0.925	0.082925
-1.59	0.85	0.082375
-1.55	0.795	0.083225
-1.75	0.925	0.0857
-1.81	0.945	0.0826
-1.67	0.88	0.086125
-1.57	0.86	0.0926
-1.77	0.925	0.085625
-1.78	0.91	0.090025
-1.68	0.895	0.080225
-1.6	0.85	0.087675
-1.61	0.88	0.0918
-1.77	0.925	0.092775
-1.75	0.905	0.08725
-1.66	0.87	0.088975
-1.72	0.905	0.092575
-1.67	0.895	0.0899
-1.71	0.895	0.07795
-1.74	0.905	0.0793
-1.77	0.93	0.082275
-1.8	0.945	0.074425
-1.8	0.945	0.0869
-1.72	0.9	0.075975
-1.9	0.975	0.101975
-1.78	0.93	0.080725
-1.65	0.86	0.0922
-1.67	0.91	0.0865
-1.76	0.925	0.094675
-1.58	0.84	0.106525
-1.61	0.855	0.101875
-1.85	0.955	0.10055
-1.82	0.925	0.09495
-1.69	0.905	0.09505
-1.69	0.89	0.096675
-1.76	0.925	0.078275
-1.81	0.935	0.0776
-1.73	0.89	0.085875
-1.72	0.92	0.1001
-1.84	0.96	0.0803
-1.72	0.915	0.083475
-1.62	0.86	0.085325
-1.81	0.945	0.087725
-1.71	0.915	0.09805
-1.81	0.945	0.0868
-1.8	0.93	0.087375
-1.78	0.935	0.081875
-1.69	0.885	0.10125
-1.74	0.93	0.081225
-1.52	0.82	0.08725
-1.8	0.935	0.096025
-1.84	0.945	0.08335
-1.53	0.82	0.096925
-1.8	0.93	0.09075
-1.73	0.915	0.083025
-1.81	0.945	0.08135
-1.62	0.865	0.08215
-1.7	0.9	0.082475
-1.68	0.87	0.0838
-1.83	0.95	0.0986
-1.74	0.91	0.07915
-1.64	0.865	0.082675
-1.73	0.91	0.094475
-1.63	0.87	0.08985
-1.62	0.865	0.084925
-1.83	0.93	0.095975
-1.54	0.575	0.149875
-1.58	0.845	0.0948
-1.72	0.905	0.0896
-1.8	0.945	0.086
-1.75	0.91	0.082475
-1.8	0.94	0.08475
-1.72	0.92	0.0807
-1.58	0.82	0.0848
-1.65	0.88	0.09555
-1.75	0.91	0.0883
-1.85	0.955	0.082525
-1.55	0.83	0.101975
-1.72	0.91	0.0813
-1.69	0.87	0.0864
-1.54	0.74	0.1134
-1.7	0.89	0.12435
-1.71	0.87	0.0873
-1.69	0.88	0.0971
-1.73	0.91	0.07845
-1.73	0.885	0.084625
-1.76	0.91	0.091425
-1.74	0.93	0.08655
-1.75	0.93	0.0827
-1.82	0.94	0.0907
-1.74	0.92	0.08565
-1.76	0.925	0.078825
-1.49	0.78	0.078075
-1.68	0.88	0.0864
-1.81	0.94	0.08515
-1.66	0.89	0.11355
-1.74	0.9	0.1194
-1.58	0.845	0.085925
-1.65	0.9	0.090825
-1.67	0.89	0.09415
-1.81	0.945	0.101925
-1.64	0.88	0.096375
-1.76	0.905	0.090725
-1.7	0.92	0.081525
-1.67	0.89	0.0739
-1.6	0.85	0.0922
-1.71	0.91	0.07895
-1.77	0.92	0.08955
-1.7	0.9	0.0874
-1.77	0.94	0.0816
-1.77	0.93	0.0757
-1.73	0.925	0.090575
-1.79	0.925	0.08825
-1.72	0.91	0.090525
-1.69	0.915	0.088075
-1.82	0.955	0.0762
-1.86	0.96	0.081075
-1.82	0.95	0.0802
-1.61	0.87	0.08415
-1.73	0.93	0.0902
-1.81	0.95	0.0827
-1.79	0.925	0.105475
-1.82	0.945	0.0927
-1.83	0.95	0.080675
-1.69	0.865	0.099425
-1.84	0.955	0.0844
-1.69	0.915	0.08495
-1.72	0.905	0.102
-1.62	0.805	0.09045
-1.88	0.965	0.1019
-1.58	0.865	0.0788
-1.66	0.83	0.091375
-1.67	0.875	0.082025
-1.69	0.89	0.082875
-1.69	0.86	0.0917
-1.87	0.955	0.094575
-1.68	0.875	0.0866
-1.88	0.965	0.0894
-1.74	0.925	0.0822
-1.69	0.9	0.089325
-1.75	0.93	0.0956
-1.75	0.92	0.0952
-1.89	0.97	0.11275
-1.63	0.88	0.08165
-1.81	0.945	0.102175
-1.58	0.82	0.093025
-1.66	0.875	0.088975
-1.8	0.945	0.0943
-1.78	0.935	0.09915
-1.75	0.925	0.0942
-1.83	0.945	0.0913
-1.66	0.885	0.0801
-1.68	0.86	0.086375
-1.66	0.9	0.08205
-1.8	0.945	0.094825
-1.62	0.8	0.081775
-1.74	0.87	0.0866
-1.74	0.93	0.09355
-1.75	0.925	0.090625
-1.69	0.89	0.086775
-1.68	0.91	0.08235
-1.68	0.89	0.09075
-1.57	0.865	0.090625
-1.78	0.93	0.095425
-1.94	0.985	0.089375
-1.77	0.925	0.07535
-1.67	0.9	0.086925
-1.71	0.895	0.081475
-1.76	0.93	0.089775
-1.79	0.91	0.071
-1.55	0.805	0.076775
-1.64	0.885	0.10145
-1.6	0.78	0.109525
-1.66	0.875	0.095625
-1.62	0.845	0.0926
-1.79	0.935	0.10535
-1.74	0.91	0.097375
-1.83	0.95	0.09435
-1.74	0.905	0.084225
-1.71	0.855	0.08235
-1.86	0.96	0.080075
-1.74	0.92	0.0743
-1.8	0.945	0.089625
-1.73	0.875	0.08515
-1.63	0.8	0.106375
-1.78	0.94	0.0864
-1.82	0.94	0.07845
-1.58	0.86	0.084
-1.82	0.94	0.0845
-1.86	0.965	0.072125
-1.66	0.88	0.116975
-1.59	0.785	0.105925
-1.77	0.915	0.10285
-1.71	0.91	0.089475
-1.67	0.89	0.08295
-1.8	0.935	0.081875
-1.66	0.84	0.083975
-1.86	0.945	0.080275
-1.6	0.81	0.098475
-1.71	0.905	0.096675
-1.58	0.85	0.082875
-1.73	0.92	0.0998
-1.85	0.95	0.07615
-1.72	0.92	0.08855
-1.89	0.97	0.07645
-1.73	0.915	0.084725
-1.68	0.875	0.0926
-1.74	0.905	0.0934
-1.55	0.81	0.084375
-1.59	0.875	0.090975
-1.76	0.92	0.081575
-1.86	0.965	0.085075
-1.61	0.875	0.09095
-1.71	0.92	0.089825
-1.7	0.9	0.0755
-1.78	0.93	0.09335
-1.73	0.9	0.0921
-1.74	0.895	0.080175
-1.86	0.955	0.0885
-1.55	0.845	0.07955
-1.85	0.955	0.08115
-1.65	0.79	0.083575
-1.68	0.88	0.092
-1.76	0.935	0.080475
-1.59	0.85	0.089475
-1.73	0.885	0.092525
-1.78	0.925	0.08005
-1.65	0.885	0.0861
-1.86	0.965	0.09035
-1.64	0.89	0.086375
-1.68	0.91	0.0942
-1.67	0.9	0.11175
-1.74	0.91	0.077
-1.66	0.89	0.0794
-1.43	0.67	0.11545
-1.59	0.795	0.105825
-1.72	0.87	0.085975
-1.77	0.93	0.0978
-1.75	0.91	0.0771
-1.69	0.895	0.092575
-1.64	0.895	0.0765
-1.71	0.92	0.092925
-1.64	0.885	0.089175
-1.76	0.91	0.085675
-1.66	0.895	0.082675
-1.58	0.865	0.0859
-1.4	0.69	0.107425
-1.82	0.955	0.101375
-1.81	0.95	0.090575
-1.71	0.915	0.079775
-1.62	0.865	0.0839
-1.71	0.91	0.095125
-1.59	0.835	0.078675
-1.49	0.585	0.0987
-1.66	0.83	0.106325
-1.67	0.875	0.075975
-1.86	0.96	0.079375
-1.7	0.905	0.082025
-1.63	0.84	0.081975
-1.63	0.885	0.100175
-1.48	0.745	0.08635
-1.48	0.685	0.09075
-1.57	0.76	0.092325
-1.61	0.87	0.1038
-1.76	0.925	0.080125
-1.77	0.93	0.082475
-1.68	0.905	0.087975
-1.84	0.95	0.095725
-1.63	0.88	0.0805
-1.75	0.93	0.09885
-1.78	0.925	0.102975
-1.68	0.885	0.08465
-1.64	0.9	0.092425
-1.73	0.92	0.10275
-1.83	0.955	0.095025
-1.76	0.93	0.093525
-1.77	0.92	0.08465
-1.83	0.95	0.0786
-1.78	0.925	0.076575
-1.78	0.93	0.088675
-1.73	0.92	0.09095
-1.65	0.865	0.087825
-1.73	0.915	0.0838
-1.7	0.85	0.077125
-1.67	0.9	0.0824
-1.83	0.94	0.0805
-1.73	0.92	0.08345
-1.52	0.79	0.0973
-1.55	0.79	0.092
-1.56	0.855	0.085675
-1.53	0.78	0.080275
-1.73	0.915	0.092425
-1.79	0.94	0.080825
-1.75	0.925	0.072175
-1.66	0.855	0.0939
-1.76	0.915	0.09175
-1.64	0.88	0.079225
-1.77	0.915	0.088725
-1.69	0.885	0.10235
-1.73	0.92	0.084775
-1.77	0.925	0.085925
-1.69	0.915	0.1028
-1.69	0.865	0.0867
-1.71	0.895	0.08965
-1.54	0.82	0.082975
-1.83	0.955	0.087425
-1.78	0.925	0.07825
-1.76	0.93	0.087775
-1.75	0.93	0.08195
-1.66	0.895	0.081025
-1.79	0.94	0.083425
-1.78	0.94	0.07965
-1.62	0.855	0.096125
-1.65	0.89	0.089975
-1.77	0.91	0.0904
-1.67	0.85	0.0928
-1.9	0.975	0.081575
-1.79	0.94	0.088625
-1.58	0.845	0.076875
-1.46	0.74	0.096025
-1.79	0.93	0.0915
-1.87	0.96	0.07325
-1.69	0.905	0.076475
-1.68	0.895	0.08305
-1.73	0.925	0.08165
-1.58	0.855	0.0815
-1.85	0.96	0.102625
-1.73	0.91	0.10385
-1.81	0.945	0.095575
-1.76	0.935	0.0894
-1.74	0.915	0.08185
-1.8	0.945	0.09615
-1.62	0.89	0.094825
-1.76	0.915	0.086225
-1.79	0.93	0.077625
-1.55	0.8	0.092
-1.73	0.925	0.107975
-1.78	0.93	0.080625
-1.81	0.94	0.08835
-1.6	0.85	0.09655
-1.64	0.87	0.0837
-1.76	0.92	0.1094
-1.8	0.94	0.0869
-1.75	0.92	0.0922
-1.75	0.925	0.079225
-1.78	0.94	0.084725
-1.8	0.945	0.084425
-1.84	0.95	0.082225
-1.79	0.925	0.096775
-1.64	0.84	0.082025
-1.68	0.855	0.183425
-1.67	0.845	0.09605
-1.77	0.93	0.092025
-1.61	0.875	0.084075
-1.8	0.94	0.080775
-1.62	0.815	0.098275
-1.82	0.95	0.109375
-1.57	0.775	0.089975
-1.86	0.96	0.094675
-1.68	0.89	0.08105
-1.72	0.91	0.08035
-1.75	0.925	0.070875
-1.79	0.94	0.090975
-1.79	0.925	0.080775
-1.73	0.93	0.083025
-1.61	0.855	0.088975
-1.72	0.905	0.0818
-1.77	0.915	0.0926
-1.83	0.95	0.077525
-1.75	0.92	0.09245
-1.61	0.87	0.09425
-1.74	0.925	0.105475
-1.64	0.88	0.082825
-1.74	0.925	0.080325
-1.71	0.875	0.087
-1.79	0.94	0.080125
-1.79	0.93	0.09875
-1.69	0.89	0.08115
-1.52	0.745	0.101175
-1.65	0.885	0.09085
-1.66	0.83	0.101225
-1.8	0.94	0.0847
-1.65	0.86	0.08295
-1.51	0.805	0.087375
-1.66	0.875	0.1046
-1.69	0.9	0.073675
-1.76	0.925	0.084875
-1.61	0.86	0.091875
-1.83	0.95	0.08985
-1.77	0.92	0.07975
-1.79	0.94	0.093
-1.7	0.905	0.075275
-1.72	0.915	0.0954
-1.9	0.975	0.087
-1.79	0.935	0.08905
-1.72	0.91	0.084925
-1.8	0.95	0.08615
-1.47	0.795	0.094875
-1.63	0.865	0.09205
-1.7	0.915	0.08485
-1.69	0.87	0.090575
-1.76	0.93	0.0713
-1.83	0.95	0.09185
-1.56	0.85	0.08185
-1.86	0.95	0.07385
-1.77	0.93	0.0882
-1.65	0.885	0.082125
-1.67	0.885	0.0903
-1.84	0.94	0.087725
-1.64	0.895	0.119275
-1.71	0.875	0.08985
-1.9	0.975	0.08945
-1.69	0.885	0.0786
-1.67	0.91	0.088425
-1.84	0.955	0.094125
-1.65	0.88	0.083975
-1.77	0.94	0.07775
-1.56	0.84	0.08535
-1.71	0.875	0.084025
-1.74	0.92	0.077425
-1.71	0.91	0.08905
-1.64	0.88	0.08775
-1.75	0.925	0.085325
-1.82	0.955	0.07645
-1.68	0.845	0.0796
-1.79	0.93	0.092625
-1.61	0.825	0.089825
-1.73	0.905	0.0904
-1.84	0.95	0.089875
-1.81	0.93	0.08565
-1.74	0.91	0.08905
-1.61	0.805	0.087425
-1.84	0.95	0.076225
-1.75	0.91	0.098
-1.78	0.94	0.07885
-1.76	0.935	0.086525
-1.66	0.885	0.09605
-1.73	0.885	0.0954
-1.63	0.855	0.11255
-1.55	0.855	0.07735
-1.76	0.93	0.092175
-1.86	0.96	0.082
-1.86	0.96	0.0787
-1.59	0.82	0.08395
-1.87	0.965	0.084325
-1.72	0.92	0.083275
-1.81	0.93	0.0774
-1.82	0.935	0.076475
-1.66	0.845	0.0847
-1.68	0.87	0.092825
-1.81	0.945	0.076475
-1.66	0.885	0.08625
-1.72	0.895	0.10075
-1.68	0.915	0.07525
-1.79	0.92	0.083425
-1.66	0.885	0.085225
-1.74	0.91	0.084425
-1.7	0.875	0.087175
-1.81	0.945	0.0759
-1.82	0.945	0.08515
-1.65	0.895	0.0921
-1.63	0.895	0.08
-1.68	0.89	0.078675
-1.67	0.89	0.08825
-1.77	0.925	0.084875
-1.76	0.93	0.091625
-1.71	0.865	0.084225
-1.75	0.925	0.09615
-1.73	0.92	0.089575
-1.75	0.92	0.08685
-1.76	0.92	0.08375
-1.57	0.72	0.0961
-1.78	0.935	0.109225
-1.74	0.905	0.1005
-1.62	0.825	0.08375
-1.86	0.955	0.09205
-1.81	0.94	0.080175
-1.75	0.925	0.080025
-1.64	0.865	0.0833
-1.73	0.925	0.09425
-1.78	0.93	0.070425
-1.58	0.85	0.10085
-1.73	0.92	0.0875
-1.73	0.92	0.08515
-1.78	0.91	0.07675
-1.78	0.925	0.090575
-1.72	0.905	0.0917
-1.65	0.9	0.074375
-1.8	0.935	0.082475
-1.62	0.855	0.1016
-1.75	0.91	0.093525
-1.81	0.94	0.08215
-1.69	0.84	0.09135
-1.91	0.975	0.098925
-1.68	0.915	0.0845
-1.69	0.89	0.088825
-1.7	0.87	0.08215
-1.66	0.835	0.096625
-1.59	0.875	0.08605
-1.68	0.865	0.0955
-1.8	0.945	0.08105
-1.83	0.95	0.088875
-1.79	0.93	0.07845
-1.78	0.93	0.0915
-1.5	0.815	0.087725
-1.69	0.9	0.085525
-1.74	0.915	0.091775
-1.52	0.845	0.07955
-1.63	0.88	0.095125
-1.79	0.93	0.0908
-1.73	0.9	0.0895
-1.64	0.895	0.089975
-1.7	0.875	0.07985
-1.92	0.975	0.089
-1.84	0.925	0.0905
-1.71	0.905	0.08905
-1.88	0.97	0.086775
-1.75	0.91	0.0901
-1.8	0.93	0.07935
-1.74	0.92	0.0786
-1.64	0.885	0.090425
-1.65	0.865	0.0811
-1.75	0.925	0.0878
-1.84	0.945	0.09935
-1.72	0.905	0.0833
-1.71	0.905	0.0803
-1.73	0.92	0.108075
-1.63	0.885	0.091625
-1.55	0.825	0.0949
-1.69	0.885	0.09045
-1.61	0.895	0.10345
-1.71	0.905	0.07795
-1.66	0.87	0.069825
-1.66	0.875	0.080725
-1.56	0.775	0.09565
-1.81	0.95	0.101375
-1.85	0.95	0.095
-1.78	0.925	0.093275
-1.83	0.95	0.082525
-1.86	0.96	0.0844
-1.7	0.9	0.0779
-1.8	0.95	0.0859
-1.73	0.92	0.0916
-1.69	0.915	0.074725
-1.83	0.955	0.08135
-1.56	0.865	0.0846
-1.83	0.955	0.0815
-1.71	0.915	0.09355
-1.91	0.975	0.09155
-1.79	0.935	0.0872
-1.58	0.87	0.125475
-1.68	0.885	0.086525
-1.7	0.905	0.1008
