# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.64	0.9	0.1688
-1.76	0.92	0.1265
-1.92	0.98	0.1671
-1.56	0.84	0.1985
-1.48	0.78	0.1325
-1.52	0.8	0.2323
-1.6	0.88	0.1594
-1.56	0.8	0.2266
-1.56	0.74	0.1497
-1.48	0.78	0.2184
-1.36	0.64	0.1807
-1.24	0.72	0.149
-1.36	0.7	0.1269
-1.32	0.62	0.1684
-1.32	0.58	0.22
-1.64	0.9	0.1656
-1.48	0.8	0.1075
-1.76	0.92	0.1438
-1.56	0.88	0.132
-1.36	0.64	0.1372
-1.24	0.62	0.1543
-1.84	0.96	0.1647
-1.44	0.8	0.1508
-1.52	0.84	0.127
-1.48	0.84	0.1372
-1.92	0.98	0.1591
-1.04	0.56	0.1657
-1.44	0.8	0.1638
-1.24	0.74	0.1755
-1.52	0.86	0.1346
-1.6	0.88	0.1327
-1.64	0.9	0.1301
-1.64	0.84	0.1249
-1.32	0.6	0.1794
-1.4	0.78	0.1719
-1.56	0.8	0.1161
-1	0.3	0.2223
-1.36	0.82	0.1614
-1.28	0.46	0.1456
-1.84	0.94	0.186
-1.72	0.92	0.1437
-1.52	0.86	0.1789
-1.56	0.84	0.1389
-1.6	0.88	0.1416
-1.68	0.92	0.1082
-1.64	0.9	0.1029
-1.08	0.48	0.1335
-1.88	0.96	0.1594
-1.52	0.8	0.201
-1.32	0.74	0.1239
-1.08	0.58	0.1396
-1.4	0.74	0.1538
-1.76	0.94	0.1366
-1.84	0.96	0.1491
-1.36	0.5	0.1659
-1.4	0.82	0.2694
-1.56	0.84	0.1309
-1.6	0.9	0.1337
-1.64	0.88	0.1575
-1.2	-0.62	0.1725
-1.12	-0.52	0.1331
-1.32	-0.72	0.1578
-1.68	-0.9	0.1201
-1.2	-0.2	0.1339
-1.36	0.78	0.2073
-1.32	0.7	0.1316
-1.68	0.86	0.144
-1.84	0.96	0.1889
-1.44	0.8	0.1826
-1.56	0.84	0.1398
-1.44	0.8	0.147
-1.68	0.9	0.1319
-1.4	0.8	0.1475
-1.28	0.72	0.1602
-1.88	0.96	0.1568
-1.84	0.96	0.122
-1.16	0.5	0.1565
-1.88	0.96	0.2133
-1.4	0.78	0.1617
-1.32	-0.32	0.2279
-1.84	0.96	0.228
-1.84	0.96	0.1556
-1.64	0.82	0.1139
-1.76	0.94	0.1182
-1.64	0.9	0.1378
-1.4	0.72	0.1201
-1.4	0.5	0.1741
-1.6	0.9	0.1682
-1.8	0.9	0.1274
-1.64	0.9	0.1366
-1.2	-0.46	0.1632
-1.32	0.7	0.2256
-1.76	0.94	0.1254
-0.88	0.22	0.2386
-1.36	-0.74	0.1828
-1.72	-0.92	0.1179
-1.68	-0.92	0.204
-1.92	-0.98	0.1551
-1.76	-0.92	0.1315
-1.2	0.7	0.1853
-1.84	0.96	0.1751
-1.68	0.86	0.1513
-1.84	0.96	0.1223
-1.52	0.86	0.1533
-1.68	0.88	0.1501
-1.6	0.88	0.1906
-1.52	0.68	0.1562
-1.72	0.92	0.1098
-1.44	0.72	0.1708
-1.64	0.9	0.2449
-1.6	0.88	0.1571
-1.44	0.8	0.1256
-1.12	0.32	0.2258
-1.68	-0.9	0.2021
-1.28	0.68	0.1873
-1.44	0.74	0.1227
-1.04	-0.36	0.1605
-1.52	-0.68	0.1716
-1.4	-0.48	0.1806
-1.6	-0.9	0.1329
-1.24	-0.62	0.1538
-1.52	0.72	0.2143
-1.88	0.96	0.183
-1.52	0.86	0.1663
-1.08	0.64	0.1785
-1.6	0.86	0.1443
-1.28	0.68	0.1373
-1.48	0.82	0.1459
-1.32	0.58	0.169
-1.48	0.82	0.1674
-1.64	0.88	0.1645
-1.4	0.82	0.1399
-1.64	0.9	0.14
-1.44	0.78	0.1352
-1.52	0.88	0.2139
-1.32	0.68	0.104
-1.16	0.46	0.1641
-1.4	-0.76	0.2245
-1.6	-0.86	0.2405
-1.24	-0.66	0.2046
-1.36	-0.74	0.166
-1.72	-0.88	0.1337
-1.92	-0.98	0.0983
-1.32	-0.7	0.1588
-1.84	-0.96	0.1779
-1.68	-0.92	0.1534
-1.44	-0.78	0.1861
-1.36	-0.78	0.1644
-1.4	-0.7	0.111
-1.84	-0.96	0.1843
-1.48	-0.84	0.1316
-1.52	-0.76	0.1306
-1.64	-0.88	0.1934
-1.56	-0.86	0.1189
-1.12	-0.64	0.2243
-1.16	-0.1	0.1497
-1.32	-0.72	0.1829
-1.88	-0.96	0.1324
-1.56	-0.8	0.1574
-1.56	-0.82	0.1751
-1.6	-0.88	0.1587
-1.36	-0.74	0.1433
-1.56	-0.86	0.1338
-1.52	-0.78	0.145
-1.72	-0.92	0.1297
-1.68	-0.92	0.1564
-1.92	-0.98	0.1211
-1.48	-0.82	0.1226
-1.68	-0.92	0.1911
-1.56	-0.74	0.1433
-1.16	-0.72	0.1599
-1.28	-0.48	0.1988
-1.08	-0.32	0.2216
-1.24	-0.7	0.1461
-1.72	-0.92	0.1449
-1.68	-0.9	0.1495
-1.6	-0.84	0.1169
-1.84	-0.94	0.1461
-1.64	-0.72	0.1337
-1.6	-0.82	0.1363
-1.16	-0.54	0.1264
-1.28	-0.6	0.1721
-1.64	-0.88	0.1302
-1.52	-0.84	0.189
-1.24	-0.76	0.1388
-1.56	-0.88	0.1336
-1.72	-0.92	0.1346
-1.64	-0.88	0.175
-1.8	-0.92	0.1652
-1.32	-0.76	0.17
-1.6	-0.88	0.1356
-1.6	-0.82	0.1549
-1.36	-0.8	0.1193
-1.48	-0.8	0.1844
-1.72	-0.92	0.1472
-1.48	-0.78	0.1537
-1.32	-0.52	0.1583
-1.56	-0.88	0.1716
-1.64	-0.88	0.133
-2	-1	0.1676
-1.76	-0.94	0.1113
-1.44	-0.82	0.1254
-2	-1	0.1559
-1.84	-0.96	0.111
-1.4	-0.68	0.1328
-1.4	-0.62	0.1455
-1.48	-0.78	0.1632
-1.8	-0.94	0.117
-1.72	0.92	0.1717
-1.32	0.7	0.1309
-1.56	0.88	0.1627
-1.68	0.88	0.1716
-1.32	0.72	0.1666
-1.56	0.88	0.1506
-1.44	0.82	0.1631
-1.68	0.92	0.1331
-1.2	0.62	0.1607
-1.64	0.88	0.2181
-1.64	0.88	0.1516
-1.84	0.96	0.1302
-1.48	0.82	0.1487
-1.52	0.84	0.1757
-1.64	0.82	0.1381
-1.44	0.76	0.1607
-1.52	0.88	0.131
-1.44	0.72	0.1822
-1.64	0.9	0.1167
-1.76	0.94	0.1536
-1.76	0.94	0.1304
-1.64	0.8	0.1191
-1.68	-0.92	0.1994
-1.16	-0.38	0.1335
-1.8	-0.94	0.1824
-1.76	-0.94	0.1472
-1.84	-0.96	0.1173
-1.52	-0.82	0.1193
-1.76	0.92	0.1613
-1.88	0.96	0.1402
-1.64	0.9	0.1273
-1.56	0.86	0.1578
-1.72	0.92	0.1447
-1.72	0.9	0.1217
-1.6	0.86	0.143
-1.68	0.92	0.1225
-1.52	0.8	0.1306
-1.52	0.84	0.1334
-1.44	0.82	0.1485
-1.76	0.94	0.1708
-1.44	-0.8	0.2159
-1.68	-0.9	0.1295
-0.88	0.4	0.1765
-1.04	0.36	0.208
-1.16	0.24	0.1392
-1.56	-0.82	0.1779
-1.28	-0.6	0.1819
-1.84	-0.96	0.185
-1.68	-0.92	0.1602
-1.8	-0.94	0.1281
-1.84	-0.96	0.1285
-1.68	-0.92	0.161
-1.64	-0.9	0.1061
-1.64	-0.88	0.1251
-1.08	-0.64	0.1392
-1.6	-0.9	0.1339
-1.56	-0.86	0.1698
-1.72	-0.92	0.1485
-1.4	-0.78	0.1403
-1.32	0.6	0.2277
-1.04	-0.34	0.2169
-1.64	0.88	0.2423
-1.36	0.68	0.1614
-1.4	0.7	0.1727
-1.28	0.22	0.144
-1.56	0.88	0.2353
-1.48	0.84	0.1464
-1.68	0.9	0.1449
-1.36	0.72	0.1837
-1.64	0.88	0.1436
-1.92	0.98	0.1105
-1.4	0.7	0.1488
-1.72	-0.92	0.1815
-1.8	-0.94	0.1085
-1.4	-0.78	0.1554
-1.72	-0.92	0.1855
-2	-1	0.147
-1.36	-0.78	0.1539
-1.92	-0.98	0.1248
-1.64	-0.88	0.1403
-2	-1	0.1564
-1.76	-0.94	0.1305
-1.64	-0.9	0.1836
-1.44	-0.72	0.2221
-1.6	-0.88	0.136
-1.64	0.9	0.1795
-0.96	4.85723e-17	0.1695
-1.84	-0.96	0.1916
-1.92	-0.98	0.1053
-1.16	-0.62	0.1656
-1.64	-0.88	0.1457
-1.52	-0.84	0.1744
-1.56	-0.86	0.1393
-1.28	-0.62	0.1408
-1.64	-0.9	0.1292
-1.44	-0.82	0.1674
-1.68	-0.92	0.1385
-1.52	-0.84	0.147
-1.92	-0.98	0.1307
-1.28	-0.56	0.1547
-1.6	-0.88	0.165
-1.28	-0.6	0.1564
-1.68	0.9	0.2327
-1.36	0.82	0.141
-1.72	0.88	0.1995
-1.76	0.94	0.1423
-1.52	0.86	0.1234
-1.44	0.76	0.1403
-1.32	0.72	0.2088
-1.84	-0.96	0.1854
-1.72	-0.9	0.1971
-1.56	-0.74	0.1462
-1.6	-0.88	0.1773
-1.8	-0.94	0.1757
-1.68	0.88	0.1507
-1.92	0.98	0.1783
-1.92	0.98	0.1454
-1.68	0.9	0.1136
-1.16	0.5	0.2198
-1.64	0.88	0.1843
-1.64	-0.88	0.2548
-1.28	-0.4	0.1646
-1.92	-0.98	0.1501
-1.24	-0.7	0.146
-1.04	-0.46	0.1454
-1.92	-0.98	0.1438
-1.68	-0.9	0.145
-1.44	-0.82	0.2094
-1.56	-0.86	0.1366
-1.44	-0.66	0.1482
-1.88	-0.96	0.1629
-1.76	-0.86	0.1411
-1.48	-0.78	0.149
-1.6	-0.88	0.1403
-1.76	-0.94	0.1331
-1.52	-0.88	0.1527
-1.68	0.84	0.1894
-1.64	0.88	0.1536
-1.56	0.84	0.1406
-2	1	0.1686
-1.28	0.46	0.1689
-1.48	-0.86	0.194
-1.2	-0.44	0.2373
-1.24	-0.64	0.1798
-1.16	-0.68	0.114
-1.76	-0.92	0.1778
-1.28	-0.72	0.1254
-1.68	-0.9	0.1217
-1.84	0.96	0.1729
-1.16	0.74	0.1479
-1.84	0.96	0.2035
-1.56	0.84	0.134
-1.48	0.82	0.1551
-1.52	0.82	0.1494
-1.72	0.92	0.1203
-1.64	0.9	0.1703
-1.24	0.52	0.1907
-1.72	0.92	0.1654
-1.48	0.72	0.1352
-1.36	0.62	0.1265
-1.68	0.92	0.1697
-1.32	0.5	0.1437
-1.56	0.76	0.1845
-1.56	0.72	0.2322
-1.32	0.7	0.1895
-1.04	-0.14	0.2274
-1.76	-0.94	0.1466
-1.76	-0.94	0.1378
-1.84	-0.96	0.1485
-1.92	-0.98	0.1681
-1.28	-0.78	0.1288
-1.84	-0.96	0.1671
-1.16	-0.6	0.1564
-1.64	-0.84	0.197
-1.72	-0.92	0.1288
-1.8	-0.9	0.1373
-1.72	-0.88	0.1573
-1.4	-0.72	0.1258
-1.76	-0.94	0.1219
-1.2	-0.46	0.1448
-1.64	-0.9	0.165
-1.44	-0.82	0.1576
-1.32	-0.62	0.1626
-1.4	-0.8	0.1727
-1.24	-0.74	0.1543
-1.52	-0.84	0.1765
-1.84	-0.96	0.1262
-1.36	-0.72	0.1564
-1.8	-0.94	0.2587
-1.08	-0.34	0.1842
-1.4	-0.64	0.1829
-1.68	-0.88	0.1186
-1.08	-0.26	0.2231
-1.6	-0.88	0.2343
-1.76	-0.94	0.1527
-1.48	-0.84	0.1283
-1.68	0.9	0.1831
-1.48	0.8	0.1395
-1.16	0.78	0.2263
-1.48	0.78	0.1484
-1.32	0.66	0.1528
-1.32	-0.38	0.1676
-1.68	-0.92	0.1593
-1.76	-0.94	0.1367
-1.6	-0.84	0.1763
-1.76	-0.92	0.1778
-1.84	-0.96	0.171
-1.28	-0.76	0.1368
-1.64	-0.9	0.1351
-1.44	-0.82	0.1182
-1.76	-0.94	0.1482
-1.4	-0.7	0.1404
-1.28	0.72	0.1809
-1.76	0.94	0.1485
-1.52	0.84	0.1267
-1.12	0.56	0.1564
-0.92	0.14	0.1855
-1.28	0.68	0.2017
-1.6	0.88	0.122
-1.52	-0.8	0.2196
-1.36	-0.8	0.1302
-1.52	-0.84	0.1796
-1.52	-0.84	0.1448
-1.6	-0.88	0.1436
-1.92	-0.98	0.1713
-1.2	-0.62	0.1452
-1.64	-0.88	0.1213
-0.84	-0.08	0.2256
-1.52	0.74	0.2757
-1.12	-0.3	0.3012
-1.64	-0.9	0.168
-0.84	-0.22	0.153
-1.16	-0.6	0.1541
-1.2	-0.02	0.2069
-1.68	0.9	0.1774
-1.6	0.86	0.1284
-1.44	0.84	0.1417
-1.36	-0.64	0.2316
-1.04	0.28	0.2172
-1.76	-0.94	0.1843
-1.48	-0.84	0.1499
-1.92	-0.98	0.1399
-1.52	-0.84	0.1489
-1.28	-0.68	0.1666
-1.64	-0.88	0.1648
-1.92	-0.98	0.1353
-1.48	-0.86	0.1696
-1.92	0.98	0.1774
-1.8	0.92	0.1371
-1.8	0.94	0.1673
-1.52	0.84	0.1157
-1.8	0.92	0.1272
-1.8	0.94	0.1127
-1.16	0.4	0.2171
-1.76	-0.94	0.2091
-1.48	-0.84	0.1713
-1.28	-0.78	0.1593
-1.8	-0.94	0.1458
-1.44	-0.78	0.1668
-1.48	-0.84	0.1487
-1.16	0.22	0.2073
-1.56	0.84	0.1755
-1.64	0.86	0.1605
-1.76	0.92	0.1215
-1.88	0.96	0.2006
-1.92	0.98	0.1475
-1.24	0.56	0.1735
-1.6	0.86	0.1635
-1.12	0.68	0.2001
-1.2	0.72	0.137
-1.68	0.9	0.1643
-1.24	0.76	0.1173
-1.6	0.84	0.1748
-1.56	0.88	0.1442
-1.64	0.88	0.136
-1.64	0.9	0.1285
-1.4	0.68	0.1935
-1.44	0.7	0.2427
-1.08	0.28	0.1611
-1.12	-0.7	0.2229
-1.72	-0.9	0.1512
-1.12	1.73472e-16	0.1695
-1.44	-0.78	0.1547
-1.16	-0.7	0.1258
-1.64	-0.9	0.1284
-1.4	-0.7	0.1536
-1.68	-0.9	0.1222
-1.4	-0.78	0.1484
-1.04	-0.36	0.1729
-1.72	-0.92	0.1938
-1.24	-0.72	0.1176
-1.84	-0.94	0.1437
-1.8	0.9	0.205
-1.44	0.78	0.1302
-1.2	0.7	0.1714
-1.32	0.72	0.1263
-0.96	0.5	0.1491
-1.68	0.92	0.1403
-1.72	0.9	0.1401
-1.68	0.92	0.1391
-1.36	0.72	0.1308
-1.68	0.9	0.1621
-1.04	0.54	0.142
-1.48	-0.82	0.1974
-1.36	-0.78	0.1356
-1.92	0.98	0.2018
-1.32	0.46	0.2122
-1.48	0.76	0.1313
-1.44	0.72	0.1608
-1	0.62	0.1397
-1.56	0.86	0.134
-1.8	0.94	0.1522
-1.4	0.68	0.1493
-1.48	0.8	0.1444
-1.88	0.96	0.2108
-1.84	0.96	0.1242
-1.56	0.88	0.156
-1.8	0.92	0.1184
-1.64	0.88	0.1818
-1.44	0.78	0.1221
-1.56	0.86	0.192
-1.64	0.86	0.18
-1.56	0.76	0.1313
-1.76	0.92	0.118
-1.84	0.96	0.1392
-1.52	0.86	0.1297
-1.64	0.9	0.1288
-1.56	0.86	0.1322
-1.4	0.76	0.1075
-1.72	0.92	0.1506
-1.76	0.92	0.131
-1.68	0.88	0.1302
-1.68	0.88	0.1298
-1.44	0.8	0.174
-2	1	0.1428
-0.92	0.4	0.1814
-1.6	0.84	0.1958
-1.64	0.88	0.1704
-1.64	0.88	0.126
-2	1	0.175
-1.6	0.8	0.1714
-1.84	0.96	0.127
-1.4	-0.82	0.1457
-1.6	-0.86	0.1524
-1.4	-0.8	0.1859
-1.84	-0.96	0.1318
-1.44	-0.78	0.1311
-1.52	-0.84	0.1441
-1.56	-0.86	0.1215
-1.04	0.08	0.2475
-1.36	-0.84	0.2836
-1.28	-0.66	0.1397
-1.28	0.1	0.1664
-1.52	-0.8	0.2243
-1.68	-0.9	0.1653
-0.92	-0.34	0.2016
-1.6	-0.88	0.1455
-1.36	-0.62	0.1549
-1.12	-0.7	0.1652
-1.72	-0.92	0.1739
-1.56	-0.88	0.109
-1.52	-0.8	0.1724
-1.52	-0.88	0.134
-1.4	-0.8	0.124
-1	-0.56	0.1322
-1.32	-0.7	0.1023
-1.48	-0.78	0.1546
-1.28	-0.62	0.1504
-1.4	-0.78	0.134
-1.4	0.78	0.1926
-1.6	0.88	0.1397
-1.44	0.84	0.17
-1.44	0.66	0.1183
-1.44	0.82	0.1966
-1.52	0.78	0.1608
-1.64	0.9	0.121
-1.4	0.76	0.2601
-1.6	0.86	0.1557
-1.48	0.78	0.1258
-1.28	0.74	0.1514
-1.44	-0.82	0.1814
-1.68	-0.9	0.1754
-1.6	-0.84	0.1445
-1.52	-0.84	0.1594
-1.56	-0.8	0.1406
-1.72	-0.9	0.1345
-1.92	-0.98	0.1664
-1.56	-0.84	0.1309
-1.4	-0.76	0.1358
-1.76	-0.92	0.1664
-0.92	-0.4	0.2154
-1.2	-0.34	0.2019
-1.64	-0.9	0.1808
-1.56	-0.86	0.1536
-1.52	-0.86	0.1846
-1.92	-0.98	0.1312
-1.64	-0.9	0.171
-1.56	-0.8	0.1703
-1.64	-0.9	0.1473
-1.52	-0.88	0.1289
-1.52	-0.82	0.1893
-0.92	-0.1	0.1688
-1.32	0.52	0.2393
-1.6	0.9	0.1453
-1.76	0.9	0.1548
-1.68	0.88	0.1825
-1.48	0.78	0.1593
-1.52	0.68	0.1851
-1.2	0.76	0.1788
-1.76	0.94	0.1421
-1.2	0.48	0.1377
-1.84	0.94	0.1453
-1.28	0.66	0.1462
-1.8	0.94	0.157
-1.72	0.92	0.1649
-1.92	0.98	0.1401
-1.84	0.96	0.1501
-1.84	0.96	0.1396
-1.44	0.76	0.1922
-1.12	0.74	0.1301
-1.12	0.38	0.1792
-1.68	0.86	0.1626
-1.84	0.96	0.1477
-1.56	-0.72	0.2196
-1.72	-0.92	0.181
-1.32	-0.78	0.1727
-1.6	-0.84	0.1583
-1.48	-0.8	0.2112
-1.6	-0.88	0.1394
-1.64	-0.86	0.1167
-1.76	-0.94	0.1422
-1.28	-0.72	0.1393
-1.28	-0.7	0.1483
-1.16	-0.66	0.1526
-1.68	-0.9	0.1384
-1.92	-0.98	0.144
-1.64	-0.9	0.14
-1.84	-0.96	0.1357
-1.4	-0.46	0.1653
-1.44	-0.8	0.1609
-1.72	-0.9	0.1347
-1.56	-0.84	0.1549
-1.8	-0.94	0.1649
-1.32	-0.68	0.1405
-1.6	-0.84	0.1534
-0.88	-0.2	0.184
-1.56	-0.86	0.2021
-1.76	-0.92	0.1215
-1.64	-0.9	0.1417
-1.56	-0.76	0.1389
-1.52	-0.74	0.1565
-1.64	-0.9	0.1424
-1.76	-0.94	0.1338
-1.44	-0.82	0.1434
-1.56	-0.84	0.1271
-1.52	-0.86	0.1503
-1.56	-0.74	0.1228
-1.6	-0.88	0.1661
-1.16	-0.68	0.1722
-1.8	-0.94	0.2255
-1.72	-0.9	0.1342
-1.56	-0.76	0.1423
-1.68	-0.92	0.119
-1.6	-0.9	0.1157
-1.6	-0.84	0.1851
-1.16	-0.52	0.149
-1.52	0.8	0.177
-1.28	0.66	0.1295
-1.36	0.64	0.1753
-1.88	0.96	0.1296
-1.52	0.74	0.1139
-1.56	0.84	0.1457
-1.44	0.82	0.1193
-1.44	0.72	0.2285
-1.32	0.62	0.1525
-1.32	0.72	0.1559
-1.28	-0.14	0.1877
-1.36	-0.78	0.17
-1.4	-0.72	0.1923
-1.28	-0.62	0.1517
-1.68	-0.92	0.1517
-1.68	-0.88	0.197
-1.4	-0.8	0.1298
-1.56	-0.86	0.1695
-1.36	-0.7	0.1662
-1.68	-0.9	0.185
-1.04	0.48	0.2249
-1.6	0.9	0.1355
-1.76	0.92	0.1445
-1.36	0.8	0.1802
-1.4	0.74	0.1519
-1.24	0.6	0.2329
-1.04	0.08	0.321
-1.2	-0.62	0.1963
-1.48	-0.84	0.1773
-1.56	-0.68	0.1524
-1.64	-0.9	0.1251
-1.28	-0.58	0.1674
-1.44	-0.8	0.1479
-1.88	-0.96	0.1086
-1.6	-0.9	0.1343
-1.4	-0.56	0.1577
-1.92	-0.98	0.1491
-1.52	-0.78	0.1598
-1.52	-0.84	0.1801
-1.48	-0.82	0.2191
-1.6	-0.86	0.1574
-1.56	-0.88	0.1699
-0.96	-0.58	0.1663
-1.32	0.7	0.2698
-1.92	0.98	0.1878
-1.6	0.9	0.1114
-1.4	0.84	0.1353
-1.32	0.66	0.1781
-1.48	0.84	0.1761
-1.72	0.92	0.2076
-1.64	0.82	0.1489
-1.24	0.46	0.1618
-1.76	-0.94	0.2118
-1.64	-0.78	0.1646
-1.68	-0.9	0.1812
-1.48	-0.82	0.1114
-1.4	-0.74	0.1436
-1.28	-0.76	0.1381
-1.08	-0.24	0.1916
-1.64	-0.72	0.241
-1.48	0.82	0.2033
-1.92	0.98	0.159
-1.6	0.9	0.1418
-1.2	0.68	0.1663
-1.72	-0.92	0.176
-1.48	-0.82	0.1513
-1.92	-0.98	0.1982
-1.56	-0.8	0.1549
-1.76	-0.94	0.1231
-1.12	0.44	0.2735
-1.8	0.94	0.1297
-1.76	0.94	0.0998
-1.2	0.58	0.2286
-1.92	0.98	0.1538
-1.48	0.72	0.1533
-1.36	0.8	0.2206
-1.44	0.82	0.1457
-1.92	0.98	0.1426
-1.6	0.88	0.1483
-1.8	-0.94	0.1721
-1.6	-0.88	0.1235
-1.24	-0.62	0.1615
-1.36	-0.46	0.2006
-1.56	-0.86	0.1524
-1.28	-0.78	0.1404
-1.6	-0.88	0.1147
-1.72	-0.9	0.1403
-1.72	-0.92	0.1547
-1.68	-0.9	0.1653
-1.68	-0.92	0.1695
-1.76	-0.92	0.1692
-1.28	-0.7	0.1741
-1.72	-0.92	0.1655
-1.76	-0.92	0.1332
-1.72	-0.92	0.1378
-1.48	-0.86	0.1143
-1.16	0.54	0.2138
-1.56	0.82	0.1898
-1.84	-0.96	0.2269
-1.84	-0.96	0.1916
-1.44	-0.64	0.2534
-1.44	0.82	0.2073
-1.6	0.9	0.1552
-1.24	0.72	0.1291
-1.92	0.98	0.1255
-1.48	0.84	0.1443
-1.64	0.7	0.1509
-1.4	0.8	0.1711
-1.52	0.8	0.1414
-1.4	0.7	0.1803
-1.76	0.94	0.182
-1.68	0.88	0.1911
-1.92	0.98	0.1405
-1.36	0.74	0.1648
-1.28	0.66	0.1868
-1.28	0.74	0.1594
-1.24	0.68	0.1411
-1.36	0.72	0.114
-1.48	0.84	0.1348
-1.64	0.88	0.1632
-2	1	0.1316
-1.08	0.74	0.1511
-1.92	0.98	0.1474
-1.8	0.94	0.131
-1.6	0.86	0.14
-1.68	0.9	0.1654
-1.6	0.86	0.109
-2	1	0.1913
-1.64	0.9	0.1369
-1.68	0.92	0.1375
-1.6	0.86	0.1371
-1.76	0.92	0.1145
-1.56	0.76	0.1518
-1.2	-0.18	0.2295
-1.52	-0.78	0.1466
-1.6	-0.82	0.1314
-1.92	-0.98	0.1952
-1.64	-0.88	0.1107
-1.44	-0.82	0.1509
-1.84	-0.96	0.1417
-2	-1	0.163
-1.56	-0.8	0.1444
-1.84	-0.96	0.1484
-1.64	-0.88	0.1508
-1.6	-0.88	0.1658
-1.68	0.88	0.2186
-1.4	0.8	0.1356
-1.52	0.84	0.1128
-1.72	0.92	0.1282
-1.72	0.92	0.1086
-1.8	0.94	0.0971
-1.24	0.62	0.1296
-1.64	0.88	0.1463
-1.76	0.94	0.1221
-1.8	0.94	0.1562
-1.6	0.86	0.154
-1.68	-0.88	0.1879
-1.32	-0.64	0.1522
-1.56	-0.7	0.1823
-1.56	-0.84	0.1623
-1.64	-0.9	0.1525
-1.04	-0.4	0.1525
-1.44	-0.74	0.1489
-1.4	-0.76	0.1741
-1.72	-0.92	0.1794
-1.64	-0.9	0.2077
-1.56	-0.86	0.1344
-1.52	-0.8	0.1315
-1.72	-0.92	0.1246
-1.64	-0.9	0.1495
-1.36	-0.72	0.1365
-1.68	-0.88	0.1736
-1.72	-0.86	0.2085
-1.12	-0.52	0.1527
-1.48	-0.74	0.1593
-1.56	-0.8	0.1493
-1.36	-0.72	0.159
-1.84	-0.96	0.1212
-1.72	0.92	0.1672
-1.52	0.82	0.0993
-1.52	0.78	0.1248
-1.52	0.56	0.2229
-1.56	0.88	0.1352
-1.24	0.76	0.1242
-1.52	0.8	0.1782
-1.64	0.9	0.1345
-1.72	0.92	0.1173
-1.56	0.86	0.1157
-1.68	0.9	0.1382
-1.56	0.82	0.1532
-1.2	0.08	0.1675
-1.64	0.9	0.1793
-1.24	0.62	0.1484
-1.84	0.96	0.1619
-1.4	0.72	0.1608
-1.76	0.94	0.1269
-1.28	0.72	0.1375
-1.4	0.66	0.2095
-0.96	0.06	0.1784
-1.76	-0.94	0.181
-1.72	-0.92	0.1245
-1.88	-0.96	0.1558
-1.68	-0.84	0.115
-1.56	0.78	0.2657
-1.48	0.82	0.1086
-1.64	-0.9	0.2134
-1.68	-0.92	0.1117
-1.04	-0.56	0.15
-1.56	-0.88	0.1936
-1.48	-0.78	0.1625
-1.76	-0.9	0.1006
-1.56	-0.84	0.1683
-1.36	-0.56	0.2466
-1.44	-0.68	0.1538
-1.56	-0.88	0.185
-1.84	-0.96	0.1362
-1.68	-0.88	0.1256
-1.64	0.88	0.1844
-1.48	0.74	0.1755
-1.64	0.88	0.1403
-1.6	0.88	0.1254
-1.84	0.96	0.1488
-1.64	0.9	0.1493
-1.4	0.78	0.1582
-1.76	0.94	0.1332
-1.52	0.86	0.1386
-1.68	0.86	0.1334
-1.8	0.94	0.1802
-1.4	0.8	0.1303
-1.88	0.96	0.145
-1.04	0.32	0.1388
-1.24	0.6	0.1574
-1.56	0.84	0.1648
-1.2	0.64	0.1662
-1.56	0.86	0.1203
-1.2	0.62	0.1378
-2	1	0.1319
-1.56	0.88	0.1468
-1.68	0.8	0.1204
-1.68	0.92	0.2434
-1.52	0.68	0.1278
-1.6	0.86	0.1979
-1.56	0.86	0.1524
-1.52	0.84	0.1095
-1.36	0.78	0.1717
-1.32	0.76	0.1401
-1.6	0.84	0.1612
-1.36	0.8	0.1404
-0.88	0.16	0.1688
-1.52	-0.8	0.2538
-1.36	-0.76	0.147
-1.72	-0.92	0.1454
-1.72	-0.92	0.1302
-1.36	-0.78	0.1397
-1.64	-0.88	0.1233
-1.44	-0.84	0.1874
-1.08	-0.34	0.1533
-1.28	-0.5	0.2028
-1.32	-0.72	0.1899
-1.6	-0.86	0.1437
-1.76	-0.94	0.135
-1.56	-0.82	0.1818
-1.04	-0.26	0.1648
-1.04	0.02	0.1964
-1.44	-0.56	0.2487
-1.6	-0.7	0.1437
-1.48	-0.68	0.1275
-1.68	-0.9	0.1445
-1.56	-0.86	0.1416
-1.32	-0.72	0.1141
-1.44	-0.8	0.1538
-1.48	-0.82	0.1345
-1.84	-0.96	0.1337
-1.4	-0.8	0.1512
-1.6	-0.88	0.1808
-1.52	-0.86	0.1589
-1.36	-0.74	0.1292
-1.52	-0.8	0.1485
-1.76	-0.94	0.2011
-1.32	-0.68	0.1557
-1.08	-0.42	0.1989
-1.24	-0.72	0.1887
-1.72	-0.92	0.1352
-1.56	-0.86	0.2031
-1.52	-0.84	0.1435
-1.12	-0.46	0.1807
-1.6	0.84	0.1597
-1.64	0.9	0.1263
-1.6	-0.88	0.1897
-1.4	0.58	0.2329
-1.12	0.4	0.1561
-1.48	0.78	0.1509
-1.56	0.88	0.1473
-1.36	0.6	0.1384
-1.64	-0.9	0.1663
-1.44	-0.82	0.1458
-1.64	-0.9	0.1514
