# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1	0.36	0.313
-1.6	-0.88	0.2434
-0.76	1.73472e-16	0.2426
-1	-0.5	0.3333
-1.44	-0.82	0.221
-1.4	-0.72	0.1655
-1.6	-0.88	0.166
-0.92	1.73472e-16	0.3134
-1.64	-0.9	0.2059
-1.4	0.8	0.2151
-1.08	0.28	0.2216
-0.8	0.22	0.2381
-1.52	-0.84	0.2627
-1.32	-0.78	0.1287
-1.28	-0.6	0.1917
-1.08	-0.18	0.1951
-1.28	-0.74	0.2294
-0.88	0.26	0.2256
-1.92	0.98	0.2458
-1.84	0.96	0.1555
-1.28	0.8	0.2522
-1.24	0.58	0.1699
-1.4	0.68	0.1567
-1.28	0.58	0.1939
-1.6	0.88	0.2219
-1.24	0.66	0.2279
-1.64	0.9	0.2026
-1.36	0.72	0.2305
-1.32	0.74	0.1931
-1.24	0.64	0.1535
-1.32	0.62	0.2339
-1.36	0.78	0.16
-1.52	0.86	0.21
-1.72	0.92	0.1971
-1.56	0.84	0.1972
-1.56	0.84	0.221
-1.72	0.92	0.1946
-1.28	0.74	0.1919
-1.64	0.9	0.17
-1.32	0.76	0.1939
-1.76	0.9	0.2399
-1.48	0.8	0.2507
-1.64	0.86	0.1603
-1.72	0.88	0.1359
-1.6	-0.88	0.2442
-1.16	0.34	0.2259
-1.36	-0.76	0.2279
-1.32	-0.74	0.1907
-1.2	-0.32	0.1987
-1.72	-0.84	0.1936
-1.28	-0.48	0.2224
-1.8	0.92	0.225
-1.92	0.98	0.1703
-1.64	0.9	0.1576
-1.68	-0.9	0.2128
-1.2	-0.58	0.2082
-1.72	-0.92	0.1769
-1.16	-0.64	0.1572
-0.76	-0.24	0.194
-1.52	0.8	0.2382
-1.24	0.74	0.2231
-1.68	0.9	0.1614
-1.52	-0.82	0.189
-1.28	-0.72	0.1953
-1.6	-0.84	0.1456
-1.24	0.46	0.2453
-1.76	0.9	0.186
-1.32	0.76	0.1631
-1.12	0.62	0.1961
-1.52	0.86	0.1566
-0.92	0.1	0.2686
-1.24	0.36	0.2863
-1.6	-0.86	0.2455
-1	0.08	0.1919
-1.84	0.96	0.1954
-1.24	0.3	0.2007
-1.36	0.82	0.2082
-1.76	0.94	0.23
-1.24	0.62	0.1792
-0.96	0.12	0.1955
-1.12	-0.34	0.2605
-1.48	-0.76	0.2171
-1.24	-0.36	0.2004
-1.48	0.82	0.2745
-1.76	0.94	0.2276
-1.2	0.16	0.2413
-1.52	0.82	0.1955
-1.32	0.68	0.2377
-1.48	0.82	0.1801
-1.48	0.82	0.1816
-1.76	0.94	0.1692
-1.08	-0.58	0.2124
-1.4	-0.76	0.2227
-1.52	-0.8	0.1966
-1.2	0.54	0.2679
-1.2	-0.48	0.2455
-1.36	-0.74	0.2133
-1.4	-0.8	0.1821
-1.12	-0.66	0.1503
-1.68	-0.9	0.2736
-1.28	-0.68	0.1845
-1.44	-0.62	0.1781
-1.64	-0.9	0.1828
-1.68	-0.92	0.1553
-1.04	-0.52	0.1694
-1.44	-0.84	0.2322
-1.4	-0.66	0.1869
-1.28	-0.66	0.2114
-1.52	-0.78	0.2392
-1.28	-0.76	0.2009
-1.72	-0.88	0.1684
-1.28	0.72	0.2348
-1.16	0.62	0.1757
-1.76	0.94	0.208
-1.08	0.38	0.1904
-1.4	0.72	0.2063
-1.32	0.7	0.1881
-1.56	0.84	0.1611
-1.28	0.6	0.2004
-1.36	-0.76	0.2548
-1.16	-0.48	0.1788
-1.44	-0.68	0.196
-1.84	-0.96	0.1756
-1.56	-0.84	0.1782
-1.36	-0.74	0.2045
-1.04	0.26	0.2424
-1.36	-0.6	0.3047
-1.2	-0.62	0.1555
-1.52	0.86	0.252
-1.4	0.72	0.1483
-1.4	0.78	0.1863
-1.12	-0.18	0.2174
-0.96	-0.46	0.293
-1.44	0.68	0.1941
-1.44	0.78	0.1809
-1.12	0.6	0.1545
-1.52	0.86	0.2381
-0.84	-0.36	0.2577
-1.16	0.52	0.331
-1.92	0.98	0.1655
-1.04	0.52	0.2069
-1.28	0.72	0.2884
-1.12	-0.08	0.256
-1.56	0.76	0.2586
-1.44	0.78	0.1921
-1.8	0.94	0.192
-1.04	0.44	0.2029
-1.12	-0.6	0.261
-1.68	-0.88	0.2128
-1.56	-0.88	0.1808
-1.8	0.94	0.2053
-1.72	0.9	0.2172
-1.4	0.64	0.1391
-1.28	0.46	0.2051
-1.24	0.72	0.2381
-1.68	0.92	0.1632
-1.44	0.78	0.2439
-1.68	0.92	0.1621
-1.6	-0.82	0.2739
-1.68	-0.88	0.2099
-1.16	-0.44	0.148
-1.72	-0.92	0.2446
-1.64	-0.88	0.2256
-1.64	-0.86	0.1639
-1.44	-0.82	0.1702
-1.64	-0.9	0.2178
-1.52	-0.84	0.2553
-1	-0.5	0.2123
-1.32	-0.64	0.2163
-1.92	0.98	0.2719
-0.96	0.5	0.2052
-1.84	0.94	0.1846
-1.36	0.8	0.1837
-1.2	0.36	0.1658
-1.28	-0.7	0.2695
-1.72	-0.92	0.1733
-1.4	-0.62	0.1711
-1	-0.48	0.2245
-1.28	-0.66	0.2383
-1.84	-0.96	0.1705
-1.4	0.5	0.2841
-1.68	0.86	0.225
-1.2	0.56	0.1815
-1.44	0.76	0.1794
-1.68	0.92	0.2038
-1.24	0.7	0.2429
-1.44	0.82	0.198
-1.4	-0.74	0.2866
-1.48	0.78	0.2116
-1.08	0.42	0.189
-1.76	0.94	0.147
-1.92	0.98	0.1278
-1.4	0.7	0.1852
-1.44	0.74	0.2152
-1.12	-0.18	0.2938
-1.52	0.84	0.2883
-1.48	0.8	0.2124
-1.2	0.66	0.2219
-0.96	0.66	0.1876
-1	0.02	0.2386
-1.28	0.66	0.2536
-1.36	0.82	0.173
-1.44	0.82	0.1518
-1.56	0.84	0.1431
-1.24	0.68	0.2234
-1.28	0.64	0.2152
-0.96	0.38	0.2319
-1.08	0.5	0.271
-1.04	0.5	0.2252
-1.68	0.9	0.172
-1.28	0.78	0.1694
-1.64	0.9	0.184
-1.12	0.66	0.1746
-1.08	0.48	0.2299
-1.44	-0.74	0.2233
-1.36	-0.76	0.2063
-1.24	-0.74	0.2073
-1.32	-0.76	0.1929
-1.32	-0.6	0.2216
-1.88	-0.96	0.2082
-1.4	-0.74	0.1727
-1.32	-0.7	0.182
-1.04	-0.54	0.2654
-1.52	-0.82	0.1932
-1.44	0.78	0.2682
-1.68	0.92	0.1519
-1.6	0.84	0.1804
-1.76	0.94	0.1717
-1.2	0.52	0.1675
-1.56	0.88	0.2098
-1.36	0.62	0.2535
-1.56	-0.84	0.2305
-1.4	-0.76	0.1908
-1.48	-0.82	0.1677
-1.36	-0.64	0.1809
-1.24	-0.72	0.1958
-1.48	-0.72	0.2028
-1.2	-0.6	0.226
-1.72	-0.86	0.1599
-1.24	-0.56	0.2511
-1.72	-0.86	0.2059
-1.44	-0.82	0.2636
-1.6	-0.84	0.1915
-1.32	-0.78	0.2155
-1.12	-0.46	0.1856
-1.48	-0.78	0.1894
-1.24	-0.68	0.1551
-1.48	-0.84	0.2306
-0.76	0.16	0.2482
-1.36	-0.78	0.2255
-1.44	-0.8	0.1487
-1.04	-0.6	0.2378
-1.56	-0.86	0.3085
-1.68	-0.9	0.164
-0.8	-0.32	0.2375
-1.84	-0.96	0.2154
-1.56	-0.88	0.158
-1.72	-0.92	0.1446
-1.4	-0.66	0.2279
-1.12	-0.46	0.2592
-1.76	-0.94	0.1862
-1.48	-0.82	0.1628
-1.44	-0.82	0.1826
-1.88	-0.96	0.1937
-1.44	-0.84	0.1934
-1.6	-0.86	0.2297
-1.16	-0.58	0.2166
-1.52	-0.84	0.1705
-1.2	-0.58	0.2407
-1.64	-0.9	0.223
-1.76	-0.92	0.1881
-1.92	-0.98	0.1615
-1.24	-0.52	0.1605
-1.92	-0.98	0.2055
-1.24	-0.6	0.1999
-1.12	-0.54	0.2265
-1.48	-0.86	0.2064
-1.36	-0.66	0.2318
-0.92	0.1	0.3078
-1.48	0.86	0.2136
-1.48	0.78	0.1934
-1.36	0.78	0.186
-1.4	0.72	0.1609
-1.76	0.94	0.1599
-1.48	0.82	0.1746
-1.6	0.86	0.1574
-0.84	0.36	0.2187
-0.92	0.34	0.2829
-1.44	-0.76	0.2699
-1.84	-0.96	0.1918
-1.08	0.44	0.2868
-1.4	0.72	0.1508
-1.16	0.44	0.2326
-1.24	0.54	0.2963
-1.4	0.74	0.2866
-1	0.3	0.2432
-1.72	0.92	0.1959
-1.2	-0.56	0.2198
-1.28	-0.48	0.2388
-1.44	-0.72	0.1706
-1.16	-0.58	0.1761
-1.6	0.9	0.2182
-1.52	0.82	0.205
-1.4	0.56	0.2569
-1.16	0.54	0.2917
-1.92	0.98	0.2254
-1.32	0.8	0.1655
-1.48	0.8	0.2192
-1.56	0.86	0.1647
-1.32	0.56	0.1627
-1.36	0.76	0.1786
-1.8	0.94	0.1729
-1.24	-0.72	0.2331
-2	-1	0.1508
-1.32	-0.74	0.1713
-1.04	-0.6	0.1629
-1.44	-0.8	0.2196
-1.32	-0.8	0.2122
-1	-0.56	0.2074
-0.96	-0.54	0.2197
-1.08	-0.58	0.3026
-1.24	0.68	0.2439
-1.52	0.86	0.1579
-1.44	0.84	0.1929
-1.4	-0.76	0.2774
-1.56	0.64	0.2416
-1.64	0.88	0.2078
-1.16	-0.28	0.2318
-1.32	0.72	0.27
-1.68	0.9	0.1597
-1.52	0.82	0.1496
-1.08	0.44	0.1847
-1.32	0.44	0.281
-1.36	0.64	0.2146
-1.2	0.62	0.2233
-1.68	0.9	0.1916
-1.32	0.7	0.1824
-1.72	0.92	0.1523
-1.68	0.9	0.1873
-1.2	0.64	0.1651
-1.16	0.3	0.2471
-1.44	0.62	0.274
-1.52	0.78	0.1484
-1.6	0.9	0.1562
-1	-0.24	0.2413
-1.2	0.66	0.2463
-1.52	-0.82	0.1752
-0.84	-0.22	0.2124
-1.68	-0.88	0.2813
-1.76	-0.94	0.1571
-1.6	-0.78	0.2328
-1.36	-0.76	0.2067
-1.84	-0.96	0.271
-1.76	-0.94	0.1699
-1.8	-0.94	0.2094
-1.2	-0.3	0.2816
-0.76	0.2	0.3475
-0.92	-0.58	0.2471
-1.4	-0.8	0.1891
-1.64	-0.88	0.1782
-1.48	-0.74	0.1445
-0.84	0.02	0.1918
-1.52	0.8	0.2399
-1.12	0.68	0.2034
-0.96	0.22	0.2103
-1.36	0.8	0.2499
-1.72	-0.92	0.2438
-1.2	-0.48	0.2078
-1.24	-0.32	0.23
-1.52	-0.84	0.1666
-1.36	-0.52	0.2746
-1.24	-0.74	0.1805
-1.6	-0.86	0.1562
-1.6	-0.88	0.1617
-1.56	-0.86	0.2267
-1.52	-0.82	0.1862
-1.72	0.92	0.2141
-1.8	0.94	0.2067
-1.24	0.58	0.1806
-1.36	-0.58	0.228
-0.64	0.18	0.2038
-1.28	0.66	0.1886
-1.48	0.84	0.1967
-1.68	0.92	0.1274
-0.88	0.14	0.2093
-1.32	0.68	0.2569
-1.08	0.4	0.213
-1.56	0.78	0.1833
-1.52	0.76	0.1983
-1.48	0.82	0.1609
-0.96	0.54	0.193
-1.72	0.88	0.1751
-1.68	0.88	0.2146
-1.52	0.84	0.251
-1.4	0.72	0.143
-1.48	0.82	0.2209
-0.92	-0.06	0.251
-1.44	0.76	0.2425
-1.24	0.64	0.163
-1.48	0.78	0.1829
-1.84	0.96	0.2663
-1.76	0.94	0.1929
-1.6	0.88	0.1453
-1.12	0.56	0.2264
-1.72	0.92	0.1412
-1.48	0.8	0.2184
-1.04	0.3	0.2357
-1.56	0.86	0.2622
-1.84	-0.96	0.2945
-1.44	-0.8	0.1762
-1.48	-0.76	0.2228
-1.2	-0.64	0.218
-1.16	-0.4	0.2278
-1.16	0.64	0.2218
-1.2	0.54	0.2129
-1.36	0.66	0.2046
-1.68	0.92	0.1759
-1.68	0.9	0.1883
-1.16	0.58	0.1642
-0.92	0.5	0.2106
-1.32	0.78	0.1724
-1.88	0.96	0.1555
-1.84	0.96	0.202
-0.84	0.44	0.2274
-1.44	0.76	0.1998
-1.48	0.84	0.1962
-1.68	0.92	0.1938
-1.64	0.9	0.1799
-1.4	-0.78	0.2372
-1.44	-0.74	0.1188
-1.24	-0.6	0.2713
-1.6	-0.86	0.3077
-1.72	-0.84	0.2555
-1.36	-0.62	0.1517
-1.36	-0.76	0.1827
-1.44	0.82	0.2585
-1.56	0.66	0.2188
-1.12	-0.38	0.2284
-1.08	-0.34	0.2042
-1.28	-0.74	0.2048
-1.92	-0.98	0.1492
-1.44	-0.76	0.2109
-1.24	-0.58	0.1927
-1.36	-0.44	0.2193
-1.48	-0.84	0.1794
-1.6	-0.78	0.2183
-1.04	-0.44	0.1927
-1.64	-0.88	0.1968
-1.48	-0.78	0.1639
-1.44	-0.72	0.2171
-1.28	-0.74	0.2079
-1.2	-0.62	0.2172
-1.68	-0.92	0.1521
-1.92	0.98	0.2623
-1.64	-0.84	0.2699
-1.56	-0.82	0.1659
-1.08	-0.54	0.2308
-1	-0.26	0.2122
-1.32	0.72	0.2337
-1.56	0.82	0.1697
-0.88	0.62	0.1904
-1.52	0.76	0.2059
-1.16	0.46	0.2035
-1.52	-0.84	0.3059
-1.32	-0.46	0.2199
-1.52	-0.84	0.2327
-1.48	-0.8	0.1778
-1.72	-0.9	0.1509
-1.6	-0.9	0.184
-1.48	0.8	0.2139
-1.56	0.84	0.1524
-1.4	0.66	0.2351
-1	-0.06	0.3502
-1.68	0.88	0.3021
-1.56	0.88	0.184
-1.68	0.92	0.1798
-1.72	0.88	0.1738
-0.96	-0.54	0.2683
-0.96	-0.12	0.2563
-1.32	0.78	0.2195
-1.12	-0.58	0.2394
-1.12	-0.58	0.294
-1.72	-0.9	0.2748
-1.52	-0.86	0.1728
-1.2	-0.6	0.2745
-1.4	-0.78	0.1605
-1.04	-0.04	0.2285
-1.52	-0.84	0.225
-1.52	-0.78	0.2017
-1.92	-0.98	0.1586
-1.44	-0.76	0.1651
-1.48	-0.84	0.1512
-1.48	-0.76	0.2106
-1.48	-0.84	0.1906
-1.68	-0.9	0.1953
-1.52	-0.78	0.1846
-1.52	0.78	0.2606
-1.04	0.62	0.203
-0.76	-0.16	0.2833
-1.56	-0.86	0.2371
-1.72	-0.92	0.1931
-1.12	-0.46	0.1721
-1.76	-0.84	0.2487
-1.04	-0.44	0.2204
-1.6	-0.82	0.2023
-1.12	-0.58	0.1788
-1.48	-0.8	0.2415
-1.56	-0.84	0.171
-0.8	-0.22	0.1917
-1.4	-0.66	0.1936
-1.8	0.92	0.1961
-1.2	0.66	0.2623
-1.16	0.42	0.1756
-1.28	0.74	0.1446
-1.4	0.8	0.2035
-1.68	0.84	0.176
-1.64	0.9	0.2115
-1.28	0.7	0.176
-1.6	-0.88	0.1849
-1.56	-0.88	0.172
-1.04	-0.44	0.2506
-1.68	-0.92	0.2064
-1.28	-0.76	0.1558
-1.12	-0.56	0.1668
-0.76	-0.12	0.2466
-0.72	-0.26	0.3033
-1.28	-0.62	0.3032
-0.84	-0.34	0.1922
-1.92	0.98	0.2312
-1.48	0.78	0.2506
-1.52	0.66	0.2816
-1	0.48	0.2009
-1	0.02	0.2651
-1.36	0.78	0.2352
-1.84	0.96	0.2065
-1.56	0.84	0.2608
-1.4	0.7	0.1829
-1.32	0.8	0.2435
-1.36	0.76	0.1704
-1.56	0.84	0.2732
-0.6	-0.02	0.2511
-1.28	0.72	0.2035
-1.36	0.78	0.1675
-1.36	0.78	0.2446
-1.36	0.8	0.2035
-1.36	0.72	0.1656
-1.48	0.84	0.185
-1.48	0.82	0.1927
-1.32	0.36	0.2643
-1.32	0.56	0.254
-1.12	0.12	0.2594
-1.32	-0.76	0.2088
-1.36	-0.72	0.154
-1.64	-0.8	0.175
-1.48	0.84	0.2028
-1.16	0.3	0.2617
-1.28	0.66	0.2462
-1.24	-0.7	0.2634
-1.68	-0.9	0.2072
-0.92	-0.4	0.1749
-1.68	-0.9	0.2563
-1.8	-0.94	0.1982
-1.4	-0.82	0.1654
-1.04	0.16	0.2311
-2	1	0.2436
-1.6	0.88	0.1978
-1.52	0.86	0.1461
-1.68	0.9	0.1594
-1.52	0.86	0.1722
-1.16	0.62	0.1662
-1.56	-0.86	0.2834
-1.4	-0.84	0.1721
-1.36	0.8	0.2178
-1.68	0.9	0.2123
-1.48	0.84	0.2303
-1.84	0.96	0.2056
-1.48	0.8	0.1658
-1.4	-0.76	0.254
-1.64	-0.88	0.1702
-1.64	-0.88	0.1652
-1.56	-0.86	0.1559
-1.28	-0.66	0.1896
-1.04	-0.4	0.1851
-1.08	-0.46	0.2999
-1.56	-0.86	0.1874
-1.84	-0.96	0.1759
-1.08	-0.46	0.2213
-1.56	0.86	0.2228
-1.2	0.62	0.186
-1.48	0.84	0.1965
-1.44	0.82	0.2309
-1.2	0.46	0.1736
-1.64	0.88	0.1855
-1.44	0.8	0.1514
-1.2	0.28	0.2026
-1.68	0.9	0.1751
-1.2	0.66	0.1744
-1.32	-0.26	0.2066
-1.48	-0.84	0.2123
-1.68	-0.84	0.1654
-1.4	-0.72	0.1584
-1	-0.64	0.2186
-1.24	-0.74	0.2539
-1.04	-0.38	0.2148
-1.48	-0.8	0.2045
-1.36	-0.68	0.1834
-1.44	-0.84	0.2118
-1.8	-0.94	0.1987
-1.68	-0.92	0.2245
-1.48	-0.8	0.1686
-1.72	-0.92	0.1774
-1.84	-0.96	0.2032
-1.32	-0.62	0.1681
-1.48	-0.8	0.1703
-1.04	-0.66	0.1731
-1.56	0.86	0.287
-1.4	-0.82	0.2038
-1.52	0.66	0.2422
-1.36	0.6	0.2819
-1.92	0.98	0.1911
-1.56	0.86	0.1392
-1.68	0.92	0.1703
-1.36	0.82	0.1881
-1.92	0.98	0.1836
-1.16	-0.6	0.2839
-1.24	0.4	0.2836
-0.84	0.4	0.2386
-1	0.3	0.2475
-1.76	0.94	0.296
-1.2	0.56	0.1521
-1.32	0.64	0.203
-1.64	0.86	0.2339
-1.12	0.26	0.2674
-1.64	0.9	0.2302
-0.8	-0.46	0.2134
-1.08	-0.58	0.2718
-1.44	-0.78	0.271
-1.24	-0.64	0.2597
-1.32	-0.72	0.2248
-1	-0.3	0.2375
-1.24	-0.7	0.2058
-1.92	-0.98	0.2284
-1.72	-0.92	0.1571
-1.48	-0.8	0.1646
-1.24	-0.6	0.1788
-1.48	-0.66	0.2359
-1.72	-0.92	0.1971
-1.16	-0.64	0.2096
-1.6	-0.82	0.2023
-1.44	-0.68	0.2659
-1.28	-0.68	0.2312
-1.08	-0.62	0.2135
-1.44	-0.78	0.2476
-1.6	-0.86	0.2018
-1.56	-0.88	0.2205
-1.24	0.6	0.2424
-1.64	0.86	0.1695
-0.84	-0.16	0.2089
-1.44	-0.78	0.2121
-0.84	-0.2	0.2253
-1.08	-0.06	0.2669
-1.36	0.66	0.2256
-1.24	0.36	0.2341
-0.88	0.36	0.1976
-1.08	0.5	0.1981
-1.56	0.84	0.1933
-0.92	0.1	0.2459
-1.04	0.06	0.2874
-1.6	-0.86	0.1628
-1.92	-0.98	0.2088
-1.52	-0.8	0.2473
-1.44	-0.72	0.1926
-1.64	-0.88	0.1838
-1.44	-0.68	0.1978
-1.08	0.02	0.2955
-1.48	0.72	0.2413
-1.48	0.86	0.3247
-1.2	-0.58	0.248
-1.44	-0.8	0.1999
-1.32	-0.68	0.1606
-2	-1	0.1654
-1.68	-0.9	0.2451
-1.44	-0.78	0.2348
-1.16	-0.14	0.224
-1.72	-0.9	0.2168
-1.36	-0.78	0.1572
-1.32	-0.58	0.1992
-1.2	-0.14	0.264
-1.44	-0.84	0.1945
-1.12	-0.26	0.2479
-1.12	0.3	0.272
-1.6	0.88	0.1795
-1.28	0.7	0.1663
-1.76	0.94	0.2558
-1.48	-0.84	0.1977
-1.24	0.52	0.2678
-1.32	-0.52	0.2492
-0.92	-0.4	0.1646
-1.68	-0.92	0.2964
-1.16	-0.3	0.1925
-1.24	-0.66	0.2486
-1.52	-0.8	0.1987
-1.36	0.2	0.207
-1.32	0.8	0.2324
-1.56	0.84	0.1786
-1.6	0.9	0.1631
-1.64	0.88	0.1517
-1.24	-0.72	0.3068
-1.6	0.78	0.1805
-1.16	0.5	0.2204
-1.52	0.74	0.279
-1.6	0.8	0.1841
-1.52	0.86	0.2599
-1.2	0.56	0.2721
-1.4	0.76	0.2598
-1.84	0.96	0.2048
-1.52	-0.86	0.2827
-1.08	-0.6	0.1801
-1.04	0.04	0.2582
-1.52	0.8	0.177
-1.28	0.62	0.1891
-1.52	0.82	0.2586
-1.44	0.76	0.2371
-1.08	0.64	0.1818
-1.4	0.76	0.2762
-1.56	0.82	0.2245
-1.16	-0.58	0.251
-1.12	-0.66	0.1944
-1.64	-0.86	0.1588
-1.72	-0.82	0.1776
-1.36	-0.78	0.1562
-1.56	-0.86	0.1782
-0.84	-0.2	0.2147
-1.08	0.38	0.2187
-1.36	0.6	0.2063
-1.6	0.86	0.2063
-1.2	0.52	0.2077
-1.48	-0.68	0.2526
-1.28	-0.58	0.2425
-1.52	-0.78	0.1676
-1.24	-0.66	0.1776
-1.16	-0.62	0.2312
-1.64	-0.88	0.1851
-1.2	-0.66	0.2355
-1.48	-0.84	0.2425
-1.08	0.04	0.2908
-1.24	-0.72	0.2364
-1.4	-0.76	0.2098
-1.16	0.58	0.2703
-1.6	0.88	0.1949
-1.32	-0.76	0.25
-1.44	-0.78	0.2321
-1.76	-0.94	0.1558
-1.72	-0.9	0.2218
-1.28	-0.6	0.2439
-1.36	-0.78	0.1951
-1.28	-0.8	0.1489
-1.12	-0.4	0.205
-1.48	-0.84	0.1906
-1.76	0.94	0.1961
-1.92	0.98	0.1774
-1.16	0.66	0.1428
-1.84	0.96	0.2339
-1.44	0.76	0.2446
-1.56	0.86	0.2205
-1.72	-0.92	0.2459
-1.32	-0.76	0.1568
-1.6	0.9	0.2343
-1.52	0.86	0.216
-1	-0.02	0.2662
-1.8	0.92	0.2673
-1.76	0.94	0.2043
-1.4	0.8	0.2257
-1.12	0.42	0.2525
-1.36	0.72	0.1871
-1.4	0.76	0.2146
-1.28	0.48	0.1956
-1.44	-0.6	0.2358
-1.12	0.28	0.2004
-1.28	0.72	0.1842
-1.72	0.92	0.1716
-1.6	0.84	0.1534
-1.76	0.92	0.2032
-0.8	0.06	0.2123
-1.4	-0.74	0.2302
-1.48	-0.82	0.218
-1.44	-0.82	0.218
-1.68	-0.86	0.178
-1.36	-0.72	0.1955
-1.48	-0.56	0.1888
-1.32	-0.72	0.2702
-1.76	-0.92	0.172
-1.4	-0.76	0.1758
-1.64	-0.88	0.1554
-1.32	-0.42	0.2373
-1.24	0.7	0.2856
-1.56	0.8	0.2545
-1.92	0.98	0.1875
-1.2	-0.18	0.2256
-1.6	0.86	0.2174
-1.32	0.62	0.1362
-1.24	-0.68	0.2585
-1.16	-0.46	0.1991
-1.88	-0.96	0.1483
-1.28	0.68	0.2516
-1.04	-0.58	0.2303
-1.72	-0.92	0.1849
-1.68	-0.92	0.251
-1.08	-0.62	0.2689
-1.8	-0.94	0.2104
-1.56	-0.88	0.1457
-0.84	-0.3	0.1897
-0.76	0.18	0.1926
-1.36	-0.68	0.2635
-1.72	-0.92	0.1778
-0.84	-0.34	0.2279
-1.2	0.66	0.1864
-1.4	0.82	0.1998
-1.36	0.68	0.2615
-1.36	0.74	0.1751
-1.4	0.8	0.1517
-1.36	0.7	0.2359
-1.6	0.88	0.1693
-1.8	0.94	0.2355
-1.76	0.92	0.1573
-0.92	0.14	0.1633
-1.08	-0.48	0.2225
-1.6	-0.86	0.2179
-1.52	0.82	0.2586
-1.64	0.9	0.1702
-1.64	0.88	0.1853
-1.48	0.8	0.1522
-1.64	0.86	0.2119
-1.48	0.72	0.2083
-1.32	0.68	0.1364
-1.44	0.74	0.2169
-1.64	0.9	0.1614
-1.52	0.86	0.1932
-1.4	0.78	0.2428
-1.8	0.94	0.193
-1.68	0.9	0.1804
-1.68	-0.92	0.2525
-1.84	-0.96	0.1658
-1.4	-0.8	0.1458
-1.6	-0.86	0.1547
-1.4	0.76	0.2199
-1.12	0.54	0.1911
-1.36	0.44	0.3105
-0.92	0.32	0.279
-1.48	-0.82	0.2373
-1	-0.56	0.2097
-1.68	-0.88	0.2192
-1.08	0.36	0.2564
-1.28	-0.74	0.2337
-1.16	0.16	0.1785
-1.04	0.24	0.2866
-0.88	0.22	0.2373
-1.24	-0.68	0.2805
-1.68	-0.9	0.1943
-1.56	-0.88	0.1553
-1.04	-0.24	0.217
-1.32	-0.68	0.1976
-1.44	-0.8	0.1534
-1	-0.5	0.1841
-1.52	-0.86	0.2602
-1.24	-0.56	0.1717
-1.28	-0.74	0.2685
-1.44	-0.8	0.3113
-1.56	-0.86	0.1671
-1.24	-0.74	0.1918
-1.16	-0.64	0.1823
-1.52	0.86	0.2067
-1.4	-0.74	0.2484
-1.8	-0.94	0.1824
-0.84	0.26	0.187
-1.2	-0.6	0.2263
-1.6	-0.88	0.1996
-1.4	-0.78	0.1505
-1.16	-0.46	0.21
-0.96	1.59595e-16	0.1981
-1.32	0.72	0.265
-1.44	-0.8	0.2028
-1.24	0.56	0.2406
-1.68	-0.88	0.241
-1.04	-0.54	0.2405
-1.2	-0.54	0.2556
-1.6	0.86	0.2208
-1.12	-0.66	0.2146
-1.2	0.52	0.2089
-1.76	0.94	0.1985
-1.84	0.94	0.1892
-1.32	0.46	0.2116
-1.52	-0.86	0.255
-1.32	-0.64	0.1879
-1.92	-0.98	0.2145
-1.76	-0.94	0.1504
-1.4	-0.76	0.1497
-1.36	0.82	0.2427
-1.12	0.56	0.1979
-1.28	0.66	0.1999
-1.4	0.72	0.1983
-1.64	0.9	0.1815
-1.44	0.62	0.256
-1.2	0.62	0.2128
-1.12	-0.48	0.2247
-1.16	-0.54	0.2979
-1.16	0.44	0.2749
-1.24	-0.18	0.2415
-1.28	-0.64	0.2499
-1	0.18	0.2011
-1.12	0.64	0.2217
-0.88	0.28	0.1556
-1.32	0.5	0.2417
-1.56	0.68	0.1795
-1.04	-0.38	0.2809
-1.4	0.68	0.2525
-1.56	0.86	0.1521
-1.16	0.64	0.2707
-1.4	0.8	0.1746
-1.32	0.66	0.2101
-1.8	0.94	0.228
-1.36	-0.76	0.2361
-1.72	-0.92	0.2432
-1.6	-0.86	0.2201
-1.52	-0.84	0.1629
-1.32	-0.76	0.1956
-1.48	0.84	0.2382
-1.16	0.36	0.345
-1.12	0.6	0.2154
-1.72	0.92	0.1708
-1.64	-0.9	0.2069
-1.12	-0.46	0.1792
-1.08	0.24	0.2693
-1	-0.52	0.1968
-1.08	0.26	0.2787
-1.44	-0.72	0.2865
-1.2	0.6	0.256
-1.64	0.9	0.1987
-1.52	0.86	0.24
-0.92	-0.24	0.2335
-1	-0.32	0.2492
-1.24	-0.66	0.2061
-1.2	-0.6	0.2071
-1.04	-0.54	0.2567
-1.12	0.68	0.2803
-0.72	0.06	0.2351
-1.52	-0.84	0.2087
-1.28	-0.76	0.2076
-1.44	0.82	0.2215
-1.32	0.66	0.2922
-1.68	0.88	0.1535
-1.56	0.88	0.1742
-1.12	0.46	0.2301
-1.92	0.98	0.1844
-1.6	0.8	0.1919
-1.44	-0.82	0.2127
-1.4	-0.7	0.1626
-1.12	-0.52	0.1999
-1.16	-0.36	0.2286
-1.28	-0.44	0.191
-1.68	-0.9	0.2065
-1.48	-0.76	0.1563
-1.36	0.72	0.2096
-1.44	0.66	0.2103
-1.48	0.8	0.1901
-1.2	0.64	0.1998
-1.12	0.26	0.1837
-1.64	0.9	0.2142
-1.92	0.98	0.167
-2	1	0.1699
-0.84	-0.02	0.2545
-1.76	0.92	0.2647
