# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.72	-0.9	0.0904
-1.68	-0.9	0.099
-1.36	-0.56	0.1195
-1.48	-0.82	0.1811
-1.4	-0.76	0.1193
-1.76	-0.94	0.1375
-1.84	-0.96	0.1053
-1.92	-0.98	0.1221
-1.44	-0.82	0.131
-1.4	-0.78	0.145
-1.04	0.22	0.136
-1.56	-0.86	0.1508
-1.64	-0.9	0.1454
-1.44	-0.82	0.1248
-1.56	-0.86	0.1414
-1.88	-0.96	0.1039
-1.36	-0.74	0.1225
-1.72	-0.92	0.1183
-1.8	-0.94	0.0959
-1.6	-0.86	0.1346
-1.68	-0.92	0.1135
-1.32	-0.76	0.1016
-1.68	-0.9	0.1279
-1.84	-0.96	0.1013
-1.64	-0.9	0.1285
-1.84	-0.96	0.1301
-1.72	-0.9	0.1049
-1.72	-0.88	0.1023
-1.72	-0.92	0.161
-2	-1	0.1622
-1.4	-0.84	0.101
-1.44	-0.74	0.1293
-1.72	-0.92	0.1157
-1.8	-0.94	0.1059
-1.44	-0.6	0.1201
-1.84	0.96	0.1972
-1.68	0.9	0.1333
-1.92	-0.98	0.1712
-1.6	-0.9	0.1052
-1.76	-0.94	0.1216
-1.04	-0.08	0.1559
-1.56	-0.84	0.1984
-1.64	-0.86	0.1113
-1.16	-0.6	0.1131
-1.48	-0.8	0.1538
-1.64	-0.9	0.0981
-1.52	-0.86	0.1382
-1.56	0.86	0.1642
-1.56	0.88	0.1735
-1.52	0.78	0.1055
-1.2	0.64	0.1009
-1.52	0.84	0.1446
-1.64	0.86	0.1361
-1.6	0.88	0.2089
-1.52	0.86	0.1057
-1.8	0.94	0.197
-1.48	0.82	0.107
-1.6	0.82	0.1056
-1.12	0.72	0.1587
-1.84	0.96	0.1174
-1.92	0.98	0.1399
-1.76	0.92	0.1189
-1.76	0.94	0.1907
-1.76	0.94	0.1304
-1.6	0.88	0.1305
-1.44	0.8	0.1022
-1.8	0.92	0.1138
-1.52	0.84	0.1004
-2	1	0.1162
-1.44	-0.8	0.1984
-1.64	-0.9	0.1035
-1.84	-0.96	0.0861
-1.48	-0.84	0.1108
-1.76	-0.94	0.1227
-1.44	-0.66	0.1014
-1.64	-0.88	0.1631
-1.6	-0.88	0.1162
-1.32	-0.8	0.1458
-1.56	-0.86	0.1281
-1.48	-0.84	0.1209
-1.64	-0.9	0.1057
-1.36	-0.7	0.107
-1.44	-0.84	0.1207
-1.72	-0.9	0.0919
-1.64	-0.9	0.0874
-1.6	-0.86	0.146
-1.6	-0.86	0.1292
-1.52	-0.86	0.1204
-1.4	-0.68	0.1205
-1.52	-0.86	0.2297
-1.48	-0.8	0.1027
-1.6	-0.82	0.0943
-1.6	-0.88	0.1159
-1.8	-0.94	0.1419
-1.84	-0.96	0.1255
-1.64	-0.9	0.1181
-1.64	-0.84	0.1143
-1.4	-0.56	0.1106
-1.68	-0.92	0.1282
-1.72	-0.92	0.1292
-1.2	-0.52	0.1058
-1.12	-0.58	0.1609
-1.68	-0.92	0.1565
-1.36	-0.58	0.1505
-1.72	-0.92	0.1395
-1.32	-0.72	0.1122
-1.36	-0.76	0.1208
-1.36	-0.76	0.1042
-1.44	-0.78	0.1233
-1.44	-0.78	0.1074
-2	-1	0.0939
-1.32	-0.66	0.0929
-1.84	-0.96	0.1307
-1.76	-0.92	0.1344
-1.56	-0.86	0.1321
-1.52	-0.84	0.1495
-1.84	-0.96	0.1084
-1.8	-0.94	0.0869
-1.52	-0.86	0.1112
-1.6	-0.9	0.131
-1.8	-0.94	0.1222
-1.6	-0.88	0.1193
-1.76	-0.9	0.1487
-1.56	-0.84	0.1439
-1.56	-0.86	0.1391
-1.64	-0.9	0.1692
-1.92	-0.98	0.0928
-1.36	-0.74	0.1188
-1.92	-0.98	0.0896
-1.92	-0.98	0.107
-1.68	-0.92	0.1595
-1.72	-0.9	0.1127
-1.32	-0.78	0.1182
-1.52	-0.76	0.1321
-1.88	-0.96	0.1112
-1.64	-0.88	0.0882
-1.32	-0.66	0.1337
-1.68	-0.9	0.121
-1.76	-0.92	0.1457
-1.56	-0.86	0.1011
-1.68	-0.88	0.1143
-1.56	-0.86	0.1199
-1.76	-0.94	0.1526
-2	-1	0.1659
-1.76	-0.94	0.1081
-1.84	-0.96	0.0991
-1.08	-0.56	0.1328
-1.24	-0.6	0.1288
-1.6	-0.82	0.2185
-1.84	-0.94	0.1352
-1.44	-0.82	0.1356
-1.68	-0.9	0.12
-1.24	-0.72	0.1155
-1.64	-0.9	0.1117
-1.48	-0.78	0.1148
-1.44	-0.64	0.1771
-1.4	-0.7	0.1625
-1.68	0.9	0.1702
-1.92	0.98	0.0994
-1.72	0.92	0.1101
-1.6	0.88	0.096
-1.56	-0.86	0.1655
-1.56	-0.86	0.1036
-1.36	-0.76	0.1087
-1.56	-0.66	0.2009
-1.76	-0.92	0.1173
-1.88	-0.96	0.125
-1.68	-0.88	0.1376
-1.36	-0.82	0.1317
-1.44	-0.84	0.1387
-1.16	-0.68	0.1074
-1.84	-0.96	0.1506
-1.72	-0.92	0.1158
-0.96	-0.18	0.1897
-1.8	0.92	0.2465
-1.32	0.7	0.1123
-1.52	0.82	0.1
-1.76	0.94	0.1258
-1.28	0.6	0.1361
-1.36	0.76	0.1524
-1.6	0.86	0.0939
-1.6	-0.86	0.1522
-1.64	-0.9	0.1664
-1.44	-0.8	0.1309
-1.32	-0.58	0.1335
-1.64	-0.88	0.1877
-1.6	-0.86	0.0849
-1.84	-0.96	0.1443
-1.6	-0.9	0.0937
-1.76	-0.94	0.1052
-1.68	-0.84	0.1081
-1.76	-0.9	0.1089
-1.84	-0.94	0.129
-1.36	-0.64	0.1327
-1.52	-0.86	0.1249
-1.84	-0.96	0.0955
-1.72	-0.92	0.1154
-1.8	-0.94	0.1487
-1.84	-0.96	0.1765
-1.84	-0.96	0.1158
-1.68	-0.92	0.1192
-1.72	-0.92	0.1138
-1.6	-0.86	0.1041
-1.76	-0.94	0.1174
-1.92	-0.98	0.0996
-1.76	-0.94	0.0852
-1.56	-0.86	0.103
-1.76	-0.94	0.1392
-1.92	-0.98	0.116
-1.92	-0.98	0.068
-1.6	-0.9	0.1146
-1.92	-0.98	0.099
-1.12	-0.32	0.1157
-1.52	-0.8	0.1066
-0.96	0.5	0.1413
-1.36	0.76	0.1445
-1.64	0.74	0.1157
-1.24	0.68	0.1081
-1.6	0.8	0.123
-1.44	0.8	0.1492
-1.24	0.64	0.1226
-1.6	0.82	0.1195
-1.56	0.86	0.1088
-1.92	0.98	0.0992
-1.84	0.96	0.1273
-1.52	0.84	0.154
-1.56	0.72	0.105
-1.92	0.98	0.1233
-1.64	0.86	0.1562
-1.68	0.9	0.1122
-1.64	0.9	0.1768
-1.68	0.9	0.1142
-1.92	0.98	0.1184
-1.84	0.96	0.0919
-1.44	0.8	0.1162
-1.36	0.62	0.1311
-1.68	0.92	0.1029
-1.88	0.96	0.089
-1.6	0.88	0.1416
-1.6	0.84	0.1018
-1.76	0.94	0.1487
-1.84	0.96	0.1421
-1.68	0.92	0.0938
-1.68	0.88	0.1114
-1.64	0.88	0.0968
-1.6	0.88	0.1196
-1.52	0.84	0.114
-1.84	0.96	0.1036
-1.24	0.58	0.1837
-1.72	0.9	0.1198
-1.92	0.98	0.115
-1.76	0.94	0.1248
-1.84	0.96	0.0957
-1.52	0.86	0.1205
-1.36	0.66	0.1782
-1.44	0.8	0.1301
-1.44	0.7	0.1853
-1.44	0.66	0.1858
-1.64	0.9	0.1306
-1.84	0.96	0.1083
-1.64	0.9	0.1117
-1.8	0.92	0.1373
-1.4	0.7	0.1177
-1.92	0.98	0.1132
-1.76	0.92	0.1229
-1.64	0.86	0.0929
-1.64	-0.86	0.1794
-1.92	-0.98	0.1136
-1.36	-0.7	0.1528
-1.48	-0.82	0.1272
-1.68	0.9	0.2064
-1.8	0.94	0.112
-1.88	0.96	0.1181
-1.76	0.94	0.1161
-1.76	0.94	0.094
-1.4	0.56	0.1447
-1.56	0.86	0.1535
-1.8	0.94	0.118
-2	1	0.0955
-1.84	0.96	0.0992
-1.6	0.78	0.1403
-1.36	0.78	0.1426
-1.72	0.92	0.1475
-1.92	0.98	0.0857
-1.2	0.66	0.1156
-1.68	0.92	0.1151
-1.52	0.84	0.1114
-1.52	0.82	0.1635
-1.4	0.82	0.1066
-1.44	0.72	0.1781
-1.84	0.94	0.1297
-1.4	0.74	0.1206
-1.84	0.96	0.1771
-1.4	0.8	0.1128
-1.44	0.68	0.1156
-1.52	0.84	0.1194
-1.88	0.96	0.1416
-1.52	0.82	0.1161
-1.6	-0.88	0.1697
-1.64	-0.86	0.1125
-1.44	-0.84	0.1523
-1.52	-0.82	0.1613
-1.88	-0.96	0.0869
-1.84	-0.96	0.1414
-1.48	-0.86	0.1389
-1.6	-0.88	0.1369
-1.64	-0.88	0.1488
-1.72	-0.92	0.1004
-1.32	-0.58	0.1185
-1.52	-0.84	0.1325
-1.68	-0.92	0.1148
-1.72	-0.92	0.0924
-0.92	-0.36	0.1436
-1.12	-0.54	0.1471
-1.84	-0.94	0.1448
-1.76	-0.92	0.1195
-1.04	-0.26	0.1305
-1.44	0.78	0.2372
-1.76	0.92	0.1247
-1.56	0.82	0.1197
-1.72	0.92	0.1141
-1.52	0.88	0.0968
-2	1	0.2076
-1.48	0.86	0.1571
-1.4	0.68	0.1487
-1.72	0.86	0.1037
-1.68	0.84	0.1189
-1.84	0.96	0.1254
-1.48	0.6	0.1664
-1.6	0.86	0.1069
-1.6	0.86	0.1508
-1.56	0.86	0.0926
-1.8	0.94	0.092
-1.84	0.96	0.0859
-1.72	0.92	0.1572
-0.96	0.3	0.1403
-1.64	0.9	0.1346
-1.32	0.68	0.1295
-1.76	0.94	0.1451
-1.16	0.26	0.1232
-1.6	0.88	0.1289
-1.92	0.98	0.1191
-1.84	0.94	0.1086
-1.8	0.88	0.0985
-1.8	0.92	0.1078
-2	1	0.1184
-1.64	0.9	0.1097
-1.76	0.92	0.1275
-1.68	0.84	0.0908
-1.32	0.64	0.1242
-1.68	0.9	0.1353
-1.72	0.9	0.1392
-1.56	0.84	0.1411
-1.44	0.84	0.1182
-1.36	0.62	0.1219
-1.44	0.74	0.128
-1.68	0.92	0.1051
-1.56	0.86	0.1245
-1.48	0.86	0.129
-1.52	0.82	0.137
-1.48	0.84	0.0969
-1.84	0.96	0.1078
-2	1	0.118
-1.8	0.94	0.1009
-1.72	0.92	0.1507
-1.84	0.96	0.1508
-2	1	0.123
-1.2	0.72	0.1282
-1.92	0.98	0.1059
-1.92	0.98	0.097
-1.84	0.96	0.1729
-1.44	0.82	0.1933
-1.36	0.62	0.1792
-1.64	0.86	0.1336
-1.2	0.3	0.1534
-1.6	0.82	0.14
-1.68	0.92	0.0827
-1.32	0.76	0.1406
-1.92	0.98	0.1583
-1.36	0.78	0.1412
-1.72	0.82	0.1308
-1.12	-0.5	0.1942
-1.6	-0.86	0.1058
-1.84	-0.96	0.1105
-1.36	-0.62	0.1249
-1.68	-0.92	0.1333
-1.44	-0.66	0.1095
-1.92	-0.98	0.1338
-1.68	-0.92	0.0949
-1.12	0.14	0.1911
-1.16	0.34	0.1562
-1.68	0.9	0.1822
-1.6	0.86	0.087
-1.52	0.84	0.1161
-1	0.52	0.1374
-0.96	-0.08	0.2496
-1.52	-0.84	0.1558
-1.44	-0.76	0.1278
-1.2	-0.58	0.1371
-1.72	-0.92	0.1527
-1.52	-0.82	0.1371
-1.84	-0.96	0.1573
-1.8	-0.94	0.1173
-1.48	-0.86	0.1422
-1.56	-0.78	0.156
-1.84	-0.96	0.1277
-1.8	-0.94	0.1211
-1.68	-0.92	0.1409
-1.72	-0.92	0.0988
-1.92	-0.98	0.1269
-1.8	-0.94	0.1376
-1.92	-0.98	0.13
-1.04	0.26	0.1982
-1.44	-0.78	0.1568
-1.56	-0.86	0.1174
-1.56	-0.74	0.1312
-1.32	-0.74	0.1202
-1.24	-0.6	0.1223
-1.32	-0.52	0.1514
-1.8	-0.94	0.1251
-1.72	-0.92	0.1301
-1.56	-0.74	0.1363
-1.04	0.16	0.2169
-1.28	0.66	0.1257
-1.8	0.94	0.1222
-1.48	0.82	0.1216
-1.68	0.9	0.0866
-1.76	0.94	0.129
-1.4	0.8	0.1059
-1.4	0.5	0.1613
-1.4	0.74	0.1472
-1.64	0.9	0.11
-1.76	0.9	0.1732
-1.68	0.92	0.1289
-1.52	0.86	0.1147
-1.84	0.96	0.1239
-1.8	0.94	0.1125
-1.92	0.98	0.198
-1.48	0.76	0.0959
-1.68	0.9	0.1163
-1.84	0.96	0.1253
-1.44	0.84	0.1354
-1.76	0.94	0.1153
-1.44	0.76	0.1059
-1.6	0.88	0.1178
-1.72	0.92	0.0962
-1.2	0.46	0.1143
-1.72	0.92	0.1285
-2	1	0.0978
-1.76	0.94	0.1199
-1.56	0.78	0.1346
-1.8	0.94	0.1158
-1.48	0.72	0.2215
-1.44	0.68	0.1102
-1.4	0.76	0.2222
-1.52	0.8	0.1472
-1.04	0.4	0.1676
-1.56	0.86	0.1359
-1.76	0.94	0.127
-1.76	0.94	0.0936
-1.84	0.96	0.0915
-1.64	0.9	0.1037
-1.6	0.9	0.1022
-1.64	0.9	0.1028
-1.84	0.96	0.1053
-1.56	0.86	0.1279
-0.76	0.36	0.1065
-1.16	-0.48	0.224
-1.76	-0.92	0.1192
-1.52	-0.84	0.1392
-1.72	-0.92	0.12
-1.64	-0.88	0.1734
-1.68	-0.9	0.1215
-2	-1	0.1195
-1.4	-0.82	0.1275
-1.92	-0.98	0.1202
-1.48	-0.78	0.093
-1.84	-0.96	0.1337
-1.64	-0.88	0.0978
-1.48	-0.78	0.1477
-1	-0.62	0.1308
-1.8	-0.94	0.1228
-1.92	-0.98	0.101
-1.68	-0.92	0.1337
-1.44	-0.78	0.1137
-1.92	-0.98	0.1578
-1.8	-0.94	0.101
-1.72	-0.9	0.1182
-1.64	-0.88	0.1287
-1.6	-0.86	0.1041
-1.64	-0.88	0.0997
-1.72	-0.92	0.118
-1.84	-0.94	0.1201
-1.6	-0.9	0.098
-1.76	0.92	0.1671
-1.84	0.96	0.1082
-1.48	0.86	0.1179
-0.92	0.2	0.1583
-1.84	0.94	0.1827
-1.92	0.98	0.1346
-1.68	0.88	0.1625
-1.72	0.92	0.1096
-1.44	0.8	0.1508
-1.6	0.86	0.1137
-1.88	0.96	0.0985
-1.8	0.94	0.1045
-1.6	0.86	0.148
-1.84	-0.96	0.1837
-1.6	-0.86	0.1407
-1.72	-0.92	0.1141
-1.32	-0.54	0.1185
-1.72	-0.92	0.1281
-1.56	-0.88	0.109
-1.52	-0.86	0.1175
-1.64	-0.82	0.106
-1.56	-0.84	0.1333
-1.72	-0.88	0.1238
-1.68	-0.86	0.1067
-1.68	-0.9	0.1234
-1.56	-0.86	0.1134
-1.6	-0.88	0.1437
-1.8	-0.94	0.1747
-1.32	-0.74	0.1472
-1.12	-0.62	0.1396
-1.64	-0.82	0.116
-1.84	-0.96	0.0853
-1.92	-0.98	0.1027
-1.72	-0.9	0.094
-1.44	-0.8	0.1245
-1.4	-0.54	0.1347
-1.84	-0.96	0.0929
-1.72	-0.9	0.1275
-1.72	-0.92	0.1007
-1.56	-0.8	0.1076
-1.68	-0.92	0.1184
-1.88	-0.96	0.1104
-1.92	-0.98	0.1145
-1.84	-0.96	0.1439
-1.24	-0.54	0.1221
-1.08	-0.32	0.1159
-1.72	-0.92	0.1192
-1.8	-0.94	0.1151
-1.44	-0.54	0.142
-1.72	-0.9	0.1366
-1.52	-0.8	0.1327
-1.92	-0.98	0.0989
-1.76	-0.94	0.1128
-1.76	-0.94	0.1424
-1.72	-0.92	0.1225
-1.84	-0.96	0.1136
-1.56	-0.82	0.1801
-1.4	-0.76	0.1265
-1.16	0.38	0.1661
-1.76	0.94	0.189
-1	0.22	0.2068
-1.76	-0.94	0.2348
-1.64	-0.9	0.1908
-1.84	-0.96	0.1321
-1.68	-0.86	0.1299
-1.56	-0.8	0.1083
-1.52	-0.78	0.1049
-1.52	-0.82	0.1538
-1.76	-0.94	0.1404
-1.64	-0.9	0.0968
-1.48	-0.82	0.1174
-1.8	-0.94	0.1446
-1.68	-0.9	0.0996
-1.12	-0.6	0.0907
-1.28	-0.7	0.1499
-1.84	-0.96	0.1297
-1.52	-0.84	0.1026
-1.72	-0.9	0.1257
-2	-1	0.1055
-1.76	-0.88	0.126
-1.76	-0.92	0.1104
-1.8	-0.94	0.1013
-1.72	-0.86	0.1054
-1.64	-0.9	0.1296
-1.52	-0.86	0.1292
-1.68	-0.88	0.0965
-1.4	-0.76	0.1256
-1.84	-0.96	0.1074
-1.76	-0.94	0.2439
-1.36	-0.7	0.112
-1.28	-0.52	0.2043
-2	-1	0.1248
-1.84	-0.96	0.103
-1.6	-0.84	0.1032
-1.52	-0.7	0.1049
-1.44	-0.82	0.0954
-1.8	-0.94	0.1462
-1.64	-0.88	0.1161
-1.4	-0.74	0.1063
-1.56	-0.8	0.1431
-1.8	-0.94	0.1383
-1.8	-0.94	0.1126
-1.08	0.06	0.2066
-1.64	-0.9	0.1844
-1.36	-0.7	0.102
-1.72	-0.92	0.1205
-1.6	-0.86	0.1041
-1.72	-0.9	0.1006
-1.52	-0.8	0.1477
-1.92	-0.98	0.1333
-1.8	-0.92	0.1745
-1.92	-0.98	0.1231
-1.68	-0.9	0.1258
-1.76	-0.84	0.1253
-1.6	-0.88	0.0948
-1.84	-0.96	0.1296
-1.44	-0.54	0.1271
-1.84	-0.94	0.1454
-1.76	-0.92	0.1245
-1.48	-0.74	0.1751
-1.76	-0.92	0.1289
-1.84	-0.96	0.106
-1.84	-0.92	0.1384
-1.64	-0.9	0.1281
-1.76	-0.94	0.129
-1.64	-0.86	0.1302
-1.64	-0.88	0.1253
-1.84	-0.94	0.1153
-1.6	-0.88	0.1923
-1.92	-0.98	0.2139
-1.68	-0.92	0.1201
-1.36	-0.74	0.0965
-1.56	-0.88	0.1095
-1.6	-0.84	0.1622
-1.2	-0.54	0.1271
-1.84	-0.96	0.1559
-1.88	-0.96	0.1094
-1.6	-0.84	0.104
-1.84	-0.92	0.125
-1.68	-0.92	0.1138
-1.4	-0.78	0.1229
-1.64	-0.9	0.1612
-1.6	-0.88	0.1049
-1.44	-0.78	0.0953
-1.68	-0.9	0.1094
-1.48	-0.72	0.1617
-1.68	-0.92	0.1134
-1.84	-0.96	0.1202
-1.4	-0.8	0.0996
-1.84	-0.94	0.1109
-1.68	-0.9	0.1036
-1.72	-0.92	0.1143
-1.92	-0.98	0.0959
-1.2	-0.74	0.1178
-1.68	-0.92	0.1349
-1.92	-0.98	0.1133
-1.52	-0.86	0.1466
-1.52	-0.76	0.1081
-1.64	-0.88	0.1062
-1.76	-0.94	0.1595
-1.76	-0.94	0.1268
-1.64	-0.84	0.1257
-1.84	-0.96	0.1452
-1.92	-0.98	0.0899
-1.6	-0.86	0.1214
-1.48	-0.8	0.1351
-1.6	-0.88	0.1032
-1.92	-0.98	0.1311
-1.48	-0.82	0.1178
-0.88	-0.18	0.157
-1.64	-0.9	0.1224
-1.16	-0.68	0.1619
-1.72	-0.92	0.0926
-1.92	-0.98	0.1651
-1.92	-0.98	0.122
-1.4	-0.82	0.0988
-1.64	-0.86	0.116
-1.72	-0.92	0.1681
-1.48	-0.86	0.1095
-1.44	-0.62	0.1234
-1.76	-0.94	0.1332
-1.68	-0.9	0.1126
-1.6	-0.9	0.1486
-1.48	-0.78	0.1112
-1.64	-0.88	0.1145
-1.6	-0.86	0.1523
-1.2	1.73472e-16	0.1689
-1.56	0.88	0.1548
-1.56	0.86	0.1311
-1.28	0.62	0.1328
-1.72	0.92	0.0933
-1.64	0.84	0.0938
-1.84	0.94	0.0951
-1.8	0.94	0.1202
-1.76	0.94	0.1292
-1.56	0.88	0.2111
-1.16	0.66	0.1327
-1.24	0.72	0.1421
-1.36	0.82	0.1333
-1.52	0.86	0.1348
-1.84	0.96	0.1197
-1.84	0.96	0.1182
-1.56	0.88	0.1058
-1.76	0.94	0.1447
-1.64	0.9	0.1036
-1.76	0.92	0.1017
-1.48	0.82	0.1183
-1.92	0.98	0.1136
-1.6	0.88	0.1213
-1.6	0.88	0.1144
-1.52	0.84	0.1194
-1.64	0.9	0.1103
-1.56	0.82	0.1238
-1.52	0.72	0.1253
-1.84	0.96	0.108
-1.68	0.9	0.0985
-1.72	0.92	0.0987
-1.48	0.86	0.1059
-1.12	0.6	0.1239
-1.48	0.74	0.1509
-1.8	0.94	0.119
-1.12	0.64	0.1525
-1.36	0.66	0.1027
-1.52	0.74	0.1196
-1.64	0.9	0.1138
-1.92	0.98	0.1158
-1.76	0.9	0.123
-1.56	0.82	0.1026
-1.72	0.92	0.1169
-1.52	0.84	0.1224
-1.56	0.88	0.1234
-2	1	0.2134
-1.76	0.94	0.1057
-1.72	0.92	0.1385
-1.76	0.92	0.1152
-1.56	0.84	0.1026
-1.84	0.96	0.131
-1.52	0.86	0.1013
-1.68	0.9	0.1318
-1.24	0.38	0.15
-1.24	0.68	0.1493
-1.84	0.96	0.1146
-1.64	0.88	0.097
-1.28	0.54	0.1569
-1.92	0.98	0.1512
-1.92	0.98	0.12
-1.08	0.56	0.1689
-1.52	0.86	0.1475
-1.32	0.66	0.1392
-1.76	0.94	0.1492
-1.84	0.96	0.1291
-1.84	0.96	0.1344
-1.4	0.82	0.1279
-1.88	-0.96	0.2489
-1.32	-0.54	0.1643
-1.64	-0.88	0.1387
-1.56	-0.86	0.1131
-1.8	-0.94	0.124
-1.8	-0.94	0.1484
-1.64	0.9	0.1494
-1.32	0.46	0.1326
-1.92	0.98	0.1246
-1.84	0.96	0.1229
-1.64	0.9	0.1033
-1.48	0.84	0.1063
-1.36	0.8	0.126
-1.24	0.72	0.0982
-1.36	0.84	0.1608
-1.76	0.9	0.1227
-1.8	0.94	0.0998
-1.84	0.96	0.0797
-1.92	0.98	0.0977
-1.48	0.86	0.1568
-1.92	0.98	0.1388
-1.76	0.94	0.103
-2	1	0.1197
-1.48	0.8	0.138
-1.68	0.9	0.1183
-1.64	0.86	0.1594
-1.48	0.78	0.1196
-1.6	0.84	0.0997
-1.68	0.92	0.078
-1.52	0.8	0.0896
-1.28	0.5	0.1687
-1.68	0.92	0.1417
-2	1	0.117
-1.64	0.9	0.1253
-1.92	0.98	0.1034
-1.36	0.78	0.1226
-1.68	0.92	0.1267
-1.4	0.56	0.1394
-1.68	0.9	0.1145
-1.76	0.92	0.1445
-1.68	0.84	0.123
-1.64	0.88	0.0972
-1.76	0.92	0.1598
-1.56	0.86	0.1385
-1.44	0.78	0.0994
-0.88	4.85723e-17	0.2137
-1.6	-0.88	0.1432
-1.32	-0.72	0.106
-1.52	-0.8	0.1474
-1.6	-0.9	0.1315
-1.08	-0.56	0.2017
-1.72	-0.88	0.1994
-1.36	-0.66	0.0997
-1.84	-0.96	0.1297
-1.52	-0.86	0.1011
-1.44	-0.82	0.1218
-1.52	-0.84	0.1003
-1.6	-0.86	0.1561
-1.48	-0.78	0.1118
-1.48	-0.78	0.1274
-1.64	-0.76	0.1123
-1.52	-0.82	0.1139
-1.92	-0.98	0.1096
-1.72	-0.92	0.1367
-1.68	-0.86	0.1179
-1.6	-0.9	0.1098
-1.84	-0.96	0.1213
-1.44	0.8	0.1694
-1.6	0.84	0.1236
-1.6	0.88	0.0952
-1.68	0.86	0.1253
-1.84	0.96	0.1319
-1.76	0.92	0.101
-1.72	0.86	0.1271
-1.4	0.74	0.109
-1.68	0.92	0.1347
-1.76	0.92	0.11
-1.56	0.82	0.1165
-1.92	0.98	0.106
-1.48	0.7	0.1116
-1.76	0.92	0.1239
-1.64	0.82	0.0975
-1.76	0.94	0.1036
-1.6	0.86	0.1336
-1.32	0.78	0.1142
-1.8	-0.94	0.1804
-1.48	-0.74	0.118
-1.92	-0.98	0.163
-1.88	-0.96	0.1435
-1.64	-0.88	0.136
-1.64	-0.9	0.0999
-1.76	-0.92	0.1003
-1.92	-0.98	0.1309
-1.76	-0.94	0.0844
-1.92	-0.98	0.104
-1.6	-0.86	0.1338
-1.52	-0.76	0.1217
-1.48	-0.72	0.1242
-1.84	0.96	0.183
-1.12	0.48	0.1486
-1.32	0.76	0.1316
-1.84	0.96	0.1192
-1.6	0.86	0.1393
-1.6	0.9	0.114
-1.32	0.74	0.1258
-1.68	0.9	0.1224
-1.32	0.46	0.146
-1.2	0.5	0.147
-2	1	0.1305
-1.76	0.94	0.1195
-1.6	0.84	0.1241
-1.52	0.8	0.137
-1.8	0.94	0.1153
-1.72	0.92	0.1301
-1.48	0.82	0.1171
-1.76	0.9	0.131
-2	1	0.1089
-1.72	0.92	0.1372
-1.64	0.9	0.1041
-1.84	0.96	0.1085
-1.68	0.9	0.1109
-1.36	0.76	0.1211
-1.16	0.56	0.1238
-1.68	0.9	0.1551
-1.24	0.62	0.12
-1.8	0.94	0.1198
-1.84	0.96	0.0965
-1.56	0.88	0.1138
-1.92	0.98	0.1345
-1.24	0.64	0.0835
-1.68	0.82	0.1463
-1.84	0.96	0.0905
-1.76	0.92	0.1354
-1.36	0.72	0.1344
-1.68	0.9	0.0963
-1.48	0.86	0.1122
-1.72	0.9	0.1268
-1.4	0.74	0.1182
-1.8	0.94	0.1246
-1.64	-0.88	0.1951
-1.52	-0.68	0.1512
-1.52	-0.82	0.1333
-1.52	-0.82	0.117
-1.84	-0.96	0.0971
-1.76	-0.94	0.0981
-1.72	-0.92	0.1033
-1.8	-0.94	0.1403
-1.64	-0.86	0.1164
-2	-1	0.0983
-1.6	-0.86	0.1285
-1.52	-0.82	0.1108
-1.76	-0.94	0.143
-1.48	-0.7	0.1144
-1.88	-0.96	0.1447
-1.44	-0.8	0.1322
-1.92	-0.98	0.1139
-1.84	-0.92	0.1349
-1.92	-0.98	0.1231
-1.8	-0.94	0.1346
-1.68	-0.88	0.1281
-1.6	-0.88	0.1154
-1.72	-0.92	0.1084
-1.72	-0.92	0.1538
-2	-1	0.1168
-1.84	0.96	0.2104
-1.68	0.9	0.0953
-1.6	0.76	0.1127
-1.48	0.82	0.1097
-1.48	0.74	0.136
-1.6	0.88	0.1267
-1.28	0.12	0.1816
-1.84	0.96	0.2482
-1.6	0.88	0.1372
-1.72	0.92	0.1374
-1.52	0.8	0.1654
-1.68	0.86	0.1151
-1.56	0.88	0.1329
-1.64	0.88	0.1258
-1.36	0.74	0.1137
-1.48	0.84	0.1095
-1.64	0.88	0.156
-1.76	0.88	0.0978
-1.48	0.7	0.1479
-1.64	0.88	0.1137
-1.72	-0.9	0.1585
-1.52	-0.8	0.1039
-1.64	-0.9	0.1489
-1.64	-0.9	0.1704
-0.92	-0.6	0.1049
-1.84	-0.96	0.118
-1.52	-0.72	0.1446
-1.84	-0.96	0.113
-1.2	-0.74	0.0987
-1.24	-0.5	0.115
-1.72	-0.9	0.1374
-1.68	-0.88	0.1175
-1.72	-0.92	0.1118
-1.4	-0.74	0.1177
-1.36	-0.38	0.1648
-1.44	-0.78	0.1276
-1.48	-0.76	0.1493
-1.92	-0.98	0.1261
-1.64	-0.86	0.1166
-1.92	-0.98	0.1378
-1.08	-0.64	0.1019
-1.92	-0.98	0.1503
-1.12	-0.58	0.225
-1.8	-0.94	0.1278
-1.92	-0.98	0.1018
-1.84	-0.96	0.1149
-1.52	-0.86	0.1101
-1.76	-0.94	0.125
-1.08	0.48	0.2639
-1.6	0.8	0.147
-2	1	0.1158
-1	0.54	0.1187
-1.4	0.78	0.1092
-1.72	0.92	0.1573
-1.76	0.92	0.1326
-1.76	0.94	0.1025
-1.32	0.7	0.1228
-1.64	0.9	0.1236
-1.44	0.84	0.1269
-1.72	0.92	0.109
-1.6	0.86	0.1477
-1.6	0.9	0.0908
