# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.84	-0.96	0.215
-1.08	-0.36	0.2226
-0.8	0.38	0.1811
-1.32	0.52	0.1987
-0.88	4.85723e-17	0.1696
-1.52	-0.84	0.2226
-1.64	-0.9	0.1373
-1.84	-0.94	0.1664
-1.68	-0.88	0.2337
-1.68	-0.8	0.2096
-1.84	-0.94	0.1647
-1.04	0.52	0.2005
-0.84	0.02	0.1633
-1.16	-0.74	0.2928
-1	-0.1	0.2056
-1.28	0.7	0.1916
-1.32	-0.6	0.2309
-1.52	-0.82	0.1535
-1.92	-0.98	0.1736
-1.52	-0.86	0.1586
-1.08	0.44	0.2531
-1.84	0.96	0.1536
-1.44	0.8	0.1796
-1.32	0.78	0.1697
-1.36	0.62	0.1674
-1.56	0.88	0.1879
-1.4	0.76	0.1734
-1.48	0.72	0.143
-1	0.34	0.2347
-1.48	-0.82	0.2388
-1.52	-0.72	0.1827
-1.44	-0.8	0.1644
-1.56	-0.7	0.1639
-1.12	-0.7	0.1726
-1.16	-0.54	0.2012
-0.96	-0.36	0.2907
-1	0.04	0.2164
-1.12	0.58	0.1889
-1.48	0.84	0.1925
-1.16	0.66	0.2209
-1.92	0.98	0.1682
-1.52	0.78	0.1364
-1.08	0.32	0.1917
-1.64	0.88	0.184
-1.56	0.86	0.1611
-1.64	0.88	0.1817
-1.24	0.68	0.1524
-1.6	0.86	0.1525
-1.28	0.32	0.2281
-1.72	-0.92	0.2022
-1.2	-0.66	0.1871
-1.64	0.9	0.2192
-1.56	0.84	0.1989
-1.48	0.82	0.1935
-1.2	0.6	0.2123
-1.56	0.88	0.1526
-1.48	-0.86	0.2203
-1.52	-0.74	0.1574
-1.36	-0.74	0.1516
-1.64	-0.9	0.2012
-1.84	-0.96	0.1421
-1.24	0.44	0.215
-1.68	0.92	0.197
-0.88	-0.04	0.3112
-1.52	-0.78	0.2101
-1.64	-0.86	0.211
-1.4	-0.82	0.1556
-1.56	-0.88	0.2347
-1.64	-0.9	0.1853
-1.72	-0.9	0.1502
-1.04	0.62	0.211
-1.28	0.7	0.1596
-1.2	0.7	0.2444
-1.08	0.38	0.2608
-1.24	0.46	0.2374
-1.36	0.8	0.1739
-1.28	0.74	0.2361
-1.72	0.92	0.1799
-1.36	0.16	0.2092
-1.68	0.88	0.1812
-1.4	0.64	0.16
-1.6	0.86	0.2737
-1.28	-0.74	0.2264
-1.52	-0.78	0.1626
-1.56	-0.8	0.1491
-1.64	-0.9	0.2245
-1.4	-0.8	0.1269
-1.56	-0.88	0.1936
-1.52	0.76	0.2116
-1.28	-0.78	0.2461
-0.92	-0.56	0.1587
-1.64	-0.8	0.148
-1.36	-0.82	0.1473
-1.68	0.92	0.2723
-1.88	0.96	0.1404
-1.32	0.78	0.1719
-1.56	0.88	0.1395
-1.6	0.86	0.1585
-1.56	0.82	0.1622
-1.56	0.88	0.1553
-1.12	0.28	0.2536
-1.2	0.26	0.2169
-1.4	0.72	0.2555
-1.8	0.94	0.1753
-1.56	0.76	0.2109
-1.68	-0.9	0.2097
-1.76	-0.92	0.1177
-1	-0.52	0.1376
-1.16	-0.6	0.2474
-1.48	0.84	0.2648
-1.44	0.78	0.1843
-1.56	0.82	0.1402
-1.36	-0.8	0.2933
-1.32	-0.78	0.1453
-1.28	-0.68	0.1723
-0.76	-0.28	0.2002
-1.92	0.98	0.2297
-1.52	0.86	0.131
-1.64	0.9	0.2072
-1.2	0.64	0.1547
-1.4	0.8	0.1792
-1.36	0.8	0.1458
-1.48	0.68	0.1654
-1.48	0.86	0.1771
-1.48	0.84	0.1717
-1.56	0.84	0.1484
-1.48	0.84	0.1202
-1.28	0.46	0.1897
-1.44	0.78	0.187
-1.2	-0.72	0.2495
-1.48	-0.84	0.1504
-1.32	-0.8	0.2028
-1.44	-0.7	0.1385
-1.64	-0.8	0.1869
-0.96	0.28	0.2436
-0.88	0.48	0.2418
-1.44	0.58	0.1901
-1.88	-0.96	0.2751
-1.32	-0.78	0.1573
-1.76	-0.86	0.1426
-1.52	-0.86	0.162
-0.68	-0.28	0.2301
-1.76	0.94	0.2749
-1.12	-0.5	0.1972
-1.4	-0.78	0.2054
-1.72	0.92	0.2163
-1.8	0.94	0.1973
-1.36	0.74	0.192
-1.44	0.82	0.201
-1.8	0.94	0.168
-1.64	0.9	0.191
-1.64	0.82	0.1888
-1.28	0.46	0.1572
-1.28	0.72	0.2459
-1.84	-0.96	0.1852
-1.24	-0.58	0.2235
-1.92	-0.98	0.162
-1.2	-0.68	0.2249
-1.52	-0.52	0.1546
-1.32	-0.66	0.2005
-1.52	-0.8	0.1495
-1.36	-0.68	0.2036
-1.08	-0.12	0.1608
-1.36	-0.8	0.2502
-1.44	-0.72	0.157
-1.64	-0.9	0.1857
-1.44	-0.78	0.2096
-1.24	0.58	0.221
-1.08	0.34	0.3102
-1.28	0.52	0.2581
-1.28	-0.58	0.2095
-1.56	-0.84	0.1669
-1.4	-0.64	0.1768
-1.28	-0.72	0.1784
-1.2	-0.72	0.1372
-1.44	-0.78	0.2231
-1.04	-0.02	0.199
-1	0.04	0.3219
-1.4	-0.76	0.1856
-1.52	-0.84	0.1344
-1.84	-0.94	0.1539
-1.32	-0.72	0.2159
-1.12	-0.34	0.2137
-1.28	-0.76	0.2159
-1.6	-0.84	0.1796
-1.88	-0.96	0.1448
-1.84	-0.96	0.1746
-1.6	-0.9	0.1555
-1.52	-0.84	0.1639
-1.72	-0.92	0.1526
-0.96	1.73472e-16	0.1784
-1.56	-0.84	0.1752
-1.32	-0.72	0.1868
-1.8	-0.94	0.2279
-1.28	-0.64	0.1385
-1.04	-0.5	0.1725
-1.72	-0.92	0.1611
-1.8	-0.94	0.1215
-1.36	-0.78	0.1692
-1.44	-0.72	0.1681
-1.76	-0.92	0.1372
-1.64	0.84	0.207
-0.88	-0.3	0.2681
-1.28	-0.74	0.3366
-1.56	-0.84	0.1819
-1.64	-0.88	0.1968
-1.28	-0.66	0.2227
-0.88	-0.44	0.2187
-1.72	-0.92	0.1936
-1.4	-0.68	0.2428
-1.64	0.84	0.236
-1.6	0.8	0.137
-1.48	0.84	0.1486
-1.2	0.72	0.1532
-1.84	0.96	0.1486
-1.32	-0.72	0.1704
-1.8	-0.94	0.1613
-1.68	-0.9	0.1454
-1.52	-0.78	0.1538
-1.32	-0.64	0.1517
-1.48	-0.82	0.1955
-1.64	-0.9	0.1648
-1.84	-0.96	0.1209
-1.6	-0.84	0.2528
-1.56	-0.8	0.187
-1.16	-0.44	0.1612
-1.64	-0.9	0.1773
-1.6	-0.9	0.1696
-1.4	-0.58	0.1854
-1.6	-0.84	0.2105
-1.68	-0.9	0.1839
-1.44	-0.7	0.2242
-2	-1	0.1671
-1.68	-0.88	0.1274
-1.6	-0.82	0.1677
-1.6	-0.86	0.1792
-1.36	-0.7	0.2142
-1.84	-0.94	0.155
-1.28	-0.72	0.1715
-1.2	0.68	0.2646
-1.68	0.9	0.1925
-1.28	0.66	0.1552
-1.6	0.9	0.1462
-1.28	0.8	0.1881
-1.52	-0.8	0.2304
-1.48	-0.8	0.1786
-1.28	-0.34	0.2255
-1.68	-0.92	0.1493
-1.24	-0.74	0.1921
-1.72	-0.92	0.2129
-1.8	-0.94	0.1263
-1.2	-0.58	0.245
-1.68	-0.92	0.1735
-1.36	-0.72	0.2324
-1.56	-0.8	0.241
-1	-0.46	0.2275
-1.72	-0.92	0.1969
-1.44	-0.68	0.154
-1.68	-0.9	0.1453
-2	-1	0.2251
-1.76	-0.92	0.1456
-1.56	-0.86	0.1667
-1.04	-0.58	0.2008
-1.04	-0.6	0.1683
-1.6	-0.86	0.1419
-1.48	-0.8	0.1353
-1.44	-0.82	0.2455
-1.56	-0.88	0.1563
-1.6	-0.88	0.175
-1.48	-0.8	0.1642
-1.2	-0.7	0.1637
-1.56	-0.88	0.1603
-1.6	-0.9	0.1735
-1.68	0.9	0.2162
-1.68	0.86	0.166
-1.44	0.8	0.2627
-1.36	0.64	0.1734
-1.76	-0.92	0.2568
-1.24	-0.1	0.1707
-1.12	0.56	0.2797
-1.72	-0.92	0.229
-1.52	-0.86	0.1639
-1.12	-0.5	0.1814
-1.6	-0.76	0.1969
-1.48	-0.84	0.247
-1.32	-0.72	0.1678
-1.08	-0.5	0.1841
-1.68	-0.88	0.1773
-1.76	-0.94	0.1357
-1.32	-0.74	0.1532
-2	-1	0.2019
-1.68	-0.92	0.1504
-1.2	-0.7	0.1801
-1.32	-0.2	0.2217
-1	-0.56	0.2002
-1.16	0.58	0.2443
-1.2	0.76	0.1769
-1.84	0.96	0.2206
-0.92	0.08	0.2344
-1.76	-0.92	0.2388
-1.72	-0.86	0.1921
-1.2	0.64	0.2345
-1.12	0.68	0.1672
-1.44	0.8	0.1546
-1.28	0.68	0.203
-1.2	0.5	0.1741
-1.4	-0.78	0.1986
-1.92	-0.98	0.1348
-1.76	-0.92	0.1385
-1.68	-0.9	0.1189
-1.92	-0.98	0.1708
-0.96	-0.42	0.1896
-0.88	-0.4	0.2371
-1.24	0.64	0.2024
-1.56	0.8	0.1726
-1.6	0.86	0.1603
-1.64	0.9	0.1552
-1.4	0.68	0.1471
-1.44	0.8	0.154
-1.6	0.88	0.1684
-1.44	0.8	0.1534
-1.8	0.94	0.1279
-1.6	0.88	0.1587
-1.16	0.6	0.1336
-1.84	-0.96	0.2446
-1.48	-0.7	0.2133
-1.56	-0.86	0.1228
-1.24	-0.46	0.2366
-1.48	-0.78	0.153
-1.56	-0.76	0.2305
-1.24	-0.74	0.1453
-1.84	0.94	0.2178
-1.56	0.88	0.1725
-1.16	0.6	0.146
-1.28	0.66	0.1483
-1.44	-0.74	0.1854
-1	-0.38	0.1762
-1.48	-0.84	0.1931
-1.6	-0.9	0.2095
-1.44	-0.76	0.1851
-1.68	-0.88	0.1842
-1.24	-0.66	0.1839
-0.8	-0.24	0.2031
-0.96	-0.32	0.1894
-1.8	-0.94	0.1547
-1.92	-0.98	0.183
-1.4	-0.74	0.1272
-1.76	-0.94	0.1386
-1.56	-0.86	0.1538
-1.84	-0.96	0.1701
-1.32	-0.7	0.2009
-1.64	-0.86	0.2142
-1.68	-0.92	0.2329
-1.08	-0.1	0.1497
-1.64	0.88	0.1943
-1.04	0.46	0.2335
-1.72	0.92	0.2365
-1.44	0.74	0.1565
-1.4	-0.76	0.2433
-1.64	-0.9	0.2327
-1.4	-0.72	0.2487
-1.4	-0.78	0.1649
-1.52	-0.64	0.1747
-1.68	0.88	0.2056
-1.76	0.92	0.1702
-1.52	0.82	0.1411
-1.68	0.92	0.1679
-1.76	0.92	0.1702
-1.52	-0.8	0.311
-1.44	-0.8	0.1478
-1.64	-0.9	0.1975
-1.2	0.38	0.217
-1.48	-0.82	0.2486
-0.96	-0.54	0.1798
-1.12	-0.44	0.1917
-1.32	-0.8	0.1716
-1.36	-0.8	0.1508
-1.92	0.98	0.2633
-1.28	0.72	0.1623
-1.68	0.92	0.193
-1.84	0.96	0.2056
-1.4	0.8	0.1358
-1.12	0.66	0.1979
-1.32	-0.66	0.2042
-1.88	-0.96	0.1617
-1.52	-0.88	0.1612
-0.76	-0.5	0.1559
-1.2	-0.7	0.1784
-1.56	-0.86	0.1312
-1.64	-0.84	0.1765
-0.96	-0.52	0.185
-1.24	0.32	0.2388
-1.2	-0.46	0.2395
-1.68	0.92	0.2137
-1.32	0.68	0.1624
-1.44	0.82	0.1661
-1.44	0.74	0.201
-1.32	0.7	0.2016
-1.52	0.86	0.1842
-1.44	0.82	0.1634
-1.52	0.76	0.1943
-1.76	-0.92	0.2036
-1.68	-0.86	0.1365
-1.92	-0.98	0.1682
-1.76	-0.94	0.12
-1.04	-0.44	0.1849
-1.24	0.54	0.2225
-0.8	0.12	0.2351
-1	-0.26	0.2971
-1.84	0.96	0.2167
-1.68	0.9	0.1897
-1.52	0.78	0.1446
-1.2	0.48	0.1829
-1.64	0.9	0.1565
-1.52	0.82	0.1198
-1.32	0.68	0.1669
-1.24	0.74	0.1779
-1.84	0.96	0.1459
-1.68	0.9	0.1477
-1.64	0.9	0.145
-1.84	0.96	0.1595
-1.72	0.9	0.1359
-1.84	0.96	0.2097
-1.08	0.62	0.2093
-1.28	0.68	0.1345
-1.48	0.8	0.1462
-1.64	0.9	0.1865
-1.72	0.92	0.1307
-1.36	0.84	0.1634
-1.44	0.82	0.1833
-1.56	0.78	0.1518
-1.4	0.72	0.1581
-1.68	0.9	0.1969
-1.92	0.98	0.1512
-0.88	0.28	0.1711
-1.8	0.94	0.1747
-1.36	0.76	0.1507
-1.64	0.9	0.1883
-1.32	0.7	0.1542
-1.12	0.36	0.1459
-1.6	-0.84	0.191
-1.6	-0.88	0.225
-1.48	0.76	0.1758
-1.72	0.92	0.148
-0.84	-0.38	0.1925
-1.72	-0.9	0.1628
-1.48	-0.82	0.1346
-1.84	-0.96	0.1491
-1.48	-0.78	0.1851
-1.44	-0.78	0.1362
-1.08	-0.64	0.1643
-1.36	0.8	0.2742
-1.24	0.74	0.1619
-1.72	0.92	0.1597
-1.36	-0.82	0.2241
-1.92	-0.98	0.2104
-1.68	-0.92	0.1381
-1.28	-0.64	0.1442
-1.68	-0.9	0.1615
-1.4	-0.58	0.166
-1.16	-0.28	0.1739
-1.6	-0.9	0.2355
-1.72	-0.92	0.1547
-1	-0.58	0.1745
-1.64	-0.84	0.1601
-1.4	-0.64	0.1676
-1.52	-0.84	0.2162
-1.6	-0.84	0.134
-1.6	-0.88	0.2308
-1.6	-0.86	0.1761
-1.6	-0.76	0.1871
-1.48	-0.82	0.1781
-1.12	-0.64	0.1803
-1.44	-0.82	0.1245
-1.68	-0.9	0.1502
-1.72	-0.9	0.2522
-1.72	-0.9	0.1748
-2	-1	0.1789
-1.4	0.64	0.1632
-1.56	0.84	0.1726
-0.96	0.16	0.2712
-1.08	-0.42	0.3123
-1.24	0.4	0.3099
-1.36	0.8	0.199
-1.64	-0.9	0.2259
-1.76	-0.92	0.1497
-1.32	-0.74	0.2889
-1.76	-0.94	0.1478
-1.44	-0.74	0.2116
-1.56	-0.88	0.1827
-1.04	-0.46	0.1883
-1.64	0.88	0.3037
-1.28	0.62	0.1611
-1.84	0.96	0.2751
-1.6	0.86	0.1633
-1.04	-0.6	0.2029
-1.2	-0.64	0.1666
-1.4	-0.84	0.1872
-1.68	-0.86	0.2179
-1.48	0.8	0.2767
-1.12	0.34	0.1599
-1.6	0.88	0.2641
-1.16	0.4	0.1828
-1.56	0.88	0.1874
-1.52	0.84	0.1576
-0.96	0.14	0.1797
-1.64	-0.86	0.1772
-1.4	-0.76	0.2237
-1.48	0.76	0.1854
-1.4	0.76	0.1736
-1.48	0.86	0.1717
-1.84	0.94	0.1646
-1.32	0.76	0.1405
-1.44	0.68	0.2162
-1.52	0.84	0.1322
-1.32	-0.8	0.2538
-1.08	-0.48	0.2126
-1.6	-0.88	0.2198
-1.48	0.82	0.2023
-1.92	0.98	0.1594
-1.84	0.96	0.1513
-1.84	0.94	0.1339
-1.52	0.84	0.1783
-1.24	0.78	0.1975
-1.24	0.72	0.1779
-1.52	0.88	0.1506
-1.36	0.76	0.183
-1.36	0.68	0.1604
-1.52	0.86	0.1587
-1	0.62	0.187
-1.72	0.92	0.1379
-1.32	0.66	0.1619
-0.8	0.4	0.2557
-1.88	-0.96	0.2602
-1	0.04	0.238
-1.64	0.84	0.1892
-1.76	0.94	0.1959
-1.04	0.6	0.1605
-1.48	0.82	0.2443
-1.56	-0.86	0.203
-1.12	-0.38	0.154
-1.76	-0.92	0.1833
-1.6	-0.84	0.1432
-1.48	-0.84	0.2034
-1	0.36	0.2142
-1.76	0.94	0.2155
-1.16	0.48	0.2085
-0.96	-0.16	0.2404
-1.44	0.76	0.2278
-1.72	0.88	0.1994
-1.44	0.8	0.1272
-1.04	-0.56	0.2236
-1.4	-0.64	0.1852
-1.64	-0.86	0.2213
-1.76	0.92	0.1991
-1.36	0.8	0.1744
-1.2	0.44	0.1832
-1.64	-0.9	0.2187
-1.76	-0.92	0.1305
-1.44	-0.86	0.1433
-1.6	-0.9	0.2254
-1.4	-0.66	0.1484
-1.48	-0.82	0.1642
-1.92	-0.98	0.127
-1.48	-0.82	0.1774
-1.2	-0.74	0.181
-1.68	-0.92	0.1669
-1	-0.34	0.1653
-1.32	-0.76	0.1615
-1.6	-0.88	0.206
-1.4	-0.8	0.1414
-1.2	-0.66	0.2045
-1.36	-0.5	0.1402
-1.16	0.68	0.1899
-1.68	0.9	0.2031
-1.52	0.82	0.147
-1.64	0.9	0.132
-1.56	0.84	0.1161
-1.32	0.76	0.1736
-1.92	0.98	0.1337
-1.16	0.68	0.1737
-1.52	0.84	0.2092
-1.28	0.76	0.168
-1.24	0.7	0.1717
-1.52	0.72	0.1765
-1.36	0.72	0.1802
-1.48	0.8	0.1352
-1.28	0.8	0.1238
-1.56	0.86	0.1375
-1.24	0.68	0.1861
-1.76	0.92	0.1714
-1.36	0.76	0.1288
-1.72	-0.92	0.2054
-1.36	-0.68	0.2252
-1.08	-0.2	0.202
-1.4	0.8	0.1904
-1.64	0.88	0.1468
-1.28	-0.08	0.247
-0.88	0.46	0.2395
-1.52	0.86	0.2018
-1.44	0.82	0.1786
-1.56	0.84	0.1801
-1.56	-0.88	0.2048
-1.36	-0.6	0.1786
-1.28	-0.76	0.2192
-1.92	-0.98	0.1607
-1.52	-0.78	0.2252
-1.32	-0.76	0.2437
-1.4	-0.76	0.1402
-1	-0.54	0.1929
-1.52	-0.8	0.1765
-1.36	-0.76	0.165
-1.08	-0.54	0.2013
-1.36	-0.78	0.1582
-1.84	-0.96	0.2217
-1.76	-0.94	0.1613
-1.6	-0.9	0.1686
-0.96	-0.56	0.2109
-1.48	-0.72	0.1806
-1.44	-0.8	0.2036
-1.12	-0.38	0.2293
-1.08	-0.3	0.2364
-0.92	-0.52	0.2477
-1.64	-0.9	0.1597
-1.56	-0.86	0.1688
-1.44	-0.84	0.1723
-1.28	-0.54	0.2047
-1	0.26	0.2152
-1.52	0.84	0.1769
-1.68	0.9	0.1609
-1.64	0.84	0.1515
-1.48	0.82	0.1647
-1.44	0.8	0.1665
-1.4	0.82	0.2485
-1.2	0.54	0.157
-1.44	0.66	0.1876
-1.84	0.96	0.2617
-1.92	-0.98	0.2145
-1.32	-0.66	0.1736
-1.68	-0.9	0.2024
-1.72	-0.92	0.1695
-1.36	-0.58	0.1797
-1.84	-0.96	0.1971
-1	0.42	0.2217
-1.68	0.84	0.1743
-1	0.48	0.159
-1.16	0.42	0.2891
-1.32	-0.54	0.2556
-1.68	0.92	0.1957
-1.4	0.7	0.1651
-1.72	0.9	0.1664
-1.88	0.96	0.1669
-1.52	0.86	0.1601
-1.52	0.78	0.1834
-1.68	0.84	0.2001
-1.28	0.66	0.1679
-1.2	0.7	0.2272
-1.64	0.88	0.1647
-1.52	0.8	0.2096
-1.44	0.78	0.2319
-1.28	0.7	0.189
-1.2	0.7	0.1954
-1.08	0.4	0.1607
-1.16	0.58	0.2239
-1.56	0.84	0.1821
-1.32	0.62	0.1585
-1.8	0.94	0.1546
-1.48	0.82	0.184
-0.92	0.34	0.2304
-1.68	0.9	0.1504
-1.24	0.38	0.1864
-1.56	0.86	0.1824
-0.64	6.245e-17	0.2169
-1.8	-0.94	0.1899
-1.68	-0.92	0.1525
-1.56	-0.84	0.1662
-1.48	-0.76	0.1988
-1.68	-0.88	0.1522
-1.2	-0.68	0.2044
-1.76	-0.94	0.1937
-1.76	-0.94	0.155
-1.24	0.66	0.2224
-1.52	0.84	0.2329
-1.08	0.54	0.2445
-1.64	0.86	0.1842
-1.32	0.8	0.1579
-1.68	0.92	0.142
-0.96	0.04	0.1938
-1.32	-0.72	0.1642
-1.76	-0.9	0.1599
-1.2	-0.38	0.1592
-1.48	-0.8	0.2027
-1.68	-0.92	0.2186
-1	-0.5	0.2085
-1.52	-0.8	0.1387
-1.48	0.8	0.247
-1.6	0.88	0.1644
-1.6	-0.86	0.1775
-1.24	-0.76	0.1601
-1.52	-0.84	0.1374
-1.44	-0.8	0.1556
-1.36	-0.62	0.2005
-1.76	-0.94	0.1936
-1.52	-0.86	0.1502
-1.84	-0.96	0.1785
-1.84	-0.96	0.2148
-1.56	-0.86	0.1903
-1.52	-0.74	0.1272
-1.64	-0.88	0.1333
-1.04	-0.48	0.2464
-1.68	-0.9	0.1873
-1.88	-0.96	0.1501
-1.28	-0.66	0.1693
-1.4	-0.8	0.1859
-1.68	-0.9	0.1745
-1.28	-0.72	0.1645
-1.2	-0.5	0.1865
-1.56	-0.82	0.2614
-1.4	0.72	0.2295
-1.52	0.86	0.1571
-1.68	0.88	0.1653
-1.32	0.78	0.1703
-1.36	0.76	0.1909
-1.04	0.28	0.2378
-1.32	0.58	0.2221
-1.92	0.98	0.1664
-1.84	0.96	0.1919
-1.4	0.82	0.1763
-1.2	0.28	0.2537
-1.76	0.92	0.1662
-1.52	0.78	0.1413
-1.68	0.9	0.1672
-1.56	0.84	0.1395
-1.92	0.98	0.1645
-1.6	0.8	0.1581
-1.08	0.3	0.2413
-1.6	-0.88	0.1977
-1.2	-0.68	0.1746
-1.48	-0.8	0.1732
-0.92	-0.56	0.244
-1.68	-0.9	0.1949
-1.36	-0.5	0.2438
-1.24	-0.68	0.1919
-1.64	-0.9	0.1325
-1.2	-0.24	0.1775
-1.28	0.4	0.2544
-1.64	0.9	0.1505
-0.88	-0.3	0.2098
-1.32	0.72	0.2121
-1.52	0.84	0.1848
-0.56	4.85723e-17	0.2228
-1.72	-0.92	0.2338
-1.56	-0.66	0.2857
-1.44	-0.84	0.1371
-1.52	-0.82	0.1605
-1.44	-0.84	0.1883
-1.36	-0.46	0.2033
-1.52	-0.82	0.2598
-1.56	-0.82	0.1648
-1.36	-0.82	0.196
-1.04	-0.46	0.2428
-1.68	0.9	0.1722
-1.56	0.88	0.1531
-1.64	0.88	0.135
-1.56	0.88	0.1552
-1.72	0.92	0.1504
-1.44	0.86	0.1771
-1.2	0.7	0.1774
-1.68	0.9	0.1584
-1.56	0.86	0.1414
-1.44	0.72	0.1449
-1.44	0.76	0.1712
-1.32	0.8	0.1372
-0.88	-0.06	0.2017
-1.8	0.94	0.1888
-1.48	0.82	0.1222
-1.28	0.62	0.1824
-1.56	0.82	0.1606
-1.12	0.42	0.2634
-1.48	0.66	0.244
-1.76	0.92	0.1845
-1.68	0.92	0.1718
-2	1	0.1666
-1.6	0.86	0.1523
-1.56	0.8	0.1625
-1.84	0.96	0.16
-1.2	0.6	0.2024
-0.92	0.04	0.2304
-1	0.6	0.179
-1.52	0.82	0.1731
-1.36	0.76	0.1403
-1.16	0.24	0.183
-1.2	0.54	0.2329
-0.96	0.48	0.2219
-1.52	0.84	0.1972
-1.76	0.94	0.1273
-1.48	0.8	0.1637
-2	-1	0.214
-1.84	-0.96	0.1736
-1.36	-0.62	0.1663
-1.84	-0.96	0.1827
-1.64	-0.9	0.1467
-1.76	-0.94	0.157
-1.6	-0.88	0.1513
-1.32	-0.78	0.1831
-1.64	-0.9	0.1274
-1.52	-0.86	0.1964
-1.64	-0.88	0.1355
-1.56	-0.84	0.2184
-1.56	-0.84	0.143
-1.84	-0.92	0.1574
-1.76	-0.94	0.1417
-1.48	-0.76	0.1699
-1.16	-0.68	0.169
-0.84	-0.34	0.2191
-1.56	-0.88	0.1861
-1.36	-0.82	0.1831
-1.2	-0.36	0.1719
-1.32	-0.7	0.2133
-1.08	-0.64	0.1891
-1.68	-0.8	0.2006
-1.28	-0.66	0.1569
-0.92	-0.16	0.1727
-1.56	0.86	0.2593
-0.96	0.02	0.1798
-1.32	-0.64	0.1783
-2	-1	0.1318
-1.72	-0.92	0.142
-1.8	-0.94	0.1947
-1.72	-0.92	0.1769
-1.24	-0.48	0.3018
-1.68	-0.9	0.1495
-1.76	-0.94	0.1626
-1.24	0.14	0.204
-1.52	-0.88	0.2419
-1.56	-0.84	0.1618
-2	-1	0.1656
-1.92	-0.98	0.1571
-1.32	-0.54	0.1876
-1.32	-0.78	0.211
-1.2	-0.46	0.1618
-1.48	-0.86	0.1432
-1.6	-0.88	0.1485
-1.44	-0.86	0.1649
-1.44	0.78	0.2344
-1.32	0.52	0.1825
-1.48	-0.72	0.2032
-1.72	-0.92	0.1604
-1.2	-0.58	0.1573
-1.32	-0.72	0.1937
-0.96	0.14	0.2309
-1.64	-0.9	0.2342
-1.48	-0.84	0.1287
-1.8	-0.94	0.1549
-0.72	0.04	0.2195
-1.16	0.54	0.1795
-1.8	0.94	0.1584
-1.24	0.76	0.1495
-1.08	0.04	0.1872
-1.28	0.66	0.1789
-1.28	0.72	0.2529
-1.36	0.72	0.1848
-1.64	0.82	0.1855
-1.24	0.68	0.2013
-1.12	-0.38	0.1917
-1.08	-0.44	0.1621
-1.6	0.9	0.2381
-1.6	0.86	0.1624
-1.04	-0.32	0.2219
-1.2	0.74	0.2419
-1.72	0.92	0.1617
-1.48	0.78	0.1585
-1.48	0.8	0.1609
-1.6	0.88	0.2434
-1.44	0.82	0.1933
-1.84	-0.96	0.2033
-1.6	-0.86	0.1791
-1.24	0.24	0.2187
-1.4	-0.78	0.2887
-1.16	-0.34	0.219
-1.24	0.46	0.2558
-1.76	0.9	0.2204
-1.4	0.82	0.137
-1.64	0.88	0.2353
-1.6	0.88	0.1678
-1.56	0.78	0.1715
-1.6	0.88	0.1589
-1.52	0.86	0.1673
-1.48	0.82	0.1564
-1.6	0.9	0.2218
-1.8	0.94	0.143
-1.16	0.72	0.1381
-1.6	0.86	0.1771
-1.44	0.78	0.2166
-1.52	0.84	0.1845
-1.64	0.9	0.1573
-0.88	-0.18	0.1984
-1.56	0.84	0.1865
-1.64	0.88	0.1734
-1.28	0.5	0.2421
-1.48	0.82	0.1746
-1.76	0.94	0.1774
-1.2	0.68	0.1729
-1.64	-0.86	0.2357
-1.56	-0.84	0.1943
-1.32	-0.62	0.1669
-1.64	-0.9	0.1434
-1.48	-0.82	0.1886
-1.36	-0.8	0.2125
-1.4	-0.76	0.1598
-1.16	-0.64	0.17
-1.6	-0.86	0.1493
-1.8	-0.94	0.1742
-1.6	-0.86	0.1944
-1.6	-0.86	0.1868
-0.96	0.24	0.2353
-1.32	0.68	0.187
-1.52	0.7	0.1999
-1	0.56	0.1993
-1.72	0.88	0.206
-1.44	0.8	0.1062
-1.56	-0.82	0.2499
-1.28	-0.78	0.219
-1.64	0.9	0.2544
-0.84	0.02	0.253
-1.84	-0.96	0.1855
-0.72	0.28	0.2474
-1.56	0.84	0.2536
-1.92	-0.98	0.2623
-1.4	-0.66	0.169
-1.28	0.44	0.2131
-1.2	-0.64	0.303
-1.08	-0.68	0.183
-1.56	-0.82	0.1757
-1.56	-0.86	0.1624
-1.8	-0.94	0.137
-1.4	-0.76	0.1679
-1.6	-0.9	0.1311
-0.88	-0.22	0.1948
-1.28	-0.8	0.1701
-1.44	-0.78	0.2079
-1.52	-0.8	0.1917
-1.6	-0.86	0.1767
-1.64	-0.88	0.1409
-1.32	-0.48	0.2236
-1.08	-0.38	0.2433
-1.24	-0.2	0.2489
-1.32	-0.5	0.2101
-2	-1	0.1525
-1.56	0.88	0.213
-1.24	0.72	0.152
-1.52	0.86	0.1709
-1.4	0.78	0.1914
-1.6	0.84	0.1813
-1.6	0.84	0.1642
-1.6	0.9	0.1779
-1.32	-0.7	0.2284
-1.92	-0.98	0.1398
-1.4	0.5	0.2136
-1.48	-0.8	0.1833
-1.4	-0.64	0.1718
-1.52	0.68	0.2676
-1.68	0.84	0.1864
-1.44	0.78	0.1663
-1.08	0.5	0.2072
-1.4	0.8	0.2023
-1.04	0.44	0.2348
-1.64	0.9	0.2713
-1.44	0.72	0.2367
-1.48	0.84	0.1702
-2	1	0.1394
