# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.28	-0.74	0.2146
-1.48	-0.76	0.2527
-1.68	0.9	0.2465
-1.56	0.84	0.2277
-1.24	0.48	0.2184
-1.6	0.88	0.1928
-1.6	0.84	0.1624
-1.44	0.78	0.1753
-1.04	0.4	0.2527
-1.24	0.72	0.3232
-1.24	0.52	0.205
-1.04	0.4	0.2214
-1.44	0.78	0.2445
-1.36	-0.8	0.1979
-1.76	-0.94	0.2369
-1.08	-0.54	0.2282
-1.12	-0.52	0.2097
-1	0.52	0.2836
-1.08	0.58	0.2035
-1.36	0.78	0.2666
-0.56	-0.28	0.2447
-0.8	0.08	0.2594
-1.2	-0.62	0.2993
-1.36	-0.72	0.2289
-1.16	-0.56	0.21
-0.84	-0.44	0.2954
-1.32	0.54	0.2265
-1.52	0.86	0.2036
-1.6	0.88	0.1797
-1.36	0.84	0.1644
-1.52	0.8	0.1708
-1.68	0.88	0.2392
-1.44	0.78	0.1675
-1.52	0.84	0.2055
-1.68	0.9	0.1731
-1.2	0.28	0.2753
-1.32	-0.8	0.2298
-1.36	-0.7	0.2283
-1.12	-0.66	0.1998
-1	-0.3	0.1976
-1.08	-0.18	0.2822
-1.76	0.94	0.2978
-1.32	0.72	0.2067
-1.48	-0.66	0.2257
-1.4	-0.8	0.1845
-1.52	-0.82	0.2447
-1.24	-0.48	0.3085
-1.24	-0.7	0.2371
-1.32	0.58	0.282
-1.4	0.82	0.1956
-1.44	0.82	0.2478
-1.56	0.88	0.1967
-1.4	0.56	0.213
-1.84	0.94	0.1707
-1.64	-0.88	0.2341
-1.24	-0.68	0.2956
-0.88	-0.28	0.2208
-1.04	-0.54	0.2541
-1.52	-0.84	0.1851
-1.32	-0.66	0.1857
-0.8	1.73472e-16	0.2369
-0.84	0.36	0.2516
-1.44	0.82	0.2039
-1.12	0.64	0.1847
-1.44	0.74	0.1789
-1.48	0.72	0.2115
-1.24	0.64	0.1614
-1.16	-0.22	0.2869
-1.64	-0.9	0.2532
-1.16	-0.66	0.2092
-1.6	-0.86	0.2182
-1.2	-0.74	0.2334
-1.28	0.7	0.2614
-1.6	0.82	0.1784
-1.48	0.7	0.1886
-1.28	0.64	0.2569
-1.64	0.9	0.2119
-1.48	0.68	0.1973
-1.32	-0.28	0.2436
-1.8	-0.94	0.2445
-1.36	-0.6	0.2007
-1.04	-0.3	0.2125
-1.04	-0.6	0.2817
-1.6	-0.88	0.2434
-1	-0.16	0.2104
-1.36	-0.8	0.2344
-1.68	-0.92	0.1922
-1.6	-0.8	0.207
-1.44	-0.7	0.2519
-1.8	-0.92	0.2491
-1.2	-0.14	0.2063
-1.56	-0.84	0.2987
-0.92	0.02	0.2799
-1	0.2	0.2883
-1.04	-0.02	0.2943
-1.6	-0.88	0.2441
-1.16	-0.72	0.2134
-1.4	0.82	0.2877
-1.6	0.84	0.1749
-1.28	0.68	0.2482
-1.64	0.9	0.2295
-1.08	0.54	0.178
-1	0.52	0.2263
-1.32	0.74	0.2213
-0.92	-0.26	0.256
-1.48	-0.78	0.1978
-1.32	-0.66	0.189
-1.08	-0.5	0.288
-1.68	-0.92	0.2687
-1.32	-0.38	0.2349
-0.88	-0.12	0.2983
-0.96	-0.26	0.3139
-0.92	-0.02	0.3104
-1.6	-0.86	0.2084
-1.52	-0.84	0.2005
-1.72	-0.92	0.2284
-1.2	-0.58	0.2113
-1.44	0.82	0.242
-0.6	0.1	0.1634
-0.76	-0.56	0.2859
-1.2	-0.16	0.204
-0.56	-0.12	0.3624
-0.92	-0.54	0.2635
-1.12	-0.58	0.2282
-1.48	0.72	0.2573
-1.8	0.94	0.2147
-1.8	0.94	0.141
-1.68	0.9	0.2434
-1.72	0.92	0.1851
-1.6	0.82	0.2407
-1.52	0.84	0.1975
-1.68	-0.9	0.2485
-1.4	-0.76	0.1731
-1.12	0.3	0.2525
-1.56	0.8	0.1967
-1.2	0.62	0.1523
-1.2	-0.72	0.2243
-1.76	-0.94	0.2037
-1.08	-0.3	0.2062
-1	-0.56	0.2025
-1.04	-0.4	0.2718
-1.28	-0.24	0.229
-0.84	0.28	0.2814
-1.36	0.78	0.1715
-1.64	0.9	0.1968
-0.96	-0.04	0.2491
-1.16	-0.58	0.2615
-1.2	-0.7	0.2136
-1.44	-0.78	0.1832
-1.36	-0.8	0.2055
-1.48	-0.82	0.2449
-1.52	-0.78	0.1968
-0.92	-0.2	0.2255
-1.48	-0.84	0.268
-1.2	-0.72	0.2004
-1.48	-0.82	0.1979
-1.4	-0.8	0.2485
-1.56	-0.88	0.1804
-0.88	-0.08	0.1972
-1.12	0.54	0.2503
-1.6	0.84	0.2411
-1.48	0.6	0.2704
-1.04	-0.02	0.2595
-1.56	0.88	0.2333
-0.92	-0.04	0.2476
-1.4	-0.76	0.328
-1.28	-0.76	0.1848
-1.64	-0.9	0.2055
-1.4	-0.78	0.2094
-1.12	-0.68	0.2375
-1.28	-0.68	0.2
-1.72	-0.92	0.204
-1.48	-0.76	0.1514
-1.6	-0.86	0.1969
-1.28	-0.74	0.2304
-1.28	-0.76	0.2741
-1.12	0.12	0.247
-1.08	-0.48	0.3026
-1.76	-0.94	0.2343
-1.12	-0.66	0.2186
-1.84	-0.96	0.2195
-1.48	-0.76	0.1936
-1.92	0.98	0.2531
-1.08	0.38	0.2488
-1.32	0.68	0.2125
-1.48	0.86	0.1995
-1.16	0.58	0.2186
-0.8	0.54	0.2072
-1.32	0.74	0.2338
-1.6	0.84	0.1703
-1.52	0.78	0.2545
-1.16	0.5	0.2384
-1.56	0.86	0.1896
-1.56	0.88	0.1901
-1.44	0.78	0.2227
-1.72	0.9	0.2422
-1.04	0.14	0.21
-0.84	-0.16	0.3371
-1.76	0.94	0.1857
-1.44	0.84	0.2027
-1.68	0.82	0.2003
-1.52	0.86	0.1632
-1.24	0.52	0.1767
-0.88	-0.26	0.2575
-1.2	-0.52	0.2601
-1.64	-0.84	0.2684
-1.52	-0.8	0.1766
-1.32	-0.82	0.1997
-1.48	-0.84	0.1859
-1.04	-0.38	0.2353
-1.4	-0.68	0.3219
-0.92	-0.1	0.2657
-1.36	0.6	0.2589
-1.36	0.8	0.2662
-1.24	0.58	0.2137
-1.32	0.5	0.2864
-1.32	-0.7	0.2998
-1.44	0.82	0.2512
-1.44	0.76	0.2089
-1.8	-0.9	0.2399
-1.68	-0.84	0.2389
-1.32	0.62	0.2699
-1.08	0.66	0.2832
-1	-0.56	0.2847
-1.64	-0.88	0.2442
-1.16	-0.44	0.153
-1.12	0.66	0.2129
-1.6	-0.7	0.2576
-1.2	-0.66	0.1806
-1.88	-0.96	0.1945
-1.6	-0.84	0.182
-1.4	-0.76	0.195
-1.28	-0.7	0.2121
-1.44	-0.84	0.2171
-1.4	-0.74	0.1997
-1.08	-0.46	0.2318
-1.28	-0.58	0.2374
-1.48	-0.8	0.2533
-1.24	0.42	0.2637
-1.08	0.56	0.1915
-1.4	-0.5	0.3217
-1.36	-0.8	0.1923
-1.48	-0.82	0.1589
-1.12	-0.56	0.2045
-1.48	-0.84	0.213
-1.92	-0.98	0.1769
-1.2	-0.68	0.2461
-1.28	-0.66	0.2467
-1.72	-0.92	0.1991
-1.2	0.32	0.2046
-1.32	0.78	0.1877
-1.12	-0.44	0.2581
-0.68	-0.06	0.3001
-1.08	-0.62	0.2256
-1.64	0.86	0.2582
-1.48	0.82	0.1692
-0.96	0.36	0.1903
-1.2	0.7	0.2259
-1.72	0.88	0.1849
-1.36	0.74	0.2147
-0.8	-0.32	0.3293
-1.8	-0.94	0.2037
-1.52	-0.8	0.2323
-1.52	-0.84	0.2164
-1.64	-0.88	0.1922
-1.12	-0.64	0.2772
-1.4	0.72	0.2772
-1.52	0.6	0.2562
-1.72	0.92	0.2362
-1.88	0.96	0.2262
-0.92	-0.04	0.2092
-1.2	-0.7	0.2173
-1.2	0.6	0.2405
-1.12	-0.08	0.2696
-1.36	-0.8	0.2312
-1.12	-0.7	0.2099
-1.48	-0.82	0.1934
-1.16	-0.62	0.2714
-1.76	-0.92	0.2739
-1.44	0.8	0.2496
-1.16	-0.5	0.2273
-0.92	-0.36	0.2859
-1.36	-0.6	0.1878
-1.04	0.34	0.2557
-1.2	-0.58	0.2508
-1.6	-0.84	0.2321
-1.84	-0.96	0.2362
-1.04	-0.5	0.2895
-1.32	0.7	0.2488
-1	0.54	0.1952
-1.72	0.92	0.1645
-0.88	0.58	0.2399
-1.68	0.8	0.1511
-1.16	0.62	0.2199
-1.52	0.86	0.2958
-1.2	-0.22	0.251
-1.12	-0.02	0.3096
-1.64	-0.88	0.2415
-1.6	-0.82	0.1987
-1.52	-0.78	0.2196
-0.92	0.38	0.215
-0.96	-0.06	0.3202
-1.04	-0.32	0.2875
-1.28	-0.74	0.2661
-1.4	-0.78	0.2014
-1.28	-0.56	0.2669
-1.04	-0.52	0.2138
-1.44	-0.8	0.2374
-1.24	0.68	0.2672
-1.76	0.94	0.2035
-1.56	0.88	0.1385
-1.72	0.92	0.2096
-0.96	0.62	0.2417
-1.48	0.82	0.2184
-0.84	0.32	0.2389
-1.68	0.9	0.2345
-1.52	0.84	0.2641
-1.84	-0.96	0.2842
-1.84	-0.96	0.1958
-1.12	-0.56	0.2278
-0.92	-0.3	0.2651
-1.28	0.26	0.278
-1.08	-0.6	0.2439
-1.08	-0.58	0.2143
-1.68	-0.88	0.1565
-1.24	-0.62	0.1667
-1.64	-0.88	0.2333
-1.16	-0.58	0.2029
-1.24	-0.54	0.1978
-1.44	-0.76	0.2517
-1.6	-0.84	0.2006
-1.32	-0.7	0.1675
-1.04	-0.44	0.2449
-1.24	0.46	0.3139
-1.4	0.78	0.1768
-1.48	0.82	0.1554
-1.4	0.84	0.1891
-1.44	0.82	0.2325
-1.48	0.82	0.1768
-0.88	-0.44	0.2499
-1.72	-0.92	0.1954
-1.52	-0.82	0.1747
-1.44	-0.64	0.1847
-1.8	-0.94	0.1769
-1	0.2	0.3163
-0.96	-0.58	0.2721
-1.2	0.42	0.3536
-1.16	-0.28	0.2649
-1.12	-0.72	0.2256
-1.52	0.7	0.3403
-1.2	-0.32	0.2767
-1.64	0.88	0.301
-1.24	0.56	0.1952
-1.6	0.88	0.1888
-1.48	0.78	0.2013
-1.68	0.92	0.2015
-0.96	0.1	0.2697
-1.12	-0.44	0.2695
-1.48	-0.86	0.1895
-1.64	-0.86	0.2226
-1.92	-0.98	0.2046
-0.68	-0.04	0.2275
-1.04	-0.64	0.2814
-1.52	-0.8	0.2612
-1.12	-0.66	0.1821
-1.2	-0.08	0.2517
-1.24	-0.08	0.266
-1.76	0.92	0.2328
-1.4	0.76	0.1636
-0.96	-0.46	0.3285
-1.52	-0.86	0.2344
-1.56	-0.84	0.2463
-1.32	-0.6	0.1784
-1.44	-0.82	0.2249
-1.36	-0.78	0.188
-1.44	-0.74	0.1808
-1	-0.5	0.2934
-1	0.34	0.2902
-1.56	-0.78	0.2602
-1.28	0.22	0.287
-1.04	0.58	0.2644
-1.12	0.58	0.2942
-0.84	0.48	0.2389
-1.4	-0.7	0.2541
-1.04	-0.5	0.1832
-1.08	0.48	0.2825
-1.24	0.7	0.2001
-0.8	0.26	0.2624
-1	0.02	0.3104
-1.12	0.62	0.2536
-0.96	-0.24	0.2443
-1.92	0.98	0.2779
-1.16	0.7	0.2298
-1.64	0.88	0.2241
-1.08	-0.66	0.2903
-1.36	-0.82	0.2158
-1.84	-0.96	0.2315
-1.12	-0.46	0.1691
-1.44	-0.8	0.2131
-1.24	0.6	0.3226
-1.24	0.74	0.2391
-1.08	0.3	0.2296
-1.32	-0.76	0.2519
-1.8	-0.94	0.2059
-1.2	-0.16	0.2391
-1.12	0.5	0.2409
-1.64	0.9	0.2128
-1.56	0.86	0.1884
-1.48	0.76	0.2031
-1	0.26	0.2985
-1.44	0.8	0.2223
-0.96	0.38	0.2493
-1.52	0.82	0.2422
-1.68	0.92	0.1941
-1.52	0.82	0.2025
-1	0.58	0.2244
-1.76	0.94	0.2138
-1.04	0.3	0.2544
-1.28	-0.12	0.2423
-1.68	-0.92	0.2126
-1.12	-0.68	0.189
-1.76	-0.9	0.2281
-1.64	-0.86	0.1846
-1.24	0.62	0.2506
-1	0.58	0.2336
-1.6	0.88	0.2353
-1.92	0.98	0.1725
-1.2	-0.52	0.2261
-1.68	-0.9	0.1731
-1.72	-0.92	0.2333
-1.04	0.32	0.239
-1.28	-0.76	0.3018
-1.16	-0.7	0.2115
-1.2	-0.72	0.2485
-0.92	-0.26	0.2147
-1.72	-0.92	0.1949
-1.24	-0.54	0.2389
-1.56	-0.86	0.1732
-1.48	-0.74	0.1906
-1.32	0.62	0.281
-1.08	-0.46	0.2594
-1.12	-0.44	0.1985
-1.6	-0.88	0.2354
-1.32	-0.82	0.1847
-1.44	-0.78	0.2434
-1.2	-0.76	0.1787
-1.24	-0.68	0.2152
-1.68	-0.9	0.1897
-1.72	-0.9	0.2002
-1.28	-0.66	0.2036
-1.36	-0.56	0.2603
-1.4	0.68	0.209
-1.36	-0.72	0.2648
-1.76	-0.92	0.2098
-1	-0.64	0.2854
-0.84	0.2	0.2468
-1.76	0.94	0.2435
-1.72	0.92	0.1831
-1.32	0.76	0.1562
-1.48	0.8	0.2156
-1.2	0.48	0.2026
-1.44	0.72	0.334
-1	0.34	0.2505
-1.48	0.78	0.2102
-1.56	0.84	0.2321
-1.48	0.82	0.1771
-0.88	-0.2	0.2237
-1.04	-0.64	0.2358
-1.32	-0.64	0.2102
-0.92	-0.48	0.2388
-1.56	-0.84	0.1644
-1.24	-0.68	0.247
-1.68	-0.86	0.2135
-1.04	-0.5	0.3006
-1.32	-0.7	0.1856
-1.32	-0.66	0.21
-1	0.24	0.1959
-1.68	0.92	0.1842
-1	0.58	0.1783
-1.24	0.68	0.1647
-1	0.54	0.2149
-1.48	0.86	0.2626
-1.2	0.52	0.1871
-1.24	0.76	0.277
-1.12	0.64	0.1712
-1.6	0.88	0.1896
-1.68	0.92	0.1956
-1.12	0.6	0.1566
-1.56	0.86	0.2211
-1.36	0.78	0.1692
-0.96	-0.38	0.2778
-1.2	-0.62	0.2432
-1.16	0.22	0.2466
-1.36	0.62	0.2224
-1.08	0.42	0.2882
-1.76	0.94	0.2726
-1.12	-0.56	0.2867
-1.6	-0.84	0.2082
-0.96	0.1	0.2001
-1.4	0.8	0.2579
-1.36	0.76	0.2752
-1.24	0.74	0.1675
-1.52	0.72	0.2337
-1.04	-0.22	0.2449
-1.68	-0.92	0.3347
-1.16	-0.62	0.2129
-1.28	-0.76	0.1949
-1.36	-0.74	0.1493
-1.76	-0.94	0.2216
-1.44	-0.72	0.1983
-1.8	-0.94	0.2099
-1.48	-0.82	0.249
-1.68	-0.9	0.1918
-1.08	-0.64	0.1853
-1.76	-0.94	0.1723
-1.16	-0.16	0.2743
-1.52	-0.82	0.2501
-1.52	-0.84	0.1843
-1.48	-0.84	0.1878
-1.28	0.58	0.2003
-1.48	0.74	0.29
-1.24	0.56	0.1809
-1.32	-0.8	0.2426
-1.36	-0.74	0.2003
-1.28	0.7	0.2942
-1.52	0.86	0.2482
-1.16	0.52	0.2475
-1.64	0.9	0.1617
-1.6	0.88	0.1607
-1.4	0.84	0.1918
-1.4	0.78	0.2299
-1.16	0.02	0.3152
-1.36	-0.82	0.2496
-1.36	-0.74	0.1896
-1.52	-0.88	0.2113
-1.28	0.54	0.2575
-1.08	0.58	0.1776
-1.6	-0.86	0.2334
-1.28	-0.64	0.1941
-1.28	0.66	0.2767
-1.16	-0.52	0.2393
-1.64	-0.9	0.2275
-1.16	-0.56	0.2153
-1.16	-0.46	0.1709
-1.12	0.7	0.2914
-1.08	0.6	0.1751
-0.72	0.36	0.2708
-1.2	0.74	0.2059
-1.2	0.3	0.2228
-1.56	0.84	0.2047
-1.04	0.32	0.2728
-1.6	0.88	0.1998
-1.2	-0.72	0.3166
-1.08	-0.32	0.218
-0.96	-0.56	0.2472
-1.24	-0.54	0.2247
-1.52	-0.88	0.1605
-1	-0.16	0.234
-1.52	-0.84	0.3464
-1.68	-0.92	0.2028
-1.28	0.74	0.2457
-1.32	0.78	0.1792
-1.2	-0.62	0.2378
-1.2	-0.66	0.183
-1.6	-0.88	0.2013
-1.12	-0.48	0.2784
-1.76	-0.92	0.1654
-1.44	-0.8	0.184
-1.24	-0.72	0.2204
-1.56	-0.88	0.1934
-1.64	-0.88	0.201
-1.16	0.1	0.2563
-1.32	0.72	0.1711
-1.64	0.88	0.2088
-1.24	0.5	0.1883
-1.64	0.86	0.1988
-1.48	0.82	0.2312
-1.6	0.86	0.2416
-1.48	0.78	0.1734
-1.32	0.6	0.2083
-0.88	-0.14	0.2881
-1.28	-0.44	0.2711
-1.72	-0.9	0.2235
-0.8	-0.06	0.156
-1	0.62	0.3032
-1.68	0.9	0.1556
-1.24	0.56	0.2683
-1.48	0.82	0.1957
-1.4	0.6	0.1687
-1.32	0.76	0.2504
-1.36	0.76	0.2708
-1.08	0.28	0.2154
-1.52	0.84	0.2248
-1.08	0.12	0.2344
-0.84	0.34	0.3053
-1.44	0.74	0.259
-1.6	0.84	0.2353
-1	0.48	0.2522
-1.24	0.56	0.2254
-2	1	0.1824
-1.16	0.6	0.2306
-1.28	0.6	0.2934
-1.32	0.74	0.2461
-1.12	-0.08	0.2611
-1.52	0.86	0.2831
-1.56	0.88	0.2353
-1.32	0.8	0.2302
-1.24	0.52	0.1564
-1.48	0.86	0.2029
-1.12	-0.2	0.2265
-1.52	0.82	0.2749
-1.4	0.78	0.2468
-1.48	0.8	0.1611
-1.32	0.56	0.2018
-1.76	0.94	0.2017
-0.84	0.04	0.2185
-1.24	-0.24	0.2664
-1.52	-0.86	0.2215
-1.2	0.64	0.2651
-1.08	0.54	0.2713
-1.16	0.52	0.2213
-1.4	0.8	0.1848
-1.08	0.56	0.2026
-1.36	0.8	0.1854
-1.12	0.5	0.2591
-1.44	0.82	0.1782
-1.36	0.68	0.1713
-1.08	0.64	0.197
-1.16	-0.26	0.2827
-0.92	-0.36	0.2599
-1.52	-0.76	0.2118
-0.96	-0.08	0.2218
-1.64	0.9	0.2877
-1.4	0.82	0.2308
-1.08	0.28	0.2005
-1.68	0.9	0.1647
-1.36	0.7	0.1508
-1.92	0.98	0.187
-1.48	0.84	0.2369
-1.36	0.74	0.1745
-1.16	0.52	0.1755
-1.36	0.66	0.2369
-1.76	-0.94	0.2104
-0.96	-0.58	0.187
-1.48	0.8	0.3355
-1.2	0.56	0.1966
-1.16	0.46	0.2879
-0.96	0.4	0.2845
-1.28	-0.68	0.231
-0.84	-0.12	0.2666
-1.4	-0.8	0.2114
-1.44	-0.74	0.1953
-1.08	0.52	0.2409
-1.16	0.7	0.1755
-1.36	-0.38	0.2704
-1.04	-0.52	0.3131
-1	-0.14	0.2467
-1.16	0.66	0.3416
-1.76	-0.94	0.253
-1.76	0.94	0.2308
-1.4	0.82	0.193
-1.36	0.72	0.2073
-1.2	0.64	0.2458
-0.84	0.36	0.2458
-1.6	0.88	0.2404
-1.32	0.66	0.1895
-1.04	0.46	0.2558
-1.56	0.76	0.1963
-1.6	0.88	0.2012
-1.52	0.84	0.1728
-1.36	-0.68	0.237
-1.64	0.9	0.2813
-1.04	-0.34	0.266
-1.2	-0.6	0.2001
-1.48	-0.8	0.1522
-1.08	-0.7	0.2361
-1.92	-0.98	0.2932
-1.32	-0.7	0.2546
-1.36	-0.66	0.1916
-1.84	-0.96	0.2169
-1.4	-0.82	0.1819
-1.32	-0.74	0.1786
-1.12	0.44	0.2719
-1.44	0.8	0.2356
-0.88	0.2	0.2646
-0.84	-0.26	0.3293
-0.88	0.08	0.3113
-1.64	-0.86	0.2413
-1.24	-0.66	0.256
-1.24	-0.62	0.2068
-0.76	-0.02	0.173
-1.36	-0.72	0.2087
-1.2	0.72	0.2282
-1.84	0.96	0.183
-1.44	0.8	0.1908
-1.36	0.66	0.1691
-1.08	0.42	0.242
-1.52	0.82	0.219
-1.84	0.94	0.196
-1.88	0.96	0.1903
-1.56	0.78	0.1945
-1.52	0.8	0.2043
-1.68	-0.9	0.2275
-1.32	0.78	0.2794
-1.12	0.6	0.1935
-1.4	-0.82	0.2739
-1.12	-0.38	0.192
-1.64	-0.84	0.1791
-1.24	0.46	0.2363
-1.2	0.64	0.2333
-1.08	-0.58	0.3353
-1.44	-0.72	0.2127
-1.28	-0.64	0.238
-1.48	0.84	0.2416
-1.44	0.78	0.2297
-1.48	0.78	0.1864
-1.4	0.8	0.1719
-1.12	-0.64	0.2952
-1.92	0.98	0.2527
-0.76	-0.36	0.2973
-1.24	-0.68	0.184
-1.16	-0.68	0.1942
-1.2	0.4	0.2968
-1.6	0.88	0.2574
-1.8	0.9	0.1937
-1.68	0.9	0.1318
-1.6	0.88	0.1685
-1.56	0.82	0.1927
-1.2	-0.14	0.2146
-0.92	-0.04	0.2803
-1.28	0.74	0.2501
-1.76	0.94	0.1908
-1.28	0.6	0.1825
-1.12	0.32	0.299
-1.08	-0.58	0.2847
-1.28	-0.64	0.2353
-1.52	-0.86	0.1943
-1.72	-0.92	0.1623
-1	-0.52	0.2012
-1	-0.54	0.2223
-1.24	-0.64	0.1879
-1.48	-0.8	0.243
-1.24	-0.72	0.1656
-1.16	0.58	0.2451
-1.24	-0.72	0.2489
-1.4	-0.78	0.1995
-0.96	-0.46	0.2194
-1.12	-0.52	0.2257
-1.8	-0.92	0.2258
-1	0.52	0.2176
-1.44	0.84	0.2528
-1.12	0.3	0.2561
-1.52	0.86	0.258
-1.08	-0.64	0.2965
-1.84	-0.96	0.1756
-1.16	0.06	0.3345
-1.6	0.9	0.2262
-1.6	0.88	0.2027
-1.04	0.22	0.2455
-1.12	-0.46	0.3192
-1.52	-0.76	0.1969
-1.12	-0.36	0.2088
-0.96	-0.38	0.3519
-1	-0.02	0.2326
-1.24	0.76	0.2929
-1.84	0.96	0.1638
-1.64	0.9	0.2287
-1.68	-0.9	0.2502
-1.36	-0.62	0.2404
-1.56	-0.86	0.2152
-1.6	-0.9	0.21
-1.56	-0.86	0.2526
-0.72	-0.12	0.2317
-1.24	-0.3	0.2135
-1.56	-0.86	0.3476
-1.24	0.26	0.2662
-1.12	-0.6	0.2535
-1.12	0.44	0.2504
-1.6	0.8	0.2128
-1.12	0.58	0.1655
-1.44	0.68	0.1909
-1.72	0.92	0.2
-1.32	0.78	0.2259
-1.2	0.6	0.2229
-1.2	0.6	0.213
-1.04	0.3	0.2621
-1.24	0.56	0.2141
-1.04	0.66	0.2015
-0.92	-0.24	0.3161
-1.28	0.78	0.2661
-1.2	0.66	0.1882
-1.64	0.9	0.2158
-0.92	-0.6	0.2443
-1.48	-0.66	0.1759
-1.24	-0.7	0.2006
-1.32	-0.74	0.2184
-1.6	-0.86	0.1906
-1.4	0.8	0.2563
-1.16	-0.56	0.2196
-1.2	-0.76	0.152
-1.32	-0.6	0.2122
-1.12	-0.1	0.2409
-1.16	-0.46	0.2302
-1.08	-0.32	0.2035
-1.48	-0.84	0.2122
-0.8	-0.38	0.2667
-0.92	-0.32	0.2537
-1.04	-0.58	0.3073
-1.24	-0.68	0.1841
-1.24	-0.7	0.2717
-1.12	-0.58	0.1802
-1.16	-0.72	0.2055
-1.32	-0.54	0.1839
-1.12	-0.58	0.218
-1.6	-0.82	0.2696
-0.76	0.24	0.2633
-0.96	-0.38	0.2617
-1.24	-0.74	0.2576
-1.2	-0.7	0.1736
-1.52	-0.86	0.2148
-1.44	-0.82	0.2096
-1.12	-0.62	0.2202
-1.4	-0.82	0.2372
-1.56	0.86	0.313
-1	-0.28	0.2921
-1.28	-0.7	0.1635
-1.76	0.94	0.2528
-0.76	0.44	0.2675
-1.12	0.46	0.2711
-1.32	0.64	0.2095
-1.56	0.88	0.1958
-1.32	0.78	0.1959
-0.72	4.85723e-17	0.2549
-1.24	0.68	0.2528
-1.16	-0.48	0.2378
-1.56	-0.82	0.2031
-1.2	0.46	0.2998
-1.12	0.22	0.2766
-1.2	0.52	0.2297
-1.32	-0.7	0.3297
-1.24	-0.72	0.2245
-1.56	-0.86	0.2515
-0.68	-0.42	0.2618
-1.2	0.64	0.2143
-1.44	-0.82	0.2455
-1.32	0.76	0.2123
-0.52	0.34	0.2061
-1.6	-0.86	0.2424
-0.84	-0.3	0.2234
-1.64	0.88	0.2101
-1	0.54	0.2693
-1.24	-0.54	0.2812
-0.96	-0.1	0.2982
-0.92	0.52	0.2383
-1	0.58	0.1981
-1.12	0.62	0.2382
-1.84	0.96	0.1857
-1.72	0.9	0.1673
-1.28	0.64	0.1837
-1.56	0.78	0.2009
-1.44	0.6	0.1921
-1.4	0.66	0.2197
-1.24	-0.62	0.2974
-1.2	-0.7	0.1956
-1.48	-0.82	0.2404
-1.12	-0.62	0.1912
-0.8	-0.02	0.233
-1.36	-0.74	0.276
-1.6	-0.88	0.1915
-1.56	-0.88	0.2222
-1.04	-0.48	0.1764
-1.32	-0.5	0.1883
-0.96	0.6	0.2655
-1.52	0.86	0.2375
-1.12	0.36	0.1775
-1.64	0.88	0.271
-1.44	-0.8	0.3028
-1.28	-0.72	0.1814
-1	-0.48	0.3488
-1.28	-0.64	0.2696
-0.8	-0.18	0.2515
-1.12	0.56	0.2793
-1.6	0.88	0.252
-1.72	0.84	0.2446
-1.4	0.7	0.2611
-1.4	0.76	0.2059
-1	0.32	0.2406
-1.04	0.42	0.2403
-1.76	0.9	0.2036
-1.52	0.8	0.1837
-1.8	0.94	0.2153
-1.12	0.5	0.2172
-1.48	0.82	0.2536
-1.76	0.94	0.2386
-1.8	0.94	0.1706
-1.68	-0.92	0.2439
-1.12	-0.54	0.1785
-1.16	-0.58	0.262
-1.04	-0.62	0.2566
-0.8	0.14	0.2816
-0.8	-0.08	0.2743
-1.04	0.56	0.2074
-1.52	0.7	0.1889
-1.28	-0.74	0.19
-1.64	-0.86	0.1698
-1.92	-0.98	0.177
-1.4	-0.6	0.1867
-1.12	0.66	0.3203
-0.96	0.06	0.272
-1.08	0.14	0.2916
-1.16	-0.5	0.2498
-0.88	-0.34	0.2804
-1.24	-0.66	0.1616
-1.36	-0.76	0.2723
-1.56	-0.88	0.2286
-1.68	-0.86	0.1873
-1.84	-0.96	0.1493
-1.52	-0.84	0.2068
-1.04	-0.48	0.2558
-1.16	-0.44	0.2062
-1.28	-0.64	0.2334
-0.8	-0.52	0.221
-1.8	0.94	0.2461
-0.92	0.32	0.2939
-1.28	-0.66	0.1917
-1.6	0.88	0.2947
-1.76	0.94	0.2023
-1.6	0.88	0.1693
-1.64	0.86	0.1993
-1.2	0.06	0.2834
-1.4	0.8	0.2957
-1.28	0.68	0.2152
-1.68	0.82	0.2525
-1.36	-0.74	0.2426
-1.16	-0.56	0.2365
-1.12	-0.28	0.2616
-1.36	-0.78	0.2893
-0.92	0.14	0.344
-1.84	-0.96	0.2131
-1.36	-0.72	0.1968
-1.48	-0.86	0.2325
-1.56	-0.84	0.2429
-1.04	0.46	0.3307
-1.36	-0.8	0.2485
-1.48	-0.72	0.2274
-1.4	0.8	0.2102
-0.96	0.32	0.2834
-1.08	-0.24	0.2382
-1.08	0.26	0.2543
-1.4	0.74	0.2682
-1.44	0.76	0.1713
-1.2	0.72	0.268
-1.04	0.44	0.2254
-2	1	0.2362
-1.2	0.68	0.1942
-1.52	0.82	0.2219
-1.48	0.8	0.1829
-1.52	0.84	0.2202
-1.52	-0.8	0.277
-1.52	-0.86	0.1891
-1.08	-0.42	0.176
-1.04	-0.4	0.2419
-0.96	0.52	0.2962
-1.52	0.8	0.205
-1.28	-0.78	0.2391
-1.52	-0.86	0.2192
-1.52	-0.84	0.2119
-1	-0.36	0.1862
-1	-0.62	0.2101
-0.8	-0.2	0.2087
-0.92	-0.48	0.1978
