# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.4	-0.76	0.1344
-1.68	-0.86	0.1261
-1.64	-0.9	0.1268
-1.84	-0.94	0.1142
-1.12	-0.68	0.1035
-1.68	-0.92	0.1548
-1.2	-0.72	0.1266
-1.6	-0.88	0.0968
-1.68	-0.9	0.0945
-1.76	-0.94	0.1144
-0.8	-0.14	0.131
-1.6	-0.88	0.1287
-1.68	-0.88	0.1368
-1.6	-0.86	0.1059
-1.04	-0.34	0.2262
-1.64	-0.9	0.1516
-1.72	-0.92	0.1165
-1.44	-0.84	0.1332
-1.52	-0.86	0.0967
-1.36	-0.76	0.1183
-1.92	-0.98	0.1505
-1.76	-0.94	0.0938
-1.88	-0.96	0.1185
-1.88	-0.96	0.0996
-1.84	-0.94	0.1607
-1.92	-0.98	0.0974
-1.8	-0.94	0.0948
-1.6	-0.9	0.1352
-1.16	-0.7	0.114
-1.32	-0.76	0.1663
-1.6	-0.82	0.0995
-1.44	-0.84	0.1199
-1.52	-0.86	0.1059
-1.92	-0.98	0.097
-1.6	-0.86	0.1628
-1.84	-0.94	0.1184
-1.8	-0.94	0.1188
-1.4	-0.7	0.1172
-1.6	-0.86	0.1376
-1.16	-0.72	0.1235
-1.52	-0.8	0.1548
-1.36	-0.66	0.1689
-1.92	-0.98	0.1296
-1.32	-0.66	0.1688
-1.64	-0.88	0.1411
-1.28	-0.54	0.1233
-1.84	-0.96	0.1559
-1.56	-0.86	0.1023
-1.84	-0.94	0.1082
-1.8	-0.92	0.0929
-1.6	-0.88	0.1092
-1.64	-0.9	0.1329
-1.76	-0.94	0.086
-1.2	-0.58	0.249
-1.52	0.82	0.1756
-1.64	0.9	0.136
-1.56	0.86	0.1564
-1.48	0.86	0.1338
-1.76	0.94	0.1234
-1.68	0.92	0.1085
-1.68	0.92	0.1242
-1.68	0.92	0.1082
-1.84	0.96	0.1214
-1.48	0.82	0.1137
-1.48	0.84	0.1453
-1.36	0.8	0.126
-1.16	0.22	0.1171
-1.84	0.96	0.1451
-1.36	0.8	0.127
-1.48	0.86	0.1073
-1.56	0.84	0.1103
-1.4	0.58	0.1871
-1.04	0.66	0.159
-1.68	0.9	0.1248
-1.4	0.5	0.1258
-1.48	0.84	0.1453
-1.32	0.72	0.1384
-1.84	0.96	0.1086
-1.92	0.98	0.1263
-1.32	0.68	0.1273
-1.92	0.98	0.1277
-1.48	0.84	0.1177
-1.6	0.82	0.1119
-1.68	0.92	0.1259
-1.8	0.92	0.0952
-1.76	0.94	0.1091
-1.6	0.88	0.1027
-1.68	0.9	0.1453
-1.4	0.46	0.1308
-1.8	0.92	0.1615
-1.56	0.82	0.1151
-1.6	0.84	0.1217
-1.8	0.94	0.1231
-1.68	0.92	0.1461
-1.4	0.74	0.1473
-2	1	0.1087
-1.52	0.82	0.0849
-1.6	0.88	0.0841
-1.36	-0.56	0.1538
-1.76	-0.94	0.1443
-1.72	-0.9	0.1236
-1.84	-0.96	0.1015
-1.8	-0.94	0.1151
-0.96	-0.46	0.1418
-1.6	-0.76	0.1499
-1.76	-0.94	0.1323
-1.92	-0.98	0.1186
-1.76	-0.94	0.1552
-1.8	-0.94	0.1614
-1.84	-0.94	0.1608
-1.64	-0.88	0.1181
-1.84	-0.96	0.1012
-1.16	-0.44	0.1712
-1.48	-0.74	0.1327
-1.52	-0.88	0.1119
-1.76	-0.94	0.0979
-1.6	-0.84	0.1423
-1.36	-0.46	0.1033
-1.2	-0.52	0.1401
-1.76	-0.94	0.1541
-1.76	-0.94	0.1084
-1.76	-0.94	0.1118
-1.8	-0.94	0.1112
-1.28	-0.76	0.1147
-1.68	-0.9	0.1237
-1.52	-0.86	0.1542
-1.16	-0.58	0.1564
-1.44	-0.76	0.1273
-1.4	-0.72	0.133
-1.84	-0.96	0.0946
-1.68	-0.86	0.1045
-1.84	-0.96	0.1021
-1.64	-0.9	0.1235
-1.32	-0.68	0.1063
-1.24	-0.6	0.2012
-1.48	-0.76	0.1408
-1.72	-0.92	0.1176
-1.4	-0.78	0.1411
-1.2	-0.32	0.1855
-1.52	-0.86	0.2847
-1.64	-0.88	0.1267
-1.68	-0.9	0.1503
-1.64	-0.82	0.1038
-1.68	-0.9	0.1038
-1.52	-0.86	0.1146
-1.64	-0.9	0.1028
-1.64	-0.9	0.088
-1.04	-0.6	0.0977
-1.48	-0.78	0.2825
-1.64	-0.9	0.1428
-1.48	-0.64	0.1055
-1.44	0.68	0.1904
-1.68	0.9	0.1191
-1.72	0.92	0.1073
-1.48	0.82	0.0993
-1.72	0.92	0.1069
-1.92	0.98	0.1009
-1.6	0.88	0.0849
-1.6	0.88	0.1492
-1.48	0.86	0.1355
-1.56	0.88	0.1445
-1.64	0.9	0.1019
-1.4	0.68	0.0907
-1.44	0.84	0.2374
-1.72	0.9	0.1049
-1.6	0.88	0.1163
-1.68	0.82	0.1245
-1.84	0.96	0.1083
-1.68	0.92	0.104
-1.36	0.6	0.147
-1.76	-0.94	0.2741
-1.72	-0.92	0.1081
-1.92	-0.98	0.1077
-1.76	-0.94	0.1028
-1.6	-0.88	0.1043
-1.6	-0.82	0.1085
-1.52	-0.84	0.1071
-1.6	-0.88	0.1358
-1.84	-0.96	0.1292
-1.72	-0.9	0.1137
-2	-1	0.1041
-1.6	-0.88	0.079
-1.84	-0.96	0.142
-2	-1	0.112
-0.8	0.02	0.1753
-1.8	-0.94	0.1336
-1.6	-0.9	0.107
-1.76	-0.94	0.1056
-1.48	-0.84	0.1721
-1.64	-0.9	0.1081
-1.76	-0.92	0.1175
-1.48	-0.86	0.1219
-2	-1	0.1115
-1.36	-0.76	0.1106
-1.76	-0.94	0.1265
-1.44	-0.78	0.0902
-1.84	-0.96	0.1021
-1.68	-0.92	0.1152
-1.72	-0.92	0.0862
-1.52	-0.84	0.1396
-1.72	-0.92	0.0876
-1.72	-0.92	0.1326
-1.84	-0.96	0.0974
-1.44	-0.8	0.1246
-1.32	-0.74	0.1155
-1.16	-0.34	0.1846
-1.2	-0.42	0.2084
-1.72	-0.92	0.1421
-1.8	-0.94	0.1077
-1.8	-0.94	0.1008
-1.4	-0.82	0.1234
-1.68	-0.88	0.1047
-1.8	-0.94	0.0947
-1.56	-0.84	0.1043
-1.6	-0.88	0.1012
-1.2	-0.54	0.1477
-1.6	-0.86	0.1248
-2	-1	0.1183
-1.72	-0.9	0.0977
-1.6	-0.86	0.119
-1.76	-0.92	0.1277
-1.84	-0.96	0.1208
-1.52	-0.88	0.1024
-1.8	-0.94	0.1481
-1.44	-0.82	0.1096
-1.56	-0.84	0.1799
-1.84	-0.96	0.1194
-1.76	-0.88	0.0974
-1.8	-0.94	0.1783
-1.52	-0.78	0.14
-1.76	-0.92	0.1347
-1.6	-0.88	0.1176
-1.84	-0.96	0.1156
-1.48	-0.84	0.1034
-1.52	-0.84	0.11
-1.92	-0.98	0.1027
-1.68	-0.88	0.1423
-1.56	-0.84	0.168
-1.92	-0.98	0.1143
-1.76	-0.94	0.1276
-1.4	-0.7	0.1152
-1.8	-0.94	0.1158
-1.84	-0.96	0.1075
-1.52	-0.86	0.1239
-1.32	-0.78	0.1028
-1.36	-0.74	0.093
-1.16	-0.64	0.1607
-1.64	-0.9	0.1645
-1.6	-0.86	0.1358
-1.04	-0.6	0.2037
-1.44	-0.78	0.1403
-1.76	-0.94	0.0994
-1.56	-0.72	0.1663
-1.92	-0.98	0.1257
-1.88	-0.96	0.1361
-1.68	-0.92	0.1472
-1.56	-0.84	0.1054
-1.44	-0.8	0.1856
-1.8	-0.94	0.1207
-1.76	-0.94	0.1076
-1.4	0.82	0.169
-2	1	0.1577
-1.84	0.96	0.1172
-1.52	0.86	0.1463
-1.68	0.92	0.1261
-1.6	0.88	0.1152
-1.36	0.74	0.1327
-1.12	0.52	0.1383
-1.24	0.6	0.14
-1.52	0.82	0.1675
-1.76	0.94	0.0954
-1.32	0.52	0.1279
-1.48	0.86	0.1463
-1.76	0.94	0.1208
-1.56	0.84	0.1269
-0.96	0.34	0.1627
-1.76	-0.94	0.201
-1.6	-0.88	0.1069
-1.52	-0.86	0.1405
-1.92	-0.98	0.1462
-1.6	-0.86	0.0932
-1.76	-0.92	0.0971
-1.6	-0.88	0.0934
-1.52	-0.82	0.1023
-1.8	-0.94	0.1074
-1.52	-0.86	0.122
-1.52	-0.86	0.0864
-1.44	-0.76	0.1121
-1.84	-0.96	0.1234
-1.56	-0.86	0.1169
-1.36	-0.78	0.1322
-1.76	-0.92	0.0999
-1.12	-0.42	0.1597
-1.76	-0.94	0.1694
-1.28	-0.8	0.1029
-1.6	-0.86	0.1229
-1.48	-0.74	0.1854
-1.76	-0.94	0.2002
-1.56	-0.86	0.1354
-1.84	0.96	0.2229
-1.36	0.66	0.1205
-1.64	0.9	0.121
-1.68	0.88	0.1417
-1.72	0.92	0.106
-1.52	0.76	0.1136
-1.6	0.8	0.1268
-1.6	0.9	0.1259
-1.68	0.92	0.1007
-1.2	0.64	0.1636
-1.2	0.24	0.171
-1.56	0.82	0.1273
-1.84	0.96	0.1149
-1.68	0.92	0.1032
-1.48	0.8	0.1584
-1.44	0.76	0.154
-1	0.46	0.1667
-1.92	0.98	0.1532
-1.64	0.9	0.0932
-1.56	0.86	0.0938
-1.68	0.92	0.1165
-1.88	0.96	0.0968
-1.56	-0.86	0.1439
-1.72	-0.78	0.1218
-0.68	-0.18	0.1524
-1.56	-0.88	0.2219
-1.84	0.96	0.2036
-1.72	0.92	0.123
-1.32	0.74	0.1099
-1.68	0.9	0.1274
-1.12	0.52	0.1455
-1.68	0.9	0.1217
-1.44	0.78	0.1224
-1.64	-0.8	0.1729
-1.68	-0.9	0.1193
-1.8	-0.94	0.1326
-1.68	-0.92	0.0957
-2	-1	0.13
-1.84	-0.94	0.1141
-1.36	-0.46	0.1154
-1.92	-0.98	0.1186
-1.72	-0.92	0.1025
-1.48	-0.82	0.1227
-1.76	-0.94	0.18
-1.44	-0.76	0.1409
-1.64	-0.9	0.1173
-1.64	-0.8	0.1013
-1.72	-0.92	0.1278
-1.76	-0.88	0.1236
-1.72	-0.92	0.1082
-1.72	-0.92	0.0846
-1.2	-0.76	0.109
-1.44	-0.8	0.1262
-1.56	-0.76	0.1016
-1.68	-0.86	0.1253
-1.84	-0.96	0.1493
-1.72	-0.92	0.1052
-1.52	-0.88	0.0974
-1.92	-0.98	0.1583
-1.2	-0.62	0.1338
-1.68	-0.92	0.1129
-1.72	-0.92	0.1216
-1.64	-0.86	0.0977
-1.68	-0.9	0.1148
-1.48	-0.82	0.1116
-1.08	-0.34	0.189
-1.76	-0.92	0.1243
-1.52	-0.8	0.1138
-1.68	-0.9	0.1231
-1.8	0.94	0.1796
-1.28	0.66	0.1074
-1.92	0.98	0.1028
-1.64	0.86	0.123
-1.76	0.92	0.1037
-1.32	-0.48	0.2426
-1.64	-0.88	0.1946
-1.56	-0.88	0.1346
-1.72	-0.9	0.1135
-1.56	-0.86	0.119
-1.88	-0.96	0.0975
-1.76	-0.92	0.123
-1.76	-0.92	0.1096
-1.8	-0.94	0.1325
-1.6	-0.88	0.1183
-1.56	-0.86	0.0999
-1.92	-0.98	0.1418
-1.56	-0.86	0.114
-1.56	-0.82	0.1126
-1.64	-0.88	0.1213
-1.84	-0.96	0.0872
-1.64	-0.9	0.1337
-1.48	-0.82	0.1102
-1.8	-0.94	0.1416
-1.36	-0.72	0.1433
-1.72	-0.92	0.1042
-2	-1	0.135
-1.36	-0.66	0.1143
-1.28	-0.7	0.1522
-1.48	-0.84	0.1339
-1.68	-0.9	0.1067
-1.56	-0.76	0.1691
-1.84	-0.96	0.113
-1.88	-0.96	0.1108
-1.92	-0.98	0.0983
-1.24	0.52	0.1583
-1.72	0.9	0.1529
-1.8	0.94	0.0966
-1.4	0.76	0.1649
-1.6	0.86	0.0979
-1.52	0.82	0.1122
-1.88	0.96	0.1085
-1.72	0.88	0.1374
-1.76	0.94	0.1349
-1.72	0.84	0.1033
-1.24	0.78	0.1471
-1.56	0.88	0.1235
-1.56	0.8	0.1518
-1.8	0.94	0.1509
-1.4	0.76	0.0771
-1.64	0.9	0.1093
-1.76	0.94	0.1246
-1.92	0.98	0.1644
-1.84	0.96	0.1339
-1.72	0.92	0.1148
-1.64	0.9	0.1055
-1.76	0.92	0.1385
-1.88	0.96	0.1064
-1.52	-0.82	0.2235
-1.84	-0.96	0.1215
-1.6	-0.9	0.1161
-1.44	-0.82	0.1152
-1.48	-0.7	0.1182
-1.08	-0.14	0.1892
-1.08	0.58	0.1274
-1.36	0.8	0.1291
-1.6	0.88	0.116
-1.16	0.68	0.1062
-2	1	0.1272
-2	1	0.1516
-1.68	0.82	0.1305
-1.44	0.82	0.1032
-1.52	0.68	0.1541
-1.76	0.92	0.0986
-1.72	0.9	0.1227
-1.52	0.86	0.109
-1.56	0.78	0.1054
-1.6	0.88	0.1083
-1.28	0.62	0.1529
-1.56	0.82	0.133
-1.72	0.92	0.0995
-1.76	0.88	0.1004
-1.64	0.9	0.1397
-1.92	0.98	0.1404
-2	1	0.1221
-1.68	0.92	0.1208
-1.2	0.7	0.1157
-1.64	0.88	0.1735
-1.92	0.98	0.1119
-1.68	0.92	0.1027
-1.6	0.86	0.1257
-1.72	0.9	0.1576
-1.84	0.96	0.1363
-1.36	0.68	0.1322
-1.68	0.9	0.1615
-1.52	0.84	0.1005
-1.52	0.82	0.1303
-1.4	0.8	0.1543
-1.44	0.76	0.1106
-1.48	0.82	0.1035
-1.92	0.98	0.1176
-1.92	0.98	0.2138
-1.16	0.7	0.112
-1.92	0.98	0.117
-1.72	0.92	0.1129
-1.88	0.96	0.1258
-1.84	0.96	0.1352
-1.88	0.96	0.135
-1.4	0.78	0.1359
-1.92	0.98	0.086
-1.44	0.7	0.118
-1.64	0.9	0.1164
-1.44	0.84	0.1305
-1.44	0.66	0.1213
-1.76	0.94	0.151
-1.68	0.9	0.112
-1.24	0.74	0.11
-1.4	0.8	0.1143
-1.88	0.96	0.1164
-1.84	0.96	0.1064
-1.44	0.84	0.1134
-1.2	0.56	0.1568
-1.84	0.96	0.099
-1.6	0.88	0.1126
-1.2	0.76	0.1068
-1.72	0.92	0.1126
-1.6	0.88	0.0946
-1.72	0.92	0.1122
-1.6	0.86	0.1241
-1.6	0.9	0.095
-1.68	0.88	0.1455
-1.72	0.92	0.102
-1.48	0.78	0.1417
-1.56	0.84	0.1271
-1.6	0.88	0.1168
-1.68	0.9	0.1157
-1.84	0.96	0.1235
-1.24	0.7	0.0883
-1.88	0.96	0.1291
-1.52	0.84	0.1112
-1.92	0.98	0.1517
-1.4	0.72	0.1321
-1.6	0.88	0.1136
-1.92	0.98	0.1209
-1.44	0.78	0.1408
-1.6	0.84	0.1037
-1.76	0.94	0.1231
-1.92	0.98	0.1504
-1.8	0.94	0.1142
-1.64	0.88	0.1451
-1.04	0.36	0.1688
-1.72	0.88	0.1382
-1.72	0.92	0.0954
-1.52	0.84	0.1166
-1.84	-0.96	0.198
-1.68	-0.9	0.1045
-1.44	-0.84	0.1133
-1.32	-0.78	0.1043
-1.52	-0.86	0.1222
-1.72	-0.92	0.1045
-1.88	-0.96	0.117
-1.64	-0.9	0.1135
-1.28	-0.74	0.1156
-1.68	-0.9	0.1066
-1.72	-0.82	0.1048
-1.44	-0.8	0.1415
-1.24	-0.34	0.1641
-1.52	-0.84	0.1573
-1.32	-0.8	0.1138
-1.76	-0.94	0.1257
-1.64	-0.9	0.1422
-1.76	0.94	0.1796
-1.84	0.96	0.1075
-1.72	0.92	0.0942
-1.6	0.82	0.1193
-1.84	0.94	0.109
-1.56	0.86	0.1274
-1.64	0.9	0.124
-1.92	0.98	0.2096
-1.28	0.6	0.1311
-1.44	0.76	0.167
-1.84	0.96	0.117
-1.68	0.88	0.1458
-1.4	0.66	0.1397
-1.92	0.98	0.1162
-1.64	0.9	0.118
-1.68	0.82	0.1296
-1.92	0.98	0.1212
-1.24	0.5	0.1144
-1.12	0.48	0.1309
-0.96	0.48	0.2786
-1.24	-0.6	0.175
-1.8	-0.94	0.1139
-1.68	-0.88	0.0969
-1.48	-0.82	0.1845
-1.68	-0.84	0.1163
-1.4	-0.8	0.089
-1.8	-0.94	0.1365
-1.6	-0.88	0.1315
-1.8	-0.94	0.1097
-1.68	-0.9	0.1046
-1.2	-0.76	0.1197
-1.76	-0.92	0.134
-1.36	-0.66	0.1117
-1.92	-0.98	0.1208
-1.84	-0.94	0.1172
-1.68	-0.92	0.0967
-1.76	-0.94	0.1169
-1.24	-0.78	0.1566
-1.32	-0.76	0.1253
-1.6	-0.82	0.1125
-1.56	-0.84	0.1103
-1.4	-0.82	0.1161
-1.44	-0.82	0.1038
-1.88	-0.96	0.1201
-1.12	-0.5	0.1903
-1.84	-0.96	0.1305
-1.2	-0.66	0.1517
-1.92	-0.98	0.1266
-1.76	-0.94	0.1418
-1.76	-0.92	0.1225
-1.56	-0.84	0.179
-1.48	-0.76	0.1212
-1.76	-0.92	0.1112
-1.6	-0.9	0.1147
-1.64	-0.9	0.115
-1.44	-0.78	0.1284
-1.24	-0.68	0.1475
-1.72	-0.92	0.1058
-1.04	-0.62	0.1385
-1.8	-0.94	0.1072
-1.92	-0.98	0.1166
-1.44	-0.72	0.1425
-1.56	-0.88	0.112
-1.68	-0.92	0.1446
-1.8	0.9	0.1863
-1.52	0.84	0.1521
-1.52	0.8	0.1052
-1.32	0.6	0.0964
-1.36	0.82	0.1183
-1.8	0.94	0.1244
-1.76	-0.94	0.2128
-1.52	-0.84	0.1027
-1.44	-0.76	0.104
-1.92	-0.98	0.1243
-1.64	-0.84	0.1099
-1.4	-0.78	0.1233
-1.64	-0.8	0.1423
-1.92	-0.98	0.0933
-1.32	-0.76	0.1241
-1.48	-0.8	0.184
-1.36	-0.76	0.099
-1.6	-0.86	0.1669
-1.32	-0.52	0.1617
-1.92	-0.98	0.1297
-1.36	-0.58	0.1234
-1.76	-0.94	0.1094
-1.48	-0.82	0.1224
-1.44	-0.84	0.1069
-1.92	-0.98	0.1557
-1.68	-0.9	0.125
-1.32	-0.8	0.1463
-1.92	-0.98	0.1267
-1.52	-0.68	0.1103
-1.68	-0.92	0.09
-1.56	-0.84	0.1424
-1.12	-0.44	0.1058
-1.56	-0.86	0.2275
-1.8	-0.94	0.1092
-1.68	-0.9	0.102
-1.56	-0.88	0.1403
-1.68	-0.92	0.0978
-1.88	-0.96	0.1286
-1.84	-0.96	0.113
-1.4	-0.82	0.1271
-2	-1	0.0931
-2	-1	0.1006
-1.68	-0.9	0.1601
-1.6	-0.86	0.1196
-1.8	-0.94	0.1172
-1.6	-0.82	0.132
-1.4	-0.72	0.1413
-2	-1	0.1024
-1.6	-0.9	0.1673
-1.92	-0.98	0.1836
-1.8	-0.92	0.1287
-1.84	-0.96	0.1696
-1.2	0.4	0.1596
-1.92	0.98	0.2499
-1.56	-0.78	0.1976
-1.28	-0.7	0.1334
-1.56	-0.84	0.1185
-2	-1	0.1136
-1.48	-0.74	0.1121
-1.84	-0.96	0.1217
-1.6	-0.84	0.1024
-1.76	-0.94	0.1251
-1.72	-0.92	0.1171
-1.72	-0.92	0.129
-1.56	-0.86	0.1241
-1.68	-0.9	0.1008
-1.92	-0.98	0.1468
-1.56	-0.86	0.1188
-1.76	-0.92	0.1445
-1.44	-0.82	0.1281
-1.44	-0.84	0.0945
-1.52	-0.86	0.1359
-1.68	-0.92	0.1417
-1.4	-0.82	0.1101
-1.76	-0.94	0.1024
-1.52	-0.88	0.1973
-1.68	-0.9	0.1031
-1.56	-0.86	0.1296
-1.84	0.96	0.1877
-1.76	0.94	0.1049
-1.48	0.82	0.107
-1.28	0.18	0.1808
-1.16	0.66	0.1566
-1.36	0.78	0.1184
-1.64	0.88	0.1041
-1.92	0.98	0.1385
-1.6	0.8	0.1285
-1.76	0.94	0.1373
-1.84	0.96	0.1117
-1.72	0.88	0.1206
-1.92	0.98	0.1161
-1.72	0.92	0.1165
-1.76	0.94	0.0965
-1.56	0.88	0.1131
-1.84	0.96	0.1122
-1.92	0.98	0.1189
-1.44	0.64	0.1311
-1.12	0.32	0.1324
-1.6	0.82	0.1989
-1.68	0.92	0.1223
-1.68	0.92	0.0994
-1.64	0.86	0.1177
-1.28	0.64	0.1125
-1.76	0.94	0.1313
-1.68	0.9	0.109
-1.48	0.74	0.1136
-1.92	0.98	0.1148
-1.84	0.96	0.1099
-1.36	0.68	0.1544
-1.68	0.9	0.1359
-1.84	0.96	0.1203
-1.32	0.6	0.1246
-1.72	0.92	0.1406
-1.56	0.84	0.1044
-1.44	0.78	0.1287
-1.76	0.92	0.1153
-1.92	0.98	0.1159
-1.72	0.9	0.0934
-1.92	0.98	0.1222
-1.8	0.94	0.0786
-1.92	0.98	0.1062
-1.84	0.96	0.0981
-1.6	0.88	0.126
-1.68	0.92	0.1206
-1.8	0.92	0.1136
-1.92	0.98	0.1185
-1.56	0.84	0.1157
-1.52	0.84	0.1064
-1.56	0.88	0.1356
-1.76	0.88	0.1066
-1.64	0.88	0.133
-1.6	0.84	0.125
-1.44	0.8	0.1568
-1.76	0.92	0.1006
-1.92	0.98	0.1039
-1.36	0.76	0.1203
-1.4	-0.5	0.1969
-1.76	-0.9	0.1392
-1.32	-0.64	0.1185
-1.4	-0.8	0.1302
-1.72	-0.9	0.1489
-1.92	-0.98	0.1664
-1.56	-0.84	0.1043
-1.36	-0.78	0.1223
-1.68	-0.92	0.1305
-1.8	-0.94	0.1217
-1.72	0.9	0.1842
-1.52	0.84	0.1637
-1.68	0.92	0.1218
-1.44	0.72	0.1774
-1.64	0.88	0.125
-1.76	0.94	0.1305
-1.56	0.84	0.1241
-1.52	0.86	0.1189
-1.68	0.92	0.1355
-1.4	0.8	0.1086
-1.32	0.68	0.1372
-1.24	0.46	0.2293
-1.76	0.94	0.1654
-1.56	0.88	0.0993
-1.8	0.94	0.2369
-1.36	0.74	0.1422
-1.88	0.96	0.1203
-1.56	0.64	0.1264
-2	1	0.1284
-1.76	0.92	0.0828
-1.84	0.96	0.1078
-1.44	0.84	0.1292
-1.56	0.86	0.0909
-1.84	0.96	0.1857
-1.92	0.98	0.1403
-1.72	0.92	0.1259
-1.68	0.9	0.1255
-1.8	0.94	0.1074
-1.44	0.78	0.1138
-1.64	0.9	0.1464
-1.32	0.7	0.108
-1.72	0.9	0.1242
-1.68	0.88	0.1605
-1.28	0.76	0.0912
-1.64	0.9	0.0999
-1.44	0.8	0.1353
-1.8	0.94	0.0987
-1.72	0.92	0.1373
-1.68	0.9	0.1199
-1.16	-0.36	0.2007
-1.76	-0.94	0.1399
-1.64	-0.9	0.0996
-1.64	-0.84	0.1325
-1.4	-0.82	0.1015
-1.8	-0.94	0.146
-1.16	-0.62	0.1356
-1.68	-0.92	0.1445
-2	-1	0.1232
-1.24	-0.5	0.1283
-1.56	-0.82	0.1094
-1.32	-0.7	0.1286
-1.44	-0.8	0.1165
-1.44	-0.76	0.115
-1.6	-0.82	0.1213
-1.76	-0.94	0.1316
-1.68	-0.9	0.1438
-1.48	-0.86	0.1088
-1.56	-0.84	0.1001
-1.24	-0.74	0.1349
-1.6	-0.8	0.1879
-1.68	-0.88	0.1338
-1.56	-0.82	0.1231
-1.6	-0.88	0.1095
-1.36	-0.64	0.1204
-1.92	-0.98	0.1285
-1.52	-0.82	0.102
-1.4	-0.8	0.1265
-1.64	-0.86	0.1655
-1.8	-0.94	0.1204
-1.8	-0.94	0.1398
-1.84	-0.96	0.1349
-1.6	-0.88	0.1496
-1.4	-0.76	0.1176
-1.8	-0.94	0.1597
-1.24	-0.58	0.1492
-1.64	-0.86	0.1232
-1.32	-0.76	0.1291
-1.44	-0.8	0.1168
-1.68	-0.88	0.0974
-1.84	-0.96	0.1176
-1.68	-0.9	0.1367
-1.28	-0.68	0.1585
-1.76	-0.9	0.1009
-1.56	-0.78	0.0878
-2	-1	0.0995
-1.68	-0.92	0.1146
-1.6	-0.84	0.1438
-1.32	0.48	0.1754
-1.64	0.9	0.1609
-1.72	0.88	0.1341
-1.56	0.86	0.1049
-1.72	0.92	0.1429
-1.4	0.82	0.0917
-1.8	0.94	0.0912
-1.36	0.6	0.1205
-1.12	0.4	0.1764
-1.2	-0.26	0.2289
-1.84	0.96	0.1783
-1.36	0.72	0.1036
-1.6	0.74	0.1215
-1.68	0.9	0.1356
-1.84	0.96	0.1395
-1.64	0.84	0.1454
-1.52	0.82	0.1233
-1.72	0.92	0.1287
-1.52	0.82	0.1219
-1.6	0.84	0.1513
-1.84	0.96	0.1568
-1.84	0.96	0.1152
-1.8	0.94	0.1165
-1.4	0.7	0.125
-1.84	0.96	0.1573
-1.4	0.82	0.1019
-1.92	0.98	0.1172
-1.64	0.9	0.116
-1.68	0.92	0.0957
-1.6	0.88	0.1188
-1.68	0.86	0.1259
-1.92	0.98	0.1562
-1.68	0.9	0.1218
-1.72	0.92	0.1187
-1.92	0.98	0.1641
-1.72	0.88	0.1353
-1.16	-0.48	0.2412
-1.6	-0.88	0.19
-1.92	-0.98	0.0895
-1.72	-0.92	0.1249
-1.6	-0.88	0.1312
-1.48	-0.66	0.1199
-1.56	-0.88	0.1405
-1.84	-0.96	0.137
-1.8	-0.94	0.1343
-1.56	-0.88	0.1235
-1.76	-0.9	0.1085
-1.64	-0.88	0.1419
-1.28	-0.5	0.1215
-1.28	-0.56	0.1415
-1.72	-0.86	0.1225
-1.32	-0.7	0.1404
-1.36	-0.54	0.1396
-1.52	-0.86	0.1206
-1.76	-0.94	0.1064
-2	-1	0.1637
-1.24	-0.68	0.1052
-1.6	-0.9	0.1875
-1.24	-0.78	0.1354
-1.52	-0.76	0.1939
-1.92	-0.98	0.1035
-1.84	-0.96	0.1075
-1.56	-0.88	0.1232
-1.72	-0.92	0.1086
-1.4	-0.82	0.1355
-1.56	-0.8	0.1083
-1.44	-0.68	0.1324
-1.72	-0.92	0.1278
-1.92	-0.98	0.1865
-1.72	-0.9	0.128
-1.44	-0.8	0.1607
-1.56	-0.84	0.0996
-1.32	-0.56	0.1632
-1.68	-0.86	0.1449
-1.88	-0.96	0.1419
-1.76	-0.94	0.1207
-1.84	-0.96	0.1437
-1.68	-0.9	0.1199
-2	-1	0.0967
-1.68	-0.92	0.1022
-1.24	-0.66	0.1083
-1.92	-0.98	0.1376
-1.84	-0.96	0.2085
-1.6	-0.88	0.1232
-1.92	-0.98	0.1163
-1.56	-0.76	0.1519
-1.84	-0.96	0.1714
-1.8	-0.94	0.1041
-1.8	-0.94	0.1204
-1.6	-0.9	0.1062
-1.36	-0.82	0.118
-1.88	-0.96	0.1339
-1.52	-0.82	0.1065
-1.44	-0.84	0.1191
-2	-1	0.1138
-1.84	-0.94	0.0923
-1.08	0.1	0.1824
-1.6	-0.82	0.1388
-1.36	-0.72	0.1075
-1.92	-0.98	0.1939
-1.12	-0.56	0.1275
-1.92	-0.98	0.1009
-1.48	-0.82	0.1352
-1.36	-0.72	0.1761
-1.92	-0.98	0.1345
-1.68	-0.9	0.1294
-1.76	-0.94	0.115
-1.52	-0.86	0.1734
-1.72	-0.92	0.0999
-1.56	-0.86	0.1603
-1.48	-0.8	0.1581
-1.04	-0.68	0.1614
-1.72	0.92	0.2442
-2	1	0.0918
-1.48	0.86	0.1327
-1.48	0.84	0.0953
-1.92	0.98	0.1241
-1.6	0.9	0.119
-1.76	0.92	0.1169
-1.72	0.92	0.1244
-1.88	0.96	0.1152
-1.6	0.86	0.1237
-1.76	0.92	0.1217
-1.36	0.72	0.1342
-1.76	0.94	0.1537
-1.44	0.8	0.1049
-1.64	0.88	0.1514
-1.76	0.94	0.1071
-1.92	0.98	0.1044
-1.76	0.94	0.1538
-1.68	0.9	0.0916
-1.48	0.78	0.111
-1.76	0.94	0.1168
