# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.12	-0.64	0.1292
-1.48	-0.82	0.1611
-1.6	-0.86	0.1652
-1.76	0.92	0.1855
-1.44	0.76	0.1314
-1.56	0.86	0.1003
-1.4	0.7	0.1324
-2	1	0.1487
-1.92	0.98	0.1399
-1.12	0.26	0.15
-1.76	0.94	0.1442
-1.52	0.84	0.0967
-1.76	0.94	0.0977
-1.4	0.62	0.1404
-1.56	0.84	0.1673
-1.76	0.94	0.1169
-1.52	0.86	0.1354
-1.44	0.8	0.1135
-1.64	0.88	0.0934
-1.28	0.44	0.1564
-1.36	0.66	0.1629
-1.16	0.46	0.1702
-1.56	0.78	0.1206
-1.72	-0.92	0.2375
-1.84	-0.96	0.1042
-1.52	-0.7	0.1123
-1.52	-0.84	0.1551
-1.68	-0.9	0.1277
-1.92	-0.98	0.1796
-1.84	-0.94	0.1302
-1.6	-0.84	0.1141
-1.52	-0.76	0.141
-0.96	-0.34	0.1833
-1.76	-0.92	0.1375
-1.56	-0.84	0.1214
-1.52	-0.82	0.1033
-1.6	-0.88	0.1333
-1.44	-0.82	0.1397
-0.84	-0.24	0.1307
-1.32	-0.62	0.1389
-1.68	-0.82	0.1772
-1.6	-0.9	0.1282
-1.72	-0.92	0.1161
-1.52	-0.86	0.1163
-1.8	-0.94	0.143
-1.56	-0.88	0.1469
-1.8	-0.94	0.1627
-1.56	-0.86	0.1542
-1.4	-0.8	0.1139
-1.28	-0.74	0.1919
-1.32	-0.66	0.1294
-1.64	-0.88	0.1249
-1.28	-0.72	0.1084
-1.56	-0.88	0.1304
-1.64	-0.9	0.1217
-1.68	-0.9	0.1272
-1.6	-0.82	0.1188
-1.76	-0.94	0.1342
-1.44	-0.84	0.1179
-1.48	-0.72	0.203
-1.92	-0.98	0.1617
-1.76	-0.9	0.1292
-1.92	-0.98	0.1018
-1.64	-0.86	0.1078
-1.92	-0.98	0.1786
-1.84	-0.96	0.1169
-1.72	-0.92	0.1282
-1.72	-0.92	0.1126
-1.4	-0.8	0.1048
-1.6	-0.88	0.1028
-1.48	-0.7	0.1211
-1.56	-0.84	0.1455
-1.36	-0.76	0.1052
-1.92	-0.98	0.1643
-1.64	-0.9	0.1178
-1.12	-0.14	0.1714
-1.76	-0.94	0.1986
-1.68	-0.86	0.1226
-1.72	-0.92	0.1307
-1.32	-0.68	0.1216
-1.68	-0.9	0.1269
-1.36	-0.72	0.1937
-1.32	-0.68	0.1406
-1.84	-0.94	0.1269
-1.6	0.88	0.2907
-1.8	0.94	0.1341
-1.56	0.74	0.1518
-2	1	0.1563
-1.36	0.7	0.1611
-1.68	0.88	0.1651
-1.6	0.9	0.2049
-1.32	0.76	0.1049
-1.32	0.1	0.1421
-1.28	0.72	0.2795
-1.84	0.96	0.1324
-1.16	0.46	0.1987
-1.28	0.8	0.1611
-1.32	0.76	0.1338
-1.84	0.96	0.2432
-1.64	0.88	0.1116
-1.44	0.78	0.1139
-1.76	0.92	0.1787
-1.6	0.78	0.1339
-1.8	0.94	0.1454
-1.6	0.88	0.1439
-1.64	0.88	0.137
-1.64	0.88	0.1616
-1.44	-0.72	0.2034
-1.08	-0.72	0.1604
-1.6	-0.88	0.1248
-1.2	0.06	0.1475
-1.92	0.98	0.1982
-1.28	0.58	0.13
-1.44	0.74	0.1172
-1.72	0.92	0.1365
-1.64	0.88	0.1778
-1.52	0.76	0.1608
-1.8	0.94	0.1669
-1.72	0.92	0.1393
-1.44	0.8	0.1218
-1.52	0.82	0.1641
-1.76	0.94	0.1356
-1.32	0.62	0.134
-1.76	0.94	0.1426
-1.92	0.98	0.1558
-1.8	0.94	0.1352
-1.16	0.56	0.1451
-1.4	0.78	0.1425
-1.2	0.04	0.1869
-1.8	-0.92	0.1932
-1.44	-0.82	0.1273
-1.2	-0.58	0.1598
-1.56	-0.84	0.1485
-1.56	-0.86	0.1457
-2	-1	0.1473
-1.4	-0.74	0.1447
-1.16	-0.54	0.1358
-1.08	-0.48	0.1465
-1.28	-0.78	0.1429
-1.44	-0.78	0.1588
-1.24	-0.74	0.1302
-1.76	-0.94	0.1498
-1.64	-0.86	0.1556
-1.12	-0.4	0.2047
-1.48	-0.74	0.1853
-1.44	-0.84	0.2097
-1.4	-0.72	0.1582
-1.12	-0.68	0.1114
-1.52	-0.84	0.179
-1.52	-0.8	0.1316
-1.64	-0.88	0.1324
-1.6	-0.88	0.1518
-1.24	-0.6	0.1504
-1.4	-0.54	0.1607
-1.6	-0.9	0.1284
-1.92	-0.98	0.1532
-1.84	-0.96	0.1565
-1.72	-0.92	0.23
-1.8	-0.94	0.1395
-1.84	-0.92	0.1095
-1.08	-0.62	0.1361
-1.92	-0.98	0.1138
-1.84	-0.96	0.1035
-1.76	-0.94	0.1299
-1.04	-0.34	0.1486
-1.52	-0.72	0.1221
-1.84	-0.94	0.1843
-1.76	0.94	0.1996
-1.68	0.9	0.103
-1.64	0.9	0.1244
-1.8	0.94	0.15
-1.48	0.78	0.137
-1.6	0.88	0.1581
-1.68	0.92	0.1696
-1.76	0.94	0.1349
-1.84	0.96	0.1309
-1.36	0.64	0.1288
-1.52	0.86	0.1213
-1.68	0.9	0.1098
-1.76	0.9	0.106
-1.64	0.9	0.1232
-1.6	0.86	0.1566
-1.68	0.9	0.1468
-1.8	0.94	0.1106
-1.84	0.96	0.1159
-1.56	0.86	0.2143
-1.4	0.78	0.173
-1.68	0.88	0.1143
-2	1	0.1072
-1.64	0.84	0.1388
-1.76	0.94	0.1371
-1.8	0.94	0.1458
-1.64	0.88	0.1289
-1.64	0.88	0.1188
-1.52	0.86	0.1293
-1.44	0.82	0.1294
-1.4	-0.8	0.1735
-1.64	-0.86	0.1273
-1.64	-0.86	0.1388
-1.64	-0.84	0.1313
-1.76	-0.94	0.1783
-1.6	-0.86	0.1296
-1.36	-0.32	0.1777
-1.72	0.92	0.195
-1.64	0.86	0.2011
-1.48	0.82	0.1122
-1.68	0.9	0.1538
-1.52	0.82	0.1042
-1.64	0.88	0.1487
-1.8	0.94	0.1331
-1.52	0.8	0.1427
-1.48	0.84	0.1818
-1.68	0.9	0.1201
-1.6	0.88	0.1311
-1.48	0.82	0.1279
-1.84	0.96	0.1267
-1.92	0.98	0.1237
-1.84	0.96	0.1125
-1.36	0.8	0.1144
-1.68	0.92	0.1362
-1.72	0.92	0.099
-1.56	0.88	0.1188
-1.68	0.76	0.2108
-1.64	0.9	0.1419
-1.64	0.9	0.117
-1.68	0.92	0.1329
-1.84	0.96	0.1428
-1.56	0.78	0.1109
-1.48	0.86	0.1534
-1.6	0.82	0.1492
-1.64	0.9	0.1278
-1.4	0.8	0.1125
-1.04	0.24	0.2408
-1.92	0.98	0.1355
-1.8	0.94	0.1292
-1.32	0.76	0.1721
-1.8	0.94	0.1847
-1.6	0.84	0.1323
-1.52	0.84	0.1398
-1.56	0.82	0.1673
-1.76	0.9	0.15
-1.36	0.52	0.1373
-1.4	-0.66	0.2371
-1.4	-0.7	0.1284
-1.88	-0.96	0.1271
-1.92	-0.98	0.1141
-1.84	-0.96	0.1013
-1.76	-0.9	0.1139
-1.08	-0.46	0.1336
-1.72	-0.92	0.1041
-1.52	-0.84	0.1346
-1.2	-0.52	0.1348
-1.76	-0.94	0.1585
-1.8	-0.94	0.1384
-1.08	-0.56	0.1069
-1.4	-0.82	0.1263
-1.68	-0.88	0.1299
-1.48	-0.84	0.129
-1.6	-0.82	0.1315
-1.68	-0.88	0.1243
-1.6	-0.8	0.1758
-1.72	-0.92	0.1296
-1.72	-0.92	0.1362
-1.68	-0.92	0.098
-1.6	0.88	0.1858
-1.8	0.9	0.1387
-1.12	-0.64	0.1969
-1.88	-0.96	0.1268
-1.76	-0.94	0.1265
-1.64	-0.88	0.1157
-1.92	-0.98	0.1219
-1.32	-0.72	0.1023
-1.72	-0.84	0.1574
-1.64	-0.88	0.1344
-1.4	-0.68	0.2294
-1.84	-0.96	0.106
-1.6	-0.86	0.1999
-1.76	-0.92	0.1567
-1.4	-0.66	0.1409
-1.52	-0.76	0.1395
-1.48	-0.78	0.2013
-1.92	0.98	0.1536
-2	1	0.1349
-2	1	0.1298
-1.8	0.94	0.1275
-1.24	0.64	0.1391
-1.84	0.96	0.2246
-1.76	0.94	0.1017
-1.56	0.88	0.1631
-1.4	0.8	0.1424
-1.8	0.94	0.1449
-1.36	-0.72	0.2043
-1.68	-0.9	0.1197
-1.6	-0.88	0.1495
-1.76	-0.94	0.1069
-1.76	-0.92	0.1753
-0.92	0.3	0.1935
-1.6	0.88	0.1937
-1.48	0.78	0.1269
-1.56	0.82	0.1228
-1.36	0.7	0.158
-1.4	0.8	0.1551
-1.92	0.98	0.1321
-1.24	0.74	0.1548
-1.8	0.94	0.1672
-1.72	0.9	0.1494
-1.52	0.86	0.1094
-1.84	0.96	0.1289
-1.76	0.88	0.1182
-1.56	0.86	0.1079
-1.4	0.82	0.1276
-1.6	0.8	0.1527
-1.76	0.94	0.1007
-1.04	0.6	0.1493
-1.72	0.9	0.1053
-1.6	0.88	0.1375
-1.76	0.94	0.1157
-1.6	0.88	0.1355
-1.64	0.84	0.1398
-1.76	0.92	0.1456
-1.28	0.72	0.1434
-1.32	0.8	0.1194
-1.64	0.88	0.1792
-1.48	0.82	0.1213
-1.56	0.84	0.1403
-1.84	0.96	0.1432
-1.32	0.6	0.1362
-1.68	0.9	0.1525
-1.64	0.86	0.1374
-1.52	0.84	0.1089
-1.4	0.82	0.1843
-1.84	0.96	0.1131
-1.72	0.92	0.1206
-1.84	0.96	0.1062
-1.28	0.52	0.1552
-1.76	0.92	0.1308
-1.68	0.9	0.1039
-1.4	0.72	0.1301
-1.2	0.7	0.1461
-1.48	0.74	0.141
-1.44	0.68	0.1671
-1.84	0.96	0.1488
-1.28	0.6	0.138
-1.6	0.86	0.1287
-1.76	0.94	0.1602
-1.48	0.76	0.1723
-1.64	0.88	0.1302
-0.8	0.3	0.1249
-1.32	-0.8	0.1773
-1.6	-0.88	0.1306
-1.4	-0.8	0.111
-1.32	-0.68	0.1454
-1.36	-0.78	0.1507
-1.48	-0.84	0.1489
-1.52	-0.84	0.116
-1.68	-0.92	0.1442
-1.76	-0.94	0.1445
-1.44	-0.82	0.1248
-1.68	-0.92	0.1361
-1.76	-0.92	0.1232
-1.16	-0.56	0.166
-1.48	-0.86	0.1517
-1.24	-0.72	0.1431
-1.48	-0.84	0.2056
-1.68	-0.92	0.1136
-1.52	-0.78	0.1233
-1.12	-0.4	0.1513
-1.48	-0.84	0.2308
-1.76	-0.94	0.1335
-1.56	-0.84	0.1511
-1.6	-0.9	0.1311
-1.6	-0.9	0.1368
-1.92	-0.98	0.1
-1.72	-0.92	0.1277
-1.76	-0.94	0.1503
-1.48	-0.8	0.1435
-1.44	-0.84	0.1404
-1	0.52	0.2164
-1.44	0.84	0.1192
-1.2	0.6	0.1334
-1.36	0.66	0.1525
-1.6	0.8	0.1459
-1.84	0.94	0.1177
-1.52	0.8	0.1089
-1.36	0.72	0.1454
-1.64	0.9	0.1403
-1.64	0.86	0.1022
-1.56	0.86	0.1426
-1.52	0.84	0.1011
-1.76	0.86	0.1831
-1.56	0.88	0.1561
-1.16	0.6	0.1576
-1.76	0.94	0.1421
-0.96	0.44	0.1117
-1.28	0.4	0.1958
-1.6	0.88	0.1534
-1.64	0.88	0.105
-1.4	0.76	0.1428
-1.4	0.8	0.1292
-1	-0.08	0.2264
-1.32	0.74	0.1611
-1.12	0.68	0.1173
-1	-0.4	0.187
-1.76	-0.92	0.1608
-1.76	-0.94	0.1667
-1.72	-0.92	0.1555
-1.44	-0.66	0.1691
-1.16	-0.72	0.1773
-1.68	-0.9	0.1321
-1.56	-0.84	0.1229
-1.44	-0.78	0.1939
-1.64	-0.9	0.1494
-1.76	-0.92	0.1385
-1.6	-0.88	0.105
-1.84	-0.94	0.1337
-1.6	-0.82	0.1402
-1.56	-0.86	0.1534
-1.24	-0.7	0.1424
-1.32	-0.62	0.1064
-1.48	-0.84	0.1243
-1.64	-0.88	0.0964
-1.72	-0.92	0.1282
-1.68	-0.9	0.1275
-1.72	-0.92	0.1033
-1.8	-0.94	0.1149
-1.56	-0.88	0.1209
-1.64	-0.9	0.1111
-1.44	-0.74	0.1094
-1.84	-0.94	0.1428
-1.72	-0.92	0.1111
-1.24	-0.74	0.1377
-1.84	-0.96	0.1021
-1.76	-0.94	0.1183
-1.64	-0.9	0.1426
-1.52	-0.84	0.1425
-1.64	-0.88	0.1126
-1.72	-0.92	0.1252
-1.68	-0.92	0.2058
-1.32	-0.76	0.1392
-1.72	-0.9	0.1409
-1.44	-0.78	0.1496
-1.76	-0.92	0.1351
-1.52	-0.84	0.1534
-1.16	-0.7	0.1381
-1.52	-0.86	0.146
-1.68	-0.9	0.1676
-1.52	-0.78	0.1282
-1.36	-0.78	0.1512
-1.44	-0.74	0.192
-1.48	-0.82	0.1306
-1.8	-0.94	0.1438
-1.76	-0.9	0.1564
-1.64	-0.9	0.1504
-1.64	-0.88	0.1087
-1.48	-0.82	0.1183
-1.8	0.92	0.1719
-1.56	0.88	0.129
-1.72	0.92	0.1516
-1.56	0.8	0.1124
-1.6	0.84	0.1278
-1.84	0.96	0.141
-1.32	0.74	0.1397
-1.64	0.88	0.1341
-1.52	0.86	0.1239
-1.36	0.6	0.1657
-1.72	0.92	0.1776
-1.72	0.9	0.1219
-1.48	0.84	0.1437
-1.84	0.96	0.2012
-1.72	0.92	0.1176
-1.08	0.64	0.1744
-1.44	0.78	0.1497
-1.68	0.82	0.1134
-1.44	0.74	0.1454
-1.6	0.88	0.2029
-1.92	0.98	0.1133
-1.52	0.86	0.1236
-1.44	0.82	0.165
-1.32	0.76	0.1103
-1.92	0.98	0.1645
-1.84	0.96	0.1337
-1.68	0.92	0.1246
-1.44	0.74	0.1375
-1.2	-0.68	0.2597
-1.4	0.62	0.1913
-1.24	-0.72	0.1589
-1.36	-0.8	0.1276
-1.44	-0.82	0.1587
-1.72	-0.92	0.1453
-1.72	-0.86	0.1597
-1	-0.44	0.1805
-1.2	-0.58	0.1235
-1.52	-0.84	0.1189
-1.6	-0.86	0.1249
-1.48	-0.82	0.1106
-1.16	-0.3	0.1532
-1.72	-0.92	0.2157
-1.92	-0.98	0.1303
-1.84	-0.96	0.1773
-1.32	-0.58	0.1341
-1.64	-0.9	0.1542
-1.12	-0.6	0.1421
-1.92	-0.98	0.2559
-1.44	-0.76	0.1693
-1.72	-0.9	0.1487
-1.64	-0.84	0.1011
-1.68	-0.84	0.13
-1.92	-0.98	0.1467
-1.32	-0.74	0.1272
-1.52	-0.74	0.1366
-1.44	-0.82	0.142
-1.32	-0.72	0.1893
-1.84	-0.96	0.1116
-1.64	-0.9	0.1381
-1.76	-0.94	0.1436
-1.92	-0.98	0.1338
-1.44	-0.82	0.1766
-1.88	-0.96	0.2267
-1.84	-0.96	0.1382
-1.4	-0.76	0.1292
-1.56	-0.84	0.1338
-1.6	-0.86	0.1315
-1.6	-0.84	0.1361
-1.76	-0.94	0.1303
-1.52	-0.86	0.1426
-1.44	-0.78	0.1236
-1.56	-0.88	0.1393
-1.56	-0.82	0.1307
-1.08	0.24	0.1515
-1.6	-0.88	0.1718
-1.44	-0.72	0.1442
-1.28	-0.74	0.1499
-1.6	0.88	0.1517
-1.52	0.76	0.0922
-1.12	0.66	0.1659
-1.32	0.18	0.2146
-1.04	0.68	0.1771
-1.52	0.84	0.182
-1.6	-0.9	0.2213
-1.28	-0.68	0.1269
-1.68	0.92	0.178
-1.72	0.92	0.1542
-1.4	0.56	0.1502
-1.52	0.82	0.1531
-1.36	0.58	0.1648
-1.56	0.86	0.1002
-1.8	0.92	0.1333
-1.72	0.92	0.1752
-1.24	0.46	0.1749
-1.6	0.88	0.1495
-1.6	0.82	0.1727
-1.52	0.8	0.1703
-1.92	0.98	0.1451
-1.52	0.86	0.1404
-1.84	0.94	0.1188
-1.72	0.9	0.1082
-1	0.42	0.1922
-1.84	0.96	0.1615
-1.24	0.44	0.1456
-1.24	-0.08	0.1364
-1.68	-0.92	0.1476
-1.6	-0.86	0.1431
-1.88	-0.96	0.0979
-1.6	-0.88	0.1208
-1.76	-0.92	0.1044
-1.44	-0.64	0.1098
-1.52	-0.84	0.1376
-1.6	-0.88	0.1634
-1.6	-0.86	0.1341
-1.48	0.82	0.1782
-1.68	0.9	0.1386
-1.48	0.84	0.1861
-1.64	0.86	0.1287
-1.16	-0.66	0.1862
-1.84	-0.96	0.1395
-1.72	-0.92	0.1178
-1.84	-0.94	0.1635
-1.56	-0.86	0.13
-1.16	-0.56	0.1623
-1.64	0.88	0.2474
-1.52	0.84	0.1588
-1.92	0.98	0.0943
-1.64	0.9	0.1208
-1.6	0.88	0.1505
-1.64	0.82	0.1489
-1.84	0.96	0.1889
-1.76	0.9	0.1205
-1.8	0.9	0.125
-1.8	0.94	0.1384
-1.8	0.94	0.1276
-1.16	0.68	0.1495
-1.56	0.84	0.1858
-1.68	0.9	0.1203
-1.84	0.96	0.1201
-1.6	0.82	0.1221
-1.56	0.76	0.1433
-1.16	0.64	0.0954
-1.32	0.8	0.1216
-1.36	0.78	0.1447
-1.36	0.44	0.1215
-1.12	0.38	0.2909
-1.4	0.8	0.1713
-1.56	0.84	0.1
-1.24	0.72	0.1354
-1.72	0.92	0.148
-1.56	0.88	0.149
-1.56	0.78	0.1389
-1.52	0.8	0.1265
-1.92	0.98	0.1293
-1.84	0.96	0.1509
-1.68	0.92	0.164
-0.96	0.02	0.1985
-1.52	0.88	0.1435
-1.68	0.9	0.1357
-1.52	0.84	0.1249
-1.68	0.9	0.1707
-2	1	0.1041
-1.8	0.94	0.1339
-1.44	0.78	0.1368
-1.2	-0.56	0.1773
-1.72	-0.9	0.1087
-1.68	-0.84	0.1945
-1.56	-0.86	0.1173
-1.92	-0.98	0.119
-1.16	-0.54	0.1052
-2	-1	0.1271
-1.64	-0.82	0.1509
-1	-0.56	0.1009
-1.16	-0.16	0.182
-1.32	-0.7	0.2271
-1.72	-0.9	0.1574
-1.6	-0.9	0.1468
-1.56	-0.88	0.1183
-1.12	-0.66	0.1323
-0.84	0.16	0.1503
-1.48	-0.84	0.2354
-1.48	0.82	0.2261
-1.48	0.84	0.1263
-1.4	0.82	0.1445
-1.92	0.98	0.1092
-1.56	0.86	0.1716
-1.6	0.84	0.1323
-1.52	0.58	0.2921
-1.48	0.76	0.1767
-1.2	0.54	0.1193
-1.84	0.96	0.1689
-1.52	0.86	0.1323
-1.4	0.64	0.1203
-1.6	0.88	0.1222
-1.92	0.98	0.1001
-1.64	0.9	0.1094
-1.84	0.96	0.1723
-1.4	0.56	0.1234
-1.56	0.82	0.1177
-1.48	0.46	0.1456
-1.36	0.74	0.1708
-1.24	0.74	0.1554
-2	1	0.1433
-1.84	0.96	0.119
-1.84	0.96	0.1114
-1.6	0.82	0.1173
-1.92	0.98	0.123
-1.84	0.94	0.1084
-1.56	0.84	0.1259
-1.4	0.48	0.1358
-1.44	0.78	0.1365
-1.48	0.84	0.1273
-1.92	0.98	0.2219
-1.16	0.32	0.1559
-2	1	0.1008
-1.84	0.96	0.1508
-1.68	0.9	0.1301
-1.44	0.72	0.1095
-1.52	0.76	0.1208
-1.44	0.84	0.1524
-1.84	0.96	0.1476
-1.64	0.9	0.1223
-1.36	0.72	0.1329
-1.6	0.82	0.1379
-1.76	0.92	0.1389
-1.6	0.88	0.116
-1.76	0.92	0.1554
-1.8	0.94	0.1061
-1.92	0.98	0.1106
-1.68	0.9	0.1002
-1.04	0.04	0.1705
-1.76	0.94	0.1507
-1.6	0.84	0.1191
-1.52	0.78	0.1291
-1.64	0.88	0.1773
-1.6	0.86	0.1347
-1.36	0.2	0.1737
-1.64	0.9	0.1963
-1.84	0.96	0.1229
-1.32	0.8	0.1796
-1.76	0.92	0.1152
-2	-1	0.1352
-1.68	-0.84	0.1534
-1.84	-0.94	0.1487
-1.2	-0.46	0.1462
-1.52	0.88	0.1999
-1.64	-0.78	0.1959
-1.44	-0.82	0.1316
-1.44	-0.8	0.0983
-1.72	-0.9	0.1719
-1.76	-0.94	0.1518
-1.72	-0.88	0.1027
-1.08	0.04	0.1294
-1.6	-0.78	0.1789
-1.64	-0.9	0.1806
-1.56	-0.82	0.1364
-1.72	0.92	0.1959
-1.72	0.92	0.1526
-1.44	0.8	0.2024
-1.64	0.9	0.1267
-1.6	0.9	0.109
-1.36	0.8	0.0969
-1.72	0.9	0.1083
-1.6	0.86	0.132
-1.56	0.86	0.1186
-1.6	0.62	0.1222
-1.56	0.88	0.1443
-1.52	0.74	0.1051
-1.76	0.94	0.1484
-1.88	0.96	0.1357
-1.88	0.96	0.1228
-0.72	0.4	0.1746
-1.72	-0.92	0.1918
-1.24	-0.76	0.1156
-1.44	0.8	0.1724
-1.88	0.96	0.127
-1.6	0.78	0.1235
-1.32	0.72	0.1391
-1.88	0.96	0.1362
-1.64	0.88	0.1658
-1.28	0.54	0.2021
-1.84	0.96	0.1467
-1.68	0.9	0.1117
-1.84	0.96	0.1061
-1.92	0.98	0.1241
-1.76	0.94	0.1354
-1.72	0.92	0.1723
-1.88	0.96	0.1098
-1.64	0.84	0.141
-1.16	0.64	0.164
-1.92	0.98	0.1369
-1.84	0.96	0.1875
-1.64	0.82	0.1113
-1.72	0.92	0.1099
-1.6	0.9	0.1215
-1.76	0.94	0.094
-1.76	0.94	0.159
-1.8	0.94	0.1256
-1.84	0.94	0.1076
-1.8	0.92	0.1285
-1.24	0.64	0.1254
-1.56	0.88	0.1726
-1.48	0.84	0.1142
-1.6	0.9	0.1363
-1.8	0.94	0.1092
-1.76	0.94	0.1202
-1.92	0.98	0.1332
-1.68	0.92	0.1095
-1.84	0.96	0.0916
-1.72	0.88	0.1032
-1.48	0.8	0.0994
-1.56	0.86	0.1511
-1.12	0.4	0.1375
-1.52	0.82	0.1633
-1.72	0.86	0.1488
-1.4	0.84	0.1397
-1.12	0.48	0.1246
-1.4	0.7	0.1997
-1.88	0.96	0.1229
-1.6	0.88	0.109
-1.56	-0.88	0.1506
-1.68	-0.86	0.1545
-1.32	-0.76	0.1371
-2	-1	0.12
-1.84	-0.96	0.1336
-1.2	0.34	0.2151
-1.72	-0.92	0.1739
-1.72	-0.92	0.1296
-1.88	-0.96	0.2244
-1.16	-0.6	0.1724
-1.44	-0.76	0.177
-1.6	-0.86	0.1995
-1.56	-0.84	0.1079
-1.32	-0.74	0.1009
-1.4	-0.72	0.1333
-1.04	-0.28	0.1724
-1.44	-0.84	0.1708
-1.76	-0.92	0.1344
-1.4	-0.76	0.1302
-1.52	-0.84	0.1574
-1.16	-0.42	0.2011
-1.2	-0.28	0.2353
-1.84	-0.96	0.1336
-1.72	-0.92	0.1392
-1.16	-0.52	0.1846
-1.56	-0.86	0.1449
-1.72	-0.92	0.1339
-1.32	-0.66	0.1035
-1.56	-0.88	0.1779
-1.52	-0.84	0.1598
-0.92	-0.48	0.143
-1.6	-0.74	0.2045
-1.72	-0.92	0.1283
-1.52	-0.84	0.0998
-1.84	-0.94	0.1115
-1.44	-0.78	0.226
-1.4	-0.8	0.1965
-1.48	-0.86	0.1175
-1.64	-0.86	0.1226
-1.84	-0.94	0.1256
-1.72	-0.92	0.1207
-0.96	-0.08	0.1506
-1.52	-0.86	0.1867
-0.84	1.73472e-16	0.1445
-1.92	0.98	0.1815
-1.68	0.86	0.1158
-1.28	0.42	0.1506
-1.56	0.82	0.1714
-1.24	0.72	0.1487
-1.28	0.4	0.1778
-1.68	0.9	0.1557
-1.4	0.58	0.1188
-1.84	0.96	0.1233
-1.36	0.62	0.1537
-1.72	0.9	0.1292
-1.68	0.9	0.1072
-1.84	0.96	0.1407
-1.64	0.88	0.1324
-1.44	0.66	0.1317
-1.68	0.88	0.1389
-1.68	0.9	0.1315
-1.72	0.92	0.1201
-1.08	0.66	0.1281
-1.36	-0.78	0.1694
-1.2	-0.5	0.174
-1.64	0.88	0.2239
-1.08	0.58	0.1569
-1.44	0.68	0.1871
-1.4	0.78	0.1255
-1.48	-0.78	0.225
-1.76	-0.94	0.1198
-1.12	-0.62	0.106
-1.92	-0.98	0.156
-1.24	-0.7	0.2406
-1.64	-0.88	0.1669
-1.68	-0.88	0.1856
-1.44	-0.76	0.122
-1.68	-0.92	0.1498
-1.8	-0.94	0.1185
-1.16	-0.72	0.1411
-1.56	-0.8	0.146
-1.56	-0.88	0.103
-1.6	-0.84	0.1448
-1.72	-0.92	0.1412
-1.84	0.94	0.1749
-1.44	0.72	0.1405
-2	1	0.127
-1.08	0.2	0.1524
-1.68	0.9	0.1461
-1.28	0.72	0.1281
-1.12	0.7	0.1119
-1.64	0.84	0.1305
-1.4	0.76	0.1578
-1.68	0.88	0.128
-1.52	0.82	0.1457
-1.84	0.96	0.1745
-1.6	0.8	0.1702
-1.36	-0.62	0.2109
-1.52	-0.86	0.114
-1.64	-0.88	0.1617
-1.92	-0.98	0.1137
-1.6	-0.88	0.1347
-1.52	-0.86	0.1253
-1.16	-0.58	0.133
-1.28	-0.68	0.1245
-1.68	-0.92	0.1732
-1.56	-0.86	0.1681
-1.12	-0.44	0.1933
-1.28	-0.68	0.1424
-1.92	-0.98	0.1243
-1.72	-0.92	0.1043
-1.16	-0.52	0.1418
-1.56	-0.84	0.148
-1.68	-0.9	0.1121
-1.16	0.6	0.1925
-1.76	0.92	0.1866
-1.52	0.76	0.191
-1.52	0.8	0.1376
-1.56	0.78	0.1507
-1.72	0.92	0.1193
-1.4	0.84	0.12
-1.76	-0.94	0.2125
-1.4	-0.68	0.1199
-1.52	-0.84	0.163
-2	-1	0.1394
-1.6	-0.8	0.151
-1.44	-0.8	0.1246
-1.52	-0.84	0.1132
-1.4	-0.76	0.1314
-1.6	-0.82	0.1369
-1.32	-0.8	0.1497
-1.52	-0.84	0.1598
-1.48	-0.84	0.1654
-1.44	-0.78	0.1141
-1.92	0.98	0.1638
-1.4	0.82	0.1284
-1.16	0.68	0.1133
-1.68	0.92	0.1126
-1.6	0.78	0.1263
-1.64	0.9	0.1376
-1.2	0.48	0.1309
-1.92	0.98	0.1655
-1.76	0.86	0.1266
-1.48	0.84	0.1517
-1.4	0.72	0.1584
-1.52	0.86	0.1459
-1.72	0.92	0.1217
-1.52	0.84	0.1164
-0.96	0.56	0.1354
-1.68	0.92	0.1374
-1.6	0.82	0.1341
-1.4	0.76	0.1343
-1.72	0.9	0.1629
-1.52	0.82	0.1548
-1.76	0.94	0.1138
-1.52	0.84	0.1441
-1.64	0.9	0.1545
-1.72	0.92	0.1813
-1.32	0.7	0.1513
-1.76	0.94	0.1228
-0.96	0.46	0.1324
-1.4	0.82	0.2112
-1.72	0.88	0.1155
-1.84	0.96	0.0962
-1.68	0.92	0.1228
-1.6	0.84	0.1108
-1.76	0.92	0.1888
-1.76	0.94	0.1087
-1.84	0.96	0.1377
-1.2	0.32	0.1642
-1.16	0.66	0.1937
-0.92	0.36	0.1371
-1.76	0.92	0.1384
-1.36	0.72	0.1106
-1.76	0.94	0.1429
-1.72	0.8	0.1011
-1.36	-0.62	0.1879
-1.48	-0.8	0.1217
-1.24	-0.7	0.1821
-1.52	-0.8	0.1455
-1.84	-0.96	0.1518
-1.48	-0.84	0.1798
-1.76	-0.92	0.1284
-1.32	-0.76	0.1294
-1.68	-0.86	0.1473
-1.36	-0.76	0.1523
-1.44	-0.84	0.1614
-1.6	-0.88	0.1258
-1.44	-0.78	0.1267
-1.68	-0.88	0.1413
-1.44	-0.78	0.1273
-1.68	-0.92	0.1363
-1.64	-0.88	0.1092
-1.52	-0.86	0.1709
-1.84	0.94	0.1966
-1.2	0.54	0.1258
-1.76	0.94	0.2284
-1.72	0.9	0.1602
-1.48	0.86	0.1152
-2	1	0.1321
