# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1.4	-0.76	0.1862
-1.48	-0.74	0.1781
-1.08	0.04	0.2653
-1.44	-0.74	0.2395
-1.4	-0.78	0.2134
-1.16	-0.7	0.2008
-1.16	0.46	0.256
-1.52	-0.86	0.2026
-1.16	-0.62	0.2374
-1.64	0.88	0.2101
-1.56	0.78	0.1665
-1.16	0.36	0.3093
-1.36	-0.7	0.2441
-1.68	-0.92	0.1999
-1.32	-0.68	0.221
-1.36	-0.72	0.1894
-0.88	-0.18	0.2245
-1.68	-0.92	0.2223
-1.04	-0.24	0.2704
-1.12	0.7	0.3071
-1.56	0.82	0.1734
-1.32	0.64	0.1843
-1.24	-0.58	0.2173
-1.44	-0.82	0.1948
-1.12	-0.58	0.2298
-1.32	-0.76	0.2587
-1.04	-0.46	0.2549
-2	1	0.2607
-0.96	0.18	0.1911
-1.28	-0.68	0.2751
-1.16	0.56	0.236
-1	-0.28	0.2308
-1.6	0.86	0.2141
-1.44	0.82	0.3214
-1.44	0.8	0.2123
-1.08	0.26	0.2835
-1.68	0.74	0.2674
-1.08	-0.68	0.2275
-1.24	0.64	0.2838
-1.48	0.74	0.2015
-1.36	0.74	0.251
-0.96	-0.34	0.2984
-1.12	-0.62	0.2214
-1.4	-0.72	0.2161
-1.04	-0.2	0.2532
-1.56	0.88	0.2902
-1.56	0.8	0.189
-1.08	-0.56	0.2936
-0.92	-0.1	0.2205
-1.32	0.58	0.2724
-1.48	0.86	0.248
-0.76	-0.1	0.2088
-1.52	-0.84	0.2467
-1.56	-0.84	0.153
-1.68	-0.9	0.2453
-1.56	-0.86	0.2176
-1.24	-0.42	0.2374
-1.64	0.9	0.2958
-1.52	0.78	0.1604
-1.2	0.68	0.2565
-0.84	-0.44	0.2658
-1.52	0.86	0.2137
-0.72	0.1	0.2566
-0.8	-0.14	0.2162
-1.84	-0.96	0.2605
-0.92	-0.2	0.2316
-1.08	0.32	0.324
-1.76	0.94	0.2341
-1.24	0.74	0.211
-1.56	0.88	0.1865
-1.52	0.88	0.192
-1.56	0.88	0.237
-1.12	0.64	0.1876
-1.36	0.68	0.2154
-1.4	0.8	0.264
-0.76	-0.2	0.3286
-1.4	-0.78	0.2815
-1.12	-0.62	0.196
-1.56	-0.88	0.1657
-1.4	-0.8	0.2978
-1.32	-0.68	0.165
-0.96	-0.5	0.2551
-1.56	-0.86	0.233
-1.44	-0.86	0.2526
-1.4	-0.7	0.2208
-0.96	-0.02	0.25
-1.32	-0.72	0.2675
-1.44	-0.82	0.2479
-1.16	-0.32	0.2405
-1.16	-0.66	0.2255
-1.76	-0.94	0.2028
-1.4	-0.8	0.2237
-0.8	-0.28	0.2216
-1.8	-0.94	0.2009
-1.64	-0.9	0.2272
-1.08	-0.4	0.2729
-1.28	-0.68	0.1898
-1.56	0.84	0.2782
-0.88	-0.14	0.2723
-1.72	0.92	0.1971
-1.76	0.94	0.1731
-1.64	0.9	0.202
-1.6	0.84	0.2575
-1.2	-0.5	0.2685
-1.44	-0.8	0.2453
-1.4	0.8	0.2144
-1.28	0.58	0.1807
-1.12	0.24	0.3263
-1.36	0.7	0.2187
-1.36	-0.76	0.1949
-1.52	-0.86	0.2853
-1.68	-0.9	0.1514
-1.52	-0.86	0.2074
-0.96	-0.18	0.2522
-1.12	0.04	0.2239
-1.52	0.82	0.1981
-1.4	0.76	0.2757
-1.52	0.76	0.24
-1.2	0.54	0.2131
-1.52	0.86	0.2054
-1.2	0.74	0.2972
-1.52	0.82	0.1934
-1.32	0.74	0.1902
-1.08	0.34	0.2006
-0.92	-0.04	0.3237
-1.16	-0.48	0.2426
-1.48	-0.86	0.3157
-1.16	-0.6	0.1835
-1.16	-0.28	0.3416
-0.96	-0.24	0.199
-0.6	-0.22	0.2777
-0.8	0.02	0.2784
-1.4	-0.76	0.2707
-1.4	-0.72	0.263
-1.28	0.56	0.2508
-1.32	0.66	0.1791
-1.6	-0.84	0.2765
-1.36	-0.52	0.2072
-0.88	-0.48	0.2512
-1.64	-0.9	0.1723
-1.44	-0.8	0.1649
-1.6	-0.88	0.1686
-1.48	-0.8	0.186
-1.72	-0.86	0.1697
-1.12	0.16	0.3207
-0.88	-0.02	0.2887
-0.88	0.18	0.2912
-1.64	-0.88	0.2423
-1	-0.56	0.1878
-1.12	-0.64	0.1846
-1.48	-0.82	0.2057
-0.84	-0.36	0.2435
-1.76	-0.9	0.2195
-1.64	-0.88	0.2117
-1	-0.36	0.2424
-1.2	-0.44	0.2944
-1.04	-0.22	0.2557
-1.28	-0.68	0.2303
-0.72	0.42	0.2751
-1.8	0.94	0.2288
-1.04	0.56	0.2407
-1.08	0.34	0.2305
-1.48	0.8	0.3355
-1.36	0.74	0.1893
-1.2	-0.58	0.291
-1.2	0.7	0.2512
-1	0.62	0.2428
-1.44	0.78	0.2104
-1.04	0.1	0.1998
-0.88	0.12	0.2433
-2	-1	0.288
-1.12	-0.64	0.1964
-1.28	0.76	0.324
-1.32	0.76	0.1966
-0.88	0.16	0.2478
-1.52	-0.84	0.2336
-1.76	0.9	0.2139
-1.4	0.8	0.2009
-1.44	0.7	0.1867
-1.88	0.96	0.2171
-0.92	0.08	0.234
-1.16	0.56	0.2228
-1.08	0.38	0.2225
-1.6	0.86	0.2454
-0.92	0.32	0.2431
-1.4	0.84	0.2764
-1.04	-0.08	0.194
-1.52	-0.84	0.189
-1.04	0.12	0.2608
-1.32	-0.74	0.2917
-1.76	-0.94	0.1842
-1.12	0.66	0.2786
-1.48	0.8	0.2627
-1.48	0.82	0.2155
-0.92	0.54	0.2112
-0.84	-0.04	0.3401
-1.56	-0.82	0.2121
-1.24	-0.6	0.2601
-1.4	-0.78	0.2427
-1.28	-0.68	0.1879
-1.32	-0.78	0.2129
-1.6	0.82	0.2294
-1.68	0.9	0.2316
-1.44	0.78	0.2376
-1.08	0.44	0.1905
-1.6	0.88	0.2796
-1.8	0.94	0.2589
-1.08	0.3	0.251
-1.36	-0.82	0.2132
-1.36	-0.72	0.1793
-1.56	0.74	0.3029
-0.92	-0.14	0.2282
-1.32	-0.62	0.2788
-1.16	-0.58	0.1842
-1.8	-0.92	0.2521
-1.24	-0.72	0.2464
-0.72	-0.18	0.2103
-1.28	0.46	0.3018
-0.92	-0.12	0.2505
-1.48	-0.86	0.2183
-1.08	-0.66	0.2002
-1.24	-0.58	0.2244
-1.32	-0.62	0.2546
-1.52	-0.82	0.192
-1.32	-0.68	0.2207
-1.32	-0.68	0.206
-1.04	0.32	0.2878
-1.4	-0.78	0.2551
-1.32	-0.7	0.2112
-1.44	-0.82	0.2638
-1.44	-0.82	0.2062
-1.64	0.86	0.2094
-1.48	0.8	0.1831
-1.6	0.9	0.2505
-1.2	0.3	0.2128
-1.48	-0.84	0.2369
-1.2	-0.74	0.2031
-1.4	-0.72	0.1659
-1.4	-0.82	0.1929
-1.44	-0.8	0.2007
-1.92	-0.98	0.1573
-1.44	-0.74	0.1898
-1.48	-0.74	0.1934
-1	-0.66	0.2804
-0.92	-0.26	0.2874
-1.24	-0.6	0.1939
-0.88	-0.3	0.2015
-1.08	-0.4	0.2953
-1.48	-0.78	0.2341
-1.24	-0.64	0.2111
-1.12	-0.66	0.2105
-1.76	-0.94	0.3208
-0.84	-0.22	0.2648
-0.92	-0.34	0.2248
-1.28	-0.52	0.2835
-0.96	0.18	0.3149
-0.96	0.34	0.2132
-1.4	0.72	0.1765
-1.36	0.78	0.1945
-1.56	0.82	0.2414
-1.68	-0.88	0.3139
-1.52	-0.82	0.1629
-1.6	0.88	0.2885
-1.24	0.68	0.2834
-1.4	0.8	0.2194
-1.6	0.84	0.2004
-1.56	0.78	0.1917
-1.12	0.12	0.2583
-1.04	0.64	0.1758
-1.36	0.74	0.2461
-1.36	0.8	0.1931
-1.48	0.82	0.1583
-1.36	0.66	0.1926
-1	0.5	0.1998
-1.36	0.76	0.1955
-1.4	-0.64	0.237
-1.48	-0.78	0.1779
-1.76	-0.92	0.2285
-1.28	-0.72	0.2174
-1.12	-0.14	0.2307
-1.92	0.98	0.2226
-1.6	0.88	0.1717
-1.4	0.5	0.1875
-0.96	0.62	0.1952
-1.24	0.72	0.2469
-1.76	0.9	0.1875
-0.96	0.2	0.2435
-1.6	0.88	0.296
-1.56	0.86	0.1653
-0.96	-0.44	0.2857
-1.04	0.5	0.2983
-1.4	-0.72	0.2365
-1.52	-0.82	0.1885
-1	0.28	0.3081
-1.04	-0.02	0.3439
-1.76	-0.92	0.3187
-1.92	-0.98	0.1739
-1.24	0.7	0.3058
-1.4	0.78	0.2096
-1.16	-0.16	0.3101
-1.6	-0.84	0.2218
-1.24	-0.74	0.1807
-1.08	-0.64	0.2723
-1.4	-0.8	0.218
-0.92	0.2	0.3062
-1.04	0.18	0.2737
-1.28	0.66	0.2448
-1.52	-0.68	0.2923
-1.16	-0.34	0.1927
-1.72	-0.92	0.2267
-1.56	-0.84	0.2318
-1.6	-0.9	0.1745
-1.24	-0.58	0.2252
-0.92	-0.34	0.2018
-0.88	0.24	0.2677
-1.64	-0.88	0.2068
-1.44	0.72	0.312
-1.52	0.8	0.2214
-1.28	-0.56	0.2722
-1.04	-0.32	0.231
-0.8	0.36	0.3038
-1.16	0.48	0.2222
-0.84	-0.02	0.3013
-1.4	0.76	0.1995
-1.16	0.56	0.294
-1.6	0.9	0.1995
-1.24	0.7	0.1696
-0.88	0.12	0.2467
-1.04	0.42	0.3279
-1.76	0.94	0.192
-1.52	0.86	0.2188
-1.64	0.88	0.1851
-1.4	0.82	0.2439
-1.56	0.68	0.2905
-1.4	-0.78	0.2127
-1.56	-0.8	0.2375
-1.72	-0.9	0.2041
-1.36	0.72	0.2105
-1.36	0.78	0.2629
-1.24	0.62	0.198
-1.48	0.84	0.2143
-1.12	0.32	0.1948
-1.52	-0.72	0.257
-0.88	-0.36	0.2326
-0.68	-0.24	0.2598
-1.04	-0.34	0.3007
-1.32	0.68	0.2293
-1.56	0.84	0.3078
-1.12	0.56	0.2496
-1.24	0.66	0.2309
-1.92	0.98	0.1934
-1.32	0.78	0.2616
-1.52	0.84	0.2609
-1.4	0.78	0.2825
-1.44	0.78	0.2456
-1.2	-0.62	0.2446
-1.32	-0.76	0.2171
-0.92	-0.22	0.2349
-1.6	-0.84	0.2533
-1.08	-0.22	0.2207
-1	0.06	0.2724
-1.28	0.38	0.2434
-1.84	0.96	0.1783
-1.2	0.74	0.2027
-1.4	0.68	0.2779
-2	1	0.1656
-1.48	0.8	0.2314
-1.24	0.58	0.1773
-1.4	0.82	0.2138
-1.4	0.74	0.241
-1.84	0.96	0.2373
-1.56	0.86	0.1871
-1.76	0.94	0.2028
-1.24	0.52	0.2203
-1.76	0.94	0.2629
-1.16	0.46	0.23
-1.24	0.7	0.247
-1.64	-0.9	0.2786
-1.72	-0.92	0.1821
-1.16	-0.22	0.2103
-1.44	-0.8	0.1987
-1.12	-0.62	0.1855
-1.44	-0.74	0.218
-1.84	-0.94	0.166
-1.04	0.2	0.2391
-1	0.46	0.2415
-1.2	0.76	0.2569
-1.36	0.72	0.3274
-1.4	0.8	0.2152
-0.96	-0.56	0.2064
-0.68	-0.14	0.3461
-1.4	0.78	0.2482
-1.52	0.84	0.1651
-1.12	-0.6	0.265
-1.28	-0.5	0.2143
-1.6	-0.82	0.2748
-1.32	-0.72	0.2733
-1.64	-0.84	0.1904
-1.2	-0.5	0.1733
-0.88	-0.3	0.293
-1.44	-0.74	0.2356
-1.08	-0.68	0.2271
-1.04	-0.56	0.1824
-1.2	-0.6	0.196
-1.68	-0.92	0.1832
-0.88	0.3	0.2679
-1.52	0.82	0.2248
-1.08	0.62	0.2856
-0.84	-0.16	0.2283
-1.08	0.56	0.2246
-1.4	-0.62	0.2693
-1.84	-0.96	0.2067
-1.36	-0.78	0.1711
-1.44	-0.78	0.1766
-1	-0.36	0.2545
-1.48	-0.84	0.206
-1.36	-0.62	0.1987
-1.24	0.68	0.2453
-1.28	-0.6	0.2694
-1.6	-0.76	0.2916
-1.28	0.74	0.2767
-1.32	0.72	0.2029
-1.76	0.94	0.2169
-1.48	0.84	0.1717
-1.68	0.9	0.2187
-1.6	0.88	0.2889
-0.88	0.6	0.192
-1.24	0.7	0.1885
-1.8	0.94	0.2546
-0.76	0.3	0.234
-1.52	0.76	0.2415
-1.64	0.86	0.1875
-1.64	0.86	0.1532
-1.12	0.62	0.2078
-1.4	0.66	0.267
-1.04	0.4	0.2205
-1.16	-0.72	0.2644
-1.88	-0.96	0.2422
-1.36	-0.52	0.2806
-1.52	-0.8	0.267
-1.28	0.74	0.2285
-1.52	-0.86	0.2114
-1.56	-0.86	0.2686
-1.16	0.76	0.2461
-1.52	0.8	0.219
-1.6	0.88	0.2326
-1.56	0.86	0.1569
-1.32	0.8	0.2003
-1.24	0.56	0.2094
-0.92	0.52	0.2368
-1.8	-0.94	0.2255
-1.48	-0.82	0.3108
-1.24	-0.72	0.2377
-0.84	-4.85723e-17	0.2498
-1.04	0.42	0.3625
-0.92	0.4	0.2713
-1	0.26	0.2767
-0.96	-0.58	0.2278
-0.96	-0.28	0.2323
-0.96	-0.54	0.2799
-1.24	0.64	0.2769
-1.44	-0.82	0.2639
-1.32	-0.38	0.2322
-1.4	0.7	0.3024
-1.56	0.88	0.1889
-0.96	0.42	0.1773
-1.92	0.98	0.2114
-1.44	0.7	0.2036
-0.92	-0.26	0.2532
-1.16	-0.1	0.2694
-1.36	0.64	0.2161
-1.32	0.54	0.2537
-1.28	0.76	0.2117
-1.52	0.82	0.2375
-1.72	0.92	0.1877
-1.84	0.96	0.2462
-0.88	0.28	0.2508
-1.2	-0.4	0.2786
-1.36	-0.7	0.2059
-1.52	-0.88	0.2907
-0.72	-0.14	0.2435
-1.16	0.54	0.236
-1.52	0.86	0.1954
-1.48	0.84	0.2489
-1	0.4	0.3268
-1.24	-0.42	0.3135
-1.44	-0.74	0.26
-1.84	0.96	0.2577
-1.2	-0.58	0.2313
-0.72	-0.4	0.2827
-1.36	-0.74	0.2589
-1.36	-0.74	0.2162
-1.8	-0.94	0.2328
-1.68	-0.92	0.1907
-0.92	-0.26	0.3155
-1	-0.46	0.2122
-1.24	-0.78	0.1976
-1.84	-0.96	0.2375
-0.92	-0.08	0.2632
-1.6	-0.86	0.2301
-1.84	0.96	0.2647
-1.44	0.7	0.1887
-1.68	0.92	0.2343
-1.4	0.54	0.2551
-1.6	0.86	0.2716
-1.8	0.94	0.1996
-1.04	0.56	0.1867
-1.64	0.9	0.1877
-1.76	-0.9	0.2936
-1.28	-0.7	0.2394
-1.12	-0.6	0.2313
-0.8	-0.5	0.2441
-1.44	-0.78	0.282
-1.8	-0.94	0.2028
-1.6	-0.9	0.1768
-1.16	-0.6	0.2535
-1.64	-0.9	0.1685
-1.28	-0.78	0.2294
-1.6	-0.9	0.266
-1.44	0.76	0.2737
-1.2	0.72	0.1626
-1.6	-0.86	0.2279
-1.2	-0.64	0.2015
-1.4	-0.54	0.2171
-1.24	0.46	0.3018
-1	0.26	0.2474
-1.32	0.42	0.2712
-1.2	0.34	0.2142
-1.72	0.92	0.2573
-0.88	0.46	0.1821
-1.4	-0.82	0.2814
-1.24	-0.52	0.2131
-0.72	-0.06	0.2025
-1.36	-0.8	0.2907
-1.12	-0.44	0.2228
-1.6	-0.74	0.1869
-1.24	0.54	0.3106
-1.84	0.96	0.2527
-1.56	0.78	0.1897
-1.52	0.86	0.1782
-0.92	0.5	0.2748
-1.72	0.92	0.1877
-1.36	0.72	0.2116
-1.32	0.72	0.1864
-1.32	0.7	0.2071
-0.72	-1.59595e-16	0.3039
-1.52	0.8	0.285
-1.44	0.82	0.2205
-1.36	0.78	0.2006
-1.24	0.48	0.2283
-1.76	0.94	0.2539
-0.96	0.28	0.2451
-1.4	-0.8	0.25
-1.52	-0.8	0.262
-1.32	-0.5	0.2441
-1.56	0.82	0.283
-1.64	0.86	0.2252
-1.36	-0.68	0.2105
-1.56	0.86	0.2505
-1.2	0.76	0.1953
-1.36	0.56	0.178
-1.4	0.8	0.2536
-1.48	0.82	0.1901
-1.24	0.74	0.18
-1.16	0.38	0.236
-1.64	0.8	0.2061
-1.4	0.8	0.2024
-1.48	0.86	0.2099
-1.12	0.54	0.1512
-1.6	0.84	0.2577
-1.16	0.52	0.292
-1.64	-0.86	0.2385
-1	-0.36	0.1835
-1.04	0.4	0.2476
-1.4	0.78	0.2155
-1.8	-0.94	0.2148
-1.28	-0.3	0.2284
-1.44	-0.76	0.2313
-1.12	0.58	0.3021
-1.68	0.86	0.2104
-1.16	0.2	0.2207
-1.12	-0.38	0.2601
-1.72	-0.9	0.1994
-1.28	0.72	0.2361
-1.12	-0.18	0.2841
-1.84	-0.96	0.1951
-1.08	-0.08	0.2552
-1.72	0.92	0.2754
-1.88	-0.96	0.1676
-1.44	-0.76	0.2648
-1.52	-0.84	0.243
-1.6	-0.88	0.262
-0.64	-0.24	0.2812
-1.52	-0.82	0.2379
-1.28	0.54	0.267
-1.16	0.58	0.2762
-1.12	0.62	0.234
-1.52	0.82	0.228
-1.84	0.96	0.2939
-1.52	0.84	0.1866
-1.6	0.88	0.224
-1.6	0.8	0.1796
-1.12	-1.59595e-16	0.2582
-0.92	0.2	0.2662
-1.44	-0.8	0.2388
-1.4	-0.7	0.2479
-0.88	-0.5	0.2656
-1.64	-0.9	0.2302
-1.32	-0.78	0.198
-1.68	-0.88	0.1951
-0.84	0.24	0.2652
-1.2	-0.5	0.2419
-1.56	-0.8	0.2147
-1.2	-0.54	0.2825
-1.68	-0.9	0.2732
-1.08	-0.62	0.1762
-1.56	-0.68	0.2723
-1.44	-0.78	0.2271
-1.08	-0.62	0.243
-1.36	-0.8	0.2231
-1.12	-0.04	0.2066
-1.56	-0.76	0.2482
-1.36	-0.7	0.2427
-1.64	-0.88	0.2693
-1.6	-0.88	0.2278
-1.04	-0.44	0.2406
-0.88	0.2	0.2952
-1.4	0.7	0.2879
-1	0.56	0.2383
-1.16	0.72	0.201
-1.44	0.5	0.2093
-1.16	0.56	0.2233
-1.12	0.6	0.245
-1.44	0.86	0.2083
-1.36	0.8	0.1951
-1.4	0.8	0.1972
-1.32	0.78	0.1655
-1.64	0.9	0.2032
-1.48	0.82	0.2242
-1.68	0.92	0.1757
-1.2	-0.72	0.2624
-1.76	-0.94	0.1933
-0.88	-0.36	0.2377
-1.24	-0.56	0.3186
-0.84	-0.1	0.2989
-1.2	-0.1	0.1728
-0.96	-0.46	0.2572
-1.4	0.76	0.2461
-1.36	0.7	0.1977
-1.4	0.76	0.2385
-0.68	0.04	0.2462
-1	-0.64	0.2738
-1.04	-0.54	0.2085
-1.36	0.66	0.2892
-0.88	0.18	0.2706
-1.12	0.2	0.2215
-1.28	0.66	0.2297
-1.36	0.78	0.1974
-0.76	0.2	0.2035
-1.16	0.52	0.2918
-1.84	-0.96	0.2692
-1.28	-0.7	0.1593
-1.32	0.68	0.2823
-1.44	0.78	0.1911
-1.8	-0.94	0.2958
-0.96	-0.02	0.2954
-1.4	0.64	0.2373
-1.68	-0.9	0.2433
-1.4	-0.64	0.1787
-1.76	-0.94	0.2135
-1.6	-0.9	0.1814
-1.16	0.58	0.2826
-1.2	0.54	0.2128
-0.92	0.52	0.2063
-1.56	-0.84	0.2802
-1.36	-0.66	0.2417
-1.68	-0.9	0.2336
-1.12	-0.62	0.2514
-1.76	-0.92	0.2635
-1.84	-0.96	0.2636
-1.28	0.68	0.288
-1.44	0.78	0.2527
-0.88	0.14	0.3004
-1.16	0.56	0.2065
-1.72	0.92	0.2682
-0.96	0.14	0.2675
-0.92	-0.14	0.2584
-1.48	-0.82	0.2434
-1.44	-0.8	0.2017
-1.64	-0.9	0.2287
-1.72	0.92	0.2793
-1.16	0.36	0.2908
-1.72	0.88	0.2834
-1.48	0.74	0.1849
-1.76	0.94	0.2262
-1.6	-0.9	0.242
-1.32	-0.56	0.2077
-1.56	-0.84	0.21
-1.44	-0.84	0.2098
-1.24	-0.68	0.1716
-1.36	0.76	0.2726
-1.36	0.66	0.2487
-1.4	0.66	0.1988
-1.4	0.7	0.2398
-1.28	0.68	0.2259
-1.28	-0.8	0.3066
-0.92	0.1	0.2643
-0.8	-0.44	0.2557
-1.24	-0.32	0.312
-1.4	0.8	0.3108
-1.92	0.98	0.2173
-1.2	-0.62	0.24
-1.08	-0.4	0.2315
-1.72	0.92	0.231
-1.4	0.8	0.2408
-1.08	0.44	0.3238
-1.64	0.86	0.2199
-1.44	0.8	0.2139
-1.4	0.84	0.1988
-1.64	-0.84	0.2184
-1.16	-0.44	0.1874
-1.48	-0.84	0.2138
-1.28	-0.68	0.2386
-1.56	-0.78	0.1917
-1.68	-0.92	0.1951
-1.72	-0.92	0.252
-1.32	0.66	0.2177
-1.72	-0.9	0.2488
-1.16	-0.62	0.2154
-1.44	0.74	0.2658
-1.08	0.7	0.1964
-1.76	0.92	0.1999
-1.2	-0.16	0.2048
-1.44	-0.68	0.2104
-1	-0.44	0.3098
-1.24	-0.58	0.1885
-1.36	-0.76	0.2249
-0.8	0.14	0.2335
-1.4	-0.72	0.2575
-1.32	-0.78	0.3009
-1.2	-0.6	0.2397
-1.68	-0.92	0.2076
-1.76	-0.94	0.1611
-0.64	-0.12	0.2981
-1.44	0.68	0.2614
-0.92	0.6	0.2394
-0.76	0.22	0.2077
-0.88	-0.12	0.2723
-1.12	-0.72	0.2662
-1.24	0.38	0.2671
-1.4	0.74	0.203
-1.36	0.66	0.2626
-1.6	0.88	0.2709
-1.04	0.46	0.2053
-1.72	0.92	0.1981
-1.6	0.9	0.2643
-1.32	0.74	0.251
-1.48	0.78	0.1646
-1.44	0.8	0.2131
-1.08	0.24	0.2844
-1.44	0.76	0.2874
-1.8	-0.94	0.3097
-1.88	-0.96	0.2155
-1.16	-0.7	0.2439
-1.56	0.88	0.2273
-1.24	0.74	0.2817
-1.76	0.94	0.1822
-1.24	0.62	0.2216
-1.6	0.88	0.2295
-1.08	0.24	0.2852
-1.68	0.88	0.2044
-1.68	0.92	0.1862
-1.68	0.9	0.2329
-1.56	-0.86	0.2586
-1.04	0.56	0.2763
-1.04	-0.28	0.3634
-1.12	-0.28	0.219
-1.52	0.86	0.2703
-1.48	0.82	0.2116
-1.64	0.88	0.2087
-1.48	0.84	0.2672
-1.08	0.56	0.2294
-0.96	-0.22	0.3535
-1.28	0.54	0.2492
-1.72	0.92	0.2507
-1.32	-0.62	0.2523
-1.68	0.92	0.2771
-0.92	0.36	0.2532
-1.6	0.8	0.2334
-1.12	-0.56	0.2794
-1.36	-0.8	0.248
-1.68	0.92	0.271
-1.76	-0.92	0.2886
-0.96	0.58	0.2193
-1.68	0.9	0.3068
-1.2	0.66	0.2026
-1.68	0.9	0.2752
-1.48	0.78	0.2172
-1.52	0.84	0.1775
-1.28	0.74	0.1961
-1.32	0.76	0.2047
-1.28	0.76	0.1996
-1.04	0.16	0.2956
-1	-0.52	0.2836
-1.64	-0.9	0.2579
-1.4	-0.68	0.2363
-1.28	-0.78	0.3115
-1.32	-0.68	0.2181
-1.56	-0.86	0.1907
-1.48	-0.86	0.1734
-1.32	-0.76	0.2051
-1.16	-0.7	0.2733
-1.36	-0.74	0.18
-1.2	-0.54	0.268
-0.8	0.4	0.2469
-1.32	-0.72	0.266
-1.56	0.86	0.2359
-1.28	0.72	0.1485
-1.2	0.52	0.3232
-1.2	-0.52	0.2212
-1.28	-0.7	0.1995
-0.8	-0.5	0.2328
-1.48	-0.8	0.2167
-1.2	-0.7	0.2087
-1.52	-0.86	0.2236
-0.96	-0.54	0.2138
-1.24	-0.72	0.1471
-1.32	-0.6	0.2046
-1	0.48	0.2456
-1.2	-0.56	0.2534
-1.4	0.74	0.2687
-1.44	0.84	0.3075
-1.64	0.82	0.3165
-0.88	0.38	0.2016
-1.56	-0.88	0.3167
-1.6	-0.86	0.2421
-1.92	0.98	0.1908
-1.76	0.94	0.1884
-0.88	-0.42	0.2456
-1.72	-0.9	0.156
-1.32	0.74	0.2038
-1.04	-0.42	0.231
-1.56	-0.88	0.2035
-1.12	-0.62	0.2027
-0.76	-0.44	0.2653
-1.16	-0.64	0.233
-1.44	-0.84	0.2208
-1.32	-0.74	0.1935
-1.16	-0.74	0.203
-1.12	-0.16	0.2175
-1.12	0.48	0.2868
-1.68	0.9	0.1729
-1.4	0.7	0.2962
-0.96	0.06	0.2364
-1.28	0.76	0.2707
-0.84	0.3	0.2339
-1.32	0.72	0.2423
-0.92	0.54	0.2037
-1.32	0.6	0.2113
-1.36	0.72	0.2368
-1.16	0.68	0.1914
-1.68	0.9	0.1943
-1.2	0.7	0.2118
-1.48	0.76	0.2123
-1.24	0.66	0.2489
-1.52	-0.82	0.2288
-1.48	-0.58	0.2618
-0.96	-0.04	0.2943
-1.72	-0.9	0.3095
-1.48	0.8	0.2725
-1.36	-0.46	0.2851
-0.92	-0.14	0.2338
-1.2	-0.64	0.1997
-1.72	-0.88	0.2238
-1.32	-0.74	0.1741
-0.76	-0.16	0.1947
-1.08	-0.52	0.2322
-1.68	-0.9	0.2665
-1.04	-0.68	0.1895
-1.44	-0.76	0.2094
-1.28	-0.74	0.2177
-1	0.22	0.2524
-1.64	0.9	0.2476
-1	-0.36	0.2655
-1.36	-0.72	0.213
-1.72	-0.9	0.1781
-1.12	0.54	0.2846
-1.12	-0.36	0.2261
-1.8	-0.94	0.2777
-1.28	-0.78	0.1864
-0.92	-0.62	0.1998
-0.92	-4.85723e-17	0.1865
-1.32	0.58	0.2093
-0.96	0.14	0.3202
-1.76	0.94	0.2748
-1.12	0.48	0.1861
-1.08	0.52	0.217
-1.6	0.86	0.1953
-1.76	-0.9	0.3056
-1.52	-0.84	0.1863
-0.92	-0.24	0.2238
-1.36	-0.82	0.2411
-1.24	-0.74	0.2416
-1.28	-0.5	0.2824
-1	-0.34	0.2748
-1.76	0.94	0.2468
-1.56	0.88	0.2211
-1.24	0.48	0.1852
-1.56	0.8	0.234
-1.52	-0.86	0.2469
-1.24	-0.66	0.1668
-1.48	-0.86	0.1622
-1.44	0.8	0.2161
-1.52	0.72	0.207
-1.12	0.52	0.2268
-1.72	0.9	0.3087
-1.4	-0.6	0.2613
-1.44	-0.68	0.2138
-0.96	-0.5	0.2235
-1.36	-0.64	0.1965
-0.92	-0.52	0.2154
-1.6	0.82	0.2497
-1.72	0.92	0.2655
-1.24	0.72	0.239
-1.44	0.8	0.1916
-1.6	-0.86	0.2643
-0.8	-0.14	0.2414
-1.92	-0.98	0.1902
-1.28	-0.6	0.2105
-1.2	-0.68	0.2038
-1.24	-0.56	0.256
-0.84	0.22	0.2097
-1.08	0.48	0.2873
-1	-0.4	0.2846
-1.08	-0.66	0.2725
-1.12	-0.6	0.2419
-1.44	-0.82	0.1817
-1.2	-0.62	0.2752
-1.64	0.88	0.3239
-1.4	0.7	0.2037
-1.08	0.36	0.2547
-1.48	-0.82	0.3173
-1.44	-0.8	0.1975
-1.56	-0.86	0.2333
-1.36	0.4	0.2685
-1.76	0.92	0.2082
-1.04	0.62	0.1993
-1.8	0.94	0.238
-1.12	-0.34	0.2812
-0.8	0.32	0.3211
-1.6	-0.88	0.2284
-1.24	-0.7	0.2029
-1.08	0.58	0.2308
-1.56	0.64	0.2759
-1.12	0.62	0.2077
-1.76	0.94	0.215
-0.92	-0.34	0.249
-1.32	0.78	0.2364
-1.28	0.64	0.2515
-1.16	0.68	0.2332
-1.36	0.78	0.2411
-1.36	0.6	0.1989
-1.48	-0.78	0.2947
-1.6	-0.88	0.2491
-0.88	0.38	0.2605
-1.48	0.84	0.2917
-1.2	0.74	0.2123
-1.32	0.58	0.3102
-1.28	0.58	0.2716
-1.24	-0.62	0.31
-1.76	-0.94	0.2212
-1.72	-0.92	0.2337
