# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.44	-0.78	0.1367
-1.76	-0.94	0.1902
-1.68	-0.92	0.1357
-1.68	-0.88	0.1018
-1.2	-0.1	0.2051
-1.36	-0.78	0.3084
-1.44	-0.72	0.1477
-1.4	-0.82	0.1483
-1.68	-0.9	0.1404
-1.64	-0.86	0.1424
-1.32	-0.7	0.1208
-1.36	-0.78	0.1808
-1.12	0.4	0.1897
-1.72	0.9	0.1723
-1.4	0.56	0.1787
-1.68	0.9	0.1667
-1.72	0.92	0.1685
-1.84	0.96	0.1636
-1.6	0.9	0.1545
-1.4	0.78	0.1156
-1.68	0.88	0.1461
-1.84	0.96	0.134
-1.84	0.96	0.161
-1.72	0.92	0.1406
-1.12	0.36	0.1892
-0.96	-0.44	0.245
-1.68	-0.9	0.2213
-1.64	-0.9	0.137
-1.04	-0.26	0.229
-1.2	0.6	0.2807
-1.76	0.86	0.2391
-1.44	0.78	0.1422
-1.92	-0.98	0.203
-1.92	-0.98	0.1182
-1.64	-0.86	0.1746
-1.52	-0.7	0.2154
-1.8	-0.94	0.1574
-1.64	-0.86	0.106
-1.56	-0.86	0.1348
-1.64	-0.86	0.142
-0.76	-0.36	0.2129
-1.44	-0.78	0.2361
-1.28	-0.6	0.1303
-1.52	-0.82	0.2081
-1.44	-0.84	0.1313
-1.32	-0.72	0.1746
-1.84	-0.96	0.1982
-1.12	-0.14	0.1883
-1.2	-0.62	0.175
-1.52	-0.86	0.1812
-1.72	-0.92	0.1607
-1.8	-0.94	0.1307
-1.84	-0.94	0.1812
-1.52	-0.82	0.1722
-1.6	-0.9	0.1504
-1.76	-0.92	0.1099
-1.76	-0.94	0.1847
-1.16	-0.3	0.1324
-1.36	0.16	0.2597
-1.84	0.96	0.2538
-1.64	0.88	0.1266
-1.04	0.58	0.1359
-1.4	0.76	0.2167
-1.92	0.98	0.1289
-1.28	0.38	0.1518
-0.96	-0.22	0.1566
-1.76	0.94	0.2276
-0.92	0.1	0.1618
-1.92	0.98	0.1762
-1.68	0.92	0.1447
-1.2	0.64	0.1398
-1.48	0.84	0.1518
-1.36	0.76	0.118
-1.4	0.8	0.161
-1.72	0.92	0.1574
-1.64	0.9	0.1901
-1.6	0.9	0.1402
-0.96	0.38	0.1404
-1.72	-0.88	0.1899
-1.68	-0.9	0.1099
-1.16	-0.6	0.1191
-1.24	-0.68	0.1386
-1.84	-0.96	0.1404
-1.28	-0.58	0.1585
-1.52	-0.82	0.1346
-1.16	-0.54	0.1518
-1.92	-0.98	0.1588
-1.84	-0.96	0.1363
-1.64	-0.9	0.1365
-1.12	-0.64	0.2189
-1.24	-0.5	0.1547
-1.56	-0.84	0.1391
-1.8	-0.9	0.1359
-0.92	-0.04	0.3059
-1.4	-0.7	0.2065
-1.44	-0.74	0.1876
-1.2	-0.68	0.1703
-1.64	-0.9	0.1679
-1.72	-0.92	0.1521
-2	-1	0.135
-1.6	-0.86	0.1513
-1.52	-0.8	0.1509
-1.28	-0.52	0.1276
-1.36	-0.56	0.1448
-1.64	-0.88	0.2186
-1.4	-0.74	0.1229
-1.32	-0.48	0.2087
-1.72	-0.92	0.1448
-1.2	-0.72	0.1384
-1.6	-0.84	0.2228
-1.2	-0.48	0.1642
-1.64	-0.86	0.1547
-1.36	-0.72	0.1927
-1.32	-0.5	0.1623
-1.36	0.72	0.2239
-1.84	0.96	0.1434
-1.44	0.64	0.155
-1.36	0.8	0.2798
-1.44	0.74	0.1895
-1.76	0.94	0.1358
-1.84	0.96	0.1485
-1.68	0.88	0.1464
-1.32	0.6	0.1442
-1.36	0.82	0.1553
-1.24	0.66	0.196
-1.76	0.92	0.1491
-1.56	0.84	0.1518
-1.56	0.88	0.1284
-1.2	0.74	0.1193
-1.8	0.94	0.1562
-1.2	0.48	0.1433
-1.6	-0.88	0.255
-1.8	-0.94	0.0981
-1.48	-0.8	0.1199
-1.36	-0.72	0.262
-1.24	-0.44	0.1228
-1.44	-0.84	0.1628
-1.12	0.44	0.2168
-1.56	0.86	0.1731
-1.92	0.98	0.1354
-1.32	0.76	0.1833
-1.2	0.3	0.2467
-1.56	0.8	0.2485
-1.24	0.74	0.1425
-1.88	0.96	0.1285
-1.36	0.68	0.1598
-1.72	0.92	0.1586
-1.48	0.82	0.1291
-1.32	0.38	0.2022
-1.68	0.92	0.2277
-1.36	0.74	0.1553
-1.72	0.92	0.1855
-1.72	0.9	0.1231
-1.4	0.66	0.1792
-1.48	0.8	0.1653
-1.52	0.8	0.1008
-1.4	0.8	0.2296
-1.4	0.76	0.1402
-1.28	0.78	0.1387
-1.12	0.52	0.1579
-1.76	0.94	0.1943
-1.8	0.94	0.2594
-1.84	0.96	0.1513
-1.64	0.9	0.2275
-1.16	0.72	0.1359
-1.84	0.96	0.1254
-1.04	0.5	0.1759
-1.16	-0.72	0.2055
-1.68	-0.9	0.2279
-1.4	-0.82	0.1582
-1.32	-0.68	0.1825
-1.92	-0.98	0.1719
-0.96	-0.18	0.1738
-1.44	0.8	0.2019
-1.76	0.94	0.1343
-1.24	-0.58	0.232
-1.92	-0.98	0.1838
-1.56	-0.86	0.151
-1.4	-0.82	0.13
-1.52	-0.84	0.1559
-1.2	-0.22	0.1943
-1.72	-0.92	0.1449
-1.92	-0.98	0.1303
-1.72	-0.92	0.1655
-1.48	-0.84	0.1242
-1.52	-0.84	0.1266
-1.24	-0.78	0.1053
-1.84	-0.96	0.1737
-1.2	0.14	0.2019
-1.6	0.86	0.2144
-1.56	0.68	0.1339
-1.52	-0.88	0.193
-1.6	-0.88	0.1366
-1.24	-0.7	0.1743
-1.44	-0.78	0.1208
-1.64	-0.88	0.1669
-1.84	-0.96	0.1528
-1.12	-0.7	0.1595
-1.88	-0.96	0.1691
-1.76	-0.94	0.1067
-1.84	-0.96	0.1767
-1.52	-0.82	0.1525
-1.56	-0.82	0.1218
-1.44	-0.8	0.1231
-1.64	-0.86	0.1449
-1.44	-0.58	0.1942
-1.92	0.98	0.2046
-1.24	0.34	0.1606
-1.84	-0.96	0.1735
-1.68	-0.86	0.1547
-1.04	-0.56	0.1531
-1.48	-0.82	0.1797
-1.32	-0.5	0.1612
-1.08	-0.2	0.2137
-1.24	0.68	0.214
-1.84	0.96	0.158
-1.04	0.52	0.1736
-1.84	0.96	0.1952
-0.8	-0.1	0.2035
-1.44	-0.8	0.1661
-1.44	-0.82	0.1915
-1.8	-0.94	0.1906
-1.56	-0.8	0.1541
-1.76	-0.94	0.1311
-1.76	-0.92	0.1121
-1.16	-0.46	0.1447
-1.44	-0.76	0.1305
-1.48	-0.84	0.15
-1.72	-0.92	0.1742
-1.24	-0.56	0.1676
-1.92	-0.98	0.1335
-1.12	-0.16	0.1391
-1.36	0.82	0.1573
-1.48	0.82	0.183
-1.28	0.6	0.1861
-1.48	0.78	0.1515
-1.32	0.24	0.1747
-1.2	0.52	0.2084
-1.52	0.84	0.1808
-1.24	0.68	0.1624
-1.56	0.86	0.1373
-1.24	-0.16	0.2165
-1.48	-0.84	0.1884
-1.52	-0.82	0.1815
-1.68	-0.9	0.167
-1.24	-0.52	0.1861
-1.52	-0.84	0.136
-0.92	-0.22	0.1569
-1.8	-0.94	0.193
-1.2	-0.28	0.1703
-1.48	-0.84	0.2172
-1.52	-0.78	0.1759
-1.92	0.98	0.1994
-1.92	0.98	0.1344
-1.68	0.9	0.1838
-1.52	0.86	0.1468
-1.44	-0.8	0.2027
-1.8	-0.94	0.1615
-1.36	-0.78	0.1226
-1.12	-0.7	0.1246
-1.16	-0.74	0.1274
-1.08	-0.52	0.1539
-1.76	0.94	0.1359
-1.68	0.92	0.1395
-1.68	0.92	0.1124
-1.76	0.94	0.1491
-1.68	0.9	0.1208
-1.6	0.8	0.1411
-1.76	0.92	0.1818
-1.68	0.92	0.1638
-1.4	0.72	0.1608
-1.52	-0.84	0.2222
-1.36	-0.72	0.1552
-1.48	-0.82	0.2127
-1.36	-0.68	0.1515
-1.36	0.52	0.221
-1.92	0.98	0.1851
-1.72	0.92	0.1237
-1.92	0.98	0.1183
-1.76	0.94	0.1106
-1.76	0.94	0.1298
-1.64	-0.82	0.235
-1.68	-0.9	0.1536
-1.72	-0.92	0.1535
-1.52	0.86	0.2007
-1.52	0.82	0.1562
-1.76	-0.92	0.1589
-1.64	-0.9	0.1473
-1.44	-0.8	0.1765
-2	-1	0.1262
-1.36	-0.8	0.1536
-1.04	-0.64	0.1214
-1.56	-0.8	0.1498
-1.36	-0.68	0.334
-1.68	-0.92	0.1222
-1.36	-0.68	0.1738
-1.6	-0.82	0.1617
-1.56	-0.86	0.1376
-1.52	-0.78	0.1352
-1.4	-0.8	0.1127
-1.16	-0.6	0.1332
-1.32	-0.58	0.2215
-1.4	-0.7	0.1892
-1.12	-0.54	0.1464
-1	0.36	0.3171
-1.32	0.72	0.1812
-1.4	0.78	0.1269
-1.08	0.44	0.1527
-1.84	0.96	0.144
-1.56	0.84	0.131
-1.24	0.72	0.1276
-1.72	0.92	0.1732
-1.72	0.92	0.1686
-1.64	0.9	0.1367
-1.56	0.84	0.1715
-1.64	0.9	0.1873
-1.52	0.84	0.1225
-1.4	0.76	0.1502
-1.32	0.78	0.1659
-1.56	0.88	0.1403
-1.68	0.9	0.1575
-1.32	0.72	0.1193
-1.32	0.62	0.1757
-1.32	0.64	0.1691
-1.44	0.76	0.2386
-1.76	0.92	0.1744
-1.48	0.84	0.2106
-1.52	0.84	0.1804
-1.76	0.94	0.1091
-1.2	0.52	0.1423
-1.92	0.98	0.1479
-1.2	0.04	0.1903
-1.6	0.88	0.2018
-1.84	0.96	0.1426
-1.64	0.84	0.1476
-1.52	0.86	0.1313
-1.36	0.8	0.1805
-1.4	-0.78	0.2317
-1.68	-0.92	0.1579
-1.56	-0.86	0.1651
-1.76	-0.94	0.1674
-1.84	-0.94	0.1216
-1.64	-0.88	0.1385
-1.68	-0.84	0.1276
-1.84	-0.96	0.2374
-1.28	-0.76	0.1312
-2	-1	0.1268
-1.72	-0.92	0.141
-0.88	-0.22	0.1537
-1.04	-0.58	0.2366
-1.04	-0.52	0.1707
-1.16	-0.62	0.1331
-1.12	-0.5	0.16
-1.52	-0.8	0.1961
-1.84	0.96	0.19
-1	0.26	0.1649
-1.56	0.84	0.1409
-1.08	0.46	0.1783
-1.68	0.9	0.1474
-1.8	0.94	0.1488
-1.24	0.62	0.13
-1.76	0.94	0.1648
-1.6	0.8	0.1509
-1	-0.4	0.1762
-1.24	-0.68	0.1376
-1.84	-0.96	0.1248
-1.52	-0.8	0.1668
-1.64	-0.9	0.1665
-1.6	-0.9	0.1434
-1.24	-0.48	0.1525
-1.48	-0.78	0.1383
-1.8	-0.92	0.1461
-1.56	-0.88	0.1464
-0.96	-0.4	0.1374
-1.68	-0.9	0.1933
-1.56	-0.8	0.1699
-1.64	-0.88	0.1826
-1.16	-0.64	0.1328
-1.72	-0.9	0.1877
-1.76	-0.94	0.1636
-1.48	-0.8	0.1207
-1.76	-0.94	0.1465
-1.24	0.56	0.1807
-0.92	-0.02	0.2269
-1.92	-0.98	0.2938
-1.32	-0.64	0.1727
-1.84	-0.94	0.1897
-1.52	-0.82	0.1868
-1.32	-0.34	0.2456
-1.08	-0.54	0.1744
-1.6	-0.86	0.1388
-1.84	-0.96	0.1957
-1.6	-0.8	0.1586
-1.84	-0.96	0.2688
-1.76	-0.9	0.1439
-1.36	-0.76	0.1753
-1.68	-0.9	0.1439
-1.6	-0.9	0.1424
-1.72	-0.9	0.143
-1.84	-0.92	0.1245
-1.48	-0.84	0.1744
-1.52	-0.82	0.1477
-1.44	-0.8	0.1369
-1.24	-0.7	0.1767
-1.88	-0.96	0.1747
-2	-1	0.1222
-1.56	-0.86	0.1395
-1.8	-0.94	0.1336
-1.6	-0.88	0.1451
-1.72	-0.92	0.156
-1.64	-0.88	0.1162
-1.88	-0.96	0.155
-1.76	-0.92	0.148
-1.72	-0.92	0.1112
-1.52	-0.72	0.1852
-1.56	-0.86	0.1463
-1.56	-0.8	0.1381
-1.4	-0.72	0.2164
-1.56	-0.86	0.1529
-1.08	0.16	0.1823
-1.76	0.94	0.1571
-1.8	-0.94	0.2364
-1.6	-0.88	0.1359
-1.68	-0.9	0.1385
-1.36	-0.7	0.1426
-1.76	0.94	0.1972
-1.68	0.92	0.1345
-1.04	0.5	0.1595
-1.28	0.76	0.1881
-0.96	-0.18	0.2445
-1.36	-0.4	0.1713
-1.6	-0.84	0.1664
-1.64	-0.88	0.1268
-1.6	0.9	0.1771
-2	1	0.1151
-1.68	0.88	0.1528
-1.36	0.04	0.1734
-1.72	-0.92	0.2154
-1.28	-0.74	0.1555
-1.68	-0.9	0.1212
-1.76	-0.92	0.1669
-1.24	0.38	0.1591
-1.4	-0.68	0.2937
-1.28	-0.74	0.1797
-1.52	-0.86	0.1756
-1.64	-0.86	0.1472
-0.96	-0.42	0.1566
-1.72	-0.86	0.2166
-1.08	1.73472e-16	0.2931
-1.28	0.66	0.1753
-1.52	0.84	0.1483
-1.68	0.92	0.1426
-1.84	0.96	0.1592
-1.68	0.92	0.1084
-1.44	0.8	0.21
-1	6.245e-17	0.2048
-1.28	0.76	0.2178
-1.04	0.5	0.1685
-1.52	0.84	0.1777
-1.76	0.94	0.1433
-1.68	0.9	0.1556
-1.72	-0.9	0.1836
-0.88	-0.48	0.2135
-1.68	-0.92	0.1154
-1.32	-0.68	0.175
-1.68	-0.92	0.1546
-1.52	-0.86	0.1425
-1.92	-0.98	0.1538
-1.68	-0.92	0.1783
-1.32	-0.74	0.1361
-1.32	-0.7	0.1376
-1.52	-0.86	0.1426
-1.56	-0.88	0.1491
-1.8	-0.94	0.1345
-1.6	-0.86	0.143
-1.8	-0.94	0.1308
-1.8	-0.94	0.1448
-1.64	-0.88	0.1323
-1.44	-0.8	0.227
-1.4	-0.72	0.1794
-1.48	-0.84	0.133
-1.52	-0.82	0.1447
-1.6	-0.86	0.1234
-1.68	-0.92	0.1563
-1.72	-0.92	0.1128
-1.84	-0.96	0.1254
-1.44	-0.66	0.1367
-1.48	-0.84	0.1617
-0.72	0.1	0.2047
-1.44	0.82	0.1548
-1.4	0.82	0.1822
-1.76	0.94	0.146
-1.64	0.9	0.1114
-1.48	0.8	0.1453
-1.44	0.84	0.2082
-1.28	0.5	0.1857
-1.52	0.8	0.1575
-1.4	0.64	0.1446
-1.76	0.92	0.1476
-1.6	0.82	0.1547
-1.68	0.9	0.1404
-1.44	0.82	0.1266
-1.52	0.86	0.1148
-1.24	0.62	0.1444
-1.44	0.78	0.158
-1.8	0.94	0.119
-1.84	0.96	0.1297
-1.48	0.78	0.1389
-1.64	0.84	0.2129
-0.96	-0.04	0.2296
-1.32	0.72	0.2476
-1.16	0.7	0.1987
-1.8	0.94	0.1738
-1.12	0.58	0.1314
-1.76	0.94	0.16
-1.76	0.9	0.1396
-2	1	0.1347
-2	1	0.1842
-1.84	0.96	0.1448
-1.52	0.84	0.1364
-1.52	0.86	0.1331
-1.12	0.7	0.1626
-1.16	-0.66	0.1932
-1.32	-0.74	0.1694
-1.28	-0.72	0.2051
-1.28	-0.66	0.1619
-1.56	-0.86	0.114
-1.8	-0.94	0.1638
-1.56	-0.88	0.1093
-2	-1	0.1626
-1.56	-0.8	0.1314
-1.52	-0.82	0.1275
-1.56	-0.82	0.1544
-1.32	-0.76	0.1587
-1.4	0.68	0.2142
-1.72	0.92	0.1724
-1.48	0.72	0.1546
-1.64	0.86	0.1737
-1.56	0.86	0.1298
-1.52	0.82	0.1682
-1.64	0.82	0.145
-1.6	0.88	0.1491
-1.4	0.78	0.1831
-1.36	0.52	0.2675
-1.56	0.8	0.1378
-1.52	0.86	0.1409
-1.56	0.8	0.1423
-1.64	0.82	0.1421
-1.16	0.74	0.1992
-1.64	0.86	0.1376
-1.44	0.74	0.2028
-1.68	0.9	0.15
-1.48	0.82	0.1732
-1.76	0.94	0.1362
-1.92	0.98	0.1306
-1.56	0.84	0.1579
-1.48	0.84	0.1632
-1.28	0.66	0.1709
-1.56	0.84	0.1503
-1.48	0.8	0.131
-1.64	0.9	0.1333
-1.32	0.74	0.156
-1.6	-0.88	0.1737
-1.92	-0.98	0.2195
-1.68	-0.88	0.1607
-1.76	-0.92	0.1394
-0.92	-0.6	0.1426
-1.6	-0.9	0.1823
-1.76	-0.92	0.1293
-1.36	-0.76	0.1108
-1.24	-0.58	0.1795
-1.64	-0.82	0.1876
-1.56	-0.86	0.1408
-1.44	-0.8	0.1401
-1.6	-0.86	0.1951
-1.12	-0.54	0.106
-1.4	-0.76	0.2103
-1.36	-0.64	0.1534
-1.76	-0.94	0.2155
-1.6	-0.76	0.1405
-1.44	-0.8	0.223
-1.68	-0.88	0.1194
-1	0.56	0.1832
-1.84	-0.94	0.2615
-1.6	-0.88	0.1445
-1.24	-0.74	0.1619
-1.44	-0.84	0.1275
-1.44	-0.78	0.1541
-1.2	-0.64	0.1509
-1.64	-0.9	0.2047
-1.44	-0.76	0.1225
-1.44	0.74	0.2743
-1.28	0.76	0.1867
-1.28	0.76	0.1728
-1.48	0.8	0.1234
-1.92	0.98	0.1969
-1.28	0.6	0.1323
-1.76	0.94	0.2083
-1.36	0.72	0.1871
-1.68	0.92	0.151
-1.76	0.94	0.1465
-1.4	0.72	0.1619
-1.36	0.76	0.1672
-1.72	0.92	0.1248
-1.64	0.84	0.1526
-1.4	0.78	0.1361
-1.4	0.82	0.2098
-1.48	0.84	0.1637
-1.52	0.72	0.147
-1.44	0.8	0.1804
-1.56	0.82	0.1197
-1.44	0.82	0.1908
-1.56	0.82	0.1312
-1.6	0.74	0.1134
-1.76	0.94	0.131
-1.36	0.8	0.1439
-1.4	0.82	0.1419
-1.56	0.82	0.1554
-1.16	0.68	0.1529
-1.52	0.8	0.199
-1.72	0.92	0.1498
-1.56	0.84	0.1698
-1.44	0.78	0.1525
-1.84	0.96	0.1829
-1.76	0.94	0.1303
-1.72	0.92	0.1039
-1.8	0.94	0.1711
-1.44	0.8	0.1301
-1.64	0.88	0.1512
-1.44	0.78	0.1159
-1.72	0.88	0.1323
-1.6	0.88	0.1344
-1.36	0.72	0.1948
-1.44	0.82	0.1773
-1.68	0.9	0.14
-1.48	0.86	0.1326
-1.36	0.64	0.1343
-1.8	0.94	0.1673
-1.64	0.9	0.1622
-1.92	0.98	0.1548
-1.56	0.86	0.1522
-1.16	0.7	0.1284
-1.6	0.84	0.1505
-1.48	0.78	0.1653
-1.8	0.94	0.1454
-1.56	0.88	0.1213
-1.32	-0.64	0.1394
-1.4	-0.72	0.1168
-1.72	-0.92	0.1426
-1.48	-0.8	0.1374
-1.44	-0.72	0.1318
-1.64	-0.88	0.119
-1.8	-0.94	0.1387
-1.68	-0.92	0.1717
-1.8	-0.92	0.1364
-1.24	-0.76	0.1336
-1.6	-0.86	0.1695
-1.2	-0.26	0.2648
-0.92	-0.5	0.219
-1.6	-0.86	0.139
-1.8	-0.94	0.1288
-1.8	-0.9	0.1578
-1.32	-0.78	0.1154
-1.24	-0.68	0.1243
-1.56	-0.84	0.115
-1.68	-0.9	0.1441
-1.24	-0.62	0.1534
-1.68	-0.92	0.1359
-1.56	-0.88	0.1462
-1.08	-0.3	0.1611
-1.6	0.78	0.1972
-1.36	0.72	0.1237
-1.92	0.98	0.1563
-1.36	-0.8	0.1787
-1.76	-0.94	0.1211
-1.52	-0.8	0.1641
-1.48	-0.84	0.1396
-1.76	-0.94	0.1365
-1.68	-0.92	0.1287
-1.36	-0.74	0.1875
-1.76	-0.92	0.1623
-1.68	-0.92	0.136
-1.76	-0.92	0.1482
-1.52	-0.82	0.1135
-1.56	-0.84	0.1821
-1.32	0.66	0.2325
-1.72	0.92	0.1311
-1.52	0.74	0.1209
-1.64	0.9	0.1514
-1.64	0.88	0.1089
-1.24	0.62	0.1573
-1.4	0.8	0.2321
-1.52	0.86	0.1447
-1.36	0.76	0.2217
-1.36	0.76	0.158
-1.44	0.8	0.1596
-1.76	0.92	0.1668
-1.28	0.66	0.1523
-1.84	0.94	0.118
-1.44	0.84	0.1271
-1.68	0.92	0.1344
-1.68	0.86	0.1085
-1.72	0.8	0.1273
-1.8	0.94	0.1453
-1.32	0.74	0.143
-1.44	0.84	0.1897
-1.32	0.68	0.1736
-1.84	0.96	0.1558
-1.16	0.48	0.1364
-1.24	0.5	0.1553
-1.68	0.88	0.1523
-1.4	0.78	0.1633
-1.84	0.92	0.2343
-1.68	0.9	0.1561
-1.36	0.74	0.1846
-1.52	0.8	0.1259
-1.6	0.86	0.1685
-0.92	0.38	0.1544
-1.56	0.88	0.2011
-1.84	0.96	0.1492
-1.36	0.7	0.1619
-1.6	0.86	0.1338
-1.72	0.92	0.1281
-1.64	0.88	0.1458
-1.52	0.86	0.1279
-1.32	0.74	0.1512
-1.92	0.98	0.154
-1.72	-0.9	0.2016
-1.28	-0.78	0.1336
-1.56	-0.82	0.1412
-1.92	-0.98	0.1494
-1.08	-0.24	0.1935
-1.24	-0.54	0.2281
-1.84	-0.96	0.1665
-1.44	-0.78	0.1199
-1.64	-0.9	0.1602
-1.6	-0.84	0.1209
-1.24	-0.7	0.1633
-1.48	-0.64	0.1283
-1.24	-0.64	0.1554
-1.24	-0.66	0.1331
-1.04	-0.52	0.1347
-1.68	-0.92	0.1558
-1.68	-0.92	0.1318
-1.6	-0.86	0.1979
-1.52	-0.74	0.2178
-1.56	-0.86	0.1894
-1.44	-0.82	0.1498
-1.48	-0.82	0.125
-1.76	-0.94	0.1492
-1.44	-0.84	0.1431
-1.56	-0.64	0.2108
-1.56	-0.82	0.1861
-1.24	-0.64	0.1445
-1.64	-0.9	0.1303
-0.96	-0.48	0.1431
-1.4	0.66	0.1953
-1.32	0.6	0.1373
-1.32	0.64	0.1496
-1.84	0.96	0.1248
-1.4	0.64	0.1438
-1.76	0.94	0.1805
-1.8	0.94	0.1044
-1.64	-0.9	0.1618
-1.76	-0.94	0.109
-1.92	0.98	0.1842
-1.4	-0.7	0.219
-1.56	-0.82	0.1528
-1.4	-0.78	0.1614
-1.68	-0.92	0.1529
-1.52	-0.8	0.1454
-1.76	-0.92	0.1038
-1.48	-0.82	0.1279
-1.88	-0.96	0.1051
-1.72	-0.92	0.1712
-1.92	-0.98	0.1641
-1.72	-0.92	0.1883
-1.12	-0.62	0.1809
-1.84	-0.96	0.1303
-1.8	-0.94	0.1413
-1.24	-0.58	0.1768
-1	0.58	0.302
-1.76	0.94	0.1394
-1.36	0.78	0.1286
-2	1	0.1155
-1.36	0.7	0.1245
-1.88	0.96	0.1553
-1.72	0.92	0.1626
-1.64	0.9	0.1259
-1.44	0.82	0.1632
-1.4	0.78	0.1324
-1.4	0.82	0.211
-1.36	0.72	0.1605
-1.28	0.64	0.1976
-1.68	0.9	0.1947
-1.72	0.92	0.1093
-1.72	0.9	0.1257
-1.4	0.74	0.1654
-1.68	0.9	0.2042
-1.76	0.92	0.1571
-1.6	0.88	0.145
-1.16	0.56	0.2104
-1.48	0.76	0.1674
-1.48	0.82	0.1569
-1.56	0.88	0.1379
-0.8	0.3	0.1321
-1.44	0.8	0.1825
-1.48	0.86	0.1781
-0.84	-0.04	0.1845
-1.64	0.9	0.1949
-1.36	0.8	0.1473
-1.84	0.96	0.1546
-1.56	0.88	0.145
-1.08	0.7	0.1213
-1.56	0.86	0.1672
-1.56	0.8	0.1565
-1.92	0.98	0.1807
-1.2	-0.38	0.2488
-1.56	-0.86	0.1628
-1.92	-0.98	0.1126
-1.36	-0.74	0.1628
-1.48	-0.78	0.2198
-1.44	-0.8	0.1605
-1.4	-0.78	0.1329
-1.76	-0.94	0.1894
-1.2	-0.6	0.1487
-1.52	-0.76	0.1686
-1.48	-0.78	0.1627
-1.12	-0.72	0.1767
-1.92	-0.98	0.1387
-1.88	-0.96	0.1373
-1.4	-0.8	0.14
-1.52	-0.82	0.2563
-1.28	-0.72	0.1761
-1.52	-0.84	0.1356
-1	0.62	0.2329
-1.12	0.48	0.2055
-1.36	0.6	0.1992
-1.6	0.82	0.1593
-1.68	0.9	0.166
-1.76	0.94	0.1362
-1.84	0.96	0.1355
-1.08	0.56	0.1794
-1.08	0.46	0.1737
-1.64	0.86	0.1596
-1.32	0.54	0.147
-1.64	0.86	0.149
-1.84	0.96	0.1553
-1.68	0.92	0.1434
-1.44	0.74	0.1353
-1.68	0.9	0.1394
-1.84	0.96	0.1343
-1.92	0.98	0.1333
-1.44	0.84	0.2173
-1.64	0.88	0.1334
-1.32	0.78	0.1123
-1.68	0.9	0.1242
-1.2	0.7	0.1776
-1.16	0.56	0.2381
-1.48	0.82	0.1937
-1.68	0.9	0.138
-1.44	0.8	0.1239
-1.52	0.76	0.1266
-1.32	0.76	0.145
-1.64	0.9	0.1555
-1.4	0.8	0.1389
-1.44	0.84	0.1704
-1.6	0.88	0.1052
-1.28	-0.72	0.1958
-1.56	-0.84	0.1262
-1.84	-0.96	0.1324
-1.12	-0.58	0.1497
-1.84	-0.96	0.1469
-1.52	-0.8	0.153
-1.44	-0.82	0.1475
-1.72	-0.92	0.1587
-1.32	-0.7	0.1721
-1.12	-0.54	0.1944
-1.92	-0.98	0.1624
-1.52	-0.82	0.1332
-1.36	-0.82	0.1762
-1.68	-0.8	0.1657
-1.64	-0.9	0.1195
-1.68	-0.92	0.1415
-1.68	-0.92	0.1498
-1.6	-0.78	0.1515
-1.8	-0.94	0.158
-1.52	-0.84	0.1415
-1.4	-0.72	0.1604
-1.56	-0.82	0.1443
-1.24	-0.66	0.1252
-1.32	-0.78	0.2028
-1.56	-0.88	0.1741
-1.6	-0.86	0.0925
-1.52	-0.86	0.1714
-2	-1	0.1557
-1.52	0.82	0.1989
-1.08	0.1	0.1472
-1.2	0.66	0.133
-1.48	0.8	0.2009
-1.92	0.98	0.1217
-2	-1	0.1953
-1.72	-0.92	0.1266
-1.52	-0.86	0.1361
-1.44	-0.72	0.1103
-1.04	-0.64	0.1958
-1.6	-0.88	0.1592
-1.84	-0.96	0.1298
-1.52	-0.88	0.1696
-1.24	-0.62	0.1447
-1	-0.02	0.1946
-1.64	0.9	0.152
-1.84	0.94	0.1578
-1.36	0.72	0.1549
-1.56	0.74	0.1301
-1.52	0.84	0.1551
-1.36	0.7	0.1649
-1.8	0.94	0.127
-1.68	0.9	0.1376
-1.64	0.9	0.1598
-1.44	0.76	0.1197
-1.64	0.88	0.121
-1.6	0.88	0.1354
-1.52	0.88	0.14
-1.04	-0.38	0.2139
-0.72	0.04	0.2801
-1.16	0.5	0.1603
-1.52	0.86	0.1714
-1.24	0.68	0.1365
-1.84	0.96	0.1328
-1.84	0.96	0.1174
-1.2	0.6	0.1432
-0.8	0.3	0.1609
-1.68	0.9	0.2052
-1.56	0.82	0.1194
-1.64	0.9	0.1918
-1.32	0.52	0.1793
-1.72	0.92	0.132
-1.92	0.98	0.1853
-1.6	0.9	0.1338
-1.64	0.88	0.1625
-1.28	0.74	0.1209
-1.56	0.86	0.162
-1.36	0.8	0.1551
-1.16	0.62	0.1841
-1.4	0.78	0.1412
-1.04	0.26	0.334
-1.24	-0.56	0.3305
-1.4	-0.7	0.1937
-1.12	-0.46	0.1322
-1.76	-0.94	0.1384
-1.76	-0.92	0.1397
-1.92	-0.98	0.1959
-1.92	-0.98	0.1336
-1.72	-0.92	0.2243
-1.84	-0.94	0.1329
-1.28	-0.74	0.1752
-1.76	-0.94	0.173
-1.56	-0.84	0.1251
-1.56	-0.88	0.1388
-1.48	-0.82	0.1271
-1.76	-0.94	0.1404
-1.64	-0.86	0.1478
-1.64	-0.88	0.1963
-1.8	-0.94	0.1275
-1.24	-0.66	0.1534
-1.84	-0.96	0.1455
-1.48	-0.82	0.1355
-1.16	-0.68	0.1195
-1.72	-0.92	0.1398
-1.32	-0.76	0.1574
