# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.52	0.86	0.0896
-1.92	0.98	0.0868
-1.36	0.84	0.0843
-1.72	0.82	0.0957
-1.72	0.92	0.1049
-1.48	0.86	0.1221
-1.48	0.78	0.1158
-1.68	0.9	0.0746
-1.48	0.82	0.121
-1.92	0.98	0.1106
-1.64	0.9	0.1098
-1.48	0.86	0.1026
-1.72	0.92	0.0957
-1.92	0.98	0.0869
-1.84	0.92	0.0833
-1.68	0.92	0.1398
-1.8	0.94	0.0887
-1.76	0.92	0.0909
-1.64	0.84	0.094
-1.72	0.92	0.089
-1.76	0.94	0.1513
-1.92	0.98	0.0996
-1.88	0.96	0.0991
-1.84	0.96	0.1102
-1.56	0.86	0.0761
-1.6	0.86	0.097
-1.68	-0.9	0.1686
-1.68	-0.86	0.0886
-1.92	-0.98	0.0974
-1.92	-0.98	0.1002
-1.72	-0.92	0.1005
-1.52	-0.8	0.1162
-1.28	-0.22	0.1343
-1.56	-0.84	0.1565
-1.72	-0.92	0.0838
-1.56	-0.78	0.1123
-1.56	-0.88	0.1023
-1.32	-0.72	0.0936
-1.76	-0.92	0.1004
-1.32	-0.7	0.0943
-1.72	-0.92	0.1723
-1.76	-0.94	0.1039
-1.8	-0.94	0.0948
-1.52	-0.84	0.0879
-1.24	-0.66	0.0907
-1.28	-0.62	0.141
-1.56	-0.82	0.1098
-1.72	-0.92	0.1123
-2	-1	0.0756
-1.72	-0.9	0.0901
-1.92	-0.98	0.081
-1.32	-0.58	0.1038
-1.72	-0.88	0.0959
-1.6	-0.88	0.102
-1.64	-0.88	0.1036
-1.6	-0.82	0.0877
-1.84	-0.96	0.1003
-1.24	-0.68	0.0866
-1.48	-0.72	0.097
-1.68	-0.9	0.0879
-1.48	-0.8	0.0957
-1.6	-0.9	0.0953
-1.56	-0.86	0.0958
-1.84	-0.96	0.1693
-1.4	-0.56	0.1984
-1.72	-0.92	0.2106
-1.04	-0.46	0.1613
-1.84	-0.96	0.1197
-1.68	-0.92	0.0956
-1.76	-0.94	0.1161
-1.6	-0.88	0.0979
-1.84	-0.96	0.0942
-1.8	-0.92	0.0836
-1.68	-0.9	0.0925
-1.56	-0.76	0.1175
-1.8	-0.94	0.0941
-1.36	-0.7	0.1286
-1.88	-0.96	0.0851
-1.52	-0.8	0.0902
-1.68	-0.9	0.0795
-1.56	-0.86	0.0816
-1.8	-0.94	0.1034
-1.76	-0.9	0.1048
-1.8	-0.94	0.1188
-1.52	-0.84	0.1173
-1.72	-0.92	0.0956
-1.8	-0.94	0.1137
-1.28	-0.66	0.1366
-1.76	-0.94	0.112
-1.84	-0.96	0.1009
-1.28	-0.76	0.0834
-1.16	-0.36	0.1334
-1.72	-0.92	0.118
-1.76	-0.94	0.0839
-1.68	-0.92	0.0793
-1.64	-0.9	0.1091
-1.64	-0.9	0.1304
-1.92	-0.98	0.095
-1.4	-0.7	0.0936
-1.84	-0.96	0.0943
-1.64	-0.86	0.0857
-1.64	-0.9	0.1002
-1.28	-0.64	0.1375
-1.76	-0.94	0.1157
-1.32	-0.78	0.0866
-1.8	-0.9	0.0994
-1.72	-0.92	0.0927
-1.72	-0.92	0.106
-2	-1	0.1068
-1.56	-0.86	0.1181
-1.72	-0.9	0.0876
-1.76	-0.94	0.087
-1.52	-0.8	0.0919
-1.92	-0.98	0.1039
-1.56	-0.88	0.0837
-1.68	-0.86	0.1067
-1.76	-0.94	0.134
-1.84	-0.96	0.1759
-1.76	-0.88	0.1318
-1.48	-0.78	0.1071
-1.76	-0.94	0.0946
-1.48	-0.82	0.072
-1.52	-0.86	0.1132
-1.72	-0.92	0.1157
-1.52	-0.84	0.1062
-1.84	-0.96	0.093
-1.48	-0.78	0.1005
-1.6	-0.88	0.1083
-2	-1	0.1214
-2	-1	0.106
-1.8	-0.94	0.0753
-1.64	-0.8	0.1073
-1.92	-0.98	0.0899
-1.56	-0.82	0.0802
-1.64	-0.9	0.1004
-1.56	-0.86	0.1
-1.24	0.38	0.185
-1.52	0.84	0.1473
-1.56	0.88	0.1132
-1.76	0.88	0.1146
-1.64	0.9	0.0849
-1.64	0.88	0.1593
-1.52	0.66	0.0885
-1.84	0.96	0.1535
-1.48	0.76	0.1198
-1.84	0.96	0.1224
-1.64	0.88	0.1126
-1.8	0.94	0.1441
-1.6	0.88	0.1419
-1.84	0.96	0.122
-2	1	0.0864
-1.6	0.9	0.0857
-1.68	0.92	0.0959
-1.36	0.78	0.1259
-2	1	0.1339
-0.96	0.36	0.1158
-1.88	0.96	0.0988
-1.44	0.68	0.1386
-1.92	0.98	0.0945
-2	1	0.0987
-1.76	0.94	0.0929
-1.36	0.7	0.1144
-1.32	0.7	0.1194
-1.64	0.86	0.0974
-1.8	0.94	0.1408
-1.52	0.78	0.1432
-2	1	0.1087
-1.6	0.9	0.0851
-1.84	0.96	0.1055
-1.76	0.94	0.1131
-2	1	0.0921
-0.96	0.28	0.147
-1.6	0.84	0.1386
-1.72	0.92	0.0956
-1.92	0.98	0.0885
-1	-0.38	0.175
-1.24	0.28	0.2237
-1.8	0.94	0.1441
-2	1	0.0979
-1.72	0.9	0.1075
-1.4	0.74	0.11
-1.84	0.96	0.1017
-1.32	0.74	0.1281
-1.72	0.92	0.0891
-1.88	0.96	0.0884
-1.28	0.6	0.0868
-1.84	0.96	0.132
-1.92	0.98	0.1185
-2	1	0.1025
-1.56	0.86	0.1165
-1.08	0.5	0.137
-1.56	0.86	0.1264
-1.2	0.5	0.1054
-1.76	0.92	0.0881
-1.92	0.98	0.1151
-1.56	0.84	0.1017
-1.64	0.9	0.1089
-1.84	0.96	0.0995
-1.44	0.84	0.1136
-1.6	0.74	0.1297
-1.28	0.42	0.081
-1.84	0.96	0.0969
-1.84	0.96	0.0964
-1.8	0.9	0.1021
-1.48	0.86	0.0882
-1.8	0.94	0.091
-1.36	0.76	0.0927
-1.84	0.96	0.0864
-1.84	0.96	0.0948
-1.8	0.9	0.1115
-1.24	0.7	0.12
-1.56	0.66	0.1084
-1.6	0.88	0.1463
-1.72	0.88	0.0964
-1.88	0.96	0.1006
-1.92	0.98	0.0931
-1.72	0.92	0.0967
-1.4	0.76	0.1606
-1.64	0.84	0.1116
-1.72	0.92	0.1008
-1.68	0.9	0.0845
-1.76	0.92	0.1179
-1.76	0.92	0.1408
-1.88	0.96	0.0902
-2	1	0.0852
-1.8	0.94	0.0811
-1.92	0.98	0.1118
-1.36	0.62	0.111
-2	1	0.0837
-1.76	0.9	0.0845
-1.64	0.88	0.1057
-1.64	0.8	0.1142
-1.24	0.74	0.1533
-1.84	0.96	0.1289
-1.84	0.96	0.1154
-1.4	0.78	0.1015
-1.92	0.98	0.0854
-1.68	0.92	0.0925
-1.8	0.94	0.0845
-1.6	0.84	0.1009
-1.92	0.98	0.1133
-1.32	0.66	0.0906
-1.76	0.94	0.1242
-1.4	0.76	0.0929
-1.64	0.9	0.0951
-1.48	0.82	0.107
-1.52	0.86	0.0948
-1.4	0.68	0.1001
-1.52	0.82	0.1931
-1.64	0.86	0.077
-1.68	0.9	0.1052
-1.64	0.88	0.1053
-1.92	0.98	0.1151
-1.68	0.9	0.121
-1.84	0.96	0.0793
-1.52	0.82	0.0889
-1.92	0.98	0.115
-1.76	0.94	0.0828
-1.8	0.9	0.1274
-1.6	0.84	0.1325
-1.52	0.84	0.1126
-1.92	0.98	0.0959
-1.64	0.9	0.0824
-1.68	0.8	0.0973
-1.64	0.84	0.0938
-1.8	0.94	0.1001
-1.32	0.76	0.1483
-1.68	0.9	0.1205
-1.64	0.88	0.0935
-1.72	0.92	0.1098
-1.16	-1.59595e-16	0.1942
-1.76	-0.92	0.146
-1.72	-0.92	0.0902
-1.64	-0.88	0.1046
-1.76	-0.92	0.1236
-1.92	-0.98	0.0997
-1.72	-0.92	0.1307
-1.6	-0.84	0.127
-1.48	-0.8	0.1136
-1.76	-0.94	0.0889
-1.92	-0.98	0.0808
-1.84	-0.96	0.0853
-1.84	-0.96	0.0916
-1.64	-0.9	0.0813
-1.44	-0.74	0.1656
-1.48	-0.68	0.1203
-1.72	-0.88	0.0956
-1.64	-0.9	0.1133
-1.8	-0.94	0.0746
-1.92	-0.98	0.139
-1.76	-0.92	0.0853
-1.52	-0.82	0.0815
-1.92	-0.98	0.1008
-1.36	-0.62	0.1038
-1.56	-0.84	0.1031
-1.4	-0.76	0.097
-1.84	-0.96	0.087
-1.52	-0.82	0.1401
-1.84	-0.96	0.1079
-1.44	-0.8	0.0786
-1.72	-0.9	0.1169
-1.68	-0.92	0.1071
-1.6	-0.9	0.0669
-1.64	-0.88	0.1111
-1.6	-0.84	0.0988
-1.72	-0.9	0.1413
-1.52	-0.86	0.0996
-1.84	-0.96	0.0995
-1.52	-0.8	0.0974
-1.68	-0.9	0.1233
-1.88	-0.96	0.0851
-2	-1	0.1052
-1.68	-0.9	0.0909
-1.56	-0.84	0.0933
-1.8	-0.94	0.1257
-1.92	-0.98	0.1982
-1.92	-0.98	0.1042
-1.6	-0.88	0.0867
-1.84	-0.96	0.1302
-1.6	-0.9	0.1261
-1.84	-0.96	0.0981
-1.6	-0.82	0.1257
-1.6	-0.86	0.1212
-2	-1	0.0999
-1.52	-0.82	0.1409
-1.56	-0.82	0.1034
-1.56	-0.84	0.1001
-1.8	-0.94	0.1445
-1.48	-0.82	0.1294
-1.92	-0.98	0.0884
-1.72	-0.92	0.1067
-1.84	-0.96	0.1306
-1.6	-0.84	0.0992
-1.52	-0.7	0.1067
-1.36	-0.8	0.1047
-1.8	-0.94	0.1055
-1.64	-0.9	0.1134
-1.24	-0.74	0.0864
-1.64	-0.9	0.1004
-1.8	-0.94	0.0946
-1.92	-0.98	0.1188
-2	-1	0.0923
-1.64	-0.9	0.0679
-1.52	-0.78	0.0904
-1.88	-0.96	0.1119
-1.92	-0.98	0.1051
-1.84	-0.96	0.0949
-1.24	-0.66	0.1265
-1.76	-0.92	0.1325
-1.48	-0.82	0.0943
-1.16	-0.66	0.1156
-1.64	-0.9	0.0866
-1.68	-0.88	0.0837
-1.2	-0.7	0.1159
-1.84	-0.96	0.1075
-1.44	-0.82	0.1585
-1.84	-0.96	0.1219
-1.52	-0.82	0.1117
-1.56	-0.88	0.1099
-1.52	-0.84	0.1104
-1.76	-0.92	0.1074
-1.76	-0.94	0.0815
-1.28	-0.72	0.0949
-1.64	-0.88	0.112
-1.08	-0.36	0.1066
-1.48	-0.62	0.1365
-1.72	-0.9	0.0938
-2	-1	0.0927
-1.8	-0.92	0.092
-1.92	-0.98	0.0769
-1.48	-0.82	0.1086
-1.56	-0.88	0.0699
-1.84	-0.96	0.0726
-1.84	-0.96	0.1132
-1.68	-0.92	0.1298
-1.52	-0.68	0.1398
-1.8	-0.9	0.1153
-1.48	-0.6	0.1079
-1.48	-0.82	0.0907
-1.72	-0.9	0.1194
-1.36	-0.56	0.1331
-1.72	-0.88	0.1144
-1.32	-0.54	0.1003
-1.84	-0.94	0.0824
-1.84	-0.96	0.1159
-1.4	-0.78	0.1285
-1.64	-0.9	0.1188
-1.76	-0.92	0.1061
-1.68	-0.86	0.1353
-1.84	-0.96	0.1375
-1.8	-0.94	0.1109
-1.76	-0.92	0.0933
-1.6	-0.88	0.0666
-1.68	-0.86	0.0835
-1.76	-0.94	0.0836
-1.76	-0.94	0.1194
-1.48	-0.76	0.1045
-1.56	-0.76	0.143
-1.84	-0.94	0.1163
-1.84	-0.96	0.1169
-1.92	-0.98	0.1019
-1.52	-0.86	0.1192
-1.52	-0.84	0.0975
-1.12	-0.58	0.1007
-1.6	-0.88	0.1377
-1.44	-0.84	0.0682
-1.8	-0.94	0.1857
-1.8	-0.94	0.0862
-1.92	-0.98	0.0826
-1.8	-0.94	0.1046
-2	-1	0.1449
-1.6	-0.82	0.0979
-1.84	-0.96	0.1097
-1.52	-0.86	0.1329
-1.92	-0.98	0.0976
-1.44	-0.8	0.1189
-1.76	-0.94	0.1121
-1.84	-0.96	0.0907
-1.8	-0.94	0.1043
-1.72	-0.92	0.0901
-1.84	-0.96	0.1044
-1.64	-0.88	0.0904
-1.84	-0.94	0.1379
-1.88	-0.96	0.0717
-1.68	-0.92	0.1088
-1.44	-0.74	0.1199
-1.44	-0.76	0.1079
-1.76	-0.94	0.0965
-1.84	-0.96	0.0989
-1.92	-0.98	0.1077
-2	-1	0.0871
-1.76	-0.94	0.2025
-1.56	-0.88	0.1233
-1.76	-0.94	0.0849
-2	-1	0.1029
-1.8	-0.92	0.0832
-1.48	-0.82	0.0933
-1.68	-0.9	0.0922
-1.92	-0.98	0.0978
-1.68	-0.92	0.1213
-1.84	-0.96	0.0924
-1.48	-0.84	0.0942
-1.68	-0.92	0.1158
-1.68	-0.92	0.0984
-1.4	-0.76	0.1032
-1.68	-0.88	0.091
-1.56	-0.82	0.1079
-1.6	-0.84	0.1467
-1.16	-0.24	0.13
-1.68	-0.9	0.1241
-1.4	-0.74	0.0904
-1.8	-0.94	0.0916
-1.76	-0.94	0.0864
-2	-1	0.0749
-1.28	-0.74	0.1135
-1.84	-0.96	0.0865
-1.72	-0.92	0.1006
-1.72	-0.9	0.0835
-1.52	-0.8	0.1081
-1.84	-0.96	0.095
-1.6	-0.88	0.122
-1.68	-0.86	0.1001
-1.76	-0.9	0.1416
-1.68	-0.92	0.0835
-1.52	-0.88	0.1074
-1.48	-0.84	0.1088
-1.76	-0.94	0.0889
-1.84	-0.96	0.1033
-1.84	-0.96	0.1082
-1.68	-0.9	0.1021
-1.68	0.86	0.1518
-1.64	0.9	0.1044
-1.76	0.84	0.1053
-1.6	0.84	0.1072
-1.72	0.92	0.0972
-1.72	0.9	0.0971
-1.24	0.7	0.0952
-1.68	0.9	0.1112
-1.6	0.86	0.1394
-1.68	0.9	0.1214
-1.84	0.96	0.1129
-1.12	0.66	0.1313
-1.92	0.98	0.0942
-1.68	0.9	0.13
-1.84	0.96	0.0901
-1.64	0.86	0.1133
-1.2	0.62	0.1694
-1.72	0.88	0.0931
-1.6	0.88	0.0864
-1.16	0.6	0.1088
-0.92	-0.44	0.1876
-2	-1	0.1074
-1.88	-0.96	0.1034
-1.6	-0.88	0.1066
-1.92	-0.98	0.1057
-1.56	-0.88	0.1005
-1.76	-0.92	0.1254
-1.72	-0.92	0.0756
-1.6	-0.9	0.0925
-1.64	-0.88	0.0973
-1.84	-0.96	0.088
-1.56	-0.8	0.1108
-1.64	-0.9	0.0945
-1.76	-0.94	0.0978
-1.76	-0.94	0.1002
-1.28	-0.64	0.1217
-1.6	-0.9	0.1179
-1.48	-0.84	0.1357
-1.28	0.36	0.1694
-1.84	0.96	0.1166
-1.68	0.86	0.1251
-1.64	0.9	0.0988
-1.76	0.94	0.1174
-1.92	0.98	0.0996
-1.6	0.88	0.0933
-1.76	0.94	0.0781
-1.6	0.88	0.1233
-1.56	0.76	0.1468
-1.88	0.96	0.094
-1.48	0.78	0.1167
-1.72	0.92	0.0991
-1.72	0.92	0.0796
-1.88	0.96	0.0946
-1.76	0.92	0.124
-1.72	0.92	0.0866
-1.32	0.7	0.1219
-1.76	0.94	0.124
-1.52	0.86	0.1256
-1.6	0.8	0.0975
-1.88	0.96	0.0814
-1.32	0.74	0.0921
-1.48	0.84	0.1079
-1.52	0.86	0.1069
-1.92	0.98	0.1512
-1.76	0.92	0.1235
-1.44	0.8	0.0962
-1.8	0.94	0.1311
-1.76	0.92	0.1043
-1.6	0.84	0.1044
-1.88	0.96	0.0796
-1.92	0.98	0.0927
-1.64	0.86	0.0876
-1.8	0.94	0.1098
-1.72	0.92	0.0967
-1.84	0.94	0.1061
-1.84	0.94	0.1144
-1.52	0.8	0.1439
-1.64	0.9	0.1233
-1.28	0.7	0.1382
-1.76	0.92	0.0719
-1.8	0.94	0.1159
-1.84	0.96	0.1145
-2	1	0.1052
-1.92	0.98	0.0947
-1.92	0.98	0.1032
-1.76	0.94	0.1178
-1.56	0.88	0.1291
-1.52	0.86	0.1281
-1.68	0.9	0.1098
-1.4	0.8	0.1069
-1.52	0.8	0.1018
-1.52	0.86	0.0881
-1.6	0.9	0.1178
-1.84	0.94	0.094
-1.88	0.96	0.0893
-2	1	0.1022
-1.68	0.84	0.109
-1.68	-0.9	0.1687
-1.68	-0.9	0.1054
-1.64	-0.86	0.1086
-1.28	-0.74	0.1104
-1.6	-0.84	0.0889
-1.64	-0.9	0.1127
-1.68	-0.92	0.1149
-1.44	-0.64	0.1106
-1.44	-0.78	0.1075
-1.52	-0.84	0.1669
-1.36	-0.78	0.1073
-1.68	-0.86	0.1242
-1.72	-0.92	0.0937
-1.76	-0.94	0.1085
-1.72	-0.92	0.1115
-1.84	-0.96	0.0828
-1.72	-0.9	0.1199
-1.88	-0.96	0.0935
-1.8	-0.94	0.0927
-1.72	-0.9	0.0978
-1.68	-0.84	0.1231
-2	-1	0.1028
-1.4	-0.66	0.1523
-1.6	-0.88	0.1167
-1.6	-0.88	0.1174
-1.84	-0.96	0.068
-1.88	-0.96	0.1134
-1.24	-0.7	0.0919
-1.88	-0.96	0.1249
-1.56	-0.88	0.12
-1.92	-0.98	0.1677
-1.52	-0.82	0.165
-1.8	-0.92	0.0873
-1.6	-0.86	0.1133
-1.56	-0.88	0.1037
-1.84	-0.96	0.1016
-1.84	-0.96	0.1322
-1.72	-0.9	0.1099
-1.36	-0.68	0.0919
-1.84	-0.96	0.1082
-1.64	-0.82	0.1557
-1.64	-0.78	0.0998
-1.16	-0.28	0.1207
-1.92	0.98	0.1465
-1.84	0.94	0.1044
-1.32	0.68	0.1443
-1.84	0.96	0.126
-1.92	0.98	0.0915
-1.52	0.84	0.1037
-2	1	0.0784
-1.92	0.98	0.1147
-1.72	0.92	0.1047
-1.64	0.84	0.131
-1.52	0.8	0.09
-1.92	0.98	0.0821
-1.64	0.86	0.0874
-1.32	0.8	0.1063
-1.68	0.92	0.0888
-1.8	0.94	0.1517
-1.68	0.92	0.1029
-1.88	0.96	0.0906
-0.96	0.56	0.1778
-1.6	0.9	0.0951
-1.72	0.88	0.1271
-1.64	0.9	0.0839
-1.6	0.88	0.0969
-1.64	0.9	0.1027
-1.76	0.94	0.124
-1.92	0.98	0.105
-1.72	0.92	0.1343
-1.92	0.98	0.1063
-1.44	0.76	0.1061
-1.6	0.9	0.1023
-1.64	0.8	0.0983
-1.56	0.88	0.1116
-1.8	0.94	0.1073
-1.52	0.86	0.0836
-1.64	0.9	0.124
-2	1	0.1373
-1.68	0.9	0.0801
-1.6	0.88	0.1025
-1.48	0.82	0.1021
-1.16	0.7	0.111
-1.64	0.82	0.1212
-1.44	0.82	0.1186
-1.2	0.2	0.1663
-1.92	0.98	0.1047
-1.84	0.96	0.0899
-1.92	0.98	0.0837
-1.84	0.96	0.0807
-1.84	0.96	0.1246
-1.48	0.86	0.1403
-1.92	0.98	0.1182
-1.48	0.82	0.0708
-1.48	0.82	0.133
-1.68	0.92	0.1249
-1.68	0.92	0.0926
-1.24	0.5	0.1093
-1.84	0.96	0.1211
-1.84	0.96	0.0996
-1.48	0.78	0.0847
-1.72	0.92	0.1097
-1.8	-0.94	0.2079
-1.52	-0.82	0.1184
-1.84	-0.96	0.0775
-1.52	-0.84	0.1244
-1.32	-0.68	0.1
-1.68	-0.9	0.1065
-1.4	-0.8	0.1163
-1.36	-0.66	0.1225
-1.68	-0.88	0.1315
-1.52	-0.8	0.1122
-1.72	-0.92	0.0974
-1.16	-0.38	0.1589
-2	-1	0.1161
-1.48	-0.7	0.0943
-1.68	-0.86	0.1694
-1.8	-0.94	0.1082
-1.52	-0.86	0.0902
-1.6	-0.9	0.1008
-1.52	-0.8	0.0925
-1.68	-0.92	0.1186
-1.64	-0.9	0.0779
-2	-1	0.0757
-1.72	-0.92	0.0946
-1.76	-0.94	0.0777
-1.6	-0.84	0.1035
-1.68	-0.86	0.0721
-1.68	-0.9	0.092
-1.64	-0.88	0.0815
-1.92	-0.98	0.1233
-1.84	-0.96	0.0949
-1.6	-0.84	0.1028
-1.2	-0.4	0.1138
-1.88	-0.96	0.1304
-1.72	-0.92	0.0772
-1.68	-0.88	0.1444
-1.24	-0.68	0.0878
-1.84	-0.96	0.0938
-1.52	-0.82	0.1039
-1.52	-0.84	0.1059
-1.8	-0.94	0.1143
-1.48	-0.8	0.1249
-1.36	-0.68	0.1124
-1.72	-0.88	0.1056
-1.6	-0.84	0.1052
-1.76	-0.86	0.1027
-1.32	-0.7	0.1058
-1.68	-0.92	0.0973
-1.84	-0.96	0.104
-1.6	-0.68	0.1346
-1.76	-0.94	0.1273
-1.84	-0.96	0.1363
-1.4	-0.76	0.1042
-1.8	-0.94	0.1101
-1.88	-0.96	0.1081
-2	-1	0.1206
-1.68	-0.9	0.1115
-1.32	-0.68	0.1035
-1.48	-0.82	0.1167
-1.92	-0.98	0.0958
-1.8	-0.94	0.0872
-1.8	-0.94	0.1196
-1.76	-0.94	0.1148
-1.24	-0.64	0.1153
-1.76	-0.92	0.1004
-1.76	-0.92	0.0952
-1.84	-0.96	0.1132
-1.68	-0.88	0.0992
-1.68	-0.88	0.123
-1.56	-0.84	0.1378
-1.44	-0.82	0.1131
-1.84	-0.96	0.1171
-1.92	-0.98	0.1341
-1.56	0.82	0.2262
-1.76	0.94	0.1564
-1.92	0.98	0.0852
-1.4	-0.78	0.1588
-1.6	-0.86	0.1216
-1.56	-0.88	0.0841
-1.56	-0.88	0.0862
-1.56	-0.84	0.0854
-1.44	-0.8	0.1018
-1.64	-0.86	0.0987
-1.4	-0.82	0.0822
-1.12	-0.32	0.1195
-1.52	-0.84	0.0956
-1.52	-0.78	0.0835
-1.44	-0.8	0.1109
-1.72	-0.92	0.0896
-1.76	-0.92	0.0964
-1.76	-0.94	0.0827
-1.56	-0.86	0.096
-0.96	-0.5	0.1992
-1.64	-0.88	0.1075
-1.6	-0.88	0.1308
-1.32	-0.7	0.0915
-1.6	-0.84	0.1251
-1.56	-0.86	0.0875
-1.92	-0.98	0.0858
-1.32	-0.62	0.1024
-1.76	-0.94	0.099
-1.68	-0.9	0.091
-1.68	-0.92	0.1053
-1.92	-0.98	0.1201
-1.56	-0.82	0.087
-1.8	-0.94	0.1264
-1.68	-0.88	0.0983
-1.84	-0.96	0.0826
-1.32	-0.76	0.0952
-1.44	-0.82	0.1177
-1.24	-0.72	0.0987
-2	-1	0.1102
-1.88	-0.96	0.1284
-1.84	-0.96	0.0842
-1.64	-0.9	0.1205
-1.6	-0.86	0.1052
-1.48	-0.66	0.1228
-1.72	-0.92	0.0925
-1.84	-0.96	0.0866
-1.92	-0.98	0.0917
-1.8	-0.94	0.1108
-1.48	-0.76	0.1119
-1.8	-0.94	0.0965
-1.88	-0.96	0.0903
-1.72	-0.92	0.1436
-1.24	-0.04	0.1924
-1.76	0.94	0.1339
-1.84	0.96	0.0969
-1.64	0.9	0.0975
-1.84	0.96	0.1057
-1.84	0.96	0.0976
-1.76	0.94	0.0923
-2	1	0.1185
-1.52	0.86	0.1629
-1.68	0.84	0.0939
-1.36	0.78	0.0797
-1.92	0.98	0.091
-1.92	0.98	0.1108
-1.64	0.86	0.1156
-1.4	0.22	0.1378
-1.44	0.82	0.1344
-1.68	0.9	0.1392
-1.44	0.66	0.0974
-1.88	0.96	0.1091
-1.36	0.82	0.0977
-1.28	0.72	0.1019
-1.64	0.88	0.095
-1.76	0.92	0.086
-1.72	0.92	0.12
-1.44	0.74	0.1133
-1.88	0.96	0.1051
-1.72	0.92	0.0836
-1.64	0.88	0.102
-1.68	0.88	0.0942
-1.76	0.94	0.1713
-1.84	0.96	0.1021
-1.76	0.92	0.1216
-2	1	0.0944
-1.68	0.88	0.1426
-2	1	0.1158
-1.32	0.76	0.0906
-1.56	0.76	0.0952
-1.84	0.96	0.0898
-1.76	0.92	0.0922
-1.56	0.88	0.0814
-1.92	0.98	0.0967
-1.64	0.86	0.1088
-1.48	0.86	0.0896
-1.76	0.92	0.0901
-1.68	0.84	0.1188
-1.92	0.98	0.0883
-1.68	0.88	0.1111
-1.64	0.9	0.1111
-1.88	0.96	0.1047
-1.4	0.62	0.0949
-1.8	0.94	0.125
-1.72	0.9	0.094
-1.28	0.7	0.0932
-1.84	0.96	0.1251
-1.64	0.84	0.1152
-2	1	0.104
-1.56	0.86	0.0949
-1.92	0.98	0.0926
-1.68	0.92	0.0999
-1.68	0.88	0.1008
-1.84	0.92	0.0864
-1.8	0.94	0.0947
-1.72	0.92	0.0947
-1.68	0.9	0.0885
-1.48	0.82	0.1072
-1.2	0.62	0.1544
-1.72	0.92	0.0853
-1.44	0.8	0.0936
-1.68	0.9	0.1039
-1.68	0.9	0.0936
-1.4	0.84	0.0945
-1.72	0.92	0.1014
-1.36	0.58	0.1189
-1.76	0.92	0.1005
-1.52	-0.86	0.1953
-1.44	-0.82	0.0686
-1.6	-0.88	0.0755
-1.88	-0.96	0.1606
-1.88	-0.96	0.09
-1.56	-0.86	0.1023
-1.56	-0.86	0.1322
-1.28	-0.58	0.1428
-1.32	-0.8	0.0899
-1.52	-0.8	0.1046
-1.76	-0.9	0.1131
-1.64	-0.86	0.1068
-1.52	-0.8	0.0871
-1.92	-0.98	0.1117
-1.72	-0.92	0.1019
-1.56	-0.8	0.121
-1.92	-0.98	0.0681
-1.64	-0.9	0.0924
-1.44	-0.8	0.1461
-2	-1	0.0916
-1.12	-0.62	0.1139
-1.84	-0.96	0.1631
-1.88	-0.96	0.0764
-2	-1	0.0832
-1.76	-0.94	0.0953
-1.6	-0.86	0.087
-1.6	-0.84	0.0869
-1.92	-0.98	0.1085
-1.76	-0.94	0.0866
-1.2	-0.64	0.0983
-1.56	-0.84	0.0898
-1.72	-0.88	0.1354
-1.48	-0.82	0.0749
-1.52	-0.74	0.1056
-1.64	-0.9	0.0982
-1.88	-0.96	0.1131
-1.92	0.98	0.1537
-1.92	0.98	0.0794
-1.8	0.94	0.0868
-1.52	0.8	0.1329
-1.36	0.82	0.1063
-1.48	0.78	0.1092
-1.92	0.98	0.1054
-1.76	0.94	0.1002
-1.76	0.94	0.0916
-1.76	0.94	0.0934
-1.64	0.88	0.0823
-1.84	0.96	0.0786
-1.64	0.9	0.1053
-1.76	0.9	0.0992
-1.68	0.88	0.0779
-1.56	0.78	0.1087
-1.68	0.9	0.1374
-2	1	0.0883
-1.64	0.84	0.1022
-1.64	0.9	0.0841
-1.16	0.42	0.1478
-1.92	0.98	0.1364
-1.6	0.9	0.115
-1.92	0.98	0.1132
-1.84	0.96	0.0817
-1.76	0.94	0.1039
-1.76	0.94	0.1312
-1.56	0.84	0.1025
-1.8	0.94	0.1113
-1.8	0.94	0.0998
-1.56	0.84	0.1157
-1.68	0.9	0.1089
-1.76	0.92	0.0987
-1.2	0.64	0.104
-1.72	0.92	0.1158
-1.92	0.98	0.1045
-1.84	0.96	0.0947
-1.72	0.92	0.0888
-1.68	0.92	0.0994
-1.68	0.9	0.1419
-1.84	0.96	0.1139
-1.8	0.94	0.1037
-2	1	0.1341
-1.6	0.82	0.1029
-1.76	0.92	0.0969
-1.8	0.94	0.0955
-1.52	0.84	0.0925
-1.52	0.86	0.0811
-1.44	0.66	0.1062
-1.68	0.88	0.1029
-2	1	0.101
-1.48	0.8	0.1256
-1.6	0.9	0.1025
-1.72	0.9	0.0928
-1.8	0.94	0.1792
-1.92	0.98	0.1104
-2	1	0.0905
-1.76	0.92	0.1162
-1.16	0.46	0.1747
-1.6	0.86	0.0916
-1.48	0.8	0.1475
-1.84	0.96	0.149
-1.44	0.8	0.0958
-1.84	0.96	0.1006
-1.68	0.9	0.1005
-1.56	0.8	0.1519
-1.64	0.9	0.0951
-1.84	0.94	0.0992
-1.64	0.88	0.0889
-1.84	0.94	0.1047
-1.76	0.92	0.0825
-1.68	0.92	0.1166
-1.8	0.94	0.0755
