# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.64	-0.9	0.1162
-1.56	-0.86	0.1158
-1.6	-0.9	0.1124
-1.28	-0.38	0.1174
-1.76	-0.94	0.1134
-1.48	-0.8	0.1701
-1.84	-0.96	0.1614
-1.76	-0.92	0.1504
-1.48	-0.78	0.1251
-1.6	-0.84	0.1999
-1.36	-0.82	0.1253
-1.52	0.82	0.1576
-1.76	0.94	0.1348
-1.76	0.94	0.0948
-1.84	0.96	0.1265
-1.84	0.96	0.1334
-1.48	0.84	0.1182
-1.52	0.78	0.1113
-1.92	0.98	0.1334
-1.48	0.84	0.1287
-1.28	0.76	0.1454
-1.16	0.16	0.1508
-1.32	0.76	0.1752
-1.72	-0.88	0.155
-1.84	-0.96	0.1698
-1.6	-0.86	0.1113
-1.64	-0.88	0.0841
-1.8	-0.94	0.1177
-1.6	-0.72	0.1267
-1.92	-0.98	0.1195
-1.24	-0.58	0.1446
-1.44	-0.78	0.1168
-1.6	-0.88	0.1259
-1.84	-0.96	0.1322
-1.72	-0.84	0.175
-1.68	-0.9	0.1017
-1.44	-0.78	0.137
-1.56	0.76	0.1919
-1.12	0.44	0.1458
-1.84	0.96	0.1064
-1.64	0.9	0.1027
-1.68	0.9	0.1298
-1.76	0.92	0.1135
-1.6	0.86	0.0869
-1.48	0.8	0.1483
-1.32	0.72	0.1192
-1.48	0.86	0.1259
-1.68	0.92	0.1129
-1.92	0.98	0.1265
-1.6	0.9	0.105
-1.8	0.94	0.112
-1.48	0.8	0.1361
-1.92	0.98	0.1793
-1.36	0.7	0.1066
-1.92	0.98	0.134
-1.52	0.82	0.1562
-1.84	0.96	0.1835
-1.92	0.98	0.1143
-1.56	0.86	0.1398
-1.12	0.02	0.147
-1.28	0.7	0.171
-1.36	0.78	0.1042
-1.92	0.98	0.1034
-1.72	0.88	0.0889
-1.44	0.78	0.1367
-1.64	0.86	0.1582
-1.72	0.88	0.1371
-1.84	0.96	0.18
-1.4	0.76	0.1334
-1.56	0.88	0.1724
-1.76	0.94	0.1011
-1.92	0.98	0.1226
-1.84	0.96	0.1155
-1.72	0.92	0.1342
-1.6	0.9	0.1755
-1.68	0.9	0.1294
-1.68	0.88	0.1305
-1.32	0.72	0.1246
-1.6	0.88	0.1094
-1.6	0.82	0.1181
-1.48	0.84	0.1425
-1.6	0.9	0.1139
-1.84	0.96	0.1105
-1.68	0.9	0.1285
-1.8	0.92	0.1701
-1.8	0.94	0.1241
-1.2	0.6	0.1203
-1.32	0.78	0.1157
-1.52	0.7	0.1044
-1.76	0.92	0.1629
-1.32	0.52	0.1036
-1.44	0.8	0.1224
-1.64	0.84	0.1054
-1.24	0.3	0.1513
-1.56	0.82	0.1676
-1.8	0.94	0.15
-1.64	0.9	0.0916
-1.76	-0.94	0.1672
-1.16	-0.54	0.1842
-1.4	-0.8	0.1321
-1.64	-0.78	0.1165
-1.8	-0.94	0.1806
-1.36	-0.58	0.1248
-1.36	-0.78	0.1164
-1.6	0.88	0.2299
-1.28	0.58	0.1119
-1.44	0.78	0.1234
-1.36	0.7	0.1216
-1.64	-0.86	0.2152
-1.28	-0.7	0.132
-1.28	-0.7	0.1342
-1.64	-0.88	0.1447
-1.56	-0.88	0.0954
-1.88	-0.96	0.141
-1.44	-0.72	0.136
-1.56	-0.84	0.1242
-1.8	-0.94	0.1201
-1.4	-0.78	0.115
-1.36	-0.8	0.1079
-1.68	-0.88	0.1246
-1.68	-0.92	0.109
-1.56	-0.86	0.0931
-1.92	-0.98	0.0908
-1.6	-0.82	0.1158
-1.76	-0.94	0.138
-1.6	-0.88	0.1007
-0.96	0.04	0.1456
-1.8	-0.94	0.1501
-1.8	-0.94	0.116
-1.52	-0.82	0.1122
-1.72	-0.92	0.1211
-0.72	-0.2	0.119
-1.84	0.96	0.1908
-1.76	0.92	0.13
-1.68	0.86	0.1259
-1.52	0.84	0.0901
-1.24	0.68	0.1284
-1.56	0.8	0.1258
-1	4.85723e-17	0.1452
-1.6	0.86	0.1675
-1.4	0.76	0.1197
-1.64	0.9	0.1445
-1.76	0.92	0.1163
-1.24	0.64	0.1106
-1.68	0.9	0.2077
-1.76	0.9	0.1084
-1.32	0.72	0.1515
-1.52	0.7	0.1245
-1.36	0.7	0.2186
-1.24	0.76	0.1441
-1	0.48	0.1448
-1.52	0.76	0.1286
-1.68	0.9	0.1077
-1.64	0.82	0.1156
-1.84	0.96	0.1167
-1.84	0.96	0.1126
-1.6	0.88	0.1034
-1.8	0.94	0.1187
-1.68	0.92	0.1701
-1.64	0.86	0.1017
-1.6	0.9	0.1282
-1.84	0.96	0.1057
-1.36	0.78	0.1115
-1.44	0.78	0.0992
-1.84	0.96	0.0941
-1.76	0.92	0.1128
-1.52	-0.84	0.2224
-1.72	-0.9	0.1195
-1.92	-0.98	0.1002
-1.92	-0.98	0.1164
-1.4	0.48	0.1911
-0.96	0.28	0.1504
-1.68	0.88	0.2048
-1.76	0.94	0.1327
-1.72	0.92	0.1041
-0.44	-0.02	0.2317
-1.76	-0.92	0.1481
-1.72	-0.92	0.106
-1.92	-0.98	0.1489
-2	-1	0.1111
-1.4	-0.8	0.1182
-1.44	-0.78	0.1117
-2	-1	0.1439
-1.76	-0.9	0.1221
-1.92	-0.98	0.1554
-1.76	-0.92	0.1221
-1.68	-0.92	0.101
-1.68	-0.86	0.1265
-1.6	-0.88	0.1051
-1.84	-0.96	0.1314
-1.32	-0.8	0.125
-1.92	-0.98	0.1409
-1.64	-0.9	0.1598
-1.84	-0.96	0.1241
-1.48	-0.78	0.1427
-1.68	-0.86	0.1476
-1.84	-0.96	0.1647
-1.24	-0.42	0.1301
-1.64	-0.9	0.1008
-1.76	-0.94	0.135
-0.88	-0.32	0.1745
-1.48	-0.8	0.163
-1.64	-0.88	0.104
-1.48	-0.8	0.124
-1.4	-0.8	0.1616
-1.84	-0.96	0.124
-1.48	-0.82	0.1729
-1.76	-0.94	0.1102
-1.84	-0.94	0.1166
-1.64	-0.86	0.1112
-1.32	-0.66	0.1362
-1.32	-0.7	0.1082
-1.72	-0.9	0.133
-1.4	-0.6	0.1405
-1.76	-0.94	0.1223
-1.36	-0.78	0.1398
-1.32	-0.78	0.1188
-1.2	-0.72	0.1171
-1.24	-0.76	0.1318
-1.76	-0.92	0.1392
-1.76	-0.92	0.1322
-1.68	-0.86	0.1109
-1.56	-0.84	0.1175
-1.4	0.58	0.2461
-1.84	-0.96	0.1983
-1.68	-0.88	0.1004
-1.64	-0.88	0.1332
-1.4	-0.64	0.128
-1.76	-0.94	0.1215
-1.12	0.54	0.1566
-1.6	0.86	0.1152
-1.52	0.84	0.1421
-1.68	0.92	0.1138
-1.68	0.88	0.1694
-1.72	0.92	0.103
-1.92	0.98	0.1425
-1.52	0.86	0.1338
-2	1	0.1045
-1.68	0.84	0.118
-1.68	0.84	0.1318
-1.76	0.94	0.1019
-1.72	0.92	0.1155
-1.24	0.66	0.1121
-1.68	0.88	0.1015
-1.72	0.92	0.1036
-1.76	0.94	0.1099
-1.4	0.72	0.1657
-1.6	0.88	0.1552
-1.8	0.94	0.1385
-1.6	0.84	0.1023
-1.44	0.8	0.1188
-1.48	0.84	0.1134
-1.24	-0.32	0.1546
-1.4	0.72	0.1338
-1.68	0.92	0.0902
-1.12	-0.42	0.2153
-1.84	-0.96	0.1139
-1.88	-0.96	0.126
-1.6	-0.88	0.1062
-1.56	-0.86	0.1141
-1.92	-0.98	0.1402
-1.24	-0.74	0.1364
-1.4	-0.72	0.1323
-1.6	-0.9	0.1201
-1.52	-0.86	0.127
-1.88	-0.96	0.1325
-2	-1	0.1146
-1.8	-0.94	0.1173
-1.92	-0.98	0.0938
-2	-1	0.1159
-1.4	-0.76	0.1238
-1.4	-0.76	0.1622
-1.04	-0.52	0.1258
-1.12	-0.36	0.1578
-1.6	-0.9	0.1613
-1.56	-0.88	0.1337
-1.48	-0.74	0.0933
-1.6	-0.88	0.1399
-1.2	-0.52	0.146
-1.76	0.92	0.2092
-1.64	0.88	0.1272
-1.68	0.92	0.1274
-1.72	0.92	0.193
-1.32	0.7	0.0895
-1.68	0.9	0.12
-1.52	0.82	0.0984
-1.8	0.94	0.1552
-1.88	0.96	0.1049
-1.72	0.9	0.1347
-2	1	0.1359
-1.56	0.82	0.1295
-1.76	0.94	0.1168
-1.52	0.7	0.1142
-1.68	0.88	0.1129
-1.72	0.9	0.1123
-1.68	0.9	0.1414
-1.64	0.9	0.0966
-1.64	0.84	0.1323
-1.36	0.62	0.1343
-1.64	0.9	0.1448
-1.92	0.98	0.1468
-1.08	0.64	0.1467
-1.52	0.86	0.1537
-1.2	0.68	0.1161
-1.56	0.84	0.1168
-1.6	0.88	0.1796
-1.84	0.96	0.1178
-1.2	0.64	0.132
-1.56	0.88	0.1046
-1.76	-0.94	0.2269
-1.52	-0.88	0.1161
-1.24	-0.6	0.121
-1.76	-0.94	0.1175
-1.32	-0.8	0.1013
-1.48	-0.86	0.1201
-1.88	-0.96	0.1077
-1.72	-0.92	0.1262
-1.36	-0.78	0.1105
-1.32	-0.78	0.121
-1.16	-0.52	0.1177
-1.92	-0.98	0.1245
-1.92	-0.98	0.1124
-1.56	-0.82	0.1176
-1.6	-0.88	0.1013
-1.6	-0.8	0.1176
-1.64	-0.9	0.1067
-1.24	-0.5	0.1482
-1.6	-0.9	0.1554
-1.6	-0.84	0.0959
-1.92	-0.98	0.1141
-1.64	-0.9	0.1184
-1.84	-0.96	0.1421
-1.68	-0.9	0.1197
-1.6	-0.9	0.1208
-1.56	-0.86	0.1624
-1.84	-0.96	0.1401
-1.4	0.48	0.1922
-1.52	0.82	0.1365
-1.32	0.72	0.1039
-1.32	0.68	0.1868
-1.44	0.66	0.1379
-1.84	0.96	0.1315
-0.92	0.48	0.1638
-1.76	0.94	0.1301
-1.72	0.92	0.1155
-1.84	0.96	0.1576
-1.72	0.92	0.1284
-1.6	0.88	0.0994
-1.84	0.94	0.1677
-1.64	0.9	0.1342
-1.16	0.64	0.1539
-1.68	0.92	0.1234
-1.56	0.88	0.1146
-1.32	0.72	0.1416
-1.64	0.88	0.1734
-1.56	0.86	0.1089
-1.32	0.66	0.1348
-1.68	0.92	0.1523
-1.76	0.88	0.1318
-1.64	0.9	0.1413
-1.64	0.82	0.1586
-1.44	0.8	0.1215
-1.84	0.96	0.0896
-1.64	0.86	0.1253
-1.52	0.74	0.128
-1.76	0.94	0.1216
-1.6	0.88	0.1059
-1.4	0.8	0.1278
-1.64	0.78	0.1041
-1.64	0.88	0.1285
-1.76	0.94	0.0977
-1.92	0.98	0.1112
-1.84	0.94	0.1328
-1.64	0.84	0.1027
-1.92	0.98	0.1771
-1.68	0.92	0.1225
-1.68	0.9	0.2051
-1.36	0.76	0.1215
-1.36	0.76	0.112
-1.64	0.9	0.1481
-1.8	0.9	0.1002
-1.8	0.94	0.1328
-2	1	0.1209
-1.68	0.92	0.094
-1.6	0.88	0.109
-1.68	0.88	0.0904
-1.68	0.9	0.1025
-1.68	0.9	0.1252
-1.36	0.82	0.112
-1.28	0.7	0.1644
-1.32	0.7	0.1346
-1.6	0.86	0.172
-1.92	0.98	0.106
-1.24	0.76	0.1643
-1.08	0.58	0.1371
-1.48	0.84	0.1495
-1.24	0.56	0.1654
-1.2	0.56	0.1152
-1.88	0.96	0.1318
-1.64	0.9	0.1343
-1.6	0.88	0.1451
-1.52	0.86	0.1217
-1.48	0.8	0.1249
-1.2	0.58	0.1545
-1.92	0.98	0.1412
-1.76	0.94	0.101
-1.84	0.96	0.1147
-2	1	0.11
-1.6	0.8	0.1064
-1.32	0.68	0.1018
-1.72	0.86	0.1271
-1.52	0.82	0.1854
-1.56	0.86	0.1056
-1.68	0.92	0.1225
-1.32	0.6	0.1242
-1.8	0.94	0.1157
-1.84	0.96	0.1577
-1.56	0.8	0.153
-1.92	0.98	0.1129
-1.28	0.74	0.1224
-1.56	-0.84	0.1617
-1.56	-0.74	0.1317
-1.68	-0.88	0.1225
-1.56	-0.86	0.1971
-1.48	-0.78	0.134
-1.48	-0.82	0.1044
-1.68	-0.9	0.1926
-1.16	-0.66	0.1198
-1.36	-0.68	0.1239
-1.52	-0.82	0.1467
-1.44	-0.74	0.1258
-1.8	-0.94	0.126
-1.52	-0.84	0.1269
-1.52	-0.64	0.1474
-1.56	-0.88	0.117
-1.4	-0.76	0.1106
-1.44	-0.74	0.1105
-1.52	-0.82	0.1078
-1.76	-0.94	0.131
-1.56	-0.88	0.1147
-1.84	-0.96	0.1106
-1.48	-0.8	0.1672
-1.68	-0.92	0.1252
-1.36	-0.56	0.1204
-1.44	-0.7	0.1111
-1.6	-0.86	0.1246
-1.52	-0.82	0.1258
-1.4	-0.72	0.1187
-1.92	-0.98	0.1151
-1.72	-0.88	0.1045
-1.64	-0.88	0.1192
-1.44	-0.82	0.1373
-0.84	0.4	0.1731
-1.52	0.8	0.1844
-1.68	0.9	0.1627
-1.32	0.8	0.1317
-1.84	0.94	0.1327
-1.84	0.96	0.1321
-1.8	0.94	0.1051
-1.32	0.7	0.1332
-1.56	0.86	0.0982
-1.64	0.88	0.1185
-1.88	0.96	0.1242
-1.28	0.78	0.1151
-1.68	0.9	0.1274
-1.88	0.96	0.1945
-1.24	0.7	0.0999
-1.6	0.84	0.1431
-1.76	0.94	0.1451
-2	1	0.0943
-1.72	-0.92	0.1796
-1.12	-0.34	0.1511
-1.64	-0.9	0.1544
-1.68	-0.9	0.147
-1.52	-0.76	0.1371
-1.76	-0.88	0.0952
-1.56	-0.78	0.1275
-1.44	-0.78	0.1244
-1.92	-0.98	0.1892
-1.76	-0.94	0.1126
-0.84	0.2	0.2379
-1.48	-0.8	0.1806
-1.52	-0.86	0.0919
-1.76	-0.94	0.1138
-1.32	-0.8	0.1153
-1.64	0.86	0.2231
-1.84	0.96	0.1181
-1.68	0.92	0.1274
-1.6	0.88	0.1758
-1.64	0.88	0.1148
-1.92	0.98	0.1291
-1.4	0.76	0.1457
-1.84	0.96	0.1444
-1.6	0.88	0.1054
-1.92	0.98	0.1521
-1.88	0.96	0.1343
-1.72	0.92	0.1374
-1.8	0.94	0.0953
-1.92	0.98	0.0976
-1.48	0.82	0.1202
-1.52	0.82	0.1016
-1.36	0.72	0.1363
-1.72	0.92	0.1264
-1.36	0.78	0.1377
-1.24	0.48	0.1333
-1.92	0.98	0.1773
-1.64	-0.88	0.1805
-1.48	-0.82	0.1279
-1.24	-0.76	0.1295
-1.72	-0.92	0.1244
-1.56	-0.88	0.1006
-1.24	0.12	0.2042
-1.2	-0.2	0.1392
-1.84	-0.96	0.1442
-1.6	-0.82	0.1437
-1.56	-0.82	0.1116
-1.24	-0.3	0.2
-1.44	-0.82	0.172
-1.64	-0.88	0.1127
-1.76	-0.94	0.1391
-1.84	-0.96	0.1091
-1.68	-0.92	0.1338
-1.68	-0.88	0.1522
-1.72	-0.92	0.1034
-1.52	-0.76	0.113
-1.8	-0.92	0.149
-1.52	-0.8	0.121
-1.56	-0.88	0.1398
-1.8	-0.94	0.1263
-1.24	-0.7	0.1328
-1.68	-0.92	0.0961
-1.68	-0.92	0.1094
-1.32	-0.74	0.0995
-1.8	-0.94	0.1108
-1.6	-0.84	0.1261
-1.4	-0.58	0.2043
-1.52	-0.8	0.1625
-1.72	-0.92	0.108
-1.72	-0.92	0.106
-2	-1	0.0992
-1.48	-0.82	0.1485
-1.68	-0.88	0.1167
-1.68	-0.92	0.1198
-1.68	0.9	0.1943
-1.48	0.82	0.1274
-1.68	0.9	0.1254
-1.4	0.72	0.1321
-1.8	0.94	0.1167
-1.52	0.86	0.1108
-1.36	0.78	0.1918
-2	1	0.1209
-1.48	0.8	0.1258
-1.52	0.76	0.1242
-1.84	0.94	0.1231
-1.4	0.78	0.131
-1.48	0.76	0.1575
-1.84	0.96	0.1152
-1.04	-0.02	0.2185
-1.48	-0.72	0.1735
-1.84	-0.96	0.1504
-1.52	-0.8	0.1408
-1.48	0.84	0.1272
-1.48	0.82	0.1089
-1.12	0.54	0.1228
-1.52	0.8	0.1457
-1.36	0.7	0.1333
-1.28	-0.72	0.1863
-1.36	-0.74	0.1215
-1.56	-0.88	0.1227
-1.44	-0.7	0.1275
-2	1	0.1833
-1.6	0.88	0.1166
-1.56	0.84	0.0934
-1.76	0.86	0.1039
-0.96	0.3	0.1792
-1.6	0.9	0.154
-1.84	0.96	0.0917
-1.36	0.64	0.1692
-1.76	0.94	0.1129
-1.56	0.84	0.1459
-2	-1	0.1862
-1.68	-0.86	0.1575
-1.6	-0.88	0.1229
-1.56	-0.86	0.1059
-1.6	0.9	0.199
-1.4	0.76	0.1171
-1.88	0.96	0.1232
-1.08	0.62	0.1307
-1.12	0.66	0.142
-1.32	0.78	0.1278
-1.76	0.94	0.139
-1.64	0.9	0.1104
-1.56	0.86	0.1212
-1.6	0.8	0.1533
-1.52	0.84	0.1442
-1.36	0.76	0.1058
-1.52	0.76	0.1212
-1.6	0.86	0.1043
-1.84	0.96	0.1115
-1.84	0.96	0.1138
-1.68	0.9	0.1263
-1.88	0.96	0.1179
-1.72	0.92	0.1028
-1.28	0.7	0.1287
-1.56	0.88	0.1115
-1.92	0.98	0.1267
-1.84	0.96	0.0897
-1.64	0.88	0.1136
-1.56	0.82	0.0977
-1.28	0.74	0.0982
-1.8	0.94	0.1064
-1.12	0.58	0.1472
-1.76	0.92	0.1167
-1.8	0.92	0.147
-1.72	0.92	0.1188
-1.52	0.8	0.1582
-1.68	0.92	0.104
-1.08	-0.54	0.2621
-1.72	-0.92	0.1571
-1.84	-0.96	0.0992
-1.72	-0.9	0.1419
-1.68	-0.9	0.1122
-1.6	-0.86	0.1
-1.08	-0.18	0.13
-1.68	0.92	0.1433
-2	1	0.1712
-1.64	0.8	0.187
-1.72	0.92	0.1684
-1.52	0.78	0.1655
-1.4	0.72	0.1475
-1.88	0.96	0.107
-1.64	0.86	0.1513
-1.68	0.9	0.107
-1.4	0.82	0.126
-1.72	0.92	0.1113
-1.84	0.96	0.1044
-1.32	0.76	0.1046
-1.44	0.82	0.1275
-1.44	0.84	0.1505
-1.6	0.82	0.1403
-1.16	0.54	0.1052
-1.6	0.86	0.14
-1.48	0.68	0.1409
-1.84	0.96	0.1054
-1.64	0.88	0.1012
-1.6	0.78	0.1245
-1.56	0.88	0.1333
-1.6	0.88	0.1176
-1.52	0.82	0.1235
-1.6	0.76	0.1107
-1.64	0.86	0.0911
-1.12	0.58	0.1126
-1.32	0.72	0.1225
-1.76	0.94	0.1493
-1.8	0.94	0.1474
-2	1	0.1821
-1.68	0.92	0.1342
-1.6	0.88	0.1314
-1.56	0.78	0.1623
-1.68	0.9	0.158
-1.24	-0.08	0.1541
-1.52	-0.86	0.1827
-1.6	-0.82	0.1044
-1.64	-0.9	0.1292
-1.4	-0.8	0.0999
-1.6	-0.86	0.1415
-1.84	-0.96	0.2011
-1.64	-0.9	0.0973
-0.96	-0.04	0.2115
-0.92	-0.36	0.1692
-1.4	-0.74	0.1195
-1.6	-0.9	0.1372
-1.6	-0.88	0.1237
-1.2	-0.66	0.1419
-1.44	-0.84	0.1253
-1.64	-0.88	0.1086
-1.68	-0.88	0.1256
-1.16	-0.68	0.1178
-1.68	-0.88	0.1102
-1.72	0.9	0.2025
-1.64	0.9	0.1078
-1.6	0.86	0.1376
-1.52	0.86	0.1164
-1.84	0.94	0.1198
-1.24	0.1	0.1242
-1.36	0.74	0.226
-1.12	0.5	0.1224
-1.16	0.62	0.151
-1.4	0.76	0.1931
-1.28	0.64	0.1584
-1.76	0.94	0.1281
-1.32	0.66	0.1204
-1.92	0.98	0.1348
-1.16	0.58	0.1788
-1.76	0.94	0.1374
-1.64	0.88	0.1049
-1.88	0.96	0.1122
-1.64	0.9	0.1495
-1.72	0.9	0.142
-1.76	0.9	0.1396
-1.68	0.92	0.1667
-1.24	0.66	0.1211
-1.72	0.86	0.121
-1.92	0.98	0.1312
-1.88	-0.96	0.2143
-1.44	-0.78	0.1209
-1.52	-0.78	0.1464
-1.52	-0.82	0.1208
-1.92	-0.98	0.1636
-1.32	-0.8	0.1857
-1.76	-0.94	0.1241
-1.48	-0.72	0.1303
-1.52	-0.82	0.1073
-1.6	-0.88	0.1153
-1.04	-0.48	0.1344
-1.52	-0.88	0.1248
-1.72	-0.88	0.108
-1.68	-0.9	0.1427
-1.8	-0.94	0.1354
-1.56	-0.86	0.1286
-1.84	-0.96	0.1059
-1.48	-0.84	0.109
-1.92	-0.98	0.1029
-2	-1	0.1097
-1.6	-0.84	0.1274
-1.68	-0.86	0.1425
-1.4	-0.6	0.1927
-1.76	-0.88	0.1374
-1.44	-0.84	0.1602
-1.56	-0.88	0.1248
-1.44	-0.82	0.1275
-1.44	-0.76	0.1079
-1.56	-0.88	0.142
-1.84	-0.96	0.1296
-1.8	-0.94	0.1089
-1.48	-0.8	0.1301
-1.56	-0.86	0.1069
-1.68	-0.92	0.1383
-1.32	-0.78	0.1197
-1.16	-0.56	0.1243
-1.64	-0.9	0.1551
-1.44	-0.8	0.1125
-1.88	-0.96	0.1636
-1.36	-0.72	0.1324
-1.36	-0.42	0.1621
-1.8	-0.94	0.137
-1.6	-0.88	0.0971
-1.84	-0.96	0.1334
-1.52	-0.84	0.1586
-1.92	-0.98	0.1123
-1.48	-0.78	0.1366
-1.92	0.98	0.2246
-1.92	0.98	0.0948
-1.6	0.8	0.1237
-2	1	0.115
-1.92	0.98	0.1243
-1.84	0.96	0.1189
-1.72	0.86	0.0933
-1.92	0.98	0.125
-1.24	0.48	0.1049
-1.36	0.56	0.23
-1.72	0.84	0.143
-1.4	0.76	0.1122
-1.64	0.9	0.1875
-1.68	0.92	0.1411
-1.76	0.94	0.1169
-1.84	0.96	0.1207
-1.6	0.88	0.1216
-1.64	0.88	0.2
-1.52	0.78	0.1017
-1.76	0.94	0.1198
-1.6	0.82	0.1066
-1.64	0.84	0.1397
-1.84	0.96	0.1244
-1.84	0.96	0.1162
-1.76	0.9	0.1723
-1.44	0.74	0.1272
-1.92	0.98	0.1252
-1.8	0.94	0.1388
-1.84	0.96	0.1161
-1.76	0.94	0.1007
-1.32	0.76	0.1233
-1.76	0.94	0.1087
-1.76	0.94	0.1104
-1.56	0.86	0.1444
-1.8	0.94	0.1176
-1.68	0.86	0.1136
-1.52	0.82	0.1232
-1.84	0.96	0.1221
-1.52	0.78	0.0965
-1.76	0.94	0.1286
-1.76	0.94	0.1462
-1.36	0.76	0.1489
-1.68	0.88	0.136
-1.76	0.94	0.1093
-1.44	0.68	0.1261
-1.56	0.86	0.1557
-1.2	0.5	0.1074
-1.84	0.96	0.1133
-1.76	0.94	0.1007
-1.36	0.7	0.1032
-1.52	0.82	0.1438
-1.88	0.96	0.1131
-1.24	0.54	0.1345
-1.76	0.94	0.1162
-1.8	0.94	0.1768
-1.48	-0.76	0.2059
-1.72	-0.92	0.1084
-1.56	-0.84	0.1014
-1.76	0.94	0.1453
-1.92	0.98	0.1206
-1.64	0.9	0.1382
-1.48	0.76	0.1313
-1.4	0.82	0.1621
-1.72	0.8	0.1237
-1.6	0.9	0.1941
-1.8	0.94	0.1132
-1.64	0.88	0.1275
-1.44	0.76	0.1466
-1.84	0.96	0.1494
-1.6	0.9	0.1293
-1.68	0.88	0.1081
-1.72	0.82	0.1727
-1.52	0.78	0.1196
-1.32	0.76	0.0937
-1.6	0.88	0.1164
-1.92	0.98	0.1075
-1.28	0.74	0.1012
-1.64	0.88	0.1457
-1.84	0.96	0.1822
-1.44	0.82	0.1079
-1.68	-0.9	0.1692
-1.88	-0.96	0.1555
-1.72	-0.92	0.1084
-1.52	-0.84	0.1094
-1.48	-0.82	0.0949
-1.72	-0.92	0.1129
-1.76	-0.94	0.1339
-1.44	-0.76	0.1383
-1.92	-0.98	0.1839
-1.68	-0.88	0.1637
-1.6	-0.88	0.1176
-1.48	-0.82	0.1091
-1.8	-0.92	0.1097
-1.28	-0.76	0.0904
-1.44	-0.82	0.1595
-1.4	-0.76	0.1225
-1.44	-0.74	0.1247
-2	-1	0.1577
-1.44	-0.76	0.091
-1.6	-0.88	0.1324
-1.16	-0.34	0.1541
-1.32	0.6	0.1757
-1.56	0.88	0.1784
-1.28	0.62	0.1707
-1.76	0.94	0.1472
-1.4	-0.52	0.1987
-1.76	-0.94	0.1781
-1.88	-0.96	0.0917
-1.4	-0.72	0.106
-1.68	-0.92	0.1126
-1.76	-0.94	0.1275
-1.68	-0.9	0.124
-1.8	-0.94	0.1072
-1.72	-0.92	0.1289
-1.68	-0.9	0.1041
-1.52	-0.84	0.1287
-1.64	-0.9	0.1219
-1.52	-0.86	0.0928
-1.64	-0.88	0.1115
-1.68	-0.92	0.1136
-1.72	-0.92	0.1226
-1.68	-0.92	0.1272
-1.84	-0.96	0.1334
-1.72	-0.92	0.1274
-1.92	-0.98	0.1123
-1.48	-0.78	0.1168
-1.64	-0.88	0.1381
-1.92	-0.98	0.1169
-1.4	-0.82	0.1082
-1.16	-0.6	0.1373
-1.44	-0.86	0.1135
-1.84	-0.96	0.1331
-1.76	-0.94	0.1021
-1.76	-0.94	0.1108
-1.68	-0.92	0.1133
-1.76	-0.94	0.1309
-1.32	0.64	0.1719
-1.24	0.56	0.1662
-1.68	0.92	0.1112
-1.72	0.92	0.0966
-1.8	0.94	0.1503
-1.28	0.66	0.1064
-1.48	0.82	0.1868
-1.52	0.84	0.1617
-1.76	0.94	0.1471
-1.68	0.92	0.1195
-1.44	0.82	0.1291
-1.6	0.84	0.1939
-1.36	0.74	0.1665
-1.12	0.02	0.206
-1.72	-0.92	0.1515
-1.64	-0.9	0.1341
-0.92	-0.28	0.1119
-1.72	0.92	0.1616
-1.44	0.82	0.1253
-1.4	0.78	0.1364
-1.8	0.92	0.1415
-1.36	0.72	0.1104
-1.68	0.9	0.1273
-1.84	0.96	0.1043
-1.28	-0.74	0.2615
-1.44	-0.82	0.1154
-1.6	0.88	0.2077
-1.48	0.84	0.1264
-1.76	0.94	0.1035
-1.48	0.82	0.0954
-1.24	0.68	0.1743
-2	1	0.1258
-1.8	0.94	0.1027
-1.6	0.9	0.131
-1.36	0.64	0.0985
-1.8	0.94	0.1129
-1.6	0.88	0.1387
-1.48	0.78	0.1533
-2	1	0.1135
-1.84	0.96	0.1292
-1.76	0.94	0.1193
-1.68	0.9	0.1236
-1.52	0.88	0.0901
-1.92	0.98	0.1299
-1.44	0.66	0.112
-1.68	0.92	0.1127
-1.44	0.76	0.1018
-1.68	0.9	0.1315
-1.84	0.96	0.1147
-1.64	0.88	0.1056
-1.6	0.88	0.1426
-1.52	0.84	0.1026
-1.56	0.86	0.1191
-1.68	0.92	0.1025
-1.8	0.94	0.1151
-1.44	0.8	0.1219
-1.48	0.78	0.1209
-1.68	0.9	0.147
-1.56	0.86	0.1378
-1.8	0.94	0.1024
-1.72	0.92	0.1113
-1.92	0.98	0.1053
-1.72	0.92	0.1187
-1.48	0.86	0.1847
-2	1	0.0807
-2	1	0.091
-1.56	0.86	0.1183
-1.76	0.94	0.1084
-1.72	0.92	0.1381
-1.64	0.9	0.1835
-1.52	0.86	0.1358
-1.56	0.88	0.1141
-1.68	-0.92	0.2064
-1.68	-0.9	0.1077
-1.32	-0.48	0.1053
-1.8	-0.94	0.1797
-1.44	-0.76	0.1163
-1.6	-0.88	0.1694
-1.72	-0.92	0.1278
-1.52	-0.86	0.1163
-1.68	-0.9	0.0922
-1.56	-0.86	0.1234
-1.92	0.98	0.25
-1.44	0.8	0.1007
-1.84	0.96	0.1416
-1.68	0.88	0.139
-1.76	0.92	0.173
-1.48	0.72	0.1278
-1.64	0.9	0.1467
-1.52	0.84	0.1113
-1.68	0.9	0.1087
-1.4	0.76	0.1271
-1.48	0.78	0.1421
-1.84	0.94	0.1462
