# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.6	-0.84	0.2602
-1.44	-0.82	0.2541
-1.44	-0.82	0.2064
-1.44	-0.84	0.2193
-1.6	-0.88	0.26
-1.12	0.64	0.2904
-1.4	0.82	0.1997
-1.48	-0.84	0.2617
-1.28	-0.48	0.2374
-1.52	-0.84	0.186
-1.52	-0.72	0.2048
-1.16	-0.3	0.3273
-0.8	0.22	0.2806
-0.8	0.5	0.255
-1.68	-0.8	0.2675
-1.4	0.8	0.23
-0.88	0.44	0.2204
-1.84	0.94	0.1911
-1.28	0.72	0.2913
-1.6	0.84	0.1828
-1.32	-0.66	0.2765
-1.68	-0.9	0.2404
-1.8	-0.94	0.3306
-1.16	-0.64	0.1985
-1.04	-0.22	0.2413
-1.24	0.66	0.2536
-1.52	0.78	0.2006
-1.4	0.82	0.1994
-1	0.44	0.3029
-0.96	0.08	0.2858
-1	0.08	0.3784
-1.28	0.76	0.2418
-1.48	0.82	0.2717
-1.6	0.88	0.1991
-1.32	0.66	0.2335
-1.16	-0.48	0.2637
-1	0.42	0.3143
-1.32	0.58	0.2694
-1.48	0.72	0.2005
-1.6	0.88	0.1876
-1.6	0.86	0.1531
-0.8	0.16	0.3275
-0.96	0.28	0.22
-1.28	0.74	0.2279
-1.32	0.78	0.219
-0.8	0.38	0.2448
-1.6	0.88	0.2711
-1.12	0.54	0.2023
-1.04	0.04	0.2307
-1.16	0.58	0.2463
-1.08	0.62	0.2406
-1.16	0.5	0.331
-1.12	-0.3	0.231
-0.96	-0.54	0.3346
-1	0.2	0.3255
-1.16	-0.48	0.297
-1.04	-0.04	0.2996
-0.92	-0.38	0.3587
-1.72	0.9	0.3346
-1.24	-0.46	0.243
-1.52	-0.76	0.2707
-1.52	-0.84	0.198
-1.04	-0.58	0.2443
-1.84	0.96	0.2435
-1.16	0.64	0.2064
-1.48	-0.82	0.3041
-1.44	-0.78	0.209
-0.92	1.73472e-16	0.2191
-1.76	0.94	0.1899
-0.84	0.5	0.1976
-0.92	0.44	0.2995
-1.24	-0.74	0.2233
-1.04	-0.66	0.278
-1.2	0.64	0.2423
-1.28	-0.56	0.2594
-1.08	-0.06	0.3565
-1.48	0.8	0.2459
-1	0.02	0.2757
-1.64	-0.9	0.2518
-1.68	0.88	0.3011
-1.2	0.44	0.2214
-0.92	0.5	0.2473
-1.12	0.4	0.2013
-1.4	0.82	0.2373
-1.28	-0.6	0.2619
-1.24	-0.72	0.2824
-1.24	-0.68	0.2444
-1.16	-0.22	0.2233
-1.32	0.38	0.2482
-1.08	0.34	0.3234
-1.28	-0.64	0.2673
-1.04	-0.34	0.2129
-1.48	0.8	0.2507
-1.48	0.84	0.2092
-0.92	-0.04	0.2562
-1.36	-0.78	0.3019
-1.12	-0.6	0.2215
-1.2	-0.56	0.3168
-1.56	0.86	0.2563
-1.4	0.82	0.21
-1.2	-0.06	0.2596
-1.36	0.76	0.2271
-1.68	0.92	0.2186
-1.08	0.52	0.2524
-1.28	0.66	0.2335
-1.2	0.1	0.2608
-1.44	-0.78	0.2538
-1.44	-0.8	0.1573
-1.88	-0.96	0.2726
-1.52	-0.84	0.2088
-1.32	-0.76	0.2804
-1.36	0.68	0.2618
-1.12	0.68	0.302
-1.16	0.44	0.3504
-1	0.26	0.2019
-1.28	0.7	0.2608
-1.24	0.38	0.2432
-1.84	0.96	0.3263
-1.2	0.64	0.1504
-1.24	0.26	0.2931
-1.36	0.6	0.2201
-1.64	-0.88	0.325
-1.2	-0.52	0.264
-1.6	0.88	0.2912
-1.72	0.92	0.2534
-1.36	0.76	0.2312
-1.04	0.54	0.2003
-1.52	0.86	0.184
-1.6	0.88	0.1843
-1.44	0.8	0.1768
-1.4	0.76	0.2104
-0.8	0.5	0.2781
-1.44	0.8	0.2353
-1.24	0.4	0.2378
-0.88	-0.44	0.2426
-1.16	-0.6	0.2302
-1.68	0.92	0.2648
-1.12	0.62	0.1937
-1.44	0.68	0.2075
-1.24	0.68	0.1912
-1.24	-0.66	0.2701
-1.6	-0.86	0.2268
-1.56	-0.82	0.1852
-1.6	-0.9	0.2538
-1.4	-0.78	0.214
-1.32	-0.7	0.3292
-1.32	-0.72	0.2863
-1.2	-0.78	0.1679
-1.12	0.1	0.3342
-1.32	-0.74	0.2652
-1	-0.52	0.2063
-1.08	0.56	0.268
-1.56	0.82	0.2121
-0.96	0.44	0.2259
-1.6	0.88	0.2266
-1.64	-0.9	0.2535
-1.32	0.78	0.2674
-1	0.38	0.2086
-1.28	0.58	0.1768
-1.04	0.32	0.2023
-0.68	-0.12	0.3086
-0.64	-0.16	0.259
-1.16	-0.62	0.2255
-1.32	-0.74	0.1888
-1.92	-0.98	0.1848
-1.08	-0.54	0.1796
-1.28	-0.52	0.1803
-1.2	0.5	0.2185
-1.4	-0.52	0.2383
-1.56	-0.88	0.1992
-1.64	0.9	0.2601
-1.68	0.88	0.1821
-1.64	-0.88	0.2092
-1.08	0.62	0.2805
-1.44	0.7	0.2154
-1.8	0.94	0.2352
-1.4	0.78	0.2288
-1.12	0.54	0.3112
-1.6	0.86	0.274
-1.2	0.68	0.2229
-1.28	0.74	0.2961
-1.32	-0.72	0.2657
-1.48	-0.82	0.2273
-1.08	0.56	0.2657
-1.52	0.88	0.2826
-1.72	0.92	0.2458
-0.8	0.22	0.1891
-1.56	0.78	0.2342
-1.76	-0.94	0.2432
-0.96	-0.02	0.2334
-1	-0.5	0.2642
-1.36	-0.8	0.2439
-1.28	0.68	0.2282
-1.64	0.88	0.2892
-1.36	0.76	0.199
-1.28	0.76	0.3004
-1.48	-0.82	0.2393
-1.36	-0.78	0.1856
-1	-0.26	0.22
-0.96	-0.32	0.2923
-1.28	0.6	0.2696
-1.08	6.245e-17	0.189
-1.32	0.66	0.2627
-1.08	-0.2	0.2165
-1.24	-0.46	0.2903
-0.84	-0.42	0.2646
-1.56	-0.84	0.2275
-1.36	-0.74	0.2097
-1.32	-0.7	0.1844
-1.52	-0.84	0.2659
-0.92	0.18	0.2757
-1.2	0.68	0.2191
-0.68	0.3	0.2809
-0.88	0.5	0.2866
-1.4	-0.8	0.3047
-1.48	-0.74	0.2803
-1.64	-0.84	0.1903
-0.92	-0.24	0.245
-1.56	-0.86	0.3273
-1.04	-0.1	0.212
-1.2	-0.6	0.2503
-1.12	0.54	0.3117
-1.04	0.56	0.2583
-0.92	0.38	0.2731
-0.92	0.38	0.2772
-1.72	0.9	0.217
-1.48	0.78	0.2206
-0.8	0.18	0.2414
-1.36	0.82	0.3046
-1.72	0.92	0.2127
-1.16	0.72	0.1982
-1.08	0.14	0.2585
-1.84	0.94	0.2804
-1.28	0.76	0.1889
-1.36	0.7	0.2889
-1.12	-0.66	0.2668
-1.24	-0.54	0.2226
-1.16	-0.34	0.2744
-1.16	0.34	0.3276
-1.6	0.82	0.2256
-1.44	-0.8	0.2281
-1.2	-0.62	0.2609
-1.48	-0.82	0.242
-1.52	-0.84	0.1763
-1.16	-0.44	0.293
-0.96	-0.5	0.2093
-1.48	-0.82	0.1924
-0.88	-0.24	0.2483
-1.68	-0.9	0.2883
-1.24	-0.74	0.1778
-1.12	-0.66	0.1702
-1.16	0.5	0.2566
-1.4	-0.78	0.211
-1.84	-0.96	0.2035
-1.16	0.1	0.3127
-1.36	-0.78	0.2938
-1.48	0.84	0.2593
-1	-0.56	0.281
-1.48	-0.76	0.1936
-1.8	-0.94	0.1571
-1.48	-0.74	0.183
-1.12	-0.66	0.2582
-1.2	-0.64	0.2437
-1.44	0.78	0.2903
-1.08	-0.44	0.2657
-1.52	-0.84	0.1716
-1.32	0.78	0.2275
-1.32	-0.54	0.2416
-0.8	0.16	0.2387
-1.72	0.92	0.2312
-1.92	0.98	0.2213
-1.48	0.72	0.2433
-1.08	0.54	0.2637
-0.6	0.14	0.2276
-1.76	0.94	0.294
-1.16	-0.6	0.2587
-1.48	-0.82	0.2575
-1.56	0.88	0.3041
-1.04	1.59595e-16	0.237
-1.24	0.76	0.2698
-1.28	0.42	0.2331
-1.36	0.8	0.2695
-1.64	0.88	0.2844
-1.48	0.78	0.1845
-1.08	0.5	0.2242
-1.12	0.44	0.3181
-1.28	-0.62	0.2193
-1.56	-0.82	0.3108
-0.96	0.14	0.2238
-1.36	-0.72	0.2985
-1.52	-0.88	0.2156
-0.72	0.16	0.2756
-1.56	0.86	0.2055
-0.88	0.04	0.2431
-1.08	-0.56	0.2492
-0.84	-0.08	0.3168
-1.08	-0.7	0.2999
-1.36	-0.82	0.1862
-1.28	-0.78	0.2272
-1.12	-0.4	0.2659
-1	-0.6	0.2122
-0.8	-0.52	0.2048
-0.88	-0.24	0.3196
-1.72	0.92	0.2594
-1.2	0.5	0.2479
-1.76	0.94	0.2016
-0.92	0.12	0.2775
-1.36	0.7	0.2969
-1.32	0.76	0.1833
-1.84	0.96	0.2016
-1.12	-0.04	0.2252
-1.04	0.5	0.2967
-0.88	0.2	0.2311
-1.16	-0.48	0.2264
-1.04	0.46	0.2139
-1.4	0.78	0.2636
-1.12	0.44	0.2159
-0.76	-0.02	0.2133
-0.96	-0.02	0.2676
-0.92	-0.44	0.2607
-1.44	-0.78	0.2143
-1.24	-0.38	0.232
-1.72	-0.9	0.2932
-1.6	-0.86	0.184
-1.28	0.52	0.3145
-1.48	0.8	0.2044
-1.32	0.5	0.2055
-1.28	0.62	0.2376
-1.32	-0.74	0.236
-1.24	-0.72	0.2359
-1.32	0.76	0.2956
-1	-0.24	0.2982
-1.28	-0.72	0.281
-1.8	-0.94	0.2029
-1.04	0.1	0.2246
-1.8	-0.94	0.251
-1.12	0.42	0.263
-1.28	-0.72	0.3175
-1.24	-0.62	0.2735
-1.36	-0.7	0.1986
-1.76	-0.92	0.2219
-1.12	0.64	0.2912
-1.28	-0.52	0.2644
-1.72	-0.9	0.2721
-1.36	-0.78	0.215
-1.72	-0.9	0.2624
-1.12	0.74	0.311
-0.88	0.34	0.2014
-1.08	-0.58	0.2692
-1.52	-0.8	0.2509
-1.92	-0.98	0.2831
-1.28	0.64	0.2879
-1.16	0.68	0.2646
-1.08	0.6	0.222
-1.36	0.76	0.2024
-1.68	0.92	0.276
-1.24	0.56	0.1914
-1.44	0.62	0.2177
-1.12	0.58	0.197
-0.92	0.42	0.2436
-1.52	0.86	0.1862
-1.48	-0.84	0.1897
-1.48	-0.66	0.2021
-0.96	0.1	0.288
-1.56	-0.82	0.3184
-1.08	-0.4	0.2779
-1.4	-0.8	0.2056
-0.92	-0.4	0.2422
-1.24	0.74	0.2695
-1.64	0.9	0.181
-1.32	0.76	0.2515
-1.32	0.66	0.1945
-1.4	0.76	0.1713
-1.44	-0.74	0.2449
-1.4	-0.8	0.1873
-1.84	-0.96	0.2302
-0.88	-0.08	0.2178
-1.04	-0.7	0.2785
-1.16	-0.1	0.2278
-1.36	0.78	0.2694
-1.6	0.84	0.1507
-1.56	0.86	0.2197
-1.52	0.8	0.1989
-1.36	0.8	0.2072
-0.84	0.42	0.2621
-1.04	6.245e-17	0.2955
-1.24	0.6	0.2454
-1.44	0.82	0.2319
-1.52	0.86	0.2318
-1.44	0.76	0.2113
-1.52	0.84	0.2196
-1	-0.26	0.2201
-1.04	-0.58	0.2632
-0.96	0.56	0.2771
-1	0.08	0.2976
-1.4	-0.68	0.2416
-1.4	-0.76	0.1774
-1.36	-0.78	0.2007
-1.08	-0.22	0.2836
-1.52	-0.86	0.1956
-1.28	-0.8	0.3025
-1.28	-0.68	0.2518
-1.72	-0.88	0.3124
-1.4	-0.68	0.1774
-0.92	-0.02	0.2389
-1.44	0.72	0.2769
-1.28	0.62	0.2457
-0.88	0.38	0.2304
-1.76	0.94	0.2358
-1.16	0.68	0.2063
-1.6	0.88	0.2326
-0.96	-0.1	0.1867
-1.24	0.78	0.275
-1.84	0.96	0.1873
-1.08	0.64	0.202
-1.32	0.78	0.2077
-0.96	0.28	0.2275
-1.16	0.7	0.3349
-1.36	0.8	0.1857
-1.48	0.8	0.2138
-1.08	0.7	0.2655
-1.16	0.62	0.239
-1.52	0.78	0.1756
-0.84	0.24	0.1807
-1.48	-0.74	0.2147
-1.52	-0.82	0.2288
-1.48	0.84	0.2685
-1.52	0.86	0.2389
-1	0.16	0.2287
-1.28	0.74	0.2295
-1.04	0.46	0.2294
-1.12	-0.54	0.3058
-1.2	-0.68	0.2483
-1.28	-0.64	0.2758
-1.84	-0.96	0.2044
-1.28	0.72	0.2826
-1.44	0.84	0.1796
-1.6	0.86	0.2507
-0.88	-0.02	0.2732
-1.52	-0.86	0.2192
-1.52	-0.84	0.1759
-1.4	-0.76	0.2332
-1	-0.4	0.222
-1.4	-0.8	0.3258
-1.6	-0.86	0.1897
-1.68	-0.9	0.2538
-0.8	0.34	0.2206
-1.4	0.7	0.2878
-1.8	0.94	0.274
-1.08	0.18	0.2408
-1.36	0.72	0.2561
-1.2	0.52	0.2602
-1.48	0.86	0.2043
-1.16	0.32	0.2609
-1.48	0.82	0.2787
-1.44	0.68	0.2793
-1.84	0.96	0.231
-1.56	0.88	0.1778
-1.4	0.78	0.2533
-1.44	0.86	0.185
-1	0.58	0.1884
-0.72	0.2	0.2709
-1.16	0.28	0.3412
-1.72	0.9	0.2395
-0.8	0.54	0.2126
-1.76	-0.92	0.2581
-1.56	-0.86	0.1951
-1.4	-0.82	0.1654
-1.16	-0.58	0.2074
-1.32	-0.68	0.2541
-1.52	-0.82	0.2551
-1.68	-0.88	0.1585
-1.8	-0.94	0.1977
-0.96	0.32	0.2941
-1.2	-0.24	0.2704
-1.32	0.7	0.2647
-0.88	-0.14	0.2222
-1.32	-0.66	0.2544
-0.88	0.08	0.2791
-1.4	-0.72	0.2598
-1.24	0.46	0.2687
-1.4	-0.8	0.2141
-1.36	-0.84	0.2354
-1.08	0.04	0.2798
-1.68	0.92	0.1836
-1.04	0.1	0.2153
-1.76	-0.94	0.2416
-1.24	-0.26	0.3106
-1	0.18	0.317
-1.76	0.94	0.2712
-1	-0.18	0.3
-1.16	0.34	0.254
-1.76	0.88	0.2299
-1.64	0.88	0.204
-1.04	-0.1	0.1797
-1.84	-0.96	0.2641
-1.48	-0.74	0.2347
-1	0.56	0.2287
-0.88	-0.24	0.2226
-0.92	-0.12	0.3148
-1.36	0.78	0.2691
-1.24	0.54	0.2066
-0.96	0.6	0.2703
-1.08	0.28	0.2414
-1.56	0.86	0.2129
-1.24	0.58	0.2104
-1.4	-0.82	0.3518
-1.12	-0.4	0.2297
-1.52	-0.88	0.2754
-1	-0.26	0.2813
-1.6	-0.86	0.29
-1.08	-0.42	0.201
-1.36	-0.76	0.2443
-1.64	-0.86	0.2209
-0.96	0.3	0.3176
-1.48	-0.86	0.2626
-1.92	0.98	0.2356
-1.08	-0.28	0.2269
-1	0.08	0.2592
-1	0.62	0.2061
-1.44	-0.42	0.2562
-0.92	-0.14	0.2492
-1.08	-0.22	0.2288
-1.16	-0.72	0.3021
-1.64	-0.9	0.1955
-1.16	-0.68	0.2513
-1	-0.66	0.2361
-1.2	-0.76	0.2447
-1.16	0.5	0.2615
-1.08	-0.48	0.3213
-1.2	-0.64	0.282
-1.48	0.8	0.2662
-0.68	-0.04	0.234
-1.28	0.68	0.2834
-1.56	0.86	0.1915
-1.2	-0.6	0.2359
-1.12	0.58	0.2961
-1.52	0.76	0.3587
-1.16	0.64	0.2556
-1.68	0.86	0.2045
-1.52	0.86	0.2016
-1.32	-0.52	0.3099
-1.52	-0.86	0.1787
-1.52	0.86	0.2562
-1	-0.08	0.2351
-1.44	0.78	0.2415
-1.28	0.64	0.2123
-1.2	0.7	0.2633
-0.8	0.16	0.3363
-1.68	0.92	0.268
-1.08	0.16	0.2416
-1.48	-0.78	0.2375
-1.32	0.64	0.2633
-1.32	-0.78	0.2423
-1.12	-0.56	0.1899
-1.72	-0.92	0.241
-1.36	-0.8	0.2154
-1.24	-0.74	0.1737
-1.36	-0.82	0.2456
-1.8	-0.94	0.2804
-1.4	0.74	0.2622
-0.88	-0.38	0.2926
-1.12	-0.5	0.2392
-1	0.38	0.245
-1.56	0.88	0.1757
-1.16	-0.66	0.2291
-1.72	0.92	0.2303
-1.12	-0.16	0.2822
-1.04	0.66	0.2291
-1.16	-0.2	0.3361
-1	-0.56	0.2282
-1.32	-0.66	0.1923
-1.64	-0.9	0.2198
-0.92	-0.28	0.2117
-1.28	-0.58	0.2027
-1	0.34	0.2928
-1.2	-0.48	0.2929
-1.4	-0.82	0.1895
-0.84	-0.46	0.242
-1.16	-0.66	0.2358
-1.12	-0.42	0.2964
-1.24	-0.68	0.2669
-1.32	-0.8	0.2574
-0.88	-0.16	0.2718
-1.48	0.8	0.303
-1.28	0.62	0.2303
-0.88	0.54	0.1816
-1.12	0.7	0.3032
-1.52	0.84	0.2517
-1.52	0.78	0.1817
-1.56	0.88	0.1929
-1.08	0.18	0.2307
-1.36	0.66	0.2912
-0.96	-0.44	0.2597
-1.52	0.78	0.2791
-1.24	0.7	0.2504
-0.92	0.2	0.2585
-1.4	0.78	0.3219
-1.52	0.76	0.3165
-1.08	-0.6	0.2282
-1.08	-0.2	0.2914
-1.44	0.76	0.2198
-1.24	0.7	0.2491
-1.32	-0.78	0.2356
-1.44	-0.78	0.337
-1.64	-0.9	0.1868
-1.24	0.58	0.3042
-0.92	0.02	0.264
-1.16	0.48	0.3251
-1.04	0.5	0.2421
-1.16	0.58	0.1884
-1.16	-0.58	0.3352
-1.72	-0.9	0.2688
-1.24	0.22	0.3184
-1.84	0.96	0.3529
-1.4	0.74	0.2055
-1.2	0.24	0.2745
-1.32	-0.62	0.2469
-1.64	0.88	0.2789
-1.48	-0.78	0.2393
-1.36	0.7	0.3322
-1.72	0.9	0.2668
-1.56	0.88	0.1895
-1.28	0.72	0.1718
-1.56	0.84	0.1858
-1.88	0.96	0.183
-1.6	0.88	0.1988
-1.08	0.38	0.2571
-1	0.62	0.2094
-1.44	0.76	0.2213
-1	-0.12	0.2844
-1.12	-0.56	0.179
-0.92	-0.62	0.2463
-1.44	-0.84	0.2279
-1.72	-0.92	0.2424
-1.56	-0.84	0.17
-1.12	-0.44	0.2028
-1.2	0.74	0.2921
-1.24	-0.7	0.2836
-1.48	0.8	0.2985
-1.32	0.8	0.2006
-1.48	0.84	0.2098
-1.32	0.8	0.2046
-1.8	0.94	0.2523
-1.12	-0.68	0.2833
-1.24	-0.64	0.237
-1.68	0.92	0.2294
-1.48	0.76	0.1858
-0.84	0.16	0.2694
-0.76	-0.28	0.2458
-1.2	-0.66	0.2475
-1.84	-0.96	0.2043
-1.24	-0.64	0.1858
-1.92	-0.98	0.2573
-1.4	-0.8	0.1885
-1.68	-0.88	0.2142
-1.56	-0.84	0.1924
-1.24	-0.68	0.2114
-1.72	0.9	0.2593
-1.4	-0.76	0.2221
-1.8	-0.94	0.1641
-1.08	-0.66	0.1796
-1.6	0.88	0.2491
-1.36	-0.68	0.2368
-1.72	0.92	0.2898
-1.4	0.82	0.1943
-1.84	0.96	0.1849
-1.84	-0.96	0.2106
-1.36	0.68	0.2404
-1.16	0.58	0.2521
-1.56	0.86	0.2222
-1.16	0.68	0.2357
-1.44	0.78	0.3033
-1.28	-0.62	0.2166
-1.2	-0.32	0.2125
-1.2	-0.06	0.3335
-0.88	0.06	0.282
-1.44	0.58	0.2942
-1.72	-0.9	0.2522
-1.56	-0.86	0.2008
-1.64	-0.88	0.2081
-1.04	-0.08	0.2994
-1.6	-0.88	0.2024
-1.68	-0.9	0.2501
-1.36	0.44	0.2427
-0.92	0.24	0.3758
-1.52	0.86	0.2913
-1	0.18	0.254
-1.48	0.82	0.2736
-1.48	0.82	0.2034
-1.24	0.38	0.2568
-1.44	-0.82	0.247
-1.84	-0.96	0.2749
-1.32	0.3	0.2347
-0.84	-0.42	0.214
-1.36	-0.72	0.1813
-1.4	-0.68	0.1948
-1.44	-0.76	0.2602
-1.2	-0.38	0.2609
-1.12	-0.2	0.2679
-0.76	0.06	0.2755
-0.76	0.28	0.2887
-1.52	0.78	0.2337
-1.84	0.96	0.2415
-1.4	-0.7	0.2345
-1.8	0.94	0.244
-1.12	0.66	0.1892
-1.2	0.72	0.2773
-1.36	0.6	0.3288
-0.96	0.22	0.3507
-1.32	-0.72	0.2139
-1.36	0.8	0.271
-1.24	0.6	0.2358
-1.64	-0.82	0.2857
-1.08	-0.38	0.2288
-1.56	0.86	0.2436
-1.24	-0.7	0.2412
-1.36	0.66	0.3294
-1.48	0.84	0.2225
-1.16	0.48	0.2448
-1.08	-0.1	0.3351
-1.04	0.46	0.235
-0.88	-0.06	0.2592
-0.96	-0.04	0.3049
-1.04	-0.24	0.2982
-1.2	-0.64	0.2488
-1.08	-0.52	0.3282
-1.72	0.92	0.2626
-1.52	0.86	0.1851
-1.6	0.88	0.1887
-1.44	0.82	0.2053
-1.72	0.8	0.1709
-1.52	0.88	0.1748
-1.6	0.88	0.232
-0.96	0.1	0.3083
-1.48	-0.82	0.299
-1.08	-0.62	0.291
-1.24	-0.72	0.2453
-1.2	-0.72	0.1706
-1.24	-0.46	0.2367
-0.96	-0.4	0.2683
-1.48	-0.86	0.2309
-1	-0.24	0.2859
-1.44	-0.78	0.2617
-1.36	-0.64	0.2233
-1.44	-0.84	0.254
-1	-0.2	0.1866
-1.04	-0.36	0.3048
-1.24	0.66	0.2813
-1.24	0.66	0.2632
-1.68	0.92	0.3305
-1.52	0.84	0.1874
-0.96	0.38	0.2707
-0.96	0.2	0.3277
-1.52	0.86	0.2265
-1.76	0.92	0.2031
-1.04	-0.36	0.2344
-1.44	-0.52	0.241
-1.16	0.62	0.2611
-1.56	-0.88	0.2815
-1.52	-0.8	0.2128
-1.28	-0.76	0.1912
-1.48	-0.8	0.2646
-1.48	0.84	0.3134
-1.28	0.7	0.2641
-1.4	0.74	0.2116
-1.44	0.84	0.2485
-1.68	-0.92	0.2252
-1.2	-0.36	0.2854
-1.6	-0.9	0.2307
-1.84	-0.96	0.1831
-1.04	-0.5	0.2213
-1.32	0.66	0.287
-1.16	0.54	0.2446
-1.64	0.88	0.2487
-1.4	0.7	0.2041
-1.76	0.94	0.2238
-0.84	0.6	0.2173
-1.36	-0.7	0.2869
-1.8	-0.94	0.2224
-1.2	-0.38	0.2316
-1.52	-0.8	0.2197
-1.76	0.92	0.274
-1.12	0.72	0.2178
-1.44	0.84	0.2124
-1.6	0.88	0.2766
-1.36	0.66	0.2083
-1.28	0.28	0.3317
-1.68	0.9	0.2927
-1.24	0.5	0.2336
-1.08	0.44	0.2105
-1.32	0.78	0.2235
-1.32	0.76	0.1829
-0.84	-0.38	0.2227
-1.6	0.8	0.2305
-1.44	-0.84	0.3194
-0.8	0.26	0.2195
-1.64	-0.9	0.2788
-1.32	-0.8	0.2135
-1.04	-0.56	0.2282
-1.4	-0.84	0.2774
-1.04	0.08	0.274
-0.72	0.4	0.2096
-1.76	0.94	0.2171
-1.36	0.76	0.1883
-1.16	-0.62	0.3187
-1.76	-0.94	0.2418
-1.12	-0.62	0.2334
-1.48	0.86	0.22
-1.48	0.82	0.1874
-1.36	0.82	0.2294
-1.24	-0.74	0.268
-1.52	-0.84	0.2411
-1.08	-0.4	0.1742
-1.08	-0.5	0.2125
-1.32	0.4	0.3153
-1.24	-0.38	0.2795
-1.04	0.54	0.2596
-1.2	-0.62	0.2828
-1.4	-0.68	0.3275
-1.48	-0.76	0.1862
-1.44	0.86	0.3049
-1.24	0.68	0.2553
-1.12	-0.14	0.2393
-1.36	-0.82	0.3114
-1.48	-0.82	0.2192
-1.76	-0.94	0.2916
-1.44	-0.84	0.2533
-0.8	-0.24	0.1878
-1.24	-0.74	0.2105
-1.16	-0.1	0.338
-1.84	-0.96	0.3039
-0.96	-0.16	0.212
-1.64	-0.88	0.2638
-0.84	-0.46	0.2923
-0.88	0.48	0.3053
-1.08	-0.3	0.3283
-0.8	0.42	0.3076
-0.88	0.46	0.2742
-0.8	0.5	0.2408
-1.04	-0.22	0.2702
-1.36	-0.7	0.2924
-1.24	0.6	0.2795
-1.36	0.76	0.235
-1.4	-0.76	0.2536
-1.48	-0.78	0.2093
-0.8	-0.06	0.2256
-1.52	0.72	0.3229
-1.44	-0.82	0.2641
-1.36	-0.52	0.3373
-1.68	-0.92	0.2256
-1.04	0.02	0.3143
-1.72	-0.88	0.1935
-1.08	0.12	0.2334
-1.12	0.38	0.2721
-1.72	-0.92	0.2687
-1.16	-0.44	0.1712
-0.76	-0.16	0.2786
-1.4	-0.8	0.31
-1.16	-0.52	0.2078
-1.08	-0.56	0.2772
-1.24	0.56	0.239
-1.28	0.76	0.2054
-1.44	-0.8	0.2568
-1.32	-0.62	0.2193
-1.16	-0.66	0.3028
-1.2	0.04	0.2151
-1.64	0.9	0.2313
-1.2	-0.3	0.2656
-1.12	-0.26	0.322
-1.2	-0.64	0.3225
-1.92	0.98	0.2713
-1.08	-0.48	0.2317
-1.6	-0.88	0.289
-1.72	-0.9	0.2053
-1.52	-0.8	0.1829
-1.64	-0.9	0.2807
-1.28	0.66	0.3088
-1.24	-0.14	0.2892
-1.68	-0.86	0.253
-1.12	-0.7	0.203
-1.16	-0.6	0.2693
-1.6	-0.84	0.2072
-1.08	-0.42	0.2737
-1.32	-0.76	0.2897
-1.64	-0.88	0.2012
-1.72	-0.92	0.2362
-1.76	-0.94	0.1939
-1.16	0.66	0.2338
-1.6	0.86	0.2994
-1.56	0.84	0.2325
-1.04	0.46	0.2445
-1.8	0.94	0.2008
-1.36	0.72	0.2025
-1.2	0.74	0.2115
-1.4	0.78	0.1846
-1.04	0.66	0.2472
-1.76	0.94	0.2326
-1.64	0.88	0.1875
-1.04	0.04	0.2926
-1.48	-0.84	0.2634
-0.88	0.16	0.3452
-0.64	-0.2	0.3656
-1.44	-0.68	0.2748
-1.28	-0.42	0.1515
-1.08	-0.64	0.2943
-1.28	0.74	0.2775
-1.56	0.84	0.2311
-1.56	0.86	0.2217
-1.64	0.9	0.1836
-1.56	-0.82	0.258
-1.08	-0.48	0.3161
-1.08	-0.42	0.3033
-1.48	0.72	0.2197
-1.48	0.72	0.2344
-1	0.14	0.2355
-1.04	0.62	0.2914
-1	-0.06	0.219
-1.24	-0.54	0.2254
-1.72	-0.92	0.1751
-1.76	-0.94	0.1813
-1.52	-0.82	0.213
-1.16	-0.56	0.2177
-0.96	-0.28	0.294
-1.48	-0.84	0.243
-1.52	-0.8	0.2088
-2	-1	0.196
-1.48	-0.86	0.2549
-1.52	-0.8	0.2021
-1.04	-0.1	0.2293
-1.32	-0.66	0.264
-1.52	-0.78	0.199
-1.44	0.78	0.2506
-1.44	0.84	0.2721
-1.76	0.94	0.2165
-1.08	0.1	0.2552
-0.64	0.02	0.2754
-1.2	0.44	0.3147
-1.48	0.8	0.2008
-1.92	0.98	0.2347
-1.6	0.9	0.1972
-1.48	0.72	0.2083
-1.36	0.1	0.2779
-1.12	0.5	0.261
-1.28	-0.78	0.3214
-1.72	0.92	0.2419
-1.76	0.94	0.1895
-1.32	0.78	0.2338
-1.12	0.06	0.2288
-1.44	-0.8	0.3161
-1.08	-0.5	0.2041
-1.32	-0.5	0.2102
-1.2	0.48	0.3205
-1.16	-0.72	0.2818
-1.4	-0.5	0.3177
-1.52	-0.86	0.2398
-0.84	-0.18	0.2468
-1.16	-0.64	0.2089
-1.32	-0.46	0.2463
-1.6	-0.88	0.2109
-1.24	-0.56	0.227
-0.84	0.48	0.3316
-1.68	0.9	0.2727
-1.4	0.72	0.1559
-1.48	0.68	0.3018
-1.28	0.64	0.2764
-1.16	0.62	0.2447
-1	-0.12	0.2891
-1.52	0.78	0.3149
-1.36	-0.72	0.2497
-1.32	-0.76	0.2198
-1.2	-0.3	0.2083
-1.44	0.74	0.2562
-1.04	0.16	0.2613
-1.8	-0.94	0.2371
