# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.52	-0.84	0.1622
-1.72	-0.92	0.1412
-1.72	-0.92	0.1358
-1.32	0.64	0.217
-1.52	0.86	0.1577
-1.56	0.82	0.1388
-1.56	0.82	0.1538
-1.72	0.92	0.1099
-1.64	0.9	0.1159
-1.56	0.86	0.1268
-1.32	0.76	0.1207
-1.84	0.96	0.1216
-1.92	0.98	0.1015
-1.76	0.94	0.1126
-1.24	0.56	0.1511
-1.04	-0.2	0.2108
-1.16	-0.62	0.1659
-2	-1	0.1489
-1.84	-0.94	0.1449
-1.8	-0.94	0.1626
-1.92	-0.98	0.1982
-1.8	-0.94	0.135
-1.16	-0.08	0.1337
-1.56	-0.8	0.2702
-1.48	0.8	0.2112
-2	1	0.1316
-1.56	0.88	0.091
-1.48	0.8	0.1354
-1.56	0.78	0.1333
-1.56	0.86	0.1788
-1.48	0.84	0.1439
-1.12	0.64	0.1248
-1.32	0.58	0.1949
-1.56	0.86	0.1238
-1.08	0.12	0.2027
-1.44	0.68	0.151
-1.72	-0.92	0.2212
-1.72	-0.92	0.1796
-1.24	-0.68	0.1524
-1.68	-0.88	0.1224
-1.36	-0.72	0.1386
-1.52	-0.86	0.1351
-1.32	-0.8	0.1511
-1.6	-0.9	0.1305
-1.76	-0.94	0.115
-1.6	-0.86	0.1284
-1.84	-0.96	0.1269
-1.56	-0.88	0.1124
-1.56	-0.82	0.1603
-1.12	-0.46	0.1918
-1.6	-0.88	0.1249
-1.8	-0.94	0.1089
-1.76	-0.92	0.1263
-1.28	-0.7	0.1473
-2	-1	0.1371
-1.36	-0.74	0.1613
-1.48	-0.78	0.1258
-0.84	0.02	0.2096
-1.6	-0.88	0.1497
-1.4	-0.4	0.1926
-1.16	-0.54	0.1657
-1.2	-0.72	0.1625
-1.52	-0.82	0.1413
-1.76	-0.94	0.136
-1.36	-0.76	0.1261
-1.52	-0.66	0.1465
-1.68	-0.92	0.1263
-1.48	-0.82	0.1245
-1.6	-0.88	0.1187
-1.56	-0.86	0.1477
-1.84	-0.96	0.1421
-1.44	-0.82	0.0975
-1.8	-0.94	0.113
-1.88	-0.96	0.1113
-1.44	-0.78	0.1285
-1.64	-0.9	0.1632
-1.76	-0.9	0.1228
-1.68	-0.9	0.1606
-1.76	-0.94	0.1284
-1.64	-0.9	0.196
-1.64	-0.86	0.1332
-1.72	-0.92	0.2149
-1.56	-0.88	0.1338
-1.72	-0.92	0.181
-1.12	-0.64	0.148
-1.56	-0.88	0.1598
-1.6	-0.9	0.1387
-1.92	-0.98	0.1188
-1.68	-0.8	0.1425
-1.72	-0.92	0.0928
-1.64	-0.9	0.1137
-1.92	-0.98	0.1106
-1.68	-0.92	0.1091
-1.44	-0.86	0.1291
-1.92	-0.98	0.1408
-1.6	-0.84	0.1537
-1.68	-0.84	0.1356
-1.36	-0.78	0.1471
-1.6	-0.9	0.189
-1.64	-0.84	0.1277
-1.52	-0.8	0.1532
-1.56	-0.86	0.1225
-1.64	-0.9	0.1144
-1.4	-0.76	0.1195
-1.8	-0.94	0.1453
-1.12	0.08	0.1569
-1.68	-0.9	0.2373
-1.6	-0.88	0.1391
-2	-1	0.1242
-1.68	-0.9	0.1133
-1.8	-0.92	0.1349
-1.6	-0.88	0.1714
-1.32	-0.76	0.1534
-1.24	-0.5	0.1503
-1.64	-0.88	0.1873
-1.36	-0.74	0.1367
-1.16	-0.52	0.1789
-0.8	-0.36	0.1432
-1.88	0.96	0.1604
-1.68	0.86	0.2223
-1.92	0.98	0.1232
-1.56	0.86	0.1326
-0.84	0.06	0.1676
-1.48	0.78	0.1496
-1	-0.3	0.1736
-1.6	-0.86	0.2676
-1.68	-0.88	0.1381
-1.28	-0.66	0.2041
-1.32	-0.8	0.1729
-1.52	0.82	0.1595
-1.72	0.92	0.1587
-1.64	0.86	0.1251
-1.68	0.92	0.1111
-1.32	0.78	0.1529
-1.56	0.88	0.1833
-1.76	0.94	0.1577
-1.88	0.96	0.1107
-1.76	-0.94	0.1823
-1.08	-0.3	0.1238
-1.64	-0.78	0.1406
-1.4	-0.6	0.1253
-1.64	0.9	0.1807
-1	0.58	0.1562
-1.88	0.96	0.1447
-1.6	0.88	0.136
-1.72	-0.92	0.1434
-1.28	-0.72	0.1634
-1.68	-0.9	0.1439
-1.44	-0.82	0.1278
-1.48	0.84	0.1999
-1.68	0.88	0.1176
-1.4	0.8	0.1294
-1.6	0.9	0.1255
-1.56	0.86	0.1476
-1.12	0.62	0.1438
-1.4	0.76	0.1617
-1.88	0.96	0.1842
-1.4	0.78	0.1021
-1.6	0.88	0.1339
-1.48	0.84	0.142
-1.76	0.92	0.1242
-1.84	0.94	0.1245
-0.68	0.18	0.2258
-1.56	0.82	0.133
-1.4	0.8	0.1281
-1.44	0.74	0.1607
-1.6	0.82	0.2018
-1.24	0.58	0.1626
-1.56	0.84	0.1469
-1.24	-0.58	0.1911
-1.52	-0.76	0.1803
-1.08	-0.46	0.1389
-1.6	-0.88	0.1459
-1.84	-0.96	0.114
-1.64	-0.88	0.1292
-1.72	-0.92	0.1428
-1.8	-0.92	0.1246
-1.32	-0.58	0.1603
-1.08	-0.46	0.165
-1.64	-0.9	0.1566
-1.68	-0.86	0.1168
-2	-1	0.1061
-1.64	-0.88	0.1216
-1.32	-0.72	0.105
-1.64	-0.82	0.1547
-1.36	-0.72	0.1865
-1.44	-0.78	0.1363
-1.44	-0.74	0.1548
-1.76	-0.94	0.123
-1.2	-0.64	0.1625
-1.48	-0.84	0.159
-1.76	-0.94	0.1377
-1.56	-0.86	0.1698
-1.56	-0.88	0.1073
-1.48	-0.86	0.1359
-1.68	-0.9	0.1384
-1.56	-0.86	0.1556
-1.28	-0.64	0.1161
-1.04	0.18	0.1689
-1.92	0.98	0.1984
-1.52	0.84	0.1353
-1.76	0.94	0.2043
-1.68	-0.92	0.1947
-1.52	-0.86	0.1567
-1.4	-0.78	0.1432
-1.68	-0.9	0.1268
-1.48	-0.84	0.1553
-1.48	-0.82	0.1239
-1.32	-0.76	0.1973
-1.72	-0.92	0.1684
-1.84	0.94	0.2067
-1.4	0.76	0.1095
-1.88	0.96	0.1444
-1.6	0.9	0.1717
-1.6	0.86	0.1184
-1.6	0.88	0.1273
-1.6	0.86	0.1187
-1.6	0.8	0.1139
-1.48	0.86	0.1521
-1.24	0.66	0.1186
-1.4	0.32	0.1925
-1.76	-0.92	0.2228
-1.4	-0.78	0.1305
-1.52	-0.84	0.1415
-1.44	-0.8	0.134
-1.76	-0.94	0.1105
-1.84	-0.96	0.1223
-1.48	-0.84	0.1328
-1.36	-0.72	0.153
-1.52	-0.84	0.1024
-1.32	-0.4	0.1574
-1.32	0.76	0.1874
-1.52	0.88	0.1396
-1.84	0.96	0.1066
-1.48	0.5	0.1233
-1.52	0.86	0.1504
-1.64	0.9	0.1368
-1.44	0.82	0.1536
-1.64	0.88	0.1221
-1.76	0.94	0.1321
-1.68	0.92	0.1231
-1.84	0.96	0.1156
-1.44	0.8	0.1436
-1.24	0.74	0.1433
-1.2	0.58	0.2106
-1.84	0.96	0.1407
-1.56	0.84	0.1452
-1.72	0.92	0.1206
-1.36	0.82	0.1505
-0.96	0.38	0.1588
-1.64	0.9	0.1704
-1.76	-0.94	0.1688
-1.68	-0.82	0.1646
-1.68	-0.92	0.1503
-1.28	-0.68	0.1558
-1.6	-0.9	0.1317
-1.6	-0.86	0.1246
-1.88	-0.96	0.2117
-1.72	-0.92	0.1748
-1.92	-0.98	0.1255
-1.32	-0.7	0.1878
-1.72	-0.92	0.1359
-1.2	-0.36	0.2412
-1.28	-0.66	0.2127
-1.24	-0.72	0.1577
-1.6	-0.64	0.1296
-1.64	-0.84	0.1576
-1.32	-0.72	0.1314
-1.76	-0.92	0.186
-1.84	-0.96	0.1264
-1.48	-0.84	0.1774
-1.68	-0.88	0.1154
-1.64	-0.9	0.1227
-1.6	-0.86	0.1454
-1.52	-0.66	0.1336
-1.56	-0.88	0.1365
-1.08	0.26	0.1913
-1.64	0.9	0.2062
-1.52	0.86	0.1878
-1.68	0.86	0.1566
-1.48	0.76	0.1151
-1.84	0.96	0.1176
-1.32	0.8	0.108
-1.48	0.78	0.1867
-1.8	0.94	0.1698
-1.56	0.86	0.135
-1.68	0.92	0.1795
-1.88	0.96	0.1412
-1.56	0.84	0.1548
-1.24	0.74	0.1373
-1.48	0.8	0.1105
-1.4	0.72	0.1598
-1.92	0.98	0.1779
-1.84	0.96	0.1665
-1.64	0.9	0.1317
-1.64	0.88	0.1625
-1.32	0.74	0.1367
-1.6	0.88	0.1527
-1.32	0.8	0.1526
-1.84	0.96	0.1452
-1.52	0.88	0.1432
-1.92	0.98	0.0997
-1.72	0.92	0.1937
-1.48	0.76	0.1164
-1.52	0.7	0.1377
-1.48	0.82	0.139
-1.72	0.92	0.1099
-1.32	0.58	0.1321
-1.8	0.92	0.1659
-1.76	0.94	0.1141
-1.72	0.9	0.142
-1.28	0.7	0.1448
-1.68	0.92	0.1231
-1.6	0.86	0.1159
-1.2	0.68	0.1505
-1.56	0.82	0.1503
-1.4	0.8	0.1579
-1.92	0.98	0.1191
-1.6	0.88	0.1469
-1.44	0.86	0.1377
-1.44	0.82	0.1078
-1.32	0.7	0.147
-1.64	0.9	0.14
-1.68	0.92	0.1353
-1.8	0.94	0.1201
-1.92	0.98	0.1416
-1.64	0.9	0.1312
-1.8	0.94	0.115
-1.48	0.82	0.1566
-2	1	0.1101
-1.36	0.78	0.1201
-1.52	0.84	0.1495
-1.48	0.74	0.1351
-1.12	0.02	0.1798
-1.4	0.76	0.1595
-1.6	0.88	0.1472
-1.68	0.9	0.1039
-1.76	0.94	0.111
-1.84	0.96	0.2101
-1.72	-0.9	0.1273
-1.76	-0.94	0.134
-1.84	-0.96	0.1073
-1.56	-0.8	0.1506
-1.28	-0.6	0.1268
-1.4	-0.7	0.2497
-1.84	-0.96	0.1405
-1.4	-0.76	0.1064
-1.84	0.94	0.1835
-1.6	0.88	0.1183
-1.8	0.94	0.1403
-1.84	0.96	0.1399
-1.68	0.9	0.1123
-1.48	0.8	0.1351
-1.44	-0.84	0.1884
-1.92	-0.98	0.1329
-1.04	-0.2	0.2341
-1.36	0.6	0.2032
-1.92	0.98	0.1363
-1.64	0.9	0.1388
-1.64	0.88	0.1831
-1.64	0.86	0.2071
-1.28	0.76	0.1017
-1.44	0.72	0.199
-1.68	-0.9	0.1837
-1.32	-0.76	0.1301
-1.36	0.72	0.2048
-1.72	0.92	0.152
-1.36	0.68	0.1302
-1.84	0.96	0.1546
-1.68	0.92	0.1266
-1.72	0.88	0.1254
-1.6	0.88	0.1188
-1.76	0.94	0.1373
-1.4	0.82	0.1598
-1.72	0.92	0.0977
-1.64	0.9	0.1283
-1.92	0.98	0.16
-1.48	0.84	0.1167
-2	1	0.153
-1.52	0.84	0.1222
-1.28	0.68	0.1138
-1.36	0.78	0.1533
-1.12	0.44	0.1507
-1.64	0.86	0.1475
-1.64	0.9	0.111
-1.6	0.86	0.1404
-1.6	0.86	0.1128
-1.92	0.98	0.1262
-1.92	0.98	0.1128
-1.76	0.94	0.1398
-1.48	0.76	0.1879
-1.84	0.96	0.1394
-1.64	0.9	0.1715
-1.52	0.82	0.1446
-1.64	0.82	0.1706
-1.32	0.74	0.15
-1.68	0.88	0.1373
-1.52	0.82	0.0985
-1.8	0.94	0.1116
-1.68	0.86	0.1344
-1.48	0.78	0.1248
-1.48	0.6	0.1593
-1.24	-0.68	0.2126
-1.6	-0.84	0.1296
-1.36	-0.74	0.1553
-1.6	-0.88	0.1185
-1.8	-0.94	0.0977
-1.28	-0.7	0.1384
-1.28	-0.72	0.1251
-1.8	-0.94	0.1269
-1.6	-0.9	0.1164
-1.36	-0.76	0.1615
-1.52	-0.86	0.1427
-1.92	-0.98	0.233
-1.2	-0.62	0.1232
-1.72	-0.92	0.1327
-1.56	-0.86	0.1449
-1.36	-0.78	0.1872
-0.8	-0.18	0.1922
-1.48	-0.8	0.1175
-1.8	-0.94	0.1103
-1.2	-0.56	0.1387
-1.08	-0.46	0.1457
-1.52	-0.74	0.1578
-1.68	-0.9	0.116
-1.72	-0.88	0.1417
-1.88	-0.96	0.1132
-1.68	-0.88	0.1098
-1.8	-0.94	0.1141
-0.96	-0.42	0.1626
-1.84	-0.96	0.1439
-1.36	-0.74	0.1763
-1.28	-0.8	0.1523
-2	-1	0.1244
-1.92	-0.98	0.1221
-1.52	0.82	0.1798
-1.92	0.98	0.1296
-1.52	0.74	0.1246
-1.84	0.96	0.1397
-1.84	0.96	0.2086
-1.36	0.8	0.156
-1.92	0.98	0.1263
-1.2	0.7	0.1248
-1.64	0.9	0.1852
-1.44	0.82	0.1192
-1.4	0.76	0.1253
-1.08	0.58	0.1507
-1.84	0.96	0.1405
-1.92	0.98	0.1207
-1.72	0.92	0.1529
-1.92	0.98	0.1033
-1.48	0.78	0.1208
-1.52	0.52	0.1799
-1.76	-0.94	0.1855
-1.64	-0.9	0.1124
-1.76	-0.92	0.1343
-1.76	-0.92	0.1488
-1.48	-0.84	0.1318
-1.84	-0.96	0.1734
-1.44	-0.78	0.1037
-1.48	-0.86	0.1172
-1.32	-0.8	0.1273
-1.64	-0.88	0.1816
-1.28	-0.7	0.1545
-1.68	-0.88	0.1867
-1.2	-0.38	0.1403
-1.16	-0.54	0.1996
-1	-0.62	0.1506
-1.56	-0.84	0.1531
-1.56	-0.84	0.106
-1.52	-0.84	0.1182
-1.72	-0.9	0.1289
-1.64	-0.88	0.1421
-1.6	-0.86	0.1325
-1.64	-0.9	0.1494
-1.64	-0.9	0.1706
-1.72	-0.92	0.1627
-1.44	-0.86	0.1825
-1.8	-0.92	0.1325
-1.76	-0.94	0.0975
-1.4	-0.8	0.1167
-1.16	-0.64	0.2294
-1.6	-0.9	0.1197
-1.32	-0.68	0.1627
-1.6	-0.86	0.1355
-1.16	-0.72	0.1537
-1.52	0.84	0.148
-1.44	0.82	0.1731
-1.28	0.56	0.1053
-1.48	0.86	0.1877
-1.48	0.8	0.1273
-1.28	0.58	0.1205
-1.92	0.98	0.1194
-1.64	0.84	0.1267
-1.76	0.94	0.1461
-1.48	0.74	0.0972
-1.56	0.88	0.1113
-1.52	0.84	0.1188
-1.64	0.86	0.1269
-1.56	0.78	0.1208
-1.4	0.72	0.1781
-1.4	0.76	0.1102
-1.32	0.7	0.1151
-1.64	0.9	0.1278
-1.56	0.82	0.1194
-1.64	0.86	0.1692
-1.36	0.72	0.0979
-1.56	0.82	0.1397
-0.96	0.44	0.1489
-1.72	-0.9	0.1699
-1.72	0.92	0.1953
-1.72	-0.92	0.1692
-1.48	0.84	0.2134
-1.24	0.62	0.1537
-1.56	0.84	0.1699
-1.4	0.8	0.1364
-1.16	0.64	0.205
-1.32	0.8	0.153
-1.68	0.9	0.1361
-1.84	0.96	0.1315
-1.76	0.94	0.1185
-0.84	0.08	0.1347
-1.56	0.82	0.1319
-1.72	0.92	0.1307
-1.2	0.66	0.1319
-1.6	0.82	0.1174
-1.6	0.86	0.1176
-1.32	0.58	0.1228
-1.56	0.84	0.1285
-1.56	0.78	0.1253
-1.64	-0.9	0.2438
-1.76	0.94	0.1912
-1.04	0.34	0.1528
-1.92	0.98	0.1532
-1.64	0.9	0.1444
-1.68	0.88	0.1205
-1.32	-0.44	0.217
-1.84	-0.96	0.1534
-1.84	-0.96	0.1124
-1.68	-0.88	0.1764
-1.44	-0.8	0.1408
-1.32	-0.72	0.1138
-1.52	-0.8	0.1218
-1.24	-0.56	0.2264
-1.6	-0.82	0.2105
-1.48	-0.74	0.1326
-1.64	0.88	0.1547
-1.28	0.66	0.1061
-1.24	0.74	0.1316
-1.56	0.88	0.1807
-1.72	0.9	0.1121
-1.44	0.8	0.1279
-1.44	0.78	0.1061
-1.84	0.96	0.1435
-1.4	0.52	0.1508
-1.6	0.86	0.1589
-1.84	0.96	0.1413
-1.8	0.94	0.1467
-1.76	0.94	0.102
-1.8	0.94	0.139
-1.2	0.66	0.1216
-1.84	0.94	0.1254
-1.28	-0.6	0.1941
-1.76	-0.94	0.1627
-1.64	-0.8	0.1325
-1.92	-0.98	0.1143
-1.64	-0.88	0.1167
-1.44	0.8	0.2054
-1.92	0.98	0.1253
-1.6	0.84	0.1453
-1.56	0.86	0.1231
-1.64	0.9	0.1394
-1.48	0.66	0.166
-1.64	0.88	0.1791
-1.68	0.9	0.1313
-1.6	0.86	0.1482
-1.8	0.94	0.1352
-1.2	0.6	0.1347
-1.52	0.86	0.1109
-1.64	0.86	0.122
-1.32	0.72	0.1707
-1.92	0.98	0.1361
-1.8	0.92	0.1707
-1.6	0.82	0.1773
-1.56	0.88	0.1447
-2	1	0.1352
-1.56	0.82	0.1307
-1.52	0.84	0.1257
-1.92	0.98	0.1177
-1.44	0.8	0.1331
-1.44	0.84	0.1052
-1.8	0.94	0.1351
-1.92	0.98	0.113
-1.44	0.82	0.1968
-1.72	0.92	0.1305
-1.72	0.92	0.0966
-1.84	0.94	0.1213
-1.28	0.64	0.1505
-1.24	0.3	0.1889
-1.84	0.96	0.2165
-1.16	0.58	0.1381
-1.84	0.96	0.1201
-1.56	0.88	0.1238
-1.64	0.9	0.1421
-1.6	0.8	0.1493
-1	0.34	0.2007
-1.72	-0.92	0.2035
-1.04	-0.52	0.1464
-1.56	-0.86	0.1249
-1.84	-0.96	0.1343
-1.84	-0.96	0.1364
-1.6	-0.9	0.1287
-1.44	-0.82	0.1096
-1	0.16	0.1585
-1.48	0.78	0.1463
-1.84	0.96	0.1591
-1.52	0.86	0.1261
-1.8	0.94	0.1208
-1.32	0.44	0.1439
-1.16	0.24	0.2144
-1.64	0.84	0.2076
-1.24	0.76	0.1362
-1.8	0.94	0.1251
-1.72	0.92	0.1371
-1.6	-0.84	0.2238
-1.32	-0.56	0.1254
-1.84	-0.96	0.1344
-1.56	-0.66	0.1425
-1.72	-0.92	0.1439
-1.64	-0.86	0.1443
-1.84	-0.96	0.1099
-1.64	-0.9	0.1151
-1.28	-0.64	0.1489
-1.84	-0.94	0.1219
-1.36	-0.74	0.1414
-1.56	-0.86	0.1354
-1.76	-0.94	0.116
-1.68	-0.9	0.1204
-1.44	-0.82	0.1594
-1.12	0.68	0.2455
-1.36	0.72	0.1432
-1.6	0.9	0.1087
-1.76	0.94	0.1274
-1.84	0.96	0.1511
-1.88	0.96	0.1348
-1.76	0.94	0.1219
-1.8	0.94	0.1454
-1.6	0.9	0.1238
-1.76	0.92	0.1513
-1.36	0.7	0.1493
-1.88	0.96	0.1439
-1.76	0.92	0.1218
-1.24	0.8	0.167
-1.24	0.14	0.2047
-1.84	-0.96	0.1679
-1.32	-0.68	0.1498
-1.32	-0.68	0.158
-1.6	-0.88	0.1178
-2	-1	0.1496
-1.52	-0.86	0.1297
-1.6	-0.88	0.1225
-1.48	-0.82	0.1389
-1.76	-0.92	0.1173
-1.68	-0.9	0.1437
-1.64	-0.9	0.1446
-0.92	-0.4	0.1263
-1.2	-0.66	0.1259
-1.32	-0.62	0.1572
-1.88	-0.96	0.1419
-1.6	-0.82	0.1369
-1.28	-0.72	0.1301
-1.84	-0.96	0.147
-1.44	-0.74	0.1171
-1.6	-0.88	0.1255
-1.84	-0.96	0.1482
-1.56	-0.88	0.182
-1.52	-0.82	0.1467
-1.68	-0.8	0.1279
-1.48	-0.74	0.1343
-1.92	-0.98	0.1312
-1.64	-0.88	0.1163
-1.92	-0.98	0.1417
-1.16	-0.7	0.0962
-1.84	-0.94	0.1666
-1.56	-0.88	0.1143
-1.44	-0.76	0.1204
-1.48	-0.84	0.1272
-1.48	-0.74	0.1849
-1.48	-0.84	0.1519
-1.36	-0.76	0.1128
-1.32	-0.78	0.1625
-1	-0.42	0.1276
-1.4	-0.62	0.1468
-1.76	-0.92	0.1377
-1.6	-0.86	0.1533
-1.76	-0.94	0.1486
-1.64	-0.9	0.131
-1.76	-0.92	0.1375
-1.84	-0.96	0.1288
-1.16	-0.42	0.1795
-1.36	-0.72	0.1581
-1.84	-0.96	0.1226
-1.08	-0.26	0.1861
-1.44	-0.82	0.1746
-1.92	-0.98	0.1386
-1.68	-0.92	0.1085
-1.68	-0.88	0.1018
-1.32	-0.7	0.1339
-1.6	-0.86	0.1188
-1.56	-0.88	0.1297
-1.6	-0.88	0.164
-1.64	-0.88	0.1306
-1.56	-0.86	0.1391
-1.52	-0.76	0.1609
-2	-1	0.1906
-1.36	-0.74	0.1551
-1.84	-0.96	0.2333
-1.76	-0.92	0.1296
-2	-1	0.118
-1.28	-0.64	0.1204
-1.64	-0.9	0.1729
-1.36	-0.7	0.161
-1.64	-0.88	0.1607
-1.48	-0.82	0.1223
-1.8	-0.94	0.1162
-1.48	-0.86	0.1626
-1.48	-0.74	0.127
-1.4	-0.76	0.1409
-1	-0.34	0.2121
-1	-0.42	0.1748
-1.6	0.86	0.2022
-1.64	0.88	0.1459
-1.72	0.92	0.1842
-1.48	0.82	0.1211
-1.56	0.86	0.1152
-1.24	0.78	0.126
-1.72	0.92	0.1159
-1.64	0.9	0.1017
-1.92	0.98	0.129
-1.8	0.92	0.1475
-2	1	0.1284
-1.64	0.88	0.107
-1.6	0.84	0.099
-1.8	0.94	0.0977
-1.2	0.68	0.1547
-1.32	0.72	0.1338
-1.36	0.7	0.1533
-1.68	0.88	0.1235
-1.64	0.88	0.1802
-1.48	0.78	0.1199
-1.24	0.76	0.1557
-1.64	0.88	0.1388
-1.64	0.88	0.108
-1.44	0.72	0.1784
-1.64	0.9	0.1071
-1.72	0.9	0.1532
-1.56	0.86	0.1504
-1.84	0.96	0.1377
-1.6	0.88	0.1178
-1.4	0.8	0.1498
-1.72	0.92	0.14
-1.68	0.9	0.1157
-1.72	0.92	0.1347
-1.52	0.86	0.1561
-1.56	0.88	0.1121
-1.4	0.84	0.1748
-1.52	0.84	0.15
-1.52	0.86	0.1303
-1.52	0.82	0.1144
-1.24	0.44	0.1445
-1.56	0.78	0.1949
-1.72	0.92	0.2381
-1.6	0.86	0.1281
-1.68	0.92	0.1333
-1.56	0.84	0.2472
-1.6	0.88	0.1522
-1.32	0.74	0.1273
-1.4	-0.48	0.2055
-1.12	0.44	0.2422
-1.2	0.56	0.1604
-1.76	0.88	0.1268
-1.84	0.96	0.1202
-1.56	0.8	0.1312
-1.92	0.98	0.1397
-1.84	0.96	0.2053
-1.24	0.68	0.1476
-1.8	0.94	0.1317
-1.64	0.88	0.1237
-1.56	0.86	0.1317
-1.48	0.82	0.137
-1.64	0.88	0.1415
-1.8	0.92	0.1578
-1.64	0.88	0.1488
-1.24	0.72	0.1054
-1.8	0.94	0.1237
-1.6	0.9	0.1464
-1.72	0.92	0.1927
-1.84	0.96	0.1408
-1.2	0.58	0.1311
-1.64	0.9	0.1378
-1.84	0.96	0.1075
-1.92	0.98	0.1227
-1.6	0.82	0.1608
-1.64	0.88	0.2299
-1.4	0.7	0.1213
-1.52	0.82	0.154
-1.44	0.82	0.1186
-1.48	0.8	0.0983
-1.6	0.84	0.1786
-1.44	0.82	0.1413
-1.72	0.92	0.1249
-1.52	-0.84	0.1858
-1.92	-0.98	0.1229
-1.84	-0.96	0.1547
-1.68	-0.92	0.1182
-1.44	-0.8	0.1368
-1.28	-0.8	0.1492
-1.2	-0.54	0.1443
-1.76	-0.92	0.1301
-1.6	-0.9	0.1393
-1.84	-0.96	0.1337
-1.64	-0.9	0.1417
-1.08	-0.5	0.1802
-1.48	-0.62	0.1466
-1.64	-0.9	0.1556
-1.48	-0.82	0.1494
-1.4	-0.82	0.1564
-1.6	-0.86	0.122
-1.84	-0.92	0.1361
-1.4	-0.84	0.118
-1.76	-0.94	0.1389
-1.44	-0.8	0.1551
-1.52	-0.76	0.1296
-1.8	-0.94	0.1481
-1.76	-0.92	0.1229
-1.56	-0.76	0.2088
-1.2	-0.5	0.1341
-1.68	-0.88	0.1459
-1.52	-0.82	0.1409
-1.8	-0.94	0.1642
-1	-0.22	0.1608
-1.52	-0.84	0.1365
-1.36	-0.76	0.1524
-1.52	-0.86	0.2403
-1.76	-0.92	0.1403
-1.24	-0.54	0.2061
-1.36	-0.8	0.1385
-1.76	-0.92	0.1112
-1.44	-0.76	0.1306
-1.36	-0.72	0.1582
-1.84	-0.96	0.1536
-1.52	-0.86	0.1725
-1.32	-0.7	0.1536
-1.32	0.72	0.1785
-1.72	0.92	0.134
-1.72	0.92	0.1354
-1.76	0.92	0.1018
-1.92	0.98	0.0983
-1.88	0.96	0.1131
-1.68	0.88	0.1574
-1.48	0.8	0.1682
-1.84	0.96	0.1544
-1.72	0.9	0.1195
-1.84	0.96	0.1159
-1.84	0.94	0.1311
-1.76	0.92	0.1543
-1.52	-0.84	0.1508
-1.68	-0.9	0.1323
-1.8	-0.94	0.1502
-1.76	-0.92	0.1359
-1.32	-0.72	0.1266
-1.36	-0.82	0.1719
-1.52	-0.86	0.1306
-1.2	-0.74	0.1116
-1.76	-0.94	0.1218
-1.28	-0.6	0.1331
-1.56	-0.86	0.1249
-1.64	-0.86	0.1304
-1.32	-0.78	0.0978
-1.92	-0.98	0.1086
-1.76	-0.94	0.1356
-1.12	-0.72	0.1183
-1.48	-0.86	0.1329
-1.48	-0.82	0.1336
-1.48	-0.86	0.122
-1.8	-0.94	0.1366
-1.72	-0.92	0.1649
-1.56	-0.82	0.1583
-1.6	-0.82	0.1302
-1.76	-0.92	0.1047
-1.84	-0.96	0.1994
-1.88	-0.96	0.1212
-1.6	-0.86	0.1125
-1.32	-0.62	0.1386
-1.72	-0.9	0.1402
-1.36	-0.76	0.1325
-1.4	-0.76	0.1954
-1.76	-0.94	0.1367
-1.44	-0.82	0.1458
-1.76	-0.92	0.1477
-1.52	-0.76	0.1174
-1.92	-0.98	0.2201
-1.6	-0.8	0.1293
-1.76	-0.92	0.1192
-1.76	-0.94	0.1261
-1.4	-0.72	0.1381
-1.68	-0.9	0.1385
-0.8	-0.42	0.1826
-1.56	-0.86	0.128
-1.8	-0.94	0.138
-1.08	-0.6	0.1155
-1.52	-0.84	0.242
-1.24	-0.7	0.1745
-1.56	-0.88	0.1519
-1.76	-0.94	0.1489
-1.68	0.9	0.179
-1.44	0.82	0.161
-1.32	0.74	0.1188
-1.68	0.9	0.1462
-1.52	0.86	0.235
-1.6	0.82	0.126
-1.32	0.64	0.1255
-1.24	0.52	0.2166
-1.36	0.8	0.124
-1.92	0.98	0.1465
-1.84	0.96	0.1441
-1.6	0.84	0.1242
-1.08	0.6	0.1514
-1.56	0.82	0.1035
-1.84	0.96	0.1489
-1.32	0.72	0.1582
-2	1	0.2358
-1.36	0.72	0.1428
-1.84	0.96	0.123
-1.28	0.78	0.1229
-1.52	0.82	0.188
-1.84	0.96	0.1279
-0.84	-0.18	0.1801
-1.92	0.98	0.1802
-1.4	0.84	0.1497
-1.72	0.92	0.137
-1.72	0.92	0.1784
-1.48	0.82	0.1329
-1.6	0.78	0.1178
-1.64	0.88	0.1361
-1.84	0.94	0.1239
-1.4	0.8	0.1193
-1.76	0.94	0.1409
-1.72	0.92	0.1171
-1.64	0.88	0.1196
-1.76	0.92	0.1504
-1.64	0.88	0.188
-1.72	0.9	0.1337
-1.48	0.84	0.1385
-1.28	0.62	0.1805
-1.68	0.9	0.1358
-1.84	0.96	0.1397
-1.64	0.9	0.1379
-1.2	0.64	0.1633
-1.08	0.58	0.1505
-1.64	0.9	0.137
-1.88	0.96	0.1457
-1.16	-0.04	0.138
-1.56	-0.82	0.1833
-1.64	-0.88	0.1191
-1.68	-0.92	0.1282
-1.44	-0.8	0.1532
-1.16	-0.64	0.1206
-1.68	-0.86	0.1321
-1.64	-0.9	0.1672
-1.56	-0.86	0.162
-1.2	-0.68	0.1057
-1.48	-0.82	0.2829
-1.6	-0.88	0.1085
