# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-0.84	-0.52	0.2352
-1.36	-0.8	0.2574
-1.56	-0.84	0.238
-1.24	-0.52	0.2318
-1.12	-0.6	0.2776
-1.24	0.62	0.2499
-1.16	-0.46	0.33
-1.12	-0.5	0.2498
-1.08	0.56	0.2757
-1.76	0.94	0.2275
-1.16	0.62	0.2618
-1.84	0.96	0.2607
-1.12	-0.22	0.3183
-1.2	0.66	0.3382
-1.24	-0.72	0.2763
-1.04	0.34	0.3219
-1.28	-0.78	0.3256
-1.2	-0.66	0.2812
-1.08	0.68	0.2479
-1.52	-0.86	0.2571
-0.92	0.12	0.2981
-1.36	-0.74	0.2517
-0.52	-0.16	0.2661
-1.08	-0.56	0.3936
-1.52	0.76	0.3108
-1.32	-0.78	0.3043
-1	-0.44	0.2543
-1.24	0.6	0.2892
-1.12	0.48	0.2664
-1.32	-0.76	0.283
-1.12	-0.5	0.2605
-1.08	0.52	0.3577
-1.36	-0.78	0.3367
-1.48	-0.7	0.2004
-1.28	0.64	0.2683
-0.88	-0.38	0.2685
-0.96	0.38	0.2884
-1.24	0.54	0.2588
-1.16	-0.42	0.3464
-1.44	-0.82	0.2072
-1.4	-0.74	0.2964
-0.8	0.14	0.3026
-1.08	0.32	0.3613
-1.2	0.76	0.2522
-1.44	0.74	0.2639
-1.28	-0.6	0.3185
-1.28	-0.64	0.2372
-1.64	-0.84	0.284
-1.52	0.86	0.2583
-1.4	0.78	0.3224
-1	0.58	0.2868
-1.28	-0.76	0.2861
-1.08	-0.34	0.2901
-1.52	-0.82	0.2826
-1.44	-0.68	0.2959
-1.44	-0.82	0.3127
-1.52	0.84	0.2819
-1.08	0.56	0.2614
-1.08	0.56	0.264
-0.88	-0.22	0.3575
-1.56	-0.86	0.3414
-0.92	-0.04	0.3347
-0.88	0.14	0.3739
-1.24	0.64	0.3081
-1.4	0.7	0.3807
-1.68	0.88	0.2015
-1.44	0.8	0.226
-1.12	0.36	0.3038
-1.48	-0.84	0.3058
-0.88	-0.38	0.2217
-1	0.18	0.2628
-0.6	0.32	0.2747
-1.04	0.58	0.2987
-1.04	0.3	0.246
-1.64	-0.86	0.2656
-1.12	0.38	0.2868
-0.84	-0.24	0.3383
-1.32	-0.64	0.246
-1	0.24	0.3042
-1.04	-0.62	0.3091
-1.04	-0.46	0.2512
-1.48	-0.82	0.2468
-1.44	0.82	0.3002
-1.12	-0.12	0.3247
-0.72	1.73472e-16	0.3284
-1	-0.34	0.2947
-1.4	-0.7	0.3544
-1.04	-0.46	0.233
-0.96	0.44	0.3211
-1.28	0.68	0.3614
-1.28	0.62	0.3001
-1.16	0.58	0.3142
-1.24	0.32	0.3145
-1	-0.06	0.2939
-1.16	0.52	0.3599
-1.64	-0.9	0.2671
-1	0.4	0.2637
-1.2	0.56	0.2934
-1.12	0.5	0.3211
-1.28	0.7	0.2312
-1.68	-0.86	0.3
-0.92	-0.4	0.2403
-0.96	0.14	0.2965
-1.16	-0.7	0.2802
-1.12	0.56	0.2453
-1.2	0.46	0.3173
-1.04	0.52	0.3497
-1.6	0.88	0.2172
-1.2	0.74	0.2679
-1.04	-0.52	0.2937
-1.36	0.7	0.2731
-0.92	-0.36	0.3259
-1.2	-0.56	0.2704
-1.08	0.42	0.2611
-1.52	0.82	0.2912
-1	-0.34	0.264
-0.92	0.34	0.3548
-0.96	0.38	0.2378
-1.48	-0.76	0.3295
-1.2	-0.68	0.2368
-1	-0.4	0.2476
-1.12	-0.6	0.3092
-1.12	-0.6	0.2388
-0.96	-0.48	0.2224
-1.2	0.44	0.3026
-1.12	0.62	0.2419
-1.48	0.68	0.2439
-1	0.32	0.3744
-1.6	0.86	0.2383
-1.4	0.74	0.2638
-1.32	-0.74	0.3006
-1	-0.22	0.3508
-1.44	0.82	0.2668
-1.52	-0.74	0.34
-1.16	0.68	0.3163
-1	-0.1	0.2885
-1.48	0.82	0.2804
-1.56	0.84	0.3169
-1.64	-0.88	0.3096
-1.12	-0.5	0.2729
-1.08	-0.52	0.2265
-1.2	-0.56	0.2712
-1.6	-0.86	0.3695
-1.32	-0.76	0.2023
-1.76	-0.92	0.2462
-1.56	-0.86	0.2959
-1.4	0.76	0.3135
-1.2	0.66	0.2765
-1.6	0.88	0.2117
-0.8	-0.5	0.2865
-1.12	0.62	0.2812
-1.52	0.74	0.2938
-1.12	0.2	0.2361
-0.76	0.36	0.3686
-1.24	-0.52	0.3156
-1.24	-0.7	0.3275
-1.52	-0.86	0.2158
-0.84	-0.34	0.2556
-1.52	0.86	0.3134
-1.28	0.76	0.2277
-0.8	0.48	0.3106
-1.24	-0.36	0.2486
-0.84	0.26	0.3619
-1.24	0.66	0.2846
-1.04	0.36	0.2811
-1.28	-0.64	0.3186
-1.08	-0.5	0.2479
-0.96	-0.26	0.252
-1.08	-0.48	0.2503
-1.44	0.8	0.2498
-1.2	0.74	0.2333
-1.2	0.58	0.3256
-0.72	-0.14	0.369
-1.44	0.62	0.2932
-0.96	0.44	0.2555
-1.56	0.86	0.3261
-1.56	0.88	0.1977
-1.16	0.58	0.2085
-1.4	0.8	0.1875
-0.96	-0.5	0.2595
-1.2	0.7	0.3262
-0.84	0.24	0.3297
-1.24	0.66	0.3283
-1.2	0.76	0.2585
-1.64	-0.9	0.2255
-0.96	0.38	0.287
-1.32	0.8	0.2997
-0.96	-0.24	0.254
-1.04	0.58	0.2639
-1.08	-0.18	0.3228
-0.72	0.1	0.3122
-1.36	0.76	0.2745
-0.96	0.32	0.312
-1.16	-0.18	0.2565
-0.92	-0.06	0.3028
-1.12	-0.6	0.2717
-0.88	0.46	0.3321
-1.4	-0.5	0.3262
-0.36	0.24	0.2631
-1.12	0.34	0.3523
-1.08	-0.64	0.3161
-1.28	-0.5	0.2261
-1.2	-0.58	0.2258
-1.04	-0.06	0.2882
-1.44	0.82	0.34
-0.88	0.48	0.3131
-1.12	-0.5	0.2481
-0.96	0.24	0.3447
-1.44	-0.82	0.2791
-1.24	-0.64	0.2821
-1.24	-0.62	0.3177
-1	0.42	0.3232
-1.08	-0.52	0.3671
-1.36	-0.78	0.2617
-1.24	0.64	0.2649
-0.88	0.32	0.2938
-1.2	-0.66	0.2863
-1.28	0.76	0.3555
-1.28	-0.66	0.2947
-1.12	-0.58	0.2516
-1	-0.26	0.2388
-1.2	-0.72	0.2873
-1.4	-0.64	0.2382
-1.08	0.6	0.3038
-1.52	0.8	0.2358
-1.56	0.86	0.1849
-1.24	-0.74	0.2706
-0.76	-0.12	0.3091
-1.32	-0.78	0.3347
-1.68	0.9	0.3002
-1.32	-0.78	0.3016
-1.32	-0.74	0.288
-1.28	0.76	0.2873
-1.12	0.58	0.2581
-1.24	-0.76	0.2953
-1.52	-0.84	0.335
-1.64	-0.9	0.2721
-1.32	-0.62	0.274
-1.08	-0.58	0.2506
-1.32	-0.74	0.2848
-1	0.52	0.2523
-1.52	-0.82	0.3103
-1.56	-0.82	0.2792
-1.24	-0.66	0.2968
-1.72	-0.92	0.2359
-1.12	-0.54	0.3449
-1.56	-0.88	0.1979
-1.16	0.68	0.3604
-0.68	0.04	0.3596
-1.36	-0.8	0.37
-1.36	-0.64	0.2392
-1.44	-0.64	0.2292
-0.72	0.28	0.3132
-0.84	-0.14	0.2655
-0.84	0.36	0.3237
-1.08	0.6	0.2804
-1.6	0.88	0.2492
-1.24	0.7	0.2485
-1.52	0.68	0.2461
-1	-0.2	0.3158
-1.68	-0.92	0.288
-1.36	0.6	0.2928
-0.8	-0.06	0.2995
-1.08	0.36	0.3287
-1.44	0.78	0.2705
-1.28	0.72	0.2211
-1.36	-0.68	0.272
-1.2	0.66	0.2695
-1.12	0.5	0.2294
-0.8	0.18	0.2994
-1.52	-0.82	0.2948
-0.8	-0.24	0.2765
-1.12	0.5	0.2653
-0.88	0.04	0.2801
-1.52	-0.86	0.2605
-1.12	-0.66	0.2312
-0.96	0.1	0.279
-1.32	-0.6	0.2925
-1.2	0.64	0.2372
-1.2	0.5	0.2865
-0.88	-0.26	0.3748
-1.84	-0.96	0.2347
-1.08	-0.5	0.2211
-1.12	-0.68	0.2943
-1.2	0.56	0.274
-1.32	0.78	0.2215
-1.12	-0.5	0.268
-1.68	-0.92	0.2849
-1.48	-0.76	0.2928
-1.28	0.74	0.2933
-0.92	0.52	0.2267
-1.48	0.74	0.2657
-1.04	0.64	0.3075
-1.12	0.5	0.3341
-1.56	0.86	0.244
-0.92	0.48	0.2683
-1.28	0.8	0.2368
-1.16	0.7	0.2983
-1.4	-0.74	0.2076
-1.2	0.58	0.2946
-1.56	0.86	0.266
-0.96	-0.62	0.2232
-1.44	-0.72	0.2185
-1.4	0.78	0.2683
-1.6	0.88	0.2567
-1.28	0.68	0.233
-1.08	-0.48	0.2956
-1.48	-0.78	0.2701
-0.8	-0.1	0.3246
-1.2	0.58	0.3688
-1.12	0.28	0.3007
-1.12	0.68	0.2932
-1.04	0.26	0.3127
-1.24	-0.7	0.355
-0.92	-0.42	0.25
-1.04	-0.24	0.2911
-0.76	0.26	0.3193
-0.88	-0.06	0.3608
-1.12	-0.54	0.3278
-1.36	0.58	0.277
-1.48	0.82	0.2552
-1.2	0.74	0.2592
-1.44	-0.8	0.3227
-1.16	-0.4	0.2714
-1.28	0.5	0.2785
-0.96	0.5	0.3496
-1.4	0.84	0.2673
-1.52	0.84	0.2186
-1.28	0.66	0.2023
-1.12	-0.54	0.3052
-1.32	-0.76	0.2609
-1.04	-0.06	0.2609
-1.68	-0.9	0.2736
-1.08	-0.46	0.277
-1.24	0.44	0.3105
-0.88	0.16	0.2546
-1.08	-0.28	0.2914
-1.52	-0.72	0.2996
-1.68	0.9	0.2779
-1.12	0.56	0.2599
-1.52	-0.8	0.3324
-1.4	-0.78	0.2071
-0.6	0.1	0.306
-0.96	0.66	0.353
-1.12	-0.34	0.3058
-1.4	-0.74	0.3014
-1.16	-0.58	0.299
-1.84	0.96	0.3059
-1.4	-0.78	0.2337
-1.28	-0.76	0.2685
-0.84	-0.5	0.2693
-1.76	0.94	0.3036
-0.76	0.16	0.2817
-1.08	-0.38	0.3113
-1.08	0.56	0.3089
-1.6	0.88	0.2728
-1.36	0.78	0.2513
-1.56	-0.86	0.2976
-0.92	-0.32	0.2715
-0.96	-0.52	0.3334
-1.36	-0.8	0.3102
-1.04	-0.62	0.2757
-1.12	-0.6	0.3091
-0.84	-0.24	0.2864
-0.96	0.34	0.3623
-1.16	0.28	0.2653
-1.08	0.48	0.3832
-1	-0.46	0.3079
-0.6	-0.04	0.2761
-1.72	0.88	0.2826
-1.36	0.8	0.2588
-1	-0.22	0.3209
-1.36	-0.76	0.2627
-1.36	-0.8	0.2738
-1.36	0.8	0.2566
-0.92	-0.26	0.3149
-1.32	-0.62	0.2654
-1.32	-0.7	0.2344
-0.88	-0.44	0.2915
-1.64	-0.88	0.2692
-1.2	-0.74	0.2661
-1.4	-0.78	0.2388
-1.6	-0.88	0.3383
-1.36	-0.72	0.2718
-1.2	0.74	0.3059
-1.6	-0.88	0.2723
-1	0.32	0.2656
-1.48	0.8	0.2094
-1.2	0.56	0.2418
-1.12	0.14	0.2643
-1.24	0.6	0.2965
-0.76	0.14	0.2861
-1.2	-0.54	0.2582
-0.88	-0.48	0.3241
-0.96	-0.04	0.3102
-1.52	0.86	0.2797
-1	0.52	0.3327
-1.32	0.64	0.3706
-1.24	0.74	0.2737
-0.56	0.02	0.2812
-0.8	-0.22	0.2986
-1.16	0.56	0.3205
-1.4	-0.8	0.252
-1.24	0.32	0.2338
-1.16	0.6	0.2846
-0.96	-0.38	0.2901
-1.24	-0.66	0.3176
-0.92	0.24	0.3635
-1.56	0.86	0.2601
-0.8	-0.2	0.3753
-1.44	0.76	0.3306
-1.44	0.78	0.2577
-0.96	0.32	0.2637
-1.4	0.74	0.2391
-1.36	-0.72	0.2885
-1.16	0.68	0.2324
-1.2	-0.5	0.2815
-1.76	-0.94	0.289
-1.32	-0.56	0.3095
-0.96	1.59595e-16	0.2886
-1.24	-0.54	0.3159
-0.92	0.42	0.2544
-0.84	0.38	0.3
-1.36	0.54	0.3006
-1.12	0.68	0.3347
-1.44	-0.5	0.2967
-1.2	-0.68	0.2815
-1.32	-0.6	0.2358
-1.52	-0.82	0.2519
-1.08	-0.26	0.2994
-0.92	-0.52	0.3399
-1.64	0.86	0.2835
-0.92	0.44	0.3009
-1.64	0.88	0.232
-1.48	-0.86	0.2573
-1.24	-0.42	0.2698
-1.04	0.58	0.2716
-1.44	-0.76	0.2931
-1.48	-0.78	0.3353
-1.04	0.64	0.2785
-1.36	0.7	0.2613
-1.56	0.82	0.241
-1.64	0.84	0.2329
-1.68	-0.9	0.3095
-0.92	-0.56	0.2451
-1.28	-0.76	0.2478
-1.28	-0.72	0.267
-0.84	0.26	0.3129
-1.2	-0.56	0.2971
-1.4	-0.7	0.2611
-1.16	-0.7	0.2262
-1.32	0.74	0.3508
-0.92	0.58	0.3384
-0.84	0.46	0.3056
-1.28	-0.6	0.2875
-0.88	-0.42	0.3077
-1.04	0.56	0.2849
-1.08	-0.7	0.2699
-1.24	0.7	0.313
-0.84	-0.26	0.3254
-1.2	0.72	0.2881
-1.44	0.72	0.3446
-1.32	-0.72	0.2586
-1.28	-0.72	0.203
-0.76	-0.38	0.2191
-1.64	0.86	0.2606
-0.72	0.24	0.3253
-1.68	0.88	0.3508
-1.12	0.14	0.3029
-0.84	-0.08	0.3687
-1.28	0.52	0.3022
-1.2	0.46	0.2611
-1.4	0.84	0.1821
-1.44	0.76	0.2242
-1.04	-0.58	0.2163
-1.2	0.48	0.3255
-1.08	0.64	0.2456
-1.52	-0.82	0.2503
-1.24	-0.64	0.2327
-1.64	0.86	0.3175
-1.2	-0.7	0.2906
-0.84	-0.3	0.3294
-1.2	0.46	0.2686
-1.44	0.72	0.2093
-1.28	0.76	0.325
-1.36	0.66	0.2927
-1.32	0.46	0.2432
-0.96	-0.06	0.3254
-1.32	0.32	0.3043
-1.48	0.8	0.2526
-1.08	-0.62	0.3213
-1.52	-0.88	0.1923
-1.2	0.72	0.295
-1	0.62	0.2221
-1.76	0.86	0.2086
-1.16	0.16	0.2911
-1.68	-0.9	0.3651
-1	-0.22	0.272
-1.28	0.74	0.247
-1.24	0.3	0.2454
-1.08	0.6	0.2443
-0.96	0.38	0.3797
-0.92	-0.14	0.238
-1.4	-0.82	0.314
-0.72	0.1	0.2966
-0.8	0.08	0.3963
-1.48	-0.84	0.223
-0.96	-0.22	0.3167
-1.08	-0.4	0.3549
-1.04	-0.1	0.3679
-1.32	0.8	0.2561
-1.24	-0.62	0.2417
-1.08	-0.62	0.2278
-1.68	-0.9	0.2902
-1.04	-0.4	0.2793
-1.08	0.08	0.3292
-1	0.58	0.2701
-1.4	-0.68	0.3525
-1.16	-0.62	0.2799
-0.8	-0.06	0.319
-1.56	0.8	0.2965
-1.48	0.72	0.2358
-1.36	-0.8	0.3042
-1.6	0.88	0.2752
-0.92	0.26	0.2557
-1.12	0.6	0.3255
-1.08	0.42	0.2129
-1.24	-0.06	0.3238
-0.6	0.12	0.3147
-1.2	0.48	0.3206
-1.48	0.74	0.2107
-1.64	0.86	0.3162
-0.92	-0.6	0.3149
-1.2	0.7	0.2485
-1.6	0.88	0.2863
-1	-0.64	0.319
-0.8	-0.5	0.2757
-0.96	4.85723e-17	0.3587
-1.04	-0.28	0.3768
-1	-0.5	0.2975
-1.08	0.42	0.2554
-1.24	0.42	0.355
-1.4	0.76	0.2245
-1	-0.1	0.3401
-1.2	0.68	0.2545
-1	0.3	0.2699
-1.2	-0.54	0.245
-1.12	-0.6	0.3013
-1.68	-0.92	0.2208
-1.4	-0.68	0.2794
-1.56	-0.86	0.2799
-1.52	-0.86	0.2282
-0.96	-0.62	0.303
-1.12	-0.52	0.2609
-0.72	0.04	0.2826
-0.72	0.12	0.3034
-0.72	-0.14	0.3385
-1.16	-0.64	0.2945
-1.56	0.88	0.2528
-1.24	0.76	0.213
-1.52	0.82	0.2601
-1.6	0.88	0.2373
-1.52	-0.8	0.3004
-0.56	-0.12	0.2966
-1.52	-0.84	0.3268
-1.64	0.82	0.2741
-0.96	0.6	0.2347
-1.44	0.72	0.2404
-1.32	0.66	0.2545
-1.4	0.74	0.2256
-1.72	-0.92	0.3053
-1.12	0.44	0.2928
-1.52	-0.84	0.2868
-1	-0.26	0.3197
-0.88	-0.24	0.2475
-0.76	-0.14	0.2875
-1.16	-0.42	0.279
-0.8	-0.18	0.2794
-1.08	-0.62	0.2848
-1.28	-0.72	0.2299
-1.32	-0.78	0.2623
-1.52	0.82	0.2812
-1.28	-0.78	0.2562
-1.24	0.3	0.3506
-0.84	-0.3	0.3008
-1.28	-0.66	0.2684
-0.92	-0.28	0.3339
-1.24	-0.66	0.2633
-1.92	-0.98	0.195
-1.04	-0.14	0.2708
-0.72	-0.4	0.3665
-1.04	-0.3	0.3409
-1.2	-0.52	0.2627
-0.96	-0.36	0.2548
-1.2	-0.68	0.3028
-1	0.46	0.3009
-0.84	-0.3	0.2824
-0.88	-0.32	0.3285
-1.08	-0.42	0.2439
-1.56	0.86	0.3462
-1.28	0.58	0.2682
-1.56	-0.86	0.2918
-1	0.04	0.2383
-1.28	-0.68	0.3368
-0.88	-0.14	0.3571
-1.32	-0.68	0.3039
-1.2	0.54	0.2923
-1.28	0.6	0.2615
-1.24	0.76	0.2176
-1.16	0.54	0.2789
-1.24	0.66	0.2148
-1.4	0.76	0.2435
-1.24	-0.7	0.2981
-1.32	-0.62	0.2552
-1.08	-0.14	0.2964
-0.76	-0.54	0.309
-1.32	-0.6	0.2505
-1.48	-0.76	0.2606
-1	0.36	0.259
-1.08	0.38	0.2967
-1.56	-0.68	0.3339
-0.92	-0.5	0.2943
-1.2	-0.3	0.28
-1.08	-0.44	0.2493
-1.16	-0.04	0.2606
-1.84	0.96	0.25
-1.36	0.68	0.3144
-1.36	0.3	0.3291
-0.8	-0.4	0.2989
-1.52	-0.86	0.2593
-1.12	-0.58	0.256
-1.2	-0.04	0.2955
-1	-0.28	0.3734
-1	-0.18	0.3663
-1.48	-0.84	0.3067
-0.96	-0.3	0.2351
-1.2	0.66	0.354
-1.68	0.88	0.2603
-1.24	-0.66	0.2885
-1.28	-0.72	0.2579
-1.32	0.68	0.2956
-1.04	0.08	0.27
-1.44	0.82	0.2843
-1	0.58	0.293
-1.24	-0.6	0.2755
-0.68	-0.14	0.2911
-1.52	-0.84	0.3559
-1.16	0.64	0.3204
-1.44	0.72	0.2904
-1.68	-0.9	0.2881
-1.12	-0.68	0.2341
-1.56	-0.84	0.363
-1.24	-0.44	0.2908
-1.32	-0.72	0.3032
-0.6	0.18	0.3251
-1.32	0.8	0.2549
-1.28	0.66	0.2399
-1.48	0.58	0.262
-1.44	0.72	0.2581
-0.88	-0.18	0.3443
-1.12	-0.68	0.3505
-1.08	0.4	0.3654
-1.52	-0.72	0.294
-0.72	-0.08	0.3126
-1.04	-0.06	0.3103
-0.92	-0.58	0.2414
-0.84	-0.12	0.3565
-1.92	-0.98	0.3235
-1.56	-0.8	0.2947
-1.4	-0.8	0.2014
-1.24	-0.46	0.2667
-1.36	0.7	0.3536
-0.96	0.54	0.2132
-0.8	0.42	0.3488
-1.12	-0.6	0.2875
-1.12	0.5	0.3607
-1.72	0.8	0.2275
-0.96	0.16	0.2986
-0.64	0.02	0.3685
-1.04	0.68	0.2759
-1.8	-0.92	0.2594
-1.16	-0.7	0.2653
-1.24	-0.48	0.2215
-1.24	-0.74	0.2361
-1.2	-0.58	0.2158
-0.92	4.85723e-17	0.3141
-1.24	0.36	0.3014
-1	-0.42	0.3403
-1.28	-0.62	0.2874
-1.4	-0.82	0.2208
-1.32	-0.66	0.23
-1.6	-0.88	0.2763
-0.84	0.14	0.3019
-1.4	0.82	0.223
-1.32	0.68	0.2519
-1.28	-0.68	0.329
-1.64	0.86	0.2643
-1.44	0.74	0.2046
-1.08	0.5	0.3276
-0.96	-0.24	0.3109
-1.36	-0.8	0.3258
-1.2	-0.7	0.2341
-0.8	-0.32	0.3035
-1.24	-0.56	0.274
-0.96	-0.22	0.2759
-1.28	0.66	0.2624
-0.92	-0.1	0.2708
-1.32	-0.44	0.2969
-1.4	-0.78	0.2403
-0.56	-0.24	0.2515
-1.44	0.84	0.27
-1.08	0.34	0.2551
-0.84	0.04	0.3313
-1.44	0.8	0.3376
-1.24	-0.64	0.2958
-1.4	0.72	0.3476
-1.44	-0.82	0.2997
-1.4	0.84	0.2905
-1.4	0.68	0.1966
-1.72	-0.9	0.2401
-0.96	-0.22	0.319
-0.88	0.14	0.3294
-1.52	0.82	0.2412
-1.2	0.68	0.2093
-1.2	0.68	0.2892
-1.24	0.68	0.2006
-1.76	0.92	0.28
-1.36	0.58	0.2367
-1	0.42	0.2256
-1.08	0.34	0.3148
-1.16	0.28	0.3261
-0.96	0.18	0.2679
-1.12	0.68	0.1915
-1.52	-0.86	0.2397
-1.32	0.68	0.2621
-1.08	-0.68	0.3032
-1.08	-0.64	0.2798
-1.4	-0.76	0.226
-1.2	0.66	0.3349
-1.28	-0.74	0.3702
-1	-0.58	0.2482
-1.28	-0.78	0.2666
-1.2	-0.4	0.2111
-1.04	0.32	0.3528
-1.04	-0.62	0.2973
-1.64	-0.88	0.3035
-1.36	0.72	0.289
-1.32	0.78	0.2469
-1.6	-0.82	0.2178
-0.96	-0.06	0.2746
-1.68	-0.92	0.2719
-1.6	-0.9	0.2773
-1.4	-0.76	0.2011
-1.48	-0.82	0.3107
-1	0.26	0.3028
-1.16	0.58	0.2614
-0.84	0.38	0.3216
-1.08	0.16	0.3433
-1.52	-0.82	0.3197
-1.04	-0.54	0.294
-1.04	0.52	0.3155
-1.08	-0.26	0.2579
-0.88	-0.28	0.2485
-1.12	-0.46	0.2229
-1.16	0.58	0.3088
-1.04	0.14	0.3554
-1.16	0.48	0.3225
-0.96	0.4	0.2216
-1.76	0.94	0.2359
-1.32	-0.72	0.3303
-1.16	0.36	0.2436
-1.48	0.66	0.2515
-1.24	-0.7	0.28
-0.76	-0.12	0.2923
-1.28	-0.74	0.3427
-0.92	0.32	0.3085
-1.16	0.58	0.3651
-1.04	0.62	0.308
-1.32	0.36	0.3177
-1.2	-0.5	0.3043
-1.16	-0.58	0.3378
-1.24	-0.76	0.2159
-1.64	-0.88	0.2046
-0.96	-0.16	0.2658
-1.92	-0.98	0.2743
-1.16	-0.32	0.3067
-1.2	0.38	0.3003
-1.68	-0.9	0.301
-1.52	-0.76	0.2529
-1.28	-0.74	0.2213
-1.28	-0.74	0.3434
-1.24	-0.52	0.2333
-1.28	-0.7	0.3389
-1.2	-0.06	0.2632
-0.72	0.32	0.3089
-1.04	0.6	0.3026
-1	0.18	0.2659
-1.16	-0.62	0.2414
-0.8	0.14	0.3454
-0.88	0.38	0.3428
-1.4	0.8	0.3533
-1.24	0.7	0.2911
-1.56	0.82	0.286
-0.72	0.26	0.1872
-0.68	0.08	0.3939
-1.44	-0.66	0.2661
-0.96	-0.02	0.3128
-1.6	0.88	0.2621
-0.96	0.18	0.2689
-0.92	0.28	0.3203
-0.96	0.04	0.3446
-1.72	0.92	0.2702
-1.56	0.86	0.2555
-1.64	0.86	0.2672
-1.08	-0.42	0.2538
-0.8	0.1	0.3044
-1.16	-0.54	0.3786
-1.04	-0.6	0.2609
-0.92	-0.5	0.2177
-1.36	-0.64	0.2789
-1.44	0.76	0.2764
-1.12	-0.26	0.3139
-1.52	-0.82	0.3012
-0.72	0.06	0.1938
-1.44	0.8	0.2275
-0.92	0.28	0.2392
-1.6	-0.88	0.2738
-0.84	0.24	0.2446
-0.84	0.14	0.2875
-0.84	0.4	0.2373
-0.88	0.02	0.3773
-1.24	-0.66	0.3452
-1.76	-0.94	0.2308
-1	-0.48	0.2417
-1.36	-0.58	0.3495
-1.44	-0.84	0.3049
-1.08	-0.26	0.2551
-1.76	-0.94	0.3284
-0.92	-0.22	0.298
-1.28	-0.66	0.3128
-1.56	-0.88	0.2377
-1.2	-0.52	0.2608
-1.12	0.34	0.3039
-0.8	0.16	0.3329
-1.2	-0.72	0.3514
-1.64	0.88	0.3146
-1.32	0.76	0.3414
-1.4	0.8	0.259
-0.88	-0.48	0.3048
-0.96	-0.2	0.2662
-0.8	0.32	0.3098
-0.88	1.73472e-16	0.2744
-1.16	0.4	0.3562
-1.48	0.84	0.2602
-1.24	0.68	0.2548
-0.96	-0.34	0.2675
-1.32	0.64	0.3245
-1.24	0.78	0.2631
-1.92	-0.98	0.307
-1	-0.42	0.2492
-0.64	0.46	0.3362
-1.16	0.62	0.302
-0.6	-0.14	0.2616
-1.12	0.64	0.2843
-1.24	-0.62	0.2603
-1	-0.44	0.2853
-1.56	-0.86	0.3443
-1.24	-0.56	0.2353
-0.92	-0.32	0.3386
-1.04	-0.28	0.2418
-1.44	0.76	0.2762
-1.52	0.66	0.2697
-1.16	-0.38	0.2748
-0.8	6.245e-17	0.3235
-1.4	0.8	0.2446
-1.48	-0.62	0.3181
-1.24	-0.4	0.2623
-0.72	0.02	0.3127
-1.16	-0.68	0.3285
-0.88	-0.36	0.2916
-1.28	0.06	0.2719
-1.08	-0.46	0.2734
-0.84	-0.5	0.2346
-1.4	-0.72	0.2411
-1.16	-0.72	0.208
-1.16	0.14	0.3091
-1.2	-0.64	0.2481
-1.4	0.74	0.2855
-0.96	0.16	0.2637
-1.64	-0.9	0.2559
-1.56	-0.88	0.3003
-1.28	-0.42	0.2753
-0.88	0.46	0.3112
-1.52	0.86	0.2598
-0.84	0.3	0.35
-0.76	-0.2	0.3189
-1.36	-0.76	0.2468
-1.52	-0.84	0.228
-1	-0.16	0.3364
-1.12	0.14	0.3513
-0.92	0.2	0.3295
-1.32	0.82	0.2939
-1.68	0.88	0.2951
-1.56	0.84	0.2352
-0.84	-0.08	0.2532
-1	-0.52	0.3514
-1.2	0.64	0.3278
-1.56	-0.84	0.2706
-0.84	0.12	0.305
-1.8	-0.92	0.2844
-1	-0.58	0.3047
-1.28	-0.62	0.2108
-0.92	-0.06	0.246
-1.48	-0.84	0.2859
-1.04	-0.66	0.2651
-1.48	-0.84	0.2433
-0.92	-0.46	0.2231
-0.84	0.4	0.2541
-1.36	-0.62	0.3601
-1.36	0.72	0.3267
-0.68	0.2	0.267
-0.84	-0.32	0.2262
-1.16	-0.7	0.2769
-1.48	-0.7	0.3178
-1.6	-0.88	0.2759
-1.28	-0.54	0.2429
-0.88	-0.38	0.231
-1.04	0.64	0.2651
-1.72	0.88	0.211
-1.04	0.48	0.235
-1.08	0.66	0.2285
-1.48	-0.86	0.2488
-0.92	-0.54	0.2574
-1.08	0.4	0.2823
-1.32	-0.76	0.3098
-1.48	-0.78	0.2541
-1.48	-0.84	0.2189
-1.36	0.26	0.3335
-1.24	0.68	0.3021
-1.4	0.68	0.3682
-1.12	0.62	0.2111
-0.88	0.08	0.3261
-1.12	0.7	0.2465
-1	0.24	0.3631
-0.92	0.16	0.2664
-1.72	0.92	0.2436
-1.2	0.72	0.1964
-1.56	0.82	0.3023
-1.32	0.66	0.243
-0.96	0.34	0.3136
-0.92	-0.42	0.264
-1.04	-0.2	0.3103
-1.08	0.56	0.2182
-1	-0.62	0.2447
-0.96	-0.6	0.2707
-1.32	-0.78	0.2647
-1.8	-0.94	0.2604
-0.88	-0.08	0.2339
-0.92	0.4	0.3612
-1.12	0.68	0.2562
-1.32	0.46	0.2879
-1.24	0.62	0.257
-1.32	-0.76	0.2769
-1.16	-0.54	0.2657
-1.6	0.88	0.2557
-0.92	-0.54	0.3409
-1.08	-0.68	0.3453
-1.48	-0.86	0.2251
-0.92	0.28	0.2781
-1.12	-0.36	0.2712
-0.96	0.62	0.2849
-1.32	-0.58	0.2486
