# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.52	-0.84	0.0772
-1.76	-0.92	0.1062
-1.44	-0.82	0.0927
-1.6	-0.8	0.0927
-1.76	-0.94	0.0745
-1.64	-0.9	0.1036
-1.8	-0.94	0.1182
-1.84	-0.96	0.0975
-1.68	-0.9	0.0895
-1.92	-0.98	0.138
-1.68	-0.9	0.0938
-1.64	-0.88	0.0827
-1.76	-0.92	0.0794
-1.64	-0.78	0.0861
-1.32	-0.74	0.1016
-1.68	-0.92	0.0897
-1.8	-0.94	0.1207
-1.16	-0.6	0.1257
-1.52	-0.78	0.0939
-1.64	-0.84	0.0929
-1.68	-0.9	0.0919
-2	-1	0.0631
-1.56	-0.86	0.0805
-1.52	-0.82	0.0818
-1.84	-0.96	0.0847
-1.76	-0.92	0.092
-1.4	-0.74	0.1187
-1.52	-0.84	0.1119
-1.92	-0.98	0.0607
-1.92	-0.98	0.0866
-1.36	-0.72	0.0937
-1.64	-0.9	0.1023
-1.84	-0.96	0.0655
-1.28	-0.62	0.0923
-1.84	-0.96	0.1169
-1.84	-0.96	0.0738
-1.92	-0.98	0.0913
-1.48	-0.82	0.1138
-1.56	-0.8	0.0695
-1.64	-0.86	0.0819
-1.36	-0.74	0.097
-1.64	-0.88	0.1061
-1.84	-0.96	0.0952
-1.72	-0.92	0.0786
-1.84	-0.96	0.1392
-1.8	-0.94	0.0821
-1.36	-0.78	0.0914
-1.64	-0.9	0.103
-1.48	-0.82	0.102
-1.76	-0.94	0.081
-1.84	-0.96	0.0845
-1.84	-0.96	0.0888
-1.76	-0.94	0.0811
-1.84	-0.96	0.0875
-1.64	-0.76	0.0986
-1.84	-0.96	0.0862
-1.8	-0.94	0.0877
-1.48	-0.82	0.0994
-1.68	-0.92	0.0789
-1.6	-0.88	0.1
-1.64	-0.86	0.0781
-1.92	-0.98	0.0696
-1.64	-0.9	0.1002
-1.52	-0.82	0.0788
-1.88	-0.96	0.0827
-1.92	-0.98	0.0865
-1.8	-0.94	0.0786
-1.88	-0.96	0.0729
-1.84	-0.96	0.0732
-1.6	-0.9	0.1317
-1.84	-0.96	0.0935
-1.32	-0.76	0.0856
-1.88	-0.96	0.0908
-2	-1	0.0772
-1.48	-0.78	0.1025
-1.92	-0.98	0.141
-1.92	-0.98	0.0928
-2	-1	0.0937
-1.68	-0.92	0.0612
-1.48	-0.72	0.155
-1.44	-0.74	0.1097
-1.76	-0.94	0.0702
-2	-1	0.1177
-1.76	-0.92	0.097
-1.84	-0.96	0.0714
-1.92	-0.98	0.0949
-1.12	-0.3	0.08
-1.44	-0.76	0.1227
-1.6	-0.82	0.0717
-1.64	-0.88	0.0663
-1.72	-0.9	0.0865
-1.6	-0.8	0.0879
-1.88	-0.96	0.0896
-1.8	-0.94	0.0721
-1.88	-0.96	0.0951
-1.32	-0.72	0.0828
-1.64	-0.9	0.0895
-1.84	-0.94	0.0788
-1.8	-0.94	0.0842
-1.72	-0.92	0.0935
-1.52	-0.86	0.0875
-1.8	-0.94	0.066
-1.72	-0.92	0.0821
-1.64	-0.88	0.065
-1.8	-0.94	0.1089
-1.4	-0.82	0.0754
-2	-1	0.0859
-1.92	-0.98	0.0741
-2	-1	0.0993
-2	-1	0.0866
-1.64	-0.9	0.0919
-2	-1	0.0763
-1.48	-0.8	0.0864
-1.76	-0.94	0.1209
-1.68	-0.92	0.0977
-2	-1	0.0782
-1.52	-0.78	0.0765
-1.6	-0.86	0.139
-1.56	-0.84	0.0977
-1.64	0.9	0.1391
-1.6	0.88	0.0731
-1.92	0.98	0.0821
-1.8	0.94	0.0806
-1.6	0.9	0.1
-2	1	0.0707
-1.56	0.88	0.1132
-1.72	0.88	0.0904
-1.92	0.98	0.0749
-1.64	0.8	0.0867
-1.76	0.92	0.101
-2	1	0.0564
-1.72	0.78	0.0885
-1.76	0.92	0.0931
-1.92	0.98	0.0667
-1.8	0.94	0.0748
-1.12	0.56	0.0761
-1.72	0.9	0.1039
-1.64	0.88	0.0841
-1.92	0.98	0.0723
-1.52	0.82	0.09
-1.4	0.74	0.0836
-1.76	0.94	0.0946
-1.8	0.94	0.091
-1.64	0.82	0.0932
-1.76	0.94	0.104
-1.36	0.76	0.0857
-1.52	0.82	0.0817
-1.76	0.94	0.0914
-1.36	0.72	0.0837
-1.92	0.98	0.0767
-1.68	0.9	0.0852
-1.72	0.92	0.0751
-1.8	0.94	0.0841
-1.68	0.92	0.0981
-1.76	0.94	0.0831
-1.64	0.88	0.1301
-1.4	0.8	0.0864
-1.92	0.98	0.0755
-2	1	0.0913
-1.36	0.76	0.07
-1.84	0.96	0.084
-1.92	0.98	0.0757
-1.92	0.98	0.0896
-1.88	0.96	0.0673
-1.92	0.98	0.1255
-1.76	0.94	0.1206
-1.48	0.8	0.0941
-1.84	0.96	0.075
-1.68	0.9	0.0859
-1.56	0.84	0.0725
-1.72	0.92	0.0828
-2	1	0.078
-2	1	0.0764
-1.64	0.9	0.0895
-1.92	0.98	0.0874
-1.48	0.86	0.1148
-1.72	0.92	0.0847
-1.92	0.98	0.1043
-1.92	0.98	0.0954
-1.8	0.94	0.085
-1.52	0.86	0.087
-1.76	0.92	0.1133
-1.28	0.58	0.0745
-1.56	0.84	0.1035
-1.4	0.78	0.1281
-1.72	0.9	0.1162
-1.64	0.88	0.0843
-1.8	0.94	0.0819
-1.52	0.86	0.075
-1.64	0.9	0.0602
-1.72	0.92	0.0843
-1.76	0.94	0.1023
-1.88	0.96	0.1021
-1.92	0.98	0.0859
-2	1	0.0795
-1.92	0.98	0.0961
-2	1	0.0821
-1.56	0.84	0.0968
-1.48	0.84	0.065
-1.4	0.74	0.1145
-2	1	0.0809
-1.84	0.96	0.0722
-1.48	0.74	0.1047
-1.8	0.94	0.0724
-1.48	0.86	0.1264
-1.52	0.86	0.128
-1.68	0.92	0.1189
-1.4	0.74	0.0965
-1.52	0.84	0.0907
-1.92	0.98	0.0953
-1.48	0.82	0.0926
-1.68	0.84	0.0801
-1.36	0.74	0.1045
-1.76	0.94	0.0872
-1.92	0.98	0.0774
-1.8	0.94	0.0794
-1.76	0.88	0.0909
-1.68	0.92	0.0834
-1.76	0.94	0.1027
-1.48	0.84	0.0833
-1.72	0.88	0.1024
-1.92	0.98	0.1183
-1.72	0.92	0.0717
-1.6	0.86	0.0973
-1.6	0.88	0.0995
-1.92	0.98	0.0813
-1.92	0.98	0.0746
-1.68	0.92	0.1017
-1.68	0.88	0.109
-1.72	0.9	0.0943
-1.84	0.96	0.0807
-1.76	-0.94	0.1669
-1.56	-0.86	0.1038
-1.44	-0.8	0.0867
-1.76	-0.92	0.0862
-1.6	-0.86	0.0973
-1.56	-0.82	0.076
-1.4	-0.46	0.1252
-2	-1	0.0935
-1.2	-0.52	0.1054
-1.84	-0.96	0.0984
-1.84	-0.96	0.1098
-1.52	-0.86	0.0703
-1.52	-0.7	0.106
-1.92	-0.98	0.0778
-1.92	-0.98	0.0724
-1.52	-0.88	0.1001
-1.4	-0.64	0.113
-2	-1	0.1388
-1.68	-0.92	0.0852
-1.92	-0.98	0.0753
-1.6	-0.84	0.0895
-1.56	-0.82	0.0765
-1.52	-0.84	0.0845
-1.88	-0.96	0.0964
-1.92	-0.98	0.0723
-1.84	-0.96	0.0763
-1.84	-0.96	0.0764
-1.76	-0.94	0.0695
-1.88	-0.96	0.0865
-1.48	-0.84	0.0766
-1.2	-0.26	0.0921
-1.76	-0.92	0.1273
-1.8	-0.94	0.0761
-1.72	-0.92	0.0785
-1.92	-0.98	0.0785
-1.92	-0.98	0.1288
-1.72	-0.92	0.1055
-1.92	-0.98	0.0925
-1.48	-0.68	0.1009
-1.72	-0.92	0.1106
-1.56	-0.84	0.1086
-1.84	-0.96	0.094
-1.68	-0.92	0.097
-1.76	-0.92	0.0868
-1.92	-0.98	0.0779
-1.64	-0.8	0.0849
-1.84	-0.96	0.0976
-1.76	-0.92	0.0748
-1.72	-0.9	0.0877
-1.32	-0.6	0.0949
-1.72	-0.92	0.1018
-1.48	-0.8	0.0774
-1.36	-0.78	0.1165
-1.68	-0.88	0.0869
-1.84	-0.92	0.1212
-1.92	-0.98	0.0853
-1.84	-0.94	0.0774
-1.48	-0.82	0.0954
-1.76	-0.9	0.1012
-2	-1	0.0973
-1.92	-0.98	0.0665
-1.88	-0.96	0.0633
-1.6	-0.86	0.0863
-1.8	-0.94	0.0842
-1.84	-0.96	0.1085
-1.44	-0.84	0.0766
-1.56	-0.82	0.0925
-1.48	-0.84	0.1027
-1.72	-0.92	0.0952
-1.8	-0.94	0.0891
-1.64	-0.8	0.0925
-1.92	-0.98	0.0975
-1.84	-0.96	0.0809
-1.48	-0.82	0.0775
-2	-1	0.0795
-1.6	-0.88	0.089
-1.6	-0.9	0.0933
-2	-1	0.0795
-1.64	-0.86	0.0795
-1.68	-0.92	0.0969
-1.68	-0.86	0.0935
-1.84	-0.96	0.0795
-1.92	-0.98	0.0785
-1.76	-0.94	0.072
-2	-1	0.0697
-1.32	0.14	0.1329
-1.6	0.86	0.1186
-1.92	0.98	0.0976
-1.76	0.94	0.09
-1.88	0.96	0.0813
-1.68	0.88	0.0654
-1.76	0.94	0.0873
-1.64	0.88	0.1263
-1.68	0.92	0.093
-1.72	0.92	0.0764
-1.68	0.92	0.079
-1.52	0.82	0.1089
-1.6	0.88	0.1031
-1.72	0.9	0.1113
-1.8	0.94	0.0746
-1.92	0.98	0.0832
-1.64	0.84	0.1255
-1.52	0.86	0.0669
-1.52	0.74	0.0844
-2	1	0.0967
-1.68	0.92	0.0794
-1.84	0.96	0.1018
-1.72	0.92	0.0938
-1.28	0.76	0.1352
-1.8	0.94	0.0903
-2	1	0.0861
-1.64	0.9	0.0873
-1.84	0.96	0.0799
-1.64	0.88	0.0838
-1.88	0.96	0.121
-1.88	0.96	0.1024
-1.84	0.96	0.0964
-1.52	0.84	0.072
-1.84	0.96	0.1084
-1.6	0.9	0.0869
-1.48	0.7	0.0878
-1.56	0.88	0.1125
-1.84	0.96	0.0756
-1.8	0.94	0.0595
-1.72	0.88	0.0965
-1.76	0.94	0.1749
-2	1	0.0837
-1.76	0.94	0.1061
-1.6	0.88	0.0791
-1.92	0.98	0.0883
-1.88	0.96	0.1039
-2	1	0.1
-1.92	0.98	0.1007
-1.68	0.9	0.0792
-1.76	0.94	0.0924
-1.92	0.98	0.0876
-1.84	0.96	0.0883
-1.84	0.96	0.0956
-1.92	0.98	0.0671
-1.88	0.96	0.0627
-1.88	0.96	0.1132
-1.92	0.98	0.0737
-1.88	0.96	0.1339
-1.92	0.98	0.0781
-1.64	0.86	0.0898
-1.6	0.88	0.0859
-1.6	0.84	0.1016
-1.6	0.9	0.0965
-1.84	0.96	0.0983
-1.76	0.92	0.0882
-1.4	0.68	0.0868
-1.52	0.8	0.1236
-1.76	0.94	0.1187
-1.72	0.92	0.1055
-1.52	0.88	0.0722
-1.84	0.96	0.0918
-1.8	0.94	0.0847
-1.92	0.98	0.0674
-1.6	0.88	0.0709
-1.92	0.98	0.0653
-1.68	0.92	0.0921
-1.6	0.82	0.1121
-1.48	0.84	0.1099
-1.64	0.9	0.1351
-1.64	0.9	0.0838
-1.28	0.74	0.071
-1.8	0.94	0.1244
-1.84	0.94	0.1026
-1.92	0.98	0.0916
-1.76	0.94	0.0728
-1.16	0.6	0.1049
-1.92	0.98	0.1259
-1.8	0.94	0.0942
-1.84	0.94	0.0888
-1.52	0.86	0.1
-1.48	0.8	0.0977
-1.56	0.84	0.093
-1.76	0.94	0.0925
-1.92	0.98	0.065
-1.52	0.84	0.0941
-1.84	0.96	0.1232
-1.84	0.96	0.1016
-1.52	0.86	0.0891
-1.6	0.86	0.1222
-1.44	0.8	0.1467
-1.68	0.92	0.1026
-1.68	0.88	0.0694
-1.64	0.88	0.0872
-1.8	-0.94	0.1387
-2	-1	0.0905
-1.84	-0.96	0.1014
-1.92	-0.98	0.0849
-1.64	-0.86	0.0878
-1.72	-0.92	0.0997
-1.92	-0.98	0.0849
-1.48	-0.76	0.0981
-1.72	-0.92	0.09
-1.84	-0.96	0.097
-1.76	-0.94	0.0855
-1.92	-0.98	0.1032
-1.76	-0.94	0.0934
-1.6	-0.88	0.0935
-1.64	-0.86	0.0687
-1.76	-0.94	0.0762
-1.84	-0.94	0.0698
-1.88	-0.96	0.0725
-1.92	-0.98	0.0597
-2	-1	0.0721
-1.68	-0.88	0.0778
-1.68	-0.9	0.0807
-1.92	-0.98	0.0934
-1.88	-0.96	0.0949
-1.8	-0.94	0.0737
-1.6	-0.9	0.0878
-2	-1	0.1055
-1.64	-0.88	0.0738
-1.52	-0.8	0.0834
-0.96	-0.34	0.1155
-1.36	-0.6	0.1549
-1.36	-0.72	0.1348
-1.72	-0.88	0.0842
-1.2	-0.72	0.1054
-1.88	-0.96	0.0878
-1.68	-0.9	0.0799
-1.92	-0.98	0.0892
-1.32	-0.7	0.0776
-1.92	-0.98	0.0948
-1.68	-0.9	0.0712
-1.52	-0.86	0.0772
-1.88	-0.96	0.0935
-1.6	-0.88	0.0738
-1.44	-0.54	0.1003
-1.92	-0.98	0.0926
-1.76	-0.94	0.088
-1.56	-0.82	0.1478
-1.92	-0.98	0.0798
-1.84	-0.96	0.0997
-1.84	-0.96	0.0836
-1.68	-0.88	0.0892
-1.84	-0.96	0.067
-1.2	-0.32	0.0914
-1.8	-0.94	0.1073
-1.72	-0.92	0.0737
-2	-1	0.148
-1.44	-0.82	0.1013
-1.56	-0.88	0.0749
-1.84	-0.96	0.1022
-1.8	-0.94	0.0709
-1.84	-0.96	0.0989
-1.84	-0.96	0.115
-1.76	-0.94	0.0869
-1.92	-0.98	0.0816
-1.84	-0.96	0.1085
-1.56	-0.8	0.0722
-1.68	-0.9	0.0935
-1.88	-0.96	0.0919
-1.84	-0.96	0.068
-1.68	-0.9	0.0919
-1.6	-0.86	0.1036
-1.8	-0.94	0.0744
-1.76	-0.9	0.0696
-1.72	-0.92	0.0715
-1.84	-0.96	0.111
-1.64	-0.9	0.0633
-1.84	-0.96	0.0685
-1.84	-0.94	0.0879
-1.76	-0.92	0.0695
-1.6	-0.86	0.0761
-1.32	-0.34	0.1838
-1.64	-0.88	0.1319
-1.6	-0.88	0.0636
-1.76	-0.94	0.0969
-1.84	-0.96	0.0909
-1.76	-0.94	0.0665
-1.84	-0.96	0.0597
-1.76	-0.94	0.1091
-1.8	-0.94	0.1086
-1.72	-0.9	0.0798
-1.8	-0.94	0.1066
-1.84	-0.96	0.0745
-1.76	-0.92	0.0872
-1.76	-0.94	0.0937
-2	-1	0.0781
-1.76	-0.92	0.0848
-1.6	-0.86	0.0895
-1.6	-0.86	0.0788
-1.84	-0.96	0.0857
-1.64	-0.9	0.0919
-1.68	-0.88	0.0843
-1.84	-0.96	0.094
-1.68	-0.9	0.0729
-1.6	-0.86	0.0834
-1.84	-0.96	0.1043
-1.64	-0.9	0.0797
-1.72	-0.92	0.1007
-1.72	-0.9	0.0727
-1.64	-0.88	0.1095
-1.92	-0.98	0.0793
-2	-1	0.0791
-1.24	-0.72	0.0902
-1.56	-0.84	0.1068
-1.84	-0.96	0.0934
-1.84	-0.96	0.0822
-1.68	-0.86	0.1251
-1.92	-0.98	0.0814
-1.92	-0.98	0.0674
-1.68	-0.88	0.0979
-1.76	-0.92	0.0912
-1.92	-0.98	0.0849
-1.72	-0.92	0.0703
-1.36	-0.76	0.0962
-1.84	-0.96	0.1048
-2	-1	0.0632
-1.36	-0.48	0.083
-1.8	-0.94	0.0955
-1.76	-0.92	0.0849
-2	-1	0.0764
-1.64	-0.88	0.0972
-1.56	-0.86	0.0783
-1.76	-0.94	0.0668
-1.32	-0.74	0.08
-1.68	-0.88	0.0831
-1.6	-0.82	0.0817
-1.76	-0.94	0.0758
-1.8	-0.94	0.0768
-1.6	-0.86	0.0832
-1.84	-0.96	0.0869
-1.56	-0.86	0.0993
-1.68	-0.92	0.0973
-1.8	-0.94	0.0845
-1.72	-0.92	0.0931
-1.52	-0.86	0.0935
-1.44	-0.76	0.0909
-1.56	-0.86	0.0957
-1.6	-0.82	0.1028
-1.44	-0.74	0.1072
-1.32	-0.68	0.0849
-1.8	-0.94	0.1545
-1.84	-0.96	0.0845
-1.72	-0.92	0.0728
-1.68	-0.9	0.0985
-1.84	-0.96	0.0755
-1.48	-0.84	0.106
-1.56	-0.86	0.1043
-1.6	-0.82	0.1046
-1.4	-0.78	0.0866
-1.68	-0.88	0.0833
-1.84	-0.92	0.0796
-1.48	-0.8	0.0828
-1.76	-0.94	0.0829
-1.52	-0.82	0.1014
-1.92	-0.98	0.0918
-1.84	-0.96	0.0727
-1.6	-0.84	0.09
-1.68	-0.92	0.0702
-1.8	0.94	0.1473
-1.92	0.98	0.0802
-1.64	0.86	0.0758
-1.84	0.96	0.0677
-1.92	0.98	0.0719
-1.68	0.86	0.1042
-1.8	0.94	0.0992
-1.84	0.94	0.0832
-1.72	0.9	0.0938
-1.72	0.92	0.1087
-1.68	0.92	0.0902
-1.84	0.96	0.088
-1.56	0.82	0.1035
-1.76	0.94	0.097
-1.92	0.98	0.0864
-1.72	0.92	0.0789
-1.84	0.96	0.0744
-1.8	0.94	0.0683
-1.88	0.96	0.1005
-1.08	0.48	0.1032
-1.56	0.78	0.1011
-1.72	0.92	0.1279
-1.92	0.98	0.0863
-1.68	0.92	0.0831
-1.84	0.96	0.0976
-1.6	0.86	0.0791
-1.68	0.92	0.0985
-1.68	0.9	0.0915
-2	1	0.0705
-1.6	0.88	0.0862
-2	1	0.1008
-1.76	0.94	0.0971
-1.48	0.76	0.1055
-1.44	0.8	0.1008
-1.72	0.84	0.0796
-1.92	0.98	0.0873
-1.72	0.92	0.0923
-1.84	0.96	0.0788
-1.68	0.92	0.0678
-1.92	0.98	0.1093
-1.92	0.98	0.0846
-1.76	0.92	0.0895
-1.76	0.92	0.0908
-1.84	0.94	0.0827
-1.6	0.9	0.0898
-1.8	0.94	0.0878
-1.64	0.88	0.1183
-1.64	0.9	0.0701
-1.84	0.96	0.0861
-1.44	0.76	0.0964
-1.48	0.74	0.1157
-1.8	0.94	0.1054
-1.44	0.84	0.0893
-1.84	0.96	0.0982
-1.76	0.92	0.0964
-1.84	0.96	0.077
-1.88	0.96	0.083
-2	1	0.0854
-1.92	0.98	0.0625
-1.72	0.9	0.07
-1.64	0.9	0.0928
-1.84	0.96	0.0837
-2	1	0.076
-1.92	0.98	0.0751
-1.24	0.58	0.0918
-1.84	0.96	0.1219
-1.92	0.98	0.0689
-1.6	0.82	0.0972
-1.44	0.78	0.0952
-1.56	0.78	0.0992
-1.56	0.84	0.0795
-1.68	0.9	0.0727
-1.68	0.9	0.088
-1.84	0.96	0.1185
-1.76	0.92	0.0904
-1.84	0.96	0.0674
-1.8	0.94	0.0929
-1.6	0.9	0.0772
-2	1	0.0789
-1.76	0.92	0.07
-1.72	0.9	0.0891
-1.68	0.92	0.0969
-1.84	0.96	0.0896
-1.8	0.92	0.097
-1.6	0.9	0.0935
-1.2	0.68	0.1089
-1.8	0.94	0.0787
-1.84	0.96	0.0825
-1.64	0.76	0.121
-1.84	0.96	0.1136
-1.92	0.98	0.0621
-1.76	0.94	0.0672
-1.68	0.9	0.0878
-1.76	0.92	0.1761
-1.56	0.86	0.0851
-1.68	0.9	0.1038
-1.6	0.86	0.158
-1.68	0.92	0.0869
-1.52	0.88	0.0934
-1.76	0.94	0.0957
-1.84	0.96	0.0717
-1.76	0.94	0.0895
-1.68	0.88	0.0795
-1.88	0.96	0.088
-1.72	0.92	0.072
-2	1	0.0794
-1.8	0.94	0.0817
-2	1	0.1103
-1.4	0.8	0.0774
-1.48	0.8	0.1022
-1.84	0.96	0.0754
-1.72	0.9	0.0763
-1.88	0.96	0.0833
-1.32	0.78	0.0793
-1.64	0.86	0.0778
-1.72	0.92	0.0857
-1.52	0.82	0.1157
-1.92	0.98	0.0794
-2	1	0.0979
-1.72	0.9	0.1049
-1.76	0.94	0.0754
-1.56	0.84	0.0673
-1.8	0.94	0.1009
-1.56	0.8	0.0813
-1.44	0.8	0.078
-1.8	0.94	0.0871
-1.68	0.9	0.1028
-1.52	0.86	0.1032
-1.44	0.8	0.1095
-2	1	0.085
-1.48	0.82	0.0943
-1.52	0.86	0.0836
-1.92	0.98	0.1036
-1.8	0.94	0.068
-1.8	0.94	0.1056
-1.76	0.9	0.0818
-1.92	0.98	0.096
-1.84	0.96	0.0693
-1.76	0.94	0.0899
-1.76	0.84	0.0929
-1.84	0.96	0.1158
-1.6	0.88	0.086
-1.52	0.86	0.0893
-1.92	0.98	0.0658
-1.68	0.86	0.0886
-1.48	0.78	0.098
-1.6	0.84	0.0917
-1.92	0.98	0.1017
-1.48	0.82	0.0866
-1.52	0.84	0.1019
-1.84	0.96	0.101
-1.92	0.98	0.0949
-1.84	0.94	0.0874
-1.4	0.74	0.1012
-1.76	0.88	0.0877
-1.44	0.84	0.0766
-1.72	0.92	0.099
-1.88	0.96	0.0746
-1.28	0.74	0.0817
-1.8	0.94	0.0836
-1.76	0.92	0.0773
-2	1	0.0832
-1.76	0.94	0.0847
-1.52	0.72	0.0749
-1.92	0.98	0.0849
-1.84	0.96	0.0899
-1.92	0.98	0.1065
-1.84	0.94	0.081
-1.6	0.88	0.0819
-1.48	0.78	0.1009
-1.72	0.92	0.0941
-1.6	0.86	0.1279
-1.92	0.98	0.079
-1.76	0.92	0.0837
-1.6	0.74	0.1039
-1.92	0.98	0.0834
-1.4	0.76	0.0817
-1.92	0.98	0.0817
-1.76	0.92	0.0913
-1.76	0.94	0.1027
-1.4	0.74	0.0872
-2	1	0.0895
-1.8	0.94	0.0773
-1.52	0.8	0.0807
-1.72	0.88	0.0906
-1.92	0.98	0.0843
-2	1	0.1391
-1.48	0.84	0.1062
-1.92	0.98	0.0715
-1.52	0.78	0.094
-1.92	0.98	0.0962
-1.72	0.84	0.0903
-1.44	0.52	0.091
-1.8	0.94	0.0935
-1.68	0.9	0.1004
-1.84	0.96	0.0897
-1.4	0.8	0.1044
-1.72	0.92	0.0772
-1.92	0.98	0.1219
-1.92	0.98	0.1002
-1.72	0.9	0.0754
-1.36	0.76	0.0905
-1.92	0.98	0.0669
-1.72	0.92	0.0641
-1.92	0.98	0.0803
-1.64	0.88	0.0781
-1.84	0.96	0.0882
-1.84	0.96	0.1056
-1.76	0.92	0.0824
-1.72	0.92	0.0884
-1.72	0.92	0.0876
-1.68	0.9	0.1011
-1.84	0.96	0.0979
-1.68	0.9	0.0929
-1.64	0.9	0.1082
-1.84	0.96	0.0849
-2	1	0.1024
-1.84	0.96	0.0826
-1.72	0.88	0.0796
-1.88	0.96	0.0782
-1.8	0.94	0.0799
-1.88	0.96	0.0801
-1.64	0.9	0.0627
-1.68	0.92	0.0819
-1.56	0.84	0.068
-1.68	0.86	0.0867
-1.64	0.9	0.1348
-1.4	0.82	0.0914
-1.88	0.96	0.0879
-1.44	0.8	0.0658
-1.52	0.84	0.0988
-1.64	0.9	0.0989
-1.56	0.88	0.0955
-1.88	0.96	0.0824
-1.92	0.98	0.1089
-1.76	0.92	0.0859
-1.6	0.88	0.087
-1.92	0.98	0.1179
-1.52	0.8	0.0785
-1.92	0.98	0.0941
-1.64	0.9	0.0854
-1.84	0.96	0.1271
-1.56	-0.78	0.1443
-1.92	-0.98	0.1006
-1.92	-0.98	0.0656
-1.92	-0.98	0.0902
-1.76	-0.92	0.1075
-1.84	-0.96	0.0922
-1.88	-0.96	0.09
-1.48	-0.8	0.084
-1.68	-0.88	0.1328
-1.92	-0.98	0.0903
-1.72	-0.92	0.0835
-1.64	-0.88	0.0896
-1.68	-0.84	0.0724
-1.6	-0.9	0.0815
-1.56	-0.86	0.1286
-2	-1	0.0615
-1.92	-0.98	0.1011
-1.64	-0.88	0.0847
-1.84	-0.96	0.0986
-1.64	-0.9	0.0679
-1.68	-0.92	0.0783
-1.88	-0.96	0.1036
-1.92	-0.98	0.0735
-1.76	-0.9	0.0744
-1.72	-0.9	0.084
-1.8	-0.94	0.073
-1.76	-0.94	0.0798
-1.76	-0.94	0.0864
-1.56	-0.88	0.1389
-1.76	-0.92	0.1112
-2	-1	0.0928
-1.56	-0.82	0.0843
-1.72	-0.9	0.1224
-1.6	-0.9	0.0934
-1.84	-0.96	0.0807
-1.92	-0.98	0.0879
-2	-1	0.0959
-1.4	-0.6	0.0838
-1.72	-0.92	0.1102
-1.72	-0.92	0.084
-1.72	-0.92	0.088
-1.52	-0.72	0.1156
-1.36	-0.8	0.0846
-1.68	-0.92	0.101
-1.92	-0.98	0.0801
-1.92	-0.98	0.0854
-1.84	-0.94	0.0822
-1.8	-0.94	0.0758
-1.28	-0.78	0.0796
-1.52	-0.86	0.0782
-1.92	-0.98	0.0736
-1.84	-0.96	0.0837
-1.84	-0.96	0.0866
-1.76	-0.94	0.0915
-1.8	-0.94	0.0928
-1.92	-0.98	0.104
-1.72	-0.9	0.13
-1.92	-0.98	0.074
-1.56	-0.82	0.11
-1.92	-0.98	0.0856
-1.84	-0.96	0.0749
-1.88	-0.96	0.075
-1.64	-0.88	0.0906
-1.8	-0.92	0.1086
-1.88	-0.96	0.0868
-1.88	-0.96	0.0854
-1.64	-0.88	0.0836
-1.44	-0.74	0.0763
-2	-1	0.0989
-1.56	-0.86	0.0809
-1.56	-0.8	0.1173
-1.24	-0.5	0.1339
-1.92	-0.98	0.0938
-1.8	-0.9	0.072
-1.48	-0.7	0.0814
-1.48	-0.82	0.1696
-1.84	-0.96	0.1049
-1.76	-0.92	0.0726
-1.68	-0.92	0.1002
-1.44	-0.52	0.1178
-1.4	-0.84	0.1228
-1.84	-0.94	0.0763
-1.8	-0.94	0.0704
-1.92	-0.98	0.1216
-1.56	-0.78	0.0748
-1.92	-0.98	0.086
-1.92	-0.98	0.097
-1.92	-0.98	0.0638
-1.68	-0.88	0.0899
-1.84	-0.96	0.0972
-1.52	-0.86	0.0825
-1.84	-0.96	0.1041
-1.64	-0.88	0.0998
-1.92	-0.98	0.0729
-1.6	-0.88	0.0777
-1.76	-0.94	0.1027
-1.92	-0.98	0.095
-1.72	-0.92	0.1121
-1.4	-0.7	0.0897
-1.84	-0.96	0.0859
-1.6	-0.9	0.0921
-2	-1	0.1341
-1.84	-0.96	0.0744
-1.72	-0.86	0.0897
-1.8	-0.94	0.101
-2	-1	0.0663
-1.84	-0.96	0.0818
-1.64	-0.82	0.0997
-1.8	-0.94	0.0964
-2	-1	0.0769
-1.8	-0.94	0.0797
-1.52	-0.82	0.0798
-1.72	-0.92	0.1229
-1.4	-0.78	0.0835
-2	-1	0.0737
-1.8	-0.94	0.0837
-1.8	-0.88	0.0835
-2	-1	0.076
-1.84	-0.96	0.1062
-1.68	-0.86	0.0797
-1.76	-0.92	0.1035
-1.64	-0.9	0.0703
-1.92	-0.98	0.1044
-1.4	-0.8	0.0849
-1.92	-0.98	0.0965
-1.64	-0.9	0.079
-1.84	-0.96	0.0769
-1.48	-0.8	0.095
-1.52	-0.78	0.0873
-1.76	-0.92	0.0907
-1.52	-0.86	0.0749
-1.72	-0.92	0.0981
-1.76	-0.94	0.0767
-1.92	-0.98	0.09
-1.92	-0.98	0.0922
-2	-1	0.0869
-1.92	-0.98	0.0897
-1.72	-0.9	0.0722
-1.92	-0.98	0.0766
-1.92	-0.98	0.0668
-1.92	-0.98	0.101
-1.6	-0.9	0.086
-1.28	-0.76	0.0919
-1.72	-0.92	0.0842
-1.72	-0.92	0.0884
-1.72	-0.92	0.1136
-1.48	-0.76	0.0874
-1.84	-0.96	0.1088
-1.72	-0.92	0.1108
-1.68	-0.9	0.0775
-1.92	-0.98	0.0922
-1.76	-0.94	0.0748
-1.8	-0.94	0.0712
-1.6	-0.86	0.0916
-1.48	-0.8	0.0893
