# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.32	0.78	0.1034
-1.56	0.88	0.1051
-1.6	0.88	0.127
-1.84	0.96	0.1484
-1.84	0.96	0.1222
-1.88	0.96	0.1244
-1.84	0.96	0.1038
-1.92	0.98	0.0919
-1.76	0.9	0.1106
-1.76	0.92	0.1103
-2	1	0.087
-1.92	0.98	0.1367
-1.72	0.9	0.1314
-1.36	0.8	0.1115
-1.52	0.78	0.1763
-1.72	0.92	0.1611
-1.64	0.8	0.1098
-1.64	0.82	0.1631
-1.52	0.56	0.1691
-1.88	-0.96	0.2112
-1.52	-0.86	0.1317
-1.76	-0.94	0.1178
-1.56	-0.84	0.1123
-1.68	-0.9	0.1425
-1.28	-0.74	0.1384
-1.32	-0.74	0.1146
-1.84	-0.96	0.1149
-1.72	-0.92	0.1148
-1	-0.32	0.1148
-1.76	-0.94	0.1451
-1.64	-0.88	0.1273
-1.92	-0.98	0.1491
-1.4	-0.72	0.1205
-1.44	-0.8	0.1272
-1.72	-0.9	0.1835
-1.76	-0.94	0.1142
-1	1.59595e-16	0.2633
-1.24	0.6	0.1682
-1.72	0.9	0.1489
-1.32	0.5	0.1202
-1.32	0.7	0.106
-1.04	0.28	0.1439
-2	1	0.2028
-1.92	0.98	0.1097
-1.52	0.82	0.1102
-1.6	0.86	0.122
-1.12	0.52	0.1481
-1.52	0.86	0.1401
-1.16	0.66	0.1234
-1.48	0.86	0.122
-1.72	0.92	0.1075
-1.12	-0.4	0.149
-1.4	-0.8	0.124
-1.44	-0.8	0.1254
-1.32	-0.76	0.155
-1.4	-0.74	0.0859
-1.28	-0.8	0.1235
-1.56	-0.7	0.1379
-1.56	-0.86	0.1626
-1.68	-0.9	0.1526
-1.64	-0.88	0.0807
-1.92	-0.98	0.2435
-1.6	-0.88	0.1259
-1.56	-0.88	0.1034
-1.92	-0.98	0.1119
-1.92	-0.98	0.0882
-1.92	-0.98	0.118
-1.08	-0.5	0.1352
-1.48	-0.82	0.1268
-1.44	-0.8	0.1351
-1.84	-0.96	0.1546
-1.36	-0.68	0.1372
-1.36	-0.84	0.1414
-1.6	-0.88	0.1512
-1.84	-0.96	0.1088
-1.64	-0.9	0.1297
-1.4	-0.64	0.1297
-1.48	-0.72	0.212
-1.8	-0.94	0.1079
-1.8	-0.94	0.13
-1.68	-0.9	0.1028
-1.48	-0.72	0.1409
-1.28	-0.7	0.0973
-1.6	-0.84	0.2045
-1.48	-0.84	0.12
-1.04	-0.58	0.1379
-1.36	-0.78	0.1254
-1.4	-0.78	0.1484
-1.88	-0.96	0.1333
-1.6	-0.88	0.1134
-1.64	-0.88	0.1216
-1.48	-0.8	0.116
-1.56	-0.86	0.1637
-1.84	-0.96	0.1411
-1.8	-0.94	0.0923
-1.28	-0.64	0.1533
-1.8	-0.94	0.1429
-1.88	-0.96	0.0899
-1.84	-0.96	0.2132
-1.44	0.84	0.171
-1.64	0.9	0.1071
-1.48	0.82	0.1968
-1.4	0.8	0.1155
-1.56	0.84	0.1552
-1.76	0.94	0.1371
-1.52	0.84	0.1415
-1.44	0.6	0.1192
-1.6	0.88	0.1306
-1.52	0.84	0.091
-1.16	0.36	0.1854
-1.64	0.86	0.1371
-1.8	0.94	0.1422
-1.52	0.88	0.1563
-1.48	0.84	0.1694
-1.28	0.68	0.1168
-1.8	0.92	0.1536
-1.76	0.92	0.1056
-1.84	0.92	0.1348
-1.32	0.72	0.138
-1.4	0.76	0.1344
-1.52	0.84	0.1436
-1.72	0.92	0.1212
-1.68	0.88	0.1006
-1.52	0.76	0.107
-1.72	0.92	0.1682
-1.6	0.9	0.1203
-1.56	0.86	0.1148
-1.72	0.92	0.1121
-1.48	0.86	0.1657
-1.92	0.98	0.141
-1.32	0.76	0.0933
-0.96	0.48	0.118
-1.72	0.9	0.1761
-1.44	0.68	0.1189
-1.76	0.94	0.1083
-1.24	0.64	0.1625
-1.52	0.86	0.1245
-1.64	0.78	0.1218
-1.44	0.8	0.1135
-1.52	0.84	0.1134
-1.84	0.96	0.1412
-1.64	0.88	0.108
-1.52	0.7	0.1079
-1.68	0.84	0.1695
-1.56	0.86	0.1081
-1.24	0.64	0.0893
-1.6	0.84	0.0948
-1.32	0.66	0.2041
-2	1	0.1829
-1.56	0.72	0.106
-1.76	0.94	0.1017
-1.76	0.94	0.1158
-1.84	0.96	0.1213
-1.64	0.9	0.1357
-1.2	0.74	0.1418
-1.68	0.9	0.1052
-1.36	0.78	0.1186
-1.52	0.74	0.1356
-1.4	0.82	0.1252
-1.6	0.8	0.1137
-1.64	0.9	0.1031
-1.8	0.94	0.1204
-1.44	0.72	0.1207
-1.08	0.52	0.1598
-1.52	0.84	0.1238
-1.56	0.86	0.1789
-1.48	0.8	0.1377
-1.44	0.8	0.1258
-1.44	0.84	0.1216
-1.4	0.8	0.1314
-1.32	0.64	0.1464
-1.28	0.54	0.1579
-1.24	0.58	0.181
-1.68	0.84	0.1137
-1.48	0.76	0.1282
-1.48	0.74	0.1165
-1.52	0.84	0.1339
-1.84	0.96	0.1304
-1.24	0.62	0.0939
-1.56	-0.88	0.1851
-1.32	-0.7	0.1493
-1.76	-0.94	0.2122
-1.68	-0.92	0.1093
-1.6	-0.88	0.1138
-1.48	-0.8	0.1002
-1.72	-0.92	0.1098
-1.52	-0.8	0.137
-1.44	-0.78	0.1453
-1.72	-0.9	0.1482
-1.64	-0.9	0.1094
-1.76	-0.94	0.1364
-1.88	-0.96	0.1039
-1.48	-0.84	0.1786
-1.52	-0.84	0.1658
-1.64	-0.88	0.1486
-1.8	-0.94	0.1155
-1.64	-0.88	0.1077
-1.4	-0.6	0.1218
-1.36	-0.72	0.1688
-1.36	-0.76	0.1138
-1.92	-0.98	0.1379
-1.52	-0.82	0.1528
-1.76	-0.92	0.1343
-1.28	-0.78	0.1435
-1.64	-0.88	0.1679
-1.8	-0.92	0.109
-1.36	-0.78	0.1303
-1.16	-0.54	0.1366
-1.04	-0.58	0.1746
-1.64	-0.9	0.1272
-1.76	-0.92	0.0905
-0.96	-0.22	0.1533
-1.44	-0.74	0.163
-1.04	0.08	0.1655
-1.52	0.78	0.1555
-1.24	0.58	0.1106
-1.6	0.86	0.2582
-1.56	0.86	0.1266
-1.64	0.88	0.1241
-1.52	0.86	0.1161
-1.84	0.96	0.0923
-1.48	0.84	0.1114
-1.8	-0.94	0.1771
-1.84	-0.96	0.1481
-1.76	-0.92	0.1088
-1.8	-0.94	0.1097
-1.56	-0.82	0.1222
-1.48	-0.8	0.1073
-1.84	-0.96	0.1188
-1.92	-0.98	0.1355
-1.68	-0.92	0.1075
-1.84	-0.94	0.1729
-1.52	-0.82	0.126
-1.64	-0.82	0.1404
-1.6	0.84	0.1819
-1.6	0.88	0.1256
-1.72	0.92	0.108
-1.2	0.76	0.1464
-1.48	0.8	0.1302
-1.36	0.76	0.1488
-1.52	-0.86	0.2033
-1.6	-0.86	0.1472
-1.64	-0.88	0.1271
-1.08	-0.16	0.1884
-1.52	-0.82	0.2069
-1.44	-0.7	0.1116
-1.68	-0.92	0.1049
-1.16	-0.64	0.1308
-1.68	-0.9	0.1199
-1.92	-0.98	0.1288
-1.76	-0.92	0.0977
-1.4	-0.62	0.1383
-1.6	-0.86	0.1436
-1.56	-0.88	0.1059
-1.6	-0.82	0.1127
-1.52	-0.64	0.1839
-1.92	-0.98	0.1055
-1.68	-0.92	0.1211
-1.52	-0.86	0.1159
-1.36	-0.68	0.1891
-1.92	-0.98	0.1201
-1.52	-0.76	0.1297
-1.24	-0.48	0.1256
-1.6	0.86	0.1851
-1.44	0.82	0.1492
-1.4	0.84	0.1205
-1.6	0.88	0.1334
-1.28	0.58	0.1179
-1.56	0.88	0.1261
-1.84	0.96	0.1284
-1.56	0.86	0.1575
-1.68	0.88	0.1603
-1.68	0.92	0.0968
-2	1	0.1224
-1.64	0.9	0.1213
-1.84	0.96	0.1041
-1.8	0.94	0.1261
-1.76	0.94	0.109
-1.56	0.88	0.1599
-1.64	0.9	0.1399
-1.2	0.5	0.1286
-1.64	0.84	0.1485
-1.56	0.86	0.1105
-1.48	0.84	0.1207
-1.2	0.66	0.1297
-2	1	0.1369
-1.28	0.74	0.2235
-2	1	0.1147
-1.64	0.9	0.1293
-1.68	-0.92	0.1637
-1.8	-0.94	0.1537
-1.92	0.98	0.2042
-1.32	0.72	0.1385
-1.24	0.72	0.1234
-1.84	0.94	0.1023
-1.48	0.8	0.1371
-1.76	0.94	0.0979
-1.64	-0.86	0.184
-1.32	-0.76	0.1275
-2	-1	0.1018
-1.64	-0.88	0.143
-1.76	-0.94	0.1345
-1.24	-0.74	0.0976
-1.64	-0.88	0.1055
-1.84	-0.96	0.1278
-1.68	-0.92	0.1438
-1.76	-0.94	0.1751
-1.88	-0.96	0.1101
-1.24	-0.6	0.1846
-1.92	-0.98	0.1479
-1.44	-0.56	0.1711
-1.68	-0.92	0.1322
-1.76	-0.92	0.1404
-1.6	-0.84	0.122
-1.48	-0.8	0.1212
-1.76	-0.92	0.1146
-1.68	-0.92	0.0954
-1.64	-0.9	0.1207
-1.76	-0.92	0.1519
-1.76	0.92	0.1634
-1.56	0.74	0.1175
-1.6	0.9	0.142
-1.44	0.76	0.1553
-1.8	0.94	0.1111
-1.84	0.94	0.0924
-1.6	0.86	0.1484
-1.68	0.88	0.1293
-1.56	0.86	0.1357
-1.76	0.92	0.1523
-1.32	4.85723e-17	0.1388
-1.8	0.94	0.2563
-1.64	0.9	0.1044
-1.64	0.86	0.1426
-1.32	0.74	0.146
-1.2	0.58	0.1994
-1.84	0.96	0.1505
-1.68	0.9	0.1101
-1.44	0.78	0.1344
-2	1	0.1117
-1.6	0.86	0.1033
-1.64	0.9	0.1284
-1.68	0.9	0.1324
-1.48	0.76	0.1497
-1.56	0.88	0.1238
-1.6	0.88	0.1218
-1.12	0.66	0.0949
-1.68	-0.9	0.178
-0.68	0.1	0.1858
-1.24	-0.78	0.1662
-0.84	0.12	0.2545
-1.68	0.86	0.1721
-1.84	0.96	0.1001
-1.16	0.56	0.1568
-1.24	0.42	0.1937
-1.56	0.86	0.15
-1.76	0.94	0.1074
-1.76	0.92	0.1191
-1.64	0.88	0.1476
-1.72	0.9	0.1649
-1.76	0.94	0.0954
-1.76	0.94	0.1106
-2	1	0.1461
-1.64	0.9	0.1417
-2	1	0.1269
-1.4	0.8	0.0988
-1.52	0.76	0.1418
-1.56	0.86	0.1029
-1.76	0.94	0.1416
-1.68	0.78	0.1328
-1.92	0.98	0.1178
-1.48	0.78	0.171
-1.72	0.92	0.1197
-1.4	0.6	0.1302
-1.52	0.8	0.1442
-1.84	0.96	0.1292
-1.88	0.96	0.0904
-1.52	0.78	0.1219
-1.44	0.76	0.0875
-1.6	0.84	0.1332
-1.44	0.82	0.1053
-1.56	0.86	0.1462
-0.92	0.4	0.1157
-1.32	-0.18	0.2265
-1.88	0.96	0.2243
-1.56	0.78	0.1033
-1.32	0.74	0.1272
-1.36	0.8	0.1735
-1.4	0.78	0.1245
-1.84	0.96	0.1573
-1.52	0.88	0.1088
-1.84	0.96	0.1006
-1.6	0.88	0.1474
-1.72	0.9	0.1255
-1.68	0.88	0.1807
-1.4	0.78	0.0871
-1.52	0.84	0.1517
-1.4	0.76	0.163
-1.84	0.96	0.1046
-1.4	0.68	0.0916
-2	1	0.1028
-1.52	0.86	0.0983
-1.36	0.78	0.104
-1.56	0.86	0.1142
-1.44	0.8	0.1635
-1.72	0.92	0.1548
-1.64	0.84	0.1452
-1.2	0.6	0.1282
-1.92	0.98	0.1259
-1.6	0.86	0.1562
-1.64	0.88	0.1263
-1.6	0.88	0.1336
-1.44	0.78	0.1237
-1.68	0.92	0.0983
-1.68	0.9	0.1123
-1.76	0.94	0.119
-1.44	0.78	0.1558
-1.28	0.58	0.1858
-1.84	0.96	0.1277
-1.12	0.44	0.1148
-1.76	0.88	0.2008
-1.76	0.9	0.1147
-1.8	0.94	0.1182
-1.48	0.86	0.1796
-1.72	0.92	0.1197
-1.52	0.84	0.1252
-1.16	0.36	0.1194
-1.8	0.94	0.1255
-1.64	0.88	0.1053
-1.76	0.94	0.1541
-1.68	0.82	0.113
-1.92	0.98	0.1438
-1.92	0.98	0.1322
-1.76	0.92	0.1127
-1.68	0.92	0.1228
-1.64	0.88	0.1118
-1.56	0.82	0.1133
-2	1	0.1217
-1.56	0.86	0.1145
-1.76	0.94	0.1242
-1.16	0.38	0.1256
-1.4	0.82	0.1564
-1.64	0.9	0.1174
-1.68	0.9	0.1776
-1.64	0.84	0.1329
-1.36	0.66	0.1195
-1.76	0.94	0.1246
-1.68	0.9	0.1266
-1.76	0.94	0.098
-1.84	0.96	0.1121
-1.24	0.72	0.1362
-1.64	0.88	0.1266
-1.76	0.94	0.1121
-1.64	0.82	0.1466
-0.96	0.36	0.1761
-1.8	0.94	0.1439
-1.24	0.72	0.1081
-1.36	0.74	0.1435
-2	1	0.1475
-1.8	0.94	0.1427
-1.88	0.96	0.1297
-1.76	0.92	0.0984
-1.6	0.86	0.1353
-1.68	0.9	0.143
-1.4	0.7	0.1568
-1.68	0.92	0.1165
-1.56	0.88	0.1166
-1	0.56	0.1592
-1.72	0.9	0.1807
-1.6	0.76	0.1215
-1.88	0.96	0.1328
-1.6	0.86	0.1139
-1.92	0.98	0.1414
-1.68	0.92	0.1291
-1.4	0.78	0.1615
-1.44	0.82	0.1216
-1.44	0.7	0.104
-1.72	0.92	0.1269
-1.64	0.9	0.1211
-1.48	0.86	0.1282
-1.72	0.9	0.106
-1.76	0.94	0.1298
-1.4	0.8	0.1023
-1.68	0.88	0.1078
-1.52	0.8	0.1372
-1.4	0.7	0.1401
-1.12	0.68	0.1537
-1.68	0.88	0.1392
-1.6	0.86	0.1263
-1.56	0.86	0.139
-1.44	0.76	0.1025
-1.68	0.92	0.126
-1.52	0.82	0.1173
-1.84	0.96	0.1549
-1.84	0.96	0.1146
-1.72	0.9	0.1035
-1.68	0.9	0.1278
-1.72	0.92	0.1015
-1.24	0.66	0.1413
-1.68	0.9	0.1292
-1.72	0.92	0.1119
-1.8	0.94	0.1663
-1.32	0.62	0.134
-1.32	0.52	0.1659
-1.64	0.9	0.1623
-1.36	0.78	0.1302
-1.76	0.94	0.1166
-1.44	0.78	0.134
-1.52	0.64	0.1251
-1.64	0.86	0.1175
-1.68	0.92	0.1115
-1.48	0.78	0.1101
-1.48	0.8	0.1085
-2	-1	0.1912
-1.76	-0.92	0.1158
-1.64	-0.9	0.1367
-1.4	-0.74	0.1164
-1.88	-0.96	0.1255
-1.4	-0.64	0.1672
-1.68	-0.88	0.1474
-1.28	-0.74	0.0969
-1.64	-0.88	0.1411
-1.8	-0.94	0.1421
-1.28	-0.72	0.1123
-1.84	-0.96	0.1686
-1.4	-0.64	0.1976
-1.04	-0.22	0.1539
-1.56	-0.86	0.1294
-1.4	-0.62	0.101
-0.8	-0.08	0.2511
-1.6	-0.88	0.1464
-1.24	-0.38	0.1675
-1.92	-0.98	0.1176
-1.84	-0.96	0.1207
-1.72	-0.88	0.1098
-1.64	-0.74	0.1441
-1.6	-0.88	0.1295
-1.72	-0.9	0.1009
-1.76	-0.92	0.1041
-1.52	-0.86	0.1043
-1.2	-0.44	0.1731
-1.48	-0.7	0.1445
-1.24	-0.28	0.1323
-1.16	-0.38	0.2575
-1.44	-0.76	0.1519
-1.76	-0.94	0.1211
-1.52	-0.84	0.1237
-1.56	-0.82	0.1041
-1.72	-0.9	0.1482
-1.4	-0.74	0.1534
-1.84	-0.96	0.1189
-1.72	-0.9	0.1319
-1.84	-0.96	0.1199
-1.56	-0.88	0.1276
-1.68	-0.92	0.1218
-1	-0.34	0.1481
-1.64	0.9	0.1884
-1.52	0.76	0.1353
-1.24	0.7	0.1383
-1.68	0.92	0.1133
-1.28	0.7	0.1509
-1.68	0.92	0.1109
-1.76	0.92	0.1256
-1.72	0.92	0.1222
-1.84	0.96	0.12
-1.76	0.92	0.087
-1.52	0.74	0.1507
-1.56	0.88	0.1105
-1.12	0.6	0.13
-1.72	0.9	0.1599
-1.2	-0.66	0.1866
-1.48	-0.8	0.1609
-1.4	-0.82	0.1307
-1.68	0.9	0.1762
-0.96	0.14	0.1276
-1.8	0.92	0.1647
-1.72	0.9	0.1075
-1.76	0.94	0.1468
-1	0.24	0.1241
-1.52	0.82	0.1339
-1.68	0.9	0.156
-1.88	0.96	0.1493
-1.4	0.82	0.1349
-1.64	0.9	0.1706
-1.32	0.72	0.1409
-1.4	0.6	0.1138
-1.4	0.74	0.1053
-1.12	0.52	0.1221
-1.6	0.8	0.1374
-1.52	-0.82	0.1731
-1.68	-0.92	0.1221
-1.44	-0.82	0.1111
-1.68	-0.92	0.1177
-1.68	-0.88	0.1278
-2	-1	0.1336
-1.56	-0.82	0.1311
-1.92	-0.98	0.0984
-1.68	-0.84	0.1175
-1.36	-0.76	0.133
-1.84	-0.96	0.14
-1.8	-0.94	0.1195
-1.4	-0.78	0.117
-1.52	-0.76	0.1155
-1.84	-0.96	0.1698
-1.92	-0.98	0.1051
-1.28	-0.66	0.1034
-1.8	-0.92	0.1559
-1.92	-0.98	0.1729
-1.48	-0.76	0.1311
-1.92	-0.98	0.1453
-1.64	-0.88	0.1077
-1.52	-0.86	0.1141
-1.52	-0.84	0.1123
-1.6	-0.88	0.1336
-1.48	-0.84	0.142
-1.76	-0.94	0.1097
-1.64	-0.9	0.15
-1.56	-0.84	0.1273
-1.68	-0.88	0.1306
-1.16	-0.58	0.1357
-1.76	-0.94	0.1332
-1.32	-0.52	0.1491
-1.68	-0.9	0.1309
-1.52	-0.86	0.1252
-1.6	-0.84	0.0967
-1.92	-0.98	0.1089
-1.36	-0.68	0.1101
-1.52	-0.76	0.1202
-1.52	-0.84	0.132
-1.52	0.78	0.1645
-1.52	0.84	0.1121
-1.72	0.92	0.1128
-1.64	0.88	0.1166
-1.68	0.8	0.1212
-1.88	-0.96	0.2166
-1.72	-0.92	0.1608
-1.6	-0.88	0.1066
-1.28	-0.78	0.1343
-1.64	-0.88	0.1069
-1.6	-0.76	0.1372
-1.04	-0.7	0.1293
-1.72	-0.92	0.1421
-1.76	-0.94	0.1833
-1.44	-0.76	0.1443
-1.64	-0.9	0.1305
-1.28	0.78	0.155
-1.76	0.88	0.1287
-1.64	0.82	0.1107
-1.32	0.48	0.1187
-1.56	0.76	0.154
-1.4	0.68	0.119
-1.56	0.86	0.1567
-1.44	0.86	0.1232
-1.6	0.86	0.1374
-1.6	0.82	0.1544
-1.48	0.86	0.1562
-1.44	0.8	0.1235
-1.2	0.68	0.1492
-1.64	0.88	0.133
-1.68	0.9	0.1073
-1.56	0.88	0.1075
-1.64	0.9	0.1189
-1.76	0.92	0.1391
-1.44	0.8	0.1416
-1.68	0.9	0.1581
-1.4	0.76	0.1341
-1.6	0.86	0.1185
-1.44	0.56	0.1313
-1.84	0.96	0.1272
-1.28	0.72	0.1066
-1.56	0.84	0.141
-1.64	0.88	0.0978
-1.68	0.88	0.1142
-1.92	0.98	0.2051
-1.68	0.9	0.1446
-1.8	0.94	0.104
-1.92	0.98	0.0976
-1.28	0.72	0.1023
-1.6	0.78	0.1343
-1.84	0.94	0.1642
-1.44	0.8	0.1135
-1.16	0.5	0.1649
-1.56	0.86	0.1426
-1.4	0.82	0.1314
-1.64	0.86	0.1202
-1.56	0.84	0.1203
-1.44	0.82	0.1231
-1.6	0.88	0.1085
-1.76	0.92	0.1172
-1.36	0.64	0.1222
-1.72	0.88	0.1278
-1.56	0.86	0.1441
-1.04	0.18	0.1826
-1.52	0.8	0.2233
-1.76	0.94	0.1225
-1.52	0.78	0.1502
-1.92	0.98	0.1398
-1.44	0.84	0.1095
-1.56	0.88	0.156
-1.52	0.84	0.1178
-1.72	0.86	0.1091
-1.64	0.9	0.1196
-1.72	0.92	0.1087
-1.6	0.86	0.0955
-1.88	0.96	0.1389
-1.68	0.9	0.1353
-2	1	0.1105
-1.76	0.92	0.127
-1.8	0.92	0.0934
-1.6	0.88	0.174
-1.56	0.84	0.1322
-1.72	0.92	0.133
-1.68	0.86	0.1733
-1.84	0.94	0.1346
-1.28	0.74	0.1246
-1.76	0.92	0.1369
-1.72	0.92	0.1344
-1.44	0.76	0.1158
-1.4	0.76	0.1652
-1.36	0.78	0.1165
-1.04	0.54	0.1194
-1.4	0.8	0.1523
-1.8	0.94	0.1545
-1.16	0.64	0.1285
-1.68	0.9	0.1245
-1.68	0.88	0.1221
-1.76	0.86	0.1911
-1.24	0.54	0.1342
-1.52	0.76	0.1231
-1.76	0.92	0.1936
-1.6	0.88	0.1148
-0.96	0.02	0.1705
-1.52	0.86	0.1362
-1.48	0.82	0.098
-1.6	0.86	0.1186
-1.16	0.7	0.1912
-1.8	0.92	0.1603
-1.72	0.92	0.1058
-1.72	0.92	0.1446
-1.92	0.98	0.1063
-1.56	0.88	0.1797
-1.68	0.88	0.1386
-1.76	0.92	0.105
-1.76	0.92	0.096
-1.32	0.62	0.1347
-1.56	0.86	0.164
-1.08	-0.12	0.1913
-1.44	-0.76	0.1374
-1.68	-0.9	0.1263
-2	1	0.1457
-1.68	0.92	0.123
-1.36	0.58	0.1305
-1.76	0.94	0.116
-1.28	0.8	0.1205
-1.76	0.94	0.1535
-1.24	0.6	0.1259
-1.84	0.94	0.1243
-1.68	0.88	0.1423
-1.88	0.96	0.1394
-1.76	0.92	0.1322
-1.6	0.88	0.1256
-1.8	0.94	0.1949
-1.92	0.98	0.1508
-1.72	0.92	0.1373
-1.28	0.78	0.1375
-1.36	0.66	0.129
-1.8	0.94	0.1048
-1.56	0.84	0.1213
-1.64	0.9	0.1619
-1.8	0.94	0.1116
-1.84	0.96	0.1085
-1.56	0.84	0.1336
-1.64	0.9	0.1295
-1.76	0.94	0.1132
-1.64	0.84	0.1179
-1.72	0.92	0.1462
-1.68	0.9	0.1007
-1.48	0.56	0.1305
-1.76	0.92	0.1678
-1.64	0.88	0.1036
-1.64	-0.88	0.1352
-1.48	-0.8	0.0914
-1.56	-0.86	0.0999
-1.68	-0.92	0.1131
-1.72	-0.92	0.11
-1.56	-0.84	0.1398
-1.6	-0.88	0.176
-1.16	-0.16	0.1756
-1.76	-0.94	0.1269
-1.76	-0.94	0.1352
-1.84	-0.96	0.1047
-1.6	-0.86	0.1483
-1.84	-0.96	0.1279
-1.56	-0.84	0.154
-1.68	-0.92	0.166
-1.48	-0.82	0.1295
-1.6	-0.86	0.1164
-1.52	-0.86	0.1044
-1.52	-0.76	0.1491
-1.76	-0.94	0.1339
-1.4	-0.74	0.1252
-0.8	-0.04	0.1691
-1.84	-0.96	0.1474
-1.88	-0.96	0.1172
-1.56	-0.86	0.1375
-1.72	-0.9	0.1612
-1.76	-0.94	0.104
-1.84	-0.96	0.1349
-1.6	-0.86	0.1199
-1.04	-0.62	0.11
-1.4	-0.78	0.141
-1.32	-0.66	0.1362
-1.92	-0.98	0.1806
-1.84	-0.96	0.1591
-1.88	-0.96	0.1134
-1.8	-0.94	0.1377
-1	0.22	0.1836
-1.8	-0.94	0.222
-1.72	-0.88	0.1285
-1.4	-0.7	0.1351
-1.84	-0.96	0.1569
-1.6	-0.88	0.1658
-1.52	-0.84	0.1258
-1.6	-0.86	0.1261
-1.88	-0.96	0.1075
-1.84	-0.96	0.1116
-1.36	-0.74	0.1337
-0.92	-0.34	0.12
-1.88	-0.96	0.1219
-1.76	-0.94	0.1035
-1.68	-0.92	0.1289
-1.52	-0.86	0.1449
-1.68	-0.9	0.1236
-1.8	-0.94	0.1462
-1.76	-0.9	0.1158
-1.64	-0.84	0.1131
-1.36	-0.82	0.1433
-1.68	-0.9	0.1252
-1.72	-0.9	0.1076
-1.68	-0.88	0.1375
-1.68	-0.84	0.1266
-1.56	-0.86	0.1029
-1.76	-0.94	0.1306
-1	-0.56	0.1377
-1.72	-0.92	0.169
-1.64	-0.86	0.1231
-1.84	-0.96	0.1095
-1.64	-0.9	0.1755
-1.12	-0.62	0.135
-1.68	-0.88	0.0987
-1.8	-0.94	0.1311
-1.56	-0.84	0.1409
-1.56	-0.88	0.107
-1.36	-0.58	0.1381
-1.6	-0.88	0.1445
-1.84	-0.94	0.1151
-1.28	-0.74	0.1686
-1.36	-0.76	0.1293
-1.6	-0.88	0.128
-1.32	0.78	0.1793
-1.52	0.86	0.1208
-1.84	-0.96	0.1793
-1.52	-0.76	0.1032
-1.84	-0.96	0.115
-1.6	-0.88	0.1718
-1.84	-0.94	0.1201
-1.88	-0.96	0.1723
-2	-1	0.1046
-1.44	-0.8	0.1354
-1.84	-0.96	0.1284
-1.4	-0.7	0.1277
-1.64	-0.78	0.1054
-1.8	-0.94	0.1094
-1.6	-0.9	0.1182
-1.8	-0.94	0.1158
-1.56	-0.86	0.1152
-1.92	-0.98	0.1214
-1.64	-0.9	0.1572
-1.48	-0.8	0.1247
-1.52	-0.8	0.1146
-1.48	-0.7	0.1043
-1.48	-0.82	0.1074
-1.6	-0.86	0.154
-1.2	-0.78	0.141
-1.52	-0.86	0.1384
-1.52	-0.84	0.0997
-1.84	-0.96	0.105
-1.76	-0.92	0.1112
-1.8	-0.92	0.1152
-1.48	-0.82	0.1051
-1.6	0.82	0.1962
-1.2	0.62	0.116
-1.76	0.94	0.137
-1.84	0.96	0.0885
-1.68	0.9	0.1717
-1.68	0.86	0.1144
-1.6	0.84	0.1241
-1.64	0.88	0.1148
-1.56	0.86	0.1487
-1.8	0.94	0.1364
-1.76	0.94	0.1216
-1.76	0.9	0.1476
-1.16	0.64	0.1349
-1.68	0.88	0.135
-1.52	0.86	0.1601
-1.64	0.9	0.109
-1.72	0.92	0.1035
-1.68	0.9	0.1091
-1.68	0.9	0.0986
-1.92	0.98	0.1172
-1.68	0.92	0.1555
-1.84	0.96	0.1076
-1.2	0.62	0.1177
-1.36	0.78	0.142
-1.52	0.86	0.1074
-1.56	0.84	0.0987
-1.24	0.6	0.1252
-1.76	0.94	0.1097
-1.52	0.84	0.1301
-1.8	0.94	0.1109
-2	1	0.1417
-1.6	0.88	0.1324
-1.92	0.98	0.1089
-1.52	0.82	0.1108
-1.6	0.84	0.1445
-1.56	0.82	0.1349
-1.48	0.84	0.1183
-1.56	0.86	0.1057
-1.48	0.8	0.1427
-2	1	0.1078
-1.8	0.94	0.1217
-1.6	0.88	0.1295
-1.6	0.86	0.1629
-1.52	0.8	0.1267
-1.24	0.3	0.2023
-1.76	0.94	0.1342
-1.48	0.8	0.1065
-1.44	0.82	0.1443
-1.4	0.46	0.1156
-1.56	0.82	0.1226
-1.64	0.9	0.15
-1.76	0.94	0.0892
-1.68	0.9	0.1
-1.16	0.64	0.1483
-1.2	-0.36	0.2258
-1.76	-0.94	0.2217
-1.72	-0.92	0.1541
-1.48	-0.7	0.1189
-1.56	-0.82	0.1284
-1.12	-0.66	0.1286
-1.72	-0.92	0.1331
-1.72	-0.88	0.15
-1.76	-0.94	0.0999
-1.64	-0.9	0.1598
-1.28	-0.76	0.1323
-1.16	-0.7	0.1513
-1.68	-0.92	0.1299
-1.56	-0.88	0.1092
-1.64	-0.88	0.154
-1.76	0.92	0.158
-1.64	0.88	0.1206
-1.44	0.68	0.1336
-1.56	0.78	0.1131
-1.84	0.96	0.1545
-1.32	0.72	0.107
-1.76	0.92	0.1086
-1.16	0.6	0.1426
-1.16	0.62	0.1119
-1.44	0.76	0.1389
-1.28	0.74	0.1191
-1.44	0.78	0.116
-1.16	0.62	0.1164
-1.92	0.98	0.1194
-1	0.14	0.129
-1.8	-0.92	0.1507
-1.84	-0.96	0.1132
-1.68	-0.88	0.111
-1.64	-0.88	0.1208
-1.72	-0.92	0.1124
-1.8	-0.94	0.1109
-1.56	-0.86	0.1482
-0.96	-0.38	0.099
-1.84	-0.94	0.1412
