# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.48	0.84	0.135
-1.56	0.78	0.1297
-1.4	0.68	0.1239
-1.48	0.82	0.1067
-2	1	0.0977
-1.92	0.98	0.0943
-1.64	0.88	0.0753
-1.48	0.82	0.0917
-2	1	0.1269
-1.76	0.9	0.0865
-1.56	0.84	0.0849
-1.72	0.92	0.1294
-1.84	0.96	0.0864
-1.84	0.96	0.094
-1.68	0.88	0.1
-2	1	0.0848
-1.72	0.92	0.0806
-1.92	0.98	0.0883
-1.72	0.92	0.0821
-1.84	0.96	0.105
-1.36	0.74	0.1105
-1.6	-0.9	0.156
-1.6	-0.86	0.0898
-1.32	-0.74	0.1
-1.4	-0.7	0.108
-1.92	-0.98	0.1328
-1.48	-0.84	0.0993
-1.88	-0.96	0.1032
-1.24	-0.64	0.1194
-1.76	-0.92	0.1412
-1.64	-0.88	0.1114
-1.52	-0.84	0.1234
-1.68	-0.9	0.0757
-1.8	-0.92	0.0979
-1.68	-0.9	0.0807
-1.56	-0.88	0.1183
-1.64	-0.9	0.1289
-1.68	-0.92	0.0967
-1.84	-0.96	0.109
-1.84	-0.96	0.088
-1.92	-0.98	0.1075
-1.72	-0.9	0.0838
-1.64	-0.9	0.0818
-1.4	-0.8	0.0863
-1.6	-0.88	0.0994
-1.56	0.84	0.1648
-1.44	0.76	0.0952
-1.6	0.88	0.109
-1.36	0.78	0.0989
-1.84	0.92	0.0747
-1.8	0.94	0.0867
-1.76	0.94	0.0854
-1.84	0.96	0.0813
-2	1	0.0894
-1.72	0.92	0.0798
-1.76	0.94	0.0807
-1.52	0.86	0.0922
-1.52	0.84	0.0821
-1.48	0.78	0.0939
-1.6	0.84	0.0887
-1.88	0.96	0.109
-1.92	0.98	0.1009
-1.76	0.94	0.0808
-1.6	0.82	0.0918
-1.44	0.78	0.1024
-2	1	0.1203
-1.68	0.9	0.0985
-1.52	0.86	0.0956
-1.28	0.68	0.1331
-1.76	0.94	0.1097
-1.76	0.94	0.0768
-1.56	0.86	0.12
-1.56	0.8	0.1319
-1.76	0.92	0.104
-1.84	0.96	0.0858
-1.8	0.94	0.1115
-1.68	0.9	0.0848
-1.52	0.8	0.1011
-1.16	0.56	0.0998
-1.52	0.72	0.1244
-1.6	0.76	0.1148
-1.72	0.92	0.1224
-1.76	0.94	0.1111
-1.8	0.94	0.1158
-1.28	0.68	0.0973
-1.68	0.9	0.1377
-1.48	0.84	0.1045
-1.6	0.78	0.1283
-2	1	0.0771
-1.88	0.96	0.0804
-1.24	0.52	0.0932
-1.52	0.86	0.0925
-1.72	0.88	0.1037
-1.92	0.98	0.0953
-1.72	0.92	0.0761
-1.64	0.86	0.1097
-1.24	0.78	0.1158
-1.32	-0.28	0.1861
-1.88	-0.96	0.0928
-1.4	-0.8	0.0784
-1.64	-0.86	0.1109
-1.52	-0.88	0.1063
-1.24	-0.5	0.1203
-1.68	-0.9	0.1816
-1.28	-0.66	0.1064
-1.6	-0.9	0.1298
-1.84	-0.96	0.1233
-1.72	-0.9	0.1083
-1.52	-0.8	0.0813
-1.76	-0.88	0.0968
-1.84	-0.96	0.104
-1.84	-0.96	0.0836
-1.56	-0.88	0.0976
-2	-1	0.0888
-1.84	-0.96	0.1054
-2	-1	0.0868
-1.88	-0.96	0.098
-1.48	-0.8	0.1318
-1.72	-0.9	0.0989
-1.84	-0.96	0.0871
-2	-1	0.091
-1.8	-0.94	0.0925
-1.6	-0.88	0.1079
-1.88	-0.96	0.0814
-1.52	-0.8	0.076
-1.76	-0.94	0.0915
-1.68	-0.9	0.0972
-1.4	-0.78	0.1576
-1.84	-0.96	0.0987
-1.52	-0.86	0.1157
-1.52	-0.76	0.1131
-1.8	-0.92	0.0858
-1.6	-0.86	0.0969
-1.76	-0.94	0.0926
-1.6	-0.88	0.0741
-1.64	-0.9	0.1357
-1.8	-0.9	0.107
-1.2	-0.34	0.1166
-1.84	-0.94	0.14
-1.84	-0.96	0.0761
-1.92	-0.98	0.0877
-1.88	-0.96	0.0765
-1.44	-0.78	0.1109
-1.72	-0.9	0.1072
-1.24	-0.56	0.1773
-1.64	-0.9	0.1231
-1.64	-0.88	0.1047
-1.16	0.02	0.1327
-1.72	0.92	0.1535
-1.84	0.96	0.0942
-1.44	0.8	0.1042
-1.72	0.92	0.0852
-1.6	0.9	0.0839
-1.52	0.86	0.0952
-1.84	0.96	0.0919
-1.56	0.84	0.1584
-1.56	0.82	0.0911
-1.52	0.84	0.1083
-1.72	0.9	0.1339
-1.72	0.92	0.0893
-1.6	0.88	0.104
-1.6	0.86	0.1133
-1.56	0.86	0.0954
-1.88	0.96	0.0789
-1.52	0.82	0.0903
-1.48	0.78	0.0926
-1.72	0.9	0.1004
-1.76	0.94	0.0884
-1.68	0.88	0.1031
-1.84	0.96	0.111
-1.68	0.9	0.1009
-1.88	0.96	0.1065
-1.08	0.42	0.1065
-1.76	0.94	0.1084
-1.68	0.92	0.0871
-1.68	0.88	0.082
-1.44	0.84	0.1082
-1.32	0.68	0.0914
-1.44	0.8	0.1094
-1.64	0.88	0.1054
-1.68	0.88	0.0934
-1.92	0.98	0.0843
-1.56	0.88	0.1181
-1.92	0.98	0.1229
-1.92	0.98	0.1044
-1.84	0.94	0.0796
-1.8	0.94	0.0804
-1.92	0.98	0.0852
-1.92	0.98	0.112
-1.76	0.92	0.1013
-1.24	0.74	0.1373
-1.84	0.96	0.1055
-1.6	0.82	0.1037
-1.68	0.92	0.0913
-1.68	0.9	0.1133
-1.48	0.84	0.1231
-1.92	0.98	0.1213
-1.92	0.98	0.083
-1.76	0.94	0.084
-1.64	0.9	0.0922
-0.96	0.32	0.1135
-1.4	0.8	0.1126
-1.76	0.94	0.0767
-1.88	0.96	0.1015
-1.84	0.96	0.0788
-1.88	0.96	0.076
-1.36	0.66	0.0915
-1.68	0.92	0.1119
-1.64	0.9	0.0833
-1.32	0.76	0.1037
-1.68	0.9	0.0783
-1.56	0.86	0.085
-1.76	0.92	0.0733
-1.88	0.96	0.0962
-1.36	0.78	0.1533
-1.52	0.86	0.0968
-1.92	0.98	0.0876
-1.8	0.94	0.1042
-1.92	0.98	0.109
-1.72	0.92	0.1103
-1.72	0.92	0.12
-1.64	-0.86	0.1277
-1.76	-0.94	0.0942
-1.68	-0.86	0.0998
-2	-1	0.0963
-1.48	-0.82	0.1125
-1.76	-0.94	0.1354
-1.64	-0.9	0.117
-1.12	-0.56	0.0837
-1.48	-0.78	0.0921
-1.92	-0.98	0.1092
-1.36	-0.64	0.1133
-1.64	-0.86	0.1259
-1.44	-0.8	0.1381
-1.4	-0.7	0.1051
-1.28	-0.6	0.0855
-1.92	-0.98	0.1035
-1.84	-0.96	0.0887
-1.28	-0.54	0.0953
-1.16	-0.72	0.1311
-1.56	-0.86	0.1179
-1.64	-0.88	0.0911
-1.6	-0.88	0.0906
-1.68	-0.9	0.0869
-1.64	-0.9	0.11
-1.76	-0.84	0.1125
-1.84	-0.96	0.095
-1.56	-0.86	0.1141
-1.64	-0.9	0.1304
-1.8	-0.94	0.1132
-1.84	-0.96	0.0887
-2	-1	0.095
-1.44	-0.7	0.1143
-1.64	-0.9	0.1098
-1.52	-0.86	0.1196
-1.36	0.78	0.183
-1.8	0.94	0.0912
-1.6	0.86	0.0954
-1.64	0.86	0.0904
-1.52	0.82	0.1038
-1.44	0.82	0.0994
-1.84	0.96	0.1135
-1.72	0.92	0.0952
-1.76	0.94	0.0845
-1.92	0.98	0.0968
-2	1	0.0851
-1.8	0.94	0.1133
-1.32	0.72	0.1033
-1.48	0.82	0.1085
-1.6	0.88	0.0877
-1.04	0.48	0.1052
-1.92	0.98	0.1387
-1.8	0.94	0.0912
-1.8	0.94	0.0878
-2	1	0.0941
-1.6	0.86	0.1069
-1.48	0.74	0.112
-1.68	0.92	0.0987
-1.68	0.92	0.0922
-1.6	0.86	0.1023
-1.76	0.94	0.0992
-1.84	0.96	0.0959
-1.6	0.84	0.1702
-1.84	0.96	0.1046
-1.6	0.88	0.105
-1.28	0.78	0.1041
-1.8	0.94	0.092
-1.88	0.96	0.0903
-1.36	0.5	0.1213
-1.44	0.64	0.1277
-1.48	0.66	0.1271
-1.44	0.8	0.1291
-1.72	0.9	0.1067
-1.64	0.9	0.093
-1.68	0.82	0.0978
-1.8	0.94	0.0902
-1.8	0.94	0.1068
-1.68	0.92	0.0947
-1.92	0.98	0.1087
-1.92	0.98	0.0814
-1.24	0.7	0.1082
-1.8	0.94	0.0784
-1.64	0.9	0.1202
-1.84	0.96	0.1033
-1.76	0.94	0.1065
-1.8	0.94	0.121
-1.92	0.98	0.0928
-1.72	0.92	0.1091
-1.4	0.76	0.1134
-1.64	0.86	0.1201
-1.8	0.94	0.1094
-1.68	0.92	0.0853
-1.36	0.68	0.1178
-1.8	0.9	0.1085
-1.56	0.88	0.1013
-1.4	0.8	0.1398
-1.92	0.98	0.1061
-1.52	0.8	0.1015
-1.36	-0.74	0.2343
-1.68	-0.88	0.1291
-1.68	-0.78	0.1153
-1.88	-0.96	0.0925
-1.6	-0.88	0.0874
-1.64	0.78	0.1623
-1.56	0.86	0.0906
-1.6	0.86	0.0876
-1.68	0.88	0.1117
-2	1	0.159
-1.64	0.9	0.1101
-1.68	0.88	0.0869
-1.84	0.92	0.0844
-1.92	0.98	0.0771
-1.92	0.98	0.109
-1.44	0.82	0.0876
-1.52	0.8	0.1027
-1.64	0.88	0.0836
-1.92	0.98	0.1023
-1.6	0.86	0.1024
-1.84	0.94	0.0764
-1.2	0.42	0.1134
-1.44	0.84	0.1261
-1.84	0.96	0.1002
-1.92	0.98	0.0893
-1.52	0.8	0.1083
-1.84	0.94	0.1293
-2	1	0.0829
-1.32	0.72	0.1194
-1.68	0.92	0.0942
-1.56	0.86	0.1137
-1.56	0.82	0.1058
-1.72	0.9	0.0946
-1.04	0.08	0.1561
-1.92	0.98	0.1251
-1.32	0.58	0.1
-1.84	0.96	0.1281
-2	1	0.077
-1.16	0.68	0.0988
-1.84	0.96	0.0856
-1.92	0.98	0.0959
-1.44	0.82	0.0814
-1.6	0.86	0.0796
-1.6	0.74	0.1466
-1.8	0.94	0.1226
-1.84	0.96	0.0773
-1.52	0.86	0.0997
-1.76	0.94	0.1068
-1.8	0.92	0.0899
-1.84	0.96	0.1126
-1	0.54	0.0889
-1.68	0.92	0.0883
-1.8	0.9	0.0913
-1.8	0.94	0.131
-1.68	0.88	0.0851
-1.48	0.84	0.1178
-1.64	0.82	0.1059
-1.48	0.84	0.1191
-1.68	0.9	0.0875
-1.72	0.92	0.1239
-1.76	0.94	0.1083
-0.96	0.02	0.1374
-1.32	-0.7	0.1276
-1.4	-0.82	0.0812
-1.44	-0.84	0.0991
-1.56	-0.88	0.1044
-1.84	-0.96	0.0984
-1.44	-0.68	0.1078
-1.72	-0.92	0.0924
-1.84	-0.96	0.0894
-1.8	-0.94	0.0923
-1.84	-0.96	0.0871
-1.68	-0.92	0.0994
-1.76	-0.94	0.1095
-1.32	-0.68	0.1053
-1.68	-0.9	0.1079
-1.44	-0.78	0.0942
-1.64	-0.9	0.0882
-1.48	-0.84	0.0831
-2	-1	0.0916
-1.84	-0.96	0.0776
-1.84	-0.96	0.1246
-1.92	-0.98	0.1025
-1.48	-0.84	0.1009
-1.88	-0.96	0.0918
-1.56	-0.8	0.0936
-1.44	-0.84	0.0964
-1.52	-0.8	0.092
-1.48	-0.8	0.1094
-1.6	-0.76	0.126
-1.72	-0.9	0.0799
-1.08	-0.22	0.2402
-1.6	0.86	0.1428
-1.84	0.96	0.1267
-1.6	0.84	0.1072
-1.92	0.98	0.0959
-1.68	0.92	0.0853
-1.64	0.76	0.1074
-1.68	0.88	0.0796
-1.76	0.94	0.1111
-1.8	0.94	0.0848
-1.52	0.74	0.0988
-1.72	0.9	0.0832
-1.52	0.84	0.0989
-1.16	0.08	0.1124
-1.72	-0.92	0.1276
-1.6	-0.88	0.0842
-1.52	-0.84	0.0942
-1.92	-0.98	0.0887
-2	-1	0.0985
-1.32	-0.74	0.0937
-1.68	-0.92	0.1293
-1.68	-0.92	0.1116
-1.52	-0.76	0.1526
-1.48	-0.82	0.0941
-1.68	-0.86	0.1038
-1.56	-0.82	0.0984
-1.8	-0.94	0.1068
-1.36	-0.78	0.1164
-1.52	-0.84	0.1013
-1.64	-0.9	0.0909
-1.84	-0.96	0.0765
-1.44	-0.78	0.0971
-1.8	-0.94	0.0842
-1.64	-0.88	0.0901
-1.92	-0.98	0.0991
-1.68	-0.9	0.115
-1	-0.36	0.1055
-1.8	0.9	0.1793
-1.48	0.78	0.1072
-1.76	0.92	0.1467
-1.92	0.98	0.1129
-1.84	0.96	0.0985
-1.6	0.86	0.0897
-1.76	0.92	0.1175
-1.56	0.88	0.1092
-1.6	0.9	0.1017
-2	1	0.0925
-1.8	0.94	0.1313
-1.04	0.2	0.1999
-1.84	0.96	0.139
-1.88	0.96	0.076
-1.6	0.86	0.0895
-1.48	0.86	0.1402
-1.52	0.86	0.0992
-1.36	0.74	0.0968
-1.72	0.92	0.0845
-1.72	-0.92	0.166
-1.76	-0.92	0.101
-1.68	-0.84	0.1002
-1.56	-0.86	0.0931
-1.8	-0.94	0.1088
-1.24	-0.44	0.1025
-1.68	-0.9	0.0889
-1.68	-0.88	0.0851
-1.68	-0.9	0.0863
-2	-1	0.1259
-1.68	-0.92	0.0802
-1.84	-0.96	0.0706
-1.68	-0.9	0.0777
-1.08	-0.4	0.1401
-1.68	-0.9	0.1845
-2	-1	0.0769
-2	-1	0.0936
-1.52	-0.68	0.1294
-1.56	-0.88	0.124
-1.84	-0.96	0.09
-1.68	-0.92	0.1
-1.56	-0.86	0.1639
-1.68	-0.92	0.1681
-1.56	-0.88	0.1118
-1.8	-0.94	0.0955
-1.84	-0.96	0.1007
-2	-1	0.122
-1.88	-0.96	0.1104
-1.8	-0.94	0.0903
-1.68	-0.86	0.1012
-1.84	-0.96	0.1247
-1.92	-0.98	0.0899
-1.72	-0.82	0.0856
-1.92	-0.98	0.109
-1.92	-0.98	0.096
-1.92	-0.98	0.0858
-1.92	-0.98	0.0848
-1.76	-0.92	0.1007
-1.84	-0.96	0.1012
-1.48	-0.74	0.1195
-1.64	-0.9	0.1534
-1.56	-0.84	0.0771
-1.64	-0.9	0.1093
-1.4	-0.82	0.1082
-2	-1	0.0995
-1.64	-0.88	0.0898
-1.92	-0.98	0.1025
-1.92	-0.98	0.0852
-1.68	-0.9	0.077
-1.56	-0.82	0.0814
-2	-1	0.0923
-1.52	-0.84	0.1358
-1.84	-0.96	0.1246
-1.72	-0.92	0.0878
-1.36	-0.56	0.1142
-1.64	-0.9	0.1543
-1.6	-0.9	0.0874
-1.6	-0.84	0.0923
-1.64	-0.84	0.097
-1.64	-0.88	0.0866
-1.76	-0.92	0.1004
-1.48	-0.76	0.1068
-1.72	-0.92	0.1076
-1.84	-0.96	0.0874
-1.8	-0.94	0.0973
-1.08	0.02	0.1396
-1.84	0.96	0.1335
-1.8	0.94	0.0833
-1.6	0.86	0.1784
-1.8	0.94	0.109
-1.76	0.94	0.0928
-1.72	0.9	0.1008
-1.8	0.94	0.108
-1.92	0.98	0.1072
-1.48	0.66	0.125
-1.92	0.98	0.1126
-1.88	0.96	0.1037
-1.48	0.82	0.0949
-1.76	0.92	0.1051
-1.76	0.92	0.0992
-1.92	0.98	0.1153
-1.72	0.92	0.1155
-1.76	0.94	0.0767
-1.76	0.92	0.1029
-2	1	0.0996
-1.68	0.9	0.0931
-1.48	0.86	0.0832
-1.88	0.96	0.0779
-1.84	0.96	0.1066
-1.52	0.82	0.0963
-1.48	0.78	0.087
-1.92	0.98	0.1044
-1.36	0.78	0.0892
-1.48	0.84	0.1023
-1.16	0.26	0.1211
-1.56	0.86	0.1226
-1.64	0.9	0.086
-1.56	0.86	0.0978
-1.68	0.92	0.0987
-1.72	0.92	0.099
-1.92	0.98	0.0779
-1.6	0.86	0.1058
-1.56	0.88	0.0991
-1.92	0.98	0.1225
-1.72	0.92	0.0991
-1.6	0.82	0.1179
-1.88	0.96	0.1071
-1.72	0.88	0.0866
-1.8	0.94	0.1137
-1.92	0.98	0.1444
-1.56	0.76	0.0881
-1.4	0.7	0.0957
-1.92	0.98	0.0818
-1.76	0.94	0.0808
-1.8	-0.94	0.1692
-1.48	-0.84	0.1227
-1.64	-0.9	0.1819
-1.64	-0.9	0.0952
-1.92	-0.98	0.092
-1.52	-0.84	0.1299
-1.6	-0.84	0.109
-1.48	-0.76	0.0978
-1.48	-0.8	0.1114
-1.72	-0.92	0.0982
-1.84	-0.96	0.0944
-1.36	-0.68	0.1202
-1.68	-0.92	0.1174
-1.76	-0.94	0.1163
-1.4	-0.72	0.1001
-1.56	-0.88	0.1088
-1.52	-0.86	0.1039
-1.48	-0.56	0.0909
-1.68	-0.9	0.1057
-1.64	-0.86	0.1006
-1.68	-0.86	0.1164
-1.4	-0.78	0.091
-1.44	-0.84	0.1131
-1.32	-0.76	0.0912
-1.92	-0.98	0.0997
-1.56	-0.86	0.097
-1.72	-0.92	0.0817
-1.6	-0.8	0.1076
-1.84	-0.96	0.0934
-1.76	-0.92	0.0696
-2	-1	0.075
-1.8	-0.94	0.0923
-1.76	-0.92	0.0803
-1.84	-0.96	0.1206
-1.72	-0.9	0.1499
-1.44	-0.8	0.1089
-1.36	-0.8	0.1262
-1.68	-0.92	0.1216
-1.72	-0.9	0.1063
-1.08	-0.64	0.1087
-1.84	-0.96	0.0978
-1.52	-0.84	0.1008
-1.8	-0.94	0.0987
-1.76	-0.94	0.1146
-1.8	-0.94	0.0794
-2	-1	0.0979
-1.6	-0.9	0.0731
-1.56	-0.86	0.1018
-1.68	-0.92	0.0925
-1.72	-0.92	0.103
-1.6	-0.9	0.1105
-1.48	-0.86	0.125
-1.6	-0.82	0.0966
-1.56	-0.84	0.0931
-2	-1	0.0882
-1.6	-0.86	0.1355
-1.84	-0.96	0.1133
-2	-1	0.1192
-1.76	-0.92	0.0862
-1.4	-0.82	0.0885
-1.72	-0.9	0.1158
-1.92	-0.98	0.0828
-1.92	-0.98	0.103
-1.2	-0.66	0.1656
-1.76	-0.92	0.1085
-1.4	-0.84	0.1112
-1.72	-0.92	0.0834
-1.4	-0.84	0.0972
-1.84	-0.96	0.0876
-1.16	-0.48	0.109
-1.28	-0.48	0.1652
-1.92	-0.98	0.1135
-1.92	-0.98	0.0816
-1.52	-0.78	0.141
-1.92	-0.98	0.0984
-2	-1	0.1137
-1.84	-0.96	0.1002
-1.76	-0.92	0.0882
-1.48	-0.74	0.0897
-1.48	-0.86	0.0968
-1.84	-0.96	0.0789
-1.84	-0.96	0.0706
-1.8	-0.94	0.0955
-1.4	-0.74	0.0818
-1.8	-0.94	0.0928
-1.56	-0.84	0.1277
-1.76	-0.94	0.0889
-1.72	-0.88	0.0703
-1.56	-0.86	0.1079
-1.64	-0.84	0.1067
-1.68	-0.92	0.1004
-1.84	-0.96	0.0986
-1.6	-0.88	0.0936
-2	-1	0.11
-1.56	-0.78	0.0783
-1.64	-0.88	0.0743
-1.64	-0.9	0.1033
-2	-1	0.1269
-1.28	-0.66	0.0917
-1.32	-0.56	0.0951
-1.8	-0.94	0.1347
-1.44	-0.7	0.1046
-1.64	-0.9	0.109
-1.76	-0.94	0.0764
-1.6	-0.88	0.1099
-1.76	-0.88	0.1036
-1.64	-0.84	0.1072
-1.56	-0.86	0.0827
-1.92	-0.98	0.098
-1.76	-0.92	0.1145
-1.56	-0.88	0.116
-1.72	-0.92	0.1216
-1.68	-0.88	0.1394
-1.44	-0.78	0.0895
-1.72	-0.92	0.0785
-1.84	-0.96	0.086
-1.92	-0.98	0.1059
-1.68	-0.9	0.1064
-1.28	-0.7	0.089
-1.56	-0.84	0.1461
-1.72	-0.92	0.0976
-1.92	-0.98	0.0925
-1.76	-0.92	0.0967
-1.92	-0.98	0.0819
-1.84	-0.96	0.1057
-1.76	-0.92	0.085
-1.88	-0.96	0.135
-1.84	-0.96	0.0864
-1.64	-0.88	0.0918
-1.92	-0.98	0.0899
-1.68	-0.86	0.1222
-1.6	-0.86	0.0892
-1.68	-0.92	0.1175
-1.6	-0.88	0.097
-1.6	-0.88	0.0952
-1.84	-0.96	0.0864
-1.76	-0.92	0.1056
-1.72	-0.92	0.1014
-1.76	-0.94	0.0741
-1.72	-0.92	0.0745
-1.52	-0.86	0.0963
-1.92	-0.98	0.096
-1.72	-0.9	0.0904
-1.76	-0.94	0.0758
-1.6	-0.9	0.0838
-1.76	-0.94	0.0966
-1.56	-0.88	0.1151
-1.76	-0.94	0.1003
-1.92	-0.98	0.0768
-1.56	-0.88	0.0947
-1.88	-0.96	0.0824
-1.8	-0.94	0.0997
-1.8	-0.92	0.0865
-1.72	-0.92	0.0764
-1.92	-0.98	0.0877
-1.36	-0.78	0.0854
-1.84	-0.96	0.0811
-1.68	-0.92	0.107
-1.56	-0.86	0.1137
-1.8	-0.94	0.1106
-1.64	-0.88	0.0865
-1.6	-0.88	0.1456
-1.8	-0.94	0.0965
-1.68	-0.88	0.1037
-1.24	-0.52	0.1296
-1.92	-0.98	0.1027
-1.68	-0.78	0.085
-1.68	-0.84	0.1169
-0.96	0.38	0.1641
-1.44	0.82	0.1138
-1.72	0.92	0.1321
-1.72	0.92	0.0966
-1.72	0.92	0.0974
-1.6	0.84	0.0928
-1.84	0.96	0.0892
-1.92	0.98	0.0937
-1.76	0.94	0.0912
-1.92	0.98	0.0896
-1.76	0.92	0.1109
-1.52	0.8	0.095
-1.92	0.98	0.1055
-2	1	0.1063
-1.76	0.94	0.0803
-1.68	0.9	0.1142
-1.92	0.98	0.0732
-1.6	0.88	0.0961
-1.56	0.86	0.1445
-1.92	0.98	0.0896
-1.68	0.92	0.1055
-1.92	0.98	0.0829
-1.72	0.9	0.0876
-1.72	0.88	0.1417
-1.36	0.78	0.1019
-1.84	0.96	0.0747
-1.52	0.84	0.1252
-1.48	0.84	0.1228
-1.44	0.62	0.0957
-1.4	0.8	0.2183
-1.44	0.74	0.1457
-1.64	0.9	0.1416
-1.68	0.84	0.1195
-1.88	0.96	0.0766
-2	1	0.1108
-1.64	0.86	0.0921
-1.64	0.9	0.0712
-1.6	0.9	0.1238
-2	1	0.0795
-1.8	0.94	0.0849
-1.8	0.94	0.0784
-2	1	0.0993
-1.92	0.98	0.0769
-1.84	0.96	0.0817
-1.84	0.96	0.0836
-1.48	0.8	0.0896
-1.56	0.86	0.1003
-1.64	0.9	0.1038
-1.52	0.8	0.0997
-1.56	0.82	0.0997
-1.72	0.84	0.1149
-1.84	0.96	0.0952
-1.76	-0.86	0.1517
-1.8	-0.94	0.0992
-1.84	-0.96	0.0895
-1.8	-0.94	0.0839
-1.72	-0.9	0.0834
-1.8	-0.94	0.1022
-0.92	-0.06	0.1596
-1.76	-0.92	0.1115
-1.84	-0.96	0.136
-1.8	-0.94	0.0941
-1.6	-0.9	0.126
-1.52	-0.7	0.1058
-1.64	-0.88	0.0899
-1.92	-0.98	0.1031
-1.72	-0.9	0.0942
-1.64	-0.86	0.0986
-1.68	-0.92	0.1011
-1.72	-0.92	0.0988
-1.68	-0.92	0.0734
-1.64	-0.88	0.1026
-1.84	-0.96	0.0798
-1.84	-0.96	0.0968
-1.84	-0.96	0.1152
-1.52	-0.84	0.105
-1.84	-0.96	0.1068
-1.84	-0.96	0.0744
-1.72	-0.9	0.1215
-1.6	-0.82	0.0776
-1.36	-0.7	0.0878
-1.44	-0.82	0.1246
-1.84	-0.96	0.1335
-1.88	-0.96	0.1084
-1.32	-0.68	0.1028
-1.56	-0.76	0.099
-1.92	-0.98	0.1049
-1.84	-0.96	0.1203
-1.36	-0.68	0.1154
-1.84	-0.96	0.119
-1.92	-0.98	0.0951
-1.72	-0.9	0.0904
-1.4	-0.84	0.0793
-1.92	-0.98	0.1017
-1.68	-0.9	0.141
-2	-1	0.0921
-1.76	-0.92	0.1092
-1.4	-0.82	0.1289
-1.84	-0.96	0.0705
-1.84	-0.96	0.1036
-1.92	-0.98	0.0809
-1.76	-0.92	0.0947
-1.84	-0.96	0.0972
-1.36	-0.76	0.099
-1.6	-0.88	0.0962
-1.84	-0.96	0.1414
-1.84	-0.96	0.0886
-2	-1	0.1048
-1.56	-0.8	0.0998
-1.92	-0.98	0.1153
-1.52	-0.84	0.0881
-1.44	-0.66	0.0959
-1.44	-0.64	0.1385
-1.44	-0.76	0.0974
-1.6	-0.86	0.0981
-1.68	-0.88	0.0937
-1.76	-0.94	0.0961
-1.92	0.98	0.1782
-1.68	0.9	0.1162
-2	1	0.0901
-1.8	0.94	0.0867
-1.6	0.88	0.0821
-1.84	0.96	0.082
-1.64	0.86	0.0993
-2	1	0.1075
-1.84	0.96	0.088
-1.64	0.88	0.0982
-1.64	0.86	0.1027
-1.36	0.8	0.0895
-1.8	0.94	0.0985
-1.84	0.96	0.0943
-1.64	0.9	0.0913
-1.8	0.94	0.105
-1.92	0.98	0.1078
-1.36	0.68	0.1319
-1.92	0.98	0.0797
-1.64	0.88	0.1091
-1.8	0.94	0.0921
-1.92	0.98	0.107
-1.6	0.84	0.0975
-1.64	0.9	0.0865
-1.68	0.88	0.1491
-1.6	0.88	0.1286
-1.76	0.92	0.0844
-1.76	0.94	0.0703
-1.92	0.98	0.0666
-1.88	0.96	0.0849
-1.4	0.8	0.1208
-1.4	0.74	0.0851
-1.84	0.96	0.1153
-1.76	0.88	0.0858
-1.8	0.94	0.0841
-1.56	0.88	0.1005
-1.84	0.96	0.1374
-1.76	0.9	0.1183
-1.36	0.74	0.1226
-1.8	0.94	0.1018
-1.56	0.86	0.2198
-1.72	0.92	0.1015
-1.8	0.94	0.1009
-1.72	0.92	0.0949
-1.48	0.86	0.0981
-1.76	0.94	0.1062
-1.72	0.92	0.1105
-1.64	0.9	0.0787
-1.2	0.56	0.1485
-1.6	0.88	0.107
-1.72	0.92	0.0874
-1.92	0.98	0.0889
-1.88	0.96	0.0885
-1.92	0.98	0.0915
-1.68	0.92	0.0925
-1.28	0.76	0.0708
-1.92	0.98	0.0945
-1.64	0.84	0.1241
-1.72	0.9	0.1081
-1.92	0.98	0.116
-1.68	0.9	0.0764
-1.72	0.92	0.1075
-1.76	0.94	0.1137
-1.64	0.9	0.1082
-1.84	0.96	0.0967
-1.92	0.98	0.1113
-1.6	0.86	0.096
-1.88	0.96	0.0863
-1.72	0.92	0.1494
-1.76	0.94	0.0717
-2	1	0.1021
-1.44	0.74	0.1127
-1.6	0.9	0.1012
-1.92	0.98	0.098
-1.68	0.9	0.0966
-1.36	0.82	0.11
-1.64	0.9	0.083
-2	1	0.0791
-1.6	0.88	0.0808
-1.36	0.74	0.0873
-1.84	0.96	0.1071
-1.56	0.8	0.0938
-1.4	0.74	0.1031
-1.84	0.94	0.1026
-1.84	0.96	0.0837
-1.76	0.94	0.1125
-1.4	0.74	0.0938
-1.84	0.96	0.1003
-1.36	0.76	0.1098
-1.8	0.94	0.0989
-1.84	0.96	0.0935
-1.8	0.94	0.0965
-1.8	0.94	0.0902
-1.52	0.86	0.0966
-1.44	0.8	0.1155
-1.44	0.68	0.0978
-1.76	0.94	0.1083
-1.76	0.94	0.097
-1.64	0.9	0.0802
-1.76	0.94	0.1114
-1.92	0.98	0.0896
-1.68	0.82	0.1004
-1.76	0.94	0.099
-1.52	0.78	0.1
-1.92	0.98	0.0758
-1.92	0.98	0.1582
-1.92	0.98	0.0758
-1.88	0.96	0.1191
-1.68	0.88	0.0716
-1.92	0.98	0.0921
-1.2	0.52	0.1465
-1.76	0.92	0.096
-1.68	0.9	0.0941
-1.84	0.96	0.1041
-1.92	0.98	0.0859
-1.92	0.98	0.1094
-1.92	0.98	0.0918
-1.72	0.92	0.0995
-1.64	0.86	0.1263
