# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.72	-0.9	0.1529
-1.56	-0.84	0.1707
-1.84	-0.96	0.1142
-1.16	-0.66	0.1533
-1.84	-0.96	0.1615
-1.36	-0.8	0.1336
-1.48	-0.84	0.1458
-1.6	-0.88	0.1614
-1.92	-0.98	0.1481
-1.2	-0.68	0.1493
-1.4	-0.72	0.1684
-1.6	-0.88	0.1518
-1.48	-0.82	0.1419
-1	-0.3	0.17
-1.48	0.84	0.2223
-1.44	0.58	0.1515
-1.56	0.86	0.1978
-1.24	0.54	0.1568
-1.4	0.76	0.1541
-1.36	0.8	0.1574
-1.92	0.98	0.1185
-1.68	0.9	0.1416
-0.84	0.28	0.1565
-1.8	-0.94	0.2197
-1.52	-0.8	0.1445
-1.32	-0.78	0.1493
-1.36	-0.52	0.1225
-1.44	-0.8	0.224
-1.76	-0.94	0.1587
-1.12	0.1	0.1794
-1.68	-0.88	0.2017
-1.4	-0.8	0.1486
-1.8	0.94	0.2361
-1.8	0.94	0.1096
-1.56	0.82	0.1164
-1.84	0.96	0.1755
-1.68	0.86	0.1499
-1.52	0.86	0.1372
-1.4	0.84	0.1847
-1.6	0.76	0.1418
-1.08	0.04	0.1894
-1.08	0.54	0.2359
-1.8	0.94	0.1664
-1.56	0.84	0.1303
-1.76	0.94	0.1463
-1.4	0.82	0.1394
-2	1	0.1279
-1.72	0.92	0.1622
-1.72	0.92	0.1852
-1.64	0.9	0.1365
-1.56	0.86	0.1676
-1.84	0.96	0.1789
-1.64	0.9	0.1625
-1.08	0.68	0.1333
-1.84	0.96	0.132
-1.36	0.68	0.1478
-1.52	0.84	0.1824
-1.6	0.8	0.1666
-1.76	0.9	0.1487
-1.28	0.5	0.1786
-1.44	0.82	0.1516
-1.72	0.9	0.114
-1.68	0.88	0.1469
-1.68	0.92	0.131
-1.56	0.84	0.15
-1.08	0.66	0.1545
-1.64	0.9	0.1582
-1.48	0.84	0.1301
-1.76	0.94	0.1197
-1.48	0.78	0.1858
-1.6	0.88	0.1789
-1.32	-0.76	0.1832
-1.68	-0.76	0.1754
-1.36	-0.76	0.1786
-1.28	-0.76	0.1512
-1.68	-0.84	0.1406
-1.04	-0.64	0.1288
-1.84	-0.96	0.1312
-1.4	0.7	0.2495
-1.4	0.82	0.2382
-1.28	0.6	0.1665
-1.44	0.78	0.1343
-1.52	0.76	0.1635
-1.52	0.84	0.1772
-1.4	0.62	0.1907
-1.6	0.7	0.2216
-1.44	0.78	0.1512
-1.6	0.9	0.1548
-1.16	0.06	0.2306
-1.32	-0.58	0.1658
-1	0.04	0.2413
-1.56	0.86	0.1871
-1.8	0.94	0.1574
-2	1	0.1629
-1.44	0.54	0.1715
-1.72	0.92	0.1549
-1.84	0.96	0.187
-1.56	0.82	0.1375
-1.52	0.86	0.1546
-1.28	0.54	0.1672
-1.16	0.5	0.1484
-1.84	-0.96	0.2341
-1.76	-0.92	0.1574
-1.72	-0.92	0.1554
-1.72	-0.9	0.1337
-1.68	-0.9	0.166
-1.56	-0.84	0.1299
-1.64	0.84	0.2908
-1.64	0.9	0.1693
-1.36	0.78	0.1502
-1.52	0.82	0.1184
-1.4	0.82	0.188
-1.64	0.82	0.171
-1.8	0.94	0.1554
-1.44	0.84	0.1397
-0.92	0.12	0.2288
-1.68	-0.88	0.1894
-1.68	-0.9	0.1523
-1.8	-0.94	0.1336
-1.2	-0.74	0.1532
-1.8	-0.94	0.1704
-1.28	-0.72	0.1303
-1.8	-0.94	0.1433
-1.52	-0.84	0.1235
-1.28	-0.68	0.1614
-1.12	-0.1	0.1891
-1.64	-0.9	0.2044
-1.32	-0.8	0.1629
-1.92	-0.98	0.1265
-1.4	-0.68	0.1569
-1.56	-0.72	0.1336
-1.68	-0.92	0.1746
-1.48	-0.6	0.153
-1.24	-0.7	0.1933
-0.68	0.38	0.2054
-1.4	0.82	0.2404
-1.64	0.88	0.1405
-1.16	0.4	0.1954
-1.92	0.98	0.1325
-1.28	0.64	0.1501
-1.52	0.82	0.1955
-1.2	0.62	0.1764
-1.56	-0.86	0.1816
-1.68	-0.9	0.1666
-1.76	-0.94	0.1266
-1.48	-0.8	0.1841
-1.68	-0.92	0.1452
-1.64	0.86	0.2009
-1.84	0.96	0.1969
-1.48	0.82	0.1323
-1.84	0.92	0.1779
-1.68	0.9	0.1613
-1.64	0.86	0.1268
-1.24	0.64	0.1605
-1.32	0.76	0.135
-1.68	0.9	0.2117
-1.08	-0.04	0.1763
-1.84	-0.96	0.2176
-1.48	-0.8	0.2522
-1.36	-0.78	0.1353
-1.76	-0.94	0.1484
-0.96	0.28	0.1615
-1.64	0.88	0.125
-1.48	0.76	0.1358
-1.68	0.92	0.2152
-1.68	0.92	0.12
-1.56	0.86	0.1951
-1.72	0.92	0.1159
-1.76	0.94	0.1595
-1.68	0.92	0.1301
-1.24	0.68	0.175
-1.72	0.9	0.1949
-1	0.4	0.1699
-1.84	-0.96	0.2632
-1.84	-0.96	0.1294
-1.64	-0.76	0.2014
-1.6	-0.88	0.1912
-1.6	-0.86	0.2087
-1.48	-0.8	0.1849
-1.6	-0.9	0.1429
-1.36	-0.82	0.1694
-1.8	-0.92	0.1753
-1.16	-0.52	0.213
-1.84	-0.96	0.151
-1.56	-0.82	0.1573
-1.52	0.82	0.19
-1.44	0.78	0.1574
-1.72	0.88	0.1561
-1.4	0.72	0.157
-1.44	0.72	0.1348
-1.32	0.66	0.1625
-1.16	-0.62	0.2384
-1.12	-0.46	0.1668
-1.76	-0.94	0.1834
-1.76	-0.94	0.139
-1.64	-0.88	0.1339
-1.68	-0.92	0.1386
-1.72	-0.92	0.1356
-1.48	-0.84	0.134
-1.04	-0.54	0.1759
-1.72	-0.9	0.1658
-1.68	-0.92	0.1409
-1.4	-0.78	0.1677
-1.6	-0.86	0.1574
-0.96	-0.36	0.1879
-1.68	-0.92	0.1536
-1.84	-0.94	0.1665
-2	-1	0.1677
-1.68	-0.92	0.1626
-1.28	-0.72	0.1454
-1.28	-0.36	0.1694
-1.4	-0.82	0.1465
-1.84	-0.96	0.1721
-1.36	-0.76	0.1798
-1.8	-0.94	0.1843
-1.32	-0.76	0.1851
-1.4	-0.82	0.1433
-1.2	-0.16	0.2393
-1.2	-0.62	0.2593
-1.76	-0.94	0.1766
-1.72	-0.9	0.2182
-1.64	-0.88	0.1081
-1.48	-0.72	0.1252
-1.68	-0.92	0.1372
-1.68	-0.9	0.1389
-1.28	-0.7	0.161
-1.84	-0.96	0.1405
-1.72	-0.92	0.1688
-1.36	-0.5	0.1499
-1	-0.46	0.1904
-1.36	-0.76	0.1695
-1.52	-0.76	0.2018
-1.12	-0.38	0.2077
-1.6	-0.8	0.1899
-1.6	-0.86	0.1325
-1.32	-0.66	0.1214
-1.64	-0.88	0.2121
-1.08	-0.24	0.207
-1.68	0.9	0.1755
-1.4	0.66	0.1672
-1.64	0.9	0.171
-1.52	0.74	0.1358
-1.92	0.98	0.1254
-1.44	0.8	0.1145
-1.8	0.94	0.1645
-1.8	0.94	0.1382
-1.56	0.84	0.1279
-1.48	0.8	0.1582
-1.72	0.9	0.1399
-1.92	0.98	0.2248
-1.08	0.56	0.1455
-1.76	0.94	0.1779
-1.72	0.92	0.1243
-1.28	0.74	0.1731
-1.64	0.86	0.148
-1.56	0.84	0.1079
-1.44	0.78	0.1769
-1.4	0.82	0.1474
-1.72	0.92	0.1585
-1.48	0.86	0.1607
-1.68	0.9	0.1216
-1.44	0.82	0.1674
-1.68	0.9	0.1264
-1.4	0.8	0.1675
-1.28	0.52	0.217
-1.52	0.88	0.1834
-1.24	0.68	0.162
-1.48	0.86	0.1663
-1.36	0.72	0.1635
-1.48	0.86	0.1669
-1.44	-0.84	0.2103
-0.88	-0.54	0.1703
-1.36	-0.72	0.1469
-1.56	-0.8	0.2124
-1.52	-0.8	0.1618
-1.24	-0.66	0.1745
-1.2	-0.68	0.1495
-1.28	-0.62	0.1511
-1.52	-0.82	0.1668
-1.6	-0.86	0.1542
-1.68	-0.92	0.1499
-1.76	-0.9	0.1271
-1.04	-0.58	0.1464
-1.6	0.88	0.2517
-1.72	-0.92	0.1898
-1.8	-0.94	0.1125
-0.96	0.42	0.2128
-1.72	0.92	0.1349
-1.72	0.92	0.1218
-1.72	0.9	0.1431
-1.44	0.68	0.1643
-1.44	0.84	0.1372
-1.04	0.28	0.1568
-1.56	0.8	0.163
-1.48	0.84	0.1882
-1.32	0.68	0.1578
-1.28	0.7	0.1583
-1.36	0.74	0.1608
-1.4	0.82	0.159
-1.68	0.9	0.131
-1.2	0.66	0.1714
-1.84	0.96	0.1725
-1.44	0.78	0.1389
-1.84	0.96	0.1319
-1.6	0.86	0.1375
-1.72	0.92	0.1915
-1.6	0.86	0.1195
-1	-0.08	0.1831
-1.52	-0.78	0.2265
-1.56	-0.84	0.1219
-1.44	-0.82	0.1517
-1.64	-0.84	0.1237
-1.68	-0.92	0.1624
-0.96	-0.24	0.2508
-1.56	-0.86	0.2047
-1.68	-0.84	0.1469
-1.44	-0.78	0.1213
-1.56	-0.68	0.1501
-1.04	-0.64	0.121
-1.28	-0.72	0.153
-1.28	-0.64	0.1116
-1.28	-0.76	0.1934
-1.24	-0.66	0.1401
-1.32	-0.78	0.1636
-1.76	-0.94	0.246
-1.92	-0.98	0.1206
-1.24	-0.58	0.1392
-1.76	-0.94	0.1314
-1.36	0.68	0.1879
-1.2	0.68	0.1502
-1.36	0.54	0.1659
-1.44	0.8	0.1745
-1.6	0.88	0.1124
-2	1	0.1712
-1.48	0.84	0.1684
-1.32	0.52	0.1664
-1.24	0.7	0.1787
-1.16	0.52	0.1681
-1.52	0.82	0.1995
-1.4	0.78	0.1288
-1.52	0.82	0.145
-1.8	0.94	0.1572
-2	1	0.1397
-1.92	0.98	0.1253
-1.56	0.86	0.1712
-1.68	0.92	0.1381
-1.64	0.9	0.1289
-1.8	0.94	0.1736
-1.52	0.82	0.1362
-1.24	0.52	0.1369
-1.64	0.88	0.1438
-1.6	0.8	0.1374
-1.56	0.84	0.2004
-1.64	0.76	0.1796
-0.92	-0.36	0.2032
-1.08	0.32	0.2302
-1.04	0.38	0.1989
-1.64	-0.88	0.2033
-1.2	-0.56	0.1306
-1.6	-0.86	0.1785
-1.68	-0.9	0.1672
-1.8	-0.94	0.1274
-1.48	-0.82	0.1536
-1.6	-0.88	0.1313
-1.56	-0.84	0.149
-1.4	-0.8	0.1546
-1.32	-0.78	0.1503
-1.24	-0.74	0.1458
-1.72	-0.92	0.1543
-1.72	-0.9	0.1519
-1.08	-0.66	0.1492
-1.32	0.64	0.2277
-1.52	0.78	0.1619
-1.44	0.78	0.1674
-1.48	0.76	0.1417
-1.44	0.82	0.1919
-1.76	0.94	0.1222
-1.64	0.9	0.1258
-1.56	0.86	0.1386
-1.6	0.88	0.1539
-0.84	-0.2	0.2498
-1.76	0.94	0.2345
-1.8	0.94	0.175
-1.68	0.9	0.1146
-0.96	0.42	0.1602
-1.2	0.26	0.2758
-1.28	0.72	0.1517
-1.76	-0.92	0.2162
-1.84	-0.94	0.1119
-1.48	0.84	0.1637
-1.68	0.9	0.1585
-1.64	0.9	0.1448
-1.64	0.88	0.2077
-1.4	0.68	0.1702
-1.64	0.88	0.1956
-1.76	0.92	0.1406
-1.48	-0.86	0.1919
-1.56	-0.88	0.1233
-1.32	-0.74	0.1423
-1.48	-0.78	0.1438
-1.6	-0.82	0.1386
-1.56	-0.82	0.1274
-1.24	-0.68	0.1283
-1.28	-0.52	0.1248
-1.64	-0.9	0.2251
-1.76	-0.92	0.1269
-1.56	-0.88	0.1216
-1.52	-0.78	0.1377
-0.88	-0.32	0.2025
-1.44	-0.8	0.2062
-1.8	-0.94	0.1847
-1.6	-0.84	0.1441
-1.88	-0.96	0.1258
-1.48	-0.84	0.157
-1.6	-0.9	0.1431
-1.56	-0.86	0.1536
-1.4	-0.8	0.1781
-1.8	-0.94	0.1309
-1.36	-0.66	0.143
-1.92	-0.98	0.1154
-1.12	-0.48	0.1601
-1.52	0.88	0.2914
-1.4	0.78	0.1479
-1.76	0.94	0.149
-1.76	0.94	0.1896
-1.72	-0.82	0.189
-1.64	-0.9	0.1632
-1.6	-0.82	0.1914
-1.48	0.8	0.1785
-1.24	0.78	0.1843
-1.72	0.88	0.1665
-1.36	0.76	0.1858
-1.16	0.46	0.1385
-1.76	-0.94	0.1874
-1.6	-0.88	0.1777
-1.64	0.9	0.1953
-1.72	0.9	0.188
-1.84	0.96	0.1269
-1.44	0.78	0.2343
-1.84	0.96	0.1581
-1.8	0.94	0.1311
-1.4	0.62	0.1406
-1.4	0.82	0.2088
-1.84	0.96	0.1279
-1.64	0.88	0.1258
-1.56	0.86	0.1803
-1.2	0.68	0.1493
-1.64	0.9	0.1175
-1.68	0.9	0.1522
-1.84	0.94	0.1376
-1.72	0.92	0.1291
-1.92	0.98	0.1279
-1.6	0.86	0.1476
-1.6	0.82	0.1694
-1.84	0.96	0.1477
-1.64	0.88	0.1374
-1.36	0.74	0.1843
-1.84	-0.96	0.2421
-1.12	-0.38	0.2165
-1.64	-0.9	0.1654
-1.72	-0.9	0.1522
-1.24	-0.78	0.1072
-1.52	-0.78	0.205
-1.48	0.8	0.1939
-1.6	0.82	0.1595
-1.44	0.5	0.1392
-1.68	0.9	0.2228
-1.2	0.72	0.1405
-1.52	0.86	0.1873
-1.72	0.92	0.1561
-1.92	0.98	0.1417
-1.52	0.86	0.14
-1.44	0.76	0.1543
-1.64	0.9	0.1605
-1	0.14	0.1754
-1.36	0.72	0.2211
-1.92	0.98	0.1493
-1.36	0.76	0.1915
-1.56	0.8	0.1388
-1.72	0.92	0.1648
-1.48	0.74	0.1081
-1.56	0.86	0.1302
-1.52	0.86	0.1708
-1.44	0.8	0.1365
-1.76	0.94	0.1569
-1.68	0.82	0.1832
-1.28	0.74	0.1472
-1.28	0.72	0.1707
-1.44	0.86	0.1311
-1.6	0.82	0.1362
-1.76	0.94	0.1642
-1.72	-0.9	0.1964
-1.52	-0.84	0.1447
-1.76	-0.94	0.1215
-1.16	-0.7	0.129
-1.76	-0.94	0.1296
-1.56	-0.88	0.1603
-1.08	-0.54	0.1613
-1.52	-0.86	0.1458
-1.92	-0.98	0.1386
-1.6	-0.88	0.1323
-1.24	-0.64	0.1748
-1.08	-0.52	0.1498
-1.36	-0.76	0.2468
-1.36	-0.64	0.1586
-1.84	-0.96	0.161
-1.6	-0.88	0.2054
-1.52	-0.74	0.1515
-1.68	0.92	0.2219
-1.52	0.76	0.15
-1.48	0.84	0.154
-0.96	-0.5	0.1977
-1.92	-0.98	0.1374
-1.8	0.94	0.2004
-1.6	0.88	0.1765
-1.68	0.9	0.1907
-1.32	0.78	0.223
-1.92	0.98	0.1368
-1.36	0.76	0.1271
-1.24	0.76	0.1828
-1.52	0.82	0.1493
-1.88	0.96	0.1583
-1.56	0.84	0.1276
-1	0.52	0.2296
-1.84	0.96	0.1604
-1.36	0.8	0.1374
-1.84	0.96	0.1538
-1.12	0.64	0.2314
-1.56	0.88	0.1446
-1.24	0.34	0.1543
-1.48	0.8	0.1617
-1.84	0.96	0.1338
-1.92	0.98	0.1431
-1.4	0.8	0.1543
-1.32	0.5	0.1811
-1.92	0.98	0.132
-1.76	0.92	0.1573
-1.92	0.98	0.1533
-1.04	0.54	0.157
-1.4	0.76	0.2111
-1.16	0.42	0.1911
-1.72	0.9	0.1548
-1.6	0.86	0.1306
-1.8	-0.94	0.2346
-1.72	-0.92	0.1465
-1.6	-0.82	0.1893
-1.88	-0.96	0.1715
-1.44	-0.72	0.1962
-1.08	0.44	0.2056
-1.2	-0.08	0.1954
-1.24	0.68	0.1834
-1.36	0.76	0.1568
-1.6	0.9	0.1349
-1.32	0.78	0.1386
-1.28	0.74	0.1876
-1.84	0.96	0.1547
-1.84	0.96	0.1308
-1.28	0.62	0.1441
-1.76	-0.92	0.1717
-1.6	-0.82	0.1409
-1.2	-0.64	0.2311
-1.04	-0.16	0.203
-1.24	-0.66	0.2175
-1.6	-0.86	0.1556
-1.6	-0.86	0.168
-1.32	-0.7	0.1274
-1.64	-0.9	0.1252
-1.72	-0.92	0.1491
-1.48	-0.8	0.1332
-1.68	-0.92	0.181
-1.92	-0.98	0.1309
-1.64	-0.9	0.1336
-1.84	-0.96	0.1283
-1.76	-0.92	0.157
-1.68	-0.88	0.1358
-1.8	-0.94	0.1311
-1.68	-0.92	0.1445
-1.72	-0.92	0.2002
-1.36	-0.64	0.1764
-1.64	0.9	0.1967
-1.64	0.82	0.1332
-1.76	0.92	0.1231
-1.32	0.72	0.1464
-1.44	0.8	0.1474
-1	0.62	0.1197
-1.92	0.98	0.1632
-1.16	0.62	0.1796
-1	0.1	0.3264
-1.68	0.92	0.1563
-1.56	0.84	0.1766
-1.4	0.78	0.1435
-1.56	0.86	0.1568
-1.28	0.6	0.1329
-1.56	0.84	0.1588
-1.56	0.88	0.1422
-1.8	0.94	0.1647
-1.56	-0.76	0.1987
-1.76	-0.92	0.1786
-1.04	0.18	0.2375
-1.48	0.8	0.1561
-1.76	0.94	0.1501
-1.76	0.92	0.1411
-1.24	-0.3	0.1675
-2	-1	0.1765
-1.56	-0.84	0.1324
-1.68	-0.9	0.1919
-1.76	-0.92	0.1391
-1.52	-0.88	0.1242
-1.08	-0.46	0.1767
-1.64	-0.9	0.1686
-1.84	-0.96	0.1459
-1.84	-0.96	0.1754
-1.36	-0.74	0.1135
-1.52	-0.82	0.1526
-1.08	0.34	0.2584
-1.64	0.84	0.1797
-1.24	0.5	0.1945
-1.04	0.16	0.3145
-1.2	0.62	0.1535
-1.08	0.66	0.1254
-1.76	0.94	0.1596
-1.32	0.74	0.1034
-1.48	0.74	0.2282
-1.32	0.76	0.1437
-1.64	0.9	0.1167
-1.52	0.82	0.151
-1.56	0.76	0.1873
-1.32	0.76	0.1962
-1.28	0.3	0.2211
-1.12	0.5	0.1792
-1.4	0.74	0.2242
-0.88	-0.06	0.1548
-1.16	-0.32	0.3295
-1.68	-0.92	0.1816
-1.72	-0.9	0.1705
-1.6	-0.9	0.143
-1.24	-0.66	0.134
-1.84	-0.96	0.1359
-1.56	-0.88	0.1488
-1.6	-0.86	0.1281
-1.24	-0.6	0.1427
-1.24	-0.56	0.1984
-1.72	-0.92	0.2026
-1.12	-0.58	0.1469
-1.76	-0.94	0.1516
-1.64	-0.88	0.1377
-0.76	0.12	0.228
-1.48	0.82	0.2381
-1.72	0.92	0.1225
-1.6	0.84	0.1246
-1.92	0.98	0.2119
-1.52	0.78	0.1728
-1.64	0.9	0.1652
-1.56	0.86	0.1314
-0.76	-0.34	0.1794
-1.32	-0.68	0.1997
-1.4	-0.8	0.2494
-1.68	-0.9	0.1593
-1.28	-0.66	0.1604
-1.48	-0.78	0.1698
-1.36	-0.7	0.1592
-1.4	0.66	0.2072
-1	0.04	0.1689
-1.64	0.86	0.2353
-1.44	0.8	0.1279
-1.56	0.86	0.1603
-1.48	0.84	0.2067
-1.48	0.76	0.1438
-1.16	0.62	0.1821
-1.64	0.82	0.2094
-1.88	0.96	0.1541
-1.24	-0.54	0.1759
-1.32	-0.8	0.1307
-1.76	-0.9	0.1437
-1.72	-0.92	0.2361
-1.68	-0.88	0.1418
-1.92	-0.98	0.1377
-1.8	-0.94	0.138
-1.56	-0.82	0.1572
-1.04	-0.1	0.1586
-1.12	0.2	0.2555
-1.44	0.78	0.2123
-1.68	0.92	0.2055
-1.68	0.92	0.1296
-1.12	0.18	0.2031
-1.68	0.92	0.2301
-1.6	0.88	0.145
-1.16	0.18	0.1943
-1.8	-0.94	0.2028
-1.76	-0.92	0.1235
-1.32	-0.76	0.135
-1.56	-0.82	0.1235
-1.12	-0.44	0.1699
-1.36	-0.56	0.231
-1.28	-0.5	0.1641
-1.52	-0.8	0.1433
-1.52	-0.82	0.1385
-1.64	-0.9	0.173
-1.56	-0.78	0.1254
-1.48	0.68	0.1727
-1.68	0.9	0.1641
-1.28	0.68	0.1753
-1.36	0.72	0.1492
-1.6	0.78	0.1925
-1.56	0.82	0.1496
-1.28	0.74	0.1762
-1.72	0.9	0.1358
-1.56	0.88	0.1481
-1.76	0.94	0.1871
-1.36	0.72	0.1235
-1.68	0.9	0.1819
-1.44	0.86	0.1358
-1.44	0.78	0.1372
-1.64	0.9	0.129
-1.48	0.7	0.143
-1.64	0.9	0.1342
-1.68	0.92	0.1427
-1.24	0.5	0.2289
-1.28	0.52	0.1731
-1.56	0.78	0.1297
-1.68	0.9	0.1552
-1.24	0.64	0.1633
-1.52	0.78	0.1409
-1.44	0.76	0.1477
-1.04	0.48	0.1784
-1.64	0.88	0.1132
-1.08	0.48	0.1546
-1.68	0.9	0.1703
-1.4	0.82	0.1576
-1.56	-0.84	0.2083
-1.08	-0.48	0.191
-1.4	-0.8	0.1868
-1.8	-0.9	0.1755
-1.32	-0.78	0.144
-1.88	-0.96	0.1399
-1.52	-0.84	0.171
-1.4	-0.84	0.1306
-1.2	-0.72	0.2034
-1.44	-0.8	0.1376
-1.2	-0.5	0.1631
-1.6	-0.9	0.1374
-1.48	-0.78	0.147
-1.48	-0.72	0.1845
-1.8	-0.94	0.1517
-1.92	-0.98	0.1958
-1.32	-0.54	0.15
-1.56	0.86	0.2506
-1.76	0.92	0.1747
-1.36	0.66	0.1455
-1.76	0.92	0.1471
-1.6	0.88	0.156
-1.56	0.7	0.1609
-1.52	-0.82	0.2216
-1.44	-0.8	0.1781
-1.6	0.9	0.2241
-1.12	0.64	0.1305
-1.92	0.98	0.1561
-1.4	-0.72	0.1537
-1.56	-0.84	0.1598
-1.84	-0.96	0.2068
-1.76	-0.94	0.2047
-1.28	-0.64	0.2277
-1.52	-0.84	0.1628
-1.04	0.28	0.2572
-1.24	-0.26	0.2395
-1.56	-0.86	0.1538
-1.76	-0.94	0.1218
-1.56	-0.88	0.1473
-1.92	-0.98	0.1395
-1.64	-0.9	0.1986
-1.56	-0.88	0.1559
-1.8	-0.94	0.2089
-1.88	-0.96	0.1445
-1.92	-0.98	0.1421
-1.84	0.96	0.2381
-1.36	0.72	0.149
-1.68	0.92	0.1646
-1.48	0.8	0.1572
-1.44	0.6	0.1512
-1.6	0.9	0.1985
-1.24	0.7	0.201
-1.44	0.72	0.1853
-1.76	0.94	0.1549
-1.76	0.92	0.1217
-1.8	0.94	0.1219
-1.68	0.92	0.1359
-1.76	-0.92	0.1798
-1.76	-0.92	0.1132
-1.68	-0.9	0.1187
-1.2	-0.58	0.141
-1.12	-0.72	0.1591
-1.56	-0.82	0.1503
-1.4	-0.6	0.1911
-1.4	-0.68	0.157
-1.8	-0.9	0.1363
-1.8	-0.94	0.1458
-1.24	-0.42	0.2552
-1.88	-0.96	0.2155
-1.76	-0.94	0.1761
-1.4	-0.8	0.1479
-1.64	-0.9	0.1223
-1.64	-0.86	0.1612
-1.68	-0.9	0.1304
-1.28	0.74	0.1762
-1.8	0.94	0.1704
-1.72	0.92	0.1497
-1.68	0.88	0.1272
-1.8	0.94	0.1227
-1.6	0.9	0.1674
-1.2	-0.64	0.2323
-1.52	-0.54	0.1471
-1.48	-0.82	0.1572
-1.04	-0.22	0.1726
-1.08	-0.28	0.2231
-1.44	0.82	0.2545
-1.52	0.86	0.1408
-1.48	0.82	0.1582
-1.92	0.98	0.146
-1.72	0.92	0.1315
-1.2	0.68	0.3038
-1.28	0.6	0.19
-1.64	0.88	0.205
-1.64	0.88	0.1668
-1.2	0.76	0.165
-1.24	0.64	0.2118
-1.64	0.88	0.2064
-1.6	0.88	0.1314
-1.68	0.92	0.137
-1.76	0.94	0.1235
-1.32	0.76	0.1459
-1.4	0.76	0.1448
-1.76	0.94	0.1197
-1.52	0.82	0.1258
-1.68	0.9	0.1798
-1.72	0.92	0.1391
-1.56	-0.88	0.2014
-1.84	-0.96	0.131
-1.52	-0.86	0.2009
-1.28	-0.66	0.1312
-1.68	-0.9	0.2004
-1.64	-0.88	0.2201
-1.48	-0.76	0.1554
-1.2	-0.24	0.18
-1.28	-0.46	0.2709
-1.72	-0.92	0.1611
-1.52	0.84	0.1884
-1.52	-0.86	0.2045
-1.64	-0.9	0.1294
-1.44	-0.8	0.1305
-1.4	-0.8	0.1582
-1.6	-0.82	0.1367
-1.32	-0.7	0.238
-1.56	-0.86	0.18
-1.44	-0.8	0.1015
-1.8	-0.94	0.1703
-1.68	-0.9	0.1286
-1.92	-0.98	0.1496
-1.76	-0.94	0.1412
-1.52	-0.82	0.174
-1.72	-0.92	0.1341
-1.28	-0.6	0.1494
-1.64	0.9	0.2147
-1.56	0.86	0.1662
-1	0.42	0.2276
-1.76	0.94	0.1726
-1.28	0.7	0.1678
-1.36	0.78	0.1546
-1.64	0.9	0.1246
-1.28	0.76	0.2133
-0.88	0.24	0.2134
-1.08	0.58	0.2281
-1.52	0.86	0.2048
-1.28	0.76	0.1223
-1.68	0.88	0.2022
-1.6	0.88	0.1314
-1.32	0.74	0.1615
-1.8	0.94	0.1584
-1.56	0.86	0.159
-1.52	0.86	0.2258
-1.6	0.9	0.1554
-1.76	0.94	0.1298
-1.84	0.94	0.147
-1.08	0.46	0.1688
-1.44	0.66	0.2012
-1.16	0.68	0.1677
-1.28	-0.7	0.2203
-1.52	-0.82	0.1554
-1.36	-0.74	0.1538
-1.72	-0.92	0.1597
-1.48	-0.84	0.154
-1.56	-0.84	0.1436
-1.08	0.06	0.1675
-1.64	0.86	0.149
-1.32	0.66	0.1426
-1.68	0.9	0.1902
-1.72	0.9	0.107
-1.6	0.84	0.1477
-1.88	0.96	0.112
-1.8	0.94	0.2317
-1.72	0.88	0.1495
-1.68	0.9	0.1425
-1.36	0.64	0.1357
-1.8	0.94	0.1399
-1.32	0.72	0.1819
-1.68	-0.92	0.2236
-1.72	-0.92	0.1884
-0.92	-0.18	0.2045
-1.56	-0.88	0.1649
-1.48	-0.82	0.1415
-1.72	-0.92	0.1745
-1.52	-0.82	0.1463
-1.4	-0.74	0.2074
-1.84	-0.96	0.1303
-1.44	-0.82	0.1685
-1.48	-0.82	0.1338
-1.76	-0.94	0.1552
-1.4	-0.78	0.1648
-1.68	-0.92	0.1203
-1.8	-0.94	0.1641
-1.52	-0.84	0.1691
-1.68	-0.9	0.1433
-1.44	-0.76	0.1667
-1.84	-0.96	0.1366
-1.72	-0.92	0.1576
-1.52	-0.68	0.1374
-1.52	-0.66	0.2437
-1.6	-0.88	0.1337
-1.36	-0.68	0.181
-1.56	-0.78	0.1859
-1.68	-0.84	0.1313
-1.12	-0.64	0.1812
-2	-1	0.1494
-1.52	-0.86	0.1709
-1.6	-0.88	0.1619
-1.52	-0.8	0.1528
-1.48	-0.78	0.1425
-1.6	-0.88	0.1043
-1.56	-0.86	0.1941
-1.44	-0.8	0.2163
-1.28	-0.74	0.1313
-1.44	-0.8	0.1703
-1.64	-0.88	0.1406
-1.52	-0.8	0.2256
-1.76	-0.9	0.1627
-1.6	-0.9	0.15
-1.48	-0.84	0.1801
-1.44	-0.82	0.1481
-1.88	-0.96	0.1551
-1.24	-0.72	0.1678
-1.2	-0.7	0.1809
-1.16	-0.58	0.2362
-1.76	-0.92	0.1445
-1.6	-0.86	0.1715
-1.88	-0.96	0.1229
-1.52	-0.88	0.1646
-1.8	-0.94	0.1325
-1.6	-0.9	0.1266
-1.12	0.18	0.2956
-1.24	0.54	0.2082
-1.56	-0.86	0.2654
-1.88	-0.96	0.1799
-1.6	-0.82	0.1705
-1.24	-0.64	0.1869
-1.48	-0.86	0.1545
-1.76	-0.94	0.159
-1.56	-0.88	0.1527
-1.04	0.36	0.2348
-1.36	0.66	0.2037
-1.36	0.68	0.1159
-1.76	0.92	0.15
-1.84	0.96	0.1542
-1.04	0.58	0.1789
-1.44	0.74	0.1434
