# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.8	-0.94	0.2063
-1.56	-0.88	0.1549
-1.52	-0.82	0.1721
-1.48	-0.76	0.1513
-1.52	-0.82	0.1873
-1.52	-0.84	0.1539
-1.88	-0.96	0.158
-1.44	-0.84	0.2146
-1.52	-0.74	0.2365
-1.16	-0.74	0.2006
-1.48	-0.84	0.1359
-1.36	-0.68	0.206
-1.28	-0.66	0.3093
-1.6	-0.88	0.1543
-1.6	-0.9	0.2277
-1.28	0.56	0.2313
-1.8	0.94	0.1897
-1.12	0.32	0.2137
-1.28	0.16	0.2122
-1.68	0.9	0.2049
-1.24	-0.54	0.1884
-1.48	-0.82	0.2324
-1.2	-0.18	0.2172
-0.88	0.56	0.2329
-1.12	0.32	0.2108
-1.36	0.76	0.1376
-1.28	0.64	0.1822
-1.04	0.7	0.1983
-1.12	0.66	0.1842
-1.72	-0.92	0.2107
-1.6	-0.86	0.1889
-1.28	-0.76	0.1545
-1.64	-0.88	0.1566
-1.4	-0.78	0.1549
-1.2	-0.66	0.1734
-1.32	-0.58	0.1792
-1.32	-0.8	0.2405
-1.64	0.88	0.2418
-1.76	0.94	0.2185
-1.84	0.96	0.2053
-0.92	0.34	0.1705
-1.56	0.88	0.2045
-1.2	0.5	0.2897
-1.8	0.94	0.2104
-1.88	0.96	0.1729
-1.2	0.66	0.1929
-1.76	0.9	0.2484
-1.48	0.86	0.197
-1.32	-0.8	0.2499
-1	0.08	0.2244
-1.24	0.7	0.2189
-1.44	0.84	0.1955
-1.52	0.88	0.167
-1.72	0.92	0.1796
-1.32	0.74	0.2063
-1.36	0.78	0.1636
-1.24	0.58	0.2102
-0.92	0.5	0.1784
-1.8	0.94	0.1678
-1.56	0.86	0.1838
-1.52	0.82	0.1604
-1.28	0.68	0.1443
-0.96	0.06	0.2325
-1.64	0.88	0.2219
-1.92	0.98	0.1441
-1.52	0.86	0.246
-1.64	0.9	0.1992
-1	-0.4	0.2453
-1.32	-0.68	0.1848
-1.56	-0.88	0.1648
-1.12	-0.58	0.2059
-1.8	-0.94	0.1578
-1.44	-0.76	0.1435
-1.16	0.48	0.2638
-1.48	0.72	0.2208
-1.6	0.88	0.1728
-1.48	-0.68	0.2638
-1	-0.06	0.2147
-1.2	0.36	0.2987
-1.8	0.94	0.1885
-1	0.44	0.1603
-1.48	0.82	0.1995
-1.16	0.56	0.2239
-1.32	0.76	0.2154
-1.16	-0.44	0.2628
-1.56	-0.86	0.2259
-1.72	-0.92	0.1655
-1.08	0.46	0.1853
-1.64	0.9	0.1602
-1	0.44	0.1811
-1.84	0.96	0.2786
-1.44	0.78	0.1697
-1.4	0.72	0.1291
-1.2	0.78	0.2167
-1.48	0.82	0.2622
-1.04	0.44	0.2021
-1.48	0.84	0.1976
-1.92	0.98	0.1531
-1.48	0.82	0.1224
-1.4	0.68	0.2223
-1.36	0.76	0.1808
-1.12	-0.36	0.2012
-1.64	-0.9	0.2431
-1.76	-0.92	0.1897
-1.2	-0.36	0.217
-1.4	-0.74	0.2849
-1.68	-0.88	0.1533
-1.52	-0.86	0.1987
-1.48	-0.76	0.2227
-1.84	-0.94	0.1639
-1.44	-0.8	0.2317
-1.24	-0.72	0.2158
-1.2	-0.68	0.216
-1.56	-0.86	0.1489
-1.64	0.9	0.232
-1.32	0.74	0.1684
-1.68	0.88	0.1857
-1.72	0.86	0.2179
-1.32	0.62	0.2204
-1.28	0.58	0.1834
-1.64	0.9	0.2304
-1.24	0.72	0.1525
-1.2	0.54	0.2061
-1.48	0.84	0.1695
-1.4	-0.44	0.2258
-1.28	-0.68	0.2948
-1.52	-0.84	0.1926
-1.64	-0.9	0.1373
-1.68	-0.92	0.1545
-1.44	-0.82	0.1503
-1.72	-0.92	0.1655
-1.48	-0.86	0.2239
-1.56	-0.88	0.1465
-1.76	-0.86	0.1761
-1.6	-0.9	0.1938
-1.76	-0.92	0.2119
-1.48	-0.86	0.1933
-1.44	-0.84	0.1979
-1.64	-0.88	0.1278
-1.56	-0.88	0.179
-1.68	-0.92	0.2706
-1.28	-0.74	0.1775
-1.44	-0.8	0.2003
-1.52	0.78	0.2083
-1.8	0.94	0.1934
-1.32	-0.52	0.1833
-1.44	-0.8	0.1714
-1.2	0.62	0.2603
-1.64	0.88	0.1607
-1.48	0.76	0.2048
-1.28	0.38	0.1819
-1.84	0.96	0.2301
-1.32	0.76	0.149
-0.88	0.54	0.1763
-1.48	0.84	0.1677
-1	-0.12	0.2264
-1.4	0.6	0.2686
-1.4	-0.8	0.221
-1.4	-0.78	0.2253
-0.84	0.2	0.2261
-1.68	0.9	0.1405
-1.76	0.92	0.1497
-1.08	0.26	0.1823
-1.4	0.7	0.2236
-1.36	0.78	0.207
-1.84	0.94	0.1434
-1.8	0.94	0.2018
-1.28	0.72	0.1825
-1.76	0.94	0.1881
-1.52	0.84	0.2431
-1.56	-0.86	0.2263
-1.44	0.8	0.2047
-1.08	0.12	0.1786
-1.32	0.6	0.2296
-1.32	0.76	0.145
-1.76	0.92	0.1906
-1.24	0.6	0.2068
-1.52	-0.78	0.2037
-1.76	-0.92	0.1471
-1.36	-0.66	0.1809
-1.52	-0.8	0.1661
-1.92	-0.98	0.1741
-1.4	-0.82	0.1958
-1.4	-0.64	0.1733
-0.88	0.4	0.2724
-1.52	0.82	0.1643
-1.8	0.94	0.2418
-1.48	-0.76	0.2925
-1.48	-0.8	0.1636
-1.72	-0.92	0.1346
-1.52	0.72	0.2274
-1.08	0.64	0.2078
-1.04	-0.38	0.2575
-1.12	0.64	0.2171
-1.68	0.9	0.2175
-1.64	0.9	0.1996
-1.32	0.68	0.2421
-1	-0.2	0.2766
-1.72	-0.92	0.1524
-1.48	-0.86	0.1643
-1.48	-0.74	0.2664
-1.76	-0.88	0.1981
-1.2	-0.54	0.1813
-1.4	-0.74	0.2456
-0.92	-0.36	0.1771
-1.88	-0.96	0.1888
-1.24	-0.66	0.1789
-1.2	-0.44	0.1439
-1.84	-0.96	0.1732
-1.36	-0.82	0.2295
-1.24	-0.66	0.156
-1.44	-0.82	0.2088
-1.48	0.84	0.2499
-1.08	0.3	0.2167
-1.84	0.96	0.1859
-1.72	0.92	0.1718
-1.16	0.62	0.1899
-1	-0.46	0.2204
-1.4	0.68	0.3165
-1.36	0.66	0.2189
-1.52	0.8	0.2159
-1.2	0.62	0.1695
-1.56	0.88	0.1701
-1.48	0.82	0.2901
-1.6	0.84	0.2069
-1.32	0.8	0.1372
-1.24	0.12	0.2146
-1.52	0.68	0.267
-1.56	-0.84	0.1768
-1.68	-0.9	0.1445
-1.72	-0.92	0.1777
-1.56	0.8	0.2674
-1.48	0.74	0.1493
-1.52	0.84	0.1973
-1.64	0.9	0.1743
-1.64	0.9	0.171
-1.52	0.84	0.1641
-1.2	0.5	0.1901
-1.56	0.82	0.1748
-1.8	0.94	0.172
-1.64	0.88	0.1379
-1.68	0.9	0.1821
-1.36	0.56	0.1631
-1.56	0.8	0.1974
-1.84	0.96	0.1516
-1.56	0.88	0.2092
-1.32	0.8	0.1636
-0.96	-0.38	0.2111
-1.64	0.86	0.2882
-0.92	-0.04	0.3239
-1.56	-0.86	0.2213
-0.96	-0.38	0.198
-1.72	-0.9	0.235
-1.16	-0.28	0.2395
-1.68	-0.9	0.1853
-1.2	-0.66	0.185
-1.68	-0.86	0.2262
-1.4	-0.8	0.2133
-1.72	-0.92	0.138
-1.64	0.9	0.2513
-1.4	0.46	0.1714
-1.76	0.94	0.1412
-1.92	-0.98	0.2856
-0.96	-0.56	0.1719
-1.4	-0.68	0.156
-1.32	-0.78	0.1671
-1.12	-0.44	0.1827
-1.08	0.5	0.2249
-0.84	-0.26	0.2456
-1.08	-0.38	0.248
-1.68	-0.9	0.2026
-1.28	-0.74	0.194
-1.16	-0.68	0.1961
-1.64	-0.9	0.2095
-0.88	0.38	0.22
-1.48	0.8	0.1899
-1.04	0.38	0.2451
-1.28	-0.74	0.2624
-1.44	-0.82	0.1458
-1.12	-0.42	0.2662
-1.56	0.86	0.2824
-1	-0.52	0.2365
-1.48	-0.8	0.1394
-1.56	-0.82	0.2267
-1.6	-0.88	0.1555
-1.76	-0.9	0.1855
-1.56	-0.76	0.1965
-0.96	0.28	0.1982
-1.64	-0.82	0.2285
-1.4	0.82	0.1974
-1.6	-0.88	0.2285
-1.08	-0.18	0.2181
-0.8	0.22	0.3332
-0.96	0.44	0.2215
-1.64	0.9	0.2037
-1.6	0.88	0.1527
-1.44	0.74	0.1677
-1.44	0.68	0.2917
-1.12	-0.1	0.2467
-1.68	-0.9	0.1752
-1.2	-0.1	0.1638
-1.72	-0.9	0.2474
-1.48	-0.68	0.2673
-1	-0.38	0.2289
-1.44	-0.68	0.2037
-1.64	-0.84	0.1396
-1.4	-0.6	0.2006
-1.28	-0.7	0.1651
-1.52	-0.82	0.1508
-1.28	-0.74	0.1598
-1.68	-0.92	0.2221
-1.6	-0.72	0.1724
-1.44	-0.78	0.1717
-1.04	-0.12	0.2231
-1.64	-0.9	0.1617
-1.36	0.78	0.2366
-1.24	0.8	0.1769
-1.24	-0.58	0.2849
-1.28	-0.74	0.1612
-1.28	-0.68	0.2787
-1.56	-0.8	0.1668
-1.68	-0.92	0.1628
-1.44	-0.82	0.2357
-1.4	0.8	0.2199
-1.64	0.9	0.1447
-1.44	0.82	0.1754
-1.16	0.46	0.2128
-1.76	0.94	0.1676
-1.2	0.68	0.1471
-1.88	0.96	0.1762
-1.36	-0.68	0.2032
-1	-0.62	0.1735
-1.08	-0.56	0.1681
-1.64	-0.9	0.2393
-1.32	-0.74	0.28
-1.12	-0.6	0.1775
-1	-0.28	0.1828
-1.32	0.72	0.2254
-1.16	0.26	0.3113
-1.32	0.74	0.1984
-1.2	0.46	0.1772
-1.68	0.9	0.1632
-1.76	-0.94	0.2298
-1.28	-0.72	0.2335
-1.4	-0.7	0.1601
-1.56	-0.8	0.1823
-1.48	-0.82	0.1389
-1.48	-0.78	0.1606
-1.28	-0.76	0.1609
-1.04	-0.24	0.1938
-1.76	-0.94	0.2253
-1.52	-0.74	0.1826
-1.88	-0.96	0.1309
-1.64	-0.88	0.1712
-1.6	-0.88	0.1942
-1.32	-0.74	0.1803
-1.76	-0.92	0.1803
-1.36	-0.7	0.1493
-1.36	-0.8	0.1613
-1.52	-0.78	0.1689
-1.24	-0.6	0.1609
-1.76	-0.92	0.1892
-1.52	-0.86	0.2519
-1.92	0.98	0.2264
-1.28	0.48	0.2379
-1.48	0.84	0.1498
-1.52	0.82	0.1933
-1.56	0.84	0.2119
-1.64	0.86	0.1505
-1.6	0.84	0.1769
-1.16	0.32	0.2104
-1.48	0.76	0.1686
-1.32	0.68	0.1918
-1.4	0.84	0.1628
-1.52	0.86	0.2091
-1.04	-0.14	0.2146
-1.36	-0.82	0.1772
-1.56	-0.86	0.1826
-1.48	0.8	0.1863
-0.92	-0.02	0.2179
-1.56	0.88	0.2427
-1.08	0.4	0.1876
-1.28	0.7	0.2313
-1.92	0.98	0.1614
-1.64	0.9	0.2014
-1.88	0.96	0.1507
-1.92	-0.98	0.2041
-1.76	-0.94	0.1812
-1.12	-0.54	0.253
-1.08	-0.12	0.2587
-0.96	0.5	0.2567
-0.88	0.12	0.2373
-1.4	0.8	0.181
-1.84	0.92	0.1464
-1.76	0.94	0.1939
-1.76	0.92	0.1647
-1.16	0.58	0.1873
-2	1	0.1927
-1.4	0.84	0.1474
-1.68	0.92	0.1604
-1.76	0.92	0.1994
-1.4	0.66	0.1887
-1.48	0.82	0.169
-1.64	0.88	0.2181
-1.44	0.78	0.1339
-1.16	0.76	0.1905
-1.6	0.74	0.1625
-1.56	0.86	0.1614
-1.72	-0.92	0.2007
-1.48	-0.82	0.1911
-1.68	-0.9	0.135
-1.44	-0.8	0.1531
-1.16	-0.66	0.2075
-1.2	-0.66	0.1746
-1.44	-0.78	0.1848
-1.48	-0.78	0.2166
-1.24	-0.56	0.2357
-1.76	-0.94	0.1597
-1.04	-0.48	0.1635
-1.6	-0.9	0.1925
-1.88	-0.96	0.1673
-1.6	-0.84	0.1644
-1.16	-0.7	0.1995
-1.28	-0.8	0.1675
-1.56	-0.86	0.1851
-1.72	-0.92	0.1837
-1.08	-0.62	0.2673
-1.68	-0.9	0.162
-1.64	-0.88	0.1615
-1.48	-0.84	0.1706
-1.28	-0.76	0.1578
-1.68	-0.9	0.1575
-1.2	-0.6	0.1823
-1.28	0.56	0.2426
-1.64	0.88	0.1936
-1.12	0.64	0.156
-1.68	0.9	0.1797
-1.68	0.92	0.1263
-1.56	0.84	0.163
-1.48	0.8	0.1442
-1.6	0.88	0.1532
-1.56	0.6	0.1746
-1.64	0.88	0.2004
-1.84	0.96	0.1612
-1.4	0.8	0.2574
-1.76	-0.94	0.2821
-1.68	-0.92	0.1343
-1.68	-0.9	0.1627
-1.36	-0.74	0.1666
-1.32	-0.74	0.2076
-1.2	-0.42	0.215
-1.56	-0.88	0.1341
-1.36	-0.62	0.1875
-1.32	-0.78	0.1466
-1.36	-0.74	0.1552
-1.4	-0.72	0.1685
-1.08	-0.22	0.2201
-1.6	-0.9	0.2896
-1.64	-0.9	0.1894
-1.68	-0.88	0.1575
-1.28	-0.44	0.2232
-1.64	-0.9	0.1811
-1.48	-0.78	0.2002
-1.12	-0.62	0.1976
-1.32	-0.7	0.1722
-1.76	-0.94	0.232
-1.12	-0.34	0.23
-1.16	-0.62	0.276
-1.76	-0.94	0.1704
-1.56	0.78	0.2348
-1.16	0.5	0.1876
-1.6	0.86	0.2536
-1.16	0.52	0.2253
-1.72	0.92	0.2018
-1.6	0.84	0.165
-1.4	0.7	0.1487
-1.6	0.88	0.1647
-1.52	0.82	0.1925
-1.44	0.76	0.1543
-1	0.16	0.2542
-1.92	0.98	0.1999
-0.84	0.5	0.289
-1.48	0.86	0.229
-1.64	-0.88	0.2237
-1.16	-0.54	0.1943
-1.4	-0.82	0.211
-1.52	-0.84	0.2389
-1.64	-0.84	0.1774
-1.12	-0.52	0.1964
-1.56	-0.88	0.164
-1.8	-0.94	0.1633
-1.24	-0.64	0.1761
-1.4	0.8	0.245
-0.76	0.18	0.2085
-1.56	0.86	0.3284
-1.24	0.62	0.1352
-1.76	0.94	0.1698
-1.56	0.84	0.2097
-1.68	0.86	0.1587
-1.64	0.88	0.1549
-1.76	0.94	0.2353
-1.6	0.88	0.1769
-1.92	0.98	0.1841
-1.52	0.84	0.1785
-1.16	-0.32	0.2204
-1.6	0.9	0.2083
-1.68	0.9	0.128
-1.2	0.62	0.1796
-1.32	0.66	0.1648
-1.16	0.46	0.1758
-1.28	0.74	0.1786
-1.36	0.66	0.163
-1.4	0.76	0.2251
-1.12	-0.36	0.2536
-1.48	-0.78	0.2809
-1.16	-0.58	0.1652
-1.48	-0.84	0.1881
-1.12	0.16	0.167
-1.28	-0.66	0.1927
-1.6	-0.88	0.1537
-1.04	0.6	0.1892
-1.92	0.98	0.1515
-0.64	0.04	0.2293
-1.8	-0.92	0.1788
-1.44	-0.64	0.21
-1.28	0.5	0.2927
-1.64	0.9	0.1678
-1.4	0.78	0.1922
-1.36	0.7	0.1426
-1.76	-0.94	0.2322
-1.52	-0.88	0.1791
-1.44	-0.84	0.1658
-0.96	0.3	0.2097
-1.76	0.92	0.2493
-1.24	0.5	0.1467
-0.96	0.36	0.2839
-1.48	0.82	0.2119
-1.76	-0.92	0.2173
-1.08	-0.54	0.1597
-1.36	-0.7	0.1398
-1.64	-0.88	0.1923
-1.36	-0.66	0.1863
-1.32	0.74	0.2276
-1.56	0.84	0.2689
-1.28	0.7	0.1605
-1.64	-0.9	0.2408
-1.44	-0.8	0.1633
-1.36	-0.68	0.1386
-1.6	-0.88	0.1674
-1.52	-0.84	0.2134
-1.04	-0.64	0.1548
-1.2	-0.6	0.2344
-1.04	-0.26	0.1997
-1.52	-0.82	0.1762
-1.32	-0.62	0.2392
-1.8	0.94	0.2172
-0.72	0.06	0.192
-1.4	-0.72	0.2343
-1.6	-0.78	0.1427
-1.12	-0.42	0.243
-1.52	-0.86	0.1908
-1.52	-0.86	0.184
-1.68	-0.92	0.1911
-1.4	-0.78	0.1923
-1.4	-0.78	0.2544
-1.12	-0.48	0.2007
-1.6	-0.88	0.1796
-1.84	-0.96	0.153
-1.56	-0.86	0.2109
-1.24	0.52	0.2855
-1.24	0.72	0.2784
-0.96	-0.18	0.2621
-1.16	0.72	0.1851
-1.68	0.9	0.1781
-1.24	0.54	0.2188
-1.32	0.72	0.1893
-1.48	0.82	0.2071
-1.8	0.94	0.1578
-1.12	0.56	0.2069
-1.48	0.78	0.1715
-1.56	0.84	0.1737
-1.24	-0.22	0.2659
-1.72	-0.88	0.1901
-1.64	-0.88	0.1686
-1.24	0.74	0.2863
-1.6	0.86	0.217
-1.92	0.98	0.17
-1.28	0.7	0.196
-1.2	0.52	0.1977
-1.2	0.74	0.2053
-1.36	0.7	0.1918
-1.44	0.78	0.1416
-1.8	0.94	0.1236
-1.64	0.9	0.1612
-1.8	0.94	0.1862
-1.76	0.94	0.1616
-1.64	0.9	0.23
-1.4	0.82	0.1586
-1.28	-0.72	0.2725
-1.68	-0.9	0.1887
-1.6	-0.9	0.186
-1.68	-0.9	0.1966
-1.56	-0.86	0.1608
-1.04	-0.54	0.1754
-1.56	-0.82	0.1794
-1.84	-0.96	0.1655
-1.36	0.42	0.1987
-1.92	0.98	0.1624
-0.68	0.06	0.1732
-1.32	-0.62	0.2972
-1.8	-0.94	0.2308
-1.28	-0.74	0.1748
-1.4	-0.82	0.171
-1.8	-0.94	0.1404
-1.36	-0.7	0.2238
-1.16	0.42	0.2256
-1.56	0.86	0.1914
-1.08	0.44	0.1689
-1.72	0.92	0.2026
-1.8	0.92	0.172
-1.2	0.54	0.1813
-1.2	0.58	0.2596
-1.52	0.84	0.1875
-1.28	-0.1	0.2405
-2	-1	0.2013
-1.4	-0.78	0.1969
-1.36	-0.72	0.1411
-1.32	-0.76	0.1822
-1.68	-0.78	0.1623
-1.56	-0.74	0.1282
-1.28	-0.62	0.1954
-1.32	-0.62	0.1686
-1.72	-0.92	0.1471
-1.92	-0.98	0.1385
-1.48	-0.84	0.1653
-1.64	-0.9	0.2387
-1	-0.44	0.2147
-1.64	0.9	0.2053
-1.28	0.78	0.198
-1.84	0.96	0.2187
-1.28	0.58	0.2511
-1.36	0.78	0.2458
-1.8	0.94	0.137
-1.64	0.88	0.2069
-1.64	0.86	0.1745
-0.84	-0.14	0.2016
-1.6	0.9	0.2552
-1.64	0.86	0.186
-1	0.18	0.1766
-1.32	0.66	0.19
-1.24	0.32	0.2585
-1.32	0.5	0.2271
-1	0.44	0.1977
-1.44	0.78	0.1987
-1.4	0.74	0.165
-1.44	0.8	0.1685
-1.6	0.84	0.1614
-1.24	0.72	0.1382
-1.56	0.86	0.1923
-1.32	0.46	0.191
-1.08	0.5	0.2144
-1.36	0.8	0.2293
-1.6	0.88	0.1676
-1.56	0.86	0.1719
-1.2	0.68	0.1619
-1.84	-0.96	0.1968
-1.76	-0.92	0.1372
-1.4	-0.78	0.1515
-1.84	-0.96	0.1463
-1	0.18	0.2017
-1.44	-0.6	0.2519
-1.36	-0.76	0.1598
-0.84	-0.08	0.3226
-1.08	-0.72	0.3164
-0.84	0.14	0.2157
-1.56	0.8	0.1837
-1.56	0.78	0.1641
-1.36	0.78	0.1438
-1.6	0.84	0.1601
-1.52	0.82	0.2253
-1.44	0.78	0.1534
-1.72	0.92	0.1657
-1.76	0.92	0.1682
-1.36	0.66	0.1509
-1.6	0.78	0.2082
-1.08	0.66	0.175
-1.6	0.8	0.2017
-1.6	0.88	0.146
-1.56	0.76	0.176
-0.96	0.38	0.1943
-1.72	0.9	0.179
-1.64	0.9	0.1618
-1.84	0.96	0.1911
-1.32	-0.76	0.201
-1.76	-0.94	0.1751
-1.36	-0.74	0.1456
-1.56	-0.84	0.1605
-1.32	-0.66	0.1731
-1.8	-0.92	0.1775
-1	-0.54	0.1501
-1.24	-0.7	0.134
-1.56	-0.86	0.1534
-1.76	-0.94	0.2394
-1.72	-0.92	0.2025
-1.28	-0.7	0.2045
-1.08	-0.62	0.2242
-1.04	-0.28	0.1827
-1.68	-0.92	0.1702
-1.52	-0.8	0.1378
-1.56	-0.8	0.2022
-1.64	-0.88	0.2052
-1.24	-0.72	0.1424
-0.96	-0.38	0.1673
-1.28	-0.64	0.2487
-1.68	-0.9	0.2087
-1.36	-0.74	0.2104
-1.6	0.9	0.2152
-1.44	0.82	0.1598
-1.52	0.88	0.1381
-1.64	-0.88	0.28
-1.48	0.84	0.2144
-1.84	0.96	0.1692
-1.2	0.6	0.27
-1.28	-0.58	0.1853
-1.16	-0.34	0.2532
-1.6	-0.82	0.208
-1.6	-0.84	0.1763
-1.56	-0.8	0.1544
-1.8	-0.94	0.1593
-1.44	-0.82	0.2076
-1.36	-0.72	0.2231
-0.88	-0.02	0.2379
-1.48	-0.84	0.2575
-1.44	-0.86	0.1507
-1.36	-0.8	0.2549
-1.4	-0.8	0.2662
-1.04	-0.48	0.1722
-1.44	0.78	0.2369
-1.76	0.94	0.126
-1.32	0.74	0.1534
-1	0.58	0.276
-1.84	0.96	0.1795
-1.16	0.58	0.1707
-0.92	-0.2	0.2143
-1.44	-0.68	0.225
-1.08	-0.68	0.1614
-1.88	-0.96	0.1524
-1.32	-0.78	0.1809
-1.16	-0.62	0.1624
-1.52	-0.86	0.1586
-1.48	-0.82	0.1694
-1.08	0.06	0.2974
-1.64	0.9	0.2226
-1.08	0.58	0.2566
-1.68	0.92	0.1781
-1.12	0.2	0.1628
-1.6	-0.8	0.2276
-1.88	-0.96	0.1812
-1.72	-0.92	0.1584
-1.64	-0.9	0.1381
-1.44	-0.74	0.2008
-1.64	-0.9	0.1408
-1.68	-0.92	0.1881
-1.6	-0.88	0.133
-1.72	-0.92	0.2422
-1.48	-0.84	0.1576
-1.92	-0.98	0.1667
-1.44	-0.84	0.1739
-1.24	-0.76	0.1656
-1.8	-0.88	0.1678
-1.56	-0.78	0.2277
-0.92	-0.34	0.1856
-1.4	0.82	0.2224
-0.8	-0.2	0.2563
-1.64	0.88	0.2092
-1.56	0.86	0.1681
-1.24	0.62	0.1678
-1.8	-0.94	0.272
-1.6	-0.86	0.1334
-1.64	-0.84	0.1959
-1.2	-0.62	0.1495
-1.4	-0.78	0.222
-1.56	-0.88	0.1587
-1.32	0.72	0.2042
-1.12	0.52	0.2222
-0.88	0.16	0.2658
-1.56	0.84	0.162
-1.24	0.78	0.1815
-1.44	0.74	0.1662
-1.28	0.78	0.1618
-1.68	0.9	0.2016
-1.32	0.8	0.2027
-1.68	0.9	0.1769
-1.68	0.9	0.139
-1.72	0.9	0.2184
-1.24	-0.52	0.2483
-1.68	-0.86	0.3021
-1.44	-0.8	0.1827
-1.24	-0.66	0.1365
-0.92	0.38	0.271
-1.4	0.82	0.2116
-1.6	0.88	0.1477
-1.44	0.76	0.1794
-1.24	0.58	0.2289
-1	0.22	0.3316
-1.68	0.9	0.2648
-0.8	0.36	0.1459
-1.36	0.66	0.1993
-1.36	0.76	0.1739
-1	-0.48	0.2364
-1.48	-0.82	0.1957
-1.4	-0.78	0.1736
-1.32	-0.8	0.1887
-1.32	-0.78	0.1929
-1.44	-0.82	0.1802
-1.28	-0.16	0.2763
-1.48	-0.86	0.1861
-1.36	-0.8	0.1541
-1.32	-0.74	0.2233
-2	-1	0.1443
-1.04	-0.52	0.1728
-1.48	-0.8	0.2266
-1.24	-0.62	0.1851
-1.48	-0.68	0.2011
-1.84	-0.96	0.1566
-1.84	-0.96	0.1686
-1.36	-0.74	0.2115
-1.32	-0.64	0.1749
-0.88	-0.56	0.2934
-1.52	-0.84	0.2038
-1.08	-0.4	0.235
-1.52	-0.8	0.174
-1.6	0.88	0.221
-1.08	0.48	0.2152
-1.76	0.94	0.2159
-1.84	0.96	0.1697
-1.76	0.92	0.1898
-1.04	0.4	0.171
-1.64	-0.86	0.2373
-1.92	-0.98	0.1746
-1.48	-0.82	0.1366
-1.48	0.86	0.2696
-1.4	0.76	0.1757
-1.28	0.64	0.2452
-1.24	0.6	0.162
-1.56	0.8	0.1648
-1.56	0.82	0.1983
-1.52	0.8	0.1875
-1.44	0.72	0.2036
-1.76	-0.92	0.3036
-1.6	0.9	0.2405
-1.12	0.7	0.193
-1.64	0.9	0.1634
-1.56	0.86	0.175
-1.48	0.82	0.2276
-1.08	0.58	0.1748
-1.28	0.76	0.2437
-1.16	0.46	0.1543
-1.36	0.8	0.2637
-1	-0.02	0.2355
-1.36	-0.7	0.2266
-1.68	-0.92	0.2113
-1.08	-0.62	0.1471
-1.76	-0.94	0.12
-1.52	-0.72	0.1481
-1.6	-0.86	0.1847
-1.04	0.16	0.2201
-1.4	-0.76	0.2984
-1.92	-0.98	0.1479
-1.28	-0.42	0.2724
-0.72	-0.22	0.2486
-1.84	-0.96	0.2685
-1.04	-0.2	0.1698
-1.36	0.74	0.1995
-1.56	0.84	0.1957
-1.28	0.62	0.2119
-1.6	0.84	0.1977
-1.76	-0.94	0.2063
-0.96	0.14	0.2228
-1.28	-0.76	0.2069
-1.44	-0.68	0.1696
-1.64	-0.9	0.2499
-0.8	-0.32	0.1923
-1.4	-0.8	0.1988
-1.16	-0.64	0.1854
-1.64	0.9	0.2323
-1.44	0.8	0.2349
-1.48	0.8	0.2146
-1.44	0.76	0.1538
-1.92	-0.98	0.2419
-1.52	-0.86	0.1802
-1.56	-0.8	0.1973
-1.52	-0.86	0.1521
-1.24	-0.62	0.1756
-1.36	-0.82	0.1744
-1.4	-0.8	0.1657
-1.4	-0.52	0.1632
-1.52	-0.86	0.2903
-1.72	-0.92	0.1639
-1.2	-0.64	0.1692
-1.52	-0.84	0.1454
-1.36	-0.72	0.182
-1.48	-0.8	0.1458
-1.12	-0.62	0.1761
-1.52	-0.82	0.1982
-1.84	-0.96	0.1931
-1.24	-0.6	0.1572
-1.84	-0.96	0.2316
-1.2	-0.6	0.1784
-1.6	-0.86	0.1753
-1.8	0.92	0.2031
-1.56	0.84	0.1924
-1.56	0.86	0.1493
-1.52	0.88	0.1513
-1.04	0.34	0.1857
-1.68	-0.9	0.2688
-1.84	-0.96	0.2129
-1.48	-0.82	0.1863
-1.2	-0.66	0.1478
-1.52	0.62	0.275
-1.36	0.62	0.2104
-1.76	0.84	0.2101
-1.36	-0.72	0.2144
-1.16	0.64	0.2582
-1.2	0.76	0.1548
-1.32	0.44	0.2166
-1	0.58	0.2059
-1.4	0.82	0.1856
-1.36	0.84	0.1631
-1.76	0.94	0.1873
-0.88	0.08	0.1911
-1.44	0.7	0.2501
-1.36	0.7	0.2026
-1.6	0.88	0.2855
-1.32	0.7	0.1425
-0.96	0.14	0.2102
-1.48	0.76	0.2327
-1.72	0.92	0.1536
-2	1	0.1414
-1.92	0.98	0.1721
-1.16	-0.64	0.2101
-1.48	-0.82	0.2041
-1.68	-0.92	0.1707
-1.56	-0.8	0.1936
-1.52	-0.8	0.2062
-1.84	-0.96	0.2112
-1.64	-0.86	0.1925
-1.44	-0.76	0.2351
-0.88	-0.26	0.2501
-1.88	-0.96	0.2525
-1.12	-0.14	0.2593
-1.48	-0.84	0.1831
-1.52	-0.8	0.1772
-1.92	0.98	0.2223
-1.4	0.78	0.1904
-1.64	-0.8	0.2621
-1.68	-0.9	0.2169
-1.6	-0.8	0.1715
-1.44	-0.68	0.1914
-1.12	0.54	0.2879
-1.6	0.9	0.1562
-1.64	-0.78	0.2454
-1.32	-0.74	0.2014
-1.76	-0.94	0.1842
-1.52	-0.84	0.1739
-1.24	0.58	0.1911
-1.4	0.8	0.1565
-1.64	-0.9	0.2229
-1.84	-0.96	0.1469
-1.56	-0.84	0.1834
-1	-0.28	0.217
