# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-0.92	0.16	0.3221
-1.6	-0.88	0.322
-1.4	0.72	0.3228
-1.12	0.36	0.2202
-1.76	0.92	0.2228
-1.36	-0.76	0.252
-1.2	-0.64	0.1874
-1.48	-0.62	0.1843
-1.2	-0.54	0.2662
-1.4	-0.7	0.2172
-1.32	-0.76	0.2749
-1.6	-0.88	0.2096
-1	-0.32	0.2574
-1.44	-0.82	0.2933
-1.36	-0.76	0.2659
-1.6	-0.86	0.2401
-1.32	0.72	0.2803
-1.28	0.74	0.2027
-1.2	0.6	0.2147
-1.6	0.84	0.204
-0.88	0.32	0.2196
-1.04	0.32	0.282
-1	0.2	0.2848
-1.4	0.82	0.2761
-1.24	0.72	0.1731
-1.36	0.72	0.2524
-1.12	-0.46	0.2967
-1.32	0.62	0.3114
-1.8	0.94	0.324
-1.52	0.84	0.2253
-1.44	0.82	0.2287
-1.28	0.72	0.1987
-1.08	0.68	0.2304
-1.12	0.68	0.21
-0.96	-0.32	0.3428
-1.2	0.54	0.2641
-1.56	0.86	0.213
-1.24	-0.74	0.294
-0.88	-0.42	0.2868
-1.6	-0.88	0.2917
-0.96	-0.42	0.2715
-1.48	0.82	0.2894
-1.08	0.08	0.3143
-1.72	0.92	0.2488
-1.4	0.76	0.2096
-1.08	0.68	0.294
-0.96	4.85723e-17	0.2848
-1.4	-0.8	0.2862
-1.08	-0.56	0.227
-1.4	-0.82	0.2439
-1.36	-0.76	0.2027
-1	-0.48	0.1806
-1.12	-0.5	0.2641
-2	-1	0.1971
-1.16	-0.6	0.2196
-1.64	-0.9	0.3017
-1.16	-0.46	0.222
-1.52	0.8	0.2609
-1.32	0.7	0.2209
-1.2	0.56	0.2851
-0.92	0.38	0.2955
-1.4	0.8	0.2583
-1.52	0.82	0.2761
-1.24	-0.32	0.3051
-1.08	0.08	0.3456
-1	-0.56	0.3046
-1.64	-0.9	0.2949
-0.84	-0.38	0.3154
-1	-0.28	0.2617
-0.72	0.1	0.2741
-1.16	-0.2	0.2169
-1.44	-0.8	0.2744
-1.24	-0.68	0.2672
-1.2	-0.06	0.3245
-1.2	-0.14	0.3078
-1.48	-0.8	0.2971
-1.16	-0.6	0.2676
-1.32	-0.66	0.2015
-1.28	-0.44	0.3177
-0.92	-0.52	0.2732
-1	-0.56	0.2424
-0.84	-0.02	0.2473
-1.68	-0.88	0.2685
-1.04	-0.24	0.3214
-1.64	0.9	0.1927
-1.44	-0.82	0.3056
-1.48	-0.74	0.2742
-1.56	0.86	0.2604
-1.6	0.88	0.2513
-1.44	0.84	0.2334
-1.12	0.24	0.2836
-1.76	0.94	0.2833
-1.16	-0.58	0.2802
-1.56	0.86	0.2736
-1.08	0.7	0.2162
-1.4	0.78	0.2316
-1.32	0.72	0.2205
-1.2	-0.66	0.3241
-1.32	-0.68	0.1969
-1.72	-0.92	0.2196
-1.24	0.52	0.2958
-1.08	-0.12	0.2134
-1.36	-0.66	0.1941
-1.36	-0.66	0.2994
-1.36	-0.8	0.2235
-1.64	-0.88	0.2664
-1.72	-0.92	0.1958
-1.88	-0.96	0.21
-1.2	0.58	0.2873
-1.08	-0.48	0.2851
-1.28	-0.66	0.2215
-1.28	-0.6	0.2169
-0.96	-0.26	0.2787
-1.52	-0.86	0.2178
-1.32	-0.78	0.2962
-1.6	-0.86	0.2224
-1.12	-0.22	0.2828
-0.84	-0.16	0.3775
-0.96	-0.32	0.3106
-1.36	-0.58	0.2705
-0.92	-0.44	0.3483
-1.64	-0.88	0.2066
-1.28	-0.72	0.2848
-0.8	0.52	0.3
-0.84	0.54	0.2217
-1.4	0.8	0.1971
-0.88	-0.46	0.3089
-0.84	-0.3	0.2998
-1.64	-0.9	0.2218
-1.28	-0.48	0.2583
-0.72	0.14	0.2457
-1.32	0.64	0.2955
-1.4	0.76	0.2704
-1.32	-0.66	0.2791
-1.4	-0.58	0.2132
-1.04	-0.52	0.2675
-1.32	-0.64	0.2186
-1.08	-0.6	0.2942
-1.32	-0.7	0.2139
-0.88	0.2	0.3257
-0.92	-0.26	0.3067
-1.52	-0.8	0.2449
-1.4	-0.74	0.2573
-1.2	0.16	0.3295
-1.28	-0.62	0.2699
-1.44	-0.78	0.1916
-1.36	0.7	0.2734
-1.76	0.92	0.2291
-1.28	-0.56	0.2842
-1.12	-0.56	0.2036
-1.08	0.36	0.3636
-0.76	0.24	0.3156
-1.68	-0.92	0.3116
-1	-0.64	0.2556
-1.32	-0.78	0.2033
-0.92	0.54	0.2644
-1.04	0.46	0.296
-0.8	-0.44	0.2689
-1.68	0.9	0.2989
-1.52	-0.78	0.304
-1.36	-0.7	0.2304
-0.92	-0.36	0.2525
-0.96	0.48	0.3286
-1.32	0.02	0.3079
-1.12	0.56	0.2865
-1.32	0.72	0.1692
-0.92	0.28	0.2778
-1.24	-0.68	0.2004
-1.16	-0.6	0.2908
-1.52	-0.8	0.2754
-1.52	-0.84	0.222
-1.04	1.73472e-16	0.2172
-1.4	0.76	0.2828
-1.2	0.62	0.2063
-1.44	0.8	0.2107
-1.4	0.78	0.2431
-1.52	-0.82	0.2906
-1.04	-0.28	0.2147
-0.88	-0.56	0.217
-1.04	0.26	0.2243
-1.24	-0.62	0.2346
-1.28	-0.68	0.2525
-1.08	-0.34	0.3485
-1.36	-0.8	0.2319
-1.56	-0.68	0.2456
-1.36	-0.78	0.2727
-1.48	-0.74	0.1996
-0.96	0.32	0.3329
-0.88	0.34	0.2561
-1.52	0.8	0.2931
-1.28	0.72	0.1992
-1.56	0.82	0.2731
-1	0.2	0.2443
-1.12	0.5	0.2243
-1.32	0.62	0.2428
-1.68	-0.86	0.272
-1.24	-0.68	0.2021
-1.48	-0.8	0.1752
-1.16	0.32	0.2284
-1.08	0.58	0.3151
-1.2	-0.72	0.2835
-1.24	0.62	0.3137
-1.32	0.56	0.2949
-0.96	-0.48	0.2786
-1	-0.24	0.3092
-0.84	0.12	0.2798
-1.2	-0.62	0.3005
-1.12	0.68	0.2961
-1.04	0.52	0.2608
-1.48	0.76	0.2932
-1.44	0.68	0.2162
-0.64	0.14	0.2257
-1.72	0.9	0.2118
-1.52	0.82	0.2064
-1.24	0.76	0.3485
-1	0.2	0.2608
-1.24	0.76	0.2094
-1.36	0.82	0.2131
-1.04	0.46	0.3228
-1.32	0.76	0.2315
-0.96	-0.4	0.3104
-1.16	-0.56	0.2828
-1.4	0.8	0.2272
-1.2	0.62	0.3257
-1.8	0.94	0.232
-1.16	0.48	0.2093
-1.16	-0.02	0.2581
-0.72	0.54	0.272
-1.52	0.86	0.2068
-1.16	-0.56	0.3221
-1.24	0.72	0.3288
-1.08	0.64	0.2556
-1.36	0.76	0.23
-1.72	0.92	0.2374
-1.32	0.76	0.2576
-1.08	0.64	0.2862
-1.52	0.82	0.2191
-1.28	-0.76	0.3523
-1.8	-0.94	0.2791
-1.36	-0.82	0.2958
-1.04	-0.34	0.2378
-0.96	-0.28	0.2643
-1.6	-0.82	0.2963
-1.68	0.84	0.2511
-1.32	0.72	0.2186
-1.12	0.46	0.2913
-1.12	-0.56	0.3335
-0.76	0.34	0.3009
-1.56	0.84	0.2563
-1.2	-0.74	0.2677
-1.2	0.18	0.2738
-0.88	-0.56	0.2383
-1.04	0.12	0.2822
-1.44	0.8	0.2354
-1.12	0.02	0.2845
-0.92	-0.14	0.3352
-1.08	-0.24	0.3501
-0.6	0.16	0.3712
-0.96	-0.34	0.3009
-1.56	-0.88	0.2815
-0.96	-0.46	0.2563
-1.28	-0.56	0.2735
-1.16	0.32	0.307
-0.84	-0.44	0.3116
-1.4	0.76	0.2632
-1.44	0.84	0.2308
-1.64	0.86	0.2125
-1.36	-0.72	0.3371
-1.28	-0.76	0.2414
-1.32	0.54	0.2799
-1.56	0.86	0.2016
-1.12	0.64	0.2263
-0.88	0.28	0.3202
-1.44	0.7	0.2479
-0.8	-0.04	0.2719
-1.52	0.82	0.2991
-1.36	0.76	0.2069
-1.08	0.66	0.2865
-1.44	0.7	0.2588
-0.96	-0.48	0.2393
-1.44	-0.8	0.2282
-1.52	-0.78	0.1941
-1.44	0.72	0.2097
-1.28	-0.7	0.2867
-1.64	-0.88	0.2123
-1.32	-0.38	0.2743
-1.64	0.9	0.2996
-1.56	0.86	0.1966
-1.28	0.68	0.2399
-1.36	-0.74	0.3323
-1.36	-0.64	0.2965
-1.08	0.56	0.289
-1.16	-0.24	0.2972
-0.84	0.3	0.3199
-1.36	-0.68	0.2571
-0.92	-0.46	0.2675
-1.32	0.74	0.2774
-1.2	-0.64	0.2771
-1.52	-0.86	0.3159
-1.16	0.1	0.2778
-1.64	0.88	0.1911
-1	-0.5	0.2795
-1.44	-0.78	0.2446
-1.12	-0.46	0.261
-0.92	-0.42	0.2514
-1	0.34	0.273
-1.48	-0.8	0.3003
-1.44	-0.84	0.2688
-1.84	-0.96	0.2076
-1	-0.24	0.2442
-1	-0.32	0.3214
-1.64	-0.86	0.2321
-1.64	-0.88	0.2459
-1.2	0.68	0.2552
-1.28	-0.66	0.3011
-1.2	-0.66	0.1994
-1.4	0.84	0.2649
-1.32	-0.74	0.2617
-1.4	-0.82	0.192
-1.4	-0.72	0.2219
-1.44	-0.78	0.2313
-1.8	-0.94	0.2542
-1.48	-0.8	0.2365
-1.16	-0.7	0.2589
-1.2	-0.58	0.242
-1.44	-0.82	0.306
-1	-0.38	0.199
-1.12	-0.2	0.3187
-1	-0.46	0.2541
-1.48	0.84	0.2529
-1	0.44	0.1864
-1.12	0.68	0.3094
-1.28	0.38	0.2717
-1.92	-0.98	0.3476
-0.76	-0.12	0.2321
-1.2	0.58	0.2377
-1.2	-0.58	0.2668
-1.4	0.74	0.2694
-1.36	0.78	0.266
-1.24	0.64	0.2371
-1.56	0.66	0.2127
-0.64	-0.16	0.3061
-1.6	-0.86	0.1889
-1.04	-0.44	0.2201
-1.32	-0.68	0.2178
-1.6	0.88	0.2478
-1.08	-0.58	0.3183
-1.68	-0.9	0.2732
-1.32	-0.56	0.1859
-1.2	-0.52	0.2432
-1.08	-0.64	0.2704
-1.08	-0.2	0.2702
-1.12	-0.26	0.2927
-1.4	-0.72	0.2225
-1.64	0.9	0.2863
-1.2	0.34	0.3108
-1.84	0.96	0.2739
-0.92	-0.12	0.2462
-1.12	0.38	0.3425
-1.2	-0.72	0.3071
-0.88	-0.56	0.22
-1	0.58	0.2537
-1.64	0.88	0.2223
-1.48	0.76	0.2172
-1.56	-0.84	0.2
-1.32	0.76	0.3014
-1.6	-0.88	0.2774
-1.28	-0.66	0.3127
-1.2	0.66	0.334
-1.28	0.7	0.2914
-1.44	0.64	0.2063
-1.28	0.68	0.201
-1.28	0.28	0.256
-1.24	-0.66	0.2187
-1.04	-0.5	0.2188
-1.48	-0.8	0.2319
-1.6	-0.84	0.2462
-1.16	-0.46	0.2725
-1.52	-0.88	0.2337
-1.04	0.06	0.3463
-1.44	0.74	0.3384
-0.68	0.24	0.2341
-1.36	0.66	0.3195
-1.12	0.24	0.3161
-1	0.6	0.2844
-1.36	0.62	0.2311
-1.08	-0.56	0.2561
-1.36	-0.68	0.2332
-1.28	0.64	0.3194
-1.36	0.8	0.206
-1.64	-0.86	0.2853
-1.24	-0.46	0.2136
-1.88	0.96	0.2861
-1.48	0.74	0.1929
-1.24	0.72	0.2449
-1.12	-0.56	0.3246
-1.24	-0.54	0.2417
-1.32	-0.74	0.25
-0.84	-0.44	0.2375
-0.88	1.73472e-16	0.2482
-1.28	0.76	0.2574
-1.24	-0.34	0.2799
-0.84	0.28	0.2657
-0.76	0.06	0.3295
-1.28	-0.6	0.2817
-1.08	0.66	0.2413
-1.16	0.74	0.2484
-1.24	0.7	0.275
-0.84	0.5	0.2084
-1.36	-0.82	0.2744
-1.48	0.78	0.2754
-0.84	-0.36	0.2907
-1	-0.62	0.3187
-1.64	-0.88	0.2591
-0.96	-0.04	0.282
-1.16	0.68	0.2218
-1.32	0.76	0.22
-1.32	-0.72	0.231
-1	-0.24	0.3
-1.32	-0.76	0.2348
-1.64	-0.86	0.2331
-1.56	-0.86	0.2238
-1.28	-0.74	0.2138
-1.4	-0.72	0.1939
-1.2	-0.7	0.2709
-1.8	-0.94	0.2342
-1.12	-0.62	0.1896
-1.08	-0.58	0.3008
-1.32	0.62	0.3042
-1.08	0.34	0.2848
-1.36	0.78	0.2752
-1.48	0.78	0.218
-1.12	0.44	0.2795
-0.92	0.56	0.2644
-1.36	0.8	0.2158
-1.28	-0.76	0.2636
-1.32	-0.76	0.256
-1.64	0.9	0.3179
-1.32	0.68	0.2299
-1.36	0.74	0.3139
-1.36	-0.76	0.2193
-1.04	-0.02	0.3119
-1.16	-0.5	0.3716
-1.04	-0.56	0.2107
-1	-0.56	0.2784
-1.4	-0.8	0.3304
-1.32	-0.66	0.2321
-1.56	-0.8	0.2143
-1.44	-0.82	0.2149
-0.72	-0.32	0.2831
-1.36	-0.68	0.2984
-0.96	-0.46	0.3269
-0.8	-0.38	0.2748
-1.48	-0.84	0.2663
-1.44	0.78	0.2455
-1.44	0.8	0.2471
-1.12	0.66	0.2003
-1.4	0.66	0.2348
-1.08	0.1	0.2126
-1.28	0.18	0.29
-1.2	-0.38	0.2916
-1.56	-0.88	0.1781
-0.84	0.32	0.2554
-0.84	0.38	0.2345
-1.2	0.7	0.2208
-0.72	-0.1	0.289
-1.16	-0.62	0.2702
-1.12	0.2	0.3321
-0.96	0.16	0.3328
-0.8	-0.26	0.2871
-1.52	-0.86	0.2822
-1.32	-0.5	0.249
-1.6	-0.8	0.2433
-1.64	-0.82	0.2445
-1.16	-0.66	0.2836
-1.12	-0.12	0.2617
-1.36	-0.72	0.3272
-1.52	-0.8	0.2262
-1.6	-0.88	0.2866
-0.72	-0.12	0.2266
-1	0.44	0.2708
-1.6	0.86	0.1981
-1.2	-0.7	0.2898
-1.32	-0.66	0.1872
-1.36	-0.7	0.3036
-1	0.02	0.3294
-0.96	0.26	0.3806
-1.48	0.74	0.2472
-1.16	-0.6	0.2779
-1.04	0.48	0.3056
-1.76	-0.92	0.236
-1.48	-0.82	0.2497
-0.8	-0.36	0.2857
-1.4	-0.7	0.2625
-1.56	-0.88	0.2169
-1.04	0.62	0.2317
-1.08	0.52	0.2465
-1.24	0.7	0.2201
-1.52	0.82	0.2286
-0.88	0.24	0.2493
-1.52	0.8	0.2412
-1.16	0.68	0.2446
-1.2	0.54	0.2901
-1.16	0.7	0.2506
-1.12	-0.66	0.297
-1.24	-0.62	0.2246
-1.04	0.28	0.2179
-1.08	0.6	0.2474
-1.08	-0.62	0.2267
-0.72	0.02	0.2632
-1	0.48	0.2557
-1.36	-0.78	0.2827
-0.96	-0.62	0.2476
-1.92	0.98	0.2722
-1.6	-0.9	0.256
-1.2	-0.66	0.2178
-1.04	0.3	0.2804
-1.4	0.84	0.2431
-1.36	-0.72	0.2706
-1.6	0.88	0.3414
-0.8	0.38	0.2837
-1.68	0.88	0.2683
-1.44	0.78	0.2825
-0.88	-0.14	0.267
-1.08	-0.16	0.2821
-0.96	-0.5	0.3741
-1.72	-0.9	0.3204
-1.32	-0.78	0.2056
-1.64	-0.84	0.2489
-0.92	0.56	0.288
-0.72	0.26	0.2601
-1.48	0.76	0.2847
-1.24	0.28	0.305
-1	0.4	0.3024
-1.6	0.88	0.2324
-1.64	0.88	0.2286
-1.4	0.82	0.2535
-1.16	-0.68	0.2607
-0.92	-0.5	0.2547
-1.24	-0.62	0.2088
-1.24	-0.68	0.2759
-1.2	-0.6	0.2432
-1.32	0.66	0.2571
-1.64	0.84	0.2197
-1.92	0.98	0.2223
-1.32	0.78	0.2618
-0.84	0.26	0.233
-1	0.06	0.3414
-1.12	0.68	0.3461
-1.16	-0.04	0.2486
-1.16	-0.56	0.2398
-1.44	-0.76	0.267
-1.12	-0.64	0.2578
-1.2	-0.74	0.2863
-0.92	-0.36	0.2715
-1.32	-0.76	0.2
-1.04	-0.38	0.3185
-1.24	-0.7	0.2814
-1.12	0.64	0.3303
-1.48	-0.8	0.2458
-0.92	-0.34	0.2273
-1.52	0.76	0.2995
-1.2	0.7	0.2631
-1.48	0.8	0.2201
-1.36	-0.66	0.2715
-1.64	-0.9	0.3284
-1.28	-0.68	0.2945
-1.4	-0.74	0.2243
-1.52	-0.84	0.1943
-1.16	-0.28	0.2638
-1.12	1.59595e-16	0.3444
-1.24	-0.62	0.2239
-1.24	-0.38	0.3332
-1.16	-0.62	0.2672
-0.8	-0.42	0.2754
-1.48	-0.86	0.2736
-0.92	-0.48	0.2895
-1.6	-0.88	0.2176
-1.32	-0.76	0.235
-0.8	0.14	0.2929
-1.04	-0.14	0.3622
-0.92	-0.16	0.3291
-1.48	0.8	0.2316
-1	0.14	0.2641
-1.28	0.78	0.2458
-1.36	0.76	0.2397
-1	0.22	0.2553
-1.36	-0.4	0.2887
-1.24	0.68	0.3042
-1.16	0.48	0.297
-1	-0.52	0.3014
-1.4	-0.76	0.2488
-1.12	-0.62	0.2371
-1.12	-0.6	0.2841
-1.4	-0.82	0.2419
-1.48	-0.78	0.2206
-0.92	-0.4	0.2609
-1.24	-0.5	0.2829
-1.4	-0.84	0.2577
-1.08	0.66	0.3157
-0.8	0.12	0.2793
-1.08	0.38	0.3479
-1.44	-0.82	0.2964
-1.68	-0.92	0.1679
-1.48	-0.78	0.2311
-1	0.5	0.2762
-1.36	0.68	0.2393
-1.52	-0.86	0.2247
-1.2	-0.7	0.2544
-1.32	-0.72	0.2535
-0.8	0.06	0.2987
-0.84	-0.52	0.2693
-1.92	0.98	0.2491
-0.8	-0.12	0.2659
-1.32	-0.64	0.2656
-1.24	0.52	0.2738
-1.68	0.84	0.2264
-1.04	0.58	0.2239
-1.08	-0.52	0.2115
-1.24	-0.66	0.2713
-1.04	-0.26	0.3794
-1	-0.48	0.2073
-0.76	-0.08	0.2676
-1	0.24	0.3126
-0.92	0.5	0.2997
-1.6	0.88	0.2355
-1.2	-0.34	0.3157
-1.72	0.9	0.2822
-1.68	0.88	0.1965
-1.12	0.04	0.296
-1.4	0.7	0.2967
-1.52	-0.84	0.2917
-1.08	0.58	0.2595
-1.24	-0.68	0.3221
-0.92	0.06	0.3011
-1.44	0.8	0.2837
-1.56	0.84	0.2022
-1.4	0.74	0.2589
-1.36	0.74	0.2476
-1.6	0.82	0.2658
-1.4	0.6	0.2719
-1	0.6	0.252
-1.08	0.64	0.2788
-1.52	0.82	0.2673
-0.84	0.34	0.3154
-1.04	0.24	0.3557
-1.72	0.92	0.199
-1.24	0.72	0.212
-1.68	0.92	0.2702
-1.24	0.6	0.2396
-1.12	-0.22	0.3445
-1.44	-0.82	0.2398
-1.4	0.8	0.3087
-1.36	0.72	0.2278
-0.88	0.28	0.308
-1.48	0.76	0.226
-0.96	0.34	0.2789
-1.24	0.74	0.2464
-1.56	-0.78	0.3042
-1.32	-0.74	0.2426
-1.8	-0.94	0.275
-1.44	-0.82	0.1964
-1.72	-0.88	0.1877
-1.36	-0.6	0.2052
-1.04	0.52	0.2976
-1.64	-0.9	0.2511
-1	0.5	0.3052
-1.24	0.5	0.281
-0.92	0.46	0.279
-1.68	-0.92	0.2509
-1.52	-0.86	0.2527
-1.56	0.86	0.3394
-1.76	-0.94	0.258
-1.6	-0.86	0.2746
-1	0.24	0.3133
-1.08	0.42	0.2375
-1.32	-0.64	0.3665
-1.64	-0.86	0.2111
-0.92	-0.54	0.2786
-1.08	0.6	0.2955
-1.08	0.36	0.3178
-0.88	-0.18	0.3077
-1.76	0.94	0.2502
-1.68	0.86	0.1952
-1.32	-0.64	0.2403
-1.32	-0.68	0.2352
-1.24	-0.68	0.1968
-1.44	-0.76	0.2334
-0.84	-0.36	0.2798
-1.24	0.7	0.2427
-1.12	0.54	0.279
-1.36	0.8	0.2435
-1.16	-0.04	0.2404
-1.08	0.7	0.2867
-1.2	0.62	0.2164
-0.96	-0.04	0.2455
-1.32	0.8	0.301
-1.44	0.82	0.2391
-0.88	-0.38	0.2482
-1.04	-0.6	0.3031
-1.28	-0.4	0.2122
-0.96	-0.36	0.277
-1.2	0.62	0.2807
-1.68	0.9	0.31
-1.56	0.86	0.2424
-1.08	0.28	0.3441
-0.92	-0.06	0.3033
-1.24	0.68	0.2733
-1.08	0.46	0.2581
-1.44	0.82	0.2656
-1.48	0.8	0.2779
-1.08	-0.2	0.2996
-1.84	-0.96	0.282
-1.12	0.4	0.2956
-1.12	-0.3	0.3249
-1.36	0.8	0.3329
-0.8	0.42	0.1939
-0.96	-0.3	0.2964
-1.32	-0.7	0.1836
-1.68	-0.92	0.1895
-1.36	-0.76	0.2968
-1	-0.04	0.2552
-1.52	0.78	0.2865
-0.84	-0.12	0.2841
-1.44	-0.82	0.2521
-1.24	0.5	0.2566
-1.28	0.56	0.2423
-1.04	0.08	0.3262
-1.12	0.6	0.2826
-1.08	0.08	0.327
-1.2	-0.26	0.3351
-0.56	-0.42	0.2246
-0.84	0.08	0.2113
-1.4	0.76	0.3058
-1.12	0.52	0.3366
-1.52	-0.86	0.2465
-1.56	-0.88	0.2215
-1.08	-0.3	0.3241
-1.24	-0.72	0.2955
-1.36	0.18	0.2767
-1.16	-0.52	0.3275
-1.52	0.88	0.3632
-1.32	0.74	0.2285
-1.68	0.88	0.2047
-1.32	-0.64	0.2224
-1.64	-0.88	0.2544
-1.08	-0.22	0.3075
-1	-0.3	0.321
-1.36	0.78	0.3144
-0.92	-0.24	0.3239
-1.2	-0.76	0.2426
-1.44	-0.78	0.2559
-1.16	-0.66	0.236
-1.28	0.48	0.2459
-1.16	-0.4	0.3476
-1.76	-0.9	0.2675
-1.24	-0.42	0.2856
-1.76	-0.94	0.2558
-0.92	-0.52	0.2137
-1.52	-0.82	0.2243
-0.84	-0.42	0.2734
-0.92	0.42	0.3016
-0.92	0.04	0.2843
-1	0.02	0.3203
-1.12	-0.5	0.2894
-1.52	0.78	0.2826
-1.28	0.72	0.1679
-1.24	0.72	0.1948
-1.36	0.58	0.2965
-1.16	-0.44	0.2757
-1.12	0.66	0.3341
-1.44	-0.7	0.2378
-1.6	-0.86	0.263
-1.56	0.86	0.2984
-1	0.4	0.1783
-0.8	0.04	0.3186
-1	-0.6	0.3362
-0.92	-0.22	0.3135
-1.12	-0.38	0.2648
-1.44	-0.86	0.1996
-1.2	-0.58	0.248
-0.88	-0.1	0.3254
-1.56	-0.84	0.3147
-1.16	-0.66	0.2237
-1.16	-0.02	0.272
-1.16	-0.1	0.3008
-1.2	-0.64	0.3497
-1.68	0.92	0.2894
-0.88	-0.38	0.2755
-1.08	-0.68	0.3017
-1	1.59595e-16	0.268
-1.28	0.08	0.31
-1.08	-0.68	0.2538
-1.44	-0.84	0.251
-1.04	-0.4	0.2106
-1.6	-0.86	0.1993
-1.56	0.84	0.2707
-1.36	0.8	0.2748
-1.08	0.18	0.1923
-0.88	-0.1	0.288
-0.92	0.44	0.3141
-1.24	0.68	0.3116
-0.84	0.26	0.2217
-1.44	0.68	0.2495
-2	1	0.3022
-0.88	-0.04	0.2018
-1.88	0.96	0.2172
-1.64	0.9	0.2581
-1.84	0.96	0.2017
-1.44	0.78	0.2183
-1.32	0.7	0.263
-1.2	0.44	0.2567
-1.6	0.88	0.2048
-1.32	0.76	0.204
-1.64	0.9	0.2181
-1.52	-0.84	0.2065
-0.84	-0.5	0.3001
-1.28	-0.42	0.2602
-1.48	0.84	0.2333
-0.92	0.34	0.3359
-1.68	0.9	0.3026
-0.8	0.2	0.2693
-1.28	0.72	0.183
-0.96	-0.4	0.2952
-0.96	0.56	0.25
-1.36	0.7	0.2905
-1.28	0.8	0.2589
-1.16	0.56	0.1678
-1.24	0.3	0.1943
-1.2	0.76	0.2063
-1.2	-0.58	0.2587
-1.16	-0.66	0.211
-1.32	-0.72	0.2067
-1.24	-0.6	0.1948
-1.48	-0.8	0.2494
-1.2	-0.48	0.221
-1.12	-0.5	0.2643
-1	0.6	0.2469
-1.52	0.8	0.1956
-1.6	0.86	0.3173
-1.72	0.92	0.2193
-1.56	0.84	0.189
-1.52	0.86	0.2021
-1.68	0.9	0.228
-1.68	0.92	0.2577
-0.84	-0.14	0.2883
-1.48	0.78	0.2384
-1.04	0.44	0.3133
-1.44	0.76	0.219
-1.68	-0.9	0.2947
-1.52	0.84	0.2933
-0.88	0.5	0.2707
-1.36	0.72	0.2551
-0.84	0.16	0.2622
-1.32	0.66	0.3073
-1.56	0.86	0.2194
-1.08	0.58	0.3102
-1.12	0.48	0.2139
-1.32	0.68	0.3114
-1.08	0.58	0.2275
-1.12	0.4	0.3239
-0.88	0.02	0.3221
-1.08	0.62	0.2502
-1.56	0.82	0.2394
-0.96	0.4	0.1947
-1.32	0.64	0.2184
-1.28	0.38	0.2959
-1.12	0.5	0.3538
-0.72	0.16	0.3531
-1.32	0.78	0.2577
-1.68	0.88	0.3239
-1.56	0.84	0.1866
-1.24	0.66	0.2209
-0.96	0.62	0.2482
-1.4	0.78	0.2124
-1.36	0.78	0.2242
-1.16	0.72	0.2895
-2	-1	0.2608
-0.76	-0.1	0.2685
-1	-0.52	0.3115
-1.28	-0.78	0.1897
-0.76	-0.52	0.2249
-1.04	-0.6	0.2584
-1.16	-0.48	0.285
-1.92	-0.98	0.1775
-1.04	0.22	0.3392
-1.12	-0.02	0.3148
-1.32	0.7	0.2738
-1.52	-0.84	0.2419
-1.16	-0.6	0.2204
-1.28	-0.6	0.1956
-1.44	-0.8	0.265
-1	0.68	0.302
-1.48	0.76	0.2648
-1.48	-0.72	0.2368
-0.88	-0.52	0.2456
-1.08	-0.56	0.2982
-1.2	-0.78	0.2337
-1.28	-0.72	0.3211
-1	-0.04	0.259
-1.72	-0.92	0.3012
-1.6	-0.88	0.2152
-1.16	-0.56	0.2794
-1.2	-0.74	0.2143
-1.4	-0.82	0.2142
-1.24	-0.6	0.2411
-1.36	-0.56	0.2874
-1.24	-0.54	0.2757
-1.4	-0.8	0.2627
-1.28	-0.74	0.1989
-0.92	-0.08	0.2945
-1.44	0.78	0.2247
-0.88	0.36	0.2463
-1.36	0.58	0.2039
-1.16	0.6	0.2553
-1.6	0.84	0.3082
-0.92	0.18	0.2537
-0.84	0.38	0.267
-1.04	0.36	0.2499
-1.2	-0.72	0.2668
-1.44	-0.58	0.2901
-1.24	0.54	0.2576
-1.4	0.1	0.295
-1.64	0.9	0.212
-1.68	-0.9	0.282
-1	-0.56	0.2139
-1	-0.08	0.2552
-1.44	0.8	0.2494
-1.24	0.54	0.2113
-0.96	0.3	0.229
-0.8	-0.34	0.3542
-1.04	-0.34	0.3008
-1.28	-0.74	0.3112
-1.36	-0.78	0.226
-1.04	-0.42	0.234
-1.64	-0.88	0.2943
-1.16	-0.64	0.2488
-1.48	-0.86	0.2699
-1.32	-0.82	0.2464
-1.2	0.08	0.2853
-1.44	0.84	0.2792
-1.44	0.76	0.231
-1.16	0.6	0.2996
-1.4	0.7	0.1663
-1.32	-0.26	0.2338
-1.08	-0.38	0.3416
-1.52	0.8	0.2949
-1.2	0.64	0.2876
-1.44	0.76	0.2306
-1.32	0.36	0.2338
-1.4	0.82	0.2441
-0.8	0.16	0.2181
-1.48	0.82	0.2255
-1	-0.16	0.2725
-1.68	0.9	0.3353
-1.48	0.76	0.2303
-1.28	0.74	0.2529
-1.36	0.78	0.235
-0.84	0.2	0.2401
-1.84	-0.96	0.3006
-1.48	-0.84	0.2008
-1.44	0.8	0.273
-1.48	0.84	0.2406
-1.76	0.92	0.2424
-1.04	-0.62	0.2743
-1.52	0.86	0.282
-1.12	0.46	0.194
-1.6	-0.86	0.2876
-1.56	-0.8	0.1849
-1.28	-0.5	0.2879
-1.44	0.84	0.2845
-1.28	0.8	0.263
-1.32	0.72	0.2504
-1.36	0.78	0.2151
-1.04	-0.4	0.2481
