# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.56	-0.86	0.094
-1.48	-0.76	0.0795
-1.52	-0.86	0.1211
-1.6	-0.88	0.0975
-1.48	-0.82	0.0923
-1.64	-0.86	0.1302
-1.52	-0.82	0.1676
-1.72	-0.92	0.0845
-1.56	-0.84	0.1414
-1.64	-0.88	0.0848
-1.16	-0.4	0.1098
-1.48	-0.84	0.1086
-1.52	-0.76	0.0986
-1.84	-0.96	0.126
-1.56	-0.88	0.1116
-1.56	-0.84	0.084
-1.84	-0.94	0.1339
-1.6	-0.88	0.1045
-1.44	-0.8	0.109
-1.84	-0.94	0.1219
-1.92	-0.98	0.133
-1.2	-0.64	0.1031
-1.6	-0.9	0.1125
-1.48	-0.8	0.1241
-1.76	-0.94	0.1013
-1.92	-0.98	0.119
-1.76	-0.94	0.079
-1.8	-0.94	0.0996
-1	0.1	0.1508
-1.68	0.9	0.1336
-1.92	0.98	0.094
-1.68	0.88	0.1173
-1.88	0.96	0.0994
-1.32	0.72	0.108
-1.52	0.66	0.1239
-1.56	0.84	0.1149
-1.84	0.96	0.1118
-1.6	0.88	0.1002
-1.68	0.92	0.1136
-1.68	0.92	0.085
-1.64	0.9	0.0849
-1.92	0.98	0.0828
-2	1	0.0775
-1.6	0.86	0.0825
-1.36	0.82	0.1154
-1.52	0.86	0.0976
-1.56	0.84	0.0975
-1.64	0.9	0.1031
-1.8	0.94	0.0988
-1.76	0.92	0.1105
-1.56	0.7	0.1157
-1.04	0.38	0.177
-1.16	0.52	0.1391
-1.92	0.98	0.1009
-1.48	0.84	0.1181
-1.64	0.9	0.0839
-1.64	0.88	0.0865
-1.56	0.88	0.0988
-1.92	0.98	0.1027
-1.92	0.98	0.0914
-1.84	0.96	0.1013
-1.76	0.94	0.1089
-1.84	0.96	0.0997
-1.72	0.92	0.07
-1.92	0.98	0.0915
-1.48	0.84	0.1219
-1.72	0.92	0.0858
-1.8	0.92	0.0812
-2	1	0.1034
-1.72	0.9	0.0861
-1.8	0.92	0.0959
-1.76	0.94	0.1141
-1.76	0.9	0.0946
-1.84	0.96	0.0995
-1.6	0.88	0.1136
-1.84	0.96	0.0874
-1.48	0.82	0.1195
-1.64	0.9	0.104
-1.88	0.96	0.1111
-1.6	0.88	0.1058
-1.52	0.82	0.1311
-1.6	0.88	0.0997
-1.92	0.98	0.0731
-1.32	0.74	0.1144
-1.52	0.84	0.0983
-1.8	0.94	0.1069
-1.72	0.92	0.0957
-1.64	0.9	0.0939
-1.84	0.96	0.1005
-1.84	0.96	0.0986
-1.68	0.92	0.1074
-1.64	0.9	0.1095
-1.76	0.92	0.0697
-1.48	0.74	0.0965
-1.92	0.98	0.1184
-1.52	0.86	0.1148
-1.92	0.98	0.0932
-1.44	0.74	0.1496
-1.36	0.76	0.0995
-1.48	0.7	0.1057
-1.84	0.96	0.1017
-1.32	0.62	0.0913
-1.6	0.88	0.0981
-1.84	0.96	0.0886
-1.68	0.92	0.0866
-1.6	0.84	0.1292
-2	1	0.079
-1.72	0.92	0.0804
-1.6	0.82	0.1035
-1.84	0.92	0.0915
-1.92	0.98	0.0973
-1.88	0.96	0.0895
-1.48	0.84	0.079
-1.88	0.96	0.1048
-1.68	0.9	0.1077
-1.72	0.92	0.1027
-1.36	0.62	0.1233
-1.92	0.98	0.0992
-1.84	0.96	0.1417
-1.76	0.94	0.0893
-2	1	0.0919
-1.92	0.98	0.0797
-1.6	0.86	0.1006
-1.72	0.82	0.1274
-1.84	0.96	0.0869
-1.8	0.94	0.1077
-1.52	0.84	0.0909
-1.84	0.96	0.0862
-1.92	0.98	0.0903
-1.72	0.92	0.1175
-1.6	0.88	0.0942
-1.68	0.9	0.1133
-1.2	0.76	0.1043
-1.68	0.9	0.1029
-1.72	0.92	0.0895
-1.44	0.76	0.1068
-1.44	0.78	0.1015
-1.6	0.84	0.0907
-2	1	0.117
-1.76	0.94	0.0835
-1.88	0.96	0.0895
-1.92	0.98	0.0929
-1.72	0.92	0.0819
-1.48	0.82	0.1013
-1.48	0.82	0.1406
-1.68	0.82	0.0718
-1.44	0.8	0.1255
-1.52	0.84	0.137
-1.92	0.98	0.0743
-1.84	0.96	0.1023
-1.68	0.9	0.0923
-2	1	0.1225
-1.84	0.94	0.1047
-1.76	0.94	0.0912
-2	1	0.1027
-1.92	0.98	0.0859
-1.84	0.96	0.0943
-1.64	0.9	0.1139
-1.44	0.82	0.0908
-1.84	0.96	0.0929
-1.72	0.82	0.1063
-1.32	0.78	0.0964
-2	1	0.0903
-1.36	0.7	0.1013
-1.68	0.9	0.0958
-1.92	0.98	0.0992
-1.84	0.96	0.0877
-1.84	0.96	0.0776
-1.76	0.94	0.0997
-1.64	0.9	0.0984
-1.52	0.86	0.1416
-1.52	0.86	0.1026
-1.36	0.8	0.0967
-2	1	0.0908
-1.6	0.8	0.1374
-1.16	0.42	0.1041
-1.92	0.98	0.1086
-1.72	0.9	0.0874
-1.64	0.9	0.0976
-1.8	0.94	0.1054
-1.8	0.94	0.1008
-1.92	0.98	0.1058
-1.68	0.88	0.1015
-1.68	0.9	0.1015
-1.76	0.94	0.1172
-1.92	0.98	0.0982
-1.44	0.76	0.1133
-1.84	0.96	0.1024
-1.56	0.8	0.0998
-1.76	0.94	0.1183
-1.64	0.9	0.1104
-1.36	0.84	0.1043
-1.56	0.84	0.0908
-1.84	0.96	0.0938
-1.52	0.86	0.1059
-1.36	0.76	0.0929
-1.68	0.88	0.0964
-1.24	-0.08	0.1608
-1.72	-0.92	0.121
-1.56	-0.82	0.1293
-1.76	-0.94	0.1138
-2	-1	0.0951
-1.48	-0.76	0.1202
-1.64	-0.82	0.1239
-1.28	-0.74	0.0834
-1.56	-0.86	0.108
-1.72	-0.9	0.1046
-1.76	-0.94	0.1016
-1.8	-0.94	0.0934
-1.8	-0.94	0.099
-1.36	-0.64	0.1233
-1.64	-0.9	0.1549
-1.8	-0.94	0.1208
-1.84	-0.96	0.0913
-1.2	0.3	0.1373
-1.84	0.96	0.1403
-1.6	0.84	0.0866
-1.4	0.8	0.112
-1.64	0.88	0.0964
-1.8	0.94	0.0823
-1.76	0.92	0.1237
-1.92	0.98	0.0981
-1.68	0.92	0.1137
-1.12	0.68	0.1124
-1.6	0.8	0.1168
-1.76	0.92	0.1206
-1.56	0.88	0.0944
-1.84	0.96	0.0854
-1.68	0.9	0.1485
-1.72	0.92	0.0985
-1.2	0.72	0.1232
-1.52	0.86	0.1333
-1.24	0.7	0.1104
-1.84	0.96	0.0851
-1.8	0.94	0.0971
-1.48	0.8	0.1005
-1.4	0.6	0.1236
-1.56	0.88	0.108
-1.76	0.94	0.0845
-1.92	0.98	0.1168
-1.84	0.96	0.0925
-1.84	0.96	0.1128
-1.4	0.44	0.1428
-1.72	0.92	0.0858
-1.84	0.96	0.093
-1.68	0.9	0.1023
-1.48	0.8	0.1069
-1.52	0.86	0.0969
-1.6	0.88	0.1039
-1.92	0.98	0.1065
-1.6	0.86	0.0834
-1.76	0.94	0.0946
-1.72	0.92	0.1055
-1.64	0.88	0.1004
-1.84	0.96	0.1048
-1.68	0.9	0.0951
-1.52	0.8	0.0983
-1.76	0.94	0.1117
-1.6	0.84	0.1185
-1.76	0.92	0.1118
-2	1	0.122
-1.36	0.58	0.1105
-1.56	0.88	0.1269
-1.92	0.98	0.0805
-1.24	0.66	0.1488
-1.4	0.78	0.0996
-1.76	0.94	0.103
-1.76	0.94	0.0926
-1.92	0.98	0.131
-1.84	0.96	0.0883
-1.84	0.96	0.094
-1.4	0.76	0.1306
-1.6	0.88	0.1166
-1.76	0.94	0.0917
-2	1	0.1049
-1.84	0.96	0.0954
-1.8	0.94	0.0955
-1.88	0.96	0.0979
-1.8	0.94	0.1019
-1.92	0.98	0.0666
-1.8	0.92	0.1009
-1.6	0.88	0.0866
-1.68	0.9	0.1015
-1.72	0.88	0.0809
-1.72	0.92	0.0858
-1.44	0.8	0.1172
-1.8	0.94	0.0765
-1.88	0.96	0.0831
-1.92	0.98	0.0841
-1.92	0.98	0.116
-1.68	0.9	0.084
-1.04	0.14	0.1432
-1.6	0.82	0.1278
-1.44	0.74	0.1232
-1.84	0.96	0.0773
-1.68	0.88	0.1018
-1.56	0.86	0.1253
-1.84	0.96	0.0747
-1.6	0.88	0.1192
-1.68	0.88	0.1554
-1.72	0.9	0.0759
-1.32	-0.46	0.1216
-1	-0.56	0.1363
-1.68	-0.92	0.1074
-1.6	-0.78	0.1139
-1.56	-0.8	0.1291
-1.88	-0.96	0.1354
-1.36	-0.78	0.1101
-1.64	-0.88	0.0903
-1.76	-0.94	0.1005
-1.72	-0.92	0.0977
-1.84	-0.96	0.111
-1.52	-0.8	0.1096
-1.64	-0.9	0.1233
-1.8	-0.94	0.0904
-2	-1	0.1023
-1.84	-0.96	0.0862
-1.92	-0.98	0.1407
-1.6	-0.86	0.1248
-1.28	0.66	0.1592
-1.56	0.86	0.0948
-1.52	0.74	0.085
-1.12	0.54	0.1366
-1.76	0.94	0.1068
-1.84	0.96	0.0967
-1.92	0.98	0.1091
-1.84	0.96	0.1043
-1.6	0.88	0.0896
-1.84	0.94	0.1063
-1.84	0.96	0.0863
-1.2	0.64	0.0886
-1.84	0.96	0.0976
-1.8	0.94	0.0781
-1.24	0.54	0.0844
-1.68	-0.9	0.135
-1.84	-0.96	0.1083
-1.68	-0.92	0.119
-1.76	-0.94	0.1205
-1.48	-0.8	0.1059
-1.76	-0.92	0.088
-1.92	-0.98	0.0811
-1.36	-0.78	0.074
-1.8	-0.94	0.1348
-1.76	-0.92	0.1151
-1.88	-0.96	0.0668
-1.88	-0.96	0.1624
-1.76	-0.92	0.1
-1.32	-0.66	0.0825
-1.84	-0.96	0.1109
-1.6	-0.88	0.0894
-1.64	-0.86	0.1141
-1.68	-0.9	0.1278
-1.4	-0.74	0.1148
-2	-1	0.1269
-1.24	-0.72	0.1292
-1.68	-0.86	0.1119
-1.8	-0.94	0.098
-1.36	-0.7	0.0942
-1.92	-0.98	0.102
-1.32	-0.7	0.0926
-1.76	-0.94	0.096
-1.48	-0.82	0.1012
-1.4	-0.8	0.1159
-1.52	-0.86	0.1057
-1.6	-0.86	0.1054
-1.76	-0.94	0.0856
-1.92	-0.98	0.1006
-1.52	-0.86	0.108
-1.68	-0.92	0.0761
-1.72	-0.92	0.0988
-1.6	-0.88	0.1128
-1.64	-0.88	0.119
-1.64	-0.9	0.0811
-1.04	0.04	0.1119
-1.72	0.9	0.1811
-1.88	0.96	0.0759
-1.72	0.92	0.0892
-1.92	0.98	0.0901
-2	1	0.0983
-1.84	0.96	0.1134
-1.92	0.98	0.0945
-1.44	0.76	0.1125
-1.84	0.96	0.0986
-1.84	0.96	0.1432
-1.6	0.84	0.1002
-1.6	0.88	0.1014
-1.48	0.72	0.097
-1.52	0.86	0.0893
-1.76	0.94	0.0854
-1.52	0.86	0.1024
-1.36	0.62	0.1318
-1.44	0.82	0.1138
-1.76	0.94	0.098
-1.8	0.94	0.105
-1.56	0.86	0.1464
-1.8	0.94	0.074
-1.92	0.98	0.0886
-1.68	0.9	0.092
-1.52	0.84	0.0921
-1.28	0.72	0.1104
-1.28	0.44	0.145
-1.56	0.86	0.1125
-1.92	0.98	0.0868
-1.76	0.94	0.0916
-1.6	0.88	0.0919
-1.68	0.9	0.1081
-1.92	0.98	0.0952
-1.68	0.9	0.0908
-1.84	0.96	0.1089
-1.84	0.92	0.0858
-1.56	0.86	0.0925
-1.76	0.92	0.0909
-1.48	0.82	0.0819
-1.64	0.88	0.1171
-1.6	0.88	0.0824
-1.92	0.98	0.0985
-1.8	0.94	0.1322
-1.84	0.96	0.0951
-1.76	0.92	0.0838
-1.72	0.88	0.1242
-1.72	0.86	0.1029
-1.52	0.82	0.1256
-2	1	0.1171
-1.64	0.9	0.0921
-1.92	0.98	0.0988
-1.6	0.84	0.0815
-1.84	0.96	0.1166
-1.76	0.94	0.1109
-1.72	0.92	0.0925
-1.92	0.98	0.0889
-1.28	0.7	0.081
-1.4	-0.12	0.1237
-1.72	0.92	0.159
-1.68	0.9	0.1145
-1.68	0.9	0.1298
-1.8	0.94	0.084
-1.92	0.98	0.085
-1.72	0.88	0.0975
-1.6	0.86	0.0951
-1.64	0.9	0.1022
-1.68	0.88	0.1139
-1.88	0.96	0.1028
-2	1	0.0714
-1.52	0.86	0.0877
-1.68	0.9	0.0768
-1.64	0.86	0.1026
-1.84	0.96	0.1031
-1.52	0.84	0.0948
-1.6	0.88	0.1176
-1.8	0.9	0.0945
-1.64	0.76	0.1111
-1.6	0.8	0.0984
-1.56	0.84	0.1046
-1.76	0.92	0.0866
-1.88	0.96	0.0934
-1.52	0.68	0.0986
-1.64	0.9	0.0997
-1.36	0.64	0.0983
-1.92	0.98	0.0903
-1.84	0.96	0.0875
-1.52	0.84	0.0938
-1.6	0.86	0.1039
-1.92	0.98	0.0764
-1.64	0.9	0.0812
-1.56	0.86	0.103
-1.48	0.82	0.1072
-1.24	0.58	0.1046
-1.8	0.94	0.088
-1.84	0.96	0.0787
-1.6	0.86	0.0879
-1.52	0.8	0.1871
-1.6	0.74	0.1661
-1.52	0.86	0.1092
-1.36	0.8	0.1369
-1.64	0.82	0.0757
-1.92	0.98	0.1158
-1.8	0.94	0.097
-1.84	0.96	0.1021
-1.52	0.78	0.1029
-1.4	0.78	0.129
-1.04	0.14	0.1396
-1.8	-0.94	0.1526
-1.56	0.76	0.1757
-1.72	0.92	0.1224
-1.76	0.94	0.1049
-1.76	0.94	0.1024
-1.64	0.9	0.103
-1.6	0.86	0.1144
-1.36	0.6	0.0777
-1.84	0.96	0.0944
-1.52	0.68	0.1072
-1.28	0.72	0.112
-1.6	-0.88	0.1766
-1.56	-0.76	0.1152
-1.52	-0.86	0.1031
-1.68	-0.9	0.0844
-1.28	-0.74	0.1028
-1.56	-0.86	0.097
-1.44	-0.78	0.111
-1.68	-0.9	0.1184
-1.68	-0.92	0.0839
-1.84	-0.96	0.121
-1.6	-0.88	0.0918
-1.72	-0.92	0.0976
-1.76	-0.94	0.0855
-1.6	-0.82	0.1112
-1.6	-0.82	0.1316
-1.68	-0.86	0.109
-1.84	-0.96	0.0883
-1.36	-0.54	0.1017
-1.76	-0.92	0.1079
-1.6	-0.8	0.1194
-1.64	-0.88	0.0874
-2	-1	0.0942
-1.68	-0.9	0.0989
-1.92	-0.98	0.0908
-2	-1	0.0963
-1.8	-0.94	0.1077
-1.92	-0.98	0.0892
-1.76	-0.94	0.1116
-1.64	-0.86	0.1118
-1.52	-0.84	0.0939
-1.44	-0.8	0.0896
-1.92	-0.98	0.0949
-1.76	-0.94	0.0894
-1.36	-0.78	0.108
-1.92	-0.98	0.104
-1.64	-0.88	0.1507
-1.84	-0.96	0.1322
-1.68	-0.92	0.1026
-1.76	-0.92	0.1036
-1.76	-0.94	0.0955
-1.76	-0.94	0.0992
-2	-1	0.1225
-1.44	-0.7	0.0895
-1.76	-0.92	0.0823
-1.92	-0.98	0.0761
-1.76	-0.94	0.1158
-1.76	-0.92	0.1057
-1.72	-0.92	0.103
-1.48	-0.74	0.0843
-1.84	-0.96	0.0995
-2	-1	0.1084
-1.8	-0.94	0.1101
-1.76	-0.92	0.0937
-1.76	-0.92	0.1032
-2	-1	0.095
-1.32	-0.34	0.0945
-1.76	-0.92	0.0843
-1.68	-0.9	0.0973
-2	-1	0.0863
-1.48	-0.84	0.111
-1.68	-0.92	0.1306
-1.72	-0.92	0.0776
-1.72	-0.92	0.0968
-1.76	-0.92	0.1026
-1.56	-0.88	0.121
-1.56	-0.88	0.1212
-1.76	-0.94	0.0999
-1.48	-0.72	0.1199
-1.72	-0.9	0.1419
-2	-1	0.1373
-1.68	-0.9	0.1007
-1.68	-0.92	0.0937
-1.56	-0.84	0.082
-1.8	-0.94	0.0947
-1.56	-0.86	0.091
-1.6	-0.8	0.1011
-1.44	-0.7	0.1137
-1.56	-0.82	0.1526
-1.56	-0.84	0.0907
-1.76	-0.88	0.098
-1.56	-0.74	0.1053
-2	-1	0.1071
-1.32	-0.74	0.0939
-1.12	-0.64	0.1099
-1.48	-0.78	0.1157
-1.4	-0.72	0.0903
-1.48	-0.8	0.1576
-1.64	-0.9	0.0913
-1.84	-0.96	0.1003
-1.6	-0.86	0.1621
-1.68	-0.92	0.1169
-1.52	-0.82	0.0989
-1.76	-0.94	0.0972
-1.56	-0.82	0.1186
-1.92	-0.98	0.127
-1.76	-0.92	0.1163
-1.84	-0.96	0.1258
-1.76	-0.92	0.1154
-1.84	-0.94	0.0779
-1.28	-0.66	0.1048
-1.68	-0.9	0.1126
-1.72	-0.92	0.0845
-1.68	0.9	0.1801
-1.92	0.98	0.0964
-1.64	0.88	0.1091
-1.68	0.92	0.1178
-1.8	0.94	0.0805
-1.68	0.92	0.1313
-1.76	0.92	0.1034
-1.64	0.88	0.0966
-1.92	0.98	0.1103
-1.92	0.98	0.0828
-1.6	0.82	0.1098
-1.48	0.84	0.0903
-1.8	0.94	0.1463
-1.92	0.98	0.0698
-1.84	0.96	0.0927
-1.72	0.92	0.0998
-1.44	0.82	0.0835
-1.24	0.54	0.1058
-1.68	0.9	0.123
-1.84	0.96	0.0931
-1.6	0.76	0.0944
-1.08	-0.14	0.1723
-1.92	-0.98	0.1606
-1.8	-0.94	0.0838
-1.64	-0.9	0.0692
-1.48	-0.84	0.1045
-1.8	-0.92	0.0894
-1.64	-0.9	0.0831
-1.8	-0.94	0.0868
-1.76	-0.94	0.1122
-1.6	-0.86	0.1056
-1.48	-0.82	0.0978
-1.64	-0.9	0.0994
-1.4	-0.78	0.0974
-2	-1	0.1309
-1.4	-0.58	0.1109
-1.64	-0.78	0.113
-1.64	-0.78	0.0894
-1.8	-0.94	0.0804
-1.68	-0.92	0.1093
-1.76	-0.92	0.1172
-1.4	-0.78	0.1229
-1.64	-0.9	0.1178
-1.92	-0.98	0.0744
-1.76	-0.92	0.1035
-1.6	-0.88	0.072
-1.56	-0.88	0.0934
-1.2	-0.46	0.1449
-1.56	-0.78	0.1188
-1.76	-0.94	0.1194
-1.64	-0.88	0.1231
-1.88	-0.96	0.0922
-1.92	-0.98	0.0815
-2	-1	0.0905
-2	-1	0.1142
-1.92	-0.98	0.0929
-1.44	-0.82	0.1272
-2	-1	0.1003
-1.44	-0.78	0.0869
-1.76	-0.94	0.0922
-1.64	-0.86	0.0984
-1.56	-0.8	0.1215
-1.36	-0.58	0.1027
-1.72	-0.9	0.1088
-1.6	-0.88	0.0973
-1.6	-0.84	0.1144
-1.6	-0.9	0.1075
-1.92	-0.98	0.1066
-1.92	-0.98	0.1072
-1.52	-0.8	0.0801
-1.92	-0.98	0.0663
-1.6	-0.9	0.0936
-1.6	-0.86	0.1066
-1.84	-0.96	0.0809
-1.6	-0.9	0.1055
-1.64	-0.9	0.0804
-1.88	-0.96	0.0759
-1.76	-0.94	0.0915
-1	-0.4	0.0919
-1.68	-0.9	0.1391
-1.36	-0.74	0.1074
-1.84	-0.94	0.0836
-1.88	-0.96	0.0911
-1.76	-0.94	0.0945
-1.6	-0.84	0.1011
-1.84	-0.96	0.107
-1.76	-0.92	0.0996
-1.72	-0.92	0.1022
-1.64	-0.9	0.1147
-1.56	-0.76	0.0935
-1.56	0.88	0.1646
-1.48	0.72	0.1958
-1.4	0.82	0.1073
-1.6	0.86	0.0956
-1.92	0.98	0.0908
-1.84	0.96	0.0879
-1.68	0.92	0.085
-1.76	0.94	0.1567
-1.72	0.92	0.0987
-1.32	0.38	0.1311
-1.4	0.74	0.0784
-2	1	0.0897
-1.84	0.94	0.1445
-1.68	0.9	0.1012
-1.68	0.9	0.1372
-1.8	0.94	0.0918
-1.92	0.98	0.1354
-1.76	0.92	0.1003
-1.68	0.9	0.0901
-1.92	0.98	0.0834
-1.28	0.76	0.1103
-1.4	0.8	0.1226
-1.64	0.88	0.1046
-1.4	0.72	0.099
-1.8	0.94	0.1029
-1.92	0.98	0.1048
-1.4	0.74	0.1362
-1.76	0.92	0.1163
-1.56	0.82	0.1131
-1.68	0.88	0.1345
-1.4	0.74	0.0963
-1.72	0.92	0.1001
-1.84	0.96	0.0942
-1.72	0.92	0.0934
-1.64	0.9	0.0925
-1.32	0.76	0.1221
-2	1	0.1068
-1.4	0.78	0.0815
-1.48	0.86	0.1002
-1.84	0.94	0.1128
-1.76	0.94	0.0982
-1.36	0.62	0.1076
-1.92	0.98	0.0768
-1.64	0.9	0.1036
-1.44	0.76	0.0927
-1.8	0.94	0.0913
-1.68	0.88	0.0931
-1.64	0.84	0.0922
-1.6	0.88	0.1338
-1.72	0.92	0.103
-1.88	0.96	0.1058
-1.48	0.74	0.0903
-1.28	0.66	0.0776
-1.92	0.98	0.0916
-1.68	0.9	0.0958
-1.56	0.88	0.0943
-1.76	0.92	0.1256
-1.44	0.76	0.1098
-1.8	0.94	0.1043
-1.92	0.98	0.1162
-1.92	0.98	0.0858
-1.88	0.96	0.0933
-2	1	0.089
-1.36	0.7	0.1053
-1.72	0.88	0.1683
-1.36	0.74	0.0995
-1.68	0.92	0.1219
-1.52	0.8	0.0896
-1.6	0.88	0.0904
-1.56	0.86	0.0923
-1.24	0.52	0.0993
-1.92	0.98	0.0901
-1.28	0.78	0.0824
-1.76	0.92	0.0853
-1.6	0.86	0.0975
-1.6	0.88	0.1427
-1.8	0.94	0.0849
-1.84	0.96	0.0933
-1.56	0.86	0.0779
-1.48	0.82	0.0862
-1.84	0.96	0.0917
-1.84	0.96	0.0972
-1.92	0.98	0.1031
-2	1	0.0907
-1.32	0.76	0.0866
-1.76	0.94	0.1023
-1.84	0.96	0.0757
-1.68	0.92	0.0982
-1.76	0.92	0.0882
-1.6	0.88	0.103
-1.84	0.96	0.0858
-1.52	0.82	0.1195
-1.6	0.84	0.1223
-1.6	0.88	0.1094
-1.72	0.92	0.116
-1.64	0.9	0.1033
-1.84	0.96	0.0883
-1.6	0.88	0.0882
-1.48	0.72	0.0974
-1.36	0.76	0.0976
-1.68	0.92	0.0912
-1.6	0.88	0.1218
-1.52	0.88	0.0898
-1.72	0.92	0.1194
-1.36	0.82	0.0899
-1.44	0.78	0.1264
-1.76	-0.94	0.1214
-1.72	-0.92	0.1215
-1.68	-0.9	0.1213
-1.36	-0.74	0.1174
-1.88	-0.96	0.1087
-1.4	-0.78	0.1099
-1.8	-0.94	0.0862
-1.64	-0.86	0.0976
-1.76	-0.94	0.113
-1.52	-0.86	0.084
-1.8	-0.94	0.0744
-1.6	-0.82	0.0792
-1.92	-0.98	0.1012
-1.48	-0.8	0.1701
-1.48	-0.84	0.097
-1.76	-0.92	0.099
-1.12	-0.46	0.0803
-1.84	-0.92	0.1315
-1.32	-0.68	0.1146
-1.6	-0.84	0.1516
-1.84	-0.96	0.12
-1.68	-0.9	0.0827
-1.92	-0.98	0.0964
-1.56	-0.84	0.0855
-1.56	-0.84	0.0988
-1.84	-0.96	0.0908
-1.68	-0.9	0.0971
-1.64	-0.9	0.1008
-2	-1	0.0925
-1.64	-0.88	0.0718
-1.44	-0.74	0.1081
-1.76	-0.94	0.0958
-1.56	-0.82	0.0988
-1.92	-0.98	0.1188
-1.88	-0.96	0.0823
-1.76	-0.94	0.0977
-1.68	-0.92	0.1227
-1.68	-0.9	0.0963
-1.56	-0.86	0.0928
-1.76	-0.94	0.0888
-1.92	-0.98	0.1114
-1.76	-0.94	0.066
-1.88	-0.96	0.0853
-1.92	-0.98	0.1129
-1.76	-0.94	0.1212
-1.44	-0.76	0.1155
-1.44	-0.72	0.069
-1.68	-0.92	0.1118
-1.76	-0.94	0.0837
-1.84	-0.96	0.0821
-1.92	-0.98	0.1081
-1.6	-0.9	0.0918
-1.72	-0.92	0.0923
-1.84	-0.96	0.1116
-1.44	-0.82	0.1355
-1.92	-0.98	0.119
-1.84	-0.96	0.0967
-2	-1	0.079
-1.84	-0.94	0.0755
-1.36	-0.78	0.0928
-1.72	-0.86	0.0782
-1.92	-0.98	0.0962
-1.12	-0.6	0.1033
-1.36	-0.76	0.1066
-1.48	-0.82	0.0929
-1.44	-0.76	0.1213
-1.84	-0.96	0.1064
-1.32	-0.6	0.1046
-1.6	-0.9	0.1373
-1.76	-0.92	0.0857
-1.68	-0.92	0.1072
-1.72	-0.92	0.1046
-1.52	-0.84	0.0822
-1.36	-0.82	0.1079
-1.68	-0.92	0.1009
-1.8	-0.92	0.0962
-1.76	-0.92	0.0834
-1.28	-0.72	0.1354
-1.76	-0.92	0.0948
-1.48	-0.82	0.1011
-1.4	-0.78	0.1528
-1.72	-0.88	0.1005
-1.64	-0.9	0.1139
-1.68	-0.86	0.0878
-1.56	-0.82	0.1026
-1.32	-0.7	0.1228
-1.48	-0.84	0.0925
-1.8	-0.94	0.0971
-1.52	-0.7	0.1096
-1.12	-0.18	0.1372
-1.56	0.78	0.157
-1.84	0.94	0.094
-1.92	-0.98	0.1702
-1.84	-0.96	0.0989
-1.28	-0.68	0.1048
-1.16	-0.68	0.109
-1.92	-0.98	0.0877
-1.48	-0.86	0.086
-1.68	-0.92	0.1151
-1.76	-0.94	0.0897
-1.68	-0.88	0.0933
-1.56	-0.84	0.1012
-1.52	-0.84	0.1194
-1.8	-0.92	0.086
-1.88	-0.96	0.078
-1.72	-0.92	0.0842
-1.48	-0.8	0.1246
-1.56	-0.82	0.0951
-1.48	-0.82	0.0812
-1.92	-0.98	0.0798
-1.48	-0.8	0.1009
-1.68	-0.9	0.1011
-1.84	-0.96	0.1033
-1.44	-0.8	0.0984
-1.72	-0.9	0.0999
-1.92	-0.98	0.1106
-1.4	-0.74	0.1028
-1.92	-0.98	0.117
-1.52	-0.88	0.0913
-1.56	-0.88	0.1176
-1.12	-0.64	0.1006
-1.68	-0.9	0.1021
-1.68	-0.88	0.0969
-1.52	-0.84	0.1142
-2	-1	0.0886
-1.2	-0.7	0.1131
-1.52	-0.84	0.0803
-1.56	-0.72	0.0992
-1.56	-0.8	0.091
-1.68	-0.9	0.1051
-1.32	-0.62	0.1098
-1.92	-0.98	0.1004
-1.8	-0.94	0.1142
-1.52	-0.84	0.1175
-2	-1	0.0802
-1.76	-0.94	0.0841
-1.68	-0.86	0.1004
-1.56	-0.84	0.1033
-1.92	-0.98	0.0901
-1.52	-0.86	0.088
-1.76	-0.92	0.1025
-1.92	-0.98	0.1055
-1.48	-0.8	0.1149
-1.8	-0.94	0.0995
-1.68	-0.92	0.1103
-1.36	-0.78	0.1375
-2	-1	0.1105
-1.84	-0.96	0.0854
-2	-1	0.0992
-1.68	-0.88	0.0936
-1.6	-0.9	0.1127
-1.32	-0.78	0.1012
-1.76	-0.94	0.0948
-1.72	-0.88	0.0999
-1.72	-0.92	0.1118
-1.52	-0.82	0.0963
-1.76	-0.94	0.1056
-1.68	-0.9	0.0794
-1.8	-0.94	0.0776
-1.8	-0.94	0.0952
-1.84	-0.96	0.0985
-1.52	-0.86	0.0791
-1.8	-0.94	0.1166
-2	-1	0.0817
-1.72	-0.9	0.0991
-1.68	-0.92	0.0747
-1.76	-0.94	0.0951
-1.48	-0.76	0.1385
-1.48	-0.76	0.1008
-1.36	-0.68	0.11
-1.88	-0.96	0.141
-1.72	-0.88	0.0826
-1.8	-0.94	0.1105
-1.92	-0.98	0.085
-1.84	-0.96	0.1253
-1.8	-0.94	0.1049
-1.76	-0.92	0.0927
-1.84	-0.96	0.1138
-1.56	-0.84	0.0768
-1.76	-0.94	0.0909
-1.84	-0.96	0.1257
-1.6	-0.88	0.105
-1.68	-0.92	0.0966
-1.72	-0.9	0.1039
-1.76	-0.94	0.1112
-1.68	-0.9	0.0774
-1.76	-0.94	0.114
-1.92	-0.98	0.0858
-1.64	-0.86	0.089
-1.92	-0.98	0.1108
-2	-1	0.1393
-1.32	-0.78	0.0813
