# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.84	-0.96	0.0838
-1.4	-0.76	0.1
-1.68	-0.9	0.0875
-1.8	-0.94	0.109
-1.92	-0.98	0.1
-1.68	-0.9	0.0738
-1.48	-0.86	0.107
-1.84	-0.96	0.1221
-1.76	-0.94	0.0817
-1.92	-0.98	0.097
-1.32	-0.42	0.1026
-1.84	-0.96	0.1205
-1.84	-0.94	0.1087
-1.68	-0.92	0.0975
-1.48	-0.76	0.0836
-2	-1	0.11
-1.64	-0.88	0.0796
-1.76	-0.92	0.0924
-1.64	-0.86	0.1035
-1.64	-0.9	0.099
-1.68	-0.88	0.1281
-1.48	-0.86	0.0917
-1.68	-0.92	0.1285
-1.6	-0.74	0.0803
-1.6	-0.88	0.1149
-1.8	-0.94	0.0815
-2	-1	0.0905
-1.68	-0.92	0.0884
-1.88	-0.96	0.0756
-1.72	-0.92	0.0968
-1.68	-0.92	0.0982
-1.92	-0.98	0.0967
-1.76	-0.94	0.0774
-1.4	-0.8	0.0797
-1.6	-0.84	0.071
-1.64	-0.88	0.0794
-1.52	-0.72	0.0932
-1.76	-0.94	0.1149
-1.48	-0.78	0.0912
-1.72	-0.92	0.0945
-1.84	-0.96	0.0912
-1.36	-0.68	0.0636
-1.72	-0.92	0.088
-1.76	-0.92	0.0802
-1.72	-0.92	0.0874
-1.92	-0.98	0.0891
-1.68	-0.9	0.0914
-1.92	-0.98	0.0748
-1.76	-0.94	0.0862
-1.4	-0.58	0.0864
-1.84	-0.96	0.0855
-1.12	-0.52	0.0886
-1.92	-0.98	0.0661
-1.44	-0.66	0.1224
-1.68	-0.9	0.1244
-1.84	-0.96	0.0831
-1.84	-0.96	0.0952
-1.6	-0.88	0.0772
-1.28	-0.76	0.1182
-1.76	-0.92	0.1072
-1.76	-0.94	0.1115
-1.36	-0.76	0.0861
-1.84	-0.96	0.0864
-1.52	-0.8	0.1114
-1.76	-0.94	0.0837
-1.76	-0.94	0.122
-1.92	-0.98	0.0936
-1.68	-0.88	0.0937
-2	-1	0.11
-1.68	-0.92	0.0828
-1.68	-0.9	0.0865
-2	-1	0.1375
-1.72	-0.9	0.0899
-2	-1	0.0985
-1.44	-0.78	0.1025
-1.76	-0.94	0.0918
-2	-1	0.1061
-1.76	-0.94	0.0877
-1.64	-0.88	0.0791
-1.32	-0.72	0.108
-1.8	-0.94	0.0815
-1.52	-0.78	0.1042
-1.48	-0.84	0.1119
-1.6	-0.88	0.112
-1.76	-0.92	0.1218
-1.64	-0.9	0.0973
-2	-1	0.1135
-1.72	-0.92	0.1026
-1.84	-0.94	0.0941
-1.76	-0.94	0.081
-2	-1	0.1015
-1.92	-0.98	0.0899
-1.44	-0.78	0.0836
-1.84	-0.96	0.0889
-1.92	-0.98	0.0813
-1.72	-0.92	0.1041
-1.48	-0.86	0.0951
-1.84	-0.96	0.0833
-1.44	-0.82	0.0723
-2	-1	0.1161
-2	-1	0.0852
-1.76	-0.92	0.0764
-1.2	-0.5	0.0915
-1.92	0.98	0.1308
-1.52	0.82	0.1034
-1.08	0.6	0.0893
-1.68	0.86	0.0897
-1.92	0.98	0.1158
-1.68	0.9	0.086
-2	1	0.1053
-1.48	0.78	0.1057
-1.84	0.96	0.0965
-1.28	0.7	0.1239
-1.92	0.98	0.0772
-1.52	0.84	0.1189
-1.8	0.94	0.0855
-1.28	0.76	0.0961
-1.68	0.9	0.0995
-1.68	0.9	0.0978
-1.8	0.94	0.0904
-1.68	0.92	0.0773
-1.92	0.98	0.1053
-1.52	0.86	0.0838
-1.64	0.84	0.0861
-1.84	0.96	0.097
-1.76	0.92	0.0828
-1.72	0.9	0.1095
-2	1	0.0685
-1.52	0.8	0.0922
-1.44	0.86	0.0907
-1.88	0.96	0.0911
-1.8	0.94	0.1141
-1.76	0.94	0.079
-0.96	0.6	0.0783
-1.56	0.82	0.0951
-1.48	0.78	0.1362
-1.44	0.82	0.1204
-1.56	0.86	0.0872
-1.84	0.96	0.0785
-1.8	0.94	0.0745
-1.88	0.96	0.0899
-1.64	0.88	0.0758
-1.64	0.9	0.0859
-1.68	0.9	0.1
-1.92	0.98	0.0902
-1.64	0.9	0.0814
-1.72	0.92	0.0969
-1.92	0.98	0.0707
-1.84	0.96	0.0869
-1.84	0.96	0.0754
-1.28	0.74	0.0733
-1.4	0.82	0.098
-1.6	0.88	0.0959
-1.84	0.94	0.0921
-1.72	0.92	0.0965
-1.92	0.98	0.1047
-1.36	0.62	0.1144
-1.72	0.9	0.1206
-1.84	0.96	0.0983
-1.6	0.84	0.0862
-1.76	0.94	0.0815
-2	1	0.1157
-1.44	0.82	0.1009
-1.92	0.98	0.0892
-1.48	0.7	0.095
-1.76	0.94	0.1098
-1.6	0.88	0.0861
-1.52	0.82	0.0945
-1.92	0.98	0.0882
-1.84	0.96	0.0963
-1.48	0.74	0.1495
-1.64	0.9	0.1082
-1.64	0.86	0.1028
-1.4	0.78	0.0918
-2	1	0.0925
-1.92	0.98	0.0901
-1.76	0.92	0.0829
-1.76	0.92	0.0778
-1.64	0.9	0.0911
-1.68	0.92	0.0879
-1.8	0.94	0.0995
-1.88	0.96	0.0705
-1.4	0.82	0.0859
-1.92	0.98	0.1076
-1.48	0.82	0.1212
-1.76	0.94	0.0902
-1.72	0.9	0.0864
-1.8	0.94	0.0974
-1.48	0.84	0.1129
-1.48	0.74	0.0905
-1.84	0.96	0.0749
-1.64	0.86	0.1107
-1.92	0.98	0.0948
-1.92	0.98	0.0856
-1.64	0.88	0.0913
-1.92	0.98	0.0963
-1.56	0.88	0.0943
-1.8	0.94	0.0867
-1.84	0.96	0.0983
-1.6	0.78	0.0941
-1.68	0.92	0.1175
-1.92	0.98	0.0945
-1.4	0.72	0.0937
-1.72	0.9	0.0823
-1.72	0.92	0.0867
-1.88	0.96	0.1206
-1.56	0.86	0.1289
-1.2	0.72	0.1093
-1.2	0.52	0.1226
-1.4	0.64	0.1428
-1.56	0.82	0.1405
-1.12	0.5	0.1218
-2	1	0.1063
-1.6	0.88	0.0968
-1.68	0.88	0.0854
-1.52	0.86	0.1201
-1.64	0.88	0.0935
-1.28	0.72	0.1474
-1.36	0.68	0.102
-1.92	0.98	0.0799
-1.08	0.68	0.0913
-1.56	0.88	0.1368
-1.8	0.92	0.0862
-1.56	0.8	0.161
-1.84	0.96	0.0868
-1.72	0.92	0.1212
-1.92	0.98	0.1099
-1.16	0.68	0.0761
-1.56	0.78	0.1535
-1.84	0.96	0.0939
-1.52	0.86	0.0915
-1.72	0.92	0.1099
-1.92	0.98	0.0895
-1.56	0.84	0.0963
-1.84	0.96	0.0756
-1.56	0.82	0.0959
-1.52	0.76	0.0921
-1.72	0.92	0.104
-1.8	0.94	0.1073
-1.92	0.98	0.0938
-1.72	0.92	0.0965
-1	0.52	0.1194
-1.84	0.96	0.0998
-1.56	0.84	0.0862
-1.56	0.86	0.0829
-1.6	0.72	0.0751
-1.56	0.84	0.1282
-1.64	0.88	0.0948
-1.92	0.98	0.0959
-1.52	0.86	0.0744
-1.56	0.88	0.0907
-1.6	0.86	0.0945
-1.76	0.92	0.1237
-1.92	0.98	0.0735
-1.44	0.62	0.1028
-1.84	0.96	0.0789
-1.8	0.94	0.1265
-1.4	0.8	0.0787
-1.68	0.9	0.0967
-1.84	0.96	0.0893
-1.56	0.76	0.1084
-1.56	0.84	0.1034
-1.92	0.98	0.1131
-1.56	0.84	0.0921
-1.76	0.92	0.0824
-1.76	0.92	0.1414
-1.76	0.94	0.1061
-1.52	0.82	0.1274
-1.8	0.94	0.088
-1.92	0.98	0.0824
-1.92	0.98	0.1016
-1.84	0.96	0.0849
-1.72	0.92	0.0794
-1.24	0.58	0.1111
-1.92	0.98	0.1172
-1.68	0.92	0.0819
-1.6	0.88	0.0834
-1.76	0.92	0.0926
-1.6	0.88	0.084
-1.56	0.84	0.0956
-1.92	0.98	0.1181
-2	1	0.1087
-1.76	0.94	0.0717
-1.8	0.94	0.094
-1.48	0.84	0.0691
-1.72	0.92	0.0904
-1.8	-0.94	0.1459
-1.6	-0.86	0.1076
-1.16	-0.54	0.0856
-1.92	-0.98	0.1808
-1.6	-0.86	0.0708
-1.68	-0.9	0.1034
-1.92	-0.98	0.1156
-1.8	-0.94	0.0688
-1.8	-0.94	0.0924
-1.84	-0.96	0.1375
-1.68	-0.88	0.1186
-1.84	-0.96	0.1092
-1.72	-0.88	0.0752
-1.92	-0.98	0.0655
-1.56	-0.88	0.0635
-1.72	-0.92	0.089
-1.84	-0.96	0.0746
-1.76	-0.94	0.1221
-1.84	-0.96	0.0835
-1.64	-0.86	0.0887
-1.92	-0.98	0.1364
-1.84	-0.96	0.0819
-1.6	-0.82	0.0817
-2	-1	0.1119
-1.24	0.14	0.1515
-1.92	-0.98	0.1428
-1.72	-0.9	0.118
-1.76	-0.94	0.1292
-1.84	-0.94	0.0894
-1.56	-0.88	0.1041
-1.6	-0.78	0.0681
-1.8	-0.94	0.086
-1.44	-0.8	0.1153
-1.36	-0.58	0.0865
-1.52	-0.78	0.0964
-1.68	-0.92	0.0973
-1.92	-0.98	0.0779
-1.2	-0.62	0.0912
-1.68	-0.92	0.0805
-1.92	-0.98	0.0917
-1.6	-0.9	0.086
-1.84	-0.96	0.1207
-1.48	-0.84	0.0742
-1.76	-0.94	0.0913
-1.48	-0.86	0.0822
-1.4	-0.8	0.0853
-1.84	-0.96	0.0942
-1.52	-0.86	0.0973
-1.84	-0.96	0.1057
-1.76	-0.94	0.0771
-1.64	-0.9	0.0818
-1.76	-0.94	0.075
-1.44	-0.72	0.0953
-1.92	-0.98	0.0999
-1.32	-0.64	0.0899
-1.84	-0.96	0.0724
-1.88	-0.96	0.083
-1.48	-0.76	0.1044
-1.68	-0.92	0.1042
-1.92	-0.98	0.0831
-1.84	-0.96	0.1191
-1.92	-0.98	0.0769
-1.8	-0.94	0.0894
-1.8	-0.94	0.083
-2	-1	0.1005
-1.68	-0.88	0.085
-1.72	-0.9	0.0769
-1.76	-0.92	0.1091
-1.88	-0.96	0.087
-2	-1	0.0958
-1.36	-0.82	0.0937
-2	-1	0.0717
-1.84	-0.96	0.1
-1.68	-0.9	0.0883
-1.64	-0.9	0.1076
-1.72	-0.88	0.0815
-1.92	-0.98	0.0877
-1.6	-0.84	0.1097
-1.6	-0.86	0.0889
-1.88	-0.96	0.1181
-1.64	-0.9	0.1121
-1.56	-0.82	0.1068
-1.44	-0.82	0.106
-1.92	-0.98	0.0926
-1.6	-0.88	0.0937
-1.68	-0.9	0.1301
-1.88	-0.96	0.0827
-1.92	-0.98	0.0669
-1.76	-0.92	0.0897
-1.48	-0.78	0.1323
-1.92	-0.98	0.074
-1.44	-0.68	0.0819
-1.52	-0.82	0.0911
-1.32	-0.76	0.1201
-1.76	-0.92	0.0946
-1.84	-0.96	0.093
-1.56	-0.7	0.0961
-1.84	-0.96	0.0811
-2	1	0.1188
-1.68	0.88	0.0718
-1.08	0.66	0.0973
-1.6	0.86	0.0982
-1.72	0.92	0.1135
-1.88	0.96	0.0716
-1.76	0.94	0.0769
-1.44	0.82	0.1008
-1.8	0.94	0.0868
-1.76	0.92	0.0945
-1.68	0.86	0.0835
-1.8	0.94	0.0954
-1.76	0.94	0.0924
-1.8	0.94	0.1062
-1.84	0.96	0.0789
-1.92	0.98	0.0933
-1.76	0.94	0.1112
-1.6	0.88	0.0877
-1.44	0.76	0.1206
-1.4	0.78	0.1107
-1.64	0.9	0.0934
-1.84	0.96	0.0911
-1.4	0.7	0.1005
-1.92	0.98	0.0878
-1.64	0.9	0.0878
-1.2	0.74	0.1024
-1.72	0.88	0.1161
-1.64	0.88	0.1094
-1.92	0.98	0.1229
-1.36	0.58	0.1036
-1.76	0.94	0.1064
-1.68	0.9	0.0772
-1.72	0.92	0.1165
-1.92	0.98	0.1227
-1.44	0.8	0.1103
-1.92	0.98	0.0751
-1.92	0.98	0.0726
-1.64	0.84	0.1047
-2	1	0.0796
-1.56	0.84	0.0978
-1.8	0.94	0.0987
-1.92	0.98	0.0746
-1.68	0.8	0.0937
-1.52	0.8	0.0938
-1.56	0.8	0.1212
-1.4	0.76	0.0952
-1.88	0.96	0.0848
-1.28	-0.62	0.2295
-1.76	-0.94	0.0972
-1.72	-0.92	0.0929
-1.88	-0.96	0.0756
-1.76	-0.94	0.1181
-1.68	-0.92	0.0733
-1.92	-0.98	0.0857
-1.84	-0.96	0.0715
-1.6	-0.86	0.1395
-1.36	-0.76	0.0819
-1.6	-0.88	0.1462
-1.6	-0.84	0.1808
-1.68	0.9	0.1347
-1.52	0.78	0.0828
-1.56	0.7	0.0968
-1.68	0.88	0.1097
-1.68	0.9	0.0713
-1.72	0.92	0.1137
-1.84	0.96	0.0896
-1.6	0.9	0.0639
-2	1	0.1031
-1.32	0.5	0.1039
-1.88	0.96	0.1301
-2	1	0.0932
-1.8	0.94	0.0895
-1.76	0.94	0.1058
-1.44	0.64	0.0903
-1.48	0.86	0.1003
-1.84	0.96	0.0785
-1.56	0.88	0.1056
-1.72	0.9	0.0977
-1.76	0.94	0.091
-1.92	0.98	0.081
-1.64	0.84	0.0877
-1.64	0.84	0.0856
-1.24	0.62	0.1255
-1.44	0.68	0.1059
-1.8	0.94	0.0869
-2	1	0.0829
-1.56	0.82	0.0779
-1.84	0.96	0.1083
-1.32	0.66	0.1033
-1.76	0.94	0.0858
-1.32	0.7	0.1072
-1.64	0.9	0.0952
-1.64	0.86	0.0934
-1.56	0.86	0.0734
-1.92	0.98	0.0778
-1.92	0.98	0.0936
-1.68	0.9	0.088
-1.72	0.92	0.1025
-2	1	0.0844
-1.84	0.96	0.0916
-1.52	0.6	0.1128
-1.44	0.8	0.1072
-1.84	0.96	0.0636
-1.92	0.98	0.1081
-1.84	0.96	0.0769
-1.68	0.88	0.0914
-1.56	0.86	0.0833
-1.6	0.88	0.1113
-1.84	0.96	0.0844
-1.72	0.92	0.0892
-1.92	0.98	0.1335
-1.68	0.88	0.0945
-1.76	0.94	0.0881
-1.8	0.9	0.1004
-1.68	0.9	0.1418
-1.56	0.72	0.0773
-1.92	0.98	0.1625
-1.32	0.6	0.0993
-1.68	0.92	0.1044
-1.76	0.94	0.0869
-1.6	0.88	0.1045
-1.68	0.9	0.0843
-1.8	0.94	0.0762
-1.6	0.9	0.1012
-1.72	0.92	0.0941
-1.44	0.8	0.1152
-1.76	0.9	0.0879
-1.68	0.9	0.1094
-1.44	0.82	0.0948
-1.8	0.9	0.0806
-1.6	0.88	0.0795
-1.88	0.96	0.084
-1.88	0.96	0.097
-1.56	0.76	0.0924
-2	1	0.0794
-1.64	0.88	0.084
-1.68	0.92	0.0882
-1.68	0.9	0.1037
-1.88	0.96	0.1007
-1.44	0.8	0.0784
-1.76	0.92	0.0854
-1.68	0.86	0.0955
-1.88	0.96	0.0907
-1.68	0.92	0.107
-1.76	0.94	0.0797
-1.52	0.82	0.1536
-1.84	0.96	0.0871
-1.32	0.78	0.1009
-1.88	0.96	0.0801
-1	0.24	0.1346
-1.72	0.92	0.1148
-1.72	0.92	0.0834
-1.92	0.98	0.0803
-1.56	0.86	0.0744
-1.76	0.94	0.0854
-1.6	0.86	0.0776
-2	1	0.0979
-2	1	0.0666
-1.76	0.9	0.0833
-1.92	0.98	0.1022
-1.92	0.98	0.1102
-1.76	0.92	0.0787
-1.48	0.84	0.1014
-1.76	0.92	0.1024
-1.84	0.96	0.0876
-1.4	0.7	0.0953
-1.88	0.96	0.0859
-1.68	0.9	0.1061
-1.64	0.78	0.1132
-1.6	0.88	0.0961
-1.8	0.94	0.1059
-2	1	0.0867
-1.56	0.82	0.1141
-1.68	0.9	0.077
-1.76	0.94	0.087
-1.4	0.82	0.0768
-1.72	0.92	0.1143
-1.84	0.94	0.0989
-1.6	0.88	0.1117
-1.44	0.76	0.0978
-1.6	0.9	0.0933
-2	1	0.1085
-1.68	0.9	0.1011
-1.92	0.98	0.0758
-1.64	0.9	0.0878
-1.8	0.94	0.1298
-1.36	0.7	0.0794
-1.6	0.9	0.106
-1.64	0.9	0.1014
-1.44	0.66	0.0826
-1.88	0.96	0.0795
-1.56	0.86	0.0929
-1.68	0.9	0.1038
-1.92	0.98	0.0868
-2	1	0.0975
-1.8	0.94	0.1063
-2	1	0.0747
-1.44	0.8	0.113
-1.52	0.74	0.0749
-1.72	0.92	0.0831
-1.16	0.28	0.1124
-1.72	0.92	0.1102
-1.72	0.92	0.0774
-1.56	0.68	0.1006
-1.68	0.86	0.1147
-1.8	0.92	0.0939
-1.68	0.9	0.0899
-1.72	0.92	0.0877
-1.88	0.96	0.1632
-1.8	0.94	0.0919
-2	1	0.0721
-1.84	0.94	0.1161
-1.88	0.96	0.0883
-1.84	0.96	0.095
-1.76	0.94	0.0673
-1.72	0.92	0.0889
-1.84	0.96	0.1164
-1.36	0.5	0.1541
-1.84	0.96	0.1383
-1.72	-0.82	0.1665
-1.88	-0.96	0.1027
-1.92	-0.98	0.1023
-1.84	-0.94	0.0828
-1.76	-0.92	0.0943
-1.76	-0.94	0.1011
-1.4	-0.7	0.1484
-1.48	-0.8	0.0913
-1.76	-0.94	0.0669
-1.64	-0.88	0.1003
-1.36	-0.74	0.1347
-1.76	-0.92	0.0879
-1.68	-0.9	0.1101
-1.64	-0.88	0.1037
-1.92	-0.98	0.0719
-1.6	-0.88	0.1079
-1.64	-0.9	0.0865
-1.68	-0.88	0.0821
-1.92	-0.98	0.0987
-1.56	-0.8	0.0761
-1.84	-0.96	0.0832
-1.36	-0.4	0.1066
-1.92	-0.98	0.1027
-1.44	-0.78	0.1
-1.68	-0.9	0.067
-1.68	-0.9	0.0818
-1.8	-0.94	0.091
-1.84	-0.96	0.1461
-1.4	-0.66	0.1117
-1.4	-0.82	0.0938
-1.6	-0.82	0.0988
-1.4	-0.84	0.1055
-1.72	-0.88	0.0946
-1.8	-0.94	0.0699
-1.6	-0.88	0.0833
-1.08	-0.52	0.087
-1.44	-0.62	0.1169
-1.36	-0.48	0.0959
-1.76	-0.94	0.1009
-1.72	-0.9	0.0952
-1.76	-0.94	0.1132
-1.72	-0.9	0.1064
-1.88	-0.96	0.1073
-1.52	-0.84	0.0956
-1.68	-0.88	0.1008
-1.52	-0.8	0.0908
-1.68	-0.9	0.0877
-1.84	-0.96	0.0827
-1.68	-0.88	0.084
-1.52	-0.86	0.0885
-1.48	-0.84	0.0793
-1.64	-0.78	0.0937
-1.84	-0.96	0.1103
-1.92	-0.98	0.1001
-1.36	-0.64	0.0921
-1.92	-0.98	0.1547
-1.52	-0.78	0.104
-2	-1	0.1041
-1.8	-0.94	0.0919
-1.44	-0.78	0.091
-1.72	-0.92	0.1189
-1.52	-0.84	0.1082
-1.52	-0.82	0.1011
-1.76	-0.94	0.0792
-1.4	-0.82	0.1008
-2	-1	0.0841
-1.84	-0.96	0.0894
-1.76	-0.94	0.0775
-1.28	-0.6	0.0991
-1.76	-0.94	0.1003
-1.92	-0.98	0.0828
-1.64	0.86	0.1586
-1.68	0.92	0.0635
-1.72	0.92	0.0816
-1.92	0.98	0.1335
-1.72	0.88	0.1179
-1.36	0.72	0.159
-1.6	0.84	0.0868
-1.92	0.98	0.0819
-1.84	0.96	0.0925
-1.68	0.9	0.0905
-1.32	0.6	0.1223
-1.76	0.94	0.1041
-1.84	0.96	0.0997
-1.4	0.76	0.0744
-1.2	0.64	0.087
-1.6	0.9	0.1091
-1.84	0.96	0.1297
-1.56	0.88	0.0818
-2	1	0.0822
-1.64	0.9	0.0793
-1.72	0.9	0.0964
-1.92	0.98	0.0896
-1.84	0.96	0.0879
-1.52	0.82	0.0905
-1.52	0.82	0.1016
-1.72	0.92	0.1049
-1.8	0.94	0.1363
-1.8	0.94	0.0956
-1.64	0.88	0.0895
-1.52	0.8	0.1032
-0.92	0.02	0.1729
-1.92	-0.98	0.1408
-1.92	-0.98	0.113
-1.52	-0.84	0.0903
-1.84	-0.96	0.108
-1.44	-0.8	0.1
-1.92	-0.98	0.0697
-1.68	-0.88	0.0769
-1.64	-0.88	0.1146
-1.8	-0.94	0.0783
-1.84	-0.96	0.0715
-1.32	-0.4	0.0852
-1.32	-0.78	0.2531
-1.8	-0.94	0.0714
-2	-1	0.0885
-1.36	-0.72	0.099
-1.32	-0.76	0.0864
-1.76	-0.92	0.1082
-1.32	-0.78	0.0761
-1.56	-0.86	0.1142
-1.84	-0.96	0.1067
-1.72	-0.9	0.0923
-1.6	-0.78	0.0902
-1.84	-0.96	0.1091
-1.68	-0.9	0.1117
-1.72	-0.92	0.1085
-1.76	-0.94	0.0673
-1.44	-0.78	0.092
-1.72	-0.9	0.0898
-1.84	-0.96	0.0865
-2	-1	0.0876
-1.8	-0.94	0.0777
-1.68	-0.92	0.0941
-1.88	-0.96	0.086
-1.92	-0.98	0.1151
-1.56	-0.82	0.1228
-1.52	-0.78	0.1142
-1.84	-0.96	0.0599
-1.84	-0.96	0.0952
-1.48	-0.84	0.0904
-1.68	-0.9	0.0993
-1.28	-0.7	0.0842
-1.68	-0.9	0.1508
-1.6	-0.86	0.0932
-1.56	-0.84	0.0985
-1.4	-0.84	0.12
-1.48	-0.68	0.0952
-1.8	-0.94	0.0957
-1.88	-0.96	0.0803
-1.8	-0.94	0.0839
-1.8	-0.94	0.0674
-1.84	-0.96	0.1153
-1.28	-0.54	0.0933
-1.6	-0.82	0.1402
-1.76	0.92	0.1393
-1.6	0.86	0.1115
-1.92	0.98	0.0944
-1.64	0.86	0.0906
-1.76	0.94	0.1194
-1.52	0.84	0.1005
-1.44	0.58	0.1179
-1.68	0.86	0.1234
-1.92	0.98	0.066
-1.04	0.66	0.1028
-1.56	0.88	0.0847
-1.6	0.9	0.0849
-1.92	0.98	0.108
-1.6	0.88	0.1049
-1.4	0.76	0.1134
-1.6	0.88	0.1014
-1.88	0.96	0.0732
-1.48	0.84	0.0684
-1.64	0.9	0.0981
-1.92	0.98	0.0896
-2	1	0.0937
-1.48	0.84	0.0782
-1.4	0.76	0.0904
-1.88	0.96	0.0942
-1.8	0.9	0.1057
-1.44	0.78	0.092
-1.52	0.84	0.1203
-2	1	0.0948
-1.92	0.98	0.1047
-2	1	0.0989
-1.68	0.88	0.1056
-1.56	0.76	0.0962
-2	1	0.093
-1.64	0.86	0.0731
-1.64	0.9	0.106
-1.68	0.86	0.0942
-1.8	0.94	0.0712
-1.52	0.86	0.0816
-1.6	0.86	0.0948
-1.76	0.92	0.1087
-1.76	0.92	0.0842
-1.72	0.9	0.0999
-1.56	0.84	0.1035
-1.4	0.74	0.1141
-1.84	0.96	0.1039
-1.84	0.96	0.0648
-1.4	0.72	0.0674
-1.72	0.9	0.1009
-1.72	0.92	0.1185
-1.52	0.86	0.0727
-1.64	0.9	0.132
-1.32	0.42	0.0834
-1.6	0.86	0.1238
-1.48	0.8	0.0925
-1.68	0.9	0.0941
-1.52	0.76	0.1449
-1.64	0.88	0.0834
-1.68	0.92	0.088
-1.64	0.88	0.0822
-2	1	0.0964
-1.84	0.92	0.0966
-1.68	0.86	0.0831
-1.76	0.94	0.11
-1.76	0.94	0.0812
-1.64	0.88	0.1227
-1.92	0.98	0.1113
-1.56	0.88	0.0951
-1.52	0.74	0.1055
-1.68	0.88	0.0859
-1.6	0.88	0.1216
-1.92	0.98	0.1019
-1.8	0.94	0.0774
-1.4	0.82	0.149
-1.76	0.92	0.0807
-1.84	0.96	0.1284
-1.56	0.7	0.1087
-1.56	0.84	0.1011
-1.52	0.82	0.0915
-1.8	0.94	0.1266
-1.6	0.9	0.0856
-1.68	0.9	0.0904
-1.2	0.58	0.0954
-2	1	0.1085
-1.8	0.94	0.0759
-1.68	0.9	0.0848
-1.72	0.92	0.0883
-1.76	0.94	0.0815
-1.64	0.9	0.0942
-1.64	0.88	0.1701
-1.64	0.9	0.1017
-1.76	0.92	0.1453
-1.76	0.94	0.0953
-1.76	0.94	0.1072
-1.76	0.94	0.079
-1.72	0.92	0.0947
-1.92	0.98	0.0785
-1.72	0.92	0.0789
-1.84	0.96	0.0994
-1.52	0.84	0.1148
-1.6	0.88	0.0852
-1.56	0.82	0.1417
-1.64	0.86	0.1062
-1.76	0.94	0.1002
-1.48	0.84	0.0687
-1.76	0.94	0.0873
-1.44	0.8	0.0925
-1.36	0.8	0.0854
-1.08	0.36	0.1106
-1.84	0.96	0.1004
-1.84	0.94	0.0807
-2	1	0.0957
-1.68	0.82	0.0905
-1.64	0.9	0.0796
-1.84	0.96	0.1395
-1.72	0.9	0.0867
-1.84	0.96	0.1155
-1.68	0.9	0.0981
-1.72	0.92	0.0999
-1.64	0.8	0.111
-1.56	0.88	0.1452
-1.72	0.92	0.095
-1.44	0.74	0.0949
-1.72	0.9	0.0946
-1.92	0.98	0.1024
-1.44	0.74	0.1114
-1.6	0.9	0.0942
-1.72	0.92	0.0827
-1.92	0.98	0.0807
-1.52	0.86	0.0948
-2	1	0.0757
-1.68	0.9	0.0801
-1.76	0.9	0.097
-1.72	0.9	0.0868
-1.36	0.8	0.0933
-1.68	0.92	0.083
-1.76	0.92	0.0818
-1.72	0.92	0.112
-1.76	0.94	0.1011
-1.76	0.92	0.0675
-1.92	0.98	0.0693
-1.76	0.92	0.0891
-1.84	0.96	0.0978
-1.84	0.96	0.0974
-1.44	0.72	0.1224
-1.84	0.96	0.1048
-1.76	0.94	0.0873
-1.72	0.9	0.0772
-1.44	0.82	0.1288
-1.84	0.96	0.0783
-1.72	0.92	0.0998
-1.76	0.94	0.0913
-1.48	0.82	0.1198
-1.68	0.92	0.1051
-1.92	0.98	0.1043
-1.8	0.94	0.077
-1.8	0.94	0.0842
-1.92	0.98	0.1098
-1.8	0.94	0.1246
-1.92	0.98	0.094
-1.64	0.74	0.0688
-2	1	0.0909
-1.84	0.96	0.08
-1.08	-0.44	0.1812
-1.36	-0.8	0.1056
-1.6	-0.88	0.1126
-1.64	-0.84	0.0784
-1.68	-0.9	0.0849
-1.64	-0.9	0.0802
-1.56	-0.88	0.1113
-1.36	-0.64	0.098
-1.72	-0.92	0.1222
-1.68	-0.88	0.1068
-1.72	-0.92	0.0754
-1.56	-0.88	0.087
-1.92	-0.98	0.0905
-2	-1	0.0819
-1.92	-0.98	0.0681
-1.68	-0.92	0.0937
-1.92	-0.98	0.0757
-2	-1	0.1053
-1.72	-0.88	0.1092
-1.56	-0.78	0.0931
-1.8	-0.94	0.1012
-1.56	-0.88	0.0873
-1.64	-0.86	0.0929
-1.48	-0.82	0.1054
-2	-1	0.0833
-1.52	-0.68	0.1066
-1.64	-0.86	0.0813
-1.68	-0.92	0.1021
-1.68	-0.92	0.1168
-1.72	-0.92	0.059
-1.84	-0.96	0.0992
-1.72	-0.92	0.0936
-1.76	-0.92	0.0886
-1.88	-0.96	0.115
-1.8	-0.94	0.0989
-1.12	-0.64	0.1107
-1.84	-0.94	0.0937
-1.76	-0.94	0.1234
-1.68	-0.9	0.1414
-1.72	-0.92	0.0929
-1.76	-0.9	0.0905
-1.88	-0.96	0.0679
-1.64	-0.9	0.0771
-1.56	-0.84	0.0795
-1.76	-0.92	0.0896
-1.88	-0.96	0.1022
-1.92	-0.98	0.1123
-1.6	-0.9	0.0912
-1.56	-0.8	0.0885
-1.52	-0.86	0.0935
-1.84	-0.96	0.0937
-1.84	-0.96	0.1158
-1.4	-0.8	0.096
-1.92	-0.98	0.1043
-1.56	-0.84	0.0797
-1.76	-0.92	0.0968
-1.64	-0.9	0.0801
-1.84	-0.96	0.1007
-1.32	-0.5	0.1393
-1.76	-0.94	0.128
-1.92	-0.98	0.0786
-1.92	-0.98	0.0934
-1.8	-0.88	0.0843
-1.52	-0.82	0.0843
-1.48	-0.82	0.1024
-1.6	-0.88	0.0759
-1.84	-0.96	0.077
-1.64	-0.88	0.065
-1.68	-0.82	0.1137
