# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.64	0.9	0.1332
-1.56	0.84	0.1371
-2	1	0.1156
-1.24	-0.28	0.1744
-1.76	0.92	0.1712
-1.72	0.9	0.1045
-1.68	0.92	0.1285
-1.44	0.84	0.125
-1.12	0.34	0.1625
-1.76	0.94	0.184
-1.32	-0.74	0.1844
-1.76	0.94	0.1744
-1.64	0.82	0.1408
-1.72	0.92	0.0951
-1.6	0.88	0.1286
-1.48	0.86	0.1143
-1.92	0.98	0.1348
-1.44	0.76	0.1181
-1.56	0.86	0.1235
-1.24	0.7	0.1234
-1.24	-0.48	0.2831
-1.2	-0.72	0.1718
-1.48	-0.78	0.1341
-2	-1	0.1217
-1.44	-0.72	0.1454
-1.24	-0.64	0.124
-1.36	-0.7	0.1201
-1.52	-0.86	0.1528
-1.76	-0.94	0.0934
-1.52	-0.84	0.0905
-1.48	-0.82	0.1437
-1.36	-0.78	0.1312
-1.56	-0.84	0.1267
-1.48	-0.64	0.142
-1.48	-0.66	0.2079
-1.8	-0.94	0.1104
-1.68	-0.9	0.1288
-1.44	-0.76	0.1431
-1.72	0.92	0.2422
-1.24	0.5	0.1375
-1.04	0.36	0.1557
-1.68	0.92	0.1294
-1.28	-0.62	0.1855
-1.64	-0.88	0.1365
-1.52	-0.84	0.1128
-1.88	-0.96	0.0994
-1.12	-0.5	0.1247
-1.68	-0.9	0.122
-1.88	-0.96	0.1525
-1.68	-0.92	0.1222
-1.48	-0.8	0.1074
-1.88	-0.96	0.1146
-1.32	-0.74	0.1221
-1.84	-0.96	0.1435
-1.92	-0.98	0.1547
-1.4	-0.72	0.1319
-1.44	-0.84	0.1396
-1.6	-0.88	0.104
-1.76	-0.94	0.1057
-1.72	-0.92	0.1543
-1.72	-0.92	0.1522
-1.84	-0.96	0.1124
-1.48	-0.84	0.1452
-1.6	-0.8	0.1134
-1.28	-0.7	0.1367
-1.84	-0.96	0.1395
-1.68	-0.92	0.1264
-1.52	-0.86	0.1125
-1.64	-0.88	0.1153
-1.8	-0.9	0.1027
-1.68	-0.92	0.1325
-1.48	-0.86	0.1707
-1.76	-0.92	0.1443
-1.68	-0.88	0.112
-1.72	-0.92	0.1026
-1.76	-0.94	0.1085
-1.36	-0.8	0.1081
-1.24	-0.66	0.1337
-1.92	-0.98	0.1326
-1.76	-0.92	0.0995
-1.24	-0.76	0.1564
-1.52	-0.84	0.1826
-1.28	-0.6	0.1362
-1.84	-0.96	0.1192
-1.6	-0.88	0.124
-1.72	-0.92	0.1282
-1.8	-0.94	0.0941
-1.92	-0.98	0.1204
-1.32	-0.78	0.143
-1.56	-0.86	0.1076
-1.64	-0.88	0.1011
-1.88	-0.96	0.1078
-1.44	-0.74	0.1151
-1.4	-0.76	0.1475
-1.32	-0.6	0.1208
-1.32	-0.44	0.1608
-1.64	-0.9	0.1119
-1.6	-0.88	0.1067
-1.2	-0.66	0.1155
-1.36	-0.8	0.1573
-1.4	-0.72	0.155
-1.76	-0.94	0.1237
-1.4	-0.78	0.0964
-1.56	-0.86	0.1574
-1.72	-0.84	0.1639
-1.56	-0.84	0.1092
-1.56	-0.86	0.1529
-1.52	-0.84	0.1633
-1.6	-0.88	0.152
-1.8	-0.94	0.1223
-1.28	-0.76	0.1325
-1.6	-0.74	0.1229
-1.56	-0.88	0.1231
-1.84	-0.96	0.1592
-1.52	-0.84	0.1362
-1.84	-0.96	0.1232
-1.4	-0.84	0.1064
-1.72	-0.92	0.1538
-1.84	-0.96	0.1122
-1.6	-0.84	0.1434
-1.48	-0.7	0.1501
-2	-1	0.1213
-1.48	-0.74	0.0935
-1.92	-0.98	0.1492
-2	-1	0.1161
-1.64	-0.88	0.1172
-1.68	0.9	0.1785
-1.4	0.82	0.1124
-1.64	0.9	0.1648
-2	1	0.1233
-1.44	0.8	0.1416
-1.4	0.8	0.1716
-1.56	0.86	0.1393
-1.88	0.96	0.1033
-1.76	0.94	0.1243
-1.68	0.9	0.1746
-1.48	0.84	0.1443
-1.68	0.9	0.1255
-1.84	0.96	0.0967
-1.6	0.86	0.1027
-1.48	0.82	0.1578
-1.52	0.72	0.1009
-1.72	0.92	0.1396
-1.24	0.74	0.0921
-1.52	0.88	0.1111
-1.84	0.96	0.1066
-1.68	0.92	0.1518
-1.64	0.9	0.1291
-1.48	0.82	0.1488
-1.72	0.84	0.1447
-1.68	0.82	0.1327
-1.68	0.92	0.1175
-1.6	0.88	0.1008
-1.72	0.92	0.1308
-1.56	0.82	0.1157
-1.32	0.54	0.1848
-1.68	-0.9	0.186
-2	-1	0.1259
-1.6	-0.88	0.1078
-1.88	-0.96	0.1432
-1.8	-0.94	0.1345
-1.76	-0.94	0.1396
-1.8	-0.94	0.13
-1.4	-0.56	0.1355
-1.84	-0.96	0.1392
-1.44	-0.72	0.1278
-1.8	-0.94	0.1199
-1.52	-0.86	0.1502
-1.68	-0.9	0.0952
-1.64	-0.9	0.148
-1.28	-0.52	0.1187
-1.64	-0.86	0.1209
-1.84	-0.96	0.1297
-1.2	-0.58	0.1261
-1.92	-0.98	0.2064
-1.4	-0.78	0.1248
-1.28	-0.72	0.1209
-1.56	-0.86	0.1217
-1.56	-0.88	0.1345
-1.16	-0.72	0.1146
-1.88	-0.96	0.1494
-1.64	-0.9	0.0787
-1.64	-0.9	0.1432
-1.6	-0.9	0.097
-1	-0.58	0.127
-1.28	-0.7	0.1482
-1.88	-0.96	0.1263
-1.8	-0.92	0.1078
-1.44	-0.82	0.1157
-1.84	-0.96	0.1319
-1.92	0.98	0.1943
-1.84	0.94	0.0912
-0.92	0.32	0.1571
-1.56	0.76	0.1952
-1.44	0.78	0.1249
-1.44	0.84	0.1147
-1.76	0.92	0.157
-1.56	0.86	0.1313
-1.68	0.92	0.1509
-1.24	0.62	0.1413
-1.36	0.74	0.158
-1.48	0.72	0.1267
-1.76	0.92	0.11
-1.48	0.82	0.1029
-1.84	0.96	0.1311
-1.32	0.76	0.1162
-1.88	0.96	0.1732
-1.56	0.86	0.1637
-1.84	0.96	0.1501
-1.6	0.9	0.1249
-1.72	0.9	0.1372
-1.68	0.9	0.1178
-1.92	0.98	0.1488
-1.68	0.92	0.1655
-1.48	0.82	0.1145
-1.76	0.9	0.1266
-1.68	0.9	0.1388
-1.56	0.88	0.1047
-1.64	0.9	0.1823
-1.92	0.98	0.1136
-1.84	0.96	0.0831
-1.76	0.94	0.1287
-1.64	0.9	0.1286
-1.36	0.56	0.1585
-1.72	0.92	0.1206
-1.48	0.8	0.1518
-1.68	0.9	0.1347
-1.76	0.94	0.129
-1.48	0.74	0.1466
-1.72	0.92	0.1281
-1.4	0.76	0.1192
-1.6	0.76	0.1156
-1.48	0.76	0.1186
-1.72	0.88	0.168
-1.52	0.82	0.1689
-1.76	0.92	0.1335
-1.6	0.82	0.0891
-1.76	0.92	0.1209
-1.8	0.9	0.1649
-1.56	0.88	0.1219
-1.8	0.94	0.1063
-1.4	0.8	0.1295
-1.6	0.88	0.1552
-1.72	0.86	0.1525
-1.6	0.9	0.1334
-1.84	0.94	0.143
-1.8	0.94	0.1406
-1.04	0.58	0.1484
-1.48	-0.74	0.2158
-1.72	-0.92	0.1537
-1.16	-0.7	0.1255
-1.56	-0.86	0.121
-1.36	0.68	0.2147
-1.56	0.84	0.1312
-1.52	0.84	0.141
-1.48	0.82	0.1419
-1.4	-0.54	0.206
-1.84	-0.94	0.1882
-1.04	0.28	0.1569
-1.52	-0.84	0.2042
-1.68	-0.9	0.1131
-1.84	-0.96	0.1159
-1.6	-0.86	0.1257
-1.2	-0.76	0.1229
-1.64	-0.88	0.201
-2	1	0.1646
-1.72	0.92	0.096
-1.72	0.9	0.0987
-1.72	0.92	0.1285
-1.48	0.84	0.1092
-1.76	0.94	0.1387
-1.72	0.92	0.1113
-1.64	0.8	0.1172
-1.76	0.94	0.1187
-1.92	0.98	0.1134
-1.76	0.94	0.1132
-1.28	0.72	0.1865
-1.4	0.82	0.1247
-1.6	0.86	0.13
-1.56	0.88	0.1243
-2	1	0.2274
-1.56	0.86	0.1171
-1.68	0.92	0.1157
-1.2	-0.48	0.2088
-1.56	-0.84	0.154
-1.8	-0.94	0.1291
-1.48	-0.82	0.2022
-1.68	-0.86	0.1038
-1.36	-0.68	0.1175
-1.64	-0.82	0.1445
-1.4	-0.78	0.122
-1.6	-0.88	0.1725
-1.76	-0.94	0.1181
-1.12	-0.58	0.1554
-1.16	0.32	0.2019
-1.4	0.82	0.1981
-1.92	0.98	0.1212
-1.88	0.96	0.1033
-0.96	0.5	0.1361
-1.36	-0.78	0.186
-1.76	-0.92	0.1465
-1.6	-0.86	0.1307
-1.52	-0.86	0.1418
-1.6	-0.88	0.1075
-0.96	-0.64	0.1218
-1.4	-0.78	0.1209
-1.92	-0.98	0.1622
-1.52	-0.84	0.1189
-2	-1	0.1032
-1.64	-0.88	0.1274
-1.76	-0.94	0.1215
-1.56	-0.88	0.1297
-1.6	-0.9	0.1505
-1.6	-0.9	0.1188
-1.52	-0.82	0.1068
-1.68	-0.9	0.1008
-1.56	-0.88	0.1319
-1.84	-0.96	0.15
-1.56	-0.8	0.0912
-0.96	0.06	0.1833
-1.48	-0.84	0.1567
-1.44	-0.84	0.1166
-1.56	-0.86	0.1053
-1.36	0.62	0.2144
-1.84	0.94	0.17
-1.52	0.82	0.1214
-1.72	0.92	0.1565
-1.84	0.96	0.1568
-1.2	0.48	0.2312
-1.2	0.56	0.1634
-1.36	0.82	0.1535
-1.6	0.88	0.1989
-1.6	0.86	0.1001
-0.88	0.18	0.2444
-1.84	0.96	0.1323
-1.92	0.98	0.1181
-1.64	0.9	0.1186
-1.12	0.7	0.1916
-1.24	-0.74	0.2404
-1.6	-0.9	0.1214
-1.84	-0.96	0.1441
-1.72	-0.9	0.1467
-1.72	-0.92	0.1601
-1.72	-0.92	0.166
-1.36	-0.8	0.115
-1.84	-0.96	0.1272
-1.76	-0.94	0.1627
-1.52	-0.8	0.1137
-1.48	-0.68	0.287
-1.56	-0.64	0.154
-1.88	-0.96	0.1608
-1.76	-0.92	0.0752
-1.36	-0.76	0.1434
-1.64	-0.9	0.1185
-1.84	-0.96	0.1329
-1.56	-0.84	0.1112
-1.72	-0.92	0.14
-1.72	-0.92	0.1578
-1	0.18	0.1501
-1.36	-0.74	0.1768
-1.72	-0.92	0.1221
-1.68	-0.9	0.1327
-1.8	-0.94	0.1184
-1.92	-0.98	0.0984
-1.76	-0.94	0.1152
-1.56	0.8	0.1567
-1.12	0.54	0.1183
-1.32	0.8	0.1343
-1.52	-0.82	0.2277
-1.16	-0.34	0.165
-1.52	-0.86	0.1394
-1.32	-0.68	0.1363
-1.48	-0.84	0.138
-1.32	-0.56	0.134
-1.56	-0.86	0.1419
-1.4	-0.74	0.127
-1.68	-0.92	0.1307
-1.84	-0.96	0.153
-1.72	-0.92	0.118
-1.48	-0.84	0.1432
-1.32	0.68	0.171
-1.24	0.68	0.171
-1.4	0.8	0.1384
-1	0.3	0.1207
-1.48	0.82	0.1714
-1.32	0.7	0.151
-1.8	0.9	0.1354
-1.4	0.82	0.1482
-1.92	0.98	0.0972
-1.76	0.92	0.0923
-1.4	0.8	0.132
-1.72	0.92	0.1154
-1.92	0.98	0.1681
-1.64	0.9	0.115
-1.64	0.88	0.1361
-1.84	0.96	0.1652
-1.72	0.92	0.1154
-1.68	0.82	0.1121
-1.92	0.98	0.1236
-1.48	0.84	0.1433
-1.28	0.72	0.169
-1.68	0.92	0.1414
-1.76	0.94	0.1269
-1.6	0.8	0.0925
-1.72	0.92	0.1124
-1.52	0.82	0.1629
-1.88	0.96	0.1713
-1.52	0.86	0.1065
-1.36	0.22	0.181
-1.68	0.92	0.1323
-1	0.3	0.1469
-1.48	0.76	0.1593
-1.84	0.96	0.1166
-1.04	-0.06	0.1649
-1.48	-0.82	0.1224
-1.84	-0.96	0.1171
-1.92	-0.98	0.1387
-1.64	-0.88	0.1049
-1.52	-0.86	0.1411
-1.28	-0.72	0.1321
-0.96	-0.02	0.1885
-1.76	0.92	0.1967
-1.2	0.76	0.1318
-1.52	0.84	0.175
-1.32	0.74	0.1507
-1.6	0.88	0.1347
-1.6	0.88	0.1106
-1.16	0.46	0.1565
-1.56	0.88	0.1387
-1.56	0.88	0.1542
-1.72	0.9	0.1085
-1.32	0.76	0.1389
-1.6	0.88	0.0848
-1.2	0.64	0.1376
-1.48	0.82	0.1635
-1.84	0.96	0.1429
-1.8	0.94	0.1519
-1.48	0.8	0.1229
-1.2	0.58	0.1345
-1.56	0.86	0.126
-1.72	0.92	0.1269
-1.28	0.72	0.1292
-1.68	0.9	0.1541
-1.6	0.9	0.129
-1.04	0.42	0.139
-1.52	0.74	0.2422
-1.84	0.96	0.1735
-1.48	0.84	0.1112
-1.64	0.86	0.0929
-1.28	0.68	0.1799
-1.6	0.88	0.108
-1.28	0.54	0.1473
-1.64	0.88	0.1595
-1.64	0.88	0.1066
-1.44	0.78	0.1093
-1.72	0.9	0.1072
-1.84	0.96	0.1513
-1.44	0.84	0.1008
-1.72	0.92	0.121
-1.24	0.66	0.1479
-1.84	0.94	0.1202
-1.76	0.88	0.1533
-1.52	0.82	0.1305
-1.64	-0.88	0.1947
-1.84	-0.96	0.1228
-1.68	-0.92	0.1328
-1.64	-0.88	0.1148
-1.12	-0.46	0.1511
-1.92	-0.98	0.1634
-1.52	-0.84	0.1427
-2	-1	0.1518
-1.56	-0.86	0.0933
-1.44	-0.82	0.134
-1.44	-0.8	0.1167
-1.64	-0.9	0.1165
-1.56	-0.78	0.1044
-1.68	-0.92	0.1925
-1.48	-0.84	0.13
-1.2	-0.62	0.1407
-1.64	-0.86	0.1456
-1.32	-0.74	0.1184
-1.52	-0.82	0.2296
-1.36	-0.18	0.1678
-1.32	-0.68	0.1675
-1.6	-0.82	0.1645
-1.04	0.34	0.2806
-1.32	0.58	0.1632
-1.8	0.94	0.1558
-1.56	0.86	0.1332
-2	1	0.1111
-1.68	0.92	0.1112
-2	1	0.137
-1.6	0.86	0.1637
-1.76	0.92	0.1177
-1.52	0.78	0.1437
-1.8	0.94	0.1406
-1.56	0.84	0.1093
-1.64	0.88	0.1504
-1.76	0.92	0.1492
-1.72	0.92	0.1112
-1.28	-0.68	0.1866
-1.92	-0.98	0.1181
-1.92	-0.98	0.1252
-1.84	-0.96	0.1569
-1.64	-0.84	0.1324
-1.24	-0.6	0.139
-1.56	0.82	0.1897
-1.92	0.98	0.121
-1.6	0.86	0.1056
-1.04	0.08	0.1709
-1.68	0.92	0.1814
-1.56	0.88	0.1344
-1.52	0.84	0.1154
-1.68	0.92	0.12
-1.68	0.92	0.1006
-1.52	0.84	0.114
-1.2	0.64	0.1588
-1.88	0.96	0.1074
-1.48	0.86	0.1563
-1.28	0.72	0.1171
-1.68	0.9	0.1483
-1.72	0.92	0.1707
-1.04	0.48	0.1434
-1.64	0.86	0.1457
-1.28	-0.6	0.1937
-1.92	-0.98	0.1261
-1.76	-0.94	0.1664
-1	-0.24	0.1821
-1.76	-0.94	0.1933
-1.68	-0.92	0.1369
-1.72	-0.88	0.1088
-1.56	-0.84	0.1248
-2	-1	0.1512
-1.6	-0.9	0.1093
-1.52	-0.78	0.14
-1.52	-0.8	0.1603
-1.72	-0.92	0.1652
-1.68	-0.9	0.0901
-1.84	-0.96	0.1285
-1.64	-0.86	0.1283
-1.92	-0.98	0.0902
-1.52	-0.78	0.1386
-1.92	-0.98	0.131
-1.4	-0.74	0.1094
-1.76	-0.92	0.1607
-1.44	-0.62	0.1697
-1.16	-0.64	0.1221
-1.88	-0.96	0.1206
-1.68	-0.82	0.1753
-1.68	-0.9	0.1264
-1.52	-0.82	0.1376
-1.44	-0.78	0.1486
-1.48	-0.78	0.1326
-1.92	-0.98	0.1172
-1.68	-0.9	0.1516
-1.56	-0.72	0.1353
-1.68	-0.9	0.1011
-1.76	-0.94	0.1152
-1.36	-0.8	0.1297
-1.36	0.64	0.1854
-1.56	0.86	0.1113
-1.32	0.68	0.1609
-1.36	0.78	0.1049
-1.64	-0.9	0.1678
-1.04	-0.54	0.133
-1.4	-0.8	0.1217
-1.84	-0.96	0.1238
-1.56	-0.72	0.1148
-1.92	-0.98	0.1415
-1.76	-0.94	0.1348
-1.6	-0.84	0.1413
-1.64	-0.9	0.2039
-0.88	1.73472e-16	0.1513
-1	0.4	0.2462
-1.72	0.92	0.1388
-1.92	0.98	0.1491
-1.44	0.82	0.1208
-1.76	0.94	0.1252
-1.56	0.74	0.168
-1.68	0.92	0.1075
-2	1	0.1202
-1.92	0.98	0.1347
-1.84	0.96	0.1745
-1.44	0.66	0.0983
-1.92	0.98	0.1092
-1.72	0.9	0.1198
-0.92	0.3	0.229
-1.64	0.9	0.188
-1.36	0.74	0.11
-1.92	0.98	0.1744
-1.52	0.86	0.156
-1.16	0.6	0.1409
-1.6	0.88	0.172
-1.64	0.9	0.1453
-1.32	0.78	0.124
-1.32	0.78	0.116
-1.04	0.56	0.1329
-1.52	0.86	0.1267
-1.6	0.84	0.1217
-1.56	0.86	0.1217
-1.44	0.7	0.1622
-1.84	0.96	0.1073
-1.84	0.94	0.1203
-2	1	0.1561
-1.64	0.86	0.1517
-1.84	0.96	0.1293
-1.16	0.24	0.1342
-1.72	0.92	0.1364
-1.56	0.88	0.1226
-1.76	0.94	0.1285
-1.76	0.94	0.1866
-1.6	0.9	0.1096
-1.84	0.94	0.133
-1.48	0.86	0.1172
-1.92	0.98	0.1168
-1.36	0.78	0.1076
-1.8	0.94	0.1256
-1.6	0.88	0.1175
-1.72	0.92	0.1462
-1.44	0.84	0.1054
-1.92	0.98	0.0949
-1.76	0.9	0.1518
-1.72	0.92	0.1055
-1.36	0.74	0.1667
-1.4	0.76	0.1229
-1.72	0.92	0.1532
-1.72	0.9	0.1049
-1.32	0.76	0.1221
-1.76	0.94	0.1571
-1.52	0.84	0.1125
-1	0.6	0.1054
-0.56	0.18	0.2127
-1.8	0.94	0.164
-1.68	0.9	0.1046
-1.76	0.92	0.1347
-1.84	0.96	0.1412
-1.36	0.7	0.1225
-1.88	0.96	0.1461
-1.68	0.9	0.1547
-1.32	0.68	0.2273
-1.52	0.76	0.1412
-1.36	0.76	0.117
-1.84	0.96	0.1336
-1.2	0.46	0.0961
-1.4	0.66	0.1334
-1.52	0.86	0.144
-1.52	0.86	0.1338
-1.4	0.76	0.1113
-1.6	0.88	0.13
-1.32	0.68	0.1174
-1.76	0.92	0.1152
-1.6	0.84	0.1194
-1.64	0.9	0.1237
-2	1	0.1335
-1.48	0.84	0.1444
-1.32	0.54	0.1303
-1.72	0.92	0.1263
-1.44	0.58	0.1329
-1.72	0.9	0.2228
-1.44	0.8	0.1505
-1.56	0.86	0.1189
-1.16	0.54	0.1146
-1.64	0.88	0.1063
-1.6	0.86	0.1293
-1.32	0.74	0.1596
-1.52	0.8	0.1475
-1.4	0.78	0.1419
-1.44	0.82	0.1864
-1.6	0.84	0.1397
-1.92	0.98	0.1337
-1.76	0.94	0.1018
-1.84	0.94	0.1302
-1.8	0.94	0.1436
-1.48	-0.86	0.1918
-1.6	-0.88	0.1217
-1.6	-0.88	0.113
-1.92	-0.98	0.1347
-1.92	-0.98	0.1164
-1.92	-0.98	0.0962
-1.56	-0.76	0.1249
-1.76	-0.94	0.1327
-1.4	-0.8	0.1457
-1.64	-0.88	0.154
-1.76	-0.94	0.1257
-1.84	-0.96	0.1669
-1.8	-0.94	0.1315
-1	0.2	0.2299
-1.84	0.96	0.1324
-1.8	0.94	0.1605
-1.48	0.84	0.1723
-1.76	0.94	0.1551
-1.84	0.96	0.1519
-1.76	0.9	0.1155
-1.84	0.96	0.1485
-1.72	0.9	0.1411
-1.6	0.86	0.1212
-1.64	0.9	0.1396
-1.64	0.86	0.182
-1.56	0.8	0.1251
-1.36	0.72	0.1406
-1.4	0.8	0.1422
-1.48	0.82	0.1175
-1.4	0.84	0.2079
-1.76	0.94	0.1333
-1.56	0.88	0.0993
-1.44	0.8	0.1326
-1.44	0.8	0.1186
-1.48	0.74	0.1255
-1.68	0.92	0.1189
-1.52	0.82	0.1451
-1.36	0.82	0.1626
-1.68	0.9	0.0888
-1.68	0.92	0.0877
-1.92	0.98	0.1353
-1.24	0.62	0.1196
-1.88	0.96	0.1303
-1.36	0.7	0.1581
-1.72	0.9	0.1068
-1.6	0.88	0.1783
-1.52	0.66	0.1139
-1.72	0.92	0.1147
-1.84	0.92	0.1296
-1.56	0.86	0.1257
-1.84	0.96	0.1521
-1.36	0.76	0.142
-1.84	0.94	0.1659
-1.76	0.92	0.1577
-1.6	0.88	0.1786
-1.72	0.92	0.1126
-1.72	0.9	0.1297
-1.68	0.9	0.2014
-1.36	0.7	0.1186
-1.72	0.9	0.1342
-1.52	0.76	0.1557
-1.44	-0.6	0.1876
-1.16	-0.6	0.1216
-1.4	-0.78	0.2087
-1.64	0.9	0.169
-1.56	0.86	0.157
-1.4	0.62	0.1548
-1.76	0.94	0.1174
-1.52	0.82	0.1194
-1.8	0.94	0.1136
-1.32	-0.7	0.2372
-1.56	-0.88	0.1553
-1.36	-0.82	0.1273
-1.56	-0.86	0.1118
-1.64	-0.86	0.117
-1.6	-0.86	0.138
-1.56	-0.72	0.1123
-1.48	-0.82	0.1341
-1.2	-0.68	0.1685
-1.68	-0.92	0.1122
-1.92	-0.98	0.1079
-1.8	-0.94	0.134
-1.76	-0.94	0.1288
-1.92	-0.98	0.1672
-1.4	-0.78	0.1178
-1.68	-0.9	0.1506
-1.72	-0.9	0.1336
-1.28	-0.72	0.1103
-1.56	-0.84	0.133
-1.44	-0.74	0.1143
-1.76	-0.94	0.1322
-1.44	-0.8	0.1623
-1.6	-0.88	0.1292
-1.84	-0.94	0.1239
-1.92	-0.98	0.1216
-1.16	-0.54	0.1448
-1.32	-0.8	0.1435
-1.8	-0.94	0.1419
-1.4	-0.64	0.1065
-1.56	-0.86	0.1685
-1.4	-0.76	0.1295
-1.28	-0.78	0.1555
-1.28	-0.78	0.1206
-1.76	-0.94	0.1228
-1.32	-0.74	0.1454
-1.6	-0.86	0.0924
-1.72	-0.9	0.147
-1.64	-0.88	0.1207
-1.92	-0.98	0.1753
-1.68	-0.92	0.1167
-1.84	-0.96	0.1128
-1.64	-0.88	0.102
-1.24	-0.52	0.1648
-1.8	-0.94	0.1265
-1.6	-0.88	0.1815
-1.4	-0.8	0.1466
-1.44	-0.82	0.1301
-1.68	-0.88	0.1245
-1.16	-0.58	0.1505
-1.76	-0.94	0.1266
-1.08	-0.56	0.1179
-1.68	-0.92	0.1226
-1.8	-0.94	0.1251
-1.64	-0.88	0.1187
-0.84	-0.34	0.1269
-1.28	0.6	0.2095
-1.12	0.5	0.1383
-1.48	0.66	0.1502
-1.48	0.78	0.132
-1.6	0.84	0.1415
-1.52	0.84	0.1466
-1.92	0.98	0.1853
-1.56	0.88	0.1451
-1.6	0.82	0.1125
-1.68	0.92	0.1295
-1.36	0.84	0.1254
-1.32	0.66	0.1601
-1.52	0.74	0.1174
-1.2	0.4	0.1029
-1.44	0.84	0.144
-1.36	0.7	0.2025
-1	0.02	0.216
-1.72	-0.9	0.1628
-1.84	-0.96	0.1173
-1.48	-0.82	0.1395
-1.64	-0.88	0.1473
-1.72	-0.92	0.1434
-1.32	-0.76	0.1626
-1.68	-0.92	0.1612
-1.72	-0.92	0.1464
-1.72	-0.92	0.1108
-1.72	-0.9	0.1667
-1.12	0.06	0.233
-1.72	-0.92	0.2079
-1.72	-0.92	0.1228
-1.24	-0.72	0.1574
-1.76	-0.94	0.1281
-1.48	-0.78	0.15
-1.48	-0.78	0.1394
-1.16	-0.62	0.1264
-1.76	-0.92	0.1205
-1.36	-0.78	0.1265
-1.52	-0.84	0.1253
-1.48	-0.8	0.1236
-1.68	-0.9	0.1107
-1.68	-0.86	0.1504
-1.68	-0.88	0.1207
-1.4	-0.8	0.1272
-1.92	-0.98	0.1215
-1.6	-0.88	0.1037
-1.68	-0.92	0.1136
-1.4	-0.82	0.1161
-1.72	-0.92	0.0903
-1.84	-0.96	0.1178
-1.68	-0.92	0.1144
-1.44	-0.84	0.1304
-1.12	-0.54	0.1227
-1.84	0.96	0.2431
-1.56	0.88	0.1494
-1.56	0.88	0.1144
-1.72	0.92	0.1188
-1.56	0.86	0.1321
-1.72	0.92	0.1233
-1.68	0.9	0.1211
-1.76	0.94	0.1856
-1.48	0.86	0.1232
-1.4	0.72	0.1301
-1.68	0.88	0.1176
-1.52	0.84	0.1024
-1.72	0.88	0.0996
-1.92	0.98	0.1077
-1.48	0.78	0.1034
-1.68	0.9	0.111
-1.64	0.9	0.1334
-1.64	0.9	0.1576
-1.64	0.9	0.1502
-1.2	0.62	0.1498
-1.76	0.94	0.1342
-1.84	0.96	0.1223
-1.4	0.8	0.124
-1.32	0.72	0.124
-1.92	0.98	0.1725
-1.44	0.62	0.1108
-1.4	-0.32	0.2029
-1.68	-0.88	0.1766
-1.48	-0.82	0.1659
-1.44	-0.78	0.1146
-1.56	-0.82	0.109
-1.64	-0.9	0.1522
-1.84	-0.96	0.0957
-1.52	-0.78	0.1687
-1.72	-0.9	0.1
-1.84	-0.96	0.1281
-1.84	-0.96	0.114
-1.52	-0.82	0.1769
-1.76	-0.94	0.1184
-1.48	-0.82	0.1386
-2	-1	0.1537
-1.92	-0.98	0.1095
-2	-1	0.1089
-1.2	-0.76	0.1448
-1.68	-0.9	0.1045
-1.56	-0.82	0.1504
-1.84	-0.96	0.1921
-1.76	-0.94	0.1955
-1.64	-0.88	0.1413
-1.6	-0.88	0.1646
-1.4	-0.72	0.1332
-1.28	-0.78	0.1363
-1.48	-0.82	0.1016
-1.84	-0.94	0.1392
-2	-1	0.1323
-1.64	-0.86	0.1083
-1.16	-0.74	0.117
-1.16	-0.52	0.1345
-1.76	0.92	0.1618
-1.68	0.78	0.2205
-1.52	0.88	0.1677
-1.56	0.86	0.1287
-1.08	-0.4	0.3051
-1.36	-0.74	0.1813
-1.44	-0.68	0.1687
-1.56	-0.84	0.1222
-1.68	-0.92	0.1184
-1.8	-0.94	0.1107
-1.6	0.84	0.1969
-1.64	0.88	0.1272
-1.56	0.88	0.1384
-1.72	0.92	0.1126
-1	0.26	0.2017
-1.92	0.98	0.1844
-1.44	0.84	0.1641
-1.28	0.76	0.123
-1.92	0.98	0.1215
-1.56	0.86	0.1226
-1.6	0.9	0.1434
-1.36	0.8	0.1123
-1.56	0.86	0.1433
-1.28	0.36	0.1201
-1.8	0.94	0.1391
-1.8	0.94	0.1168
-1.32	0.72	0.1255
-1.92	0.98	0.1047
-1.32	0.78	0.1388
-0.92	0.2	0.1461
-1.68	0.9	0.1577
-1.12	-0.08	0.1193
-1.52	0.88	0.202
-1.84	0.96	0.1326
-1.92	0.98	0.1013
-1.64	0.84	0.1537
-1.6	0.86	0.1049
-1.72	0.92	0.1205
-1.56	0.86	0.1063
-1.8	0.94	0.1638
-1.56	0.88	0.1607
-1.16	0.6	0.1166
-1.68	-0.88	0.1748
-1.4	-0.76	0.1262
-1.92	-0.98	0.1267
-1.84	-0.96	0.1273
-1.44	-0.78	0.1441
-1.76	-0.94	0.115
-1.52	-0.64	0.1193
-1.8	-0.94	0.1091
-1.16	0.08	0.1321
-1.6	0.84	0.1224
-1.76	0.92	0.1112
-1.6	0.84	0.137
-1.8	0.94	0.1381
-1.72	0.92	0.1889
-1.68	0.92	0.1664
-1.92	0.98	0.1795
-0.84	-0.3	0.143
-1.36	-0.8	0.1507
-1.92	-0.98	0.1271
-1.2	-0.7	0.1474
-1.52	-0.8	0.1343
-1.72	-0.92	0.1422
-1.68	-0.92	0.1166
-1.48	-0.82	0.1683
-1.6	-0.88	0.1389
-1.16	-0.58	0.1355
-1.6	-0.9	0.1236
