# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.84	-0.96	0.0798
-1.64	-0.9	0.1439
-1.6	-0.84	0.0707
-1.8	-0.94	0.0951
-1.6	-0.88	0.0945
-1.92	-0.98	0.0925
-1.84	-0.96	0.1049
-1.72	-0.9	0.0837
-1.68	-0.9	0.097
-1.4	-0.58	0.0908
-1.64	-0.9	0.1302
-1.68	-0.92	0.0853
-1.8	-0.94	0.0799
-1.52	-0.86	0.1008
-1.68	-0.9	0.11
-1.56	-0.84	0.0853
-1.84	-0.96	0.1
-1.44	-0.8	0.0956
-1.56	-0.84	0.0976
-1.52	-0.86	0.1277
-1.76	-0.94	0.0926
-1.56	-0.88	0.0877
-1.52	-0.84	0.0886
-1.72	-0.92	0.0946
-1.76	-0.92	0.0976
-1.76	-0.94	0.0903
-1.92	-0.98	0.109
-1.72	-0.9	0.0876
-1.92	-0.98	0.077
-1.32	-0.7	0.0954
-1.88	-0.96	0.0873
-1.48	-0.82	0.0851
-2	-1	0.1035
-1.84	-0.96	0.1272
-1.76	-0.92	0.1198
-1.84	-0.96	0.0938
-1.92	-0.98	0.1095
-1.84	-0.96	0.1025
-1.72	-0.92	0.114
-1.56	-0.72	0.0814
-1.8	-0.94	0.1107
-1.44	-0.7	0.0784
-1.32	-0.74	0.1102
-1.72	-0.92	0.1049
-1.2	-0.12	0.1648
-1.56	-0.86	0.1219
-1.76	-0.94	0.1092
-1.56	-0.84	0.0901
-1.76	-0.94	0.0853
-1.8	-0.94	0.0806
-1.76	-0.94	0.1072
-1.8	-0.94	0.0916
-1.52	-0.86	0.1078
-1.64	-0.9	0.075
-1.16	-0.66	0.1228
-1.24	-0.7	0.1154
-1.92	-0.98	0.0828
-2	-1	0.0895
-2	1	0.1688
-1.92	0.98	0.1035
-2	1	0.0999
-1.08	0.2	0.091
-1.92	-0.98	0.1557
-1.52	-0.84	0.0999
-1.64	-0.9	0.0849
-1.44	-0.84	0.0943
-1.68	-0.92	0.1054
-1.76	-0.9	0.1057
-1.4	-0.82	0.1038
-1.56	-0.86	0.095
-1.44	-0.68	0.1005
-1.84	-0.96	0.097
-1.72	-0.9	0.0933
-1.4	-0.76	0.1501
-1.52	-0.76	0.121
-1.8	-0.94	0.0953
-1.44	-0.84	0.1489
-1.68	-0.92	0.0836
-1.84	-0.96	0.0706
-1.32	-0.76	0.085
-1.68	-0.82	0.1003
-1.84	-0.96	0.1087
-1.72	-0.9	0.0951
-1.92	-0.98	0.1024
-1.84	-0.94	0.0952
-1.68	-0.92	0.0803
-1.72	-0.92	0.085
-1.6	-0.82	0.0999
-1.72	-0.92	0.1169
-1.48	-0.84	0.1182
-1.76	-0.94	0.1057
-1.76	-0.94	0.154
-1.76	-0.94	0.0974
-1.36	-0.76	0.0967
-1.72	-0.9	0.0995
-1.92	-0.98	0.0786
-1.92	-0.98	0.0884
-1.72	-0.92	0.0727
-1.76	-0.92	0.08
-1.84	-0.96	0.0902
-1.6	-0.88	0.0846
-1.76	-0.92	0.0978
-1.68	-0.9	0.0977
-1.8	-0.94	0.1088
-1.36	-0.78	0.0922
-1.64	-0.88	0.1029
-1.56	-0.82	0.1111
-1.84	-0.96	0.1405
-1.68	-0.9	0.0989
-1.44	-0.78	0.079
-1.84	-0.94	0.093
-1.48	-0.84	0.0919
-1.72	-0.92	0.0926
-1.92	-0.98	0.1075
-1.24	-0.66	0.1144
-1.36	-0.6	0.1907
-1.72	-0.92	0.098
-1.52	-0.68	0.1368
-1.92	-0.98	0.1305
-1.68	-0.92	0.0977
-1.8	-0.94	0.0723
-1.68	-0.9	0.1162
-1.28	-0.7	0.1042
-1.92	-0.98	0.1678
-1.84	-0.96	0.0811
-1.44	-0.8	0.0936
-1.48	-0.66	0.0851
-1.4	-0.8	0.1245
-1.68	-0.92	0.1046
-1.64	-0.78	0.0763
-2	-1	0.1001
-1.84	-0.96	0.0738
-1.76	-0.94	0.0877
-1.76	-0.88	0.0959
-1.4	-0.8	0.1662
-1.72	-0.92	0.1202
-1.64	-0.9	0.0763
-1.56	-0.82	0.1322
-1.92	-0.98	0.0996
-1.12	-0.02	0.1154
-1.72	-0.92	0.1675
-1.72	-0.92	0.1064
-1.92	-0.98	0.0783
-1.28	-0.56	0.1361
-2	-1	0.073
-1.68	-0.88	0.0974
-1.48	-0.78	0.0785
-2	-1	0.1073
-1.92	-0.98	0.0883
-1.84	-0.96	0.0899
-1.56	-0.86	0.0849
-1.88	-0.96	0.1053
-1.84	-0.96	0.0986
-1.84	-0.96	0.0802
-1.16	-0.54	0.1339
-1.24	-0.64	0.1005
-1.72	-0.92	0.0974
-1.68	-0.82	0.0817
-2	-1	0.0791
-1.56	-0.8	0.0852
-1.76	-0.94	0.0865
-1.72	-0.92	0.0941
-1.64	-0.9	0.0795
-1.84	-0.96	0.0721
-1.68	-0.86	0.1145
-1.76	-0.86	0.0724
-1.84	-0.96	0.1031
-1.72	-0.92	0.0856
-1.88	-0.96	0.086
-1.48	-0.84	0.0772
-1.8	-0.94	0.0967
-1.12	-0.54	0.1222
-1.6	-0.8	0.1241
-1.76	-0.9	0.1011
-1.76	-0.94	0.0942
-1.64	-0.9	0.0984
-1.84	-0.96	0.0823
-1.64	-0.88	0.0882
-1.68	-0.9	0.0965
-1.8	-0.94	0.0758
-1.88	-0.96	0.0695
-1.92	-0.98	0.1067
-1.6	-0.84	0.0735
-1.48	-0.86	0.1001
-1.76	-0.92	0.0843
-1.88	-0.96	0.1044
-1.68	-0.84	0.102
-1.56	-0.86	0.1071
-1.52	-0.88	0.0695
-1.76	-0.94	0.1299
-2	-1	0.0895
-1.52	-0.82	0.1263
-1.64	-0.9	0.1604
-1.72	-0.92	0.1077
-1.8	-0.92	0.1152
-1.84	-0.94	0.0795
-1.36	-0.76	0.1065
-1.4	-0.64	0.1264
-1.8	-0.94	0.1309
-1.72	-0.9	0.079
-1.76	-0.92	0.1045
-1.92	-0.98	0.1153
-1.28	-0.7	0.0758
-2	-1	0.1135
-1.84	-0.96	0.0936
-1.8	-0.94	0.0787
-1.4	-0.8	0.0927
-1.68	-0.9	0.1023
-1.92	-0.98	0.1082
-1.76	-0.92	0.0787
-2	-1	0.0914
-1.84	-0.96	0.114
-1.84	-0.96	0.1196
-1.8	-0.94	0.0757
-1.16	-0.28	0.0863
-1.84	-0.96	0.1338
-1.88	-0.96	0.0718
-1.68	-0.9	0.0979
-1.68	-0.9	0.101
-1.48	-0.86	0.095
-1.8	-0.94	0.0944
-1.68	-0.9	0.0818
-1.52	-0.84	0.1129
-1.76	-0.94	0.1147
-1.92	-0.98	0.0872
-1.32	-0.58	0.0886
-1.28	-0.1	0.1406
-1.84	0.96	0.1673
-1.8	0.94	0.1221
-1.6	0.88	0.0863
-1.68	0.9	0.0993
-1.8	0.94	0.0816
-1.2	0.56	0.1099
-1.64	0.9	0.1173
-1.6	0.86	0.0866
-1.84	0.94	0.0962
-1.32	0.56	0.1243
-1.68	0.92	0.1078
-1.72	0.92	0.1034
-1.76	0.92	0.0908
-2	1	0.1036
-2	1	0.0804
-1.92	0.98	0.0753
-1.56	0.88	0.0879
-2	1	0.108
-1.92	0.98	0.0803
-1.84	0.96	0.0801
-1.6	0.84	0.083
-1.2	0.6	0.1362
-1.44	-0.74	0.1703
-1.68	-0.88	0.0945
-1.56	-0.84	0.0934
-1.84	-0.96	0.0952
-1.76	-0.94	0.1045
-1.44	-0.8	0.1041
-1.44	-0.72	0.1066
-1.8	-0.94	0.1159
-1.92	-0.98	0.084
-1.56	-0.88	0.0929
-1.84	-0.96	0.09
-1.6	-0.82	0.0865
-1.64	-0.88	0.0951
-1.68	-0.92	0.0928
-1.6	-0.86	0.0803
-1.48	-0.8	0.1353
-1.6	-0.88	0.0838
-1.76	-0.94	0.0997
-1.64	-0.9	0.0994
-1.64	-0.86	0.0856
-1.64	-0.86	0.104
-1.8	-0.94	0.086
-1.92	-0.98	0.1142
-1.6	-0.88	0.0969
-1.68	-0.9	0.1163
-1.88	-0.96	0.1043
-1.84	-0.96	0.138
-1.8	-0.94	0.1117
-1.88	-0.96	0.0807
-1.68	-0.92	0.1258
-1.92	-0.98	0.1579
-1.48	-0.84	0.1299
-1.64	-0.9	0.1057
-1.64	-0.9	0.0914
-1.4	-0.66	0.1376
-1.84	-0.96	0.1129
-1.52	-0.84	0.089
-1.8	-0.94	0.1411
-1.68	-0.88	0.1017
-1.64	-0.9	0.0871
-1.68	-0.92	0.0977
-1.84	-0.96	0.0966
-1.64	-0.9	0.1189
-1.84	-0.94	0.0938
-1.92	-0.98	0.0846
-1.72	-0.92	0.0983
-1.56	-0.84	0.0802
-1.6	-0.9	0.1087
-1.44	-0.7	0.1076
-1.84	-0.96	0.0931
-1.6	-0.9	0.0721
-1.76	-0.94	0.0738
-1.88	-0.96	0.0915
-1.84	-0.96	0.0812
-1.84	-0.94	0.1063
-1.76	-0.92	0.0923
-1.76	-0.94	0.1203
-1.76	-0.94	0.0924
-1.64	-0.84	0.0973
-1.48	-0.78	0.1127
-2	-1	0.1197
-1.84	-0.96	0.0706
-1.68	-0.9	0.0885
-1.4	-0.82	0.106
-1.76	-0.94	0.0844
-1.92	-0.98	0.0754
-2	-1	0.0839
-1.84	-0.96	0.0846
-1.64	-0.88	0.0972
-1.68	-0.9	0.0761
-1.64	-0.88	0.0985
-1.64	-0.84	0.096
-1.4	-0.8	0.123
-1.4	-0.62	0.1381
-1.44	-0.78	0.1106
-1.64	-0.86	0.0912
-1.68	-0.9	0.0764
-0.88	-0.04	0.2225
-1.36	0.64	0.1582
-1.76	-0.92	0.1186
-1.48	-0.84	0.0782
-1.72	-0.9	0.1495
-1.92	-0.98	0.1084
-1.84	-0.96	0.0879
-1.56	-0.88	0.0746
-1.52	-0.78	0.0923
-1.76	-0.92	0.0957
-1.8	-0.92	0.0774
-1.52	-0.86	0.0847
-1.6	-0.86	0.1076
-2	-1	0.0825
-1.16	-0.54	0.1259
-1.92	-0.98	0.1058
-1.68	-0.92	0.0885
-1.88	-0.96	0.1086
-1.8	-0.92	0.0818
-1.64	-0.9	0.0647
-1.68	-0.9	0.1018
-1.68	-0.92	0.1017
-1.56	-0.86	0.0881
-1.68	-0.88	0.0849
-1.72	-0.9	0.1245
-1.6	-0.9	0.0956
-1.72	-0.92	0.1045
-1.56	-0.88	0.077
-1.48	0.12	0.1424
-1.6	0.84	0.1628
-1.72	0.92	0.1272
-1.84	0.96	0.0744
-1.52	0.86	0.1021
-1.56	0.86	0.1006
-1.84	0.96	0.0757
-1.72	0.92	0.0826
-1.56	0.86	0.1123
-1.76	0.9	0.122
-1.6	0.88	0.0819
-1.92	0.98	0.0975
-1.48	0.78	0.1016
-1.32	0.44	0.1047
-2	1	0.1144
-1.72	0.9	0.1017
-1.72	0.9	0.1116
-1.8	0.94	0.0996
-1.68	0.88	0.0887
-1.36	0.78	0.0777
-1.68	0.88	0.0833
-1.84	0.96	0.0956
-1.08	0.6	0.0892
-1.92	0.98	0.0959
-1.4	0.7	0.1046
-1.76	0.94	0.1074
-1.28	0.56	0.1415
-1.8	0.94	0.2067
-1.84	0.96	0.1271
-1.36	0.78	0.0773
-1.56	0.82	0.0918
-1.68	0.9	0.1054
-1.84	0.96	0.0953
-1.44	0.82	0.1179
-1.76	0.94	0.0844
-1.72	0.86	0.115
-1.92	0.98	0.0854
-1.64	0.86	0.102
-1.76	0.9	0.0994
-1.52	0.86	0.0986
-1.68	0.92	0.0935
-1.92	0.98	0.0929
-1.68	0.92	0.0923
-1.04	0.54	0.1167
-1.76	0.94	0.0988
-1.56	0.86	0.084
-1.72	0.92	0.0887
-1.92	0.98	0.0701
-1.72	0.9	0.0744
-1.92	0.98	0.1022
-1.64	0.8	0.0765
-1.76	0.92	0.0934
-1.8	0.94	0.0893
-1.76	0.9	0.0918
-1.68	0.9	0.1088
-1.92	0.98	0.1254
-1.68	0.9	0.1238
-1.48	0.54	0.0786
-1.6	0.84	0.1763
-1.84	-0.96	0.2046
-1.64	-0.9	0.1053
-2	-1	0.0871
-1.84	-0.96	0.0964
-1.76	-0.94	0.1207
-1.48	-0.84	0.0967
-1.6	-0.88	0.0858
-1.52	-0.78	0.1069
-1.64	-0.88	0.0863
-1.72	-0.92	0.1078
-2	-1	0.077
-1.56	-0.86	0.0677
-1.4	-0.76	0.0829
-1.76	-0.92	0.0786
-1.04	1.59595e-16	0.1318
-1.44	-0.82	0.2341
-1.44	-0.84	0.0837
-1.84	-0.96	0.094
-1.92	-0.98	0.1245
-1.24	-0.4	0.1035
-1.8	-0.94	0.1305
-1.92	-0.98	0.0924
-1.2	-0.68	0.1227
-1.72	-0.92	0.0856
-1.84	-0.94	0.0643
-1.84	-0.96	0.0805
-1.6	-0.84	0.1002
-1.76	-0.94	0.0977
-1.72	-0.92	0.0747
-1.68	-0.9	0.0935
-1.64	-0.9	0.0998
-1.76	-0.94	0.0888
-1.52	-0.84	0.0893
-1.8	-0.94	0.0899
-1.16	-0.64	0.1231
-2	-1	0.0908
-1.68	-0.92	0.0862
-1.68	-0.92	0.0952
-1.84	-0.96	0.1124
-1.8	-0.94	0.0817
-1.4	-0.78	0.0906
-1.6	-0.84	0.0843
-1.2	-0.58	0.0853
-1.84	-0.96	0.0901
-1.48	-0.76	0.1016
-1.76	-0.92	0.0988
-2	-1	0.0844
-1.72	-0.92	0.1032
-1.6	-0.84	0.0876
-1.84	-0.96	0.0982
-1.84	-0.96	0.0724
-1.68	-0.9	0.0737
-1.52	-0.86	0.1032
-2	-1	0.1185
-2	-1	0.0906
-1.6	-0.86	0.1025
-1.68	-0.9	0.0956
-1.88	-0.96	0.0817
-1.72	-0.9	0.0923
-1.08	-0.54	0.1228
-1.6	-0.88	0.1097
-1.76	-0.94	0.1055
-1.56	-0.86	0.0904
-1.76	-0.94	0.1276
-1.6	-0.9	0.0694
-1.28	-0.72	0.1201
-1.68	-0.92	0.1358
-1.76	-0.94	0.0793
-1.84	-0.96	0.1089
-1.64	-0.9	0.0799
-1.76	-0.94	0.1048
-1.64	-0.9	0.099
-1.4	0.76	0.1639
-1.84	0.96	0.0834
-1.76	0.92	0.0924
-1.56	0.86	0.1003
-1.44	0.78	0.1106
-1.68	0.86	0.1468
-1.52	0.8	0.0919
-1.52	0.84	0.0836
-1.64	0.86	0.0983
-1.56	0.8	0.1041
-1.16	0.56	0.1408
-1.56	0.86	0.1033
-1.92	0.98	0.1172
-1.88	0.96	0.0737
-1.56	0.82	0.0805
-1.52	0.8	0.1081
-1.84	0.96	0.1164
-1.72	0.9	0.0905
-1.52	0.8	0.0991
-1.68	0.92	0.1176
-1.88	0.96	0.1056
-1.64	0.88	0.0956
-1.8	0.94	0.0899
-1.76	0.94	0.0828
-1.76	0.94	0.0932
-1.64	0.88	0.0865
-1.8	0.94	0.0897
-1.44	0.68	0.1041
-1.56	0.84	0.0988
-1.48	0.84	0.1346
-1.92	0.98	0.1091
-1.68	0.92	0.0795
-1.68	0.92	0.1044
-1.92	0.98	0.0851
-1.84	0.96	0.1087
-1.48	0.82	0.0923
-1.64	0.88	0.1201
-1.76	0.94	0.1377
-1.32	0.78	0.1054
-1.4	0.78	0.0818
-1.6	0.88	0.1105
-1.32	0.72	0.108
-1.8	0.94	0.0833
-1.64	0.9	0.0974
-1.56	0.78	0.1108
-1.84	0.96	0.0863
-1.6	0.9	0.0669
-1.72	0.9	0.0844
-1.68	0.9	0.0964
-1.76	0.94	0.088
-1.64	0.9	0.1206
-1.84	0.96	0.0877
-1.52	0.88	0.0974
-1.68	0.88	0.0982
-1.44	0.84	0.1034
-1.6	0.74	0.1025
-1.84	0.96	0.1225
-1.6	0.62	0.1259
-1.92	0.98	0.0888
-1.36	0.74	0.1024
-1.36	0.82	0.1088
-1.88	0.96	0.1039
-2	1	0.0836
-1.76	0.94	0.1125
-1.32	0.7	0.0894
-1.56	0.84	0.0841
-1.76	0.94	0.0867
-1.36	0.8	0.0817
-1.76	0.94	0.1029
-1.68	0.9	0.0912
-1.92	0.98	0.0686
-1.64	0.86	0.0862
-1.92	0.98	0.1326
-1.44	0.82	0.1128
-1.8	0.94	0.1062
-1.8	0.88	0.1113
-1.84	0.96	0.0816
-1.8	0.94	0.0991
-1.76	0.94	0.0902
-1.48	0.84	0.1173
-1.68	0.88	0.103
-1.6	0.8	0.0948
-1.64	0.86	0.1135
-1.6	0.9	0.0982
-1.68	0.9	0.1074
-1.76	0.94	0.1148
-1.92	0.98	0.113
-2	1	0.0867
-1.68	0.86	0.0963
-1.68	0.9	0.1248
-1.48	0.82	0.084
-1.56	0.86	0.0962
-2	1	0.0863
-1.52	0.84	0.1064
-1.56	0.8	0.092
-1.56	0.8	0.0978
-1.68	0.92	0.157
-1.76	0.94	0.1297
-1.52	0.84	0.1219
-1.76	0.88	0.122
-1.88	0.96	0.0892
-2	1	0.079
-1.84	0.96	0.092
-1.72	0.9	0.1055
-1.92	0.98	0.0932
-1.68	0.9	0.086
-1.76	0.9	0.1118
-1.4	0.74	0.1184
-1.6	0.9	0.1002
-1.8	0.94	0.106
-1.48	0.86	0.138
-1.76	0.92	0.0717
-1.8	0.94	0.0965
-1.8	0.94	0.0924
-1.76	0.94	0.0962
-1.6	0.84	0.1225
-1.92	0.98	0.1069
-1.84	0.96	0.0955
-1.48	0.8	0.0998
-1.76	0.94	0.0967
-1.72	0.92	0.0865
-1.6	0.86	0.0983
-1.4	0.84	0.0927
-1.72	0.88	0.1954
-1.56	0.86	0.0975
-1.56	0.76	0.1219
-0.96	0.62	0.1163
-1.44	0.82	0.0976
-1.36	0.78	0.0822
-1.4	-0.7	0.1422
-1.76	-0.92	0.1237
-1.8	-0.94	0.0691
-1.68	-0.92	0.0891
-1.84	-0.96	0.1112
-1.68	-0.92	0.096
-1.64	-0.86	0.0995
-1.72	-0.92	0.1177
-1.68	-0.9	0.1063
-1.72	-0.92	0.1233
-1.64	-0.9	0.1161
-1.64	-0.9	0.0954
-1.56	-0.86	0.0768
-1.48	-0.82	0.0934
-1.64	-0.9	0.0862
-2	-1	0.0989
-2	-1	0.1242
-1.08	-0.62	0.0869
-2	-1	0.0759
-1.6	-0.9	0.1103
-1.68	-0.92	0.0707
-1.84	-0.96	0.0962
-1.68	-0.88	0.0964
-1.92	-0.98	0.1099
-1.48	-0.76	0.1577
-1.76	-0.92	0.1184
-1.68	-0.9	0.0907
-1.92	-0.98	0.0708
-1.72	-0.92	0.0675
-1.56	-0.88	0.1014
-1.84	-0.96	0.0754
-1.92	-0.98	0.0897
-1.52	-0.84	0.0701
-1.4	-0.82	0.1227
-1.12	-0.66	0.0914
-1.52	-0.86	0.0998
-1.84	-0.96	0.1031
-1.92	-0.98	0.1007
-1.84	-0.96	0.0861
-1.72	-0.92	0.086
-1.72	-0.92	0.0782
-1.8	-0.92	0.1292
-1.8	-0.94	0.0963
-1.76	-0.94	0.0886
-1.72	-0.92	0.0833
-1.6	-0.88	0.13
-1.4	-0.82	0.0885
-1.56	-0.86	0.095
-1.8	-0.94	0.104
-1.32	-0.64	0.0855
-1.56	-0.88	0.1592
-1.6	-0.76	0.086
-1.56	-0.88	0.1662
-1.6	-0.86	0.0847
-1.56	-0.84	0.0899
-1.72	-0.92	0.0948
-1.64	-0.9	0.0845
-1.6	-0.82	0.1206
-1.6	-0.86	0.069
-1.64	-0.88	0.1061
-1.92	-0.98	0.0767
-1.64	-0.9	0.0682
-1.68	-0.86	0.0928
-1.72	-0.92	0.0817
-1.92	-0.98	0.0799
-1.52	-0.84	0.0991
-1.84	-0.96	0.0818
-1.84	-0.94	0.0827
-1.76	-0.86	0.1136
-1.72	-0.92	0.0789
-1.92	-0.98	0.1197
-1.84	-0.96	0.0711
-1.84	-0.96	0.121
-1.84	-0.96	0.079
-1.84	-0.96	0.074
-1.6	-0.8	0.1102
-2	-1	0.0968
-1.76	-0.94	0.0761
-1.72	-0.88	0.1159
-1.92	-0.98	0.0917
-2	-1	0.0723
-1.6	-0.82	0.1057
-1.8	-0.94	0.1292
-1.56	-0.86	0.0908
-2	-1	0.0913
-1.56	-0.86	0.0899
-1.72	-0.92	0.0879
-1.84	-0.96	0.1196
-1.76	-0.94	0.1215
-1.8	-0.94	0.1232
-1.92	-0.98	0.0806
-1.76	-0.92	0.1017
-1.56	-0.84	0.068
-1.92	-0.98	0.0933
-2	-1	0.0841
-1.36	-0.7	0.1227
-1.92	-0.98	0.083
-1.64	-0.88	0.0781
-1.44	-0.8	0.1044
-1.6	-0.78	0.1145
-1.72	-0.92	0.1193
-1.44	-0.78	0.0985
-1.64	-0.9	0.1062
-1.76	-0.92	0.0803
-1.76	-0.94	0.0983
-1.28	-0.72	0.1197
-1.6	-0.9	0.1173
-1.84	-0.96	0.0943
-1.64	-0.88	0.0908
-1.84	-0.96	0.0818
-1.52	-0.84	0.0964
-1.84	-0.94	0.0703
-1.52	-0.84	0.0929
-1.92	-0.98	0.0779
-1.64	-0.88	0.1049
-1.48	-0.82	0.0911
-1.8	-0.94	0.085
-1.48	-0.78	0.0924
-1.16	-0.08	0.1297
-1.84	0.96	0.1542
-1.84	0.96	0.0714
-1.72	0.92	0.0968
-1.68	0.92	0.117
-1.84	0.96	0.0938
-1.56	0.86	0.0901
-1.68	0.88	0.0825
-1.36	0.68	0.116
-1.8	0.94	0.1023
-1.64	0.9	0.1052
-1.68	0.88	0.0927
-1.64	0.9	0.0953
-1.68	0.9	0.0938
-1.8	0.94	0.1984
-1.52	0.84	0.0993
-1.84	0.96	0.0846
-1.48	0.84	0.0884
-1.84	0.94	0.0883
-1.64	0.88	0.0963
-1.84	0.96	0.0858
-1.52	0.84	0.1132
-1.84	0.96	0.117
-1.84	0.96	0.1068
-1.56	0.84	0.1122
-1.68	0.88	0.0856
-1.52	0.84	0.087
-1.84	0.94	0.1019
-1.8	0.94	0.085
-1.8	0.94	0.0822
-1.84	0.96	0.0955
-1.08	0.56	0.1126
-1.6	0.84	0.1232
-1.44	0.8	0.1094
-1.92	0.98	0.0893
-2	1	0.1037
-1.36	0.66	0.1029
-1.68	0.9	0.1322
-1.84	0.96	0.1057
-1.68	0.92	0.1098
-1.6	0.88	0.1048
-1.84	0.96	0.0802
-1.48	0.82	0.1055
-1.44	0.82	0.0802
-1.68	0.86	0.1192
-1.28	0.66	0.1222
-1.68	0.92	0.1045
-1.64	0.88	0.0792
-1.72	0.92	0.1128
-1.8	0.94	0.1067
-1.68	0.92	0.0679
-1.6	0.76	0.0932
-1.64	0.88	0.0952
-1.68	0.92	0.1178
-1.76	0.94	0.1029
-1.88	0.96	0.1061
-1.52	0.82	0.0909
-1.92	0.98	0.0894
-1.92	0.98	0.0946
-1.44	0.74	0.0936
-1.52	0.84	0.1529
-2	1	0.1276
-1.8	0.94	0.1033
-1.92	0.98	0.0836
-1.4	0.76	0.0829
-1.8	0.94	0.1159
-1.56	0.86	0.0834
-1.64	0.72	0.1073
-1.8	0.94	0.1849
-1.32	0.64	0.0941
-1.92	0.98	0.1433
-1.68	0.9	0.098
-1.68	0.9	0.1258
-1.76	0.92	0.0833
-1.68	0.9	0.0937
-1.36	0.7	0.1012
-1.6	0.84	0.1031
-1.92	0.98	0.0733
-1.48	0.82	0.0874
-1.68	0.84	0.0825
-1.68	0.86	0.0945
-1.76	0.94	0.0898
-1.72	0.92	0.1199
-1.84	0.96	0.1042
-1.76	0.92	0.1294
-1.68	0.92	0.1208
-1.28	-0.48	0.225
-1.48	-0.76	0.142
-2	-1	0.1682
-2	-1	0.0716
-1.72	-0.92	0.1248
-1.64	-0.88	0.0774
-1.72	-0.92	0.1588
-1.36	-0.72	0.1236
-2	-1	0.0996
-1.76	0.94	0.1621
-1.6	0.86	0.0896
-1.84	0.96	0.0975
-1.88	0.96	0.112
-1.72	0.88	0.0886
-1.72	0.82	0.1035
-1.48	0.8	0.1273
-1.84	0.96	0.1016
-1.92	0.98	0.1189
-1.92	0.98	0.1736
-1.76	0.92	0.0919
-1.76	0.94	0.0903
-1.92	0.98	0.092
-1.68	0.92	0.0975
-1.64	0.9	0.0823
-1.68	0.9	0.1166
-1.84	0.96	0.0825
-1.84	0.96	0.0948
-1.72	0.92	0.0726
-1.92	0.98	0.0733
-1.72	-0.92	0.1759
-1.24	0.36	0.161
-1.52	0.82	0.1025
-1.68	0.86	0.1354
-1.48	0.78	0.108
-1.4	0.68	0.1107
-1.76	0.94	0.0947
-1.44	0.84	0.1113
-1.76	0.92	0.0832
-2	1	0.1008
-1.76	0.94	0.0875
-1.44	0.76	0.0937
-1.72	0.92	0.1402
-1.68	0.92	0.1134
-1.72	0.92	0.0936
-1.4	0.74	0.1361
-1.12	0.64	0.0909
-1.24	0.5	0.1487
-1.6	0.86	0.1104
-1.52	0.82	0.1122
-1.24	0.54	0.1138
-1.8	0.94	0.094
-1.72	0.92	0.1257
-1.76	0.94	0.0793
-1.52	0.82	0.091
-1.84	0.96	0.0767
-1.76	0.92	0.0894
-1.92	0.98	0.0741
-1.52	0.82	0.0778
-1.56	0.84	0.0971
-1.84	0.96	0.1056
-1.6	0.88	0.1052
-1.84	0.96	0.1068
-1.92	0.98	0.1123
-1.68	0.82	0.0944
-1.64	0.88	0.1197
-1.76	0.94	0.0917
-1.48	0.8	0.1165
-1.84	0.96	0.1346
-2	1	0.107
-1.4	0.7	0.0903
-1.6	0.86	0.1086
-2	1	0.1183
-1.56	0.86	0.0737
-1.68	0.86	0.0908
-1.36	0.74	0.1134
-1.68	0.92	0.0963
-2	1	0.08
-1.64	0.88	0.1326
-1.48	0.84	0.0828
-1.4	0.42	0.0855
-1.64	0.88	0.1041
-2	1	0.1986
-1.56	0.88	0.098
-1.88	0.96	0.1884
-1.92	0.98	0.0935
-1.52	0.86	0.115
-1.72	0.88	0.0817
-1.72	0.92	0.1084
-1.76	0.94	0.1001
-1.92	0.98	0.0742
-1.48	0.82	0.0928
-1.8	0.94	0.0986
-1.76	0.94	0.0914
-1.72	0.88	0.0953
-1.64	0.9	0.0963
-1.48	0.78	0.1374
-1.76	0.88	0.0899
-1.72	0.92	0.1046
-1.88	0.96	0.0868
-1.84	0.96	0.0838
-1.4	0.62	0.0949
-1.68	0.9	0.1308
-1.88	0.96	0.0745
-1.56	0.86	0.1073
-1.72	0.92	0.0989
-1.84	0.94	0.0883
-1.64	0.9	0.0912
-1.48	0.86	0.1144
-1.56	0.82	0.104
-1.92	0.98	0.095
-1.68	0.84	0.0871
-1.68	0.92	0.1478
-1.36	-0.7	0.1229
-1.72	-0.92	0.0963
-1.72	-0.92	0.0798
-1.2	-0.5	0.0797
-1.36	-0.76	0.1013
-1.92	-0.98	0.0987
-1.52	-0.84	0.0963
-1.2	-0.64	0.0954
-1.72	-0.9	0.1135
-1.76	-0.92	0.0707
-1.68	-0.9	0.0887
-1.48	-0.82	0.091
-1.48	-0.8	0.1529
-1.8	-0.94	0.1261
-2	-1	0.0957
-1.52	-0.82	0.1025
-1.92	-0.98	0.0988
-1.64	-0.9	0.0762
-1.52	-0.82	0.0846
-1.68	-0.92	0.0853
-2	-1	0.1146
-1.52	-0.86	0.0959
-1.68	-0.88	0.1059
-1.72	-0.9	0.0785
-1.8	-0.94	0.093
-1.88	-0.96	0.1109
-1.44	-0.78	0.1005
-1.56	-0.86	0.125
-1.84	-0.96	0.1039
-1.36	-0.78	0.0787
-1.76	-0.94	0.0878
-1.16	0.22	0.1808
-1.84	0.96	0.1049
-1.68	0.9	0.0953
-1.72	0.88	0.1005
-1.72	0.92	0.0966
-1.28	0.76	0.0904
-1.76	0.92	0.101
-1.8	0.94	0.1283
-1.48	0.84	0.1605
-1.84	0.96	0.0894
-1.72	0.9	0.0875
-1.4	0.46	0.1016
-1.72	0.92	0.0927
-1.8	0.94	0.1173
-1.76	0.94	0.105
