# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.48	-0.84	0.3126
-1.44	-0.82	0.2423
-0.88	-0.26	0.3204
-1.72	-0.9	0.2826
-1.32	-0.72	0.2411
-0.96	0.12	0.3558
-0.76	0.36	0.357
-1.16	0.64	0.2626
-1.84	0.96	0.2154
-0.76	0.14	0.2787
-1.2	0.38	0.228
-1.08	0.46	0.2402
-1.4	0.72	0.3159
-1.44	0.72	0.2034
-1.64	0.86	0.2689
-0.72	0.12	0.2831
-1.16	-0.38	0.3169
-1.4	0.62	0.37
-1.24	0.68	0.2733
-1.36	0.78	0.2823
-0.64	0.28	0.3265
-0.88	-0.48	0.3614
-1.56	-0.86	0.2893
-0.76	-0.4	0.2341
-1.56	0.88	0.2826
-1.04	0.62	0.3149
-1.16	-0.5	0.2918
-1	0.6	0.2807
-0.72	-1.73472e-16	0.3392
-1.12	-0.02	0.3107
-1.2	-0.62	0.3154
-1.44	0.84	0.3207
-1.4	-0.74	0.2667
-1.08	-0.12	0.3477
-0.96	0.24	0.3086
-1.32	-0.6	0.344
-1.6	-0.82	0.2519
-1.04	-0.4	0.3023
-0.88	0.62	0.3181
-1.24	0.06	0.2848
-1.52	0.84	0.3103
-1	-0.1	0.2527
-1	-0.52	0.2761
-1.36	0.76	0.3026
-1.12	-0.58	0.2935
-0.88	0.3	0.294
-1.24	-0.74	0.2382
-1.16	-0.6	0.2433
-1.48	-0.74	0.2703
-1.12	-0.1	0.2638
-0.96	0.38	0.3636
-1.08	-0.4	0.2773
-1	0.6	0.2444
-1.24	0.66	0.2423
-1.4	0.82	0.2374
-0.92	0.12	0.3415
-1.16	0.56	0.3214
-1.24	-0.58	0.2459
-1.2	0.64	0.2817
-1.64	0.88	0.2582
-1.52	0.86	0.2377
-0.84	-0.32	0.2977
-1.08	-0.68	0.2522
-1.4	-0.82	0.2089
-1.48	-0.8	0.2629
-1.4	-0.68	0.2088
-0.92	0.08	0.2918
-1.44	0.8	0.287
-1.04	-0.52	0.3638
-0.88	0.4	0.3332
-0.96	0.34	0.2937
-1.2	0.58	0.2648
-1.68	-0.9	0.3064
-1.16	0.06	0.3064
-1.32	-0.72	0.3075
-0.56	0.16	0.3086
-1.56	0.8	0.33
-1.32	0.74	0.1897
-0.92	-1.59595e-16	0.3239
-1.48	-0.78	0.3025
-1.12	0.08	0.2663
-1.4	0.7	0.2597
-1.6	0.84	0.2401
-1.32	0.76	0.3142
-1.32	-0.68	0.2842
-1.16	-0.66	0.2529
-1.32	-0.78	0.226
-1.44	0.74	0.3338
-1.08	0.54	0.2672
-1	-0.48	0.3445
-1.08	-0.2	0.2884
-1.64	0.9	0.2551
-1.24	0.72	0.2237
-1.48	-0.8	0.2618
-1	-0.12	0.2546
-0.64	-0.4	0.3412
-1.12	-0.52	0.334
-1.08	0.46	0.2311
-0.92	-0.08	0.2817
-1.48	-0.7	0.2767
-1.4	-0.84	0.2911
-0.76	0.06	0.2729
-1.32	-0.68	0.3069
-0.92	0.48	0.2556
-1.4	-0.72	0.283
-0.92	-0.1	0.2489
-0.72	-0.04	0.2897
-1.16	-0.72	0.363
-0.92	-0.04	0.2064
-1.2	0.12	0.3266
-1.4	-0.82	0.3157
-1.08	-0.52	0.2621
-0.68	-0.4	0.2658
-1.04	0.42	0.2847
-1.16	0.66	0.3598
-1.24	0.42	0.215
-0.88	-0.02	0.3034
-1.04	0.6	0.2671
-1.08	0.58	0.2243
-1.08	0.1	0.2484
-0.96	-0.26	0.2744
-1.04	-0.06	0.3372
-1.08	0.52	0.3177
-1.44	0.82	0.2927
-0.88	0.42	0.3148
-1.48	0.82	0.2232
-1.04	-0.32	0.2809
-1.04	0.5	0.3611
-1.44	-0.82	0.2916
-1.36	-0.76	0.3177
-1.36	0.66	0.2909
-1.08	-0.16	0.2793
-1.08	-0.48	0.282
-1.2	-0.7	0.2375
-0.96	-0.32	0.2343
-1.56	-0.88	0.298
-1.32	-0.8	0.2484
-0.88	0.24	0.3096
-1.16	0.1	0.2841
-1.16	-0.56	0.3635
-0.88	-0.1	0.3521
-0.96	-0.44	0.3385
-1.04	0.58	0.2839
-1.08	0.42	0.2706
-1.32	-0.74	0.2476
-1.08	0.46	0.3006
-1.16	0.58	0.2634
-1.04	0.44	0.2641
-1.08	-0.58	0.3571
-1.28	-0.76	0.2299
-1.28	-0.76	0.247
-0.8	0.34	0.3181
-1.2	0.52	0.3127
-1.16	0.36	0.3294
-1	-0.24	0.2712
-1.64	0.84	0.2882
-1.04	0.62	0.2995
-1.48	0.78	0.2288
-1.64	0.9	0.299
-1.04	0.62	0.2448
-1.08	0.54	0.287
-1.08	0.56	0.3031
-0.96	-0.34	0.2915
-1.08	0.64	0.3185
-1.44	0.78	0.2747
-1.48	-0.84	0.2197
-1.16	-0.4	0.2456
-1	-0.38	0.3433
-1	0.62	0.3338
-1.08	-0.52	0.2753
-1.12	-0.66	0.2361
-1.08	-0.54	0.3402
-1.28	0.72	0.3147
-1.56	0.86	0.2617
-1.84	0.96	0.2597
-1.48	0.78	0.2911
-1.4	0.82	0.2912
-1.6	0.84	0.2515
-1.04	-0.42	0.2711
-0.88	0.4	0.3439
-0.92	0.4	0.3364
-0.96	0.4	0.2728
-1.08	-0.6	0.3248
-1.12	0.26	0.2897
-1.52	-0.82	0.308
-1.56	-0.76	0.2025
-1.48	-0.78	0.3509
-0.88	-0.28	0.2777
-0.96	-0.48	0.2808
-1.4	-0.82	0.2479
-1.64	0.9	0.3178
-1.4	0.82	0.2108
-0.96	-0.24	0.2635
-1.08	0.32	0.324
-0.8	0.36	0.2982
-1.32	0.76	0.2752
-1.2	0.7	0.2625
-1.28	0.74	0.286
-1.24	0.7	0.301
-1.56	0.84	0.2979
-1.36	0.76	0.3106
-1.4	-0.64	0.32
-1.28	-0.38	0.3125
-0.96	-0.32	0.3643
-1.52	0.68	0.3132
-1.24	-0.54	0.2753
-0.64	-0.34	0.2622
-0.76	-0.22	0.255
-1.28	0.66	0.2706
-1.48	0.82	0.2538
-1.52	0.86	0.295
-1	-0.36	0.2735
-1	-0.44	0.3224
-1.4	0.72	0.3422
-1.4	0.78	0.2961
-1.4	-0.76	0.2791
-1.32	-0.34	0.2695
-1.04	-0.42	0.2848
-1.12	-0.7	0.277
-0.72	-0.32	0.2627
-1.32	-0.7	0.1945
-1.24	0.64	0.2919
-1.16	0.1	0.3205
-1.36	-0.76	0.2607
-1.2	-0.64	0.2154
-1.6	-0.88	0.3356
-1.08	-0.66	0.2417
-1.68	-0.92	0.2235
-1.04	-0.12	0.202
-0.84	0.24	0.2858
-0.8	-0.12	0.3206
-1.68	-0.92	0.3116
-1.28	-0.68	0.2884
-0.88	-0.04	0.3364
-1.36	-0.8	0.3136
-1.64	-0.86	0.2063
-1.24	0.76	0.2479
-0.92	0.24	0.2332
-1.36	-0.8	0.3666
-1.16	-0.68	0.2528
-1.44	-0.78	0.2403
-1.24	-0.6	0.2985
-0.72	-0.1	0.2889
-1.44	-0.82	0.2764
-0.84	-0.02	0.3142
-1.24	0.66	0.2874
-0.8	0.1	0.3398
-1.24	-0.62	0.3366
-1.48	-0.84	0.2745
-0.96	-0.34	0.2969
-1.16	-0.36	0.2979
-1	-0.16	0.3336
-0.84	-0.22	0.3507
-0.76	-0.48	0.2309
-0.84	-0.22	0.3013
-1.08	0.16	0.3079
-1.52	0.84	0.2256
-1.16	-0.52	0.3482
-0.8	-0.12	0.2706
-1.48	-0.82	0.2719
-0.8	0.14	0.3194
-0.92	0.38	0.2822
-0.92	0.42	0.2208
-1.28	0.78	0.3146
-1.64	0.88	0.2233
-0.96	0.4	0.2388
-1.84	-0.96	0.2964
-1.48	-0.84	0.267
-1.44	0.82	0.2657
-1.08	0.36	0.2749
-1.24	-0.7	0.2735
-0.84	-0.48	0.2781
-1.4	-0.8	0.2468
-1.44	0.72	0.314
-1.64	0.8	0.25
-0.8	-0.04	0.353
-1.28	0.72	0.3586
-0.92	0.34	0.3343
-0.92	0.18	0.292
-1.8	0.9	0.2648
-1.48	0.78	0.266
-1.08	0.56	0.2659
-1.64	0.86	0.2441
-1.16	0.56	0.2937
-1.44	-0.74	0.2503
-0.92	-0.36	0.2557
-1.32	0.7	0.3321
-1.4	0.76	0.2657
-0.88	-0.02	0.3337
-0.96	0.3	0.317
-1.28	0.76	0.3067
-1.08	-0.6	0.3396
-1.04	-0.38	0.3373
-0.76	-0.32	0.3351
-0.92	-0.28	0.2396
-1.12	-0.58	0.2407
-0.68	0.22	0.2918
-1.16	-0.32	0.3199
-1.2	-0.52	0.3142
-1.36	-0.84	0.2262
-1.08	-0.4	0.2644
-0.92	-0.48	0.2928
-0.96	0.08	0.3198
-1.52	-0.84	0.2796
-1.64	-0.9	0.2071
-1.28	-0.62	0.2696
-0.84	0.12	0.2351
-1.44	0.78	0.2735
-1.04	-0.34	0.2532
-1.2	0.68	0.3239
-1.64	-0.9	0.2551
-1.4	-0.66	0.2274
-1.16	-0.68	0.2513
-1.32	-0.78	0.2315
-1.48	-0.8	0.2795
-1.36	-0.74	0.2901
-0.96	-0.26	0.251
-1.56	-0.84	0.3097
-1.08	-0.1	0.3191
-1.6	-0.82	0.301
-0.92	-0.18	0.273
-1.32	0.68	0.3331
-1.04	-0.3	0.3259
-1.36	-0.78	0.295
-1.04	0.28	0.3027
-1.2	-0.5	0.3451
-1	-0.34	0.3034
-1.36	-0.78	0.274
-1.36	-0.5	0.2934
-0.6	-0.2	0.2797
-1.4	-0.7	0.3239
-1.4	-0.7	0.2628
-1.28	0.7	0.2692
-0.84	-0.1	0.2834
-0.88	0.1	0.3638
-1.12	0.62	0.243
-1.24	-0.66	0.3
-1.04	0.64	0.3411
-0.68	0.12	0.3382
-1.12	0.56	0.3284
-1.04	0.28	0.254
-1.12	0.54	0.2981
-0.92	-0.22	0.3134
-1.2	-0.42	0.3176
-1.52	0.84	0.2693
-0.96	-0.12	0.307
-0.96	0.14	0.3019
-0.84	0.08	0.2627
-1.44	-0.84	0.294
-0.92	-0.12	0.285
-1.36	-0.74	0.2909
-1.28	-0.62	0.3456
-1.2	-0.52	0.3315
-1.48	-0.82	0.2387
-1.08	-0.32	0.2413
-0.72	-0.28	0.3912
-1.44	-0.78	0.2717
-1.16	-0.54	0.3292
-1.56	0.88	0.2433
-1.32	0.68	0.2688
-1.48	-0.8	0.3034
-1.04	0.48	0.274
-1.84	0.96	0.2806
-0.92	0.32	0.2624
-1.36	0.74	0.2895
-1.12	-0.7	0.3014
-1.2	-0.1	0.2492
-0.92	-1.73472e-16	0.3681
-1	0.38	0.3211
-1.36	0.7	0.2136
-1.4	0.74	0.1992
-1.4	0.8	0.2711
-1.48	0.8	0.2204
-0.92	0.3	0.2349
-1.44	0.8	0.3155
-1.28	0.38	0.2419
-1	-0.14	0.2748
-1.12	0.72	0.2403
-1.36	-0.62	0.2759
-1.28	0.54	0.3198
-1.4	0.62	0.2948
-1.52	0.8	0.3351
-1.32	0.72	0.2402
-1.24	0.72	0.2214
-1.44	0.8	0.1912
-1.28	-0.72	0.2834
-1.08	-0.64	0.2662
-1.6	0.9	0.3215
-1.88	-0.96	0.2571
-0.84	-0.2	0.2506
-1.44	0.78	0.2671
-1.04	-0.28	0.2501
-1.32	-0.74	0.2857
-1.08	-0.68	0.2571
-1.36	0.64	0.3376
-1.2	-0.66	0.2941
-0.96	-0.34	0.3316
-1.64	0.88	0.2939
-0.92	-0.38	0.3553
-1.32	0.72	0.3135
-0.96	0.36	0.345
-1.36	0.74	0.2947
-1.48	-0.6	0.2909
-0.96	0.06	0.3185
-1.08	-0.44	0.2815
-1.36	-0.74	0.2629
-1.52	0.84	0.2277
-1.2	0.72	0.2654
-1.36	0.74	0.1837
-1.24	-0.72	0.2901
-1.08	-0.72	0.2652
-1.36	-0.7	0.2659
-1.68	-0.9	0.1756
-1.04	-0.04	0.2709
-0.96	0.5	0.3405
-1.44	0.82	0.3022
-1.24	0.68	0.1863
-1.52	0.84	0.2494
-1.48	0.8	0.2084
-1.64	0.88	0.2304
-1.04	0.2	0.2608
-1.36	0.74	0.3053
-1	-0.44	0.2773
-1.32	-0.72	0.2794
-1.24	-0.72	0.305
-0.76	0.44	0.3682
-1.48	-0.82	0.3441
-0.84	0.42	0.2664
-0.92	0.56	0.2895
-1.04	0.64	0.295
-0.88	0.04	0.319
-1.2	0.66	0.2751
-1.52	-0.68	0.2859
-1.32	0.78	0.3133
-1.28	-0.56	0.3077
-1.12	-0.62	0.3259
-1.4	-0.72	0.2749
-1.28	-0.72	0.2142
-1.64	-0.9	0.2319
-1.2	0.68	0.3069
-1.6	-0.88	0.2776
-1.08	0.08	0.3298
-1.16	-0.62	0.2733
-1.12	0.44	0.3335
-0.96	0.54	0.2495
-1.28	0.64	0.2801
-1.56	-0.84	0.2456
-1.4	0.54	0.3065
-1	0.32	0.3417
-0.88	0.08	0.274
-1.52	0.86	0.2259
-0.96	0.4	0.2497
-1.92	0.98	0.2403
-1.24	-0.52	0.2479
-1.48	-0.82	0.2309
-1.24	0.78	0.2974
-0.96	0.54	0.2302
-1.08	0.48	0.2945
-0.88	0.44	0.3496
-1.04	0.48	0.3034
-1.28	-0.68	0.3182
-1.24	-0.7	0.2155
-1.72	-0.92	0.2639
-0.8	-0.32	0.2892
-1.36	-0.74	0.2605
-0.44	-0.12	0.3655
-0.68	-0.28	0.2982
-1.36	-0.68	0.2382
-1.8	-0.94	0.2309
-1.64	-0.88	0.2743
-1.24	-0.68	0.2134
-0.96	0.2	0.3176
-1.24	0.66	0.2883
-0.92	-0.6	0.3631
-1.08	-0.42	0.3243
-1.48	0.74	0.2676
-1.04	-0.52	0.2467
-1.44	-0.58	0.2221
-1.08	-0.56	0.3167
-1.24	-0.56	0.2556
-1.16	-0.7	0.2875
-1.2	-0.66	0.2388
-1.44	-0.76	0.2733
-1.16	0.62	0.2961
-0.96	0.56	0.2443
-1.24	0.66	0.2487
-1.44	0.8	0.2693
-1.48	0.82	0.2181
-1.48	0.84	0.2637
-1.44	-0.6	0.3542
-1.08	0.32	0.2722
-1.2	-0.54	0.3115
-1.16	-0.66	0.2818
-1.24	-0.68	0.2717
-1.28	-0.58	0.2815
-1.4	-0.66	0.219
-1.24	-0.72	0.2643
-0.96	0.32	0.2518
-1.56	0.88	0.3088
-1.68	-0.9	0.2573
-0.6	0.04	0.3101
-0.6	0.42	0.2925
-1.24	-0.74	0.3174
-0.84	-0.08	0.2267
-1.48	-0.7	0.2593
-0.96	0.44	0.2955
-1.04	0.3	0.3447
-1.28	0.72	0.3221
-1.2	0.34	0.2669
-1.4	-0.72	0.3315
-1.84	-0.94	0.2707
-1.12	0.64	0.3129
-1.12	0.66	0.2349
-1.52	0.86	0.2828
-0.72	0.28	0.3189
-1.68	0.92	0.2084
-1.84	0.96	0.2202
-1.16	0.22	0.2845
-1.28	0.76	0.2521
-1.28	0.48	0.3578
-0.8	0.38	0.2933
-1.44	-0.82	0.3256
-1.04	-0.54	0.2258
-0.92	0.2	0.2725
-1.24	0.6	0.3106
-1.12	0.58	0.2213
-1.08	0.08	0.3385
-0.96	0.48	0.2298
-1.12	0.64	0.257
-1.36	0.7	0.2523
-0.88	0.36	0.2873
-0.68	-0.22	0.3263
-1.24	0.6	0.3313
-0.96	0.5	0.3241
-0.96	0.4	0.3339
-1.12	0.62	0.3443
-1	0.46	0.2616
-0.96	0.22	0.325
-1.04	-0.18	0.3642
-1.64	0.88	0.2943
-0.8	-0.2	0.2674
-0.84	-0.38	0.2877
-1.12	0.34	0.2386
-1.36	0.76	0.2557
-1.08	0.68	0.2326
-1.08	0.32	0.2862
-1.04	0.42	0.2749
-0.76	0.28	0.3125
-0.92	0.1	0.3101
-0.56	0.18	0.2834
-1.72	0.88	0.2867
-1.32	0.72	0.2572
-1.44	-0.76	0.3062
-1.64	-0.86	0.2335
-1.24	-0.4	0.2593
-1.04	-0.5	0.3331
-1.08	-0.64	0.2485
-1.4	-0.82	0.2959
-0.88	-4.85723e-17	0.2981
-1.24	0.74	0.2699
-1.68	0.92	0.2363
-0.76	-0.18	0.2531
-1.76	-0.94	0.3146
-1.36	-0.74	0.3362
-1.08	-0.44	0.2829
-1.36	-0.72	0.2572
-1.28	0.5	0.2781
-1.32	0.72	0.2937
-1	-0.02	0.3365
-0.76	-0.38	0.2046
-1.36	-0.78	0.25
-1.44	-0.74	0.2586
-0.96	-0.38	0.299
-1.24	0.74	0.2512
-1.04	-0.58	0.3292
-1.32	0.7	0.3658
-1.56	-0.84	0.2529
-1.16	0.68	0.2772
-1.16	0.12	0.2738
-1.64	0.9	0.2611
-1.28	0.7	0.2276
-1	0.08	0.3233
-1.04	0.62	0.2983
-1.16	-0.68	0.2645
-1.36	0.76	0.2968
-1.28	-0.74	0.3241
-0.88	-0.38	0.3058
-0.88	-0.38	0.2706
-1.32	-0.74	0.3646
-1.04	-0.5	0.2522
-1.48	-0.84	0.2725
-1.08	-0.58	0.2293
-0.8	-0.42	0.3064
-1.32	-0.78	0.256
-1.44	-0.78	0.2334
-1.4	-0.7	0.2916
-0.92	-0.02	0.327
-1.2	-0.68	0.3209
-1.24	-0.7	0.2571
-1.2	0.26	0.3014
-0.88	0.28	0.2511
-0.92	-0.54	0.2973
-1.28	-0.78	0.2212
-0.88	0.04	0.2733
-0.8	-0.24	0.2766
-1.56	0.86	0.2895
-0.64	-0.38	0.3456
-1.32	-0.62	0.279
-0.72	-0.02	0.308
-0.8	0.38	0.3478
-1.2	0.62	0.2788
-0.68	-0.24	0.3325
-1.12	0.44	0.25
-1.48	0.68	0.2796
-0.96	0.12	0.277
-0.92	-0.46	0.2645
-1.16	-0.02	0.3526
-0.84	0.26	0.3424
-1.24	-0.58	0.3048
-1.52	-0.86	0.2306
-0.8	0.32	0.3235
-1.72	0.92	0.3342
-1.56	0.84	0.2602
-1.6	-0.9	0.2953
-1.16	-0.56	0.2961
-1	0.38	0.3293
-1.24	0.68	0.3139
-1.24	-0.58	0.2979
-1.36	-0.78	0.2266
-0.88	-0.54	0.255
-1.04	-0.38	0.3384
-1.16	-0.48	0.3349
-1.32	-0.68	0.2146
-1.4	-0.78	0.2457
-1.36	-0.7	0.284
-1.28	0.4	0.2805
-1	-0.04	0.3556
-1.32	0.56	0.292
-0.88	0.24	0.3442
-1.52	0.84	0.2838
-1.4	0.72	0.2296
-1.08	-0.5	0.3433
-1.28	0.54	0.2976
-1.68	0.92	0.2529
-1.76	0.94	0.2367
-1.2	-0.64	0.3135
-0.92	-0.46	0.2967
-1.16	0.4	0.3309
-1.12	0.7	0.3031
-0.76	-0.24	0.3029
-0.8	-0.2	0.2404
-1.32	-0.72	0.2606
-1.4	0.82	0.3277
-1.24	-0.64	0.3311
-1	-0.4	0.3018
-1.12	0.04	0.343
-1.28	0.52	0.3664
-1.12	0.26	0.2641
-1.16	0.74	0.2808
-1.2	0.64	0.2017
-1.04	0.3	0.3229
-1.6	0.84	0.3089
-1.68	0.84	0.2598
-1.48	0.82	0.2441
-1.92	0.98	0.2754
-1.12	0.66	0.2294
-1.2	-1.73472e-16	0.2723
-1.68	-0.88	0.255
-1.68	-0.92	0.2754
-1.08	0.54	0.3019
-0.96	-0.62	0.3052
-1.32	0.72	0.3025
-1.04	0.44	0.2166
-1.12	0.64	0.32
-1.04	-0.24	0.2392
-1.12	-0.62	0.3151
-0.84	0.12	0.2887
-1.08	-0.64	0.3568
-1.52	0.86	0.2375
-1.56	0.88	0.2695
-1.64	0.86	0.2941
-1.24	-0.66	0.2938
-1.32	-0.72	0.2445
-0.92	0.22	0.2975
-0.92	-0.6	0.2647
-1.68	0.9	0.2373
-0.92	0.26	0.3074
-1	-0.56	0.2755
-0.92	-0.46	0.2697
-1.4	-0.76	0.2683
-1.28	-0.6	0.3174
-0.8	-0.1	0.3075
-1.44	0.82	0.2552
-1.24	-0.68	0.2863
-0.6	0.08	0.2752
-1.36	0.8	0.3504
-0.88	-0.28	0.3246
-1.2	0.6	0.3316
-1.04	0.56	0.2502
-1.52	0.84	0.2728
-1.28	0.68	0.2586
-1.12	0.72	0.1976
-1.04	-0.08	0.295
-1.24	-0.68	0.2456
-1.84	0.96	0.2372
-1.12	0.68	0.2398
-1.68	-0.9	0.2539
-1.12	0.22	0.2364
-1.16	0.58	0.2578
-1.52	-0.88	0.3753
-0.96	0.5	0.3189
-1.08	0.3	0.316
-1.32	-0.56	0.3177
-1	-0.66	0.2747
-0.84	-0.18	0.2646
-1.12	-0.66	0.2764
-0.92	-0.14	0.2822
-1.16	0.68	0.3043
-1.28	-0.78	0.2757
-1.16	0.74	0.2968
-1.2	0.64	0.2649
-1.44	0.82	0.2751
-1	0.12	0.2225
-1.16	0.64	0.3024
-1.04	-0.32	0.2562
-0.8	-0.14	0.2971
-1.68	0.9	0.2722
-1.32	-0.7	0.2902
-0.8	0.32	0.2969
-0.88	-0.36	0.3278
-1.56	-0.84	0.3094
-1.52	-0.74	0.2579
-1.2	-0.6	0.2951
-0.96	-0.42	0.3255
-0.88	-0.38	0.3348
-1.2	-0.5	0.264
-1.68	0.9	0.2942
-1.44	0.82	0.266
-1.48	0.84	0.2225
-1.32	-0.66	0.2597
-0.96	0.46	0.3286
-0.72	0.18	0.3188
-1	0.52	0.3301
-1.08	0.26	0.3127
-0.84	0.46	0.3206
-1.16	0.04	0.3647
-1	0.34	0.3029
-1.32	-0.68	0.2953
-1.04	0.48	0.2628
-1.24	-0.26	0.3455
-1.48	-0.76	0.2621
-1.2	-0.66	0.3093
-1.28	-0.78	0.2262
-1.2	-0.66	0.2674
-1.08	-0.68	0.1973
-1.16	-0.46	0.3791
-1.24	0.38	0.2756
-0.72	-0.02	0.3188
-0.92	0.42	0.3596
-0.84	0.44	0.2669
-1.4	-0.78	0.2711
-0.88	-0.12	0.3523
-1.32	-0.74	0.3123
-1.12	0.52	0.3395
-1	0.26	0.2637
-1.44	0.74	0.2742
-1.24	0.66	0.31
-1.28	-0.04	0.2985
-1.2	-0.62	0.2629
-1.12	0.52	0.2571
-0.92	0.52	0.2826
-1.2	0.64	0.3138
-1.08	0.26	0.2967
-1.24	-0.48	0.3377
-1.64	-0.84	0.2892
-0.92	0.3	0.3635
-1.28	0.72	0.2635
-1.16	0.2	0.3294
-1	-0.12	0.404
-1.28	0.76	0.28
-1	0.38	0.2727
-1.4	0.6	0.2397
-1.72	0.92	0.2744
-1.16	-0.42	0.2439
-1.08	-0.66	0.2812
-1.28	0.42	0.3308
-1.24	0.64	0.2873
-1.56	0.86	0.2569
-0.88	0.54	0.2674
-1.2	0.56	0.2735
-1.32	0.76	0.2364
-1.16	0.58	0.2283
-1.52	0.82	0.3542
-1.36	0.72	0.2497
-1.4	0.66	0.2659
-1.32	0.54	0.3108
-1.68	0.92	0.3247
-0.6	-0.3	0.3363
-1.2	0.48	0.2551
-1.36	-0.82	0.2739
-0.96	-0.16	0.3511
-1.24	0.44	0.2934
-1.24	0.62	0.2817
-0.92	-0.14	0.3116
-1.08	0.56	0.2783
-1.28	0.44	0.341
-1.16	0.34	0.2863
-1.48	0.84	0.2077
-0.84	0.16	0.227
-1.52	-0.82	0.3039
-1.16	-0.76	0.2521
-1.04	0.2	0.2974
-0.88	-0.2	0.3806
-1.24	0.66	0.3335
-1.08	-0.18	0.3166
-1.28	0.52	0.3213
-1.28	0.5	0.2205
-1.36	0.74	0.3252
-0.92	0.1	0.2916
-1.04	0.5	0.3212
-1.36	-0.8	0.2789
-0.8	0.06	0.2597
-1.32	0.72	0.3029
-1.28	0.68	0.2636
-1.4	0.72	0.2158
-0.76	0.2	0.3228
-1.64	-0.88	0.2744
-1.4	-0.7	0.2369
-0.76	-0.32	0.3617
-1.64	0.88	0.3276
-1.28	0.6	0.2876
-1.84	0.96	0.2628
-0.92	-0.58	0.2957
-1.24	0.64	0.3213
-1.68	0.84	0.2372
-1.04	0.48	0.3368
-1.16	-0.1	0.3203
-1.84	0.96	0.2397
-1.24	0.76	0.2322
-1.28	0.68	0.3048
-1.36	0.7	0.2357
-1.16	-0.3	0.2788
-1.44	-0.62	0.2808
-0.88	-0.52	0.3211
-1.36	0.78	0.2913
-1.52	0.86	0.2162
-1.92	0.98	0.3066
-0.92	0.14	0.2864
-0.72	-0.18	0.2976
-1.16	-0.02	0.3474
-1.08	0.46	0.2524
-1	0.5	0.2258
-1.24	0.32	0.3191
-1.84	-0.96	0.3024
-1.28	0.56	0.3328
-1.6	0.84	0.2626
-0.96	0.38	0.3293
-1.32	0.38	0.27
-1.24	0.78	0.3034
-1.24	0.66	0.2614
-0.88	-0.54	0.3216
-0.72	0.14	0.3822
-1.24	0.68	0.2467
-1.48	0.76	0.2596
-1.48	-0.84	0.2762
-0.92	-0.04	0.2964
-1.44	0.74	0.3159
-0.72	0.32	0.3167
-1.08	-0.5	0.3323
-0.96	-0.4	0.2519
-1.76	0.92	0.3272
-0.8	-0.08	0.2676
-1.24	0.74	0.2593
-1.2	0.68	0.2657
-0.96	0.08	0.2626
-1.12	0.6	0.2444
-1.32	-0.78	0.2987
-1.92	-0.98	0.2684
-1.48	-0.82	0.2262
-0.88	0.2	0.3263
-1.32	0.76	0.281
-0.92	0.3	0.2883
-1.36	0.74	0.326
-1.6	0.9	0.2724
-1.6	-0.86	0.2498
-0.68	0.14	0.24
-1.2	0.5	0.3696
-1.28	0.76	0.3183
-1.16	-0.24	0.311
-0.8	-0.24	0.3506
-1.64	-0.88	0.2562
-1.68	-0.92	0.2582
-0.92	0.12	0.359
-1.32	0.68	0.2466
-0.88	0.24	0.2852
-0.76	0.18	0.2975
-0.64	-0.38	0.3514
-1.24	-0.7	0.2414
-1.04	0.44	0.3149
-1.64	0.86	0.2313
-1.12	-0.12	0.2989
-1	-0.28	0.3516
-0.76	-0.08	0.3128
-0.8	0.1	0.3949
-1.4	-0.8	0.3073
-1.16	-0.56	0.2448
-1.44	0.72	0.2848
-1.64	0.9	0.2825
-0.92	-0.54	0.2796
-1.72	-0.92	0.2597
-1.64	-0.84	0.2136
-0.88	-0.48	0.3
-1	-0.1	0.2753
-0.6	0.44	0.3125
-1.56	0.84	0.3318
-1.2	0.62	0.2285
-1.72	0.92	0.2597
-1.52	0.86	0.2749
-1	-0.38	0.3178
-1	-0.26	0.322
-1.44	0.82	0.3108
-1.4	0.7	0.2912
-0.84	0.4	0.2989
-1.04	0.5	0.3735
-0.84	0.44	0.2895
-0.96	0.52	0.3008
-1.2	0.56	0.3118
-1.2	0.62	0.2539
-1.12	-0.5	0.2614
-1.04	0.04	0.3789
-1	-0.44	0.3192
-1.2	-0.56	0.2966
-0.84	-0.32	0.2644
-0.72	0.32	0.2868
-1.6	0.88	0.2758
-1.28	0.4	0.2412
-1.2	0.46	0.3221
-1.64	0.88	0.2205
-1.44	0.82	0.3195
-0.96	0.12	0.3141
-0.92	-0.48	0.2944
-1.44	-0.76	0.2824
-1.24	-0.72	0.3142
-0.92	0.36	0.2966
-1	0.3	0.2729
-1	-0.2	0.2473
-1.28	0.64	0.2782
-1	-6.245e-17	0.3316
-1	0.56	0.3208
-0.92	0.32	0.2808
-1.36	0.64	0.2374
-0.8	-0.48	0.3122
-1.32	-0.62	0.2281
-0.8	0.56	0.2481
-1	0.36	0.3004
-0.88	0.42	0.3481
-1.48	-0.76	0.3055
-1.2	-0.7	0.2333
-1.28	-0.7	0.2558
-0.8	-0.04	0.2527
-1.36	-0.78	0.2721
-1.4	0.74	0.3124
-1.2	-0.5	0.2984
-0.72	-0.16	0.2901
-1.36	0.62	0.2521
-1.12	-0.3	0.313
-1.16	0.54	0.2672
-1.52	0.88	0.2375
-1.16	0.5	0.2345
-1.36	0.64	0.2603
-0.88	-0.46	0.3097
-1.08	-0.46	0.3316
-1.52	-0.8	0.2517
