# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.48	0.8	0.1655
-1.44	0.74	0.1871
-1	0.06	0.1992
-1.72	-0.92	0.3025
-1.72	-0.86	0.1573
-1.36	-0.66	0.2032
-1	-0.2	0.2007
-1.16	-0.64	0.2382
-1.12	-0.52	0.2348
-1.16	-0.54	0.2455
-1.08	-0.6	0.2487
-1.76	-0.92	0.2238
-1.52	-0.86	0.2165
-1.36	-0.8	0.2025
-1.6	-0.82	0.1475
-1.32	-0.58	0.1754
-1.32	-0.64	0.2181
-1.04	-0.3	0.1723
-1.44	-0.82	0.1944
-1.52	-0.86	0.2158
-0.88	-0.24	0.2435
-1.12	-0.3	0.2229
-1.2	0.66	0.249
-1.56	-0.86	0.3032
-1.76	-0.94	0.2116
-1.32	-0.78	0.2376
-1.44	-0.7	0.1468
-1.08	-0.56	0.2373
-1.12	-0.56	0.1502
-0.84	0.42	0.2137
-1.52	-0.86	0.2386
-1.6	-0.88	0.2019
-1.24	-0.66	0.2361
-0.84	0.34	0.3042
-0.88	0.16	0.2135
-1.36	0.8	0.1758
-1.48	0.62	0.2079
-1.28	0.7	0.2236
-1.16	0.54	0.2072
-1.08	0.2	0.2043
-1.16	-0.68	0.244
-1.68	-0.92	0.2248
-1.44	-0.84	0.2504
-1.68	-0.92	0.1468
-1.84	-0.96	0.197
-0.92	-0.44	0.153
-1.56	-0.86	0.2779
-1.32	-0.8	0.1807
-1	-0.46	0.2203
-1.68	-0.9	0.2324
-1.24	-0.76	0.1659
-0.76	0.04	0.2298
-1.52	0.82	0.2061
-1.24	0.42	0.1736
-1.48	0.82	0.2364
-1.52	0.84	0.1887
-1.76	0.94	0.2303
-1.32	0.72	0.2745
-0.96	-0.12	0.211
-1.12	-0.16	0.2196
-0.96	-0.62	0.2337
-1.04	-0.14	0.3172
-1.32	0.78	0.2572
-1.84	0.96	0.1629
-1.64	0.88	0.2032
-1.76	0.94	0.1685
-1.36	0.82	0.1902
-1.28	0.74	0.1884
-1.56	0.82	0.1552
-1.48	0.8	0.2029
-1.92	0.98	0.1611
-1.2	0.74	0.2116
-1.36	0.82	0.2418
-1.8	0.94	0.227
-1.76	0.88	0.2083
-1.52	0.88	0.2118
-1	-0.62	0.1989
-1.8	-0.94	0.2232
-1.56	-0.68	0.1549
-1.12	-0.6	0.2222
-1	0.08	0.2268
-1.28	0.74	0.2747
-1.44	0.8	0.1971
-1.44	0.82	0.2215
-1.48	0.78	0.1684
-1.72	0.82	0.163
-1.32	-0.7	0.211
-1.84	-0.96	0.2083
-1.64	0.9	0.1767
-1.44	0.72	0.1971
-1.52	0.86	0.2573
-1.64	0.9	0.1876
-1.36	0.66	0.2406
-0.64	-0.14	0.3586
-1.04	-0.62	0.2188
-1.68	-0.92	0.2115
-1.32	0.82	0.2483
-1.8	0.94	0.1568
-0.84	0.54	0.145
-1.32	0.28	0.2715
-1.36	0.8	0.2384
-1.36	0.8	0.1822
-1.56	0.88	0.178
-1.92	0.98	0.1959
-1.68	0.84	0.1827
-0.96	0.38	0.1871
-1.52	0.86	0.1968
-1.44	0.68	0.1765
-1.2	0.58	0.1999
-1.52	0.74	0.2482
-1.2	0.62	0.2158
-1.68	0.88	0.2193
-1.16	-0.7	0.2725
-0.96	-0.3	0.1866
-1.08	-0.62	0.1752
-1.24	-0.72	0.1885
-1.44	-0.74	0.1645
-1.4	0.8	0.2633
-1	0.22	0.2201
-0.84	-0.5	0.2132
-1.36	-0.56	0.2081
-1.52	-0.88	0.2402
-2	-1	0.1668
-1.48	-0.86	0.2085
-1.76	-0.94	0.1966
-1.04	0.34	0.223
-1	0.64	0.1661
-1.4	0.7	0.1371
-1.12	-0.38	0.262
-1.04	-0.54	0.1924
-1.36	0.68	0.2645
-1.44	0.72	0.2394
-1.68	0.9	0.1751
-1	0.24	0.1815
-1.52	-0.86	0.2679
-1.56	-0.84	0.1635
-1.72	-0.92	0.1736
-1.28	-0.68	0.1632
-1.56	-0.76	0.1768
-1.24	-0.76	0.1514
-1.92	-0.98	0.1927
-1.44	-0.82	0.148
-1.76	-0.92	0.1469
-1.4	-0.78	0.1945
-1.44	-0.72	0.1987
-1.72	-0.92	0.1658
-1.44	-0.8	0.1812
-1.24	-0.68	0.1648
-1	0.54	0.2901
-0.88	0.44	0.1871
-1.32	-0.7	0.2581
-1.52	-0.84	0.2375
-1.44	-0.66	0.2387
-1.36	-0.76	0.1639
-1.4	-0.66	0.2039
-1.44	-0.84	0.2713
-1.28	-0.66	0.1791
-1.48	-0.8	0.1721
-1.08	-0.16	0.1652
-1.16	0.68	0.2904
-1.56	0.86	0.1853
-1.76	0.92	0.1913
-0.84	0.48	0.189
-1.08	0.12	0.234
-1.4	-0.82	0.2709
-1.2	-0.62	0.1848
-1.64	-0.86	0.226
-0.96	-0.5	0.2358
-1.04	-0.64	0.2641
-1.72	-0.84	0.2076
-1.24	-0.42	0.3127
-1.68	-0.84	0.2049
-1.56	-0.82	0.1651
-1.6	-0.82	0.1734
-1.44	-0.8	0.3089
-1.72	-0.9	0.1615
-1.32	-0.6	0.1957
-1.56	-0.82	0.2575
-1.2	-0.26	0.2112
-1.68	0.9	0.2274
-1.28	0.46	0.2044
-1	-0.34	0.2498
-1.12	0.4	0.2459
-1.76	0.94	0.2101
-0.88	0.1	0.222
-1.04	-0.42	0.204
-1.44	-0.68	0.2117
-1.64	-0.88	0.18
-1.52	-0.84	0.1556
-1.48	-0.84	0.2478
-1.68	-0.9	0.2381
-1.6	-0.86	0.2748
-1.48	0.86	0.2934
-1.52	0.84	0.1995
-1.56	-0.62	0.2547
-1.44	-0.8	0.1871
-1.24	0.68	0.1842
-1.6	0.9	0.2451
-1.4	0.34	0.2384
-1.76	0.92	0.2277
-1.16	0.7	0.1975
-1.4	-0.8	0.1973
-1.48	-0.8	0.1888
-1.44	-0.66	0.1867
-1.68	-0.9	0.2074
-1.4	-0.78	0.1778
-0.8	-0.38	0.2332
-1.08	0.6	0.2313
-1.56	0.88	0.204
-1.36	0.6	0.2262
-1.52	0.86	0.1921
-1.08	0.58	0.2346
-1.32	-0.74	0.247
-1.36	-0.78	0.1804
-1.48	0.78	0.277
-0.8	0.3	0.3004
-1.48	0.84	0.2307
-1.56	0.86	0.1685
-0.76	0.26	0.2168
-1.64	-0.9	0.2522
-1.48	-0.76	0.2233
-1.92	-0.98	0.1651
-0.96	-0.08	0.1707
-1.28	0.74	0.1943
-1.12	0.5	0.1992
-1.72	0.92	0.1785
-1.56	0.86	0.1755
-1.64	0.88	0.1679
-1.44	-0.58	0.2471
-1.28	-0.7	0.2484
-1.32	-0.74	0.1614
-1.68	-0.9	0.226
-1.68	-0.86	0.1614
-1.28	-0.56	0.1887
-1.44	-0.8	0.2232
-1.36	-0.82	0.2265
-1.28	-0.76	0.2117
-1.72	-0.92	0.145
-0.8	-0.14	0.2589
-1	-0.44	0.2315
-1.28	-0.64	0.158
-1.28	-0.74	0.1917
-1.52	-0.78	0.192
-0.92	-0.3	0.2732
-1.32	-0.64	0.1533
-1	-0.38	0.3205
-1.12	0.46	0.3082
-1.92	0.98	0.236
-1.12	0.6	0.1509
-1.48	0.64	0.181
-1.36	0.8	0.2242
-1.36	0.72	0.2096
-1.64	0.9	0.2551
-1.68	0.88	0.1783
-0.88	0.02	0.2297
-1.32	-0.76	0.2387
-1.52	0.86	0.2279
-1.64	0.9	0.1398
-1.4	0.62	0.216
-2	1	0.1989
-0.88	0.44	0.1902
-1.68	0.9	0.2095
-1.36	0.62	0.192
-1.92	0.98	0.2026
-1.6	0.86	0.2002
-1.28	0.62	0.237
-1.72	0.92	0.1633
-1.28	0.72	0.1992
-1.36	0.74	0.2179
-1.76	-0.92	0.2875
-1.2	-0.66	0.2089
-1.56	-0.86	0.1946
-1.08	0.56	0.2891
-1.12	0.18	0.2171
-1.16	0.44	0.2461
-1.68	-0.86	0.3337
-1.24	-0.62	0.1868
-1.52	-0.76	0.1731
-1.24	-0.74	0.1993
-1.36	-0.76	0.2277
-1.56	-0.84	0.1632
-1.32	-0.8	0.205
-1.6	-0.88	0.2138
-1.08	-0.2	0.2754
-1.32	-0.64	0.2156
-1.76	-0.92	0.2332
-1.76	-0.92	0.18
-1	-0.28	0.2608
-1.2	-0.44	0.2638
-1.08	-0.4	0.2088
-1	-0.52	0.2422
-1.68	0.9	0.2517
-1.68	0.9	0.1776
-1.48	0.76	0.2121
-1.36	0.76	0.1896
-1.4	0.78	0.1659
-1.52	0.78	0.1644
-1.64	0.88	0.2131
-1.48	0.78	0.2113
-1.48	0.78	0.1594
-1.48	0.72	0.1545
-1.36	0.32	0.1684
-1.68	0.9	0.2895
-1.36	0.62	0.1652
-1.24	0.66	0.1666
-0.76	0.22	0.2492
-1.6	0.84	0.1907
-1.36	0.7	0.2179
-0.96	0.4	0.2103
-1.8	0.94	0.2499
-1.48	0.82	0.1516
-1.04	0.58	0.1858
-1.68	-0.88	0.2225
-1.16	-0.48	0.3176
-1.6	-0.82	0.1871
-1.16	0.16	0.2771
-1.92	-0.98	0.2589
-1.28	-0.76	0.2105
-1.56	-0.86	0.1765
-1.16	-0.7	0.153
-1.2	0.3	0.2268
-1.68	-0.82	0.1938
-1.84	-0.92	0.2033
-1.64	0.88	0.2512
-1.12	0.68	0.1824
-1.68	0.88	0.1852
-1.44	0.84	0.155
-1.4	0.76	0.2108
-1.48	-0.8	0.2492
-1.32	0.56	0.2336
-1.52	0.78	0.1919
-0.88	0.34	0.1826
-1.08	0.62	0.3126
-1.32	0.58	0.2152
-1.6	0.84	0.1915
-1.48	0.78	0.2327
-1.56	0.88	0.1791
-1.68	0.9	0.2119
-1.72	0.92	0.1629
-1.36	-0.74	0.2305
-1.24	-0.68	0.2803
-1.36	-0.74	0.2017
-1.64	-0.9	0.1874
-1.44	-0.82	0.209
-1.6	-0.88	0.1703
-1.76	-0.94	0.1419
-1.68	-0.9	0.201
-0.84	-0.2	0.2207
-1.4	-0.74	0.2719
-1.32	-0.66	0.212
-1.36	-0.66	0.1646
-1.64	-0.9	0.2424
-1.16	-0.46	0.2232
-1.76	-0.92	0.2411
-1.28	-0.74	0.2183
-1.56	-0.78	0.2202
-1.92	-0.98	0.2736
-1.2	0.68	0.2525
-1.28	0.68	0.1668
-1.64	0.88	0.1822
-1.48	0.84	0.2418
-1.6	0.86	0.2609
-1.64	0.9	0.1528
-1.2	0.66	0.1522
-1.28	0.7	0.2022
-1.64	0.9	0.1692
-1.68	-0.9	0.182
-1.04	-0.44	0.1959
-1.48	-0.8	0.2198
-1.48	-0.84	0.23
-1.44	0.8	0.2462
-1.2	0.62	0.1565
-1.48	0.76	0.2125
-1.64	0.88	0.2
-1.72	0.92	0.2052
-1.6	0.88	0.1636
-1.76	0.92	0.2036
-1.6	0.86	0.2093
-1.08	0.48	0.2221
-1.72	-0.92	0.235
-1.16	-0.74	0.2103
-1.8	-0.94	0.2858
-1.2	-0.64	0.2185
-1.44	-0.8	0.1762
-1.04	0.32	0.2338
-1.24	0.7	0.1695
-1.52	0.78	0.2044
-1.28	0.22	0.2582
-1.44	-0.78	0.183
-0.84	0.04	0.1911
-1.24	-0.7	0.2033
-1.72	-0.88	0.1879
-1.2	-0.72	0.1872
-1.4	-0.76	0.2374
-1.52	-0.78	0.1975
-1.52	-0.82	0.2066
-1.64	-0.88	0.1699
-1.72	-0.9	0.2523
-1.08	-0.66	0.1794
-1.52	-0.82	0.1922
-1.24	-0.68	0.2533
-1.84	-0.96	0.1644
-1.72	-0.9	0.2085
-1.44	-0.76	0.1517
-1.24	0.74	0.2203
-1.76	0.92	0.1861
-1.32	0.48	0.2118
-1.36	0.8	0.245
-1.52	0.84	0.2738
-1.52	-0.82	0.2717
-1.04	-0.2	0.1801
-1.44	0.78	0.2513
-1.48	0.8	0.2035
-1.76	0.92	0.1842
-1.12	0.68	0.2302
-1.2	0.68	0.1974
-1.92	-0.98	0.3129
-1.44	-0.86	0.2254
-1.68	-0.92	0.1935
-1.88	-0.96	0.1462
-1.04	-0.5	0.1871
-1.76	-0.92	0.2133
-1.08	-0.36	0.1738
-1.04	0.64	0.3244
-1.12	-0.28	0.266
-1.04	0.48	0.2222
-1.2	0.52	0.2138
-1.68	-0.9	0.3309
-1.48	-0.64	0.1711
-1.12	-0.58	0.2199
-1.2	-0.38	0.273
-0.76	-0.2	0.1955
-1.68	0.88	0.2776
-1.04	0.46	0.2201
-1.48	-0.78	0.2592
-1.6	-0.84	0.1905
-1.72	-0.92	0.1854
-1.36	0.66	0.1905
-1.68	0.86	0.201
-1.76	0.94	0.164
-1.6	0.86	0.168
-1.6	0.86	0.1942
-1.36	0.72	0.2759
-1.04	-0.3	0.2695
-1.52	-0.84	0.2301
-1.64	-0.88	0.1824
-1.16	-0.58	0.1949
-1.4	-0.78	0.145
-1.24	-0.74	0.2242
-1.72	-0.92	0.1653
-1.68	-0.92	0.2404
-1.4	-0.62	0.2255
-1.32	-0.7	0.187
-1.64	-0.86	0.2336
-1.24	-0.7	0.1762
-1.44	0.7	0.2602
-1.56	-0.88	0.3103
-1.2	-0.7	0.2013
-1.76	-0.94	0.2296
-1.48	-0.78	0.164
-0.88	-0.22	0.3284
-1.28	0.6	0.2363
-1.44	0.8	0.1768
-1.04	0.7	0.1491
-1.24	0.52	0.1809
-0.92	0.18	0.2013
-1.48	0.78	0.2288
-1.52	0.82	0.238
-1.56	0.84	0.1537
-0.88	0.4	0.2222
-1.2	0.52	0.2052
-1.36	0.8	0.2004
-1.8	0.94	0.1799
-1.68	0.9	0.1932
-1.12	0.26	0.2418
-1.6	0.88	0.3023
-1.44	0.76	0.1816
-1.48	0.82	0.2829
-1.28	0.68	0.1743
-1.6	0.86	0.2315
-1.8	0.94	0.2192
-0.92	0.3	0.1806
-1.12	0.62	0.1974
-1.44	-0.8	0.3017
-1.36	-0.8	0.182
-1.6	0.76	0.2564
-1.04	0.52	0.1756
-1.72	0.92	0.294
-1.2	0.5	0.1967
-1.16	0.48	0.2235
-1.28	0.5	0.2137
-1.04	0.6	0.2041
-1.48	0.84	0.2372
-1.52	0.78	0.1435
-1.12	0.58	0.2212
-1.4	0.78	0.1844
-1.4	0.82	0.1654
-1.2	0.68	0.1857
-1	0.32	0.2566
-1.44	0.82	0.2347
-1.56	0.88	0.1911
-1.52	0.86	0.1981
-1.12	0.54	0.2136
-1.84	-0.96	0.1757
-0.72	0.38	0.2145
-1.12	0.58	0.3266
-1.64	-0.9	0.2402
-1.08	-0.58	0.21
-1.36	1.59595e-16	0.2393
-1.52	-0.82	0.2421
-1.16	-0.68	0.2137
-1.16	-0.18	0.3017
-1.6	0.86	0.264
-1.52	0.72	0.1613
-1.36	0.82	0.2503
-1.72	0.92	0.1973
-1.76	0.94	0.1977
-0.8	0.06	0.313
-1.84	-0.94	0.222
-1.56	-0.72	0.1665
-1.44	-0.8	0.2436
-1.48	-0.84	0.1902
-1.2	-0.72	0.198
-1.36	0.62	0.2531
-1.76	0.94	0.1974
-0.88	0.1	0.2144
-1.4	-0.66	0.2022
-1.12	-0.36	0.1923
-1.04	0.42	0.2679
-1.36	0.78	0.1934
-1.56	0.86	0.1864
-1.32	0.64	0.1801
-0.84	-0.2	0.2996
-1.28	-0.8	0.2184
-1.6	-0.8	0.1862
-1.68	-0.86	0.2077
-0.88	-0.58	0.2194
-1.4	-0.78	0.2172
-0.96	-0.22	0.2784
-1.88	0.96	0.2183
-1.2	0.66	0.1813
-1.44	-0.82	0.1708
-0.84	0.22	0.2336
-1.2	0.18	0.326
-1.76	0.94	0.1946
-1.16	0.52	0.2145
-0.88	0.46	0.2125
-1.36	0.72	0.2099
-1.36	0.72	0.2328
-1.52	0.76	0.1966
-1.36	0.72	0.1854
-1.24	0.64	0.247
-1.56	-0.84	0.2688
-1.64	0.9	0.2163
-1.28	0.64	0.2413
-1.44	-0.78	0.2751
-1.6	-0.88	0.1649
-1.16	-0.56	0.187
-0.8	-0.48	0.2682
-1.56	0.86	0.2145
-1.76	0.92	0.2025
-1.4	0.8	0.1526
-1.4	0.82	0.2001
-1.32	0.82	0.1756
-1.24	0.66	0.2384
-1.68	0.92	0.2559
-1.44	0.78	0.1977
-1.88	0.96	0.1865
-1.44	0.8	0.2158
-1.28	-0.78	0.2453
-1.44	-0.78	0.1972
-1.36	-0.72	0.2089
-1.12	-0.18	0.2115
-0.92	-0.38	0.2154
-1	0.1	0.2496
-1.4	0.76	0.1985
-1.44	0.76	0.2104
-1.2	0.7	0.1673
-1.68	-0.92	0.2419
-1.16	-0.46	0.1667
-1.08	0.58	0.2326
-1.16	0.6	0.1785
-0.96	0.46	0.2361
-1.04	0.58	0.1734
-1.44	0.82	0.1976
-1.44	0.84	0.1919
-1.64	0.8	0.1662
-1.72	0.92	0.1854
-1.6	0.88	0.2188
-0.8	0.42	0.1867
-1	-0.46	0.2308
-1.44	-0.84	0.2293
-1.16	-0.1	0.1729
-1.2	-0.32	0.3283
-1.44	-0.82	0.2749
-1.36	-0.74	0.1796
-1.24	-0.66	0.1754
-1	0.32	0.3059
-1.56	0.84	0.304
-1.68	0.92	0.208
-1.76	0.94	0.2371
-1.48	-0.82	0.2384
-1.48	-0.84	0.1795
-1.68	-0.9	0.1841
-1	-0.16	0.3055
-0.56	0.26	0.3185
-1.28	0.76	0.2931
-1.68	-0.88	0.1778
-1.12	-0.62	0.1769
-0.96	-0.16	0.2033
-0.96	0.62	0.2571
-1.76	0.94	0.2146
-1.72	0.9	0.2926
-1.24	0.68	0.1777
-1.52	0.72	0.1748
-1.52	0.86	0.1691
-1.76	0.94	0.203
-1.44	0.76	0.1593
-1.8	0.94	0.2035
-1.28	0.68	0.1713
-1.72	0.92	0.1636
-1.24	0.68	0.2258
-1.28	0.78	0.1859
-1.44	0.8	0.1981
-1.4	0.72	0.196
-1.16	0.54	0.1929
-1.36	0.82	0.2158
-0.96	0.48	0.1935
-1.64	0.86	0.1823
-1.52	0.86	0.2002
-1.24	0.22	0.23
-1.4	-0.78	0.2444
-1.72	-0.9	0.1484
-0.76	0.24	0.3379
-1.08	0.12	0.301
-1.48	-0.84	0.2022
-1.2	-0.66	0.2157
-1.76	0.94	0.2388
-1.28	0.44	0.1753
-1.76	0.94	0.2129
-1.64	0.88	0.2081
-1.4	-0.7	0.2683
-1.48	-0.68	0.1651
-1.24	-0.52	0.163
-1.24	-0.74	0.2487
-1.44	-0.84	0.2241
-1.4	-0.76	0.1924
-1.88	-0.96	0.2062
-1.08	-0.62	0.2147
-1.36	-0.78	0.2416
-1.36	-0.78	0.177
-1.44	-0.72	0.1601
-1.6	-0.86	0.1949
-1.36	0.48	0.2539
-1.2	0.22	0.2101
-1.56	0.8	0.2093
-1.24	0.46	0.2659
-1.68	-0.88	0.2225
-1.4	-0.66	0.2313
-1.16	0.48	0.2901
-1.72	0.84	0.3604
-1.52	0.86	0.1877
-1.64	-0.88	0.2547
-1.24	-0.66	0.1621
-1.84	-0.96	0.1965
-1.48	-0.76	0.247
-0.96	-0.44	0.2478
-0.96	-0.54	0.2783
-1.6	-0.9	0.1792
-1.6	-0.88	0.2215
-1.56	-0.86	0.1793
-1.68	-0.92	0.1535
-1.52	-0.82	0.2501
-1.08	-0.42	0.2356
-1.64	0.88	0.2843
-1.24	0.78	0.1641
-1.24	0.72	0.1535
-1.52	0.82	0.3139
-1.44	0.82	0.207
-1.2	0.66	0.244
-1.64	0.88	0.2081
-1.44	0.78	0.1649
-1.56	0.86	0.1824
-1.92	0.98	0.194
-1.72	0.9	0.202
-1.44	0.8	0.2505
-1.12	0.66	0.2335
-1.12	0.28	0.2151
-1.16	0.52	0.1836
-1.8	0.94	0.2501
-1.2	0.62	0.1766
-1.16	-0.68	0.2275
-1.84	-0.96	0.2276
-1	-0.3	0.1879
-1.72	-0.92	0.2831
-1.04	-0.44	0.191
-0.84	0.44	0.2408
-1	-0.32	0.2796
-0.92	0.04	0.271
-1.16	-0.6	0.235
-1.72	-0.86	0.2315
-1.48	-0.76	0.2387
-1.12	-0.46	0.1929
-1.2	-0.64	0.1715
-1.92	-0.98	0.1899
-1.2	-0.68	0.1533
-0.8	-0.4	0.2346
-1.48	-0.72	0.1974
-1.52	-0.86	0.2147
-1.56	-0.84	0.1987
-0.68	-0.1	0.1719
-1.6	0.8	0.2875
-1.36	0.78	0.1573
-1.68	0.9	0.1896
-1.32	0.5	0.2988
-1.68	0.88	0.2763
-1.44	0.78	0.1895
-1.12	0.3	0.22
-1.2	-0.6	0.2729
-1.28	-0.72	0.2194
-1.32	-0.74	0.1605
-1.52	-0.84	0.1773
-1.4	-0.72	0.1522
-1.56	-0.74	0.1795
-1.44	-0.78	0.1628
-1.56	-0.86	0.1894
-1.24	-0.4	0.2161
-1.16	0.24	0.2596
-1.16	0.42	0.2551
-1.36	-0.82	0.2354
-1.04	-0.12	0.2147
-1.6	-0.78	0.1849
-1.48	-0.82	0.1814
-1.12	-0.5	0.2116
-1.16	-0.7	0.2098
-1.24	-0.74	0.1862
-0.88	0.28	0.3025
-1.52	0.82	0.2181
-1.08	0.48	0.2387
-1.12	0.56	0.209
-1.64	0.9	0.1691
-1.12	0.62	0.2876
-1.32	0.72	0.1819
-1.36	0.76	0.1998
-1.32	0.72	0.2142
-1.72	0.92	0.1954
-1.52	0.78	0.1811
-0.84	0.42	0.284
-1.04	0.2	0.2101
-1.24	-0.44	0.226
-1.72	-0.9	0.1669
-0.72	-0.18	0.2916
-1.04	-0.3	0.2448
-1.12	-0.66	0.2232
-1.52	-0.86	0.1978
-1.28	0.52	0.2497
-1.08	0.44	0.2332
-1.16	0.7	0.1773
-1.68	0.92	0.2063
-1.32	0.64	0.1942
-1.08	0.52	0.2212
-1.52	0.82	0.2109
-1.84	0.92	0.2043
-1.64	0.88	0.1746
-1	0.48	0.2498
-1.28	0.74	0.2133
-1.36	0.8	0.2113
-1.4	0.78	0.2105
-1.32	0.66	0.1856
-0.92	-0.06	0.2608
-1.24	-0.42	0.2506
-1.24	-0.66	0.2066
-1.72	-0.92	0.1669
-1.84	-0.96	0.1894
-1.44	-0.82	0.1473
-1.76	-0.92	0.1769
-1.12	-0.56	0.179
-1.32	-0.64	0.1918
-1.12	-0.44	0.213
-1.12	-0.38	0.2195
-1.24	-0.48	0.3085
-1.2	-0.48	0.2184
-1	0.3	0.2663
-1.4	0.68	0.1599
-0.96	0.02	0.2033
-1.16	0.66	0.2068
-1.2	0.72	0.1717
-1.56	0.78	0.1855
-1.44	0.76	0.1815
-1.48	0.76	0.1778
-0.8	0.38	0.2825
-1.24	0.7	0.2372
-1.6	0.84	0.2353
-1.6	0.88	0.1652
-1.36	-0.56	0.24
-1.28	-0.72	0.1928
-1.12	0.54	0.2197
-1.16	0.7	0.2508
-1.52	0.84	0.2765
-1.68	0.92	0.159
-1.52	0.8	0.1906
-1.44	0.78	0.1285
-1.36	0.78	0.1914
-0.64	0.26	0.2302
-1	0.6	0.2327
-1.44	-0.82	0.2361
-1.56	-0.84	0.1919
-1.52	0.82	0.2035
-1.16	0.46	0.2
-1.4	0.64	0.3139
-0.8	0.06	0.2755
-1.44	-0.82	0.244
-1.32	-0.78	0.1548
-1.2	-0.64	0.1925
-1.08	0.44	0.3146
-0.84	0.38	0.2131
-1.56	0.84	0.2675
-1.36	0.76	0.1754
-1.08	0.14	0.3355
-1.12	0.42	0.2806
-0.96	0.48	0.1949
-1.52	0.82	0.2409
-1.24	0.66	0.2198
-1.2	0.4	0.2111
-1	-0.28	0.2548
-1.44	0.82	0.2997
-1.72	0.92	0.2049
-1.56	0.86	0.2189
-1.76	0.94	0.1956
-1.12	0.68	0.2331
-1.6	0.84	0.2524
-1.72	-0.92	0.2306
-1.56	-0.86	0.1807
-1.44	-0.8	0.1727
-1.56	-0.86	0.1693
-1.72	-0.92	0.1693
-2	-1	0.1508
-1.28	0.58	0.2499
-1.56	0.86	0.1868
-1.36	0.74	0.1678
-1.68	0.92	0.2099
-1.4	0.8	0.2442
-1.2	0.62	0.2067
-0.92	0.56	0.1949
-1.76	0.92	0.1748
-1.48	0.82	0.1391
-0.96	-0.62	0.2794
-1.28	-0.6	0.1751
-1.8	-0.94	0.1593
-1.4	-0.64	0.1561
-1.32	-0.6	0.257
-1.68	-0.92	0.2488
-1.2	0.5	0.2107
-1.4	-0.7	0.2254
-0.92	0.22	0.2998
-1.32	0.66	0.2238
-0.88	-0.14	0.2962
-1.64	0.86	0.2184
-0.72	-0.22	0.231
-1.64	-0.88	0.1715
-1.16	-0.56	0.1844
-1.16	-0.58	0.2181
-1.64	-0.86	0.1956
-1.72	0.92	0.2275
-0.92	-0.06	0.2859
-1.48	0.8	0.2691
-1.16	-0.52	0.2836
-0.92	0.48	0.2694
-1.16	-0.6	0.2374
-1	-0.68	0.2614
-1.84	-0.96	0.1586
-1.72	-0.9	0.1691
-1.4	-0.66	0.2424
-1.56	0.86	0.2794
-1.76	0.94	0.1564
-1.64	0.88	0.1963
-1.32	0.74	0.1713
-1.88	-0.96	0.2561
-2	-1	0.1714
-1.24	-0.68	0.2
-1.52	-0.84	0.2032
-1.08	-0.06	0.1947
-1.24	-0.58	0.2582
-1.32	-0.64	0.2655
-1.36	-0.78	0.1839
-1.28	-0.66	0.1676
-1.48	-0.84	0.1949
-1.2	0.64	0.2774
-0.88	0.52	0.2352
-1.2	-0.28	0.284
-1.24	-0.58	0.2271
-1.2	-0.6	0.2397
-1.68	-0.9	0.2013
-1.4	-0.7	0.1782
-1.68	-0.86	0.246
-1.76	-0.92	0.2071
-0.8	-0.18	0.1953
-1.36	-0.78	0.2024
-1.52	0.82	0.189
-1.08	0.42	0.2758
-1.92	0.98	0.2282
-1.4	0.74	0.174
-1.44	0.7	0.1726
-0.88	0.1	0.2084
-1.6	0.8	0.1879
-1.52	0.8	0.1694
-1.72	0.92	0.22
-1.4	0.8	0.197
-1.24	0.68	0.325
-0.68	-0.4	0.1842
-1.6	-0.86	0.1813
-1.08	-0.62	0.2592
-1.76	-0.92	0.1609
-1.04	-0.28	0.1956
-1.28	-0.56	0.2148
-1.12	-0.54	0.2415
-1.92	-0.98	0.2506
-1.12	-0.34	0.2706
-1.16	-0.64	0.2337
-1.16	-0.66	0.2353
-1.32	-0.74	0.187
-1.24	-0.42	0.2274
-1.44	-0.82	0.251
-1.16	-0.64	0.1853
-1.64	-0.86	0.2027
-1	-0.14	0.1968
-1	-0.08	0.2561
-1.2	0.2	0.2056
-1.84	0.96	0.1958
-1	-0.44	0.2892
-1.16	-0.46	0.2551
-1.52	-0.8	0.1597
-0.96	-0.52	0.2212
-1.4	-0.76	0.2012
-0.96	-0.48	0.149
-1.04	-0.04	0.2436
-1.12	-0.56	0.1746
-1.16	-0.72	0.1708
-0.96	-0.4	0.283
-1.16	-0.72	0.2272
-1.64	-0.9	0.1799
-1.64	-0.9	0.1956
-1.68	-0.9	0.1594
-1.56	-0.86	0.1602
-1.32	-0.72	0.1643
-1.68	-0.92	0.1338
-1.48	-0.82	0.1987
-1.72	-0.92	0.2247
-1.4	-0.8	0.2164
-1.64	-0.88	0.165
-1.24	-0.68	0.1902
-1.08	-0.02	0.1867
-1.76	-0.94	0.268
-1.44	-0.76	0.1815
-1.8	-0.94	0.1719
-1.48	-0.84	0.1609
-1.56	-0.86	0.2819
-1.52	-0.82	0.1628
-1.28	-0.74	0.2466
-1.6	-0.88	0.2527
-1.52	-0.84	0.1612
-1.72	-0.92	0.177
-1.52	-0.64	0.1386
-1	0.62	0.2897
-1.36	0.72	0.2319
-0.76	0.22	0.2041
-0.68	6.245e-17	0.2539
-1	-0.42	0.2649
-1.48	-0.84	0.2101
-1.12	-0.56	0.2126
-1.12	-0.26	0.2283
-1.32	-0.72	0.3133
-1.84	-0.96	0.1572
