# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-0.76	0.3	0.2874
-1.16	0.72	0.1969
-1.12	-0.06	0.3169
-1.08	0.38	0.291
-1.28	-0.76	0.2903
-1.36	-0.74	0.2361
-1.12	-0.58	0.279
-1.6	0.88	0.3015
-1.56	0.88	0.235
-1.44	0.84	0.211
-1.56	0.88	0.1956
-1.36	-0.76	0.2632
-1.32	-0.78	0.1979
-1.48	0.78	0.3164
-1.48	-0.78	0.259
-1.16	1.59595e-16	0.2155
-1.08	-0.42	0.3287
-1.04	-0.5	0.272
-1.44	0.74	0.2852
-1.4	0.74	0.2572
-1.4	0.44	0.2091
-1.16	-0.5	0.2321
-1.16	-0.16	0.2875
-1.12	-0.28	0.3078
-1.76	-0.94	0.2261
-1.2	0.44	0.2851
-1.72	0.92	0.1748
-1.24	-0.72	0.2552
-1.4	-0.82	0.1685
-1.28	-0.78	0.3168
-1.68	-0.92	0.2023
-1.12	-0.56	0.32
-1.68	0.9	0.2569
-0.88	0.14	0.2844
-1	-0.54	0.2416
-0.84	-0.14	0.3304
-1.04	-0.38	0.3226
-1.52	-0.84	0.2369
-1.04	0.64	0.2844
-1.24	0.5	0.3673
-1.56	0.8	0.2303
-1.2	-0.72	0.2572
-1.36	0.78	0.3453
-1.6	0.86	0.1964
-1.16	0.54	0.2204
-1.16	-0.24	0.2835
-1.68	-0.88	0.2506
-0.76	-0.14	0.2333
-1.16	-0.4	0.2775
-1.6	-0.88	0.2472
-1.2	-0.76	0.2498
-1	-0.48	0.2554
-1.68	0.92	0.2748
-1.6	-0.88	0.2172
-1.2	-0.56	0.2278
-1.56	-0.82	0.2293
-1.44	0.66	0.2636
-1.68	0.8	0.2431
-1.2	0.46	0.2711
-1.28	0.76	0.2751
-1.08	0.32	0.2842
-0.92	0.38	0.3519
-1.4	-0.72	0.2773
-0.88	-0.14	0.2633
-0.92	0.4	0.3571
-1.36	-0.7	0.2927
-0.96	-0.04	0.2555
-0.76	-0.34	0.3285
-1	0.56	0.3085
-1.2	0.68	0.2798
-1.12	0.5	0.1593
-1.64	0.9	0.2754
-1.32	0.8	0.2559
-1	0.42	0.1723
-1.4	0.56	0.2401
-1.6	-0.8	0.2882
-1.36	0.76	0.254
-0.8	0.36	0.2888
-1.12	0.72	0.2518
-0.8	-0.2	0.2792
-1.44	-0.74	0.2357
-1.68	-0.92	0.2343
-1.32	-0.76	0.2084
-1.12	-0.16	0.2918
-1.92	-0.98	0.2337
-1.36	-0.68	0.2319
-1.44	-0.74	0.2761
-1.12	-0.44	0.2887
-1.72	-0.92	0.2196
-1.44	-0.84	0.2674
-1.16	-0.62	0.3057
-1.16	-0.62	0.2972
-1.12	-0.62	0.2152
-1.2	-0.7	0.245
-1.56	-0.82	0.2142
-1.64	0.9	0.2262
-1.24	0.1	0.2236
-1.16	-0.12	0.3223
-1.4	0.82	0.1983
-1.24	0.7	0.318
-1.04	0.56	0.2421
-1.36	0.78	0.2569
-1.52	0.54	0.2344
-1.16	-0.7	0.252
-1	0.02	0.229
-1.12	0.26	0.3208
-1.16	-0.64	0.2375
-1.4	0.82	0.2873
-1.6	-0.88	0.2337
-1.16	-0.66	0.2527
-1.48	-0.7	0.265
-1.52	-0.82	0.2918
-0.84	-0.04	0.3041
-1.8	0.94	0.3085
-1.2	-0.18	0.2344
-1.4	-0.84	0.2941
-1.12	-0.7	0.2497
-1.12	-0.64	0.2337
-1.12	-0.42	0.2035
-1.44	-0.74	0.3414
-1.48	-0.82	0.338
-0.92	-0.34	0.2632
-1	-0.06	0.3374
-1.6	-0.88	0.3195
-1.72	0.92	0.2274
-0.8	-0.16	0.275
-1.36	-0.8	0.2902
-1.28	0.68	0.3104
-1.32	-0.7	0.2371
-1.36	-0.74	0.3196
-1.48	0.78	0.3112
-1.2	-0.44	0.3303
-1.08	0.52	0.3094
-1.28	0.64	0.321
-1.16	-0.5	0.2883
-1.32	-0.78	0.275
-1.44	0.78	0.2294
-1.32	0.7	0.2166
-1.2	0.72	0.2481
-1.48	-0.64	0.2556
-1.08	-0.5	0.2165
-1.28	-0.76	0.2331
-1.88	-0.96	0.2386
-0.96	0.28	0.2214
-0.92	-0.54	0.2813
-1.68	-0.9	0.2304
-1.36	-0.74	0.2482
-0.48	-0.14	0.2042
-1.04	0.3	0.331
-1.2	-0.7	0.2508
-0.96	-0.26	0.306
-1.16	0.04	0.3417
-0.84	0.28	0.283
-1.84	0.96	0.3158
-1.28	0.48	0.2964
-1.6	0.86	0.2321
-1.12	-0.44	0.3169
-1.4	-0.8	0.2864
-1.28	-0.56	0.289
-1.24	0.72	0.3292
-1.52	-0.8	0.2886
-1.4	-0.76	0.235
-1.16	0.42	0.2233
-1.12	0.6	0.2915
-1.12	0.16	0.1808
-1.08	-0.3	0.2667
-1.16	0.58	0.3222
-1.16	0.76	0.2383
-1.2	-0.24	0.3238
-1.16	-0.46	0.3031
-1.84	-0.96	0.2177
-1.16	0.12	0.2608
-1.2	-0.6	0.2334
-1.16	-0.66	0.2469
-1.32	0.3	0.3394
-1.84	0.96	0.2751
-1.24	-0.76	0.28
-0.88	-0.5	0.2405
-0.72	-0.06	0.33
-1.72	0.9	0.2836
-1.48	0.72	0.2055
-1.52	-0.88	0.2384
-0.8	-0.38	0.2435
-1.08	-0.6	0.2711
-1	0.6	0.257
-1.36	-0.66	0.2663
-1.56	-0.82	0.1756
-1.76	-0.94	0.1616
-1.24	-0.58	0.2188
-0.92	-0.04	0.2383
-1.16	0.48	0.3076
-1.32	0.62	0.3087
-1	0.58	0.2074
-1.52	0.84	0.2917
-1.28	0.76	0.2518
-1.72	0.9	0.2579
-1.92	0.98	0.1844
-0.72	-0.3	0.2286
-1.04	-0.56	0.2791
-1.48	-0.84	0.2432
-1.6	-0.9	0.1997
-1.28	-0.5	0.2124
-1.2	-0.68	0.2189
-1.24	-0.72	0.2144
-1.56	-0.84	0.2104
-1.44	-0.8	0.2082
-1.32	-0.68	0.2344
-1.68	-0.88	0.3124
-1.32	-0.7	0.1903
-1.28	-0.62	0.2608
-1.36	-0.66	0.27
-1.4	-0.78	0.1976
-1.12	-0.52	0.2623
-1.12	-0.38	0.3597
-1.16	0.56	0.2951
-1.16	0.58	0.2511
-1.04	1.73472e-16	0.2673
-0.92	-0.56	0.2886
-1.08	0.14	0.2775
-1.64	0.9	0.2392
-1.2	0.38	0.2354
-1.4	0.78	0.2202
-1.12	0.54	0.1796
-1.2	0.6	0.2295
-1.04	-0.1	0.2799
-1.68	0.92	0.2313
-1.36	-0.76	0.2472
-1.04	-0.38	0.2799
-1.52	-0.76	0.3283
-1.08	0.26	0.2701
-1.44	0.8	0.3133
-0.96	-0.04	0.2616
-0.88	-0.58	0.3255
-0.92	0.36	0.3077
-1.32	0.7	0.2607
-1.2	0.62	0.2184
-1.32	-0.02	0.2804
-1.12	-0.62	0.2694
-1.2	0.42	0.287
-1.44	0.8	0.2429
-1.56	0.8	0.2126
-0.92	0.12	0.3338
-1.32	0.52	0.3366
-1.2	0.64	0.224
-1.32	-0.66	0.2751
-1.76	0.9	0.3332
-0.92	0.4	0.2371
-1.44	0.82	0.2051
-1.2	0.66	0.2786
-1.12	0.4	0.3449
-1	0.44	0.2826
-0.8	0.16	0.2886
-1.6	0.78	0.3443
-0.8	0.4	0.3103
-1.24	-0.54	0.2847
-1.2	-0.66	0.2178
-1.04	0.18	0.2732
-1.16	0.42	0.2928
-1.28	0.72	0.1933
-1.08	0.54	0.2147
-0.96	0.52	0.2949
-1.2	-0.74	0.2943
-1.6	-0.88	0.2895
-1.4	-0.74	0.2993
-1.72	-0.92	0.2283
-0.72	-0.38	0.2817
-1.52	-0.78	0.2166
-0.96	-0.38	0.3094
-1.4	-0.78	0.2402
-1.56	-0.86	0.1918
-1.2	-0.74	0.1762
-1.16	-0.66	0.2358
-1.56	-0.88	0.2825
-1.2	-0.48	0.2662
-1.48	0.84	0.256
-1.12	-0.66	0.3605
-1.24	-0.54	0.2916
-0.84	-0.08	0.2771
-0.72	0.24	0.3194
-1.16	0.62	0.1907
-1.8	0.94	0.2262
-1.4	0.46	0.2892
-1.44	-0.8	0.2757
-1.2	-0.78	0.1987
-1.32	-0.74	0.2178
-1.4	-0.76	0.2357
-1	-0.56	0.3006
-1.08	0.58	0.2437
-0.92	-0.22	0.2926
-1.52	-0.86	0.295
-0.96	-0.06	0.2296
-1.52	-0.86	0.2332
-1.32	0.68	0.2505
-1.16	0.46	0.2983
-1.12	-0.48	0.3339
-1.28	-0.72	0.2282
-0.72	-0.14	0.2589
-1.2	0.64	0.3089
-1.24	0.76	0.2994
-1.6	-0.88	0.2572
-1.48	-0.82	0.2169
-1.72	0.92	0.2497
-1.4	-0.7	0.2713
-1.28	-0.74	0.291
-1.32	0.64	0.2541
-1.52	-0.72	0.2752
-1.32	0.78	0.3231
-1.56	0.88	0.2689
-1.08	0.54	0.2863
-1.68	0.86	0.2192
-1.12	0.64	0.2575
-1.68	0.88	0.2544
-1.4	0.74	0.2809
-1.4	0.76	0.2731
-1.16	0.7	0.2723
-1.28	0.74	0.1922
-1.6	-0.88	0.2615
-1.08	-0.42	0.2589
-1.24	0.62	0.214
-1.28	0.66	0.2756
-1.4	-0.62	0.2898
-1.44	-0.76	0.2581
-1.04	-0.2	0.3
-1.4	-0.8	0.2598
-1.64	-0.84	0.2052
-1.16	0.66	0.2895
-1.44	0.8	0.2881
-1.36	0.6	0.2432
-1.4	0.74	0.2771
-1.64	0.8	0.1871
-1.32	0.78	0.2205
-0.84	-0.02	0.1956
-1.2	0.6	0.2241
-1.12	0.54	0.2759
-1.72	0.9	0.2852
-1.36	-0.4	0.2737
-1.36	-0.82	0.2729
-1.12	0.76	0.3025
-1.6	0.88	0.1978
-1.44	0.84	0.2398
-1.16	0.24	0.2298
-1.04	-0.6	0.3072
-1.52	-0.82	0.2493
-1.08	0.52	0.2645
-1.12	-0.62	0.3003
-1.2	0.14	0.2862
-1.68	0.9	0.2518
-1.12	0.44	0.2083
-0.88	-0.42	0.3697
-0.88	-0.34	0.3042
-1.24	0.38	0.237
-1.28	0.66	0.2422
-1.6	0.84	0.2359
-1.28	0.66	0.1977
-1.24	0.68	0.1977
-1	0.58	0.2173
-1.16	0.58	0.2264
-1	-0.56	0.2585
-1.32	-0.76	0.1994
-1.04	-0.24	0.3416
-0.88	-0.2	0.2112
-0.8	0.24	0.2828
-1.4	0.8	0.1928
-1.36	0.66	0.2283
-1.4	0.8	0.2055
-0.92	0.12	0.3106
-1.8	0.92	0.2572
-1.56	0.84	0.278
-1.4	0.68	0.2548
-1.32	0.72	0.2014
-1.12	-0.6	0.313
-1.16	0.64	0.3306
-1.4	0.82	0.1991
-1.36	0.72	0.2371
-1.64	0.86	0.2783
-1.24	0.78	0.2146
-1.52	0.86	0.2554
-1.12	0.5	0.2998
-0.8	-0.02	0.2132
-0.92	-0.42	0.258
-1.6	0.88	0.2463
-1.08	-0.3	0.2899
-1.36	-0.8	0.2187
-1.8	-0.94	0.1749
-0.84	-0.42	0.1918
-1.24	0.72	0.2831
-0.92	0.66	0.1857
-1.2	0.62	0.207
-1.16	0.48	0.2377
-1.16	-0.4	0.2766
-1.36	-0.82	0.2919
-0.84	-0.18	0.2088
-1	-0.3	0.3306
-1.04	-0.44	0.2355
-1	-0.4	0.2494
-1.76	-0.92	0.225
-1	0.18	0.2837
-1.32	-0.66	0.2856
-1.12	-0.62	0.2704
-1.2	0.64	0.2133
-1.36	0.78	0.2065
-1.68	0.92	0.1893
-1.08	0.2	0.2804
-1.16	0.38	0.2839
-1.36	0.78	0.2586
-1.08	-0.2	0.2647
-1.52	-0.86	0.2575
-1.04	-0.22	0.2098
-1.8	-0.94	0.2574
-1.2	-0.62	0.2318
-1.48	-0.84	0.1593
-0.92	0.48	0.3154
-1.16	0.48	0.2208
-1.24	-0.66	0.2465
-1.04	0.64	0.3221
-0.92	0.56	0.234
-1.24	-0.7	0.3453
-1.56	-0.86	0.2488
-0.92	-0.3	0.2548
-0.92	0.36	0.3183
-1.2	0.68	0.3098
-1.84	-0.96	0.2546
-1.44	-0.76	0.1888
-1.2	-0.7	0.1845
-0.84	-0.54	0.2656
-1.08	0.42	0.2788
-0.88	0.28	0.2835
-1.28	0.56	0.2426
-1.4	0.8	0.2302
-1.36	0.84	0.2576
-1.12	0.24	0.2392
-1.44	0.66	0.2209
-1.4	0.84	0.2149
-1.28	0.74	0.2283
-1.08	-0.12	0.2377
-1.48	-0.82	0.3373
-1.44	-0.82	0.2534
-1.4	-0.72	0.2983
-1.4	-0.72	0.2426
-1.04	-0.52	0.2338
-1.52	-0.82	0.2705
-0.76	-0.12	0.3701
-0.76	-0.1	0.3241
-1.64	-0.9	0.2452
-1.76	-0.92	0.1833
-1.32	-0.42	0.2125
-1.04	-0.18	0.3264
-1.36	-0.7	0.3018
-1.64	-0.88	0.1925
-1.28	-0.46	0.2169
-1.48	-0.82	0.2974
-1.6	-0.84	0.2355
-1.08	-0.36	0.2548
-1.28	0.76	0.2678
-1.08	-0.36	0.3218
-1.36	-0.74	0.1973
-1.28	-0.76	0.2051
-1.24	-0.78	0.2095
-1.32	0.76	0.2823
-1.08	0.1	0.2547
-1.68	-0.9	0.2424
-1.2	-0.74	0.3166
-1.12	-0.58	0.2106
-1.2	-0.52	0.2797
-0.92	0.4	0.2404
-1.04	0.54	0.2883
-1.24	0.66	0.2748
-0.92	0.28	0.2443
-1.84	-0.96	0.313
-1.32	-0.64	0.2838
-1.36	-0.74	0.2393
-1.24	0.36	0.2711
-1.64	0.9	0.2789
-1.28	0.72	0.2621
-0.96	-0.18	0.2839
-1.32	0.76	0.2743
-1.36	0.76	0.1888
-1.44	0.72	0.2744
-0.76	-0.1	0.2639
-0.96	0.3	0.3252
-1.44	-0.76	0.2767
-1.4	-0.8	0.338
-1.08	0.42	0.2507
-1.16	0.02	0.272
-1.28	0.7	0.2998
-1.24	0.62	0.2404
-0.88	0.2	0.2885
-1.64	0.9	0.2883
-1.36	0.68	0.2003
-1.24	0.68	0.2376
-1.16	0.24	0.2172
-0.84	-0.52	0.288
-1.24	-0.44	0.2552
-1.12	-0.6	0.284
-1.48	0.82	0.2613
-1.32	-0.68	0.2229
-1.32	-0.68	0.227
-1.24	-0.56	0.2404
-1.24	0.54	0.3201
-1	-0.36	0.2701
-2	-1	0.1806
-1.64	-0.8	0.3132
-1.64	0.9	0.2995
-0.88	0.1	0.2104
-1.4	0.78	0.226
-1.04	-0.42	0.2748
-1.24	0.32	0.3295
-1	0.66	0.2113
-1.32	0.68	0.2723
-1.36	0.56	0.2688
-1	0.42	0.2457
-0.84	-0.2	0.3315
-1.24	-0.72	0.2934
-1.24	-0.3	0.2517
-1.4	-0.76	0.2839
-0.84	-0.16	0.3072
-1.24	-0.1	0.3325
-2	1	0.1913
-1.68	0.9	0.2613
-1.4	-0.72	0.2699
-0.84	-0.04	0.2276
-1.32	-0.76	0.2606
-1.44	-0.74	0.2097
-1.64	-0.78	0.2438
-1.32	-0.68	0.2701
-0.92	-0.04	0.229
-1.24	-0.56	0.236
-1.48	-0.8	0.2876
-1.08	0.12	0.2464
-0.88	-0.14	0.3009
-1.12	-0.5	0.2726
-1.28	0.74	0.2336
-1.56	0.8	0.2781
-1.2	0.58	0.3029
-1.52	-0.86	0.2922
-1.12	0.64	0.3035
-0.96	0.34	0.2509
-1.32	0.82	0.232
-0.96	-0.48	0.2623
-1.52	-0.84	0.2312
-1.12	-0.48	0.2196
-1.44	-0.82	0.2779
-1.04	-0.32	0.3159
-0.96	-0.08	0.321
-1.68	0.92	0.2806
-1.2	-0.64	0.2794
-1.32	-0.28	0.2804
-1.56	-0.86	0.2321
-1.52	-0.88	0.1999
-1.84	-0.96	0.2328
-1.8	-0.94	0.2415
-0.72	-0.16	0.2985
-1.12	0.58	0.2155
-0.88	0.46	0.291
-1.08	0.48	0.2781
-1.52	0.82	0.2087
-1.28	0.54	0.331
-1.16	0.4	0.2493
-1	-0.04	0.274
-1.64	0.88	0.2576
-1.4	0.82	0.2465
-1.84	0.96	0.2097
-1.68	-0.9	0.2965
-0.92	-0.08	0.3231
-1.08	0.28	0.2512
-1.28	-0.72	0.3048
-1.16	-0.6	0.1774
-1.68	0.9	0.3307
-0.96	-0.46	0.2242
-1.4	0.74	0.3078
-1.64	0.9	0.1938
-1.12	0.6	0.2315
-0.76	0.44	0.2182
-1.28	-0.72	0.228
-1.4	-0.68	0.2922
-0.8	-0.04	0.232
-1.76	-0.92	0.2158
-0.84	-0.4	0.2806
-0.76	-0.08	0.3666
-0.88	-0.48	0.3324
-1.44	-0.76	0.174
-0.88	-0.32	0.205
-1.08	0.5	0.3067
-1.44	-0.86	0.2854
-1.8	-0.9	0.239
-1.4	-0.78	0.207
-1.08	-0.46	0.274
-1.64	-0.88	0.1851
-1.12	-0.6	0.3142
-1.64	-0.86	0.2325
-1.12	-0.54	0.2554
-0.96	0.48	0.3275
-1.36	-0.08	0.281
-1.4	-0.8	0.2552
-1.2	-0.56	0.3208
-1.2	-0.68	0.2356
-0.6	-0.08	0.2228
-1.04	-0.38	0.3523
-1.32	-0.76	0.2289
-0.96	-0.7	0.2963
-1.12	-0.46	0.238
-1.04	-0.44	0.2591
-1.76	-0.94	0.2101
-1.76	-0.94	0.2402
-1.08	1.59595e-16	0.3041
-1.4	-0.78	0.2515
-1.24	-0.5	0.2218
-1.32	0.8	0.2101
-0.84	0.46	0.2399
-1.2	0.62	0.2446
-1.52	0.88	0.2145
-1.12	0.68	0.2066
-1	-0.06	0.2315
-1.52	-0.8	0.2659
-1.4	-0.8	0.2206
-1.24	-0.76	0.2484
-1.4	-0.68	0.2246
-1.04	0.4	0.2544
-1.4	-0.76	0.2732
-0.96	-0.04	0.3358
-1.04	-0.42	0.3297
-1.64	-0.88	0.2515
-1.32	-0.56	0.193
-1.44	-0.72	0.2266
-0.96	-0.46	0.2355
-1.56	0.82	0.258
-1.32	0.76	0.1877
-1.32	-0.56	0.2374
-1.2	-0.62	0.2265
-1.24	0.72	0.2847
-1.72	0.92	0.1942
-1.64	0.88	0.2204
-1	0.5	0.2799
-1.32	-0.38	0.2682
-1	-0.5	0.255
-1.36	-0.7	0.3098
-1.2	0.54	0.294
-1.68	-0.88	0.2305
-1.4	-0.78	0.1843
-1.16	0.6	0.2821
-1.04	0.54	0.2235
-1	0.46	0.2126
-1.28	0.54	0.307
-1.56	-0.86	0.281
-1.44	-0.78	0.2248
-1.72	-0.9	0.2578
-0.88	0.1	0.275
-1.12	0.62	0.2498
-1.36	0.6	0.2251
-1.28	0.22	0.2343
-1.2	0.56	0.3197
-0.72	0.28	0.2304
-1.12	-0.58	0.3451
-1	0.34	0.2638
-0.92	0.36	0.2659
-1.08	-0.56	0.2558
-1.52	-0.82	0.2641
-1.08	-0.34	0.234
-1.4	-0.82	0.2686
-1.32	-0.5	0.2768
-0.84	1.73472e-16	0.2279
-1.44	-0.66	0.2723
-1.28	-0.72	0.2313
-1.48	-0.58	0.2325
-1.8	0.94	0.2748
-1.56	0.88	0.2131
-1.6	-0.88	0.2944
-1	-0.02	0.2393
-1.24	-0.7	0.2422
-1.52	-0.84	0.2223
-0.96	0.08	0.295
-0.92	-0.2	0.3246
-1.12	0.6	0.3124
-1.04	-0.24	0.3102
-0.84	0.2	0.3104
-1.56	-0.8	0.2764
-0.76	-0.5	0.2085
-1.36	-0.52	0.2613
-1.04	-0.42	0.2443
-1.36	-0.76	0.2659
-1.4	-0.8	0.2744
-0.96	0.48	0.2566
-1.44	0.84	0.321
-1.84	0.96	0.2528
-1.16	0.66	0.2055
-1.36	0.54	0.284
-1.36	-0.68	0.2697
-0.96	-0.3	0.3067
-0.96	-0.48	0.2731
-1.2	-0.32	0.2904
-1.4	-0.8	0.224
-1.04	-0.56	0.275
-1.12	-0.66	0.3133
-1.4	-0.7	0.2902
-1.72	0.92	0.2651
-1.28	-0.68	0.2436
-1.4	-0.84	0.1836
-0.88	-0.22	0.2495
-1.32	0.8	0.3029
-1.08	0.52	0.323
-1	-0.34	0.3131
-1.24	0.48	0.2399
-1.64	0.8	0.2138
-0.8	0.22	0.2035
-1.32	-0.76	0.2843
-0.92	0.54	0.2611
-1.48	0.8	0.2009
-1.24	0.66	0.1863
-1.04	0.46	0.2456
-1.8	0.94	0.2832
-1.2	0.72	0.2809
-1.2	-0.24	0.2874
-1.4	-0.7	0.2955
-1.2	-0.64	0.1839
-1.12	0.42	0.2361
-1.36	-0.5	0.2538
-1.16	0.62	0.293
-1.16	0.4	0.2521
-1.2	0.6	0.222
-0.96	0.44	0.2398
-1.44	0.82	0.3117
-1.68	0.86	0.2454
-1.44	0.84	0.2717
-1.12	0.54	0.2429
-1.52	0.82	0.2408
-1.72	0.9	0.224
-1.2	0.66	0.2612
-1.04	0.32	0.2405
-1.64	-0.9	0.3281
-1.52	-0.84	0.2167
-1.36	-0.7	0.2039
-0.84	0.2	0.2449
-1.48	-0.8	0.2266
-0.8	-0.42	0.2307
-1.32	-0.76	0.2139
-1.2	-0.66	0.1937
-1.2	0.42	0.3162
-1.32	-0.68	0.2527
-1.48	-0.68	0.2928
-1.32	-0.7	0.2493
-1.32	-0.78	0.2642
-1.36	-0.76	0.2311
-1.88	0.96	0.2706
-1.28	0.68	0.222
-1	-0.02	0.3061
-1.04	-0.68	0.2609
-1.4	-0.64	0.2826
-1.6	0.88	0.2846
-1.48	0.84	0.2074
-1.52	-0.7	0.2331
-1.4	-0.66	0.2504
-1.16	-0.38	0.2048
-0.88	-0.48	0.2267
-1.44	0.44	0.258
-1.36	0.64	0.2666
-1.76	0.92	0.2542
-1.16	-0.66	0.2515
-1.68	-0.86	0.213
-1.2	0.64	0.2333
-1.48	0.74	0.2331
-1.32	0.7	0.2742
-1.64	0.82	0.2582
-1.56	0.84	0.2465
-1.44	0.7	0.2055
-1.32	0.76	0.2023
-1.72	-0.9	0.2355
-1.36	0.78	0.2756
-1.2	0.64	0.1833
-1.04	0.2	0.2254
-1.04	-0.04	0.3024
-1.12	0.7	0.3477
-1.36	0.7	0.3026
-0.88	-0.34	0.2692
-0.76	0.14	0.3268
-1.6	0.86	0.2892
-1.32	-0.68	0.2757
-1.08	-0.32	0.2954
-0.96	1.59595e-16	0.2752
-1.08	0.04	0.3262
-1.16	0.7	0.2543
-1.32	0.78	0.26
-0.96	-0.42	0.2428
-1.08	-0.54	0.228
-1.04	-0.44	0.3263
-1.56	-0.88	0.2624
-1.68	-0.92	0.2104
-1.8	-0.94	0.1859
-1.2	-0.6	0.2613
-1.44	-0.8	0.2392
-1.44	-0.78	0.2327
-0.88	-0.22	0.2696
-1.44	-0.82	0.2974
-1.28	-0.76	0.2851
-1.16	0.54	0.2915
-1.24	0.64	0.2301
-1.16	-0.74	0.2289
-1.36	0.74	0.267
-0.92	0.5	0.309
-1.64	0.82	0.278
-1.4	0.7	0.26
-1.16	0.34	0.2478
-1.56	0.88	0.2351
-0.96	-0.38	0.2927
-1.12	0.42	0.2278
-1.56	0.84	0.2985
-1.52	0.84	0.2158
-0.84	0.06	0.2737
-1.16	-0.72	0.2629
-1.8	-0.94	0.2441
-1.52	-0.82	0.2502
-1.84	-0.92	0.1867
-0.76	-0.46	0.1843
-1.92	0.98	0.2648
-1.08	-0.62	0.3058
-0.92	-0.22	0.2824
-1.68	0.92	0.2975
-1	0.52	0.2084
-1.24	0.58	0.2003
-1.64	-0.9	0.238
-1.56	0.76	0.2663
-1.6	0.86	0.2537
-1.04	0.44	0.1787
-1.52	0.82	0.2737
-1.52	0.78	0.239
-1.24	0.66	0.25
-1.48	0.82	0.1844
-1.68	0.92	0.2895
-1.08	0.5	0.2203
-1.32	0.78	0.1836
-1.16	0.58	0.193
-1.28	0.18	0.2406
-1.4	-0.7	0.3342
-1.2	-0.2	0.2173
-1.36	-0.78	0.2233
-1.32	-0.64	0.1709
-1.2	-0.7	0.2747
-0.84	0.22	0.2788
-1.44	0.82	0.2662
-1.4	-0.8	0.2607
-1.64	-0.88	0.2906
-1.16	-0.7	0.1963
-1.56	-0.86	0.1832
-1	0.44	0.2967
-1.32	0.78	0.2423
-1.04	0.38	0.2696
-1.12	-0.46	0.3096
-1.76	-0.94	0.2844
-1.76	0.92	0.2515
-1.36	0.78	0.2035
-1.16	0.22	0.2512
-0.76	-0.14	0.301
-0.96	0.06	0.285
-1.24	0.32	0.2755
-0.76	0.52	0.2416
-0.96	-0.24	0.2692
-1.84	-0.94	0.2237
-0.96	-0.54	0.1928
-1.36	-0.76	0.2813
-1.2	-0.5	0.2153
-1.68	-0.92	0.2487
-1.4	0.8	0.2664
-1.32	-0.72	0.2806
-1.36	0.8	0.299
-1.2	0.46	0.2139
-1	0.42	0.2642
-1.52	-0.84	0.2655
-1.04	0.56	0.2406
-1.08	-0.3	0.2563
-1.16	-0.28	0.3049
-1.68	0.92	0.3002
-1.48	-0.86	0.2437
-1	0.58	0.2668
-1.4	0.74	0.2668
-1.68	-0.9	0.2974
-1.52	-0.82	0.2012
-1.36	-0.82	0.2128
-1.2	-0.62	0.2628
-1.6	0.88	0.2513
-1.4	0.72	0.2978
-1.56	0.84	0.2936
-0.96	-0.54	0.2691
-1.04	0.02	0.3292
-1.64	-0.88	0.3029
-1.24	-0.7	0.2001
-1.04	-0.22	0.3286
-1.6	-0.84	0.2405
-1.48	0.82	0.2347
-1.52	-0.8	0.2991
-1.24	0.3	0.2473
-1.2	0.62	0.2552
-1	0.56	0.3085
-1.36	0.76	0.2138
-1.16	0.54	0.2211
-1.72	0.9	0.2786
-1.72	0.92	0.2275
-0.68	0.02	0.3001
-0.96	0.14	0.289
-0.8	0.48	0.2585
-1.48	-0.78	0.3359
-1.2	-0.68	0.2339
-1.84	-0.96	0.2466
-1.28	-0.8	0.2034
-1.16	0.66	0.3113
-1.36	0.78	0.1664
-0.96	0.58	0.201
-1.2	0.42	0.3232
-1.64	0.88	0.2573
-1.24	0.72	0.2078
-1.16	0.14	0.2373
-0.76	-0.08	0.2929
-1.2	-0.72	0.3068
-1.16	-0.66	0.1943
-1.6	-0.88	0.1987
-0.84	-0.12	0.2994
-1.28	-0.78	0.2413
-1.12	-0.5	0.2452
-1.6	-0.78	0.2378
-0.92	-0.32	0.2981
-1.32	0.74	0.2897
-1.48	0.72	0.2533
-0.96	0.64	0.2108
-1.32	-0.72	0.2948
-1.44	-0.78	0.2089
-1.04	0.4	0.2731
-1.28	0.5	0.2481
-1.12	0.56	0.2777
-1.72	0.92	0.282
-1.28	0.7	0.1577
-1.52	0.74	0.1888
-1.32	-0.68	0.2651
-1.56	0.84	0.3132
-1.52	0.84	0.194
-1.12	0.62	0.2019
-1.56	-0.86	0.2942
-1.48	-0.84	0.2445
-1.24	-0.8	0.2124
-1.36	-0.7	0.2687
-1.08	-0.22	0.2112
-1.28	-0.66	0.2914
-1.72	-0.92	0.2119
-0.92	-0.56	0.2164
-1.4	-0.7	0.2557
-1.28	-0.72	0.2835
-1.52	-0.82	0.2367
-1.24	-0.62	0.2382
-1.52	-0.86	0.1954
-1.44	-0.72	0.1673
-1.08	0.44	0.2706
-1.76	0.94	0.2105
-1.12	0.52	0.2825
-0.8	0.42	0.3087
-0.92	0.24	0.2599
-1.32	0.56	0.2176
-1.2	0.7	0.2757
-1	0.58	0.2986
-1.68	-0.9	0.3034
-1.52	-0.84	0.2117
-0.8	1.73472e-16	0.2466
-1.92	-0.98	0.2747
-1.16	-0.68	0.2605
-1.64	-0.88	0.298
-1.8	-0.94	0.2037
-1.8	-0.94	0.1996
-1.32	0.64	0.3579
-1.16	0.7	0.2587
-1.44	0.78	0.221
-1.48	0.8	0.2163
-1.16	-0.3	0.2591
-1.44	0.82	0.2396
-1.24	-0.12	0.2909
