# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-0.96	0.52	0.1954
-1.36	0.78	0.1827
-1.44	0.76	0.2325
-1.48	0.76	0.187
-1.76	0.94	0.1609
-1.72	0.92	0.1521
-1.64	0.9	0.1695
-1.36	0.64	0.1827
-1.72	0.92	0.2378
-1.48	0.6	0.2024
-1.72	0.88	0.2004
-1.12	0.72	0.1698
-1.4	0.8	0.1676
-1.6	0.86	0.1587
-1.12	0.58	0.1716
-1.32	0.76	0.2027
-1.36	0.7	0.1423
-1.72	0.92	0.2401
-1.28	0.72	0.1582
-1.6	0.88	0.189
-1.52	0.82	0.1793
-1.48	0.84	0.2365
-1.4	0.8	0.155
-1.32	0.62	0.1807
-1.44	0.78	0.1822
-1.52	0.78	0.1554
-1.48	0.78	0.1854
-1.72	0.92	0.1897
-1.76	0.94	0.1833
-1.52	0.84	0.1905
-1.48	0.82	0.1751
-1.04	-0.24	0.2553
-1.56	-0.82	0.2011
-1.4	-0.8	0.1725
-1.24	-0.7	0.1703
-1.8	-0.94	0.1586
-1.48	0.78	0.2596
-1.64	0.88	0.2011
-1.12	0.6	0.1692
-1.68	0.88	0.183
-1.28	0.74	0.2513
-1.72	0.92	0.1557
-1.84	0.96	0.1494
-1.8	0.9	0.1827
-1.56	0.86	0.1508
-1.92	0.98	0.1614
-1.84	0.96	0.1557
-1.64	0.9	0.1269
-1.24	-0.74	0.2222
-1.44	-0.78	0.2174
-1.24	-0.76	0.1721
-1.48	-0.82	0.1727
-1.52	-0.84	0.1907
-1.36	-0.76	0.1608
-1.16	1.59595e-16	0.1992
-1.92	0.98	0.3175
-1.32	0.64	0.1575
-0.92	0.26	0.2345
-1.76	0.94	0.178
-1.36	0.74	0.1734
-1.68	0.9	0.1536
-1.4	0.82	0.1456
-0.76	0.24	0.1713
-1.52	0.82	0.1937
-1.72	0.88	0.1897
-1.8	-0.94	0.2279
-1.2	-0.6	0.1625
-1.68	-0.92	0.1748
-1.24	-0.42	0.2097
-1	-0.48	0.1689
-1.76	0.9	0.2025
-1.56	0.86	0.1278
-1.6	0.9	0.1404
-0.84	-0.26	0.2342
-1.52	0.82	0.2518
-1.68	0.86	0.2086
-1.76	-0.94	0.2342
-1.4	-0.8	0.1933
-1.4	-0.74	0.1625
-1.56	-0.8	0.1519
-1.32	-0.5	0.2559
-1.84	-0.96	0.2135
-1.6	-0.86	0.2213
-1.08	-0.14	0.2596
-1.28	-0.44	0.2789
-1.8	-0.94	0.1719
-1.24	-0.76	0.1435
-0.92	-0.04	0.2456
-1.36	0.7	0.2771
-1.52	0.86	0.2056
-1.24	0.72	0.1719
-1.48	0.72	0.1702
-1.6	0.84	0.172
-1.52	0.78	0.2317
-1.56	0.86	0.1394
-1.68	-0.92	0.2157
-1.36	0.58	0.2513
-1.6	0.9	0.1712
-1.84	0.94	0.1916
-1.44	0.74	0.1424
-1.08	0.44	0.1717
-1.28	0.68	0.1952
-1.12	-0.4	0.2238
-1.08	-0.4	0.2332
-1.84	-0.94	0.1971
-1.36	-0.14	0.1706
-1.16	0.66	0.2576
-1.4	0.82	0.194
-1.08	0.7	0.1832
-1.24	0.62	0.241
-1.36	0.7	0.1732
-1.2	0.68	0.2209
-1.64	0.88	0.1812
-1.2	0.74	0.1325
-1.28	0.6	0.1363
-1.24	0.44	0.2038
-1.12	0.64	0.1382
-1.4	0.8	0.201
-1.16	-0.56	0.2524
-1.56	-0.88	0.2798
-1.32	0.26	0.2009
-1.72	-0.92	0.1873
-1.56	-0.86	0.1341
-1.52	0.84	0.2251
-1.28	0.78	0.1723
-1.52	0.82	0.1994
-1.92	0.98	0.1872
-1.76	0.94	0.176
-1.44	-0.76	0.1947
-1.12	-0.66	0.2075
-0.92	0.28	0.2341
-1.08	-0.54	0.3041
-1.64	-0.9	0.1512
-1.44	-0.8	0.1483
-1.24	0.66	0.2439
-1.24	0.48	0.2131
-1.12	0.66	0.2169
-1.52	0.84	0.1631
-1.64	0.88	0.2546
-1.24	0.5	0.1939
-1.08	0.64	0.1905
-1.28	-0.46	0.2647
-1.48	-0.82	0.17
-1.8	-0.9	0.1512
-1.64	-0.9	0.119
-1.56	-0.86	0.1604
-1.52	-0.86	0.2566
-1.4	-0.72	0.1487
-1.56	-0.88	0.1596
-1.12	-0.7	0.1645
-0.96	-0.22	0.3316
-1.12	-0.6	0.1915
-1.6	-0.9	0.1515
-1.48	-0.78	0.1944
-1.56	-0.86	0.2692
-1.72	-0.92	0.1561
-1.84	-0.96	0.15
-1.16	-0.7	0.1763
-1.52	-0.84	0.1765
-1.84	-0.96	0.1634
-1.04	-0.54	0.2293
-1.64	-0.86	0.2044
-1.08	-0.16	0.2637
-1.08	0.42	0.2347
-1.4	0.82	0.2258
-1.72	0.92	0.1977
-1.28	0.6	0.1988
-1	0.62	0.2481
-1.6	0.86	0.1452
-1.24	0.52	0.1837
-1.2	0.3	0.1581
-1.76	0.9	0.1802
-1.52	0.86	0.1924
-1.16	0.52	0.1809
-1.4	0.54	0.1853
-1.04	0.28	0.2827
-1.72	-0.9	0.2195
-1.68	-0.88	0.2283
-1.32	-0.7	0.1773
-1.44	-0.76	0.2087
-1.48	-0.84	0.1814
-1.28	-0.28	0.1824
-1.48	0.82	0.1881
-1.84	0.96	0.1799
-1.64	0.9	0.1717
-0.92	-0.02	0.2304
-1.68	0.9	0.228
-1.4	0.76	0.1843
-1.16	0.3	0.2215
-1.28	-0.72	0.2155
-1.48	-0.76	0.1872
-1.16	-0.12	0.2238
-1.24	0.78	0.2369
-1.48	0.82	0.205
-1.16	0.3	0.2048
-1.48	0.84	0.2143
-1.4	0.76	0.2038
-1.76	0.92	0.1846
-1.56	0.86	0.2077
-1.68	0.9	0.2312
-1.4	0.78	0.2692
-1.4	0.72	0.2151
-1.16	0.58	0.1605
-1.44	0.68	0.2113
-1.36	0.66	0.1867
-1.44	-0.84	0.2531
-1.52	-0.86	0.1903
-1.56	-0.78	0.1546
-1.64	-0.88	0.1565
-1	0.3	0.2367
-1.8	0.94	0.1638
-1.88	0.96	0.1983
-1.08	0.66	0.1693
-1.92	0.98	0.1414
-1.16	0.68	0.1309
-1.52	0.86	0.2009
-1.72	0.92	0.1931
-1.76	0.94	0.1389
-1.16	-0.42	0.2386
-1.4	-0.82	0.193
-1.08	-0.58	0.1974
-1.48	-0.78	0.2126
-1.4	-0.7	0.1886
-1.72	-0.92	0.1741
-1.28	0.24	0.1964
-1.52	-0.84	0.1968
-1.4	-0.78	0.1649
-1.36	0.78	0.2002
-1.4	0.78	0.1552
-1.72	0.92	0.1579
-1.6	0.9	0.1805
-1.24	0.06	0.2034
-1.4	-0.78	0.2038
-1.76	-0.94	0.1518
-1.36	-0.8	0.1527
-1.44	-0.76	0.1922
-1.72	-0.92	0.2044
-1.28	-0.62	0.1683
-1.48	-0.84	0.1311
-1.64	-0.88	0.1626
-1.64	-0.88	0.1734
-1.84	-0.96	0.181
-1.2	-0.64	0.1866
-1	-0.62	0.1887
-1.28	0.76	0.2629
-1.08	0.5	0.2465
-1	0.04	0.2529
-1.28	0.06	0.2871
-1.88	-0.96	0.2287
-1.16	-0.3	0.1977
-1.32	-0.76	0.1715
-0.96	0.48	0.2176
-1.52	-0.86	0.3019
-1.36	-0.76	0.1471
-1.48	-0.8	0.2114
-1.2	-0.64	0.2024
-1.44	-0.74	0.1613
-1.16	-0.54	0.2008
-1.68	-0.9	0.1546
-1.76	-0.94	0.1794
-1.76	-0.94	0.176
-1.08	-0.62	0.1646
-1.04	-0.28	0.2495
-1.84	-0.96	0.1884
-1.4	-0.76	0.1682
-1.68	-0.92	0.1476
-1.48	-0.8	0.2888
-1.4	-0.8	0.1766
-1.28	-0.66	0.2363
-1.28	-0.66	0.1876
-1.56	-0.82	0.2234
-1.24	-0.78	0.2188
-1.76	-0.92	0.1543
-1.36	-0.64	0.177
-1.68	-0.92	0.1442
-1.28	-0.6	0.133
-1.36	-0.78	0.1809
-1.52	-0.76	0.2069
-1.52	-0.84	0.1998
-1.28	-0.6	0.1632
-1.2	-0.66	0.1871
-1.28	-0.76	0.1257
-1.64	-0.84	0.1576
-1.24	-0.42	0.1581
-1.76	-0.92	0.2059
-1.48	-0.78	0.1873
-1.4	0.74	0.2788
-1.48	0.82	0.1636
-0.68	0.1	0.1592
-1.48	0.74	0.2152
-1.4	0.82	0.2074
-1.72	-0.86	0.2664
-1.32	-0.76	0.1735
-1.44	-0.78	0.1951
-1.04	-0.58	0.1672
-1.24	-0.6	0.1803
-1.6	-0.9	0.1667
-1.64	-0.88	0.1669
-1.52	-0.84	0.134
-1.24	-0.54	0.2447
-1.44	-0.72	0.2025
-1.84	-0.92	0.1408
-1.44	-0.74	0.1249
-1.44	-0.8	0.1805
-1.6	-0.9	0.1407
-1.76	-0.92	0.1353
-0.52	-0.28	0.173
-1.6	-0.78	0.2181
-1.6	-0.84	0.1719
-1.44	-0.82	0.1803
-1.16	-0.5	0.1636
-1.6	0.9	0.2078
-0.84	0.46	0.1882
-1.36	0.7	0.1994
-1.52	0.86	0.1356
-1.64	0.86	0.1538
-1.28	0.7	0.1636
-1.04	0.56	0.1789
-1.16	0.34	0.1667
-1.36	0.74	0.1788
-1.08	0.32	0.1551
-1.08	-0.34	0.2555
-1.36	-0.76	0.1711
-1.4	-0.8	0.1658
-1.2	-0.72	0.2074
-1	0.02	0.2149
-1	0.54	0.2112
-1.28	-0.72	0.3029
-1.12	-0.6	0.194
-1.72	0.9	0.2229
-1.64	0.88	0.1561
-1.52	0.7	0.1861
-1.4	0.68	0.1809
-1.6	0.9	0.1783
-1.4	0.82	0.1346
-1.32	0.74	0.253
-1.16	0.66	0.2016
-1.4	0.76	0.1861
-1.64	-0.88	0.206
-1.72	-0.92	0.1736
-1.2	0.7	0.2401
-1.6	0.88	0.1447
-1.4	0.82	0.1581
-0.92	-0.22	0.2818
-1.4	-0.76	0.2271
-1.44	-0.8	0.1524
-1.2	-0.74	0.2335
-1.72	0.86	0.1786
-1.28	0.66	0.1898
-1.32	0.7	0.1934
-1.4	0.82	0.153
-1.12	0.62	0.1708
-1.64	-0.88	0.1913
-1.36	0.78	0.1841
-1.68	0.92	0.2083
-1.12	0.6	0.2624
-1.52	0.82	0.1545
-1.32	0.76	0.1397
-1.6	0.84	0.199
-1.2	0.72	0.164
-1.8	0.94	0.1945
-1.2	-0.66	0.236
-1.4	-0.72	0.2283
-1.48	-0.8	0.1986
-1.24	-0.64	0.1794
-1.6	0.82	0.2217
-1.2	0.64	0.1891
-1.28	0.76	0.195
-1.48	0.8	0.1782
-1.68	0.9	0.2029
-1.4	0.78	0.1742
-1.6	0.86	0.1382
-1.04	0.46	0.1652
-1.52	0.8	0.1923
-1.56	0.88	0.2862
-1.64	0.9	0.1705
-1.36	-0.78	0.2734
-1.28	0.56	0.2335
-1.08	0.5	0.2205
-1.12	0.56	0.1997
-1.64	0.9	0.2013
-1.36	0.78	0.1652
-1.56	0.86	0.1574
-1.16	0.38	0.2074
-0.72	0.42	0.2454
-1.76	0.94	0.1556
-1.84	0.94	0.15
-1.36	-0.46	0.25
-1.4	-0.74	0.24
-1.44	-0.78	0.138
-1.16	0.36	0.1841
-1.64	0.88	0.3134
-1.48	0.84	0.1656
-1.48	0.74	0.2299
-1.64	0.88	0.1381
-1.4	0.78	0.2073
-1.56	0.82	0.185
-1.28	0.68	0.1729
-1.36	0.76	0.1984
-1.16	0.44	0.1948
-1.84	-0.96	0.226
-1.48	-0.82	0.1545
-1.64	-0.88	0.1709
-1.76	-0.94	0.1801
-1.68	-0.92	0.1367
-1.44	0.8	0.1854
-0.8	-0.14	0.2381
-0.92	0.5	0.321
-1.36	0.76	0.1827
-1.6	0.88	0.1648
-1.68	0.9	0.1641
-1.52	0.82	0.1864
-1.84	0.92	0.1725
-1.76	0.94	0.2509
-1.44	0.8	0.1861
-1.6	0.84	0.1642
-1.32	0.6	0.175
-1.64	0.9	0.1749
-1.48	0.7	0.1648
-1.24	0.76	0.1645
-1.52	0.78	0.1499
-1.76	0.94	0.1842
-1.76	-0.94	0.2352
-1	-0.58	0.2398
-1.4	-0.68	0.1871
-1.76	-0.88	0.1758
-1.04	-0.08	0.2044
-1.6	-0.86	0.2193
-1.4	-0.76	0.1443
-1.52	-0.86	0.1869
-1.56	0.86	0.2038
-1.68	0.92	0.1965
-1.2	0.7	0.1679
-1.12	-0.02	0.2478
-1.36	0.74	0.1868
-1.6	0.88	0.1877
-1.36	-0.72	0.2394
-1.48	-0.82	0.1497
-1.68	-0.9	0.1708
-1.52	-0.82	0.2134
-1.28	-0.66	0.1912
-1.2	-0.62	0.221
-1	0.44	0.2619
-0.84	-0.06	0.3011
-1.28	-0.48	0.1957
-1.32	-0.74	0.2345
-1.84	-0.96	0.1393
-1.64	-0.9	0.2019
-1.6	-0.84	0.1511
-1.44	-0.06	0.2001
-1.4	-0.84	0.3015
-1.8	-0.94	0.1703
-1.92	-0.98	0.1624
-1.84	-0.96	0.1645
-1.08	-0.66	0.1567
-1.32	-0.7	0.2526
-1.76	-0.92	0.2535
-1.76	-0.9	0.1627
-1.08	-0.68	0.1863
-1	-0.64	0.156
-1	0.04	0.199
-1.72	0.9	0.1865
-1.64	0.82	0.1972
-1.24	0.42	0.1994
-1.24	0.78	0.2438
-1.56	0.86	0.1626
-0.76	0.06	0.2252
-1.04	0.48	0.3099
-1.12	-0.68	0.221
-1.52	-0.84	0.1696
-1.52	-0.86	0.1757
-1.28	-0.7	0.172
-1.48	-0.84	0.1757
-1.64	-0.88	0.1804
-1.56	-0.8	0.1592
-1.6	-0.88	0.196
-1.24	0.7	0.2593
-1.28	0.68	0.1567
-1.4	0.82	0.1657
-1.28	0.66	0.1778
-1.52	0.86	0.1654
-1.56	0.84	0.1887
-1.36	0.74	0.2447
-1.28	0.58	0.2314
-1.48	0.74	0.2768
-1.52	0.8	0.1695
-1.48	-0.8	0.2046
-0.88	-0.24	0.1654
-1.92	0.98	0.2485
-1.56	0.88	0.1535
-1.8	0.94	0.1939
-1	-0.06	0.2626
-1.36	0.76	0.2095
-1.56	0.82	0.1733
-1.68	0.92	0.1749
-1.4	0.8	0.1338
-1.52	0.84	0.189
-1.2	0.74	0.1819
-1.52	-0.88	0.2049
-1.28	-0.68	0.1718
-1.28	-0.62	0.1767
-1.8	-0.94	0.1624
-1.2	-0.64	0.2151
-0.96	0.3	0.2419
-1.72	0.92	0.2055
-1.72	0.9	0.1609
-1.2	0.66	0.2028
-1.12	0.5	0.1664
-1.32	0.78	0.3108
-1.76	0.94	0.1634
-1	-0.18	0.2666
-1.44	-0.82	0.1952
-1.76	-0.92	0.1405
-1.48	-0.78	0.1519
-1.36	-0.7	0.149
-1.52	-0.86	0.1606
-1.04	-0.46	0.2834
-1.6	0.86	0.188
-1.56	0.88	0.1403
-1.36	0.74	0.1373
-1.64	0.9	0.178
-0.8	0.14	0.2864
-1.16	0.46	0.2546
-1.72	0.92	0.1687
-1.52	-0.86	0.2069
-1.48	-0.84	0.1799
-0.84	-0.2	0.2308
-1.24	-0.66	0.1713
-1.12	-0.54	0.182
-1.56	-0.88	0.2079
-1.72	-0.92	0.1896
-1.4	-0.82	0.1907
-1.36	-0.52	0.2079
-1.12	-0.58	0.2623
-1.32	-0.76	0.2397
-1.24	0.54	0.2215
-1.44	-0.76	0.2561
-1.24	-0.7	0.1781
-1.2	-0.5	0.1862
-1.6	-0.68	0.1883
-1.52	-0.84	0.1872
-1.24	-0.76	0.1692
-1.32	-0.68	0.1426
-1.84	-0.96	0.1668
-1.68	-0.88	0.1364
-0.88	-0.04	0.1928
-1.12	0.38	0.2139
-1.24	0.76	0.2001
-0.96	-0.04	0.213
-1.32	0.8	0.2604
-1.4	0.8	0.2116
-1.28	0.46	0.1651
-1.52	-0.8	0.2253
-1.08	-0.44	0.173
-1.4	0.8	0.2166
-1.76	-0.94	0.2403
-1.68	-0.92	0.1733
-1.36	0.4	0.2248
-1.4	0.54	0.1545
-1.44	0.8	0.2129
-1.32	0.78	0.1479
-1.56	0.88	0.1583
-1.52	0.86	0.1469
-1.36	0.66	0.1976
-1.68	0.92	0.1675
-1.84	0.96	0.1666
-1.52	0.86	0.1689
-1.32	-0.44	0.3015
-1.52	-0.86	0.2159
-1.12	-0.42	0.219
-1.36	0.78	0.2548
-1.56	0.8	0.1627
-1.16	-0.56	0.227
-1.36	-0.78	0.1719
-1.2	0.66	0.2142
-1.04	-0.1	0.2288
-1.24	0.68	0.3171
-1.84	0.96	0.1358
-1.16	0.54	0.1883
-1.36	0.7	0.2226
-1.2	0.54	0.1678
-1.76	0.94	0.1504
-1.48	0.78	0.1918
-1.56	0.78	0.15
-1.68	0.92	0.1649
-1.48	0.84	0.1474
-0.72	0.12	0.1764
-1.28	-0.72	0.2154
-1.08	-0.5	0.2077
-1.6	-0.9	0.2168
-1.12	-0.7	0.1608
-1.4	-0.5	0.2508
-1.28	-0.68	0.1787
-1.4	-0.82	0.1781
-1.76	-0.92	0.1513
-1.64	0.9	0.2637
-1.08	-0.08	0.1621
-1.72	-0.9	0.2157
-1.32	-0.76	0.1797
-1.52	-0.84	0.1778
-1.76	-0.94	0.1635
-0.76	-0.28	0.2049
-1.48	-0.84	0.191
-1.36	-0.8	0.3162
-1.44	-0.78	0.2459
-1.04	-0.44	0.1817
-1.24	-0.6	0.1798
-1.12	0.36	0.256
-1.56	0.86	0.1531
-1.2	0.54	0.1538
-1.36	-0.72	0.3045
-1.32	-0.72	0.1958
-1.68	-0.92	0.1886
-1.32	-0.76	0.1884
-1.4	-0.74	0.1709
-1.36	-0.72	0.2007
-1.24	-0.66	0.1533
-1.64	0.88	0.2311
-1.48	0.8	0.1972
-1.56	0.8	0.1398
-1.36	0.66	0.1759
-1.84	0.96	0.1503
-1.56	-0.82	0.1775
-1.56	-0.86	0.1516
-1.6	-0.86	0.1446
-1.72	-0.92	0.1497
-1.68	-0.92	0.2234
-1.76	-0.92	0.2166
-1.2	-0.56	0.1656
-1.52	-0.82	0.2089
-1.28	0.64	0.1895
-1.68	0.9	0.1343
-1.28	0.72	0.1663
-1.36	0.72	0.157
-1.64	0.88	0.2406
-1.36	0.76	0.1556
-1.12	0.68	0.1908
-1.4	0.82	0.2205
-1.56	0.72	0.2087
-1.48	0.86	0.1861
-1.56	0.86	0.1596
-1.48	0.8	0.1213
-1.64	0.86	0.1777
-1.12	0.2	0.1815
-1.28	-0.74	0.2721
-0.96	-0.6	0.1755
-1.76	-0.94	0.1837
-1.08	-0.36	0.1999
-1.32	0.74	0.2485
-1.64	0.82	0.1766
-1.36	0.76	0.1993
-1.88	0.96	0.179
-1.4	0.7	0.1997
-1.44	0.58	0.2644
-1.36	0.74	0.18
-1.28	-0.76	0.1889
-1.48	-0.82	0.1605
-1.28	-0.7	0.1866
-1.2	-0.68	0.2407
-1.16	-0.68	0.1444
-1.32	-0.72	0.1758
-1.04	0.48	0.248
-1.68	0.9	0.1471
-1.48	0.84	0.1513
-1.4	0.82	0.1721
-1.92	0.98	0.1538
-1.84	0.96	0.2035
-1.28	0.68	0.1546
-1.32	0.78	0.1867
-1.8	0.94	0.2144
-1.64	0.88	0.1843
-1.4	0.82	0.2125
-0.84	-0.1	0.22
-1.52	0.84	0.2763
-1.52	0.84	0.141
-1.52	0.7	0.1725
-1.12	0.64	0.1961
-1.4	0.72	0.1544
-1.48	0.8	0.2772
-1.44	0.8	0.1426
-1.28	0.68	0.1472
-1.44	0.7	0.1671
-1.52	0.78	0.193
-1.16	0.54	0.15
-1.68	0.9	0.1684
-1.68	0.92	0.1447
-1.92	0.98	0.1933
-1.56	0.8	0.1501
-1.2	0.6	0.1746
-1.72	0.92	0.2142
-1.28	-0.76	0.2596
-1.16	-0.2	0.2164
-1.4	-0.76	0.192
-1.04	-0.08	0.2468
-1.36	-0.72	0.191
-1.8	-0.94	0.2589
-1.32	0.8	0.1957
-1.08	0.64	0.202
-1.76	0.92	0.213
-1.68	0.92	0.2066
-1.52	0.86	0.1727
-1.4	0.7	0.1584
-1.44	0.74	0.192
-1.6	0.88	0.1279
-2	-1	0.2664
-1.84	-0.96	0.2262
-1.16	-0.24	0.2714
-1.08	-0.6	0.2674
-1.64	-0.88	0.1424
-1.84	-0.96	0.154
-1.6	0.88	0.2036
-1.24	0.72	0.14
-1.64	0.88	0.1666
-1.28	-0.72	0.1768
-1.6	-0.82	0.1633
-1.64	-0.88	0.1983
-1.48	-0.86	0.2199
-1.28	-0.76	0.1935
-1.64	-0.9	0.2385
-0.96	-0.08	0.2329
-1.28	-0.72	0.2278
-1.84	-0.96	0.183
-1.2	-0.58	0.1495
-1.76	-0.94	0.2118
-1.56	-0.88	0.1591
-1.08	0.48	0.2486
-1.84	0.96	0.2754
-1.64	0.9	0.1811
-1.28	0.5	0.2296
-1.52	0.84	0.1691
-1.4	0.76	0.1152
-1	0.2	0.2024
-1.84	0.94	0.2683
-1.8	0.94	0.1436
-1.84	0.96	0.1689
-1.64	0.9	0.1945
-1.44	0.8	0.1509
-1.2	-0.4	0.21
-1.32	-0.72	0.196
-1.32	-0.74	0.2003
-1	0.4	0.1915
-1.28	0.78	0.2395
-1.28	-0.3	0.2206
-1.6	-0.86	0.3314
-1.92	-0.98	0.175
-1.12	-0.7	0.1724
-1.2	-0.32	0.2301
-1.28	0.56	0.1996
-1.52	0.84	0.2612
-1.48	0.86	0.1671
-1.72	0.92	0.1421
-1.48	0.66	0.2183
-1.76	-0.94	0.2368
-1.08	0.24	0.2263
-1.64	0.88	0.2196
-1.08	0.6	0.1686
-1.44	0.7	0.1543
-1.52	0.74	0.2122
-1.48	0.86	0.176
-1.48	0.86	0.1508
-0.56	-0.12	0.2577
-0.88	0.48	0.2464
-1.2	0.46	0.1791
-1.6	0.86	0.1834
-1.48	-0.76	0.2805
-1.52	-0.82	0.2115
-1.12	-0.56	0.2057
-1.4	-0.8	0.1722
-1.64	-0.86	0.1607
-1.36	-0.78	0.1384
-1.48	-0.82	0.1384
-1.32	-0.74	0.1576
-1.24	-0.72	0.1655
-1.56	-0.86	0.1819
-1.8	-0.94	0.1392
-0.92	0.38	0.2162
-1.68	-0.9	0.2348
-1.56	-0.66	0.1588
-1.12	-0.52	0.1635
-1.4	0.76	0.278
-0.88	0.16	0.2032
-1.56	0.84	0.2022
-2	1	0.185
-1.36	0.76	0.1978
-1.4	0.8	0.1314
-1.6	0.88	0.1734
-1.76	0.94	0.1653
-1.52	0.86	0.1876
-1	0.5	0.222
-1.32	0.74	0.1688
-1.44	0.82	0.1434
-0.96	0.22	0.3088
-1.44	0.78	0.1538
-1.2	0.6	0.1841
-1.36	0.66	0.1765
-1.72	0.92	0.1813
-1.4	0.62	0.2845
-1.48	0.82	0.2862
-1.36	0.76	0.1563
-1.6	0.88	0.2402
-1.28	0.78	0.2233
-1.12	0.66	0.1714
-1.8	0.92	0.1993
-1.76	-0.92	0.248
-1.32	-0.58	0.1785
-1.24	0.72	0.2015
-1.28	0.6	0.1294
-1.28	0.56	0.1886
-1.24	0.58	0.1775
-1.76	0.94	0.187
-1.56	0.88	0.2533
-1.04	0.5	0.1821
-1.48	0.82	0.1516
-1.56	0.86	0.1416
-1.24	0.68	0.1721
-1.64	0.9	0.1965
-1.68	0.9	0.1612
-1.72	0.9	0.17
-1.2	0.7	0.2084
-1.92	0.98	0.1698
-1.4	0.84	0.1549
-1.72	0.92	0.1554
-1.36	0.78	0.1859
-1.88	0.96	0.1563
-1.8	0.94	0.1759
-1.28	0.54	0.1842
-1.48	0.68	0.2497
-1.56	0.86	0.1347
-1.04	-0.22	0.2162
-1.36	-0.56	0.2023
-1.4	-0.76	0.1838
-1.52	-0.82	0.1671
-0.8	-0.26	0.1748
-0.92	-0.26	0.297
-1.44	-0.82	0.189
-1.72	-0.92	0.2275
-1.8	-0.94	0.1893
-1.64	-0.9	0.2188
-1.16	-0.14	0.144
-1.44	0.84	0.2083
-1.68	0.88	0.146
-1.44	0.7	0.1495
-1.68	0.92	0.1833
-1.32	0.78	0.1673
-1.28	0.6	0.1659
-1.72	0.88	0.185
-0.92	0.46	0.1581
-1.48	0.8	0.1607
-1.04	-0.1	0.2209
-1.72	-0.92	0.2717
-1.72	-0.86	0.2081
-0.88	0.36	0.2663
-1.2	-0.66	0.2309
-1.84	-0.96	0.1513
-1.56	0.82	0.2039
-1.32	0.7	0.1384
-1.16	0.18	0.2022
-1.08	0.62	0.1972
-1.36	-0.5	0.2658
-1.64	-0.82	0.2112
-1.56	-0.88	0.2059
-1.48	-0.82	0.1901
-1.16	-0.48	0.1797
-1.4	-0.76	0.1742
-1.08	-0.44	0.2082
-1.92	-0.98	0.2039
-1.2	0.26	0.2474
-1.76	0.94	0.1664
-1.68	0.88	0.1941
-1.84	0.96	0.1674
-1.48	0.82	0.1547
-1.4	0.78	0.1878
-1.28	0.64	0.1485
-1.68	0.88	0.1836
-1.52	0.82	0.1915
-1.32	0.64	0.1869
-1.56	0.88	0.2814
-1.12	0.66	0.2187
-1.64	0.9	0.161
-1.56	-0.88	0.2475
-1.04	-0.22	0.2739
-1	-0.24	0.2233
-1.44	-0.82	0.1799
-1.48	-0.86	0.1592
-1.68	-0.92	0.1929
-1.52	-0.86	0.1593
-1.56	-0.86	0.192
-1.48	0.76	0.2211
-1.64	-0.9	0.2645
-1.2	-0.68	0.1605
-1.68	-0.82	0.1887
-1.08	-0.56	0.1927
-1.56	-0.86	0.2205
-1.2	-0.24	0.1389
-1.32	-0.68	0.1882
-1.84	-0.96	0.1502
-1.52	-0.76	0.1418
-1.56	-0.88	0.1418
-1.64	-0.9	0.1773
-1.48	-0.84	0.1863
-1.32	-0.68	0.187
-1.48	-0.8	0.1764
-1.8	-0.94	0.1693
-1.28	-0.72	0.1743
-1.48	-0.76	0.1904
-1.2	-0.72	0.2446
-1.32	-0.7	0.1863
-1.16	-0.64	0.2127
-1.32	-0.4	0.216
-1.64	0.9	0.2313
-1.68	0.9	0.1348
-1.84	0.96	0.1587
-1.84	0.96	0.2534
-1.6	0.88	0.183
-1.24	0.62	0.1801
-1.64	0.86	0.2232
-1.48	0.68	0.2491
-1.08	0.42	0.1859
-1.28	0.78	0.2294
-1.2	0.38	0.2012
-1.44	0.82	0.1832
-1.64	0.9	0.197
-1.4	0.72	0.2341
-1	0.28	0.189
-1.72	0.9	0.1661
-1.52	0.72	0.1827
-1.84	0.96	0.195
-1.48	0.84	0.2418
-1.48	0.84	0.158
-1.76	0.94	0.1731
-1.44	0.8	0.1753
-1.56	0.82	0.1633
-0.96	0.68	0.1971
-1.56	0.88	0.1862
-1.24	-0.46	0.2281
-1.6	-0.88	0.1877
-1.24	-0.68	0.1716
-1.24	-0.68	0.1608
-1.56	-0.86	0.1649
-1.32	-0.7	0.118
-1.48	-0.82	0.2124
-1.6	-0.86	0.1696
-1.6	-0.84	0.1885
-1	0.62	0.2921
-1.88	0.96	0.2511
-1.2	0.68	0.1854
-1.84	0.96	0.2208
-1.24	-0.56	0.2088
-1.44	0.72	0.3504
-1.44	0.82	0.2179
-1	0.24	0.2427
-1.12	0.66	0.2419
-1.76	-0.92	0.2433
-1.48	-0.76	0.1848
-1.4	-0.8	0.1882
-1.6	-0.8	0.181
-1.08	-0.4	0.2784
-1.64	-0.9	0.1459
-1.56	-0.78	0.1594
-1.56	-0.84	0.1865
-0.88	-0.22	0.1879
-1.52	0.84	0.2023
-1.6	0.86	0.1493
-1.4	0.7	0.1984
-1.88	0.96	0.2193
-0.92	-0.36	0.2628
-2	1	0.297
-1.32	0.78	0.1451
-1.6	0.84	0.1585
-1.8	0.9	0.1557
-1.92	0.98	0.1478
-1.84	-0.94	0.179
-1.36	-0.74	0.138
-1.48	-0.78	0.1794
-1.4	-0.76	0.1795
