# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.76	0.94	0.1094
-1.8	0.94	0.1442
-1.44	0.84	0.1607
-1.6	0.88	0.125
-1.6	0.86	0.1419
-1.44	0.84	0.1313
-1.12	0.64	0.1358
-1.64	0.88	0.1694
-1.76	0.94	0.1239
-1.68	0.92	0.1715
-1.76	0.94	0.1353
-1.56	0.88	0.1419
-1.76	0.92	0.1202
-1.48	0.68	0.1782
-1.76	0.94	0.1595
-1.64	0.86	0.1274
-1.44	0.8	0.1653
-1.88	0.96	0.1466
-1.32	0.76	0.1462
-0.84	0.46	0.1591
-1.44	0.82	0.1568
-1.6	0.88	0.1203
-1.56	-0.78	0.1769
-1.84	-0.96	0.1465
-1.56	-0.82	0.1483
-1.28	-0.5	0.1638
-1.6	-0.86	0.1434
-1.72	-0.88	0.1327
-1.44	-0.82	0.1549
-0.6	0.22	0.1896
-1.64	0.84	0.1469
-1.6	0.84	0.1148
-1.52	0.86	0.1337
-1.8	0.94	0.1586
-1.68	0.92	0.1483
-1.32	0.8	0.146
-1.56	0.86	0.1085
-1.56	0.88	0.1087
-1.56	0.78	0.1461
-1.76	0.94	0.1512
-1.32	0.72	0.1389
-1.48	0.82	0.1463
-1.44	0.74	0.1888
-1.84	0.96	0.1415
-1.2	0.46	0.2089
-1.24	0.58	0.1928
-1.68	0.9	0.2018
-1.44	0.84	0.1393
-1.28	0.5	0.1891
-1.4	0.84	0.1543
-1.68	0.88	0.1352
-1.36	0.64	0.128
-1.56	0.8	0.1306
-1.68	0.92	0.1422
-0.92	0.2	0.2348
-1.84	0.96	0.2162
-1.2	0.66	0.1349
-1.92	-0.98	0.1834
-1.68	0.9	0.1666
-1.84	0.96	0.1879
-1.56	0.88	0.149
-1.52	0.8	0.156
-1.76	0.94	0.1527
-1.56	0.88	0.1563
-1.6	0.88	0.1226
-1.48	0.8	0.143
-1.4	0.78	0.1453
-1.8	0.94	0.1374
-1.92	-0.98	0.1586
-1.84	-0.96	0.1783
-1.64	-0.9	0.1391
-1.64	-0.9	0.1704
-1.76	-0.92	0.1471
-1.76	-0.94	0.1453
-1.12	0.52	0.2303
-1.36	0.74	0.1343
-1.8	0.94	0.1528
-1.56	0.88	0.1383
-1.8	0.94	0.1215
-1.4	0.8	0.1639
-1.36	0.76	0.159
-1.68	0.84	0.1924
-1.52	0.84	0.1572
-1.08	0.62	0.1463
-1.76	0.9	0.1698
-1.36	0.68	0.1409
-1.4	0.8	0.1466
-1.64	0.9	0.1431
-1.36	0.78	0.1486
-1.64	0.9	0.1668
-1.24	0.72	0.1431
-1.6	0.88	0.1438
-1.6	0.9	0.1555
-1.8	0.94	0.1216
-1.72	0.92	0.1053
-1.44	0.7	0.1547
-1.92	0.98	0.1456
-1.68	0.92	0.1297
-1.56	0.84	0.1658
-1.44	0.8	0.1536
-1.64	0.84	0.1678
-1.6	0.9	0.1223
-1.48	0.68	0.1529
-1.84	0.96	0.1348
-1.28	0.7	0.1347
-1.72	0.9	0.147
-1.88	0.96	0.1917
-1.6	0.86	0.1417
-1.4	0.82	0.1534
-2	-1	0.1869
-1.64	-0.88	0.1406
-1.72	-0.92	0.14
-1.88	-0.96	0.1192
-1.84	-0.96	0.133
-1.52	-0.84	0.1432
-1.56	0.74	0.2119
-1.72	0.92	0.2003
-1.84	0.94	0.1313
-1.32	0.68	0.1921
-1.44	0.76	0.1626
-1.4	0.7	0.1697
-1.76	0.94	0.1302
-1.68	0.9	0.1756
-1.52	0.74	0.2612
-1.64	0.88	0.1381
-1.32	0.68	0.1696
-1.56	0.84	0.1998
-1.2	0.64	0.1662
-1.48	0.86	0.1227
-1.56	0.82	0.1316
-1.4	0.8	0.1629
-1.72	0.92	0.1556
-1.68	0.92	0.171
-1.92	0.98	0.1307
-1.28	0.74	0.128
-1.56	0.8	0.1663
-1.56	0.86	0.1451
-1	0.4	0.1279
-1.56	0.82	0.1677
-1.36	0.48	0.1605
-1.4	0.46	0.1643
-1.84	0.96	0.2249
-1.76	0.94	0.1709
-1.36	0.72	0.1319
-1.64	0.86	0.1331
-1.2	0.68	0.1687
-1.16	0.6	0.1306
-1.4	0.76	0.1664
-1.64	0.9	0.1485
-1.32	0.8	0.1137
-1.6	0.9	0.1151
-1.72	0.92	0.1025
-1.4	0.76	0.1424
-1.48	0.8	0.1672
-1.84	0.96	0.1146
-1.44	0.86	0.1377
-1.76	0.94	0.1342
-1.52	0.8	0.1509
-1.44	0.74	0.1137
-1.6	0.88	0.1591
-1.32	-0.34	0.1841
-1.48	-0.82	0.1594
-1.56	-0.88	0.1529
-1.2	-0.72	0.1548
-1.08	-0.04	0.1918
-1.48	-0.86	0.1993
-1.64	-0.9	0.1372
-1.32	-0.72	0.1453
-1.44	0.82	0.1635
-1.4	0.82	0.1316
-1.28	0.64	0.1439
-1.36	0.74	0.2241
-1.48	0.76	0.1375
-1.36	0.62	0.1407
-1.64	0.9	0.1082
-1.76	0.94	0.1388
-1.56	0.84	0.1461
-1.48	0.8	0.1606
-2	1	0.129
-1.68	0.9	0.1215
-1.36	-0.76	0.2263
-1.32	-0.78	0.1155
-1.72	-0.92	0.1453
-1.72	-0.92	0.1244
-1.56	-0.78	0.1425
-1.4	0.7	0.1914
-1.44	0.76	0.1415
-1.52	0.68	0.1322
-1.72	0.92	0.1402
-1.92	0.98	0.1445
-1.4	0.8	0.1785
-1.36	0.66	0.1191
-1.52	0.86	0.158
-1.4	0.7	0.2016
-1.52	0.86	0.144
-1.56	0.88	0.1377
-1.76	0.94	0.1057
-1.04	0.42	0.1272
-1.32	0.66	0.2194
-0.84	0.48	0.1581
-1.76	0.94	0.1357
-1.32	-0.58	0.227
-1.44	-0.76	0.1461
-2	-1	0.1162
-1.52	0.84	0.198
-1.84	0.94	0.1355
-1.72	0.92	0.1477
-1.84	0.96	0.1418
-1.8	0.94	0.1357
-1.4	0.68	0.1495
-1.4	0.78	0.1567
-1.52	0.72	0.1353
-1.88	0.96	0.1418
-1	0.42	0.1427
-1.84	0.96	0.1197
-1.64	0.9	0.1201
-1.4	0.8	0.1517
-1.16	0.76	0.1178
-1.48	0.84	0.1182
-1.64	0.9	0.1377
-1.44	0.78	0.1352
-1.56	0.88	0.1001
-1.48	0.82	0.1477
-1.4	0.72	0.1785
-1.6	0.9	0.1423
-1.6	0.88	0.1449
-1.84	0.96	0.1308
-1.24	-0.4	0.2306
-1.28	0.78	0.1885
-1.88	0.96	0.1459
-1.4	0.74	0.1429
-1.48	0.82	0.1114
-1.6	0.84	0.2545
-1.28	0.76	0.1582
-1.48	0.86	0.1503
-1.52	0.82	0.1772
-1.68	0.9	0.1202
-1.76	0.94	0.146
-1.72	0.92	0.1847
-1.72	0.92	0.118
-1.8	0.94	0.1499
-1.6	0.72	0.1977
-1.44	0.84	0.1176
-1.28	0.36	0.1632
-1.48	-0.86	0.2191
-1.68	-0.92	0.1341
-1.84	0.94	0.1871
-1.48	0.68	0.1155
-1.64	0.9	0.1573
-1.16	0.36	0.1649
-1.32	0.6	0.2268
-1.2	0.56	0.1688
-1.76	0.92	0.1464
-1.6	0.86	0.1675
-1.08	0.64	0.1463
-1.6	0.86	0.1611
-1.52	0.72	0.1359
-1.16	0.7	0.1215
-1.32	0.78	0.1446
-1.84	0.94	0.1132
-1.64	0.9	0.1144
-1.52	0.8	0.1435
-1.52	0.86	0.1343
-1.68	0.92	0.1209
-1.16	0.72	0.1338
-1.72	0.92	0.1102
-1.24	0.34	0.1785
-1.8	0.94	0.186
-1.84	0.96	0.1323
-1.52	0.8	0.1516
-1.4	0.68	0.2232
-1.52	0.8	0.1456
-1.68	0.92	0.1182
-1.28	0.68	0.1084
-1.4	0.5	0.1921
-1.84	0.96	0.1619
-1.68	0.84	0.1284
-1.76	0.9	0.1637
-1.72	0.92	0.1391
-1.6	0.86	0.1531
-1.52	0.86	0.1512
-1.36	0.78	0.121
-1.64	0.86	0.1408
-1.44	0.86	0.1612
-1.8	0.94	0.1412
-1.28	0.66	0.1668
-2	1	0.1879
-0.84	-0.36	0.1912
-1.56	-0.78	0.1929
-1.08	-0.56	0.1639
-1.64	-0.88	0.1202
-1.6	-0.88	0.1498
-1.72	-0.92	0.1646
-1.6	-0.88	0.1448
-1.84	-0.96	0.117
-1.76	-0.94	0.1137
-1.2	-0.66	0.1316
-1.36	-0.74	0.156
-1.76	-0.92	0.1469
-1.36	-0.74	0.1375
-1.32	-0.44	0.1591
-1.4	-0.8	0.1298
-1.28	0.26	0.1875
-1.32	0.54	0.1848
-1.36	0.8	0.1711
-1.2	0.6	0.098
-1.56	0.74	0.1885
-1.32	0.7	0.1976
-1.72	0.88	0.1131
-1.36	0.68	0.145
-1.64	0.86	0.1971
-1.88	0.96	0.1979
-1.56	0.8	0.1632
-1.48	0.82	0.1713
-1.76	0.92	0.1849
-1.6	0.8	0.1794
-0.88	0.32	0.1554
-1.6	0.76	0.1782
-1.44	0.7	0.1621
-1.68	0.84	0.1821
-1.24	0.66	0.1765
-1.44	0.78	0.2174
-1.4	0.68	0.1221
-1.48	0.84	0.1328
-1.68	0.9	0.1353
-1.08	-0.1	0.2652
-1.44	0.8	0.2175
-1.64	-0.82	0.1663
-1.08	-0.28	0.1337
-1.28	0.66	0.2323
-1.4	0.8	0.1195
-1.72	0.88	0.1032
-1.56	0.88	0.131
-1.36	0.66	0.1495
-1.52	0.8	0.1793
-1.68	0.9	0.1555
-1.4	0.82	0.1268
-1.72	0.92	0.1467
-1.76	0.9	0.1495
-1.84	0.96	0.1387
-1.52	0.86	0.1763
-1.6	0.74	0.1658
-1.64	0.86	0.1144
-1.24	0.72	0.1813
-1	0.36	0.1918
-1.76	0.94	0.1605
-1.16	0.66	0.1274
-1.52	0.86	0.1628
-1.76	0.92	0.1427
-1.16	0.58	0.1179
-1.4	0.82	0.1926
-1.84	0.94	0.1634
-1.72	0.9	0.1364
-1.84	-0.96	0.1667
-1.76	-0.92	0.155
-1.64	-0.88	0.188
-1.48	-0.8	0.1154
-1.24	-0.74	0.1427
-1.64	-0.9	0.1858
-1.56	-0.82	0.2004
-1.52	-0.86	0.1426
-1.2	-0.76	0.1251
-1.76	-0.92	0.1434
-1.48	-0.86	0.1339
-1.4	-0.72	0.1359
-1.56	0.86	0.1897
-1.08	0.52	0.1729
-1.48	0.66	0.1827
-1.52	0.84	0.1197
-1.92	0.98	0.1381
-1.8	-0.94	0.1918
-1.84	-0.96	0.1159
-1.76	-0.94	0.1761
-1.28	-0.66	0.1216
-1.28	-0.68	0.1349
-1.56	-0.88	0.1502
-1.92	-0.98	0.1357
-1.2	-0.7	0.1276
-1.12	-0.6	0.1603
-1.4	-0.68	0.1344
-1.56	-0.84	0.158
-1.52	-0.84	0.1502
-1.48	-0.78	0.1321
-1.4	-0.7	0.1172
-0.96	-0.5	0.136
-1.44	-0.78	0.163
-2	-1	0.1751
-1.32	-0.64	0.1474
-2	-1	0.1178
-1.6	-0.84	0.1368
-1.84	-0.96	0.131
-1.48	-0.84	0.1856
-1.84	-0.96	0.1678
-1.72	-0.92	0.1424
-1.32	0.76	0.181
-1.84	0.96	0.1412
-1.88	0.96	0.1076
-1.52	0.84	0.1316
-1.48	0.74	0.2253
-1.6	0.86	0.1142
-1.56	0.86	0.108
-0.96	-0.08	0.1433
-1.4	-0.76	0.1822
-1.88	-0.96	0.1614
-1.28	-0.6	0.1956
-1.92	-0.98	0.1685
-1.72	-0.88	0.1467
-1.76	-0.92	0.1442
-1.32	-0.76	0.1446
-1.84	-0.96	0.1862
-1.72	0.9	0.1935
-1.64	-0.8	0.2051
-1.52	-0.86	0.1341
-1.64	-0.9	0.1374
-1.68	-0.92	0.1259
-1.52	-0.62	0.1269
-1.12	-0.38	0.1944
-1.68	-0.86	0.2032
-1.4	-0.62	0.1664
-1.84	-0.94	0.179
-1.52	-0.86	0.1546
-1.48	-0.76	0.1917
-1.64	-0.86	0.1297
-1.16	-0.7	0.1834
-1.4	-0.82	0.1482
-1.6	-0.88	0.1823
-1.76	-0.94	0.1197
-1.76	-0.94	0.1238
-1.76	-0.92	0.1133
-1.52	-0.8	0.0892
-1.56	-0.88	0.1748
-1.24	-0.66	0.1159
-1.36	-0.82	0.1584
-1.6	-0.88	0.1731
-1.44	-0.6	0.154
-1.72	-0.92	0.151
-1.52	-0.86	0.1667
-1.68	-0.92	0.1533
-1.32	0.7	0.2011
-1.68	0.92	0.1611
-1.44	0.8	0.1144
-1.32	0.68	0.1976
-1.28	0.72	0.146
-1.64	0.84	0.1292
-1.72	0.9	0.1423
-1.36	0.64	0.1767
-1.68	0.9	0.2233
-1.6	0.9	0.1072
-1.24	0.6	0.1537
-1.92	0.98	0.1505
-1.8	0.94	0.1406
-1.52	0.76	0.2479
-1.48	0.74	0.1939
-1.36	-0.76	0.2085
-1.76	-0.94	0.1337
-1.56	-0.86	0.1484
-1.84	-0.96	0.1063
-1.6	-0.88	0.1372
-1.52	-0.84	0.108
-1.68	-0.92	0.14
-1.24	-0.52	0.15
-1.2	-0.42	0.1503
-1.84	-0.96	0.2055
-1.72	-0.92	0.1172
-1.44	-0.76	0.1506
-1.8	0.94	0.1669
-1.32	0.44	0.1809
-1.88	0.96	0.1854
-1.48	0.84	0.1622
-1.64	0.88	0.1862
-1.84	0.96	0.1128
-1.44	0.74	0.1447
-1.52	0.8	0.1063
-1.68	0.9	0.1639
-1.24	0.44	0.1827
-1.84	0.96	0.226
-1.72	0.92	0.099
-1.56	0.82	0.1235
-1.16	0.66	0.1816
-1.64	0.9	0.1412
-1.68	0.88	0.1199
-1.72	0.9	0.1261
-1.36	0.76	0.1573
-1.04	-0.58	0.1473
-1.44	-0.56	0.1407
-1.48	-0.74	0.1617
-1.6	-0.9	0.1436
-1.52	-0.8	0.2085
-1.84	-0.94	0.1941
-1.44	-0.8	0.1603
-1.36	-0.74	0.1899
-1.72	-0.9	0.1204
-1.92	-0.98	0.14
-1.12	-0.62	0.1424
-1.56	-0.88	0.1503
-1.4	-0.64	0.1138
-1.56	-0.88	0.1774
-1.48	-0.8	0.1422
-1.84	-0.96	0.1882
-1.32	-0.74	0.1863
-1.84	-0.96	0.1303
-1.48	-0.78	0.2073
-1.36	-0.52	0.2127
-1.4	-0.6	0.2164
-1.64	-0.84	0.1342
-1.64	-0.9	0.1547
-1.6	-0.86	0.1284
-1.56	-0.88	0.1237
-1.28	-0.66	0.1083
-1.88	-0.96	0.1607
-1.44	-0.74	0.0941
-0.76	-0.1	0.1796
-1.76	-0.92	0.1671
-1.2	-0.72	0.1386
-1.64	-0.84	0.1596
-1.64	-0.9	0.1419
-1.68	-0.82	0.1402
-1	-0.4	0.1581
-1	-0.42	0.1893
-1.36	-0.68	0.2249
-1.68	-0.9	0.1273
-1.76	-0.94	0.1282
-1.68	-0.88	0.1627
-1.52	-0.86	0.1077
-1.8	-0.94	0.1298
-1.68	-0.92	0.1337
-1.44	-0.64	0.1526
-1.92	-0.98	0.1589
-2	-1	0.1633
-1.8	-0.94	0.1339
-1.76	-0.94	0.1222
-1.76	-0.92	0.1527
-1.52	-0.78	0.1623
-1.84	-0.96	0.1861
-1.56	-0.78	0.1277
-1.56	-0.86	0.1412
-1.6	-0.86	0.2014
-1.48	-0.68	0.1561
-1.68	-0.9	0.1139
-1.44	-0.82	0.1684
-1.2	-0.3	0.1724
-1.84	-0.94	0.1462
-1.84	-0.96	0.1073
-1.36	-0.78	0.1335
-1.24	-0.64	0.1035
-2	-1	0.1634
-1.64	-0.88	0.1562
-1.84	-0.96	0.118
-1.48	0.84	0.2268
-1.68	0.9	0.1819
-1.12	0.66	0.1534
-1.36	0.82	0.1492
-1.2	0.48	0.1511
-1.32	0.08	0.268
-1.84	-0.96	0.1552
-1.4	-0.76	0.154
-1.48	-0.78	0.1251
-1.32	-0.72	0.1159
-1.76	-0.92	0.1554
-1.52	-0.84	0.1718
-1.64	0.88	0.2446
-1.8	0.94	0.1177
-1.84	0.94	0.1422
-1.6	0.84	0.1395
-1.92	0.98	0.2009
-1.52	0.82	0.1688
-1.6	0.78	0.1854
-1.36	0.62	0.1494
-1.32	0.74	0.1566
-2	1	0.1287
-1.56	0.86	0.1373
-1.16	0.7	0.1514
-1.28	0.72	0.1337
-1.12	0.74	0.1911
-1.4	0.82	0.15
-1.16	0.56	0.1277
-0.88	0.2	0.2016
-1.84	0.96	0.1974
-1.92	0.98	0.1493
-1.72	0.92	0.1649
-1.52	0.84	0.1272
-1.72	0.86	0.1387
-1.36	0.76	0.1301
-1.48	0.8	0.1936
-1.84	0.96	0.137
-1.08	0.34	0.1389
-1.44	0.78	0.187
-1.68	0.9	0.131
-1.36	0.64	0.1369
-1.76	0.94	0.1657
-1.76	0.94	0.1512
-1.56	0.82	0.1318
-1.28	0.72	0.1845
-1.92	0.98	0.1185
-1.8	0.94	0.1446
-1.72	0.9	0.1506
-1.4	0.8	0.1439
-1.76	0.94	0.1633
-1.44	0.76	0.1281
-1.8	0.94	0.1227
-1.84	0.96	0.1975
-1.52	0.88	0.1314
-1.92	0.98	0.1287
-1.8	0.94	0.1502
-0.88	0.34	0.1568
-1.76	-0.94	0.1774
-1.36	-0.8	0.1325
-1.48	-0.8	0.1608
-1.48	-0.82	0.1837
-0.76	-0.4	0.1609
-1.64	-0.86	0.1417
-1.36	0.8	0.1977
-1.72	0.92	0.1518
-1.24	0.7	0.1283
-1.92	0.98	0.142
-1.56	0.86	0.1768
-1.76	0.94	0.1104
-1.44	0.72	0.1537
-1.8	0.94	0.1991
-1.8	0.94	0.2162
-1.76	0.94	0.126
-1.4	0.8	0.1561
-1.4	0.68	0.1576
-1.4	0.74	0.1329
-1.4	0.8	0.1693
-1.6	0.88	0.1158
-1.44	0.68	0.1282
-1.32	0.7	0.2093
-1.4	0.68	0.1665
-1.72	0.92	0.149
-1.8	0.94	0.1675
-1.16	0.74	0.163
-1.12	-0.68	0.2133
-1.84	-0.96	0.1688
-1.76	-0.92	0.15
-1.56	-0.86	0.1443
-1.64	-0.86	0.1498
-1.92	-0.98	0.148
-1.36	-0.74	0.1834
-1.92	-0.98	0.1384
-1.92	-0.98	0.1502
-1.16	-0.66	0.1284
-1.92	-0.98	0.1432
-1.72	-0.92	0.1491
-1.68	-0.9	0.1373
-1.84	-0.96	0.1317
-1.76	-0.94	0.1335
-1.84	-0.96	0.1913
-1.68	-0.92	0.1112
-1.68	-0.88	0.1426
-1.16	-0.7	0.1957
-0.88	-0.38	0.149
-1.56	-0.86	0.1462
-1.72	-0.92	0.1247
-1.16	-0.66	0.1457
-1.64	-0.84	0.1497
-1.8	0.94	0.2617
-1.72	0.9	0.1182
-1.56	0.84	0.1355
-1.76	0.94	0.1945
-1.48	0.82	0.118
-1.56	0.86	0.1542
-1.84	0.96	0.1389
-1.88	0.96	0.146
-1.12	0.06	0.1951
-1.48	-0.82	0.1474
-1.4	-0.8	0.1493
-1.8	-0.94	0.1397
-1.48	-0.64	0.1591
-1.76	-0.88	0.1126
-1.68	-0.9	0.1425
-1.48	-0.84	0.1017
-1.84	-0.96	0.1552
-1.2	-0.64	0.15
-1.08	-0.6	0.1778
-1.68	0.84	0.2396
-1.56	0.86	0.1291
-1.64	0.88	0.1765
-1.64	0.88	0.1282
-1.28	0.72	0.1268
-2	1	0.1118
-1.64	0.86	0.1553
-1.56	0.86	0.1816
-1.92	0.98	0.1304
-1.8	0.94	0.14
-1.44	0.76	0.1601
-1.16	0.66	0.1491
-1.76	0.92	0.1675
-1.68	0.9	0.1017
-1.52	0.8	0.1133
-1.76	0.94	0.1245
-1.32	0.6	0.1811
-1.32	0.62	0.1731
-1.12	0.62	0.1562
-1.32	-0.78	0.203
-1.16	-0.74	0.2366
-1.84	-0.96	0.1207
-1.68	-0.9	0.1181
-1.52	0.84	0.2823
-1.52	0.84	0.1318
-1.92	-0.98	0.1605
-1.64	-0.88	0.1635
-2	-1	0.114
-1.44	-0.82	0.1649
-1.24	-0.64	0.1241
-1.52	-0.78	0.1225
-1.76	-0.94	0.16
-1.76	-0.94	0.1474
-1.24	0.3	0.2434
-1.56	-0.86	0.1796
-1.48	-0.78	0.1542
-1.36	-0.72	0.1311
-1.68	0.88	0.2248
-1.48	0.82	0.2203
-1.64	0.86	0.2006
-1.88	0.96	0.1505
-1.32	0.76	0.1282
-1.48	0.7	0.1517
-1.48	0.82	0.1186
-1.36	-0.78	0.2194
-1.68	-0.9	0.1994
-1.44	-0.48	0.1837
-1.72	-0.92	0.1652
-1.44	-0.76	0.1582
-1.64	-0.9	0.1489
-1.6	-0.86	0.1368
-1.44	-0.84	0.1237
-1.84	-0.96	0.1368
-1.48	-0.82	0.1861
-1.44	-0.66	0.1778
-1.56	-0.86	0.1194
-1.44	-0.76	0.1081
-1.12	0.6	0.211
-0.88	-0.2	0.174
-1.2	-0.64	0.1756
-1.56	-0.88	0.1266
-1.48	-0.84	0.1236
-1.32	-0.7	0.1127
-2	-1	0.1909
-1.12	0.32	0.212
-1.52	-0.76	0.1906
-1.88	-0.96	0.1152
-1.2	-0.32	0.1636
-1.6	-0.86	0.1609
-1.72	-0.92	0.1439
-1.8	-0.94	0.1445
-1.6	-0.86	0.1266
-1.48	-0.84	0.1513
-1.56	-0.88	0.1514
-1.64	-0.88	0.1894
-1.6	-0.86	0.1239
-1.6	-0.88	0.1549
-1.52	-0.8	0.1322
-1.2	-0.78	0.1937
-1.24	-0.72	0.1249
-1.4	-0.74	0.1351
-1.72	-0.92	0.2131
-1.76	-0.92	0.1174
-1.8	-0.94	0.1651
-1.92	-0.98	0.1094
-1.6	-0.76	0.1367
-1.64	-0.9	0.2307
-1.68	-0.9	0.1308
-1.68	-0.84	0.1891
-1.64	-0.9	0.1509
-1.68	-0.92	0.1687
-1.84	0.96	0.2178
-1.28	0.64	0.1754
-1.48	0.86	0.1537
-1.68	0.92	0.1565
-1.72	0.92	0.1326
-1.36	0.8	0.2242
-1.68	0.9	0.1417
-1.56	0.86	0.1546
-1.76	0.94	0.1596
-2	1	0.1121
-1.56	0.8	0.1814
-1.6	0.88	0.1932
-1.68	0.88	0.1452
-1.44	0.64	0.133
-1.36	0.78	0.1521
-1.4	0.66	0.1372
-1.64	0.88	0.1341
-1.32	0.7	0.1895
-1.68	0.88	0.1321
-1.44	0.76	0.1554
-1.72	0.9	0.1493
-1.72	0.92	0.1095
-1.56	0.88	0.1372
-1.44	0.76	0.166
-1.6	0.82	0.1197
-1.6	0.9	0.172
-1.36	0.82	0.1458
-1.64	0.9	0.1428
-1.8	0.9	0.0992
-1.28	0.08	0.1997
-1.52	0.8	0.1772
-1.08	0.62	0.1609
-1.52	0.46	0.204
-1.6	0.9	0.143
-1.28	0.68	0.1447
-1.4	0.82	0.1773
-1.28	0.5	0.1388
-1.4	0.78	0.2044
-1.44	0.74	0.163
-1.72	0.92	0.1533
-1.48	0.78	0.1345
-1.6	0.86	0.2548
-1.68	0.9	0.1926
-1.92	0.98	0.1686
-1.48	0.8	0.1339
-1.4	0.82	0.1085
-1.56	0.82	0.1218
-1.72	-0.88	0.1751
-2	-1	0.132
-0.92	-0.1	0.1357
-0.96	0.1	0.2358
-1.76	0.92	0.1481
-1.52	0.74	0.1491
-1.84	0.96	0.1825
-0.72	0.14	0.2745
-1.44	0.82	0.171
-1.76	0.92	0.1449
-1.56	0.84	0.1322
-1.36	0.78	0.1493
-0.96	0.44	0.1507
-1.24	0.72	0.1722
-1.36	0.42	0.1273
-1.6	0.8	0.1685
-1.72	0.88	0.1206
-1.56	0.86	0.1429
-1.12	0.38	0.1294
-1.28	0.68	0.1415
-1.84	0.96	0.112
-1.36	0.68	0.1184
-1.4	0.74	0.1325
-0.96	0.58	0.197
-1.48	0.76	0.1579
-1.08	-0.2	0.19
-1.68	0.9	0.1913
-1.48	0.74	0.151
-1.52	-0.82	0.1918
-1.04	-0.6	0.1543
-1.72	-0.92	0.1796
-1.48	-0.84	0.1756
-1.8	-0.94	0.1455
-1.8	-0.94	0.1596
-1.84	-0.96	0.1331
-1.32	-0.72	0.111
-1.36	-0.84	0.1266
-1.52	-0.84	0.1272
-1.12	-0.66	0.1445
-1.2	0.08	0.1809
-1.64	-0.9	0.1957
-1.56	0.78	0.1754
-1.68	0.9	0.1508
-1.72	0.92	0.2143
-1.16	0.7	0.1273
-1.64	0.88	0.1259
-1.84	0.96	0.132
-1.76	0.9	0.1465
-1.4	0.78	0.1396
-1.68	0.86	0.1394
-1.4	0.8	0.1139
-1.52	0.82	0.1437
-1.92	0.98	0.159
-1.16	0.58	0.2666
-1.56	0.84	0.1579
-1.52	0.72	0.145
-1.4	0.76	0.1346
-1.52	0.78	0.1191
-1.68	0.9	0.1426
-1.56	0.84	0.1417
-1.36	0.78	0.1385
-1.44	0.78	0.166
-1.84	0.94	0.153
-1.12	0.58	0.2748
-1.68	0.9	0.2024
-1.84	0.96	0.1305
-1.4	0.68	0.1346
-1.32	0.74	0.2771
-1.36	-0.76	0.2545
-1.6	0.88	0.182
-1.4	0.84	0.154
-1.64	0.86	0.1255
-1.16	0.1	0.1818
-1.56	-0.84	0.2985
-1.64	-0.9	0.1261
-1.68	-0.9	0.1264
-1.24	-0.7	0.214
-1	-0.1	0.1818
-1.84	-0.96	0.1961
-1.2	-0.7	0.1345
-1.72	-0.92	0.1115
-1.36	-0.62	0.1413
-1.76	-0.94	0.187
-1.52	-0.86	0.1566
-1.48	-0.8	0.1239
-1.6	-0.9	0.1561
-1.68	-0.9	0.1626
-1.8	-0.94	0.1262
-1.8	-0.94	0.1126
-1.72	-0.92	0.1001
-1.36	-0.78	0.1181
-0.8	0.02	0.1886
-0.96	-0.58	0.2376
-1.4	-0.82	0.1534
-1.8	-0.94	0.135
-1.32	-0.74	0.134
-1.72	-0.86	0.1714
-1.4	0.7	0.266
-1.04	0.4	0.2101
-1.6	-0.9	0.1439
-1.64	-0.86	0.1672
-1.36	-0.76	0.1547
-1.32	-0.76	0.1376
-1.56	-0.8	0.1688
-1.72	-0.92	0.1294
-1.8	-0.94	0.1423
-1.12	-0.56	0.1353
-1.52	-0.82	0.1205
-1.08	-0.08	0.2007
-1.32	0.72	0.2032
-1.2	0.7	0.1853
-1.4	0.82	0.1686
-1.76	0.94	0.2276
-1.32	0.66	0.2372
-0.84	-0.22	0.1966
-1.48	-0.82	0.224
-1.04	-0.64	0.1757
-1.72	-0.88	0.1576
-1.56	-0.86	0.1221
-1.72	-0.86	0.1724
-1.8	-0.94	0.113
-1.64	-0.88	0.1305
-2	-1	0.1414
-1.08	-0.72	0.179
-1.2	0.22	0.1891
-1.72	0.92	0.1989
-1.4	0.78	0.1507
-1.64	0.9	0.1474
-1.56	0.86	0.152
-1.6	0.88	0.1517
-1.44	-0.82	0.1509
-1.56	-0.88	0.1191
-1.76	-0.94	0.1171
-1.68	-0.92	0.1327
-1.64	-0.9	0.1419
-1.28	-0.76	0.1663
-1.84	-0.96	0.1784
-1.32	-0.64	0.1244
-1.76	-0.9	0.1341
-1.48	-0.78	0.1186
-1.76	-0.94	0.1216
-1.2	-0.68	0.1273
-1.84	-0.96	0.1374
-1.64	-0.88	0.1202
-1.6	-0.86	0.1795
-1.24	0.04	0.1937
-1.68	-0.92	0.1994
-1.64	-0.88	0.1692
-1.84	-0.96	0.1806
-1.32	-0.76	0.1338
-1.76	-0.94	0.1321
-1.64	-0.88	0.1079
-1.36	-0.7	0.1491
-1.72	-0.92	0.1695
-1.72	-0.88	0.1118
-0.96	0.02	0.2925
-1.36	0.76	0.1927
-1.48	0.76	0.1644
-1.72	0.86	0.1247
-1.44	0.84	0.1491
-1.6	0.9	0.1703
-1.92	0.98	0.1642
-1.64	0.9	0.129
-1.36	0.68	0.1565
-1.84	0.96	0.151
-1.48	0.72	0.1124
-1.44	0.84	0.1166
