# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-0.92	-0.56	0.2146
-1.28	-0.64	0.2664
-1.4	-0.82	0.2057
-1.4	0.78	0.3266
-1.16	0.5	0.3234
-1.08	-0.36	0.2979
-1.56	-0.86	0.2439
-1.4	0.64	0.3145
-1.68	-0.92	0.3348
-0.92	0.36	0.2604
-1.48	0.84	0.241
-1.56	0.82	0.2151
-1.56	-0.86	0.2236
-1.44	-0.82	0.2176
-0.84	-0.22	0.259
-1.24	0.52	0.2663
-1.32	0.72	0.189
-1.04	0.32	0.266
-0.88	0.38	0.2573
-0.8	-0.44	0.2803
-1.64	-0.9	0.2379
-1.64	-0.88	0.1933
-1.28	-0.76	0.2004
-1.44	-0.76	0.205
-1.36	-0.82	0.2097
-1.64	-0.9	0.2338
-1.88	-0.96	0.2777
-1	-0.14	0.2673
-1.04	0.3	0.299
-1.2	-0.5	0.2844
-1.44	-0.72	0.2535
-0.92	0.1	0.3253
-1.32	0.76	0.2379
-1.56	0.88	0.222
-1.6	0.86	0.2555
-1.92	-0.98	0.2612
-1.16	-0.6	0.1985
-0.88	-0.58	0.2023
-1.08	-0.5	0.3024
-0.96	-0.44	0.2661
-1.32	-0.78	0.2567
-1.36	-0.8	0.2061
-1.4	-0.78	0.2185
-1.56	-0.8	0.2043
-1	-0.62	0.2629
-1.16	0.42	0.3188
-1.68	0.9	0.2266
-1.04	0.2	0.2639
-1.24	0.3	0.2483
-1.24	0.66	0.282
-1.32	0.76	0.1909
-1.28	0.74	0.1983
-1.56	0.84	0.2017
-1.16	0.4	0.2162
-1.28	0.72	0.239
-1.44	0.78	0.2235
-1.2	-0.46	0.2958
-1.16	-0.52	0.2413
-0.96	0.26	0.3341
-1.44	0.74	0.232
-1.52	0.88	0.2027
-1.36	0.76	0.2146
-1.08	-0.6	0.2804
-1.4	-0.62	0.2845
-1.12	-0.5	0.239
-1.56	-0.86	0.2848
-1.2	-0.46	0.2658
-1	-0.46	0.2112
-1.52	-0.84	0.2363
-1.6	-0.8	0.167
-1.48	0.8	0.3112
-0.92	0.22	0.2693
-1.24	-0.58	0.3452
-1.52	-0.86	0.2864
-1.32	-0.7	0.1742
-1.4	-0.82	0.219
-1.6	-0.84	0.2045
-1.4	-0.64	0.245
-1.48	-0.78	0.2439
-1.52	0.84	0.1953
-1.44	0.78	0.2157
-1.24	-0.54	0.2888
-1.2	-0.56	0.2501
-1.12	-0.56	0.2572
-1.16	0.54	0.2081
-1.36	-0.68	0.2885
-0.92	0.14	0.3109
-1.68	0.88	0.2889
-1.12	-0.22	0.2099
-1.44	0.82	0.2598
-1.04	0.34	0.2802
-1.32	-0.8	0.3145
-1.16	0.62	0.2095
-1.24	0.72	0.2115
-1.12	0.52	0.2314
-1.28	0.78	0.2065
-1.16	0.48	0.2687
-1.52	0.8	0.2492
-1.52	0.8	0.212
-1.16	0.42	0.2107
-1.04	-0.48	0.2645
-1.48	-0.7	0.2097
-1.04	-0.24	0.2961
-1.36	-0.76	0.2298
-1.52	-0.78	0.2837
-1.24	0.5	0.3
-1.56	0.88	0.2471
-1.32	0.74	0.1857
-1.08	0.64	0.2001
-1.4	0.78	0.2541
-1.36	0.76	0.2261
-1.04	-0.36	0.2864
-1.48	-0.86	0.3131
-0.88	-0.24	0.2229
-1.2	-0.66	0.1993
-0.92	-0.28	0.2279
-0.84	-0.06	0.2769
-0.96	-0.22	0.2388
-0.84	0.04	0.2363
-1.24	0.46	0.2507
-1.04	0.5	0.2906
-1	0.34	0.2838
-1.36	0.66	0.2772
-1.56	0.84	0.1969
-1.48	0.7	0.1939
-1.12	0.62	0.214
-1.12	0.28	0.2375
-1.28	0.7	0.2143
-1.52	0.72	0.2189
-1.56	0.86	0.1601
-1.32	0.8	0.1989
-1.16	0.48	0.2694
-1.64	0.78	0.2789
-0.96	-0.24	0.2859
-1.08	-0.3	0.2759
-1.12	-0.68	0.2293
-1.48	-0.86	0.2473
-1.32	-0.66	0.257
-1.52	-0.84	0.2843
-1.64	-0.88	0.2382
-1.36	-0.74	0.2569
-1	0.28	0.3035
-1.44	-0.78	0.2899
-1.16	-0.38	0.2384
-1.08	0.64	0.2723
-1.56	0.82	0.2191
-1.48	0.86	0.2114
-1.36	0.78	0.275
-1	-0.34	0.2628
-1.28	0.4	0.3239
-0.8	0.44	0.3274
-1.24	0.6	0.2636
-1.56	0.76	0.2256
-1.52	0.82	0.2095
-1.6	0.88	0.2495
-1.36	0.8	0.2364
-1.52	0.8	0.2214
-0.8	0.38	0.2573
-1.2	-0.38	0.2776
-1.44	-0.78	0.2352
-1.56	-0.82	0.198
-1.36	-0.64	0.1729
-1.04	-0.62	0.2431
-0.8	0.44	0.2639
-1.48	0.84	0.3062
-1.56	0.82	0.1933
-1.52	0.8	0.3239
-1.08	0.66	0.2209
-1.24	0.48	0.2649
-1	0.34	0.2471
-1.48	-0.7	0.2774
-1.56	-0.88	0.2591
-1.32	-0.62	0.1935
-1.36	-0.66	0.214
-1.28	-0.56	0.2491
-1.12	-0.34	0.2481
-1.48	-0.8	0.3017
-1.28	-0.7	0.2469
-1.44	-0.82	0.2408
-1.04	0.38	0.2452
-0.84	0.12	0.2437
-1.12	-0.54	0.3199
-1.2	-0.58	0.2866
-1.44	0.82	0.222
-1	0.3	0.2714
-1.08	0.54	0.3256
-1	0.52	0.2207
-1.4	0.8	0.2652
-1.24	0.7	0.2213
-1.24	-0.52	0.2811
-1.4	0.64	0.2386
-1.64	0.82	0.2781
-1.52	0.76	0.2471
-1.16	0.54	0.2421
-1.12	0.48	0.2103
-1.32	0.64	0.2262
-1.44	-0.78	0.2911
-0.88	0.38	0.2166
-1.48	0.78	0.2572
-1.28	0.64	0.1857
-1.2	0.62	0.1747
-1.04	0.32	0.1867
-1.44	0.8	0.253
-1.32	0.48	0.2268
-1.68	0.92	0.1686
-1.28	0.74	0.2413
-1.52	-0.86	0.2284
-1.76	-0.94	0.1856
-1.12	-0.5	0.1664
-1.44	0.72	0.2553
-0.84	0.04	0.2606
-0.92	0.04	0.2936
-0.92	6.245e-17	0.2592
-1.2	0.7	0.2827
-1.2	0.6	0.2231
-1.12	0.34	0.2259
-1.04	0.52	0.2533
-1.12	0.52	0.2092
-1.76	0.92	0.2758
-1.4	0.68	0.2428
-1.44	0.84	0.2398
-1.4	0.8	0.2318
-1.76	0.94	0.2085
-1.4	0.78	0.2104
-1.04	0.32	0.2049
-0.88	0.02	0.3125
-1.16	-0.72	0.2155
-1.52	-0.88	0.2256
-1.48	-0.82	0.2193
-1.4	-0.68	0.2521
-0.72	0.4	0.2826
-1.48	-0.8	0.253
-1.08	0.1	0.2371
-1.48	-0.86	0.313
-0.88	-0.4	0.2197
-1.76	-0.94	0.2147
-1.64	-0.88	0.2541
-1.36	-0.56	0.2002
-1.16	-0.68	0.25
-0.76	-0.38	0.2277
-1.36	-0.78	0.2404
-1.44	-0.78	0.1862
-1.24	-0.56	0.2455
-1.64	0.86	0.2789
-1.6	-0.88	0.2425
-1.04	-0.68	0.23
-1.48	-0.84	0.2538
-1.64	-0.9	0.2099
-1.64	-0.9	0.2728
-1.12	-0.66	0.2504
-1.72	-0.92	0.2057
-1.36	-0.74	0.2305
-1.48	-0.74	0.2606
-0.96	-0.12	0.2555
-1.2	0.04	0.3404
-1.12	-0.6	0.2118
-1.08	0.08	0.2608
-1.12	0.64	0.2214
-1.28	0.7	0.1991
-1.6	0.86	0.2536
-1.56	0.88	0.2143
-1.48	0.8	0.2064
-0.8	0.28	0.2762
-1.44	0.78	0.3131
-1	-0.44	0.2203
-1.16	-0.6	0.2376
-1	-0.28	0.276
-0.96	0.52	0.2408
-1.2	0.58	0.2825
-1.24	0.68	0.2971
-1.2	-0.7	0.3225
-1.04	-0.46	0.221
-1.52	-0.88	0.1867
-1.76	-0.94	0.1725
-1.04	-0.6	0.1857
-1.72	-0.92	0.1956
-1.76	-0.94	0.1689
-0.8	-0.1	0.2838
-1.12	-0.08	0.3371
-1.08	0.26	0.2761
-1.24	0.56	0.2821
-1.52	-0.86	0.2657
-1.2	-0.64	0.2409
-1.56	-0.74	0.2591
-1	0.48	0.2201
-1.84	0.96	0.2152
-0.72	0.44	0.2686
-1.56	0.86	0.2009
-1.72	0.9	0.2398
-1.44	0.78	0.1886
-1.28	-0.74	0.2138
-1.12	0.14	0.3226
-1	-0.36	0.2531
-0.88	-0.32	0.2802
-1.08	-0.62	0.2425
-1.16	-0.42	0.213
-1.28	0.7	0.2718
-1.04	0.44	0.3265
-1.32	0.82	0.2901
-1.16	-0.7	0.3016
-0.88	0.36	0.2511
-1.2	0.68	0.2004
-0.96	0.44	0.2906
-1.56	0.86	0.2453
-1.28	0.7	0.2438
-1.36	-0.74	0.2644
-1.56	0.84	0.2461
-1.04	0.5	0.1807
-1.04	-0.04	0.2935
-1.04	0.58	0.2571
-1.24	-0.62	0.2598
-0.96	-0.12	0.2103
-1.44	-0.74	0.2503
-1.64	0.82	0.2924
-1.32	-0.72	0.2789
-1.6	-0.9	0.2755
-0.84	-0.52	0.1793
-1.56	-0.78	0.2437
-0.92	-0.3	0.1826
-1.16	0.64	0.3223
-1.28	0.82	0.2247
-1.04	0.14	0.2588
-1.44	0.8	0.2443
-1.48	-0.74	0.2991
-1.52	-0.86	0.2344
-1.44	-0.82	0.1884
-1.28	-0.56	0.2703
-1.16	-0.6	0.2356
-1.68	-0.88	0.2416
-1.32	-0.72	0.1816
-1.8	-0.94	0.1625
-1.6	0.84	0.1853
-1.12	-0.24	0.3018
-1.2	0.02	0.2755
-1.72	-0.9	0.317
-1.12	-0.14	0.254
-1.32	-0.74	0.297
-1.56	0.84	0.2811
-1.28	0.7	0.2155
-1.32	0.68	0.2275
-1.56	0.88	0.189
-1.6	-0.86	0.2547
-0.96	-0.34	0.273
-1	-0.56	0.2747
-1.2	-0.46	0.2429
-1.6	-0.88	0.2837
-1.4	0.8	0.2418
-1.68	0.9	0.2079
-1.28	0.72	0.2261
-1.24	0.56	0.2006
-1.48	0.78	0.2315
-1.28	0.42	0.1924
-0.96	0.42	0.1856
-1.28	-0.62	0.2754
-1.44	-0.7	0.2188
-1.88	0.96	0.2027
-1.24	0.8	0.2232
-1.32	0.64	0.1876
-1.32	0.74	0.2373
-0.84	0.18	0.2466
-1.76	-0.94	0.2372
-1.6	-0.78	0.1928
-1.84	-0.96	0.2277
-1.52	-0.76	0.3164
-1.52	0.84	0.2758
-0.96	-0.2	0.2558
-1	0.46	0.3407
-0.72	0.24	0.2797
-1.68	-0.92	0.2744
-1.32	-0.74	0.2547
-1.84	-0.96	0.2535
-1.48	-0.84	0.16
-0.72	-0.28	0.2968
-1.2	-0.42	0.2769
-1	-0.4	0.2927
-1.52	-0.86	0.2491
-1.08	-0.68	0.2025
-1.08	-0.34	0.3163
-1.24	0.64	0.2889
-1.6	0.88	0.2268
-1.24	0.68	0.2006
-1	0.4	0.2304
-1	0.56	0.2022
-1.28	0.66	0.2827
-0.8	-0.52	0.2877
-1.48	-0.84	0.2068
-1.28	-0.64	0.3054
-1.08	-0.58	0.2909
-1.24	-0.74	0.2778
-1	0.52	0.2863
-1.4	0.78	0.2529
-1.52	0.8	0.2819
-1.52	-0.78	0.2445
-1.4	-0.78	0.2644
-1.44	0.82	0.2158
-1	0.6	0.2689
-1.16	-0.02	0.2209
-1.36	0.68	0.3245
-1.4	0.82	0.2445
-1.08	-0.7	0.2492
-1.28	-0.72	0.1865
-1.36	-0.76	0.2644
-1.24	-0.7	0.2099
-1.4	-0.76	0.2563
-1.12	-0.36	0.194
-1.2	-0.56	0.2682
-1.12	-0.18	0.2651
-1.6	-0.86	0.269
-1.24	-0.68	0.1487
-1.48	0.82	0.2509
-1.36	0.7	0.2474
-1.28	0.68	0.2045
-1.04	-0.32	0.3034
-1.72	-0.9	0.2069
-1.2	-0.56	0.2821
-1.28	0.66	0.3071
-1.8	-0.94	0.27
-0.8	0.14	0.2982
-0.88	-0.08	0.2701
-1.24	-0.7	0.2449
-1.04	0.5	0.3134
-1.2	-0.62	0.276
-1.44	-0.82	0.3038
-1.52	-0.84	0.2583
-1.72	-0.92	0.186
-1.32	-0.78	0.1839
-1.44	-0.82	0.319
-1.8	0.94	0.2838
-1.28	0.72	0.2081
-1.8	0.94	0.2303
-1.4	0.7	0.1878
-1.2	0.12	0.2325
-1.68	0.92	0.1856
-1.16	0.7	0.1643
-0.88	0.28	0.2861
-1.16	0.68	0.2196
-1.44	0.78	0.2055
-1.2	0.72	0.2383
-1.08	0.24	0.2598
-0.88	0.24	0.2576
-1.48	-0.86	0.2831
-1.28	-0.74	0.235
-1.44	-0.64	0.2241
-1.52	-0.82	0.1665
-1.08	-0.48	0.2173
-1.12	-0.34	0.2389
-1.4	-0.82	0.2104
-1.08	0.2	0.2809
-1.28	0.72	0.239
-0.88	0.34	0.2023
-1.12	-0.48	0.2139
-1.36	-0.8	0.2906
-1.36	-0.78	0.1937
-1.36	-0.78	0.2216
-0.92	-0.28	0.2439
-1.28	-0.76	0.1806
-1.24	-0.52	0.2104
-1.2	0.6	0.2784
-1.4	0.56	0.1938
-1.08	0.2	0.253
-1.4	-0.8	0.2596
-1.56	0.86	0.2955
-0.92	-0.34	0.2948
-1.6	-0.9	0.2832
-0.64	-0.16	0.2569
-1.16	-0.24	0.3348
-0.96	-0.02	0.2799
-1.4	0.8	0.3131
-1.12	-0.28	0.2682
-1.48	-0.8	0.212
-1.16	-0.7	0.1761
-1.36	-0.8	0.2433
-0.8	0.02	0.3111
-1.52	0.74	0.242
-1.28	-0.68	0.2203
-1.6	-0.82	0.2663
-1.04	-0.3	0.2498
-1.16	-0.56	0.2021
-1.08	-0.56	0.2262
-1.6	-0.76	0.2932
-1.6	-0.9	0.2093
-1.56	0.88	0.2379
-1.56	0.8	0.203
-1.36	0.78	0.2063
-1.44	0.84	0.2209
-1.24	0.7	0.2589
-1.48	0.78	0.2234
-1.72	0.9	0.199
-1.44	-0.84	0.2457
-1	-0.06	0.2499
-1.24	-0.52	0.3091
-1.44	0.82	0.3245
-1.08	-0.26	0.264
-1.12	-0.68	0.2621
-1.28	-0.62	0.2423
-1.12	-0.14	0.2206
-1.56	-0.86	0.1946
-1.08	0.46	0.2554
-1.32	-0.76	0.2673
-1.24	-0.62	0.2325
-1.52	0.78	0.237
-0.96	0.18	0.2812
-1.52	0.82	0.2412
-1.08	0.54	0.2032
-0.96	0.52	0.2011
-1.12	0.36	0.2576
-1.28	-0.16	0.3354
-1.4	0.6	0.2824
-0.88	0.24	0.218
-1.16	0.66	0.2087
-1.36	-0.8	0.2527
-1.68	-0.88	0.1586
-1.04	-0.36	0.199
-1.04	-0.34	0.2543
-1.2	0.76	0.3489
-1	0.44	0.2622
-1.2	0.68	0.2838
-0.8	0.3	0.2675
-1.4	-0.56	0.3313
-1	-0.3	0.2865
-1	0.5	0.2274
-1.32	0.76	0.2933
-1.84	0.94	0.1689
-1.52	0.86	0.2194
-1.36	0.76	0.1979
-1	0.62	0.2463
-1.76	-0.92	0.2281
-1.4	-0.56	0.2364
-1.44	0.58	0.3383
-1.68	0.92	0.2077
-0.92	-0.28	0.2344
-1.64	-0.9	0.2535
-1.48	-0.84	0.1761
-1.48	0.6	0.2554
-1.52	0.8	0.2294
-1.8	0.94	0.1949
-1.6	0.86	0.1822
-1.24	0.68	0.2075
-0.64	0.06	0.3945
-0.96	0.46	0.254
-1.04	0.46	0.3606
-1.16	-0.4	0.2769
-0.92	-0.6	0.3266
-1.08	-0.54	0.2705
-1.08	-0.26	0.2536
-1.24	-0.66	0.309
-1.52	0.84	0.3093
-1.4	0.78	0.2373
-1.12	-0.1	0.2388
-1.4	-0.76	0.1957
-1.68	-0.92	0.2458
-1.12	-0.64	0.23
-1.08	-0.54	0.2407
-0.8	-0.46	0.2336
-1.2	-0.66	0.266
-1.24	0.68	0.2929
-1.44	-0.82	0.3247
-1.2	0.04	0.2845
-1	0.42	0.3469
-1.44	0.78	0.3204
-1	0.46	0.2212
-1.08	0.42	0.2482
-1.16	0.34	0.2192
-1.08	-0.4	0.3053
-1.28	0.6	0.2942
-1.72	0.9	0.2131
-1.04	0.6	0.2081
-1.32	0.74	0.2069
-1.24	-0.74	0.2648
-1.48	-0.84	0.3037
-1.2	-0.44	0.2254
-1.76	-0.94	0.2207
-1	-0.4	0.2241
-1.36	0.42	0.2917
-1.24	0.78	0.3186
-1.28	0.74	0.2224
-1.68	0.9	0.2858
-0.92	0.2	0.2139
-0.96	0.3	0.2513
-1.68	-0.92	0.2435
-1.28	-0.76	0.2704
-1.48	-0.86	0.2259
-1.64	0.88	0.2101
-1.52	0.58	0.2039
-1.56	0.76	0.3113
-1.56	-0.84	0.1988
-1.32	-0.72	0.2204
-1.16	-0.6	0.2502
-1.08	-0.44	0.2648
-1.28	0.78	0.2255
-1.04	0.44	0.2079
-1.28	0.72	0.2648
-1.12	0.5	0.2451
-1.24	0.5	0.2634
-1.2	0.58	0.217
-2	1	0.2747
-1.44	0.76	0.2086
-1	0.58	0.2441
-1.68	0.88	0.2179
-0.76	0.06	0.2873
-1.24	0.64	0.2495
-0.84	0.24	0.2514
-1.56	0.88	0.172
-1.4	0.58	0.2307
-0.92	0.4	0.2109
-1.6	-0.86	0.2221
-0.84	0.16	0.2775
-1.04	0.34	0.2607
-0.8	-0.28	0.2333
-1.6	-0.88	0.2258
-1.2	-0.74	0.2303
-1.52	-0.86	0.2364
-0.96	0.54	0.2944
-1.8	0.94	0.275
-1.72	0.92	0.2247
-1.36	0.74	0.2663
-1.44	0.82	0.2544
-1.4	0.66	0.2178
-1.04	0.22	0.2964
-0.88	-0.5	0.2994
-0.76	0.06	0.2806
-0.96	-0.52	0.3117
-1.16	-0.62	0.2503
-1.68	0.9	0.3248
-1.4	0.72	0.2661
-1.36	0.7	0.2423
-1.04	-0.36	0.2603
-1.08	0.66	0.3151
-0.76	-0.02	0.2272
-1.52	-0.86	0.252
-1.2	0.62	0.2566
-0.84	0.36	0.2885
-1.68	0.72	0.2454
-0.88	-0.3	0.2863
-0.88	-0.16	0.2125
-1.12	0.56	0.2934
-1.44	0.58	0.2701
-1.36	0.8	0.2143
-1.12	0.64	0.2216
-1.08	0.52	0.221
-1.64	-0.9	0.2415
-1.2	-0.72	0.1863
-1.12	0.68	0.2672
-1.52	0.86	0.2761
-1.24	0.6	0.2401
-1.04	-0.08	0.2352
-0.6	0.1	0.2775
-1.12	0.58	0.2386
-1.48	0.68	0.2203
-1.52	0.8	0.1664
-1.8	-0.92	0.2976
-0.88	0.5	0.2477
-1.16	0.52	0.2211
-0.92	-0.08	0.2614
-1.04	-0.62	0.2179
-0.92	-0.24	0.3541
-1.44	-0.8	0.2842
-1.44	0.78	0.3185
-0.88	-0.22	0.2732
-1.36	0.74	0.2544
-1.48	0.78	0.2008
-1.24	0.56	0.2695
-1.24	0.24	0.2954
-1.08	-0.5	0.3317
-1.4	0.74	0.2544
-1.08	0.42	0.2422
-1.64	0.88	0.2339
-1.44	0.84	0.1786
-1.2	0.74	0.1923
-1.2	0.2	0.2539
-0.92	-0.24	0.3166
-1.12	0.58	0.2817
-1.24	0.72	0.2743
-1.48	0.84	0.2132
-1	0.06	0.2543
-1.28	-0.76	0.2135
-1.44	-0.58	0.1547
-0.84	-0.22	0.2414
-1.56	-0.88	0.2077
-1.48	0.82	0.2767
-1.48	0.76	0.1821
-1.04	0.68	0.2116
-0.6	-0.02	0.3075
-1	0.6	0.2431
-1.36	0.74	0.2131
-1.2	0.6	0.2223
-1.56	0.88	0.3054
-1	0.46	0.2307
-0.96	-0.32	0.2965
-1.4	-0.8	0.2202
-1.28	-0.68	0.2374
-1.52	-0.84	0.2538
-1.76	0.94	0.2343
-0.92	-0.16	0.1905
-0.72	0.26	0.2419
-1.36	-0.7	0.2334
-1.6	-0.84	0.1557
-1.24	-0.7	0.1873
-1.76	-0.94	0.194
-1.52	-0.68	0.2041
-1.24	-0.66	0.2055
-0.92	-0.46	0.2588
-1.12	0.4	0.2975
-1.04	0.42	0.1945
-1.48	0.84	0.2371
-1.04	-0.48	0.2624
-1.32	-0.78	0.1991
-1.04	-0.66	0.2224
-1.28	0.66	0.283
-0.96	-0.06	0.2468
-1.12	0.6	0.2499
-1.52	0.84	0.2512
-1.56	0.84	0.2528
-1.08	-0.5	0.2503
-1.24	-0.12	0.2639
-1.32	-0.5	0.2905
-1.2	-0.56	0.2307
-1.12	-0.56	0.3082
-1.28	-0.1	0.3271
-1.16	-0.6	0.2853
-0.84	-0.46	0.3183
-1.92	-0.98	0.27
-1.24	0.76	0.2867
-1.64	-0.9	0.2457
-1.24	-0.72	0.2311
-1.48	0.84	0.2496
-1	0.52	0.3118
-0.96	0.56	0.2462
-1.64	0.9	0.2645
-1.76	-0.92	0.2533
-1.08	-0.44	0.2958
-1.12	0.2	0.2728
-1.72	0.92	0.188
-1.16	-0.28	0.324
-1.64	0.9	0.2351
-1.08	0.56	0.2283
-1.04	-0.24	0.3368
-1.04	-0.64	0.2902
-1.64	0.9	0.2445
-1.56	-0.86	0.2162
-1.56	0.88	0.2733
-1.48	0.84	0.2524
-1.2	0.7	0.2351
-1.04	-0.28	0.3197
-1.24	-0.72	0.2064
-1.08	-0.06	0.2943
-1.08	-0.36	0.2609
-1.08	0.6	0.363
-1.44	0.82	0.2943
-1.28	-0.76	0.2895
-1.36	-0.7	0.2193
-1.32	-0.64	0.2655
-1.32	-0.76	0.183
-1.24	-0.74	0.2709
-1.16	-0.64	0.1977
-1.64	-0.9	0.2317
-1	-0.08	0.1917
-1.4	0.8	0.2256
-1.2	0.64	0.23
-1.64	0.88	0.229
-1.16	0.36	0.2654
-1.24	0.7	0.2493
-1.76	0.94	0.2816
-1.04	0.34	0.26
-1.08	-0.34	0.2786
-1.6	-0.8	0.2371
-1.48	-0.78	0.2021
-1.32	-0.68	0.2257
-1.28	0.7	0.2887
-1.28	0.76	0.1757
-1.08	0.6	0.2534
-1.28	-0.58	0.3071
-0.92	-0.16	0.2759
-1.48	0.86	0.2177
-1	0.54	0.1944
-1.16	-0.76	0.3091
-1.24	-0.72	0.1998
-1.16	-0.68	0.2454
-1.36	-0.8	0.1952
-1.6	0.88	0.2526
-1.04	-0.54	0.2239
-0.88	-0.3	0.2026
-1	0.28	0.2343
-1.32	0.6	0.2888
-1.72	-0.92	0.2314
-1.16	-0.54	0.2335
-1.48	-0.8	0.2581
-1.48	-0.72	0.1922
-1.56	-0.86	0.2169
-1.28	-0.7	0.23
-0.84	-0.34	0.2876
-0.8	0.44	0.3141
-0.8	0.14	0.2877
-0.88	0.22	0.2358
-0.96	0.38	0.3082
-1.24	0.4	0.3115
-1.08	0.24	0.2644
-1.08	0.46	0.2917
-1.2	0.6	0.2481
-1.52	-0.86	0.2849
-1.92	0.98	0.1964
-1.52	0.76	0.2681
-1.12	-0.12	0.211
-1.44	-0.82	0.2291
-0.92	0.34	0.2736
-1.48	-0.8	0.2525
-1.16	0.64	0.26
-1.4	0.82	0.2943
-1.4	0.8	0.1671
-1.32	-0.32	0.2142
-1.68	-0.9	0.3073
-1.28	-0.78	0.2882
-1.64	-0.9	0.2466
-1.68	-0.88	0.1971
-1.04	-0.32	0.248
-1.32	-0.76	0.2726
-1.16	0.6	0.2396
-0.92	0.54	0.1765
-1.16	0.08	0.2897
-1.2	-0.6	0.2264
-1.28	0.8	0.2294
-1.32	0.78	0.2757
-1.28	-0.58	0.2764
-1.32	-0.7	0.2252
-1.36	-0.76	0.2319
-1.08	0.54	0.2683
-1	0.44	0.2239
-1.36	-0.76	0.2378
-1.28	-0.66	0.2243
-1.08	-0.02	0.243
-1.52	-0.76	0.3669
-0.68	-0.14	0.2615
-1.24	-0.58	0.2342
-1.44	-0.76	0.1895
-1.2	-0.6	0.2304
-1.8	-0.94	0.1777
-1.2	-0.58	0.2498
-1.24	0.7	0.298
-1.4	0.76	0.2049
-0.88	0.38	0.2481
-1.4	0.78	0.2534
-1.32	-0.74	0.2692
-1.04	-0.3	0.305
-0.92	-0.02	0.2762
-1.52	0.82	0.3006
-1.4	0.72	0.2313
-1	0.1	0.2385
-1.32	0.7	0.2082
-1.44	-0.82	0.2384
-1.56	-0.86	0.2082
-1.12	0.1	0.2864
-1.28	0.64	0.2301
-1.48	0.84	0.2006
-1.52	-0.86	0.2463
-1.2	-0.7	0.189
-1.04	-0.26	0.2762
-1.2	0.68	0.2861
-1.28	0.68	0.1818
-0.96	0.14	0.2895
-1.56	0.88	0.2957
-1.04	0.58	0.2623
-1.12	0.68	0.2255
-1.48	0.74	0.3129
-0.88	0.4	0.3093
-1.12	-0.5	0.2981
-1.08	0.04	0.2753
-1.44	0.74	0.2505
-1.24	0.58	0.2634
-1.4	-0.78	0.2376
-1.12	-0.36	0.2707
-1	-0.36	0.212
-0.72	0.5	0.3015
-0.84	0.4	0.3261
-1.84	0.96	0.206
-1.04	-0.52	0.2636
-1.24	-0.66	0.2137
-1.52	-0.82	0.3028
-1.68	-0.88	0.2231
-1.08	-0.52	0.1992
-1.76	-0.92	0.2006
-1.2	-0.68	0.2252
-1.28	-0.74	0.2269
-1.4	-0.6	0.2183
-1.64	-0.9	0.1807
-1.4	-0.82	0.1594
-1.08	-0.02	0.2084
-1.56	-0.86	0.2446
-1.84	-0.96	0.1891
-1.16	-0.46	0.2019
-1.44	0.5	0.3328
-1	0.44	0.2457
-1.12	0.42	0.2193
-1.24	-0.28	0.3161
-1.44	0.7	0.3079
-1.16	0.52	0.2717
-1.08	0.54	0.2815
-1.04	0.42	0.313
-1.24	0.52	0.2395
-1.08	0.46	0.2615
-1.56	0.88	0.2347
-1.28	-0.64	0.2548
-1.76	-0.92	0.2884
-1.32	0.78	0.2943
-1.6	0.88	0.2067
-0.96	0.48	0.2382
-1.4	0.8	0.2138
-1.04	0.42	0.2101
-1.84	0.94	0.2634
-1.28	0.56	0.1773
-1.72	-0.92	0.2792
-1.12	0.5	0.2497
-1.2	-0.52	0.2945
-1.72	-0.92	0.196
-1.52	-0.86	0.1955
-1.64	-0.88	0.1859
-1.48	-0.82	0.2159
-1.44	-0.8	0.2113
-0.72	-0.16	0.2448
-1.44	-0.84	0.2276
-1.56	0.84	0.2642
-1.52	0.8	0.2558
-1.08	0.42	0.2631
-1.2	-0.36	0.3153
-0.84	-0.02	0.2673
-1.4	-0.7	0.2564
-1.08	0.6	0.2723
-1.68	0.88	0.1934
-1.24	-0.68	0.2802
-1.48	0.74	0.1899
-1.6	0.86	0.2488
-1.2	-0.52	0.2355
-1.72	0.92	0.3364
-1.16	0.7	0.2003
-1.36	0.68	0.2307
-1.16	0.54	0.2203
-1.44	0.62	0.2456
-1.12	0.54	0.258
-1.24	0.7	0.277
-1.16	0.72	0.2933
-1.32	0.62	0.2379
-1	0.46	0.2282
-1.16	0.6	0.2271
-1.2	0.46	0.2727
-1.04	0.56	0.2247
-1.4	0.74	0.3225
-1.12	-0.52	0.2189
-1.92	0.98	0.2753
-0.88	0.52	0.2485
-1.4	-0.82	0.2863
-1	0.4	0.2979
-1.56	0.86	0.2253
-1.52	0.84	0.2155
-1.32	0.7	0.2121
-1.12	-0.54	0.2438
-1.52	-0.86	0.3216
-1.04	0.04	0.2783
-1.32	0.5	0.2821
-1.12	0.58	0.1948
-1.24	0.64	0.2047
-1.72	0.92	0.174
-1.48	0.8	0.2252
-1.64	0.9	0.2243
-1.44	0.62	0.1842
-0.84	0.36	0.2585
-1.56	0.88	0.2984
-1.36	-0.76	0.2664
-1.6	-0.84	0.2238
-1.16	-0.6	0.2256
-1	-0.48	0.249
-1.48	-0.82	0.2119
-0.96	-0.56	0.2689
-1.52	-0.82	0.3251
-1.2	-0.68	0.1917
-1.24	-0.6	0.2452
-1.2	-0.7	0.1905
