# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-0.96	0.44	0.1928
-1.68	0.9	0.1573
-1.4	0.64	0.1349
-1.32	0.52	0.1446
-1.16	0.5	0.1913
-1.6	0.84	0.1337
-1.48	0.66	0.1541
-1.16	0.62	0.1942
-1.76	0.92	0.1695
-1.52	0.86	0.1937
-1.24	0.66	0.1318
-1.4	-0.76	0.1869
-1.24	-0.64	0.2118
-1.52	-0.86	0.1427
-1.64	-0.9	0.164
-1.6	-0.88	0.1851
-1.48	-0.78	0.1289
-1.36	-0.78	0.1576
-1.48	-0.8	0.1689
-1.76	-0.94	0.2021
-1.56	-0.82	0.1668
-1.36	-0.74	0.2148
-1	-0.3	0.2348
-1.64	-0.86	0.1764
-1.2	0.48	0.2167
-1.84	0.96	0.1626
-1.28	0.7	0.1505
-1.04	0.54	0.1794
-1.24	-0.56	0.2159
-1.04	-0.52	0.1692
-1.16	-0.38	0.1907
-1.8	-0.94	0.1744
-1.08	0.12	0.1553
-1.4	0.72	0.1518
-1.56	0.8	0.1438
-1.36	0.78	0.2205
-1.64	0.88	0.1577
-1.24	0.68	0.198
-1.28	0.8	0.1472
-0.92	-0.14	0.1561
-1.04	-0.26	0.2894
-1.52	-0.88	0.1899
-1.32	-0.72	0.2038
-1.44	-0.72	0.2272
-1.44	-0.74	0.1637
-1.92	-0.98	0.1798
-1.6	-0.76	0.1983
-1.4	-0.82	0.2295
-1.36	-0.2	0.1993
-1.64	-0.9	0.1773
-1.68	-0.82	0.1728
-1.68	0.92	0.1837
-1.12	-0.38	0.2103
-1.28	-0.76	0.2261
-1.52	-0.8	0.1224
-1.04	-0.42	0.1323
-1.56	-0.86	0.1514
-1.84	-0.96	0.1731
-1.72	-0.9	0.1953
-1.4	-0.66	0.1428
-1.44	-0.8	0.1649
-1.52	-0.86	0.1569
-1.64	-0.9	0.1866
-1.68	-0.84	0.1449
-1.76	-0.94	0.1407
-1.72	-0.92	0.1445
-1.24	-0.52	0.15
-1.6	-0.9	0.1601
-1.64	-0.86	0.1034
-1.76	-0.92	0.1689
-1.68	-0.92	0.29
-1.44	-0.52	0.2018
-1.8	-0.94	0.1663
-1.36	-0.82	0.1896
-1.28	-0.74	0.1624
-1.56	-0.84	0.1435
-1.08	-0.36	0.2938
-0.92	-0.34	0.1957
-1.8	0.94	0.2904
-1.12	0.56	0.1841
-1.72	0.92	0.1554
-1.32	0.42	0.1633
-1.6	0.9	0.1936
-1.16	-0.06	0.1518
-2	-1	0.2205
-1.56	-0.84	0.1554
-1.48	-0.82	0.1521
-1.52	-0.86	0.147
-1.52	-0.82	0.238
-1.28	-0.78	0.1296
-1.68	-0.9	0.183
-1.92	-0.98	0.1704
-1.04	-0.62	0.145
-1.4	-0.72	0.1449
-1.72	-0.92	0.1274
-1.56	-0.88	0.1302
-1.72	-0.92	0.1638
-1.16	0.52	0.2356
-1.48	0.86	0.1693
-1.56	0.86	0.1536
-1.08	0.44	0.1983
-1.52	0.84	0.2016
-1.4	0.8	0.1376
-1.52	0.8	0.1864
-1.24	-0.44	0.188
-1.44	0.84	0.2302
-1.68	0.92	0.141
-1.2	0.72	0.1236
-1.12	0.38	0.2573
-1.68	0.88	0.2343
-1.4	0.8	0.1182
-1.24	0.66	0.2035
-1.72	0.92	0.1367
-1.64	0.9	0.1635
-1.44	0.8	0.1349
-1.36	0.82	0.1265
-1.64	0.88	0.1503
-1.68	0.92	0.1708
-1.72	0.92	0.1626
-1.52	0.82	0.1565
-1.84	0.96	0.1483
-1.32	0.74	0.1359
-1.68	0.92	0.1545
-1.4	-0.78	0.2185
-1.56	-0.82	0.149
-1.44	-0.78	0.181
-1.52	-0.86	0.128
-1.76	-0.94	0.1942
-1.72	-0.92	0.2185
-1.52	-0.86	0.1855
-1.52	-0.8	0.1873
-0.96	-0.38	0.1961
-1.64	-0.86	0.211
-1.04	-0.18	0.1774
-1.24	0.44	0.2049
-1.24	0.72	0.165
-1.28	0.58	0.1609
-1.72	0.92	0.1909
-1.52	0.76	0.1998
-1.36	0.5	0.2763
-1.68	0.9	0.2056
-1.08	-0.5	0.209
-1.6	-0.78	0.1546
-2	-1	0.1557
-1.92	-0.98	0.1571
-1	-0.44	0.1183
-1.64	-0.88	0.1782
-1.24	0.76	0.2578
-0.96	0.12	0.1988
-1.08	0.3	0.2873
-1.92	0.98	0.1382
-1.92	0.98	0.1944
-1.48	0.84	0.2397
-1.48	0.86	0.1637
-1	0.44	0.1969
-1.12	0.52	0.2016
-1.8	0.94	0.2799
-1.64	0.88	0.1435
-1.32	0.72	0.151
-1.68	0.9	0.1551
-2	1	0.1803
-1.76	0.94	0.1413
-1.36	0.76	0.1845
-0.76	0.22	0.2211
-1.6	-0.9	0.206
-1.72	-0.92	0.3175
-1.68	-0.78	0.1459
-1.68	-0.9	0.1228
-1.84	-0.96	0.1381
-1.48	0.84	0.1952
-1.84	0.96	0.1542
-1.92	0.98	0.1241
-1.92	0.98	0.1566
-1.84	0.96	0.1347
-1.2	0.64	0.2054
-1.76	0.9	0.1823
-1.32	0.64	0.1791
-1.52	0.8	0.2414
-1.2	0.46	0.1643
-1.36	0.66	0.184
-1.28	0.7	0.1576
-1.24	0.68	0.1453
-1.08	-0.52	0.2202
-1.68	-0.9	0.1629
-1.28	-0.7	0.1416
-1.6	-0.86	0.1712
-1.68	-0.86	0.139
-1.56	-0.8	0.2039
-1.84	-0.96	0.138
-1.04	-0.04	0.239
-1.28	0.44	0.1948
-1.48	0.82	0.2305
-1.24	-0.44	0.2031
-1.92	-0.98	0.1437
-1.72	-0.9	0.144
-1.6	-0.74	0.1872
-1.4	-0.76	0.2335
-0.92	-0.64	0.2046
-1.08	-0.54	0.1991
-1.36	-0.72	0.3101
-1.8	-0.94	0.1523
-1.8	-0.94	0.175
-1.52	-0.72	0.1735
-1.72	-0.92	0.1958
-1.64	-0.88	0.1664
-1.04	0.42	0.2305
-1.48	0.78	0.1576
-1.12	-0.06	0.2252
-1.6	0.86	0.1944
-1.92	0.98	0.1724
-1.24	-0.6	0.1835
-1.84	-0.96	0.2194
-1.56	-0.82	0.2337
-1.48	-0.82	0.1622
-1.6	-0.88	0.1249
-1.36	-0.76	0.1578
-1.68	-0.9	0.1487
-1.68	-0.92	0.1341
-1.2	0.28	0.1838
-1.4	0.8	0.19
-1.36	0.36	0.1964
-1.8	0.94	0.2113
-1.36	0.78	0.156
-1.4	0.66	0.1732
-1.16	0.66	0.1964
-1.24	0.74	0.1722
-1.72	0.9	0.1294
-1.36	-0.72	0.2319
-1.6	-0.88	0.1678
-1.8	-0.94	0.1825
-1.76	-0.94	0.1612
-1.52	-0.84	0.1537
-1.32	-0.74	0.1461
-1.52	-0.84	0.1891
-1.32	-0.66	0.1975
-1	-0.58	0.142
-1.56	-0.8	0.2295
-1.56	0.86	0.2127
-1.48	0.76	0.1737
-1.32	0.66	0.2673
-1.48	-0.82	0.2116
-1.08	-0.28	0.1537
-1.28	-0.7	0.2143
-1.56	-0.68	0.2567
-1.92	-0.98	0.1833
-1.68	-0.92	0.1395
-1.52	-0.78	0.1343
-2	-1	0.1767
-1.48	-0.82	0.1225
-1.6	-0.8	0.1223
-1.8	-0.94	0.1403
-1.12	-0.6	0.1681
-1.24	-0.78	0.1317
-1.08	-0.48	0.1283
-1.64	-0.9	0.1405
-1.92	-0.98	0.1302
-1.52	-0.7	0.1566
-1.52	-0.82	0.1756
-1.68	-0.92	0.1629
-1.44	-0.8	0.1862
-1.36	-0.74	0.1733
-1.52	-0.76	0.1613
-1.32	-0.62	0.1377
-1.48	-0.8	0.1677
-1.24	-0.6	0.1964
-1.72	0.9	0.2085
-2	1	0.2365
-1.04	0.48	0.1424
-1.76	0.94	0.1825
-1.68	0.84	0.1861
-1.4	-0.74	0.1869
-1.4	-0.82	0.1776
-1.36	0.76	0.2423
-1.6	0.88	0.1436
-1.2	0.72	0.1508
-1.56	0.84	0.1772
-1.92	0.98	0.1731
-1.6	0.88	0.1637
-1.12	-0.54	0.2375
-1.6	-0.88	0.1581
-1.72	-0.9	0.1375
-1.12	0.46	0.2394
-1.76	0.92	0.1667
-1.56	0.88	0.212
-2	1	0.1496
-1.48	0.78	0.1557
-1.48	0.86	0.137
-1.6	0.9	0.1838
-1.64	0.86	0.1572
-1.2	0.6	0.1451
-1.4	0.74	0.1457
-1.84	0.96	0.1379
-1.64	-0.9	0.2173
-1.36	-0.74	0.1536
-1.04	-0.36	0.2421
-0.88	0.28	0.2816
-1.28	-0.54	0.2117
-1.4	-0.78	0.163
-1.16	-0.62	0.1928
-1.72	-0.92	0.1573
-1.76	-0.94	0.1263
-1.16	-0.68	0.1945
-1.8	-0.94	0.1931
-1.64	-0.86	0.1478
-1.08	-0.54	0.1874
-0.92	-0.66	0.1718
-1.32	-0.7	0.1744
-1.44	-0.8	0.1399
-1.52	-0.86	0.2115
-1.2	-0.7	0.1704
-1.56	-0.86	0.1804
-1.44	-0.78	0.2176
-1.72	-0.92	0.1357
-1.44	-0.72	0.1458
-1.48	-0.84	0.1436
-1	-0.16	0.1704
-1.8	0.94	0.3027
-1.08	0.44	0.2831
-1.2	0.62	0.3027
-1.24	0.74	0.1374
-1.56	0.88	0.1353
-1.64	0.9	0.1681
-1.36	0.68	0.1605
-1.64	0.88	0.1812
-1.68	0.88	0.1548
-1.64	0.88	0.1534
-1.84	0.96	0.136
-1.24	-0.72	0.2804
-1.68	-0.9	0.1413
-1.12	-0.62	0.1852
-1.4	-0.76	0.1729
-1.76	-0.94	0.1287
-1.72	-0.92	0.1481
-1.52	-0.86	0.1449
-1.4	-0.76	0.1427
-1.8	-0.94	0.1755
-1.48	-0.84	0.1679
-1.28	-0.76	0.1582
-1.84	-0.96	0.1334
-1.64	-0.9	0.1557
-1.64	-0.88	0.1479
-1.32	-0.52	0.187
-1.52	-0.86	0.1685
-1.48	-0.82	0.178
-1.4	-0.74	0.1922
-1.92	-0.98	0.1424
-1.52	-0.86	0.1848
-1.68	-0.9	0.1772
-1.44	0.76	0.2597
-1.48	0.76	0.1894
-1.36	-0.76	0.242
-1.72	-0.86	0.2419
-1.32	-0.74	0.1452
-0.84	-0.4	0.1965
-1.6	-0.86	0.1607
-1.84	-0.96	0.1527
-1.28	-0.74	0.1447
-1.6	-0.88	0.2151
-1.52	-0.86	0.1487
-1.64	-0.86	0.1314
-1.24	-0.54	0.1692
-1.56	-0.84	0.1481
-1.2	-0.44	0.1598
-1.72	-0.92	0.165
-1.12	-0.46	0.2005
-1.36	-0.78	0.1948
-1.68	-0.92	0.1465
-1.88	-0.96	0.15
-1.32	0.46	0.2297
-1.16	-0.38	0.258
-1.56	0.86	0.2024
-1.4	0.62	0.1648
-1.56	0.86	0.1802
-1.48	0.84	0.1447
-1.44	0.84	0.2198
-0.72	-0.36	0.2634
-1.56	-0.82	0.1705
-1.28	-0.54	0.1844
-1.84	-0.96	0.1493
-1.76	-0.92	0.14
-1.76	-0.92	0.1286
-1.32	-0.72	0.1572
-1.68	-0.9	0.1521
-1.48	-0.76	0.1553
-1.68	-0.88	0.1528
-1.76	-0.92	0.1574
-1.12	-0.62	0.1511
-1.92	-0.98	0.187
-1.84	0.96	0.2139
-1.4	0.8	0.1708
-1.4	0.78	0.1717
-1.28	-0.76	0.2431
-1	0.1	0.2363
-1.44	-0.78	0.2066
-1.4	-0.84	0.1921
-1.68	-0.92	0.1204
-1.68	0.9	0.1879
-1.12	-0.08	0.2581
-1.32	0.74	0.1757
-1.48	0.82	0.154
-1.8	0.94	0.1346
-1.52	0.7	0.2412
-1.32	0.78	0.132
-1.08	-0.16	0.2145
-1.28	0.62	0.2437
-1.64	-0.88	0.2509
-1.32	-0.64	0.1744
-1.72	0.92	0.2192
-1.12	0.44	0.2016
-1.52	0.84	0.2026
-1.72	0.9	0.1703
-1.52	0.84	0.1393
-1.72	0.92	0.145
-1.88	0.96	0.1396
-1.2	0.66	0.1789
-1.6	0.86	0.1786
-1.4	0.76	0.1401
-1.48	0.82	0.2077
-1.64	0.9	0.149
-1.76	0.94	0.1438
-1.76	-0.92	0.2383
-1.6	0.88	0.2532
-1.4	0.8	0.1368
-1.28	0.5	0.1459
-0.88	0.18	0.2644
-1.32	-0.62	0.1996
-1.44	-0.8	0.1173
-1.92	-0.98	0.2203
-1.8	-0.94	0.1722
-1.68	-0.84	0.1719
-1.32	-0.58	0.1673
-1.6	-0.86	0.1666
-1.52	-0.84	0.1673
-1.72	-0.92	0.2154
-1.72	-0.9	0.1577
-1.56	-0.82	0.1172
-1.32	-0.7	0.1408
-1.32	-0.62	0.2002
-1.48	-0.78	0.1774
-1.68	-0.9	0.1828
-1.84	-0.96	0.1531
-1.52	-0.86	0.1697
-1.44	-0.82	0.163
-1.68	-0.9	0.2318
-1.36	-0.7	0.176
-1.8	-0.94	0.1952
-1.76	-0.9	0.1802
-1.92	-0.98	0.1298
-1.36	-0.82	0.151
-1.64	-0.88	0.1263
-1.28	-0.76	0.1776
-1.68	-0.92	0.1388
-1.6	-0.88	0.1484
-1.68	-0.9	0.2105
-1.52	-0.82	0.1426
-1.32	-0.72	0.1829
-1.32	-0.74	0.1739
-1.68	-0.9	0.1592
-1.28	0.58	0.2394
-1.2	0.6	0.1671
-0.76	-0.5	0.2107
-0.96	-0.6	0.1715
-1.48	-0.8	0.1914
-1.52	-0.84	0.1734
-1.84	-0.96	0.1416
-1.76	-0.92	0.1624
-1.12	-0.4	0.248
-1.6	-0.82	0.2555
-1.64	-0.9	0.17
-1.6	-0.88	0.1477
-1.84	-0.96	0.196
-1.12	-0.2	0.246
-1.72	-0.9	0.1395
-1.36	-0.76	0.1475
-1.84	-0.96	0.1654
-1.2	-0.64	0.1622
-1.8	-0.92	0.1478
-1.48	-0.78	0.1553
-1.12	-0.58	0.145
-1.44	-0.82	0.1562
-1.2	0.76	0.2025
-1.4	0.74	0.1741
-1.36	0.72	0.1775
-1.92	0.98	0.1601
-1.44	0.76	0.1701
-1.16	0.58	0.1821
-1.36	0.76	0.1441
-1.24	0.66	0.1773
-1.36	0.72	0.2275
-1.56	0.88	0.135
-1.48	0.76	0.1472
-1.4	0.72	0.1446
-1.68	0.88	0.2454
-1.72	0.92	0.139
-1.84	-0.94	0.1447
-1.84	-0.94	0.1378
-1.68	-0.9	0.1338
-1.56	-0.88	0.1363
-1.48	-0.84	0.1362
-1.64	-0.9	0.1481
-1.2	-0.58	0.1934
-1.6	-0.86	0.2118
-1.64	-0.9	0.1474
-1.4	-0.8	0.1507
-1.28	-0.76	0.1378
-1.6	-0.88	0.1962
-0.8	0.08	0.258
-1.32	-0.7	0.1691
-1.36	-0.78	0.2096
-1.6	-0.86	0.1656
-1.84	-0.96	0.1511
-1.44	-0.8	0.1578
-1.36	-0.74	0.1783
-1.48	-0.84	0.1605
-1.44	-0.84	0.1384
-1.8	-0.92	0.1718
-1.16	-0.58	0.1607
-1.84	-0.96	0.1717
-1.08	-0.18	0.1895
-1	-0.58	0.3198
-0.96	0.56	0.2009
-1.24	0.56	0.1888
-1.32	0.76	0.1982
-1.92	0.98	0.1487
-1.44	0.86	0.1582
-1.32	0.66	0.1818
-1.6	0.9	0.2022
-1.08	0.46	0.1788
-1.2	0.68	0.2281
-1.64	0.86	0.1617
-1.44	0.7	0.196
-1.92	-0.98	0.1854
-1.52	-0.86	0.1522
-1.6	-0.7	0.138
-0.84	0.08	0.2031
-1.76	0.94	0.1927
-1.84	0.96	0.1501
-1.52	0.78	0.1573
-1.36	0.74	0.193
-1.84	0.96	0.1757
-1.48	0.78	0.1793
-1.44	0.78	0.142
-1.08	-0.54	0.2572
-1.24	0.6	0.2135
-1.6	0.88	0.152
-1.92	0.98	0.1433
-1.28	0.58	0.1432
-1.84	0.96	0.1647
-1.4	0.8	0.1342
-1.2	0.72	0.1388
-1.56	-0.88	0.2386
-1.64	-0.9	0.1913
-1.12	0.52	0.2025
-1.68	0.8	0.152
-1.28	0.32	0.2486
-1.32	0.64	0.1816
-1.64	0.9	0.1571
-1.72	0.92	0.1635
-1.56	0.86	0.2093
-1.08	0.46	0.2226
-1.24	0.74	0.1794
-1.68	-0.92	0.2113
-1.32	0.56	0.2342
-1.56	0.88	0.1518
-1.36	0.76	0.162
-1.28	0.72	0.1574
-1.84	0.96	0.192
-1.56	0.84	0.1566
-1.76	0.94	0.1365
-1.52	0.8	0.1543
-1.76	0.94	0.1575
-1.48	0.84	0.1599
-1.8	0.94	0.1835
-1.4	0.7	0.2128
-1.44	0.8	0.1861
-1.68	0.92	0.1426
-1.72	0.88	0.1906
-1.44	0.8	0.2314
-0.76	0.34	0.2851
-1.28	0.64	0.1555
-1.56	0.78	0.1813
-1.8	0.94	0.166
-1.56	0.84	0.1531
-1.28	0.66	0.1291
-1.16	0.56	0.1727
-1.6	0.86	0.1665
-1.68	-0.92	0.1863
-1.84	-0.96	0.131
-1.64	-0.88	0.2088
-1.6	-0.66	0.1437
-1.24	0.6	0.2389
-0.92	-0.24	0.2852
-1.32	-0.74	0.2885
-1.4	-0.62	0.2364
-1.12	0.62	0.301
-1.48	0.86	0.1744
-1.84	0.96	0.1799
-1.2	0.58	0.1731
-1.52	0.84	0.1753
-1.36	0.78	0.1807
-1.08	0.56	0.2033
-1.6	0.86	0.1877
-1.64	0.86	0.1322
-1.16	0.56	0.1899
-1.72	0.86	0.2251
-1.36	0.72	0.1683
-1.84	0.96	0.2344
-1.48	0.58	0.1459
-1.52	0.82	0.2264
-1.56	0.82	0.1668
-1.48	0.8	0.1371
-1.28	0.7	0.1569
-1.36	0.82	0.1684
-1.48	0.76	0.1545
-1.44	0.66	0.1465
-1.24	0.76	0.1461
-1.76	0.94	0.1727
-1.8	0.88	0.1555
-1.68	0.9	0.1595
-1.68	0.88	0.1547
-1.68	0.9	0.1289
-1.12	0.5	0.2986
-1.32	0.74	0.162
-1.68	0.9	0.156
-1.64	0.9	0.158
-1.24	0.72	0.2529
-1.64	0.86	0.1881
-0.96	0.22	0.1834
-1.64	0.9	0.1956
-1.6	0.88	0.1683
-1.24	0.62	0.1677
-1.28	0.68	0.1913
-1.36	-0.82	0.2715
-1.68	-0.9	0.1576
-1.68	-0.9	0.1642
-1.84	-0.96	0.1601
-1.76	-0.94	0.1389
-1.16	0.5	0.2228
-1.32	-0.78	0.2198
-1.48	-0.78	0.133
-1.92	-0.98	0.1374
-1.48	-0.82	0.131
-1.48	-0.8	0.1291
-1.68	-0.9	0.1641
-1.24	-0.5	0.2278
-1.52	-0.82	0.1822
-1.2	-0.7	0.2044
-1.68	-0.92	0.1229
-1.68	-0.9	0.1589
-1.84	-0.96	0.1443
-1.56	-0.84	0.1376
-1.16	-0.6	0.1952
-1.72	-0.92	0.1978
-1.56	-0.86	0.1685
-1.52	-0.82	0.1476
-1.28	-0.8	0.1697
-0.92	-0.16	0.2006
-1.6	0.88	0.157
-1.24	0.64	0.1576
-0.92	0.48	0.1512
-1.44	0.78	0.2345
-1.84	0.94	0.2028
-1.6	0.86	0.1818
-1.24	0.74	0.1816
-1.48	0.8	0.1615
-1	0.36	0.1266
-1.84	0.96	0.1702
-1.04	0.62	0.1749
-1.36	0.78	0.256
-1.6	0.78	0.1364
-1.56	0.86	0.1546
-1.4	0.82	0.1712
-1.52	0.78	0.161
-1.68	0.88	0.1073
-1.24	-0.34	0.2501
-1.32	-0.8	0.2725
-1.64	-0.88	0.1762
-1.72	-0.92	0.1692
-1.72	-0.92	0.1288
-1.8	0.94	0.2485
-1.52	0.84	0.1751
-1.6	0.88	0.1426
-1.52	0.76	0.1588
-1.68	0.9	0.1751
-1.48	0.78	0.1534
-1.04	-0.58	0.1916
-1.44	-0.58	0.241
-1.76	-0.94	0.1648
-1.28	-0.58	0.1504
-1.76	-0.94	0.1688
-0.96	-0.48	0.1617
-1.4	-0.82	0.2045
-1.32	-0.76	0.1633
-1.8	-0.94	0.1781
-1.52	-0.82	0.1264
-1.76	-0.94	0.154
-1.84	-0.96	0.1203
-1.28	-0.46	0.1901
-1.72	-0.9	0.1864
-1.24	-0.68	0.1463
-1.32	-0.62	0.2449
-1.4	0.76	0.2329
-1.6	0.86	0.1557
-1	0.44	0.1759
-1.6	-0.88	0.1936
-1.36	-0.72	0.1504
-1.68	-0.92	0.167
-1.4	-0.66	0.1759
-1.52	0.78	0.2474
-1.72	0.92	0.2409
-1.72	0.92	0.1284
-1.64	0.88	0.1802
-1.64	0.88	0.1406
-0.92	0.16	0.1804
-1.72	0.92	0.1768
-1.56	0.82	0.1697
-1.32	0.68	0.1631
-1.64	0.9	0.1485
-0.76	0.32	0.2123
-1.52	0.74	0.1853
-1.12	0.66	0.2046
-1.6	0.86	0.1748
-1.16	0.66	0.1558
-1.6	0.86	0.1794
-1.72	0.88	0.1615
-1.04	-0.3	0.1925
-1.68	-0.9	0.1708
-1.36	-0.72	0.1981
-1.72	-0.86	0.1931
-1.64	-0.72	0.2463
-0.92	-0.32	0.2362
-1	-0.54	0.2141
-1.24	-0.62	0.18
-1.64	-0.76	0.1439
-1.84	-0.96	0.1486
-1.52	0.8	0.2546
-1.8	0.94	0.1289
-1.36	0.82	0.1246
-1.48	0.82	0.1794
-0.92	0.2	0.2011
-1.44	0.78	0.2097
-1.8	0.94	0.16
-1.12	0.74	0.1496
-1.64	0.82	0.1884
-1.76	0.94	0.1616
-1.28	0.64	0.1503
-1.76	0.94	0.1615
-0.68	0.12	0.1769
-1.24	0.74	0.2043
-1.6	0.9	0.163
-1.84	0.96	0.1227
-1.12	0.58	0.1259
-1.44	0.78	0.1574
-1.72	0.92	0.1729
-1.92	0.98	0.1563
-1.64	0.9	0.1468
-1.6	0.84	0.1363
-1.44	0.8	0.1786
-1.56	0.84	0.159
-1.56	0.86	0.1105
-1.76	0.92	0.1749
-1.8	0.94	0.1323
-1	0.6	0.1195
-1.56	0.88	0.1418
-1.92	0.98	0.1687
-1.28	0.68	0.1543
-1.56	0.86	0.1457
-1.4	0.78	0.1662
-1.44	0.76	0.1879
-1.68	0.92	0.2344
-1.44	0.8	0.1982
-1.28	0.76	0.2028
-1.92	0.98	0.1505
-1.52	0.86	0.1718
-1.32	0.62	0.1436
-1.32	-0.78	0.2182
-1.6	-0.86	0.1536
-1.44	-0.72	0.1873
-1.24	0.68	0.2074
-1.76	0.94	0.1751
-1.64	0.86	0.165
-1.68	0.92	0.1569
-1.52	0.88	0.163
-1.08	0.52	0.167
-1.84	-0.96	0.2102
-1.12	-0.6	0.1844
-1.68	-0.92	0.1382
-1.48	-0.82	0.1375
-1.64	-0.9	0.157
-1.84	-0.96	0.1365
-1.12	-0.6	0.249
-1	-0.44	0.1308
-1.52	-0.86	0.1283
-1.84	-0.96	0.1759
-1.68	-0.88	0.2022
-1.04	-0.62	0.1829
-1.24	-0.48	0.2737
-1.72	-0.9	0.2017
-1.76	0.94	0.2608
-1.4	0.76	0.1441
-1.32	0.74	0.2391
-1.08	0.52	0.2131
-1.52	0.84	0.1598
-1	0.3	0.2063
-1.92	0.98	0.1818
-1.12	0.56	0.1243
-1.4	0.76	0.158
-1.08	0.7	0.1715
-1.6	0.9	0.1832
-1.56	0.82	0.1574
-1.72	0.92	0.1885
-1.52	0.62	0.1179
-1.44	0.82	0.1626
-1.68	0.9	0.2218
-1.32	0.76	0.1597
-1.84	0.96	0.1714
-1.24	0.6	0.1884
-1.12	0.1	0.2659
-1.52	0.84	0.1677
-1.68	0.92	0.1318
-1.36	0.74	0.2107
-1.48	0.84	0.1633
-1.68	0.9	0.1219
-1.6	0.88	0.2153
-1.4	0.68	0.1568
-1.68	0.92	0.1732
-1.04	0.58	0.1729
-1.52	0.84	0.1789
-1.68	0.9	0.1431
-1.6	0.88	0.2101
-1.36	0.68	0.1372
-1.84	0.96	0.168
-1.76	-0.92	0.1496
-1.48	-0.74	0.1497
-1.2	-0.12	0.2523
-1.72	-0.88	0.2252
-1.76	-0.94	0.2229
-1.28	-0.7	0.2214
-1.88	-0.96	0.1741
-1.72	0.92	0.244
-1.68	0.88	0.144
-1.64	0.88	0.2158
-1.68	0.88	0.1778
-1.2	0.5	0.1711
-1.76	0.94	0.1744
-1.68	0.92	0.1819
-1.48	0.82	0.1729
-1.08	0.6	0.1259
-1.64	0.9	0.1595
-1.36	-0.74	0.2488
-1.8	-0.94	0.204
-1.08	-0.02	0.2214
-1.76	-0.94	0.1602
-1.44	-0.86	0.236
-1.16	-0.52	0.1651
-1.68	-0.92	0.201
-1.52	-0.84	0.1666
-1.76	0.92	0.1864
-1.32	0.76	0.1572
-1.56	0.86	0.1797
-1.84	0.96	0.1943
-1.84	0.96	0.1854
-1.6	-0.88	0.1878
-1.32	-0.72	0.1508
-1.52	-0.86	0.1433
-1.36	-0.76	0.1463
-1.4	0.24	0.1956
-1.52	0.86	0.1675
-1.28	0.7	0.127
-1.12	-0.3	0.233
-1.68	-0.92	0.2033
-1.52	-0.86	0.1299
-1.84	-0.92	0.1473
-1.56	-0.8	0.1834
-1	-0.36	0.1698
-1.84	-0.96	0.2726
-1.6	0.88	0.201
-1.72	0.92	0.1782
-1.52	-0.82	0.2095
-1.6	-0.88	0.1987
-1.2	-0.66	0.1653
-1.2	-0.18	0.272
-1.84	-0.96	0.2019
-1.4	0.8	0.2166
-1.12	-0.7	0.2089
-1.6	-0.82	0.1244
-1.28	-0.64	0.2129
-1.32	-0.72	0.1758
-1.04	0.02	0.1987
-1.32	0.68	0.2741
-1.28	0.5	0.1911
-1.8	0.94	0.1946
-1.08	4.85723e-17	0.2027
-1.32	-0.8	0.2192
-1.84	-0.96	0.1364
-1.12	0.32	0.2144
-1.32	0.66	0.2641
-1.48	0.82	0.1562
-1.84	0.96	0.1913
-1.64	0.88	0.1412
-1.84	0.94	0.1453
-1.92	0.98	0.1532
-1.32	0.76	0.1589
-1.36	0.76	0.153
-1.56	0.86	0.2103
-1.68	0.88	0.1323
-1.52	0.72	0.1758
-1.48	0.82	0.1567
-1.08	0.22	0.2068
-1.76	-0.94	0.1486
-0.88	-0.32	0.1465
-1.36	-0.78	0.1917
-1.68	-0.9	0.1696
-1.44	-0.82	0.1708
-1.68	-0.86	0.1786
-1.72	-0.92	0.1651
-1.6	-0.86	0.1407
-1.4	-0.78	0.1596
-1.48	-0.6	0.2139
-1.72	-0.9	0.1347
-1.56	-0.84	0.1125
-1.56	-0.78	0.1903
-1.72	-0.92	0.1733
-1.52	-0.82	0.1297
-1.36	-0.66	0.2016
-1.92	-0.98	0.1346
-1.44	-0.78	0.1764
-1.36	-0.5	0.1576
-1.6	-0.86	0.1852
-1.52	0.86	0.2226
-1.48	0.72	0.1319
-1.32	0.64	0.1376
-1.48	0.8	0.1578
-1.64	0.86	0.1539
-2	-1	0.2087
-1.36	-0.82	0.1557
-1.8	-0.94	0.2214
-1.6	-0.86	0.1782
-1.84	-0.96	0.1487
-1.52	-0.86	0.1497
-1.68	-0.9	0.165
-1.56	-0.88	0.1723
-1.68	-0.92	0.1878
-1.6	-0.88	0.1498
-1.28	0.26	0.2579
-2	1	0.2395
-1.24	0.74	0.1291
-1.68	0.86	0.1818
-1.28	0.5	0.1754
-1.72	-0.92	0.1955
-1.56	-0.88	0.1404
-1.84	-0.96	0.1348
-2	-1	0.1868
-1.92	-0.98	0.2697
-1.64	-0.88	0.1451
-1.24	-0.7	0.1511
-1.48	-0.78	0.1228
-1.56	-0.86	0.2066
-1.6	-0.84	0.1529
-0.96	-0.54	0.1777
-1.32	-0.78	0.2198
-1.6	-0.88	0.1179
-1.6	-0.88	0.136
-1.84	-0.96	0.149
-1.04	0.12	0.1962
-1.52	0.74	0.2023
-2	-1	0.1753
-1.72	-0.92	0.1336
-1.8	-0.94	0.1783
-1.72	-0.9	0.1892
-1.4	-0.76	0.1197
-1.36	-0.8	0.1492
