# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-1.16	0.64	0.2911
-1.56	-0.86	0.2859
-0.92	-0.34	0.252
-0.92	-0.2	0.2755
-1.16	-0.42	0.3485
-1.04	0.46	0.3378
-0.68	0.48	0.3443
-0.68	0.14	0.2621
-1.12	-0.42	0.2444
-1.72	-0.9	0.251
-1.2	-0.68	0.1937
-1.52	-0.8	0.3106
-1.04	-0.14	0.2109
-1.2	-0.58	0.22
-1.52	0.8	0.2759
-0.84	0.38	0.2275
-1.6	-0.84	0.3137
-1.8	-0.94	0.2259
-1.6	-0.86	0.195
-1.2	0.58	0.2692
-1.52	-0.78	0.2328
-1.36	-0.7	0.2196
-1.84	-0.96	0.2421
-1.12	-0.58	0.2243
-1.44	0.78	0.2882
-1.4	0.78	0.3118
-1.08	0.5	0.3628
-1.24	0.58	0.2888
-1	0.18	0.2638
-1.36	0.8	0.2347
-1.2	0.58	0.2415
-0.88	-0.02	0.2542
-1.56	0.88	0.2365
-1.24	0.52	0.247
-1.12	0.52	0.243
-1.16	0.66	0.3399
-1.36	0.68	0.2511
-0.72	0.18	0.2209
-1.04	-0.64	0.3265
-1.52	-0.78	0.3377
-1.08	0.26	0.2986
-1.2	-0.66	0.3244
-1.84	-0.96	0.1975
-1.48	-0.84	0.221
-1.24	-0.7	0.2389
-1.08	-0.72	0.2545
-1.24	0.72	0.213
-1.4	0.8	0.2368
-1.08	0.46	0.2751
-1.24	0.74	0.2286
-1.56	0.74	0.2128
-1.92	0.98	0.3126
-1.56	0.84	0.2403
-1.12	0.24	0.3036
-1.08	-0.64	0.2234
-0.8	6.245e-17	0.3078
-1	0.38	0.2847
-1.12	0.34	0.2314
-1.6	-0.86	0.2564
-1.28	-0.62	0.2594
-1.56	-0.84	0.2687
-1.68	0.9	0.2859
-0.84	-0.3	0.2742
-0.96	-0.46	0.2846
-1.04	0.12	0.2847
-0.8	0.3	0.3313
-1	0.5	0.3028
-1.36	0.82	0.2438
-0.84	-0.2	0.2023
-1.56	0.8	0.2542
-1.04	0.34	0.2797
-1.64	0.86	0.2358
-1.64	0.88	0.2347
-1.36	-0.66	0.2477
-1.28	-0.62	0.199
-1.2	0.56	0.3183
-0.68	0.14	0.2729
-1.24	0.52	0.3117
-0.92	0.38	0.2857
-2	1	0.2917
-1.28	0.66	0.2055
-0.96	-0.04	0.3157
-1.04	0.6	0.291
-1.56	0.84	0.2226
-0.96	0.66	0.2841
-1.36	-0.74	0.2596
-1.12	-0.46	0.2552
-1.2	-0.46	0.2832
-1.2	-0.28	0.3945
-1.12	-0.28	0.2976
-1.32	-0.72	0.3378
-1.48	-0.82	0.2351
-1	0.1	0.2614
-1.68	0.88	0.2663
-1.48	0.8	0.2238
-1.28	0.66	0.2065
-0.92	-0.52	0.2495
-1.68	0.88	0.287
-1.48	0.64	0.2596
-1.36	0.76	0.2152
-1.08	0.5	0.2283
-1.2	-0.72	0.2327
-1.28	-0.74	0.2459
-1.04	0.38	0.3168
-1.48	-0.8	0.3247
-0.84	-0.38	0.2663
-1.32	0.74	0.282
-0.92	-0.52	0.2571
-1.44	-0.84	0.2912
-1.16	-0.52	0.2618
-1.08	-0.28	0.3046
-1.08	0.48	0.2912
-1.6	0.88	0.2322
-1.24	0.64	0.2534
-1.32	0.72	0.2186
-1.36	0.8	0.2016
-1.16	-0.52	0.3422
-1.4	-0.8	0.2994
-1.48	0.82	0.2483
-1.52	0.84	0.2529
-1.52	0.78	0.2199
-1.12	0.54	0.3162
-1.32	-0.74	0.2516
-1.48	-0.82	0.251
-1.32	-0.54	0.242
-1.6	-0.9	0.2218
-1.72	-0.92	0.2723
-0.88	0.06	0.3355
-1.08	-0.02	0.299
-1.36	0.68	0.2517
-1.28	0.74	0.1783
-1.28	-0.68	0.2645
-1.56	-0.8	0.1842
-1.52	-0.84	0.2878
-1	0.28	0.2794
-1.12	0.68	0.2168
-1.64	0.88	0.2842
-0.88	0.04	0.2436
-0.88	-0.44	0.334
-1.56	-0.74	0.2053
-1.72	-0.92	0.1983
-1.24	0.6	0.32
-1.2	0.68	0.263
-1.52	0.8	0.3316
-1.08	0.56	0.191
-1.4	0.64	0.1934
-1.4	0.72	0.2792
-1.32	-0.7	0.2869
-1.2	-0.7	0.2452
-0.92	-0.54	0.3016
-0.72	-0.3	0.227
-0.84	-0.08	0.2717
-1.4	0.82	0.2359
-1.28	0.42	0.345
-1.56	0.84	0.2387
-1.4	0.76	0.2226
-0.92	0.5	0.3219
-1.48	0.72	0.2775
-1.68	0.88	0.2234
-1.64	0.9	0.1925
-1.08	0.56	0.2835
-1.4	-0.82	0.2761
-1.68	-0.9	0.2016
-0.84	-0.26	0.2896
-1.36	-0.68	0.2135
-0.92	-0.48	0.2568
-1.16	-0.32	0.2386
-1.32	-0.46	0.3061
-0.92	0.36	0.2895
-1.2	0.44	0.2522
-0.88	-0.06	0.2771
-1.68	0.92	0.2675
-1.68	0.92	0.1938
-1.16	0.16	0.2322
-1.92	0.98	0.3197
-1.32	0.7	0.241
-1.36	0.44	0.2713
-1.32	0.66	0.2169
-0.96	-0.54	0.2682
-1	-0.48	0.3055
-1.48	-0.84	0.2456
-1.88	-0.96	0.2138
-1.2	-0.6	0.2886
-1.56	-0.88	0.2196
-1.52	0.8	0.28
-1.44	0.84	0.2172
-0.96	-0.18	0.2541
-1.36	0.7	0.3382
-0.92	0.46	0.2194
-1.48	-0.84	0.3051
-1.72	-0.9	0.1945
-1.12	-0.7	0.2342
-1.32	0.46	0.2722
-1.36	-0.8	0.2669
-1.56	-0.88	0.2648
-1.16	0.52	0.2508
-1.04	0.56	0.3054
-1.32	0.68	0.3166
-1.52	-0.76	0.3014
-1.4	-0.58	0.1715
-1.8	-0.9	0.1832
-1.2	-0.68	0.2613
-1.04	-0.2	0.2558
-1.04	-0.34	0.3091
-1.52	-0.78	0.2618
-1.4	-0.8	0.2583
-1.4	-0.78	0.2469
-1.36	0.74	0.3012
-1.52	0.88	0.2403
-1.44	0.7	0.2719
-1.2	-0.2	0.2805
-0.92	-0.58	0.3519
-1.08	0.46	0.3234
-1.32	0.62	0.231
-1.56	0.88	0.2591
-1.32	-0.7	0.2691
-0.96	-0.64	0.2289
-1.64	-0.9	0.2557
-1	0.3	0.2162
-1.44	-0.82	0.2976
-1.84	-0.96	0.1875
-1.24	0.22	0.2679
-1.08	0.38	0.3146
-1.04	0.56	0.2925
-1.52	0.86	0.3205
-1.48	0.58	0.2574
-1.4	0.84	0.1821
-1.76	0.94	0.1989
-1.2	0.7	0.2304
-1.32	0.76	0.2881
-1.64	0.86	0.2443
-1.12	0.62	0.1906
-1.64	0.9	0.3046
-1.48	-0.84	0.2833
-0.88	-0.54	0.2403
-1.12	-0.78	0.2172
-1.32	-0.5	0.263
-1.6	-0.86	0.1976
-1.4	-0.76	0.2483
-1.24	-0.64	0.2216
-1.44	-0.74	0.2873
-1.16	0.42	0.2612
-1.2	-0.6	0.2505
-1	-0.34	0.2585
-1.24	-0.62	0.2464
-1.28	0.78	0.2702
-0.92	0.54	0.234
-1.32	-0.68	0.2963
-1.28	-0.72	0.2352
-1	-0.3	0.3295
-1	-0.34	0.3002
-0.88	-0.32	0.2953
-1.72	-0.92	0.3008
-1.2	0.68	0.2598
-1.16	-0.5	0.2969
-0.96	-0.36	0.2225
-1.64	-0.88	0.245
-1.72	0.88	0.26
-1.32	0.72	0.273
-0.96	4.85723e-17	0.1962
-1.6	0.84	0.2472
-1.12	0.56	0.2648
-1.36	0.8	0.2302
-1.12	0.62	0.2485
-1.04	-0.16	0.2891
-0.92	0.38	0.3091
-1.12	-0.68	0.2703
-1.04	-0.54	0.2281
-0.92	-0.54	0.3074
-1.12	-0.64	0.2803
-1.32	-0.74	0.2039
-1.76	-0.92	0.2331
-0.84	-0.44	0.2356
-1.64	-0.88	0.2368
-1.68	-0.92	0.1906
-1.6	-0.88	0.2222
-1.2	-0.52	0.2374
-1.32	-0.34	0.2549
-1.12	-0.52	0.3077
-1.08	0.46	0.3521
-1.28	0.74	0.2362
-1.48	-0.84	0.2693
-1.24	-0.52	0.2592
-1.8	0.94	0.2599
-0.88	0.48	0.2585
-1.08	-0.66	0.3055
-0.8	-0.1	0.1838
-1.44	-0.78	0.2558
-1.44	-0.8	0.2009
-0.92	-0.2	0.2434
-1.12	0.46	0.3359
-1.04	-0.52	0.2855
-1.24	0.78	0.2731
-1.24	0.6	0.2431
-1.04	0.68	0.2234
-1.68	0.9	0.1929
-1.44	-0.84	0.2081
-1.44	-0.72	0.2156
-1.4	-0.74	0.3009
-1.52	0.78	0.295
-1.08	0.24	0.2333
-1.08	-0.12	0.328
-0.88	-0.36	0.2812
-1.4	0.82	0.2951
-1.32	0.72	0.1889
-1.24	0.64	0.2776
-1.08	0.34	0.2751
-1.28	-0.48	0.3117
-1	-0.16	0.252
-1.36	0.74	0.3259
-1	0.28	0.2809
-1.76	0.94	0.2535
-1.36	0.74	0.3226
-1.36	0.74	0.2808
-1.16	0.76	0.1617
-1.32	0.54	0.2055
-1.4	0.78	0.3202
-1.56	0.86	0.2144
-0.96	-0.14	0.2592
-1.52	0.86	0.2648
-1.08	0.02	0.2252
-1.28	-0.66	0.2656
-1.32	-0.7	0.3318
-1.4	-0.72	0.2785
-0.92	-0.32	0.2426
-1.24	-0.72	0.161
-1.4	0.76	0.2624
-1.12	-0.44	0.309
-1.16	-0.58	0.2177
-1.24	-0.6	0.2719
-0.8	-0.16	0.3074
-1.92	-0.98	0.2731
-0.88	-0.36	0.2839
-1.08	0.54	0.2759
-1.2	0.76	0.2943
-0.88	-0.52	0.3408
-0.76	-0.3	0.3625
-1.12	-0.68	0.2485
-1	-0.58	0.2671
-1.24	0.7	0.2938
-1.28	0.66	0.2958
-1.08	0.54	0.2338
-1.56	0.78	0.2026
-1.28	0.7	0.2704
-0.88	0.46	0.2194
-1.36	0.68	0.2951
-0.8	0.34	0.3117
-1.08	0.12	0.2331
-0.88	-0.26	0.3633
-1.68	0.9	0.2304
-1.28	0.72	0.2705
-1.48	0.8	0.1922
-1.16	0.68	0.2444
-0.6	0.32	0.2626
-0.8	0.22	0.2851
-1.48	0.72	0.2147
-1.48	0.62	0.2875
-1.12	-0.42	0.3096
-1.12	-0.56	0.2689
-1.12	0.64	0.265
-0.84	-0.08	0.286
-1.32	-0.68	0.2414
-1.28	-0.66	0.2491
-1	0.3	0.2838
-1	0.5	0.2974
-1.32	0.78	0.2264
-1	0.6	0.2035
-1.36	-0.6	0.2956
-1.2	-0.16	0.3258
-1.44	-0.82	0.3089
-1.08	-0.5	0.3108
-0.56	-0.04	0.2379
-1.44	-0.82	0.2531
-1.2	0.36	0.2919
-1.84	0.96	0.2014
-1.28	0.48	0.3268
-1.48	0.82	0.2409
-0.68	0.18	0.2968
-1.56	-0.84	0.2321
-1.08	-0.68	0.259
-1.56	-0.86	0.2347
-1	-0.24	0.2535
-1.2	0.68	0.247
-1.08	0.66	0.2025
-1.2	0.56	0.2887
-1.56	0.84	0.24
-1.28	0.74	0.2273
-1.12	-0.6	0.3293
-1.16	-0.6	0.3336
-1.4	-0.78	0.2607
-1.2	-0.68	0.2169
-1.32	-0.8	0.2932
-1.28	-0.8	0.2562
-0.92	0.14	0.2529
-1.48	0.78	0.2862
-1.52	0.86	0.1946
-1.56	0.86	0.205
-1.28	0.76	0.1855
-1.68	0.88	0.3136
-1.48	0.72	0.239
-1.24	0.76	0.2348
-1.12	-0.62	0.2905
-1.16	-0.44	0.2129
-1.52	-0.86	0.2861
-0.76	-0.12	0.2511
-1	-0.6	0.3346
-1.28	-0.66	0.2105
-1.16	-0.64	0.2699
-1.28	0.74	0.3183
-1.24	-0.54	0.26
-1.28	-0.58	0.2838
-1.56	-0.84	0.2235
-1.24	-0.22	0.2435
-1.32	-0.76	0.3017
-1.04	0.5	0.2955
-1.64	-0.9	0.2672
-1.36	-0.78	0.2216
-1.76	-0.92	0.2443
-1.08	0.34	0.2665
-1.44	0.82	0.2086
-0.88	0.22	0.3522
-0.8	0.36	0.2663
-1.24	-0.6	0.2612
-1.2	-0.64	0.2922
-1.52	-0.78	0.2493
-1.16	-0.44	0.2553
-1.76	0.94	0.2825
-0.88	-0.14	0.2278
-1.12	0.62	0.35
-1.2	0.72	0.2393
-1.72	0.92	0.2262
-1.08	0.44	0.2242
-0.84	-0.04	0.2268
-1.4	0.74	0.2303
-1.56	-0.86	0.302
-0.88	0.22	0.2568
-1	0.58	0.3332
-1.16	-0.34	0.2654
-1.56	0.82	0.3102
-1.4	0.72	0.2887
-1.24	0.64	0.2458
-1.48	-0.84	0.2742
-1.36	-0.76	0.2516
-1.28	0.6	0.2776
-0.72	-0.02	0.2739
-1.72	-0.92	0.3141
-1.08	-0.46	0.2061
-1	-0.42	0.267
-0.72	-0.14	0.3784
-1	-0.42	0.2674
-1.2	0.6	0.2971
-0.96	0.22	0.1997
-1.04	-0.22	0.3044
-1.36	-0.76	0.2107
-1.48	0.54	0.2999
-1.12	0.42	0.262
-1.4	-0.82	0.278
-1.28	-0.48	0.2203
-1.6	-0.86	0.2313
-1	-0.32	0.2385
-1.08	0.6	0.323
-1.6	-0.88	0.3398
-0.92	-0.48	0.1982
-1.2	-0.7	0.3047
-1.4	-0.78	0.2954
-1.4	-0.74	0.2502
-1.72	0.92	0.2393
-1.12	0.58	0.2061
-1.28	0.64	0.2269
-1.72	0.92	0.2072
-1.4	0.8	0.2394
-1.4	-0.78	0.2619
-1.32	-0.78	0.2178
-1.2	-0.04	0.2345
-1.28	-0.7	0.2855
-1.28	0.5	0.2996
-1.08	0.5	0.2926
-1.24	0.42	0.31
-1.12	0.46	0.2626
-0.84	0.34	0.345
-0.96	0.36	0.2645
-1.4	0.78	0.2333
-1.32	0.66	0.181
-1.16	0.66	0.215
-1.64	-0.82	0.298
-0.96	-0.34	0.2192
-1.24	0.76	0.2963
-0.92	-0.22	0.2497
-1.2	-0.54	0.2482
-1.48	-0.82	0.2802
-1.16	-0.66	0.2226
-1.12	0.4	0.3081
-0.84	0.44	0.2926
-1.08	0.66	0.2155
-1.52	0.8	0.2453
-1.16	0.38	0.2245
-1.16	-0.48	0.2777
-1.56	-0.86	0.2739
-1.4	0.76	0.2879
-1.4	0.76	0.1824
-1.24	-0.64	0.2854
-1.4	-0.66	0.2197
-1.12	-0.58	0.2286
-0.96	-0.52	0.2531
-1.76	-0.92	0.2676
-1.28	0.7	0.2745
-1.24	0.52	0.2389
-1.04	0.42	0.2983
-1.36	0.76	0.2989
-1.68	0.88	0.2618
-1	0.36	0.2728
-1.32	-0.62	0.3277
-1.6	-0.9	0.2266
-1.16	0.56	0.2973
-1.52	-0.84	0.3304
-0.96	-0.18	0.2191
-1.4	-0.8	0.2863
-1.2	-0.56	0.2112
-1.2	0.48	0.2504
-1.12	0.58	0.2903
-1.6	0.88	0.1995
-1.24	0.74	0.2875
-1.12	6.245e-17	0.2555
-1.32	0.42	0.2555
-1.48	-0.76	0.2939
-1.4	-0.76	0.2624
-1.28	-0.68	0.3268
-1.32	-0.48	0.2334
-1.64	-0.86	0.2031
-1.2	-0.6	0.2243
-1.44	0.76	0.2936
-0.72	0.16	0.266
-1	-0.5	0.2589
-1.28	-0.62	0.2326
-0.8	-0.22	0.3494
-1.32	0.54	0.289
-1.12	-0.26	0.336
-0.92	0.34	0.2518
-1.8	0.92	0.2291
-1.28	-0.7	0.3095
-0.92	0.18	0.283
-1.48	-0.82	0.278
-1.24	-0.5	0.2576
-1.4	-0.82	0.236
-1.32	-0.76	0.2901
-1.52	0.84	0.2826
-0.84	0.34	0.2467
-1.56	0.86	0.2468
-1.64	-0.9	0.2736
-0.76	-0.22	0.216
-1.4	-0.72	0.2857
-1.56	-0.86	0.2205
-1.48	-0.82	0.234
-1.8	0.94	0.2628
-1	0.58	0.2656
-1.16	0.3	0.267
-1.08	-0.58	0.2976
-1.16	0.58	0.237
-1.32	-0.54	0.2792
-0.92	0.36	0.2691
-1.52	-0.84	0.3538
-1.04	-0.42	0.2433
-1.6	-0.86	0.2498
-1.2	0.58	0.2606
-1.36	0.8	0.2275
-1.24	0.56	0.185
-1.08	0.6	0.2376
-1.44	0.74	0.2989
-1	0.66	0.2232
-1.4	0.78	0.2414
-1.2	0.58	0.2738
-1.24	-0.78	0.3254
-1.4	0.82	0.3268
-1.36	0.68	0.2215
-1.6	0.88	0.2298
-1.44	0.76	0.223
-1.16	0.36	0.3056
-1.04	-0.38	0.3765
-1	-0.66	0.2274
-1.68	-0.92	0.2439
-1.36	-0.76	0.1804
-1.24	-0.6	0.259
-0.96	-0.48	0.2188
-1.12	0.06	0.2771
-1.16	-0.74	0.266
-1.12	0.3	0.3184
-1	-0.62	0.2832
-1.12	-0.46	0.23
-1.04	-0.52	0.3141
-1.2	-0.62	0.2407
-1.12	0.56	0.3067
-1.36	0.8	0.1774
-1.4	0.76	0.3058
-1.4	-0.6	0.2984
-1.08	0.44	0.3002
-1	-0.62	0.2497
-1.16	-0.14	0.2412
-1.36	0.74	0.2832
-1.4	0.82	0.2346
-1.24	-0.74	0.3112
-1.36	0.76	0.2895
-0.84	0.06	0.2289
-1.48	-0.82	0.3324
-0.96	-0.38	0.288
-0.76	-0.3	0.3436
-1.4	0.66	0.2314
-1.32	0.68	0.2655
-1.16	-0.4	0.3436
-1.64	-0.8	0.253
-1.28	-0.56	0.2124
-0.92	-0.34	0.2617
-1.16	0.26	0.2652
-1.16	0.66	0.2856
-1.24	0.48	0.2431
-0.88	0.26	0.2883
-1.32	0.64	0.2091
-1.44	0.76	0.245
-1.24	-0.64	0.2364
-1	0.36	0.2622
-0.84	0.04	0.3116
-0.6	0.16	0.3036
-1.4	0.68	0.2972
-1.16	-0.7	0.3111
-1.12	-0.2	0.2431
-1.4	-0.74	0.2731
-1.56	0.86	0.2438
-1.88	0.96	0.2625
-1.2	0.16	0.2296
-1.36	-0.72	0.291
-1.2	-0.28	0.2246
-0.92	0.2	0.284
-1.12	0.62	0.2727
-1.56	0.88	0.2649
-1.36	0.8	0.2242
-1.2	-0.5	0.2455
-1.44	-0.84	0.2801
-1.12	-0.62	0.2403
-1.12	-0.64	0.2353
-1.04	-0.54	0.3325
-1.6	-0.88	0.2925
-1.2	-0.44	0.3148
-1.04	-0.38	0.2963
-1.76	0.92	0.2365
-1.4	0.78	0.2279
-1.24	0.76	0.1915
-1.76	0.94	0.2639
-0.88	-0.38	0.2404
-0.92	0.14	0.236
-1.2	-0.76	0.2923
-0.92	0.54	0.2853
-0.88	-0.44	0.3345
-1.16	-0.48	0.2764
-1.32	0.76	0.3018
-1.04	0.46	0.2519
-1.16	0.54	0.2962
-1.48	-0.82	0.2682
-1.08	-0.68	0.3275
-1.12	0.24	0.3384
-1.04	-0.42	0.3117
-1.12	-0.66	0.2814
-1.16	-0.48	0.2319
-0.92	-0.6	0.3238
-1.2	-0.16	0.2158
-1.64	0.9	0.3111
-1.28	0.76	0.2871
-1.52	0.84	0.222
-1.6	-0.86	0.2319
-0.52	0.22	0.329
-1.84	0.96	0.2289
-1.52	0.86	0.2165
-1.32	0.52	0.2395
-1.76	0.88	0.2034
-0.96	0.4	0.2844
-1.4	0.8	0.2486
-1.2	0.66	0.1917
-1.24	0.54	0.224
-1.24	-0.34	0.3338
-1.52	0.86	0.301
-1.32	-0.68	0.2585
-1.08	-0.62	0.2835
-1.84	-0.96	0.2833
-1	-0.28	0.2296
-1.44	0.86	0.2827
-1.36	0.72	0.2327
-1	-0.54	0.2555
-1.44	-0.76	0.2467
-1.6	-0.86	0.1867
-0.92	-0.5	0.2558
-1.44	-0.8	0.2265
-1.12	-0.48	0.2324
-0.8	0.1	0.2949
-1.08	0.56	0.2407
-1.32	0.78	0.2663
-1.68	0.9	0.2006
-1.24	0.66	0.273
-1.2	0.32	0.2975
-1.28	0.44	0.2538
-1.56	-0.88	0.306
-1.08	-0.64	0.1912
-1.32	-0.7	0.2275
-1.56	0.84	0.2343
-1.16	0.66	0.1935
-1.4	0.82	0.2576
-1.92	-0.98	0.3034
-1.52	-0.84	0.1823
-1.84	-0.92	0.2652
-1.44	-0.82	0.3051
-1.76	-0.94	0.201
-1.84	-0.96	0.2167
-1.16	0.68	0.2464
-0.88	0.02	0.3217
-1.68	0.88	0.2495
-0.96	0.08	0.3182
-1.68	0.92	0.3478
-0.96	0.08	0.2364
-1.84	-0.96	0.2598
-1.08	-0.64	0.2672
-1.32	-0.56	0.2732
-1.48	-0.84	0.3308
-1	0.38	0.2981
-1.16	0.56	0.2483
-1.28	-0.66	0.2197
-0.8	0.14	0.2822
-1.56	0.88	0.2675
-1.6	0.86	0.2307
-0.96	0.12	0.2975
-0.76	-0.38	0.3541
-0.72	-0.54	0.3028
-1.24	0.66	0.2848
-1.48	0.82	0.2684
-1.4	0.68	0.2799
-1.2	0.44	0.3254
-0.96	0.22	0.2531
-1.36	0.8	0.2731
-1.08	6.245e-17	0.2378
-1.36	0.74	0.2909
-1.28	0.8	0.2261
-1.36	0.78	0.2647
-1.12	-0.22	0.325
-1.12	-0.42	0.2874
-1.32	-0.8	0.2887
-1.76	-0.92	0.3042
-1.48	-0.78	0.2449
-1	0.4	0.2991
-1.28	0.58	0.2361
-1.2	0.66	0.2396
-1.56	0.82	0.1946
-1.24	0.68	0.2435
-1.04	0.28	0.276
-1.04	-0.44	0.2616
-1.08	0.66	0.2903
-1.44	0.82	0.2304
-1.4	0.8	0.2367
-1.44	0.72	0.3036
-1.64	0.9	0.2567
-1.28	0.74	0.2046
-1.68	0.92	0.1863
-1.72	0.88	0.2522
-1.56	0.86	0.1903
-1.2	0.18	0.285
-1.16	0.52	0.2787
-1.2	0.36	0.2614
-1.72	0.92	0.2914
-1.12	0.42	0.2739
-1.28	0.74	0.2498
-1.92	0.98	0.1992
-1.12	0.7	0.2162
-1.16	0.52	0.2689
-1.04	-0.58	0.3199
-0.72	0.18	0.3016
-1.56	0.86	0.2604
-1	0.58	0.27
-1.36	0.76	0.2527
-1.24	-0.08	0.2962
-1.28	0.74	0.2943
-1.16	0.54	0.2376
-1.48	0.86	0.2602
-1.72	0.92	0.1723
-1.24	0.7	0.2329
-1	0.48	0.1931
-1.48	0.84	0.2156
-1.72	0.92	0.1868
-1	-0.2	0.323
-1.44	0.66	0.2971
-1.32	0.74	0.298
-1.6	0.88	0.2061
-1.28	0.74	0.2283
-1.44	0.82	0.2688
-1.08	-0.54	0.2854
-1.52	-0.82	0.2862
-1.08	-0.66	0.2324
-1.16	-0.68	0.2735
-1.48	-0.8	0.2528
-1.76	-0.94	0.1873
-1.16	0.7	0.2196
-1.32	0.54	0.2288
-1.24	0.64	0.2709
-1.12	0.04	0.3018
-1.08	0.52	0.2998
-0.88	0.44	0.2452
-1.32	-0.72	0.327
-1.72	-0.92	0.1846
-0.84	0.16	0.254
-1.24	0.64	0.2564
-1	0.5	0.2659
-1.2	0.66	0.243
-0.96	0.56	0.2459
-1.24	0.46	0.2839
-1.48	0.78	0.2946
-1.44	-0.84	0.2455
-1.64	-0.9	0.2603
-1.32	-0.46	0.251
-1.32	-0.82	0.2538
-1.76	-0.94	0.1994
-1.36	-0.8	0.1811
-1.16	0.34	0.2571
-0.96	0.46	0.2612
-1.12	-0.26	0.3112
-1.32	-0.78	0.263
-1.24	-0.74	0.2026
-1.16	0.6	0.3017
-1.84	0.96	0.2512
-1.32	0.72	0.1892
-1.4	0.72	0.2812
-1.24	-0.66	0.3311
-1.28	0.72	0.2325
-1.44	0.84	0.2912
-1.16	-0.66	0.2259
-1.28	0.76	0.3507
-0.96	0.22	0.3511
-1.28	-0.58	0.3032
-1.28	0.78	0.3366
-1.04	0.24	0.2339
-1.48	-0.8	0.283
-1	-0.52	0.2806
-0.96	-0.2	0.3646
-1.64	0.88	0.3238
-1.08	0.64	0.195
-1.36	0.76	0.2986
-1.04	0.66	0.1605
-1.12	0.5	0.257
-0.88	-0.06	0.2566
-1.8	-0.94	0.3108
-1.56	-0.84	0.1827
-1.32	-0.76	0.2096
-0.92	-0.38	0.2527
-1.4	0.62	0.2938
-1.6	0.86	0.2458
-1.56	0.82	0.2218
-1.12	0.5	0.227
-1.56	0.72	0.3319
-1.48	0.82	0.1627
-1.24	-0.7	0.2504
-1.08	0.12	0.2555
-1.6	-0.82	0.3045
-1.44	-0.82	0.2368
-1.76	-0.94	0.2822
-1.16	-0.7	0.2568
-1.12	-0.28	0.3127
-1.56	-0.82	0.2579
-0.84	-0.2	0.3059
-1.2	-0.58	0.3455
-1.4	-0.76	0.2485
-1.52	-0.8	0.2236
-0.96	0.34	0.3397
-1	0.42	0.347
-1.08	-0.52	0.3045
-0.84	-0.04	0.2332
-1.52	-0.78	0.2977
-0.76	0.4	0.3437
-0.92	-0.14	0.2817
-0.88	-0.46	0.2892
-1.48	-0.8	0.3199
-0.72	-0.24	0.2122
-0.8	-0.08	0.3312
-1.76	-0.94	0.2751
-1.16	-0.64	0.2707
-1.4	-0.78	0.2523
-1.6	-0.82	0.2388
-1.68	-0.9	0.2502
-1.12	-0.4	0.2179
-0.8	0.32	0.248
-1.52	-0.72	0.265
-1.28	0.74	0.2435
-1.76	0.94	0.1974
-1.08	0.14	0.3248
-0.92	0.34	0.314
-1.28	-0.76	0.2363
-1.16	0.04	0.246
-1.36	-0.68	0.2824
-1.28	-0.66	0.1893
-1.2	-0.66	0.198
-1.68	-0.92	0.2677
-1.44	-0.78	0.2601
-1.24	-0.6	0.2243
-1.56	-0.86	0.2461
-1.08	-0.66	0.19
-1.52	-0.86	0.2282
-1.28	-0.64	0.2551
-1.16	-0.66	0.3375
-1.4	-0.78	0.2272
-1.36	-0.64	0.2649
-1.48	0.84	0.3204
-1.32	0.5	0.2971
-0.84	0.36	0.3203
-0.96	0.32	0.3012
-1.48	0.7	0.2021
-1.16	-0.48	0.3073
-1.12	-0.5	0.2497
-1.08	0.58	0.2796
-1.48	-0.8	0.2845
-0.8	0.52	0.3242
-1	0.04	0.3348
-1.16	-0.64	0.2558
-1.52	-0.84	0.1918
-1.72	-0.92	0.2484
-1.28	-0.7	0.2321
-1.04	-0.2	0.2525
-1.4	0.78	0.2991
-1.32	-0.76	0.2755
-1.64	-0.84	0.2224
-1.08	-0.34	0.2837
-1.12	0.48	0.3433
-1.24	-0.7	0.3337
-0.76	-0.1	0.3502
-1.6	-0.66	0.3068
-0.8	0.34	0.2236
-1.56	0.88	0.2499
-1.4	0.8	0.1822
-1	0.02	0.2211
-1	0.38	0.3142
-1.36	-0.56	0.3261
-1.32	-0.7	0.2729
-1.36	-0.6	0.2773
-1.12	-0.52	0.2494
-1.52	0.78	0.2749
-1.04	-0.2	0.3303
-1.12	0.66	0.3065
-1.6	0.84	0.2515
-0.8	-0.12	0.2444
-1	-0.4	0.2712
-0.76	0.28	0.329
-1.6	-0.9	0.3157
-1.12	-0.36	0.2305
-0.96	-0.5	0.2687
-1.28	0.72	0.2715
-0.76	0.06	0.2157
-1.6	-0.88	0.2395
-1.48	-0.86	0.2223
-1.4	0.74	0.266
-1.28	0.66	0.2766
-0.92	0.26	0.2376
-1.08	-0.42	0.2632
-1	0.6	0.3465
-1.56	0.88	0.2556
-1.52	0.86	0.2657
-0.92	-0.18	0.2642
-1.2	-0.48	0.2431
-1.6	-0.88	0.2558
-1.2	-0.58	0.2267
-1.08	-0.6	0.3193
-1.28	-0.8	0.2884
-1.16	-0.5	0.3413
-1.6	-0.86	0.3284
-1.24	0.56	0.3117
-1.4	0.74	0.2311
-1.04	-0.12	0.3355
-1.08	-0.26	0.3121
-1.24	0.7	0.2834
-0.92	0.42	0.2644
-0.92	-0.24	0.3267
-1.68	-0.92	0.2646
-0.88	0.44	0.314
-1.48	0.82	0.2367
-1.4	0.8	0.2169
