# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.36	0.78	0.0932
-1.4	0.72	0.0867
-1.48	0.8	0.0912
-2	1	0.0886
-1.68	0.86	0.0853
-2	1	0.0751
-1.36	0.5	0.1217
-1.6	0.88	0.0957
-1.84	0.96	0.074
-1.8	0.94	0.0907
-1.48	0.84	0.0931
-1.6	0.74	0.0895
-1.36	0.62	0.0774
-1.8	0.94	0.1064
-1.68	0.92	0.0773
-1.52	0.86	0.1067
-1.76	0.94	0.0698
-1.4	0.84	0.0819
-2	1	0.087
-1.6	0.88	0.079
-1.92	0.98	0.0909
-1.32	0.6	0.1043
-1.84	0.94	0.0797
-1.36	0.8	0.0845
-1.56	0.84	0.1004
-1.56	0.86	0.1021
-1.64	0.9	0.0762
-1.76	0.92	0.0881
-1.92	0.98	0.0797
-1.64	0.9	0.0782
-1.72	0.92	0.0693
-1.84	0.96	0.0906
-1.8	0.94	0.0881
-1.84	0.96	0.0829
-1.56	0.82	0.0959
-1.92	0.98	0.0876
-1.76	0.92	0.0957
-1.76	0.94	0.0777
-1.64	0.72	0.1203
-1.76	0.94	0.0943
-1.64	0.88	0.0837
-1.68	0.9	0.0899
-1.92	0.98	0.087
-1.32	0.8	0.0887
-1.76	0.9	0.0707
-1.4	0.78	0.1134
-2	1	0.1003
-1.76	0.92	0.0816
-1.68	0.84	0.0892
-1.64	0.9	0.1317
-1.52	0.86	0.0858
-1.6	0.88	0.0807
-1.84	0.96	0.0794
-1.84	0.96	0.0744
-1.6	0.9	0.1049
-1.4	0.82	0.1084
-1.84	0.96	0.0931
-1.52	0.86	0.0751
-1.8	0.94	0.0956
-1.68	0.8	0.1219
-1.72	0.92	0.0942
-1.72	0.92	0.0644
-2	1	0.0722
-1.88	0.96	0.0734
-2	1	0.1016
-1.76	0.94	0.0597
-1.64	0.86	0.0768
-1.64	0.88	0.0823
-1.92	0.98	0.0581
-1.6	0.88	0.0559
-0.96	0.3	0.1413
-1.12	0.54	0.1108
-1.92	0.98	0.0998
-1.88	0.96	0.0783
-1.8	0.94	0.0829
-1.68	0.9	0.0782
-1.76	0.94	0.071
-1.84	0.92	0.0645
-1.72	0.9	0.0655
-1.72	0.92	0.0787
-1.68	0.92	0.0786
-1.8	0.92	0.073
-1.72	0.9	0.0873
-1.72	0.92	0.0951
-1.84	0.96	0.0876
-1.44	0.8	0.1144
-1.8	0.92	0.0772
-1.6	0.86	0.0721
-1.6	0.88	0.0667
-2	1	0.0638
-1.64	0.86	0.0847
-1.68	0.9	0.0756
-1.64	0.9	0.1
-1.32	0.76	0.0711
-1.8	0.94	0.1365
-1.88	0.96	0.0891
-1.92	0.98	0.0883
-1.56	0.82	0.0716
-1.92	0.98	0.0756
-1.28	0.72	0.1187
-1.48	0.78	0.0951
-1.4	0.8	0.0889
-1.44	0.78	0.0975
-1.52	0.84	0.0975
-1.88	0.96	0.0824
-1.92	0.98	0.0851
-1.72	0.9	0.0892
-1.92	0.98	0.0896
-1.68	0.92	0.0773
-1.28	0.72	0.0724
-1.68	0.9	0.0857
-1.48	0.84	0.0847
-1.64	0.88	0.0844
-1.8	0.94	0.0715
-1.92	0.98	0.0884
-1.84	0.96	0.1155
-1.56	0.84	0.077
-1.92	0.98	0.1267
-2	1	0.0879
-1.68	0.92	0.0666
-1.8	0.94	0.0751
-1.56	0.88	0.0783
-1.68	0.9	0.1321
-1.84	0.94	0.089
-1.72	0.86	0.0866
-2	1	0.0667
-2	1	0.0882
-1.92	0.98	0.0859
-1.84	0.96	0.0737
-1.76	0.94	0.1075
-1.84	0.96	0.0725
-1.92	0.98	0.0937
-1.84	0.96	0.0865
-1.6	0.88	0.1164
-1.64	0.9	0.0839
-1.92	0.98	0.0934
-1.76	0.92	0.0717
-1.36	0.8	0.0948
-1.2	0.66	0.0995
-1.6	0.82	0.1308
-1.72	0.92	0.0979
-1.92	0.98	0.1293
-1.52	0.84	0.0795
-1.84	0.96	0.0978
-1.64	0.88	0.0826
-1.84	0.96	0.0954
-1.6	0.9	0.0943
-1.76	0.94	0.0836
-1.84	0.96	0.0893
-1.68	0.92	0.1232
-1.56	0.86	0.0967
-1.92	0.98	0.073
-1.72	0.92	0.0811
-1.48	0.72	0.087
-1.84	0.96	0.092
-1.84	0.96	0.066
-1.52	0.84	0.08
-2	1	0.0802
-1.6	0.84	0.0892
-1.68	0.9	0.0953
-1.76	0.94	0.088
-1.68	0.9	0.087
-2	1	0.0985
-2	1	0.0818
-1.84	0.96	0.0892
-1.84	0.96	0.0984
-1.8	0.94	0.0699
-1.6	0.88	0.0781
-1.76	0.94	0.0859
-1.48	0.86	0.0808
-1.56	0.88	0.0831
-1.56	0.8	0.0878
-1.76	0.92	0.0716
-1.8	0.92	0.084
-1.92	0.98	0.0965
-1.8	0.94	0.0854
-1.84	0.94	0.0796
-1.48	0.82	0.1128
-2	1	0.1247
-1.72	0.92	0.0996
-1.76	0.94	0.0817
-1.76	0.94	0.0792
-1.84	0.96	0.0871
-1.52	0.86	0.0777
-1.68	0.92	0.0725
-1.92	0.98	0.0999
-1.8	0.94	0.103
-1.6	0.88	0.0641
-1.4	0.76	0.073
-1.48	0.8	0.0868
-1.48	0.84	0.0874
-1.92	0.98	0.0731
-1.56	0.88	0.0929
-1.68	0.86	0.0887
-1.84	0.96	0.0729
-1.68	0.74	0.0867
-1.36	0.7	0.1102
-1.68	0.92	0.1027
-1.52	0.84	0.0818
-1.68	0.92	0.0872
-1.4	0.82	0.0919
-1.76	0.92	0.0789
-1.64	0.86	0.0901
-1.64	0.88	0.0899
-1.84	0.94	0.0829
-1.88	0.96	0.1121
-1.64	-0.88	0.1546
-1.92	-0.98	0.0919
-1.84	-0.96	0.0727
-1.52	-0.88	0.1392
-1.52	-0.88	0.0906
-1.76	-0.94	0.0725
-1.72	-0.9	0.107
-1.64	-0.88	0.1101
-1.84	-0.96	0.0746
-1.64	-0.9	0.0949
-1.76	-0.9	0.0886
-1.68	-0.92	0.0831
-1.6	-0.88	0.0978
-1.4	-0.76	0.0976
-1.88	-0.96	0.086
-1.88	-0.96	0.0698
-1.92	-0.98	0.1131
-1.92	-0.98	0.0896
-1.68	-0.9	0.0894
-1.76	-0.94	0.089
-1.04	0.28	0.1919
-1.84	-0.96	0.1516
-1.64	-0.78	0.0797
-1.68	-0.9	0.1174
-1.92	-0.98	0.108
-1.44	-0.76	0.1145
-1.64	-0.82	0.0985
-1.92	-0.98	0.0846
-1.44	-0.78	0.0722
-2	-1	0.0859
-1.92	-0.98	0.0783
-1.68	-0.9	0.0958
-1.92	-0.98	0.0714
-1.84	-0.94	0.0764
-2	-1	0.0935
-2	-1	0.0848
-1.6	-0.88	0.0916
-1.56	-0.86	0.1037
-1.36	-0.66	0.0866
-1.84	-0.96	0.0989
-2	-1	0.0812
-1.76	-0.94	0.0793
-1.56	-0.86	0.074
-1.48	-0.8	0.1179
-1.64	-0.9	0.0991
-1.72	-0.92	0.1145
-1.44	-0.74	0.0761
-1.8	-0.94	0.0906
-1.64	-0.86	0.0868
-1.56	-0.84	0.1063
-1.68	-0.9	0.0859
-1.4	-0.74	0.0768
-1.28	-0.28	0.1945
-1.84	-0.94	0.1241
-1.84	-0.96	0.0879
-1.72	-0.9	0.0957
-1.56	-0.8	0.0863
-1.84	-0.96	0.145
-1.56	-0.82	0.0743
-1.72	-0.92	0.0919
-1.84	-0.96	0.0714
-1.68	-0.9	0.0659
-1.6	-0.9	0.1596
-2	-1	0.0905
-1.56	-0.86	0.0793
-1.76	-0.94	0.0726
-1.68	-0.92	0.1055
-1.76	-0.92	0.089
-1.84	-0.96	0.0882
-1.52	-0.52	0.1122
-1.36	-0.76	0.1196
-1.88	-0.96	0.0842
-1.8	-0.94	0.0863
-1.72	-0.9	0.0882
-1.56	-0.88	0.1009
-1.52	-0.84	0.0758
-1.8	-0.94	0.0869
-1.68	-0.9	0.0846
-1.8	-0.94	0.0942
-1.76	-0.92	0.0777
-1.24	-0.74	0.1085
-1.64	-0.86	0.0766
-1.76	-0.94	0.0666
-1.72	-0.92	0.0953
-1.6	-0.88	0.079
-1.4	-0.76	0.0976
-1.32	-0.62	0.0815
-1.88	-0.96	0.0967
-1.08	-0.12	0.1268
-1.68	0.92	0.1768
-1.76	0.94	0.0883
-1.72	0.92	0.0917
-1.92	0.98	0.0923
-1.44	0.74	0.0924
-1.4	0.82	0.0898
-1.4	0.7	0.0832
-1.64	0.84	0.0761
-1.68	0.86	0.0713
-1.92	0.98	0.0876
-1.92	0.98	0.0952
-1.92	0.98	0.0804
-2	1	0.0831
-1.68	0.92	0.0698
-1.6	0.72	0.1204
-1.84	0.96	0.101
-1.92	0.98	0.1115
-1.48	0.74	0.0932
-1.48	0.8	0.0981
-1.88	0.96	0.0796
-1.68	0.9	0.1457
-1.72	0.92	0.0949
-1.92	0.98	0.1043
-1.68	0.92	0.0963
-1.68	0.92	0.1056
-1.76	0.94	0.1037
-1.68	0.86	0.0782
-1.8	0.94	0.0808
-1.76	0.94	0.0722
-1.6	0.88	0.1081
-1.72	0.92	0.0758
-1.76	0.86	0.0927
-1.76	0.9	0.0836
-1.68	0.86	0.087
-1.84	0.96	0.1039
-1.56	0.84	0.0958
-1.64	0.9	0.0749
-1.84	0.96	0.0733
-1.92	0.98	0.1003
-1.92	0.98	0.0958
-1.48	0.82	0.1066
-1.84	0.96	0.1063
-2	1	0.0864
-1.44	0.68	0.0922
-1.84	0.94	0.0837
-1.8	0.94	0.0804
-2	1	0.0617
-1.44	0.74	0.0749
-1.76	0.94	0.0884
-2	1	0.0781
-1.92	0.98	0.0953
-1.76	0.9	0.1072
-1.76	0.92	0.0693
-1.76	0.94	0.1031
-1.84	0.94	0.0808
-1.92	0.98	0.0864
-1.64	0.82	0.0744
-1.84	0.96	0.0681
-1.84	0.96	0.0714
-1.92	0.98	0.0873
-1.64	0.88	0.0633
-1.64	0.9	0.0835
-1.76	0.94	0.0726
-2	1	0.0957
-1.72	0.92	0.0668
-1.88	0.96	0.0882
-1.04	0.54	0.0845
-1.76	0.92	0.0813
-1.92	0.98	0.0877
-1.76	0.94	0.082
-1.28	0.78	0.0722
-1.76	0.94	0.0778
-1.8	0.94	0.0754
-1.8	0.94	0.0848
-1.36	0.66	0.069
-1.8	0.94	0.1268
-1.92	0.98	0.0764
-1.6	0.9	0.1188
-1.8	0.94	0.0874
-1.88	0.96	0.1531
-1.8	0.94	0.1477
-1.64	0.88	0.0787
-1.88	0.96	0.0782
-1.84	0.96	0.0728
-1.88	0.96	0.0748
-1.84	0.96	0.0708
-1.56	0.76	0.0754
-1.52	0.8	0.0912
-1.76	0.94	0.0809
-1.6	0.88	0.0815
-2	1	0.088
-1.72	0.9	0.0817
-1.92	0.98	0.0882
-1.76	0.9	0.1082
-1.64	0.86	0.0798
-1.68	0.82	0.1014
-1.92	0.98	0.0882
-1.8	0.94	0.076
-1.64	0.9	0.11
-1.48	0.82	0.072
-1.52	0.84	0.1031
-1.72	0.88	0.0802
-1.92	0.98	0.1055
-1.84	0.96	0.1157
-1.92	0.98	0.0759
-1.92	0.98	0.0776
-1.68	0.9	0.09
-1.64	0.9	0.112
-1.76	0.94	0.0732
-1.44	0.6	0.1683
-1.76	0.92	0.161
-1.68	0.9	0.0889
-1.6	0.86	0.069
-1.68	0.86	0.0814
-1.92	0.98	0.1026
-1.48	0.82	0.0818
-1.76	0.94	0.09
-1.72	0.92	0.0933
-1.76	0.92	0.0696
-1.68	0.86	0.1105
-1.84	0.96	0.0749
-1.4	0.48	0.124
-1.88	0.96	0.0976
-1.76	0.92	0.064
-1.48	0.8	0.0834
-1.52	0.86	0.0671
-1.56	0.88	0.0713
-1.76	0.94	0.0965
-1.68	0.88	0.0997
-1.24	0.6	0.0908
-1.92	0.98	0.0979
-1.56	0.88	0.0779
-1.72	0.88	0.1276
-1.92	0.98	0.0813
-1.68	0.9	0.1058
-1.8	0.94	0.0742
-1.2	0.48	0.0723
-1.92	0.98	0.1085
-1.52	0.84	0.1071
-1.84	0.96	0.1516
-1.76	0.92	0.0836
-1.76	0.94	0.0683
-1.4	0.36	0.0877
-1.84	0.94	0.1137
-1.72	0.9	0.111
-2	1	0.0693
-1.68	0.92	0.0728
-1.4	0.7	0.0895
-1.44	0.68	0.0811
-1.48	0.8	0.13
-1.92	0.98	0.0949
-1.48	0.84	0.1203
-1.92	0.98	0.0753
-1.76	0.9	0.083
-2	1	0.0735
-1.56	0.88	0.0994
-1.44	0.82	0.0911
-1.76	0.92	0.0929
-1.48	0.82	0.1035
-1.76	0.9	0.096
-1.72	0.92	0.0893
-1.88	0.96	0.0932
-1.28	0.54	0.1361
-1.92	0.98	0.0958
-2	1	0.0733
-1.52	0.8	0.099
-1.68	0.9	0.0767
-1.76	0.92	0.0763
-1.52	0.88	0.0686
-1.84	0.96	0.0708
-1.48	0.84	0.0846
-2	1	0.0836
-1.44	0.54	0.1235
-1.76	0.9	0.104
-1.8	0.94	0.1122
-1.36	0.72	0.0759
-1.68	0.9	0.1223
-1.68	0.86	0.1042
-1.76	0.9	0.0776
-1.6	0.88	0.0937
-1.92	0.98	0.1007
-1.76	0.94	0.0838
-1.84	0.96	0.1087
-1.76	0.94	0.0803
-1.44	0.86	0.0966
-1.44	0.72	0.0861
-1.92	0.98	0.1137
-1.84	0.96	0.0703
-1.72	0.92	0.0682
-1.68	0.9	0.0925
-1.6	0.86	0.1224
-1.72	0.92	0.1083
-1.92	0.98	0.0787
-1.72	0.92	0.0811
-1.64	0.9	0.0803
-2	1	0.0701
-1.84	0.94	0.0939
-1.8	0.94	0.0834
-1.6	0.88	0.0909
-1.52	0.86	0.0989
-1.64	0.88	0.0783
-1.56	0.86	0.0931
-1.6	0.8	0.0909
-1.32	0.74	0.0847
-1.36	0.78	0.1028
-1.32	0.78	0.0812
-1.6	0.88	0.1179
-1.84	0.96	0.082
-1.88	0.96	0.079
-1.64	0.9	0.0725
-1.84	0.94	0.0986
-1.64	0.74	0.0872
-1.92	0.98	0.0874
-1.72	0.92	0.0915
-1.36	0.74	0.0913
-1.48	0.84	0.0849
-1.68	0.86	0.1111
-1.92	0.98	0.073
-1.84	0.96	0.1057
-1.64	0.86	0.0999
-1.6	0.86	0.0782
-1.76	0.9	0.081
-2	1	0.0795
-1.84	0.96	0.092
-1.72	0.92	0.0816
-1.76	0.92	0.1304
-2	1	0.0702
-1.68	0.88	0.0748
-1.44	0.84	0.082
-1.64	0.88	0.0796
-1.84	0.96	0.069
-1.72	0.92	0.1006
-1.6	0.88	0.0652
-1.68	0.92	0.1004
-1.64	0.88	0.0892
-2	1	0.0946
-1.6	0.78	0.1167
-1.88	0.96	0.0743
-2	1	0.076
-1.52	0.86	0.0759
-1.68	0.88	0.0883
-1.76	0.92	0.102
-1.8	0.94	0.0789
-1.8	0.94	0.0788
-1.72	0.92	0.0777
-1.72	0.92	0.1106
-1.76	0.92	0.0996
-1.88	0.96	0.1414
-1.56	0.74	0.0811
-1.72	0.9	0.0962
-1.56	0.84	0.0775
-1.88	0.96	0.1012
-1.36	0.72	0.0736
-1.84	0.96	0.1092
-1.36	0.64	0.103
-1.84	0.96	0.0876
-1.76	0.92	0.081
-1.28	0.62	0.0787
-1.52	0.86	0.1026
-1.84	0.96	0.0839
-1.92	0.98	0.0761
-1.68	0.92	0.0927
-1.72	0.92	0.072
-1.76	0.94	0.0765
-1.76	0.94	0.084
-1.64	0.84	0.0861
-1.48	0.84	0.0756
-1.52	0.84	0.0852
-1.84	0.96	0.09
-2	1	0.0744
-2	1	0.0718
-1.92	0.98	0.0995
-1.88	0.96	0.0749
-1.84	0.96	0.0764
-1.52	0.8	0.097
-1.92	0.98	0.0827
-1.52	0.86	0.105
-1.76	0.94	0.0782
-1.56	0.88	0.0873
-1.68	0.9	0.0847
-1.6	0.88	0.0847
-1.68	0.92	0.0898
-1.76	0.94	0.0865
-1.64	0.82	0.0876
-1.72	0.9	0.085
-1.6	0.86	0.0776
-1.76	0.94	0.0788
-1.56	0.88	0.0715
-1.84	0.96	0.081
-1.84	0.94	0.0833
-1.92	0.98	0.0852
-1.84	0.96	0.0843
-1.52	0.84	0.0876
-1.4	0.7	0.0869
-1.76	0.94	0.0794
-1.6	0.88	0.0871
-1.44	0.78	0.0823
-1.76	0.94	0.098
-1.88	0.96	0.0949
-1.92	0.98	0.0861
-1.68	0.88	0.1067
-1.76	0.94	0.0827
-1.68	0.86	0.0818
-1.52	0.82	0.1044
-2	1	0.0985
-1.84	0.94	0.0685
-1.6	0.84	0.0817
-1.36	0.8	0.0742
-1.64	0.9	0.1003
-1.8	0.94	0.0728
-1.52	0.84	0.1131
-1.72	0.92	0.0982
-2	1	0.0716
-1.88	0.96	0.0918
-1.72	0.92	0.089
-1.76	0.94	0.0725
-1.8	0.94	0.1268
-1.52	0.86	0.0968
-2	1	0.0757
-1.76	0.9	0.0721
-1.84	0.96	0.0677
-1.64	0.9	0.0641
-1.56	0.86	0.0842
-1.56	0.8	0.1159
-1.8	0.94	0.0979
-1.56	0.86	0.0934
-1.92	0.98	0.0896
-1.84	0.96	0.0815
-1.48	0.84	0.0888
-1.6	0.84	0.0714
-2	1	0.0776
-1.6	0.88	0.0914
-1.84	0.96	0.0948
-1.52	0.86	0.1319
-1.92	0.98	0.086
-1.84	0.94	0.088
-1.56	0.86	0.0808
-1.6	0.9	0.0974
-1.92	0.98	0.1036
-1.84	0.94	0.0792
-1.76	0.9	0.0656
-1.4	0.82	0.0716
-1.72	0.9	0.0896
-1.68	0.9	0.1136
-1.48	0.8	0.0803
-1.6	0.88	0.0992
-1.64	0.84	0.0828
-1.8	0.94	0.0761
-1.84	0.96	0.0975
-1.72	0.92	0.1134
-1.92	0.98	0.0707
-1.64	0.88	0.0749
-2	1	0.0908
-1.36	0.6	0.0698
-1.68	0.88	0.1062
-1.92	0.98	0.1113
-1.36	0.72	0.0695
-1.32	0.76	0.104
-1.6	0.88	0.0734
-1.48	0.86	0.0853
-1.76	0.92	0.0813
-1.72	0.92	0.0838
-1.76	0.92	0.0926
-1.32	0.72	0.0716
-1.68	0.9	0.1119
-1.48	0.82	0.077
-1.84	0.94	0.0886
-1.76	0.94	0.0758
-1.6	0.82	0.0738
-1.84	0.96	0.0759
-1.68	0.86	0.0939
-1.72	0.9	0.1
-1.92	0.98	0.1044
-1.68	0.9	0.0806
-1.76	0.92	0.1123
-1.6	0.88	0.1014
-1.52	0.8	0.0892
-2	1	0.0898
-1.44	0.82	0.0909
-1.92	0.98	0.0736
-1.52	0.72	0.0979
-1.56	0.84	0.1028
-2	1	0.082
-1.84	0.96	0.0888
-1.12	0.32	0.0954
-1.64	0.82	0.0991
-1.8	0.94	0.1026
-1.44	0.82	0.0956
-1.72	0.92	0.0695
-1.64	0.9	0.1159
-1.84	0.94	0.0788
-1.84	0.96	0.0825
-1.68	0.92	0.0936
-1.84	0.96	0.082
-1.68	0.92	0.0862
-1.44	0.8	0.0882
-1.36	0.78	0.0739
-1.88	0.96	0.1029
-1.84	0.96	0.1098
-1.44	0.7	0.0837
-1.76	0.94	0.0886
-1.72	0.92	0.1189
-1.44	0.8	0.083
-1.84	0.96	0.0834
-1.56	0.88	0.1016
-1.56	0.86	0.0857
-1.76	0.94	0.096
-1.92	0.98	0.068
-1.08	0.44	0.0763
-1.56	0.82	0.1233
-1.8	0.94	0.0784
-1.64	0.9	0.087
-2	1	0.0961
-1.92	0.98	0.1195
-1.6	0.88	0.1097
-1.76	0.94	0.0859
-1.28	0.7	0.0802
-1.76	0.92	0.0769
-1.64	0.9	0.0803
-1.44	0.82	0.0792
-1.56	0.88	0.0645
-1.72	0.92	0.0916
-1.92	0.98	0.0771
-1.64	0.88	0.1047
-1.64	0.88	0.0926
-1.76	0.94	0.0747
-1.24	0.58	0.088
-1.8	0.92	0.1105
-1.88	0.96	0.0934
-1.36	0.78	0.0925
-1.92	0.98	0.0808
-1.4	0.74	0.0952
-1.88	0.96	0.1111
-1.56	0.88	0.0782
-2	1	0.1136
-1.76	0.94	0.0813
-1.76	0.92	0.0807
-1.64	0.9	0.0737
-1.76	0.94	0.099
-1.56	0.84	0.0801
-1.72	0.9	0.1081
-1.84	0.96	0.1191
-1.72	0.92	0.0926
-1.92	0.98	0.0897
-1.92	0.98	0.0812
-1.84	0.96	0.0883
-1.6	0.88	0.0932
-1.76	0.92	0.0964
-1.72	0.92	0.071
-1.84	0.96	0.0796
-1.36	0.8	0.0724
-1.76	0.94	0.0977
-1.44	0.82	0.0874
-1.72	0.9	0.093
-1.88	0.96	0.0627
-1.68	0.92	0.1018
-1.72	0.92	0.0856
-1.84	0.96	0.0802
-1.84	0.96	0.0702
-1.32	0.66	0.0741
-1.88	0.96	0.1055
-1.68	0.92	0.0946
-1.52	0.82	0.1123
-1.68	0.9	0.0928
-1.68	0.84	0.0897
-1.92	0.98	0.0851
-1.04	-0.28	0.1533
-1.84	-0.96	0.082
-1.88	-0.96	0.0784
-1.64	-0.9	0.1033
-1.8	-0.94	0.081
-1.92	-0.98	0.0724
-1.72	-0.9	0.083
-2	-1	0.0707
-1.8	-0.94	0.0913
-1.84	-0.96	0.0629
-1.64	-0.84	0.0868
-1.92	-0.98	0.0983
-1.84	-0.94	0.0938
-1.6	-0.88	0.0783
-1.28	-0.52	0.079
-1.68	-0.92	0.1558
-1.88	-0.96	0.0836
-1.52	-0.88	0.0968
-1.84	-0.96	0.0784
-1.68	-0.92	0.0784
-1.64	-0.9	0.0765
-1.76	-0.94	0.082
-1.72	-0.92	0.0765
-1.68	0.9	0.1533
-1.76	0.94	0.1106
-1.4	0.82	0.1046
-1.56	0.86	0.0848
-1.84	0.96	0.0861
-1.92	0.98	0.0715
-1.76	0.92	0.0831
-1.52	0.86	0.0957
-1.88	0.96	0.0609
-1.8	0.94	0.0907
-1.64	0.86	0.0676
-1.44	-0.8	0.1367
-1.8	-0.94	0.0929
-1.8	-0.94	0.0786
-1.6	-0.88	0.0835
-1.48	-0.78	0.1031
-1.84	-0.96	0.0999
-1.52	-0.86	0.0887
-1.72	-0.9	0.0902
-1.84	-0.96	0.0699
-1.84	-0.96	0.0916
-1.56	-0.88	0.0798
-1.6	-0.8	0.0918
-1.72	-0.86	0.0833
-1.16	-0.7	0.0842
-1.72	-0.92	0.0885
-1.76	-0.92	0.0958
-1.72	-0.92	0.0824
-1.76	-0.92	0.129
-1.32	-0.68	0.118
-1.68	-0.8	0.0868
-1.68	-0.88	0.0946
-1.68	-0.88	0.099
-1.76	-0.9	0.0973
-1.76	-0.9	0.0758
-1.44	-0.8	0.1217
-1.68	-0.86	0.0749
-1.84	-0.96	0.1033
-2	-1	0.0674
-1.48	-0.8	0.0882
-1.4	-0.76	0.0998
-1.68	-0.9	0.0859
-1.52	-0.78	0.1018
-1.92	-0.98	0.0932
-1.68	-0.9	0.0864
-1.8	-0.94	0.0958
-1.44	-0.84	0.0975
-1.92	-0.98	0.1049
-1.84	-0.92	0.0753
-1.84	-0.96	0.0708
-1.76	-0.94	0.0917
-1.84	-0.96	0.0753
-1.68	-0.9	0.0979
-1.92	-0.98	0.0848
-1.8	-0.94	0.098
-1.92	-0.98	0.0936
-1.4	-0.58	0.1176
-1.48	-0.74	0.109
-1.68	-0.92	0.0767
-1.72	-0.92	0.0608
-1.84	-0.96	0.0874
-1.88	-0.96	0.0716
-1.48	-0.76	0.089
-1.92	-0.98	0.0677
-1.76	-0.92	0.0783
-1.92	-0.98	0.0813
-1.84	-0.96	0.0761
-1.68	-0.92	0.1052
-1.84	-0.96	0.0754
-2	-1	0.0752
-1.76	-0.94	0.0679
-1.92	-0.98	0.0842
-1.68	-0.9	0.0836
-1.84	-0.94	0.0728
-1.56	-0.78	0.0886
-1.48	-0.76	0.1137
-1.36	-0.74	0.0919
-1.76	-0.92	0.1083
-1.6	-0.88	0.083
-1.56	-0.88	0.0852
-2	-1	0.1024
-1.8	-0.94	0.0931
-1.84	-0.96	0.0911
-1.8	-0.92	0.0882
-1.92	-0.98	0.0631
-1.84	-0.96	0.0967
-1.72	-0.92	0.1184
-1.64	-0.88	0.0716
-1.84	-0.96	0.0746
-1.32	-0.78	0.0805
-1.84	-0.96	0.0755
-1.76	-0.94	0.0761
-1.36	-0.78	0.0594
-1.84	-0.96	0.0689
-1.84	-0.96	0.0654
-1.76	-0.94	0.0909
-1.64	-0.88	0.0979
-1.76	-0.94	0.0785
-1.8	-0.94	0.0836
-1.88	-0.96	0.0711
-1.92	-0.98	0.0735
-1.72	-0.9	0.0694
-1.52	-0.86	0.1586
-1.84	-0.96	0.0647
-1.72	-0.9	0.0667
-1.92	-0.98	0.0774
-1.24	-0.78	0.0948
-1.72	-0.92	0.0825
-1.8	-0.94	0.0881
-1.64	-0.88	0.1015
-1.44	-0.8	0.0986
-1.88	-0.96	0.1024
-1.68	-0.9	0.0753
-1.76	-0.94	0.0764
-1.88	-0.96	0.0921
-1.52	-0.86	0.1021
-1.68	-0.86	0.0856
-1.8	-0.94	0.11
-1.64	-0.86	0.0786
-1.68	-0.92	0.0869
-1.88	-0.96	0.073
-1.4	-0.8	0.0884
-1.84	-0.96	0.1096
-2	-1	0.0786
-1.72	-0.92	0.1052
-1.4	-0.66	0.1163
-1.76	-0.94	0.0846
-1.56	-0.86	0.0982
-1.92	-0.98	0.1034
-1.72	-0.92	0.0865
-1.76	-0.94	0.0993
-1.6	-0.84	0.0879
-1.72	-0.9	0.0885
-1.92	-0.98	0.07
-1.52	-0.86	0.086
-1.64	-0.9	0.1048
-1.76	-0.92	0.0815
-1.64	-0.9	0.0751
-1.52	-0.86	0.0752
-1.68	-0.84	0.0803
-1.92	-0.98	0.0953
-1.48	-0.76	0.0917
-1.16	-0.18	0.1267
-1.32	-0.8	0.1247
-1.92	-0.98	0.1163
-1.72	-0.9	0.0948
-1.88	-0.96	0.0865
-1.8	-0.94	0.1115
-1.72	-0.92	0.0853
-1.8	-0.94	0.1223
-1.68	-0.9	0.085
-1.2	-0.66	0.1018
-1.72	-0.92	0.1013
-1.52	-0.8	0.1114
-1.56	-0.84	0.0772
-1.44	-0.82	0.1327
-1.92	-0.98	0.0864
-1.6	-0.88	0.0927
-1.68	-0.9	0.0795
-1.48	-0.8	0.0953
-1.44	-0.8	0.0728
-1.44	-0.82	0.1097
-1.8	-0.94	0.0874
-1.48	-0.7	0.0868
-1.8	-0.94	0.1104
-1.56	-0.88	0.1189
-1.76	-0.94	0.0805
-1.32	-0.32	0.1009
-1.68	-0.92	0.0898
-1.44	-0.78	0.0707
-1.72	-0.88	0.1077
-1.92	-0.98	0.0805
-1.64	-0.88	0.0999
-1.48	-0.86	0.0949
-1.76	-0.92	0.0981
-1.72	-0.88	0.0622
-1.88	-0.96	0.0866
-1.92	-0.98	0.0889
-1.36	-0.74	0.1014
-1.48	-0.78	0.0858
-1.92	-0.98	0.0886
-1.76	-0.92	0.0763
-1.64	-0.88	0.092
-1.76	-0.94	0.0823
-1.16	-0.7	0.0856
-1.68	-0.9	0.0974
-1.92	-0.98	0.0886
-1.4	-0.8	0.0803
-1.56	-0.86	0.1051
-1.24	-0.6	0.0753
-1.76	-0.94	0.0863
-1.72	-0.9	0.127
-1.56	-0.88	0.0787
-1.8	-0.94	0.0855
-1.92	-0.98	0.0846
-1.84	-0.96	0.0723
-1.76	-0.92	0.0636
-1.56	-0.86	0.0815
-1.68	-0.9	0.0876
-1.88	-0.96	0.0715
-2	-1	0.0756
-2	-1	0.094
-1.56	-0.86	0.1445
-1.92	-0.98	0.0852
-1.68	-0.9	0.0922
-1.6	-0.86	0.0938
-1.6	-0.82	0.1012
-1.72	-0.92	0.0883
-1.68	-0.86	0.0981
-1.88	-0.96	0.1015
-1.92	-0.98	0.0967
-1.52	-0.78	0.077
