# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.497
#energy 	magnetization 	acceptance
-1.84	0.96	0.0608
-1.52	0.84	0.0966
-1.72	0.92	0.0648
-1.64	0.88	0.0678
-1.2	0.6	0.123
-1.52	0.86	0.0859
-1.92	0.98	0.0776
-1.76	0.94	0.0824
-2	1	0.0853
-1.84	0.96	0.0824
-1.4	0.8	0.0932
-1.76	0.94	0.0801
-2	1	0.0869
-1.76	0.88	0.0894
-2	1	0.0718
-1.8	0.94	0.0767
-1.84	0.96	0.0851
-1.84	0.96	0.0706
-2	1	0.0958
-1.92	0.98	0.0803
-1.88	0.96	0.1145
-1.76	0.92	0.065
-1.88	0.96	0.0746
-1.68	0.9	0.1019
-1.92	0.98	0.0666
-1.64	0.9	0.1018
-1.92	0.98	0.0646
-1.12	0.36	0.1423
-1.84	0.96	0.1032
-1.36	0.8	0.0728
-1.36	0.66	0.1005
-1.92	0.98	0.0862
-1.68	0.9	0.1054
-1.88	0.96	0.0845
-1.68	0.9	0.0763
-1.52	0.78	0.061
-1.84	0.96	0.1089
-1.64	0.9	0.0733
-1.92	0.98	0.086
-1.8	0.92	0.0953
-1.92	0.98	0.0847
-1.88	0.96	0.0573
-1.92	0.98	0.0683
-1.84	0.94	0.0794
-1.52	0.84	0.0875
-1.76	0.86	0.0645
-1.52	0.76	0.0945
-2	1	0.083
-1.92	0.98	0.0907
-1.68	0.92	0.0533
-1.76	0.92	0.0784
-1.8	0.94	0.0673
-1.72	0.92	0.1091
-1.84	0.96	0.0744
-1.52	0.84	0.0726
-1.76	0.92	0.0832
-1.68	0.92	0.0616
-1.64	0.9	0.0975
-1.68	0.9	0.073
-1.68	0.92	0.0911
-1.68	0.92	0.0742
-1.8	0.94	0.0675
-1.72	0.9	0.0882
-1.76	0.94	0.0932
-1.84	0.96	0.0745
-1.8	0.94	0.0747
-1.92	0.98	0.0886
-1.52	0.88	0.0785
-2	1	0.0636
-1.88	0.96	0.082
-1.72	0.92	0.077
-1.64	0.8	0.0634
-1.6	0.88	0.0934
-1.56	0.66	0.0811
-1.76	0.94	0.0794
-1.92	0.98	0.086
-1.76	0.92	0.0681
-1.56	0.88	0.0874
-1.68	0.86	0.0747
-1.92	0.98	0.076
-1.64	0.88	0.0797
-1.64	0.9	0.0805
-1.8	0.9	0.0846
-1.6	0.88	0.1027
-1.6	0.84	0.0642
-1.56	0.88	0.0762
-1.88	0.96	0.0816
-1.84	0.96	0.095
-2	1	0.0798
-1.52	0.78	0.0689
-1.48	0.78	0.1054
-1.76	0.94	0.0948
-1.88	0.96	0.0711
-1.84	0.96	0.0754
-1.76	0.92	0.0848
-1.76	0.92	0.0814
-1.44	0.8	0.0738
-1.48	0.86	0.0691
-1.8	0.94	0.0746
-1.76	0.9	0.0678
-1.84	0.96	0.0931
-1.64	0.84	0.0818
-2	1	0.0806
-1.68	0.9	0.0979
-1.6	0.84	0.0773
-1.76	0.92	0.0858
-1.84	0.96	0.083
-1.92	0.98	0.0659
-1.84	0.96	0.0761
-1.88	0.96	0.0672
-1.76	0.94	0.1081
-1.84	0.96	0.0777
-1.84	0.96	0.0732
-1.92	0.98	0.0661
-1.76	0.94	0.0628
-2	1	0.0859
-1.64	0.88	0.0918
-1.76	0.94	0.0781
-1.92	0.98	0.0736
-1.48	0.76	0.0743
-1.84	0.96	0.0502
-1.8	0.94	0.0781
-1.88	0.96	0.0689
-1.8	0.94	0.0817
-1.76	0.92	0.0847
-1.84	0.96	0.1366
-2	1	0.0954
-1.48	0.78	0.0703
-1.72	0.92	0.0779
-1.56	0.86	0.0839
-1.68	0.92	0.0787
-1.64	0.88	0.0856
-1.8	0.94	0.1321
-1.48	0.84	0.0819
-1.68	0.92	0.0754
-1.68	0.92	0.0822
-1.84	0.96	0.0914
-1.72	0.92	0.091
-1.88	0.96	0.0876
-1.64	0.9	0.0697
-1.72	0.92	0.0877
-1.68	0.92	0.0772
-2	1	0.0824
-1.6	0.84	0.0716
-1.44	0.78	0.0745
-1.56	0.86	0.0774
-1.84	0.96	0.0763
-1.84	0.92	0.079
-1.92	0.98	0.0561
-1.52	0.86	0.069
-1.52	0.86	0.0968
-1.64	0.88	0.0857
-1.92	0.98	0.1065
-2	1	0.0821
-2	1	0.0816
-1.84	0.96	0.0768
-1.72	0.92	0.06
-1.88	0.96	0.1016
-1.72	0.88	0.117
-1.48	0.8	0.0984
-1.52	0.84	0.072
-1.6	0.86	0.0935
-1.64	0.9	0.0818
-1.92	0.98	0.0772
-1.92	0.98	0.0754
-1.92	0.98	0.0826
-1.64	0.76	0.0763
-1.68	0.9	0.0773
-1.76	0.94	0.068
-1.56	0.78	0.0786
-2	1	0.0723
-2	1	0.0698
-1.92	0.98	0.0913
-1.48	0.86	0.071
-1.92	0.98	0.0964
-1.68	0.9	0.0834
-1.72	0.92	0.0857
-1.92	0.98	0.0935
-1.84	0.96	0.0717
-1.72	0.88	0.0794
-1.76	0.9	0.0843
-1.84	0.96	0.0857
-1.12	0.7	0.0851
-1.8	0.9	0.1218
-1.52	0.78	0.0764
-1.84	0.96	0.1053
-1.88	0.96	0.0794
-1.84	0.96	0.0766
-1.88	0.96	0.089
-1.8	0.94	0.0963
-1.84	0.94	0.0734
-1.72	0.92	0.0681
-1.84	0.94	0.0841
-1.32	-0.2	0.1779
-1.8	0.94	0.1123
-1.84	0.96	0.0595
-1.64	0.9	0.0771
-1.8	0.92	0.0839
-1.6	0.8	0.0812
-1.6	0.9	0.0783
-1.64	0.86	0.1006
-1.76	0.94	0.0824
-1.76	0.94	0.0916
-1.6	0.88	0.0857
-1.52	0.82	0.0851
-1.92	0.98	0.1042
-1.84	0.96	0.0683
-1.92	0.98	0.0677
-1.16	0.42	0.0952
-1.92	0.98	0.0824
-1.72	0.92	0.0765
-2	1	0.076
-1.92	0.98	0.0775
-1.56	0.86	0.0706
-1.6	0.88	0.0751
-1.76	0.94	0.0869
-1.84	0.96	0.0799
-2	1	0.0902
-1.72	0.92	0.0686
-1.92	0.98	0.0853
-1.92	0.98	0.0786
-1.72	0.92	0.0709
-1.84	0.96	0.11
-1.68	0.92	0.0774
-1.76	0.92	0.0686
-1.32	0.74	0.0731
-1.52	0.86	0.0768
-1.92	0.98	0.0632
-1.8	0.94	0.0648
-1.72	0.92	0.0737
-1.72	0.92	0.0732
-1.84	0.92	0.072
-1.52	0.84	0.065
-1.64	0.9	0.0867
-1.64	0.86	0.0686
-1.92	0.98	0.105
-1.76	0.94	0.0874
-1.68	0.92	0.0773
-1.76	0.92	0.0706
-1.92	0.98	0.0825
-1.84	0.96	0.0813
-1.76	0.94	0.0723
-1.92	0.98	0.0788
-1.6	0.9	0.079
-1.84	0.96	0.0869
-1.64	0.84	0.082
-1.52	0.78	0.0859
-1.72	0.92	0.0869
-1.76	0.94	0.0623
-1.68	0.92	0.0623
-1.92	0.98	0.0657
-1.92	0.98	0.0678
-1.76	0.92	0.0859
-1.76	0.94	0.0881
-1.76	0.94	0.0856
-1.76	0.92	0.0959
-1.92	0.98	0.0621
-1.64	0.88	0.1025
-2	1	0.0922
-1.92	0.98	0.0873
-1.92	0.98	0.071
-1.84	0.96	0.0755
-1.6	0.86	0.0851
-1.24	0.66	0.0866
-1.92	-0.98	0.1694
-1.84	-0.96	0.0921
-2	-1	0.0864
-1.72	-0.92	0.0658
-1.92	-0.98	0.0785
-1.84	-0.96	0.0763
-1.92	-0.98	0.0663
-1.84	-0.96	0.0715
-1.76	-0.94	0.0781
-1.8	-0.94	0.0726
-1.84	-0.96	0.0731
-1.4	-0.8	0.0634
-1.8	-0.94	0.0915
-1.84	-0.96	0.0641
-1.68	-0.88	0.0668
-1.84	-0.96	0.0812
-1.84	-0.96	0.1126
-1.32	-0.62	0.0741
-1.76	-0.94	0.075
-1.48	-0.84	0.0731
-1.84	-0.96	0.0974
-1.76	-0.94	0.0733
-1.92	-0.98	0.079
-1.68	-0.88	0.0759
-1.76	-0.94	0.0977
-1.28	-0.76	0.1133
-1.76	-0.94	0.0747
-1.92	-0.98	0.0686
-1.52	-0.84	0.0869
-1.8	-0.94	0.0953
-1.84	-0.96	0.0993
-1.84	-0.96	0.0826
-1.48	-0.74	0.0801
-1.76	-0.94	0.0842
-1.88	-0.96	0.0757
-1.92	-0.98	0.0681
-1.8	-0.94	0.0606
-2	-1	0.0783
-1.76	-0.94	0.0671
-1.56	-0.86	0.0782
-1.72	-0.9	0.0586
-1.92	-0.98	0.1002
-1.6	-0.9	0.079
-1.72	-0.92	0.0847
-1.64	-0.9	0.0691
-1.76	-0.92	0.0931
-1.88	-0.96	0.0844
-1.92	-0.98	0.0873
-1.68	-0.9	0.0978
-1.84	-0.96	0.0923
-1.72	-0.88	0.092
-1.84	-0.96	0.088
-1.88	-0.96	0.0734
-1.84	-0.96	0.0808
-1.84	-0.96	0.0832
-1.84	-0.96	0.0714
-1.6	-0.86	0.0881
-2	-1	0.0873
-1.8	-0.94	0.0573
-1.84	-0.96	0.0913
-1.68	-0.9	0.1005
-1.8	-0.94	0.082
-1.52	-0.84	0.0915
-1.6	0.88	0.128
-1.64	0.88	0.106
-2	1	0.0742
-2	1	0.0724
-1.68	0.92	0.09
-1.4	0.82	0.0967
-1.88	0.96	0.0727
-1.4	0.74	0.0913
-1.92	0.98	0.0858
-1.8	0.94	0.0966
-1.52	0.76	0.0823
-1.8	0.92	0.0666
-1.64	0.9	0.0659
-1.48	0.8	0.0827
-1.92	0.98	0.1127
-1.6	0.88	0.0843
-1.84	0.96	0.0802
-1.76	0.92	0.0958
-1.32	0.66	0.0761
-1.64	0.9	0.0734
-1.2	0.14	0.1388
-1.72	0.92	0.1003
-1.92	0.98	0.0799
-1.76	0.9	0.0614
-1.76	0.86	0.0848
-1.6	0.86	0.0814
-1.64	0.9	0.0956
-1.84	0.96	0.0771
-1.64	0.88	0.0654
-2	1	0.0618
-1.84	0.94	0.0963
-1.8	0.94	0.0748
-1.64	0.88	0.0909
-1.8	0.94	0.0699
-1.64	0.88	0.0897
-1.64	0.86	0.0941
-1.84	0.96	0.1171
-1.76	0.92	0.0592
-1.68	0.92	0.0836
-1.92	0.98	0.0993
-1.56	0.84	0.0783
-1.68	0.9	0.0799
-1.72	0.92	0.0643
-1.76	0.94	0.1009
-1.68	0.9	0.0738
-1.76	0.94	0.0694
-1.52	0.84	0.0589
-1.56	0.84	0.0832
-1.72	0.92	0.0992
-1.56	0.82	0.0663
-1.68	0.88	0.0709
-1.76	0.9	0.0795
-1.92	0.98	0.0662
-1.92	0.98	0.0858
-1.92	0.98	0.0694
-1.44	0.76	0.1025
-2	1	0.071
-2	1	0.0774
-1.24	0.74	0.0819
-1.48	0.84	0.0671
-2	1	0.0756
-1.72	0.92	0.066
-1.72	0.92	0.0702
-1.48	0.84	0.0972
-1.8	0.88	0.0668
-1.4	0.6	0.0758
-1.52	0.82	0.1157
-1.48	0.76	0.0861
-1.52	0.76	0.1568
-1.64	0.9	0.0953
-2	1	0.1197
-1.6	0.88	0.0628
-1.76	0.94	0.0949
-1.76	0.94	0.0612
-1.32	0.76	0.0699
-1.8	0.94	0.0709
-1.64	0.9	0.0922
-1.76	0.94	0.0906
-1.92	0.98	0.1066
-1.36	0.66	0.0642
-1.68	0.88	0.0925
-1.64	0.86	0.0821
-1.2	0.28	0.1205
-1.72	0.92	0.1872
-1.8	0.94	0.0709
-1.76	0.92	0.0601
-1.44	0.8	0.0746
-1.84	0.96	0.0946
-1.8	0.94	0.0881
-1.92	0.98	0.0662
-1.6	0.86	0.07
-1.88	0.96	0.0755
-1.6	0.9	0.0693
-1.68	0.92	0.0743
-1.76	0.92	0.0886
-1.84	0.96	0.074
-1.72	0.92	0.0702
-1.84	0.92	0.0796
-1.72	0.86	0.0795
-1.76	0.92	0.0963
-1.56	0.86	0.0877
-1.36	0.76	0.0949
-1.76	0.94	0.0775
-1.92	0.98	0.0702
-1.64	0.9	0.071
-1.4	0.64	0.1043
-1.6	0.82	0.0839
-1.76	0.94	0.102
-1.84	0.96	0.0839
-1.92	0.98	0.0883
-1.6	0.86	0.087
-1.8	0.94	0.0928
-1.92	0.98	0.0764
-1.6	0.88	0.0803
-2	1	0.069
-1.72	0.9	0.0805
-1.64	0.88	0.0915
-1.76	0.92	0.0696
-1.76	0.94	0.0895
-1.56	0.88	0.0781
-1.64	0.88	0.0776
-1.92	0.98	0.0813
-1.76	0.94	0.0834
-1.68	0.92	0.0721
-1.64	0.88	0.0826
-1.64	0.86	0.0833
-1.72	0.92	0.0977
-1.68	0.9	0.0821
-1.76	0.92	0.0827
-1.92	0.98	0.0727
-1.84	0.96	0.0625
-1.92	0.98	0.0793
-1.6	0.88	0.0697
-1.88	0.96	0.0674
-1.68	0.92	0.1002
-1.84	0.94	0.0823
-1.92	0.98	0.0692
-1.76	0.9	0.069
-1.64	0.88	0.0885
-1.4	0.56	0.0918
-1.48	0.8	0.0778
-1.72	0.92	0.0756
-1.84	0.96	0.0766
-2	1	0.0828
-1.88	0.96	0.0818
-1.84	0.96	0.093
-1.92	0.98	0.0717
-1.88	0.96	0.0675
-1.6	0.84	0.1042
-1.72	0.92	0.0776
-1.8	0.94	0.0875
-1.68	0.92	0.0771
-1.92	0.98	0.0827
-1.92	0.98	0.076
-1.92	0.98	0.0778
-1.8	0.92	0.0695
-1.84	0.96	0.0708
-1.24	0.42	0.1729
-2	1	0.0943
-1.88	0.96	0.0756
-1.92	0.98	0.0827
-1.72	0.9	0.084
-1.48	0.72	0.0813
-1.92	0.98	0.0807
-1.92	0.98	0.0544
-1.76	0.92	0.0825
-2	1	0.065
-2	1	0.0662
-1.72	0.92	0.0694
-2	1	0.1048
-1.92	0.98	0.0625
-2	1	0.0885
-1.76	0.92	0.0828
-1.56	0.88	0.0802
-2	1	0.0872
-1.72	0.92	0.0886
-1.76	0.94	0.0725
-1.44	0.54	0.104
-1.44	0.82	0.1014
-1.6	0.88	0.0741
-1.92	0.98	0.0649
-1.72	0.92	0.0793
-1.92	0.98	0.1065
-1.64	0.8	0.0867
-1.72	0.9	0.0735
-1.92	0.98	0.0674
-1.8	0.94	0.0708
-1.76	0.92	0.1059
-1.48	0.76	0.1058
-1.52	0.78	0.0867
-1.68	0.9	0.0888
-1.64	0.8	0.0577
-1.8	0.94	0.0761
-1.84	0.96	0.0755
-1.72	0.92	0.086
-1.56	0.86	0.0757
-1.84	0.96	0.0873
-1.6	0.88	0.0726
-1.72	0.92	0.0714
-1.56	0.76	0.082
-1.52	0.84	0.077
-2	1	0.0618
-1.48	0.84	0.0838
-1.84	0.96	0.098
-1.72	0.88	0.0964
-1.12	0.76	0.0808
-1.6	0.86	0.0755
-1.28	0.74	0.1202
-1.64	0.88	0.0751
-1.76	0.92	0.0726
-1.6	0.84	0.0898
-1.8	0.94	0.0787
-1.84	0.96	0.0995
-1.92	0.98	0.0913
-1.48	0.8	0.0865
-1.52	0.8	0.0976
-1.92	0.98	0.0891
-1.84	0.96	0.0849
-1.44	0.72	0.0824
-1.76	0.92	0.0732
-1.76	0.94	0.0999
-1.76	0.94	0.0834
-1.92	0.98	0.0782
-1.36	0.78	0.075
-1.92	0.98	0.0762
-1.68	0.9	0.0808
-1.84	0.96	0.0849
-1.56	0.86	0.0801
-2	1	0.0823
-1.8	0.94	0.0793
-1.56	0.82	0.0778
-1.48	0.82	0.1536
-1.48	0.82	0.0634
-1.8	0.92	0.0909
-1.6	0.88	0.0752
-1.92	0.98	0.0847
-1.44	0.78	0.0886
-1.56	0.76	0.0783
-1.84	0.96	0.1038
-1.84	0.96	0.0756
-1.72	0.92	0.0844
-1.6	0.9	0.0837
-1.84	0.96	0.0825
-1.52	0.82	0.0789
-1.92	0.98	0.0866
-1.76	0.86	0.0806
-1.48	0.76	0.0747
-1.72	0.92	0.1024
-1.88	0.96	0.0668
-1.84	0.96	0.094
-1.76	0.92	0.0732
-2	1	0.0772
-1.8	0.94	0.0703
-1.44	0.76	0.0795
-1.72	0.92	0.0714
-1.84	0.96	0.0668
-2	1	0.092
-1.92	0.98	0.0731
-1.36	0.82	0.0784
-2	1	0.0993
-1.44	0.82	0.0689
-1.2	0.66	0.069
-1.28	0.48	0.0823
-1.56	0.86	0.0767
-2	1	0.0651
-1.76	0.94	0.0955
-1.68	0.86	0.1002
-1.84	0.96	0.0587
-1.72	0.9	0.0831
-1.8	0.94	0.0884
-1.6	0.88	0.0745
-1.72	0.92	0.0826
-1.72	0.92	0.0854
-1.8	0.94	0.0775
-1.84	0.96	0.0659
-1.88	0.96	0.0662
-1.84	0.94	0.0831
-1.88	0.96	0.0711
-1.28	0.7	0.1069
-1.76	0.92	0.0865
-1.76	0.94	0.0837
-1.64	0.9	0.1022
-1.68	0.9	0.0852
-1.92	0.98	0.08
-1.84	0.96	0.0637
-2	1	0.076
-1.64	0.84	0.0684
-2	1	0.075
-1.84	0.94	0.0553
-1.76	0.92	0.1033
-1.88	0.96	0.0864
-2	1	0.0882
-1.92	0.98	0.0777
-1.84	0.96	0.0903
-2	1	0.057
-1.92	0.98	0.0897
-1.68	0.92	0.0855
-1.8	0.94	0.0593
-1.56	0.86	0.064
-1.76	0.92	0.0691
-1.76	0.92	0.0842
-1.28	0.66	0.0915
-1.68	0.9	0.0906
-1.76	0.92	0.0797
-1.64	0.9	0.0859
-2	1	0.0807
-2	1	0.0782
-2	1	0.0772
-2	1	0.0572
-1.76	0.92	0.078
-1.68	0.88	0.0822
-1.92	0.98	0.1067
-1.76	0.94	0.077
-2	1	0.0813
-1.84	0.96	0.082
-1.52	0.84	0.0648
-1.8	0.94	0.0701
-1.68	0.9	0.0748
-1.72	0.92	0.0871
-1.48	0.86	0.0813
-1.92	0.98	0.0758
-1.92	0.98	0.0656
-1.56	0.86	0.0666
-1.56	0.88	0.0835
-1.84	0.96	0.071
-1.76	0.92	0.079
-1.36	0.64	0.0854
-1.92	0.98	0.0943
-1.8	0.94	0.097
-1.48	0.8	0.0871
-1.8	0.94	0.0875
-1.76	0.92	0.0651
-1.36	0.68	0.0844
-1.64	0.82	0.0855
-1.6	0.88	0.0797
-1.28	0.66	0.0959
-1.92	0.98	0.0796
-1.48	0.84	0.0789
-1.8	0.94	0.0705
-1.6	0.84	0.0805
-1.44	0.74	0.0825
-1.72	0.92	0.0861
-1.92	0.98	0.0945
-1.84	0.92	0.0547
-1.76	0.94	0.0873
-1.4	0.8	0.0709
-1.84	0.96	0.0798
-1.76	0.9	0.0687
-1.64	0.9	0.071
-1.76	0.92	0.0935
-1.52	0.8	0.0998
-1.6	0.88	0.0744
-1.92	0.98	0.0777
-1.92	0.98	0.0682
-1.92	0.98	0.0646
-1.16	0.24	0.1057
-1.72	0.92	0.1164
-1.8	0.94	0.0855
-1.92	0.98	0.0706
-1.64	0.84	0.0827
-1.8	0.94	0.1063
-1.92	0.98	0.1006
-1.8	0.94	0.087
-1.76	0.92	0.0839
-1.64	0.9	0.0755
-1.84	0.96	0.0827
-1.72	0.92	0.0634
-1.92	0.98	0.0975
-1.92	0.98	0.1036
-1.68	0.84	0.0837
-1.44	0.46	0.0941
-1.32	0.7	0.1044
-1.76	0.94	0.0736
-1.72	0.88	0.0843
-1.84	0.94	0.0561
-1.44	0.68	0.0761
-1.68	0.88	0.0828
-1.76	0.94	0.0795
-1.92	0.98	0.0776
-1.8	0.94	0.0732
-1.72	0.92	0.1013
-2	1	0.0962
-2	1	0.0742
-1.68	0.88	0.0678
-1.92	0.98	0.0971
-1.4	0.76	0.1071
-1.8	0.94	0.0973
-1.68	0.9	0.0758
-2	1	0.0709
-1.68	0.82	0.0803
-1.68	0.9	0.0812
-1.84	0.92	0.0781
-2	1	0.0896
-1.92	0.98	0.0745
-2	1	0.0893
-1.6	0.86	0.0771
-1.64	0.88	0.0811
-1.68	0.9	0.0857
-1.68	0.92	0.0803
-1.64	0.88	0.0822
-1.76	0.94	0.0741
-1.92	0.98	0.0734
-1.92	0.98	0.0868
-1.8	0.94	0.0688
-1.8	0.94	0.072
-2	1	0.0783
-1.76	0.92	0.0874
-1.92	0.98	0.0693
-1.56	0.84	0.0615
-2	1	0.0678
-1.76	0.94	0.0765
-1.76	0.94	0.062
-1.84	0.96	0.0725
-1.72	0.92	0.0694
-1.76	0.92	0.065
-2	1	0.091
-1.56	0.78	0.0741
-1.56	0.86	0.0904
-1.6	0.84	0.0803
-1.68	0.92	0.069
-2	1	0.0744
-1.76	0.94	0.0853
-1.48	0.78	0.0832
-1.72	0.92	0.0835
-1.56	0.84	0.0676
-1.68	0.9	0.0925
-1.92	0.98	0.065
-1.76	0.92	0.0787
-1.92	0.98	0.0821
-1.4	0.72	0.1259
-1.92	0.98	0.1113
-1.56	0.86	0.0928
-1.84	0.96	0.0795
-1.44	0.7	0.0719
-1.6	0.88	0.0827
-1.8	0.92	0.0734
-1.84	0.96	0.0718
-1.76	0.94	0.0649
-1.84	0.96	0.1127
-1.8	0.94	0.0769
-1.76	0.94	0.0712
-1.84	0.92	0.0831
-1.56	0.84	0.075
-1.68	0.86	0.1059
-1.84	0.96	0.0929
-1.48	0.82	0.0795
-2	1	0.0785
-1.8	0.94	0.0855
-1.84	0.96	0.0895
-1.4	0.7	0.1007
-1.4	0.82	0.071
-1.16	0.64	0.1135
-1.84	0.96	0.0906
-1.88	0.96	0.064
-1.6	0.74	0.1051
-1.92	0.98	0.068
-1.76	0.9	0.0862
-1.92	0.98	0.0792
-1.56	0.88	0.0715
-1.36	0.74	0.0863
-1.88	0.96	0.0885
-1.28	0.74	0.1161
-1.92	0.98	0.108
-1.92	0.98	0.074
-1.92	0.98	0.0852
-1.48	0.76	0.0759
-1.6	0.88	0.0966
-1.72	0.92	0.0828
-1.8	0.94	0.0833
-1.84	0.96	0.0549
-1.8	0.94	0.0735
-1.76	0.84	0.0621
-1.56	0.86	0.0793
-1.84	0.94	0.0764
-1.92	0.98	0.0672
-1.6	0.88	0.0643
-1.92	0.98	0.0853
-1.56	0.86	0.0834
-1.64	0.9	0.0828
-1.68	0.88	0.0735
-1.68	0.92	0.0836
-1.68	0.92	0.0762
-1.8	0.92	0.0746
-1.56	0.86	0.0995
-1.48	0.8	0.0649
-1.6	0.88	0.0858
-1.72	0.92	0.0688
-1.28	0.72	0.1066
-1.92	0.98	0.0761
-1.84	0.94	0.0626
-1.6	0.88	0.0761
-1.72	0.9	0.0757
-1.64	0.88	0.0629
-1.8	0.94	0.1013
-1.68	0.92	0.0767
-1.2	0.5	0.1023
-1.76	0.92	0.0905
-1.72	0.88	0.0666
-1.52	0.84	0.0914
-1.76	0.94	0.0941
-1.92	0.98	0.0718
-1.88	0.96	0.0587
-1.64	0.9	0.0643
-1.84	0.96	0.0719
-1.64	0.9	0.0921
-1.84	0.96	0.0839
-1.92	0.98	0.0959
-1.72	0.92	0.0965
-1.48	0.86	0.0777
-1.64	0.8	0.0671
-2	1	0.0732
-2	1	0.0674
-1.52	0.82	0.0929
-1.68	0.86	0.0796
-1.92	0.98	0.066
-1.72	0.92	0.1037
-1.76	0.94	0.0763
-1.52	0.88	0.1013
-1.76	0.94	0.0927
-1.8	0.94	0.0828
-1.76	0.94	0.089
-1.6	0.88	0.0705
-1.56	0.86	0.0689
-1.48	0.84	0.0747
-1.84	0.96	0.0752
-1.44	0.82	0.0971
-1.64	0.86	0.0822
-1.68	0.92	0.0983
-1.6	0.86	0.0677
-1.76	0.92	0.0771
-1.76	0.92	0.0688
-1.84	0.96	0.0716
-1.68	0.9	0.1163
-1.76	0.94	0.078
-1.68	0.88	0.0675
-1.6	0.9	0.0811
-1.76	0.92	0.0747
-1.72	0.88	0.066
-1.76	0.94	0.0835
-1.68	0.92	0.0911
-1.68	0.9	0.0871
-1.92	0.98	0.0886
-1.88	0.96	0.0987
-1.56	0.76	0.0848
-1.6	0.88	0.0928
-1.56	0.86	0.0899
-1.52	0.82	0.128
-1.72	0.9	0.0776
-1.8	0.94	0.113
-1.76	0.94	0.0918
-1.6	0.88	0.0875
-1.92	0.98	0.0549
-1.92	0.98	0.0612
-2	1	0.0821
-1.88	0.96	0.0718
-1.28	0.72	0.091
-1.76	0.94	0.0695
-1.88	0.96	0.0831
-2	1	0.1032
-1.92	0.98	0.0713
-1.84	0.96	0.0539
-1.72	0.92	0.0736
-1.76	0.94	0.0801
-1.84	0.96	0.0695
-1.84	0.96	0.0796
-1.6	0.9	0.0747
-1.2	0.14	0.1072
-1.72	0.92	0.1617
-1.24	0.62	0.1285
-1.84	0.96	0.0909
-1.8	0.94	0.0749
-1.8	0.94	0.0632
-1.76	0.94	0.0768
-1.92	0.98	0.0574
-1.68	0.92	0.0655
-1.76	0.94	0.0801
-1.6	0.88	0.0693
-1.72	0.92	0.062
-1.92	0.98	0.0929
-1.64	0.88	0.0659
-1.68	0.9	0.0717
-1.92	0.98	0.0656
-1.76	0.92	0.0923
-1.8	0.94	0.0871
-1.88	0.96	0.0625
-1.88	0.96	0.0696
-1.92	0.98	0.0699
-1.48	0.7	0.0694
-1.8	0.94	0.081
-1.6	0.86	0.0756
-1.72	0.92	0.0793
-1.8	0.94	0.0713
-1.92	0.98	0.0802
-1.72	0.92	0.0737
-1.64	0.88	0.0902
-1.92	0.98	0.0839
-1.76	0.94	0.0706
-1.64	0.9	0.067
-1.8	0.94	0.0736
-1.68	0.9	0.0882
-1.8	0.94	0.0794
-1.6	0.86	0.0938
-1.6	0.8	0.0877
-1.8	0.94	0.0733
-1.76	0.94	0.073
-1.76	0.94	0.0682
-1.84	0.92	0.0885
-1.72	0.92	0.0886
-1.76	0.94	0.0693
-1.64	0.9	0.0868
-1.88	0.96	0.0767
-1.32	0.76	0.0746
-1.8	0.94	0.0771
-1.8	0.94	0.0584
-1.84	0.96	0.0543
-1.72	0.88	0.0818
-1.28	0.72	0.0974
-1.72	0.92	0.085
-1.76	0.9	0.0765
-1.44	0.78	0.1136
-1.68	0.9	0.0714
-1.88	0.96	0.0743
-1.84	0.94	0.0869
-2	1	0.0661
-1.8	0.94	0.1071
-1.72	0.9	0.1006
-1.92	0.98	0.0694
-1.72	0.92	0.0823
-1.44	0.8	0.0738
-1.92	0.98	0.1057
-1.88	0.96	0.0961
-1.6	0.88	0.0672
-2	1	0.0698
-1.44	0.76	0.0712
-1.68	0.92	0.0928
-1.84	0.96	0.0884
-1.6	0.88	0.0756
-1.92	0.98	0.0801
-1.8	0.94	0.0674
-1.52	0.86	0.0754
-1.72	0.92	0.0849
-1.64	0.9	0.0835
-1.76	0.94	0.097
-1.84	0.96	0.0663
-1.32	0.7	0.0911
-1.92	0.98	0.0924
-1.64	0.86	0.0814
-1.6	0.88	0.0707
-1.68	0.9	0.0931
-1.76	0.94	0.073
-2	1	0.0843
-1.64	0.86	0.0651
-1.92	0.98	0.084
-1.84	0.94	0.0694
-1.68	0.92	0.0613
-1.72	0.92	0.087
-1.76	0.94	0.0743
-1.92	0.98	0.0798
-1.6	0.9	0.0754
-1.92	0.98	0.0676
-1.88	0.96	0.0767
-1.92	0.98	0.0667
-1.84	0.96	0.0737
-1.76	0.94	0.0907
-1.92	0.98	0.1292
-1.44	0.82	0.0758
-1.6	0.86	0.0774
-1.92	0.98	0.0744
-1.88	0.96	0.0631
-1.76	0.94	0.0695
-1.92	0.98	0.0734
-1.32	0.8	0.0731
-2	1	0.1212
-1.56	0.82	0.0999
-1.36	0.78	0.085
-1.8	0.94	0.0674
-1.68	0.92	0.0659
-1.8	0.92	0.0784
-1.72	0.92	0.077
-1.32	0.72	0.0764
-1.84	0.94	0.0917
-1.92	0.98	0.0796
-1.52	0.84	0.0817
-1.8	0.94	0.0905
-1.92	0.98	0.077
-1.72	0.92	0.0639
-1.88	0.96	0.0678
-1.92	0.98	0.0729
-1.6	0.88	0.0677
-1.8	0.94	0.0823
-1.84	0.96	0.0751
-2	1	0.0746
