# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.56	-0.88	0.0723
-1.52	-0.8	0.112
-1.76	-0.94	0.0997
-1.52	-0.88	0.0721
-1.68	-0.92	0.0822
-1.8	-0.94	0.0917
-1.92	-0.98	0.0678
-1.76	-0.94	0.0716
-1.92	-0.98	0.0794
-1.88	-0.96	0.0725
-1.84	-0.96	0.095
-2	-1	0.0804
-1.52	-0.82	0.0725
-2	-1	0.0797
-1.76	-0.94	0.0733
-1.68	-0.9	0.0896
-1.6	-0.82	0.104
-2	-1	0.0735
-1.92	-0.98	0.0639
-1.68	-0.9	0.0748
-1.68	-0.9	0.087
-1.76	-0.94	0.0902
-1.84	-0.96	0.0789
-1.52	-0.86	0.0831
-1.52	-0.8	0.0803
-1.84	-0.96	0.0666
-1.52	-0.72	0.0904
-1.52	-0.82	0.0665
-1.56	-0.86	0.0702
-1.48	-0.76	0.0843
-1.84	-0.96	0.08
-1.84	-0.94	0.0841
-1.68	-0.86	0.0896
-1.84	-0.96	0.1131
-1.76	-0.94	0.0749
-1.72	-0.92	0.0757
-1.68	-0.92	0.0912
-1.92	-0.98	0.0877
-1.84	-0.96	0.0785
-1.72	-0.9	0.0863
-1.48	-0.76	0.0933
-1.28	-0.76	0.0826
-1.56	-0.78	0.0647
-1.8	-0.92	0.0685
-1.8	-0.94	0.0999
-1.4	-0.52	0.0913
-1.64	-0.88	0.1052
-1.68	-0.82	0.0789
-1.72	-0.92	0.0807
-1.68	-0.9	0.0707
-1.92	-0.98	0.0814
-1.88	-0.96	0.0713
-1.92	-0.98	0.0635
-1.84	-0.96	0.0849
-1.68	-0.92	0.1012
-1.48	-0.74	0.1281
-1.68	-0.92	0.0859
-1.84	-0.96	0.1038
-1.84	-0.96	0.0644
-1.68	-0.9	0.0849
-1.44	-0.86	0.0984
-1.56	-0.88	0.0993
-1.56	-0.86	0.1045
-1.76	-0.94	0.0858
-1.76	-0.94	0.0632
-1.72	-0.92	0.0953
-1.84	-0.96	0.0732
-1.72	-0.92	0.0662
-1.76	-0.94	0.0845
-1.84	-0.96	0.1089
-1.64	-0.9	0.1113
-1.84	-0.96	0.0915
-1.84	-0.96	0.087
-2	-1	0.0818
-1.72	-0.9	0.0667
-1.84	-0.96	0.1157
-1.52	-0.74	0.0951
-1.84	-0.92	0.1339
-1.68	-0.92	0.0924
-1.88	-0.96	0.0876
-1.4	-0.7	0.0757
-1.52	-0.76	0.1009
-1.72	-0.88	0.0992
-1.8	-0.94	0.0929
-1.2	-0.46	0.1044
-1.84	-0.96	0.1101
-1.92	-0.98	0.0661
-1.68	-0.88	0.0647
-1.92	-0.98	0.0981
-1.88	-0.96	0.1041
-1.84	-0.96	0.1502
-1.92	-0.98	0.0917
-1.84	-0.96	0.0793
-1.52	-0.7	0.1203
-1.92	-0.98	0.0738
-1.56	-0.86	0.0746
-1.84	-0.96	0.0985
-1.92	-0.98	0.0689
-1.68	-0.92	0.1111
-1.8	-0.94	0.0959
-1.92	-0.98	0.1018
-1.76	-0.94	0.0744
-1.68	-0.92	0.0841
-2	-1	0.101
-1.6	-0.9	0.0843
-1.52	-0.84	0.1067
-1.48	-0.82	0.0809
-1.72	-0.92	0.1327
-1.56	-0.86	0.0731
-1.72	-0.92	0.0807
-1.84	-0.96	0.083
-1.84	-0.96	0.0908
-1.84	-0.96	0.0742
-1.8	-0.94	0.0623
-1.84	-0.94	0.0702
-1.92	-0.98	0.0742
-1.92	-0.98	0.0748
-1.76	-0.92	0.0787
-1.68	-0.88	0.0778
-1.68	-0.88	0.0698
-1.56	-0.82	0.0913
-1.84	-0.96	0.0631
-1.72	-0.88	0.134
-1.92	-0.98	0.0891
-1.92	-0.98	0.0792
-1.36	-0.76	0.0945
-1.64	-0.84	0.105
-1.36	-0.8	0.0982
-1.88	-0.96	0.0724
-2	-1	0.061
-1.76	-0.94	0.1015
-1.76	-0.94	0.088
-1.52	-0.88	0.0845
-1.76	-0.92	0.098
-2	-1	0.1052
-1.8	-0.94	0.0659
-1.84	-0.96	0.0805
-1.92	-0.98	0.1041
-1.44	-0.82	0.1194
-1.84	-0.96	0.0825
-1.68	-0.92	0.1132
-1.56	-0.8	0.075
-1.76	-0.94	0.0851
-1.84	-0.96	0.0885
-1.64	-0.88	0.0766
-1.48	-0.84	0.0944
-1.92	-0.98	0.0753
-1.76	-0.94	0.0654
-1.92	-0.98	0.0752
-1.84	-0.96	0.0847
-1.48	-0.82	0.0797
-1.8	-0.94	0.0952
-1.92	-0.98	0.107
-1.4	-0.68	0.0911
-1.8	-0.94	0.0825
-1.92	-0.98	0.0964
-1.84	-0.96	0.0873
-1.48	-0.7	0.0887
-2	-1	0.0775
-1.8	-0.92	0.0762
-1.8	-0.94	0.0907
-1.6	-0.88	0.0793
-1.4	-0.68	0.1048
-1.52	-0.86	0.1469
-1.92	-0.98	0.146
-1.64	-0.9	0.1032
-1.52	-0.86	0.0722
-1.32	-0.52	0.1355
-1.72	-0.88	0.1204
-1.6	-0.82	0.0705
-1.52	-0.86	0.0858
-1.92	-0.98	0.0786
-1.92	-0.98	0.0742
-1.92	-0.98	0.0742
-1.56	-0.72	0.0883
-1.52	-0.78	0.1013
-1.56	-0.86	0.0794
-1.52	-0.78	0.0826
-1.92	-0.98	0.0814
-1.84	-0.96	0.0863
-1.76	-0.94	0.0767
-1.6	-0.84	0.0791
-1.76	-0.94	0.0687
-1.8	-0.92	0.0959
-1.88	-0.96	0.1008
-1.56	-0.86	0.0943
-1.44	-0.78	0.0704
-1.48	-0.84	0.0845
-1.2	-0.7	0.1135
-1.72	-0.92	0.0781
-1.76	-0.94	0.0737
-1.48	-0.86	0.0728
-1.6	-0.88	0.0997
-1.28	-0.78	0.0797
-1.92	-0.98	0.085
-1.48	-0.82	0.0908
-1.72	-0.9	0.0808
-1.8	-0.94	0.0864
-1.48	-0.66	0.0778
-1.68	-0.92	0.0751
-1.48	-0.76	0.1082
-1.92	-0.98	0.0813
-1.76	-0.94	0.084
-1.84	-0.96	0.1017
-1.4	-0.76	0.0828
-1.48	-0.84	0.0838
-1.28	-0.66	0.0975
-1.84	-0.96	0.0785
-1.72	-0.9	0.0949
-1.84	-0.96	0.0835
-1.8	-0.94	0.0705
-1.72	-0.9	0.0778
-1.84	-0.96	0.0849
-1.76	-0.94	0.0859
-1.68	-0.86	0.0812
-1.72	-0.88	0.0631
-1.92	-0.98	0.1035
-1.92	-0.98	0.063
-1.88	-0.96	0.1133
-1.52	-0.86	0.1041
-1.92	-0.98	0.0964
-1.8	-0.94	0.098
-1.92	-0.98	0.108
-1.68	-0.88	0.0977
-1.48	-0.8	0.0862
-1.84	-0.96	0.0856
-1.92	-0.98	0.0763
-1.76	-0.92	0.1015
-1.56	-0.86	0.1251
-1.6	-0.88	0.0829
-1.84	-0.96	0.066
-1.8	-0.94	0.0719
-1.48	-0.82	0.101
-2	-1	0.0829
-1.92	-0.98	0.1091
-2	-1	0.0925
-2	-1	0.1042
-1.84	-0.96	0.0708
-1.84	-0.96	0.083
-1.76	-0.92	0.1186
-2	-1	0.0774
-1.72	-0.92	0.0694
-1.24	-0.6	0.0782
-1.44	-0.72	0.0964
-1.76	-0.92	0.0796
-1.8	-0.94	0.0889
-1.68	-0.92	0.0697
-1.6	-0.86	0.0733
-1.72	-0.88	0.0957
-1.32	-0.8	0.0818
-1.92	-0.98	0.0881
-1.88	-0.96	0.0909
-1.64	-0.9	0.1135
-1.92	-0.98	0.0842
-1.92	0.98	0.1376
-1.88	0.96	0.0899
-1.68	0.92	0.0888
-1.84	0.96	0.0906
-1.84	0.96	0.0872
-1.68	0.9	0.0841
-1.68	0.92	0.0707
-1.72	0.92	0.0872
-1.84	0.96	0.0818
-1.84	0.96	0.0832
-1.48	0.7	0.0759
-1.92	0.98	0.0756
-1.92	0.98	0.0986
-1.84	0.96	0.1053
-1.84	0.94	0.0719
-1.76	0.94	0.0874
-1.72	0.92	0.0995
-1.84	0.96	0.0674
-1.64	0.9	0.0797
-1.84	0.96	0.0843
-1.56	0.88	0.1058
-1.64	0.88	0.0822
-1.68	0.9	0.0845
-1.84	0.96	0.0951
-1.92	0.98	0.0745
-1.84	0.96	0.0833
-1.6	0.84	0.0702
-1.84	0.96	0.081
-1.4	0.8	0.0984
-2	1	0.0674
-1.72	0.92	0.0744
-1.92	0.98	0.0853
-1.92	0.98	0.075
-1.8	0.94	0.0862
-1.64	0.86	0.082
-1.56	0.86	0.0824
-1.56	0.88	0.0733
-1.8	0.94	0.0933
-1.68	0.88	0.0769
-1.6	0.76	0.0866
-1.84	0.96	0.0876
-1.92	0.98	0.0849
-1.76	0.94	0.0868
-1.56	0.84	0.0743
-2	1	0.0738
-1.4	0.82	0.0955
-1.68	0.9	0.1096
-1.92	0.98	0.0786
-1.8	0.92	0.0791
-1.84	0.96	0.0606
-1.56	0.84	0.07
-1.52	0.78	0.0799
-2	1	0.1051
-1.68	0.92	0.0754
-1.92	0.98	0.1019
-1.88	0.96	0.0909
-1.48	0.84	0.077
-1.6	0.86	0.0885
-1.84	0.96	0.0867
-1.8	0.94	0.0907
-1.6	0.74	0.08
-1.72	0.82	0.0762
-1.64	0.88	0.0959
-1.84	0.96	0.089
-1.4	0.74	0.1027
-1.76	0.94	0.0958
-1.64	0.88	0.0707
-1.92	0.98	0.0893
-1.84	0.96	0.0777
-1.32	0.54	0.0965
-2	1	0.0915
-1.52	0.84	0.081
-2	1	0.1102
-1.84	0.96	0.0774
-1.8	0.92	0.0758
-1.84	0.96	0.0802
-1.8	0.94	0.1103
-1.48	0.84	0.0805
-1.76	0.9	0.1031
-1.64	0.9	0.0604
-1.8	0.94	0.065
-1.68	0.86	0.0878
-1.56	0.84	0.1039
-1.8	0.94	0.0853
-1.76	0.94	0.1312
-1.52	0.84	0.0819
-1.76	0.94	0.1017
-1.8	0.94	0.0836
-1.72	0.92	0.0695
-1.8	0.94	0.0751
-1.84	0.96	0.0961
-1.76	0.94	0.0817
-1.76	0.94	0.069
-1.72	0.92	0.0951
-1.8	0.94	0.0905
-1.76	0.94	0.0966
-1.68	0.92	0.1071
-1.28	0.44	0.104
-2	1	0.0788
-1.52	0.82	0.0889
-1.56	0.88	0.1631
-1.72	0.92	0.1094
-1.64	0.88	0.0836
-1.92	0.98	0.0739
-1.72	0.92	0.0791
-1.84	0.96	0.0672
-1.6	0.88	0.079
-1.76	0.94	0.0897
-1.56	0.88	0.0871
-1.76	0.94	0.0613
-1.68	0.84	0.0873
-1.68	0.88	0.0816
-1.76	0.92	0.09
-1.56	0.88	0.0914
-1.84	0.96	0.0676
-1.44	0.8	0.063
-1.92	0.98	0.0615
-1.92	0.98	0.0756
-1.92	0.98	0.079
-2	1	0.0959
-1.8	0.92	0.0728
-2	1	0.0894
-1.6	0.82	0.1135
-1.92	0.98	0.0692
-1.56	0.84	0.0853
-1.6	0.9	0.0815
-1.6	0.88	0.0785
-1.84	0.96	0.1084
-1.76	0.94	0.0737
-1.84	0.96	0.0981
-1.92	0.98	0.1073
-1.84	0.96	0.1271
-1.8	0.94	0.0795
-1.8	0.94	0.0812
-1.88	0.96	0.0785
-1.56	0.82	0.1473
-2	1	0.0983
-1.72	0.9	0.0675
-1.76	0.94	0.097
-1.84	0.94	0.0856
-1.88	0.96	0.0645
-1.8	0.92	0.0832
-1.88	0.96	0.0898
-1.68	0.9	0.0787
-1.76	0.94	0.0866
-1.64	0.84	0.1129
-1.76	0.94	0.0801
-1.84	0.92	0.0805
-2	1	0.0904
-1.72	0.92	0.1016
-1.92	0.98	0.0751
-2	1	0.0737
-1.84	0.96	0.0834
-1.44	0.82	0.0669
-1.92	0.98	0.0898
-1.84	0.96	0.0787
-1.8	0.94	0.0869
-1.92	0.98	0.1402
-1.84	0.96	0.0679
-1.48	0.84	0.06
-1.68	0.9	0.0833
-1.28	0.7	0.079
-1.84	0.96	0.0675
-1.84	0.96	0.0888
-1.84	0.96	0.098
-1.76	0.92	0.0778
-1.48	0.82	0.0659
-1.56	0.86	0.0834
-1.76	0.92	0.0727
-1.44	0.84	0.1084
-1.92	0.98	0.0727
-1.6	0.86	0.0942
-1.84	0.96	0.0885
-1.92	0.98	0.0687
-1.32	0.6	0.0859
-1.88	0.96	0.0896
-1.56	0.86	0.0981
-1.8	0.94	0.0734
-2	1	0.0929
-1.64	0.9	0.0797
-1.64	0.9	0.0742
-1.76	0.94	0.0982
-1.88	0.96	0.0721
-2	1	0.0786
-1.76	0.92	0.0658
-1.16	0.66	0.0831
-1.44	0.76	0.0927
-1.6	0.88	0.107
-1.68	0.92	0.064
-1.76	0.94	0.0745
-1.44	0.82	0.095
-1.68	0.92	0.0839
-1.84	0.96	0.0858
-1.76	0.94	0.0655
-1.8	0.94	0.0866
-1.92	0.98	0.0734
-2	1	0.0851
-1.68	0.9	0.0877
-1.36	0.7	0.081
-2	1	0.1133
-2	1	0.085
-1.72	0.9	0.0903
-1.52	0.8	0.1151
-1.8	0.94	0.1049
-1.84	0.96	0.1023
-1.4	0.8	0.0864
-1.84	0.96	0.0866
-1.52	0.68	0.095
-2	1	0.066
-1.76	0.92	0.0822
-1.84	0.96	0.0894
-1.68	0.88	0.0782
-1.48	0.8	0.1096
-1.84	0.96	0.099
-1.2	0.22	0.1349
-1.84	-0.96	0.1169
-1.68	-0.9	0.1007
-1.76	-0.92	0.1065
-1.68	-0.9	0.1009
-1.6	-0.9	0.0962
-1.92	-0.98	0.0956
-1.8	-0.94	0.0724
-1.68	-0.92	0.0741
-2	-1	0.0954
-1.64	-0.82	0.0833
-2	-1	0.0943
-1.92	-0.98	0.0775
-1.64	-0.88	0.0835
-1.76	-0.92	0.0676
-1.76	-0.92	0.0872
-1.92	-0.98	0.0877
-1.52	-0.84	0.0711
-1.48	-0.74	0.0979
-1.68	-0.92	0.0799
-1.76	-0.92	0.1014
-1.64	-0.9	0.0813
-1.68	-0.9	0.0732
-1.64	-0.88	0.0835
-1.44	-0.8	0.1082
-1.44	-0.78	0.0939
-1.6	-0.84	0.1223
-1.56	-0.84	0.1562
-1.36	-0.76	0.088
-2	-1	0.0882
-1.8	-0.94	0.0709
-1.52	-0.8	0.0963
-1.92	-0.98	0.1123
-1.64	-0.88	0.0785
-1.64	-0.9	0.0817
-1.64	-0.9	0.0804
-1.92	-0.98	0.081
-1.72	-0.92	0.0843
-1.88	-0.96	0.0736
-1.92	-0.98	0.0883
-1.88	-0.96	0.0689
-1.92	-0.98	0.0843
-1.72	-0.9	0.0702
-1.8	-0.94	0.1464
-1.92	-0.98	0.0992
-1.8	-0.94	0.0756
-1.56	-0.72	0.1169
-1.68	-0.92	0.1006
-1.84	-0.96	0.0716
-1.8	-0.94	0.0711
-1.72	-0.92	0.1091
-1.72	-0.9	0.0811
-1.36	-0.68	0.0967
-1.84	-0.96	0.074
-1.84	-0.96	0.0786
-1.72	-0.92	0.0734
-1.84	-0.96	0.1094
-1.32	-0.64	0.0796
-1.76	-0.94	0.0871
-1.64	-0.82	0.077
-1.8	-0.94	0.0926
-1.84	-0.92	0.1121
-1.72	-0.92	0.0756
-2	-1	0.071
-1.88	-0.96	0.0556
-1.68	-0.9	0.0739
-1.84	-0.96	0.0643
-1.44	-0.78	0.0929
-1.76	-0.94	0.0766
-1.8	-0.94	0.0816
-1.56	-0.88	0.0741
-1.64	-0.88	0.1122
-1.76	-0.9	0.0889
-1.8	-0.94	0.0804
-1.44	-0.82	0.0878
-1.6	-0.86	0.0722
-1.6	-0.88	0.1005
-1.64	-0.9	0.0907
-2	-1	0.0791
-1.16	0.12	0.1118
-1.56	0.84	0.115
-1.64	0.88	0.099
-1.76	0.92	0.111
-1.92	0.98	0.0641
-1.36	0.76	0.0949
-1.24	0.7	0.1043
-1.6	0.86	0.1052
-1.56	0.88	0.0939
-1.72	0.92	0.0962
-1.76	0.94	0.0809
-1.76	0.92	0.0783
-1.68	0.9	0.0907
-1.84	0.96	0.0847
-1.92	0.98	0.0889
-1.68	0.88	0.1037
-1.68	0.92	0.0682
-2	1	0.0888
-2	1	0.0636
-1.8	0.94	0.1011
-1.76	0.94	0.0842
-1.84	0.96	0.0795
-1.72	0.92	0.0804
-1.92	0.98	0.0741
-1.4	0.8	0.0871
-1.88	0.96	0.0842
-1.68	0.92	0.0754
-1.68	0.92	0.0842
-1.76	0.94	0.0791
-2	1	0.0915
-1.64	0.9	0.0821
-1.92	0.98	0.0814
-1.72	0.92	0.0945
-1.76	0.94	0.0763
-1.84	0.96	0.0963
-1.88	0.96	0.0688
-1.48	0.86	0.0759
-1.92	0.98	0.099
-1.64	0.9	0.063
-1.56	0.8	0.0873
-1.76	0.94	0.0959
-1.76	0.94	0.075
-1.72	0.82	0.0738
-1.8	0.92	0.0539
-1.8	0.92	0.088
-1.44	0.84	0.0676
-1.68	0.86	0.0965
-1.68	0.9	0.0798
-1.84	0.96	0.0839
-1.8	0.88	0.0624
-1.76	0.94	0.0959
-1.68	0.9	0.0804
-1.6	0.86	0.1148
-1.8	0.94	0.0862
-1.68	0.92	0.0695
-1.68	0.92	0.0784
-1.84	0.96	0.0782
-1.6	0.88	0.076
-1.72	0.92	0.0834
-1.72	0.92	0.1012
-1.8	0.94	0.0849
-1.76	0.9	0.0788
-1.6	0.88	0.0881
-1.6	0.88	0.0838
-1.68	0.86	0.0711
-1.92	0.98	0.0864
-1.6	0.9	0.084
-1.76	0.94	0.0656
-1.64	0.9	0.0786
-1.84	-0.96	0.1459
-1.76	-0.94	0.0705
-1.68	-0.9	0.071
-1.72	-0.92	0.1101
-1.84	-0.96	0.112
-1.64	-0.9	0.0559
-1.72	-0.92	0.0603
-1.64	-0.88	0.0868
-1.44	-0.78	0.0601
-1.92	-0.98	0.0852
-1.76	-0.92	0.0717
-1.92	-0.98	0.0783
-1.72	-0.92	0.1243
-1.8	-0.94	0.0825
-1.84	-0.96	0.0811
-1.76	-0.94	0.1053
-1.8	-0.9	0.1092
-1.6	-0.86	0.1258
-1.12	-0.4	0.1815
-1.6	-0.78	0.1107
-1.48	-0.82	0.108
-1.76	-0.94	0.0774
-1.84	-0.96	0.0731
-1.6	-0.88	0.0782
-1.6	-0.84	0.0826
-1.68	-0.88	0.085
-1.84	-0.94	0.0665
-1.8	-0.94	0.0822
-1.4	-0.7	0.0946
-1.72	-0.92	0.0829
-1.76	-0.94	0.0867
-1.64	-0.88	0.0811
-1.64	-0.9	0.0967
-1.8	-0.94	0.0792
-1.84	-0.96	0.0933
-1.6	-0.88	0.0738
-1.92	-0.98	0.0879
-1.8	-0.94	0.0832
-1.24	-0.72	0.0859
-2	-1	0.0928
-1.64	-0.9	0.0807
-1.76	-0.94	0.0926
-1.84	-0.94	0.0758
-1.48	-0.8	0.0945
-1.36	-0.78	0.0953
-1.84	-0.94	0.0912
-1.8	-0.94	0.0834
-2	-1	0.0835
-1.48	-0.74	0.1167
-1.6	-0.88	0.1365
-1.92	-0.98	0.0879
-1.64	-0.86	0.0802
-1.64	-0.9	0.0808
-1.6	-0.82	0.0716
-1.68	-0.88	0.0827
-1.68	-0.9	0.0853
-1.92	-0.98	0.0588
-1.76	-0.92	0.0927
-1.84	-0.96	0.0838
-1.76	-0.94	0.0731
-1.92	-0.98	0.0868
-2	-1	0.0843
-1.56	-0.86	0.1001
-1.84	-0.96	0.0825
-2	-1	0.1044
-1.72	-0.92	0.0846
-1.6	-0.82	0.1073
-1.84	-0.96	0.1209
-1.88	-0.96	0.0756
-1.76	-0.94	0.0897
-1.92	-0.98	0.0754
-1.76	-0.92	0.1075
-1.92	-0.98	0.0625
-1.92	-0.98	0.085
-1.92	-0.98	0.0906
-1.52	-0.86	0.063
-1.92	-0.98	0.0798
-1.84	-0.96	0.0885
-1.76	-0.92	0.0724
-2	-1	0.0946
-1.92	-0.98	0.0785
-1.36	-0.58	0.111
-1.84	-0.96	0.0681
-1.64	-0.9	0.0777
-1.72	-0.92	0.1009
-1.72	-0.9	0.0839
-1.76	-0.94	0.1242
-2	-1	0.0725
-1.76	-0.92	0.0652
-1.84	-0.94	0.0701
-1.92	-0.98	0.0902
-1.64	-0.9	0.104
-1.88	-0.96	0.0835
-1.68	-0.9	0.0883
-1.72	-0.92	0.0729
-1.64	-0.9	0.0845
-1.64	-0.86	0.091
-1.64	-0.88	0.0701
-1.64	-0.76	0.0788
-1.68	-0.88	0.0946
-1.28	-0.48	0.0878
-1.92	-0.98	0.0947
-2	-1	0.0775
-1.84	-0.96	0.079
-2	-1	0.0696
-1.84	-0.92	0.075
-1.8	-0.9	0.0827
-1.64	-0.88	0.0717
-1.92	-0.98	0.0907
-1.44	-0.78	0.0802
-1.68	-0.9	0.0762
-1.76	-0.94	0.1022
-2	-1	0.0969
-1.84	-0.96	0.0744
-1.6	-0.86	0.1141
-1.84	-0.96	0.0793
-1.88	-0.96	0.0752
-1.76	-0.94	0.0759
-1.72	-0.88	0.0867
-1.92	-0.98	0.1065
-1.8	-0.94	0.0698
-1.64	-0.86	0.081
-1.52	-0.86	0.1038
-1.44	-0.8	0.0893
-1.84	-0.96	0.0868
-1.68	-0.92	0.0742
-1.72	-0.92	0.0876
-1.24	-0.6	0.0778
-1.36	-0.66	0.0835
-1.72	-0.92	0.1021
-1.56	-0.74	0.1175
-1.84	-0.96	0.1319
-1.72	-0.92	0.083
-1.8	-0.94	0.0803
-1.6	-0.88	0.0913
-1.8	-0.94	0.1049
-1.92	-0.98	0.0888
-1.72	-0.92	0.0715
-1.84	-0.96	0.0848
-1.84	-0.96	0.0778
-1.84	-0.96	0.0772
-1.84	-0.96	0.0786
-1.64	-0.86	0.0759
-1.84	-0.96	0.0517
-2	-1	0.0932
-1.84	-0.96	0.0862
-1.84	-0.96	0.0738
-1.4	-0.82	0.0931
-1.64	-0.9	0.0694
-1.76	-0.92	0.0799
-1.92	-0.98	0.1127
-1.24	-0.32	0.1157
-1.92	-0.98	0.0919
-2	-1	0.0889
-1.68	-0.88	0.1152
-1.76	-0.94	0.0859
-1.8	-0.94	0.1046
-1.48	-0.68	0.0861
-1.84	-0.92	0.0876
-1.84	-0.96	0.107
-1.84	-0.96	0.0894
-1.8	-0.92	0.073
-1.8	-0.94	0.1009
-1.68	-0.9	0.0986
-1.56	-0.86	0.1582
-1.76	-0.94	0.1012
-1.76	-0.84	0.0799
-1.68	-0.9	0.0705
-1.72	-0.92	0.0833
-1.72	-0.92	0.0906
-1.92	-0.98	0.0689
-1.8	-0.94	0.0834
-1.84	-0.96	0.0879
-1.84	-0.96	0.092
-1.64	-0.9	0.0763
-1.64	-0.88	0.0721
-1.4	-0.78	0.1023
-1.84	-0.96	0.0815
-1.84	-0.96	0.0796
-1.92	-0.98	0.0857
-1.64	-0.9	0.111
-1.76	-0.94	0.1056
-1.64	-0.86	0.1074
-1.92	-0.98	0.0766
-2	-1	0.0997
-1.72	-0.88	0.0692
-1.48	-0.84	0.1024
-1.6	-0.9	0.0915
-1.64	-0.86	0.1302
-1.64	-0.9	0.0938
-2	-1	0.0917
-1.64	-0.86	0.0687
-1.76	-0.94	0.1158
-1.52	-0.86	0.0788
-1.32	-0.74	0.093
-1.84	-0.96	0.0929
-2	-1	0.1056
-1.52	-0.82	0.0945
-1.92	-0.98	0.0816
-1.92	-0.98	0.0694
-1.72	-0.88	0.0645
-1.88	-0.96	0.094
-1.72	-0.9	0.0883
-1.76	-0.92	0.0775
-1.92	-0.98	0.0747
-1.64	-0.88	0.0939
-1.64	-0.9	0.0705
-1.64	-0.9	0.1266
-1.76	-0.92	0.1007
-1.84	-0.96	0.0812
-1.84	-0.96	0.076
-1.84	-0.96	0.1328
-1.76	-0.94	0.0839
-1.28	-0.72	0.0877
-1.76	-0.92	0.1256
-2	-1	0.085
-1.8	-0.94	0.0819
-1.84	-0.96	0.0921
-1.8	-0.94	0.0903
-2	-1	0.1351
-1.68	-0.92	0.0708
-1.72	-0.92	0.0978
-2	-1	0.1178
-1.92	-0.98	0.0689
-1.6	-0.86	0.0794
-1.64	-0.9	0.0962
-1.84	-0.96	0.0757
-1.8	-0.94	0.0771
-2	-1	0.1107
-2	-1	0.0882
-1.76	-0.94	0.0855
-1.68	-0.86	0.1076
-1.84	-0.96	0.0881
-1.6	-0.84	0.0742
-2	-1	0.1232
-1.68	-0.9	0.0727
-2	-1	0.0993
-1.64	-0.9	0.0859
-1.84	-0.96	0.0835
-1.76	-0.92	0.0748
-2	-1	0.0738
-1.64	-0.9	0.0867
-1.6	-0.88	0.1081
-1.92	-0.98	0.0753
-1.76	-0.94	0.0918
-1.8	-0.94	0.1196
-1.6	-0.84	0.0877
-1.56	-0.88	0.1052
-1.64	-0.88	0.0854
-1.72	-0.92	0.074
-1.68	-0.92	0.0952
-1.44	-0.8	0.0796
-1.6	-0.76	0.0898
-1.76	-0.94	0.0857
-1.84	-0.96	0.0943
-1.52	-0.86	0.1029
-1.76	-0.94	0.078
-1.52	-0.84	0.0903
-1.48	-0.76	0.115
-1.84	-0.96	0.0936
-1.68	-0.92	0.1146
-1.68	-0.92	0.0718
-1.76	-0.92	0.0836
-1.8	-0.9	0.1315
-1.6	-0.88	0.0715
-1.4	-0.78	0.0865
-1.64	-0.88	0.0651
-1.84	-0.96	0.1038
-1.88	-0.96	0.1216
-1.36	-0.7	0.0743
-1.8	-0.9	0.0902
-1.76	-0.94	0.0846
-1.92	-0.98	0.0956
-1.6	-0.88	0.1057
-1.36	-0.8	0.0982
-2	-1	0.0958
-1.8	-0.92	0.1044
-1.6	-0.88	0.0984
-1.8	-0.92	0.0734
-1.76	-0.92	0.1046
-1.92	-0.98	0.0705
-1.8	-0.94	0.1092
-1.52	-0.84	0.0825
-1.68	-0.8	0.092
-2	-1	0.0802
-2	-1	0.113
-1.84	-0.96	0.0902
-1.92	-0.98	0.0797
-1.84	-0.96	0.0793
-1.8	-0.94	0.0973
-1.68	-0.9	0.0722
-1.44	-0.84	0.0667
-1.84	-0.96	0.088
-1.64	-0.86	0.0889
-1.72	-0.9	0.0846
-1.72	-0.9	0.088
-1.64	-0.9	0.0958
-1.64	-0.88	0.0815
-1.72	-0.92	0.0802
-1.92	-0.98	0.0721
-1.64	-0.88	0.0757
-1.76	-0.94	0.0945
-1.84	-0.96	0.0777
-1.92	-0.98	0.0961
-1.44	-0.82	0.0906
-2	-1	0.0921
-1.76	-0.94	0.1157
-1.52	-0.86	0.0846
-1.84	-0.96	0.0815
-1.28	-0.66	0.1091
-1.92	-0.98	0.0798
-2	-1	0.0865
-1.84	-0.96	0.114
-1.76	-0.92	0.0676
-1.64	-0.88	0.0688
-1.68	-0.88	0.0866
-1.92	-0.98	0.0819
-1.68	-0.92	0.0831
-1.92	-0.98	0.0777
-1.52	-0.84	0.0899
-1.72	-0.88	0.0842
-1.72	-0.9	0.0695
-1.76	-0.92	0.0927
-1.36	-0.78	0.0983
-1.76	-0.92	0.1195
-1.64	-0.9	0.0811
-1.64	-0.82	0.109
-1.92	-0.98	0.0986
-1.64	-0.76	0.0855
-1.52	-0.86	0.0981
-1.72	-0.92	0.0875
-2	-1	0.0666
-1.68	-0.9	0.1013
-2	-1	0.0677
-1.6	-0.86	0.0569
-1.8	-0.92	0.0843
-1.48	-0.68	0.0754
-1.52	-0.82	0.1161
-1.64	-0.9	0.0744
-1.64	-0.9	0.0982
-1.92	-0.98	0.0958
-1.84	-0.96	0.1457
-1.68	-0.9	0.0685
-1.84	-0.96	0.1257
-1.88	-0.96	0.1528
-1.84	-0.96	0.0912
-1.64	-0.86	0.0783
-1.76	-0.94	0.0856
-1.8	-0.94	0.0806
-1.4	-0.74	0.1226
-1.68	-0.9	0.0936
-1.44	-0.76	0.0873
-1.92	-0.98	0.0827
-1.92	-0.98	0.0722
-1.84	-0.94	0.0766
-1.8	-0.9	0.0906
