# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-0.88	-0.52	0.2297
-1.28	-0.76	0.263
-1.76	-0.92	0.2376
-1.16	-0.72	0.2188
-1.04	0.2	0.3178
-1.2	-0.38	0.3855
-1.04	0.24	0.2881
-0.92	-0.06	0.3349
-1.56	0.86	0.3018
-1.52	0.8	0.2623
-1.08	0.04	0.3424
-1.32	-0.8	0.2926
-1.48	-0.84	0.2512
-1.04	0.46	0.2931
-1.24	0.64	0.2715
-1	-6.245e-17	0.297
-1.16	-0.7	0.2729
-1.44	0.78	0.2364
-0.88	-1.59595e-16	0.2227
-1.4	0.8	0.3136
-1.04	-0.38	0.3135
-1.48	0.84	0.2959
-1.48	0.72	0.3312
-1.24	0.68	0.2606
-1.08	0.26	0.2601
-1	-0.28	0.3043
-0.84	-0.26	0.2925
-1.44	0.84	0.2825
-1.84	0.96	0.258
-1.56	0.86	0.2585
-0.72	-0.28	0.2797
-1.72	0.92	0.2926
-1.2	0.5	0.2695
-1.24	-0.68	0.2361
-1.68	-0.92	0.2396
-0.96	-0.48	0.2748
-1.12	0.54	0.2905
-1.2	0.6	0.3385
-1.4	0.82	0.2327
-1.56	0.8	0.2341
-1.12	-0.48	0.2826
-1.04	-0.24	0.3056
-1.28	-0.62	0.3033
-0.96	0.5	0.3052
-1.24	-0.64	0.2681
-1	-0.3	0.3099
-1.24	-0.7	0.201
-0.92	-0.22	0.2488
-1.24	-4.85723e-17	0.3705
-1	-0.42	0.3219
-1.12	-0.34	0.3052
-1.28	0.76	0.2663
-1.44	0.82	0.2755
-1.2	0.04	0.2957
-1.24	0.66	0.2813
-1	-0.5	0.265
-0.92	0.38	0.2848
-1.52	0.8	0.2359
-1.6	0.86	0.2525
-0.76	0.26	0.3128
-0.76	-0.24	0.3059
-1.08	-0.06	0.3247
-1.28	-0.78	0.2438
-1.44	0.82	0.2914
-1.52	0.78	0.2156
-0.84	0.26	0.235
-1.44	-0.84	0.3505
-1	-0.56	0.2164
-1.76	-0.92	0.2714
-0.68	-0.22	0.2351
-1.4	-0.8	0.2675
-1.12	0.66	0.3379
-0.88	0.34	0.2186
-0.84	0.12	0.3443
-1.44	-0.8	0.267
-0.68	-0.2	0.2822
-1.08	-0.36	0.3068
-1.6	-0.86	0.2835
-1.36	-0.7	0.2182
-1.48	0.84	0.2007
-1.88	0.96	0.2658
-1.72	-0.92	0.2492
-1.6	0.88	0.2762
-1.64	0.88	0.2114
-1.36	-0.68	0.2558
-0.96	-0.16	0.2698
-1	0.14	0.3335
-1.28	0.6	0.2619
-1.04	0.6	0.3124
-1.16	-0.46	0.2619
-0.88	0.58	0.2684
-1.08	0.66	0.3334
-0.96	0.4	0.1933
-1	0.52	0.281
-1.48	0.82	0.2079
-1	0.06	0.3404
-0.88	-0.44	0.2495
-1.28	-0.68	0.2208
-1.44	-0.74	0.2473
-0.48	0.08	0.3417
-1.32	0.52	0.3032
-1.56	0.66	0.2971
-1.44	-0.84	0.3123
-1.24	-0.56	0.2292
-1.12	-0.52	0.2788
-1	-0.4	0.2826
-0.8	0.18	0.3419
-1.24	-0.66	0.338
-1.28	-0.76	0.2775
-0.72	-0.38	0.2621
-1.24	0.38	0.3224
-1.28	0.48	0.3413
-0.84	-0.36	0.3222
-1.12	-0.62	0.2533
-1.92	-0.98	0.2332
-0.92	-0.34	0.2102
-1.4	-0.76	0.3375
-1.44	-0.78	0.2693
-1.56	-0.88	0.2265
-1	-0.64	0.2528
-0.96	-0.36	0.3084
-1.64	0.9	0.3375
-1.76	0.92	0.2371
-1.16	-0.74	0.2467
-1.16	0.5	0.3328
-1.36	0.78	0.253
-1	0.26	0.3234
-1.28	0.7	0.3414
-1.56	0.82	0.3134
-1.28	0.7	0.2818
-1.32	0.6	0.2321
-1.56	0.84	0.2666
-1.28	0.24	0.3002
-1.28	0.4	0.2652
-1.64	0.9	0.3375
-0.6	-0.18	0.2986
-2	-1	0.3145
-1.4	0.8	0.276
-1.52	-0.78	0.2395
-1.2	-0.28	0.2019
-1.24	0.32	0.3342
-1.8	0.94	0.2271
-1.4	0.78	0.3146
-1.24	0.56	0.3069
-1.16	0.38	0.2407
-1.6	0.84	0.2907
-1	0.42	0.2181
-1.64	0.9	0.2348
-1	0.2	0.2349
-1.36	0.78	0.2467
-1.12	0.42	0.2808
-1.8	0.94	0.265
-1.36	0.36	0.3029
-1	0.22	0.3439
-0.8	0.2	0.3499
-1	-0.22	0.3061
-1.64	-0.88	0.2845
-1.44	-0.74	0.2899
-1.64	0.88	0.2931
-0.8	0.14	0.2449
-1.32	0.7	0.251
-1.12	0.72	0.1947
-0.84	0.38	0.2683
-1.2	0.62	0.3082
-1.04	0.44	0.3085
-1.28	0.68	0.2468
-1.36	0.58	0.3463
-0.8	0.12	0.2463
-1.04	0.42	0.2585
-1.28	-0.7	0.3012
-1.68	0.92	0.2481
-1.68	0.9	0.2989
-2	-1	0.3263
-1.28	0.74	0.2865
-1.44	-0.84	0.2357
-1.16	-0.42	0.2807
-1	0.54	0.3086
-1.24	0.66	0.2758
-1.2	0.16	0.2667
-1.2	0.76	0.33
-1.52	0.84	0.2024
-1.32	0.68	0.2474
-1.36	0.66	0.3111
-1.28	0.76	0.2565
-1.28	0.78	0.2799
-0.92	-0.18	0.3248
-1.64	0.9	0.2234
-1	0.36	0.2647
-0.84	0.4	0.37
-1.2	0.58	0.2355
-1.2	0.56	0.3287
-1.24	0.34	0.3191
-1.36	-0.7	0.2888
-1.6	-0.8	0.2319
-1.28	0.52	0.2374
-1.44	0.7	0.2137
-0.72	0.08	0.2921
-1.04	0.54	0.2313
-1.12	0.56	0.2531
-1.36	0.82	0.2163
-1.28	0.74	0.2128
-1.2	0.74	0.2968
-1.08	-0.28	0.2943
-1.24	-0.46	0.2797
-1.16	-0.54	0.2574
-1.16	-0.64	0.2667
-0.76	-0.22	0.3251
-1.44	0.78	0.2608
-1.44	0.64	0.2449
-1.08	-0.6	0.3074
-1.24	-0.72	0.3338
-1.24	-0.72	0.2394
-1.76	-0.94	0.1989
-1	-0.36	0.2539
-1.36	-0.76	0.2252
-1.64	-0.86	0.2379
-1.28	-0.74	0.2234
-1.04	0.58	0.3092
-1.16	0.68	0.2843
-1.52	-0.84	0.2692
-1.48	-0.74	0.2221
-1.28	-0.76	0.3251
-1.12	-0.48	0.2624
-1.04	0.3	0.2717
-1.04	0.56	0.3791
-1.8	-0.94	0.2435
-0.6	-0.46	0.265
-1.48	0.78	0.3448
-1.24	0.64	0.2957
-1.24	0.5	0.2417
-0.88	-0.26	0.309
-1.44	-0.68	0.3549
-1.12	0.06	0.2459
-1.24	-0.6	0.2731
-0.88	0.48	0.3052
-1.56	0.84	0.227
-1.08	-0.14	0.3461
-1.36	-0.78	0.3174
-1	0.36	0.2335
-0.8	0.32	0.3238
-1.16	0.64	0.2934
-1.28	0.66	0.2323
-0.72	0.08	0.2821
-0.84	-0.3	0.3083
-1.16	0.44	0.3025
-1.08	-0.52	0.3154
-1.28	-0.52	0.2226
-0.88	-0.42	0.2427
-1.28	0.44	0.2405
-1.28	0.62	0.2875
-1.76	0.94	0.1938
-1.08	-0.42	0.2782
-1.08	0.36	0.3275
-1.44	0.78	0.2387
-1.48	0.8	0.2519
-1.24	-0.56	0.3092
-1.48	-0.8	0.2332
-1.36	0.76	0.2824
-1.08	0.34	0.2417
-1.6	-0.88	0.3785
-1.28	-0.72	0.2294
-1	-0.52	0.244
-1	0.64	0.272
-0.8	-0.14	0.2729
-1.2	-0.68	0.3003
-0.84	0.06	0.3321
-1.2	0.66	0.2992
-1.4	0.84	0.2033
-1.56	0.8	0.2342
-1.44	0.78	0.2079
-1.24	0.76	0.2439
-1.44	0.82	0.1957
-1.4	0.78	0.1936
-0.96	0.18	0.2456
-1.56	-0.88	0.2543
-1.56	-0.82	0.2667
-1.84	0.96	0.3005
-1.28	0.7	0.2277
-1.6	0.9	0.2146
-1.36	-0.8	0.2709
-1	-0.44	0.2874
-1.2	0.66	0.3117
-1.2	-0.44	0.2877
-0.84	-0.44	0.2742
-1.64	0.9	0.3179
-1.04	-0.62	0.2988
-0.96	-0.34	0.2996
-1.36	-0.66	0.2682
-0.8	-0.12	0.2085
-1.32	0.74	0.2719
-1	-0.18	0.2928
-1.56	0.86	0.2188
-1.64	0.9	0.2488
-1.2	-0.58	0.3316
-1.12	-0.46	0.24
-1.2	-0.44	0.2567
-1.84	-0.96	0.2786
-0.96	-1.73472e-16	0.244
-1.44	-0.82	0.2823
-1.52	0.8	0.3403
-0.96	0.4	0.2396
-1.76	0.92	0.2268
-1.36	-0.78	0.2733
-1.28	-0.68	0.2713
-1.36	0.66	0.2477
-1.32	0.7	0.2736
-0.92	0.42	0.2392
-0.6	-0.22	0.3692
-1.36	-0.68	0.2815
-1.28	-0.58	0.2369
-1.24	-0.74	0.2428
-1.6	0.86	0.2732
-1.12	0.66	0.2442
-1.24	0.44	0.2915
-0.92	0.04	0.327
-1.32	-0.68	0.34
-1.36	0.78	0.2933
-1.16	-0.32	0.2951
-0.92	-0.44	0.2906
-1.28	-0.74	0.2437
-1.64	-0.9	0.2224
-0.88	-0.1	0.29
-1.08	-0.56	0.2927
-1.44	0.72	0.2984
-1.16	0.66	0.2191
-1.2	0.56	0.3523
-1.2	0.5	0.2245
-1.16	0.44	0.3273
-1.28	-0.7	0.3307
-1.52	-0.86	0.244
-1.32	-0.74	0.2736
-1.72	-0.86	0.219
-1.2	-0.52	0.2339
-1.36	-0.56	0.2952
-1	-0.2	0.339
-1.44	-0.82	0.2515
-1	-0.42	0.2378
-1.16	-0.46	0.2582
-1.16	-0.72	0.2395
-1.76	-0.92	0.2262
-0.8	-0.34	0.1985
-1.08	0.52	0.2815
-1.28	0.62	0.3083
-1.44	-0.54	0.3418
-0.92	-0.02	0.258
-1	-0.5	0.2976
-1.12	-0.54	0.2926
-1.56	-0.88	0.2779
-1	-0.42	0.3263
-1.52	-0.8	0.2417
-1.64	-0.9	0.2331
-1.24	-0.74	0.3104
-1.24	-0.78	0.3116
-1.08	-0.22	0.3398
-1.56	-0.86	0.2948
-1.6	0.78	0.2744
-1.04	-4.85723e-17	0.2833
-1.32	0.7	0.2823
-1.4	0.7	0.2252
-1.44	0.72	0.3117
-1.68	-0.92	0.271
-0.92	-0.04	0.346
-1.32	-0.8	0.3238
-0.8	-0.08	0.2916
-0.88	0.28	0.2894
-1.76	0.9	0.3381
-1.44	0.82	0.242
-1.6	0.88	0.2069
-1.56	0.88	0.2844
-0.68	0.16	0.271
-1.24	0.16	0.3478
-1.16	-0.58	0.3287
-0.68	-0.16	0.3655
-0.6	-0.14	0.3137
-0.84	0.44	0.2475
-0.96	0.1	0.2315
-1.16	-0.58	0.2848
-1.2	-0.26	0.285
-1.24	-0.46	0.31
-1.04	0.42	0.333
-1.2	0.56	0.3033
-1.2	-0.66	0.2769
-0.76	0.02	0.3568
-0.84	-0.3	0.3436
-0.84	0.26	0.3028
-1	-0.4	0.3129
-1.68	-0.9	0.3255
-1.08	0.18	0.2674
-1.32	0.48	0.3859
-0.72	0.22	0.2737
-1.44	-0.78	0.3168
-1.12	0.62	0.2708
-1.76	0.92	0.2583
-1.48	0.72	0.302
-1.04	-0.5	0.2593
-0.96	-0.6	0.2867
-1.04	-0.52	0.22
-1.36	0.72	0.225
-1.68	0.9	0.2755
-1.08	-0.48	0.2649
-1.64	-0.9	0.2385
-1.56	-0.84	0.1909
-1.2	-0.64	0.2092
-1.36	0.66	0.2981
-1.48	-0.84	0.2373
-1.6	-0.76	0.2612
-1.4	-0.78	0.3417
-1.4	-0.76	0.3035
-1.36	-0.66	0.2487
-1.32	-0.6	0.3231
-0.92	-0.12	0.2606
-1.48	0.8	0.2462
-1.72	0.92	0.2572
-1.16	0.56	0.2578
-1.32	-0.7	0.3061
-1.2	0.04	0.2843
-1.16	0.54	0.3533
-1.36	0.48	0.2773
-1.4	-0.38	0.2805
-1	-0.5	0.2876
-1.28	0.76	0.2659
-0.8	0.16	0.2496
-1.76	0.94	0.3019
-1.44	0.8	0.2371
-1.2	-0.62	0.2433
-1.04	0.48	0.3235
-0.96	0.44	0.251
-1.76	0.92	0.1832
-1.6	0.84	0.2578
-0.8	0.44	0.2282
-1	0.52	0.2618
-1.24	0.72	0.2636
-1.36	0.58	0.2949
-1.76	0.92	0.2361
-1.44	0.74	0.3059
-1.12	0.74	0.2442
-1.32	0.78	0.2566
-1	-0.3	0.29
-1	0.28	0.3523
-1.64	-0.9	0.2519
-0.96	-0.4	0.2163
-0.96	0.08	0.3214
-1.2	-0.7	0.2667
-0.96	-0.58	0.2356
-1	-0.22	0.2778
-1.68	-0.9	0.2688
-0.92	-0.32	0.2585
-1.32	-0.76	0.2922
-1.12	-0.32	0.2308
-0.96	-0.08	0.3228
-0.68	-0.26	0.3265
-1.16	-0.42	0.2302
-0.96	0.42	0.3378
-1.12	0.18	0.2806
-1.12	0.34	0.333
-1.12	0.12	0.3089
-1.04	-0.34	0.3047
-1.2	-0.68	0.3469
-1.52	-0.8	0.2492
-1.32	-0.76	0.2548
-1.32	-0.78	0.2201
-1.52	-0.84	0.1951
-1.76	-0.94	0.2097
-0.92	-0.06	0.2146
-1.04	0.36	0.3293
-1.24	0.72	0.265
-1.08	0.56	0.2766
-1.16	0.54	0.2817
-0.88	-0.44	0.3525
-0.96	-0.48	0.238
-1.2	0.52	0.261
-1.72	0.92	0.2918
-1.2	0.68	0.2072
-1.32	0.44	0.2974
-0.96	0.48	0.3558
-1.08	0.22	0.2351
-1.36	-0.64	0.3453
-1.2	-0.58	0.3095
-1	-0.62	0.2642
-0.96	-0.5	0.2822
-1.08	-0.24	0.2695
-1.04	-0.16	0.335
-1.64	-0.9	0.2281
-1.56	-0.8	0.2669
-1.08	0.22	0.2989
-0.92	0.16	0.2627
-1.04	0.58	0.2937
-1.04	-0.04	0.3165
-0.92	0.1	0.3625
-1.68	0.9	0.2088
-1.24	0.66	0.2626
-1.16	0.58	0.2156
-1.72	0.92	0.2377
-1.12	0.4	0.1894
-1.12	0.64	0.3562
-1.76	0.94	0.2951
-1.32	-0.52	0.2811
-1.68	-0.92	0.257
-1.24	-0.48	0.2248
-1	0.56	0.2914
-1	-0.1	0.2595
-1.52	-0.78	0.3282
-1.08	-0.16	0.2429
-1.76	-0.92	0.2658
-1.24	0.24	0.3086
-1.56	0.86	0.2947
-0.76	0.36	0.2969
-1.32	0.78	0.2119
-1.4	0.66	0.1964
-1.44	0.76	0.2709
-0.84	0.06	0.3061
-1.44	0.84	0.2553
-1.04	0.46	0.2169
-1.12	0.14	0.229
-1.16	-0.18	0.3532
-1.76	-0.94	0.3212
-1.24	-0.52	0.2867
-1.16	-0.6	0.2354
-1.32	-0.78	0.2577
-1.12	0.36	0.3369
-1.04	-0.54	0.3037
-1.64	-0.86	0.201
-0.72	0.22	0.3096
-1.12	-0.36	0.2495
-1.28	0.72	0.2502
-0.96	0.04	0.2936
-1.4	0.78	0.3043
-1.2	0.54	0.2578
-1.24	0.6	0.2605
-1.08	0.04	0.3098
-1.08	-0.58	0.3025
-1.28	-0.62	0.2536
-1.44	-0.82	0.265
-1.4	-0.78	0.2268
-1.4	-0.74	0.2474
-0.72	0.2	0.3131
-1.16	-0.62	0.2597
-1.16	-0.7	0.3256
-0.88	-0.18	0.2642
-0.84	0.04	0.2725
-0.96	0.38	0.2931
-1.44	0.84	0.2993
-0.96	0.64	0.2476
-1.48	0.86	0.2837
-1.28	-0.58	0.3198
-1.68	0.9	0.3286
-1.2	-0.1	0.257
-1.32	0.62	0.2368
-1.08	-0.6	0.2593
-1.64	0.9	0.3245
-1	0.18	0.2256
-1.44	0.8	0.2673
-1.12	-0.32	0.2948
-1	0.1	0.3181
-1.44	-0.82	0.2782
-1.12	0.64	0.2619
-1.24	0.78	0.2725
-1.2	-0.66	0.3112
-1	-0.24	0.2341
-1.6	-0.9	0.2375
-1.32	-0.66	0.2888
-1.76	-0.94	0.2048
-1.04	-0.66	0.2764
-1.2	-0.7	0.23
-1.44	0.76	0.2465
-1.16	-0.06	0.2639
-1.48	-0.8	0.2835
-0.96	-0.44	0.2252
-1.36	0.8	0.2676
-1.4	0.82	0.3295
-0.84	0.32	0.1791
-1.4	0.72	0.2136
-1.32	0.74	0.3121
-1.44	0.78	0.2426
-0.8	-0.2	0.3441
-1.32	-0.74	0.2223
-1.12	0.64	0.3251
-1.76	0.92	0.2274
-0.68	-0.12	0.237
-1.52	-0.84	0.2182
-1.64	-0.82	0.1937
-1.44	-0.84	0.2667
-1.52	0.84	0.2746
-0.92	-0.12	0.2928
-1.24	0.64	0.3042
-0.92	0.5	0.3787
-1.52	0.84	0.2281
-1.32	-0.38	0.2675
-1.36	0.72	0.2377
-1.88	0.96	0.2596
-1.12	0.34	0.2703
-1.28	0.7	0.3686
-1.04	0.18	0.2506
-1.32	-0.8	0.3597
-1.16	-0.54	0.3267
-1.48	-0.82	0.2458
-1.04	0.46	0.2208
-1.36	0.76	0.2829
-1.24	0.72	0.247
-1.24	-0.6	0.309
-1.08	-0.28	0.2492
-1	-0.54	0.2603
-1.68	-0.9	0.2248
-1.52	-0.68	0.2377
-1.16	-0.64	0.2566
-1.2	-0.72	0.2284
-0.64	0.12	0.2616
-1.28	0.48	0.2364
-1.12	0.44	0.2746
-1.32	0.3	0.3223
-1.24	-0.62	0.3028
-1.44	-0.84	0.2075
-1.16	-0.46	0.2175
-0.96	-0.24	0.3307
-1.68	-0.9	0.2653
-1.52	0.82	0.2552
-1.36	0.42	0.2882
-0.8	-0.34	0.3308
-0.96	0.08	0.2855
-1.08	0.3	0.2443
-1.32	0.68	0.2569
-1.24	-0.66	0.2993
-0.88	-0.22	0.2862
-1.52	-0.78	0.2898
-1.2	-0.6	0.2609
-1.4	-0.8	0.2264
-1.2	0.56	0.2888
-1.28	0.74	0.2649
-0.92	-0.38	0.2988
-1.12	-0.56	0.3523
-0.96	0.02	0.3409
-1.32	0.68	0.2797
-1.04	0.5	0.3411
-1.4	-0.76	0.2605
-1.52	-0.86	0.2933
-0.96	0.32	0.2899
-1.44	0.74	0.2947
-1.08	-0.56	0.2897
-0.92	-0.18	0.2253
-1.56	0.86	0.2482
-0.92	0.02	0.296
-1.24	-0.78	0.2548
-0.8	-0.06	0.2642
-1.32	-0.72	0.2415
-1.32	-0.76	0.2346
-1.36	-0.78	0.2279
-1.4	-0.72	0.2219
-0.92	0.1	0.2661
-1.16	-0.62	0.2976
-1.44	-0.86	0.304
-1.36	-0.8	0.1941
-1.72	0.92	0.2988
-1.2	-0.24	0.2468
-0.8	-1.73472e-16	0.2634
-0.96	-1.73472e-16	0.3186
-0.76	0.22	0.2345
-1.64	0.88	0.2455
-1	-0.2	0.3084
-1	-0.6	0.2888
-0.72	0.3	0.2509
-0.84	0.3	0.3328
-1.12	0.5	0.345
-0.92	-0.02	0.3106
-1.32	-0.66	0.309
-0.92	0.2	0.3571
-0.4	-0.06	0.3529
-1.28	0.6	0.2471
-1.24	0.66	0.3147
-0.84	0.16	0.2587
-1.72	0.92	0.2888
-0.96	0.6	0.2688
-1.08	0.6	0.3258
-1.56	0.88	0.2268
-1.28	-0.76	0.2762
-1.32	-0.62	0.2539
-0.96	0.14	0.3272
-1.36	0.8	0.2861
-1.44	-0.74	0.2301
-0.64	-0.06	0.2398
-1.04	0.6	0.2609
-1.84	0.96	0.232
-1.44	0.86	0.2619
-0.84	0.22	0.334
-0.92	-0.16	0.3249
-1.52	-0.84	0.3202
-0.96	-0.28	0.2196
-1.08	-0.58	0.2479
-0.96	-0.26	0.3268
-1.04	-0.68	0.2191
-1.2	-0.68	0.2364
-1.36	-0.68	0.2168
-1.24	-0.54	0.2155
-1.24	0.52	0.2939
-1.16	-0.28	0.3086
-1.12	-0.7	0.2461
-1.12	0.58	0.306
-1.64	0.88	0.2761
-1.12	0.48	0.2886
-1.4	0.82	0.2535
-1.24	-0.52	0.2265
-0.76	-0.22	0.2369
-1.8	0.94	0.2946
-0.84	0.04	0.2481
-1.04	0.6	0.2428
-1.24	0.62	0.2367
-1	0.32	0.2385
-1.44	0.76	0.2362
-1.24	0.72	0.2316
-1.28	0.62	0.2913
-1.56	0.84	0.2455
-1.28	0.74	0.2793
-1.32	0.64	0.2757
-1.16	-0.6	0.2188
-1.08	-0.26	0.3425
-1.4	0.76	0.2879
-1.56	0.8	0.2598
-0.92	0.52	0.169
-1.84	0.96	0.2612
-0.84	0.18	0.2481
-1	0.54	0.349
-0.96	-0.04	0.3213
-1.52	-0.78	0.2825
-1.56	-0.86	0.1792
-1.24	-0.7	0.1996
-1.36	-0.76	0.2783
-1.28	0.8	0.2594
-1.36	-0.8	0.2894
-1.2	0.56	0.2434
-0.76	0.02	0.2529
-1.32	-0.74	0.2782
-1.08	0.56	0.2829
-1.36	0.74	0.2611
-1.4	0.76	0.3033
-1.04	-0.52	0.2906
-1.32	-0.72	0.2206
-0.88	-0.06	0.2819
-1.48	-0.78	0.3046
-0.84	-0.2	0.2843
-0.8	-0.04	0.2998
-0.84	-0.32	0.3638
-1.36	0.84	0.2538
-0.92	0.46	0.2003
-1.24	0.72	0.2807
-1	0.52	0.209
-1.08	0.48	0.2484
-1.28	0.72	0.2298
-1.92	0.98	0.2267
-1.32	-0.66	0.2888
-1.28	0.68	0.3277
-1.2	-0.74	0.2763
-1.44	-0.8	0.1759
-1.72	-0.92	0.247
-0.64	-0.1	0.2655
-1.24	0.64	0.3057
-1.16	0.62	0.3025
-1.04	0.58	0.2552
-1.32	-0.6	0.2649
-1.08	-0.36	0.2394
-0.64	0.24	0.2818
-1.76	0.92	0.2832
-1.08	0.28	0.245
-1.32	-0.76	0.238
-1	0.5	0.2367
-1.48	0.82	0.2702
-1.32	-0.76	0.2753
-1.04	-0.44	0.2158
-1.32	0.76	0.3572
-1.4	-0.76	0.254
-1.32	0.52	0.286
-0.92	-0.02	0.2621
-1.76	0.92	0.2463
-1.44	0.86	0.2749
-1.28	0.56	0.3053
-1.08	-0.4	0.2944
-1.36	0.8	0.2908
-1.72	-0.92	0.2484
-0.64	0.22	0.3067
-1.12	0.36	0.3239
-1.72	0.88	0.2302
-1.92	-0.98	0.2435
-1	0.26	0.2776
-0.96	0.48	0.3221
-1.52	0.8	0.2156
-1.08	0.62	0.2739
-1.4	0.84	0.2681
-1.64	0.9	0.2993
-1.4	0.76	0.2919
-1	0.42	0.2725
-1.32	0.5	0.2394
-1.12	0.36	0.2477
-1.28	0.7	0.3161
-1.44	0.82	0.2022
-0.92	-0.08	0.3495
-1.28	-0.64	0.249
-1.08	-0.6	0.2564
-1.08	0.1	0.2697
-0.92	0.14	0.3308
-1.08	-0.1	0.3042
-1.48	-0.82	0.221
-1.48	-0.78	0.2246
-1.32	-0.82	0.2504
-1.56	-0.88	0.2581
-1.52	0.84	0.2276
-1	-0.18	0.3393
-1.12	0.6	0.2771
-1.24	0.6	0.3038
-1.04	0.44	0.3954
-1.36	0.8	0.2678
-1.4	-0.78	0.2667
-0.88	-1.73472e-16	0.2573
-1	-1.59595e-16	0.3066
-1.4	-0.34	0.3369
-0.88	-0.26	0.326
-1.44	-0.76	0.2659
-1.08	0.42	0.2861
-1.2	-0.5	0.297
-1.32	-0.72	0.2319
-1.44	-0.8	0.2026
-1.24	-0.76	0.3008
-1.12	-0.68	0.2578
-1.04	0.44	0.3258
-1.12	0.58	0.2605
-0.88	-0.32	0.3219
-1.16	0.56	0.288
-1.6	0.88	0.1928
-1.24	0.04	0.271
-1.16	0.34	0.2785
-1	0.54	0.2376
-1.2	-0.5	0.2812
-1.08	-0.56	0.2675
-1.08	-0.66	0.2389
-0.92	-0.12	0.3477
-0.88	-0.12	0.3168
-0.84	0.3	0.3579
-0.88	0.5	0.3486
-1.12	0.66	0.307
-1.16	0.5	0.276
-0.72	-0.06	0.2542
-1.12	-0.58	0.3332
-0.76	-0.12	0.2871
-1.12	-0.62	0.2707
-1.12	-0.64	0.2297
-1.4	-0.82	0.2363
-1.16	-0.7	0.2938
-1.6	-0.86	0.1962
-1.04	-0.52	0.2239
-1.2	0.72	0.2362
-1.08	0.68	0.283
-1.28	0.54	0.2075
-0.96	-0.5	0.2536
-1.4	0.84	0.2587
-0.76	0.36	0.2458
-1.52	0.84	0.3128
-1.24	-0.18	0.3097
-1.2	0.64	0.2817
-0.92	-0.28	0.3116
-1.52	0.84	0.3012
-1.4	-0.8	0.2948
-1.48	0.74	0.3017
-1.24	-0.2	0.2425
-1	-0.6	0.2906
-1.6	-0.86	0.2393
-0.64	0.04	0.2375
-1.48	0.84	0.2468
-1.2	0.66	0.2389
-1.04	0.46	0.276
-0.76	0.22	0.303
-1.28	-0.7	0.2758
-0.96	0.28	0.2991
-1.44	0.78	0.3159
-0.76	-0.22	0.2286
-1.16	-0.16	0.3051
-1.32	0.74	0.2093
-1.72	0.92	0.2125
-0.96	-0.16	0.321
-1.2	-0.7	0.3057
-1.36	-0.78	0.21
-0.96	-0.48	0.2511
-0.96	0.02	0.3415
-1.56	0.86	0.227
-1.08	0.7	0.269
-1.44	0.78	0.335
-1.32	0.64	0.1877
-1.04	0.48	0.2362
-1.32	-0.8	0.2846
-1.28	0.62	0.2797
-1.64	-0.88	0.3039
-1.52	-0.84	0.247
-0.76	0.22	0.3273
-0.96	-0.52	0.2479
-1.04	-0.46	0.2885
-1.04	0.6	0.2887
-1.04	0.68	0.2766
-1.2	0.64	0.2448
-1.36	0.78	0.2493
-1.16	0.74	0.2378
-1.16	-0.5	0.2516
-1.12	-0.3	0.2812
-1.48	0.84	0.2801
-1.2	0.38	0.2069
-1	-0.26	0.2822
-1.64	-0.8	0.3047
-1.44	-0.78	0.2343
-1.44	-0.84	0.2417
-0.76	0.04	0.2942
-1.16	-0.28	0.372
-0.88	0.14	0.3203
-1.32	-0.76	0.3219
-1.16	-0.38	0.3111
-0.96	-0.34	0.2962
-1.32	-0.64	0.3351
-1.52	-0.86	0.2633
-1.44	-0.64	0.2529
-1.04	-0.3	0.2521
-0.52	0.24	0.3249
-1	-0.26	0.2427
-0.84	-0.1	0.2814
-1.68	-0.92	0.3075
-1.08	-0.68	0.2496
-1.24	-0.68	0.359
-1.16	0.64	0.344
-1.6	0.88	0.2074
-1.2	0.42	0.2863
-1.4	0.82	0.2472
-1.76	-0.86	0.2432
-1.32	0.82	0.2942
-1.16	-0.56	0.3001
-1.04	-0.46	0.2665
-1.44	0.68	0.3489
-1	-0.28	0.339
-1.2	0.68	0.2998
-1	-1.73472e-16	0.3212
-1.12	-0.64	0.3296
-1.28	0.7	0.3109
-1.52	0.84	0.2569
-1	-0.18	0.2587
-1.32	0.72	0.3717
-1.24	0.76	0.2812
-1.16	0.56	0.2176
-1.04	0.66	0.2253
-1.44	-0.82	0.2646
-1.08	-0.62	0.2654
-1.76	-0.94	0.2294
-1.08	-0.58	0.2572
-0.88	0.5	0.3132
-1.24	-0.22	0.3128
-1.16	-0.6	0.2663
-1	-0.42	0.2923
-1.12	-0.62	0.2762
-1.6	-0.88	0.2429
-1.2	-0.44	0.2806
-1.2	-0.1	0.2897
-1	-0.54	0.3128
-1.44	0.76	0.2567
-1.6	0.84	0.302
-1.52	0.86	0.2519
-1.76	0.9	0.1672
-1.04	0.3	0.2322
-1	-0.26	0.2958
-0.92	0.32	0.3429
-1.08	0.58	0.3213
-1.52	0.84	0.2781
-1.32	0.48	0.2228
-1.12	-0.64	0.2244
-1.36	-0.7	0.2229
-1.44	-0.82	0.2394
-0.76	-0.38	0.2674
-1	-0.26	0.2654
-1.12	-0.34	0.2266
-1.64	-0.86	0.3132
-1.4	0.42	0.2464
-1.32	0.58	0.2958
-1.28	0.7	0.2382
-1.48	-0.84	0.2867
-1.8	-0.94	0.2383
