# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.28	0.58	0.2968
-1.48	0.84	0.2599
-1.64	-0.9	0.2315
-1.44	-0.64	0.2807
-1.64	0.86	0.2797
-1.36	0.8	0.1881
-1.04	0.26	0.2307
-1.52	0.58	0.2208
-0.92	0.48	0.3057
-1.36	-0.8	0.2102
-1.36	-0.66	0.2451
-1.44	0.8	0.2233
-1.44	0.78	0.3173
-1.12	0.34	0.2352
-1.24	0.62	0.2694
-1.12	0.68	0.2455
-1.12	-0.22	0.2453
-1.4	-0.84	0.2985
-0.8	0.36	0.277
-1.44	0.8	0.2342
-1.68	0.9	0.2085
-1.36	0.7	0.176
-0.92	0.26	0.2416
-1.2	-0.68	0.2661
-0.8	0.12	0.2826
-1.04	0.22	0.2705
-1.6	0.86	0.252
-1.68	0.92	0.2113
-1.44	0.54	0.2735
-0.88	-0.24	0.3095
-1.44	0.64	0.2982
-1.52	-0.86	0.2297
-1.28	-0.74	0.2284
-1.24	-0.5	0.2758
-0.96	-0.56	0.2575
-1.2	-0.7	0.2845
-0.96	0.38	0.225
-1.08	-0.6	0.3047
-1.2	-0.72	0.352
-1.84	-0.96	0.2646
-1.4	-0.76	0.2524
-1.92	-0.98	0.1781
-1.2	-0.56	0.2021
-1.48	-0.8	0.2098
-0.92	-0.46	0.2751
-1.6	-0.88	0.2029
-0.72	-0.1	0.2787
-1.12	-0.4	0.3545
-1.32	-0.78	0.2075
-1.28	-0.56	0.2643
-1.12	0.68	0.2714
-1.48	0.84	0.2126
-1.32	0.66	0.2531
-1.12	-0.2	0.2673
-1.12	0.64	0.3032
-1.2	0.62	0.2557
-1.56	0.84	0.1909
-1.2	-0.7	0.2421
-0.88	-0.16	0.2417
-1.28	-0.7	0.2639
-1.56	-0.78	0.215
-1.8	-0.94	0.2844
-0.8	-0.12	0.2517
-1.56	0.86	0.2635
-1.08	0.5	0.207
-0.84	-0.22	0.2886
-0.92	0.1	0.274
-0.96	-0.28	0.3243
-1.76	0.94	0.3301
-1.08	0.42	0.262
-1.68	0.9	0.2532
-1.48	-0.76	0.2787
-1.76	0.94	0.2593
-1.72	0.92	0.2291
-1.16	0.64	0.2366
-1.92	-0.98	0.2765
-0.96	-0.6	0.1895
-1.28	-0.42	0.2513
-1.08	0.6	0.2881
-1.32	0.56	0.2264
-1.76	0.94	0.2061
-1.44	0.7	0.2556
-1.2	0.74	0.2166
-1.52	0.74	0.191
-1.76	0.94	0.168
-0.64	-0.04	0.2785
-1.4	0.78	0.2227
-1.32	0.78	0.2402
-1.56	0.86	0.2056
-1.56	0.86	0.1618
-0.92	0.02	0.3456
-1.28	0.6	0.3325
-1.12	0.7	0.2081
-1.64	0.9	0.1816
-1.4	0.76	0.2231
-0.88	-0.6	0.2856
-1.2	-0.58	0.2989
-1.32	-0.74	0.2286
-1.32	0.66	0.2436
-0.96	0.44	0.1911
-1.64	0.9	0.2545
-1.64	0.9	0.212
-1.04	0.42	0.33
-0.88	-0.28	0.2471
-1.56	-0.88	0.2068
-1.12	-0.7	0.2191
-1.52	-0.86	0.2768
-0.88	0.02	0.2568
-1.4	0.8	0.2825
-1.68	0.88	0.218
-1.44	0.74	0.2697
-1.44	0.72	0.2125
-1.04	0.46	0.2187
-0.8	-0.14	0.2918
-1.24	-0.66	0.2552
-1.32	0.56	0.2519
-1.12	-0.64	0.2812
-1.16	-0.68	0.2136
-1.16	-0.62	0.2443
-1.16	-0.48	0.1855
-1.64	-0.88	0.2798
-1.04	-0.36	0.2268
-0.96	-0.06	0.2915
-0.96	-0.54	0.3394
-1.32	-0.7	0.3158
-1.04	-0.28	0.2387
-1.32	0.76	0.3524
-0.84	-0.42	0.2251
-1.72	-0.92	0.2041
-1.32	-0.76	0.2554
-1.44	-0.8	0.1788
-0.96	-0.22	0.1971
-1.08	0.16	0.2561
-1.16	0.66	0.2241
-0.76	-0.12	0.2671
-1.44	-0.82	0.2219
-1.44	-0.76	0.2951
-1.32	0.72	0.2718
-1.32	0.6	0.223
-1.6	0.78	0.2605
-1.64	0.88	0.2209
-1.24	0.28	0.2758
-1.52	0.86	0.2949
-1.48	0.82	0.2084
-1.4	0.8	0.2571
-0.96	0.48	0.2586
-1.4	0.72	0.209
-1.68	0.9	0.2455
-1.08	0.68	0.2619
-0.92	-0.26	0.2949
-0.84	-0.48	0.2689
-1.56	-0.88	0.207
-1.24	0.68	0.2704
-1.32	0.72	0.2176
-0.96	-0.12	0.2504
-1.12	0.62	0.2909
-0.84	-0.22	0.2788
-1.12	-0.56	0.1889
-1.76	-0.92	0.1906
-1.32	-0.7	0.2743
-1.28	-0.66	0.225
-1.32	-0.46	0.2602
-1.44	0.66	0.3144
-1.36	0.72	0.2371
-1.28	0.76	0.221
-1.08	0.2	0.2382
-1.12	0.64	0.2464
-1.4	0.8	0.2724
-1.36	0.76	0.1702
-1.08	0.4	0.262
-1.64	0.9	0.2727
-1.28	0.76	0.2265
-0.96	0.06	0.2797
-1.36	0.74	0.256
-1.32	0.58	0.224
-1.24	0.66	0.2404
-1.24	-0.54	0.277
-0.96	-0.5	0.3124
-1.32	-0.76	0.1917
-1.44	-0.8	0.2344
-1.4	-0.82	0.2121
-1.4	0.82	0.2564
-1.28	0.62	0.2064
-1.32	-0.76	0.2609
-1.04	-0.58	0.1897
-1.28	-0.58	0.2196
-1.92	-0.98	0.23
-1	-0.12	0.2593
-0.84	-0.38	0.2791
-1.24	-0.66	0.256
-1.4	-0.72	0.2813
-1.28	-0.58	0.2369
-1.48	-0.84	0.2933
-1.04	0.2	0.2328
-1.24	0.64	0.2184
-1.52	0.82	0.1707
-1.6	0.88	0.2309
-0.96	-0.62	0.2775
-1.16	-0.42	0.2742
-1.04	-0.26	0.3218
-1.32	-0.74	0.2292
-1.44	-0.76	0.2063
-1.4	0.72	0.216
-1.28	-0.46	0.2951
-1.48	-0.8	0.1957
-1.32	-0.58	0.2839
-1.44	-0.8	0.3195
-1.48	-0.82	0.2085
-1.4	-0.64	0.2105
-1.08	-0.38	0.2059
-0.68	-0.04	0.3245
-1.44	0.82	0.2943
-1.04	0.52	0.2513
-1.44	-0.68	0.2838
-1.64	-0.84	0.1774
-1.52	-0.86	0.1703
-0.92	-0.12	0.1983
-1.28	-0.78	0.2803
-1.08	-0.28	0.2173
-1.76	0.94	0.2633
-1.32	0.76	0.2303
-1.12	0.52	0.2262
-1.92	0.98	0.1879
-1.36	0.76	0.2321
-1.16	-0.54	0.2177
-1.32	-0.74	0.174
-0.96	-0.3	0.2122
-1.48	0.74	0.236
-1.6	0.88	0.1935
-1.04	0.62	0.2453
-1.24	0.76	0.2209
-0.84	0.5	0.1911
-1	0.2	0.1739
-1.2	0.72	0.2544
-1.2	0.58	0.2609
-0.96	0.34	0.2894
-1.68	0.88	0.2109
-1.36	0.78	0.1963
-1.28	0.72	0.2473
-1	0.02	0.3331
-1.24	-0.6	0.3067
-1.24	-0.7	0.2213
-1.64	0.88	0.2607
-1.4	0.7	0.2343
-1.16	-0.62	0.279
-1.72	-0.92	0.2229
-1.24	-0.24	0.23
-1.24	0.62	0.3279
-1.68	-0.9	0.319
-1.32	-0.72	0.2389
-1.12	-0.64	0.285
-1.68	-0.92	0.2046
-1.04	-0.22	0.1833
-1.64	0.88	0.3263
-0.96	0.58	0.2219
-0.96	0.24	0.2699
-1.52	-0.86	0.2725
-1.92	-0.98	0.2244
-1.2	-0.64	0.2139
-1.32	-0.8	0.241
-1.52	0.82	0.2945
-1.28	0.64	0.2845
-1.48	0.84	0.193
-1.08	-0.42	0.2785
-1.36	-0.76	0.2853
-1.36	-0.78	0.2233
-1.24	0.66	0.3314
-1.44	0.82	0.1868
-1.48	0.68	0.2701
-1.28	0.76	0.257
-1.52	0.84	0.1998
-1.84	0.96	0.1664
-1.44	0.78	0.2161
-1.44	0.8	0.2409
-0.92	0.36	0.1848
-1.32	0.62	0.2583
-0.84	-0.08	0.2705
-1.44	-0.84	0.1768
-1.16	-0.58	0.2215
-1.36	-0.8	0.2193
-1.48	-0.86	0.1787
-1.72	-0.92	0.1845
-0.88	0.2	0.3088
-1.6	0.88	0.2366
-1.28	0.76	0.2036
-1.68	0.9	0.2223
-1.48	0.82	0.2858
-1.4	0.6	0.2069
-1.4	0.66	0.2193
-1.36	0.72	0.2119
-1.16	0.56	0.2048
-1.6	0.88	0.2126
-1	-0.16	0.2258
-1.36	-0.76	0.215
-1.2	-0.48	0.2856
-1.64	-0.82	0.2309
-1.24	0.6	0.2933
-1.52	-0.84	0.2986
-1	-0.54	0.2033
-0.92	-0.42	0.2584
-1.48	-0.72	0.2173
-1	0.16	0.2848
-1.36	-0.64	0.3034
-1.4	0.8	0.225
-1.28	-0.36	0.2498
-1.48	-0.82	0.2103
-1.12	0.58	0.3026
-1.36	0.7	0.2062
-0.84	0.24	0.2447
-1.48	-0.86	0.2843
-0.92	-0.04	0.2641
-1.6	0.9	0.2461
-1.4	0.66	0.2004
-0.76	-0.04	0.3113
-1.6	-0.88	0.2554
-1.08	-0.56	0.2212
-1.2	0.44	0.3314
-1.2	0.58	0.2713
-1.12	0.72	0.2805
-1.52	0.84	0.2534
-1.32	-0.42	0.2719
-1.08	-0.08	0.2881
-1.24	-0.52	0.3438
-1.4	-0.8	0.2818
-1.68	-0.92	0.2606
-0.96	0.34	0.3491
-1.24	-0.72	0.2587
-1.48	0.86	0.2547
-1.04	0.5	0.2112
-1.56	0.84	0.2551
-1.52	-0.84	0.2874
-1.48	-0.8	0.2774
-1.08	-0.02	0.2599
-1.52	0.82	0.28
-0.76	-0.26	0.3194
-1.64	0.88	0.2055
-1.4	0.78	0.1967
-1.44	0.8	0.2451
-1.44	0.84	0.2534
-1.68	0.92	0.232
-1.4	0.74	0.1761
-1.6	-0.88	0.2363
-1.32	0.66	0.2757
-1.44	-0.74	0.246
-0.84	0.12	0.2425
-1.28	-0.6	0.289
-0.92	-0.02	0.2655
-1.32	0.72	0.2731
-1.72	-0.92	0.2442
-1.08	-0.02	0.1771
-0.76	0.3	0.2418
-1.6	0.88	0.2469
-1.44	0.84	0.2188
-0.96	-0.36	0.219
-1.16	-0.62	0.2073
-1.68	0.82	0.2908
-1.04	0.46	0.2278
-1.48	0.84	0.2585
-0.8	0.4	0.2176
-1.4	0.82	0.2023
-1.88	-0.96	0.2521
-1.4	0.68	0.2382
-1.16	-0.18	0.2759
-0.8	0.36	0.2935
-1.72	0.92	0.236
-1.68	0.9	0.2093
-1.72	0.92	0.2129
-0.8	0.32	0.2652
-0.68	-0.32	0.2192
-1.76	0.94	0.2917
-1.56	0.84	0.2419
-1	-0.06	0.2313
-0.92	-0.3	0.2644
-1.76	0.92	0.2669
-1.16	0.58	0.2319
-1.08	-0.06	0.2846
-1.4	0.82	0.3178
-0.96	-0.12	0.2607
-1.84	-0.96	0.2986
-1.24	-0.7	0.2227
-1.64	-0.86	0.1828
-1.16	0.28	0.3077
-1.04	0.5	0.2437
-1.28	-0.7	0.2998
-1.24	-0.64	0.2051
-0.92	-0.36	0.2884
-1.68	-0.92	0.248
-1.24	-0.66	0.1967
-1.36	-0.78	0.1966
-1.28	-0.8	0.2301
-1.16	-0.62	0.2175
-1.4	-0.66	0.284
-1.28	-0.76	0.2273
-0.8	0.04	0.296
-1.28	-0.7	0.2753
-1.68	-0.82	0.2024
-1.24	-0.66	0.2954
-1.44	-0.84	0.2145
-1.16	0.7	0.2803
-1.44	-0.84	0.2489
-1.56	-0.82	0.2435
-1.48	0.8	0.2723
-1.12	0.38	0.2865
-1.52	0.78	0.2672
-1.56	0.88	0.2451
-1.44	0.78	0.2191
-1.8	0.94	0.2094
-1.52	0.68	0.2331
-1.76	0.94	0.1767
-1.72	0.88	0.2073
-1.4	0.8	0.2472
-1.2	0.42	0.2113
-1.12	-0.18	0.3016
-1.64	-0.86	0.3188
-1.48	-0.82	0.2246
-0.64	-0.16	0.2355
-1.12	-0.62	0.2101
-1.08	-0.6	0.2623
-1.2	-0.72	0.2204
-1.28	-0.76	0.2942
-1.52	-0.8	0.2146
-1.76	-0.92	0.2278
-1.56	-0.78	0.1819
-1.32	0.64	0.2509
-1.2	0.4	0.3324
-1.24	-0.56	0.299
-1.72	-0.92	0.2328
-1.08	-0.66	0.1825
-1.84	-0.96	0.2045
-1.24	-0.4	0.2224
-1.8	0.94	0.2751
-1.24	0.8	0.2555
-1.56	0.82	0.2333
-1.24	0.68	0.1985
-0.92	-0.38	0.3697
-1.8	-0.94	0.2188
-1.36	-0.44	0.2715
-0.84	-0.02	0.3187
-0.56	-0.1	0.3016
-1	-0.64	0.2667
-1.6	-0.88	0.2294
-0.92	-0.48	0.201
-1.24	-0.64	0.2306
-1.28	-0.64	0.1768
-0.76	0.22	0.2763
-0.8	-0.48	0.2015
-1.32	0.68	0.2486
-0.92	0.44	0.218
-1.16	-0.48	0.2572
-1.28	-0.64	0.2734
-1.2	0.56	0.293
-1.2	0.58	0.2493
-1	0.36	0.2953
-0.76	4.85723e-17	0.2198
-1.36	0.64	0.2148
-1.4	-0.76	0.2134
-0.76	-0.06	0.2403
-1.32	0.7	0.2636
-1.04	-0.3	0.2828
-1.84	-0.96	0.2353
-1.16	-0.58	0.1977
-0.76	0.16	0.3041
-1.44	0.78	0.2869
-1.44	0.82	0.1908
-1.44	0.8	0.1829
-1.2	-0.52	0.2744
-1.04	-0.42	0.2593
-0.92	0.04	0.2351
-1	-0.3	0.3115
-1.48	-0.82	0.1906
-1.56	-0.86	0.194
-1.2	-0.6	0.2009
-1.52	-0.82	0.3011
-1.76	0.94	0.2162
-0.96	-0.54	0.3138
-1.08	-0.52	0.2343
-1.32	-0.72	0.243
-1.44	-0.8	0.3026
-1.68	-0.92	0.2718
-1.36	-0.76	0.2552
-0.92	-0.2	0.2462
-1.24	0.52	0.2248
-1.24	0.7	0.2085
-1.36	-0.76	0.2601
-0.6	-0.22	0.2983
-1.56	0.74	0.2354
-1.2	0.08	0.2595
-1.16	0.58	0.3135
-1.16	0.68	0.1873
-1	0.46	0.2635
-1.84	0.96	0.2283
-1.24	-0.64	0.2642
-1.84	-0.96	0.23
-0.84	-0.42	0.2657
-1.64	-0.9	0.2296
-1.36	-0.78	0.2584
-1	-0.24	0.3581
-1.48	-0.8	0.2488
-1.72	-0.88	0.227
-0.64	-0.18	0.2221
-1.2	-0.6	0.3157
-1.64	0.86	0.2287
-1.24	0.6	0.2415
-1.52	0.86	0.1881
-1.48	0.74	0.2746
-1.28	0.58	0.2652
-1.04	0.38	0.289
-1.44	-0.74	0.3036
-0.84	-0.16	0.2647
-0.8	0.06	0.3291
-1.12	0.68	0.2459
-1.28	0.8	0.2828
-1.24	0.64	0.201
-1.48	0.68	0.2908
-1.36	0.44	0.2528
-0.96	-0.1	0.2797
-0.68	0.34	0.236
-1	-0.12	0.3301
-1.32	0.62	0.2683
-1.28	0.68	0.2597
-1.52	-0.82	0.3131
-1.4	-0.82	0.2408
-0.76	0.38	0.2732
-1.12	0.38	0.2166
-1.52	0.86	0.2202
-1.52	0.82	0.245
-1.48	0.84	0.2213
-0.72	-0.16	0.2328
-1.12	0.66	0.3249
-1.28	-0.56	0.3127
-1.08	-0.66	0.2095
-1.44	0.46	0.2232
-1.52	-0.78	0.3014
-1.88	-0.96	0.2095
-1.08	0.36	0.2502
-1.04	0.5	0.3061
-1.32	0.72	0.2869
-1.36	0.7	0.2307
-1.08	0.54	0.2672
-1.76	0.9	0.2604
-1.24	-0.46	0.2772
-0.96	0.62	0.317
-1.16	0.38	0.2276
-1.2	0.44	0.2887
-0.92	-0.14	0.2915
-1.48	-0.72	0.2535
-1.28	-0.58	0.2423
-1.6	-0.9	0.206
-1.28	-0.5	0.213
-1.44	-0.76	0.2611
-1.68	-0.9	0.1735
-1.48	-0.82	0.3158
-1	-0.42	0.202
-1.48	-0.86	0.2364
-1.28	-0.66	0.2276
-0.68	0.08	0.3073
-1.56	-0.86	0.2847
-1.32	0.72	0.2749
-1.08	0.4	0.2112
-1.64	0.9	0.2915
-1.68	0.9	0.2008
-1.12	0.6	0.1785
-0.92	0.4	0.213
-1.56	0.88	0.2414
-1.04	0.36	0.2656
-1.72	0.92	0.2882
-1.04	0.38	0.1895
-1.24	-0.78	0.2596
-0.88	-0.38	0.203
-1.4	-0.76	0.1943
-1.48	-0.62	0.2293
-1.08	-0.52	0.2679
-1.56	-0.84	0.3084
-1.12	0.4	0.2482
-0.88	-0.3	0.3027
-1.48	-0.74	0.3204
-1.16	-0.42	0.1948
-1.48	-0.82	0.2362
-1.32	-0.7	0.1942
-1.4	0.66	0.2508
-1.84	0.96	0.2273
-1.2	0.7	0.2285
-1.28	0.56	0.2931
-1.16	0.64	0.2288
-1.44	0.82	0.2575
-1.36	0.68	0.1845
-1.28	0.62	0.1873
-1.2	-0.58	0.2636
-1.28	-0.48	0.1737
-1.2	0.66	0.3339
-1.44	0.84	0.1993
-1.12	0.66	0.2017
-1.56	-0.88	0.2037
-1.52	0.78	0.2101
-1.8	0.94	0.2042
-1.76	0.94	0.1824
-1.48	0.82	0.2014
-1.16	0.72	0.2303
-1.12	0.64	0.2328
-1.4	0.56	0.1934
-1.32	0.78	0.1945
-1.04	0.38	0.2158
-1.64	0.88	0.2443
-1.8	0.94	0.2301
-1.24	0.76	0.1893
-1.32	0.56	0.213
-1.6	0.86	0.2279
-1	-0.42	0.2856
-1.68	-0.9	0.2938
-1.04	0.06	0.2236
-1.64	-0.88	0.3165
-0.8	-0.54	0.2921
-1.08	-0.58	0.1988
-1.08	0.02	0.289
-0.96	0.2	0.2593
-1.4	-0.76	0.2632
-0.92	0.14	0.2703
-0.88	0.2	0.2025
-0.8	-0.26	0.2885
-0.88	-0.24	0.3329
-1.32	-0.74	0.2223
-0.88	-0.22	0.3088
-1.24	0.26	0.3504
-1.12	-0.54	0.266
-1.48	0.84	0.2019
-1.44	0.6	0.2256
-1.36	0.78	0.2715
-1.32	0.12	0.2829
-1.76	0.94	0.2315
-1.68	0.92	0.2637
-1.6	-0.82	0.2519
-1.36	-0.74	0.1748
-1.48	-0.78	0.1616
-1.68	-0.86	0.1924
-1.28	-0.74	0.2146
-1	-0.12	0.2919
-1.44	-0.68	0.1752
-1.12	-0.46	0.2221
-1.32	0.7	0.345
-1.2	0.54	0.3436
-1.08	0.5	0.1998
-1.4	-0.64	0.2157
-1.08	0.54	0.3345
-1.44	0.8	0.2107
-1.32	0.56	0.226
-1.2	0.52	0.2714
-1.32	0.68	0.2516
-1.72	-0.92	0.2276
-0.84	-0.4	0.1982
-1.08	-0.64	0.202
-1.88	-0.96	0.2182
-1.08	-0.44	0.2394
-1.12	-0.4	0.327
-1.08	-0.44	0.3122
-0.84	-0.46	0.2731
-1.72	-0.92	0.1879
-1.24	-0.68	0.2442
-0.8	-0.28	0.252
-1.52	0.86	0.2301
-1.36	0.76	0.1805
-0.88	0.44	0.204
-0.6	4.85723e-17	0.3162
-1.48	0.84	0.3062
-1.8	-0.94	0.2869
-1.04	-0.5	0.2712
-1.4	-0.82	0.2166
-1.04	-0.48	0.1919
-1.68	0.9	0.2935
-1.32	-0.48	0.2451
-1.36	0.78	0.2819
-1.28	0.56	0.2563
-1.16	-0.38	0.2945
-1.16	0.62	0.255
-1.28	0.72	0.2611
-1.64	-0.9	0.2615
-1.6	-0.76	0.2007
-1.12	-0.48	0.2546
-1.76	0.92	0.2796
-1.36	0.76	0.1742
-1.04	0.58	0.2611
-0.88	0.04	0.2317
-1.36	-0.8	0.2324
-1.16	-0.7	0.2475
-1.6	-0.88	0.2165
-1.72	-0.92	0.2112
-1.12	-0.54	0.1959
-1.36	-0.42	0.2152
-1.36	0.76	0.2555
-1.28	-0.7	0.2901
-1.64	-0.88	0.2149
-1.04	-0.38	0.2459
-0.88	-0.26	0.2538
-0.72	-0.2	0.2433
-1.4	-0.68	0.2664
-1	-0.44	0.2076
-1.8	-0.94	0.1889
-0.92	-0.24	0.2493
-1.6	0.82	0.2549
-1.56	0.88	0.2101
-1.12	0.44	0.172
-1.12	0.42	0.2255
-1.4	0.76	0.2243
-1.12	0.66	0.2905
-1.48	0.72	0.2077
-0.92	0.1	0.2579
-1.16	-0.22	0.2936
-1.6	-0.9	0.2872
-1.6	-0.88	0.1945
-1.56	-0.86	0.2297
-1.16	-0.62	0.2384
-1.12	-0.54	0.2662
-1.68	-0.86	0.1922
-1.16	-0.5	0.1822
-1.52	-0.86	0.268
-1.76	-0.94	0.2188
-1.72	-0.92	0.2205
-1.72	-0.92	0.2578
-0.8	-0.14	0.2441
-1.36	-0.74	0.2034
-1.4	-0.66	0.2034
-0.84	-0.06	0.2432
-1.56	-0.86	0.3032
-1.28	-0.78	0.2108
-1.44	-0.8	0.2469
-1.52	0.86	0.2555
-0.96	-0.46	0.2358
-1.52	0.82	0.3212
-0.96	-0.04	0.2801
-1.4	0.8	0.2686
-1.36	0.56	0.2488
-1.4	0.8	0.2456
-1.4	-0.76	0.2584
-0.96	-0.34	0.3123
-1.12	-0.68	0.1937
-1.4	-0.82	0.2375
-1.4	-0.6	0.2277
-1.12	0.08	0.2958
-1.64	0.9	0.2609
-1.36	0.52	0.2627
-1.04	0.66	0.2023
-1.52	0.84	0.2553
-1.32	-0.68	0.2862
-1.6	-0.88	0.219
-1.04	-0.2	0.3326
-1.28	-0.1	0.3627
-1.4	-0.7	0.1926
-1.24	-0.58	0.2344
-1.24	-0.6	0.1995
-1.2	0.56	0.2712
-1.76	0.94	0.2229
-1	0.34	0.1988
-1.44	0.82	0.2102
-0.84	0.4	0.2493
-1.12	-0.58	0.2631
-1.12	0.52	0.2953
-1.16	-0.24	0.2878
-1.16	0.56	0.2668
-1.72	0.9	0.2141
-1.76	0.94	0.192
-1.2	0.68	0.2265
-1.44	0.82	0.2179
-0.76	-0.36	0.2685
-1.68	-0.9	0.2443
-1.52	-0.84	0.2311
-1.6	-0.86	0.2861
-1.44	-0.76	0.1911
-1.32	-0.74	0.2489
-0.72	-0.34	0.2948
-1.04	-0.58	0.2534
-1.24	-0.74	0.2182
-1.92	-0.98	0.196
-1.16	-0.68	0.2949
-1.56	-0.82	0.1613
-1.12	-0.44	0.2611
-1.24	0.7	0.3067
-1.24	0.68	0.1883
-1.32	0.64	0.19
-0.96	0.36	0.217
-0.92	-0.04	0.2452
-1.44	-0.72	0.2312
-1.36	-0.78	0.2401
-1.72	-0.84	0.2365
-0.72	-0.48	0.2376
-1.24	0.68	0.3302
-1.64	0.9	0.2659
-0.92	0.4	0.2351
-1.6	0.86	0.1813
-0.88	-0.16	0.2583
-1.44	0.82	0.2523
-1.6	0.88	0.2013
-0.92	0.46	0.2305
-1.12	0.62	0.2618
-1.72	0.92	0.2309
-1.04	-0.64	0.2934
-1	-0.32	0.281
-0.88	-0.44	0.2896
-1.28	-0.66	0.1743
-1.32	-0.62	0.2366
-1.4	-0.78	0.2378
-1.32	0.22	0.2604
-1.2	0.6	0.2551
-1.2	0.74	0.2297
-1.52	0.78	0.218
-1.64	0.88	0.2963
-1.2	-0.04	0.235
-1.6	0.86	0.2531
-1.52	0.76	0.1637
-1.44	0.82	0.3237
-1.36	0.74	0.3016
-1	0.56	0.2697
-1.24	0.76	0.2376
-1.64	0.88	0.192
-1.4	0.72	0.2226
-1.2	-0.48	0.3092
-0.8	-0.2	0.2498
-1.04	-0.1	0.3411
-1.32	-0.72	0.2075
-1.28	0.44	0.2138
-1.36	0.66	0.2225
-0.84	0.34	0.2674
-1.32	-0.72	0.2649
-0.96	0.32	0.253
-1.24	-0.72	0.2452
-1.08	-0.46	0.2405
-1.36	0.56	0.2757
-1.36	0.78	0.2223
-1.92	0.98	0.238
-1.52	0.78	0.2788
-1	0.26	0.3502
-1.68	-0.88	0.2053
-1.24	-0.46	0.2337
-1.24	-0.66	0.2948
-1.32	-0.44	0.2433
-1.4	-0.74	0.2083
-1.36	-0.74	0.239
-1.4	-0.82	0.3348
-0.84	0.2	0.2111
-1	0.18	0.2227
-1.2	0.4	0.3537
-1.44	0.82	0.2903
-1.32	0.74	0.2382
-1.44	0.8	0.1487
-0.96	-0.1	0.2669
-0.88	0.1	0.249
-1.6	-0.88	0.2037
-1.12	-0.52	0.1806
-1	-0.38	0.3059
-1.28	-0.54	0.3062
-1.28	-0.64	0.1969
-1.6	-0.9	0.2979
-1.4	-0.8	0.1919
-1.24	-0.68	0.313
-1.32	-0.74	0.2699
-0.68	-0.28	0.2351
-1.16	-0.64	0.2394
-1.6	-0.88	0.2012
-1.36	-0.74	0.1645
-1.24	-0.6	0.2197
-2	-1	0.181
-1.2	1.73472e-16	0.284
-1.2	-0.58	0.2833
-1.52	-0.88	0.2331
-1.12	-0.54	0.2265
-1.36	0.78	0.3142
-0.68	0.16	0.3395
-1	-0.48	0.2622
-1	-0.5	0.2921
-1.48	-0.86	0.293
-1.84	-0.96	0.1883
-0.96	-0.44	0.2008
-1.44	-0.8	0.3282
-1.44	-0.8	0.3206
-1.52	-0.8	0.2256
-1	0.14	0.2479
-1.12	0.02	0.3126
-1.52	-0.84	0.2143
-1.68	-0.9	0.2369
-1.52	-0.8	0.2241
-1.68	-0.9	0.1913
-1.44	0.82	0.197
-1.76	0.9	0.2126
-1.72	0.92	0.1821
-1.84	0.96	0.201
-1.4	0.74	0.2063
-1.12	0.56	0.2939
-1.52	0.76	0.2082
-1.4	0.66	0.2753
-1.12	0.26	0.2686
-1.04	0.62	0.205
-0.84	-0.1	0.233
-1.16	-0.54	0.3002
-1.08	-0.58	0.2838
-1.52	-0.84	0.2189
-1.04	-0.42	0.2819
-1.36	0.74	0.2312
-1.08	0.46	0.1932
-1.12	0.54	0.2814
-1.44	0.64	0.2435
-0.72	0.24	0.1988
-1.76	0.94	0.2495
-1.36	0.82	0.195
-1.76	-0.92	0.2059
-1.12	-0.26	0.2175
-1.28	0.34	0.3148
-1.48	-0.78	0.219
-1.08	-0.08	0.3239
-1.84	-0.96	0.234
-1.16	-0.64	0.248
-1	0.2	0.254
-0.96	-0.08	0.2948
-1.72	-0.9	0.2293
-1.24	0.64	0.2799
-1.16	0.52	0.21
-1.8	0.94	0.2333
-1.64	0.88	0.2097
-1.16	0.64	0.242
-0.88	0.36	0.2418
-1.64	0.9	0.2883
-1.24	0.48	0.2475
-1.84	0.96	0.2316
-1.84	0.96	0.2142
-1.48	0.76	0.2162
-0.84	-0.28	0.259
-1.48	-0.7	0.1809
-1.28	-0.68	0.2027
-1.68	-0.9	0.2509
-0.84	0.28	0.3283
-1	0.5	0.3249
-1.36	-0.7	0.257
-1.04	-0.58	0.3026
-0.84	-0.3	0.341
-1.36	0.68	0.3453
-1.2	0.72	0.1742
-0.72	-0.08	0.2354
-1.24	0.7	0.2655
-0.88	0.32	0.2045
-1.36	-0.64	0.221
-1.04	-0.62	0.2609
-1.16	-0.62	0.271
-0.96	-0.34	0.2142
-1.72	-0.88	0.3177
-0.92	-0.52	0.2668
-1.28	0.74	0.2537
-1.92	0.98	0.2042
-1.36	0.76	0.1705
-0.84	0.36	0.3326
-0.84	-0.34	0.2789
-1.08	-0.26	0.295
-1.4	-0.8	0.2753
-1.2	-0.56	0.2814
-0.84	0.5	0.2993
-1.24	0.74	0.2374
-1	0.44	0.2649
-1.4	0.78	0.2963
-1.16	-0.5	0.2804
-1.12	-0.66	0.2372
-1.04	0.06	0.2054
-1.24	-0.58	0.2286
-1.16	-0.74	0.1922
-1.88	-0.96	0.2029
-1.4	-0.78	0.1907
-1.08	0.14	0.2646
-1.36	0.74	0.3048
-1.32	0.72	0.2911
-1.08	0.44	0.199
-1.28	0.66	0.2029
-1.72	0.92	0.2357
-1.64	-0.9	0.2989
-1.08	0.06	0.2644
-1.24	-0.42	0.2608
-1.52	-0.84	0.2687
-1.4	0.82	0.2323
