# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.32	0.74	0.1211
-1.52	0.88	0.1061
-1.88	0.96	0.1058
-1.76	0.94	0.1113
-1.68	0.9	0.1234
-1.76	0.94	0.1168
-1.48	0.84	0.1255
-1.12	0.58	0.1289
-1.6	0.86	0.1364
-1.68	0.88	0.1741
-1.76	0.92	0.1138
-1.44	0.76	0.1424
-1.44	0.68	0.1296
-1.76	0.94	0.1769
-1.24	0.78	0.1106
-1.68	0.9	0.1144
-1.92	0.98	0.1036
-1.56	0.86	0.1132
-1.6	0.84	0.0887
-1.56	0.86	0.1173
-2	1	0.1535
-1.6	0.86	0.1313
-1.36	0.78	0.1048
-1.64	0.88	0.1305
-1.2	0.62	0.1243
-1.84	0.96	0.1143
-2	1	0.1088
-1.32	0.8	0.0996
-1.92	0.98	0.1251
-1.36	0.64	0.1405
-1.32	0.64	0.151
-1.76	0.92	0.1192
-1.92	0.98	0.1031
-1.48	0.8	0.1137
-1.72	0.92	0.1368
-1.72	0.92	0.1258
-1.72	0.9	0.1423
-1.24	0.58	0.126
-1.6	0.88	0.1915
-1.8	0.94	0.1545
-1.48	0.66	0.1222
-1.68	0.9	0.1148
-1.68	0.92	0.1549
-1.32	0.5	0.1029
-1.28	0.64	0.1413
-1.44	0.76	0.1334
-1.48	0.78	0.1455
-1.48	0.78	0.1386
-1.2	0.72	0.1367
-1.52	0.76	0.17
-1.76	0.92	0.143
-1.56	0.84	0.1436
-1.08	0.64	0.1542
-1.6	0.82	0.1311
-1.84	0.96	0.1441
-1.24	0.74	0.1221
-1.92	0.98	0.0942
-1.76	0.94	0.1008
-1.68	0.92	0.1045
-1.56	0.88	0.0946
-0.92	0.42	0.0893
-1.56	0.84	0.1439
-1.32	0.7	0.1463
-1.8	0.94	0.1386
-1.72	0.92	0.1287
-1.48	0.68	0.1506
-1.48	0.74	0.1255
-1.68	0.9	0.1382
-1.2	0.62	0.1692
-1.76	0.94	0.106
-1.2	0.5	0.1276
-1.48	0.84	0.1527
-1.6	0.88	0.132
-1.52	0.86	0.1101
-1.56	0.84	0.1427
-1.92	0.98	0.0945
-1.8	0.92	0.1339
-1.64	0.84	0.1172
-1.56	0.86	0.1205
-1.8	0.92	0.1519
-1.72	0.9	0.1001
-1.72	0.88	0.1015
-1.28	-0.68	0.2216
-1.6	-0.86	0.1193
-1.84	-0.96	0.1577
-1.48	-0.86	0.1359
-1.6	-0.8	0.1621
-1.84	-0.96	0.0916
-1.64	-0.84	0.1172
-1.84	-0.96	0.1318
-1.36	-0.74	0.1169
-1.84	-0.96	0.1803
-1.8	-0.94	0.0987
-1.88	-0.96	0.1095
-1.68	-0.9	0.1325
-1.52	-0.86	0.1984
-0.96	-0.5	0.1638
-1.2	-0.66	0.1578
-1.52	-0.8	0.1819
-1.48	-0.84	0.1138
-1.68	-0.88	0.1048
-1.6	-0.88	0.0862
-1.68	-0.88	0.1086
-1.8	-0.94	0.1341
-1.88	-0.96	0.1309
-1.68	-0.88	0.1492
-1.44	-0.84	0.089
-1.92	-0.98	0.1195
-1.4	-0.72	0.1219
-1.76	-0.92	0.1036
-1.8	-0.9	0.1187
-1.84	-0.96	0.1021
-1.68	-0.9	0.0995
-1.28	-0.72	0.1219
-1.4	-0.76	0.145
-1.36	-0.48	0.115
-1.48	-0.76	0.149
-1.2	-0.34	0.1521
-1.72	-0.9	0.158
-1.36	-0.8	0.1941
-1.8	-0.94	0.1287
-1.84	-0.96	0.1057
-1.72	-0.92	0.1244
-1.72	-0.92	0.1288
-1.32	-0.7	0.2135
-1.44	-0.82	0.136
-1.6	-0.9	0.12
-1.48	-0.82	0.1382
-1.68	-0.92	0.1047
-1.24	0.52	0.1556
-1.36	0.66	0.1251
-0.96	0.18	0.1572
-1.6	-0.9	0.18
-1.32	-0.78	0.1434
-1.92	0.98	0.1818
-2	1	0.1593
-1.44	0.72	0.1418
-1.64	0.9	0.1037
-1.56	0.86	0.1104
-1.44	0.84	0.1615
-1.64	0.9	0.1455
-1.88	0.96	0.1399
-1.56	-0.84	0.1568
-1.68	-0.9	0.1487
-1.36	-0.78	0.1148
-1.76	-0.9	0.1278
-1.28	-0.72	0.1207
-1.68	-0.92	0.1176
-1.04	-0.6	0.1038
-1.56	-0.86	0.1591
-1.8	-0.94	0.1592
-1.44	-0.76	0.1507
-1.76	-0.94	0.1415
-1.48	-0.76	0.1275
-1.56	-0.84	0.124
-1.84	-0.96	0.1358
-1.76	-0.94	0.1301
-1.76	-0.94	0.132
-1.6	-0.9	0.1268
-1.6	-0.88	0.1467
-1.76	-0.94	0.1031
-1.76	-0.92	0.1269
-1.84	-0.96	0.0994
-1.92	-0.98	0.1191
-1.64	-0.9	0.1132
-1.56	-0.8	0.1707
-1.56	-0.8	0.153
-1.8	-0.94	0.1423
-1.64	-0.88	0.1573
-1.68	-0.92	0.1346
-1.44	-0.82	0.1163
-1.52	-0.84	0.1089
-1.8	-0.92	0.1158
-1.64	-0.88	0.122
-1.44	-0.74	0.1403
-1.8	-0.94	0.1186
-1.52	-0.86	0.157
-1.6	-0.82	0.1196
-1.84	-0.94	0.103
-1.64	-0.9	0.1818
-1.68	-0.9	0.1258
-1.6	-0.86	0.1262
-1.84	-0.96	0.1329
-1.6	-0.88	0.122
-1.6	-0.9	0.1505
-1.64	-0.8	0.1313
-1.64	-0.9	0.1773
-1.6	-0.84	0.1233
-1.72	-0.92	0.0996
-1.88	-0.96	0.1234
-0.96	-0.3	0.1731
-1.76	0.92	0.1585
-0.64	-0.2	0.1608
-1.76	-0.94	0.1555
-1.52	-0.74	0.1176
-1.6	-0.88	0.1555
-1.48	-0.76	0.098
-1.84	0.96	0.2252
-1.72	0.92	0.1386
-1.92	0.98	0.1147
-1.32	0.78	0.1058
-1.76	0.94	0.1606
-1.4	0.76	0.1171
-1.56	0.88	0.0982
-1.4	0.72	0.1298
-1.08	0.42	0.1185
-1.44	0.8	0.1877
-1.76	0.92	0.1474
-1.44	0.7	0.1227
-1.48	0.82	0.1282
-1.44	0.82	0.1126
-1.4	0.76	0.1039
-1.6	0.88	0.127
-1.68	0.88	0.1242
-1.8	0.94	0.1121
-1.24	0.54	0.1302
-1.84	0.96	0.1011
-1.6	0.88	0.107
-1.2	0.66	0.1395
-1.72	0.92	0.1609
-1.52	0.7	0.1899
-1.68	0.9	0.1182
-1.8	0.92	0.1813
-2	1	0.0948
-1.48	0.84	0.1334
-1.68	0.92	0.1074
-1.48	0.84	0.1566
-1.4	0.84	0.1192
-1.68	0.92	0.1562
-1.64	0.88	0.109
-1.56	0.8	0.1506
-1.04	0.58	0.2159
-1.92	0.98	0.1266
-1.72	-0.92	0.1759
-1.6	-0.8	0.1184
-1.68	-0.92	0.0974
-1.48	-0.82	0.1127
-1.88	-0.96	0.0969
-1.8	-0.94	0.1451
-1.48	-0.84	0.1297
-1.44	-0.82	0.1325
-1.84	-0.94	0.13
-1.84	-0.96	0.1347
-1.64	-0.9	0.0911
-1.56	-0.86	0.1136
-1.24	-0.6	0.1067
-1.68	-0.9	0.1125
-1.84	-0.96	0.1335
-2	-1	0.1208
-1.64	-0.88	0.1178
-1.72	-0.92	0.1234
-1.48	-0.86	0.1221
-1.84	-0.96	0.1249
-1.88	-0.96	0.079
-1.76	-0.92	0.1346
-2	-1	0.093
-1.84	-0.96	0.0944
-1.68	-0.88	0.1288
-2	1	0.2072
-1.76	0.92	0.0998
-1.84	0.96	0.1456
-1.6	0.84	0.102
-1.72	0.92	0.109
-1.68	0.86	0.1059
-1.76	0.92	0.1283
-1.72	0.92	0.127
-1.6	0.88	0.126
-1.76	0.92	0.1126
-1.84	0.96	0.1294
-1.12	0.66	0.2285
-1.32	0.76	0.1739
-1.8	0.94	0.1133
-1.6	0.8	0.1291
-1.72	0.9	0.1089
-1.44	0.72	0.1377
-1.4	0.8	0.1256
-1.72	0.92	0.1002
-1.76	0.94	0.1161
-1.92	0.98	0.1254
-1.56	0.78	0.127
-1.8	0.94	0.1534
-1.84	0.96	0.1063
-1.04	0.12	0.1542
-1.84	0.96	0.1812
-1.64	0.9	0.1213
-1.6	0.88	0.1325
-1.44	0.84	0.1276
-1.76	0.94	0.1025
-1.24	0.4	0.1287
-1.84	0.94	0.1457
-1.24	0.7	0.1486
-1.52	0.82	0.136
-1.44	0.74	0.1344
-1.48	-0.82	0.1692
-1.56	-0.74	0.1422
-1.48	-0.72	0.1253
-2	-1	0.1218
-1.28	-0.74	0.1593
-1.92	-0.98	0.1056
-1.84	-0.96	0.1053
-1.64	-0.9	0.1149
-1.64	-0.88	0.1387
-1.52	-0.8	0.1572
-1.4	-0.82	0.1123
-1.52	-0.84	0.1219
-1.36	-0.78	0.1219
-1.2	-0.14	0.1754
-1.6	0.84	0.1937
-1.36	0.76	0.186
-1.64	0.86	0.1279
-1.8	0.94	0.1142
-1.76	0.92	0.1237
-1.84	0.94	0.1373
-1.08	0.08	0.1863
-1.36	-0.58	0.1829
-1.48	-0.76	0.0977
-1.72	-0.92	0.0958
-1.68	-0.88	0.1076
-1.64	-0.86	0.1263
-1.68	-0.92	0.1235
-1.92	-0.98	0.1303
-1.92	-0.98	0.1186
-1.72	-0.92	0.0965
-1.56	-0.84	0.1162
-1.52	-0.86	0.1279
-1.52	-0.84	0.1123
-1.6	-0.9	0.1419
-1.68	-0.88	0.1283
-1.6	-0.8	0.1452
-1.56	-0.88	0.1226
-1.64	-0.88	0.1228
-1.44	-0.64	0.136
-1.56	0.88	0.1518
-1.56	0.88	0.126
-1.72	0.92	0.1286
-1.84	0.96	0.1264
-1.6	0.78	0.1637
-1.68	0.9	0.1312
-1.52	0.82	0.1256
-1.6	0.82	0.1286
-1.48	0.86	0.1352
-1.32	0.64	0.1003
-1.56	0.82	0.1075
-1.8	0.94	0.1316
-1.68	0.86	0.107
-1.92	0.98	0.1432
-1.48	0.82	0.137
-1.44	0.74	0.1102
-1.68	0.9	0.1192
-1.84	0.94	0.1312
-1.48	0.72	0.1105
-1.64	0.86	0.1153
-1.64	0.88	0.1517
-1.52	0.82	0.1705
-1.6	0.9	0.094
-1.48	0.68	0.1371
-1.6	0.86	0.1235
-1.76	0.94	0.12
-1.8	0.94	0.1366
-1.48	0.78	0.0898
-1.8	0.92	0.1115
-1.68	0.92	0.1346
-1.76	0.94	0.1017
-1.92	0.98	0.1076
-1.76	0.94	0.1168
-1.48	0.82	0.106
-1.44	0.86	0.0994
-1.64	0.82	0.1364
-1.72	0.9	0.1338
-1.56	0.86	0.169
-1.64	0.86	0.1282
-1.16	0.08	0.1931
-0.96	0.2	0.2016
-1.64	-0.9	0.1589
-1.64	-0.88	0.1133
-1.72	-0.92	0.162
-1.84	-0.96	0.1182
-1.76	-0.94	0.0801
-1.68	-0.88	0.1271
-1.92	-0.98	0.1115
-1.84	-0.94	0.1676
-1.68	-0.92	0.1245
-1.68	-0.92	0.1174
-1.92	-0.98	0.1055
-1.72	-0.92	0.1093
-1.08	0.4	0.1786
-1.48	0.8	0.145
-1.52	0.82	0.1275
-1.84	0.96	0.1419
-1.68	0.92	0.1628
-1.72	0.92	0.119
-1.48	0.82	0.1227
-1.76	0.94	0.1732
-1.36	0.62	0.1404
-1.24	0.7	0.1188
-1.36	0.7	0.1566
-1.76	0.94	0.1942
-1.92	0.98	0.119
-1.8	0.94	0.1568
-1.68	0.92	0.1067
-1.84	0.96	0.1764
-1.76	0.94	0.1305
-1.12	0.2	0.1415
-1.72	0.92	0.1144
-1.32	-0.54	0.1781
-1.52	-0.8	0.1565
-1.56	-0.86	0.1033
-1.88	-0.96	0.0969
-1.84	-0.96	0.119
-1.76	-0.94	0.1147
-1.68	-0.92	0.1255
-2	-1	0.131
-1.92	-0.98	0.1413
-1.68	-0.84	0.1383
-1.76	-0.92	0.1348
-1.64	-0.9	0.1393
-1.76	-0.94	0.105
-1.8	-0.94	0.112
-2	-1	0.0993
-1.52	-0.82	0.0983
-1.52	-0.84	0.1089
-1.84	-0.94	0.1173
-1.72	-0.9	0.1398
-1.68	-0.9	0.0862
-1.76	-0.94	0.1152
-1.48	-0.66	0.1388
-1.64	-0.9	0.1666
-1.48	-0.78	0.1224
-1.64	-0.82	0.1306
-1.92	-0.98	0.1458
-0.88	-0.04	0.1721
-1.84	0.96	0.174
-1.32	0.78	0.1595
-2	1	0.1201
-1.84	0.96	0.1416
-1.76	0.94	0.1329
-1.72	0.88	0.1205
-1.32	0.76	0.1174
-1.48	0.78	0.1205
-1.2	0.14	0.181
-1.72	0.92	0.1349
-1.48	0.78	0.1171
-1.52	0.84	0.1417
-1.6	0.88	0.1156
-1.44	0.74	0.1125
-1.6	0.88	0.1835
-1.48	0.82	0.1273
-1.2	0.62	0.1298
-1.92	0.98	0.1396
-1.4	0.8	0.1411
-1.84	0.94	0.1333
-1.84	0.96	0.1215
-1.68	0.88	0.121
-1.76	0.92	0.1106
-1.6	0.88	0.1694
-1.52	0.84	0.1082
-1.84	0.96	0.1922
-1.68	0.92	0.1182
-1.68	0.92	0.1164
-1.24	0.66	0.1219
-1.12	0.52	0.1827
-1.8	0.94	0.1683
-1.72	0.92	0.1133
-1.64	0.86	0.1019
-1.36	0.78	0.1356
-1.48	0.84	0.1445
-1.76	0.94	0.1409
-1.44	0.82	0.1102
-1.48	0.78	0.1516
-1.48	0.72	0.1357
-1.84	0.96	0.1182
-1.52	0.76	0.1196
-1.4	0.8	0.1146
-1.32	0.46	0.1589
-1.36	0.76	0.1387
-1.68	0.9	0.1163
-0.84	0.26	0.157
-1.64	0.9	0.1434
-1.28	0.68	0.1335
-1.84	0.94	0.1707
-1.84	0.96	0.0825
-0.84	0.32	0.1404
-1.48	-0.84	0.1764
-1.88	-0.96	0.0966
-1.56	-0.86	0.1111
-1.76	-0.94	0.1098
-1.76	-0.9	0.1142
-1.68	-0.86	0.1168
-1.44	0.84	0.1459
-1.8	0.94	0.1541
-1.92	0.98	0.1026
-1.68	0.92	0.1299
-1.36	0.72	0.1256
-1.92	0.98	0.1381
-1.72	0.88	0.0941
-1.64	0.88	0.1328
-1.8	0.94	0.1271
-1.8	0.94	0.148
-2	1	0.1417
-1.84	0.96	0.1094
-1.64	0.9	0.1899
-1.48	0.7	0.1234
-0.96	0.58	0.1364
-1.56	0.86	0.1822
-1.76	0.94	0.1288
-1.28	0.74	0.1592
-1.56	0.84	0.1619
-1.44	0.68	0.1244
-1.76	0.94	0.1517
-1.72	0.92	0.0949
-1.36	0.64	0.1122
-1.44	0.76	0.1354
-1.4	0.56	0.1246
-1.32	0.72	0.1574
-2	1	0.141
-1.64	0.9	0.1493
-1.6	0.9	0.0962
-1.68	0.9	0.1148
-1.48	0.8	0.1141
-1.56	0.82	0.1241
-1.64	0.86	0.1088
-1.4	0.78	0.124
-1.56	0.88	0.0839
-1.4	0.84	0.135
-1.56	0.88	0.1262
-1.48	0.8	0.1178
-1.08	-0.06	0.2155
-1.6	-0.9	0.2086
-1.76	-0.94	0.1052
-1.24	-0.64	0.1013
-1.6	-0.88	0.1522
-1.68	-0.88	0.1426
-1.4	-0.7	0.1391
-1.44	-0.78	0.106
-1.92	-0.98	0.1216
-1.16	-0.52	0.1209
-1.48	0.72	0.2076
-1.76	0.92	0.139
-1.32	0.66	0.1237
-1.72	0.92	0.1085
-1.88	0.96	0.1082
-1.4	0.56	0.1318
-1.92	0.98	0.1535
-1.84	0.96	0.1171
-1.52	0.84	0.1294
-1.2	0.56	0.1392
-1.6	0.88	0.1132
-1.12	0.68	0.1116
-1.6	0.88	0.11
-1.68	0.9	0.1393
-1.84	0.96	0.1415
-2	1	0.1322
-1.8	0.94	0.1421
-1.08	0.6	0.1277
-1.4	0.8	0.1176
-1.52	0.8	0.1712
-1.56	0.86	0.0939
-1.72	0.9	0.1042
-1.68	0.92	0.1331
-1.12	0.66	0.1617
-1.84	0.96	0.1121
-1.68	0.92	0.1344
-1.36	0.72	0.1066
-1.24	0.54	0.1075
-1	-0.06	0.216
-1.52	0.88	0.1983
-1.76	0.92	0.1362
-1.64	0.84	0.1278
-1.08	0.16	0.1696
-1.52	0.74	0.1097
-1.36	0.78	0.1254
-1.24	0.4	0.1909
-1.52	0.82	0.1485
-2	1	0.1471
-1.76	0.94	0.0969
-1.52	0.86	0.0896
-2	1	0.1065
-1.12	0.34	0.1613
-1.36	0.7	0.1404
-1.52	0.84	0.1599
-1.52	0.86	0.1381
-1.68	0.8	0.1883
-1.68	0.9	0.1515
-1.44	0.78	0.2262
-1.72	0.92	0.1123
-1.6	0.84	0.1004
-1.72	0.92	0.096
-1.68	0.8	0.1438
-1.64	-0.88	0.181
-1.76	-0.94	0.0881
-1.6	-0.86	0.1178
-1.4	-0.74	0.1104
-1.6	-0.88	0.1861
-1.64	-0.9	0.1139
-1.32	-0.6	0.1073
-1.28	0.64	0.1356
-1.44	0.74	0.1511
-1.64	0.88	0.1213
-1.6	0.9	0.1137
-1.92	0.98	0.1486
-1.36	0.76	0.1271
-1.6	0.86	0.1409
-1.92	0.98	0.1268
-1.84	0.96	0.1267
-1.48	0.76	0.1532
-1.56	0.88	0.0956
-1.64	0.9	0.1009
-1.64	0.88	0.1031
-1.76	0.94	0.1215
-1.24	0.66	0.1062
-1.44	0.8	0.1275
-1.8	0.94	0.1999
-1.28	0.66	0.1606
-1.52	0.76	0.0937
-1.92	-0.98	0.2619
-1.84	-0.96	0.1085
-2	-1	0.1418
-1.72	-0.92	0.1146
-1.64	-0.78	0.1067
-1.68	-0.92	0.1389
-1.68	-0.92	0.1412
-1.44	-0.82	0.1019
-1.72	-0.9	0.1262
-1.52	-0.86	0.1348
-1.48	-0.76	0.1439
-1.8	-0.94	0.1049
-1.16	-0.48	0.1311
-1.44	-0.8	0.1326
-1.68	-0.9	0.1361
-1.84	-0.94	0.1246
-1.64	-0.9	0.105
-1.36	-0.68	0.1469
-1.48	-0.76	0.2254
-1.8	-0.92	0.1194
-1.56	-0.78	0.1429
-1.52	-0.82	0.1454
-1.56	-0.86	0.126
-1.52	-0.82	0.1398
-1.32	-0.64	0.1089
-1.76	-0.94	0.1207
-1.36	-0.72	0.1027
-1.84	-0.96	0.1254
-1.48	-0.78	0.1303
-1.68	-0.9	0.1694
-1.72	-0.92	0.1475
-1.2	0.14	0.2019
-1.4	-0.72	0.2211
-1.64	-0.9	0.1271
-1.4	-0.8	0.0957
-1.72	-0.9	0.1155
-1.76	-0.94	0.11
-1.76	-0.94	0.113
-1.04	-0.36	0.1733
-1.56	-0.86	0.1515
-1.76	-0.92	0.1059
-1.6	-0.82	0.1245
-1.44	-0.78	0.1438
-1.44	-0.66	0.1344
-1.76	-0.92	0.1783
-1.84	-0.96	0.1654
-1.56	-0.88	0.1418
-1.68	-0.86	0.1211
-1.32	-0.76	0.1561
-1.84	-0.96	0.1234
-1.28	-0.68	0.1138
-1.28	-0.68	0.2072
-1.92	-0.98	0.1003
-1.76	-0.94	0.1132
-1.84	-0.96	0.1049
-1.84	-0.96	0.0962
-1.6	-0.88	0.1236
-1.76	-0.94	0.1353
-1.88	-0.96	0.1265
-1.48	-0.86	0.1037
-1.52	-0.82	0.1036
-1.68	-0.9	0.155
-1.52	-0.74	0.1148
-1.6	-0.82	0.1196
-1.48	-0.8	0.1237
-1.68	-0.88	0.1088
-1.56	-0.86	0.1203
-1.92	-0.98	0.1088
-1.56	-0.86	0.1438
-1.48	-0.84	0.1501
-1.72	-0.92	0.1236
-1.64	-0.9	0.1255
-1.68	-0.9	0.1276
-1.48	-0.76	0.1255
-1.76	-0.94	0.0983
-2	-1	0.1095
-1.32	-0.64	0.1062
-1.28	-0.74	0.1145
-1.6	-0.76	0.1433
-1.88	-0.96	0.1096
-1.92	-0.98	0.0921
-1.24	-0.74	0.1334
-1.44	-0.78	0.1446
-1.56	-0.86	0.1738
-1.56	-0.84	0.0973
-1.52	-0.8	0.1216
-1.32	-0.7	0.1297
-1.8	-0.94	0.1276
-1.92	-0.98	0.133
-1.52	-0.86	0.1272
-1.84	-0.96	0.1381
-1.32	-0.78	0.1385
-1.68	-0.9	0.1248
-1.44	-0.82	0.1202
-1.76	-0.92	0.1275
-1.76	-0.9	0.1183
-1.48	-0.78	0.118
-1.36	-0.78	0.1102
-1.44	-0.82	0.1584
-1.4	-0.7	0.1304
-1.44	-0.8	0.1111
-1.08	0.56	0.2252
-1.56	0.88	0.1364
-1.8	0.94	0.1071
-1.84	0.94	0.1558
-1.84	0.96	0.1187
-0.92	0.5	0.1393
-1.56	0.88	0.1321
-1.44	0.76	0.1154
-1.72	0.92	0.0988
-1.2	0.64	0.1574
-1.08	0.64	0.1906
-1.56	0.86	0.0943
-1.76	0.92	0.1235
-1.32	0.72	0.1352
-1.56	0.86	0.1289
-1.72	0.92	0.1379
-1.4	0.78	0.1357
-1.68	0.92	0.0977
-1.44	0.84	0.122
-1.56	0.82	0.1735
-1.68	0.86	0.127
-1.48	0.82	0.1744
-1.56	0.86	0.1192
-1.68	0.92	0.1481
-1.56	0.86	0.1103
-1.68	0.9	0.1172
-1.84	0.96	0.0901
-1.76	0.9	0.1211
-1.76	0.94	0.1582
-1.56	0.78	0.0998
-1.92	0.98	0.1406
-1.68	0.86	0.2186
-1.6	0.9	0.124
-1.4	0.8	0.1101
-1.84	0.96	0.107
-1.4	0.78	0.1631
-1.92	-0.98	0.1674
-1.12	-0.14	0.1264
-1.92	-0.98	0.1428
-1.48	-0.72	0.1135
-1.36	-0.68	0.1452
-1.64	-0.88	0.1192
-1.76	-0.92	0.1212
-1.8	-0.94	0.1103
-1.84	-0.94	0.2488
-1.72	-0.92	0.1463
-1.76	-0.94	0.1111
-1.36	-0.5	0.1554
-1.8	-0.94	0.1734
-1.44	-0.78	0.115
-1.56	-0.84	0.1203
-1.32	-0.6	0.1492
-1.76	-0.92	0.1532
-1.4	-0.76	0.1094
-1.8	-0.92	0.1176
-1.2	-0.74	0.1451
-1.92	-0.98	0.1156
-1.4	-0.7	0.1176
-1.4	-0.76	0.1171
-1.92	-0.98	0.1279
-1.8	-0.94	0.1054
-1.92	-0.98	0.1422
-1.64	-0.86	0.1486
-1.48	-0.82	0.1002
-1.68	-0.88	0.1239
-1.6	-0.82	0.1243
-1.6	-0.88	0.1325
-1.56	-0.78	0.1039
-1.72	-0.92	0.1149
-1.76	-0.94	0.1029
-1.56	-0.88	0.1069
-1.68	-0.92	0.1468
-1.72	-0.82	0.1249
-1.68	-0.9	0.1206
-1.44	-0.76	0.1813
-1.84	-0.96	0.1534
-1.32	-0.78	0.1167
-1.44	-0.74	0.1674
-1.68	-0.9	0.1368
-1.6	-0.88	0.1353
-1.6	-0.88	0.125
-1.76	-0.94	0.1079
-1.6	-0.88	0.1237
-1.56	-0.76	0.0896
-1.2	-0.44	0.1266
-1.4	-0.78	0.1205
-1.28	-0.66	0.125
-1.76	-0.92	0.1201
-1.6	-0.88	0.1238
-1.6	-0.86	0.1129
-1.48	-0.8	0.1163
-1.48	-0.84	0.134
-1.36	-0.78	0.1399
-1.6	-0.88	0.1363
-1.6	-0.84	0.088
-1.44	-0.78	0.1295
-1.2	0.36	0.2179
-1.84	0.96	0.1558
-1.8	0.94	0.0991
-1.16	0.04	0.1931
-1.48	-0.82	0.1549
-1.72	-0.88	0.0963
-1.64	-0.86	0.1243
-1.6	-0.78	0.1346
-1.84	-0.96	0.1235
-1.32	-0.72	0.1398
-1.44	-0.74	0.1801
-1.84	-0.94	0.102
-1.36	-0.56	0.1259
-1.68	-0.9	0.1789
-1.88	-0.96	0.1263
-1.64	-0.9	0.1243
-1.64	-0.9	0.099
-1.32	-0.7	0.1434
-1.32	-0.76	0.1151
-1.8	-0.94	0.1071
-1.76	-0.94	0.1044
-1.68	-0.92	0.1109
-1.84	-0.94	0.1269
-1.32	-0.72	0.1321
-1.44	-0.8	0.1472
-1.56	-0.8	0.1046
-1.68	-0.88	0.1326
-1.44	-0.8	0.1368
-1.48	-0.82	0.1195
-1.44	-0.82	0.12
-1.68	-0.92	0.0947
-1.44	-0.76	0.145
-1.48	-0.8	0.1268
-1.68	-0.9	0.1143
-1.84	-0.96	0.1123
-1.84	-0.96	0.1
-1.4	-0.74	0.1295
-1.6	-0.86	0.1384
-1.56	-0.88	0.1199
-1.92	-0.98	0.1121
-1.76	-0.94	0.1496
-1.48	-0.78	0.1286
-1.32	-0.6	0.1697
-1.28	0.74	0.2193
-1.68	0.86	0.1012
-1.6	0.84	0.1123
-1.72	0.86	0.1779
-1.72	0.92	0.1237
-1.28	0.44	0.2086
-1.2	0.64	0.1572
-1.8	-0.94	0.1545
-1.32	-0.72	0.1237
-1.56	-0.86	0.1393
-1.44	-0.66	0.1792
-1.48	-0.82	0.119
-1.52	-0.82	0.119
-1.64	-0.86	0.1578
-1.88	-0.96	0.1281
-1.88	-0.96	0.1052
-1.48	-0.82	0.1469
-1.72	-0.84	0.1641
-1.64	-0.9	0.1383
-1.68	-0.88	0.1521
-1.84	-0.96	0.113
-1.2	-0.56	0.1218
-1.68	-0.92	0.0758
-1.6	-0.82	0.1369
-1.92	-0.98	0.0986
-1.44	-0.78	0.1178
-1.72	-0.92	0.1425
-1.56	-0.84	0.126
-1.56	-0.88	0.1842
-1.6	-0.84	0.165
-1.52	-0.84	0.1342
-1.28	-0.3	0.1731
-1.72	-0.92	0.1339
-1.76	-0.92	0.1942
-1.64	-0.9	0.1089
-1.64	-0.9	0.1452
-1.6	-0.84	0.1425
-1.4	-0.74	0.1021
-1.44	-0.74	0.1356
-1.76	-0.94	0.1046
-1.64	-0.9	0.1332
-1.68	-0.9	0.1182
-1.84	-0.96	0.1135
-1.76	-0.92	0.116
-1.76	-0.94	0.0955
-1.8	-0.94	0.1538
-1.92	-0.98	0.1514
-1.72	-0.92	0.1255
-1.68	-0.92	0.1112
-1.48	-0.84	0.118
-1.52	-0.8	0.1158
-1.76	-0.94	0.1325
-1.68	-0.92	0.1419
-1.72	-0.92	0.1656
-1.84	-0.96	0.1016
-1.52	-0.7	0.1349
-1.4	-0.74	0.1314
-1.92	-0.98	0.1366
-1.56	-0.86	0.112
-1.68	-0.82	0.1234
-1.76	-0.94	0.121
-1.4	-0.62	0.1068
-1.4	-0.84	0.1473
-1.92	-0.98	0.1001
-1.08	-0.54	0.1654
-1.92	-0.98	0.1448
-1.56	0.84	0.2117
-1.6	0.86	0.1329
-1.36	0.8	0.1205
-1.32	0.78	0.1135
-1.64	0.86	0.1198
-1.56	0.86	0.1664
-1.84	0.96	0.1079
-1.84	0.96	0.096
-1.76	0.94	0.1185
-1.56	0.86	0.1432
-1.84	0.96	0.1991
-1.6	0.9	0.1427
-1.92	0.98	0.0862
-1.36	0.74	0.1128
-1.52	0.78	0.1276
-1.44	0.76	0.1187
-1.68	0.86	0.1317
-1.48	0.86	0.1414
-1.84	0.94	0.1276
-1.88	0.96	0.0923
-1.92	0.98	0.1147
-1.84	0.96	0.1291
-1.84	0.96	0.131
-0.96	-1.73472e-16	0.1482
-1.84	-0.96	0.1834
-1.92	-0.98	0.1273
-1.6	-0.88	0.1313
-1.76	-0.94	0.1103
-1.88	-0.96	0.0943
-2	-1	0.1056
-1.12	-0.38	0.1415
-1.56	-0.7	0.1468
-1.6	-0.88	0.1683
-1.72	-0.92	0.111
-1.6	-0.9	0.1039
-1.6	-0.88	0.1871
-1.52	-0.86	0.1377
-1.24	-0.5	0.1622
-1.56	-0.84	0.1615
-1.68	-0.88	0.1262
-1.76	-0.94	0.1075
-1.68	-0.9	0.1234
-1.68	-0.92	0.1221
-1.4	-0.76	0.1598
-1.32	0.54	0.1887
-1.92	0.98	0.1364
-1.8	0.94	0.1588
-1.8	0.94	0.1156
-1.68	0.9	0.1088
-1.8	0.94	0.1378
-0.8	0.32	0.1329
-1.56	0.86	0.1099
