# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.44	-0.74	0.246
-0.8	-0.52	0.1913
-1.24	-0.62	0.2593
-1.04	-0.6	0.2019
-1.76	-0.92	0.1934
-1.16	-0.7	0.1973
-1.44	-0.72	0.2319
-1.6	0.88	0.2468
-1.76	0.94	0.2263
-1.4	0.66	0.2032
-1.4	0.52	0.1731
-1.6	0.9	0.1763
-1.52	0.84	0.2145
-1.84	0.96	0.1398
-1.28	0.74	0.1767
-1.04	0.62	0.2004
-1.4	0.82	0.228
-1.52	0.84	0.2631
-1.2	0.58	0.2107
-0.84	0.12	0.3067
-1.48	0.64	0.2268
-0.96	0.4	0.2216
-1.4	0.76	0.2092
-1.32	0.72	0.158
-0.84	-0.26	0.2757
-1.44	-0.8	0.2387
-1.2	0.68	0.2704
-1.2	-0.7	0.2521
-1.48	-0.82	0.1862
-0.84	-0.56	0.2139
-1.76	-0.94	0.2291
-1.4	-0.82	0.2406
-1.24	-0.44	0.1875
-1.56	-0.8	0.2702
-1.36	-0.74	0.2897
-1.24	-0.66	0.2194
-1.52	-0.82	0.2338
-1.44	0.82	0.2366
-0.8	0.5	0.2418
-1.24	0.72	0.2177
-1.36	-0.64	0.2646
-1.08	0.64	0.3138
-1.48	0.8	0.1744
-1.32	0.68	0.2198
-1.2	0.58	0.2199
-1.16	0.22	0.232
-1.12	-0.58	0.2686
-1.56	-0.88	0.2297
-1.84	-0.96	0.179
-1.24	0.68	0.2972
-1.56	0.88	0.2346
-1.44	-0.78	0.2673
-1.12	0.52	0.2279
-1.48	0.82	0.2041
-1.08	0.4	0.2559
-1.08	-0.52	0.2618
-1.16	-0.1	0.2781
-1.52	-0.86	0.227
-1.32	-0.6	0.1871
-1.84	-0.96	0.1866
-1.64	-0.86	0.1593
-1.64	-0.9	0.1856
-1.4	-0.62	0.1512
-1.72	0.92	0.2361
-1.2	-0.64	0.2296
-1.56	-0.84	0.1518
-1.4	-0.72	0.1674
-1.44	0.76	0.2008
-1.32	0.66	0.1687
-1.44	0.7	0.1908
-1.36	0.8	0.2025
-1.56	-0.82	0.2357
-1.08	-0.6	0.2111
-1.56	-0.88	0.1822
-1.28	-0.66	0.2277
-1.32	-0.56	0.2085
-1.08	-0.32	0.2062
-1.56	-0.84	0.25
-1.28	-0.74	0.2191
-1.32	-0.72	0.2411
-1.68	-0.9	0.1913
-1.16	-0.5	0.1944
-1.12	-0.5	0.232
-1.68	0.9	0.284
-1.16	0.62	0.2166
-1.44	0.82	0.2122
-1.92	0.98	0.1516
-1.08	-0.06	0.2534
-1.76	-0.94	0.2624
-1.56	-0.82	0.2412
-1.56	-0.88	0.1923
-1.68	-0.92	0.176
-1.44	-0.8	0.1916
-1.72	-0.92	0.199
-1.8	-0.94	0.1587
-1.04	-0.06	0.291
-1.04	-0.18	0.2732
-1.56	-0.88	0.2869
-1.44	-0.8	0.1664
-0.84	0.1	0.2289
-1.4	0.68	0.1825
-0.96	0.52	0.2026
-1.44	0.8	0.1882
-1.36	0.62	0.2271
-1.24	0.74	0.2592
-1	4.85723e-17	0.3201
-1.36	0.62	0.2413
-1.32	-0.76	0.2913
-1.36	-0.74	0.2111
-1.4	-0.82	0.202
-1.84	0.94	0.2168
-1.52	0.84	0.2033
-1.44	0.72	0.2174
-1.28	0.48	0.1796
-1.36	-0.1	0.3009
-1.28	0.3	0.3164
-1.36	0.74	0.2036
-1.32	0.68	0.2041
-1.28	-0.62	0.2157
-1.2	-0.72	0.1753
-1.24	-0.64	0.2298
-1.32	-0.76	0.2262
-1.72	-0.92	0.1816
-0.76	-0.5	0.2107
-1.48	-0.66	0.2156
-1.72	-0.92	0.1493
-1.24	-0.58	0.2803
-1.36	-0.8	0.1701
-1.28	-0.08	0.2772
-1.4	0.64	0.2408
-1.56	0.88	0.1842
-1.2	-0.08	0.2428
-1.72	-0.92	0.204
-1.24	-0.6	0.201
-1.44	-0.82	0.1929
-1.08	-0.6	0.2359
-1.24	-0.54	0.2419
-0.88	-0.08	0.2467
-1.76	0.94	0.1799
-1.6	0.86	0.22
-1.6	0.86	0.1828
-1.72	0.92	0.1859
-1.16	-0.24	0.2444
-1	-0.38	0.2513
-1.08	-0.56	0.1917
-1.84	-0.96	0.2168
-1.48	-0.76	0.1836
-1.84	-0.96	0.1992
-1.92	-0.98	0.1867
-1.6	-0.88	0.2019
-1.16	-0.46	0.2141
-1.8	-0.94	0.1862
-1.04	-0.12	0.2447
-1.12	0.34	0.1959
-1.28	-0.56	0.3001
-0.8	0.2	0.289
-1.32	-0.68	0.268
-1.4	-0.5	0.1463
-1.88	-0.96	0.2373
-0.84	-0.46	0.1867
-1.72	-0.84	0.1963
-1.12	0.2	0.2888
-1.64	-0.88	0.2094
-1.52	-0.86	0.2127
-0.84	-0.38	0.2266
-1	0.52	0.2911
-1.16	0.6	0.2106
-1.44	0.74	0.2791
-1.64	0.9	0.189
-1.28	0.62	0.2156
-1.6	0.8	0.2719
-1.16	0.62	0.2187
-1.56	0.86	0.287
-0.92	0.12	0.2561
-1.48	0.86	0.2727
-1.48	0.82	0.289
-1.32	0.82	0.169
-2	1	0.2179
-0.8	-0.46	0.2257
-1.4	0.74	0.2812
-1.72	0.92	0.2221
-0.96	0.24	0.2102
-1.48	0.84	0.2098
-1.36	0.82	0.1649
-1.64	0.88	0.2111
-1.72	0.92	0.2342
-1.68	0.92	0.2212
-1.6	0.88	0.188
-1.6	0.76	0.2056
-1.08	0.54	0.1927
-1	-0.22	0.2342
-1.56	0.88	0.2729
-0.96	0.4	0.2322
-1.24	-0.7	0.2671
-1.44	-0.8	0.2105
-1.44	-0.8	0.1856
-1.24	-0.18	0.1595
-1.04	0.38	0.2566
-1.52	0.8	0.2467
-1.12	0.38	0.2135
-1.76	0.94	0.2216
-1.48	0.8	0.1399
-1.52	0.76	0.2308
-1.28	0.68	0.2368
-1.4	0.82	0.1839
-1.04	0.46	0.2052
-1.52	0.84	0.2427
-1.24	0.78	0.1945
-1.76	0.92	0.1503
-1.36	0.8	0.2284
-1.6	0.86	0.2017
-1.24	0.72	0.1617
-1.36	0.76	0.255
-1.6	0.88	0.2356
-1.52	0.78	0.2047
-1.2	0.52	0.2007
-1.16	0.52	0.192
-1.44	0.74	0.3035
-1.48	0.82	0.1772
-1.2	0.62	0.1616
-1.16	0.72	0.2563
-0.96	0.52	0.253
-1.2	0.7	0.1937
-0.8	0.32	0.2185
-1.56	0.8	0.2326
-1.72	0.9	0.1593
-1.92	0.98	0.2166
-1.52	0.78	0.2312
-1.28	0.76	0.2161
-1.4	-0.78	0.2783
-1.92	-0.98	0.156
-1.48	-0.84	0.1991
-1.52	0.86	0.3025
-1.48	0.82	0.2678
-1.6	0.86	0.1838
-1.44	0.62	0.1858
-1.28	-0.66	0.3002
-1.36	-0.58	0.2352
-1.16	-0.34	0.2642
-1.56	-0.84	0.1669
-1.12	-0.46	0.3037
-1.36	-0.72	0.1807
-1.56	0.84	0.238
-1.48	0.86	0.2241
-1	0.48	0.2257
-1.2	0.36	0.2392
-1.6	0.86	0.2687
-1.52	0.86	0.2078
-1.36	0.78	0.2058
-1.4	-0.38	0.296
-1.4	-0.76	0.2223
-1.4	-0.78	0.1413
-1.12	-0.36	0.2091
-1.6	-0.76	0.2028
-1.36	-0.82	0.2187
-1.36	0.76	0.2853
-1	0.36	0.258
-1.6	0.84	0.3042
-1.76	0.94	0.1981
-1.48	0.8	0.2205
-1.64	-0.88	0.2324
-1	-0.54	0.1759
-1.12	-0.74	0.2052
-1.04	-0.66	0.2192
-1.16	-0.42	0.3152
-1.08	0.26	0.2738
-1.52	0.84	0.2275
-1.64	0.88	0.1886
-1.24	0.64	0.1294
-1.52	0.84	0.1986
-1.68	0.9	0.1857
-1.44	0.76	0.1545
-1	-0.32	0.2768
-1.56	0.8	0.2158
-1.04	0.44	0.2024
-1.84	0.96	0.2236
-1.68	0.92	0.167
-1.36	0.66	0.2443
-1.28	0.58	0.2544
-1.68	0.92	0.2323
-1.44	0.8	0.2364
-1	-0.1	0.2807
-1	-0.08	0.2489
-1.16	0.5	0.2403
-1	-0.14	0.2192
-1.4	0.8	0.2615
-1.28	-0.72	0.2244
-1.68	0.92	0.2672
-1.36	0.62	0.2433
-1	0.32	0.2135
-1.12	0.32	0.2696
-1.48	-0.78	0.2535
-1.2	-0.68	0.2241
-1.16	0.7	0.2677
-1.4	0.66	0.1878
-1.56	0.8	0.1599
-0.92	0.28	0.1898
-1.68	0.92	0.3056
-1.32	0.72	0.2912
-1.48	0.86	0.2659
-1.36	0.74	0.1542
-1.72	0.92	0.2073
-1.48	0.82	0.1795
-1.76	0.94	0.1752
-1.84	0.96	0.1889
-1.12	0.62	0.1253
-1.56	0.86	0.1576
-1.88	0.96	0.1945
-1.28	0.46	0.2145
-1.72	0.88	0.2129
-1.36	0.7	0.2631
-1.32	-0.72	0.2775
-1.56	-0.84	0.213
-0.92	-0.48	0.2594
-1.52	-0.86	0.2635
-1.24	-0.72	0.2205
-1.32	0.66	0.2945
-1.52	0.78	0.2754
-0.96	-0.02	0.2398
-1.16	0.54	0.203
-1.4	0.74	0.2382
-1.12	0.62	0.169
-0.92	0.46	0.2096
-1.24	0.72	0.2355
-1.52	-0.86	0.2391
-1.68	-0.92	0.2261
-1.76	-0.94	0.2099
-1.68	-0.9	0.1858
-1.6	-0.74	0.1778
-1.6	-0.88	0.2469
-1.04	-0.38	0.2409
-1.32	-0.8	0.2031
-1.84	-0.96	0.1876
-1.2	-0.54	0.1955
-1.56	-0.84	0.2101
-1.16	-0.44	0.2118
-1	0.56	0.2348
-0.88	-0.48	0.211
-1.24	-0.56	0.192
-1.56	-0.86	0.1897
-1.36	-0.78	0.2158
-0.92	-0.52	0.2247
-1.08	-0.58	0.2059
-1.52	-0.84	0.2799
-1	-0.4	0.1954
-1.64	-0.88	0.186
-1.24	-0.68	0.239
-1.28	-0.42	0.1809
-1.56	-0.78	0.2382
-1.16	-0.74	0.2354
-1.52	-0.86	0.2
-0.8	-0.02	0.2034
-1.44	0.66	0.2358
-1.36	0.58	0.2024
-1.68	0.88	0.2549
-0.8	0.18	0.1869
-1.44	0.62	0.2354
-1.8	0.94	0.2226
-1.6	0.86	0.1852
-0.92	0.16	0.2161
-1.24	-0.74	0.2809
-1.4	-0.8	0.2177
-1.24	-0.68	0.196
-2	-1	0.203
-1.6	0.88	0.267
-1.48	0.82	0.2625
-0.64	0.06	0.2422
-1.48	0.82	0.2854
-0.88	0.48	0.2303
-1.28	-0.62	0.2581
-0.88	0.18	0.2664
-1.68	-0.92	0.1875
-0.92	0.02	0.2451
-1.36	0.72	0.2091
-1.48	0.8	0.2134
-1.24	0.58	0.1783
-1.68	-0.9	0.2826
-1.76	-0.92	0.1767
-1.12	-0.68	0.2014
-1.44	-0.68	0.1584
-1.44	0.82	0.2327
-0.96	0.24	0.2625
-1.4	0.76	0.211
-1.32	0.76	0.1834
-1.76	0.92	0.1872
-1.36	-0.74	0.2459
-1.44	-0.78	0.2306
-1.08	-0.18	0.2712
-1.16	-0.66	0.21
-1.32	0.76	0.2365
-1.16	0.54	0.2191
-1.76	0.92	0.2213
-1.24	0.7	0.2177
-1.6	0.76	0.1997
-0.76	0.52	0.1918
-1.48	0.74	0.2105
-1.28	0.68	0.2043
-1.72	0.92	0.2028
-1.56	0.86	0.1659
-1.36	0.72	0.1771
-1.48	0.8	0.2476
-1.32	0.5	0.1961
-1.36	0.72	0.2233
-1.84	0.94	0.1967
-1.72	0.92	0.2437
-1.76	0.94	0.2015
-1.48	0.78	0.2404
-1.6	0.86	0.1624
-1.68	0.88	0.2123
-1.52	0.84	0.2726
-1.04	-0.18	0.2489
-1.2	-0.7	0.2832
-1.2	-0.74	0.2552
-1.52	-0.8	0.2165
-1.56	0.84	0.2308
-1.64	0.86	0.1791
-1.52	-0.82	0.271
-0.84	-0.3	0.2856
-0.92	-0.3	0.2882
-1.6	-0.74	0.202
-1.2	-0.5	0.2404
-1.24	-0.5	0.2258
-1.52	-0.74	0.2672
-1.36	-0.82	0.1586
-1.2	-0.36	0.1973
-1.12	-0.46	0.2203
-1.36	-0.76	0.2155
-1.56	-0.84	0.1602
-1.2	-0.52	0.1976
-1.64	0.9	0.3025
-1.48	0.72	0.1717
-1.16	0.24	0.2558
-1.08	-0.44	0.2504
-0.96	0.16	0.2934
-1.36	-0.78	0.2855
-1.4	0.74	0.2354
-1.64	0.9	0.2232
-1.36	0.76	0.1763
-1.44	0.82	0.2899
-1	-0.22	0.2844
-1.36	-0.76	0.2073
-1.68	-0.92	0.2078
-1.24	-0.78	0.1777
-1.04	-0.52	0.2155
-1.2	-0.68	0.2282
-1.28	0.7	0.2565
-1.48	0.82	0.189
-1.52	0.86	0.177
-1.12	0.64	0.1733
-1.44	0.82	0.2131
-0.76	-0.02	0.2342
-1.72	0.92	0.2803
-1.32	0.78	0.3029
-1.76	-0.92	0.2937
-0.84	-0.04	0.2564
-1.04	-0.46	0.2413
-1.6	-0.86	0.2452
-1.08	0.58	0.2834
-1.56	0.84	0.2369
-0.88	-0.38	0.2315
-1.12	-0.32	0.2623
-1.44	0.7	0.2453
-1.68	0.84	0.2479
-1.24	-0.66	0.2967
-1.6	-0.88	0.2167
-1.28	-0.72	0.1814
-1.2	-0.18	0.2945
-1.56	-0.88	0.1977
-1.44	-0.8	0.1708
-1.88	-0.96	0.1292
-0.84	0.16	0.311
-1.76	0.92	0.2992
-1.48	0.78	0.2127
-1.24	0.42	0.2152
-1.64	-0.9	0.259
-1.16	-0.62	0.1876
-1.28	-0.68	0.2229
-1.4	-0.6	0.205
-1.48	-0.82	0.1863
-1.2	0.16	0.2685
-1.56	0.84	0.2184
-1.16	0.38	0.2687
-1.72	0.92	0.2441
-1.32	0.78	0.2283
-1.56	0.82	0.2128
-0.88	0.36	0.1957
-1.48	0.8	0.1688
-1.64	0.9	0.1669
-0.8	0.24	0.2015
-1.72	-0.92	0.28
-1.24	-0.74	0.2247
-1.44	-0.84	0.1911
-1.44	-0.84	0.2044
-1.16	0.54	0.2673
-1.08	-0.12	0.2681
-1.12	-0.4	0.2662
-1.16	0.6	0.2802
-1.24	0.5	0.2269
-1.76	0.92	0.2473
-1.24	0.48	0.2046
-1.92	0.98	0.2025
-1.16	0.38	0.301
-1.12	0.62	0.2526
-1.6	0.84	0.2153
-1.32	0.58	0.2111
-1.2	0.62	0.2726
-1.72	0.92	0.2057
-1.64	0.9	0.1709
-1.72	-0.92	0.2345
-1.76	-0.9	0.1925
-1.08	-0.2	0.1795
-1.32	-0.74	0.2313
-1.48	-0.82	0.1884
-0.76	-0.12	0.2343
-1.64	-0.88	0.229
-1.68	-0.88	0.1668
-1.76	0.94	0.2113
-1.16	0.24	0.2729
-1.68	0.92	0.1746
-1.2	0.5	0.1937
-0.92	0.42	0.2262
-1.56	0.86	0.1924
-1.04	0.42	0.1726
-1.32	0.62	0.188
-1.12	0.42	0.193
-1.92	0.98	0.192
-1.8	0.94	0.1782
-1.48	0.8	0.1833
-1.56	0.86	0.2039
-1.4	0.8	0.2599
-1.4	0.74	0.1927
-1.16	0.56	0.2083
-1.32	0.66	0.1837
-1.28	0.66	0.2598
-1.16	0.38	0.2032
-1.52	0.86	0.2326
-0.92	0.4	0.2125
-1.64	0.88	0.2098
-1.44	0.82	0.2029
-1.12	0.74	0.1764
-1.6	0.84	0.2663
-1	0.62	0.1987
-1.28	0.66	0.1906
-1.04	0.2	0.3063
-1.28	0.74	0.2347
-1.16	-0.68	0.2611
-1.36	0.76	0.276
-1.16	0.7	0.2035
-0.92	-0.58	0.2156
-1.28	-0.52	0.1827
-0.68	0.2	0.2366
-1.2	-0.48	0.1866
-0.88	0.58	0.2241
-1.24	0.62	0.2044
-1.28	0.72	0.2095
-1.48	0.8	0.2196
-0.84	0.42	0.2327
-1.56	0.86	0.1798
-1.52	0.78	0.1738
-1.28	0.72	0.2145
-1.36	0.74	0.1769
-1	-0.54	0.2776
-1.48	-0.82	0.2478
-1.48	0.82	0.1964
-1.52	0.84	0.2821
-1.12	-0.08	0.3278
-0.96	0.54	0.2929
-1.36	0.7	0.2296
-1.56	0.84	0.1527
-0.96	0.46	0.2023
-1.6	0.88	0.2755
-1.28	0.42	0.2353
-1.28	0.56	0.1655
-0.8	0.2	0.2592
-1.76	-0.94	0.2713
-1.56	-0.84	0.2263
-1.32	-0.58	0.2019
-1.72	-0.9	0.2456
-1.12	-0.14	0.2356
-1.2	-0.4	0.3117
-1.32	-0.78	0.2587
-1.4	0.76	0.2835
-1.08	-0.4	0.2362
-1.12	-0.12	0.2288
-1.64	0.78	0.1849
-1.76	0.94	0.1782
-1.52	-0.86	0.2332
-1.12	-0.04	0.2507
-1.08	0.56	0.2362
-1.24	0.74	0.1977
-1.12	0.32	0.1797
-0.76	0.4	0.1942
-1.12	0.7	0.2161
-1.36	0.76	0.1701
-1.6	0.88	0.1946
-1	0.46	0.2217
-0.84	-0.38	0.278
-1.32	-0.76	0.2155
-1.2	0.24	0.2368
-1.56	0.88	0.3154
-1.2	0.54	0.2213
-1.2	0.68	0.1789
-1.48	0.84	0.158
-1.08	0.68	0.1698
-1.32	0.76	0.2026
-1.4	-0.8	0.2912
-1.12	-0.58	0.1581
-1.6	-0.88	0.2151
-1.8	-0.94	0.1963
-1.6	-0.86	0.2172
-1.52	-0.8	0.1751
-1.72	-0.92	0.2088
-1.92	-0.98	0.1847
-0.8	-0.46	0.18
-1.16	-0.58	0.2044
-1.56	-0.64	0.1993
-1.52	0.8	0.257
-1.24	0.58	0.1687
-1.6	0.88	0.2431
-1.6	0.76	0.2022
-1.24	0.56	0.242
-1.2	0.46	0.2735
-1.2	0.42	0.2338
-1.6	0.88	0.2325
-1.72	0.92	0.2182
-1.52	0.86	0.2227
-0.8	0.46	0.2134
-1.28	0.76	0.1845
-1.28	0.62	0.2071
-0.8	-0.5	0.2546
-1.16	0.1	0.3074
-1.32	0.76	0.2475
-1	0.58	0.2645
-1.52	0.84	0.1839
-1.48	0.66	0.1991
-1.32	0.72	0.2149
-1.76	0.94	0.2169
-1.44	-0.84	0.2661
-1.64	-0.9	0.1879
-1.16	-0.62	0.1818
-1.48	-0.82	0.171
-1.72	-0.88	0.2193
-1.4	-0.62	0.2281
-1.52	-0.78	0.1896
-1.64	0.88	0.2515
-1.88	0.96	0.1568
-1.48	0.78	0.2089
-1.32	-0.72	0.2261
-1.56	0.72	0.2888
-1.32	0.6	0.2224
-1.04	-0.3	0.2733
-1.76	-0.94	0.2272
-1	0.16	0.2135
-1.44	-0.8	0.2724
-1.2	0.54	0.2505
-1.16	0.7	0.2806
-1.44	0.84	0.2521
-1.64	0.9	0.1919
-1.28	0.6	0.2273
-0.92	0.48	0.2114
-1.4	0.62	0.2599
-1.04	-0.02	0.283
-1.68	-0.88	0.2193
-1.72	-0.92	0.2124
-1.64	-0.9	0.2065
-1.16	-0.64	0.1883
-1.6	-0.9	0.1985
-1.28	-0.64	0.1941
-1.44	0.78	0.2083
-1	0.32	0.1891
-1.44	-0.8	0.2904
-1.72	-0.92	0.1748
-1.2	-0.52	0.2558
-1.04	0.02	0.3411
-1.4	0.68	0.3223
-0.96	0.58	0.2235
-1.28	-0.8	0.2299
-1.4	0.74	0.2351
-1.6	0.82	0.224
-1.16	0.5	0.2364
-1.68	-0.92	0.2591
-1.64	-0.9	0.2033
-1.6	-0.88	0.2517
-1.32	-0.78	0.2487
-1.24	-0.72	0.2091
-1.36	-0.76	0.158
-0.96	0.52	0.2126
-1.36	0.78	0.1883
-1.72	0.9	0.2818
-1.08	0.52	0.2319
-1	0.46	0.2681
-1.32	0.78	0.1896
-1.68	0.9	0.236
-0.56	-0.06	0.2344
-1.08	-0.52	0.3417
-1.44	-0.76	0.188
-1.08	0.36	0.2896
-1.68	0.92	0.2214
-1.32	0.76	0.1936
-1.12	0.6	0.1706
-0.8	-0.24	0.3342
-1.6	-0.86	0.1959
-1.32	-0.7	0.2096
-1.16	-0.14	0.2272
-1.28	-0.46	0.2296
-0.84	-0.4	0.2557
-1.76	-0.94	0.2409
-1.16	-0.74	0.2046
-1.72	-0.92	0.1609
-1.44	-0.72	0.2028
-1.32	0.7	0.2545
-1.08	0.62	0.2302
-1.56	0.88	0.2221
-1.36	0.56	0.215
-1.64	0.88	0.2134
-1.76	0.94	0.1579
-1.32	0.76	0.2491
-1.68	0.88	0.214
-1.2	0.56	0.1596
-0.88	-0.16	0.2372
-1.6	-0.86	0.1955
-1.28	-0.72	0.2249
-1.32	-0.72	0.1582
-1.76	-0.92	0.2766
-1.6	0.82	0.2067
-1.12	0.64	0.1647
-1.8	0.94	0.1715
-1.36	0.56	0.1797
-1.08	0.2	0.2128
-1.44	-0.76	0.2562
-0.72	0.28	0.3456
-1.28	0.76	0.2384
-0.88	-0.2	0.2274
-1.36	-0.76	0.3138
-1.24	-0.76	0.1816
-1.24	-0.66	0.2879
-1.28	-0.74	0.2574
-1.52	-0.76	0.2313
-1.16	0.38	0.2609
-1.52	0.84	0.1797
-1.64	0.9	0.1741
-1.08	0.3	0.2586
-1.56	0.84	0.2181
-1.52	0.82	0.2491
-1.4	0.64	0.1783
-1.52	0.8	0.2026
-1.36	0.74	0.1761
-1.16	0.48	0.2479
-1.28	0.72	0.2314
-1.76	0.92	0.1718
-1.08	0.26	0.1877
-1.68	0.92	0.2359
-1.52	0.84	0.2396
-1.08	0.42	0.1847
-1.56	0.84	0.2425
-1.4	0.74	0.2239
-1.2	0.58	0.2242
-1.08	0.68	0.2037
-1.68	0.84	0.2122
-1.24	0.7	0.1575
-1.52	0.82	0.2142
-1.08	0.54	0.2216
-0.84	0.12	0.2243
-1.56	0.88	0.248
-0.6	0.26	0.3189
-1.76	0.92	0.1777
-1.76	0.94	0.1655
-1.4	0.72	0.2037
-1.48	0.86	0.1347
-1.04	0.54	0.214
-1.6	-0.84	0.2247
-1.16	-0.42	0.1753
-0.96	-0.12	0.2941
-1.32	-0.74	0.2519
-1.16	0.14	0.1868
-1.56	-0.88	0.2709
-1.24	-0.4	0.2648
-1.16	0.7	0.2575
-1.32	0.58	0.2092
-1.16	-0.46	0.2582
-1.08	-0.32	0.2347
-1.2	0.16	0.3102
-1.08	-0.6	0.3146
-1.04	-0.2	0.2562
-1.04	0.66	0.2127
-1.72	0.9	0.2196
-1.28	-0.74	0.2322
-1.56	0.88	0.2041
-1.28	0.68	0.2038
-1.04	-0.16	0.2564
-1.44	-0.76	0.1994
-1.56	0.84	0.2124
-1.2	0.66	0.1649
-1.04	0.44	0.1715
-1.4	0.8	0.2244
-1.2	-0.62	0.2411
-1.08	0.6	0.2285
-1.2	-0.66	0.2527
-1.24	-0.6	0.1929
-1.48	0.84	0.2204
-1.16	0.72	0.1822
-1.52	0.84	0.1874
-1.64	0.86	0.2113
-1.28	0.68	0.1161
-1	-0.26	0.2719
-1.48	0.84	0.2223
-0.96	-0.24	0.2804
-1.32	-0.66	0.3075
-1.16	-0.62	0.2486
-1.04	0.02	0.2964
-1.24	0.56	0.2017
-1.56	0.84	0.1744
-1.4	0.72	0.187
-1.2	0.5	0.1671
-1.12	-0.34	0.2894
-1.24	-0.62	0.2954
-1.48	-0.8	0.2633
-1.72	-0.88	0.1944
-1.08	-0.64	0.21
-0.88	-0.4	0.2492
-1.04	0.36	0.2502
-1.56	0.82	0.2181
-1.04	-0.32	0.2591
-1	-0.48	0.2962
-1.84	-0.92	0.3186
-1.08	-0.3	0.1689
-1.6	-0.82	0.167
-1.64	0.8	0.2583
-1.16	0.36	0.2242
-1.16	0.74	0.2395
-1.24	0.76	0.2185
-1.48	0.8	0.2012
-1.16	0.72	0.2064
-2	1	0.1922
-1.08	0.2	0.2092
-1	0.62	0.1861
-1.88	0.96	0.2017
-1.68	0.92	0.2028
-1.08	0.58	0.1737
-1.64	-0.88	0.2905
-1.36	-0.72	0.1796
-1.76	-0.92	0.1696
-1.4	0.78	0.2291
-1	0.38	0.2506
-1.32	0.64	0.1907
-1.52	0.84	0.1996
-1.2	0.68	0.2082
-1.56	0.8	0.2096
-1.16	0.6	0.242
-1.44	-0.74	0.2707
-1.64	-0.78	0.2782
-1.32	0.7	0.2928
-1.12	0.54	0.3204
-1.36	-0.7	0.2836
-1.6	-0.9	0.223
-1.12	0.64	0.2531
-1.4	0.82	0.2289
-1.68	0.88	0.2063
-1.56	0.88	0.193
-1.52	0.86	0.2399
-1.76	0.94	0.1714
-0.88	0.3	0.3136
-1.24	0.76	0.2521
-1.84	0.96	0.1656
-1.4	0.8	0.1616
-1.12	-0.3	0.2631
-1.32	-0.66	0.2104
-1.92	-0.98	0.2268
-1.52	-0.8	0.2007
-1.28	-0.5	0.2403
-1.28	-0.66	0.1952
-1.52	0.84	0.2917
-1.12	0.54	0.2285
-1.2	0.62	0.2004
-1.16	0.68	0.3079
-1.08	0.64	0.1784
-1.52	0.86	0.2375
-1.36	-0.78	0.2342
-1.36	-0.64	0.1751
-1.68	-0.88	0.2618
-1.52	-0.88	0.1996
-1.2	-0.54	0.1783
-1.56	-0.86	0.1942
-1.28	-0.72	0.2571
-1.64	-0.9	0.1695
-1.04	-0.64	0.2109
-1.2	-0.64	0.164
-1.52	-0.86	0.2011
-1.36	-0.72	0.2527
-1.2	-0.62	0.1937
-1.68	-0.92	0.1887
-1.4	-0.8	0.2482
-1.56	-0.84	0.2242
-1.4	-0.82	0.2261
-1.04	-0.22	0.2178
-1.12	1.59595e-16	0.2895
-1.4	0.72	0.2114
-1.36	-0.52	0.2606
-1.84	0.96	0.2286
-1.68	0.88	0.2754
-1.52	0.78	0.1711
-0.64	-0.3	0.2276
-1.12	0.52	0.3023
-1.28	0.66	0.1981
-0.92	0.52	0.2123
-1.12	0.58	0.1917
-1.6	0.88	0.1989
-1.16	0.54	0.3101
-1.32	0.58	0.218
-1.36	0.7	0.2536
-1.76	0.92	0.1679
-1.44	0.74	0.1573
-1.48	-0.82	0.192
-0.92	-0.08	0.2757
-1.84	0.96	0.2778
-1.32	0.72	0.204
-1.48	-0.76	0.2194
-1.28	-0.5	0.1831
-1.4	0.8	0.2933
-1.24	-0.6	0.256
-1.64	-0.88	0.1544
-1.16	-0.7	0.2275
-1.56	0.88	0.2937
-1.52	0.84	0.1718
-1.56	0.84	0.1846
-0.64	0.14	0.3057
-1.28	-0.7	0.247
-1.04	-0.14	0.181
-0.92	0.54	0.2278
-1.44	0.82	0.2066
-1.08	0.36	0.3031
-1.72	-0.9	0.2685
-1.08	-0.46	0.2356
-1.72	-0.86	0.1814
-1.92	-0.98	0.1594
-1.44	-0.82	0.169
-1.2	-0.5	0.1948
-1.64	-0.8	0.2391
-1.4	-0.78	0.2359
-1.6	-0.8	0.2005
-1.64	-0.9	0.1621
-1.4	0.84	0.2275
-1.36	0.2	0.2564
-1.24	0.7	0.2431
-1.2	0.68	0.1781
-1.08	0.52	0.169
-1.64	0.9	0.2789
-1.32	0.68	0.1725
-1.76	-0.92	0.202
-1.56	-0.84	0.194
-0.96	-0.1	0.2085
-1.12	-0.54	0.2732
-1.36	-0.8	0.1699
-1.4	-0.74	0.1755
-1.32	-0.54	0.2592
-1.6	-0.8	0.2525
-1.84	-0.96	0.2478
-0.92	-0.26	0.2101
-0.72	-0.02	0.2948
-1.2	-0.72	0.2399
-1.6	0.8	0.2652
-1.56	0.86	0.2197
-1.32	0.36	0.3099
-1.36	0.06	0.2191
-1.6	-0.84	0.2655
-1.44	-0.78	0.2203
-1.72	-0.92	0.1681
-0.64	-0.02	0.2651
-0.88	1.59595e-16	0.2821
-1.36	-0.7	0.1951
-1.48	-0.84	0.1589
-1	-0.32	0.219
-1.68	-0.88	0.2696
-2	-1	0.1816
-0.92	-0.4	0.2026
-1.04	-0.42	0.2341
