# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.72	-0.92	0.1277
-1.64	-0.86	0.1189
-1.52	-0.86	0.1358
-1.72	0.92	0.2067
-1.64	0.9	0.1665
-0.72	-0.08	0.1761
-1.16	-0.5	0.2229
-1.48	0.84	0.2549
-1.64	0.9	0.1675
-1.24	-0.38	0.1938
-1.44	0.82	0.2752
-1.28	0.68	0.1581
-1.16	0.52	0.1856
-1.24	0.68	0.1692
-1.6	0.86	0.1565
-1.44	0.78	0.1382
-1.48	0.86	0.1294
-1.12	-0.14	0.2002
-1.72	-0.9	0.2566
-1.52	-0.82	0.1692
-1.6	-0.88	0.1383
-1.12	-0.62	0.2325
-1.64	0.86	0.2262
-1.08	0.52	0.1433
-1.32	-0.62	0.2805
-1.84	-0.96	0.1663
-1.68	-0.92	0.1564
-1.48	-0.8	0.1504
-1.68	-0.9	0.1645
-1.44	-0.84	0.1601
-1.44	-0.76	0.1712
-1.6	-0.88	0.1696
-0.92	-0.36	0.1856
-1.32	-0.76	0.2006
-1.6	-0.86	0.1579
-1.12	0.18	0.208
-1.68	-0.86	0.1908
-1.4	-0.76	0.1391
-1.64	-0.9	0.1601
-1.28	-0.74	0.1708
-1.12	-0.4	0.1761
-1.76	-0.94	0.1583
-1.48	-0.82	0.1552
-1.84	-0.96	0.1557
-1	-0.52	0.1928
-1.56	-0.86	0.1541
-1.12	-0.46	0.1584
-0.96	-0.52	0.2199
-1.6	-0.88	0.211
-1.48	-0.8	0.1206
-0.84	0.04	0.224
-1.56	0.86	0.2325
-1.48	0.84	0.1463
-1.88	0.96	0.1504
-1.32	0.68	0.1602
-1.56	0.84	0.18
-1.24	0.64	0.1848
-1.4	0.76	0.1808
-1.76	0.94	0.1535
-1.8	-0.94	0.216
-1.76	-0.94	0.1486
-1.56	-0.88	0.2953
-1.72	0.92	0.1802
-1.8	0.94	0.1457
-1.12	0.62	0.1496
-1.84	0.96	0.1411
-1.24	0.64	0.2812
-1.2	0.4	0.1608
-1.12	-0.64	0.1782
-1.52	0.72	0.2214
-1.56	0.8	0.1756
-1.56	0.86	0.1347
-1.24	-0.54	0.2494
-1.4	-0.78	0.2478
-1.56	-0.88	0.1707
-2	-1	0.1282
-1.44	-0.64	0.205
-1.52	-0.78	0.1665
-1.68	-0.92	0.1377
-1.76	-0.94	0.1631
-1.84	-0.96	0.1965
-1.12	0.32	0.225
-1.2	-0.56	0.2068
-0.96	0.46	0.2809
-1.6	0.84	0.2375
-1.48	0.86	0.1569
-1.64	-0.9	0.2768
-0.96	-0.42	0.14
-1.36	-0.74	0.1658
-1.48	-0.82	0.2414
-1.4	-0.32	0.1785
-1.76	-0.94	0.1807
-1.72	-0.9	0.1146
-1.84	-0.96	0.1589
-1.48	-0.78	0.1465
-1.36	-0.8	0.1783
-1.68	-0.92	0.162
-1.08	-0.48	0.171
-1.32	-0.66	0.2209
-1.4	-0.82	0.1486
-1.56	-0.82	0.1622
-1.64	-0.86	0.1444
-1.92	-0.98	0.1686
-1.2	0.7	0.2098
-1.8	0.94	0.226
-1.84	0.96	0.1937
-1.36	0.8	0.1328
-1.76	0.94	0.1747
-1.56	0.84	0.1829
-1.76	0.94	0.1819
-1.4	0.78	0.1188
-1.32	0.66	0.2238
-1.84	0.96	0.1319
-1.28	0.76	0.1712
-1.44	-0.82	0.1959
-0.88	0.2	0.1763
-1.56	0.74	0.1969
-1.28	0.52	0.1455
-1.84	0.96	0.1782
-1.48	0.84	0.1174
-1	-0.3	0.1957
-1.44	0.82	0.3228
-1.68	0.92	0.1775
-1.36	0.74	0.1345
-1.76	0.94	0.1484
-1.6	0.9	0.1662
-1.84	0.96	0.1385
-1.32	0.5	0.1449
-1.2	0.66	0.187
-1.72	0.88	0.1591
-1.4	0.72	0.125
-1.6	0.84	0.159
-1.6	0.88	0.1816
-1.6	0.86	0.1609
-1.32	0.66	0.2158
-1.24	0.64	0.1751
-1.52	0.8	0.2062
-1.24	0.32	0.1396
-1.28	-0.32	0.2546
-1.32	-0.7	0.1775
-1.32	-0.68	0.1457
-1.76	-0.94	0.1651
-1.68	-0.9	0.1256
-1.68	-0.9	0.1424
-1.36	-0.74	0.1504
-1.36	-0.8	0.1387
-1.72	-0.92	0.1636
-1.56	-0.86	0.1979
-1.48	-0.84	0.1401
-1.28	-0.68	0.1468
-1.36	-0.78	0.1527
-1.76	-0.92	0.1699
-1.76	-0.94	0.1491
-1.44	-0.8	0.1501
-1.32	-0.34	0.1859
-1.56	0.82	0.2458
-1.12	0.48	0.1539
-1.2	0.7	0.1703
-1.64	0.86	0.2046
-1.56	0.88	0.1473
-1.12	0.7	0.1603
-1.76	-0.94	0.228
-1.64	-0.86	0.131
-1.48	-0.76	0.1293
-1.64	-0.88	0.1798
-1.64	-0.86	0.1733
-1.52	-0.84	0.2047
-1.8	-0.94	0.1483
-1.68	-0.92	0.2161
-1.28	-0.72	0.1406
-1.48	-0.76	0.133
-1.68	-0.92	0.1558
-1.52	-0.84	0.1722
-1.36	-0.7	0.1737
-1.12	-0.38	0.207
-1.52	-0.84	0.1701
-0.76	0.1	0.2031
-1.64	-0.88	0.1913
-1.28	-0.72	0.1836
-1.8	-0.94	0.1739
-1.48	-0.68	0.1763
-1.68	-0.9	0.1485
-1.32	-0.74	0.1542
-1.04	-0.6	0.1739
-1.64	-0.88	0.1166
-1.48	-0.8	0.1312
-1.72	-0.92	0.1458
-1.52	0.78	0.1675
-1.08	-0.6	0.2767
-1.72	-0.9	0.1781
-1.24	0.44	0.2077
-1.6	0.76	0.2062
-1.44	0.76	0.2092
-1.68	0.9	0.1841
-0.88	0.16	0.2497
-1.76	0.94	0.1833
-1.6	0.86	0.1208
-1.24	0.54	0.1556
-1.4	0.82	0.1684
-1.08	0.54	0.1482
-1.52	0.84	0.2017
-1.56	0.84	0.1664
-1.36	0.74	0.1345
-1.44	-0.64	0.1883
-1.44	-0.74	0.1159
-1.72	-0.92	0.1129
-1.48	-0.74	0.1443
-1.64	0.88	0.2257
-1.2	0.54	0.1391
-1.52	-0.84	0.2083
-0.88	-0.2	0.2584
-1.84	-0.94	0.2311
-1.84	-0.96	0.1465
-1.44	-0.78	0.1519
-1.68	-0.9	0.1766
-1.12	-0.34	0.1988
-1.08	0.2	0.2173
-1.2	-0.68	0.2122
-1.24	-0.58	0.1443
-1.72	0.88	0.1835
-1.64	-0.88	0.1948
-1.32	-0.74	0.2059
-1.12	-0.44	0.2045
-1.32	-0.66	0.2105
-1.68	-0.92	0.1883
-1.56	-0.88	0.1356
-1	-0.48	0.1492
-1.4	-0.76	0.1484
-0.76	-0.12	0.1768
-1.56	-0.86	0.1611
-1.84	-0.96	0.1169
-1.52	-0.84	0.1704
-1.36	-0.78	0.1381
-1.36	-0.48	0.1877
-1.32	-0.5	0.2323
-1.8	0.94	0.2208
-1.32	0.8	0.1687
-1.24	0.44	0.1864
-0.92	-0.12	0.243
-1.24	-0.74	0.1987
-1.32	-0.8	0.1321
-1.52	-0.82	0.1095
-1.64	-0.9	0.1564
-1.28	-0.7	0.1752
-1.84	-0.96	0.2275
-1.64	-0.9	0.1335
-1.36	-0.7	0.1494
-1.44	-0.8	0.1623
-1.8	-0.94	0.1483
-1.6	0.9	0.2584
-1.44	0.72	0.1261
-1.68	-0.9	0.2027
-2	-1	0.1727
-1.44	-0.84	0.2112
-1.56	-0.8	0.1178
-1.16	-0.1	0.1815
-1.4	-0.72	0.2389
-1.92	-0.98	0.1473
-1.36	-0.78	0.1204
-1.6	-0.86	0.1436
-1.32	-0.66	0.1566
-1.36	-0.76	0.1465
-1.64	-0.86	0.1917
-1.56	-0.88	0.1291
-1.6	-0.86	0.1615
-1.56	-0.86	0.2054
-1.64	-0.86	0.1804
-1.68	-0.9	0.157
-1.52	-0.7	0.2356
-1	-0.6	0.1867
-1.76	-0.94	0.1711
-1.84	-0.96	0.1995
-2	-1	0.156
-1.16	-0.64	0.1464
-1.76	-0.94	0.1889
-1.6	-0.88	0.1885
-1.68	-0.9	0.1461
-1.04	-0.52	0.1791
-1.72	-0.92	0.1516
-1.64	-0.9	0.1163
-1.32	-0.8	0.1749
-1.28	-0.74	0.2367
-1.24	-0.74	0.1334
-1.68	-0.84	0.2003
-1.4	-0.78	0.1503
-1.2	1.73472e-16	0.1899
-1.84	0.96	0.1462
-1.4	0.8	0.1298
-1.44	-0.8	0.2416
-1.52	-0.82	0.1807
-1.8	-0.94	0.1728
-1.6	-0.82	0.2076
-1.24	-0.68	0.1871
-0.92	0.16	0.2252
-1.28	-0.64	0.2152
-1.76	-0.9	0.1717
-1.84	-0.96	0.1491
-1.4	-0.8	0.1578
-0.96	-0.54	0.1581
-1.32	0.76	0.1855
-1.08	0.54	0.2047
-1.92	0.98	0.148
-1.52	0.82	0.1448
-1.48	0.82	0.127
-1.6	0.84	0.1217
-1.24	0.6	0.2114
-0.8	0.52	0.1922
-0.84	-0.18	0.2097
-1.76	-0.94	0.2022
-1.72	-0.9	0.1474
-1.52	-0.82	0.1354
-1.72	-0.9	0.1772
-1.92	-0.98	0.1442
-1.68	-0.9	0.1588
-1.8	-0.94	0.185
-1.24	-0.72	0.1571
-2	-1	0.1452
-1.24	-0.74	0.1773
-1.2	-0.62	0.2442
-1.88	-0.96	0.1881
-1.4	-0.74	0.1747
-1.44	-0.84	0.2335
-1.28	-0.44	0.2386
-1.92	-0.98	0.1643
-1.16	-0.62	0.1504
-1.16	-0.36	0.2247
-1.64	-0.9	0.1663
-1.48	-0.84	0.1523
-1.72	-0.88	0.1588
-1.48	-0.82	0.1543
-1.64	-0.9	0.1698
-1.48	-0.84	0.1445
-1.28	-0.48	0.2096
-1.56	-0.88	0.1586
-1.6	0.9	0.2021
-1.6	-0.86	0.216
-1.48	-0.8	0.1665
-1.76	-0.92	0.1592
-1.08	-0.62	0.2247
-1.36	-0.66	0.1372
-1.64	-0.9	0.1608
-1.64	-0.9	0.201
-1.32	-0.64	0.1447
-1.04	-0.02	0.1637
-1.48	-0.84	0.2543
-1.16	-0.5	0.1985
-1.72	-0.9	0.1348
-1.16	0.68	0.2411
-1.36	0.72	0.2136
-1.52	0.86	0.1687
-1.44	0.78	0.1684
-1.6	0.88	0.1371
-1.72	-0.9	0.2031
-1.12	0.06	0.301
-1.52	0.8	0.1727
-1.68	0.9	0.1609
-1.76	0.92	0.1435
-1.56	0.88	0.149
-1.36	0.74	0.1593
-1.92	0.98	0.1722
-1.6	0.82	0.1552
-1.64	0.88	0.2737
-1.44	0.78	0.1809
-1.12	-0.06	0.2088
-1.92	-0.98	0.2104
-1.44	-0.84	0.1519
-1.64	-0.84	0.1462
-1.4	-0.74	0.1619
-1.6	-0.88	0.1471
-1.52	-0.8	0.151
-1.6	-0.9	0.1683
-1.68	-0.92	0.1657
-1.64	-0.86	0.1437
-1.48	-0.84	0.1641
-1.64	-0.9	0.2087
-1.84	-0.96	0.1229
-2	-1	0.1586
-1.68	-0.9	0.1601
-1.08	-0.26	0.2036
-1.56	0.86	0.189
-0.84	-0.34	0.2764
-1.84	0.94	0.1842
-1.68	0.92	0.1343
-1.16	0.52	0.1548
-1.24	-0.64	0.2662
-1.92	-0.98	0.1583
-1.48	-0.84	0.1309
-1.24	0.74	0.2775
-1.36	0.68	0.2235
-1.84	0.96	0.1572
-1.8	0.94	0.1509
-1.16	0.16	0.1373
-1.4	0.78	0.1893
-1.76	0.92	0.2227
-1.68	0.9	0.1421
-1.84	0.94	0.161
-1.32	0.8	0.1327
-1.76	0.94	0.1735
-1.76	0.94	0.1754
-1.32	0.68	0.1499
-1.52	0.8	0.1756
-1.24	0.58	0.1603
-1.08	0.46	0.1712
-1.8	0.94	0.1536
-1.52	0.74	0.173
-1.92	0.98	0.1556
-1.8	0.94	0.1236
-1.52	0.72	0.1967
-1.36	0.76	0.1672
-1.84	0.96	0.1172
-1.52	0.84	0.184
-1.92	0.98	0.1385
-0.88	0.1	0.1474
-1.24	-0.06	0.1856
-1.48	0.8	0.1699
-1.4	0.8	0.1736
-1.72	0.92	0.157
-1.84	0.96	0.167
-1.52	-0.86	0.2597
-1.12	-0.68	0.1647
-1.64	0.88	0.1972
-1.44	-0.66	0.1719
-1.52	-0.72	0.1799
-1.8	-0.94	0.1687
-1.68	0.92	0.2269
-1.28	0.54	0.1793
-1.16	0.58	0.205
-1.28	-0.12	0.2641
-1.64	0.88	0.2218
-0.92	0.28	0.236
-1.56	0.88	0.2032
-1.52	0.84	0.1442
-1.4	0.46	0.1593
-1.92	0.98	0.1954
-1.2	0.36	0.2195
-1.72	0.92	0.169
-1.84	0.96	0.222
-1.6	0.84	0.1376
-1.64	0.86	0.1311
-1.48	0.78	0.1504
-1.64	0.9	0.1548
-1.48	0.86	0.1736
-1.64	0.9	0.1534
-1.12	0.68	0.2057
-1.32	0.6	0.1464
-1.6	0.9	0.1239
-1.48	0.8	0.1813
-1.32	0.76	0.1784
-1.04	0.58	0.1793
-1.72	0.92	0.1649
-1.16	0.42	0.1703
-1.44	0.74	0.1396
-1	0.02	0.201
-1.04	0.1	0.259
-1.56	0.84	0.2117
-1.36	0.74	0.1463
-1.48	0.74	0.155
-0.92	0.52	0.2019
-0.92	0.42	0.1911
-1.44	0.78	0.1784
-1.56	0.82	0.1898
-1.24	-0.52	0.2707
-1.72	-0.9	0.1623
-1.56	-0.88	0.1807
-1.68	0.86	0.1961
-1.2	0.76	0.2301
-1.04	-0.06	0.2889
-1.68	0.88	0.2997
-1.36	0.68	0.2632
-1.92	0.98	0.2181
-1.28	0.52	0.2019
-1.76	0.92	0.1808
-1.6	0.86	0.1305
-1.08	0.56	0.1465
-1.28	0.74	0.1719
-1.4	0.68	0.2099
-1.64	0.9	0.1307
-1.84	0.96	0.1635
-1.68	0.88	0.1448
-1.44	0.74	0.1681
-1.44	0.78	0.1744
-0.96	0.06	0.1842
-1.76	0.94	0.1976
-1.48	-0.76	0.1969
-1.88	-0.96	0.194
-1.12	-0.68	0.161
-0.92	-0.5	0.1889
-0.96	0.28	0.2175
-1.6	0.88	0.2132
-1.48	0.82	0.1495
-1.44	0.82	0.1418
-1.8	0.94	0.1656
-1.08	0.54	0.2082
-1.56	0.84	0.1391
-1.68	0.92	0.169
-1.48	0.72	0.1582
-1.24	0.46	0.1283
-1.32	0.74	0.1394
-1.48	-0.82	0.2212
-1.84	-0.96	0.1025
-1.24	-0.68	0.1938
-1.36	0.8	0.2226
-1.12	0.6	0.1806
-1.32	0.78	0.1363
-1.36	0.66	0.1504
-0.76	-0.42	0.2118
-1	0.12	0.2925
-1.84	0.96	0.1734
-1.48	0.56	0.1664
-0.68	-0.24	0.291
-1.76	0.94	0.2299
-1.6	0.88	0.2069
-1.44	0.6	0.1818
-1.64	0.86	0.1485
-1.76	0.92	0.1505
-0.88	0.34	0.1579
-1.92	0.98	0.187
-1.36	0.74	0.1674
-1.6	0.9	0.1962
-1.68	0.88	0.1647
-1.48	0.78	0.1225
-1.36	0.72	0.1881
-1.56	0.82	0.1689
-1.4	0.72	0.1485
-1.04	0.4	0.1864
-1.48	0.74	0.1845
-1.16	0.72	0.1581
-1.56	-0.88	0.2472
-0.92	0.28	0.1714
-1.64	0.88	0.244
-1.6	0.82	0.1507
-1.64	-0.9	0.2436
-1.36	-0.74	0.1908
-1.76	-0.94	0.2036
-1.12	-0.64	0.1525
-0.92	0.18	0.1745
-1.16	-0.14	0.1874
-1.6	0.88	0.1845
-1.56	0.86	0.1533
-1.48	0.84	0.1163
-1.68	0.84	0.1886
-1.76	0.9	0.1657
-1.84	-0.96	0.1995
-1.68	-0.9	0.1397
-1.4	-0.72	0.1597
-1.32	-0.64	0.1752
-1.84	-0.96	0.1768
-2	-1	0.201
-1.36	-0.72	0.1968
-1.76	-0.94	0.1503
-1.36	-0.64	0.1331
-1.44	-0.82	0.1535
-1.48	-0.78	0.1718
-1.6	-0.78	0.2124
-1.16	-0.58	0.1712
-1.72	-0.9	0.1258
-1.44	-0.7	0.1418
-1.88	-0.96	0.1457
-1.08	-0.58	0.2189
-2	-1	0.1625
-1.4	-0.68	0.1264
-1.92	-0.98	0.1257
-0.76	0.08	0.2013
-1.72	-0.92	0.1838
-1.76	0.92	0.1968
-1.68	0.92	0.1436
-1.56	0.88	0.2124
-1.4	0.76	0.218
-1.28	0.62	0.2805
-1.68	0.9	0.1524
-1.2	0.44	0.1821
-1.28	-0.78	0.2359
-1.64	-0.84	0.2201
-1.36	-0.8	0.2368
-1.44	-0.7	0.1429
-1.56	-0.84	0.1523
-1.68	-0.84	0.1258
-1.4	-0.7	0.2325
-1.28	-0.72	0.1837
-1	-0.64	0.1758
-1.76	-0.92	0.1342
-1.48	-0.8	0.1892
-1.64	-0.9	0.1347
-1.48	-0.8	0.1769
-1.16	-0.7	0.1369
-1.56	-0.86	0.1718
-0.88	0.08	0.1827
-1.52	0.84	0.25
-1.64	0.84	0.2204
-1.56	0.88	0.159
-1.2	0.7	0.1781
-1.64	0.9	0.1546
-1	0.32	0.1459
-1.4	0.78	0.2375
-1.52	0.8	0.1731
-1.32	0.74	0.2191
-1.4	0.82	0.1708
-1.04	-0.12	0.2623
-1.44	0.8	0.2228
-1.76	0.94	0.1675
-1.4	0.82	0.1684
-1.16	-0.56	0.2317
-1.72	-0.9	0.1919
-1.8	-0.9	0.1852
-1.36	-0.76	0.2537
-1.76	-0.94	0.1549
-1.72	-0.92	0.1867
-1.48	-0.82	0.1439
-1.36	-0.62	0.1646
-1.68	-0.9	0.1274
-1.12	-0.46	0.177
-1.4	-0.56	0.1671
-1.84	-0.96	0.1472
-1.64	-0.88	0.1704
-1.92	-0.98	0.2359
-1.84	0.96	0.2089
-1.6	0.84	0.1368
-1.48	0.82	0.1713
-1.76	0.92	0.1423
-1.28	0.76	0.161
-1.4	0.8	0.1686
-1.32	0.58	0.2301
-1.52	0.84	0.1751
-1.4	0.76	0.1708
-1.92	0.98	0.2375
-1.6	0.86	0.1548
-1.68	-0.92	0.1901
-1.36	-0.74	0.1475
-1.48	-0.76	0.2127
-1.52	-0.88	0.1952
-1.48	-0.72	0.1996
-1.32	-0.72	0.1642
-1.24	-0.4	0.1686
-1.64	-0.88	0.1476
-1.36	-0.8	0.1646
-1.56	-0.86	0.1513
-1.52	-0.7	0.1678
-0.84	0.16	0.1473
-1.32	0.76	0.2386
-1.56	0.84	0.1724
-1.28	0.72	0.1556
-1.28	0.76	0.139
-1.64	0.84	0.1444
-1.72	0.92	0.2046
-1.56	0.88	0.1852
-1.08	0.44	0.156
-1.16	0.36	0.186
-1.6	0.86	0.1605
-1.72	-0.92	0.1619
-1.24	-0.52	0.2246
-1.52	-0.88	0.166
-1.68	-0.78	0.1685
-1.48	-0.82	0.1468
-1.92	-0.98	0.1434
-1.68	-0.86	0.1218
-1.4	-0.82	0.128
-1.16	0.38	0.2682
-1.28	0.68	0.2475
-1.2	0.38	0.1777
-1.4	-0.44	0.2545
-1.52	-0.86	0.1753
-1.84	-0.94	0.158
-1.6	-0.78	0.1642
-1.12	-0.62	0.1424
-1.52	-0.84	0.1993
-1.84	-0.96	0.1924
-1.52	-0.82	0.1169
-1.48	-0.84	0.2113
-1.4	-0.54	0.1451
-1.64	-0.88	0.1341
-1.48	-0.8	0.164
-1.52	-0.78	0.1745
-1.72	-0.86	0.1736
-1.12	0.08	0.2749
-1.2	-0.64	0.1856
-1.2	0.64	0.2078
-1.32	0.76	0.1686
-1.16	-0.7	0.2565
-1.6	-0.88	0.1785
-1.52	-0.84	0.151
-1	-0.52	0.1238
-1.6	0.88	0.2062
-1.24	0.72	0.1482
-1.44	0.78	0.1835
-1.72	0.92	0.1801
-1.68	-0.9	0.2239
-1.6	-0.84	0.1367
-1.04	-0.16	0.2312
-1.48	-0.8	0.1806
-1.36	-0.64	0.1698
-1.72	-0.92	0.1332
-1.56	-0.78	0.1621
-1.92	-0.98	0.1706
-1.56	-0.84	0.1545
-1	-0.44	0.1624
-1.32	-0.54	0.1871
-1.56	-0.88	0.1693
-1.84	-0.96	0.1532
-1.28	-0.72	0.188
-1.52	-0.86	0.1527
-1.44	-0.7	0.208
-1.6	0.86	0.1696
-1	0.44	0.1627
-1.64	0.88	0.1618
-1.08	-0.14	0.2309
-1.44	0.82	0.2512
-1.36	0.74	0.157
-1.24	0.66	0.1766
-1.2	0.7	0.1734
-1.48	0.84	0.1551
-1.4	0.74	0.1625
-1.76	0.92	0.1961
-1.68	0.88	0.1614
-1.28	0.52	0.1542
-1.56	0.86	0.1829
-1	0.58	0.1674
-1.44	0.8	0.1627
-1.52	0.86	0.1413
-1.04	0.66	0.1802
-1	0.4	0.1925
-1.44	0.76	0.2314
-1.6	-0.9	0.2365
-1.04	0.18	0.233
-1.64	0.9	0.1328
-1.48	0.82	0.1294
-1.76	0.94	0.1344
-1.52	0.86	0.175
-0.96	0.14	0.2096
-1.32	0.7	0.1886
-1.12	0.64	0.1591
-1.76	0.94	0.1331
-1.2	0.54	0.164
-1.48	0.8	0.1791
-1.28	0.58	0.1571
-1.44	-0.74	0.1994
-1.4	-0.7	0.1484
-1.24	-0.7	0.1448
-1.28	-0.56	0.1485
-1.4	-0.82	0.1905
-1.6	-0.8	0.1787
-1.32	-0.74	0.1929
-1.48	-0.82	0.1716
-1	0.4	0.1707
-1.72	0.92	0.1856
-1.48	0.84	0.1738
-1.52	0.88	0.2308
-1.68	0.9	0.1707
-1.64	0.88	0.2015
-1.28	0.66	0.1517
-1.68	0.88	0.2637
-1.68	0.88	0.1694
-1.04	0.72	0.1482
-1.52	0.86	0.1735
-1.08	0.58	0.1552
-1.52	0.84	0.2001
-1.6	0.88	0.1316
-1.76	0.92	0.1648
-1.6	0.88	0.2286
-1.24	0.7	0.1569
-1.76	0.92	0.1677
-1.4	0.8	0.2192
-1.52	0.76	0.116
-1.56	-0.86	0.1927
-1.84	-0.96	0.1389
-1.48	-0.72	0.2162
-1.4	0.8	0.219
-1.44	0.64	0.13
-1.28	0.64	0.2068
-1.28	0.5	0.1589
-1.68	0.92	0.1527
-1.84	0.96	0.1746
-1.6	0.9	0.1467
-1.64	-0.9	0.2566
-1.4	-0.82	0.144
-1.92	-0.98	0.1398
-1.52	-0.86	0.134
-1.72	-0.92	0.2373
-1.6	-0.84	0.1436
-1.52	-0.86	0.1885
-1.76	-0.92	0.1795
-1.08	-0.36	0.1668
-1.28	-0.42	0.2071
-1.16	-0.48	0.2205
-1.84	-0.96	0.2432
-1.52	-0.56	0.1322
-1.72	-0.9	0.1497
-1.56	-0.78	0.178
-1	0.1	0.2006
-1.6	-0.84	0.1605
-1.36	-0.72	0.1852
-1.76	0.94	0.2283
-1.44	0.76	0.1805
-1.16	0.54	0.1925
-1.12	-0.6	0.2475
-1.28	0.72	0.2776
-1.64	0.9	0.1407
-1.52	0.8	0.2037
-1.48	0.78	0.1615
-1.84	0.96	0.1207
-1.76	0.92	0.1552
-1.84	0.96	0.1542
-1.76	0.94	0.1529
-1.44	0.78	0.136
-1.64	-0.88	0.1963
-1.28	-0.68	0.19
-1.4	-0.74	0.1443
-1.76	-0.94	0.1092
-1.48	-0.82	0.1472
-0.76	-0.22	0.2432
-1.28	-0.5	0.2856
-1.4	-0.68	0.1755
-1.4	-0.72	0.1738
-1.92	-0.98	0.1573
-1.48	-0.82	0.1596
-1.84	-0.96	0.1579
-1.12	-0.66	0.1575
-1.76	-0.92	0.1385
-1.8	-0.94	0.1393
-1.8	-0.92	0.1173
-0.88	-0.42	0.1911
-1.44	-0.74	0.1786
-1.04	-0.38	0.1564
-1.4	-0.8	0.1807
-1.4	-0.66	0.1913
-1.56	-0.86	0.139
-1.84	-0.96	0.2517
-1.28	-0.72	0.1862
-1	0.4	0.2664
-1.32	0.78	0.1583
-1.56	0.86	0.1712
-1.6	0.88	0.1391
-1.68	0.9	0.1377
-1.6	0.88	0.1353
-1.56	0.8	0.1446
-1.6	0.84	0.1726
-1.48	0.52	0.1552
-1.76	0.94	0.1585
-1.52	0.82	0.229
-1	-0.16	0.1667
-1.68	-0.88	0.197
-1.68	-0.92	0.1266
-1.28	-0.74	0.1301
-1.6	-0.88	0.1779
-1.76	-0.94	0.1383
-1.48	-0.8	0.1603
-1.28	-0.56	0.1716
-1.76	-0.92	0.1528
-1.4	-0.76	0.1322
-1.44	-0.82	0.1915
-1.6	-0.88	0.1461
-1.84	-0.96	0.1592
-1.08	-0.62	0.1181
-1.52	-0.84	0.1755
-1.8	-0.94	0.1557
-1.32	-0.74	0.1962
-1.36	-0.66	0.1708
-1.84	-0.94	0.1302
-1.44	-0.74	0.1264
-1.24	0.02	0.1948
-1.72	0.88	0.2571
-1.52	0.84	0.1084
-1.6	0.88	0.1718
-1.64	0.88	0.138
-1.08	0.46	0.1447
-1.4	0.78	0.1526
-1.6	-0.88	0.2009
-1.16	-0.42	0.2013
-1.68	-0.92	0.1487
-1.52	-0.78	0.1307
-1.68	-0.9	0.1832
-1.4	-0.78	0.2214
-1.6	-0.88	0.1499
-1.92	-0.98	0.1311
-1.08	-0.52	0.1523
-1.52	-0.86	0.2685
-1.48	-0.82	0.2068
-1.64	-0.84	0.1249
-1.64	-0.84	0.136
-1.84	-0.96	0.1224
-1.52	-0.8	0.1546
-1.56	-0.84	0.168
-1.68	-0.9	0.1511
-1.24	-0.66	0.1686
-2	-1	0.2193
-1.28	-0.56	0.1594
-1.84	-0.96	0.131
-1.36	-0.78	0.1607
-1.36	-0.7	0.1662
-1.64	-0.9	0.2754
-1.44	-0.84	0.2111
-1.52	-0.84	0.1272
-1.52	-0.82	0.1945
-1.84	-0.96	0.1819
-1.76	-0.94	0.1485
-1.56	-0.88	0.1607
-1.6	-0.9	0.1617
-1.68	-0.84	0.1437
-1.6	-0.86	0.1579
-1.8	-0.94	0.181
-1.92	-0.98	0.127
-1.24	-0.72	0.1475
-1.84	-0.96	0.1328
-1.76	-0.92	0.1416
-1.16	-0.56	0.1756
-1.76	-0.92	0.1946
-1.56	-0.82	0.1573
-1.68	-0.92	0.1255
-1.84	-0.92	0.1592
-1.6	0.86	0.2753
-1.64	0.88	0.1549
-1.56	-0.82	0.1885
-1.28	-0.66	0.185
-1.48	-0.82	0.2036
-1.12	-0.36	0.1913
-1.76	-0.94	0.1427
-1.92	0.98	0.1868
-1.76	0.94	0.1286
-1.08	0.3	0.1826
-1.16	0.38	0.2864
-1.52	-0.84	0.2239
-1.2	-0.6	0.1606
-1.64	-0.9	0.1549
-1.84	-0.96	0.1597
-1.68	-0.92	0.1596
-1.32	-0.7	0.1425
-1.64	-0.88	0.1697
-1.6	-0.88	0.1248
-1.88	-0.96	0.1148
-1.76	-0.94	0.1421
-1.04	-0.42	0.1612
-1.6	-0.84	0.2057
-1.2	-0.52	0.1914
-1.76	-0.94	0.1473
-1.72	-0.92	0.1805
-1.68	-0.9	0.1729
-1.72	-0.86	0.1634
-1.16	-0.68	0.1869
-1.24	-0.42	0.2315
-2	-1	0.2069
-1.68	-0.88	0.1696
-1.68	-0.86	0.1591
-1.64	-0.86	0.1548
-1.72	-0.92	0.1659
-1.36	-0.7	0.1655
-1.72	-0.9	0.209
-1.8	-0.94	0.1546
-1.76	-0.94	0.1622
-1.32	-0.34	0.163
-1.48	0.68	0.2227
-1.64	0.88	0.1762
-1.48	0.84	0.1676
-1.52	0.86	0.2041
-1.32	0.7	0.135
-1.24	-0.64	0.2311
-1.56	-0.88	0.147
-1.28	-0.6	0.1268
-1.28	-0.7	0.2053
-1.6	-0.88	0.1577
-1.56	-0.86	0.1795
-1.76	-0.92	0.1609
-1.52	-0.78	0.2211
-1.4	-0.8	0.1673
-1.04	-0.56	0.1878
-1.8	-0.94	0.1349
-1.64	-0.9	0.1656
-1.2	-0.7	0.1888
-1.68	-0.9	0.1202
-1.84	-0.96	0.1599
