# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.68	0.88	0.1604
-1.16	0.66	0.1619
-1.84	0.96	0.1577
-1.12	0.32	0.236
-1.28	-0.36	0.1956
-1.16	-0.58	0.2771
-1.08	-0.48	0.2003
-1.48	-0.74	0.2061
-1.36	-0.82	0.216
-1.32	-0.82	0.1706
-1.48	-0.76	0.1655
-1.36	0.64	0.186
-1.48	0.76	0.2574
-1.44	0.72	0.1742
-1.56	0.78	0.1573
-2	1	0.1853
-1.56	-0.88	0.2542
-1.64	-0.82	0.1513
-1.76	-0.92	0.1641
-1.36	-0.64	0.181
-1.28	0.66	0.1863
-1.64	0.84	0.1837
-1.36	-0.64	0.2648
-0.92	0.26	0.2205
-1.2	0.68	0.1939
-0.88	0.44	0.1754
-1.36	0.66	0.1987
-1.6	0.88	0.1679
-1	-0.16	0.1898
-1.64	-0.9	0.2057
-1.36	-0.8	0.1867
-1.56	0.88	0.2216
-1.2	0.74	0.1629
-1.84	0.96	0.1479
-1.68	0.9	0.1521
-1.84	0.96	0.1871
-1.48	0.82	0.2167
-1.52	0.78	0.1862
-1.6	0.9	0.1784
-1.24	0.62	0.2142
-1.48	0.84	0.2395
-1.52	0.82	0.1441
-1.56	0.84	0.1521
-1.44	0.72	0.1768
-1.4	0.76	0.1982
-1.24	0.74	0.1539
-1.4	0.54	0.199
-1.08	-0.24	0.2267
-1.28	-0.54	0.2169
-1.84	-0.96	0.1535
-1.28	-0.66	0.1749
-1.52	0.76	0.1961
-1.16	0.46	0.2181
-1.76	0.92	0.1999
-0.96	0.5	0.1555
-1.8	-0.94	0.2178
-1.76	-0.94	0.1816
-1.4	-0.8	0.1701
-1.12	-0.06	0.1937
-1.44	-0.76	0.1615
-1.44	-0.66	0.1721
-1.76	-0.94	0.1572
-1.48	-0.84	0.1365
-1.4	-0.68	0.1566
-0.92	-4.85723e-17	0.169
-1.32	-0.58	0.2125
-1.76	-0.94	0.1862
-1.44	-0.82	0.2432
-1.16	-0.26	0.1668
-1.44	-0.68	0.2137
-1.48	-0.76	0.164
-1.68	-0.9	0.1675
-1.44	-0.74	0.1728
-1.44	-0.74	0.1798
-1.44	-0.76	0.1913
-1.72	-0.9	0.1543
-1.84	-0.96	0.1831
-1.72	-0.92	0.1646
-1.12	-0.66	0.1701
-1.44	-0.78	0.1744
-1.56	-0.84	0.2069
-1.76	-0.92	0.1514
-1.72	-0.92	0.1574
-1.48	-0.8	0.1904
-1.2	-0.68	0.1854
-1.28	-0.74	0.1387
-1.48	-0.8	0.1901
-1.88	-0.96	0.2378
-1.16	-0.72	0.1404
-1.56	-0.82	0.1955
-1.2	-4.85723e-17	0.1941
-1.84	-0.96	0.186
-1.48	-0.74	0.1783
-1.48	-0.82	0.1596
-1.32	-0.76	0.1723
-1.16	-0.62	0.1935
-1.76	-0.92	0.1481
-1.52	-0.84	0.138
-1.52	-0.8	0.2256
-2	-1	0.1614
-1.04	0.28	0.2198
-1.76	0.92	0.1662
-1.64	0.86	0.1333
-1.52	0.76	0.1425
-1.52	0.78	0.1683
-0.92	0.5	0.164
-1.84	0.96	0.1661
-1.4	0.8	0.161
-1.36	0.7	0.1899
-1.64	0.84	0.1475
-1.6	0.78	0.1537
-1.48	-0.7	0.1754
-1.48	-0.8	0.1491
-1.2	-0.22	0.2253
-1.8	-0.92	0.1815
-1.12	-0.22	0.1471
-1.32	-0.68	0.1953
-1.52	-0.88	0.176
-1.6	-0.88	0.221
-1.44	-0.84	0.1674
-1.36	-0.62	0.2291
-1.36	-0.78	0.1862
-1.92	-0.98	0.1596
-1.84	-0.96	0.1273
-2	-1	0.1592
-1.72	0.9	0.2279
-1.64	0.84	0.1943
-1.2	0.7	0.1703
-1.16	0.2	0.2523
-1.28	0.68	0.2182
-1.92	0.98	0.1337
-1.28	0.6	0.1321
-1.12	0.58	0.1905
-1.84	0.96	0.1443
-1.56	0.86	0.1445
-0.72	-0.32	0.2171
-1.08	-0.58	0.1897
-1.08	-0.6	0.2721
-1.56	-0.84	0.1868
-1.6	-0.8	0.1368
-1.36	-0.72	0.1444
-1.72	-0.92	0.1858
-1.76	-0.94	0.1327
-1.04	-0.54	0.1474
-1.28	-0.7	0.2042
-1.48	-0.82	0.217
-1.04	-0.5	0.1762
-1.6	-0.88	0.1995
-1.04	-0.28	0.1836
-1.68	-0.9	0.2091
-1.48	-0.76	0.1573
-1.64	-0.9	0.1627
-1.4	-0.72	0.2055
-0.96	-0.58	0.1705
-1.08	-0.18	0.1864
-1.48	0.86	0.2032
-1.36	0.78	0.1598
-1.12	0.56	0.1393
-1.48	0.8	0.1756
-1.24	0.46	0.1335
-1.4	0.82	0.26
-1.48	-0.82	0.2264
-1.72	-0.92	0.1735
-1.28	-0.7	0.1803
-1.68	-0.8	0.1989
-1.4	-0.68	0.1804
-1.6	-0.88	0.171
-1.68	-0.9	0.1835
-1.64	-0.9	0.1184
-0.92	-0.28	0.1979
-1.6	-0.88	0.1686
-1.44	0.86	0.2323
-1.52	0.82	0.162
-1.4	0.76	0.1805
-1.68	0.9	0.1589
-1.68	0.92	0.1657
-1.56	0.88	0.138
-1.48	0.76	0.185
-1.48	0.82	0.1691
-1.52	0.82	0.1576
-1.32	0.62	0.172
-1.44	0.8	0.1349
-1.4	0.82	0.1569
-0.96	-0.22	0.1928
-1.48	0.82	0.2322
-1.44	0.84	0.1383
-1.44	0.82	0.1569
-1.48	-0.82	0.2844
-1.2	0.46	0.197
-1.52	0.82	0.2642
-1.28	0.72	0.1385
-1.08	0.54	0.1675
-1.64	0.9	0.1582
-1.52	0.86	0.1816
-1.4	0.72	0.1445
-1.04	-0.52	0.1766
-1.56	-0.8	0.1614
-1.56	-0.84	0.2904
-2	-1	0.1882
-1.68	-0.9	0.1715
-1.04	-0.54	0.2004
-1.76	-0.94	0.1648
-1.44	-0.82	0.151
-1.36	-0.76	0.1599
-1.52	-0.84	0.1718
-1.52	-0.86	0.1453
-1.4	-0.82	0.1888
-1.52	-0.86	0.1834
-1.12	-0.32	0.1655
-0.88	-0.08	0.289
-1.44	-0.64	0.3018
-1	0.24	0.3136
-1.36	0.78	0.1999
-1.32	-0.72	0.2371
-1.12	-0.42	0.1933
-1.48	-0.8	0.1697
-0.84	-0.14	0.1981
-1.48	-0.8	0.1957
-1.16	-0.52	0.2196
-1.36	-0.76	0.1996
-1.2	-0.72	0.1716
-1.28	-0.72	0.1584
-1.6	-0.86	0.1295
-1.6	-0.86	0.2086
-1.48	-0.76	0.1265
-1.36	-0.46	0.1787
-1.32	-0.68	0.1903
-1.2	-0.68	0.1626
-1.52	-0.74	0.2049
-1.16	-0.46	0.154
-1.52	-0.78	0.2194
-1.4	-0.78	0.1802
-1.6	0.88	0.2325
-1.48	0.76	0.1876
-1.08	0.66	0.1729
-1.24	-0.7	0.1758
-1.36	-0.74	0.1622
-1.52	-0.86	0.1504
-1.28	0.6	0.2455
-1.28	0.76	0.1936
-1.08	-0.52	0.2598
-1.92	-0.98	0.1649
-1.68	-0.88	0.1751
-1.4	0.76	0.21
-1.36	0.78	0.1611
-1.6	0.9	0.1482
-1.12	0.54	0.1356
-1.56	-0.84	0.2247
-1.4	0.74	0.2445
-1.28	-0.76	0.2141
-1.92	-0.98	0.1471
-1	-0.54	0.1556
-1.56	-0.86	0.1716
-1.6	-0.86	0.1398
-1.6	-0.88	0.2011
-0.96	-0.22	0.1631
-1.52	-0.84	0.1645
-1.2	-0.68	0.2176
-1.36	-0.76	0.1584
-1.2	-0.72	0.2478
-1.64	-0.88	0.226
-1.56	0.86	0.2039
-1.6	0.88	0.1713
-1.84	0.96	0.1772
-1.48	0.84	0.155
-1.72	0.92	0.1374
-1.6	0.78	0.1615
-1.36	-0.8	0.2507
-1.68	-0.9	0.1851
-1.2	-0.7	0.1878
-1.2	0.48	0.2175
-1.48	0.82	0.2221
-1.24	0.66	0.1626
-1.8	0.92	0.2131
-1.4	0.82	0.1861
-1.52	0.82	0.22
-1.44	0.8	0.1875
-1.24	0.54	0.1589
-1.12	-0.54	0.2004
-1.28	-0.78	0.2734
-1.4	-0.78	0.1734
-1.28	-0.52	0.2573
-1.12	-0.66	0.1763
-1.72	-0.88	0.1343
-1.2	-0.62	0.1975
-1.16	-0.4	0.1811
-1.64	-0.74	0.2231
-1.44	-0.7	0.1718
-1.48	-0.76	0.1981
-1.84	-0.96	0.1934
-1.2	-0.72	0.209
-1.24	-0.58	0.1541
-1.48	-0.84	0.1809
-1.8	-0.94	0.1395
-1.64	-0.88	0.1829
-1.24	-0.74	0.1749
-1.68	-0.88	0.1717
-1.24	0.02	0.2043
-1.68	0.9	0.183
-1.8	0.94	0.1272
-1.52	0.82	0.1282
-0.88	0.44	0.2277
-1.24	0.3	0.2199
-1.64	-0.8	0.2085
-1.48	-0.78	0.2147
-1.72	-0.92	0.1435
-1.44	-0.74	0.1763
-1.08	-0.32	0.2111
-1.2	-0.54	0.2263
-1.68	-0.9	0.1534
-1.64	-0.88	0.1671
-1.76	-0.94	0.0953
-1.48	0.82	0.1624
-1.68	-0.9	0.2062
-1.6	-0.86	0.1694
-1.4	-0.76	0.1599
-1.8	-0.94	0.1569
-1.92	-0.98	0.1374
-1.88	-0.96	0.2089
-0.96	-0.6	0.1596
-1.44	-0.72	0.1832
-1.24	-0.66	0.2087
-1.44	-0.76	0.1939
-1.8	0.94	0.1857
-1.12	0.62	0.18
-1.48	0.82	0.208
-1.28	0.7	0.2028
-1.44	0.84	0.1995
-1.48	0.8	0.1658
-1.36	0.72	0.1462
-1.68	0.9	0.1679
-1.64	0.9	0.1604
-1.52	0.82	0.1346
-1.16	-0.5	0.191
-1.88	-0.96	0.2475
-1.28	-0.74	0.2097
-1.08	-0.72	0.1753
-1.76	-0.94	0.1613
-1.56	-0.82	0.1404
-1.4	-0.82	0.1374
-1.04	-0.6	0.1655
-1.6	-0.88	0.1744
-1.28	-0.8	0.1956
-1.28	0.7	0.2177
-1.56	-0.8	0.2647
-1.48	-0.84	0.184
-1	-0.36	0.1634
-1.28	-0.78	0.2065
-1.76	-0.94	0.1832
-1.4	-0.82	0.1336
-1.68	-0.9	0.1476
-1.24	-0.28	0.1859
-1.6	-0.86	0.1871
-1.56	-0.88	0.1673
-1.56	-0.82	0.1859
-1.36	-0.78	0.2094
-1.6	-0.9	0.1454
-1.56	-0.64	0.1415
-1.84	-0.96	0.1778
-1.32	-0.64	0.1636
-1.8	-0.94	0.1989
-1.56	-0.86	0.159
-1.48	-0.8	0.1735
-1.72	-0.92	0.1606
-1.24	-0.72	0.1522
-1.2	-0.68	0.2036
-1.36	-0.76	0.1698
-1.76	-0.94	0.1513
-1.44	-0.8	0.1681
-1.4	-0.8	0.1836
-1.4	-0.68	0.1582
-1.36	-0.76	0.1698
-1.56	-0.82	0.2073
-1.72	-0.92	0.1689
-1.36	-0.76	0.1606
-1.76	-0.94	0.1737
-1.4	-0.82	0.1672
-1.4	-0.82	0.1358
-1.32	-0.74	0.1474
-1.28	-0.78	0.2654
-1.48	0.74	0.2132
-1.28	0.68	0.1601
-1.12	0.56	0.1568
-1.8	0.94	0.1501
-1.28	0.64	0.1457
-1.48	0.82	0.1667
-1.4	0.74	0.2362
-1.44	0.8	0.1919
-1.68	0.88	0.16
-0.96	0.2	0.174
-1.72	-0.92	0.1522
-1.32	-0.38	0.1759
-1.48	-0.78	0.1462
-1.36	-0.8	0.1949
-1.24	-0.66	0.2061
-1.4	-0.84	0.1493
-1.52	0.88	0.2272
-1.12	0.54	0.1647
-1.64	0.86	0.2478
-1.56	0.76	0.1369
-1.44	0.8	0.1806
-1.52	0.86	0.1629
-1.56	0.84	0.2067
-1.6	0.88	0.1396
-1.48	0.84	0.181
-1.64	0.84	0.1378
-1.32	0.74	0.1811
-1.44	0.84	0.2351
-1.28	0.78	0.1943
-1.2	-0.72	0.1697
-1.76	-0.94	0.2021
-0.84	-0.16	0.2011
-1.24	0.38	0.2995
-1.72	0.92	0.1703
-1.76	0.94	0.2089
-1.56	0.84	0.1923
-1.48	0.74	0.1391
-1.04	-0.18	0.2434
-1.44	0.82	0.2482
-1.76	0.92	0.2093
-1.4	0.72	0.1782
-1.64	0.8	0.159
-1.04	0.48	0.2882
-1.6	0.88	0.1842
-1.08	0.52	0.1784
-1.32	0.74	0.1815
-1.4	0.78	0.1402
-1.76	0.94	0.1882
-1.2	0.32	0.2297
-1.16	0.64	0.295
-1.84	0.96	0.1708
-1.2	0.56	0.187
-1.24	-0.2	0.196
-1.28	-0.7	0.2555
-1.04	-0.56	0.1897
-1.72	-0.9	0.2083
-1.56	-0.84	0.1587
-1.6	-0.84	0.146
-1.84	-0.96	0.1492
-1.6	-0.88	0.1472
-1.28	-0.6	0.1512
-1.2	-0.5	0.2165
-1.32	-0.76	0.2355
-1.8	-0.94	0.1531
-1.56	-0.8	0.1395
-1.56	0.78	0.2131
-1	0.5	0.2066
-1.2	0.6	0.2185
-1.6	0.9	0.2085
-1.64	0.9	0.1576
-1.24	0.78	0.1458
-1.6	0.86	0.1474
-1.52	0.8	0.2107
-1.2	0.36	0.204
-1.92	0.98	0.2049
-1.64	0.9	0.1682
-1.84	0.96	0.2103
-1.48	0.74	0.1539
-1.44	0.8	0.1825
-1.56	0.74	0.1863
-1.6	0.9	0.2138
-1.64	0.88	0.1627
-1.48	0.78	0.1811
-1.84	0.96	0.1613
-1.48	0.8	0.1932
-1.56	0.86	0.1505
-1.84	0.96	0.1407
-1.6	0.86	0.1635
-1.04	0.32	0.1937
-1.52	0.82	0.2157
-1.6	-0.88	0.2647
-1.32	-0.72	0.1594
-1.52	-0.82	0.1539
-1.4	-0.62	0.1744
-1.32	-0.8	0.1529
-1.6	-0.9	0.1467
-1.84	-0.96	0.1515
-1.24	-0.68	0.18
-1.2	-0.58	0.1601
-1.6	0.86	0.2418
-1.36	-0.54	0.272
-1.32	-0.74	0.2782
-1.68	-0.92	0.2353
-1.6	-0.88	0.1402
-1.36	-0.82	0.1417
-1.44	-0.68	0.1731
-1.2	-0.74	0.1767
-1.8	-0.94	0.1574
-1.24	-0.78	0.1686
-1.64	-0.9	0.1556
-1.6	-0.86	0.1474
-1.4	-0.78	0.1518
-1.6	-0.88	0.1789
-1.32	-0.78	0.1649
-1.2	-0.72	0.1529
-1.48	-0.76	0.1796
-1.44	-0.78	0.1343
-1.56	-0.78	0.1492
-1.68	-0.92	0.1315
-1.84	-0.96	0.1468
-1.84	-0.96	0.1356
-1.44	0.8	0.2056
-1.48	0.84	0.2172
-1.32	-0.52	0.1784
-0.84	-0.42	0.2027
-1.92	-0.98	0.2162
-1.2	-0.7	0.1736
-1.6	-0.84	0.1731
-1.6	-0.84	0.1712
-2	-1	0.1978
-1.24	-0.56	0.1828
-1.44	-0.76	0.1378
-1.28	-0.62	0.1723
-1.48	-0.86	0.1666
-1.72	-0.92	0.1903
-1.04	0.4	0.2268
-1.36	0.42	0.1935
-1.72	0.92	0.1807
-1.52	0.8	0.1892
-1.48	0.82	0.2299
-1.04	-0.5	0.251
-1.4	-0.6	0.1757
-1.32	0.72	0.23
-1.68	0.9	0.2123
-1.4	0.8	0.1951
-1.52	0.84	0.1606
-1.48	0.66	0.1889
-1.72	0.9	0.1524
-1.12	0.54	0.207
-1.04	0.64	0.1783
-1.6	-0.88	0.2466
-1.76	-0.94	0.1353
-1.72	-0.92	0.1459
-1.84	-0.96	0.1764
-1.68	-0.92	0.1952
-1.28	0.56	0.2002
-1.64	0.88	0.1544
-0.96	0.26	0.1373
-1.52	-0.82	0.2484
-1.68	-0.9	0.1438
-1.84	0.96	0.2495
-1.72	0.92	0.1564
-1.2	0.6	0.2
-1.8	0.94	0.1533
-1.04	0.52	0.2299
-1.44	0.82	0.1289
-1.64	0.86	0.1534
-1.56	0.86	0.1548
-1.76	0.94	0.136
-1.12	0.7	0.1606
-1.56	0.84	0.2227
-1.76	0.92	0.1676
-1.68	0.92	0.1622
-1.6	0.86	0.1431
-1.56	0.84	0.1823
-1.6	0.84	0.1428
-1.52	0.86	0.1263
-0.96	-0.04	0.1897
-1.44	-0.78	0.2181
-1.76	-0.94	0.1498
-1.92	-0.98	0.2002
-1.36	0.78	0.2074
-1.64	0.9	0.1398
-1.36	0.54	0.1762
-1.72	0.9	0.1682
-1.2	0.62	0.165
-1.4	0.78	0.174
-1.84	0.96	0.2809
-1.28	0.66	0.1563
-1.8	0.94	0.1486
-1.64	0.9	0.1644
-1.32	0.78	0.1586
-1.92	0.98	0.1904
-1.28	0.68	0.2031
-0.8	-0.56	0.264
-1	-0.5	0.2317
-1.28	-0.08	0.1743
-1.24	-0.66	0.2469
-1.08	-0.34	0.1936
-1.52	0.7	0.2406
-1.92	0.98	0.1776
-1.64	0.72	0.1641
-1.4	0.82	0.2683
-1.8	0.92	0.1887
-1.48	0.8	0.1858
-1.84	0.96	0.1464
-1.72	0.92	0.1398
-1.48	0.84	0.1818
-1.68	0.92	0.1746
-1.4	0.72	0.176
-1.68	0.92	0.1554
-1.72	0.92	0.211
-1.52	-0.84	0.2354
-1.12	-0.64	0.1568
-1.36	-0.7	0.1569
-1.68	-0.9	0.162
-1.84	-0.96	0.1963
-0.92	0.36	0.1808
-1.48	0.78	0.2231
-1.32	0.68	0.1467
-1.12	0.38	0.1799
-0.92	0.28	0.1933
-1.52	0.84	0.1652
-1.28	0.72	0.152
-1.56	0.86	0.1233
-1.52	0.82	0.175
-1	-1.73472e-16	0.2353
-0.96	0.16	0.2512
-1.64	0.9	0.1733
-1.16	0.74	0.1536
-2	1	0.1653
-1.72	0.92	0.169
-1.44	0.82	0.1987
-1.16	0.24	0.2433
-1.2	0.52	0.1684
-1.48	0.78	0.2579
-1	0.28	0.2287
-1.56	0.72	0.194
-1.28	0.56	0.184
-1.56	0.86	0.2631
-1.32	0.48	0.1811
-1.48	0.84	0.2474
-1.44	0.82	0.1655
-1.72	0.9	0.1352
-1.24	0.68	0.1581
-1.44	0.8	0.1674
-1.92	0.98	0.1859
-1.52	0.8	0.1251
-0.76	-0.08	0.1866
-1.76	0.92	0.2172
-1.48	0.86	0.1819
-1.16	-0.28	0.2271
-1.16	-0.52	0.2866
-1.08	-0.52	0.231
-1.2	-0.12	0.165
-1.36	-0.76	0.1892
-1.56	-0.88	0.1792
-1.68	-0.88	0.1996
-1.44	-0.76	0.1544
-1.12	-0.66	0.1455
-1.52	-0.84	0.1889
-1.68	-0.88	0.2032
-1.68	-0.92	0.1466
-1.44	-0.78	0.1391
-1.56	-0.86	0.1892
-1.68	-0.9	0.1422
-1.52	-0.84	0.1643
-1.32	-0.7	0.2507
-1.68	-0.88	0.1993
-1.4	-0.78	0.1723
-1.52	-0.86	0.1404
-1.6	-0.86	0.165
-1.92	-0.98	0.1696
-1.68	-0.92	0.1691
-1.36	-0.62	0.1729
-1.72	-0.92	0.1877
-1.68	-0.84	0.1346
-1.68	-0.9	0.1361
-1.72	-0.92	0.1585
-1.48	-0.86	0.1183
-1.52	-0.86	0.1354
-1	-0.56	0.1679
-1.36	-0.8	0.199
-1.4	-0.78	0.2197
-1.6	-0.86	0.173
-1.12	0.2	0.2095
-1.52	0.84	0.1642
-1.32	0.64	0.2282
-1.72	0.9	0.1631
-1.48	0.82	0.1372
-0.88	0.42	0.1844
-1.8	-0.94	0.2602
-1.48	-0.8	0.1451
-1.32	-0.66	0.1671
-1.04	-0.24	0.1935
-1.28	0.72	0.2542
-1.44	0.82	0.1695
-1.68	0.84	0.1701
-1.36	0.8	0.212
-1.72	0.92	0.21
-1.4	-0.7	0.2051
-0.96	-0.64	0.1853
-1.76	-0.94	0.1621
-1.48	-0.74	0.2954
-1.84	-0.96	0.2029
-1.6	-0.88	0.168
-0.88	0.28	0.2142
-1.56	0.84	0.1632
-1.72	0.9	0.1825
-1.44	0.76	0.1935
-1.28	0.4	0.174
-1.28	0.72	0.18
-1.92	0.98	0.1583
-1.32	0.66	0.166
-1.44	0.8	0.1959
-1.8	0.94	0.1575
-1.56	0.84	0.2437
-1.16	0.16	0.2378
-1.64	0.88	0.2098
-1.52	0.8	0.1244
-1.6	0.88	0.1778
-1.84	0.96	0.1294
-1.72	0.9	0.1563
-1.2	0.52	0.1609
-1.8	0.94	0.1359
-1.44	0.76	0.1757
-1.56	0.78	0.1563
-1.56	0.86	0.1842
-1.44	0.82	0.2018
-1.28	0.62	0.2068
-1	0.16	0.3325
-1.6	-0.86	0.2005
-1.48	-0.8	0.1897
-1.28	-0.62	0.1495
-1.56	-0.78	0.2272
-1.36	-0.74	0.1264
-1.84	-0.96	0.1475
-1.72	-0.9	0.1745
-1.88	-0.96	0.1267
-0.96	-0.56	0.1372
-1.48	-0.82	0.1443
-1.52	-0.86	0.1632
-1.6	-0.9	0.1326
-1.48	-0.84	0.1923
-1.84	-0.96	0.2076
-1.52	-0.86	0.1493
-1.52	-0.84	0.1225
-1.4	-0.82	0.1987
-1.84	-0.96	0.1545
-1.12	-0.68	0.128
-1.16	-0.12	0.21
-1.56	-0.88	0.1434
-1.76	-0.94	0.1393
-1.44	-0.84	0.1341
-1.36	-0.84	0.1584
-1.32	-0.74	0.2235
-1.6	-0.88	0.1711
-1.56	-0.88	0.1412
-1.44	-0.76	0.168
-1.76	-0.94	0.1709
-1.28	-0.76	0.1501
-1.24	-0.5	0.1627
-1.52	0.82	0.2354
-1.52	0.82	0.1628
-1.44	0.82	0.2822
-1.92	0.98	0.1236
-1.4	0.72	0.1289
-1.48	0.8	0.1878
-1.64	0.76	0.1808
-1.6	0.9	0.1897
-1.24	0.74	0.1708
-1.44	0.7	0.1818
-1.36	-0.82	0.2716
-1.6	-0.84	0.1937
-1.68	-0.9	0.1743
-1.2	-0.7	0.1396
-1.4	-0.8	0.1885
-1.4	-0.66	0.1605
-1.92	-0.98	0.1784
-1.92	-0.98	0.1508
-1.32	-0.74	0.2096
-1.76	-0.92	0.1731
-1.36	-0.82	0.1837
-1.04	-0.26	0.2028
-1.68	-0.88	0.2017
-1.28	-0.46	0.1617
-1.64	0.9	0.2058
-1.52	0.78	0.1888
-1.44	0.82	0.185
-1.84	0.96	0.2141
-1.52	0.86	0.2325
-1.68	0.86	0.1756
-1.32	0.74	0.1748
-1.48	0.84	0.1489
-1.44	-0.74	0.2353
-1.76	-0.92	0.1549
-1.16	-0.54	0.1385
-1.44	0.7	0.2512
-0.96	0.3	0.1424
-1.28	0.78	0.1896
-1.12	0.54	0.1436
-1.52	0.66	0.1706
-1.36	0.82	0.1938
-1.72	0.92	0.1613
-1.84	0.96	0.1336
-1.76	0.94	0.1365
-1.68	0.82	0.1984
-1.92	0.98	0.1488
-1.32	0.62	0.2472
-1.32	-0.72	0.2033
-1.12	-0.36	0.1604
-1.64	-0.9	0.1449
-1.68	-0.9	0.1734
-1.68	-0.84	0.1705
-1.84	-0.96	0.2206
-1.64	-0.9	0.1619
-1.32	-0.74	0.16
-1.8	-0.94	0.274
-1.76	-0.94	0.1404
-1.52	-0.86	0.1414
-1.48	-0.8	0.1781
-1.24	-0.54	0.2333
-1.52	-0.86	0.1614
-1.16	0.68	0.2855
-1.64	0.88	0.1348
-1.76	0.92	0.1312
-1.64	0.9	0.1479
-1.56	0.86	0.135
-1.6	0.88	0.2469
-1.92	0.98	0.1371
-1.24	0.7	0.1206
-1.56	0.78	0.1406
-1.24	0.6	0.1565
-1.6	0.88	0.1946
-1.84	0.96	0.1682
-1.68	0.92	0.203
-2	1	0.162
-1.32	0.56	0.1814
-1.28	-0.64	0.2138
-0.8	-0.4	0.17
-1.36	0.76	0.2556
-1.64	0.88	0.1678
-1.52	0.82	0.1715
-1	0.3	0.2352
-1.72	0.86	0.1738
-1.68	0.92	0.1991
-1.32	0.18	0.1587
-1.84	0.96	0.1885
-1.52	0.82	0.1739
-1.36	0.8	0.1899
-1.12	0.56	0.1798
-1.32	0.7	0.1991
-1.36	0.72	0.1607
-1.04	0.6	0.2132
-1.32	0.8	0.1764
-1.44	0.8	0.161
-1.48	0.8	0.207
-1.44	0.8	0.1502
-1.64	0.88	0.1758
-1.84	0.96	0.137
-1.84	0.96	0.1358
-1.64	0.88	0.2076
-1.52	0.74	0.1803
-1.64	0.84	0.1453
-1.8	0.94	0.2051
-0.84	0.1	0.1548
-1.68	0.92	0.2971
-1.32	0.8	0.1348
-1.64	0.78	0.1945
-1.68	0.92	0.1751
-1.56	0.84	0.1346
-1.4	0.8	0.2646
-1.32	0.72	0.1722
-1.32	0.76	0.2044
-1.48	0.78	0.1925
-1.76	0.94	0.2028
-1.32	0.72	0.2079
-1.64	0.9	0.1481
-1.32	0.78	0.207
-0.96	0.1	0.255
-0.88	0.18	0.271
-1.04	-0.34	0.1876
-1.56	-0.86	0.1848
-1.6	-0.84	0.1493
-1.52	-0.86	0.1609
-1.52	-0.8	0.1795
-1.68	-0.9	0.1723
-1.48	-0.82	0.1346
-1.68	0.9	0.2432
-1.12	0.04	0.2117
-1.92	0.98	0.2585
-1.32	0.8	0.1505
-1.36	0.56	0.1702
-1.52	0.76	0.1528
-1.6	0.86	0.1477
-1.44	0.82	0.1588
-1.32	0.56	0.2305
-1.2	-0.62	0.2399
-1.56	-0.84	0.1905
-1.68	-0.92	0.1836
-1.6	-0.88	0.1738
-1.76	-0.94	0.1555
-1.88	-0.96	0.1491
-1.84	-0.92	0.166
-1.4	-0.76	0.2014
-1.56	-0.86	0.1343
-1.76	-0.9	0.1982
-1.48	-0.7	0.142
-1.84	-0.94	0.1708
-1.08	-0.32	0.1859
-1.24	-0.58	0.2045
-1.56	-0.86	0.198
-1.92	-0.98	0.1434
-1.68	-0.88	0.1257
-1.32	-0.76	0.1734
-1.24	-0.76	0.1722
-1.28	-0.76	0.145
-1.64	-0.88	0.1338
-1.76	-0.94	0.2037
-1.36	-0.76	0.1639
-1.76	-0.94	0.1643
-1.48	-0.84	0.1697
-1.52	-0.84	0.1596
-1.76	-0.94	0.1875
-1.8	-0.94	0.137
-1.68	-0.86	0.2136
-1.56	-0.8	0.1595
-1.84	-0.96	0.1862
-1.24	-0.58	0.2115
-1.4	-0.78	0.21
-1.16	-0.66	0.171
-1.68	-0.92	0.1425
-1.36	-0.74	0.1475
-1.6	-0.86	0.189
-1.16	0.56	0.2873
-1	0.16	0.164
-1.76	-0.94	0.2495
-1.68	-0.9	0.182
-1.36	-0.72	0.1625
-1.64	0.9	0.2195
-1.4	0.76	0.1643
-1.36	0.64	0.1886
-1.4	0.7	0.1925
-1.36	0.76	0.2001
-1.6	0.84	0.1674
-1.52	-0.78	0.2265
-1.48	-0.7	0.205
-1.56	-0.82	0.1672
-1.08	0.14	0.2848
-1.24	0.68	0.2173
-1.64	0.9	0.1831
-1.48	0.76	0.2259
-1.56	0.88	0.2016
-1.68	0.92	0.1574
-1.52	0.8	0.1714
-1.88	0.96	0.1598
-1.24	0.58	0.1253
-1.08	-0.4	0.2529
-1.36	-0.74	0.1847
-1.8	-0.94	0.1778
-1.72	-0.92	0.1837
-1.2	-0.7	0.2127
-1.64	-0.84	0.2025
-1.84	-0.96	0.1626
-1.8	-0.94	0.1397
-1.68	-0.92	0.1569
-1.32	-0.36	0.1818
-1	-0.58	0.1943
-1.56	-0.84	0.2093
-1.72	-0.92	0.1436
-1.36	-0.78	0.1831
-1.72	-0.92	0.1721
-1.76	-0.88	0.2088
-1.84	-0.96	0.1704
-1.44	0.76	0.1806
-1.4	0.68	0.1594
-1.68	0.88	0.177
-1.76	0.92	0.1332
-1.24	0.72	0.1842
-1.32	0.7	0.1731
-1.4	0.76	0.2499
-1.08	0.32	0.181
-1.84	0.96	0.1862
-1.08	0.1	0.2323
-1.4	-0.68	0.2415
-1.48	0.82	0.2721
-1.68	0.88	0.1753
-1.44	0.84	0.1524
-1.28	0.78	0.2141
