# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.64	-0.88	0.2296
-1.48	-0.78	0.1401
-0.64	-0.18	0.1912
-1.04	-0.5	0.2072
-1.56	-0.88	0.2031
-1.68	-0.9	0.1835
-1.68	-0.92	0.2039
-1.48	0.82	0.2265
-1.6	0.88	0.1735
-1.68	0.92	0.214
-1.24	0.74	0.2387
-1.68	0.9	0.1472
-1.56	0.8	0.1521
-1.76	0.94	0.1805
-1.32	0.6	0.1843
-1.76	0.92	0.2068
-1.48	0.78	0.1683
-1.48	0.8	0.2565
-0.96	-0.3	0.2705
-1.8	0.94	0.202
-1.28	0.38	0.1512
-1.4	0.82	0.2122
-1.64	0.88	0.1941
-1.48	0.84	0.1812
-1.76	0.94	0.2107
-1.52	0.88	0.1759
-1.44	0.78	0.1739
-1.64	0.88	0.1489
-1.36	0.8	0.2576
-1.56	0.82	0.1657
-1.24	0.72	0.1903
-1.52	0.82	0.2087
-1.84	0.96	0.1703
-1.8	0.94	0.1827
-1.32	0.1	0.2274
-1.72	-0.92	0.2051
-1.8	-0.94	0.1981
-1.52	-0.68	0.2617
-1.2	0.56	0.251
-1.56	-0.88	0.1932
-1.4	-0.66	0.1807
-1.72	-0.88	0.1429
-1.64	-0.86	0.2367
-1.8	-0.94	0.1278
-1.92	-0.98	0.155
-1.04	-0.16	0.2405
-1	-0.4	0.2932
-1.16	-0.62	0.2095
-1.28	-0.7	0.1988
-1.76	-0.94	0.181
-1.16	-0.2	0.1995
-1.4	-0.8	0.1778
-1.64	-0.9	0.1465
-1.64	-0.88	0.1521
-1.04	-0.48	0.1584
-1.16	-0.6	0.1938
-1.12	-0.46	0.2167
-1	-0.54	0.2156
-1.08	-0.34	0.2208
-1.32	0.64	0.2225
-1.04	-0.04	0.2334
-1.12	0.26	0.2785
-1	0.34	0.2686
-1.6	0.88	0.1875
-1.56	0.86	0.1721
-1.28	0.7	0.1604
-1.52	-0.82	0.273
-1.24	-0.68	0.1383
-1.36	-0.78	0.1947
-1.68	-0.92	0.1711
-1.36	-0.76	0.2128
-1.92	-0.98	0.1823
-0.88	0.44	0.2179
-1.68	-0.92	0.2654
-1.48	-0.72	0.1556
-1.16	0.68	0.1744
-1.4	0.76	0.2064
-1.28	0.58	0.2221
-1.48	0.82	0.2064
-1	0.54	0.1638
-1.48	0.82	0.1978
-1.44	0.8	0.1625
-1.32	-0.74	0.2471
-1.24	0.32	0.2931
-1.16	-0.54	0.2355
-1.16	-0.22	0.163
-0.84	-0.46	0.2222
-1.52	0.84	0.2123
-1.68	0.9	0.1855
-1.4	0.74	0.179
-1.56	0.76	0.1567
-1.68	-0.88	0.182
-1.24	-0.4	0.1868
-1.68	-0.9	0.1677
-1.12	-0.66	0.1702
-1.08	-0.42	0.1714
-1.68	-0.9	0.2082
-1.16	-0.7	0.1978
-1.44	0.8	0.2259
-1.04	-0.44	0.2776
-1.44	-0.84	0.214
-0.92	0.08	0.1926
-1.4	-0.62	0.2663
-1.12	-0.46	0.1968
-1.2	-0.74	0.1762
-1.8	-0.94	0.1594
-1.32	-0.7	0.1504
-1.16	-0.58	0.1732
-1.48	-0.86	0.186
-1.64	-0.88	0.1855
-1.8	-0.92	0.1544
-1.8	-0.94	0.1885
-1.76	-0.94	0.1488
-0.8	-0.02	0.2356
-1.32	0.64	0.1847
-1.56	0.86	0.2511
-1.36	0.8	0.1925
-1.2	0.62	0.2251
-1.68	-0.92	0.1991
-1.6	-0.86	0.2105
-1.44	-0.74	0.193
-1.44	-0.78	0.1772
-1.8	0.9	0.2156
-1.56	0.8	0.1685
-1.32	-0.66	0.1999
-1.48	-0.78	0.2504
-0.92	-0.54	0.1828
-1.48	-0.82	0.2124
-1	-0.28	0.2475
-1.52	-0.76	0.1906
-1.6	-0.86	0.1567
-0.76	-0.18	0.19
-1.32	0.72	0.2459
-1.36	0.76	0.1934
-1.56	0.86	0.1991
-1.2	0.76	0.2441
-1	0.4	0.1938
-1.24	0.64	0.228
-1.44	-0.84	0.274
-0.88	-0.06	0.2785
-1.52	-0.88	0.1857
-1.4	-0.72	0.1652
-1.84	-0.96	0.1368
-1.8	-0.94	0.1649
-1.36	-0.68	0.1815
-1.48	-0.8	0.1956
-1.56	-0.84	0.1704
-1.52	-0.86	0.1937
-1.76	-0.94	0.1356
-1.24	-0.52	0.1705
-1.12	-0.34	0.2065
-1.4	0.8	0.2341
-1.08	0.48	0.149
-1.32	0.54	0.1507
-1.48	-0.8	0.2339
-1.64	-0.84	0.203
-1.6	-0.9	0.2309
-1.6	-0.84	0.1539
-1.64	-0.68	0.151
-1.44	-0.76	0.1762
-1.32	-0.68	0.2148
-0.76	0.06	0.2673
-1.84	-0.96	0.1889
-1.36	0.76	0.1988
-1.36	-0.66	0.1757
-1.48	-0.84	0.2303
-1.12	-0.5	0.2251
-1.44	-0.7	0.2184
-1.84	-0.96	0.1661
-1.36	-0.82	0.1513
-0.92	-0.34	0.2134
-1.52	-0.84	0.1673
-1.48	-0.84	0.1574
-1.2	-0.58	0.1395
-1.48	-0.84	0.2231
-1.24	-0.72	0.1406
-2	-1	0.1906
-1.32	-0.58	0.1915
-1.6	-0.9	0.2184
-1.16	-0.66	0.1796
-0.96	-0.5	0.1892
-1.4	-0.76	0.2269
-1.52	-0.78	0.2581
-1.64	-0.88	0.1855
-1.68	-0.88	0.2128
-1.56	-0.86	0.1637
-1.32	-0.78	0.1984
-1.92	0.98	0.2654
-1.64	0.9	0.157
-1.88	0.96	0.1835
-1.36	0.5	0.1585
-1.68	0.92	0.1739
-1.84	-0.96	0.2188
-1.2	-0.66	0.1857
-0.8	0.3	0.2276
-1.08	0.46	0.282
-1.2	-0.74	0.2328
-1.64	-0.86	0.1936
-1.48	-0.84	0.1707
-1.72	-0.92	0.1626
-1.24	-0.62	0.1555
-1.64	-0.9	0.2206
-1.64	-0.9	0.173
-1.76	-0.9	0.177
-1.6	-0.88	0.2115
-1.32	-0.58	0.1927
-1.52	-0.88	0.2027
-1.56	-0.62	0.2037
-0.8	0.08	0.2151
-1.68	-0.88	0.1648
-1.36	-0.72	0.1802
-1.08	0.68	0.2424
-1.44	0.8	0.1602
-1.32	-0.78	0.2333
-1.52	0.82	0.2788
-1.24	0.64	0.1569
-1.72	0.92	0.1972
-1.24	0.62	0.1663
-1.36	0.74	0.2168
-1.2	0.64	0.1753
-1.52	0.76	0.194
-1.2	0.66	0.1731
-0.88	0.14	0.1698
-1.12	0.4	0.2451
-1.92	0.98	0.2739
-1.4	0.8	0.1285
-1.8	0.94	0.1879
-2	1	0.1751
-1.36	-0.78	0.2449
-1.48	-0.84	0.1629
-1.56	-0.82	0.1805
-1.44	0.82	0.244
-1.4	-0.72	0.2509
-1.76	-0.94	0.1977
-1.4	-0.74	0.202
-1.8	-0.94	0.217
-1.48	-0.76	0.1721
-1.52	-0.76	0.2
-0.96	0.12	0.2262
-1.44	0.52	0.2402
-1.24	0.74	0.2175
-1.2	0.5	0.1638
-1	-0.38	0.2226
-1.4	-0.72	0.2029
-1.48	-0.84	0.205
-1.16	-0.34	0.3143
-1.6	-0.88	0.1593
-1.48	-0.76	0.1844
-1.4	-0.76	0.1908
-1.32	-0.72	0.2658
-1.2	-0.62	0.2179
-1.68	-0.92	0.1789
-1.48	-0.82	0.1285
-1.16	-0.7	0.1588
-1.72	0.9	0.2358
-1.48	0.8	0.1623
-1.28	0.76	0.1824
-1.44	0.72	0.219
-1.36	0.6	0.1778
-1.84	0.92	0.2296
-1.52	0.82	0.1697
-1.6	0.84	0.1433
-1.04	-0.62	0.2857
-1.8	-0.9	0.1594
-1.44	-0.8	0.1937
-1.6	-0.84	0.1496
-1.48	-0.78	0.1251
-1.16	-0.64	0.1909
-1.6	0.88	0.2266
-1.2	-0.68	0.2478
-1.32	-0.54	0.1683
-1.72	-0.92	0.2203
-1.52	-0.72	0.2058
-1.48	-0.76	0.1526
-1.64	-0.9	0.2167
-1.84	-0.96	0.1829
-1.76	-0.92	0.205
-1.32	-0.72	0.1792
-1.28	-0.5	0.1667
-0.8	-0.26	0.1702
-1.56	-0.88	0.1703
-1.32	-0.5	0.2651
-1	-0.58	0.194
-1.28	-0.32	0.2023
-1.48	-0.74	0.2359
-1.28	-0.78	0.192
-1.48	-0.8	0.1495
-1.32	-0.68	0.2214
-1.52	-0.88	0.1594
-1.52	-0.84	0.1428
-1.48	-0.7	0.1887
-1.32	-0.76	0.2093
-1.36	-0.7	0.1959
-1.32	0.8	0.2189
-1.36	0.8	0.1402
-1.76	0.94	0.1621
-1.24	0.76	0.1873
-0.88	0.42	0.1821
-0.92	0.38	0.2088
-1.44	0.76	0.1581
-1.4	0.76	0.1696
-1.68	0.92	0.1674
-1.8	0.92	0.1608
-1.64	0.88	0.165
-1.6	0.86	0.1695
-1.08	-0.58	0.277
-1.16	-0.28	0.2025
-1.28	-0.72	0.223
-1.32	-0.78	0.2355
-1.32	-0.54	0.2518
-1.68	-0.9	0.1764
-1.72	-0.92	0.1633
-1.2	-0.54	0.1583
-1.12	-0.52	0.1807
-1.92	-0.98	0.1461
-1.72	-0.9	0.1462
-1.56	-0.88	0.1519
-0.92	-0.26	0.2501
-1.2	-0.72	0.1943
-1.68	-0.86	0.2075
-0.8	-0.14	0.217
-1.28	-0.62	0.2272
-1	0.34	0.255
-1	0.48	0.2197
-1.76	0.94	0.2015
-1.72	0.9	0.1938
-1.72	0.92	0.1565
-1.76	0.94	0.1695
-1.92	0.98	0.153
-1.2	0.46	0.1946
-0.96	0.2	0.2403
-1.52	-0.84	0.3048
-1.44	-0.74	0.2081
-1.4	0.8	0.2559
-1.52	-0.82	0.2229
-1.44	-0.82	0.1852
-1.72	-0.92	0.2465
-1.52	-0.76	0.1636
-1.52	-0.8	0.1866
-1.48	-0.6	0.159
-0.92	0.2	0.2492
-1.36	-0.78	0.2487
-1	0.28	0.2851
-1.48	0.8	0.1444
-1.48	0.8	0.2122
-1.44	0.8	0.175
-1.6	0.8	0.1306
-1.52	-0.86	0.2269
-1.36	-0.58	0.18
-1.28	-0.7	0.1696
-1.56	-0.88	0.1739
-1.08	0.34	0.2485
-1.6	-0.86	0.2186
-1.24	-0.64	0.2135
-1.16	-0.46	0.3167
-1.84	0.96	0.3027
-1.56	0.86	0.1383
-1.44	0.78	0.1594
-1.64	0.8	0.1831
-1.48	0.82	0.1717
-1.52	0.66	0.1888
-1.28	0.58	0.1362
-1.48	-0.82	0.239
-1.32	-0.6	0.2121
-1.24	-0.62	0.2057
-1.16	-0.74	0.1526
-1.52	-0.86	0.1662
-1	0.5	0.2694
-1.6	-0.86	0.2778
-1.6	-0.8	0.1521
-1.32	-0.7	0.2143
-1.28	-0.68	0.1795
-1.28	-0.4	0.2772
-0.96	-0.22	0.1885
-1.6	-0.82	0.1874
-1.32	-0.78	0.235
-1.2	-0.64	0.1841
-1.4	-0.74	0.2075
-1.52	-0.84	0.1847
-1.68	-0.92	0.2126
-1.36	-0.74	0.2159
-1.32	-0.74	0.2168
-1.64	-0.88	0.1553
-1.4	-0.78	0.1779
-1.76	-0.88	0.2447
-1.52	-0.62	0.2449
-0.96	-0.26	0.197
-1.32	0.7	0.2996
-1.12	0.58	0.184
-0.96	-0.68	0.1921
-1.76	-0.92	0.2004
-1.64	-0.88	0.1686
-1.84	-0.96	0.2012
-1.16	-0.28	0.2936
-1.28	-0.62	0.2189
-1.68	0.84	0.2861
-1.76	0.92	0.1406
-1.2	0.66	0.1521
-1.44	0.78	0.151
-1.76	0.92	0.1781
-1.56	0.88	0.2286
-1.16	-0.48	0.2058
-1.4	0.84	0.2376
-1.68	0.88	0.1902
-1.36	0.68	0.2134
-1.64	0.9	0.2159
-1.76	0.92	0.1971
-1.68	0.86	0.1517
-1.64	0.86	0.1956
-1.72	0.88	0.1727
-1.68	0.9	0.2193
-1.6	0.84	0.1545
-1.44	0.8	0.175
-1.6	0.88	0.1584
-1.64	0.9	0.1957
-1.64	0.8	0.2077
-1.4	0.82	0.1623
-1.6	0.9	0.1568
-1.36	0.7	0.2074
-1.64	0.9	0.198
-0.84	-0.42	0.2858
-1.28	-0.74	0.2214
-1.12	-0.76	0.2073
-1.48	-0.82	0.1589
-1.12	-0.5	0.1382
-1.52	-0.86	0.187
-1.4	-0.62	0.209
-1.28	-0.64	0.1897
-1	-0.66	0.1633
-1.2	-0.6	0.2705
-1.76	-0.92	0.1744
-1.24	-0.62	0.1937
-1.48	-0.84	0.2795
-1.4	0.82	0.2477
-1.92	0.98	0.1566
-0.92	-0.32	0.2241
-1.16	-0.62	0.2513
-0.92	-0.46	0.1668
-2	-1	0.3359
-1.44	0.76	0.2772
-1.52	-0.86	0.2073
-1.24	-0.74	0.2488
-1.6	-0.86	0.195
-1.48	-0.78	0.1506
-1.76	-0.9	0.1524
-1.76	-0.94	0.1642
-1.68	-0.92	0.1817
-1.92	-0.98	0.1495
-1.8	0.94	0.2422
-1.36	0.8	0.1891
-1.72	0.9	0.1661
-1.24	0.5	0.1922
-1.6	0.86	0.2032
-1.84	0.96	0.1607
-1.6	0.86	0.1491
-1.2	0.44	0.2179
-1.44	0.72	0.1764
-1.16	0.62	0.2037
-1.52	0.44	0.2203
-1.76	0.92	0.2498
-1.2	0.54	0.2047
-1.4	0.76	0.2281
-1.72	0.9	0.1507
-1.72	0.92	0.1861
-1.4	0.32	0.2042
-0.96	0.16	0.2108
-1.36	0.74	0.1759
-1.56	0.8	0.2343
-1.36	0.54	0.1689
-1.68	-0.88	0.2311
-1.56	-0.88	0.1666
-1.6	-0.86	0.1521
-1.48	-0.74	0.2448
-1.72	-0.92	0.2403
-1.28	-0.72	0.1772
-1.2	-0.64	0.1878
-1.56	-0.86	0.1575
-1.64	-0.9	0.2322
-1.68	-0.88	0.1515
-1.32	-0.72	0.1628
-1.28	-0.72	0.1604
-1.56	0.86	0.2487
-0.88	0.18	0.2076
-1.12	0.6	0.2813
-1.6	0.84	0.1436
-1.84	0.94	0.2535
-0.72	0.32	0.2729
-1.56	-0.88	0.3024
-1.8	-0.94	0.1729
-1.72	-0.92	0.2107
-1.48	-0.76	0.1614
-0.84	0.32	0.2126
-1.6	0.86	0.1639
-1.48	0.82	0.1612
-1.68	-0.92	0.2345
-1.92	0.98	0.1925
-1.6	0.88	0.1753
-1.48	0.82	0.1809
-1.28	0.54	0.1634
-1.56	0.88	0.2077
-1.2	-0.54	0.1859
-1.92	-0.98	0.1538
-1.4	-0.82	0.1742
-1.32	-0.74	0.1952
-1.72	-0.88	0.1719
-1.4	-0.62	0.1827
-1.84	-0.96	0.1851
-1.2	0.7	0.1879
-1.48	0.86	0.1862
-1.56	0.88	0.2025
-1.6	0.86	0.1445
-1.16	0.34	0.1882
-1.36	0.8	0.1763
-1.04	0.56	0.1862
-1.8	-0.94	0.2199
-1.6	-0.84	0.1653
-1.6	0.86	0.2201
-1.4	0.72	0.2433
-1.24	0.76	0.2116
-1.24	0.6	0.1604
-1.44	0.86	0.2337
-1.48	-0.8	0.1859
-1.8	-0.94	0.1945
-1.36	-0.72	0.1645
-1.92	-0.98	0.1473
-1.44	-0.74	0.1686
-1	-0.58	0.1986
-1.32	-0.7	0.1926
-1.36	0.44	0.2929
-1.92	0.98	0.1915
-1.76	0.94	0.1748
-1.12	0.52	0.2661
-1.84	0.96	0.1466
-1.76	0.94	0.1647
-1.52	-0.84	0.2677
-1.44	-0.82	0.2321
-1.76	-0.94	0.149
-1.36	-0.46	0.1702
-1.16	-0.38	0.3648
-1.24	0.68	0.2155
-1.76	0.92	0.1676
-1.56	0.86	0.1763
-1.32	0.64	0.2411
-1.92	0.98	0.1789
-1.12	0.68	0.1737
-1.76	-0.94	0.2449
-1.4	-0.78	0.2058
-1.68	-0.92	0.1625
-1.6	-0.86	0.1785
-1.2	-0.66	0.1784
-1.64	-0.9	0.1782
-1.16	-0.68	0.1313
-1.64	-0.88	0.1866
-1.64	-0.88	0.2216
-1.56	-0.88	0.2526
-1.68	-0.92	0.2252
-1.36	-0.8	0.175
-1.76	-0.94	0.1733
-1.72	-0.92	0.1517
-1.76	-0.94	0.1939
-1.32	-0.46	0.196
-1.84	-0.96	0.1839
-1.44	-0.84	0.2422
-1.36	-0.76	0.2478
-1.16	-0.22	0.2071
-1.2	-0.5	0.2396
-1.6	-0.86	0.2194
-1.32	-0.7	0.2436
-1.36	-0.76	0.1563
-1.64	0.82	0.2593
-1.64	0.86	0.1576
-1.48	0.8	0.1999
-1.68	0.92	0.1434
-1.56	0.88	0.1508
-1.64	0.9	0.1727
-1.28	0.5	0.2354
-1.6	0.88	0.2631
-1.52	0.86	0.1393
-1.76	0.86	0.1864
-1.64	0.9	0.1636
-1.76	0.92	0.1877
-1.4	0.68	0.3168
-1.68	-0.92	0.2026
-1.04	-0.62	0.1885
-1.56	-0.86	0.187
-1.56	0.88	0.1971
-1.04	0.58	0.2175
-0.6	0.36	0.2877
-1.28	-0.76	0.2426
-1.48	0.84	0.2244
-1.2	0.42	0.1797
-1.4	-0.8	0.2567
-1.64	-0.9	0.1857
-1.16	-0.4	0.1847
-1.28	-0.72	0.2104
-1.16	-0.6	0.1964
-0.8	-0.42	0.2279
-1.72	-0.88	0.1875
-1.48	-0.78	0.1647
-1.16	0.36	0.2121
-1.28	0.76	0.1896
-1.28	0.5	0.2007
-1.36	0.74	0.171
-1.84	0.96	0.1625
-1.32	0.4	0.1516
-1.52	0.8	0.201
-1.24	0.56	0.1744
-1.52	0.68	0.2136
-1.68	0.78	0.1823
-1.36	0.76	0.1793
-1.04	0.42	0.2293
-1.48	0.86	0.1788
-1.4	0.76	0.1843
-1.16	0.5	0.1615
-1.88	0.96	0.1567
-1.36	-0.52	0.3086
-1.44	-0.82	0.2185
-1.2	-0.66	0.1956
-1.28	-0.48	0.3019
-0.8	-0.04	0.2418
-1.04	-0.2	0.2258
-1.4	0.8	0.2278
-1.4	0.74	0.1383
-1.8	0.94	0.2234
-1.36	0.74	0.2182
-1.76	0.94	0.1604
-1.36	0.7	0.1482
-1.32	0.68	0.1827
-1.32	-0.78	0.2199
-1.48	-0.7	0.1522
-1.12	0.68	0.2113
-1.28	0.74	0.1379
-1.32	0.62	0.172
-1.48	0.86	0.1826
-1.28	0.7	0.2094
-1.72	0.92	0.1439
-1.32	0.48	0.245
-1.6	0.82	0.2009
-1.76	0.92	0.1527
-1.16	0.68	0.1584
-1.48	0.8	0.1668
-0.96	0.6	0.1688
-1.52	0.84	0.1568
-1.48	-0.8	0.266
-1.48	-0.84	0.1612
-1.56	-0.8	0.1512
-1.44	-0.76	0.1784
-1.16	-0.36	0.2398
-1.16	-0.52	0.2028
-1.4	-0.76	0.2298
-1.72	-0.92	0.1924
-1.76	-0.94	0.1391
-1.08	-0.54	0.2628
-1.6	-0.88	0.2033
-1.72	-0.9	0.1535
-1.6	-0.9	0.2376
-1.56	-0.84	0.1841
-0.84	-0.32	0.2142
-1.56	-0.78	0.2057
-1.16	-0.6	0.1783
-1.16	-0.64	0.1962
-1.68	-0.9	0.1661
-1.56	-0.86	0.1944
-0.8	-0.48	0.1879
-1.24	-0.76	0.1804
-1.88	-0.96	0.1652
-1.68	-0.9	0.1437
-1.48	-0.78	0.1784
-1.84	-0.96	0.1933
-1.92	-0.98	0.1387
-1.32	-0.78	0.1718
-1.36	-0.8	0.2319
-1.32	-0.56	0.2378
-1.6	-0.86	0.2001
-1.64	-0.9	0.1542
-1.2	-0.5	0.2874
-1.08	-0.34	0.252
-1.56	-0.88	0.1933
-1.6	-0.9	0.2037
-1.6	-0.88	0.1685
-1.36	-0.78	0.2193
-1.84	-0.96	0.1773
-1.24	-0.72	0.1904
-1.24	-0.64	0.2218
-1.72	0.9	0.2775
-1.12	0.56	0.1859
-1.32	0.7	0.1731
-1.12	0.32	0.2599
-1.56	0.88	0.1584
-1	0.58	0.1671
-1.36	0.8	0.1655
-1.92	0.98	0.2249
-1.52	0.8	0.1641
-1.4	0.82	0.2713
-1.84	-0.96	0.2093
-1.08	-0.58	0.1865
-1.16	0.4	0.2887
-1.44	0.82	0.2157
-1.2	0.72	0.3081
-1.2	0.64	0.166
-1.72	0.92	0.3318
-1.28	0.72	0.1778
-1.64	0.88	0.171
-1.52	0.84	0.1298
-1.4	0.76	0.2284
-1.6	-0.86	0.2335
-1.36	-0.56	0.1505
-1.6	-0.9	0.1677
-1.48	-0.84	0.2073
-1.28	-0.68	0.1468
-1.44	-0.82	0.1671
-1.76	0.94	0.2276
-1.56	0.8	0.1539
-1.52	0.84	0.1748
-1.44	0.76	0.156
-1.28	-0.66	0.2607
-1.28	-0.54	0.2388
-1.84	-0.96	0.1909
-1.32	-0.72	0.1938
-1.92	-0.98	0.2075
-1.24	-0.7	0.1868
-1.28	0.54	0.2276
-1.68	-0.9	0.2178
-1.6	0.8	0.2017
-1.4	0.82	0.2443
-0.96	0.54	0.1624
-1.76	0.92	0.1743
-1.56	0.7	0.1903
-1.12	0.46	0.1434
-1.32	0.72	0.2049
-1.6	0.82	0.1705
-1.48	0.84	0.1321
-1.52	0.86	0.1467
-0.96	-0.4	0.2687
-1.6	-0.78	0.2329
-1.6	0.88	0.2457
-1.76	0.86	0.2375
-1.84	0.96	0.1815
-1.4	0.76	0.224
-1.64	0.84	0.1784
-1.36	0.74	0.1741
-1.24	0.76	0.1747
-1.32	0.68	0.199
-1.84	0.96	0.1622
-1.72	0.9	0.1561
-1.6	0.88	0.1379
-0.96	0.24	0.1898
-1.56	0.88	0.24
-1.84	0.94	0.2089
-1.84	0.96	0.1375
-1.6	0.84	0.128
-1.68	0.9	0.1885
-1.44	-0.72	0.2393
-1.56	-0.88	0.1852
-1.08	-0.28	0.2424
-1.84	-0.96	0.176
-1.64	-0.8	0.1528
-1.28	-0.56	0.183
-1.08	-0.36	0.1912
-1.52	-0.78	0.2029
-1.28	-0.62	0.211
-1.36	-0.64	0.2085
-1.28	-0.78	0.1713
-1.48	-0.82	0.1768
-1.48	-0.78	0.1716
-1.44	-0.6	0.1933
-1.56	-0.86	0.1769
-1.48	-0.86	0.2258
-1.72	-0.88	0.1461
-1.72	0.92	0.2228
-0.88	0.48	0.1826
-1.28	0.72	0.191
-1.6	0.88	0.1716
-1.12	0.44	0.1448
-1.44	0.84	0.1682
-1.76	0.94	0.1965
-1.52	0.82	0.2044
-1.6	0.88	0.1395
-1.24	-0.68	0.2516
-1.28	-0.76	0.2002
-1.84	-0.96	0.1708
-1.72	-0.92	0.1624
-1.32	-0.8	0.1872
-1.32	-0.68	0.152
-1.52	-0.78	0.1639
-1.84	-0.96	0.2133
-1.48	-0.82	0.1733
-1.36	-0.62	0.234
-1.08	0.08	0.2767
-0.84	-0.18	0.2249
-1.24	0.74	0.198
-1	0.26	0.1802
-1.24	0.68	0.1755
-1.76	-0.94	0.2111
-0.84	-0.34	0.2894
-1.36	0.7	0.2836
-1.64	0.88	0.2521
-1.72	0.88	0.2636
-1.2	0.54	0.1481
-1.4	0.82	0.2418
-1.68	0.92	0.1587
-0.6	0.12	0.2238
-1.56	-0.8	0.3102
-1.12	-0.24	0.252
-1.72	0.9	0.2329
-1.44	0.84	0.1979
-1.24	0.66	0.2031
-1.68	0.86	0.1624
-1.24	0.48	0.2043
-1.16	0.66	0.1583
-1.4	0.56	0.1709
-1.64	0.84	0.2656
-1.28	0.58	0.2099
-1.4	0.8	0.2259
-1.24	0.68	0.2266
-1.52	0.86	0.3053
-1.76	0.94	0.1734
-1	0.48	0.1551
-1.76	0.94	0.2077
-1.32	0.52	0.2649
-1.56	0.68	0.1992
-1.48	0.8	0.1858
-1.64	0.9	0.2187
-1.24	0.58	0.2146
-1.92	0.98	0.174
-1.2	0.38	0.1894
-1.36	0.7	0.29
-1.16	0.66	0.2412
-1.36	-0.8	0.2507
-1.52	-0.8	0.1562
-0.92	-0.34	0.1905
-1.92	-0.98	0.2122
-1.44	-0.8	0.1819
-1.68	-0.88	0.161
-1.88	-0.96	0.1766
-1.48	0.84	0.2372
-1.6	0.84	0.1654
-1.4	0.84	0.1654
-1.72	0.92	0.1606
-1.64	0.86	0.1751
-1.6	0.86	0.1542
-1.24	0.64	0.1531
-1.52	0.8	0.1802
-0.88	0.24	0.2594
-1.04	0.36	0.312
-1.28	0.42	0.1909
-0.92	-0.12	0.2479
-1.56	0.84	0.1932
-1.32	0.7	0.1599
-1.24	0.68	0.2129
-1.36	0.82	0.1955
-1.48	0.76	0.1601
-1.36	0.74	0.1649
-0.76	0.02	0.2304
-1.4	0.76	0.2463
-1.24	0.66	0.1739
-1.56	0.82	0.2384
-1.84	0.96	0.1593
-1.76	0.92	0.1462
-1.4	0.76	0.1624
-1.64	0.86	0.1319
-0.88	0.08	0.2361
-1.36	0.78	0.2647
-1.12	0.7	0.2348
-1.32	0.74	0.193
-1.32	0.76	0.2111
-1.04	0.36	0.1834
-1.76	0.92	0.1996
-1.76	0.94	0.1767
-1.76	-0.94	0.2518
-1.4	-0.8	0.1817
-1.76	0.94	0.2237
-1.56	0.88	0.1611
-1.16	0.54	0.1709
-1.28	0.78	0.2062
-1.32	0.78	0.1946
-1.2	-0.74	0.2186
-1.76	-0.92	0.1693
-1.56	-0.86	0.1933
-1.8	-0.94	0.192
-1.52	-0.86	0.1524
-1.76	-0.9	0.2096
-1.24	-0.68	0.1973
-1.6	-0.84	0.2104
-1.32	-0.7	0.1601
-1.08	-0.48	0.2101
-1.72	-0.92	0.195
-1.56	-0.84	0.166
-1.44	-0.84	0.1494
-1.72	-0.92	0.1774
-1.64	-0.9	0.1389
-1.04	0.32	0.2587
-1.52	0.8	0.1592
-1.24	0.26	0.1755
-1.6	0.86	0.1962
-1.12	-0.42	0.214
-0.88	-0.5	0.2284
-1.2	-0.5	0.2336
-1.36	-0.34	0.212
-1.48	-0.78	0.2022
-1.52	0.8	0.2031
-1.84	-0.96	0.2212
-1.24	-0.7	0.1457
-1.68	-0.88	0.2427
-1.24	0.64	0.1974
-1.08	0.36	0.3172
-1.92	-0.98	0.2115
-1.36	-0.78	0.1348
-1.4	-0.78	0.2354
-1.8	-0.94	0.2134
-0.96	-0.5	0.1838
-1.16	-0.68	0.1479
-1.48	-0.78	0.2191
-1.56	-0.88	0.1833
-1.12	-0.64	0.194
-1	-0.46	0.2485
-0.96	-0.26	0.2166
-1.6	-0.88	0.2027
-1.76	-0.94	0.1725
-1.4	-0.8	0.1661
-1.36	-0.76	0.1582
-0.96	-0.24	0.2104
-1.36	-0.6	0.2254
-1.52	-0.84	0.1912
-1.4	-0.74	0.1941
-1.24	-0.52	0.2157
-1.28	0.66	0.2369
-1.68	0.9	0.168
-1.68	0.92	0.1373
-1.28	-0.74	0.2395
-1.52	-0.74	0.2016
-1.32	-0.82	0.1644
-0.96	-0.62	0.2314
-1.64	-0.9	0.1732
-1.6	-0.88	0.1475
-1.68	-0.88	0.1756
-1.64	-0.88	0.243
-1.48	-0.74	0.2289
-1.36	-0.78	0.1838
-1.52	-0.74	0.1956
-1.72	-0.92	0.2329
-1.48	-0.78	0.1609
-1.52	-0.86	0.143
-1.08	-0.32	0.2381
-1.76	-0.94	0.2009
-1.04	-4.85723e-17	0.2479
-1.4	0.78	0.3111
-1.44	0.82	0.1476
-1.08	0.56	0.1605
-0.88	0.4	0.224
-1.8	0.94	0.1729
-1.12	0.38	0.2214
-1.32	0.68	0.2049
-1.48	-0.82	0.2091
-0.72	0.04	0.2397
-1.2	-0.68	0.1982
-1.16	-0.7	0.2063
-1.8	-0.94	0.1956
-1.16	-0.62	0.165
-1.64	-0.9	0.2318
-1.72	-0.88	0.1531
-1.52	-0.86	0.1757
-1.76	-0.92	0.2093
-1.4	0.68	0.2334
-1.28	0.34	0.2059
-1.72	0.9	0.1602
-1.76	0.92	0.1639
-1.48	0.74	0.1607
