# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.12	-0.36	0.2619
-1.36	-0.8	0.2086
-1.76	-0.94	0.1857
-1.64	-0.88	0.2121
-1.44	-0.8	0.1738
-1.28	-0.66	0.2219
-1.52	-0.82	0.2164
-1.84	-0.96	0.1853
-1.24	-0.68	0.1732
-1.44	-0.84	0.1858
-1.12	-0.54	0.2215
-1.52	-0.84	0.2503
-1.12	-0.52	0.1706
-1.36	-0.76	0.224
-1.48	-0.8	0.1848
-1.36	0.58	0.1761
-1.84	0.96	0.2141
-1.4	0.76	0.1562
-1.76	0.94	0.1839
-1.04	0.24	0.2625
-1.44	0.78	0.2449
-1.44	0.82	0.2032
-1.48	0.84	0.1925
-1.08	0.56	0.177
-1.32	-0.68	0.2458
-1.2	-0.56	0.199
-1.08	-0.5	0.1877
-1.16	-0.58	0.17
-1.56	-0.88	0.2029
-1.84	-0.96	0.2258
-1.48	-0.84	0.2166
-1.52	-0.82	0.1681
-1.16	-0.58	0.256
-1.64	-0.88	0.1845
-1.56	-0.86	0.1709
-1.52	0.8	0.2141
-1.6	-0.9	0.2907
-1.44	-0.82	0.182
-1.48	0.82	0.2234
-1.32	0.74	0.2028
-1.76	0.94	0.1776
-1.24	-0.66	0.2386
-1.48	-0.8	0.1897
-0.92	-0.06	0.2961
-1.68	0.88	0.1915
-1.32	0.8	0.2058
-1.08	0.46	0.1805
-1.52	-0.84	0.2597
-1.2	-0.64	0.1972
-1.32	-0.68	0.1954
-1.04	0.48	0.2564
-1.04	0.5	0.2241
-0.92	-0.1	0.3226
-1.72	-0.9	0.2502
-1.32	-0.74	0.1886
-1.4	-0.8	0.1775
-1.24	-0.6	0.2358
-1.4	-0.8	0.2326
-1.48	-0.8	0.167
-1.24	-0.14	0.2307
-1.4	0.8	0.2153
-1.48	-0.84	0.25
-1.44	-0.78	0.1921
-1.76	0.94	0.2284
-1.32	0.72	0.2107
-1.24	0.54	0.2219
-1.64	0.9	0.1908
-1.68	0.9	0.2152
-1.36	-0.66	0.229
-1	-0.44	0.2145
-1.16	-0.72	0.267
-1.4	-0.84	0.1464
-1.76	-0.94	0.2325
-1.6	-0.9	0.1646
-1.4	-0.82	0.154
-1.48	0.78	0.2236
-1.6	0.84	0.2345
-1.32	0.76	0.2376
-0.96	0.5	0.2271
-1.2	0.72	0.1929
-1.76	0.92	0.1932
-1.16	0.52	0.2004
-1.24	-0.02	0.2041
-1.4	0.8	0.2979
-1.52	0.84	0.1596
-1	0.6	0.2392
-1.48	0.76	0.1842
-1.36	0.74	0.1739
-1.36	0.78	0.146
-1.36	0.78	0.2048
-1.08	-1.59595e-16	0.2351
-0.96	-0.28	0.2932
-1.36	-0.58	0.2107
-1.48	-0.78	0.2924
-1.56	-0.88	0.2171
-1.04	-0.48	0.2412
-1.08	-0.3	0.1729
-1.08	0.06	0.2842
-0.88	-0.26	0.2706
-1.48	-0.8	0.1915
-0.92	0.08	0.2122
-1.68	-0.9	0.2777
-1.52	-0.8	0.1725
-1.24	-0.62	0.2029
-1.84	-0.96	0.1997
-1.52	0.8	0.238
-1.24	-0.54	0.2571
-1.6	-0.88	0.2895
-0.72	-0.32	0.1696
-1.2	0.5	0.2701
-1.56	0.76	0.2073
-0.92	-0.12	0.24
-0.92	-0.52	0.2146
-1.72	-0.92	0.1782
-1.84	-0.96	0.1902
-1.28	-0.72	0.192
-1.16	-0.4	0.26
-1.92	0.98	0.3039
-1.76	0.94	0.2196
-1.04	0.28	0.1849
-1.84	-0.96	0.2356
-1.56	-0.88	0.1936
-1.44	-0.8	0.1752
-0.96	-0.5	0.2521
-1.44	-0.7	0.193
-1.44	0.76	0.2113
-1.56	0.86	0.1757
-1.56	0.86	0.1544
-1.44	0.66	0.1788
-1.08	0.58	0.2254
-1.56	-0.8	0.2291
-1.72	-0.92	0.184
-1.32	-0.82	0.2369
-1.2	0.74	0.2534
-1.28	0.68	0.2021
-1.32	0.68	0.2052
-1.16	0.58	0.2553
-1.48	0.84	0.1827
-1.36	0.78	0.1725
-1	0.04	0.2077
-0.88	0.18	0.2785
-1.32	-0.68	0.2277
-1.64	-0.88	0.2944
-1.64	0.9	0.2117
-1.84	0.94	0.2328
-1.52	-0.84	0.2471
-1.44	-0.8	0.1728
-1.4	-0.78	0.1695
-1.36	-0.72	0.1927
-1.36	-0.68	0.1678
-1.6	-0.86	0.1697
-1.4	-0.66	0.2056
-1.4	0.7	0.2448
-1.44	0.82	0.1592
-1	0.42	0.1996
-1.2	0.42	0.2508
-0.88	0.12	0.2695
-1.16	0.14	0.2383
-1.12	0.6	0.2033
-1.36	0.68	0.221
-1.2	0.7	0.1785
-1.12	0.12	0.2229
-1.6	0.86	0.2275
-1.2	0.66	0.2138
-1.48	0.56	0.1917
-1.36	0.76	0.247
-1.36	0.72	0.1762
-1.44	0.8	0.1796
-1.72	0.88	0.1634
-1.48	0.8	0.2398
-1.28	0.78	0.2143
-1.36	0.8	0.2213
-1.32	0.8	0.2246
-0.84	0.04	0.3004
-1.24	-0.64	0.2278
-1.92	-0.98	0.1549
-1.52	-0.84	0.1907
-1.76	-0.92	0.1636
-1.8	0.94	0.2327
-1.32	0.76	0.1843
-1.68	0.88	0.1654
-0.8	0.42	0.2191
-1.48	0.8	0.1795
-1.16	0.66	0.2037
-1.04	0.56	0.2691
-1.6	0.84	0.1566
-1.4	0.76	0.1508
-1.04	0.56	0.1464
-1.6	0.88	0.2034
-1.48	0.74	0.1977
-1.72	0.92	0.2127
-1.48	0.84	0.158
-1.32	0.7	0.1983
-1.84	-0.96	0.2439
-1.32	-0.64	0.2604
-1.56	0.7	0.2643
-1.36	0.74	0.1958
-1.52	0.86	0.169
-1.48	0.82	0.1872
-1.64	0.9	0.2112
-1.48	0.82	0.1726
-1.68	0.86	0.1844
-1.04	-0.08	0.2243
-1.16	-0.58	0.3151
-1.48	0.8	0.1833
-1.36	0.76	0.211
-1.48	0.8	0.138
-1.04	-0.58	0.2461
-1.32	-0.68	0.2211
-0.96	0.32	0.1938
-1.48	0.78	0.1655
-0.88	0.28	0.2005
-1.84	0.94	0.1875
-1.44	0.8	0.1579
-1.6	0.88	0.1826
-1.2	0.58	0.1969
-1.04	-0.04	0.2393
-1.08	-0.18	0.3041
-1.24	-0.58	0.2492
-1.12	0.32	0.2925
-1.28	0.4	0.3258
-0.96	0.54	0.1689
-1.8	0.94	0.187
-1.04	0.14	0.1802
-1.28	-0.68	0.2919
-0.88	0.12	0.2292
-1.08	-0.66	0.2623
-0.96	0.5	0.2678
-1.48	0.82	0.1962
-1.52	0.84	0.2439
-1.36	0.74	0.1589
-1	-0.3	0.2354
-1.52	0.78	0.1952
-1.12	0.58	0.1918
-1.68	-0.86	0.267
-1.2	-0.66	0.1778
-1.52	-0.84	0.2019
-1	-0.48	0.2218
-1.84	-0.94	0.1951
-1.6	-0.88	0.2037
-1.4	-0.82	0.1951
-1.16	-0.56	0.1981
-1.48	-0.82	0.2235
-1.08	0.58	0.2902
-1.44	0.8	0.1675
-1.52	-0.84	0.2366
-1.52	-0.86	0.1677
-1.56	-0.84	0.1507
-1.4	-0.74	0.1271
-1.48	-0.78	0.1558
-1.72	-0.92	0.1863
-1.48	0.86	0.3031
-1.04	0.18	0.2214
-1.48	0.86	0.2592
-1.32	0.36	0.2025
-1.8	0.94	0.1985
-1.24	0.68	0.2369
-1.72	0.92	0.2236
-1.08	-0.6	0.2636
-1.12	0.64	0.2308
-1.36	0.54	0.2483
-1	0.4	0.2347
-1.64	0.88	0.196
-0.88	0.5	0.3351
-1.16	0.48	0.2091
-1.56	0.88	0.1952
-1.76	0.94	0.1939
-1.4	0.64	0.2589
-1.16	0.64	0.1758
-1.64	0.8	0.1862
-0.96	0.52	0.1894
-1.52	0.84	0.1872
-1.68	0.92	0.27
-1.4	0.72	0.2378
-1.8	0.94	0.1993
-1.48	0.82	0.217
-1.44	0.64	0.2067
-1.16	0.48	0.2732
-1.2	0.6	0.2346
-1.4	0.66	0.2209
-1.28	0.38	0.2446
-1.72	0.92	0.1811
-1.6	0.88	0.2162
-1.16	-0.32	0.2608
-1.16	-0.5	0.1999
-1.48	0.82	0.2498
-1.68	0.86	0.2318
-0.92	-0.48	0.2341
-1.28	-0.8	0.1956
-1.6	-0.88	0.1606
-1.84	-0.96	0.1596
-1.24	-0.62	0.1917
-1.44	-0.76	0.2165
-1.64	-0.9	0.1871
-1.32	-0.6	0.2547
-0.76	0.22	0.2253
-1.48	0.84	0.2297
-1	-0.64	0.2636
-1.56	-0.78	0.2367
-1.28	-0.62	0.182
-1.16	-0.24	0.2891
-1.32	0.72	0.2032
-1.08	0.44	0.2274
-1.32	-0.72	0.2274
-1.28	-0.72	0.1996
-1.6	-0.84	0.166
-0.96	0.2	0.2634
-1.32	-0.62	0.2241
-0.92	0.34	0.271
-1.8	-0.88	0.2837
-1.2	-0.64	0.1698
-0.88	-0.56	0.193
-1.76	-0.94	0.1943
-1.6	-0.86	0.158
-1.64	0.9	0.208
-1.28	0.8	0.2215
-1.4	0.54	0.1877
-1.56	0.88	0.2401
-1.16	-0.28	0.219
-1.72	0.92	0.204
-1.56	0.88	0.2006
-1.2	0.76	0.2294
-1.24	0.22	0.2193
-1.48	0.84	0.1877
-1.44	-0.78	0.2973
-0.96	-0.38	0.2456
-1.6	-0.8	0.2221
-1.28	-0.66	0.3117
-1.2	-0.58	0.1896
-1.12	0.02	0.277
-1.6	0.9	0.23
-1.68	-0.9	0.2808
-1.6	0.88	0.2253
-1.8	0.94	0.1979
-1.84	0.96	0.1817
-1.56	0.82	0.1515
-1.48	0.72	0.1807
-1.32	0.62	0.2489
-1.16	0.64	0.1811
-1.4	0.78	0.2415
-1.2	-0.54	0.2484
-1.44	-0.8	0.2245
-1.72	-0.92	0.2194
-1.12	-0.4	0.1928
-0.92	-0.4	0.2386
-1.52	-0.78	0.2019
-0.88	0.54	0.1974
-1.72	0.92	0.2711
-1	0.54	0.2115
-0.96	0.26	0.2514
-1.68	0.86	0.2356
-1.6	0.86	0.2034
-0.68	0.16	0.3197
-1.52	0.82	0.2263
-1.48	0.7	0.1748
-1.48	-0.86	0.1678
-1.64	-0.9	0.2582
-0.96	-0.52	0.1639
-1.2	0.62	0.2197
-1.52	0.86	0.2156
-1.24	0.7	0.1644
-1.6	0.78	0.265
-1.64	0.9	0.1586
-1.56	0.78	0.219
-1.32	-0.72	0.2823
-0.88	0.18	0.3475
-1.32	0.78	0.1774
-1.6	0.88	0.2185
-1.6	0.86	0.2263
-1	-0.5	0.2418
-1.2	-0.52	0.2067
-1.44	-0.6	0.3314
-1.4	-0.72	0.1742
-0.96	-0.06	0.2177
-1.04	0.32	0.3525
-1.6	0.86	0.2489
-1.16	-0.38	0.239
-1.04	-0.1	0.3428
-1.52	-0.88	0.1953
-1.12	0.68	0.2552
-1.48	-0.82	0.3271
-1.36	0.46	0.289
-1.12	0.52	0.2829
-1.52	-0.78	0.2601
-1.2	0.56	0.2491
-1.36	0.68	0.1858
-1.24	0.6	0.1528
-1.68	0.92	0.2518
-0.96	0.44	0.2224
-1.2	0.68	0.177
-1.56	0.88	0.2754
-1.44	0.8	0.2082
-1.48	0.76	0.163
-1.64	0.88	0.1842
-1.48	0.82	0.1917
-1.4	0.78	0.185
-1.52	0.82	0.1912
-1.36	-0.64	0.2691
-1.28	-0.64	0.1744
-1.4	-0.8	0.2096
-1.44	-0.8	0.1608
-0.68	0.14	0.2259
-1.48	0.82	0.1888
-1.64	0.88	0.1607
-1.6	0.88	0.2278
-0.76	0.46	0.2115
-1.56	-0.88	0.2991
-1.72	-0.9	0.2337
-1	0.46	0.2622
-1.6	0.88	0.2167
-1.8	0.94	0.1683
-1.6	0.88	0.2017
-1.28	0.7	0.2003
-1.28	0.76	0.1955
-1.84	0.96	0.1972
-1.08	0.64	0.1526
-1.2	0.56	0.2292
-1.56	0.74	0.1581
-1.04	0.16	0.2461
-1.04	0.46	0.2181
-1.6	0.86	0.1608
-1.12	-0.64	0.2737
-1.12	-0.34	0.2231
-1.48	0.84	0.2687
-1.12	0.44	0.1546
-1.84	-0.94	0.2491
-1.36	-0.76	0.2129
-1.08	-0.56	0.2316
-1.6	0.88	0.2118
-0.88	0.56	0.184
-0.96	0.48	0.24
-1.4	0.62	0.3225
-1.4	0.76	0.2045
-1.32	0.8	0.1636
-1.4	0.8	0.1868
-1.72	0.92	0.1902
-1.84	0.96	0.24
-1.72	-0.92	0.2076
-1.12	-0.68	0.1616
-1.08	-0.68	0.2274
-1.24	-0.78	0.2193
-1.84	-0.96	0.2517
-1.48	-0.84	0.2242
-1.4	-0.78	0.1953
-1.2	-0.58	0.1994
-1.32	-0.68	0.1747
-0.84	-0.22	0.2183
-0.92	0.04	0.2749
-1.56	-0.86	0.2999
-1.4	-0.78	0.1844
-1.08	0.1	0.2228
-1.64	-0.88	0.2527
-1.76	-0.94	0.1689
-1.44	-0.7	0.1498
-1.12	-0.52	0.2149
-1.16	-0.5	0.2599
-1.08	-0.5	0.2616
-1.36	-0.66	0.2992
-1.44	-0.78	0.214
-1.16	-0.58	0.1746
-1.44	0.84	0.2505
-1.4	-0.8	0.2202
-1.4	-0.78	0.1659
-1.2	-0.62	0.269
-0.8	-0.42	0.2004
-1.72	-0.9	0.248
-1.4	0.74	0.2202
-1.48	0.82	0.2716
-1.68	0.9	0.3106
-1.32	0.74	0.1994
-1.52	0.82	0.2054
-1.24	-0.7	0.3112
-1.76	-0.94	0.188
-1.52	-0.84	0.1793
-1.48	-0.78	0.1767
-1.28	-0.76	0.2533
-1.68	-0.9	0.1481
-0.92	0.3	0.196
-1.16	-0.68	0.2351
-1.6	-0.9	0.2599
-1.48	-0.86	0.1848
-1.6	-0.88	0.1713
-0.92	-0.2	0.209
-1.56	0.88	0.2762
-1.4	0.8	0.1794
-1.4	0.74	0.1969
-1.44	0.82	0.2022
-1.56	-0.86	0.193
-1.68	-0.84	0.1521
-1.6	-0.88	0.1852
-1.76	-0.92	0.1702
-1.32	-0.44	0.1726
-1.52	-0.86	0.2063
-0.92	0.62	0.2842
-1.36	0.78	0.2024
-1.6	0.8	0.2023
-1.32	0.58	0.2879
-1.36	0.76	0.2377
-1.32	-0.54	0.2565
-1.92	-0.98	0.1934
-1.36	-0.66	0.1808
-1.24	-0.7	0.2128
-1.12	0.12	0.2199
-0.8	0.34	0.2623
-1.04	0.06	0.2938
-1.28	0.68	0.2729
-1.44	0.82	0.1645
-0.92	-0.06	0.229
-1.52	-0.8	0.3079
-1.24	-0.74	0.1689
-1.68	-0.86	0.2348
-0.84	0.14	0.2904
-1.56	0.84	0.2765
-1.52	0.82	0.2227
-1.24	0.58	0.2206
-1.52	0.82	0.1944
-1.04	0.62	0.2272
-0.92	-0.16	0.1967
-1.48	0.86	0.2505
-1.44	0.82	0.1484
-1.64	0.84	0.1891
-1.48	0.84	0.2016
-1.68	0.92	0.2158
-1.36	0.78	0.2379
-1.32	0.78	0.182
-1.44	0.84	0.2413
-1.16	0.62	0.2009
-1.76	0.92	0.2171
-1.52	0.74	0.1741
-1.28	0.74	0.2908
-1.84	0.96	0.1915
-1.32	0.7	0.2059
-1	0.24	0.2669
-1.08	0.52	0.2336
-1.32	0.74	0.1899
-1.32	0.72	0.1901
-1.32	0.66	0.2691
-1.36	0.7	0.2212
-1.48	0.78	0.2028
-1.6	0.8	0.1985
-0.92	0.48	0.2426
-1.2	-0.32	0.3058
-1.72	-0.92	0.263
-1.56	-0.86	0.2051
-1.48	-0.78	0.216
-1.12	0.74	0.2546
-1.92	0.98	0.319
-1.24	0.66	0.1876
-1.32	0.7	0.1938
-1.12	-0.6	0.2865
-1.32	-0.72	0.1642
-1.16	-0.36	0.197
-1.08	-0.06	0.2401
-1.4	-0.68	0.2211
-1.56	-0.84	0.2496
-1.2	-0.64	0.248
-1.08	-0.48	0.1888
-1.8	-0.94	0.2345
-1.2	-0.66	0.1916
-1.68	-0.92	0.1911
-1.16	-0.58	0.2437
-1.04	-0.14	0.3102
-1.52	-0.84	0.1831
-1.56	-0.84	0.2632
-1.08	-0.68	0.1662
-1.48	0.84	0.2834
-1.4	0.78	0.1681
-1.16	0.66	0.1554
-1.44	0.82	0.1934
-1.48	0.82	0.1866
-1.92	0.98	0.1746
-1.88	0.96	0.2229
-1.32	0.68	0.1946
-1.28	0.66	0.2159
-1.56	0.86	0.2314
-1.32	0.7	0.226
-1.4	0.7	0.177
-0.84	-0.28	0.2289
-1.64	-0.9	0.2137
-1.56	-0.78	0.2114
-0.92	-0.16	0.2891
-0.72	-0.14	0.2467
-1	0.2	0.2449
-1.12	-0.68	0.277
-1.68	-0.88	0.1866
-1.52	-0.72	0.232
-1.36	-0.78	0.2141
-1.44	0.82	0.2342
-1.36	0.78	0.1676
-1.2	-0.72	0.2437
-1.12	0.38	0.2091
-1.12	0.62	0.1982
-0.8	0.1	0.343
-1.44	0.84	0.2889
-1.64	-0.9	0.2121
-0.88	-0.4	0.1719
-1.24	-0.52	0.1692
-1.72	-0.84	0.171
-1.64	-0.9	0.1977
-1	-0.3	0.2264
-1.52	0.84	0.2421
-1.24	0.68	0.2246
-0.96	-0.48	0.2142
-1.4	0.84	0.2876
-0.96	0.08	0.2512
-1.12	0.64	0.297
-1.16	0.14	0.2927
-1.64	-0.9	0.2202
-1	0.08	0.2641
-1.4	0.6	0.2156
-0.96	0.6	0.2388
-1.08	0.5	0.2257
-1.4	-0.7	0.3284
-1.32	-0.78	0.1436
-0.92	0.26	0.2786
-1.72	0.92	0.1485
-1.32	0.72	0.275
-1.04	0.4	0.1942
-1.6	0.9	0.2135
-1.16	0.64	0.2235
-1.16	-0.64	0.2372
-1.32	-0.64	0.1498
-1.16	-0.7	0.1773
-1.36	-0.58	0.1918
-1.2	-0.64	0.1891
-1	-4.85723e-17	0.2426
-1.56	-0.88	0.2002
-1.4	-0.62	0.2549
-1.2	-0.6	0.2859
-1.32	-0.78	0.2377
-1.36	-0.68	0.2273
-1.4	-0.8	0.1658
-1.28	-0.82	0.2039
-1.04	-0.16	0.2337
-1.08	0.66	0.2753
-1.44	0.84	0.2177
-1.4	0.66	0.1863
-1.56	0.88	0.1903
-1.48	-0.82	0.2549
-1.52	-0.84	0.2253
-1.72	-0.92	0.1882
-1.64	-0.9	0.1579
-1.36	-0.7	0.1862
-1.52	-0.74	0.1762
-1.84	-0.94	0.1594
-1.72	0.92	0.2099
-1.72	-0.92	0.237
-1.16	-0.74	0.2027
-1.36	-0.74	0.2168
-1.92	-0.98	0.1356
-1.28	-0.56	0.1471
-1.04	-0.38	0.1949
-1.4	0.66	0.3178
-1.28	0.72	0.2215
-1.16	0.52	0.2746
-1.6	0.88	0.2406
-1.2	0.7	0.1729
-1	0.6	0.2321
-1.12	0.34	0.2153
-1.36	0.4	0.1891
-1.36	-0.78	0.1861
-1.08	-0.24	0.2111
-0.96	0.44	0.2604
-1.6	0.9	0.2439
-1.24	0.54	0.267
-1.08	-0.16	0.2849
-1.72	-0.92	0.2446
-0.96	-0.08	0.3
-1.6	0.88	0.3012
-1.72	0.88	0.1652
-1.48	-0.86	0.2079
-1.2	0.4	0.2779
-1.24	-0.54	0.2663
-1.24	-0.78	0.2466
-1.16	-0.7	0.2518
-1.8	-0.94	0.255
-1.36	-0.7	0.1912
-1.36	-0.76	0.2037
-1.2	0.72	0.2442
-1.56	0.86	0.2127
-1.6	0.9	0.1702
-1.36	0.7	0.1828
-1.16	0.42	0.3022
-1.6	0.8	0.2317
-1.56	0.88	0.215
-0.92	0.2	0.2088
-1.12	-0.46	0.2389
-1.28	-0.78	0.1896
-1.2	0.72	0.2247
-1.28	0.74	0.1733
-1.2	0.54	0.2362
-1.64	0.8	0.1657
-1	-0.34	0.2533
-1.44	-0.84	0.2027
-1.84	-0.96	0.192
-1.8	-0.94	0.1539
-1.28	-0.68	0.2477
-1.36	-0.7	0.2135
-0.96	0.22	0.2168
-0.68	0.34	0.3288
-1.24	0.68	0.2389
-1.52	0.86	0.1887
-1.36	0.34	0.2038
-1.64	0.88	0.1983
-1.16	0.3	0.2303
-1.28	0.52	0.2651
-1.04	0.16	0.301
-1.28	-0.36	0.198
-1.04	-0.56	0.1892
-0.84	-0.08	0.2024
-1.2	-0.7	0.2533
-1.8	-0.92	0.2013
-1.04	-0.44	0.1772
-1.6	-0.88	0.2322
-1.68	-0.88	0.1826
-1	0.1	0.2545
-1.6	0.86	0.279
-1.44	0.8	0.1977
-1.92	0.98	0.1957
-1.4	0.78	0.1998
-1	-1.73472e-16	0.2837
-1.44	-0.82	0.2877
-1.52	-0.82	0.2106
-1.68	-0.9	0.1844
-1.12	0.6	0.2269
-1.48	0.76	0.1678
-1.92	0.98	0.2197
-1.68	0.92	0.2121
-1.6	0.86	0.2519
-1.56	0.84	0.1871
-1.32	0.48	0.2104
-1.48	0.76	0.1666
-1.56	0.88	0.2058
-1.64	0.9	0.1333
-1.52	0.86	0.2412
-1.6	0.88	0.2089
-1.44	0.62	0.2903
-1.04	0.58	0.198
-1.72	0.92	0.1473
-1.72	0.92	0.2698
-1.44	0.82	0.1919
-1	0.34	0.1824
-1.84	0.96	0.1749
-1.28	0.68	0.1706
-1.04	0.48	0.2182
-1.16	0.4	0.1916
-1.08	0.24	0.3132
-1.32	0.7	0.2213
-1.32	0.74	0.17
-1.36	0.74	0.221
-1.76	-0.92	0.2729
-1.2	-0.38	0.2523
-1.36	0.62	0.2254
-1.76	0.92	0.1301
-1.64	0.9	0.1799
-1.24	0.32	0.2205
-1.08	0.62	0.2115
-1.76	0.94	0.227
-1.28	0.34	0.198
-1.2	0.6	0.1783
-1.48	0.8	0.2006
-2	1	0.192
-1.28	0.74	0.1781
-1.92	0.98	0.16
-1.56	0.86	0.257
-1.4	-0.8	0.2825
-1.68	-0.92	0.1894
-1.64	0.9	0.1923
-1.48	0.72	0.2297
-1.4	0.82	0.2715
-1.36	0.78	0.2084
-1.52	0.78	0.2122
-1.64	0.88	0.1941
-1.04	0.6	0.1908
-1.28	0.54	0.2283
-1.68	0.92	0.2381
-1.84	0.96	0.154
-1	0.5	0.2011
-1.36	0.68	0.2089
-1.48	0.76	0.2822
-1.2	0.74	0.2983
-1.6	0.86	0.168
-1.56	0.88	0.1809
-1.24	-0.54	0.2543
-1.12	-0.38	0.244
-1.44	-0.82	0.2064
-1.28	-0.7	0.2064
-1.24	-0.7	0.2116
-1.44	-0.84	0.1569
-1.64	-0.84	0.2034
-1.4	-0.58	0.2149
-1.2	-0.66	0.213
-1.44	-0.6	0.2647
-1.24	-0.64	0.1904
-1.08	-0.56	0.2334
-1.28	-0.62	0.1545
-1.28	-0.6	0.2069
-1.44	-0.76	0.2132
-1.4	0.74	0.2845
-1.48	0.86	0.2356
-1.2	0.48	0.1481
-1.28	0.72	0.281
-1.24	-0.02	0.2529
-1	0.3	0.3178
-1.56	0.88	0.2231
-2	1	0.1764
-1.64	0.86	0.1565
-1.12	-0.68	0.2989
-1.04	-0.6	0.2026
-1.2	-0.54	0.1993
-1.64	-0.9	0.2248
-1.48	-0.8	0.1857
-1.24	-0.66	0.2165
-1.32	-0.44	0.2383
-1.92	-0.98	0.2545
-1.24	-0.68	0.1993
-1.44	-0.84	0.2124
-1.16	-0.62	0.1785
-1.6	-0.9	0.177
-1.52	-0.72	0.1581
-1.52	-0.84	0.186
-1.64	-0.9	0.1879
-1.56	-0.84	0.1829
-1.72	-0.9	0.2123
-1.4	-0.68	0.2481
-1.8	-0.94	0.2169
-1.4	-0.76	0.1619
-1.32	-0.78	0.1861
-1.56	-0.84	0.1643
-1.68	-0.92	0.1708
-1.24	-0.58	0.2059
-1.44	-0.64	0.2095
-1.16	0.48	0.2664
-1.16	0.6	0.1914
-1.36	0.8	0.195
-1.44	0.84	0.2146
-1.48	-0.72	0.2748
-1.12	-0.68	0.2074
-1.56	-0.78	0.2121
-1.68	-0.88	0.1769
-1.12	-0.42	0.2259
-1.08	-0.4	0.1893
-0.96	0.28	0.2902
-1.84	-0.96	0.2282
-1.04	-0.12	0.2176
-1.52	-0.86	0.2679
-1.24	-0.62	0.2174
-1.6	-0.82	0.2012
-1.68	-0.92	0.2161
-1.8	-0.94	0.1581
-1.28	-0.74	0.22
-0.88	-0.64	0.2165
-1.32	-0.74	0.1953
-1.76	-0.92	0.1377
-1.4	-0.7	0.1783
-1.16	-0.64	0.2227
-1.24	-0.42	0.1815
-1.08	0.52	0.2389
-1.92	-0.98	0.2507
-1.44	-0.8	0.1857
-1.56	-0.78	0.1599
-1.36	-0.76	0.3119
-1.64	-0.9	0.1919
-1.72	-0.9	0.1828
-1.16	-0.66	0.203
-0.96	-0.44	0.2387
-1.36	-0.52	0.1974
-1.24	-0.68	0.1814
-1.16	-0.4	0.2276
-1.24	-0.64	0.2984
-1.4	-0.7	0.2171
-2	-1	0.2357
-1.8	-0.94	0.1865
-0.8	-0.22	0.1608
-1.6	0.88	0.2673
-1.16	-0.64	0.2356
-0.96	0.2	0.2942
-1.52	0.84	0.2564
-1.44	-0.8	0.297
-1.8	-0.92	0.1736
-1.16	0.04	0.2748
-1.52	0.82	0.2261
-1.2	-0.24	0.2643
-1.76	-0.94	0.2407
-1.68	-0.9	0.1742
-1	-0.46	0.1646
-1.12	-0.54	0.2538
-1.36	-0.82	0.1916
-1.4	-0.7	0.2118
-1.36	-0.68	0.1779
-1.56	-0.84	0.1486
-1.16	-0.34	0.2535
-1.12	-0.58	0.2278
-1.48	-0.8	0.2187
-1.64	-0.88	0.162
-1.72	-0.92	0.198
-1.04	-0.32	0.1718
-1.28	0.78	0.2481
-1.76	0.92	0.1479
-1.04	-0.52	0.2316
-1.56	-0.86	0.1793
-1.44	-0.8	0.1815
-1.32	0.74	0.2369
-1.76	0.92	0.2123
-1.28	-0.5	0.2413
-1.12	-0.46	0.2022
-1.24	0.56	0.2935
-1.76	0.94	0.2145
-1.72	-0.92	0.2415
-1.8	-0.94	0.1791
-0.84	-0.48	0.1551
-1.28	-0.8	0.1686
-1.16	-0.54	0.3151
-1.28	-0.34	0.2326
-1.88	0.96	0.2133
-1.48	0.82	0.1863
-0.92	0.32	0.2315
-1.28	-0.76	0.2304
-1.4	-0.76	0.2078
-1.28	-0.58	0.1973
-1.28	-0.7	0.246
-1.04	-0.46	0.1932
-1.36	-0.58	0.1828
-0.92	-0.44	0.2569
-1.08	-0.28	0.233
-1.72	0.92	0.2298
-1.4	0.78	0.2757
-0.96	0.34	0.246
-1.44	0.78	0.2614
-1.56	-0.84	0.2335
-1.72	-0.92	0.2014
-1.68	-0.9	0.1591
-1.12	0.28	0.2569
-1.28	-0.8	0.2012
-1.6	-0.78	0.2491
-1.28	-0.78	0.1714
-0.84	0.22	0.285
-1.76	0.94	0.2104
-1.36	0.72	0.1775
-1.36	0.72	0.176
-1.76	0.94	0.2151
-1.64	0.88	0.1929
-1.64	0.9	0.2021
-1.16	0.62	0.1816
-1.6	0.88	0.1591
-1.12	0.4	0.1862
-1.4	0.82	0.1779
-1.2	-0.04	0.3163
-1.4	-0.84	0.2478
-1.2	-0.46	0.1989
-1.4	-0.76	0.1991
-1.2	-0.22	0.2743
-1.36	-0.66	0.2682
-0.92	0.32	0.2503
-1.44	0.72	0.2544
-1.52	0.86	0.2001
-1.52	0.86	0.2168
-1	-0.24	0.3293
-1.32	0.34	0.2231
-1.24	-0.64	0.2377
-1.12	-0.6	0.2012
-1.56	-0.88	0.1732
-1.48	0.84	0.1974
-1.4	0.72	0.246
-1.24	0.74	0.1847
-0.96	-0.02	0.2364
-1.36	-0.74	0.2148
-1.52	-0.84	0.2665
-1.36	-0.78	0.1659
-0.92	-0.32	0.2013
-1.44	-0.82	0.2051
-1.32	-0.76	0.2083
-1.4	-0.6	0.1644
