# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-0.96	0.36	0.2246
-1	-0.16	0.301
-1.32	-0.7	0.2777
-1.6	0.88	0.3533
-1.64	-0.88	0.2834
-1.28	-0.68	0.238
-1.6	0.86	0.3233
-0.76	0.5	0.301
-1.8	0.94	0.2894
-0.68	0.16	0.3069
-1.6	-0.88	0.295
-1.04	0.16	0.2852
-1.44	-0.8	0.2982
-1.32	0.62	0.2939
-1.24	0.68	0.2725
-1.28	0.72	0.2316
-1.24	-0.5	0.2817
-1.32	0.56	0.3055
-1.36	0.74	0.2279
-0.84	0.28	0.2601
-1.12	0.56	0.2652
-1.2	0.54	0.2299
-1.24	0.66	0.3228
-1.08	-0.26	0.3236
-1.36	-0.62	0.3106
-1.32	-0.68	0.2531
-0.8	-0.2	0.198
-1.08	0.6	0.2848
-0.96	0.3	0.2693
-1.32	0.46	0.3476
-1.36	-0.8	0.3179
-1	0.46	0.3775
-1.84	-0.96	0.2497
-1.2	-0.06	0.2895
-1.04	0.58	0.2688
-1.84	0.96	0.2969
-1	0.52	0.325
-1.08	4.85723e-17	0.2434
-1.64	-0.88	0.2754
-0.96	4.85723e-17	0.2278
-1.04	0.06	0.3561
-1.28	0.76	0.3323
-1.2	-0.42	0.3055
-0.84	-0.3	0.2968
-0.88	-0.34	0.2168
-1.2	-0.2	0.2457
-1.4	-0.74	0.2667
-1.24	0.66	0.3124
-1.44	0.54	0.2674
-1.12	0.62	0.2084
-1	-0.32	0.3045
-1.16	-0.4	0.3056
-1.36	0.74	0.3109
-1	0.58	0.2342
-1.12	-0.4	0.2903
-1.48	-0.74	0.3683
-1.8	-0.92	0.2777
-1.44	0.78	0.2777
-1.08	0.48	0.2511
-1.28	0.68	0.3078
-1.32	-0.58	0.3515
-1.16	-0.62	0.2228
-1.28	-0.68	0.2797
-0.92	-0.26	0.2353
-1.6	0.9	0.2352
-1.6	-0.9	0.2634
-1.08	-0.5	0.2838
-1.48	-0.74	0.3084
-1.44	0.8	0.2725
-1.04	0.36	0.2132
-1.08	-0.3	0.2707
-1.36	-0.72	0.2851
-1.08	0.42	0.3343
-1.4	0.8	0.2407
-1.08	-0.4	0.2812
-1.16	-0.74	0.2875
-0.92	0.26	0.2852
-0.56	-0.06	0.3288
-1	-0.38	0.3114
-0.88	0.56	0.3521
-1.6	-0.74	0.3189
-1.8	0.94	0.2776
-1.16	0.6	0.2377
-1.2	0.42	0.2415
-1.36	0.78	0.3312
-1.08	-0.68	0.2699
-1.36	-0.66	0.2613
-1	-0.28	0.3055
-1.36	0.8	0.2684
-1.04	-0.56	0.3186
-0.6	0.04	0.2614
-1.08	-0.28	0.312
-1	-0.14	0.3035
-1.32	0.36	0.3115
-1.08	0.24	0.3306
-1.2	0.38	0.3117
-1.32	0.62	0.3128
-0.96	0.16	0.2919
-0.88	0.6	0.2856
-1.2	0.44	0.341
-0.88	-0.2	0.2984
-1.48	-0.86	0.2721
-1.04	0.12	0.3345
-1.6	0.76	0.259
-1.64	0.86	0.2469
-1.52	0.86	0.261
-1.68	0.82	0.2622
-1.44	-0.78	0.3338
-0.8	6.245e-17	0.2967
-1	-0.1	0.3657
-1.28	-0.74	0.3062
-1.04	-0.54	0.2834
-1.12	-0.02	0.2562
-0.92	0.22	0.39
-1.16	0.64	0.3295
-1.2	0.12	0.316
-1.04	0.46	0.2515
-1.12	0.4	0.2553
-1.56	-0.86	0.2919
-1.68	-0.92	0.2273
-1.28	-0.48	0.2244
-1.12	0.66	0.2433
-1.24	-0.46	0.2356
-1.24	-0.6	0.2391
-1.44	0.78	0.3325
-1.64	0.88	0.2975
-1.44	0.84	0.2022
-0.84	-0.08	0.2764
-1.2	0.64	0.2472
-1.84	0.96	0.2586
-1.4	0.76	0.3208
-1.52	0.86	0.2581
-1.4	0.76	0.2353
-1.92	0.98	0.2587
-0.92	0.44	0.2277
-1	0.4	0.2906
-0.96	0.46	0.2915
-1.12	-0.1	0.2552
-1.12	0.32	0.3469
-1.24	0.44	0.2546
-0.84	-0.4	0.3334
-1.4	-0.8	0.2492
-1.4	0.72	0.2652
-1.2	-0.58	0.2911
-1.16	-0.52	0.2437
-0.72	-0.02	0.3225
-1.84	-0.96	0.2909
-1.12	-0.48	0.2972
-1.48	-0.78	0.2249
-1.24	-0.6	0.2237
-0.56	-0.06	0.2463
-1.24	0.42	0.3254
-1.12	0.56	0.2975
-1.16	-0.52	0.2224
-1.2	-0.64	0.2728
-1.76	0.94	0.2615
-0.96	0.14	0.2652
-1.32	0.54	0.252
-1.04	-0.66	0.2784
-1.08	0.12	0.2943
-0.84	-0.36	0.289
-1.36	-0.78	0.2401
-1.04	-0.08	0.2861
-0.8	0.26	0.3239
-1.16	0.7	0.2754
-1.4	0.78	0.2686
-1.04	-0.46	0.355
-1.36	0.5	0.3116
-1.12	-0.44	0.3167
-1.72	-0.92	0.246
-1	0.04	0.3042
-1.28	-0.66	0.2425
-1.04	0.34	0.2792
-1.08	0.44	0.3769
-1.32	-0.7	0.3109
-1.12	-0.54	0.3664
-1.48	0.76	0.2979
-1.44	-0.78	0.2601
-1.48	-0.84	0.2897
-0.92	-0.32	0.2342
-1.24	0.5	0.3127
-1	0.42	0.2954
-1.48	-0.64	0.2517
-1.36	0.78	0.3175
-1.24	0.24	0.3095
-0.84	-0.24	0.336
-1.52	-0.84	0.2638
-1.84	-0.96	0.2614
-1.64	-0.88	0.2146
-1.2	-0.7	0.2777
-0.76	-0.12	0.2925
-1.16	-0.62	0.3519
-1.56	0.88	0.2853
-1.08	-0.34	0.2739
-1.12	-0.48	0.2501
-0.72	-0.02	0.2715
-1.16	0.42	0.3012
-1.24	0.68	0.2613
-1.52	-0.8	0.3152
-0.8	0.42	0.2613
-1.16	0.66	0.2962
-1.12	-0.54	0.2576
-1.08	0.64	0.3159
-1.08	-0.36	0.287
-1.16	-0.58	0.3271
-1.6	-0.88	0.2441
-1.12	-0.7	0.2305
-1.08	0.32	0.2871
-1.24	0.7	0.2447
-1.36	0.78	0.1804
-1.44	-0.68	0.3267
-0.68	0.36	0.3444
-1.12	-0.64	0.2956
-0.8	-0.42	0.3457
-0.88	-0.18	0.3046
-0.92	-0.34	0.3254
-1.36	0.72	0.2545
-1.08	-0.4	0.3208
-1.32	0.78	0.2875
-1.04	-0.62	0.3436
-1	0.2	0.3159
-1.32	-0.78	0.3435
-1.12	-0.04	0.3221
-1.36	0.8	0.2488
-0.96	-0.54	0.2459
-0.8	0.08	0.3251
-0.76	0.34	0.3063
-0.88	0.3	0.2864
-1.08	0.16	0.3641
-1.72	0.92	0.2612
-1.68	0.86	0.1829
-1.52	0.8	0.2587
-1.36	-0.76	0.2502
-1.6	-0.88	0.2828
-0.96	0.48	0.3124
-1.04	-0.6	0.3146
-0.76	0.3	0.2677
-0.76	-0.02	0.2862
-1.2	0.54	0.227
-1.48	0.7	0.236
-0.6	0.22	0.2504
-1.48	0.78	0.3474
-1.28	0.74	0.2264
-1.64	-0.9	0.3152
-1.04	-0.62	0.2816
-1.24	0.32	0.3211
-0.96	-0.32	0.3204
-0.76	-0.02	0.3045
-1.32	0.72	0.2551
-1.36	0.64	0.3296
-1.72	0.92	0.2646
-0.92	-0.04	0.2672
-1.28	-0.46	0.3407
-1.4	-0.8	0.2589
-1.4	-0.72	0.2764
-1.44	0.74	0.2917
-0.88	-0.04	0.3355
-1.4	-0.7	0.3219
-0.76	0.12	0.3287
-1.32	-0.8	0.3112
-1.04	-0.44	0.259
-0.8	0.16	0.321
-1.08	-0.44	0.3594
-1.16	-0.22	0.3003
-1.56	-0.88	0.2783
-0.84	0.48	0.308
-1.2	0.76	0.2222
-1.32	0.64	0.2364
-1.48	0.86	0.2151
-1.04	0.56	0.1911
-1.68	0.86	0.2567
-0.92	0.42	0.3518
-0.92	0.54	0.2454
-1.52	0.84	0.2621
-1.08	0.62	0.2491
-1.84	0.96	0.2417
-1	0.06	0.3347
-1.64	0.88	0.2801
-1.16	0.1	0.2519
-1.32	-0.62	0.2548
-0.88	-0.38	0.2306
-1.36	0.72	0.2937
-1.24	-0.68	0.2994
-1.24	-0.7	0.2187
-1.32	0.7	0.3164
-1.36	0.78	0.2104
-0.96	0.44	0.2861
-1.64	-0.8	0.3102
-0.88	-0.26	0.2341
-1.32	0.72	0.2823
-1.4	0.8	0.2774
-0.76	-0.32	0.3274
-1	0.66	0.3189
-1.24	0.76	0.2243
-1.52	0.84	0.3146
-0.72	0.14	0.2015
-1.04	-0.52	0.2613
-1.36	0.68	0.26
-1.08	0.62	0.2541
-1.12	-0.22	0.3556
-0.92	-0.46	0.3258
-1	-0.18	0.2674
-0.76	0.3	0.262
-0.92	-0.02	0.3322
-0.92	0.38	0.322
-1.12	-0.36	0.3395
-1.08	-0.58	0.2427
-1.44	-0.7	0.2998
-1.48	-0.72	0.3083
-0.84	-0.44	0.2432
-0.92	0.06	0.3373
-1.08	0.32	0.3137
-1.2	0.72	0.2924
-1.08	-0.6	0.2724
-1.24	-0.54	0.2849
-1.2	-0.74	0.2498
-1.32	-0.58	0.2124
-1.08	-0.52	0.3023
-0.84	0.54	0.2823
-1.12	-0.62	0.3304
-1	0.44	0.3091
-1.6	-0.88	0.2694
-0.96	-0.56	0.2792
-1.08	0.42	0.3317
-0.8	0.4	0.3187
-1.28	-0.74	0.2585
-1.32	0.78	0.2388
-1.28	0.78	0.2416
-1.16	-0.26	0.2756
-1.24	-0.76	0.2227
-0.64	0.42	0.2487
-1.44	0.72	0.3221
-1.76	0.94	0.2313
-1.04	0.06	0.3124
-1.2	0.62	0.3226
-1.32	0.78	0.281
-1.08	0.18	0.3118
-1.12	0.4	0.3327
-0.92	0.6	0.294
-1.24	-0.02	0.2839
-1	0.06	0.3228
-1.04	0.54	0.254
-1.32	-0.02	0.314
-1	-0.4	0.3399
-1.2	-0.12	0.3638
-1.16	-0.7	0.3101
-1.2	-0.74	0.2386
-0.88	0.44	0.3527
-1.68	0.86	0.3477
-1.48	0.86	0.2882
-1.24	0.62	0.193
-0.84	-0.08	0.3127
-1.4	-0.8	0.2602
-1.6	0.88	0.2802
-0.76	0.38	0.3295
-1.08	0.4	0.3419
-0.88	0.58	0.2539
-1.4	0.82	0.2798
-1.08	0.7	0.3126
-1.36	0.8	0.1993
-1.72	0.92	0.2656
-1.8	-0.94	0.2581
-0.96	0.36	0.3021
-1.36	-0.64	0.2864
-0.92	-0.44	0.3166
-1.28	0.7	0.2873
-0.96	0.42	0.2312
-1.12	0.06	0.2918
-1.04	-0.34	0.2746
-0.88	-0.2	0.2659
-1.08	-0.44	0.3066
-1.48	0.84	0.2756
-0.64	0.18	0.2103
-1.12	-0.54	0.2484
-0.76	-0.12	0.2903
-1.36	-0.78	0.3299
-0.88	-0.26	0.2088
-0.92	-0.1	0.3234
-1.28	-0.48	0.2973
-1.76	0.92	0.3174
-1.64	-0.9	0.2487
-1.64	0.88	0.2557
-0.96	-0.02	0.3311
-0.96	-0.32	0.2839
-1.24	0.68	0.3124
-1.76	-0.92	0.2722
-1.44	-0.7	0.2269
-1.12	-0.12	0.2881
-1.72	0.9	0.2551
-0.8	-0.4	0.2759
-1.08	-0.22	0.3089
-1	0.56	0.2819
-1.48	-0.76	0.2974
-1.28	-0.6	0.2424
-1.16	0.72	0.2764
-1	-0.18	0.3211
-1.48	-0.84	0.2527
-1.36	-0.74	0.2031
-1.44	-0.76	0.2947
-1.72	-0.86	0.2367
-1.6	-0.88	0.1855
-1.04	-0.06	0.2807
-1.2	0.62	0.3414
-1.28	0.68	0.2921
-1.2	-0.2	0.3222
-1.16	-0.46	0.3693
-0.96	0.2	0.2987
-1.12	-0.38	0.2973
-1.12	-0.02	0.2676
-1	0.42	0.3538
-1.36	0.8	0.2863
-1.4	0.78	0.1911
-0.84	-0.12	0.2439
-1.12	0.28	0.2656
-1.84	0.96	0.3232
-1.68	0.86	0.2509
-0.84	0.46	0.2172
-1.36	0.64	0.3307
-1.52	-0.78	0.2999
-1.52	-0.86	0.1794
-0.92	-0.48	0.2477
-2	-1	0.2932
-1.24	0.56	0.3298
-1.68	-0.92	0.2876
-1.12	-0.18	0.2883
-1.48	0.86	0.3038
-1.08	0.7	0.2324
-1.08	-0.12	0.3245
-1.12	-0.64	0.286
-1.52	-0.84	0.2666
-1.28	-0.56	0.2858
-1.2	-0.44	0.2442
-0.96	0.38	0.2619
-0.84	0.32	0.3627
-1.2	-0.22	0.3101
-1.2	-0.7	0.2504
-1.6	-0.88	0.2327
-0.92	0.12	0.3182
-1.12	0.08	0.3136
-1.36	0.78	0.2043
-1.2	-0.66	0.2784
-0.8	0.22	0.3458
-1.28	-0.16	0.2839
-1.2	0.28	0.2784
-1.6	0.78	0.2695
-1.92	-0.98	0.2498
-1.64	0.9	0.29
-1.24	0.6	0.2555
-0.92	-0.18	0.2863
-0.84	0.42	0.3062
-1.16	-0.32	0.2443
-1.44	-0.74	0.2417
-1.24	-0.68	0.2881
-1.56	-0.86	0.2525
-1.08	0.64	0.3075
-0.76	-0.04	0.319
-1.08	-0.24	0.3466
-1	-0.02	0.2935
-1.84	0.96	0.2263
-1.16	0.56	0.3292
-1.04	0.26	0.3471
-1.12	-0.06	0.2634
-1.12	0.6	0.2987
-1.2	0.46	0.2931
-1.16	0.72	0.2113
-1.24	0.74	0.2075
-1.04	0.4	0.2243
-1.28	-0.74	0.3533
-1.16	-0.44	0.3057
-0.88	-0.38	0.3403
-1.24	-0.6	0.3081
-1.16	-0.7	0.2441
-1.04	0.32	0.2919
-0.92	-0.34	0.2857
-1.12	-0.22	0.2404
-1.52	-0.82	0.2342
-1.24	0.7	0.2584
-0.96	0.5	0.2478
-1.64	-0.84	0.2971
-1	-0.56	0.2106
-0.76	-0.16	0.267
-1.72	-0.92	0.237
-1.04	-0.46	0.2457
-0.68	-0.3	0.2238
-0.8	-0.42	0.387
-1.08	0.22	0.3108
-0.44	-0.08	0.3081
-0.96	-0.42	0.2195
-1.52	-0.86	0.2728
-1.44	-0.82	0.2096
-1.08	-0.46	0.1998
-1.28	-0.74	0.3172
-0.8	-0.2	0.2509
-1.52	-0.8	0.2734
-0.88	0.14	0.2579
-1.52	0.76	0.2681
-0.72	0.14	0.3089
-0.92	-0.56	0.3417
-0.76	0.04	0.2948
-1.28	0.76	0.3166
-1.4	0.64	0.343
-1	0.56	0.282
-1.32	0.78	0.2689
-0.96	-0.1	0.288
-1.4	-0.8	0.2625
-1.04	-0.16	0.3048
-1.12	-0.62	0.2895
-1.2	-0.68	0.3531
-1.12	-0.5	0.2353
-0.72	0.28	0.2351
-1.48	0.78	0.2353
-0.64	0.06	0.3158
-1.28	0.54	0.3142
-1.2	-0.62	0.2506
-1.04	-0.48	0.2519
-0.96	-0.3	0.3067
-1.04	0.22	0.2536
-1.12	-0.68	0.3455
-1.44	-0.82	0.2363
-1.4	-0.66	0.2292
-0.64	-0.34	0.2386
-0.96	-0.26	0.33
-1.52	0.84	0.2703
-1.32	-0.74	0.3507
-1.2	-0.5	0.3022
-0.96	0.36	0.2755
-1.64	0.86	0.2653
-1.2	0.56	0.2991
-0.92	0.28	0.2338
-1.52	0.86	0.3743
-1.84	0.96	0.2473
-0.88	-0.46	0.2613
-0.72	0.12	0.2899
-1.68	-0.92	0.2484
-1.48	0.86	0.2509
-1.56	0.88	0.2969
-1.44	0.82	0.2389
-0.96	0.32	0.2781
-0.92	6.245e-17	0.273
-1.4	0.76	0.3314
-1	0.5	0.2135
-1.72	0.88	0.2451
-0.96	0.42	0.2537
-0.96	-0.18	0.3452
-1.32	-0.7	0.313
-1.04	-0.46	0.2496
-0.88	0.22	0.2284
-0.72	-0.12	0.2767
-1.2	0.32	0.3562
-1.08	-0.2	0.227
-1.04	0.28	0.3302
-1.28	-0.78	0.2505
-0.92	-0.36	0.3189
-1.24	-0.7	0.2645
-1.12	-0.54	0.2338
-1.12	-0.6	0.2403
-1.64	-0.9	0.2177
-1.6	0.9	0.2686
-1.28	0.76	0.1937
-1	0.24	0.2654
-0.84	-0.22	0.3439
-1.44	-0.76	0.3349
-1.68	-0.88	0.2556
-1.48	-0.82	0.2161
-1.16	-0.56	0.2879
-1.12	-0.38	0.3447
-0.96	-0.42	0.2088
-1.04	-0.52	0.3185
-1.12	-0.44	0.2458
-0.68	-0.1	0.2781
-0.96	0.5	0.3024
-1.4	0.74	0.2242
-1.6	0.74	0.2236
-1.08	-0.24	0.2895
-1.4	-0.72	0.228
-1	-0.56	0.267
-1.44	-0.62	0.2215
-1.4	-0.68	0.3001
-1.2	0.7	0.2999
-1.56	0.88	0.2875
-1	-0.08	0.3412
-1.6	-0.88	0.3112
-1.76	-0.92	0.3024
-1.52	0.78	0.2523
-1.04	0.38	0.2372
-1.16	-0.24	0.2591
-0.92	-0.24	0.3046
-1.36	0.8	0.272
-1.2	0.52	0.2434
-1.08	0.62	0.2665
-1.72	0.92	0.2085
-1.16	0.44	0.209
-1.32	0.7	0.2493
-1.64	0.88	0.2035
-1.36	0.72	0.234
-0.92	0.06	0.2919
-1.16	-0.36	0.3229
-1.32	-0.82	0.2907
-1.16	-0.28	0.3031
-1.16	-0.54	0.2479
-1.12	-0.48	0.2973
-1.08	-0.26	0.2941
-1	0.62	0.3244
-1.8	0.94	0.242
-1.36	0.66	0.2392
-0.68	-0.22	0.342
-1.72	0.92	0.3225
-1	0.36	0.2092
-1.28	-0.3	0.3147
-1.76	-0.94	0.2216
-1.32	-0.42	0.283
-1.04	-0.22	0.2702
-1.2	0.38	0.3026
-1.48	0.8	0.2995
-1.76	-0.88	0.2772
-0.92	0.3	0.2717
-1.24	-0.64	0.2263
-0.92	0.4	0.2968
-1.12	0.56	0.2452
-1.16	0.76	0.2904
-0.72	-0.1	0.3121
-1.08	0.58	0.281
-1.08	0.58	0.2198
-1.2	0.46	0.2494
-1.28	0.66	0.2122
-1.16	-0.38	0.2602
-1.16	-0.6	0.2541
-1.16	0.7	0.2989
-0.92	0.28	0.2711
-0.92	0.32	0.3068
-0.84	0.04	0.3838
-0.84	0.3	0.3145
-1.12	0.6	0.2955
-0.72	0.08	0.323
-1.04	0.08	0.3402
-1.4	-0.76	0.3124
-1.08	0.54	0.2777
-1.04	-0.42	0.273
-1.48	-0.78	0.221
-1.68	-0.84	0.3077
-0.84	0.2	0.2966
-1.2	-0.7	0.3465
-1.68	-0.9	0.2058
-1.08	-0.34	0.2332
-1.68	-0.88	0.2815
-1.24	0.48	0.2986
-1.08	-0.56	0.3602
-1.04	1.73472e-16	0.2558
-1.16	0.76	0.3382
-1.04	0.04	0.2562
-1.2	-0.56	0.2846
-1.16	-0.6	0.2798
-1.2	0.56	0.306
-0.96	-0.36	0.3108
-0.8	0.42	0.2583
-0.84	0.36	0.2995
-1.68	0.86	0.2825
-1.36	-0.8	0.3099
-1.08	-0.28	0.2526
-1.16	0.62	0.2647
-1.48	0.8	0.3339
-0.84	0.14	0.2257
-1.12	-0.2	0.2713
-1.28	0.58	0.3531
-1.2	-0.32	0.3143
-1.4	0.78	0.2885
-1.24	-0.44	0.3433
-0.96	-0.16	0.2728
-1.24	0.08	0.3618
-1.44	-0.8	0.2778
-1.92	-0.98	0.1797
-0.84	-0.48	0.2685
-1.04	-0.1	0.3269
-1.16	-0.7	0.3136
-1.28	-0.54	0.2308
-1.36	0.82	0.2512
-1.16	0.76	0.3147
-1.04	-0.44	0.2728
-0.88	-0.16	0.3026
-1.48	0.74	0.2821
-1.08	-0.26	0.2666
-1.36	0.7	0.3392
-1.12	0.46	0.1912
-1.24	0.6	0.2547
-1	0.06	0.2649
-1.08	0.58	0.2224
-1.2	0.2	0.3311
-1.04	-0.64	0.3068
-1	-0.26	0.2745
-1.36	-0.8	0.2323
-1.04	0.44	0.2952
-1.72	0.92	0.2768
-0.64	0.12	0.314
-1.16	-0.64	0.2494
-0.8	0.18	0.2751
-1.32	0.72	0.2853
-0.92	0.28	0.2602
-1.4	-0.76	0.2512
-1.24	-0.64	0.2632
-1.72	-0.92	0.2566
-0.92	0.56	0.2722
-1.76	0.94	0.2311
-0.68	0.04	0.3051
-1.24	-0.62	0.2823
-0.88	0.12	0.2707
-1.04	0.06	0.2807
-1.16	-0.5	0.2896
-1.68	-0.92	0.2185
-1.24	-0.38	0.2559
-0.68	0.18	0.233
-0.96	-0.52	0.2737
-1.16	0.62	0.3257
-1.4	0.7	0.247
-1.32	-0.8	0.2691
-1.4	-0.78	0.2239
-0.96	-0.58	0.2498
-1.28	0.72	0.2577
-1.76	0.92	0.2454
-1.16	-0.62	0.2801
-1.24	-0.62	0.283
-1.76	-0.92	0.3399
-1.2	0.52	0.2276
-1.08	0.54	0.2515
-1.68	0.92	0.2351
-1.08	0.62	0.2963
-0.96	0.38	0.319
-0.92	-0.26	0.2668
-1.52	-0.86	0.2892
-1.4	-0.82	0.2418
-1.24	-0.68	0.2849
-1.12	-0.3	0.2471
-0.96	1.59595e-16	0.3627
-0.92	-0.44	0.3278
-1.2	-0.36	0.2428
-1.04	0.24	0.3386
-1.2	0.52	0.3462
-1.48	0.86	0.3003
-1.76	0.92	0.2251
-0.68	-0.24	0.312
-0.88	-0.36	0.2528
-1.2	0.74	0.3109
-1.44	0.64	0.2565
-1.12	-0.14	0.3007
-1.24	-0.74	0.2598
-0.76	-0.28	0.2927
-1.16	-0.12	0.3296
-1.24	-0.7	0.2573
-1.04	0.2	0.2907
-1.68	0.82	0.2291
-0.96	0.52	0.2111
-1.12	0.36	0.232
-1.64	-0.86	0.2627
-1.08	-0.34	0.212
-1	-0.16	0.3117
-1.44	0.76	0.3164
-1.16	0.56	0.2794
-1.6	0.88	0.2682
-0.8	-0.18	0.3435
-1.52	0.84	0.2889
-1	0.12	0.3336
-1.8	-0.94	0.3025
-0.92	0.16	0.2905
-0.96	0.52	0.354
-1.12	0.58	0.2281
-1.08	0.7	0.276
-1.32	0.24	0.3227
-1.48	0.84	0.2726
-1.24	-0.2	0.2926
-1.12	0.24	0.3478
-0.92	0.38	0.3433
-1.6	0.88	0.2235
-0.96	-0.16	0.2866
-1.28	0.52	0.2902
-0.96	0.44	0.2592
-1.4	-0.74	0.2633
-1.6	-0.82	0.2022
-1.44	-0.84	0.2907
-0.8	-0.34	0.3163
-1.48	-0.86	0.257
-1.44	-0.74	0.2834
-1.24	-0.56	0.2799
-1.36	-0.68	0.2152
-1.12	-0.34	0.2797
-1.2	-0.6	0.3059
-1.32	-0.72	0.2392
-1.2	-0.64	0.2632
-1.36	-0.58	0.2695
-1.16	-0.52	0.2415
-1.56	-0.84	0.2298
-1.4	0.7	0.2525
-0.92	0.1	0.3324
-1.44	0.68	0.2555
-0.88	-0.34	0.2653
-0.68	0.28	0.3699
-1.44	-0.68	0.3324
-1.48	0.82	0.3221
-1.08	0.64	0.2829
-0.88	0.24	0.3242
-1.88	-0.96	0.2588
-1	-0.1	0.3311
-1.28	0.74	0.3452
-1	0.56	0.2421
-1.24	0.54	0.3549
-1.48	0.84	0.2195
-0.88	0.42	0.2555
-1.28	0.78	0.252
-0.96	0.04	0.3017
-0.92	-0.08	0.322
-1.2	-0.64	0.267
-1.28	-0.74	0.2631
-1.24	0.62	0.309
-1.24	0.68	0.1931
-1.32	-0.8	0.2848
-1.28	0.74	0.3357
-1.28	0.64	0.2273
-0.72	-0.28	0.2718
-1.84	0.96	0.2982
-1	0.48	0.2262
-1.12	-0.54	0.3021
-1.12	-0.46	0.3532
-1.16	0.46	0.295
-1.76	0.94	0.227
-1	0.54	0.252
-1.36	0.64	0.2605
-0.84	0.12	0.2224
-0.92	0.34	0.3595
-1.4	-0.82	0.2816
-1.08	0.28	0.2599
-1.44	0.82	0.2453
-1.04	0.58	0.2738
-1	-0.18	0.3306
-0.72	0.24	0.2481
-0.92	0.16	0.3748
-1.84	-0.96	0.2758
-0.96	-0.2	0.2988
-1.24	-0.36	0.2822
-1.28	0.7	0.2025
-1.24	0.74	0.2548
-1.08	0.62	0.2978
-1.52	0.84	0.1931
-1.16	0.54	0.3161
-1	-0.06	0.306
-0.88	0.26	0.357
-1.04	-0.58	0.3464
-1.48	0.84	0.2443
-0.96	0.56	0.3434
-1.36	0.8	0.2606
-1.16	0.7	0.2005
-1.2	0.64	0.2907
-0.96	0.28	0.2598
-1.12	-0.32	0.3038
-1.2	-0.74	0.2413
-1.12	-0.36	0.2671
-1.32	-0.56	0.2886
-1.76	-0.94	0.2301
-0.76	1.73472e-16	0.3215
-1.24	0.54	0.3077
-1.24	0.7	0.2316
-1.24	-0.6	0.2145
-1.6	-0.86	0.2025
-1.08	0.28	0.3109
-1.32	0.5	0.3337
-1.08	0.66	0.2796
-1.28	0.68	0.3317
-1	-0.4	0.2922
-0.8	0.06	0.2775
-1.2	0.62	0.2826
-0.84	6.245e-17	0.2741
-1.2	-0.7	0.3027
-1.16	-0.5	0.2644
-1.04	0.56	0.3319
-1.2	0.72	0.236
-1.36	0.72	0.2598
-1.56	0.82	0.2011
-1.12	0.58	0.223
-1.28	0.76	0.1857
-1.04	0.64	0.3384
-1.2	0.56	0.2272
-1.32	-0.5	0.2895
-1.48	0.84	0.2657
-1.16	0.7	0.2047
-1.36	0.72	0.2721
-1.16	0.56	0.1902
-0.96	0.22	0.3273
-0.96	0.46	0.2848
-1.12	0.48	0.2343
-1.68	0.86	0.2203
-0.96	-0.2	0.3303
-0.8	-0.44	0.3286
-0.8	0.04	0.3264
-1.24	-0.58	0.3245
-1.36	-0.8	0.2235
-1.36	0.78	0.2295
-1.6	0.86	0.2178
-1.24	-0.7	0.2934
-0.8	-0.2	0.2845
-1.08	0.54	0.3677
-0.68	0.1	0.283
-0.96	-0.36	0.3451
-1.2	-0.68	0.2692
-0.68	-0.1	0.2799
-1.48	-0.84	0.3265
-0.92	-0.24	0.2908
-1.16	0.26	0.2861
-1.64	-0.9	0.3444
-0.96	0.14	0.3258
-0.96	0.52	0.3425
-0.96	0.24	0.3278
-0.88	0.06	0.3393
-1.36	-0.64	0.2749
-0.84	0.2	0.3564
-1.12	-0.58	0.2931
-1.28	-0.66	0.2816
-1.48	0.7	0.2988
-0.88	0.2	0.2413
-1.6	0.9	0.2957
-1.4	0.82	0.2836
-1.52	-0.86	0.2402
-1.04	-0.36	0.2937
-1.16	-0.74	0.3345
-1.12	0.54	0.3144
-1.68	-0.86	0.2944
-1.36	-0.76	0.1917
-1.08	-0.28	0.2368
-1.68	0.92	0.2328
-1.68	0.9	0.2665
-1.48	0.8	0.2203
-1.76	0.94	0.2657
-1.04	0.5	0.2206
-1.36	-0.82	0.3372
-1.28	-0.74	0.235
-1.12	0.24	0.3297
-1.24	0.74	0.2935
-1.04	-0.54	0.3128
-1.52	-0.82	0.2444
-1.6	-0.82	0.2754
-1.28	-0.66	0.2344
-1.68	0.84	0.2411
-1.64	0.86	0.2613
-1.16	0.76	0.1627
-1.24	-0.64	0.2818
-0.8	-0.04	0.2954
-0.88	-0.3	0.3053
-1.28	0.72	0.2653
-1.52	0.84	0.2878
-1.64	-0.9	0.2847
-1.52	-0.86	0.2092
-1.16	0.48	0.3259
-1.36	0.74	0.3363
-1.16	0.56	0.2361
-0.8	0.14	0.3045
-0.84	-0.16	0.3037
-1.24	-0.72	0.2702
-1.48	0.8	0.288
-1.08	0.46	0.2411
-1.4	0.7	0.2602
-1.36	-0.8	0.2231
-1.48	-0.68	0.2058
-1.28	-0.32	0.2846
-1.12	0.64	0.2982
-1.24	0.7	0.2795
-1.16	-0.44	0.2989
-1.52	-0.76	0.1988
-1.6	-0.86	0.2569
-1.24	-0.66	0.341
-0.76	0.52	0.2763
-1.4	0.78	0.3391
-1.2	-0.32	0.2391
-1.04	0.06	0.3237
-1.52	0.8	0.3269
-1.16	-0.38	0.2757
-1.24	-0.5	0.3256
-1.28	-0.68	0.2557
