# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.76	-0.92	0.0915
-1.64	-0.9	0.0713
-1.92	-0.98	0.07
-1.44	-0.82	0.095
-1.64	-0.86	0.0892
-0.96	-0.28	0.1091
-1.56	0.86	0.1237
-1.76	0.92	0.0935
-1.68	0.92	0.1126
-1.52	0.82	0.0827
-1.56	0.84	0.0899
-1.72	0.92	0.1018
-1.8	0.94	0.0741
-1.68	0.88	0.1167
-1.84	0.96	0.1236
-1.92	0.98	0.0869
-0.96	0.48	0.1179
-1.84	0.96	0.1534
-1.52	0.86	0.1155
-1.76	0.94	0.0946
-1.68	0.92	0.1351
-1.84	0.96	0.1052
-1.08	0.2	0.1272
-1.92	0.98	0.1313
-1.92	0.98	0.1454
-1.44	0.66	0.1432
-1.8	0.94	0.101
-1.6	0.88	0.0989
-1.6	0.86	0.1189
-1.76	0.92	0.1337
-1.8	0.94	0.0881
-1.68	0.82	0.0918
-1.76	0.92	0.1333
-1.84	0.96	0.079
-1.68	0.86	0.0855
-1.72	0.92	0.1121
-1.84	0.96	0.1092
-1.72	0.92	0.1018
-1.76	0.92	0.1268
-1.6	0.82	0.1079
-1.48	0.84	0.0889
-1.6	0.86	0.1179
-1.32	0.72	0.1033
-1.44	0.8	0.2706
-1.28	0.58	0.1197
-1.56	0.66	0.0974
-1.56	0.84	0.1027
-1.56	0.82	0.1743
-1.64	0.9	0.0966
-1.64	0.9	0.0836
-1.8	0.94	0.0826
-1.56	0.88	0.0889
-1.84	0.96	0.1
-1.04	6.245e-17	0.1546
-1.68	-0.88	0.1326
-1.48	-0.86	0.1019
-1.4	-0.82	0.0948
-1.76	-0.94	0.0882
-1.72	-0.92	0.0995
-1.84	-0.94	0.0877
-1.6	-0.88	0.0917
-1.76	-0.94	0.1031
-1.44	-0.84	0.1183
-1.6	-0.88	0.0852
-1.48	-0.8	0.0952
-1.8	-0.94	0.0947
-2	-1	0.0921
-1.6	-0.88	0.1094
-1.88	-0.96	0.0952
-1.8	-0.94	0.1299
-1.68	-0.88	0.0873
-2	-1	0.1086
-1.28	0.16	0.2354
-1.6	-0.88	0.1348
-1.36	-0.72	0.0872
-1.48	-0.8	0.0962
-1.56	-0.7	0.1077
-1.8	-0.94	0.1142
-1.92	-0.98	0.16
-1.44	-0.82	0.1008
-1.72	-0.92	0.0831
-1.56	-0.82	0.0953
-1.84	-0.96	0.0855
-1.4	-0.8	0.105
-1.8	-0.94	0.0985
-1.68	0.9	0.1798
-1.72	0.9	0.088
-1.32	0.72	0.1113
-1.8	0.94	0.1007
-1.8	0.94	0.0826
-1.76	0.92	0.0991
-1.72	0.92	0.1076
-1.84	0.94	0.1011
-1.72	0.9	0.0916
-1.92	0.98	0.0994
-1.92	0.98	0.1088
-1.56	0.88	0.1081
-1.68	0.92	0.1284
-1.84	0.96	0.0846
-1.64	0.9	0.0869
-1.68	0.9	0.082
-1.32	0.7	0.1196
-1.52	0.82	0.0928
-1.68	0.9	0.1006
-1.36	0.74	0.1054
-1.92	0.98	0.0892
-1.8	0.94	0.0862
-1.48	0.84	0.1391
-1.72	0.92	0.2008
-1.36	0.54	0.0873
-1.48	0.82	0.0778
-1.72	0.9	0.1196
-1.48	0.84	0.0825
-1.4	0.66	0.1215
-1.84	0.96	0.1033
-1.72	0.92	0.0932
-1.72	0.92	0.101
-1.68	0.9	0.1017
-1.72	0.92	0.1247
-1.76	0.92	0.083
-1.36	0.56	0.1236
-1.4	0.74	0.1159
-1.72	0.92	0.0849
-2	1	0.1132
-1.92	0.98	0.0943
-1.64	0.9	0.0946
-1.8	0.94	0.1134
-1.48	0.86	0.0992
-1.4	0.74	0.125
-1.68	0.92	0.0803
-1.56	0.76	0.0934
-1.76	0.94	0.1269
-1.92	0.98	0.0984
-2	1	0.0843
-1.32	0.58	0.1127
-1.44	0.76	0.1299
-1.52	0.72	0.121
-1.56	0.82	0.0843
-1.64	0.9	0.1686
-1.6	0.88	0.1053
-1.76	0.92	0.0866
-1.84	0.96	0.09
-1.28	0.74	0.1233
-1.76	0.94	0.1024
-1.92	0.98	0.1036
-1.72	0.9	0.073
-1.68	0.9	0.0838
-1.36	0.76	0.1181
-1.84	0.96	0.0952
-1.92	0.98	0.0883
-1.52	0.8	0.0977
-1.64	0.9	0.1041
-1.76	0.92	0.1321
-1.84	0.96	0.076
-1.92	0.98	0.1175
-1.68	0.92	0.0917
-1.48	0.78	0.0961
-1.8	0.94	0.1036
-1.64	0.86	0.0858
-1.92	0.98	0.0892
-1.12	0.42	0.09
-2	1	0.1551
-1.4	0.8	0.085
-1.56	0.82	0.1165
-1.76	0.94	0.1118
-1.28	0.68	0.1167
-1.36	0.66	0.0941
-1.56	0.82	0.1016
-1.8	0.94	0.1324
-1.8	0.94	0.0718
-1.72	0.92	0.0853
-1.4	0.74	0.1137
-1.4	0.8	0.1183
-1.84	0.96	0.0812
-1.64	0.88	0.0808
-1.36	0.76	0.1458
-1.68	0.92	0.0996
-1.24	0.72	0.0928
-1.6	0.86	0.1075
-1.4	0.8	0.1235
-1.6	0.86	0.0895
-1.56	0.84	0.0905
-1.92	0.98	0.1059
-1.92	0.98	0.0684
-1.6	0.9	0.0716
-1.56	0.86	0.123
-1.76	0.94	0.107
-1.44	0.78	0.1258
-1.8	0.92	0.1105
-2	1	0.0828
-1.44	0.74	0.1001
-1.72	0.9	0.0966
-1.8	0.94	0.093
-1.44	0.72	0.1677
-1.48	0.86	0.1149
-1.72	0.9	0.0928
-1.56	0.86	0.0948
-1.76	0.94	0.0966
-1.64	0.9	0.0762
-1.84	0.96	0.0823
-1.4	0.72	0.0984
-1.92	0.98	0.0975
-1.56	0.86	0.109
-2	1	0.0903
-1.76	0.92	0.09
-1.52	0.86	0.1083
-1.92	0.98	0.0902
-1.8	0.94	0.081
-1.84	0.96	0.1115
-2	1	0.0974
-1.56	0.86	0.0971
-1.2	-0.12	0.1781
-1.48	-0.7	0.1685
-1.64	-0.9	0.0944
-1.52	-0.86	0.1116
-0.92	-0.34	0.114
-1.6	-0.86	0.1228
-1.6	-0.88	0.1043
-1.4	-0.74	0.0995
-1.48	-0.86	0.1098
-1.64	-0.86	0.0986
-1.92	-0.98	0.1044
-1.76	-0.94	0.0822
-1.84	-0.96	0.1213
-1.48	-0.84	0.1138
-1.24	-0.68	0.092
-1.72	-0.92	0.097
-1.24	-0.74	0.0963
-1.68	-0.92	0.0933
-1.6	-0.86	0.1007
-1.56	-0.86	0.0946
-1.6	-0.9	0.1014
-1.44	0.82	0.1758
-1.28	0.6	0.0975
-1.72	0.92	0.0856
-1.68	0.9	0.1163
-1.76	0.92	0.0807
-1.44	0.84	0.1014
-1.72	0.9	0.0919
-1.44	0.78	0.093
-1.84	0.96	0.0989
-1.44	0.8	0.0992
-1.68	0.9	0.0699
-1.84	0.96	0.0879
-1.24	0.8	0.0976
-1.52	0.82	0.0987
-1	0.3	0.103
-1.76	0.92	0.1227
-1.6	0.9	0.1035
-1.92	0.98	0.1562
-1.84	0.96	0.0839
-1.88	0.96	0.104
-1.84	0.94	0.0877
-1.68	0.88	0.1031
-1.6	0.86	0.1017
-1.6	0.88	0.1335
-1.76	0.94	0.0965
-1.6	0.84	0.1235
-1.56	0.86	0.1087
-1.72	0.92	0.0953
-1.8	0.9	0.0951
-1.52	0.8	0.1167
-1.4	0.74	0.1123
-1.48	0.76	0.0895
-1.64	0.9	0.1119
-1.84	0.96	0.0855
-2	1	0.082
-1.84	0.96	0.0896
-1.76	0.92	0.1016
-1.56	0.8	0.1024
-2	1	0.0874
-1.56	0.88	0.1124
-1.92	0.98	0.0969
-1.64	0.9	0.0932
-1.92	0.98	0.0996
-1.68	0.92	0.0669
-2	1	0.1056
-2	1	0.0842
-1.64	0.88	0.2002
-1.6	0.9	0.1009
-1.68	0.92	0.0601
-1.76	0.92	0.084
-1.12	0.6	0.0864
-1.56	0.76	0.114
-1.36	0.76	0.1016
-2	1	0.1118
-1.76	0.94	0.0987
-1.72	0.92	0.0775
-1.8	0.94	0.1029
-1.88	0.96	0.1045
-1.52	0.72	0.1128
-1.32	0.68	0.1046
-1.76	0.92	0.157
-1.92	0.98	0.0955
-1.52	0.84	0.0867
-1.64	0.84	0.0856
-1.56	0.88	0.0886
-1.72	0.88	0.0984
-1.92	0.98	0.0959
-1.64	0.9	0.081
-1.68	0.9	0.1
-1.68	0.92	0.1007
-1.84	0.94	0.0915
-1.56	0.84	0.0743
-1.6	0.9	0.1171
-1.8	0.94	0.0846
-1.8	0.94	0.085
-2	1	0.1087
-1.48	0.8	0.071
-1.6	0.9	0.0865
-1.56	0.86	0.1076
-1.68	0.92	0.0787
-1.2	0.54	0.0981
-1.76	0.94	0.107
-1.84	0.96	0.0813
-1.4	0.78	0.1039
-1.92	0.98	0.091
-1.84	0.94	0.153
-1.92	0.98	0.1254
-1.92	0.98	0.0894
-1.84	0.96	0.1059
-1.52	0.76	0.147
-1.52	0.86	0.0867
-1.48	0.84	0.0941
-1.92	0.98	0.0953
-1.84	0.96	0.1277
-1.72	0.92	0.0898
-1.84	0.96	0.091
-1.56	0.86	0.0975
-1.68	0.9	0.1022
-1.72	0.92	0.1023
-1.68	0.9	0.0993
-1.56	0.86	0.1046
-1.76	0.94	0.0822
-1.4	0.8	0.0829
-1.8	0.94	0.0851
-1.48	0.8	0.0929
-1.92	0.98	0.1251
-1.52	0.76	0.1279
-1.88	0.96	0.1036
-1.64	0.9	0.0933
-1.68	0.92	0.0955
-1.64	0.86	0.1009
-1.92	0.98	0.095
-1.56	0.86	0.0912
-1.92	0.98	0.0908
-1.68	0.92	0.0879
-1.52	0.84	0.0882
-1.6	0.88	0.095
-1.52	0.84	0.0894
-1.8	0.94	0.1055
-1.8	0.94	0.0992
-1.44	0.84	0.0795
-1.44	0.8	0.1166
-1.56	0.86	0.1055
-1.92	0.98	0.1038
-1.72	0.92	0.1185
-1.68	0.92	0.0946
-1.24	0.64	0.102
-1.56	0.86	0.0725
-1.88	0.96	0.0851
-1.44	0.8	0.1006
-1.68	0.9	0.1135
-1.84	0.96	0.1017
-1.64	0.9	0.1059
-1.72	0.88	0.0875
-1.92	0.98	0.1297
-1.6	0.86	0.0864
-1.48	0.82	0.1116
-1.56	0.72	0.0833
-1.56	0.84	0.109
-1.68	0.9	0.1069
-1.2	0.66	0.1034
-1.92	0.98	0.1276
-1.64	0.88	0.0815
-1.44	0.84	0.0854
-1.76	0.94	0.0855
-1.76	0.92	0.0841
-1.56	0.78	0.0971
-1.92	0.98	0.115
-1.48	0.76	0.0991
-1.56	0.86	0.1281
-1.48	0.86	0.0926
-1.72	0.9	0.1126
-1.6	0.84	0.0779
-1.48	0.86	0.0843
-2	1	0.0981
-2	1	0.0784
-1.68	0.88	0.0812
-1.6	0.74	0.0983
-1.76	0.94	0.0906
-1.68	0.9	0.0688
-1.72	0.92	0.0909
-1.56	0.88	0.0882
-1.8	0.88	0.1324
-1.84	0.96	0.1102
-1.84	0.96	0.0816
-1.72	0.88	0.1028
-1.92	0.98	0.0881
-1.36	0.64	0.0983
-1.68	0.9	0.0911
-1.72	0.92	0.0893
-1.68	0.92	0.098
-1.8	0.94	0.1031
-1.6	0.84	0.0807
-1.8	0.94	0.1089
-1.72	0.9	0.0782
-1.68	0.88	0.0903
-1.52	0.84	0.1016
-1.84	0.96	0.1176
-1.8	0.94	0.1005
-1.72	0.86	0.128
-1.36	0.74	0.0928
-1.84	0.96	0.0907
-1.6	0.9	0.0827
-1.68	0.92	0.1095
-1.72	0.9	0.1249
-1.56	0.84	0.1195
-1.84	0.96	0.107
-1.52	0.84	0.1082
-1.84	0.94	0.0825
-1.92	0.98	0.0856
-1.56	0.86	0.0906
-1.72	-0.9	0.149
-1.88	-0.96	0.0925
-1.68	-0.9	0.1153
-1.52	-0.86	0.1078
-1.52	-0.86	0.1342
-1.56	-0.82	0.0824
-1.8	-0.94	0.0934
-1.84	-0.96	0.0911
-1.84	-0.96	0.108
-1.92	-0.98	0.1209
-1.24	-0.62	0.1238
-1.68	-0.86	0.0918
-1.84	-0.94	0.1138
-1.4	-0.8	0.1191
-1.72	-0.92	0.1084
-1.68	-0.84	0.0882
-1.76	-0.92	0.0938
-1.6	-0.8	0.0976
-1.52	-0.84	0.0744
-1.56	-0.66	0.1109
-1.6	-0.9	0.0924
-1.8	-0.94	0.0808
-1.84	-0.94	0.1094
-1.92	-0.98	0.0856
-1.88	-0.96	0.1149
-1.76	-0.94	0.0995
-1.36	-0.78	0.0832
-1.72	-0.92	0.1159
-1.64	-0.9	0.0919
-1.72	-0.9	0.083
-1.56	-0.82	0.0884
-1.84	-0.96	0.0995
-1.76	-0.94	0.0873
-2	-1	0.0939
-1.68	-0.88	0.0848
-1.68	-0.88	0.0978
-1.56	-0.82	0.1065
-1.84	-0.96	0.0841
-1.84	-0.96	0.0982
-1.48	-0.8	0.0894
-1.56	-0.88	0.1058
-1.72	-0.9	0.0801
-1.88	-0.96	0.1071
-1.72	-0.92	0.0808
-1.76	-0.94	0.1333
-1.84	-0.96	0.0763
-1.76	-0.92	0.0804
-1.56	-0.86	0.0831
-1.68	-0.88	0.1091
-1.88	-0.96	0.0894
-1.6	-0.9	0.0973
-2	-1	0.0945
-1.76	-0.94	0.0995
-1.56	-0.84	0.0985
-1.52	-0.72	0.1392
-1.4	-0.76	0.1444
-1.92	-0.98	0.0825
-2	-1	0.1079
-1.84	-0.96	0.0884
-1.48	-0.86	0.0949
-1.84	-0.96	0.0767
-1.8	-0.94	0.1345
-1.68	-0.92	0.0829
-1.76	-0.94	0.1051
-1.48	-0.86	0.0768
-1.6	-0.9	0.0904
-1.84	-0.96	0.0999
-1.64	-0.88	0.1138
-1.76	-0.92	0.0806
-1.64	-0.88	0.0916
-1.68	-0.92	0.0882
-1.64	-0.9	0.0901
-1.68	-0.88	0.1207
-1.44	-0.8	0.108
-1.76	-0.9	0.0897
-1.72	-0.92	0.0863
-2	-1	0.078
-1.64	-0.84	0.0904
-1.44	-0.78	0.1031
-1.6	-0.82	0.086
-1.76	-0.94	0.0858
-1.92	-0.98	0.0734
-1.68	-0.9	0.0802
-1.8	-0.94	0.1208
-1.68	-0.92	0.0885
-1.84	-0.96	0.0894
-1.84	-0.96	0.0912
-1.84	-0.96	0.1096
-1.76	-0.94	0.1061
-1.44	-0.82	0.1024
-1.92	-0.98	0.102
-1.84	-0.96	0.0865
-1.64	-0.88	0.083
-1.68	-0.9	0.0843
-1.6	-0.84	0.0803
-1.32	-0.68	0.088
-1.76	-0.94	0.1221
-1.32	-0.76	0.0925
-1.8	-0.92	0.1046
-1.76	-0.92	0.0812
-1.84	0.96	0.1302
-1.68	0.86	0.1341
-1.92	0.98	0.1206
-1.68	0.88	0.0871
-1.56	0.84	0.1006
-1.72	0.92	0.1052
-1.76	0.94	0.0735
-1.8	0.94	0.09
-1.84	0.96	0.0611
-1.64	0.9	0.0937
-1.76	0.92	0.1065
-1.92	0.98	0.1027
-1.64	0.9	0.0894
-1.84	0.96	0.0789
-1.6	0.9	0.1397
-1.76	0.94	0.0938
-1.76	0.94	0.0984
-1.68	0.9	0.1192
-1.84	0.94	0.0942
-1.52	0.86	0.0984
-1.24	0.6	0.1259
-1.4	0.82	0.1407
-1.72	0.92	0.1013
-1.36	0.8	0.1016
-1.16	0.36	0.1214
-1.56	-0.78	0.2299
-1.6	-0.9	0.123
-1.92	-0.98	0.1524
-1.88	-0.96	0.0813
-1.72	-0.92	0.1128
-1.6	-0.66	0.1013
-1.84	-0.94	0.0952
-1.76	-0.94	0.0966
-1.68	-0.9	0.0782
-1.16	-0.6	0.1261
-1.92	-0.98	0.1047
-1.56	-0.88	0.0939
-1.4	-0.76	0.1832
-1.72	-0.9	0.1133
-1.52	-0.84	0.0895
-1.44	-0.82	0.1239
-1.56	-0.84	0.0897
-2	-1	0.1064
-1.24	-0.3	0.1257
-1.56	-0.86	0.1698
-2	-1	0.1261
-1.76	-0.92	0.096
-1.8	-0.94	0.1057
-1.56	-0.86	0.0828
-1.64	-0.9	0.0926
-1.56	-0.7	0.0966
-1.4	-0.68	0.1021
-1.52	-0.8	0.1102
-1.8	-0.94	0.1245
-1.8	-0.94	0.0906
-1.64	-0.9	0.1182
-1.84	-0.96	0.1173
-1.48	-0.82	0.1029
-1.8	-0.94	0.0916
-1.76	-0.92	0.0923
-1.32	-0.7	0.0895
-1.6	-0.9	0.1166
-1.92	-0.98	0.1098
-1.4	-0.72	0.1231
-2	-1	0.0954
-1.68	-0.92	0.077
-1.8	-0.94	0.0869
-1.68	-0.92	0.0791
-2	-1	0.0848
-1.56	-0.74	0.1091
-1.8	-0.94	0.0972
-1.48	-0.8	0.1067
-1.68	-0.9	0.0871
-1.72	-0.92	0.0975
-1.6	-0.8	0.0896
-1.84	-0.96	0.098
-1.92	-0.98	0.1087
-1.52	-0.86	0.1058
-1.24	-0.6	0.1855
-1.76	-0.94	0.1163
-1.56	-0.82	0.1612
-1.8	-0.94	0.0922
-2	-1	0.0935
-1.88	-0.96	0.0762
-1.76	-0.86	0.0795
-1.48	-0.84	0.1023
-2	-1	0.1208
-1.68	-0.9	0.0927
-1.84	-0.96	0.0819
-1.84	-0.96	0.0864
-1.52	-0.82	0.1027
-1.6	-0.86	0.1054
-1.88	-0.96	0.0873
-1.36	-0.78	0.0927
-1.76	-0.94	0.0914
-1.24	-0.76	0.1081
-1.2	-0.36	0.1208
-1.6	0.82	0.2359
-1.8	0.94	0.1052
-1.68	0.88	0.0961
-1.72	0.9	0.1007
-1.72	0.92	0.1199
-1.6	0.9	0.0891
-1.64	0.9	0.0934
-1.8	0.94	0.095
-1.64	0.86	0.0788
-1.84	0.96	0.0951
-1.56	0.88	0.0946
-1.68	0.9	0.0927
-1.6	0.88	0.1215
-1.44	0.82	0.1083
-1.84	0.96	0.1125
-1.52	0.72	0.1104
-1.52	0.84	0.1046
-1.8	0.9	0.0967
-1.88	0.96	0.0705
-1.64	0.88	0.0972
-1.92	0.98	0.1525
-1.76	0.92	0.0949
-1.48	0.78	0.1325
-1.92	0.98	0.0992
-1.76	0.92	0.1903
-1.36	0.8	0.078
-1.56	0.82	0.0957
-1.68	0.9	0.1132
-1.8	0.94	0.1066
-1.76	0.92	0.1023
-1.64	0.9	0.1079
-1.72	0.88	0.0863
-1.92	0.98	0.0721
-1.64	0.9	0.0932
-1.92	0.98	0.0836
-1.64	0.88	0.0913
-1.72	0.92	0.095
-1.64	0.86	0.1011
-1.84	0.96	0.1017
-1.4	0.82	0.1049
-1.8	0.9	0.1136
-1.84	0.96	0.0837
-1.8	0.94	0.1049
-1.56	0.86	0.0932
-1.84	0.96	0.1197
-1.48	0.76	0.0898
-1.76	0.94	0.1181
-1.56	0.88	0.1489
-1.56	0.84	0.0944
-1.84	0.96	0.128
-1.52	0.86	0.1039
-1.52	0.78	0.103
-1.92	0.98	0.111
-1.76	0.88	0.0831
-1.84	0.96	0.1066
-1.84	0.96	0.0878
-1.52	0.8	0.0876
-1.72	0.92	0.0826
-1.76	0.88	0.076
-1.84	0.96	0.0948
-1.92	0.98	0.0879
-1.72	0.92	0.0987
-1.56	0.88	0.095
-1.6	0.84	0.0944
-1.68	0.9	0.0919
-1.76	0.94	0.0816
-1.72	0.92	0.0851
-1.28	0.76	0.1078
-1.84	0.96	0.0912
-1.68	0.92	0.091
-1.72	0.88	0.1042
-1.56	0.86	0.1233
-1.24	0.4	0.1177
-1.44	-0.82	0.1415
-1.56	-0.8	0.1063
-1.84	-0.96	0.1048
-1.84	-0.94	0.1315
-1.92	-0.98	0.091
-1.36	-0.64	0.1179
-1.72	-0.92	0.0882
-1.52	-0.78	0.1031
-1.84	-0.96	0.1101
-1.28	-0.78	0.1043
-1.92	-0.98	0.106
-1.72	-0.92	0.0973
-1.92	-0.98	0.0895
-1.68	-0.92	0.0871
-1.92	-0.98	0.0863
-1.72	-0.92	0.1021
-1.32	-0.58	0.0965
-1.24	-0.66	0.1818
-1.84	-0.96	0.0989
-1.76	-0.92	0.1148
-1.84	-0.92	0.1102
-1.68	-0.9	0.1023
-2	-1	0.1009
-1.92	-0.98	0.1079
-1.52	-0.86	0.0812
-1.48	-0.84	0.0999
-1.84	-0.96	0.0782
-1.88	-0.96	0.0844
-2	-1	0.0872
-1.92	-0.98	0.1181
-1.48	-0.82	0.101
-1.8	-0.94	0.099
-1.64	-0.88	0.0971
-2	-1	0.1074
-1.92	-0.98	0.0773
-1.64	-0.9	0.088
-1.64	-0.9	0.097
-1.8	-0.9	0.119
-1.92	-0.98	0.101
-1.6	-0.9	0.1078
-1.68	-0.92	0.0879
-1.68	-0.9	0.0985
-1.4	-0.54	0.1434
-1.84	-0.96	0.1087
-1.4	-0.8	0.1142
-1.56	-0.86	0.0959
-1.68	-0.9	0.1306
-1.56	-0.88	0.0973
-1.68	-0.86	0.1059
-1.6	-0.86	0.1158
-2	-1	0.0937
-1.76	-0.92	0.0992
-1.56	-0.86	0.0793
-1.4	-0.72	0.1043
-1.72	-0.92	0.119
-1.52	-0.78	0.0799
-1.84	-0.96	0.1395
-1.24	-0.54	0.0997
-1.92	-0.98	0.117
-2	-1	0.1195
-1.6	-0.9	0.0931
-2	-1	0.1059
-1.76	-0.92	0.0948
-1.6	-0.88	0.0834
-1.6	-0.86	0.1151
-1.56	-0.86	0.0938
-1.84	-0.96	0.0743
-1.84	-0.94	0.1035
-1.68	-0.92	0.1079
-2	-1	0.0738
-1.84	-0.96	0.0802
-1.4	-0.66	0.0963
-1.92	-0.98	0.1184
-1.6	-0.88	0.1225
-1.44	-0.8	0.101
-1.64	-0.9	0.1077
-1.6	-0.84	0.1083
-1.48	-0.82	0.1131
-1.64	-0.86	0.1324
-1.52	-0.86	0.1104
-2	-1	0.0795
-1.44	-0.78	0.0777
-1.52	-0.86	0.1148
-1.32	-0.66	0.1288
-2	-1	0.0997
-1.68	-0.88	0.0948
-1.84	-0.96	0.0802
-1.88	-0.96	0.0968
-1.6	-0.78	0.1015
-1.92	-0.98	0.0896
-1.48	-0.84	0.0855
-1.36	-0.8	0.0846
-1.76	-0.92	0.0826
-1.56	-0.8	0.1144
-1.84	-0.96	0.0834
-1.64	-0.9	0.0999
-1.8	-0.9	0.0904
-1.68	-0.92	0.1281
-1.68	-0.9	0.0855
-1.56	-0.84	0.0985
-1.76	-0.94	0.1351
-1.6	-0.9	0.0904
-1.8	-0.94	0.0732
-1.92	-0.98	0.0748
-1.76	-0.94	0.0944
-1.64	-0.9	0.089
-1.64	-0.9	0.1042
-1.6	-0.9	0.1112
-1.68	-0.9	0.0894
-1.84	-0.94	0.0796
-2	-1	0.0863
-1.76	-0.92	0.1076
-1.44	-0.8	0.1112
-1.76	-0.92	0.1038
-1.84	-0.96	0.1118
-1.76	-0.92	0.1022
-1.76	-0.94	0.0921
-1.92	-0.98	0.0952
-1.68	-0.9	0.0898
-1.32	-0.74	0.1336
-1.64	-0.9	0.1022
-1.52	-0.82	0.0908
-1.72	-0.9	0.0818
-1.72	-0.9	0.0936
-1.72	-0.92	0.0839
-1.32	-0.76	0.1544
-1.28	-0.76	0.119
-2	-1	0.1256
-1.8	-0.94	0.0985
-1.48	-0.8	0.1015
-1.44	-0.76	0.1078
-1.8	-0.94	0.0817
-1.6	-0.88	0.0953
-1.68	-0.9	0.1095
-1.28	-0.34	0.0992
-1.52	-0.84	0.2585
-1.72	-0.92	0.1268
-1.72	-0.92	0.086
-1.48	-0.82	0.0991
-1.76	-0.94	0.1012
-1.68	-0.92	0.1151
-1.68	-0.92	0.0822
-1.44	-0.7	0.1101
-1.56	-0.84	0.0917
-1.84	-0.96	0.0896
-1.76	-0.94	0.0705
-1.36	-0.58	0.1076
-1.72	-0.88	0.1121
-1.92	-0.98	0.1255
-1.84	-0.96	0.0801
-2	-1	0.092
-1.8	-0.94	0.0957
-2	-1	0.0989
-1.44	-0.82	0.0981
-1.72	-0.92	0.0793
-1.36	-0.7	0.1175
-1.8	-0.94	0.1158
-1.48	-0.84	0.1175
-1.76	-0.94	0.0927
-1.64	-0.9	0.107
-1.52	-0.82	0.1142
-1.76	-0.94	0.1052
-1.64	-0.88	0.1141
-1.64	-0.86	0.0941
-1.32	-0.74	0.1282
-1.44	-0.82	0.1126
-1.8	-0.94	0.0954
-2	-1	0.1413
-1.36	-0.64	0.0862
-1.52	-0.84	0.1334
-1.48	-0.8	0.1166
-1.76	-0.92	0.1042
-1.56	-0.84	0.0766
-1.52	-0.72	0.1038
-1.84	-0.96	0.1276
-1.56	-0.88	0.134
-1.84	-0.96	0.0858
-1.36	-0.8	0.1288
-1.52	-0.84	0.1016
-1.92	-0.98	0.0955
-1.52	-0.88	0.0879
-1.12	-0.62	0.1505
-1.6	-0.9	0.1042
-1.92	-0.98	0.0784
-1.44	-0.82	0.1078
-1.88	-0.96	0.1045
-1.8	-0.94	0.0819
-1.76	-0.94	0.0776
-1.84	-0.96	0.0865
-1.36	-0.52	0.1158
-1.92	-0.98	0.1301
-1.64	-0.88	0.0733
-1.6	-0.7	0.1581
-1.64	-0.86	0.1248
-1.72	-0.9	0.1178
-1.76	-0.92	0.0959
-1.92	-0.98	0.0977
-1.84	-0.96	0.1261
-1.76	-0.94	0.1121
-1.84	-0.96	0.0891
-1.4	-0.74	0.0945
-1.76	0.92	0.1593
-1.72	0.86	0.0985
-1.76	0.94	0.1116
-1.92	0.98	0.1396
-1.76	0.9	0.098
-1.84	0.96	0.0911
-1.88	0.96	0.0878
-1.84	0.96	0.1002
-1.76	0.9	0.0957
-1.48	0.84	0.0965
-1.64	0.88	0.1254
-1.68	0.9	0.1077
-1.4	0.8	0.1367
-1.44	0.82	0.1163
-1.64	0.88	0.0943
-1.76	0.94	0.1089
-1.48	0.84	0.1255
-1.56	0.84	0.1094
-1.76	0.92	0.1244
-1.84	0.96	0.0794
-1.32	0.64	0.1036
-1.84	0.96	0.082
-1.8	0.94	0.1289
-1.72	0.9	0.0924
-1.92	0.98	0.0846
-1.64	0.9	0.0828
-1.24	0.52	0.1165
-1.84	0.96	0.1034
-1.92	0.98	0.0647
-1.76	0.92	0.1235
-1.52	0.86	0.0827
-1.8	0.94	0.1472
-1.68	0.9	0.0926
-1.76	0.94	0.1062
-1.48	0.84	0.0809
-1.84	0.96	0.088
-1.44	0.78	0.1041
-1.72	0.88	0.0773
-1.68	0.9	0.0859
-1.76	0.94	0.0824
-1.84	0.96	0.1123
-1.84	0.96	0.1252
-1.68	0.9	0.1079
-2	1	0.0947
-1.8	0.94	0.0811
-1.68	0.86	0.0952
-1.6	0.9	0.1016
-1.48	0.8	0.1241
-1.8	0.94	0.0957
-1.84	0.96	0.0889
-1.76	0.94	0.0935
-1.84	0.96	0.1015
-1.56	0.84	0.1118
-1.72	0.92	0.1116
-1.92	0.98	0.0769
-1.8	0.94	0.092
-1.68	0.84	0.1207
-1.68	0.9	0.1145
-1.68	0.88	0.1639
-1.88	0.96	0.0882
-1.72	0.86	0.0833
-1.76	0.94	0.0924
-1.64	0.9	0.0938
-1.52	0.82	0.0962
-1.72	0.92	0.0865
-1.56	0.82	0.0931
-1.8	0.92	0.1011
-1.92	0.98	0.0983
-1.72	0.92	0.0941
-1.76	0.94	0.0979
-1.76	0.92	0.0971
-1.2	0.7	0.1383
-1.6	0.88	0.1005
-1.68	0.9	0.0731
-1.84	0.96	0.0835
-1.52	0.82	0.0887
-1.88	0.96	0.0831
-1.92	0.98	0.1013
-1.36	0.74	0.1312
-1.44	0.8	0.0975
-0.92	0.16	0.1552
-1.36	0.56	0.1916
-1.72	0.92	0.1034
-1.72	0.9	0.0945
-1.72	0.92	0.0971
-1.72	0.92	0.1468
-1.84	0.92	0.12
-1.8	0.94	0.0827
-1.76	0.92	0.0929
-1.92	0.98	0.0921
