# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.2	0.76	0.2794
-1	0.5	0.3045
-1.4	0.74	0.2624
-1.2	0.38	0.256
-1.48	0.86	0.3048
-1.12	0.64	0.3127
-1.32	0.76	0.2704
-1.08	-0.18	0.2895
-1.16	-0.6	0.2853
-1.12	0.6	0.341
-1.16	-0.7	0.3203
-1.2	-0.56	0.3193
-0.96	-0.14	0.2797
-1.56	-0.86	0.337
-1.04	-0.56	0.2863
-1.08	-0.66	0.2425
-1.8	0.94	0.2644
-0.84	0.28	0.3553
-1.08	0.14	0.2641
-1	-0.46	0.2726
-1.16	0.6	0.2939
-1	0.12	0.305
-1.24	-0.44	0.3702
-1.36	-0.76	0.2618
-1.04	-0.54	0.2567
-1.04	-0.64	0.3057
-1.24	-0.48	0.3552
-1.08	0.58	0.2381
-0.88	-0.46	0.2812
-1	-0.5	0.2422
-1.48	0.82	0.2786
-1.08	0.2	0.3169
-1.16	0.42	0.3201
-1.4	0.8	0.3155
-1.28	0.46	0.2493
-1.24	-0.66	0.2944
-1.32	0.76	0.2733
-1.2	0.02	0.3407
-1	-0.5	0.3762
-1.24	-0.72	0.3295
-1.4	-0.78	0.2383
-1.32	-0.7	0.2386
-0.96	0.08	0.2705
-1.68	0.9	0.3399
-1	-0.42	0.265
-1.24	-0.72	0.3171
-1.76	0.94	0.3193
-1.08	0.38	0.3014
-1.32	0.7	0.3378
-1.52	0.84	0.2811
-1.4	0.76	0.3052
-0.68	-0.2	0.3134
-1.36	0.8	0.3254
-1.08	0.38	0.2451
-1.36	-0.76	0.2525
-1.16	0.12	0.3368
-0.88	0.22	0.2795
-1.28	-0.76	0.2667
-0.8	-0.32	0.3068
-1.16	0.68	0.298
-1.08	1.73472e-16	0.3498
-1.52	-0.84	0.2942
-1.16	-0.52	0.2742
-1.48	-0.78	0.2495
-1.36	0.48	0.2961
-1.52	0.88	0.244
-1	0.58	0.2635
-1.32	0.7	0.2224
-1.4	-0.68	0.3097
-1.16	-0.42	0.2891
-1.56	0.82	0.3028
-1.48	-0.72	0.3275
-0.92	-0.54	0.2401
-1.04	-0.44	0.2391
-0.84	0.04	0.2608
-1.32	0.82	0.2911
-0.6	0.26	0.335
-1.08	-0.54	0.3434
-1.04	-0.58	0.2606
-1.44	-0.78	0.259
-1.12	0.2	0.2369
-0.8	-0.02	0.3797
-1.12	0.6	0.3383
-1.32	0.72	0.2954
-1.24	0.64	0.2964
-0.52	0.06	0.2887
-1.12	0.4	0.2599
-1.68	0.9	0.3327
-1.24	-0.58	0.3134
-1.32	-0.58	0.2696
-0.88	-0.48	0.2719
-1.08	-0.72	0.291
-1.56	0.82	0.3331
-1.2	0.7	0.2852
-1.4	-0.66	0.295
-1.36	-0.78	0.3
-1.16	-0.64	0.2475
-1.36	0.78	0.2439
-1.24	-0.6	0.2753
-1.08	0.32	0.326
-1.16	0.62	0.2627
-1.12	0.58	0.3378
-1.16	-0.22	0.288
-0.76	0.24	0.2953
-1.36	0.82	0.2513
-1.4	-0.78	0.3126
-1.08	-0.58	0.2562
-0.84	0.5	0.3468
-1.36	0.62	0.3136
-1.36	0.72	0.2139
-1.12	0.36	0.2488
-1.2	-0.72	0.3392
-1.16	-0.7	0.2723
-1.36	-0.72	0.2521
-1.4	0.66	0.2837
-1	0.48	0.2261
-0.6	0.38	0.2557
-1.08	0.62	0.2228
-1.48	0.84	0.2787
-1.6	0.86	0.2533
-0.88	0.52	0.2831
-1.2	0.6	0.2164
-1.48	0.84	0.269
-1.04	0.5	0.3089
-1.12	0.6	0.3197
-1	0.56	0.2338
-0.92	-0.58	0.3347
-1.52	-0.8	0.3115
-0.88	-0.2	0.249
-1.08	-0.64	0.365
-1.24	-0.66	0.2483
-1.08	-0.5	0.2676
-0.76	0.2	0.3347
-0.96	0.56	0.296
-1.2	0.22	0.3405
-1.24	0.62	0.3038
-1.6	-0.84	0.3059
-1.68	-0.88	0.2782
-1.04	-0.3	0.3255
-1.28	0.7	0.2854
-1.28	0.58	0.2926
-1.76	0.94	0.2658
-1.2	0.6	0.2635
-1.04	-0.06	0.2863
-1.32	-0.6	0.2561
-0.76	0.1	0.2565
-1.56	0.84	0.3093
-0.92	0.58	0.2793
-1.24	0.66	0.253
-1.56	0.86	0.2564
-1.56	-0.76	0.2915
-1.12	0.06	0.2895
-1.48	-0.74	0.3164
-1.08	0.68	0.2987
-0.6	0.06	0.2967
-0.96	-0.06	0.3408
-1.16	-0.7	0.3312
-1.4	0.76	0.3273
-1.12	0.7	0.3041
-1.12	0.14	0.297
-1.4	0.76	0.2317
-1.44	0.58	0.2783
-1.08	0.66	0.2916
-1.2	0.74	0.2206
-0.72	0.14	0.3242
-1	0.22	0.3606
-1.36	0.7	0.2708
-1.48	-0.8	0.2775
-1	-0.32	0.3502
-1.44	0.74	0.3477
-1.2	0.5	0.2804
-1.44	0.84	0.2615
-1.04	-0.24	0.2878
-1.4	-0.56	0.2348
-1.2	0.42	0.3371
-0.96	0.52	0.2709
-1.24	-0.66	0.3037
-1.12	-0.42	0.3202
-1.6	0.88	0.2959
-1.72	0.92	0.2904
-1.68	0.92	0.2132
-1.32	-0.72	0.2896
-0.96	-0.54	0.2709
-1.24	-0.72	0.3637
-1.64	-0.9	0.2511
-1.04	-0.26	0.346
-1.28	0.7	0.2546
-1.4	0.76	0.3189
-1.64	0.88	0.2568
-1.32	0.52	0.2346
-1.04	-0.14	0.3167
-1.48	0.84	0.2919
-1.44	-0.78	0.3289
-1.6	0.88	0.2633
-1.32	0.82	0.2957
-0.88	-0.12	0.3697
-1	0.22	0.2593
-1.36	-0.76	0.3331
-0.92	0.28	0.2906
-0.76	0.16	0.335
-1.36	0.8	0.2402
-1	0.28	0.3818
-0.96	-0.56	0.3044
-0.96	-0.58	0.3235
-0.96	-0.56	0.3001
-1.36	0.72	0.2698
-1.76	0.94	0.2311
-1	0.58	0.2606
-1.32	0.78	0.3182
-1.04	0.42	0.2626
-1.68	0.92	0.2239
-1.36	0.82	0.3551
-0.92	-0.42	0.2944
-1.48	0.72	0.3339
-1.04	0.52	0.2228
-1.64	0.9	0.2575
-1.6	-0.88	0.3107
-1.2	-0.3	0.2829
-1	0.38	0.3384
-0.96	0.62	0.2868
-1.48	-0.86	0.2592
-1.4	-0.64	0.2513
-0.76	-0.06	0.3351
-1.68	-0.88	0.2945
-1.2	-0.72	0.282
-1.08	0.58	0.2981
-1.08	-0.52	0.3041
-0.96	-0.06	0.2701
-1.04	0.52	0.3543
-1.4	-0.56	0.3518
-1.24	0.76	0.2834
-1.12	0.4	0.3214
-0.76	0.18	0.2679
-1.32	0.66	0.3474
-1.28	0.74	0.2382
-0.6	-0.08	0.2579
-1.2	0.5	0.3103
-1.16	0.58	0.2088
-1.28	0.56	0.2773
-1	-0.36	0.267
-1.12	-0.18	0.2875
-1.04	-0.6	0.2523
-0.96	-0.36	0.2892
-1.36	-0.78	0.2455
-1.36	0.76	0.3047
-0.8	0.38	0.2927
-1.32	0.78	0.2848
-0.92	-0.3	0.263
-1.16	0.48	0.3185
-1.52	0.86	0.2551
-1.16	-0.62	0.3124
-1.16	-0.78	0.2344
-1.2	0.7	0.2802
-0.96	-0.08	0.2593
-0.88	-0.4	0.3218
-1.24	0.14	0.3743
-1.12	-0.44	0.3433
-1.4	0.78	0.3173
-1.52	0.88	0.2545
-1.28	-0.6	0.2912
-1.48	-0.78	0.2417
-0.88	-0.18	0.2372
-1.48	-0.68	0.3329
-1.04	-0.38	0.2377
-1	0.42	0.3386
-1.68	0.9	0.3426
-0.64	0.5	0.2688
-1.64	0.86	0.2884
-0.88	0.08	0.3117
-1.12	0.66	0.3097
-0.88	0.44	0.2813
-1	-0.36	0.274
-1.48	-0.86	0.2117
-1.48	-0.7	0.3082
-1.08	-0.04	0.3199
-1.28	0.74	0.2985
-1.28	0.74	0.278
-1.2	0.52	0.2881
-0.56	0.18	0.3361
-1.68	-0.9	0.305
-0.8	-0.1	0.2192
-1.08	0.64	0.2915
-1.28	0.78	0.2427
-0.72	-0.16	0.3147
-1.68	-0.9	0.3081
-1.08	-0.46	0.3118
-1.16	-0.58	0.2922
-1.24	0.3	0.2158
-1.16	0.44	0.2201
-0.88	-0.08	0.3802
-1.44	0.74	0.3015
-1.24	-0.64	0.2687
-1	-0.42	0.2559
-1.4	-0.76	0.2837
-1.6	-0.84	0.2624
-1.32	0.66	0.2657
-1.08	-0.32	0.3339
-1.32	-0.76	0.2372
-1.04	-0.6	0.293
-1.04	-0.34	0.3379
-1.04	-0.3	0.332
-1.56	-0.88	0.2525
-1.44	-0.78	0.2329
-1.24	-0.7	0.314
-1.12	-0.56	0.2819
-1.32	-0.72	0.3136
-1.12	0.58	0.3167
-1.52	0.82	0.2196
-1.12	-0.5	0.2608
-1.24	-0.26	0.373
-1.52	-0.82	0.3166
-1.32	-0.78	0.2112
-1.32	-0.8	0.2455
-1	0.68	0.298
-1.16	0.64	0.229
-1.24	0.66	0.2025
-1.12	0.36	0.3155
-1.04	0.6	0.2506
-1.24	0.46	0.3109
-1	-0.02	0.3024
-0.84	0.36	0.3105
-1.4	-0.72	0.314
-1.64	-0.82	0.2849
-0.96	-0.1	0.3044
-1.28	0.72	0.3517
-0.84	0.1	0.3753
-1.48	0.78	0.3358
-1.16	0.18	0.2702
-1	-0.54	0.3544
-1.32	-0.3	0.2768
-1.72	0.9	0.3008
-1.84	0.96	0.2849
-1.04	0.6	0.2492
-1.28	0.64	0.234
-1.2	0.12	0.3206
-1.24	0.12	0.3778
-1.36	0.72	0.3018
-0.88	0.4	0.3098
-0.96	0.36	0.2778
-1.64	0.9	0.3457
-1.4	0.7	0.2586
-1.12	0.66	0.2992
-0.64	0.26	0.3252
-1.44	0.78	0.3024
-1.2	0.7	0.1956
-1.24	0.72	0.2589
-1.92	-0.98	0.2551
-0.68	-0.12	0.3081
-1.44	0.76	0.3428
-1.56	0.86	0.2935
-0.92	0.56	0.3083
-1.64	0.88	0.2636
-1.12	-0.3	0.3321
-1.32	0.78	0.3206
-1.52	0.86	0.2418
-1.04	0.26	0.2552
-0.76	0.22	0.267
-1.08	0.44	0.3343
-1.08	0.02	0.3291
-1.24	0.64	0.2923
-1.24	0.62	0.3291
-1.2	0.58	0.3122
-0.8	0.18	0.3426
-1.28	0.76	0.2791
-1.16	-0.56	0.3236
-1.16	0.42	0.3269
-1.16	-0.68	0.2853
-1.04	-0.14	0.2091
-1.04	0.56	0.3355
-1.04	-0.14	0.3121
-1.08	0.64	0.2885
-1.6	-0.9	0.2781
-1.2	0.72	0.3121
-1.24	0.56	0.263
-0.68	-0.08	0.2492
-0.96	0.64	0.343
-1.2	-0.66	0.2543
-1.48	-0.68	0.2433
-1.08	-0.32	0.3358
-1.36	-0.8	0.2776
-1.04	-0.36	0.275
-1.28	-0.66	0.2789
-1.36	-0.78	0.2846
-0.84	-0.48	0.2971
-1.32	-0.78	0.2267
-1.08	-0.5	0.3338
-0.84	0.16	0.3469
-0.92	-0.34	0.3091
-1.4	0.82	0.2896
-1.36	0.78	0.2378
-1.52	-0.8	0.3203
-1.32	0.64	0.239
-1.04	0.64	0.2806
-1.28	-0.72	0.2804
-1.2	0.64	0.2848
-1.4	0.78	0.2437
-1.32	0.78	0.2244
-0.92	0.48	0.3229
-1.24	0.7	0.3191
-1.12	0.7	0.263
-1.68	0.9	0.2082
-1.44	0.82	0.1932
-1.76	-0.94	0.2832
-1.04	0.44	0.2511
-0.68	0.08	0.372
-0.8	0.42	0.2899
-1.12	0.54	0.2476
-1.12	-0.16	0.2657
-1.52	0.78	0.2983
-0.96	0.46	0.2786
-1.48	-0.78	0.2778
-0.88	0.46	0.2598
-1.44	0.76	0.2767
-0.84	-0.24	0.3328
-1.88	-0.96	0.237
-0.92	-0.18	0.2421
-0.92	-0.22	0.3322
-1.08	-0.66	0.3326
-1.4	-0.78	0.2554
-1.08	0.48	0.2841
-1.28	0.78	0.2975
-0.92	0.38	0.264
-1.12	0.7	0.3126
-0.88	0.08	0.3163
-1.2	-0.64	0.2872
-1.36	-0.8	0.2672
-1.4	-0.74	0.2493
-0.96	1.59595e-16	0.2311
-1.08	0.24	0.331
-0.96	0.14	0.2823
-1.52	-0.84	0.2773
-0.84	-0.44	0.2694
-1.28	-0.7	0.2595
-1.08	-0.04	0.3613
-1.12	-0.72	0.346
-0.68	-0.22	0.2639
-1	-0.5	0.2694
-1.48	0.48	0.3565
-1.56	0.86	0.2781
-1.48	0.84	0.2659
-1.32	0.76	0.3268
-1.84	0.96	0.2436
-1.36	0.76	0.2904
-1.6	-0.88	0.2948
-1.8	-0.94	0.2351
-1.2	-0.56	0.2295
-1.2	0.76	0.3254
-0.96	-0.54	0.2919
-0.96	0.4	0.3245
-1.28	-0.68	0.3078
-0.68	0.32	0.3168
-1.2	-0.78	0.3307
-0.92	-0.5	0.3628
-1	-0.56	0.3073
-1	0.5	0.3245
-1	0.28	0.2687
-1.44	0.76	0.2576
-0.88	0.24	0.3246
-1.32	0.8	0.33
-1.24	0.62	0.2351
-1.16	0.58	0.2716
-1.2	0.66	0.2242
-1.24	-0.74	0.246
-1.16	-0.66	0.2468
-1.36	0.78	0.2934
-1.64	0.88	0.2549
-1.08	-0.56	0.3184
-1.44	0.84	0.3194
-1.44	0.78	0.2109
-0.8	4.85723e-17	0.2999
-0.84	-0.46	0.3297
-1.32	-0.74	0.2404
-1.08	-0.14	0.3312
-1	0.6	0.3555
-0.8	-0.14	0.3273
-1.24	-0.5	0.2864
-1.28	0.6	0.3387
-1.44	-0.82	0.2579
-1.48	-0.74	0.268
-0.84	0.5	0.3372
-1.04	0.02	0.3496
-0.76	-0.3	0.3478
-0.92	-0.12	0.3611
-1.32	0.76	0.3308
-1.04	0.36	0.26
-1.56	-0.8	0.3364
-1.16	0.62	0.2931
-0.8	-0.24	0.3243
-1.08	-0.34	0.3193
-1.56	-0.74	0.2156
-1.08	0.64	0.2765
-0.84	-0.58	0.2655
-0.92	-0.4	0.2909
-1.12	0.62	0.2369
-1.24	0.74	0.2266
-1.16	0.4	0.2949
-1	-0.6	0.3338
-1.68	-0.9	0.2565
-1.44	0.82	0.29
-1.04	-0.46	0.303
-1.16	0.38	0.3762
-1.08	0.28	0.3071
-1.04	0.4	0.3092
-1.32	-0.78	0.2783
-1.8	-0.94	0.2412
-1.24	-0.74	0.1946
-1.16	-0.68	0.2239
-1.16	-0.4	0.3112
-1.48	-0.84	0.2792
-1.16	-0.64	0.2518
-1.44	-0.76	0.3386
-1.16	-0.54	0.2855
-1.24	-0.7	0.2224
-1.4	-0.7	0.2536
-0.88	-0.4	0.2479
-1.24	-0.68	0.3518
-1.24	0.62	0.3513
-0.76	-0.24	0.3053
-1.08	-0.12	0.2768
-1.2	-0.64	0.3312
-0.88	-0.1	0.2997
-1.36	-0.78	0.3298
-1.32	-0.74	0.3166
-1.68	0.92	0.3055
-0.96	0.4	0.2842
-1.48	0.68	0.3158
-0.8	-0.38	0.2573
-1.52	-0.86	0.3118
-1.36	-0.8	0.2649
-1	-0.44	0.2988
-0.8	0.04	0.3752
-0.84	-0.2	0.2954
-1.28	-0.42	0.2893
-1.56	-0.88	0.2697
-1.8	0.94	0.3175
-1.36	0.74	0.2666
-1.08	0.56	0.2921
-1.2	0.7	0.3419
-1	0.16	0.3131
-1.08	0.5	0.3775
-1.84	0.96	0.2371
-1.4	0.8	0.2316
-1.36	-0.46	0.3319
-1	0.22	0.2568
-1.16	0.5	0.393
-1.2	0.6	0.2525
-1.16	0.56	0.2702
-1	0.4	0.293
-1.28	0.6	0.2066
-0.68	-0.3	0.3401
-0.92	0.6	0.2837
-1.12	0.66	0.2851
-1.4	0.8	0.2201
-1.16	-0.62	0.2937
-1.16	-0.66	0.2006
-0.6	0.12	0.3569
-1.04	-0.32	0.3098
-1.28	0.66	0.2863
-1	0.38	0.3052
-0.76	0.46	0.3452
-1.08	-0.38	0.3556
-1.2	-0.68	0.3149
-0.92	-0.4	0.3414
-1.24	-0.68	0.3436
-1.28	-0.7	0.3577
-0.72	-0.1	0.2096
-1.2	0.24	0.3221
-1.12	0.38	0.3325
-1.24	0.52	0.3515
-1.44	0.7	0.3091
-1.28	-0.74	0.3096
-1.08	0.62	0.3198
-1.6	0.88	0.2043
-1.28	-0.4	0.3062
-1.12	0.08	0.3334
-1.6	0.82	0.2685
-1.08	0.68	0.2963
-1.04	0.32	0.283
-0.88	-0.64	0.3714
-0.88	-0.38	0.2353
-0.56	0.12	0.3367
-0.92	0.64	0.3244
-1.24	0.5	0.2823
-1.76	0.94	0.3378
-1.4	0.78	0.2356
-1.12	-0.52	0.2773
-1.24	-0.7	0.2851
-1.08	0.22	0.291
-1.08	-0.38	0.2998
-0.84	-0.34	0.2656
-1.52	-0.78	0.2404
-1.04	0.58	0.2828
-0.84	-0.32	0.3525
-1.12	-0.12	0.2874
-1.08	-0.26	0.2491
-1.08	-0.6	0.2905
-0.68	-0.12	0.2436
-1.04	0.58	0.2951
-1.04	0.64	0.2797
-0.76	-0.36	0.3424
-0.88	0.06	0.3327
-0.72	-0.1	0.2854
-1.6	-0.86	0.2682
-1.6	-0.88	0.2473
-1.32	-0.78	0.3081
-0.84	0.02	0.2688
-1.56	0.84	0.2981
-1.32	0.74	0.2747
-1.16	0.14	0.3372
-0.76	-0.12	0.3497
-1.68	0.9	0.2313
-0.76	-0.26	0.2804
-1.08	0.5	0.3008
-1.24	0.74	0.2592
-1.04	0.26	0.2962
-1.56	0.86	0.243
-1.48	0.86	0.2202
-1.16	-0.42	0.339
-1.36	0.66	0.3616
-0.96	0.34	0.3086
-1	-0.18	0.348
-1.24	0.64	0.2633
-1	0.48	0.266
-1.44	0.82	0.2467
-1.44	0.76	0.2495
-1.68	0.92	0.252
-0.96	0.24	0.3432
-0.8	-0.14	0.3763
-1.16	-0.2	0.3029
-1.76	-0.94	0.3109
-1.08	0.46	0.3066
-1.2	-0.58	0.2466
-1.52	-0.86	0.2392
-1.48	0.84	0.2729
-1.32	-0.72	0.2624
-1.12	0.38	0.3109
-1.68	0.9	0.2678
-1	0.56	0.2315
-1.32	-0.74	0.3155
-0.96	-0.22	0.3336
-1.64	-0.88	0.2435
-1.12	-0.42	0.2829
-1.32	-0.44	0.2199
-0.84	0.08	0.3718
-0.72	-0.2	0.3132
-1.32	-0.74	0.2429
-1.6	-0.88	0.2721
-0.88	-0.38	0.2819
-0.84	-0.1	0.3188
-0.92	-0.4	0.2755
-1.4	0.72	0.302
-1.04	0.64	0.2656
-1.36	0.8	0.296
-1.36	-0.8	0.2732
-1.44	-0.74	0.2559
-1.2	-0.44	0.3023
-1.04	0.54	0.2377
-1.04	0.02	0.2878
-1.44	-0.8	0.2491
-1.08	-0.18	0.3415
-1.08	0.42	0.3016
-1.12	0.58	0.255
-1.12	-0.44	0.3161
-1.04	-0.04	0.3644
-0.8	0.26	0.3173
-1.24	0.74	0.2642
-0.92	0.26	0.2816
-1.08	0.5	0.2366
-0.88	0.4	0.2333
-1.04	0.04	0.2994
-0.8	-0.38	0.2963
-0.72	-0.3	0.2756
-1.24	0.7	0.3606
-0.84	-0.52	0.2791
-1.08	-0.62	0.2865
-0.96	-0.34	0.3606
-1.4	0.7	0.3036
-1.36	-0.78	0.3174
-1.36	-0.78	0.2526
-1.44	-0.78	0.2196
-1.44	-0.72	0.2323
-1.36	0.72	0.3154
-1.36	0.6	0.2478
-1.64	0.88	0.2958
-0.84	0.38	0.2573
-0.92	0.44	0.3579
-1.32	0.42	0.3265
-1.16	-0.44	0.3249
-0.88	-0.38	0.3347
-1.12	0.48	0.3181
-1.36	-0.76	0.2874
-0.92	-0.24	0.2282
-1.24	-0.42	0.3187
-1.44	-0.74	0.221
-1.56	-0.84	0.2227
-0.92	-0.24	0.2246
-1.04	-0.48	0.291
-1.76	-0.94	0.2985
-1.16	0.58	0.3302
-1.08	-0.54	0.2912
-1.04	-0.26	0.3402
-1.8	-0.94	0.2276
-1.16	0.62	0.2928
-0.88	-0.06	0.323
-1.12	-0.34	0.3538
-1.84	0.96	0.3243
-1.48	-0.86	0.2955
-1.12	0.38	0.354
-1.48	-0.84	0.2813
-0.88	0.14	0.2763
-1.44	0.8	0.3187
-0.96	0.2	0.3254
-1.12	0.4	0.273
-1.04	0.62	0.3695
-1.32	0.42	0.2804
-1.16	0.6	0.3613
-0.96	0.22	0.3293
-1.2	-0.42	0.339
-1.08	-0.5	0.3168
-0.8	-0.32	0.3685
-1	0.44	0.3334
-1.48	0.82	0.2705
-1.16	0.34	0.2318
-1.36	-0.66	0.2516
-1.6	-0.88	0.2431
-0.84	0.12	0.3088
-1.16	-0.54	0.2697
-0.88	-0.12	0.3427
-1.32	0.7	0.2947
-0.84	-0.36	0.3619
-1.84	0.96	0.2856
-1.12	-0.48	0.2706
-1.04	0.34	0.2773
-0.92	0.12	0.3275
-1.32	-0.68	0.2874
-1.2	0.42	0.2521
-1.48	-0.84	0.2789
-1.12	0.58	0.3267
-1.12	0.06	0.2434
-1.48	0.82	0.3452
-1.48	0.78	0.2868
-1.56	0.82	0.2352
-1.6	0.88	0.2857
-1.48	0.74	0.2655
-1.56	0.88	0.2607
-1.12	0.72	0.222
-0.72	0.02	0.2743
-0.92	0.32	0.3425
-1.24	0.7	0.2531
-1.64	0.86	0.3104
-1.52	-0.82	0.296
-1	-0.44	0.2447
-1.08	-0.64	0.3082
-1.48	0.82	0.2895
-1.48	0.82	0.2358
-1.28	-0.76	0.3327
-0.96	-0.42	0.2899
-0.92	-0.06	0.3008
-1.28	0.76	0.2679
-1	-0.32	0.3572
-1.36	-0.68	0.3274
-1.4	-0.8	0.2556
-1.08	0.5	0.2837
-0.8	0.06	0.289
-1.48	-0.64	0.2883
-1.2	0.2	0.2964
-1.32	0.58	0.3167
-0.8	0.24	0.2451
-0.88	-0.4	0.2822
-1.12	-0.56	0.271
-1.04	0.18	0.3017
-1.16	-0.1	0.2966
-1.24	0.3	0.3328
-1.12	0.42	0.317
-0.88	0.38	0.3014
-0.88	0.5	0.2854
-1	-0.22	0.3052
-1.4	-0.76	0.2961
-0.96	-0.42	0.3595
-1.44	-0.8	0.3573
-0.96	-0.24	0.3268
-1.12	-0.6	0.3032
-1.68	0.9	0.3109
-1.52	-0.78	0.2566
-1.52	-0.86	0.238
-1.44	-0.8	0.2531
-1.44	-0.82	0.3583
-1.4	0.5	0.3532
-1.44	-0.72	0.2839
-1.04	-0.4	0.3386
-0.88	-0.26	0.3295
-1.36	-0.74	0.26
-1	0.34	0.279
-1.68	0.86	0.2524
-0.92	0.22	0.2554
-1.12	0.32	0.3167
-0.8	0.64	0.2618
-0.88	0.38	0.2621
-1.56	0.82	0.3104
-0.88	-0.26	0.244
-1.24	0.26	0.357
-1.28	-0.58	0.3116
-1.6	-0.86	0.3272
-1.28	-0.62	0.2242
-1.2	-0.52	0.2909
-1.64	-0.9	0.3483
-0.68	0.14	0.2796
-1.52	-0.86	0.2944
-1.32	-0.76	0.2315
-1.56	0.88	0.3312
-1.08	-0.24	0.2714
-1.12	0.64	0.2298
-1.08	0.54	0.3197
-1.28	0.66	0.2828
-0.88	0.16	0.2777
-1.08	0.44	0.2766
-1.36	0.8	0.3348
-1	0.36	0.2854
-1.2	0.62	0.2509
-1.12	0.5	0.2744
-1.4	0.8	0.2725
-1.6	0.9	0.1927
-1.12	0.52	0.2137
-1.52	-0.88	0.2954
-1.2	-0.6	0.2392
-0.88	0.42	0.2823
-1.16	0.44	0.2649
-0.92	0.04	0.3684
-0.88	-0.56	0.2744
-0.72	0.02	0.3481
-1.04	0.06	0.3464
-0.96	-0.4	0.3535
-0.96	-0.52	0.3182
-1.08	-0.62	0.2631
-1.76	0.94	0.2874
-1.04	-0.42	0.2732
-1.4	0.7	0.3684
-1.2	-0.48	0.3127
-0.8	-0.28	0.2718
-1.44	0.78	0.3113
-1.32	-0.7	0.2762
-0.92	-0.58	0.2248
-0.96	0.06	0.2516
-0.72	-0.32	0.3007
-0.88	0.12	0.3176
-1.24	-0.42	0.3313
-1	-0.26	0.2954
-0.88	-0.38	0.2398
-1.2	0.44	0.2957
-1.04	0.3	0.2815
-1.24	-0.6	0.3255
-1.4	-0.72	0.2274
-1.44	0.78	0.2949
-1.4	0.82	0.3272
-1.08	-0.22	0.3094
-1.2	-0.62	0.3362
-1.52	-0.84	0.2553
-1.24	-0.58	0.2691
-0.72	-0.18	0.322
-0.96	-0.32	0.2345
-1.32	0.48	0.3616
-1.76	0.94	0.2943
-0.92	0.2	0.3373
-1.12	0.58	0.2633
-1.32	-0.46	0.3038
-0.84	0.2	0.3061
-1.16	0.74	0.2663
-1.76	-0.94	0.3182
-1.56	-0.82	0.2982
-1.24	0.64	0.2785
-1.24	-0.4	0.2982
-1.48	-0.78	0.3315
-1.72	-0.92	0.3115
-1.12	-0.46	0.2815
-1.52	0.82	0.347
-0.84	0.24	0.2835
-1.68	-0.9	0.3035
-0.96	-0.12	0.3225
-1.6	0.88	0.2838
-1.56	-0.8	0.2804
-1.08	0.44	0.2944
-1.32	0.72	0.2864
-1.4	0.82	0.3323
-0.88	0.52	0.2179
-0.76	-0.12	0.3468
-0.96	-0.36	0.3274
-1.36	0.46	0.3169
-1.12	0.66	0.3194
-0.64	0.22	0.2754
-0.96	-0.44	0.2737
-1.76	0.94	0.3079
-1.84	-0.96	0.2887
-1.48	0.78	0.3271
-1.24	-0.38	0.2456
-1	0.42	0.321
-0.96	0.2	0.3287
-1.28	0.76	0.2692
-1.28	-0.76	0.3172
-1.12	4.85723e-17	0.3432
-1.24	-0.68	0.2586
-1.52	-0.86	0.2579
-0.84	0.06	0.3324
-1.24	0.64	0.3539
-1.12	-0.38	0.2885
-1.44	0.76	0.3143
-1.48	0.84	0.2126
-1.2	0.7	0.3721
-1.08	0.68	0.2081
-1.72	0.92	0.2352
-1.64	0.9	0.2055
-1	-0.48	0.2715
-1.16	-0.54	0.3617
-1.16	-0.46	0.2972
-1.64	-0.88	0.3533
-0.92	0.32	0.336
-1.56	-0.86	0.3573
-1.24	-0.3	0.3132
-1.08	-0.14	0.2738
-1.2	-0.38	0.3736
-0.96	0.62	0.2648
-1.24	0.66	0.3278
-1.8	0.94	0.3132
-1.08	0.2	0.2441
-1.12	0.66	0.2259
-0.72	-0.36	0.3379
-0.96	-0.42	0.2301
-1.36	-0.78	0.242
-1.52	-0.84	0.2741
-1	-0.2	0.2924
-1.36	-0.78	0.3469
-1.64	-0.9	0.2966
-0.8	0.1	0.3106
-1.44	0.78	0.292
-1.52	0.84	0.2581
-1.6	0.86	0.2573
-1.08	0.28	0.2871
-1.04	0.52	0.2812
-0.96	-0.24	0.3486
-1.64	-0.9	0.2289
-0.84	0.26	0.2972
-1.32	0.2	0.3601
-1.08	0.44	0.2958
-1.08	0.48	0.3304
-1.6	-0.86	0.3331
-0.96	-0.38	0.3022
-1.08	0.58	0.2854
-1.08	0.58	0.3126
-1.08	0.5	0.216
-0.84	0.24	0.2473
-1.68	0.92	0.305
-1.08	0.08	0.2964
-0.84	0.22	0.3439
-1.28	0.72	0.2779
-1.16	0.54	0.2543
-1.4	0.76	0.2299
-1.24	0.72	0.2128
-0.76	0.1	0.3211
-1.2	0.6	0.2925
-1.12	-0.58	0.3013
-1.04	-0.52	0.3003
-1.2	-0.56	0.2094
-0.96	0.02	0.2845
-1.48	-0.82	0.2612
-1.36	-0.72	0.2239
-1.16	-0.58	0.2805
-1.36	-0.78	0.2614
-1.84	0.96	0.2541
-0.88	-0.34	0.3417
-0.8	-0.16	0.3377
-0.96	0.12	0.3454
-1.4	-0.74	0.3263
-1.2	-0.68	0.2837
-1.24	0.54	0.2623
-0.92	0.1	0.2326
-1.4	0.8	0.3107
-0.72	0.18	0.2463
