# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.24	0.58	0.281
-1	0.62	0.3474
-1.28	0.66	0.2938
-0.88	0.32	0.3509
-0.84	0.28	0.34
-1.04	0.46	0.2779
-0.76	-1.73472e-16	0.3171
-1.12	0.66	0.3321
-0.76	-0.04	0.3689
-0.48	-0.06	0.3403
-1.04	-0.28	0.3719
-0.84	-0.06	0.2707
-0.92	0.12	0.3833
-1.28	-0.38	0.2473
-0.6	-0.06	0.2574
-1.24	0.68	0.2181
-1.08	0.36	0.2784
-1.2	0.12	0.3318
-0.72	0.24	0.2922
-1.4	0.74	0.1961
-1.68	0.9	0.2898
-1.04	0.52	0.2657
-1.12	-0.68	0.3286
-1.16	-0.38	0.3001
-1.6	-0.88	0.3013
-0.52	0.06	0.3567
-0.8	0.26	0.2796
-1.2	0.6	0.3301
-1.08	0.54	0.2917
-0.84	0.48	0.2663
-1.52	-0.84	0.3292
-1.28	-0.44	0.2788
-1.12	0.3	0.3217
-1.4	-0.78	0.2904
-1.68	0.9	0.2346
-1	-0.36	0.2953
-1	-0.5	0.2513
-1.52	-0.86	0.2396
-1.28	0.56	0.2793
-0.64	0.2	0.3186
-1.12	-0.66	0.2497
-1.16	-0.4	0.2491
-1.28	0.64	0.3094
-0.84	-0.48	0.2782
-0.84	0.12	0.3134
-1.04	0.68	0.3578
-1.32	0.52	0.224
-1.44	-0.76	0.232
-0.84	0.28	0.2932
-1.68	0.9	0.2769
-0.96	0.46	0.2598
-1.52	-0.88	0.2901
-1.24	-0.64	0.3154
-1.72	0.92	0.2782
-0.92	-0.42	0.3473
-1.2	-0.72	0.2581
-0.96	-0.12	0.26
-0.56	0.08	0.3606
-0.8	-0.38	0.3319
-1.52	0.88	0.3213
-1.08	0.34	0.2481
-1	-0.34	0.3226
-1.2	0.44	0.3431
-0.92	-0.4	0.3594
-1.12	-0.62	0.3425
-1.12	0.18	0.3038
-1.36	0.76	0.2945
-1.4	0.74	0.2665
-0.8	0.3	0.3264
-0.96	-0.38	0.294
-0.52	0.14	0.3682
-1.24	0.64	0.2299
-1.32	0.68	0.2486
-0.84	0.14	0.2213
-1.36	0.72	0.2573
-1.76	0.94	0.2623
-1.24	0.66	0.321
-1.8	0.94	0.3192
-1.44	-0.72	0.3449
-0.76	0.1	0.3113
-1.08	-0.4	0.2913
-1.52	-0.86	0.2797
-0.88	0.44	0.3469
-1.36	0.68	0.34
-1.2	0.54	0.3393
-1.08	0.36	0.3023
-1.12	0.56	0.2216
-1.36	0.78	0.2233
-1.44	0.6	0.2715
-1.6	0.9	0.2493
-1.32	0.8	0.2737
-1.72	0.9	0.3089
-1.28	-0.62	0.2376
-1.12	-0.56	0.2873
-1.04	-0.52	0.2682
-1	-0.06	0.2837
-1.28	0.76	0.3393
-1.44	0.74	0.2291
-0.88	0.06	0.2938
-1.28	-0.7	0.3018
-0.72	0.32	0.3311
-0.96	-0.46	0.3137
-1.28	0.7	0.3348
-1.08	0.54	0.2806
-0.84	-0.56	0.3299
-1.6	-0.86	0.2373
-0.84	-0.44	0.3493
-1.52	0.86	0.3259
-1	0.26	0.2786
-1.12	-0.64	0.3323
-1.16	-0.66	0.3221
-1.36	0.72	0.3443
-1.28	0.74	0.2515
-0.96	0.4	0.3399
-0.88	0.56	0.262
-1.12	-0.44	0.321
-0.92	-0.08	0.3736
-0.96	0.5	0.2991
-1.84	-0.96	0.3119
-1.24	-0.52	0.2446
-1.24	-0.68	0.293
-1.12	-0.56	0.2874
-1.44	-0.62	0.2611
-1.4	-0.82	0.2904
-0.96	-0.38	0.2324
-0.76	0.44	0.3877
-0.68	0.34	0.3063
-1.16	0.64	0.2519
-0.52	-1.59595e-16	0.3
-1.16	0.68	0.298
-1.28	0.7	0.3279
-1.2	0.66	0.2682
-1.2	0.6	0.2497
-1.24	0.72	0.2458
-1.16	0.62	0.3455
-1.2	0.76	0.2727
-1.6	0.88	0.292
-1.2	0.42	0.2701
-1.24	0.62	0.2528
-1.12	0.56	0.3099
-1.32	0.28	0.3096
-0.96	0.1	0.3229
-1.2	0.48	0.2603
-1	0.5	0.3143
-1.2	-0.74	0.2646
-1.68	-0.92	0.2409
-1.28	-0.48	0.2218
-1.44	0.82	0.3047
-1.2	0.66	0.3152
-1	0.44	0.2359
-1.48	-0.82	0.2731
-1.04	0.48	0.2983
-1.4	0.78	0.2199
-1.08	0.48	0.3125
-1.36	0.74	0.3085
-0.96	0.58	0.2276
-1.44	0.7	0.2478
-1.24	0.56	0.2911
-1.24	0.1	0.2991
-1.48	-0.82	0.2618
-1.28	-0.66	0.2504
-1.84	-0.94	0.3488
-1.68	-0.82	0.2412
-1.12	-0.08	0.3573
-1.76	0.92	0.3502
-1.44	-0.8	0.2908
-1.64	-0.86	0.2409
-1.32	0.32	0.3141
-1.04	0.18	0.2427
-1.6	-0.84	0.3059
-1.12	-0.46	0.2543
-1	0.06	0.3066
-1.2	-0.54	0.3544
-0.92	0.08	0.3219
-1.52	-0.84	0.2622
-1.08	0.6	0.3016
-1.04	-0.42	0.3423
-1.48	0.84	0.2969
-1.16	-0.42	0.3089
-1.44	-0.7	0.316
-1	-0.6	0.2203
-1.04	0.18	0.3083
-1.32	0.64	0.2449
-0.76	0.12	0.2502
-1.28	-0.7	0.3031
-1.68	-0.92	0.2761
-1.24	-0.7	0.2235
-1.52	0.82	0.2948
-1.4	0.8	0.3047
-0.96	0.48	0.2474
-1.2	0.74	0.2483
-1.24	0.68	0.3291
-1.12	-0.58	0.2971
-0.8	0.02	0.284
-1.28	-0.24	0.2757
-0.64	0.04	0.3428
-1.28	0.72	0.2984
-1.44	-0.78	0.2417
-1.08	-0.34	0.2364
-0.96	-0.48	0.2581
-1.04	-0.62	0.2445
-1.12	0.56	0.2505
-0.8	-0.16	0.3326
-0.84	-0.16	0.3116
-1.36	-0.78	0.3119
-0.64	0.12	0.3143
-1.12	-0.44	0.2154
-0.92	0.42	0.3033
-1.8	0.94	0.2694
-0.96	0.52	0.2415
-0.72	-4.85723e-17	0.3256
-0.8	-0.02	0.3173
-1.16	0.7	0.2656
-1.44	0.82	0.2388
-1.12	0.6	0.2437
-1.6	-0.82	0.3025
-1.36	0.76	0.2565
-1.12	0.56	0.252
-1.64	0.9	0.2157
-1.04	0.1	0.365
-1.16	0.28	0.2829
-1.36	-0.64	0.3226
-1.04	-0.5	0.2363
-0.88	0.4	0.2967
-1.16	-0.46	0.3861
-0.64	0.16	0.2891
-1.64	0.88	0.2964
-1.36	-0.7	0.3213
-0.88	0.22	0.2886
-1.2	-0.58	0.351
-1.12	-0.12	0.2615
-0.92	0.36	0.306
-0.72	-0.08	0.3874
-1.28	0.64	0.3082
-1.08	0.62	0.2081
-1.2	0.16	0.2721
-1.12	-0.22	0.3345
-0.96	-0.54	0.2564
-1.32	-0.56	0.2619
-1.6	-0.88	0.2622
-1.32	-0.7	0.2939
-1.32	-0.76	0.2877
-1.4	-0.76	0.263
-1.08	-0.32	0.2368
-1.52	0.86	0.2977
-1.2	0.68	0.3007
-1.04	0.46	0.2279
-1.2	0.58	0.2922
-1.4	0.64	0.2993
-1.08	-0.24	0.3092
-1.04	0.38	0.3607
-1.24	0.4	0.3389
-1.16	0.52	0.297
-1.48	0.7	0.3203
-1.36	0.6	0.2809
-0.92	0.22	0.3385
-1.48	-0.64	0.3355
-1.04	0.38	0.2803
-1.16	0.32	0.2919
-1.12	-0.7	0.3029
-1.36	-0.76	0.2497
-1.56	-0.86	0.2629
-1.44	-0.8	0.2749
-1.48	-0.74	0.2757
-1.12	-0.62	0.2858
-1.36	-0.72	0.3691
-1.08	-0.48	0.3008
-0.76	-0.34	0.3377
-1.68	-0.9	0.226
-1.04	0.08	0.3527
-1.68	-0.92	0.317
-1.36	0.76	0.2854
-0.96	0.26	0.3265
-1.04	-0.58	0.3526
-1.52	0.82	0.3158
-1.24	0.74	0.256
-1.16	0.58	0.3526
-0.72	-0.04	0.3101
-1.04	0.5	0.3263
-1.68	0.9	0.2584
-1.2	0.4	0.2491
-1.68	-0.92	0.3288
-1.4	-0.7	0.3123
-1.4	-0.7	0.2372
-1.12	-0.64	0.2943
-1.32	-0.74	0.3005
-1.2	0.16	0.2897
-1.12	0.7	0.3067
-0.68	-0.14	0.29
-0.96	-0.34	0.2986
-0.92	-0.16	0.2577
-0.92	-0.18	0.2943
-0.88	-0.44	0.3269
-0.8	-0.3	0.2537
-0.76	0.12	0.3877
-0.92	-0.44	0.3198
-1.2	-0.48	0.2648
-1.12	-0.52	0.2258
-1.12	0.24	0.2536
-1.28	0.7	0.2757
-1.44	0.84	0.2415
-1.04	0.22	0.2589
-1.24	-0.5	0.2982
-0.84	0.42	0.291
-0.92	0.5	0.3876
-1.28	-0.68	0.3383
-1.32	0.68	0.2728
-1.56	-0.86	0.3041
-1.36	-0.7	0.2492
-1.28	0.72	0.2761
-1.24	0.66	0.3115
-0.72	0.04	0.3089
-1.16	0.54	0.2653
-1.04	0.34	0.2724
-1.2	0.66	0.2856
-0.8	0.2	0.2993
-0.96	-0.32	0.27
-1.04	-0.5	0.3375
-0.88	0.32	0.3085
-0.92	0.56	0.274
-0.8	0.08	0.2582
-1	0.12	0.3882
-0.96	0.26	0.2705
-1.4	0.76	0.2413
-1.16	0.48	0.2842
-1.28	0.66	0.2203
-1.12	0.42	0.2454
-1.48	0.82	0.242
-1.04	0.5	0.2484
-0.96	-0.44	0.3439
-1.2	-0.7	0.2617
-0.6	0.14	0.3578
-1.12	-0.22	0.2888
-1.64	0.9	0.2334
-0.64	0.22	0.284
-0.96	-0.38	0.2746
-1.44	-0.78	0.2536
-1.04	0.44	0.2983
-0.92	-0.26	0.3463
-1.28	-0.6	0.2669
-0.96	-0.34	0.2613
-1.28	0.02	0.3194
-1.12	-0.1	0.3954
-0.84	-0.48	0.2331
-0.96	-0.6	0.2842
-1.08	-0.06	0.3221
-1.2	0.56	0.3111
-1.4	-0.74	0.2697
-1	0.36	0.2683
-1.08	-0.04	0.2916
-1.08	0.1	0.3733
-0.92	0.52	0.2889
-1.8	0.94	0.2243
-1.64	0.9	0.2428
-1	0.48	0.3229
-0.88	0.22	0.3805
-1.16	0.66	0.2672
-1.28	-0.76	0.3287
-1.4	-0.66	0.3041
-1.04	0.68	0.2743
-1.24	0.74	0.2547
-1	0.56	0.2435
-1.04	0.56	0.33
-1	-0.16	0.3406
-0.92	-0.04	0.3018
-1	-0.5	0.2723
-0.72	-0.1	0.3086
-1.32	0.26	0.2748
-1.2	0.52	0.3139
-1.08	0.54	0.2155
-1.04	0.56	0.2685
-1.2	0.66	0.3265
-1.4	-0.8	0.2951
-0.92	0.5	0.3209
-1	-0.58	0.3608
-1.04	0.2	0.3493
-1.64	0.9	0.2789
-0.88	-0.06	0.3202
-1.48	-0.8	0.2731
-1.24	-0.62	0.2585
-1.12	-0.6	0.2639
-1.12	0.64	0.2714
-0.96	0.32	0.3582
-0.8	0.34	0.2537
-1.56	0.86	0.2334
-0.88	-0.02	0.2544
-0.56	0.28	0.3003
-0.92	0.4	0.2758
-0.68	0.32	0.3882
-0.72	-0.26	0.3511
-1.08	-0.2	0.3367
-1.04	0.58	0.3505
-0.84	-0.28	0.4023
-1	0.12	0.3972
-1.48	-0.82	0.2767
-0.96	-0.24	0.2355
-1.28	0.76	0.3274
-1.48	0.82	0.2693
-1.04	-0.5	0.3566
-0.96	-0.08	0.3447
-1.32	-0.74	0.2839
-1.84	-0.94	0.2746
-1.12	-0.56	0.2583
-0.76	-0.08	0.3586
-1.16	-0.6	0.269
-0.92	-0.5	0.2667
-1.12	-0.48	0.3063
-1.6	0.8	0.3146
-1.04	0.5	0.2463
-1.2	0.66	0.2534
-1.48	0.84	0.3065
-1.64	0.88	0.2414
-1.12	0.68	0.2814
-0.76	-0.44	0.2616
-1.4	0.56	0.3376
-0.84	-0.32	0.3188
-1.36	-0.78	0.2707
-0.96	-0.1	0.2962
-1.52	0.82	0.32
-1	0.52	0.3617
-1.16	-0.32	0.2998
-1.72	-0.92	0.2868
-0.96	0.04	0.2842
-0.8	-0.02	0.3701
-1.2	0.5	0.3554
-0.96	-0.06	0.3122
-1	0.18	0.3756
-1.36	0.52	0.3229
-1.36	-0.78	0.3373
-1.48	0.86	0.2902
-1.52	-0.84	0.2931
-1.12	0.74	0.3189
-0.76	-0.06	0.3444
-1.24	0.54	0.3454
-1.56	0.82	0.2738
-0.92	-0.1	0.3312
-0.76	0.14	0.37
-1.24	-0.56	0.2671
-0.8	-0.24	0.2134
-1.2	-0.7	0.3381
-1.6	0.8	0.3441
-1.6	0.74	0.2401
-1.52	0.88	0.3533
-1.4	0.56	0.2754
-1.24	0.14	0.3117
-1.36	-0.7	0.311
-0.92	-0.26	0.3202
-1.12	-0.58	0.2934
-1.24	0.58	0.3352
-1.48	0.84	0.2359
-1.44	0.86	0.2039
-1.08	0.62	0.2338
-1.44	-0.74	0.2756
-0.88	0.06	0.2512
-1.08	0.58	0.2602
-1.16	0.64	0.2265
-0.84	-0.36	0.309
-0.72	-0.48	0.2796
-0.68	0.24	0.3074
-1.44	0.84	0.3166
-0.64	-0.18	0.2599
-1.24	-0.72	0.3659
-1.36	0.7	0.2357
-1.24	0.74	0.2616
-1.48	0.82	0.303
-1.08	0.42	0.2936
-1.12	0.58	0.2796
-1.48	0.78	0.2858
-0.72	0.5	0.217
-1	0.4	0.2819
-1.12	0.6	0.3774
-0.96	0.3	0.3207
-1.24	0.6	0.2811
-1.2	0.16	0.3644
-1.08	-0.1	0.3973
-0.8	0.46	0.2954
-1.12	0.64	0.2305
-0.88	0.4	0.2994
-0.96	0.52	0.2938
-1.24	-0.74	0.2693
-1	0.52	0.2595
-1.32	-0.68	0.3064
-1.28	0.32	0.3076
-1.16	-0.56	0.3458
-0.88	0.4	0.3132
-1.4	-0.64	0.3678
-1.16	0.36	0.2994
-1.12	-0.56	0.2422
-1.12	-0.64	0.299
-1.56	-0.88	0.245
-0.92	0.38	0.3295
-1.28	0.36	0.2711
-1.08	-0.14	0.3425
-0.88	-0.14	0.338
-0.84	0.14	0.3444
-0.76	0.18	0.3286
-1.56	0.8	0.2759
-0.76	-1.73472e-16	0.3222
-1.32	-0.72	0.2818
-1.36	0.78	0.3231
-0.88	-0.5	0.2836
-0.76	-0.16	0.3563
-1.24	0.58	0.3063
-0.84	-0.36	0.3015
-0.68	0.26	0.3473
-1.16	-0.4	0.3039
-1.6	-0.88	0.3132
-1.32	-0.68	0.2832
-1.24	-0.66	0.2577
-0.8	-0.26	0.2474
-0.96	-0.04	0.3597
-0.76	0.06	0.2827
-0.84	0.22	0.3022
-1.2	-0.68	0.3547
-1.08	0.2	0.273
-1.44	0.78	0.3289
-1.16	0.5	0.2288
-1.12	0.54	0.2858
-1.44	0.82	0.218
-0.92	-0.02	0.2588
-1.32	-0.76	0.2753
-1.32	0.76	0.3066
-1.36	0.76	0.2686
-1.28	0.74	0.2895
-1.12	-0.14	0.2206
-0.76	0.5	0.2864
-1.44	0.7	0.3442
-1.36	0.68	0.3211
-1.2	0.2	0.3
-0.84	0.04	0.2886
-1.08	0.58	0.3477
-1.24	0.6	0.3327
-1.16	0.54	0.2113
-1.24	-0.62	0.2898
-0.8	-0.26	0.2908
-1.08	-0.18	0.3508
-1.2	0.72	0.2757
-1.72	0.92	0.2506
-1.4	0.8	0.2484
-1.08	-0.2	0.3268
-1.08	-0.14	0.2713
-0.88	-1.59595e-16	0.3587
-1.08	-0.56	0.2918
-1.28	-0.66	0.2763
-1.28	-0.72	0.2221
-0.88	-0.52	0.3172
-1.72	-0.92	0.2564
-0.88	-0.32	0.306
-1.36	-0.76	0.265
-0.8	-0.28	0.2468
-1.48	0.7	0.3571
-1.44	-0.74	0.2508
-0.8	0.56	0.3461
-0.84	0.2	0.2396
-1.44	-0.72	0.2932
-1.16	0.64	0.3008
-1	0.48	0.2564
-1.44	-0.64	0.3064
-1.4	0.82	0.2999
-1.08	-0.48	0.2895
-0.76	0.1	0.2869
-1.36	0.82	0.3666
-1.64	0.86	0.2936
-1.08	-0.44	0.3515
-1.48	-0.84	0.3652
-1.52	-0.8	0.3152
-1	0.3	0.3351
-1.68	0.92	0.2199
-1.6	-0.88	0.2162
-1.32	-0.66	0.2143
-0.96	-0.42	0.2546
-0.96	0.34	0.3778
-1.08	0.44	0.2313
-0.8	-0.1	0.2909
-0.92	-0.24	0.3435
-0.8	-0.32	0.3222
-1.08	-0.58	0.3071
-1.16	-0.74	0.2294
-1.24	0.74	0.2672
-0.92	-0.2	0.3007
-1.32	0.7	0.2781
-1.8	0.94	0.3036
-1.68	0.9	0.2286
-0.96	0.42	0.2662
-1.68	0.9	0.3178
-1.76	0.94	0.2618
-1.56	-0.78	0.2992
-1.04	-0.4	0.2533
-1.08	-6.245e-17	0.2664
-1.2	-0.64	0.3002
-1.16	-0.64	0.1832
-1.36	-0.66	0.2651
-0.88	0.06	0.3392
-1.24	-0.62	0.3012
-0.84	-0.32	0.3137
-1.64	0.88	0.3278
-1.4	0.76	0.2814
-1.2	0.38	0.2863
-1.68	0.92	0.2791
-1.28	-0.7	0.2631
-0.72	0.12	0.3699
-1.52	0.82	0.2773
-1.36	-0.72	0.2551
-0.84	-0.32	0.3052
-0.64	0.1	0.2931
-0.8	-0.26	0.2844
-1.12	0.56	0.3611
-0.84	0.42	0.2817
-1.76	0.92	0.2863
-1.32	-0.62	0.2923
-0.84	0.02	0.2612
-1.16	-0.6	0.3325
-1.2	0.56	0.3146
-1.12	0.5	0.2343
-0.96	0.46	0.3278
-1.2	0.62	0.282
-1.2	0.74	0.2028
-0.84	0.46	0.2826
-0.72	-0.26	0.313
-0.8	-0.38	0.3038
-0.84	0.08	0.3419
-1.52	-0.84	0.3002
-1.44	0.72	0.268
-1.28	0.7	0.3291
-1	-0.44	0.2903
-1.12	-0.54	0.2949
-1.12	0.62	0.2738
-1.08	0.36	0.3269
-1.16	-0.72	0.3694
-1.24	-0.64	0.298
-1.44	-0.78	0.2923
-1.16	0.52	0.3253
-1.08	-0.36	0.3
-1.24	-0.7	0.3027
-1.68	-0.92	0.3187
-1.04	-0.04	0.2594
-0.88	0.5	0.2847
-1.44	-0.78	0.3516
-1	-0.38	0.2952
-1.4	-0.84	0.2423
-1.36	-0.74	0.2861
-1.48	0.82	0.309
-1.68	0.9	0.2136
-0.84	0.14	0.2488
-1.2	0.7	0.2444
-1.48	0.78	0.2576
-1.36	-0.74	0.3062
-1.48	0.84	0.2927
-1.68	0.9	0.2087
-0.84	-0.12	0.3169
-1.04	0.16	0.3162
-1.32	0.7	0.2921
-0.6	-0.12	0.2887
-1.4	-0.72	0.3424
-0.96	-0.6	0.2826
-0.84	-0.14	0.2841
-1.72	-0.92	0.2959
-1.2	-0.5	0.2869
-1.08	0.68	0.3213
-0.8	-0.02	0.3583
-1.28	0.78	0.2596
-1.12	0.72	0.2471
-1.28	0.74	0.3253
-0.76	0.1	0.3618
-0.8	0.36	0.3103
-0.52	-1.59595e-16	0.2634
-1.68	0.9	0.3513
-1.04	0.28	0.3109
-0.96	0.48	0.3402
-1.24	0.66	0.3929
-0.92	0.28	0.1911
-0.92	-0.44	0.3386
-1.32	-0.78	0.2677
-1.4	-0.78	0.2666
-1.28	0.76	0.3161
-1.44	0.82	0.2679
-0.88	0.38	0.257
-1.4	0.76	0.2785
-1.48	-0.84	0.2792
-1.52	-0.88	0.2736
-1.6	-0.9	0.2379
-0.8	-0.16	0.2613
-0.68	-0.16	0.3652
-1.12	-0.5	0.2675
-1.64	0.9	0.241
-1.44	-0.72	0.2431
-1.56	-0.88	0.308
-1.4	-0.76	0.2164
-1.52	-0.84	0.28
-1.16	-0.6	0.2396
-1	-0.06	0.3265
-0.96	-6.245e-17	0.3267
-1.52	-0.84	0.3096
-1.36	0.6	0.3038
-0.96	-0.1	0.3189
-1.28	0.78	0.3454
-0.92	-0.12	0.3561
-1.28	0.42	0.3671
-0.72	0.32	0.2615
-0.68	0.04	0.3316
-1.4	0.8	0.2618
-1.08	0.06	0.2875
-1.16	0.6	0.2465
-1.6	0.88	0.2446
-1.16	0.52	0.2974
-1.44	-0.82	0.2993
-1.28	0.74	0.341
-1	0.3	0.2862
-1.2	0.54	0.293
-0.88	0.04	0.3695
-0.92	-0.16	0.2828
-1.04	0.28	0.302
-1.48	0.82	0.2529
-1.12	0.28	0.2905
-1.48	0.84	0.2746
-1.4	-0.7	0.2699
-0.8	-0.04	0.2611
-1.32	0.74	0.3093
-0.92	0.34	0.2126
-1.28	0.72	0.2611
-1.84	-0.96	0.271
-1.52	0.88	0.2588
-1.48	0.46	0.2085
-0.72	0.3	0.3872
-1.36	0.68	0.2947
-0.96	0.46	0.2285
-1.16	-0.54	0.2584
-1	-0.16	0.2851
-1.16	-0.08	0.3306
-1.44	-0.8	0.2742
-1.04	-0.3	0.2937
-1.48	0.56	0.3539
-1.64	-0.86	0.2857
-0.92	-0.62	0.3372
-1.4	-0.74	0.3026
-1.08	-0.48	0.2581
-1.64	-0.88	0.2772
-1.6	0.88	0.295
-1.4	0.74	0.2475
-1.08	0.44	0.2801
-1	0.24	0.3154
-1.12	0.68	0.2712
-0.96	-0.22	0.3079
-1.12	0.4	0.3539
-0.88	-0.3	0.2581
-1.6	0.88	0.3441
-1.72	0.92	0.297
-1.44	0.74	0.2393
-1.4	0.68	0.2377
-1	0.36	0.3258
-1.24	-0.72	0.3188
-0.84	-0.3	0.2649
-1.48	0.82	0.3608
-1.16	0.74	0.1922
-1.24	-0.7	0.292
-0.84	0.5	0.3336
-0.6	0.36	0.2551
-0.84	-0.52	0.3458
-0.96	-0.68	0.2924
-1.68	0.9	0.2899
-1	-0.5	0.28
-0.96	-0.62	0.2862
-1.36	-0.82	0.2434
-1.6	0.88	0.2967
-1.28	0.68	0.2424
-0.92	0.22	0.2649
-1.04	0.44	0.2739
-1.44	0.82	0.2167
-1.12	0.66	0.2818
-1.36	-0.54	0.2952
-1.12	-0.54	0.3174
-1.6	0.9	0.2392
-1.24	0.68	0.3463
-1.56	0.88	0.3006
-1.16	0.38	0.3013
-0.88	0.3	0.2758
-0.76	-0.38	0.3394
-1.16	-0.38	0.2988
-0.88	0.62	0.362
-1.52	0.78	0.3052
-0.96	-0.14	0.2568
-0.84	-0.02	0.3228
-1.2	0.12	0.2959
-1.08	0.26	0.2709
-0.92	-0.26	0.3846
-1.2	0.58	0.299
-1.36	-0.76	0.3149
-1.24	0.58	0.2411
-1	0.14	0.2816
-1	0.48	0.3525
-1.32	-0.78	0.3025
-1.24	-0.54	0.2656
-1.6	0.88	0.2633
-1.72	0.92	0.2456
-0.76	0.02	0.2695
-1.24	-0.56	0.3839
-0.84	-0.14	0.2913
-1.52	-0.84	0.2741
-1.52	-0.84	0.2282
-1.16	0.46	0.3705
-0.76	-6.245e-17	0.2949
-1.28	-0.74	0.3069
-1.2	0.58	0.3046
-1.2	0.56	0.2829
-0.96	0.6	0.2884
-1.4	-0.76	0.3088
-1.32	-0.68	0.2336
-1.32	-0.76	0.2556
-1.6	-0.9	0.3087
-1.08	0.3	0.308
-1	0.48	0.3397
-1.52	0.84	0.2856
-1.32	0.64	0.2206
-1.4	0.8	0.3114
-1.72	0.92	0.23
-1.08	0.58	0.2459
-0.84	0.12	0.2935
-0.96	0.18	0.3425
-1.2	-0.76	0.3341
-0.96	0.16	0.3284
-1.36	0.72	0.2984
-1.2	0.72	0.19
-1.52	-0.82	0.2903
-1.6	-0.82	0.1996
-1.04	0.56	0.3029
-1.2	0.68	0.3402
-1.32	-0.76	0.3196
-1.6	0.88	0.2574
-1.28	0.64	0.2488
-0.8	-0.02	0.2943
-1.48	-0.8	0.3591
-1.44	-0.78	0.2323
-1.52	-0.8	0.2305
-1.68	-0.92	0.2324
-1.32	-0.64	0.24
-0.88	-0.4	0.3042
-1.2	0.32	0.3282
-1.2	0.66	0.3247
-0.96	-0.22	0.3018
-1	-0.36	0.3217
-1	-0.36	0.2988
-1.2	0.18	0.3197
-0.92	0.02	0.357
-0.96	0.16	0.3077
-0.96	-0.3	0.3571
-1.2	-0.74	0.3174
-1	-0.58	0.3198
-1.04	-0.52	0.2917
-1.32	-0.68	0.281
-1.12	0.3	0.3351
-1.16	-0.64	0.2987
-0.96	0.32	0.2984
-1.12	0.6	0.3024
-1.44	-0.82	0.2867
-1.28	-0.46	0.3358
-1.32	0.74	0.3348
-1.12	0.56	0.2399
-1.24	0.64	0.3212
-1.04	0.22	0.2587
-1.08	-0.54	0.3518
-0.88	-0.34	0.2706
-0.92	-0.18	0.2926
-1.08	0.02	0.2658
-1.44	0.8	0.2653
-0.8	0.2	0.2616
-1.48	0.74	0.2661
-1.56	-0.88	0.3103
-1.08	-0.46	0.2169
-0.96	-0.54	0.243
-0.96	-0.46	0.3022
-1.4	0.66	0.3282
-1.08	0.18	0.3764
-1.2	-0.6	0.2763
-1.36	-0.64	0.2878
-1.44	-0.82	0.2173
-0.88	0.44	0.3065
-1.32	-0.74	0.2965
-1.56	-0.8	0.2709
-0.64	0.16	0.3022
-0.88	-0.26	0.3111
-1.32	0.72	0.3387
-1.52	0.86	0.2765
-1.28	0.38	0.253
-1.36	0.78	0.299
-1.32	-0.42	0.3316
-0.8	-0.14	0.3514
-1.04	0.52	0.2985
-1.64	0.88	0.277
-1.28	0.12	0.2422
-1.16	-0.44	0.299
-0.88	-0.08	0.3146
-0.88	0.42	0.3753
-1.6	-0.86	0.359
-1.28	-0.74	0.2554
-1.48	-0.78	0.2494
-1	0.24	0.2365
-1.28	-0.78	0.3227
-0.88	0.42	0.3476
-0.88	0.22	0.2888
-1.76	-0.94	0.3552
-0.92	-0.34	0.2352
-1.36	0.76	0.2847
-0.88	0.08	0.3702
-1.76	0.92	0.345
-1.52	0.8	0.1978
-1.16	-0.72	0.2708
-1.16	0.74	0.3505
-1.28	-0.74	0.2418
-1.08	-0.46	0.2948
-1.2	-0.66	0.259
-0.96	-0.6	0.2589
-1.64	0.82	0.2949
-1.16	-0.46	0.2954
-0.92	-0.28	0.3489
-0.76	0.36	0.3528
-0.76	-0.28	0.2924
-1.52	-0.86	0.2953
-1.2	0.14	0.274
-1.08	0.64	0.3701
-1.32	0.48	0.254
-1.04	0.4	0.3444
-0.88	0.6	0.3256
-1.52	0.82	0.3183
-0.84	-0.5	0.2634
-0.76	0.12	0.3291
-0.88	0.34	0.3277
-1.2	-0.66	0.3506
-1.04	-0.46	0.1792
-1.04	-0.14	0.2692
-0.76	0.14	0.261
-1.16	-0.5	0.294
-1.12	-0.6	0.3373
-1.32	0.74	0.3213
-1.24	-0.56	0.2525
-1.08	0.5	0.2995
-1.32	-0.76	0.2947
-1.84	-0.96	0.313
-0.92	0.32	0.247
-1.04	0.68	0.2974
-1	0.52	0.292
-1.08	0.38	0.2619
-0.96	-0.5	0.3384
-1.4	-0.62	0.2962
-0.68	0.06	0.2862
-1.16	-0.16	0.3687
-1.2	-0.44	0.3148
-1.08	0.46	0.2889
-0.96	-0.54	0.2746
-1.48	0.86	0.288
-1	0.56	0.2561
-1.44	-0.76	0.2414
-1.24	-0.66	0.2415
-1.24	0.7	0.3376
-1.64	0.9	0.2972
-0.96	-0.14	0.3044
-1.08	0.04	0.3211
-1.16	-0.66	0.3167
-1.6	-0.82	0.2184
-1.2	0.54	0.295
-1.4	-0.82	0.2658
-1.52	-0.82	0.3448
-1.16	-0.68	0.2831
-1	-0.6	0.2504
-1.44	-0.8	0.2878
-1.08	-0.52	0.2382
-1.04	0.26	0.3235
-0.84	-0.04	0.3181
-0.72	-0.14	0.3439
-1.48	0.7	0.2948
-1.8	0.94	0.209
-0.96	0.14	0.3036
-1.28	0.8	0.3161
-1.56	-0.88	0.2628
-1.4	-0.6	0.2416
