# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.52	-0.82	0.1384
-1.32	-0.76	0.1363
-1.6	-0.9	0.1361
-1.32	-0.64	0.1221
-1.84	-0.94	0.1395
-1.76	0.94	0.2232
-1.2	0.76	0.1655
-1.84	0.96	0.1158
-1.52	0.76	0.1502
-1.36	0.78	0.1683
-1.24	0.64	0.1689
-1.24	0.6	0.2302
-1.52	0.86	0.1933
-1.52	0.8	0.1667
-1.44	0.66	0.1445
-1.04	0.58	0.2588
-1.2	0.66	0.1782
-1.52	0.74	0.1998
-1.52	0.84	0.1275
-1.72	0.92	0.1492
-1.48	0.84	0.1356
-1.6	0.88	0.1522
-1.28	-0.48	0.2158
-1.76	-0.92	0.1412
-1.72	-0.92	0.1322
-1.76	-0.9	0.1341
-1.52	-0.76	0.1703
-1.36	-0.8	0.1148
-1	-0.34	0.1565
-1.32	0.54	0.2002
-1.56	0.86	0.1286
-1.48	0.82	0.113
-1.28	0.68	0.2283
-1.6	0.88	0.1056
-1.56	0.84	0.1914
-1.76	0.94	0.1619
-1.04	0.42	0.164
-1.8	0.94	0.1568
-1.84	0.96	0.1149
-1.44	0.82	0.1481
-1.28	0.46	0.18
-1.76	0.94	0.1686
-1.52	0.82	0.119
-1.92	0.98	0.149
-1.92	-0.98	0.1518
-1.48	-0.78	0.1464
-1.28	-0.46	0.1972
-1.44	-0.74	0.167
-1	-0.52	0.1841
-1.6	-0.86	0.1519
-1.68	-0.92	0.1419
-1.32	-0.78	0.1565
-1.52	-0.86	0.1858
-1.44	-0.76	0.1215
-1.4	-0.82	0.1703
-1.16	-0.54	0.1504
-1.36	-0.78	0.1586
-1.08	0.14	0.226
-1.6	0.78	0.1856
-1.76	0.94	0.17
-1.56	0.78	0.1222
-2	1	0.1497
-1.52	0.84	0.1398
-1.6	0.86	0.1703
-1.6	0.84	0.1201
-1.24	0.76	0.1276
-1.64	0.76	0.1662
-1.24	0.68	0.1542
-1.48	0.84	0.1606
-1.76	0.94	0.1373
-1.68	0.9	0.172
-1.76	0.92	0.1497
-1.12	0.56	0.1672
-1.52	-0.82	0.2157
-1.24	-0.72	0.1913
-1.08	-0.12	0.263
-1	-0.56	0.2328
-1.56	-0.86	0.1411
-1.64	-0.88	0.1773
-1.68	-0.92	0.1258
-1.76	-0.94	0.1029
-1.32	-0.74	0.1544
-1.12	-0.54	0.2102
-1.76	-0.94	0.1292
-1.04	-0.28	0.1761
-1.6	0.9	0.3033
-1.6	0.9	0.1446
-1.2	0.66	0.1634
-1.32	-0.36	0.2549
-1.76	-0.92	0.1452
-1.28	-0.7	0.1415
-1.36	-0.74	0.2106
-1.32	-0.74	0.1282
-1.48	-0.76	0.1355
-1.24	-0.68	0.1368
-1.6	-0.74	0.2287
-1.56	-0.82	0.1436
-1.88	-0.96	0.1281
-2	-1	0.1358
-1.44	-0.62	0.1269
-1.72	-0.92	0.1633
-1.48	-0.84	0.1258
-1.68	-0.92	0.1568
-1.12	0.1	0.2027
-1.4	-0.74	0.2038
-1.68	-0.92	0.1411
-1.44	-0.7	0.1265
-1.68	-0.86	0.1176
-1.52	-0.82	0.1252
-1.32	-0.58	0.169
-1.52	-0.86	0.1804
-1.48	-0.86	0.1536
-1.44	-0.68	0.1291
-1.12	-0.44	0.169
-1.52	-0.68	0.1748
-1.68	0.9	0.2343
-1.44	0.8	0.1855
-1.68	0.88	0.1362
-1.68	0.9	0.1403
-1.48	0.7	0.1152
-0.96	0.4	0.3031
-1.4	0.68	0.161
-1.56	0.82	0.1391
-1.12	-0.18	0.2106
-1.36	-0.78	0.1852
-1.52	-0.76	0.1387
-1.2	-0.66	0.1301
-1.32	-0.78	0.1248
-1.92	-0.98	0.1394
-1.28	-0.72	0.1231
-1.44	-0.84	0.1356
-1.72	-0.92	0.163
-1.48	-0.8	0.1338
-1.6	-0.86	0.1581
-1.56	-0.88	0.1137
-1.12	-0.64	0.1238
-1.6	-0.78	0.1819
-1.84	0.96	0.2211
-1.92	0.98	0.1349
-1.4	0.8	0.1127
-1.32	0.58	0.1469
-1.6	0.86	0.2278
-1.84	0.96	0.1331
-1.8	0.94	0.1937
-1.68	0.88	0.1209
-0.96	0.44	0.1402
-1.2	0.68	0.1818
-1.4	0.7	0.1275
-1.68	0.84	0.1645
-1.16	0.62	0.1525
-1.2	0.66	0.1588
-1.16	0.58	0.2252
-1.4	0.8	0.1447
-1.44	0.76	0.1218
-1.88	0.96	0.1506
-1.56	0.88	0.1436
-1.56	0.84	0.209
-2	-1	0.1746
-1.68	-0.92	0.1114
-1.56	-0.86	0.1559
-1.56	-0.74	0.155
-1.24	-0.64	0.1879
-1.92	-0.98	0.1881
-0.96	0.38	0.1826
-1.56	0.88	0.1483
-1.36	0.48	0.1704
-1.2	0.7	0.1587
-1.2	0.6	0.1553
-1.64	0.9	0.1395
-1.84	0.94	0.1164
-1.08	-0.04	0.2133
-1.76	-0.92	0.2062
-1.76	-0.94	0.1539
-1.8	-0.94	0.1738
-1.76	-0.94	0.1446
-1.88	-0.96	0.1525
-1.04	-0.4	0.1702
-1.4	0.74	0.1829
-1.72	0.9	0.1172
-1.2	-0.14	0.2718
-1.64	-0.88	0.1945
-1.2	-0.08	0.1524
-1.16	-0.62	0.3245
-1.4	-0.7	0.1772
-1.12	-0.4	0.1579
-1.64	-0.9	0.1673
-1.64	-0.9	0.1986
-1.84	-0.96	0.1253
-1.24	-0.58	0.1473
-1.68	0.9	0.1834
-1.36	0.78	0.1414
-1.44	0.72	0.1581
-1.44	0.84	0.144
-1.16	0.68	0.145
-1.6	0.88	0.2406
-1.4	0.8	0.185
-1.56	0.88	0.1782
-1.56	0.84	0.1866
-1.52	0.88	0.136
-1.52	0.8	0.1444
-1.64	0.88	0.1192
-1.88	0.96	0.148
-1.48	0.84	0.1304
-1.64	0.86	0.1471
-1.6	0.9	0.1522
-1.6	0.88	0.1333
-1.64	0.9	0.1373
-1.56	0.88	0.1299
-1.8	0.94	0.1655
-1.64	0.9	0.1664
-1.4	0.74	0.1432
-1.4	0.8	0.1339
-1.12	0.38	0.1577
-1.36	0.76	0.1821
-1.52	0.8	0.1242
-1.56	0.82	0.1695
-1.8	0.94	0.1362
-1.6	0.9	0.1734
-1.92	0.98	0.1488
-1.48	0.76	0.1233
-1.44	0.84	0.1712
-1.64	0.88	0.1328
-1.6	0.84	0.1834
-1.56	0.86	0.1507
-1.84	0.96	0.1395
-1.12	-0.24	0.1788
-1.52	-0.8	0.1844
-1.24	-0.6	0.1732
-1.64	-0.9	0.1537
-1.48	-0.84	0.1153
-1.56	-0.84	0.1404
-1.32	-0.58	0.1615
-1.76	-0.86	0.2436
-1.08	-0.5	0.1354
-1.28	-0.24	0.1651
-1.76	-0.94	0.1375
-1.84	-0.94	0.1418
-1.4	-0.76	0.1323
-1.4	-0.7	0.1601
-1.76	-0.88	0.1265
-1.52	-0.82	0.1411
-1.32	-0.78	0.121
-1.52	-0.78	0.1414
-2	-1	0.1231
-1.2	-0.26	0.2101
-1.44	-0.8	0.1543
-1.64	-0.86	0.1591
-1.2	-0.72	0.1955
-1.52	-0.84	0.1356
-1.92	-0.98	0.1403
-1.6	-0.88	0.1409
-1.6	-0.9	0.1505
-1.48	-0.7	0.135
-1.44	-0.84	0.1653
-1.68	-0.9	0.1147
-1.68	-0.92	0.1399
-0.88	-0.42	0.1711
-1	-0.46	0.1658
-1.16	-0.46	0.1504
-1.04	0.26	0.3004
-1.08	-0.46	0.2396
-1.24	-0.76	0.1421
-1.44	-0.82	0.2245
-1.08	-0.36	0.1323
-1.36	-0.68	0.179
-1.4	-0.82	0.1813
-1.32	-0.74	0.2526
-1.16	-0.64	0.1363
-1.52	0.86	0.2529
-1.56	0.86	0.1288
-1.4	0.78	0.1142
-1.92	0.98	0.1302
-1.4	0.74	0.143
-0.88	0.52	0.1479
-1.56	0.86	0.2217
-1.84	0.96	0.1351
-1.76	-0.94	0.2021
-1.44	-0.84	0.1223
-1.04	-0.4	0.1212
-1.92	-0.98	0.2029
-1.04	0.26	0.192
-1.32	0.8	0.1637
-1.64	0.88	0.1318
-1.16	0.5	0.2223
-1.64	0.9	0.1458
-1.4	0.76	0.2431
-1.6	0.88	0.1374
-1.48	0.84	0.1286
-1.24	0.62	0.1589
-1.28	0.38	0.2564
-1.44	0.82	0.1672
-1.68	0.86	0.1244
-1.88	0.96	0.1535
-1.12	0.56	0.1162
-1.68	0.9	0.1581
-1.72	0.9	0.1374
-0.88	0.18	0.1852
-1.6	0.68	0.2315
-1.68	0.9	0.1773
-1.6	0.8	0.1369
-1.56	0.86	0.1527
-1.84	0.96	0.1217
-1.52	0.8	0.1374
-1.92	0.98	0.1381
-1.88	0.96	0.1249
-1	0.16	0.1874
-1.76	0.92	0.1144
-1.2	0.64	0.2318
-1.72	0.92	0.179
-1.48	0.84	0.1292
-1.2	0.72	0.2052
-1.68	0.88	0.1908
-1.56	0.76	0.1344
-1.48	0.84	0.1382
-1.44	0.82	0.1443
-1.36	0.64	0.1369
-1.56	0.86	0.1423
-1.6	-0.88	0.2097
-1.92	-0.98	0.1287
-1.52	-0.88	0.1789
-1.68	-0.92	0.1918
-1.6	-0.86	0.1101
-1.28	-0.64	0.1673
-1.6	-0.86	0.1669
-0.96	0.38	0.221
-1.56	0.82	0.1636
-1.68	-0.78	0.2482
-1.32	-0.72	0.1783
-1.8	-0.94	0.1481
-1.4	-0.72	0.1387
-1.6	-0.88	0.1854
-1.24	-0.68	0.1432
-1.84	-0.96	0.1518
-1.24	-0.6	0.1702
-1.32	-0.7	0.1401
-1.52	-0.8	0.1739
-1.72	0.92	0.2294
-1.44	0.8	0.1784
-1.4	0.64	0.1818
-1.6	-0.88	0.2164
-1.28	-0.74	0.1745
-1.44	-0.78	0.1372
-1.12	-0.32	0.2229
-1.68	-0.9	0.1933
-1.84	-0.96	0.1141
-1.36	-0.72	0.1476
-1.56	-0.86	0.1361
-1.32	-0.74	0.1246
-1.48	-0.82	0.1484
-1.64	-0.88	0.1625
-1.92	-0.98	0.1555
-1.68	-0.92	0.1903
-1.44	-0.86	0.1693
-1.6	-0.86	0.2132
-1.48	-0.8	0.1409
-1.36	-0.74	0.1371
-1.8	-0.94	0.1618
-1.64	-0.9	0.1244
-1.32	-0.72	0.1689
-1.72	-0.92	0.172
-1.2	-0.64	0.2334
-1.64	-0.88	0.1234
-1	-0.58	0.1653
-1.56	-0.82	0.112
-1.84	-0.92	0.1325
-1.2	0.6	0.2188
-1.6	0.88	0.1642
-1.6	0.86	0.1605
-1.68	0.88	0.1263
-1.8	0.94	0.1487
-1.4	0.74	0.15
-1.72	0.9	0.146
-1.92	0.98	0.1474
-1.8	0.94	0.1426
-1.24	0.52	0.1281
-1.48	0.8	0.1686
-1.84	0.94	0.1505
-1.72	0.88	0.1563
-2	1	0.125
-1.88	0.96	0.1654
-1.36	-0.78	0.2139
-1.6	-0.88	0.1669
-1.4	-0.74	0.1611
-1.84	-0.96	0.1273
-1.44	-0.68	0.2078
-1.76	-0.94	0.1525
-1.36	-0.76	0.1293
-1.76	0.92	0.217
-1.52	0.84	0.1678
-1.2	0.72	0.1344
-1.68	0.92	0.2118
-1.6	0.88	0.1482
-1.84	0.96	0.1386
-1.48	0.84	0.1694
-1.4	0.72	0.1536
-1.2	0.68	0.1696
-1.6	0.84	0.1356
-1.52	0.82	0.1505
-1.52	0.78	0.137
-1.56	0.8	0.1683
-1.68	0.92	0.1242
-1.12	0.58	0.1469
-1.84	0.96	0.1889
-1.84	0.96	0.0998
-1.28	0.72	0.1326
-1.52	0.78	0.1913
-1.8	0.94	0.2172
-1.16	0.24	0.1751
-1.52	-0.88	0.1954
-1.84	-0.96	0.1332
-1.56	-0.86	0.1523
-1.8	-0.94	0.16
-1.16	-0.6	0.1287
-1.36	-0.72	0.1724
-1.84	-0.96	0.1926
-1.84	-0.96	0.136
-1.68	-0.9	0.1505
-1.92	-0.98	0.1468
-1.6	-0.88	0.1531
-1.84	-0.96	0.18
-1.36	-0.64	0.127
-1.52	-0.8	0.1874
-1.52	-0.86	0.1483
-1.68	-0.9	0.1414
-1.6	-0.9	0.1388
-1.6	-0.9	0.1526
-1.6	-0.88	0.1371
-1.64	-0.88	0.143
-1.76	-0.94	0.1383
-1.52	-0.82	0.114
-1.08	-0.64	0.1359
-1.76	-0.92	0.1356
-0.84	0.02	0.1439
-0.88	-0.42	0.3064
-1.4	-0.78	0.178
-1.68	-0.92	0.1523
-1.28	-0.72	0.1178
-1.28	-0.76	0.1512
-1.84	-0.96	0.1206
-1.28	-0.48	0.1378
-1.56	0.78	0.2181
-1.64	0.9	0.1342
-1.48	0.84	0.1615
-1.6	0.88	0.1524
-1.92	0.98	0.1293
-1.48	0.76	0.1299
-1.28	0.72	0.1574
-1.52	0.86	0.1385
-1.84	0.96	0.1557
-1.52	0.82	0.1829
-1.68	0.92	0.1655
-0.96	0.58	0.1809
-1.48	0.84	0.1341
-1.52	0.84	0.129
-1.24	0.66	0.2401
-1.52	0.84	0.1631
-1.32	0.78	0.1669
-1.8	0.94	0.1188
-1.4	0.76	0.1151
-1.12	0.5	0.1811
-1.36	-0.72	0.1985
-1.6	-0.8	0.1826
-1.32	-0.8	0.1538
-1.36	-0.72	0.173
-1.68	-0.92	0.164
-1.56	-0.86	0.1905
-1.56	-0.8	0.1201
-1.64	-0.88	0.1418
-1.8	-0.9	0.1143
-1.64	0.9	0.2046
-1.2	0.36	0.1497
-1.92	0.98	0.1285
-1.52	0.84	0.1393
-1.24	0.7	0.1259
-1.44	0.7	0.1502
-1.08	0.12	0.2095
-1.36	0.66	0.1701
-1.44	0.78	0.1696
-1.84	0.96	0.1465
-1.6	0.8	0.1408
-1.36	0.6	0.148
-1.84	0.96	0.1884
-1.56	-0.84	0.2368
-1.4	0.68	0.1778
-1.32	0.42	0.1807
-1.36	0.7	0.1726
-1.72	0.92	0.1593
-1.68	0.9	0.1137
-1.48	0.82	0.1332
-1.68	0.9	0.123
-1.36	0.78	0.1892
-1.6	0.86	0.1292
-1.52	0.84	0.1421
-1.52	0.86	0.1255
-1.56	0.64	0.1757
-1.64	0.88	0.1422
-1.72	0.9	0.1719
-1.48	0.84	0.1629
-1.16	0.7	0.1355
-0.96	0.42	0.1726
-1.8	0.94	0.1422
-1.48	0.7	0.1492
-1.8	-0.94	0.2198
-1.76	-0.94	0.1266
-1.48	-0.8	0.1423
-1.56	-0.86	0.1431
-1.92	-0.98	0.1208
-1.84	-0.96	0.1685
-1.2	-0.62	0.1793
-1.48	-0.74	0.1972
-1.2	-0.12	0.1657
-1.56	-0.84	0.1752
-1.72	-0.88	0.1136
-1.24	-0.54	0.1959
-1.76	-0.94	0.1558
-1.52	-0.86	0.14
-1.36	-0.76	0.1899
-1.44	-0.62	0.1791
-1	0.54	0.1824
-1.08	0.12	0.1599
-1.32	0.58	0.2491
-1.32	0.7	0.152
-1.6	0.82	0.1512
-1.84	0.96	0.1239
-1.84	0.96	0.1194
-1.4	0.8	0.146
-2	1	0.1978
-1.8	0.94	0.1431
-1.56	0.86	0.2616
-1.56	0.88	0.1487
-1.76	0.94	0.1573
-1.76	0.86	0.1382
-1.08	0.08	0.1841
-1.76	-0.92	0.1686
-1.44	-0.8	0.169
-1.76	-0.92	0.1926
-1.8	-0.92	0.1204
-1.24	-0.7	0.1901
-1	-0.04	0.2187
-1.52	-0.84	0.1488
-1.84	-0.96	0.1176
-1.56	-0.84	0.133
-1.28	-0.66	0.1861
-1.64	-0.9	0.185
-1.84	0.96	0.1891
-1.68	0.92	0.1354
-1.72	0.9	0.1769
-1.28	-0.38	0.1626
-1.6	0.82	0.2448
-1.6	0.88	0.1461
-1.4	0.62	0.1947
-1.36	0.66	0.1488
-1.28	0.66	0.2314
-1.68	-0.88	0.1935
-1.04	-0.5	0.1647
-1.84	-0.94	0.186
-1.84	-0.96	0.1369
-1.68	-0.92	0.1066
-1.12	-0.14	0.2645
-1.84	0.96	0.1625
-1.68	0.84	0.1332
-1.76	0.94	0.1513
-1.28	0.76	0.1179
-1.24	0.6	0.1714
-1.76	0.94	0.2671
-1.64	0.88	0.1607
-1.84	0.96	0.1456
-1.16	0.68	0.1566
-1.4	0.74	0.1975
-1.04	0.46	0.1538
-1.76	0.9	0.161
-1.6	0.88	0.1463
-1.56	-0.82	0.2069
-0.6	-0.2	0.2679
-1.32	-0.76	0.2926
-1.6	-0.84	0.1436
-1.12	-0.56	0.1622
-1.68	-0.92	0.1846
-1.68	-0.9	0.1209
-2	-1	0.1025
-1.08	-0.16	0.1524
-1.56	-0.88	0.1596
-1.72	-0.92	0.1474
-1.44	-0.74	0.1583
-1.68	-0.88	0.1571
-1.92	-0.98	0.1471
-1.4	-0.78	0.1382
-1.56	-0.78	0.1302
-1.4	-0.62	0.1392
-1.64	-0.88	0.1743
-1.68	-0.92	0.1288
-0.92	0.28	0.2152
-1.52	0.8	0.2004
-1.56	0.86	0.1655
-1.44	0.74	0.1762
-1.36	0.76	0.1131
-1.76	0.94	0.1427
-1	0.26	0.1486
-1.6	0.88	0.1971
-1.12	0.58	0.1849
-1.56	0.84	0.1769
-1.68	0.9	0.1375
-1.92	0.98	0.1416
-1.32	0.28	0.1475
-1.8	0.94	0.1599
-1.8	0.94	0.1408
-1.48	0.82	0.1576
-1.68	0.9	0.1594
-1.52	0.7	0.2244
-1.64	0.88	0.1529
-1.56	0.88	0.1762
-1.68	0.88	0.1524
-1.76	0.94	0.1391
-1.2	0.7	0.1302
-1.8	0.94	0.132
-1.68	0.92	0.1957
-1.48	0.78	0.1487
-1.68	-0.9	0.2042
-1.8	-0.9	0.1842
-1.84	-0.96	0.1475
-1.52	-0.88	0.1472
-0.92	-0.36	0.1412
-1.12	-0.6	0.1802
-1.72	-0.88	0.1738
-1.48	-0.78	0.1571
-1.68	0.86	0.2026
-1.68	0.9	0.135
-1.32	0.68	0.1581
-1.52	0.84	0.1728
-1.48	0.84	0.1284
-1.32	0.8	0.112
-1.44	0.8	0.1234
-1.36	0.78	0.1381
-1.44	0.68	0.1813
-1.44	0.62	0.1615
-1.64	0.88	0.1857
-1.72	0.92	0.171
-1.68	0.92	0.1148
-1.24	0.58	0.1771
-1.36	0.72	0.2039
-1.6	0.9	0.1621
-1.48	0.74	0.1394
-1.72	0.88	0.1345
-1.84	0.96	0.2052
-1.52	0.84	0.1526
-1.8	0.94	0.1499
-1.4	0.82	0.1622
-1.28	0.7	0.1172
-1.6	0.88	0.1209
-1.48	0.86	0.1387
-1.56	0.86	0.1308
-1.64	0.9	0.1316
-1.44	0.74	0.1694
-1.64	0.88	0.1659
-1.36	0.74	0.1415
-1.24	0.72	0.1641
-1.76	0.92	0.1736
-1.56	0.76	0.149
-1.6	0.88	0.1356
-1.72	0.92	0.1172
-1.16	0.2	0.1602
-1.76	-0.92	0.193
-1.56	-0.88	0.208
-1.44	-0.8	0.1662
-1.44	-0.76	0.131
-1.56	-0.84	0.1784
-1.04	-0.16	0.1818
-1.6	0.86	0.2237
-1.64	0.88	0.1913
-1.48	0.82	0.1419
-1.92	0.98	0.1324
-1.64	0.88	0.1987
-1.6	0.9	0.1689
-1.56	0.86	0.161
-1.92	0.98	0.1258
-1.52	0.82	0.1502
-1.6	0.88	0.1303
-1.08	0.68	0.1122
-1.76	0.94	0.1357
-1.48	0.84	0.1625
-1.8	0.94	0.1411
-1.68	0.92	0.1597
-1.6	0.72	0.1286
-1.68	-0.92	0.1924
-1.64	-0.9	0.1337
-1.48	-0.86	0.155
-1.44	-0.82	0.111
-1.32	-0.42	0.1396
-1.76	-0.92	0.1309
-1.32	-0.2	0.162
-1.6	-0.8	0.2498
-1.2	-0.38	0.2137
-1.64	-0.9	0.1572
-1.68	-0.92	0.1285
-1.84	-0.96	0.1108
-1.56	-0.62	0.2073
-1.8	-0.94	0.1402
-1.56	-0.86	0.205
-1.32	-0.76	0.1497
-1.6	-0.88	0.136
-1.64	0.9	0.1583
-0.96	0.12	0.1801
-1.2	0.4	0.1932
-1.2	0.74	0.1537
-1.52	0.82	0.1256
-1.72	0.92	0.1069
-1.64	0.74	0.1623
-1.48	0.78	0.1558
-1.24	0.74	0.13
-1.68	0.92	0.1393
-1.52	0.86	0.2243
-1.28	0.78	0.1594
-1.44	0.74	0.202
-1.28	0.64	0.1799
-1.6	-0.86	0.1821
-1.4	0.78	0.2276
-1.8	0.94	0.16
-1.28	0.66	0.2568
-1.48	0.82	0.2182
-1.84	0.94	0.1612
-1.28	0.6	0.1849
-1.4	-0.78	0.1837
-1.64	-0.88	0.1143
-1.52	0.8	0.1866
-1.6	0.88	0.113
-1.92	-0.98	0.1463
-1.2	-0.2	0.1631
-1.4	-0.7	0.1621
-1.6	-0.86	0.1264
-1.2	-0.66	0.1576
-1.56	-0.82	0.1324
-1.56	-0.84	0.1271
-1.4	-0.76	0.15
-1.64	-0.88	0.1158
-1.4	-0.74	0.2155
-1.64	-0.88	0.1419
-1.92	-0.98	0.1255
-1.88	-0.96	0.1291
-1.84	-0.96	0.1198
-1.52	-0.84	0.1414
-1.64	-0.9	0.1641
-1.12	-0.56	0.1491
-1.12	-0.68	0.205
-1.48	-0.78	0.2243
-1.68	-0.92	0.1457
-1.24	-0.74	0.1133
-1.16	-0.52	0.1889
-1.76	-0.94	0.1449
-1.64	-0.9	0.0958
-1.92	-0.98	0.179
-1.36	-0.7	0.1488
-1.52	-0.88	0.1589
-1.44	0.56	0.231
-1.56	0.84	0.1716
-1.16	0.58	0.1243
-1.44	0.84	0.1309
-1.64	0.86	0.1475
-1.28	0.02	0.1974
-1.76	-0.92	0.2537
-1.08	-0.36	0.1328
-1.92	-0.98	0.1527
-1.36	-0.58	0.1344
-1.76	-0.94	0.13
-1.68	-0.92	0.1233
-0.88	-0.3	0.1783
-1.72	0.9	0.2012
-1.32	0.66	0.1382
-1.84	0.96	0.1993
-1.84	0.96	0.1746
-1.52	0.7	0.1611
-1.72	0.92	0.1181
-1.56	0.82	0.1351
-1.64	0.9	0.1262
-1.68	0.9	0.1118
-1.52	0.86	0.1234
-1.76	0.94	0.126
-1.68	0.92	0.1259
-1.84	0.96	0.178
-1.28	0.76	0.1534
-1.24	0.68	0.1568
-1.52	0.84	0.1378
-1.6	0.88	0.1538
-1.32	0.72	0.2372
-1.52	0.88	0.151
-1.52	0.6	0.1184
-1.48	0.84	0.1814
-1.04	0.6	0.1502
-1.32	0.72	0.22
-1.48	0.84	0.1368
-1.6	0.84	0.1592
-1.2	0.5	0.1991
-1.28	-0.68	0.2129
-1.76	-0.94	0.1285
-1.44	-0.84	0.1163
-1.6	-0.88	0.1462
-1.64	-0.88	0.1686
-1.84	-0.96	0.1262
-2	-1	0.146
-1.72	-0.9	0.1281
-1.44	-0.82	0.1286
-1.24	-0.68	0.1585
-1.32	-0.76	0.1918
-1.76	-0.94	0.1511
-1.6	-0.88	0.1597
-1.68	0.92	0.1858
-2	1	0.1462
-1.44	0.8	0.1652
-1.48	0.8	0.1112
-1.6	0.82	0.1619
-1.24	0.64	0.1615
-1.52	0.8	0.1456
-1.56	0.86	0.2083
-1.6	0.88	0.1299
-1.2	0.74	0.1761
-1.52	0.72	0.1337
-1.52	-0.78	0.2249
-1.64	-0.88	0.1511
-0.92	-0.36	0.1732
-1.72	-0.9	0.1557
-1.72	-0.92	0.1625
-1.84	-0.96	0.1392
-1.44	-0.78	0.1227
-1.52	-0.86	0.1302
-1.08	-0.48	0.1595
-1.52	-0.86	0.1503
-1.68	-0.84	0.1681
-0.96	-0.36	0.191
-1.48	-0.86	0.1821
-1.52	-0.84	0.1991
-1.36	-0.66	0.1733
-1.48	-0.8	0.1791
-1.64	-0.88	0.1962
-1.6	-0.88	0.1526
-1.88	-0.96	0.175
-1.44	-0.82	0.1137
-1.16	-0.64	0.1571
-1.24	-0.72	0.183
-1.8	-0.94	0.1971
-1.64	-0.88	0.1541
-1.44	-0.76	0.1782
-1.68	-0.92	0.1466
-1.68	-0.9	0.1659
-1.56	-0.86	0.1052
-1.4	-0.8	0.1755
-1.04	-0.36	0.178
-1.6	0.88	0.206
-1.48	0.78	0.1649
-1.8	0.94	0.143
-1.4	0.66	0.1576
-2	1	0.1899
-1.24	0.76	0.1744
-1.56	0.8	0.1586
-1.24	0.76	0.1436
-1.2	0.68	0.2004
-1.68	0.9	0.1813
-1.36	0.76	0.1637
-1.36	0.8	0.1612
-1.32	0.66	0.2243
-1.52	0.78	0.1676
-1.32	0.7	0.1606
-1.64	0.86	0.1842
-1.68	0.88	0.1507
-1.84	0.96	0.1308
-1.64	0.9	0.1977
-1.4	0.76	0.1067
-1	0.3	0.1765
-1.56	0.88	0.1539
-1.92	0.98	0.1307
-1.4	0.64	0.1471
-1.6	0.9	0.1809
-1.52	0.72	0.1565
-1.44	0.74	0.1667
-1.92	0.98	0.134
-1.6	0.82	0.1314
-1.84	0.96	0.1555
-1.28	-0.42	0.1587
-1.44	-0.78	0.1618
-1.44	-0.84	0.1751
-1.52	-0.82	0.1429
-0.88	0.32	0.2085
-1.56	-0.82	0.2383
-1.32	-0.78	0.1628
-1.2	-0.28	0.1539
-1.2	-0.46	0.1393
-1.48	-0.58	0.1862
-1.44	0.7	0.2588
-1.52	0.86	0.1728
-1.2	0.74	0.1566
-1.84	0.96	0.1571
-1.6	0.86	0.1101
-1.72	0.92	0.1237
-1.76	0.94	0.1599
-1.68	0.92	0.1359
-1.88	0.96	0.1526
-1.36	0.8	0.1112
-1.48	-0.7	0.1833
-1.28	-0.7	0.1252
-1.8	-0.94	0.1654
-1.12	0.62	0.242
-1.04	0.52	0.1915
-1.88	0.96	0.1602
-1.72	0.92	0.1514
-1.72	0.92	0.1298
-1.36	0.66	0.1709
-1.28	0.62	0.1622
-1.6	0.84	0.1793
-1.76	0.92	0.1616
-1.2	0.58	0.1073
-1.76	0.94	0.1544
-1.36	0.42	0.1494
-1.28	0.72	0.1975
-1.68	0.9	0.1335
-1.64	0.9	0.1522
-1.76	0.92	0.1399
-1.36	0.78	0.1361
-1.92	0.98	0.1316
-1.56	0.76	0.2119
-1.68	0.9	0.1617
-1.56	-0.88	0.1991
-1.76	-0.94	0.1193
-1.44	-0.68	0.1559
-1.32	-0.72	0.114
-1.08	-0.46	0.2111
-1.76	0.94	0.2038
-1.32	0.58	0.1862
-1.44	0.8	0.1455
-1.28	0.72	0.155
-1.2	0.4	0.1534
-1.48	0.78	0.2535
-1.4	0.84	0.1727
-1.92	0.98	0.1319
-1.68	0.9	0.16
-1.64	0.9	0.146
-1.4	0.78	0.1382
-1.44	0.64	0.1479
-1.64	0.88	0.1288
-1.32	0.74	0.1567
-1.52	-0.72	0.1941
-1.56	-0.84	0.1254
-1.6	-0.86	0.1393
-1.68	0.9	0.1654
-1.84	0.96	0.1311
-1.8	-0.92	0.177
-1.56	-0.86	0.1807
-1.52	-0.86	0.1206
-1.76	-0.92	0.1815
-1.92	-0.98	0.1461
-1.56	-0.84	0.1125
-1.32	-0.7	0.1389
-1.24	-0.68	0.1375
-1.76	-0.88	0.156
-1.12	-0.64	0.1974
-1.56	-0.84	0.1382
-1.12	-0.56	0.1846
-1.72	-0.9	0.1431
-1.76	-0.92	0.1385
-1.64	-0.82	0.1581
-1.08	0.16	0.1465
-1.8	-0.94	0.1823
-1.6	-0.82	0.207
-1.36	0.6	0.2037
-1.52	0.88	0.1226
-1.72	0.92	0.1242
-1.48	0.84	0.1622
-1.24	0.74	0.1239
-1.8	0.94	0.1084
-1.6	0.82	0.1382
-1.48	0.7	0.2006
-1.92	0.98	0.1762
-1.36	0.64	0.1939
-1.52	0.82	0.1837
-1.44	0.84	0.1627
-1.2	0.58	0.1339
-1.8	0.92	0.1755
-1.8	0.9	0.1575
-0.96	0.28	0.1379
