# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.474
#energy 	magnetization 	acceptance
-1.76	-0.94	0.0964
-1.6	-0.82	0.101
-1.52	-0.88	0.1013
-1.64	-0.88	0.1294
-1.92	-0.98	0.0935
-1.6	-0.88	0.2125
-1.92	-0.98	0.1027
-1.72	-0.92	0.1075
-1.48	-0.72	0.1074
-1.64	-0.9	0.0795
-1.92	-0.98	0.1054
-1.76	-0.94	0.111
-1.48	-0.74	0.127
-1.68	-0.9	0.115
-1.64	-0.88	0.1141
-1.52	-0.82	0.1201
-1.28	-0.54	0.1174
-1.64	-0.9	0.1074
-1.68	-0.9	0.0986
-2	-1	0.1005
-1.84	-0.96	0.1156
-1.36	-0.7	0.1275
-1.64	-0.86	0.1008
-1.6	-0.88	0.1007
-1.4	-0.82	0.0959
-1.52	-0.76	0.1255
-1.72	-0.88	0.1674
-1.52	-0.84	0.0888
-1.32	-0.66	0.1047
-1.72	-0.92	0.0877
-1.64	-0.9	0.1197
-1.48	-0.82	0.0956
-1.6	-0.82	0.1384
-1.48	-0.84	0.1311
-1.88	-0.96	0.0928
-1.4	-0.68	0.1324
-1.56	-0.78	0.0977
-2	-1	0.0891
-1.44	-0.82	0.1049
-1.92	-0.98	0.103
-1.92	-0.98	0.0982
-1.56	-0.86	0.1072
-1.92	-0.98	0.1164
-1.04	0.2	0.1221
-1.72	0.92	0.2446
-1.6	0.9	0.1051
-1.64	0.88	0.0979
-1.92	0.98	0.0877
-1.36	0.74	0.1032
-1.76	0.94	0.1504
-1.64	0.86	0.1188
-1.76	0.94	0.1234
-1.68	0.92	0.0819
-1.48	0.84	0.097
-1.72	0.9	0.1013
-1.92	0.98	0.0866
-1.84	0.96	0.0757
-1.92	0.98	0.1019
-1.08	0.44	0.0951
-1.92	0.98	0.1051
-1.56	0.86	0.1132
-1.6	0.82	0.0848
-1.52	0.78	0.1402
-1.8	0.94	0.0838
-1.92	0.98	0.0966
-1.68	0.9	0.0962
-1.68	0.9	0.1086
-1.88	0.96	0.0963
-1.84	0.96	0.0906
-1.64	0.88	0.1254
-1.84	0.96	0.0888
-1.84	0.96	0.0778
-1.72	0.92	0.1106
-1.2	0.64	0.1012
-1.56	0.88	0.0868
-1.64	0.9	0.0861
-1.64	0.9	0.1014
-1.48	0.82	0.0936
-1.56	0.88	0.1067
-1.76	0.92	0.097
-1.76	0.94	0.0911
-2	1	0.0965
-1.92	0.98	0.1109
-1.88	0.96	0.1151
-1.6	0.82	0.0985
-1.64	0.86	0.1146
-1.36	0.72	0.1069
-1.4	0.8	0.1546
-1.84	0.96	0.0982
-1.44	0.76	0.1264
-1.8	0.94	0.0975
-1.84	0.96	0.0973
-1.72	0.92	0.1094
-1.4	0.74	0.1423
-1.64	0.86	0.1132
-1.2	0.42	0.1504
-1.44	0.78	0.1376
-1.6	0.9	0.1078
-1.72	0.9	0.0926
-1.4	0.74	0.0986
-1.68	0.92	0.1013
-1.6	0.88	0.0788
-1.56	0.88	0.1064
-1.72	0.92	0.104
-1.52	0.84	0.1158
-1.32	0.56	0.1352
-1.84	0.96	0.1162
-1.76	0.92	0.111
-1.56	0.8	0.0952
-1.32	0.8	0.1096
-1.4	0.74	0.1125
-1.68	0.9	0.1108
-1.84	0.96	0.1491
-1.2	0.66	0.1027
-1.44	0.64	0.0901
-1.92	0.98	0.1361
-1.6	0.86	0.1026
-1.76	0.94	0.117
-1.84	0.96	0.1153
-1.04	0.48	0.1068
-1.68	0.9	0.1053
-1.2	0.62	0.1232
-1.84	0.96	0.1073
-1.92	0.98	0.1011
-1.8	0.94	0.1092
-1.44	-0.78	0.1532
-1.68	-0.9	0.1
-1.76	-0.92	0.1085
-1.92	-0.98	0.0977
-1.52	-0.8	0.0985
-1.92	-0.98	0.1405
-1.72	-0.92	0.1105
-1.6	-0.88	0.0854
-1.72	-0.92	0.1196
-1.48	-0.84	0.099
-1.72	-0.9	0.0883
-1.36	-0.8	0.1099
-1.6	-0.86	0.1467
-1.84	-0.96	0.0927
-1.52	-0.86	0.1231
-1.4	-0.76	0.1037
-1.72	-0.92	0.1324
-1.8	-0.94	0.1053
-1.84	-0.96	0.1025
-1.56	-0.82	0.1891
-1.68	-0.92	0.0879
-1.56	-0.84	0.0974
-1.92	-0.98	0.1071
-1.6	-0.82	0.104
-1.84	-0.96	0.1385
-1.2	-0.62	0.1189
-1.8	-0.94	0.1066
-1.8	-0.92	0.1141
-1.44	-0.84	0.1122
-1.76	-0.92	0.1262
-1.56	-0.88	0.1024
-1.52	-0.84	0.1716
-1.56	-0.88	0.0884
-0.96	-0.5	0.1283
-1.6	-0.86	0.1056
-2	1	0.1529
-1.8	0.92	0.099
-1.12	-0.6	0.1826
-1.76	-0.94	0.1249
-1.76	-0.94	0.1334
-1.6	-0.86	0.1156
-1.4	-0.84	0.1031
-1.4	-0.46	0.1481
-2	-1	0.1453
-1.2	-0.74	0.1015
-1.72	-0.88	0.1017
-1.92	-0.98	0.1115
-1.48	-0.78	0.099
-1.76	-0.92	0.1099
-1.76	-0.9	0.1065
-1.16	-0.72	0.1053
-1.72	-0.9	0.1263
-2	-1	0.1183
-1.72	-0.9	0.1221
-1.64	-0.84	0.0895
-1.48	-0.72	0.1808
-1.88	-0.96	0.133
-1.92	-0.98	0.0989
-1.68	-0.9	0.096
-1.76	-0.92	0.1169
-1.04	-0.04	0.1112
-1.84	-0.96	0.1646
-1.72	-0.9	0.1551
-2	-1	0.1183
-1.68	-0.92	0.1172
-1.52	-0.76	0.124
-1.68	-0.92	0.0928
-1.72	-0.86	0.1125
-1.92	-0.98	0.0822
-1.64	-0.9	0.0924
-2	-1	0.1101
-1.8	-0.94	0.0955
-1.6	-0.7	0.1008
-1.84	-0.96	0.1521
-1.08	-0.62	0.1109
-1.68	-0.78	0.1096
-1.48	-0.86	0.097
-1.32	-0.8	0.1255
-1.64	-0.9	0.1501
-1.44	-0.74	0.1292
-1.24	-0.68	0.1073
-1.8	-0.94	0.1067
-1.64	-0.88	0.0793
-1.76	-0.94	0.1507
-1.8	-0.94	0.1046
-1.84	-0.96	0.1063
-1.44	-0.82	0.0957
-1.92	-0.98	0.0954
-1.68	-0.92	0.0857
-1.24	-0.6	0.0934
-1.28	-0.64	0.1178
-1.84	-0.96	0.085
-1.92	-0.98	0.1287
-1.92	-0.98	0.1038
-1.48	-0.82	0.0962
-1.92	-0.98	0.1162
-1.32	-0.66	0.1624
-1.56	-0.8	0.1101
-1.8	-0.94	0.1223
-1.52	-0.76	0.1077
-1.68	-0.9	0.1837
-1.68	-0.9	0.1192
-1.56	-0.84	0.1083
-1.76	-0.94	0.1441
-1.72	-0.92	0.1411
-1.4	-0.74	0.1905
-1.84	-0.96	0.1053
-1.6	-0.76	0.091
-1.8	-0.94	0.1197
-1.88	-0.96	0.0981
-1.44	-0.66	0.1135
-1.72	-0.92	0.1045
-1.64	-0.88	0.1388
-1.08	-0.18	0.1211
-1.44	-0.8	0.1425
-1.6	-0.9	0.1177
-1.88	-0.96	0.0833
-1.6	-0.88	0.094
-1.84	-0.96	0.1114
-1.4	-0.64	0.1314
-1.48	-0.82	0.1135
-1.84	-0.96	0.1851
-1.72	-0.92	0.151
-1.56	-0.88	0.0968
-1.84	-0.96	0.0816
-1.4	-0.68	0.095
-1.56	-0.86	0.1065
-1.84	-0.96	0.1309
-1.88	-0.96	0.0948
-1.92	-0.98	0.0871
-1.72	-0.92	0.0929
-1.48	-0.78	0.0925
-1.76	-0.94	0.0798
-1.76	-0.94	0.1064
-1.6	-0.9	0.094
-1.6	-0.84	0.0845
-1.8	-0.94	0.1653
-1.88	-0.96	0.1097
-1.68	-0.88	0.137
-1.84	-0.96	0.086
-1.68	-0.88	0.1046
-1.4	-0.68	0.1186
-1.32	-0.76	0.1138
-1.68	-0.92	0.1276
-1.64	-0.9	0.0973
-1.92	-0.98	0.0868
-1.64	-0.88	0.1605
-1.76	-0.94	0.0843
-2	-1	0.0805
-1.88	-0.96	0.0836
-1.16	-0.66	0.1087
-1.52	-0.82	0.0908
-1.8	-0.94	0.1236
-1.92	-0.98	0.109
-1.44	-0.82	0.0876
-1.92	-0.98	0.0928
-1.56	-0.86	0.0974
-1.64	-0.9	0.1172
-1.68	-0.9	0.093
-1.4	-0.82	0.1368
-1.36	-0.68	0.1315
-1.72	-0.92	0.1122
-1.72	-0.88	0.1046
-1.84	-0.96	0.1014
-1.8	-0.94	0.0871
-2	-1	0.1285
-1.76	-0.94	0.0709
-1.92	-0.98	0.0848
-1.6	-0.9	0.1002
-1.48	-0.84	0.0945
-1.08	-0.14	0.1409
-1.36	-0.66	0.1438
-1.44	-0.82	0.088
-1.84	-0.96	0.1431
-1.44	-0.8	0.1104
-1.6	-0.86	0.1179
-1.84	-0.96	0.1155
-1.76	-0.94	0.1117
-1.36	-0.76	0.0781
-1.72	-0.9	0.1305
-1.48	-0.8	0.0855
-1.8	-0.88	0.1272
-1.36	-0.8	0.1036
-1.92	-0.98	0.1189
-1.6	-0.88	0.0969
-1.72	-0.92	0.1256
-1.56	-0.86	0.1057
-1.28	-0.78	0.088
-1.2	-0.66	0.1214
-1.52	-0.84	0.0973
-1.52	-0.8	0.1068
-1.8	-0.94	0.0987
-2	-1	0.1167
-1.72	-0.92	0.1092
-1.64	-0.9	0.0885
-1.92	-0.98	0.1196
-1.72	-0.92	0.1121
-1.64	-0.9	0.1025
-1.6	-0.86	0.0988
-1.68	-0.92	0.1335
-1.92	-0.98	0.0895
-1.72	-0.92	0.1585
-1.64	-0.88	0.1046
-1.76	-0.94	0.1141
-1.92	-0.98	0.1042
-1.8	-0.9	0.1192
-1.6	-0.86	0.0902
-1.4	-0.64	0.1187
-1.64	-0.8	0.2438
-1.64	-0.9	0.1271
-1.84	-0.96	0.1171
-1.6	-0.88	0.085
-1.84	-0.96	0.0984
-1.56	-0.86	0.1417
-1.8	-0.94	0.134
-1.56	-0.88	0.1041
-1.68	-0.9	0.1307
-1.36	-0.76	0.1161
-1.44	-0.68	0.117
-1.2	-0.58	0.1401
-1.68	-0.92	0.1319
-1.76	-0.94	0.0911
-1.6	-0.86	0.083
-1.88	-0.96	0.0871
-1.4	-0.74	0.0933
-1.68	-0.9	0.1146
-1.6	-0.8	0.1221
-1.8	0.94	0.2017
-1.8	0.94	0.1236
-1.84	0.94	0.0898
-1.44	0.7	0.1028
-1.24	0.64	0.1205
-1.12	0.68	0.1338
-1.68	0.92	0.1124
-1.76	0.94	0.1127
-1.84	0.96	0.1103
-1.76	0.94	0.0917
-1.56	0.86	0.101
-1	-0.58	0.1544
-1.8	-0.94	0.1016
-1.52	-0.84	0.1169
-1.72	-0.92	0.121
-1.72	-0.92	0.12
-1.76	-0.94	0.1119
-1.68	-0.92	0.1109
-1.92	-0.98	0.0959
-1.92	-0.98	0.1172
-1.52	-0.84	0.1837
-1.6	-0.76	0.093
-1.76	-0.92	0.097
-1.76	-0.94	0.1019
-1.84	-0.96	0.1141
-1.68	-0.9	0.1121
-1.6	-0.9	0.1028
-1.52	-0.66	0.1264
-1.56	-0.76	0.1009
-1.12	-0.44	0.0962
-1.6	-0.8	0.1368
-1.68	-0.9	0.1103
-1.56	-0.8	0.1311
-1.76	-0.92	0.1196
-1.92	-0.98	0.1053
-1.84	-0.96	0.1093
-1.12	0.02	0.2095
-1.8	0.94	0.1352
-1.6	0.9	0.117
-1.72	0.92	0.1125
-1.84	0.94	0.1017
-1.6	0.88	0.1007
-1.84	0.96	0.111
-1.28	0.74	0.1245
-1.76	0.94	0.1338
-1.76	0.92	0.1025
-1.52	0.84	0.0958
-1.84	0.94	0.0991
-1.32	0.76	0.0853
-1.68	0.92	0.0886
-2	1	0.1196
-2	1	0.0964
-1.52	0.82	0.0925
-1.84	0.96	0.0923
-1.92	0.98	0.0759
-1.84	0.96	0.0801
-1.64	0.9	0.1189
-1.72	0.9	0.0798
-1.56	0.84	0.1201
-1.52	0.84	0.0984
-1.76	0.94	0.1097
-1.6	0.9	0.089
-1.28	0.56	0.1435
-1.84	0.96	0.089
-1.92	0.98	0.1143
-1.84	0.96	0.1203
-1.76	0.94	0.1075
-1.84	0.96	0.0891
-1.56	0.88	0.0788
-1.44	0.72	0.1324
-1.68	0.92	0.1334
-1.76	0.92	0.109
-1.8	0.94	0.0901
-1.48	0.82	0.1008
-1.56	0.84	0.1197
-2	1	0.102
-1.72	0.92	0.1226
-1.84	0.94	0.1249
-1.76	0.94	0.1262
-1.8	0.94	0.1136
-1.92	0.98	0.09
-1.68	0.92	0.0955
-1.4	0.78	0.1013
-1.8	0.94	0.1098
-1.56	0.86	0.0776
-1.2	0.68	0.0981
-1.72	0.9	0.0945
-1.48	0.74	0.087
-1.2	0.66	0.144
-1.28	0.7	0.152
-1.52	0.88	0.1127
-1.28	0.78	0.0961
-1.68	0.84	0.1347
-1.76	0.94	0.1209
-1.92	0.98	0.0958
-1.76	0.9	0.112
-1.52	0.86	0.086
-1.64	0.8	0.1389
-1.76	0.94	0.1265
-1.64	0.88	0.1115
-1.2	0.14	0.1199
-1.52	0.86	0.167
-1.56	0.82	0.1164
-1.72	0.92	0.0887
-1.84	0.96	0.1324
-1.64	0.88	0.0974
-1.8	0.94	0.0877
-1.76	0.94	0.0916
-1.92	0.98	0.097
-1.76	0.92	0.0985
-1.84	0.96	0.1072
-1.48	0.78	0.1153
-1.84	0.96	0.0855
-1.52	0.76	0.0888
-1.56	0.8	0.1262
-1.68	0.92	0.0908
-1.4	0.76	0.0848
-1.28	0.78	0.0999
-1.88	0.96	0.1021
-1.8	0.94	0.1081
-1.56	0.88	0.1489
-1.52	0.76	0.1014
-1.92	0.98	0.1397
-1.76	0.94	0.0982
-1.92	0.98	0.0788
-1.76	0.92	0.1157
-1.64	0.82	0.1129
-1.76	0.94	0.1046
-1.44	0.68	0.1043
-0.92	0.44	0.1652
-2	1	0.1682
-1.44	0.74	0.1047
-1.56	0.86	0.1082
-1.72	0.92	0.1171
-1.88	0.96	0.0962
-1.36	0.76	0.135
-1.8	0.94	0.1211
-1.88	0.96	0.0985
-1.68	0.9	0.0939
-1.76	0.94	0.1378
-1.92	0.98	0.1008
-1.88	0.96	0.1155
-1.84	0.96	0.0962
-1.52	0.84	0.1008
-1.72	0.9	0.1063
-1.4	0.66	0.11
-1.6	0.88	0.1107
-1.72	0.9	0.0963
-1.2	0.74	0.1148
-1.56	0.88	0.1047
-1.52	0.88	0.0882
-1.64	0.86	0.0969
-1.92	0.98	0.1148
-1.72	0.86	0.1084
-1.88	0.96	0.1047
-1.68	0.9	0.1179
-1.6	0.86	0.1128
-1.64	0.84	0.1063
-1.44	0.82	0.1187
-1.8	0.94	0.1182
-1.56	0.88	0.1011
-1.88	0.96	0.0876
-1.92	0.98	0.1013
-1.72	0.9	0.0784
-1.68	0.9	0.1132
-1.84	0.96	0.1447
-1.88	0.96	0.1406
-1.92	0.98	0.0869
-1.84	0.96	0.1085
-1.56	0.86	0.1243
-1.88	0.96	0.1245
-0.96	0.62	0.1051
-1.48	0.84	0.0971
-1.84	0.94	0.0849
-1.64	0.88	0.0951
-1.56	0.82	0.1191
-1.76	0.88	0.1155
-1.88	0.96	0.089
-1.4	0.7	0.1281
-1.84	0.96	0.1157
-1.72	0.92	0.1088
-1.64	0.86	0.0759
-1.84	0.96	0.0853
-1.92	0.98	0.0783
-1.92	0.98	0.119
-1.52	0.84	0.0695
-1.72	0.92	0.0862
-2	1	0.1028
-1.52	0.82	0.0869
-1.24	0.6	0.1337
-1.6	0.9	0.0969
-1.48	0.8	0.0815
-1.4	0.64	0.1432
-1.56	0.82	0.1591
-1.92	0.98	0.094
-1.68	0.86	0.0858
-1.84	0.96	0.1049
-1.52	0.82	0.0947
-1.6	0.88	0.1191
-1.24	0.52	0.1118
-1.72	0.92	0.1012
-1.56	0.78	0.1139
-1.76	0.9	0.0982
-1.64	0.88	0.1089
-1.72	0.92	0.0928
-1.68	0.84	0.0874
-1.68	0.92	0.0994
-1.64	0.82	0.0769
-1.88	0.96	0.0841
-1.56	0.86	0.0979
-1.36	0.82	0.112
-1.44	0.74	0.0876
-1.56	0.88	0.1003
-1.2	0.38	0.1083
-1.76	0.94	0.1224
-1.4	0.72	0.0965
-1.36	0.8	0.1042
-2	1	0.081
-1.56	0.86	0.1425
-1.24	0.46	0.1508
-1.4	0.8	0.1139
-1.52	0.8	0.1268
-1.76	0.92	0.1106
-1.56	0.84	0.0812
-1.88	0.96	0.0918
-1.48	0.76	0.1608
-1.84	0.96	0.1322
-1.52	0.86	0.1049
-1.76	0.94	0.1156
-1.6	0.88	0.1363
-1.84	0.96	0.0972
-1.88	0.96	0.0988
-1.76	0.92	0.1064
-1.52	0.88	0.1042
-1.92	0.98	0.1685
-1.56	0.88	0.1163
-1.56	0.86	0.1141
-1.16	0.68	0.0895
-1.92	0.98	0.1171
-1.36	0.68	0.1085
-1.84	0.96	0.1192
-1.76	0.94	0.1389
-1.76	0.94	0.0934
-1.56	0.86	0.0848
-1.8	0.94	0.0924
-1.64	0.86	0.0904
-1.76	0.92	0.0875
-1.8	0.94	0.0983
-1.92	0.98	0.0982
-1.92	0.98	0.1076
-1.8	0.94	0.1536
-1.84	0.96	0.1663
-1.76	0.94	0.0833
-1.8	0.94	0.1044
-1.64	0.9	0.1132
-1.44	0.8	0.0965
-1.52	0.86	0.1773
-1.32	0.7	0.1042
-1.76	0.94	0.1044
-1.28	0.62	0.1388
-1.56	0.84	0.1173
-1.84	-0.96	0.1598
-1.8	-0.92	0.155
-1.68	-0.92	0.0914
-2	-1	0.0932
-1.64	-0.82	0.1003
-1.4	-0.56	0.1153
-1.68	-0.9	0.1003
-1.84	-0.96	0.0741
-1.56	-0.84	0.1128
-1.72	-0.92	0.109
-1.76	-0.94	0.1011
-1.76	-0.94	0.1236
-1.68	-0.9	0.0976
-1.52	0.86	0.152
-1.76	0.94	0.099
-1.68	0.9	0.1018
-1.64	0.9	0.0856
-2	1	0.1169
-1.68	0.88	0.1204
-1.48	0.72	0.0982
-2	1	0.092
-1.72	0.92	0.1028
-1.64	0.9	0.1167
-1.32	0.72	0.1073
-1.4	0.68	0.0936
-1.12	0.68	0.1336
-1.64	0.88	0.155
-1.92	0.98	0.1109
-1.48	0.84	0.0905
-1.6	0.88	0.155
-1.36	0.72	0.0946
-1.8	0.94	0.1083
-1.84	0.96	0.1017
-1.68	0.92	0.0922
-1.48	0.8	0.091
-1.8	0.94	0.0887
-1.84	0.96	0.1073
-1.92	0.98	0.1147
-1.56	0.86	0.1096
-1.92	-0.98	0.1854
-1.92	-0.98	0.1226
-1.52	-0.84	0.1399
-1.08	0.16	0.1418
-1.36	0.76	0.1428
-1.68	0.9	0.1047
-1.8	0.94	0.0948
-1.72	0.92	0.0985
-1.68	0.9	0.1253
-1.44	0.86	0.099
-1.92	0.98	0.1042
-1.76	0.94	0.087
-1.68	0.92	0.1123
-1.64	0.88	0.0712
-1.92	0.98	0.0917
-1.92	0.98	0.1062
-1.52	0.84	0.1285
-1.68	0.92	0.1056
-1.76	0.9	0.0933
-1.48	0.8	0.0949
-1.4	0.78	0.0915
-1.68	-0.92	0.2269
-1.76	-0.92	0.0984
-1.92	-0.98	0.0941
-1.64	-0.86	0.1096
-1.64	-0.9	0.0964
-2	-1	0.0985
-1.6	-0.88	0.131
-1.92	-0.98	0.0961
-1.68	-0.86	0.0898
-1.76	-0.92	0.1053
-1.6	-0.82	0.1255
-1.72	-0.92	0.1311
-1.56	-0.82	0.1015
-1.48	-0.82	0.1036
-1.92	-0.98	0.076
-1.48	-0.84	0.1237
-1.28	-0.64	0.1072
-2	-1	0.1028
-1.48	-0.8	0.108
-1.84	-0.94	0.1191
-1.92	-0.98	0.1044
-1.52	-0.84	0.1133
-1.6	-0.86	0.1339
-1.68	-0.88	0.0927
-1.68	-0.92	0.0986
-1.84	-0.96	0.1462
-1.72	-0.92	0.124
-1.4	-0.74	0.1491
-1.76	-0.94	0.1066
-1.88	-0.96	0.1107
-2	-1	0.1126
-1.76	-0.84	0.1172
-1.76	-0.94	0.1243
-1.68	-0.9	0.0728
-1.76	-0.94	0.1292
-1.76	-0.9	0.1012
-1.76	-0.94	0.1114
-1.44	-0.82	0.0858
-1.92	-0.98	0.0802
-1.84	-0.96	0.1057
-1.56	-0.82	0.1741
-1.64	-0.82	0.114
-1.84	-0.96	0.1573
-1.72	-0.92	0.1702
-1.36	-0.62	0.1147
-1.68	-0.88	0.0945
-1.8	-0.94	0.0827
-1.56	-0.88	0.0881
-1.68	-0.84	0.1336
-2	-1	0.1026
-1.56	-0.84	0.1006
-1.16	-0.7	0.1293
-1.64	-0.9	0.0814
-1.68	-0.86	0.1102
-1.2	-0.56	0.1241
-1.8	-0.94	0.1121
-2	-1	0.1093
-1.64	-0.9	0.1023
-1.84	-0.96	0.0965
-1.76	-0.94	0.0783
-1.92	-0.98	0.1058
-1.24	0.46	0.194
-1.56	0.84	0.1353
-1.6	0.86	0.0975
-1.84	0.94	0.1166
-1.72	0.92	0.1129
-1.68	0.86	0.1141
-1.76	0.92	0.0831
-2	1	0.092
-1.64	0.88	0.1122
-1.48	0.84	0.0924
-1.48	0.84	0.1164
-1.6	0.86	0.1093
-1.56	0.88	0.1029
-1.72	0.92	0.1084
-1.8	0.94	0.1089
-1.84	0.96	0.0871
-1.52	0.8	0.1274
-0.72	-0.02	0.1165
-1.76	-0.92	0.1603
-1.88	-0.96	0.0828
-1.68	-0.88	0.0984
-1.76	-0.94	0.1003
-1.84	-0.96	0.0999
-1.68	-0.9	0.1179
-1.84	-0.94	0.1016
-1.84	-0.96	0.1147
-2	-1	0.0908
-1.76	-0.92	0.0926
-1.92	-0.98	0.0909
-1.72	-0.92	0.1287
-1.88	-0.96	0.1202
-1.56	-0.86	0.1319
-1.68	-0.92	0.1091
-1.68	-0.92	0.1294
-1.72	-0.86	0.1163
-1.56	-0.8	0.1345
-1.4	-0.52	0.107
-1.68	-0.9	0.0975
-1.36	-0.66	0.1246
-1.08	-0.62	0.1458
-1.6	-0.88	0.1319
-1.48	-0.72	0.1102
-1.76	-0.94	0.1149
-1.52	-0.84	0.0817
-1.72	-0.92	0.088
-1.68	-0.82	0.1231
-1.76	-0.94	0.102
-1.56	-0.84	0.0993
-1.56	-0.86	0.0901
-1.8	-0.92	0.1225
-1.8	-0.94	0.1027
-1.56	-0.84	0.1211
-1.36	-0.78	0.0937
-1.84	-0.96	0.1089
-1.36	-0.44	0.0984
-1.68	-0.92	0.1292
-1.6	-0.78	0.1183
-1.56	-0.82	0.1102
-1.28	-0.54	0.1258
-1.76	-0.94	0.1008
-1.84	-0.96	0.1105
-1.68	-0.92	0.0868
-1.48	-0.8	0.1124
-1.84	-0.96	0.1078
-1.8	-0.94	0.1153
-1.64	-0.82	0.0994
-1.72	-0.92	0.0981
-1.76	-0.94	0.0871
-1.92	-0.98	0.0938
-2	-1	0.1041
-1.92	-0.98	0.1171
-1.76	-0.94	0.0932
-1.44	-0.78	0.1472
-1.84	-0.96	0.1005
-1.64	-0.88	0.1322
-1.8	-0.94	0.1213
-1.32	-0.74	0.0874
-1.52	-0.82	0.0952
-1.52	-0.8	0.0767
-1.84	-0.94	0.1053
-1.88	-0.96	0.0953
-1.4	-0.74	0.1059
-1.84	-0.94	0.0964
-1.64	-0.86	0.126
-1.92	-0.98	0.1688
-1.8	-0.94	0.0818
-1.92	-0.98	0.1022
-1.8	-0.94	0.1444
-1.68	-0.92	0.0965
-1.6	-0.88	0.0886
-2	-1	0.115
-1.84	-0.96	0.0894
-1.76	-0.9	0.1171
-2	-1	0.1247
-1.56	-0.8	0.0886
-1.92	-0.98	0.0825
-1.84	-0.96	0.1023
-1.8	-0.94	0.1415
-1.68	-0.9	0.1058
-1.76	-0.94	0.1064
-1.68	-0.9	0.0978
-1.52	-0.86	0.1044
-1.76	-0.94	0.1418
-1.8	-0.94	0.1408
-1.68	-0.92	0.1093
-1.84	-0.96	0.0956
-1.64	-0.86	0.1067
-1.72	-0.92	0.1077
-1.32	-0.66	0.1089
-1.64	-0.9	0.106
-1.88	-0.96	0.0875
-1.76	-0.94	0.0829
-1.44	-0.72	0.0831
-1.8	-0.94	0.1355
-1.44	-0.54	0.141
-1.6	-0.86	0.1606
-1.48	-0.74	0.1256
-1.4	-0.78	0.1132
-1.84	-0.96	0.1673
-1.76	-0.92	0.112
-1.8	-0.94	0.0787
-1.44	-0.84	0.0973
-1.36	-0.82	0.1133
-1.56	-0.88	0.0899
-1.84	-0.96	0.1242
-1.68	-0.92	0.1206
-1.64	-0.9	0.0809
-1.92	-0.98	0.104
-1.56	-0.88	0.1429
-2	-1	0.0876
-1.76	-0.92	0.093
-1.4	0.58	0.1377
-1.84	0.94	0.0934
-1.92	0.98	0.0776
-1.48	0.84	0.1087
-1.72	0.9	0.1103
-1.68	0.9	0.0854
-1.56	0.8	0.1029
-1.72	0.9	0.1171
-1.84	0.96	0.1235
-1.4	0.78	0.2303
-1.52	0.78	0.1536
-1.08	-0.06	0.141
-1.76	0.94	0.168
-1.92	0.98	0.0774
-1.76	0.94	0.0916
-1.48	0.78	0.1152
-1.56	0.86	0.0908
-1.72	0.92	0.1013
-2	1	0.1024
-1.4	0.8	0.125
-1.48	0.84	0.1318
-1.68	0.9	0.1109
-1.2	0.52	0.1515
-1.52	0.84	0.1154
-1.28	0.7	0.1151
-1.84	0.96	0.2239
-1.4	0.72	0.1218
-1.92	0.98	0.1257
-1.2	0.32	0.1043
-1.64	0.88	0.1746
-1.8	0.88	0.1398
-1.76	0.92	0.1138
-1.88	0.96	0.1108
-1.2	0.58	0.1505
-1.92	0.98	0.113
-1.92	0.98	0.0952
-2	1	0.0787
-1.48	0.82	0.1133
-1.64	0.88	0.1155
-1.48	0.82	0.1257
-1.76	0.94	0.1418
-1.68	0.9	0.1108
-1.76	0.94	0.1092
-1.72	0.92	0.0949
-1.64	0.86	0.1037
-1.8	0.94	0.1126
-0.68	0.18	0.1454
-1.68	0.92	0.1313
-1.56	0.86	0.1337
-1.72	0.92	0.1195
-1.92	0.98	0.0955
-1.48	0.82	0.103
-1.92	0.98	0.0866
-1.92	0.98	0.111
-1.8	0.92	0.0811
-1.88	0.96	0.1276
-1.64	0.82	0.1075
-1.76	0.92	0.1013
-1.68	0.9	0.1035
-1.68	0.92	0.1165
-1.68	0.9	0.1089
-1.36	0.3	0.1106
-1.72	0.86	0.1342
-1.52	0.84	0.1179
-1.76	0.92	0.094
-1.92	0.98	0.1047
-1.84	0.94	0.0966
-1.84	0.96	0.1279
-1.84	0.96	0.1036
-1.84	0.96	0.082
-1.52	0.72	0.087
-1.84	0.96	0.1142
-1.76	0.92	0.0938
-1.2	0.48	0.1428
-1.64	0.88	0.1194
-1.56	0.86	0.1077
-1.92	0.98	0.115
-1.52	0.82	0.1346
-1.6	0.9	0.1154
-1.72	0.92	0.1025
-1.56	0.82	0.1265
-1.76	0.94	0.109
-1.44	0.8	0.1315
-1.64	0.86	0.0981
-1.44	0.76	0.1123
-2	1	0.1042
-1.92	0.98	0.1005
-1	0.56	0.1567
-1.84	0.96	0.1004
-2	1	0.0984
-1.48	0.84	0.0908
-1.68	0.9	0.0997
-1.76	0.94	0.0994
-1.4	0.68	0.1041
-1.84	0.96	0.1934
-1.76	0.92	0.0996
-1.84	0.96	0.0844
-1.6	0.88	0.1214
-1.52	0.82	0.1135
-1.8	0.92	0.0919
-1.44	0.78	0.1257
-1.56	0.82	0.1272
-1.64	0.86	0.1108
-2	1	0.0937
-1.72	0.92	0.0948
-1.6	0.9	0.1111
-1.8	0.94	0.0908
-1.64	0.8	0.0927
-1.52	0.78	0.1065
-1.76	0.88	0.1259
-1.64	0.86	0.0975
-1.8	0.94	0.1116
-1.48	-0.78	0.2082
-1.48	-0.78	0.1264
