# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.24	-0.32	0.0985
-1.84	-0.94	0.1005
-1.68	-0.92	0.0759
-1.56	-0.86	0.1139
-1.92	-0.98	0.126
-1.72	-0.9	0.0846
-1.36	-0.74	0.0788
-1.76	-0.94	0.0928
-1.64	-0.88	0.0919
-1.6	-0.88	0.089
-1.76	-0.94	0.1247
-1.56	-0.86	0.149
-1.76	-0.94	0.1084
-1.68	-0.76	0.0947
-1.76	-0.94	0.0755
-1.68	-0.92	0.1011
-1.56	-0.86	0.0827
-1.76	-0.92	0.0855
-1.68	-0.92	0.0774
-1.84	-0.96	0.119
-1.84	-0.96	0.1648
-1.64	-0.9	0.0835
-1.84	-0.96	0.1081
-1.72	-0.92	0.131
-1.72	-0.92	0.1016
-1.76	-0.94	0.1005
-1.52	-0.88	0.0925
-1.68	-0.9	0.0953
-1.92	-0.98	0.08
-1.64	-0.88	0.0829
-1.4	-0.74	0.0909
-1.56	-0.86	0.079
-1.72	-0.9	0.0878
-1.76	-0.94	0.0972
-1.84	-0.96	0.1357
-1.68	-0.76	0.114
-1.52	-0.82	0.1017
-1.92	-0.98	0.098
-1.84	-0.96	0.0915
-1.68	-0.9	0.0783
-1.84	-0.96	0.0881
-1.24	-0.72	0.0926
-1.4	-0.72	0.1578
-1.84	-0.96	0.074
-1.92	-0.98	0.0745
-1.8	-0.94	0.1126
-1.4	-0.74	0.0874
-1.52	-0.8	0.0973
-1.16	-0.42	0.0907
-1.68	-0.9	0.0854
-1.6	-0.84	0.0989
-1.44	-0.78	0.1113
-1.72	-0.92	0.1043
-1.64	-0.9	0.1003
-1.92	-0.98	0.102
-1.72	-0.92	0.1173
-1.56	-0.82	0.0967
-1.68	-0.9	0.0954
-1.68	-0.84	0.0835
-1.68	-0.88	0.109
-1.92	-0.98	0.0875
-1.84	-0.96	0.1083
-1.48	-0.82	0.1147
-1.4	-0.82	0.0934
-1.84	-0.96	0.0829
-1.8	-0.94	0.0793
-1.92	-0.98	0.0936
-1.84	-0.96	0.0881
-1.44	-0.78	0.0971
-1.52	-0.82	0.1408
-1.88	-0.96	0.0705
-1.72	-0.92	0.0864
-1.36	-0.8	0.1096
-1.36	-0.8	0.124
-1.76	-0.94	0.1173
-1.8	-0.94	0.0984
-1.76	-0.92	0.1009
-1.76	-0.94	0.0981
-1.76	-0.92	0.0937
-1.84	-0.96	0.09
-1.92	-0.98	0.0631
-1.6	-0.88	0.1053
-1.52	-0.72	0.1092
-1.76	-0.92	0.1238
-1.92	-0.98	0.0863
-1.84	-0.96	0.0701
-1.32	-0.68	0.0962
-1.88	-0.96	0.1026
-1.2	-0.7	0.1031
-1.72	-0.92	0.0761
-1.84	-0.96	0.0856
-1.48	-0.68	0.0946
-1.84	-0.96	0.1022
-1.56	-0.82	0.1033
-1.56	-0.84	0.0807
-1.8	-0.94	0.1321
-1.64	-0.9	0.1086
-1.6	-0.9	0.0836
-1.64	-0.9	0.1152
-1.64	-0.86	0.0934
-1.88	-0.96	0.1017
-1.8	-0.94	0.0797
-1.56	-0.8	0.0825
-1.76	-0.94	0.1029
-1.48	-0.76	0.0749
-1.56	-0.74	0.0799
-1.76	-0.92	0.0923
-1.68	-0.9	0.1385
-1.92	-0.98	0.0738
-2	-1	0.1005
-2	-1	0.083
-1.92	-0.98	0.0785
-1.68	-0.9	0.156
-1.72	-0.9	0.087
-1.48	-0.84	0.0927
-1.52	-0.86	0.0883
-1.76	-0.92	0.1077
-1.6	-0.84	0.0884
-1.72	-0.92	0.156
-1.64	-0.76	0.0764
-1.8	-0.94	0.1095
-1.72	-0.92	0.0955
-1.68	-0.86	0.1521
-1.76	-0.92	0.1277
-1.6	-0.86	0.0915
-1.76	-0.94	0.099
-1.52	-0.86	0.1188
-1.48	-0.82	0.0966
-1.52	-0.8	0.0933
-1.88	-0.96	0.1264
-1.76	-0.94	0.0805
-1.52	-0.82	0.0748
-1.72	-0.88	0.0999
-1.92	-0.98	0.1037
-1.76	-0.94	0.0818
-1.84	-0.96	0.1005
-1.2	-0.6	0.1058
-1.68	-0.88	0.113
-1.32	-0.7	0.0913
-1.64	-0.9	0.1052
-1.36	-0.8	0.0963
-1.8	-0.9	0.0841
-1.48	-0.82	0.0738
-1.84	-0.96	0.0869
-1.76	-0.94	0.0935
-1	0.2	0.1595
-1.76	0.92	0.1042
-1.84	0.96	0.0924
-1.76	0.94	0.1077
-1.76	0.92	0.0863
-1.28	0.68	0.1164
-1.4	0.78	0.1231
-1.92	0.98	0.0746
-1.48	0.82	0.0792
-1.36	0.8	0.1451
-1.72	0.92	0.1126
-1.76	0.92	0.0932
-1.84	0.96	0.0832
-1.88	0.96	0.0706
-1.76	0.94	0.0753
-1.84	0.96	0.0749
-1.84	0.96	0.0862
-1.76	0.92	0.0916
-1.92	0.98	0.0901
-1.48	0.86	0.0796
-2	1	0.0993
-1.92	0.98	0.0807
-1.64	0.9	0.085
-1.8	0.94	0.1376
-1.64	0.88	0.0993
-1.4	0.82	0.1207
-1.64	0.88	0.1077
-1.84	0.96	0.103
-1.64	0.9	0.1073
-1.84	0.96	0.0955
-1.92	0.98	0.0721
-1.52	0.8	0.0925
-2	1	0.1416
-1.76	0.94	0.1093
-1.52	0.74	0.0988
-1.8	0.94	0.1068
-1.56	0.86	0.1058
-1.92	0.98	0.075
-1.8	0.9	0.1264
-1.56	0.86	0.0844
-1.64	0.84	0.0899
-1.64	0.9	0.1031
-1.72	0.92	0.0997
-1.76	0.94	0.1447
-1.8	0.94	0.1212
-1.68	0.92	0.1027
-1.72	0.92	0.1282
-1.84	0.94	0.0765
-1.24	0.62	0.1098
-1.84	0.96	0.0819
-1.92	0.98	0.0771
-1.68	0.92	0.0647
-1.68	0.9	0.0923
-1.52	0.86	0.0966
-1.72	0.92	0.0759
-1.6	0.86	0.0903
-1.84	0.96	0.0871
-1.92	0.98	0.1251
-1.52	0.84	0.0997
-1.84	0.96	0.1124
-1.56	0.86	0.1029
-1.92	0.98	0.0834
-1.92	0.98	0.0796
-1.56	0.78	0.0926
-1.48	0.84	0.1151
-1.92	-0.98	0.1735
-1.6	-0.74	0.0794
-1.84	-0.94	0.0794
-2	-1	0.0839
-1.92	-0.98	0.0845
-1.56	-0.84	0.0771
-1.8	-0.94	0.0819
-1.44	-0.78	0.0908
-1.48	-0.86	0.1054
-1.72	-0.92	0.1119
-1.32	-0.68	0.086
-1.52	-0.76	0.094
-1.72	-0.9	0.0873
-1.72	-0.92	0.0895
-2	-1	0.1176
-1.68	-0.9	0.1127
-1.64	-0.86	0.1164
-1.4	-0.74	0.094
-1.6	-0.9	0.0854
-1.64	-0.9	0.1044
-1.48	-0.84	0.0813
-1.64	-0.86	0.1085
-1.6	-0.88	0.0813
-1.76	-0.94	0.0809
-1.68	-0.88	0.0913
-1.84	-0.96	0.1186
-1.92	-0.98	0.1177
-1.52	-0.76	0.0795
-1.72	-0.92	0.088
-1.8	-0.94	0.0783
-1.84	-0.96	0.1041
-1.76	-0.92	0.1748
-1.76	-0.94	0.0859
-1.64	-0.86	0.0926
-1.8	-0.94	0.0858
-1.84	-0.96	0.1013
-1.72	-0.92	0.0972
-1.76	-0.94	0.0839
-1.76	-0.9	0.1122
-1.68	-0.9	0.0862
-1.28	-0.76	0.1005
-1.64	-0.84	0.096
-1.92	-0.98	0.0919
-1.72	-0.88	0.0945
-1.72	-0.92	0.087
-1.76	-0.94	0.0879
-1.84	-0.96	0.0647
-1.72	-0.88	0.119
-1.76	-0.94	0.0957
-1.6	-0.64	0.0919
-1.52	-0.78	0.1065
-1.76	-0.94	0.1012
-1.56	-0.84	0.0877
-1.72	-0.92	0.0888
-1.56	-0.88	0.1288
-1.36	-0.76	0.1196
-2	-1	0.096
-1.52	-0.72	0.0814
-1.2	-0.76	0.1258
-1.6	-0.86	0.0719
-1.68	-0.9	0.0922
-1.6	-0.86	0.1006
-1.48	-0.76	0.1055
-1.92	-0.98	0.1073
-1.4	-0.58	0.1038
-1.36	-0.74	0.1192
-1.8	-0.94	0.0992
-1.88	-0.96	0.1097
-1.6	-0.84	0.084
-1.52	-0.86	0.1075
-1.64	-0.8	0.1013
-1.68	-0.92	0.0888
-1.44	-0.78	0.1009
-1.72	-0.92	0.0893
-1.76	-0.94	0.0939
-1.64	-0.9	0.0994
-1.8	-0.94	0.0954
-1.68	-0.92	0.0945
-1.76	-0.94	0.0843
-1.92	-0.98	0.0806
-1.6	-0.86	0.082
-1.44	-0.78	0.1192
-1.68	-0.84	0.0851
-1.8	-0.94	0.0819
-1.44	-0.76	0.1055
-1.56	-0.86	0.0965
-1.72	-0.92	0.0775
-1.56	-0.86	0.0865
-1.84	-0.96	0.1109
-1.84	-0.96	0.1214
-1.76	-0.94	0.1171
-1.68	-0.9	0.091
-1.32	-0.76	0.0775
-1.76	-0.94	0.0901
-1.6	-0.88	0.0945
-1.88	-0.96	0.1736
-1.64	-0.86	0.0805
-1.8	-0.94	0.095
-1.92	-0.98	0.1326
-1.6	-0.86	0.0732
-1.68	-0.9	0.0718
-1.76	-0.92	0.0959
-1.76	-0.94	0.0715
-1.64	-0.88	0.1057
-1.64	-0.84	0.107
-1.92	-0.98	0.0963
-1.8	-0.94	0.0816
-1.52	-0.8	0.0909
-1.88	-0.96	0.113
-1.56	-0.86	0.0743
-1.84	-0.94	0.11
-1.92	-0.98	0.0836
-1.36	-0.76	0.0727
-1.76	-0.92	0.1012
-1.68	-0.88	0.0984
-1.6	-0.88	0.0886
-1.88	-0.96	0.1206
-1.68	-0.9	0.1161
-1.84	-0.96	0.0977
-1.72	-0.92	0.1056
-1.84	-0.96	0.1164
-1.56	-0.86	0.0773
-1.52	-0.88	0.0945
-1.8	-0.94	0.1171
-1.6	-0.88	0.0779
-1.84	-0.96	0.0728
-1.8	-0.94	0.0811
-1.52	-0.84	0.1063
-1.44	-0.86	0.0935
-1.56	-0.84	0.1035
-1.64	-0.9	0.0879
-2	-1	0.0667
-1.76	0.92	0.1622
-1.72	0.92	0.086
-1.52	0.86	0.0801
-1.88	0.96	0.1003
-1.68	0.9	0.1053
-1.68	0.92	0.1099
-1.64	0.84	0.0972
-1.68	0.92	0.1258
-1.48	0.78	0.0869
-1.8	0.9	0.0898
-1.68	0.92	0.0745
-1.68	0.92	0.1088
-1.92	0.98	0.1557
-1.52	0.86	0.081
-1.92	0.98	0.0878
-1.36	0.82	0.1036
-1.92	0.98	0.1158
-1.6	0.88	0.0735
-1.52	0.86	0.0829
-1.72	0.92	0.0873
-1.92	0.98	0.0791
-1.84	0.96	0.0735
-2	1	0.0722
-1.56	0.84	0.078
-1.72	0.92	0.099
-1.64	0.84	0.0876
-1.84	0.94	0.1233
-1.8	0.94	0.0956
-2	1	0.1269
-1.84	0.96	0.0998
-1.68	0.84	0.0888
-1.84	0.96	0.0748
-1.88	0.96	0.1072
-1.84	0.94	0.0921
-1.92	0.98	0.1028
-1.68	0.86	0.0882
-1.72	0.92	0.1025
-1.92	0.98	0.1273
-1.8	0.94	0.0688
-1.6	0.9	0.0878
-1.6	0.84	0.0877
-1.92	0.98	0.0715
-1.56	0.86	0.0864
-1.88	0.96	0.0831
-1.2	0.72	0.121
-1.68	0.88	0.1482
-1.68	0.9	0.1133
-1.8	0.94	0.088
-1.8	0.94	0.1138
-1.6	0.88	0.0697
-1.92	0.98	0.0755
-1.56	0.8	0.1053
-1.64	0.88	0.0848
-1.56	0.86	0.0999
-1.64	0.9	0.1028
-1.64	0.9	0.1328
-1.56	-0.86	0.1538
-2	-1	0.0857
-1.56	-0.88	0.0906
-1.36	-0.74	0.1107
-2	1	0.1651
-2	1	0.1084
-1.84	0.96	0.0808
-1.84	0.96	0.0952
-1.92	0.98	0.0843
-1.64	0.9	0.082
-1.72	0.86	0.0794
-1.84	0.96	0.1009
-1.64	0.9	0.0827
-1.68	0.86	0.0814
-1.76	0.92	0.0907
-1.88	0.96	0.0854
-1.68	0.92	0.0848
-1.64	0.9	0.0971
-1.52	0.88	0.0869
-1.84	0.96	0.1164
-1.76	0.94	0.1007
-1.76	0.92	0.1113
-1.68	0.92	0.1062
-1.24	0.66	0.0887
-1.64	0.88	0.1225
-1.64	0.82	0.0857
-1.76	0.94	0.1366
-1.92	0.98	0.1038
-1.84	0.92	0.0915
-1.68	0.92	0.097
-1.8	0.94	0.0983
-1.76	0.92	0.0975
-1.72	0.9	0.1065
-1.72	0.92	0.0809
-1.68	0.9	0.1025
-1.56	0.86	0.1194
-1.6	0.86	0.0862
-1.92	0.98	0.1038
-1.6	0.86	0.1012
-1.84	0.96	0.0913
-1.56	0.66	0.1091
-1.68	0.9	0.1298
-1.6	0.86	0.1098
-1.76	0.94	0.1164
-1.4	0.78	0.1144
-1.64	0.9	0.0884
-1.64	0.84	0.0943
-1.72	0.92	0.0822
-1.72	0.92	0.122
-1.88	0.96	0.1106
-1.92	0.98	0.0821
-1.88	0.96	0.0825
-1.84	0.96	0.0974
-1.56	0.82	0.1143
-1.64	0.88	0.1251
-1.88	0.96	0.095
-1.64	0.88	0.0988
-1.6	0.9	0.0935
-1.76	0.94	0.091
-1.68	0.88	0.0765
-1.6	0.88	0.0998
-1.76	0.92	0.0908
-1.72	0.92	0.0998
-1.68	0.92	0.1022
-1.72	0.92	0.1122
-1.88	0.96	0.0948
-1.6	0.84	0.0708
-1.32	0.72	0.1214
-1.6	0.88	0.123
-1.92	0.98	0.0781
-1.68	0.88	0.0927
-1.56	0.8	0.0822
-1.64	0.84	0.0784
-1.52	0.7	0.1099
-1.76	0.94	0.1054
-1.12	0.28	0.1473
-1.52	0.84	0.1688
-1.6	0.82	0.0993
-1.6	0.88	0.1063
-1.6	0.86	0.0993
-1.72	0.92	0.0723
-1.76	0.94	0.0991
-1.76	0.88	0.0793
-1.76	0.94	0.0927
-1.64	-0.9	0.1652
-1.56	-0.82	0.0954
-1.6	-0.88	0.0803
-1.68	-0.82	0.0787
-1.72	-0.88	0.1449
-1.72	-0.88	0.082
-1.44	-0.8	0.0884
-1.84	-0.96	0.0822
-1.92	-0.98	0.1163
-1.84	-0.96	0.0985
-1.84	-0.96	0.1064
-1.6	-0.86	0.1699
-1.72	-0.92	0.0901
-1.48	-0.8	0.1274
-1.76	-0.94	0.0883
-1.56	-0.88	0.0743
-1.92	-0.98	0.1199
-1.52	-0.86	0.1096
-1.6	-0.88	0.0921
-1.12	-0.42	0.1229
-1.84	-0.96	0.1007
-1.64	-0.9	0.1763
-1.44	-0.78	0.129
-1.84	-0.96	0.0949
-1.72	-0.92	0.0998
-2	-1	0.0696
-1.64	-0.9	0.0823
-1.8	-0.94	0.1114
-1.68	-0.9	0.0756
-1.52	-0.86	0.1016
-1.4	-0.78	0.1078
-1.84	-0.96	0.0805
-1.72	-0.86	0.0865
-1.64	-0.9	0.089
-1.72	-0.92	0.0719
-1.56	-0.84	0.104
-1.6	-0.8	0.098
-2	-1	0.1052
-1.84	-0.96	0.0932
-1.72	-0.92	0.0866
-1.76	-0.94	0.0899
-1.92	-0.98	0.0882
-1.4	-0.74	0.094
-1.68	-0.92	0.0943
-1.64	-0.9	0.1369
-1.84	-0.96	0.1059
-1.88	-0.96	0.0772
-1.68	-0.9	0.0793
-1.76	-0.92	0.1253
-1.6	-0.8	0.16
-1.6	-0.86	0.1137
-1.64	-0.9	0.0806
-1.68	-0.88	0.0939
-1.52	-0.8	0.0736
-1.64	-0.84	0.0878
-1.76	-0.94	0.0819
-1.76	-0.94	0.111
-1.84	-0.96	0.0867
-1.84	-0.94	0.0783
-1.68	-0.9	0.0882
-1.56	-0.88	0.1099
-1.56	-0.8	0.1
-1.48	-0.82	0.0913
-1.76	-0.94	0.105
-1.72	-0.82	0.0822
-1.68	-0.92	0.0745
-1.84	-0.96	0.0992
-1.64	-0.88	0.0702
-1.8	-0.94	0.1069
-1.68	-0.9	0.1186
-1.44	-0.84	0.1047
-1.92	-0.98	0.0909
-1.6	-0.84	0.0767
-1.84	-0.96	0.089
-1.92	-0.98	0.1131
-1.72	-0.9	0.089
-1.76	-0.92	0.0999
-1.28	-0.7	0.1223
-1.44	-0.8	0.0965
-1.84	-0.96	0.0882
-1.44	-0.7	0.0905
-1.68	-0.9	0.084
-1.72	-0.92	0.0823
-1.72	-0.92	0.0718
-1.48	-0.8	0.0796
-1.8	-0.94	0.0853
-1.36	-0.7	0.0924
-1.48	-0.82	0.1308
-1.8	-0.94	0.073
-1.76	-0.88	0.0897
-1.92	-0.98	0.0943
-1.92	-0.98	0.0666
-1.76	-0.94	0.1024
-1.64	-0.88	0.0765
-1.92	-0.98	0.0953
-1.64	-0.84	0.0775
-1.36	-0.8	0.096
-1.92	-0.98	0.1121
-1.68	-0.9	0.0738
-1.32	-0.7	0.085
-1.68	-0.86	0.0932
-1.28	-0.56	0.0933
-1.72	-0.92	0.1014
-1.8	-0.88	0.0742
-1.84	-0.94	0.0931
-1.72	-0.92	0.0853
-1.72	-0.88	0.0724
-1.56	-0.8	0.0762
-1.84	-0.96	0.1034
-1.44	-0.76	0.0768
-1.56	-0.84	0.1038
-1.32	-0.74	0.0949
-1.84	-0.96	0.0867
-1.92	-0.98	0.1013
-1.52	-0.84	0.1021
-1.12	-0.54	0.1413
-1.64	-0.9	0.1102
-1.6	-0.82	0.0848
-1.92	-0.98	0.095
-1.76	-0.94	0.0838
-1.6	-0.9	0.0704
-1.84	-0.94	0.0814
-1.6	-0.9	0.0904
-1.92	-0.98	0.1026
-1.88	-0.96	0.0933
-1.8	-0.94	0.0859
-1.76	-0.92	0.1047
-1.84	-0.94	0.0931
-1.76	-0.92	0.1207
-2	-1	0.0782
-1.68	-0.9	0.0765
-1.8	0.94	0.2146
-1.72	0.92	0.0731
-1.68	0.86	0.0951
-1.56	0.78	0.07
-1.56	0.88	0.0895
-2	1	0.0854
-1.88	0.96	0.0996
-1.4	0.82	0.0753
-1.92	0.98	0.0978
-1.8	0.94	0.1128
-1.28	0.6	0.0935
-1.72	0.9	0.1041
-1.84	0.96	0.0947
-1.68	0.9	0.1021
-1.56	0.88	0.0781
-1.64	0.9	0.1117
-1.84	0.96	0.0879
-1.92	0.98	0.0833
-1.6	0.88	0.0929
-1.76	0.94	0.0845
-1.56	0.88	0.1031
-1.84	0.96	0.0706
-1.52	0.84	0.0874
-1.76	0.94	0.1047
-1.56	0.86	0.0956
-1.8	0.94	0.1106
-1.64	0.9	0.1304
-1.84	0.96	0.0785
-1.48	0.78	0.1005
-2	1	0.0841
-1.92	0.98	0.1117
-1.92	0.98	0.062
-1.88	0.96	0.1119
-1.88	0.96	0.098
-1.56	0.86	0.0811
-1.6	-0.82	0.1242
-1.8	-0.94	0.0874
-1.8	-0.94	0.134
-1.64	-0.9	0.0878
-1.52	-0.78	0.114
-1.84	-0.96	0.1239
-1.6	-0.88	0.0742
-1.76	-0.94	0.0855
-1.72	-0.92	0.1083
-1.68	-0.92	0.0868
-1.84	-0.96	0.0992
-1.88	-0.96	0.0882
-2	-1	0.1818
-1.68	-0.9	0.0863
-1.84	-0.96	0.1229
-1.84	-0.96	0.114
-2	-1	0.0656
-1.72	-0.9	0.0851
-1.64	-0.8	0.1051
-1.8	-0.92	0.084
-1.6	-0.86	0.0883
-1.76	-0.92	0.0781
-1.84	-0.94	0.0819
-2	-1	0.0865
-1.76	-0.94	0.0833
-1.8	-0.94	0.0938
-1.12	-0.34	0.0972
-1.84	-0.96	0.0977
-1.92	-0.98	0.1053
-1.92	-0.98	0.1216
-1.84	-0.96	0.0941
-1.6	-0.9	0.0901
-1.08	-0.36	0.0809
-1.6	-0.84	0.156
-2	-1	0.0844
-1.6	-0.82	0.1085
-1.92	-0.98	0.0974
-1.72	-0.92	0.0871
-1.68	-0.88	0.08
-1.76	-0.94	0.0785
-1.76	-0.94	0.1024
-1.48	-0.86	0.1076
-1.84	-0.96	0.0995
-1.28	-0.72	0.082
-1.68	-0.9	0.0947
-1.84	-0.96	0.0943
-1.72	-0.92	0.0836
-1.44	-0.8	0.1824
-1.88	-0.96	0.0812
-2	-1	0.0942
-1.56	-0.84	0.1018
-1.56	-0.88	0.0652
-1.76	-0.94	0.1011
-1.4	-0.74	0.102
-1.76	-0.94	0.0752
-1.6	-0.9	0.094
-1.76	-0.94	0.1018
-1.84	-0.96	0.0809
-1.68	-0.84	0.084
-1.48	-0.76	0.1198
-1.6	-0.88	0.093
-1.76	-0.94	0.0915
-1.68	-0.9	0.0954
-1.44	-0.8	0.1045
-1.28	-0.7	0.1085
-1.36	-0.6	0.1149
-2	-1	0.0846
-1.84	-0.96	0.0842
-2	-1	0.1114
-1.64	-0.88	0.1066
-1.84	-0.96	0.0876
-1.52	-0.74	0.1027
-1.56	-0.86	0.0878
-1.28	-0.64	0.1265
-1.76	-0.94	0.1059
-1.32	-0.72	0.1019
-1.68	-0.84	0.0862
-1.6	-0.86	0.1119
-1.52	-0.68	0.1191
-1.56	-0.84	0.1052
-1.6	-0.86	0.0805
-1.32	-0.76	0.0959
-1.8	-0.94	0.0803
-1.8	-0.94	0.1064
-1.68	-0.92	0.0853
-1.72	-0.92	0.0874
-1.68	-0.92	0.0758
-1.92	-0.98	0.0871
-1.68	-0.9	0.0804
-2	-1	0.0943
-1.6	-0.88	0.0704
-1.36	-0.76	0.0864
-1.76	-0.94	0.0637
-1.6	-0.9	0.0858
-1.64	-0.88	0.0821
-1.84	-0.96	0.077
-1.76	-0.9	0.0737
-1.84	-0.96	0.1137
-1.92	-0.98	0.0875
-1.6	-0.84	0.0961
-1.72	-0.92	0.1032
-1.8	-0.94	0.0681
-1.8	-0.94	0.1132
-2	-1	0.1093
-1.64	-0.9	0.0699
-1.8	-0.94	0.0782
-1.72	-0.92	0.1223
-1.4	-0.78	0.0827
-1.52	-0.86	0.107
-1.6	-0.86	0.0732
-1.92	-0.98	0.0994
-1.76	-0.92	0.1059
-1.44	-0.8	0.0836
-1.76	-0.94	0.0901
-1.6	-0.88	0.1049
-1.84	-0.94	0.0805
-2	-1	0.0901
-1.76	-0.94	0.1051
-1.76	-0.94	0.078
-1.68	-0.88	0.1023
-1.68	-0.9	0.0885
-1.32	-0.74	0.0996
-1.68	-0.92	0.0865
-1.8	-0.94	0.0743
-2	-1	0.0873
-1.24	-0.5	0.1629
-1.56	-0.84	0.0935
-1.64	-0.84	0.0776
-1.8	-0.94	0.0883
-1.8	-0.94	0.0864
-1.84	-0.96	0.1093
-1.72	-0.88	0.0944
-1.84	-0.96	0.0894
-1.24	-0.78	0.1077
-1.84	-0.96	0.1011
-1.84	-0.96	0.0984
-1.6	-0.88	0.0814
-1.56	-0.82	0.1307
-1.28	-0.76	0.0921
-1.72	-0.92	0.1002
-2	-1	0.091
-1.44	-0.78	0.0845
-1.28	-0.58	0.1076
-1.84	-0.96	0.0957
-1.68	-0.88	0.0884
-1.4	-0.66	0.1127
-1.72	0.92	0.1873
-1.64	0.86	0.0987
-1.68	0.9	0.1088
-1.32	0.6	0.0957
-1.68	0.86	0.1257
-1.68	0.9	0.1168
-1.76	0.94	0.084
-1.68	0.9	0.097
-1.6	0.88	0.1227
-0.76	0.1	0.1755
-1.8	0.94	0.1484
-1.84	0.96	0.0791
-1.8	0.94	0.0789
-1.36	0.76	0.1227
-1.68	0.84	0.1054
-1.68	0.92	0.0946
-1.64	0.9	0.1087
-1.88	0.96	0.0685
-1.44	0.66	0.1357
-1.88	0.96	0.1047
-1.84	0.96	0.0826
-1.64	0.88	0.0896
-1.84	0.96	0.0778
-1.76	0.94	0.0889
-1.44	0.8	0.0951
-1.68	0.86	0.0875
-2	1	0.1103
-1.44	0.76	0.0736
-1.84	0.96	0.1004
-1.92	0.98	0.1193
-1.88	0.96	0.0775
-1.68	0.88	0.1128
-1.8	0.94	0.0879
-1.44	0.84	0.0961
-1.92	0.98	0.0905
-1.76	0.92	0.1135
-1.56	0.74	0.1163
-1.92	0.98	0.1024
-1.64	0.84	0.0909
-1.8	0.94	0.0849
-1.48	0.84	0.0763
-1.64	0.7	0.0905
-1.8	0.94	0.11
-1.76	0.94	0.0876
-1.92	0.98	0.1062
-1.8	0.92	0.0793
-1.72	0.9	0.0897
-1.76	0.94	0.0624
-1.48	0.84	0.0813
-1.76	0.92	0.0934
-1.6	0.84	0.0648
-1.76	0.94	0.0783
-1.52	0.82	0.0882
-1.68	0.92	0.0861
-1.84	0.96	0.0732
-1.84	0.96	0.0958
-1.64	0.9	0.0661
-1.72	0.92	0.0763
-1.64	0.9	0.0977
-1.56	0.84	0.1089
-1.36	0.78	0.0893
-1.6	0.88	0.0957
-1.56	0.8	0.0956
-1.68	0.92	0.1166
-1.48	0.82	0.1039
-1.44	0.8	0.0855
-1.88	0.96	0.1498
-1.64	0.88	0.0842
-1.6	0.82	0.0951
-1.72	0.92	0.1033
-1.84	0.96	0.0874
-1.64	0.84	0.1164
-2	1	0.0872
-1.48	0.84	0.0968
-1.48	0.84	0.1072
-1.68	0.92	0.076
-1.36	0.5	0.1111
-1.36	0.78	0.133
-1.52	0.88	0.0789
-1.16	0.52	0.0684
-1.84	0.96	0.1118
-1.84	0.94	0.0847
-1.76	0.94	0.094
-1.92	0.98	0.0932
-1.84	0.96	0.0755
-1.76	0.92	0.098
-1.84	0.96	0.1176
-1.52	0.86	0.0917
-1.92	0.98	0.0992
-1.88	0.96	0.0865
-1.92	0.98	0.0851
-1.52	0.8	0.0781
-1.84	0.96	0.0852
-1.44	0.6	0.0894
-1.52	0.84	0.1156
-1.64	0.88	0.0998
-1.8	0.94	0.0727
-1.68	0.9	0.1
-1.8	0.94	0.0874
-1.76	0.94	0.0926
-1.76	0.92	0.0861
-1.64	0.9	0.0907
-1.84	0.92	0.0975
-1.76	0.94	0.0833
-1.68	0.92	0.0863
-1.84	0.96	0.0918
-1.52	0.8	0.086
-1.84	0.96	0.1038
-1.68	0.9	0.0805
-1.68	0.9	0.0722
-1.92	0.98	0.0866
-1.72	0.92	0.0941
-1.72	0.92	0.0824
-1.8	0.94	0.1317
-1.44	0.76	0.0731
-1.72	0.92	0.093
-1.56	0.84	0.0918
-1.72	0.92	0.0878
-1.72	0.92	0.1032
-1.84	0.96	0.0852
-1.48	0.82	0.0997
-1.6	0.86	0.101
-1.76	0.92	0.0991
-1.6	0.88	0.1048
-1.92	0.98	0.0851
-1.84	0.92	0.1553
-1.76	0.92	0.1132
-1.44	0.8	0.0948
-1.72	0.84	0.1012
-1.92	0.98	0.0885
-1.56	0.82	0.117
-1.72	0.9	0.0874
-1.48	0.82	0.0996
-1.72	0.92	0.1295
-1.6	0.74	0.1007
-1.64	0.88	0.1025
-1.68	0.9	0.0975
-1.92	0.98	0.0976
-1.52	0.88	0.0885
-1.84	0.96	0.0808
-1.76	0.94	0.1195
-1.92	0.98	0.088
-1.56	-0.8	0.1999
-1.76	-0.94	0.1147
-1.24	0.68	0.1423
-1.48	0.86	0.1041
-1.24	0.74	0.0916
-1.76	0.94	0.0944
-2	1	0.0751
-1.64	0.88	0.1058
-1.52	0.78	0.0933
-1.84	0.96	0.0821
-1.56	0.86	0.0793
-1.64	0.86	0.0852
-1.64	0.88	0.0893
-1.8	0.9	0.1047
-1.56	0.84	0.0859
-1.4	0.82	0.0917
-1.68	0.88	0.0911
-1.72	0.92	0.0956
-1.84	0.96	0.099
-2	1	0.0726
-2	1	0.094
-1.92	0.98	0.0939
-1.52	0.88	0.1061
-1.88	0.96	0.1024
-1.52	0.86	0.1013
-1.44	0.84	0.0889
-1.68	-0.92	0.1356
-1.84	-0.94	0.0999
-2	-1	0.1087
-1.76	-0.92	0.0826
-1.4	-0.76	0.1074
-1.64	-0.86	0.1009
-1.64	-0.9	0.0804
-1.92	-0.98	0.1362
-1.76	-0.92	0.0751
-1.4	-0.72	0.1064
-1.36	-0.76	0.1022
