# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-0.76	-0.22	0.2151
-1.6	-0.9	0.25
-1	-0.52	0.1625
-1	-0.36	0.2332
-1.28	-0.76	0.2462
-1.32	-0.58	0.1571
-1.56	-0.84	0.1679
-1.28	-0.68	0.174
-1.84	-0.96	0.1666
-1.72	-0.92	0.1948
-1.56	-0.86	0.1809
-1.68	-0.9	0.1774
-1.08	-0.34	0.1982
-2	1	0.3065
-1.36	0.78	0.2337
-1.44	0.7	0.1508
-1	0.42	0.1682
-1.28	0.26	0.2162
-1.28	0.68	0.1675
-1.92	0.98	0.1629
-0.8	0.18	0.2356
-1.28	0.74	0.1562
-1.56	0.86	0.185
-1.56	0.86	0.1424
-1.28	0.72	0.1933
-0.88	0.1	0.3281
-1.52	0.86	0.2646
-1.28	0.7	0.1846
-1.76	-0.92	0.2323
-1.16	-0.52	0.1324
-1.44	-0.8	0.2842
-1.72	-0.92	0.1704
-1.48	-0.72	0.2366
-1.4	-0.74	0.1605
-1.6	0.86	0.2014
-1.08	0.52	0.1657
-1.32	0.78	0.1615
-1.36	0.8	0.1513
-1.52	0.86	0.2435
-1.76	0.92	0.1589
-1.08	0.5	0.1827
-1.76	0.92	0.1667
-1.56	0.86	0.1741
-1.8	0.92	0.1841
-1.72	-0.92	0.3094
-1.76	-0.92	0.186
-1.04	-0.36	0.196
-1.64	-0.84	0.2554
-1.8	-0.92	0.2472
-1	0.24	0.2756
-1.32	-0.76	0.1652
-1.68	-0.92	0.1916
-1.84	-0.96	0.1744
-1.56	-0.84	0.246
-1.4	-0.54	0.2171
-0.96	-0.14	0.223
-1	0.52	0.1927
-1.4	0.8	0.1868
-1.64	0.9	0.1389
-1.24	0.64	0.1311
-1.04	0.3	0.2255
-1.52	0.74	0.1996
-1.68	0.86	0.1966
-1.48	0.84	0.1771
-1.64	0.86	0.1679
-1.32	0.64	0.2611
-1.44	-0.8	0.2398
-1.28	-0.7	0.1777
-1.2	-0.62	0.1876
-1.8	-0.94	0.2542
-1.16	-0.72	0.1341
-1.56	-0.84	0.1914
-0.8	-0.08	0.265
-1.56	0.82	0.2529
-1.4	-0.8	0.2073
-1.64	-0.88	0.195
-1.2	0.28	0.2234
-1.16	0.5	0.2723
-1.52	0.8	0.2497
-1.32	0.76	0.1952
-1.04	0.12	0.1626
-1.28	0.74	0.2345
-1.48	0.64	0.2967
-1.16	0.56	0.1658
-1.44	0.76	0.156
-1.24	0.28	0.2034
-1.16	-0.42	0.2169
-1.28	-0.72	0.2165
-1.12	-0.28	0.1686
-1.44	-0.74	0.2407
-1.92	-0.98	0.1554
-1.52	0.86	0.248
-1.48	0.84	0.1433
-1.36	0.62	0.1519
-1.8	0.94	0.142
-1.64	0.9	0.1624
-1.6	0.86	0.1678
-2	1	0.1961
-1.44	0.84	0.1884
-1.64	0.9	0.2041
-1.2	0.16	0.1873
-1.36	0.68	0.1934
-1.08	-0.5	0.1751
-1.28	-0.68	0.2239
-1.6	0.88	0.2814
-1.16	0.32	0.2238
-1.08	0.48	0.2904
-1.48	0.82	0.2259
-1.64	0.9	0.1734
-1.48	0.84	0.1591
-1.28	-0.72	0.2048
-1.68	-0.9	0.1491
-1.24	0.48	0.2589
-1.76	0.9	0.2845
-1.36	0.74	0.1814
-1.68	-0.82	0.2228
-1.24	-0.24	0.1689
-1.68	-0.92	0.2202
-1.16	-0.66	0.1695
-1.28	-0.78	0.1856
-1.08	0.06	0.318
-1.92	-0.98	0.2392
-1.48	-0.82	0.1954
-1.76	-0.92	0.1953
-1.48	-0.7	0.1689
-1.44	-0.82	0.212
-1.72	-0.86	0.1942
-1.64	-0.88	0.2729
-1.68	0.92	0.2312
-1.6	0.86	0.1909
-1.32	-0.74	0.2218
-1.44	-0.82	0.189
-1.6	-0.86	0.1946
-1.36	-0.8	0.1471
-0.92	-0.22	0.2179
-0.92	0.5	0.199
-1.48	0.86	0.2892
-1.84	0.94	0.1598
-1.6	0.86	0.227
-1	0.54	0.147
-1.24	0.36	0.2271
-1.36	-0.78	0.3369
-1.44	-0.76	0.2205
-1.12	-0.2	0.1664
-1.08	0.32	0.2172
-1.52	0.8	0.2676
-1.68	-0.9	0.1967
-1.6	-0.88	0.1725
-1.48	-0.76	0.132
-0.96	-0.12	0.229
-1.24	-0.66	0.3017
-1.68	-0.88	0.1899
-1.4	0.74	0.2067
-1.56	0.86	0.1908
-1	0.4	0.3163
-1.4	0.7	0.2267
-1.28	0.78	0.2582
-1.48	0.86	0.1288
-0.88	-0.26	0.2258
-1.24	-0.74	0.182
-1.4	-0.74	0.2134
-1.68	-0.9	0.217
-1.92	-0.98	0.1536
-1.36	-0.78	0.2066
-1.32	-0.72	0.2233
-1.44	-0.78	0.1637
-1.28	-0.78	0.178
-1.64	-0.82	0.1972
-1.28	-0.64	0.1471
-1.68	-0.9	0.1833
-1.8	-0.94	0.148
-1.68	-0.92	0.1465
-1.2	-0.66	0.1469
-1.32	-0.66	0.1978
-1.68	-0.9	0.2294
-0.92	0.54	0.2162
-1.76	0.92	0.2009
-1.48	0.86	0.1767
-1.24	-0.42	0.2454
-1.4	-0.7	0.2574
-1.52	-0.78	0.2148
-1.76	-0.94	0.1464
-0.84	-0.28	0.1727
-1.36	-0.78	0.2005
-1.84	-0.96	0.2145
-1.36	-0.76	0.1456
-0.84	-0.34	0.1451
-1.24	-0.78	0.2016
-1.04	-0.66	0.1934
-1.56	-0.8	0.2211
-1.52	-0.8	0.1656
-1.48	-0.74	0.2337
-1.68	-0.88	0.1559
-1.4	-0.82	0.1821
-1.44	-0.78	0.1714
-1.44	-0.7	0.2318
-1.24	-0.74	0.2112
-0.88	-0.04	0.1927
-1.64	-0.9	0.1929
-1.4	-0.74	0.1352
-1.68	-0.9	0.175
-1.68	0.9	0.2166
-1.68	0.92	0.2307
-1.52	-0.62	0.1855
-1.2	-0.52	0.2273
-1.36	-0.78	0.2333
-1.04	-0.18	0.2828
-1.44	0.72	0.2469
-1.52	0.78	0.2117
-1.28	0.74	0.2366
-1.6	0.82	0.1634
-1.48	0.82	0.1688
-1.48	0.78	0.1876
-1.12	0.14	0.2398
-1.44	-0.8	0.2047
-1.76	-0.94	0.1667
-1.4	-0.8	0.1545
-1.6	-0.8	0.1856
-1.12	-0.72	0.168
-1.12	-0.48	0.1606
-1.4	-0.76	0.2564
-1.2	-0.14	0.2993
-1.64	-0.9	0.2516
-1.12	-0.52	0.2279
-1.08	-0.52	0.1608
-1.8	-0.94	0.1841
-1.64	-0.88	0.1837
-1.36	-0.72	0.176
-1.68	-0.9	0.1557
-1.28	-0.78	0.142
-1.76	-0.94	0.157
-1.2	-0.62	0.204
-1.44	-0.74	0.2326
-1.68	-0.76	0.1723
-1.04	0.58	0.2251
-1.08	-0.46	0.2734
-1.4	-0.66	0.1798
-1.56	0.88	0.3133
-1.68	-0.92	0.2122
-1.24	-0.6	0.1956
-1.92	-0.98	0.1481
-1.2	-0.22	0.185
-1.52	-0.86	0.2452
-1	-0.16	0.2087
-1.52	0.86	0.3219
-1.52	0.84	0.1751
-1.84	0.96	0.1676
-1.32	0.74	0.1539
-1.52	0.8	0.1713
-1.36	0.78	0.1359
-1.24	0.58	0.159
-1.4	0.78	0.1806
-1.28	0.66	0.1602
-1.4	0.8	0.2197
-1.28	0.6	0.173
-1.4	0.56	0.2006
-0.96	0.3	0.2525
-0.76	0.34	0.1926
-1.4	0.7	0.198
-1.36	0.52	0.2001
-1.16	0.72	0.1734
-1.24	0.62	0.1907
-1.4	0.72	0.2041
-1	0.48	0.2008
-1.4	0.8	0.1566
-1.28	0.62	0.2369
-1.76	0.94	0.2074
-0.8	0.34	0.2322
-1.4	0.74	0.2044
-1.64	0.86	0.199
-1.48	0.78	0.1602
-1.36	0.78	0.2044
-1.16	0.7	0.213
-1.24	-0.16	0.1943
-1.2	-0.5	0.2189
-1.32	-0.8	0.1761
-1.2	-0.26	0.3017
-1.32	0.72	0.2489
-0.84	0.46	0.1875
-1.04	0.42	0.188
-1.12	0.02	0.2194
-1.56	-0.76	0.2785
-1.48	-0.72	0.1342
-1.36	-0.82	0.1521
-1.24	0.12	0.1965
-1.36	-0.82	0.2935
-1.72	-0.84	0.1621
-1.56	-0.86	0.1979
-1.56	-0.78	0.1414
-1.72	-0.92	0.2127
-1.16	0.32	0.2064
-1.68	0.92	0.2088
-1.68	-0.9	0.1955
-1.84	-0.96	0.2247
-1.8	-0.94	0.1515
-1.48	-0.82	0.1634
-1.88	-0.96	0.2353
-1.48	-0.78	0.1543
-1.4	-0.7	0.1812
-1.12	-0.6	0.2047
-1.72	-0.92	0.2284
-1.28	-0.62	0.1885
-1.6	-0.84	0.1967
-1.56	-0.88	0.1746
-1.24	-0.58	0.1681
-1.24	-0.74	0.1598
-1.44	-0.8	0.2147
-1.56	-0.76	0.1344
-1.48	-0.8	0.2254
-1.44	-0.82	0.2025
-1.52	-0.86	0.2198
-1.4	-0.78	0.1794
-1.36	0.74	0.2706
-1.32	0.72	0.1917
-1.52	0.86	0.1619
-1.28	0.7	0.1722
-1.72	0.92	0.1727
-1.28	0.74	0.1797
-1.28	0.44	0.1887
-1.44	0.76	0.2202
-1.24	0.56	0.2384
-2	1	0.1662
-1.52	0.82	0.1839
-1.6	0.88	0.1961
-1.32	0.76	0.218
-1.6	0.9	0.1841
-1.64	0.9	0.1914
-1.6	0.88	0.1515
-1.28	0.78	0.2663
-1.44	0.82	0.179
-1.24	0.56	0.1767
-1.64	0.9	0.2083
-1.24	0.3	0.2396
-1.24	0.72	0.2163
-1.92	0.98	0.1433
-0.88	-0.34	0.2338
-1.12	-0.54	0.186
-1.32	-0.66	0.276
-1.76	-0.94	0.1964
-1.52	-0.82	0.1992
-1	-0.52	0.1409
-0.92	-0.08	0.2758
-1.28	-0.62	0.2645
-1.64	-0.86	0.1816
-0.92	-0.08	0.2175
-1.32	-0.8	0.197
-1.2	-0.06	0.2965
-1.6	0.88	0.1889
-1.44	0.82	0.1745
-1.44	0.8	0.1303
-1.36	0.82	0.1947
-1.4	0.78	0.2004
-1.24	0.48	0.2335
-1.24	0.66	0.1959
-1.64	0.88	0.1985
-1.6	0.88	0.1992
-1.16	0.54	0.1819
-1	0.62	0.1828
-1.04	0.02	0.1828
-1.52	-0.84	0.2297
-1.6	-0.84	0.1536
-1.28	-0.76	0.179
-1.88	-0.96	0.2276
-1.68	-0.92	0.1824
-1.36	-0.46	0.1897
-1.64	-0.86	0.2452
-1.84	0.96	0.2413
-1.44	-0.8	0.242
-1.28	-0.7	0.2637
-1.64	-0.88	0.1663
-1.4	-0.82	0.1623
-0.76	-0.08	0.1781
-1.64	-0.78	0.1947
-1.16	-0.62	0.224
-1.32	-0.76	0.1737
-1.04	-0.44	0.2082
-1.68	-0.9	0.2223
-1.36	-0.74	0.1404
-1.6	-0.88	0.2169
-1.8	-0.92	0.2536
-0.96	0.06	0.2265
-0.88	-0.2	0.2959
-1.24	-0.66	0.2241
-0.96	-0.14	0.1752
-1.2	-0.38	0.2866
-1.44	0.72	0.2497
-1.68	0.9	0.2141
-1.6	0.9	0.1464
-1.6	0.8	0.2669
-1.56	0.8	0.244
-1.2	0.3	0.2425
-1.44	-0.76	0.2783
-1.52	-0.88	0.2168
-0.88	-0.46	0.2551
-1.2	-0.54	0.246
-1.32	0.72	0.2709
-1.08	0.5	0.1715
-1.44	0.76	0.1537
-1.52	0.88	0.1518
-1.52	0.82	0.1617
-0.92	0.02	0.2326
-1.32	-0.64	0.1947
-1.72	-0.9	0.2827
-1.6	0.88	0.2257
-1.4	0.72	0.1616
-1.68	0.9	0.1833
-1.12	0.14	0.2564
-1.12	-0.38	0.3434
-1.52	-0.82	0.1678
-1.2	-0.68	0.1949
-1.08	-0.5	0.2435
-1.52	-0.8	0.1951
-1.24	-0.64	0.217
-1.36	-0.82	0.1911
-1.6	-0.88	0.1539
-1.28	-0.78	0.1417
-1.8	-0.94	0.157
-1	-0.54	0.2692
-1.6	0.88	0.2485
-1.76	0.94	0.2271
-1.52	0.78	0.1926
-1.64	0.9	0.1856
-1.52	0.84	0.2147
-1.64	-0.9	0.2377
-1.76	-0.94	0.1636
-1.36	-0.78	0.1494
-1.56	-0.84	0.1773
-1.16	-0.58	0.1755
-1.12	-0.62	0.2016
-1.52	-0.78	0.2936
-1	-0.36	0.2651
-1.24	-0.72	0.3472
-1.36	-0.76	0.2048
-0.96	0.2	0.292
-1.44	0.74	0.2517
-1.72	0.92	0.1977
-1.8	0.94	0.1737
-1.68	0.88	0.1737
-1.92	0.98	0.1593
-1.16	0.32	0.2069
-1.76	0.92	0.2004
-1.2	0.62	0.1681
-1.52	0.82	0.1812
-1.8	-0.94	0.259
-1.48	-0.8	0.2117
-1.44	-0.78	0.2469
-1.36	-0.76	0.1823
-1.92	-0.98	0.1949
-1.52	0.86	0.2218
-1.64	0.82	0.1988
-1.44	0.82	0.2222
-1.76	0.9	0.1696
-1.36	0.74	0.2984
-1.16	0.68	0.1969
-0.84	-0.04	0.221
-1.72	0.92	0.2476
-1.76	0.94	0.1551
-1.6	0.82	0.174
-1.92	0.98	0.171
-0.84	0.22	0.1486
-1.12	-0.42	0.2086
-1.2	0.42	0.2032
-1.48	0.78	0.1908
-1.56	0.84	0.1733
-1.24	-0.6	0.25
-1.6	-0.78	0.2173
-1.72	-0.92	0.1899
-0.96	-0.26	0.2013
-1.48	-0.84	0.1839
-1.36	-0.8	0.171
-1.4	-0.76	0.1896
-1.56	-0.78	0.1483
-1.6	-0.78	0.1408
-1.36	-0.32	0.2433
-1.32	-0.7	0.1975
-1.48	-0.8	0.1911
-0.84	0.18	0.2183
-1.16	0.42	0.2094
-1.48	0.8	0.2057
-1.2	0.62	0.2157
-1.12	-0.48	0.2221
-1.08	-0.6	0.251
-1.24	-0.3	0.2301
-1.12	0.68	0.2959
-1.76	0.92	0.1912
-1.72	0.92	0.1564
-1.68	0.92	0.1738
-1.72	0.92	0.205
-0.76	0.2	0.184
-1.12	0.32	0.2158
-1.68	0.92	0.2262
-1.24	0.72	0.1748
-1.2	0.36	0.3136
-1.12	0.5	0.2467
-1.6	0.86	0.2224
-1.6	0.88	0.1675
-1.6	0.88	0.1812
-1.52	0.86	0.1705
-1.48	0.76	0.2269
-1.44	0.72	0.1988
-1.48	0.84	0.1942
-1.16	0.56	0.164
-1.64	0.9	0.2219
-1.12	0.64	0.1859
-1.16	0.52	0.2222
-1.68	0.9	0.1815
-1.64	0.9	0.189
-0.84	0.4	0.1707
-1.76	0.94	0.1553
-1.2	0.7	0.1494
-1.56	0.88	0.1739
-1.28	0.68	0.1852
-1.12	0.56	0.3102
-1.68	-0.9	0.2363
-1.84	-0.96	0.1433
-1.4	-0.82	0.1809
-1.44	0.82	0.2368
-1.44	0.8	0.1925
-0.8	-0.38	0.2253
-1.56	-0.76	0.2025
-1.64	-0.88	0.178
-1	-0.58	0.1725
-1.52	-0.88	0.2191
-1.28	-0.74	0.1641
-1.92	-0.98	0.1836
-1.76	-0.92	0.2249
-1.84	-0.96	0.1904
-0.72	-0.46	0.2273
-1.08	0.18	0.3218
-1.48	-0.84	0.2707
-1.28	0.34	0.2133
-0.84	-0.3	0.2658
-1.04	-0.56	0.2467
-1.4	-0.8	0.194
-1.64	-0.86	0.2017
-1.44	-0.74	0.2132
-1.44	0.78	0.2386
-1.56	0.86	0.1828
-1.28	0.72	0.1829
-1.48	0.78	0.1593
-1.48	0.72	0.2807
-1.32	0.76	0.2064
-1.28	0.3	0.1839
-1.64	0.82	0.2756
-1.12	-0.24	0.2377
-1.28	-0.74	0.2399
-1.6	-0.9	0.1978
-1.64	-0.88	0.1863
-1.16	-0.56	0.1874
-1.44	-0.8	0.1614
-1.64	0.86	0.2529
-1.16	0.6	0.1937
-1.56	0.86	0.1509
-1.12	0.66	0.2052
-1.24	-0.48	0.3107
-1.64	-0.88	0.1812
-1.4	0.74	0.2119
-1.68	0.9	0.17
-1.6	0.88	0.1827
-0.96	0.48	0.1804
-1.32	-0.54	0.3029
-1.68	-0.9	0.1894
-1.52	-0.88	0.1363
-1.44	-0.84	0.1458
-1.4	-0.74	0.1947
-1.48	-0.84	0.2093
-1.48	-0.76	0.144
-0.8	0.08	0.184
-0.8	-0.14	0.2615
-1.2	-0.6	0.2787
-1.24	-0.68	0.151
-1.32	-0.68	0.1446
-1.2	-0.68	0.2136
-1.56	-0.86	0.2121
-1.28	-0.58	0.1922
-1.28	-0.4	0.1907
-1.52	0.78	0.2465
-1.48	0.84	0.1729
-1.4	0.76	0.1952
-1.48	0.84	0.1346
-1.56	0.86	0.2607
-1.56	0.8	0.1525
-1.2	0.62	0.1829
-1.04	0.7	0.1684
-1.28	0.76	0.2473
-1.92	0.98	0.1695
-1.44	-0.72	0.2065
-1.68	-0.88	0.2272
-1.8	-0.94	0.1777
-1.32	-0.74	0.2532
-1.48	-0.82	0.25
-0.88	0.32	0.2293
-1.52	0.86	0.2301
-1.52	0.86	0.246
-1.6	0.86	0.208
-1.52	0.76	0.1711
-1.24	0.7	0.2429
-1.28	0.64	0.2137
-1.28	0.52	0.2518
-1.68	0.9	0.2263
-1.24	0.6	0.1391
-0.92	-0.32	0.251
-1.32	-0.12	0.3022
-1.04	-0.18	0.3499
-0.76	-0.54	0.2266
-1.04	0.46	0.2022
-1.64	0.9	0.1654
-1.6	0.9	0.1592
-1.8	-0.94	0.189
-1	-0.06	0.2734
-1.44	-0.76	0.2367
-0.96	0.1	0.2741
-1.48	0.82	0.1808
-1.08	0.36	0.2337
-1.68	0.9	0.2017
-1.16	0.64	0.1887
-1	0.58	0.1475
-1.84	0.94	0.2064
-0.96	-0.2	0.2705
-1.44	-0.82	0.1841
-1.28	-0.7	0.163
-1.52	-0.66	0.1588
-1.68	-0.84	0.2107
-1.48	0.74	0.2765
-1.68	0.9	0.1842
-0.88	-0.18	0.2452
-1.6	-0.84	0.2307
-1.32	0.64	0.246
-1.44	0.8	0.237
-1.24	0.66	0.1523
-1.36	0.2	0.1977
-1.88	0.96	0.1816
-1.48	0.5	0.1803
-1.68	-0.92	0.2639
-1.6	-0.9	0.1707
-1.28	-0.72	0.1723
-1.76	-0.94	0.1933
-0.88	0.44	0.2809
-1.2	-0.74	0.3137
-1.24	-0.74	0.2334
-1.36	0.56	0.2143
-1.48	0.78	0.2707
-1.24	-0.62	0.2316
-1.68	-0.9	0.2054
-1.84	0.94	0.2426
-1.92	0.98	0.2286
-1.24	0.58	0.1938
-1.64	-0.9	0.211
-1.36	-0.8	0.2175
-0.72	-0.38	0.2865
-1.28	-0.72	0.2307
-1.4	-0.8	0.1584
-1.4	-0.72	0.2182
-1.2	-0.68	0.1502
-1.4	-0.74	0.1493
-1.76	-0.92	0.2285
-1.16	-0.68	0.1872
-0.8	-0.38	0.1815
-1.36	-0.76	0.2169
-1.48	-0.86	0.1773
-1.36	-0.54	0.173
-1.64	-0.88	0.1593
-1.76	-0.92	0.1976
-1.2	-0.46	0.2395
-1.64	0.84	0.2521
-1.52	0.86	0.2107
-1.44	0.6	0.2097
-1.76	0.94	0.1839
-1.28	-0.1	0.2208
-1.48	-0.74	0.2814
-1.76	0.9	0.2656
-1.72	0.92	0.1677
-1.44	0.84	0.1372
-1.92	0.98	0.1913
-1.64	0.9	0.2236
-1.28	4.85723e-17	0.1959
-1.6	-0.88	0.2068
-1.6	-0.8	0.1582
-1.16	-0.66	0.2211
-1.6	0.9	0.2434
-1.84	0.96	0.1709
-1.4	-0.74	0.2041
-1	-0.16	0.2223
-1.6	-0.88	0.2088
-1.32	0.74	0.2289
-1.76	0.94	0.2056
-1.32	0.6	0.1771
-1.6	0.88	0.2078
-1.12	-0.52	0.2636
-1.04	-0.26	0.2281
-1.48	-0.82	0.247
-1.28	-0.7	0.2364
-1.52	-0.84	0.1865
-1.4	-0.82	0.1809
-1.28	-0.7	0.1714
-1.28	-0.64	0.1471
-1.48	-0.82	0.1851
-0.96	-0.28	0.1801
-0.88	-0.26	0.2509
-1.92	-0.98	0.187
-1.72	-0.88	0.2017
-1.52	-0.84	0.1838
-0.96	0.2	0.2284
-1.28	-0.6	0.27
-1.32	-0.72	0.2248
-1.4	0.52	0.2286
-1.2	0.04	0.238
-0.92	-0.64	0.2158
-1.48	-0.82	0.2461
-1.76	-0.92	0.1645
-1.92	-0.98	0.1639
-1.12	-0.54	0.2104
-1.84	-0.96	0.1805
-1.24	0.2	0.2348
-1.36	0.78	0.2401
-1.24	0.72	0.2169
-1.68	0.88	0.2104
-1.16	0.68	0.1888
-1.08	0.34	0.1851
-1.6	0.88	0.2211
-1.44	0.8	0.187
-1.56	0.86	0.1997
-1.44	0.76	0.1757
-1.28	0.48	0.3016
-1.72	0.92	0.195
-1.28	0.8	0.2656
-1.44	-0.22	0.3017
-1.28	-0.5	0.1896
-1.6	-0.86	0.2156
-1.48	-0.84	0.1615
-1.64	0.84	0.2228
-1.32	0.72	0.2148
-1.56	0.86	0.1563
-0.88	0.34	0.1996
-1.8	0.94	0.1762
-1.2	0.52	0.2191
-1.68	-0.88	0.2412
-1.28	-0.68	0.1712
-1.92	-0.98	0.1941
-1.92	-0.98	0.2706
-1.6	0.86	0.2274
-1.16	-0.04	0.3121
-1.32	-0.74	0.2463
-1.16	-0.68	0.2441
-1.6	-0.86	0.2127
-1.72	-0.92	0.1799
-1.6	-0.86	0.1753
-1.6	-0.86	0.1366
-1	0.44	0.2247
-1.92	0.98	0.1665
-1.4	0.82	0.1626
-1.4	0.54	0.2342
-1.48	0.84	0.1655
-1.64	0.8	0.1868
-1.48	0.84	0.2248
-1.92	0.98	0.2055
-1	0.32	0.2055
-1.36	0.76	0.1852
-1.16	-0.68	0.2262
-1.24	-0.58	0.1783
-1.6	-0.86	0.1948
-1.56	-0.84	0.1863
-1.72	-0.9	0.2325
-1.12	0.12	0.2661
-1.36	0.74	0.2181
-0.64	-0.02	0.2492
-1.56	-0.88	0.2339
-1.04	-0.54	0.2217
-1.36	-0.6	0.1721
-1.52	-0.78	0.2295
-1.76	-0.94	0.17
-1.72	-0.78	0.1386
-1.52	-0.86	0.1814
-1.16	-0.44	0.1931
-1.56	-0.88	0.1982
-1.6	-0.84	0.147
-1.28	-0.76	0.1336
-1.36	-0.72	0.1526
-1.16	-0.3	0.2007
-1.6	-0.86	0.1652
-1.92	-0.98	0.1602
-1.52	0.8	0.2591
-1.68	0.9	0.1673
-1.72	0.92	0.1643
-1.36	0.78	0.1815
-1.24	0.64	0.2839
-1.32	0.66	0.2251
-1.36	-0.82	0.2218
-1.68	-0.92	0.1667
-1.76	-0.94	0.2223
-1.24	-0.2	0.1891
-1.48	-0.82	0.1967
-1.2	-0.7	0.1838
-1.64	0.78	0.2264
-1.4	0.82	0.1812
-1.16	0.64	0.2111
-1.4	0.42	0.1861
-1.32	0.78	0.1678
-1.44	0.74	0.1748
-1.76	0.94	0.2166
-1.56	0.88	0.1851
-1.6	0.88	0.1606
-1.12	0.58	0.1905
-1.64	0.84	0.1877
-1.28	-0.72	0.2458
-1.6	-0.84	0.2226
-1.72	-0.9	0.1671
-2	-1	0.1621
-1.84	-0.96	0.1324
-1.2	-0.76	0.1464
-1.68	-0.9	0.1381
-1.52	0.88	0.1843
-1	0.5	0.2205
-1.48	-0.82	0.3026
-1.48	-0.8	0.1863
-1.64	-0.84	0.1388
-1.68	-0.92	0.2354
-1.6	-0.8	0.2212
-1.16	-0.42	0.2245
-1.28	0.68	0.2373
-1.6	0.88	0.2156
-1.8	0.94	0.1449
-0.8	-0.34	0.2364
-1.2	-0.18	0.26
-1.16	-0.68	0.1975
-1.76	0.9	0.2437
-1	0.54	0.1378
-1.24	0.72	0.2587
-1.6	-0.84	0.2218
-1.68	-0.92	0.1994
-1.08	-0.62	0.1705
-1.64	-0.84	0.1873
-1.2	-0.66	0.2085
-1.92	0.98	0.1834
-1.32	0.74	0.1782
-1.12	0.62	0.2084
-1.16	0.64	0.2149
-1.36	0.82	0.1841
-0.88	0.18	0.2518
-1.24	-0.46	0.303
-1.64	-0.88	0.1277
-1.32	-0.7	0.1467
-1.24	0.64	0.2231
-1.84	0.96	0.1652
-1.84	0.96	0.1456
-0.68	0.32	0.1834
-1.24	0.12	0.349
-1.24	0.76	0.211
-1.6	0.88	0.1754
-1.48	0.84	0.1676
-1.6	0.88	0.176
-1.64	0.84	0.1888
-1.56	0.8	0.1968
-1.56	-0.84	0.2542
-1.92	0.98	0.2513
-1.28	0.76	0.1575
-0.88	-0.06	0.3075
-1.84	0.96	0.3001
-1.48	-0.78	0.1969
-1.2	-0.64	0.2205
-1.52	-0.86	0.1751
-0.68	0.14	0.2714
-1.76	-0.94	0.238
-1.56	-0.82	0.1534
-0.96	0.54	0.274
-1.56	0.88	0.2021
-1.2	0.72	0.1836
-1.92	0.98	0.1771
-1.12	-0.48	0.2959
-1.48	-0.8	0.156
-1.04	0.46	0.2559
-1.72	0.92	0.2257
-1.52	-0.7	0.2335
-1.04	-0.38	0.1918
-1.84	0.96	0.2249
-1.76	0.94	0.1545
-0.92	0.48	0.1591
-1.48	0.8	0.141
-1.36	0.64	0.2174
-1.8	0.94	0.2035
-1.64	0.9	0.1546
-1.04	0.06	0.2558
-1.68	-0.88	0.1773
-1	-0.64	0.1966
-1.6	-0.86	0.2351
-1.52	-0.86	0.1862
-1.08	-0.62	0.156
-1.28	-0.74	0.2096
-1.64	-0.86	0.2554
-1.32	-0.7	0.2106
-1.64	-0.88	0.1969
-1.44	-0.8	0.1642
-1.68	-0.88	0.1886
-1.56	-0.84	0.2236
-1.24	-0.7	0.1491
-1.36	-0.64	0.2313
-1.64	-0.88	0.2304
-1.76	-0.94	0.1853
-1.24	-0.76	0.1969
-1.28	-0.74	0.1563
-1.4	-0.82	0.1916
-1.24	0.08	0.2273
-1.04	0.12	0.2962
-1.72	-0.92	0.2008
-1.04	0.16	0.2168
-1.04	0.54	0.2133
-1.76	0.94	0.1762
-1.48	0.82	0.19
-1.6	0.88	0.1831
-1.68	0.9	0.1685
-1.2	0.58	0.2156
-1.24	0.54	0.172
-1.44	0.76	0.2089
-1.36	0.64	0.188
-1.36	0.82	0.2007
-1.6	0.84	0.1817
-1.28	0.02	0.2063
-1.84	-0.96	0.2343
-1.64	-0.86	0.1703
-1.56	-0.78	0.2384
-1.16	-0.6	0.1843
-1.16	-0.7	0.2033
-1.56	-0.78	0.2064
-1.56	-0.86	0.1916
-1	-0.46	0.1736
-1.64	-0.88	0.2371
-1.56	-0.82	0.1303
-1.12	0.62	0.1954
-1.48	0.8	0.1541
-1	-0.44	0.2784
-2	-1	0.2212
-1.2	-0.7	0.1889
-1.52	0.84	0.2807
-0.72	0.08	0.2446
-1.36	0.76	0.192
-1.56	0.82	0.2231
-1.28	0.52	0.1931
-1	0.28	0.1994
-1.76	0.94	0.1583
-1.92	0.98	0.1858
-1.64	0.78	0.192
-1.32	0.76	0.1741
-1.64	0.9	0.1447
-1.72	0.92	0.1813
-1.16	0.74	0.1903
-1.64	0.9	0.1794
-1.08	-0.44	0.2007
-1.2	-0.56	0.198
-0.88	-0.38	0.2459
-1.92	-0.98	0.1698
-1.48	-0.84	0.1759
-1.56	-0.88	0.1966
-1.48	-0.84	0.1586
-1.44	-0.76	0.1872
-1.24	-0.5	0.1903
-0.96	-0.44	0.1707
-1.4	-0.62	0.2287
-1.52	-0.84	0.2107
-1.44	-0.74	0.2021
-1.76	-0.94	0.2038
-1.28	-0.62	0.2058
-1.6	-0.72	0.3051
-1.72	-0.92	0.1734
-1.08	-0.64	0.1472
-1.24	-0.3	0.2201
-1.6	-0.8	0.1693
-1.52	-0.78	0.1813
-1.24	-0.44	0.2291
-1.68	-0.88	0.157
-1.64	-0.9	0.1193
-1.48	-0.84	0.1753
