# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.68	0.9	0.1308
-1.76	0.94	0.151
-1.8	0.94	0.1138
-1.4	0.62	0.1172
-1.84	0.96	0.1347
-1.56	0.84	0.127
-1.92	0.98	0.1179
-1.4	0.84	0.1363
-1.52	0.8	0.1724
-1.6	0.88	0.1202
-1.04	0.56	0.1388
-1.44	0.84	0.156
-1.68	0.88	0.1236
-1.8	0.9	0.1537
-1.64	0.88	0.1939
-1.64	0.9	0.1453
-1.24	-0.04	0.1473
-1.48	-0.8	0.1672
-1.56	-0.86	0.1233
-1.88	-0.96	0.1259
-1.08	-0.54	0.1769
-1.36	-0.74	0.269
-1.84	-0.96	0.0961
-1.24	-0.52	0.144
-1.92	-0.98	0.1919
-1.8	-0.94	0.119
-1.6	-0.86	0.1506
-1.4	-0.78	0.1378
-1.44	-0.7	0.129
-1.24	-0.66	0.1482
-1.48	-0.82	0.1136
-1.72	-0.92	0.1991
-1.52	-0.82	0.1231
-1.36	-0.74	0.1264
-1.24	-0.72	0.1281
-1.28	-0.62	0.1395
-1.56	-0.86	0.1244
-1.64	-0.9	0.1188
-1.68	-0.9	0.12
-1.44	-0.82	0.1572
-1.52	-0.88	0.1581
-1.84	-0.96	0.1576
-1.76	-0.92	0.1894
-1.36	-0.48	0.1472
-2	-1	0.2048
-1.48	-0.8	0.1206
-1.36	-0.62	0.1483
-1.6	-0.84	0.1335
-1.48	0.84	0.1984
-1.8	0.94	0.1535
-0.96	-0.08	0.2299
-1.76	0.92	0.2746
-1.72	-0.88	0.2612
-1.52	-0.76	0.1398
-1.56	-0.86	0.1495
-1.6	-0.84	0.1381
-1.88	-0.96	0.111
-1.76	-0.94	0.1733
-2	-1	0.1367
-1.52	-0.84	0.1878
-1.44	-0.8	0.1444
-1.44	0.84	0.216
-1.32	0.58	0.1369
-1.6	0.86	0.1504
-1.64	0.9	0.2366
-1.52	0.86	0.1076
-1.88	-0.96	0.1497
-1.56	-0.84	0.1986
-1.64	-0.9	0.1673
-1.92	-0.98	0.119
-1.64	-0.88	0.2035
-1.04	-0.54	0.1169
-0.8	-0.34	0.2012
-1.8	-0.94	0.2796
-2	-1	0.1535
-1.68	0.9	0.2629
-1.64	0.88	0.1095
-1.24	0.52	0.1288
-1.4	0.74	0.1835
-1.56	0.86	0.1284
-1.52	0.84	0.1157
-1.92	0.98	0.1821
-1.52	0.84	0.1365
-1.56	0.82	0.1231
-1.44	0.82	0.1408
-1.6	0.72	0.1593
-1.76	0.94	0.1083
-1.56	0.82	0.1232
-1.6	0.84	0.1611
-1.68	0.92	0.118
-1.32	0.7	0.1129
-1.4	0.72	0.1571
-1.44	0.82	0.1051
-1.48	0.84	0.1397
-1.48	0.84	0.1768
-1.48	0.84	0.1358
-1.76	0.94	0.1239
-1.8	0.94	0.1188
-1.8	0.94	0.1182
-1.72	0.88	0.1633
-1.68	0.9	0.1303
-1.68	0.92	0.1637
-1.4	0.8	0.1344
-1.32	0.74	0.1173
-1.56	0.86	0.1634
-1.68	0.9	0.1554
-1.64	0.88	0.1257
-1.68	0.9	0.1337
-1.48	0.8	0.1223
-1.76	0.92	0.1402
-1.4	0.76	0.1582
-1.52	0.8	0.1746
-1.6	0.9	0.1123
-1.6	-0.82	0.1762
-1.16	-0.6	0.1441
-1.48	-0.84	0.1272
-1.36	-0.6	0.1656
-1.72	-0.92	0.1418
-0.92	-0.38	0.1781
-1.68	-0.88	0.1427
-1.8	-0.94	0.1129
-1.36	-0.82	0.1666
-1.64	0.9	0.1806
-1.04	0.42	0.13
-1.32	0.74	0.15
-1.76	0.94	0.1348
-1.8	0.94	0.171
-1.32	-0.7	0.183
-1.84	-0.96	0.1369
-1.56	-0.86	0.1589
-1.72	-0.92	0.0913
-1.28	-0.72	0.1328
-1.84	-0.96	0.1106
-1.76	-0.92	0.1344
-1.76	-0.92	0.1288
-1.44	-0.64	0.1176
-1.52	-0.82	0.1573
-1.68	-0.92	0.1419
-1.52	-0.82	0.1463
-1.24	0.06	0.188
-1.72	-0.9	0.1554
-1.76	-0.92	0.1145
-1.68	-0.9	0.1553
-1.4	-0.8	0.1671
-1.84	-0.96	0.148
-1.84	-0.96	0.1818
-1.52	-0.86	0.1595
-1.72	-0.92	0.1405
-1.52	-0.82	0.1361
-1.6	-0.88	0.1099
-1.52	-0.86	0.1301
-1.76	-0.94	0.1488
-1.6	-0.84	0.1581
-1.28	-0.76	0.1258
-1.44	-0.7	0.1311
-1.4	-0.82	0.1318
-1.56	-0.86	0.1322
-1.48	-0.76	0.1067
-1.32	-0.76	0.1746
-1.6	-0.84	0.143
-1.28	-0.78	0.1371
-1.16	-0.68	0.1403
-1.28	-0.66	0.1621
-1.48	-0.82	0.1428
-1.92	-0.98	0.1412
-1.72	-0.9	0.1374
-1.36	-0.8	0.1587
-1.4	0.76	0.2132
-1.84	0.96	0.096
-1.72	0.9	0.1519
-1.16	0.26	0.1276
-1.8	-0.94	0.2044
-1.88	-0.96	0.1047
-1.44	-0.82	0.1367
-1.8	-0.94	0.1144
-1.64	-0.88	0.1173
-1.92	-0.98	0.1549
-1.92	-0.98	0.1078
-1.72	-0.92	0.1449
-1.6	0.86	0.1783
-1.84	0.96	0.1053
-1.72	0.86	0.1231
-1.76	0.94	0.1412
-1.52	0.84	0.1169
-1.64	0.88	0.1686
-1.8	0.94	0.1655
-1.52	0.84	0.1645
-1.08	0.56	0.136
-1.76	-0.94	0.2435
-1.44	-0.82	0.1252
-1.36	-0.74	0.148
-1.56	-0.84	0.1079
-1.56	-0.86	0.1139
-1.04	0.6	0.2081
-1.76	0.94	0.1375
-1.04	0.38	0.1838
-1.36	0.58	0.1748
-1.84	0.96	0.2611
-1.48	0.78	0.1693
-1.4	-0.76	0.1745
-1.64	-0.88	0.128
-1.28	-0.66	0.1625
-1.44	-0.84	0.2041
-1.44	-0.82	0.1183
-1.68	-0.9	0.1406
-1.52	-0.82	0.1514
-1.48	-0.8	0.1293
-2	-1	0.1882
-1.56	-0.86	0.1143
-1.68	-0.9	0.1302
-1.36	-0.8	0.1383
-1.52	-0.86	0.1599
-1.44	-0.66	0.1402
-1.64	-0.88	0.1647
-1.2	-0.3	0.1173
-1.56	-0.76	0.1557
-1.72	-0.92	0.1358
-1.28	-0.26	0.1371
-1.56	-0.88	0.1569
-1.76	-0.94	0.1483
-1.52	-0.82	0.1816
-1.76	-0.94	0.1046
-1.48	-0.84	0.1727
-1.64	0.9	0.1771
-1.76	0.94	0.1048
-1.88	0.96	0.1039
-1.68	0.9	0.2169
-1.56	0.86	0.137
-1.64	0.9	0.0936
-1.76	0.94	0.1308
-1.76	0.92	0.1509
-1.28	0.22	0.2229
-1.56	-0.88	0.1695
-1.56	-0.78	0.1361
-1.84	-0.96	0.1141
-2	-1	0.1096
-1.36	-0.76	0.1322
-1	-0.52	0.194
-1.4	-0.78	0.1263
-1.68	-0.9	0.1394
-1.64	-0.88	0.1325
-1.4	-0.66	0.1395
-1.72	-0.92	0.1343
-1.44	-0.8	0.1268
-1.72	-0.92	0.159
-1.68	-0.9	0.1299
-1.84	-0.96	0.1593
-1.92	-0.98	0.1193
-1.72	-0.92	0.1683
-1.6	-0.88	0.1908
-1.56	-0.86	0.1423
-1.72	-0.92	0.1237
-1.44	-0.84	0.1152
-1.72	-0.92	0.1532
-1.44	-0.72	0.1406
-1	-0.62	0.2421
-1.44	-0.8	0.1255
-1.6	-0.86	0.1125
-1.12	-0.56	0.1607
-1.12	-0.5	0.1547
-1.72	-0.88	0.1501
-1.68	-0.88	0.1858
-1.84	-0.96	0.189
-1.72	-0.92	0.117
-1.6	-0.84	0.1404
-1.52	0.86	0.1967
-1.2	0.54	0.1336
-1.52	0.86	0.1414
-1.72	0.82	0.171
-1.68	0.92	0.2509
-1.28	0.66	0.1701
-1.56	0.88	0.1667
-1.32	0.8	0.1176
-1.92	0.98	0.1533
-1.68	0.9	0.1092
-1.36	0.76	0.1511
-1.56	0.86	0.1213
-1.6	-0.88	0.1729
-1.52	-0.82	0.1411
-1.56	-0.82	0.1072
-1.76	-0.94	0.1528
-1.52	-0.86	0.143
-1.2	-0.34	0.1558
-1.72	0.84	0.1601
-1.92	-0.98	0.2117
-0.96	-0.4	0.1705
-1.76	-0.92	0.1428
-1.08	-0.66	0.1213
-1.56	-0.82	0.1244
-1.72	-0.92	0.1373
-1.08	-0.18	0.1495
-1.44	0.72	0.2009
-2	1	0.128
-1.56	0.84	0.11
-1.4	0.82	0.1475
-1.6	0.82	0.1276
-1.64	0.9	0.1898
-1.72	0.92	0.2065
-1.72	0.92	0.1296
-1.6	0.86	0.1351
-1	0.7	0.1116
-1.8	0.94	0.1354
-1.8	0.94	0.146
-0.96	0.18	0.1254
-1.72	0.88	0.1579
-1.28	0.76	0.1034
-1.44	0.52	0.1626
-1.48	-0.78	0.2881
-1.84	0.96	0.2295
-1.28	0.72	0.1488
-1.92	0.98	0.1691
-1.92	0.98	0.1246
-1.64	0.86	0.2064
-1.08	0.36	0.1863
-1.12	0.42	0.1685
-1.48	0.78	0.1474
-1.84	0.96	0.1257
-1.92	0.98	0.1123
-1.36	0.76	0.1343
-1.4	0.78	0.1473
-1.68	0.88	0.1745
-1.56	0.88	0.1532
-1.88	0.96	0.1162
-1.36	0.76	0.2038
-1.36	0.8	0.1636
-1.4	0.8	0.1066
-1.4	0.8	0.1666
-1.6	0.86	0.1521
-1.48	0.74	0.1308
-1.84	0.96	0.1667
-1.16	0.6	0.1884
-1.12	0.54	0.1327
-1.64	0.88	0.1431
-1.64	0.84	0.117
-1.72	0.92	0.1322
-1.08	0.6	0.166
-2	1	0.1226
-1.88	0.96	0.0908
-1.52	0.82	0.2197
-1.76	0.94	0.1474
-1.28	0.68	0.1791
-1.84	0.96	0.1842
-1.28	0.56	0.1714
-1.32	0.74	0.1791
-1.4	0.76	0.1755
-1.52	0.84	0.1508
-1.64	0.86	0.1285
-1.68	-0.92	0.2539
-1.44	-0.82	0.1511
-1.64	-0.86	0.1256
-1.72	-0.9	0.129
-1.32	-0.68	0.1127
-1.24	-0.62	0.2003
-1.44	-0.82	0.2222
-1.48	-0.8	0.1061
-1.68	-0.9	0.1479
-1.16	-0.64	0.1093
-1.32	-0.7	0.2365
-1.64	-0.9	0.1906
-0.88	-0.48	0.1639
-1.12	-0.68	0.191
-1.4	-0.76	0.1352
-1.76	0.86	0.2125
-1.64	0.76	0.1483
-1.56	0.82	0.1519
-1.8	0.94	0.1512
-1.52	0.84	0.1181
-1.6	0.7	0.1653
-1.6	-0.88	0.2383
-1.68	-0.92	0.1324
-1.36	-0.64	0.1342
-1.2	-0.68	0.165
-1.28	-0.68	0.1716
-1.08	0.5	0.2125
-1.52	0.84	0.1215
-1.52	0.82	0.1209
-1.28	-0.64	0.2151
-1.56	-0.86	0.1191
-1.68	-0.88	0.1553
-1.64	-0.86	0.1277
-1.92	-0.98	0.1114
-1.16	-0.56	0.1595
-1.56	0.82	0.1561
-1.76	0.94	0.1134
-1.4	0.7	0.098
-1.8	-0.92	0.2445
-1.2	-0.6	0.1602
-1.64	-0.9	0.1493
-1.24	-0.74	0.1322
-1.16	-0.7	0.133
-1.76	-0.92	0.1141
-1.04	-0.58	0.1359
-1.48	-0.78	0.1438
-1.64	-0.9	0.1292
-1.52	-0.82	0.1438
-1.64	-0.88	0.1157
-1.68	-0.9	0.1355
-1.64	-0.88	0.1317
-1.64	-0.9	0.1675
-1.68	-0.9	0.1282
-1.52	-0.68	0.1293
-1.76	-0.94	0.1445
-1.52	-0.8	0.1173
-1.2	-0.5	0.1535
-1.48	-0.76	0.1457
-1.44	-0.82	0.1353
-1.52	-0.86	0.1084
-1.72	-0.9	0.137
-1.72	-0.92	0.1333
-1.8	-0.94	0.1241
-1.2	-0.56	0.1407
-1.36	-0.76	0.2718
-1.36	-0.76	0.1326
-1.8	-0.94	0.1121
-1.4	-0.78	0.12
-1.52	-0.86	0.1072
-1.6	-0.82	0.1302
-1.56	-0.84	0.1249
-1.52	-0.84	0.168
-1.88	-0.96	0.1428
-1.64	-0.88	0.178
-1.2	-0.6	0.1746
-1.84	-0.94	0.1641
-1.2	-0.7	0.1212
-1.52	-0.86	0.1368
-1.32	0.72	0.1961
-1.48	0.74	0.1791
-1.52	0.8	0.1537
-1.84	0.96	0.1066
-1.92	-0.98	0.1565
-1.16	-0.52	0.1367
-1.8	-0.94	0.1587
-1.6	-0.84	0.1051
-1.84	-0.96	0.1072
-1.64	-0.9	0.0901
-1.36	-0.72	0.1373
-1.56	-0.82	0.2017
-1.88	-0.96	0.1435
-1.76	-0.92	0.1332
-1.68	-0.9	0.1399
-1.76	-0.94	0.1556
-1.44	-0.72	0.1511
-1.6	-0.82	0.1645
-1.68	-0.9	0.1242
-1	-0.38	0.1272
-1.64	0.86	0.2456
-1.16	0.56	0.1551
-1.68	0.9	0.1335
-1.56	0.8	0.1339
-1.6	0.8	0.193
-1.56	0.88	0.1554
-1.4	0.6	0.1202
-1.32	0.62	0.2473
-1.6	0.9	0.1602
-1.76	0.94	0.1338
-1.6	-0.88	0.1585
-1.68	-0.9	0.1581
-1.76	-0.94	0.1028
-1.28	-0.62	0.1596
-1.68	-0.9	0.1694
-1.84	-0.96	0.1999
-1.68	-0.9	0.1443
-1.36	-0.78	0.1092
-1.24	-0.7	0.1446
-1.92	-0.98	0.1124
-0.96	-0.36	0.1937
-1.04	-0.6	0.1716
-1.64	-0.84	0.1352
-1.32	-0.64	0.1836
-1.16	-0.58	0.1595
-1.72	-0.92	0.1255
-1.16	-0.72	0.1398
-1.36	-0.72	0.1838
-1.92	-0.98	0.1167
-1.6	-0.86	0.114
-1.6	-0.88	0.1391
-1.76	-0.94	0.1391
-1.72	-0.92	0.1069
-1.08	-0.5	0.1337
-1.32	-0.8	0.1579
-1.68	-0.9	0.1315
-1.6	-0.84	0.1871
-1.76	-0.92	0.106
-1.4	-0.7	0.1349
-1.24	-0.66	0.1598
-1.68	-0.92	0.1471
-1.2	-0.48	0.1318
-1.2	-0.48	0.1896
-1.12	-0.74	0.1965
-1.44	-0.82	0.1346
-1.08	-0.38	0.1702
-1.08	0.44	0.1661
-1.44	0.78	0.2403
-1.12	0.06	0.161
-1.48	-0.86	0.1782
-1.76	-0.88	0.1259
-1.44	-0.76	0.1088
-1.68	-0.86	0.1999
-1.76	-0.94	0.178
-1.44	-0.76	0.1317
-1.76	-0.92	0.1084
-1.76	-0.94	0.1185
-1.24	0.38	0.2002
-1.6	0.84	0.1303
-0.96	0.44	0.1288
-1.6	-0.9	0.1513
-1.68	-0.92	0.1391
-1.64	0.88	0.192
-1.6	0.82	0.1145
-1.6	0.88	0.1351
-1.28	-0.58	0.1977
-1.04	-0.42	0.1766
-1.44	-0.84	0.1803
-1.4	-0.7	0.1715
-1.4	-0.8	0.1095
-1.92	-0.98	0.1529
-1.6	-0.88	0.1491
-1.36	-0.78	0.1133
-1.84	0.96	0.2203
-1.36	0.52	0.1472
-1.8	0.94	0.1513
-1.84	0.96	0.1003
-1.6	0.86	0.1215
-1.4	0.7	0.1482
-1.64	-0.9	0.1588
-1.36	-0.74	0.173
-1.8	-0.92	0.1327
-1.32	-0.74	0.1437
-1.32	-0.8	0.1833
-1.2	-0.66	0.1339
-1.72	-0.92	0.1739
-1.84	-0.96	0.1064
-1.64	-0.88	0.1178
-1.28	0.46	0.2277
-1.72	0.92	0.1809
-1.6	0.86	0.1135
-1.36	0.62	0.2104
-1.36	0.66	0.1448
-1.2	0.48	0.2289
-1.48	0.76	0.1662
-1.08	-0.08	0.1994
-1.72	0.92	0.1446
-1.4	0.52	0.1302
-1.64	0.9	0.2033
-1.52	0.82	0.0998
-1.64	0.88	0.1657
-1.64	0.86	0.1281
-1.08	0.4	0.1531
-1.36	-0.66	0.1985
-1.68	-0.9	0.172
-1.64	-0.86	0.1148
-1.32	-0.72	0.1291
-1.76	-0.94	0.1273
-1.12	-0.58	0.123
-1.32	-0.7	0.168
-1.64	-0.88	0.1497
-1.72	-0.92	0.1118
-1.52	-0.78	0.1167
-1.4	-0.76	0.1389
-1.64	-0.9	0.1187
-1.44	-0.74	0.1528
-1.48	-0.82	0.166
-1.8	-0.94	0.1046
-1.84	-0.96	0.1173
-1.92	-0.98	0.1389
-1.8	-0.94	0.1164
-1.52	-0.86	0.132
-1.52	-0.84	0.1549
-1.52	-0.84	0.1078
-1.44	-0.76	0.1518
-1.52	-0.8	0.1298
-1.6	-0.88	0.155
-1.92	-0.98	0.1283
-1.72	-0.9	0.1564
-1.64	-0.86	0.1552
-1.28	-0.72	0.1745
-1.6	0.9	0.1941
-1.6	0.88	0.1327
-1.24	0.66	0.1345
-1.6	0.88	0.1337
-1.32	-0.78	0.2187
-1.8	-0.88	0.1255
-1.28	0.52	0.1876
-1.56	-0.86	0.1995
-0.88	-0.38	0.1716
-1.32	-0.78	0.2202
-1.32	-0.76	0.1281
-1.48	-0.84	0.1076
-1.56	-0.84	0.1832
-1.4	-0.78	0.1479
-1.72	-0.92	0.1373
-1.72	-0.92	0.1354
-1.36	-0.76	0.1522
-1.52	-0.84	0.1324
-1.84	-0.96	0.149
-1.84	-0.96	0.103
-1.84	-0.96	0.1174
-1.56	-0.82	0.1219
-1.8	-0.94	0.1344
-1.68	-0.92	0.1359
-1.12	0.74	0.1651
-1.76	0.94	0.102
-1.72	0.92	0.1305
-1.56	-0.82	0.2511
-1.24	0.6	0.2205
-1.32	0.64	0.2634
-1.8	0.94	0.1157
-1.48	0.7	0.1132
-1.56	0.86	0.1432
-1.76	0.94	0.1216
-1.24	0.46	0.1698
-1.8	0.94	0.1428
-1.24	0.54	0.149
-1.44	0.74	0.131
-1.6	0.82	0.142
-1.32	0.76	0.1419
-1.68	0.9	0.1601
-1.92	0.98	0.1206
-1.2	0.56	0.2019
-1.52	0.84	0.1252
-1.68	0.92	0.1428
-1.44	0.8	0.1604
-1.8	0.94	0.1415
-1.32	0.54	0.1518
-1.64	0.88	0.1295
-1.6	0.78	0.1033
-1.68	0.88	0.1027
-1.44	0.8	0.14
-1.92	0.98	0.1599
-1.88	0.96	0.1683
-1.12	0.58	0.1423
-1.44	0.84	0.1461
-1.32	0.72	0.1492
-1.56	0.86	0.1415
-0.88	-0.12	0.2173
-1.64	-0.9	0.1999
-1.08	-0.56	0.1193
-2	1	0.1942
-1.56	0.84	0.1372
-1.52	-0.76	0.2206
-1.84	-0.96	0.1264
-1.48	-0.82	0.1155
-1.24	0.14	0.1578
-1.68	0.92	0.1335
-1.76	0.94	0.1367
-1.4	0.78	0.1318
-1.44	0.84	0.1509
-1.72	0.92	0.1496
-1.88	0.96	0.1422
-1.56	0.86	0.1091
-1.64	0.86	0.1116
-1.64	-0.9	0.16
-1.68	-0.9	0.1284
-1.6	0.86	0.167
-1.68	0.9	0.1886
-1.24	0.7	0.164
-1.28	0.46	0.1776
-1.28	0.74	0.1234
-1.88	0.96	0.1533
-1.76	0.92	0.1724
-1.48	0.86	0.1065
-1.76	0.94	0.2614
-1.16	0.54	0.1344
-1.32	0.72	0.1915
-1.28	0.66	0.1577
-1.52	0.86	0.12
-1.52	0.84	0.1121
-1.48	-0.86	0.2023
-1.68	-0.92	0.1453
-1.68	-0.88	0.1088
-1.64	-0.78	0.1853
-1.12	-0.18	0.1422
-1.32	-0.58	0.1976
-1.84	-0.96	0.1357
-1.48	-0.84	0.1548
-1.48	-0.8	0.1688
-1.12	-0.12	0.197
-1.92	-0.98	0.1597
-1.84	-0.96	0.1591
-1.6	-0.9	0.1713
-1.68	-0.88	0.1339
-1.56	-0.86	0.1227
-1.32	-0.8	0.1347
-1.32	-0.74	0.1535
-1.2	-0.2	0.1851
-1.76	-0.94	0.2075
-1.48	-0.68	0.1153
-1.12	-0.52	0.2114
-1.6	-0.86	0.1621
-1.8	-0.9	0.1448
-1.68	-0.9	0.1432
-1.64	-0.88	0.1151
-1.2	-0.76	0.1426
-1.68	-0.9	0.1465
-1.76	-0.94	0.1356
-1.6	-0.88	0.1297
-1.08	-0.48	0.1756
-1.64	-0.9	0.1419
-1.56	-0.84	0.1231
-1.68	0.92	0.1868
-1.08	0.7	0.1527
-1.72	0.92	0.1139
-1.16	-0.04	0.2286
-1.92	-0.98	0.1739
-1.56	-0.86	0.162
-1.24	0.56	0.2205
-1.28	0.8	0.1452
-1.48	0.7	0.1499
-1.88	0.96	0.1501
-1.56	0.84	0.1914
-1.16	0.6	0.1178
-1.6	0.84	0.1766
-1.72	0.9	0.1545
-1.32	0.52	0.1155
-1.6	0.88	0.1156
-1.84	0.96	0.1342
-1.4	0.82	0.1227
-1.36	0.74	0.135
-1.28	0.72	0.1187
-1.04	-0.36	0.1434
-1.2	-0.58	0.1517
-1.76	-0.94	0.1782
-1.84	0.96	0.1597
-1.76	0.94	0.1063
-1.48	0.76	0.1299
-1.92	0.98	0.1263
-1.48	-0.82	0.2508
-1.84	-0.94	0.1972
-1.68	-0.9	0.1844
-1.72	-0.92	0.1459
-1.28	-0.7	0.0957
-1.84	-0.96	0.1893
-1.44	-0.84	0.1514
-1.32	-0.8	0.1116
-1.92	-0.98	0.1345
-1.44	-0.82	0.131
-1.76	0.94	0.1818
-1.56	0.78	0.1062
-1.6	0.88	0.1315
-1.64	0.9	0.1509
-1.72	0.86	0.1238
-1.6	0.8	0.1265
-1.44	0.78	0.1335
-1.48	0.84	0.1551
-1.44	0.72	0.1498
-1.36	0.46	0.2311
-1.4	0.82	0.2466
-1.16	0.62	0.1286
-1.8	0.94	0.1002
-1.64	0.9	0.1336
-1.36	0.78	0.1494
-1.04	0.44	0.1625
-1.76	0.94	0.1357
-1.64	0.88	0.1171
-1.6	0.88	0.1348
-1.4	0.84	0.168
-1.44	0.8	0.1194
-1.24	0.7	0.1463
-1.92	0.98	0.1068
-1.92	0.98	0.113
-1.44	0.68	0.1589
-1.4	0.74	0.1701
-1.52	0.8	0.1185
-1.6	-0.9	0.1663
-1.92	-0.98	0.1482
-1.24	-0.72	0.1821
-1.28	-0.56	0.207
-1.72	-0.92	0.1454
-1.48	-0.86	0.1409
-1.68	-0.92	0.1355
-1.16	-0.72	0.1378
-1.64	-0.86	0.1381
-1.76	-0.94	0.1512
-1.76	-0.9	0.126
-1.44	-0.76	0.1503
-1.84	-0.96	0.102
-1.16	-0.58	0.1569
-1.16	-0.66	0.1212
-1.68	-0.92	0.1193
-1.92	-0.98	0.1577
-1.56	-0.86	0.1584
-1.12	-0.62	0.1516
-1.68	-0.92	0.1289
-1.2	0.6	0.1844
-1.36	0.72	0.1482
-1.68	0.88	0.1454
-1.2	-0.24	0.2106
-1.56	-0.88	0.1408
-1.44	-0.82	0.1423
-1.12	-0.44	0.1241
-1.48	-0.84	0.2196
-1.76	-0.94	0.1409
-1.44	-0.82	0.1588
-1.52	-0.84	0.1247
-1.36	-0.78	0.1221
-1.12	-0.18	0.1592
-1.6	-0.84	0.1665
-1	-0.58	0.1493
-1.88	-0.96	0.1595
-1	0.04	0.1794
-1.56	0.82	0.1973
-1.84	0.96	0.1305
-1.44	0.78	0.1319
-1.44	0.72	0.1407
-1.48	0.76	0.1384
-1.76	0.94	0.1493
-1.28	0.46	0.2086
-1.4	0.84	0.1639
-1.72	0.86	0.1243
-0.8	-0.22	0.2694
-1.4	-0.7	0.1298
-1.24	-0.32	0.2191
-2	-1	0.185
-1.52	-0.8	0.1816
-1.72	-0.92	0.1192
-1.8	-0.94	0.1227
-1.6	-0.8	0.1259
-1.92	-0.98	0.1321
-1.76	-0.9	0.1088
-1.84	-0.94	0.1406
-1.92	-0.98	0.1338
-1.4	-0.8	0.1497
-1.8	-0.94	0.1145
-1.84	-0.94	0.1346
-1.64	-0.88	0.1419
-1.08	-0.26	0.1963
-1.6	-0.88	0.1639
-1.32	-0.44	0.2128
-1.48	-0.84	0.2632
-1.2	-0.64	0.1688
-0.92	-0.42	0.1193
-1.72	0.92	0.2187
-1.16	0.62	0.1191
-1.48	0.82	0.1472
-1.44	0.78	0.1714
-1.32	0.46	0.1332
-1.4	0.7	0.114
-1.72	0.92	0.1217
-1.28	0.6	0.1542
-1.56	0.86	0.1195
-1.56	0.88	0.1277
-1.08	0.62	0.1793
-1.16	-0.54	0.1858
-1.8	-0.94	0.1368
-1.36	-0.62	0.1288
-1.04	-0.56	0.1445
-1.44	-0.78	0.1929
-1.52	-0.7	0.1886
-1.76	-0.92	0.1455
-1.56	-0.88	0.1394
-1.64	-0.9	0.1773
-1.52	-0.8	0.1363
-1.44	-0.78	0.1725
-1.68	-0.9	0.1494
-1.2	-0.7	0.126
-1.52	-0.84	0.1227
-1.64	-0.84	0.1654
-1.44	-0.82	0.1217
-1.52	-0.84	0.1881
-1.44	-0.58	0.1401
-1.72	-0.92	0.1279
-1.52	-0.88	0.1378
-1.68	-0.9	0.1279
-1.36	-0.5	0.1184
-1.68	-0.92	0.2161
-1.52	-0.84	0.1204
-1.24	0.46	0.2015
-1.12	0.66	0.1638
-1.84	0.96	0.1621
-1.2	0.6	0.1214
-1.6	-0.88	0.185
-1.72	-0.92	0.117
-1.48	-0.86	0.1033
-1.52	-0.88	0.1457
-1.56	-0.84	0.1262
-1.56	-0.82	0.1521
-1.72	-0.92	0.1671
-1.68	-0.84	0.128
-1.48	-0.76	0.1586
-1.48	-0.78	0.1409
-1.52	-0.86	0.1406
-1.4	-0.78	0.1166
-1.76	-0.94	0.1462
-1.44	-0.8	0.1629
-1.32	-0.8	0.1228
-1.04	-0.38	0.1263
-1.68	-0.9	0.139
-1.44	-0.84	0.1541
-1.4	-0.84	0.135
-1.36	-0.78	0.1431
-1.68	-0.88	0.1561
-1.6	-0.88	0.1078
-2	-1	0.1156
-1.56	-0.86	0.1017
-1.56	-0.8	0.1189
-1.52	-0.84	0.1318
-1.48	-0.56	0.1254
-1.52	-0.7	0.1747
-1.24	-0.76	0.1477
-1.24	0.58	0.1815
-1.6	0.86	0.1256
-1.92	0.98	0.0938
-1.24	-0.12	0.1929
-1.76	0.94	0.2011
-0.88	0.28	0.1955
-1.52	-0.86	0.2085
-1.92	-0.98	0.1402
-1.44	-0.76	0.1299
-1.88	-0.96	0.141
-1.56	-0.86	0.1165
-1.44	-0.72	0.1513
-1.92	-0.98	0.1427
-1.76	-0.94	0.1154
-1.72	-0.9	0.1426
-1.2	-0.54	0.1466
-1.6	-0.9	0.119
-1.28	-0.76	0.1139
-1.72	0.92	0.1528
-1.76	0.92	0.1464
-1.52	0.78	0.0955
-1.52	0.82	0.1536
-1.92	0.98	0.1392
-1.4	0.8	0.1103
-1.64	-0.86	0.1865
-1.24	-0.64	0.1361
-1.72	-0.9	0.1705
-1.4	-0.82	0.1278
-1.24	-0.42	0.143
-1.8	-0.94	0.1546
-1.84	-0.96	0.1225
-1.92	-0.98	0.1065
-1.72	-0.92	0.1563
-1.84	-0.96	0.1104
-1.44	-0.8	0.1114
-1.76	-0.94	0.1289
-1.76	-0.94	0.119
-1.92	-0.98	0.1372
-1.24	-0.62	0.2072
-1.64	-0.88	0.1263
-1.2	-0.54	0.0921
-1.76	-0.94	0.1082
-1.48	-0.8	0.1357
-1.16	-0.36	0.1936
-1.64	0.86	0.1979
-1.28	0.62	0.1658
-1.68	0.92	0.1527
-1.48	0.58	0.1541
-1.56	0.88	0.2297
-1.68	0.9	0.1115
-2	1	0.1307
-1.36	0.7	0.1581
-1.52	0.72	0.1617
-1.48	0.74	0.1345
-1.44	0.84	0.1387
-1.8	0.94	0.1831
-1.48	0.84	0.1107
-1.72	0.88	0.1392
-0.92	0.5	0.1489
-1.8	0.94	0.1242
-1.84	0.96	0.1955
-1.68	0.88	0.1584
-1.4	0.46	0.1181
-1.84	-0.96	0.1713
-1.92	-0.98	0.1371
-1.64	-0.9	0.1338
