# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.28	-0.7	0.272
-1.36	-0.74	0.2402
-0.84	0.28	0.3123
-1.2	-0.68	0.2878
-1.76	-0.92	0.2872
-1.16	-0.58	0.2363
-1.04	-0.54	0.2638
-1.64	-0.9	0.2164
-0.84	0.06	0.3216
-0.92	-0.02	0.2744
-0.92	0.02	0.3258
-1.84	-0.96	0.2727
-1.24	-0.5	0.2529
-1	0.34	0.3316
-1.6	0.86	0.2792
-1.52	0.82	0.2076
-1.24	0.68	0.2593
-1.88	0.96	0.2038
-1.08	0.12	0.2608
-0.96	0.54	0.3007
-1.36	-0.74	0.318
-0.88	-0.24	0.2257
-1.52	0.84	0.2428
-1.28	-0.3	0.2945
-1.28	0.74	0.3088
-1.36	0.62	0.2286
-1.64	0.88	0.3285
-1.04	-0.24	0.2818
-0.96	-0.46	0.3569
-1.12	-1.59595e-16	0.3071
-1.48	0.62	0.2547
-1.4	-0.78	0.2708
-1.2	-0.58	0.3038
-1	-0.6	0.2453
-1.4	-0.7	0.2673
-1.08	-0.46	0.2346
-1.2	-0.62	0.2758
-1.24	-0.68	0.2389
-1.24	0.52	0.2918
-1.32	0.66	0.2179
-1.56	-0.88	0.3249
-1.6	-0.86	0.2787
-1.2	0.64	0.2481
-1	0.46	0.3315
-1.68	-0.9	0.3002
-1.16	0.62	0.201
-1.32	0.8	0.1819
-1	-0.6	0.2946
-1.6	-0.88	0.2702
-1.52	-0.86	0.1723
-1.36	-0.76	0.2161
-0.84	-0.14	0.2753
-1.16	-0.52	0.2463
-1.24	-0.56	0.3384
-1.48	-0.82	0.2067
-1.36	-0.8	0.2013
-1.24	-0.76	0.255
-1.36	-0.7	0.2351
-1.12	0.34	0.2526
-1.2	0.46	0.3134
-1.32	0.74	0.2574
-1.56	0.86	0.2176
-0.72	-0.06	0.2676
-1.48	-0.82	0.2586
-0.92	0.42	0.2694
-1.28	0.74	0.2578
-1.56	0.86	0.2192
-1.12	-0.48	0.2693
-1.36	-0.78	0.2855
-1.2	-0.08	0.3381
-1.76	0.94	0.2861
-0.92	0.42	0.298
-1.52	0.86	0.3062
-1.08	0.52	0.2591
-0.92	-0.5	0.2929
-1.08	-0.62	0.2122
-1.24	0.36	0.2739
-0.96	0.48	0.2948
-1.2	-0.56	0.3376
-1.08	-0.38	0.1963
-1.28	-0.68	0.2871
-1.6	-0.88	0.2322
-1.16	-0.62	0.2993
-1.12	-0.68	0.1995
-1.64	0.88	0.2478
-1.6	0.9	0.2025
-1.24	0.62	0.2262
-1.2	-0.52	0.3033
-1.4	-0.48	0.2742
-1.44	-0.64	0.2676
-1	-0.22	0.2543
-1.04	-0.56	0.2653
-0.88	-0.42	0.2221
-1.04	-0.38	0.2262
-1.2	-0.36	0.3033
-1.16	0.36	0.372
-1.44	-0.52	0.3164
-1.36	-0.74	0.3201
-1.52	-0.82	0.1954
-1.56	-0.84	0.2079
-1.32	-0.78	0.2461
-1.04	-0.64	0.2087
-1.2	-0.62	0.2305
-1.68	-0.92	0.2723
-1.2	-0.58	0.2269
-0.92	-0.44	0.2587
-1.44	-0.8	0.3466
-0.96	0.5	0.2791
-1.56	0.88	0.2617
-1.56	0.8	0.2006
-1.28	0.64	0.2646
-1.36	-0.72	0.2594
-1.08	-0.12	0.2596
-1.4	-0.76	0.2976
-1.16	0.68	0.3054
-0.92	0.16	0.272
-1.24	0.46	0.3585
-0.84	-0.14	0.2888
-1.52	-0.8	0.2471
-1.44	-0.8	0.2038
-1.32	-0.74	0.2729
-1.8	-0.94	0.2264
-1.08	0.46	0.2686
-1.24	0.7	0.197
-1.24	0.7	0.191
-1.12	-0.42	0.2728
-1.04	-0.58	0.2002
-1.16	-0.54	0.3288
-1.44	-0.82	0.2364
-1.08	-0.14	0.268
-1.36	-0.76	0.3039
-1.16	-0.16	0.2656
-1.56	-0.88	0.2764
-1.32	-0.74	0.2569
-0.76	0.4	0.3235
-0.96	0.42	0.2325
-0.96	-0.2	0.2959
-0.96	-0.12	0.335
-1.6	0.88	0.278
-1.6	-0.82	0.2537
-1.28	0.74	0.2352
-0.64	0.28	0.2177
-1.52	0.86	0.3083
-0.92	0.26	0.2736
-0.92	0.18	0.313
-0.96	0.52	0.3123
-1.2	0.68	0.3016
-1	0.36	0.2564
-0.92	-0.42	0.2753
-1.36	0.64	0.3023
-1.24	0.58	0.2649
-1.56	-0.86	0.3048
-1.32	-0.78	0.237
-0.96	-0.06	0.2376
-1.68	-0.88	0.2051
-1.12	0.06	0.2819
-1.48	0.86	0.251
-1.24	0.66	0.194
-1.72	0.9	0.2232
-0.96	0.22	0.3522
-1.64	-0.82	0.2104
-0.8	-0.02	0.2406
-1.6	-0.82	0.2362
-1.28	-0.76	0.2289
-0.96	-0.14	0.2791
-1.56	0.88	0.2617
-1.36	0.74	0.2677
-1.64	0.88	0.2249
-1.48	0.84	0.281
-1.76	0.94	0.2425
-1.36	0.7	0.2216
-1.6	0.86	0.2316
-1.28	0.4	0.2479
-1.48	-0.78	0.2791
-1	-0.24	0.3195
-0.76	0.16	0.291
-1.08	-0.46	0.2521
-0.88	0.34	0.2592
-1.48	0.84	0.2195
-0.96	0.24	0.264
-1.04	0.48	0.282
-1.48	0.84	0.3428
-1.6	-0.88	0.291
-1.4	0.56	0.3096
-1.36	0.76	0.2436
-0.84	0.1	0.2935
-1.12	-0.46	0.268
-1.4	-0.74	0.3196
-1.36	-0.76	0.2181
-1.28	-0.78	0.2663
-1.6	0.84	0.2549
-1.32	0.68	0.262
-0.88	0.04	0.3182
-1.32	-0.56	0.2022
-0.84	0.36	0.3014
-1.08	-0.2	0.2902
-1.16	-0.68	0.3022
-1.16	-0.54	0.2445
-1.48	0.76	0.2613
-1.08	0.22	0.3233
-1.16	-0.62	0.2578
-1.48	-0.84	0.2523
-1.12	-0.66	0.2437
-1.08	0.68	0.3061
-1.56	0.88	0.2344
-1.36	-0.76	0.277
-1.4	-0.74	0.2301
-1.2	0.06	0.2156
-0.96	0.28	0.3325
-1.44	0.84	0.2382
-1.16	-1.73472e-16	0.3058
-1.08	0.12	0.2684
-1.28	0.66	0.2989
-1.16	0.66	0.3204
-1	0.28	0.2595
-1.04	0.44	0.267
-1.52	0.84	0.2552
-1.12	-0.24	0.3392
-1.2	-0.48	0.2084
-1.8	-0.94	0.2853
-1.2	-0.6	0.3075
-1.44	-0.8	0.2264
-1.04	-0.5	0.2443
-0.88	0.28	0.2955
-1.12	-0.6	0.3172
-1.32	-0.8	0.224
-1.36	-0.64	0.2812
-0.92	-0.14	0.2787
-1.2	0.7	0.287
-1.12	0.64	0.2311
-1.4	0.7	0.2165
-1.52	-0.82	0.2892
-1.2	-0.52	0.2171
-1.52	-0.8	0.3064
-1.56	0.78	0.1945
-1.4	0.8	0.2603
-0.84	0.32	0.2914
-1	0.24	0.306
-1.4	0.66	0.2895
-1.28	-0.6	0.2699
-1.48	0.76	0.2782
-1.2	-0.42	0.2325
-0.88	-0.18	0.1916
-1.32	-0.74	0.2276
-1	0.04	0.2325
-0.92	0.3	0.3509
-0.92	0.2	0.3241
-1.24	0.74	0.2651
-1.36	0.72	0.2487
-1.6	-0.9	0.2889
-1.04	-0.42	0.2176
-1.36	-0.76	0.2187
-1.16	-0.66	0.3189
-1.56	-0.86	0.2278
-1.04	0.56	0.2903
-1.4	0.76	0.2056
-1.28	0.42	0.2315
-0.92	0.54	0.264
-1.6	0.9	0.2282
-1.32	0.72	0.2455
-0.8	-0.4	0.3042
-1.84	0.96	0.3246
-1.4	0.8	0.2748
-1.12	0.52	0.235
-0.76	-0.2	0.2612
-1.32	-0.66	0.3023
-1.4	-0.82	0.2262
-1.16	-0.68	0.3223
-1.12	-0.6	0.2378
-0.64	-0.36	0.2616
-1.16	-0.64	0.3182
-1.36	-0.64	0.2332
-1.08	-0.46	0.2807
-1.4	-0.68	0.2143
-1.48	-0.84	0.188
-1.32	-0.72	0.2632
-1.04	-0.66	0.3039
-1.52	-0.86	0.2152
-0.6	-0.34	0.2372
-1.08	0.64	0.2577
-1.4	0.76	0.252
-1.8	0.9	0.2217
-1.04	0.42	0.3226
-1.44	0.84	0.2687
-1.04	0.52	0.3252
-1.2	0.54	0.2301
-0.76	0.04	0.2989
-1.08	-0.3	0.2425
-1.2	-0.58	0.2888
-1.52	0.82	0.296
-1.28	0.74	0.2222
-1.68	0.92	0.1551
-1.32	-0.72	0.2944
-1.16	0.6	0.293
-0.96	0.52	0.2304
-0.96	0.5	0.2607
-1.28	0.46	0.2622
-1.44	-0.86	0.309
-1.32	-0.78	0.2146
-1.04	0.5	0.3082
-0.8	-0.32	0.2899
-1.76	0.94	0.2541
-1.2	0.04	0.2295
-1.16	0.52	0.2806
-1.2	0.58	0.2075
-1.16	0.52	0.3053
-1.24	-0.52	0.2678
-1.28	0.74	0.2545
-1.28	0.76	0.2073
-1.24	0.74	0.2609
-1.68	0.84	0.1949
-1.32	0.76	0.2728
-1.36	-0.62	0.2593
-1.56	-0.8	0.2423
-1.2	0.46	0.2963
-1.08	0.46	0.305
-1.28	0.38	0.2898
-1.16	0.6	0.2827
-1.4	-0.68	0.3014
-1.2	-0.6	0.2138
-0.68	-0.04	0.3074
-1.08	0.12	0.2712
-0.96	0.12	0.366
-1.28	0.74	0.3237
-1.2	0.64	0.2843
-1.36	0.78	0.2207
-1.44	-0.76	0.2855
-1.68	-0.9	0.2535
-1.52	-0.86	0.2118
-1.2	-0.14	0.2514
-1.36	0.62	0.2108
-0.96	0.3	0.2296
-1	0.28	0.2317
-1.32	-0.48	0.3078
-0.96	-0.46	0.2739
-1.52	-0.74	0.2702
-1.08	0.28	0.2271
-1.44	0.82	0.3403
-1.36	0.76	0.2653
-0.84	0.04	0.277
-1.76	0.94	0.2247
-0.92	-0.46	0.2196
-1.44	0.82	0.2472
-0.84	0.36	0.2227
-1.32	-0.66	0.2651
-1.2	0.56	0.2631
-1.84	0.94	0.2113
-1.12	0.62	0.2358
-1.56	0.84	0.2795
-1.64	-0.88	0.2966
-1.2	-0.66	0.3005
-1.16	-0.4	0.2425
-1.28	0.66	0.2569
-1.12	0.7	0.1962
-1.56	0.8	0.2249
-1.4	-0.8	0.2146
-1.08	-0.5	0.1947
-1.64	-0.9	0.2504
-1.36	-0.72	0.2077
-1.12	-0.3	0.2691
-1.44	0.76	0.2965
-1.44	0.72	0.2566
-1.16	-0.16	0.2624
-1.52	0.84	0.2766
-1.68	-0.9	0.2603
-1	-0.6	0.3181
-1.48	-0.78	0.1821
-1.16	-0.66	0.2218
-0.96	-0.12	0.2633
-0.8	-0.02	0.3119
-1.56	0.86	0.258
-1.36	0.78	0.2126
-0.88	0.4	0.2519
-1.36	0.8	0.2742
-1.04	-0.54	0.2479
-0.96	-0.34	0.2386
-1.52	-0.88	0.2789
-1.4	-0.74	0.3205
-1.72	-0.92	0.2149
-1	0.12	0.2358
-1.44	-0.8	0.3616
-1.72	-0.92	0.2388
-1.16	-0.38	0.2407
-1.56	0.86	0.3314
-0.88	0.04	0.2245
-1.44	0.76	0.2798
-1.12	-0.7	0.2823
-1.28	-0.64	0.2785
-1.52	0.68	0.247
-1	-0.02	0.2809
-1.24	-0.66	0.2708
-1.24	0.62	0.262
-1.48	-0.82	0.3202
-0.8	-0.26	0.2422
-0.8	-0.38	0.2288
-1.24	-0.7	0.2392
-1.12	-0.62	0.2984
-1.36	0.78	0.2528
-1.16	0.66	0.2332
-1.28	0.7	0.3166
-1.72	0.92	0.2259
-1.76	0.94	0.2723
-1.52	0.78	0.1994
-1.68	0.92	0.2055
-1.44	0.8	0.2832
-1.28	0.64	0.2688
-1.08	0.16	0.2292
-1.28	0.76	0.3416
-1.16	-0.54	0.2929
-1.24	-0.52	0.2939
-0.6	0.1	0.3447
-1.04	0.32	0.3093
-1.6	0.9	0.2401
-1.28	0.76	0.2103
-1	0.44	0.1922
-1.48	-0.76	0.287
-1.6	-0.86	0.2213
-1.52	0.8	0.3291
-1.04	-0.18	0.3077
-1.68	0.86	0.2366
-0.96	0.06	0.3042
-1.04	0.66	0.273
-1.04	0.52	0.2715
-1.48	-0.82	0.2565
-1.28	-0.56	0.2775
-1.16	-0.6	0.2162
-1.4	0.74	0.3461
-1.68	0.92	0.2297
-1.2	0.64	0.2972
-1.16	0.5	0.2393
-1.44	-0.84	0.3007
-0.76	0.06	0.2305
-1	0.52	0.3219
-1.4	-0.8	0.299
-0.8	0.24	0.2472
-1.16	-0.62	0.2909
-1.44	-0.78	0.2466
-1.76	-0.94	0.1726
-1	-0.4	0.2017
-1.44	-0.84	0.2446
-1.24	-0.7	0.2749
-1.2	0.06	0.3162
-1.32	0.76	0.2987
-1.08	0.58	0.2589
-1.24	0.68	0.2813
-1.16	0.66	0.2507
-1.04	0.18	0.2798
-1	-0.54	0.3052
-1	-0.48	0.2907
-1.08	-0.5	0.2655
-1.4	-0.68	0.2321
-1.32	-0.8	0.2234
-1.44	-0.8	0.256
-1.04	-0.08	0.251
-1.24	-0.64	0.2318
-1.44	-0.8	0.3042
-1.72	-0.9	0.2261
-1.04	-0.58	0.344
-0.76	-0.06	0.3428
-1.08	0.62	0.3118
-1.2	-0.66	0.3142
-1.16	-0.64	0.2189
-1.48	-0.86	0.2327
-1.6	-0.88	0.2397
-1.48	-0.8	0.2398
-1.2	-0.44	0.2122
-1.28	-0.2	0.2786
-1.04	0.48	0.3472
-1.12	-0.6	0.2874
-1.28	-0.78	0.1791
-1.28	0.76	0.2565
-1.08	-0.44	0.2702
-1.44	0.82	0.2357
-1.2	-0.64	0.2573
-1.12	-0.6	0.2688
-1.44	-0.72	0.2662
-0.96	0.12	0.3256
-1.28	0.6	0.2728
-1.04	0.1	0.2721
-1.12	0.28	0.2827
-0.84	-0.22	0.3053
-1.6	0.88	0.2999
-1.08	-0.58	0.3153
-1.04	-0.5	0.2868
-1.08	-0.38	0.2698
-1.16	0.62	0.2918
-1.4	0.62	0.2392
-1.48	0.76	0.2409
-1.36	0.64	0.2518
-1.56	-0.82	0.2577
-1.16	-0.5	0.2548
-1	-0.1	0.2338
-1.68	-0.88	0.2389
-1.2	-0.6	0.231
-1.32	-0.62	0.2555
-1.24	-0.56	0.2605
-0.96	-0.12	0.271
-1.56	0.82	0.3141
-1.12	0.7	0.2338
-1.28	0.78	0.253
-1.24	0.68	0.3205
-1.84	0.96	0.277
-1.04	0.62	0.3077
-1.16	0.08	0.3187
-1.16	-0.26	0.3337
-1.12	-0.54	0.2772
-1.12	0.54	0.2974
-1.92	-0.98	0.2872
-0.96	-0.28	0.2539
-1.72	-0.92	0.263
-1.16	0.42	0.2657
-0.8	0.16	0.2963
-1.32	-0.56	0.302
-0.8	-0.1	0.2319
-1.04	-0.38	0.2568
-0.96	-0.46	0.2212
-1.52	-0.86	0.2066
-1.72	-0.92	0.2303
-1.2	0.24	0.2642
-0.92	0.18	0.2889
-1.76	0.92	0.3195
-1.16	-0.66	0.2741
-0.96	-0.16	0.2553
-1.52	-0.86	0.2119
-0.96	0.24	0.2819
-1.8	-0.94	0.2377
-1.24	0.66	0.2914
-1.6	0.84	0.3219
-1.72	0.9	0.2869
-1.48	0.84	0.2011
-1.32	0.68	0.2518
-1	-0.66	0.3161
-1.2	-0.68	0.2011
-1.72	-0.92	0.2062
-1.24	-0.46	0.2433
-1.32	-0.78	0.201
-1.48	-0.84	0.2043
-1.2	0.46	0.2747
-1.12	0.42	0.2914
-1.04	0.58	0.2442
-1.04	-6.245e-17	0.3227
-1.32	-0.7	0.2845
-1.32	-0.62	0.2754
-1.36	-0.72	0.2225
-1.28	-0.74	0.2043
-0.96	-0.24	0.2719
-1.32	-0.78	0.2373
-1.16	-0.22	0.2986
-1.32	-0.72	0.2141
-1.2	-0.34	0.2225
-0.96	-0.08	0.3167
-1.24	-0.76	0.261
-1.08	-0.52	0.2154
-0.88	-0.34	0.2783
-1.52	-0.84	0.2261
-0.92	0.4	0.2894
-1.72	0.9	0.2139
-1.04	0.5	0.2352
-1.08	0.56	0.2921
-1.36	0.74	0.1917
-1.48	0.8	0.1915
-0.92	0.02	0.3051
-1	-0.26	0.2404
-0.88	-0.34	0.39
-0.88	0.34	0.259
-1.12	0.68	0.2379
-0.8	0.24	0.2822
-0.84	-0.14	0.2897
-1.08	-0.6	0.2251
-1	0.62	0.2585
-0.92	0.3	0.3212
-1.32	0.6	0.2623
-1.52	0.82	0.2399
-1.12	0.72	0.2211
-1.44	0.78	0.2057
-1.16	0.58	0.2364
-0.92	0.4	0.3533
-0.92	0.04	0.2458
-1.68	0.86	0.2779
-1.92	0.98	0.3252
-1.56	0.86	0.2082
-1.12	-0.4	0.3083
-0.92	-0.48	0.2836
-1	0.12	0.3062
-1.4	0.74	0.2751
-1.48	-0.8	0.2735
-1	0.14	0.2761
-1.68	0.9	0.3138
-1.2	-0.62	0.292
-0.92	0.18	0.3164
-1.04	-0.58	0.248
-0.96	-0.18	0.2982
-1.2	0.6	0.2675
-1.24	0.68	0.2738
-1.08	0.32	0.2732
-1.36	0.78	0.3005
-1	0.08	0.3375
-1.24	0.72	0.3454
-1.64	-0.76	0.2894
-1.6	-0.84	0.2906
-0.76	0.28	0.3338
-1.36	-0.76	0.2848
-1.4	-0.82	0.2215
-1.24	-0.7	0.242
-0.88	-0.36	0.3637
-1.12	-0.72	0.2894
-1.36	-0.48	0.2338
-1.28	0.76	0.3558
-1.36	0.66	0.2203
-1	-0.52	0.2807
-0.76	0.34	0.3115
-1.36	0.58	0.2204
-1.64	-0.9	0.27
-1.52	-0.78	0.3022
-1.04	0.52	0.3437
-1.52	0.82	0.3453
-0.88	0.04	0.3359
-1.4	0.8	0.2482
-1.72	-0.9	0.2591
-1.4	-0.64	0.2433
-1.36	0.66	0.2629
-1.52	0.86	0.2732
-1.08	-0.3	0.225
-1.72	-0.92	0.2453
-1.4	-0.76	0.1878
-1.2	-0.72	0.2986
-1.36	-0.82	0.2825
-1.48	-0.84	0.2107
-1.48	-0.68	0.3116
-0.92	0.4	0.265
-1.08	0.32	0.239
-1.04	-0.22	0.2883
-1.52	0.68	0.3303
-1.2	0.64	0.2798
-1.28	0.56	0.2216
-1.16	0.7	0.2105
-0.88	0.02	0.2232
-1.68	0.9	0.2128
-1.2	0.68	0.2899
-1.36	0.72	0.2256
-1.92	0.98	0.2319
-0.8	0.52	0.2151
-0.96	-0.18	0.2711
-1.68	0.82	0.2612
-1.72	-0.92	0.2695
-1.08	-0.58	0.2375
-0.84	-0.2	0.2293
-1.28	0.64	0.3692
-1.08	0.32	0.236
-1.24	0.5	0.3135
-1.2	0.64	0.1851
-1.56	-0.86	0.2459
-0.76	-0.1	0.2888
-1.32	0.68	0.2277
-0.8	0.14	0.2919
-1.6	0.86	0.206
-1.84	0.96	0.2141
-1.68	-0.9	0.2817
-1.6	-0.76	0.2317
-0.8	0.14	0.3469
-1.84	-0.96	0.3079
-1.28	-0.78	0.2085
-1.28	-0.7	0.281
-1.72	-0.9	0.278
-1.16	0.52	0.2675
-1.24	0.74	0.2621
-1.48	0.86	0.2502
-0.84	0.24	0.3349
-1.64	0.9	0.2345
-1.44	0.78	0.2796
-1.64	0.88	0.2125
-0.84	-0.44	0.2836
-0.88	-0.2	0.2214
-1.8	-0.94	0.2503
-1.56	-0.84	0.2231
-1.12	-0.64	0.1912
-1.04	-0.64	0.2106
-1.52	-0.84	0.2672
-1.24	-0.5	0.2469
-1.16	-0.64	0.2289
-1.28	-0.64	0.245
-0.92	-0.3	0.2751
-1.6	-0.86	0.2552
-0.44	0.14	0.3192
-1.08	0.42	0.246
-1.28	0.72	0.2237
-0.88	-1.59595e-16	0.278
-1.28	0.8	0.3704
-1.36	0.76	0.219
-1.36	-0.74	0.2519
-0.72	0.04	0.3095
-0.92	0.5	0.2529
-1.4	0.76	0.1915
-1.8	0.94	0.2159
-0.88	0.54	0.2528
-1	0.38	0.3324
-1	0.06	0.3014
-1.12	-0.46	0.228
-1.24	-0.64	0.3109
-0.88	-0.38	0.2119
-1.16	0.62	0.2548
-1.04	-0.54	0.2944
-1.52	-0.78	0.2234
-1.48	-0.8	0.2153
-1.04	-0.5	0.2119
-1.32	0.6	0.2567
-1.52	0.78	0.2141
-0.88	0.04	0.3691
-0.96	-0.44	0.3118
-1.44	0.82	0.2623
-0.88	0.54	0.2444
-1.24	0.74	0.2248
-0.88	0.16	0.2689
-1.44	-0.84	0.3134
-0.92	-0.44	0.3064
-1.52	-0.88	0.273
-1.52	-0.86	0.2171
-1.44	-0.8	0.2185
-1.24	0.36	0.268
-1.36	0.72	0.2746
-1.12	0.7	0.2569
-0.8	0.34	0.2184
-1.76	0.94	0.2402
-1.24	0.5	0.2646
-1.08	0.52	0.2511
-1.28	-0.68	0.2204
-1.04	-0.12	0.3192
-1.52	0.86	0.2831
-1.12	0.42	0.2142
-1.84	0.96	0.2325
-0.96	0.56	0.206
-0.68	-0.14	0.3651
-0.8	0.1	0.2776
-1.48	0.7	0.2284
-1.24	-0.54	0.285
-0.88	0.2	0.3891
-1.32	0.68	0.322
-1.24	0.68	0.2912
-1.04	-0.16	0.3018
-1.4	-0.74	0.2755
-1.4	-0.8	0.2343
-1.72	-0.92	0.2084
-1.24	-0.74	0.2063
-1.2	-0.48	0.3499
-1	-0.4	0.266
-1.52	-0.76	0.2424
-1.24	-0.7	0.2285
-0.68	-0.18	0.2244
-1.16	-0.62	0.37
-0.72	-0.44	0.2525
-1.2	0.52	0.2922
-1	-0.18	0.3417
-1.24	-0.76	0.2883
-1.2	0.44	0.3272
-1.12	0.14	0.2403
-1.12	0.12	0.3241
-1.28	0.46	0.2219
-0.92	0.62	0.259
-1.4	-0.64	0.2881
-1.32	0.74	0.3323
-0.92	0.36	0.2431
-1.32	0.6	0.293
-1.84	0.96	0.258
-1.16	0.48	0.2058
-1.4	0.78	0.2509
-1.4	0.48	0.2917
-1.44	-0.82	0.3527
-1.24	-0.7	0.215
-1.16	-0.7	0.2626
-1.8	-0.94	0.1804
-0.84	-0.32	0.2623
-1.64	-0.9	0.2047
-1.72	-0.88	0.2437
-1.32	-0.78	0.3223
-1.48	-0.82	0.2496
-1.16	0.48	0.2591
-1.76	0.94	0.2785
-1.2	-0.66	0.2362
-1.08	-0.68	0.1745
-1.08	-0.48	0.2058
-1.52	-0.82	0.2623
-1.48	-0.82	0.2104
-1.08	-0.42	0.2386
-1.28	-0.74	0.2734
-0.96	-0.02	0.3202
-1.12	-0.5	0.311
-1.24	0.56	0.3585
-1.44	0.84	0.2434
-1.12	0.38	0.1691
-1.12	-0.18	0.361
-1.52	-0.86	0.2438
-1.2	-0.66	0.2432
-1.08	-0.44	0.2633
-0.84	-0.32	0.2946
-0.76	-0.32	0.3424
-1.64	-0.9	0.2975
-1.04	-0.62	0.2444
-0.96	-0.34	0.2184
-1.48	0.64	0.2709
-1.4	0.8	0.2266
-1.48	0.78	0.2217
-1.08	0.58	0.2366
-1.64	-0.9	0.2684
-1.04	0.26	0.2786
-1.4	-0.8	0.2551
-1.36	-0.74	0.1905
-1.68	-0.88	0.2131
-0.88	-0.22	0.3011
-1.52	-0.82	0.3114
-1.16	-0.48	0.2977
-1.48	0.7	0.2627
-0.88	0.6	0.1991
-1.08	-0.6	0.2462
-1.56	-0.82	0.2381
-1.76	-0.92	0.2723
-1.16	-0.36	0.2592
-1	0.28	0.2682
-1.32	0.78	0.2597
-1.36	-0.76	0.3005
-1.16	-0.66	0.2049
-1.4	-0.7	0.3284
-1.32	-0.78	0.2004
-1.36	-0.72	0.2363
-0.92	0.02	0.2469
-1.08	-0.54	0.2372
-1.44	-0.8	0.2061
-1.12	0.46	0.2617
-1.08	-0.1	0.3132
-1.4	0.78	0.2474
-1	-0.56	0.2697
-1.56	-0.88	0.2406
-1.28	-0.58	0.2247
-1.24	-0.76	0.3579
-1.04	-0.34	0.2863
-1.16	-0.4	0.2059
-0.88	-0.36	0.3536
-1.28	-0.74	0.2423
-1.4	-0.78	0.2212
-1.64	-0.84	0.2497
-1.48	-0.86	0.1881
-1.32	-0.62	0.2494
-1.52	-0.84	0.1963
-1.04	-0.46	0.2697
-1.04	-0.22	0.3414
-1.28	-0.72	0.2299
-1.32	-0.58	0.2445
-1.52	0.84	0.2715
-1.44	0.82	0.2799
-1.08	0.42	0.2244
-1.32	0.62	0.2852
-0.96	0.68	0.2251
-1.56	0.88	0.2424
-0.96	0.28	0.2608
-1.04	0.26	0.2599
-1.6	0.74	0.2758
-0.92	0.5	0.1792
-1.36	0.72	0.3325
-1.84	-0.96	0.243
-1	-0.46	0.2405
-1.08	-0.2	0.2261
-1	-0.5	0.2785
-0.92	0.62	0.296
-0.84	0.22	0.276
-1.64	-0.84	0.3151
-1.4	0.56	0.2652
-1.76	0.94	0.2865
-1.56	0.88	0.2037
-1.16	0.5	0.3255
-0.76	0.46	0.306
-1.56	0.74	0.2168
-1.2	0.74	0.2122
-1.6	0.88	0.2141
-1.72	0.9	0.2759
-1.4	0.82	0.2024
-1.12	0.7	0.3086
-0.88	0.26	0.2922
-1.68	-0.92	0.3633
-1.6	-0.74	0.2249
-1.48	-0.76	0.2287
-1.4	-0.74	0.1905
-1.76	-0.94	0.2724
-1.24	-0.66	0.182
-1.08	0.28	0.3279
-1.32	-0.7	0.3233
-0.96	0.54	0.2968
-1.36	0.68	0.2061
-1.6	0.88	0.2422
-0.96	0.3	0.2271
-1	-0.04	0.3105
-1.08	0.4	0.2618
-1.72	0.9	0.3007
-1.4	0.7	0.2494
-1.08	-0.48	0.2761
-1.68	-0.9	0.2677
-1.08	0.26	0.2482
-1.76	0.92	0.2371
-1.64	0.82	0.1831
-1.52	-0.82	0.2588
-1.28	-0.24	0.2097
-1.48	-0.78	0.2419
-1.16	-0.6	0.2373
-1.12	-0.68	0.3318
-1.84	-0.96	0.3164
-1	0.36	0.3098
-1.28	0.7	0.2621
-1.84	0.92	0.1719
-1.52	0.76	0.2622
-1.6	0.8	0.2378
-1.4	0.74	0.2493
-1.08	0.6	0.2047
-1.28	0.78	0.2409
-1.12	-0.38	0.268
-1.44	-0.62	0.2424
-1.84	-0.96	0.2675
-1.08	0.5	0.2915
-1	-0.32	0.3419
-1.48	-0.72	0.23
-1.08	0.42	0.2831
-0.88	0.34	0.2476
-0.84	-6.245e-17	0.3333
-1.48	0.82	0.2589
-1.72	0.9	0.2416
-1.52	0.84	0.2691
-1.28	-0.68	0.3478
-1.64	-0.9	0.1997
-1.4	0.82	0.2406
-1.08	0.48	0.2883
-1.28	0.4	0.2008
-1	-0.54	0.3121
-1.44	0.78	0.2754
-0.92	-0.22	0.3338
-1.8	-0.92	0.2367
-1.6	-0.88	0.2122
-1.4	0.82	0.2515
-0.8	0.48	0.2771
-1.44	-0.78	0.2603
-1.56	0.88	0.2439
-1.12	0.18	0.2919
-1.32	-0.74	0.332
-1.32	-0.76	0.2375
-0.84	-0.42	0.2291
-0.84	0.46	0.298
-1	-0.02	0.3266
-1.4	-0.8	0.3277
-0.84	0.34	0.2421
-1.16	0.68	0.2377
-1.4	0.7	0.2503
-1.56	0.86	0.205
-1.16	-0.54	0.2966
-1.4	-0.82	0.2328
-1.36	-0.8	0.2071
-1	0.62	0.2755
-1.24	-0.64	0.2949
-1	0.48	0.2714
-1.08	0.66	0.2111
-1.2	-0.72	0.2395
-1.4	-0.76	0.194
-1.16	-0.6	0.3022
-1	-0.24	0.3142
-1.32	0.68	0.2518
-1.04	0.2	0.2314
-1	-0.16	0.3362
-1.44	-0.74	0.2445
-1.24	-0.5	0.2442
-1.2	-0.3	0.2874
-1.68	-0.92	0.2837
-1.16	-0.62	0.2143
-1.24	0.36	0.2709
-1.72	0.92	0.2514
-1.56	0.86	0.2487
-1.68	0.92	0.2209
-1.4	0.78	0.2535
