# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.36	-0.76	0.2744
-1.44	-0.82	0.2125
-1.16	0.72	0.2761
-0.92	0.28	0.1822
-1.24	-0.66	0.3185
-0.88	-0.2	0.2397
-0.96	-0.14	0.3117
-1.28	0.64	0.3053
-0.96	0.62	0.2403
-1.6	0.82	0.2602
-1.56	-0.66	0.3046
-0.96	-0.24	0.3169
-1.6	0.88	0.2838
-1.56	-0.84	0.2548
-1.28	-0.74	0.2035
-0.84	-0.6	0.3011
-1.04	-0.38	0.1909
-1.32	0.56	0.2469
-1.12	0.14	0.3149
-1.04	-0.14	0.2444
-0.92	0.08	0.2361
-1.36	0.76	0.264
-1.72	0.92	0.2094
-1.44	0.78	0.1993
-1.48	0.8	0.2261
-1.08	-0.2	0.3326
-1.68	0.92	0.2324
-1.4	0.72	0.1742
-1.64	0.9	0.1833
-1.28	0.76	0.3031
-1.56	0.76	0.1872
-1.68	0.92	0.2602
-1.28	0.62	0.2355
-1.32	0.8	0.1873
-1.52	0.86	0.2357
-1.84	0.96	0.2175
-1.08	0.52	0.191
-1.08	0.2	0.2836
-1.48	-0.8	0.2516
-1.04	0.56	0.327
-1.68	0.92	0.2668
-1.68	0.9	0.2007
-1.52	0.86	0.1816
-1.44	-0.8	0.2339
-1.88	-0.96	0.2282
-1	0.54	0.2121
-1.2	0.64	0.2283
-1.56	0.82	0.2241
-1.72	0.88	0.2151
-1	0.24	0.268
-1.6	-0.9	0.2761
-0.92	0.36	0.2705
-1	0.48	0.271
-1.12	0.6	0.2142
-1.28	0.72	0.2612
-1.04	-0.04	0.2468
-1.64	0.88	0.239
-1.44	-0.64	0.207
-1.4	-0.84	0.2032
-0.6	-0.4	0.305
-1.72	-0.92	0.2154
-1.32	-0.7	0.1785
-1.52	-0.8	0.1971
-1.72	0.92	0.2324
-1.04	0.46	0.1727
-1.12	0.6	0.1985
-1.16	0.54	0.2641
-1.28	0.74	0.337
-1.48	0.84	0.2061
-1.4	0.76	0.2134
-1.64	0.9	0.1423
-1.52	0.86	0.2168
-0.8	0.36	0.2171
-1.04	0.34	0.2559
-1.6	-0.74	0.2736
-1.56	-0.84	0.2697
-1.68	-0.9	0.1721
-1.64	-0.9	0.1598
-1.16	-0.78	0.1556
-1.48	-0.82	0.2924
-1.32	-0.62	0.1846
-1.16	-0.48	0.2193
-0.76	-0.18	0.2249
-1.44	0.78	0.2552
-1.12	0.58	0.1682
-1.44	-0.82	0.2928
-1.68	-0.9	0.2256
-1.44	-0.78	0.2392
-1.32	0.74	0.2392
-1.32	0.72	0.2297
-0.92	0.42	0.2451
-1.36	-0.66	0.287
-0.96	0.5	0.257
-1.48	0.86	0.279
-1.36	0.82	0.2508
-0.92	0.52	0.2097
-1.04	0.58	0.2845
-1.72	-0.92	0.2597
-1.12	-0.46	0.1859
-1.52	-0.8	0.2159
-1.44	-0.72	0.2262
-1.44	-0.78	0.2235
-1.28	-0.7	0.1872
-1.8	-0.94	0.164
-1.36	-0.82	0.2488
-1.84	0.96	0.2775
-1.44	0.74	0.2097
-1.36	0.64	0.2243
-1.12	-0.34	0.2991
-1.2	-0.68	0.2201
-1.36	-0.56	0.237
-1.4	-0.72	0.1828
-1.48	-0.84	0.239
-1.8	-0.94	0.2637
-1.24	-0.56	0.2231
-1.44	-0.8	0.2238
-1.84	-0.96	0.2364
-1.04	-0.62	0.1973
-1.68	-0.9	0.2416
-1.04	0.06	0.2496
-0.92	0.12	0.2755
-0.88	-0.46	0.3341
-1.4	0.62	0.2324
-1.4	0.7	0.2026
-1.6	0.74	0.1746
-1.36	0.78	0.253
-1.2	-0.56	0.2771
-1.28	-0.66	0.2431
-1.68	-0.84	0.1951
-1.76	-0.9	0.2393
-1.6	0.86	0.2586
-1.48	0.8	0.1743
-1.32	0.68	0.2822
-1.52	0.7	0.2543
-1.28	0.7	0.2646
-1.72	0.92	0.1839
-1.8	0.94	0.1897
-1.04	-0.2	0.2067
-1.4	0.82	0.2199
-1.52	0.8	0.1981
-0.92	0.5	0.2171
-1.72	0.92	0.2663
-1	-0.42	0.2875
-1.44	-0.72	0.2863
-1.6	-0.8	0.1938
-0.96	0.2	0.3114
-1.2	-0.7	0.2267
-0.84	0.46	0.2848
-1.32	-0.58	0.2904
-1.4	0.6	0.2915
-1	0.44	0.2714
-1.08	-0.56	0.2216
-1.16	0.22	0.2355
-1.72	0.92	0.2043
-1.4	-0.82	0.2637
-1.84	-0.96	0.1787
-1.76	-0.94	0.2033
-0.96	-0.68	0.2047
-1.68	0.88	0.2322
-1.28	0.74	0.1867
-0.96	0.66	0.1686
-1.72	0.9	0.2572
-1.44	0.84	0.2163
-1	0.4	0.2034
-1.24	-0.72	0.2786
-1.08	0.48	0.2772
-1.12	-0.32	0.2608
-1.44	-0.8	0.2114
-1.36	-0.8	0.188
-1.68	-0.88	0.2638
-1.6	-0.84	0.1854
-1.4	-0.82	0.2089
-0.8	0.14	0.2364
-1.64	0.88	0.3047
-0.84	0.44	0.2712
-1.64	-0.84	0.2794
-1.12	-0.6	0.2106
-1.32	-0.72	0.2482
-1.12	-0.54	0.1657
-1.4	-0.7	0.3004
-1.52	0.74	0.1948
-1.28	0.74	0.2444
-0.88	0.34	0.2154
-1.08	-0.58	0.3424
-1.52	-0.86	0.1886
-1.28	-0.26	0.2004
-1.92	0.98	0.275
-1.36	0.78	0.285
-1.32	0.74	0.3028
-1.28	0.76	0.2553
-1.32	-0.8	0.2674
-1.4	-0.8	0.1914
-1.56	-0.86	0.1975
-1.52	0.86	0.2634
-1.76	0.92	0.2267
-0.96	0.34	0.1947
-1.52	0.88	0.2563
-0.84	0.26	0.2049
-1.52	0.86	0.2174
-1.52	-0.86	0.2222
-1.16	-0.44	0.2875
-1.16	-0.66	0.3295
-0.68	0.3	0.2724
-1.48	0.82	0.2392
-0.76	0.04	0.1941
-1.76	-0.94	0.2251
-1.92	-0.98	0.18
-1.2	-0.66	0.301
-1.36	-0.78	0.2512
-1.44	-0.8	0.1565
-1.56	-0.88	0.1806
-1	-0.34	0.2055
-0.96	0.34	0.3386
-1.08	0.44	0.2439
-1	0.34	0.2299
-1.16	0.1	0.277
-1.24	0.42	0.2086
-1.6	0.86	0.1948
-0.96	0.24	0.2407
-1.44	0.82	0.2229
-1.24	0.68	0.1827
-1.24	-0.48	0.3078
-1.2	-0.66	0.2039
-1.36	-0.74	0.259
-0.88	-0.16	0.2633
-1.12	0.28	0.2428
-1.44	-0.82	0.2667
-1.76	-0.94	0.2352
-1.4	-0.64	0.2055
-1.52	-0.82	0.2173
-1.32	-0.82	0.1786
-1	-0.42	0.1902
-0.96	-0.46	0.2638
-1.4	0.68	0.2533
-1.44	0.82	0.2531
-1.4	0.62	0.226
-1.16	0.42	0.2206
-1.4	0.82	0.1864
-1.24	-0.32	0.2803
-1.52	-0.84	0.1682
-1.4	-0.76	0.195
-1.44	-0.6	0.1594
-1.8	-0.94	0.2413
-1.2	0.22	0.2226
-1.32	-0.46	0.2298
-1.76	-0.92	0.2237
-1.56	-0.86	0.2449
-0.84	-0.26	0.2444
-0.84	-0.36	0.2863
-1.08	0.66	0.3535
-1.08	0.64	0.2877
-1.64	-0.86	0.2561
-1.24	-0.34	0.2802
-0.96	-0.44	0.2727
-1.24	-0.26	0.2699
-1.6	-0.88	0.2057
-0.96	-0.24	0.2326
-1.04	-0.54	0.1923
-1.52	0.78	0.303
-1.36	-0.6	0.2363
-1.16	-0.52	0.2504
-1.48	-0.82	0.2599
-0.92	0.3	0.3298
-1	0.62	0.1944
-1.48	-0.82	0.268
-1.04	-0.44	0.1921
-1.12	-0.48	0.2262
-1.28	0.66	0.3015
-1.16	0.38	0.279
-1.28	0.54	0.313
-1.36	-0.7	0.306
-1.4	-0.78	0.2042
-1.4	-0.8	0.2429
-1.56	-0.86	0.1631
-1.88	-0.96	0.2227
-1.68	-0.9	0.1809
-0.72	0.08	0.2301
-1.28	0.66	0.2245
-0.96	0.4	0.2171
-1.28	0.74	0.2285
-1.32	-0.68	0.2153
-0.92	-0.48	0.2314
-1.12	-0.58	0.2693
-1.28	0.54	0.2566
-0.88	-0.16	0.3123
-1.4	-0.4	0.2338
-1.64	-0.88	0.246
-1.32	-0.58	0.2455
-1.24	-0.5	0.2284
-1.44	0.82	0.2854
-1.4	0.82	0.2118
-1.48	0.84	0.2255
-1.2	0.56	0.1906
-1.48	0.8	0.198
-1.64	0.88	0.2112
-1.48	0.86	0.1883
-0.96	0.16	0.2425
-1.52	0.82	0.2271
-1.52	0.84	0.2149
-1.24	-0.74	0.2401
-1.2	-0.68	0.1659
-1.48	-0.84	0.1324
-1.16	0.68	0.2284
-1.28	0.8	0.1898
-1.04	0.6	0.1638
-0.92	0.46	0.2463
-1.08	0.34	0.352
-1.68	-0.9	0.2286
-1.24	-0.66	0.1958
-1.12	0.06	0.26
-1.6	-0.86	0.2768
-1.12	-0.6	0.2035
-1.2	-0.72	0.2518
-1.28	-0.68	0.2142
-1.08	0.32	0.2772
-1.6	-0.86	0.3229
-1.48	-0.8	0.2787
-1.2	-0.42	0.2309
-1	-0.46	0.2922
-1.36	-0.8	0.2627
-1.52	0.82	0.3051
-1.48	0.82	0.1932
-1.52	0.84	0.1759
-1.24	0.48	0.165
-1.68	0.88	0.2018
-1.8	0.94	0.1629
-1.64	0.76	0.3101
-1.6	0.88	0.2192
-1.84	0.96	0.2084
-1.36	0.72	0.2642
-1	0.36	0.337
-1.28	-0.8	0.248
-1.56	-0.82	0.2323
-1.28	-0.66	0.2298
-1.48	-0.82	0.3116
-1.04	-0.08	0.2813
-1.2	-0.58	0.2555
-1.36	-0.78	0.293
-1.24	-0.78	0.2422
-1.72	0.92	0.2399
-1.16	0.48	0.2428
-1.32	0.76	0.2422
-1.16	-0.28	0.2268
-1.52	-0.78	0.2385
-1.68	-0.9	0.2478
-1.68	-0.9	0.188
-1.32	-0.34	0.2018
-0.92	0.34	0.2484
-1.4	0.78	0.2214
-1.84	0.94	0.2224
-1.24	0.76	0.2451
-1.24	0.66	0.2253
-1.52	0.84	0.1955
-1.2	0.68	0.1932
-1.4	-0.68	0.2928
-1.08	-0.22	0.2989
-1.04	-0.26	0.3676
-1.28	-0.72	0.3047
-0.92	-0.44	0.2136
-1.6	-0.84	0.2394
-1.28	0.02	0.2055
-1.76	-0.94	0.2964
-1.52	-0.88	0.2005
-1.4	-0.8	0.2644
-1.52	-0.82	0.2943
-1.16	0.14	0.2746
-1.72	0.84	0.2265
-1.32	-0.74	0.2639
-0.68	-0.36	0.2219
-1.28	-0.72	0.2444
-1.76	-0.94	0.2437
-1.76	-0.92	0.2137
-1.2	-0.42	0.1881
-1.48	0.84	0.3081
-1.2	0.74	0.1729
-1.24	-0.74	0.2462
-1.48	-0.78	0.201
-1.16	-0.66	0.1996
-1.16	-0.5	0.317
-1.4	0.82	0.2908
-1.36	0.68	0.2283
-1.24	0.72	0.1614
-0.92	0.46	0.2307
-1.36	-0.8	0.2239
-1.72	-0.92	0.2182
-0.96	-0.16	0.266
-1.68	-0.92	0.2374
-1.92	-0.98	0.1707
-1.76	-0.88	0.1947
-0.92	-0.28	0.2042
-1.36	-0.72	0.2116
-1.44	-0.64	0.2908
-1.44	-0.84	0.2206
-1.6	-0.9	0.1985
-1.28	0.74	0.2468
-1.16	0.74	0.2362
-0.92	0.6	0.2347
-0.8	-0.36	0.256
-1.8	-0.94	0.1907
-1.76	-0.94	0.2356
-1.48	-0.82	0.1874
-1.52	-0.86	0.2522
-1.44	0.68	0.2659
-1.16	0.56	0.3142
-1.72	0.92	0.2134
-1.4	0.66	0.2075
-1.68	0.88	0.1621
-1.8	0.92	0.235
-1.2	0.24	0.1904
-1.28	0.7	0.2593
-1.44	0.8	0.3125
-1.16	0.66	0.2319
-1.16	0.58	0.2178
-1.16	-0.1	0.2748
-0.84	-0.28	0.3005
-1.24	0.42	0.2005
-1.36	0.8	0.2533
-1.08	0.68	0.2098
-1.16	-0.72	0.2454
-1.6	-0.76	0.2528
-0.92	0.02	0.2371
-1.76	0.94	0.2054
-1.64	0.88	0.2109
-1.8	0.94	0.1721
-0.84	0.32	0.2849
-1.04	0.04	0.3028
-0.92	-0.3	0.2665
-1	-0.54	0.2104
-1.2	-0.7	0.184
-1.48	0.78	0.2792
-1.04	-0.4	0.2859
-1.08	-0.52	0.2444
-1.6	-0.84	0.193
-1.8	-0.94	0.2031
-0.68	0.32	0.2917
-1.8	0.94	0.2807
-1.16	0.7	0.184
-1.28	-0.72	0.2015
-1.44	-0.78	0.2225
-1.12	-0.54	0.2958
-1.64	0.9	0.2198
-1.44	0.72	0.1743
-1.04	-0.58	0.2637
-1.76	0.92	0.2673
-1.44	0.74	0.1997
-1.24	0.42	0.3098
-0.84	-0.14	0.3512
-1.4	-0.82	0.259
-1.36	-0.72	0.2025
-1.52	-0.76	0.1936
-1	0.14	0.3485
-1.32	0.72	0.1959
-0.84	0.12	0.305
-1.12	0.62	0.2317
-1.68	0.9	0.2172
-1.12	0.08	0.2753
-1.6	0.86	0.2011
-1.16	0.48	0.2537
-1.28	0.66	0.3285
-0.96	-0.3	0.264
-1.76	-0.92	0.3031
-0.72	0.26	0.2697
-1.32	0.74	0.264
-1.32	-0.62	0.199
-1.56	0.86	0.281
-1.04	-0.38	0.248
-0.96	-0.2	0.2199
-1.2	-0.48	0.2386
-1.16	-0.28	0.278
-1.24	-0.68	0.2896
-1.32	-0.76	0.2128
-1.24	-0.74	0.2327
-1.52	-0.86	0.2376
-0.84	0.16	0.2931
-1.64	0.9	0.1869
-1.32	0.58	0.1482
-1.44	0.8	0.2099
-1.36	0.54	0.2251
-1.24	0.68	0.3119
-1.16	-0.52	0.3018
-1.2	-0.7	0.2433
-1.08	-0.1	0.1834
-1.76	0.92	0.2855
-1.4	0.7	0.2429
-1.72	0.92	0.2495
-1.64	0.84	0.2334
-1.48	0.82	0.1781
-1.4	0.56	0.2601
-1.36	0.76	0.1588
-1.52	0.7	0.2179
-1.08	0.38	0.2924
-0.84	-0.08	0.2413
-1.2	-0.56	0.1756
-0.88	0.18	0.2681
-1.12	0.36	0.3067
-1.6	0.9	0.1969
-0.92	-0.06	0.2544
-1.04	0.06	0.3298
-1.68	0.92	0.2051
-1.2	0.6	0.1928
-1.28	0.68	0.1952
-1.28	0.56	0.2374
-1.44	0.84	0.2118
-1.36	0.82	0.2065
-1.12	-0.2	0.2375
-1.44	0.7	0.2413
-1.52	0.84	0.1999
-0.92	-0.1	0.2089
-1.16	-0.4	0.2167
-0.64	0.02	0.2593
-1.28	0.66	0.2994
-1.16	0.56	0.2387
-1.2	0.6	0.2474
-1.2	0.54	0.2305
-0.76	-4.85723e-17	0.2575
-1.6	0.86	0.2951
-1.08	0.48	0.2505
-1.76	-0.92	0.3082
-0.96	0.08	0.239
-1.52	0.86	0.2747
-1.24	0.54	0.1996
-1.2	0.4	0.2305
-0.92	0.58	0.3487
-1.32	-0.76	0.2249
-1.28	-0.74	0.2733
-1.16	-0.5	0.2148
-1.56	-0.86	0.1872
-0.96	0.38	0.2276
-1.2	0.5	0.2396
-1.32	0.5	0.2198
-1.32	-0.78	0.2166
-1.08	-0.46	0.2688
-1.44	0.78	0.3334
-1.48	-0.72	0.1727
-1.08	-0.02	0.2383
-1.4	0.8	0.1865
-1.32	0.68	0.2058
-1.68	0.9	0.1721
-1.04	-0.04	0.2911
-1.76	-0.88	0.3026
-1.44	-0.72	0.2296
-1.52	-0.78	0.2013
-1	-0.08	0.2629
-1.84	0.94	0.2491
-1.84	0.96	0.1893
-1.16	-0.12	0.2442
-1.48	0.84	0.1938
-1.24	-0.68	0.2726
-1.68	-0.88	0.1596
-1.6	-0.86	0.2809
-1.6	-0.88	0.2573
-1.2	-0.72	0.2298
-1.4	-0.72	0.1716
-1.6	-0.88	0.1466
-1.52	-0.84	0.189
-0.92	-0.1	0.2871
-1.52	0.82	0.2948
-1	0.28	0.2631
-1.56	-0.76	0.2754
-1.36	-0.74	0.2477
-1.08	-0.7	0.2438
-1.6	-0.86	0.2404
-1.56	-0.82	0.2076
-1.64	0.86	0.2104
-0.84	0.1	0.2904
-1.4	-0.8	0.2405
-1.6	-0.86	0.1763
-1.24	-0.68	0.1873
-0.92	-0.38	0.2271
-1.04	0.6	0.2831
-1.32	0.74	0.2361
-1.12	0.56	0.1925
-1.08	-0.62	0.2643
-1.56	-0.8	0.2649
-1.64	0.86	0.2027
-1.04	0.62	0.2534
-1.48	0.82	0.2052
-1.64	0.9	0.2624
-1.52	0.82	0.1506
-1.44	-0.62	0.2504
-1.6	-0.88	0.1797
-1.52	-0.72	0.202
-1.76	-0.9	0.1679
-1.28	-0.7	0.2088
-1.12	0.26	0.2924
-1.44	0.82	0.2374
-1.24	0.78	0.1714
-0.84	0.6	0.2439
-1	0.48	0.2518
-1.28	0.76	0.2486
-0.92	0.24	0.334
-1.84	0.96	0.2448
-0.88	0.14	0.2233
-1.68	-0.86	0.2682
-1.24	-0.62	0.1842
-1.12	-0.5	0.1902
-1.64	-0.9	0.2472
-1.72	-0.82	0.202
-1.4	0.68	0.2167
-1.04	0.28	0.2044
-0.92	-0.22	0.2955
-1.68	-0.88	0.1899
-1.04	-0.66	0.1571
-1.56	-0.84	0.1827
-1.68	-0.9	0.1957
-0.84	-0.5	0.268
-1.36	-0.66	0.197
-0.96	-0.3	0.2662
-1.68	-0.92	0.2449
-1.04	-0.62	0.2113
-1.2	0.7	0.2704
-0.8	0.38	0.1982
-1.36	-0.74	0.3102
-1.28	-0.7	0.1856
-1.56	-0.84	0.2007
-1.28	-0.7	0.1803
-1.72	-0.92	0.1477
-0.88	-0.18	0.2201
-1.16	-0.18	0.2722
-1.52	-0.74	0.2472
-1.04	-0.44	0.2061
-1.76	0.94	0.2105
-1.56	0.88	0.2145
-1.28	-0.66	0.2507
-1.48	-0.76	0.2125
-1.56	-0.88	0.2078
-1.64	-0.88	0.2852
-1.32	-0.78	0.1873
-1.68	-0.9	0.2392
-1.48	0.72	0.2399
-1.52	0.8	0.2346
-1.68	0.88	0.1868
-0.76	0.42	0.2135
-1.12	0.24	0.2695
-1.56	0.86	0.2775
-1.16	0.48	0.2427
-1.32	0.78	0.1963
-1.64	0.88	0.2433
-1.4	0.78	0.1639
-1.84	0.96	0.1801
-1.08	-0.58	0.2757
-1.16	0.54	0.3028
-0.92	0.34	0.2022
-1.2	-0.66	0.2646
-1.4	-0.68	0.1391
-0.92	0.04	0.2812
-1.32	-0.7	0.2353
-1.4	-0.78	0.2094
-1.44	-0.74	0.1754
-1.68	-0.92	0.2059
-0.88	-0.38	0.2621
-1.2	0.3	0.3096
-1.4	-0.7	0.3404
-1.32	0.7	0.2644
-1.28	-0.5	0.2052
-1.48	-0.82	0.184
-1.68	-0.92	0.2125
-1.76	-0.94	0.2351
-1.2	-0.3	0.3046
-1.36	0.74	0.2478
-1.56	0.86	0.1768
-1.48	0.82	0.2004
-1.24	0.66	0.2416
-1.6	0.88	0.2339
-1.72	0.9	0.2165
-1.52	-0.86	0.2118
-1.4	-0.72	0.2307
-1.08	-0.48	0.2296
-1.84	-0.96	0.2482
-1.32	-0.02	0.2475
-0.96	-0.46	0.2506
-1.76	0.94	0.2448
-1.4	0.8	0.2735
-1.6	0.88	0.1916
-0.96	0.12	0.2274
-1.92	0.98	0.2191
-1	0.1	0.2162
-1.32	0.76	0.2159
-1.48	0.86	0.2149
-0.84	0.12	0.3381
-0.92	-0.48	0.227
-1.48	-0.74	0.1767
-1.76	-0.92	0.2023
-1.32	-0.8	0.2024
-1.52	-0.68	0.2096
-1.6	0.82	0.2399
-1.64	0.9	0.216
-1.12	0.3	0.1966
-1.16	0.44	0.2211
-1.2	0.62	0.2019
-1.36	0.72	0.1935
-1.12	-1.73472e-16	0.3434
-1.68	-0.92	0.2574
-1.4	0.76	0.223
-1.32	0.64	0.2042
-1.6	0.9	0.1925
-1.04	0.5	0.197
-1.32	0.76	0.1911
-1.52	0.88	0.199
-1.28	0.64	0.2054
-1.28	0.72	0.2224
-1.6	0.88	0.2752
-1.08	-0.02	0.1595
-1.6	-0.82	0.2694
-1.52	-0.86	0.1726
-0.84	0.26	0.297
-1.4	-0.76	0.2195
-1.12	-0.64	0.296
-1.44	-0.82	0.2343
-1	0.36	0.2185
-1	-0.14	0.3123
-1.52	0.8	0.2047
-0.96	0.28	0.3116
-1.6	0.86	0.2505
-1.08	-0.1	0.2956
-1.04	-0.12	0.2735
-1.52	0.84	0.2624
-1.24	0.58	0.1907
-1.2	0.74	0.2134
-1.44	0.84	0.1629
-0.96	0.34	0.2229
-1.24	0.66	0.3318
-1.84	0.96	0.2981
-1.44	0.8	0.2312
-1.68	0.9	0.2887
-0.96	-0.06	0.2426
-1.36	0.68	0.2095
-1.28	0.62	0.2237
-1.28	-0.64	0.3369
-1.68	-0.92	0.2498
-1.2	-0.72	0.2138
-1.32	0.58	0.3317
-0.96	0.56	0.2355
-1.88	0.96	0.2172
-1.48	0.8	0.171
-1.2	0.68	0.207
-1.12	-0.32	0.2718
-1.64	0.9	0.2233
-1.48	0.74	0.2004
-0.88	0.4	0.2579
-1.08	0.34	0.2077
-1.28	-0.48	0.2157
-1.16	-0.5	0.2595
-1.44	-0.76	0.1779
-1.56	-0.88	0.1826
-1.76	-0.94	0.1853
-1.64	-0.88	0.2051
-1.68	-0.92	0.2368
-1.48	-0.82	0.2099
-1.32	-0.7	0.1952
-0.88	-0.1	0.2216
-1.04	0.68	0.2217
-0.92	-0.2	0.3084
-1.84	0.94	0.2189
-1.92	0.98	0.1606
-1.32	0.66	0.191
-1.76	0.94	0.2122
-1.28	0.66	0.2222
-1.08	0.3	0.1958
-1.12	0.72	0.2413
-1	0.48	0.1878
-1.04	-0.72	0.268
-1.36	-0.74	0.2423
-1.48	-0.84	0.2233
-1.52	-0.84	0.1988
-1.48	-0.84	0.2414
-1.8	-0.94	0.1953
-1.8	-0.94	0.2046
-1.36	0.68	0.3007
-1.44	0.14	0.2165
-1.68	0.92	0.2835
-0.96	0.32	0.3132
-1.2	-0.56	0.3182
-1.2	-0.68	0.2082
-1.76	-0.94	0.1775
-1	-0.16	0.2395
-1.32	-0.76	0.2382
-1.4	-0.64	0.192
-1.92	-0.98	0.2981
-1.16	-0.34	0.2048
-1.76	-0.92	0.2439
-1.72	0.92	0.2536
-1.08	0.64	0.209
-1.32	-0.68	0.3006
-1.2	-0.66	0.2217
-1.36	-0.76	0.2409
-1.12	-0.42	0.2371
-1.4	-0.68	0.2261
-1.08	0.6	0.2658
-1.2	0.76	0.1588
-1.2	0.42	0.3177
-1.16	0.26	0.289
-1.16	0.74	0.2272
-1.24	0.7	0.2202
-1.68	0.9	0.2136
-1.68	0.92	0.1251
-0.96	-0.04	0.2722
-1.2	0.54	0.2805
-0.84	-1.73472e-16	0.2361
-1.52	-0.8	0.2514
-0.92	-0.26	0.3267
-1.08	-0.26	0.219
-1.4	-0.78	0.1876
-1.56	0.84	0.2367
-1.68	0.9	0.2041
-1	-0.34	0.233
-1.12	-0.62	0.1936
-1.52	-0.84	0.2421
-1.2	-0.72	0.2038
-1	-0.16	0.2864
-1.16	-0.34	0.2255
-1	-0.14	0.2982
-1.28	0.78	0.3152
-0.68	-0.22	0.2588
-1.16	-0.7	0.215
-1.04	-0.6	0.2645
-1.24	-0.6	0.2254
-1	-0.58	0.2719
-1.72	-0.9	0.2004
-1.68	-0.9	0.192
-0.96	-0.36	0.1775
-1.48	-0.8	0.2322
-1.52	-0.8	0.2144
-1.32	-0.68	0.2022
-1.28	0.64	0.2888
-1.48	0.82	0.2331
-1	0.3	0.2834
-0.84	0.52	0.2279
-1.2	-0.64	0.2236
-0.72	-0.12	0.2154
-2	-1	0.2292
-1.24	-0.28	0.1588
-1.2	-0.72	0.2024
-1.44	-0.84	0.2054
-0.84	-0.24	0.2718
-1.92	-0.98	0.2113
-0.96	-0.5	0.2104
-1.76	-0.92	0.2673
-1.64	0.9	0.2431
-1.24	-0.64	0.2209
-1.48	-0.8	0.1954
-1.36	-0.82	0.2059
-1.76	-0.94	0.224
-1.88	-0.96	0.1955
-1.48	-0.78	0.1919
-1.12	0.46	0.2998
-1.68	0.92	0.2547
-1.6	0.9	0.2203
-1.24	0.66	0.2394
-1.4	0.82	0.1938
-0.68	-0.12	0.3035
-1.04	-0.16	0.228
-0.96	0.34	0.2323
-1.28	0.38	0.3088
-1.16	-0.68	0.2529
-1.48	-0.84	0.2224
-1.48	-0.84	0.218
-1.36	-0.78	0.2243
-0.68	-0.14	0.2262
-1.12	-0.58	0.2832
-1.76	-0.92	0.2297
-1.28	-0.72	0.2808
-0.88	-0.18	0.2199
-1.32	-0.68	0.2353
-1.24	0.68	0.2156
-1.6	0.8	0.2228
-1.4	-0.8	0.2828
-1.12	-0.7	0.2401
-1.28	-0.72	0.2039
-0.72	-0.1	0.2695
-0.96	0.06	0.3136
-0.8	0.3	0.2582
-1.84	0.94	0.2466
-1.36	0.8	0.1679
-1.16	0.36	0.2488
-1.76	-0.9	0.2745
-1.84	0.96	0.2647
-1.6	0.72	0.2348
-1.24	0.6	0.1916
-1.16	0.28	0.2582
-1.68	0.9	0.3027
-1.12	-0.36	0.2821
-1.4	0.74	0.2103
-1.56	-0.88	0.2515
-1.32	-0.66	0.2249
-1.72	-0.92	0.1707
-1.4	-0.74	0.1813
-1.76	-0.94	0.2558
-1.44	-0.82	0.222
-1.36	-0.46	0.241
-0.8	-0.22	0.2726
-0.84	0.08	0.2627
-1.84	-0.96	0.2794
-1.76	-0.94	0.2125
-1.12	-0.52	0.1745
-1.28	-0.72	0.2726
-1.6	-0.82	0.1695
-0.84	-0.42	0.2148
-1.72	-0.92	0.2299
-0.72	-0.18	0.1851
-1.84	-0.96	0.1809
-1.56	0.88	0.2518
-0.88	0.26	0.2173
-1.4	0.82	0.231
-1.72	0.86	0.1646
-1.72	0.92	0.1917
-1.84	0.96	0.1904
-1.44	0.8	0.2014
-1.76	0.94	0.1867
-1.08	-0.4	0.2075
-1.16	0.28	0.2374
-1.72	0.92	0.1894
-1.16	0.58	0.2313
-1.52	0.84	0.1761
-0.92	-0.16	0.303
-1.56	-0.88	0.3122
-1.44	-0.82	0.1651
-1.48	-0.82	0.2432
-1.08	-0.2	0.2919
-1.32	0.54	0.2297
-1.68	-0.78	0.2776
-1.4	-0.72	0.2737
-1.44	-0.84	0.1464
-1.2	-0.62	0.2255
-1.44	-0.8	0.2447
-1.36	-0.46	0.2215
-1.16	-0.64	0.2073
-1.76	-0.94	0.2447
-1.44	-0.64	0.2075
-0.96	-0.14	0.2843
-1.08	0.56	0.3157
-1.36	-0.74	0.2805
-1.32	0.6	0.2461
-1.6	0.88	0.2096
-1.48	0.84	0.1658
-1.64	0.88	0.1672
-1.56	0.86	0.2075
-1.4	0.78	0.2024
-1.76	0.94	0.205
-1	0.04	0.2367
-1.24	-0.62	0.3377
-1.84	-0.94	0.2468
-0.76	0.06	0.2924
-1.32	0.76	0.2543
-1.4	0.74	0.2051
-0.96	-0.44	0.2581
-1.32	-0.64	0.3114
-0.8	-0.26	0.2553
-1.56	0.8	0.2345
-1.4	0.82	0.2251
-1.76	-0.94	0.235
-1.4	-0.72	0.1619
-1.24	0.68	0.2506
-1.52	0.86	0.2017
-1.6	0.9	0.1906
-1.56	0.86	0.2272
-1.8	0.92	0.2409
-1.56	0.86	0.2775
-1.76	0.88	0.2111
-1.4	0.68	0.1776
-1.04	0.14	0.1905
-1.68	-0.92	0.2417
-0.92	0.54	0.2587
-1.28	0.68	0.2597
-1.92	0.98	0.1913
-1.36	0.8	0.1483
-1.04	0.62	0.1809
-1.16	0.4	0.2099
-1.64	-0.78	0.2753
-1.48	-0.84	0.1779
