# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.4	-0.62	0.3065
-1.72	-0.9	0.196
-1.44	-0.82	0.241
-0.88	-0.08	0.2651
-1.24	0.54	0.2613
-1.84	-0.96	0.2187
-1.08	-0.52	0.222
-1.52	-0.88	0.193
-1.2	-0.52	0.312
-1.16	-0.64	0.2488
-1.2	-0.46	0.2123
-1.44	0.78	0.3374
-1.68	-0.88	0.2083
-1.52	-0.76	0.2664
-0.8	-0.18	0.2251
-1.56	-0.88	0.3039
-0.8	-0.36	0.1638
-1.08	-0.42	0.2285
-1.44	0.76	0.2603
-1.76	0.94	0.2117
-1.36	0.76	0.2139
-1.48	-0.86	0.2639
-1.24	-0.06	0.2144
-1.4	0.8	0.2469
-0.76	0.18	0.2039
-1.2	0.66	0.3272
-1.52	-0.72	0.3147
-0.84	0.02	0.2673
-1.24	-0.8	0.2409
-0.76	0.08	0.2778
-1.44	0.76	0.2228
-1.08	0.36	0.2164
-1	0.26	0.2439
-1.08	0.62	0.205
-1.16	0.52	0.2231
-1.16	0.68	0.2526
-1.76	0.94	0.1521
-1.36	-0.5	0.2658
-1.72	-0.9	0.21
-1.4	-0.78	0.1988
-1.36	-0.74	0.158
-1.4	-0.82	0.2288
-1.2	0.74	0.2546
-1.24	-0.74	0.2326
-1.6	-0.82	0.22
-1.24	0.46	0.2868
-1.28	-0.68	0.2237
-0.76	-0.34	0.2323
-1.24	-0.7	0.2628
-1.28	-0.58	0.2034
-1.4	-0.76	0.2333
-1	-0.38	0.1883
-1.24	0.7	0.2886
-1.16	0.3	0.3166
-1.56	0.84	0.2711
-0.92	0.36	0.2866
-1.56	-0.88	0.2822
-1.08	0.62	0.3057
-1.24	0.74	0.2266
-0.88	0.52	0.2613
-1.64	0.86	0.2207
-1.2	0.66	0.1934
-1.16	-0.6	0.2721
-1.28	0.54	0.3125
-1.36	0.8	0.2411
-0.96	-0.44	0.2464
-1.52	-0.82	0.1927
-0.96	-0.48	0.2271
-1	0.24	0.2974
-1.12	0.6	0.2508
-0.88	0.16	0.2796
-1.6	-0.88	0.199
-1.32	-0.7	0.1729
-1	-0.26	0.286
-1	-0.6	0.2293
-1.48	-0.84	0.1806
-0.88	-0.16	0.2232
-0.64	0.1	0.2985
-1.72	-0.92	0.2629
-1.76	0.94	0.2611
-1	-0.18	0.2546
-1.04	-0.24	0.2909
-1.36	-0.6	0.23
-1.24	-0.76	0.2992
-1.76	0.92	0.2582
-1.32	0.68	0.2232
-1.76	0.94	0.2065
-1	0.54	0.2048
-1.6	-0.86	0.293
-1.12	0.52	0.2375
-0.96	0.14	0.2115
-1.32	0.8	0.2191
-1.08	-0.56	0.268
-1.2	-0.7	0.2921
-1.12	-0.62	0.1934
-1.08	0.44	0.3007
-1.4	0.68	0.2782
-0.84	0.26	0.2713
-1.72	0.9	0.277
-1.44	-0.84	0.2811
-1.68	0.92	0.2132
-1.16	0.6	0.2404
-1.64	0.88	0.2254
-1.44	0.74	0.2263
-1.68	0.92	0.2819
-1.04	0.32	0.226
-1.08	-0.64	0.2466
-0.68	0.32	0.3444
-1.32	0.68	0.2994
-1.24	0.54	0.2009
-1	0.56	0.3307
-1.72	0.92	0.2148
-1.52	0.8	0.2458
-1.28	0.72	0.2172
-1.36	0.8	0.191
-1.28	0.74	0.2207
-1.4	0.8	0.1789
-1.32	0.78	0.1761
-0.88	-0.36	0.2295
-1.12	-0.64	0.2182
-1.4	-0.8	0.2148
-1.32	0.74	0.2485
-1.68	0.92	0.2171
-1.72	0.9	0.1717
-1.64	-0.88	0.2555
-1.72	-0.92	0.2142
-1.2	0.52	0.2974
-1.6	0.88	0.2634
-1.2	0.64	0.2268
-0.68	-0.06	0.2235
-1.68	0.92	0.2977
-0.8	-0.1	0.2017
-0.92	-0.2	0.2959
-1.48	0.74	0.2573
-1.08	-0.12	0.2747
-1.4	-0.62	0.2751
-1.12	-0.36	0.2383
-0.88	-0.5	0.2069
-1.6	-0.76	0.2303
-1.6	-0.88	0.1886
-1.52	-0.88	0.223
-1.84	-0.96	0.1714
-1.24	0.32	0.263
-1	0.36	0.2872
-1.12	0.58	0.2233
-1.08	0.62	0.2532
-1.16	-0.64	0.2703
-1.2	-0.54	0.2359
-0.88	-0.3	0.2996
-1.32	-0.76	0.2317
-1.52	-0.84	0.192
-1.32	-0.76	0.2306
-1.76	-0.94	0.1955
-1.56	-0.86	0.1654
-1.44	-0.76	0.1795
-0.8	-0.32	0.3336
-1.36	-0.8	0.2196
-1.52	-0.86	0.2275
-1.72	-0.9	0.2078
-1.4	-0.84	0.1599
-1.52	-0.78	0.2199
-1.6	-0.82	0.253
-1.12	-0.52	0.2037
-0.84	0.08	0.1954
-1.08	-0.64	0.2146
-1.16	-0.26	0.2605
-1.08	-0.32	0.2569
-1.64	-0.9	0.2621
-1.08	-0.5	0.1922
-1.2	-0.44	0.2355
-1.56	-0.8	0.1974
-1.4	-0.84	0.202
-1.56	-0.86	0.2745
-1.2	0.54	0.269
-1.8	-0.94	0.2732
-1.08	0.5	0.2792
-1.2	0.68	0.2129
-1.28	0.56	0.2338
-1.72	0.92	0.2742
-0.88	-0.4	0.2888
-1.12	-0.4	0.2614
-0.96	0.52	0.2456
-1.12	0.26	0.2751
-1.84	-0.96	0.3219
-0.96	0.08	0.1986
-1.04	-0.6	0.197
-1.6	-0.88	0.1936
-0.8	0.06	0.2631
-1.4	0.78	0.2678
-1.4	0.82	0.1906
-1.48	0.82	0.1894
-0.88	0.06	0.2532
-1.48	-0.84	0.2581
-0.96	0.4	0.2624
-1.32	0.68	0.3226
-1.4	0.64	0.2416
-1.32	0.56	0.3144
-1.48	0.8	0.2318
-1.16	0.66	0.2439
-1.12	-0.5	0.2226
-1.16	-0.66	0.2206
-1.56	-0.86	0.2004
-1.28	-0.72	0.2119
-0.84	0.12	0.2532
-1.44	-0.76	0.2672
-1.88	-0.96	0.2908
-1.4	-0.78	0.1941
-1.56	0.84	0.2919
-1.6	0.88	0.184
-1.6	0.86	0.1797
-1.64	0.88	0.2445
-1.52	0.82	0.1831
-1.52	0.84	0.2093
-0.96	0.44	0.2658
-1.2	0.58	0.2683
-1.08	-1.73472e-16	0.2569
-1.4	-0.64	0.2604
-1.24	0.76	0.293
-1.12	0.34	0.2173
-1.12	0.68	0.2341
-1.44	0.78	0.3245
-0.96	0.08	0.2405
-1.56	0.86	0.2623
-1.24	0.64	0.1749
-1.04	0.16	0.3488
-1.4	0.78	0.2301
-1	0.42	0.244
-1.52	-0.82	0.2918
-0.92	-0.02	0.2668
-1.64	-0.9	0.2356
-1.52	-0.76	0.1963
-1.64	0.88	0.263
-1.2	0.68	0.2444
-1.52	-0.82	0.2607
-1.48	-0.84	0.2459
-1.08	-0.4	0.2088
-1.2	-0.72	0.2712
-1.4	-0.76	0.2264
-1.32	-0.7	0.2531
-1.4	0.74	0.2546
-1.92	-0.98	0.2452
-1.16	0.54	0.2274
-1.24	0.5	0.2304
-1.36	0.52	0.2383
-1.6	-0.88	0.2322
-1.44	-0.82	0.2325
-1.68	-0.92	0.2507
-1.12	-0.34	0.1847
-1.2	0.08	0.3489
-0.96	0.24	0.301
-1.4	0.8	0.1928
-1.32	0.76	0.1808
-1.32	0.46	0.2499
-1.28	0.66	0.261
-1.36	0.64	0.3207
-0.8	-0.22	0.2739
-1.44	0.72	0.2229
-1.6	0.88	0.219
-1.16	0.3	0.2881
-0.84	-0.22	0.2462
-1.16	-0.7	0.1764
-1.04	-0.46	0.2024
-1.28	-0.48	0.2311
-1.08	-0.66	0.2601
-0.84	0.34	0.3292
-1.48	0.82	0.2998
-1.52	0.86	0.2358
-0.92	-0.24	0.1891
-1.84	-0.96	0.2658
-1.36	-0.8	0.2162
-1.12	-0.44	0.1948
-1.44	-0.78	0.2553
-1.4	-0.76	0.2309
-1.12	-0.4	0.2098
-1.48	-0.82	0.2283
-1.28	-0.64	0.1941
-1.4	-0.78	0.2559
-1.68	-0.88	0.1859
-1.6	-0.86	0.2075
-1.16	-0.66	0.2126
-1.44	0.84	0.2703
-0.56	-0.22	0.2681
-0.92	0.28	0.2985
-1.92	0.98	0.2319
-1.48	0.86	0.1872
-1.4	0.54	0.2368
-0.88	-0.2	0.2587
-1.36	0.74	0.3139
-1.24	0.72	0.2161
-1.36	0.8	0.2432
-1.56	0.86	0.2695
-0.96	-0.24	0.2823
-1.16	-0.5	0.2863
-1.16	-0.54	0.211
-1.28	-0.74	0.2042
-1.32	-0.62	0.2126
-1.36	-0.74	0.2174
-0.88	-0.04	0.3169
-0.96	-0.66	0.2179
-1.48	-0.78	0.2842
-1.32	-0.56	0.2625
-1.32	-0.64	0.2782
-1.4	-0.72	0.2254
-1.52	-0.82	0.1995
-0.72	-0.36	0.2837
-1.04	-0.6	0.1694
-1.52	-0.86	0.2691
-1.6	-0.86	0.2694
-1.48	-0.84	0.1799
-1.44	-0.76	0.203
-1.4	-0.82	0.1723
-1.24	-0.04	0.2849
-1.04	0.64	0.3012
-1.08	-0.26	0.3167
-1.12	0.1	0.287
-1	0.16	0.3069
-1	0.32	0.2134
-0.96	0.52	0.2232
-1.24	0.54	0.2317
-0.92	0.12	0.2207
-1.24	-0.66	0.2777
-1.6	-0.8	0.2423
-1.32	0.78	0.2309
-0.88	-0.12	0.2817
-1.2	0.54	0.2137
-1.36	-0.74	0.2436
-0.96	0.18	0.2896
-1.32	-0.74	0.2918
-1.64	-0.9	0.2172
-1.12	-0.72	0.2209
-1.16	-0.66	0.2395
-1.36	-0.8	0.2439
-1.8	-0.94	0.1709
-0.88	-0.6	0.2923
-1.4	-0.58	0.3063
-1.8	-0.94	0.2256
-1.36	0.74	0.233
-1.68	0.9	0.21
-1.6	0.9	0.2466
-1.6	0.88	0.2659
-1.36	0.7	0.2037
-1.72	-0.92	0.2113
-1.28	0.7	0.2587
-1.4	0.74	0.2342
-1.32	0.62	0.2576
-0.68	0.36	0.2751
-1.24	0.1	0.2577
-1.04	-0.62	0.3152
-1.24	0.58	0.259
-1.08	-0.4	0.2697
-1.36	-0.76	0.2808
-1.44	-0.84	0.1952
-1	-0.24	0.2444
-1.16	0.64	0.3344
-1.48	-0.78	0.2851
-1.24	0.7	0.2536
-1.6	0.84	0.2325
-0.92	-0.16	0.3258
-1.12	0.32	0.2544
-0.92	0.42	0.2873
-1.56	-0.88	0.2421
-1.08	0.52	0.2456
-1.6	0.86	0.2007
-1.52	0.86	0.2324
-1.64	0.9	0.2808
-1.56	0.88	0.2191
-1.44	0.8	0.3164
-1.6	0.88	0.2426
-1.24	0.62	0.2027
-1.36	0.74	0.1894
-0.96	0.04	0.2429
-0.76	-0.48	0.293
-1.4	0.74	0.2841
-1.48	0.84	0.1949
-1	-0.26	0.3077
-1.16	-0.52	0.2011
-1.08	-0.54	0.2391
-0.88	-0.04	0.2371
-1.08	0.6	0.2064
-1.16	0.5	0.2371
-1.56	0.82	0.2018
-1.64	0.9	0.175
-1.32	-0.72	0.2125
-1.6	-0.86	0.2483
-1.68	-0.88	0.1777
-1.76	-0.94	0.2151
-1.16	-0.62	0.2604
-0.92	-0.48	0.2347
-1.32	-0.66	0.2521
-1.2	-0.72	0.3269
-1.56	-0.82	0.2705
-0.8	-0.44	0.2073
-1.28	0.78	0.2929
-1.4	0.78	0.1878
-1.52	-0.82	0.2694
-1.08	-0.68	0.2237
-1.32	-0.72	0.3362
-0.8	0.16	0.2932
-1.32	0.72	0.2722
-1.36	0.74	0.2447
-1.52	-0.82	0.3372
-1.24	0.62	0.2576
-1.52	0.76	0.2187
-1.56	0.86	0.3027
-1.32	0.06	0.2818
-1.56	0.84	0.3293
-1.64	-0.88	0.2572
-1.68	-0.9	0.2187
-1.36	-0.78	0.1888
-1	-0.2	0.2703
-1.32	0.74	0.2703
-1.12	0.5	0.2096
-1.2	0.5	0.2742
-1.2	-0.64	0.2525
-1.84	-0.96	0.2462
-0.84	0.34	0.2605
-1.48	-0.84	0.2805
-1.6	0.9	0.2293
-1.04	0.18	0.1886
-0.96	-0.26	0.2454
-1.92	-0.98	0.1738
-1.4	-0.8	0.2135
-1.08	-0.44	0.2916
-1.04	-0.56	0.2882
-1.6	-0.88	0.198
-1.08	-0.66	0.2477
-1.12	-0.38	0.2142
-1.36	-0.78	0.2702
-0.8	-0.1	0.2736
-1.12	-0.48	0.2805
-1.12	-0.66	0.2037
-1.8	0.94	0.3214
-1.52	-0.86	0.2114
-1.08	-0.56	0.2133
-0.88	0.28	0.3274
-1.12	0.04	0.3316
-0.88	0.22	0.2345
-1.4	0.68	0.2741
-1.68	0.88	0.1836
-1.56	0.88	0.1464
-1.16	-0.62	0.2873
-1.48	-0.82	0.2194
-1.04	0.12	0.2765
-1.36	0.64	0.2464
-1.12	-0.68	0.3042
-0.96	-0.54	0.2045
-1.2	-0.72	0.2403
-0.84	-0.36	0.211
-1.24	-0.42	0.2149
-0.76	0.46	0.2666
-1.4	0.84	0.1953
-1.48	0.86	0.2205
-1.64	0.9	0.2546
-1.36	0.8	0.2191
-1.4	0.76	0.1778
-0.92	-0.28	0.328
-1.56	0.88	0.2102
-1.16	0.46	0.3217
-1.6	0.88	0.2497
-1.6	0.86	0.2955
-1.44	0.8	0.1765
-1.28	0.58	0.1865
-1.44	0.82	0.1868
-0.84	0.24	0.2637
-0.84	-1.73472e-16	0.2562
-1.48	0.82	0.2701
-1.8	0.94	0.2294
-1.16	0.34	0.242
-1.16	-0.44	0.2611
-1.6	-0.84	0.2108
-1	-0.36	0.3096
-1.92	-0.98	0.1827
-1.24	-0.6	0.2031
-0.96	0.22	0.2609
-1.68	0.92	0.2155
-1.36	0.82	0.2515
-1.52	0.84	0.2619
-1.56	-0.86	0.3107
-1	-0.02	0.258
-1.12	-0.6	0.2453
-1.4	0.82	0.2907
-1.56	0.84	0.1553
-1.28	0.42	0.2463
-1.44	0.84	0.2169
-1.24	0.22	0.3117
-1.84	-0.94	0.3308
-1.12	-0.64	0.2857
-1.44	-0.74	0.2367
-1.12	0.3	0.3234
-1.52	-0.74	0.2878
-1.04	-0.38	0.2076
-1.68	0.86	0.2126
-1.4	0.68	0.2693
-1.64	0.9	0.1775
-1.08	0.6	0.2667
-0.96	0.34	0.3187
-1.52	0.86	0.3354
-1.28	-0.76	0.2623
-1.56	-0.88	0.2554
-1.36	-0.82	0.2341
-0.64	-0.12	0.2853
-1	-0.5	0.2319
-1.52	-0.82	0.2314
-1.12	0.64	0.2661
-1.44	0.82	0.2093
-1.6	-0.86	0.2332
-1.84	0.96	0.2375
-1.12	0.36	0.2
-1.16	0.64	0.223
-1	0.62	0.2025
-1.28	0.42	0.2086
-1.52	0.86	0.2368
-1.2	0.68	0.2209
-1.12	0.66	0.1929
-1.88	-0.96	0.2023
-1.52	-0.86	0.2061
-1.28	-0.7	0.21
-1.2	-0.48	0.2465
-1.04	-0.44	0.3078
-1.08	-0.62	0.2147
-1.16	-0.3	0.2268
-0.88	0.16	0.2549
-1.4	-0.76	0.3048
-1.04	-0.36	0.2828
-0.92	-0.28	0.2922
-1.4	-0.78	0.2039
-1.56	-0.84	0.2619
-1.72	-0.92	0.2198
-1.48	-0.74	0.2077
-1.72	-0.92	0.1993
-1.16	0.42	0.2863
-1.36	0.76	0.1985
-1.44	0.8	0.1636
-0.96	-0.42	0.2407
-1	-0.46	0.343
-0.68	-0.26	0.26
-1.12	-0.46	0.2816
-1.04	-0.38	0.2958
-1.52	0.86	0.3186
-1.48	0.82	0.213
-1.4	0.74	0.3114
-1.4	0.8	0.2391
-1.52	-0.78	0.3209
-1.64	-0.9	0.1844
-1.76	-0.94	0.2062
-1.64	-0.9	0.2704
-0.68	-0.2	0.2227
-1.24	-0.7	0.2827
-1.76	-0.9	0.2558
-0.8	0.04	0.2775
-1.28	-0.68	0.2562
-1.28	-0.64	0.1986
-0.84	-0.26	0.2807
-1.2	-0.72	0.2889
-0.92	-6.245e-17	0.3234
-1.64	0.9	0.2767
-1.32	0.62	0.1624
-1.56	0.84	0.2307
-0.92	0.38	0.1997
-1.04	-0.08	0.2665
-1.68	-0.92	0.2944
-1.44	-0.8	0.1954
-1.04	-0.4	0.3332
-1.2	-0.5	0.1855
-1.76	-0.92	0.2785
-1.28	-0.72	0.2174
-1.36	-0.72	0.272
-0.96	0.62	0.3127
-1.52	0.8	0.1885
-1.04	0.36	0.2378
-1.64	0.88	0.2164
-1.36	-0.66	0.2437
-1.12	-0.38	0.2332
-1.32	-0.78	0.2324
-1.32	0.78	0.2668
-1.32	0.66	0.258
-1.2	0.66	0.1704
-1.2	0.6	0.2599
-1.48	0.82	0.2445
-1.24	-0.58	0.2104
-1.4	-0.78	0.2552
-1.28	-0.66	0.2264
-0.92	-0.02	0.2054
-1.36	0.8	0.2585
-1	-0.34	0.2911
-1.04	-0.24	0.3037
-1.28	-0.8	0.2572
-0.64	0.18	0.2659
-1.08	-0.68	0.3107
-1.4	-0.74	0.2227
-1.64	-0.9	0.1988
-1.68	-0.88	0.2089
-1.52	-0.86	0.2405
-1.24	-0.36	0.2523
-1.24	-0.52	0.3038
-1.32	0.68	0.2854
-1.44	0.78	0.1987
-1.12	-0.1	0.2792
-1.24	-0.74	0.2222
-1.52	-0.82	0.1732
-1.32	-0.78	0.177
-1.4	-0.72	0.2113
-1.44	-0.78	0.2271
-1.2	0.56	0.2667
-1.68	0.92	0.1926
-1.64	0.88	0.1836
-1.52	0.82	0.1819
-1.48	0.82	0.2314
-1.4	0.74	0.1604
-1.76	0.92	0.2549
-1.08	0.62	0.2567
-1.68	-0.92	0.2823
-1.12	0.42	0.3047
-1.84	0.96	0.2003
-1.48	-0.84	0.2852
-1.32	-0.78	0.1977
-0.8	-0.26	0.191
-1.28	-0.66	0.3288
-0.96	0.3	0.316
-1.36	0.54	0.231
-1.08	0.58	0.2476
-1.72	0.92	0.1991
-1.36	-0.76	0.218
-1.16	0.24	0.2788
-1.12	0.66	0.2569
-1.32	-0.78	0.2166
-0.96	-0.22	0.2822
-0.68	-1.59595e-16	0.2527
-1.64	0.76	0.247
-1.52	0.86	0.1737
-0.84	0.38	0.2264
-1.84	0.96	0.1687
-1.56	0.86	0.2029
-1.4	-0.8	0.2125
-1.04	0.2	0.2464
-1.08	0.72	0.2338
-1.44	0.74	0.2131
-1	0.44	0.2477
-1.36	0.68	0.3248
-1.36	0.76	0.1886
-1.28	0.72	0.1812
-1.4	-0.78	0.3159
-1.84	-0.96	0.1603
-1.04	-0.32	0.179
-1.16	-0.68	0.2532
-0.48	0.18	0.2615
-1.64	0.9	0.2958
-1.16	0.54	0.2978
-0.96	-0.38	0.2672
-1.52	0.64	0.2245
-1.84	0.96	0.2118
-0.72	0.32	0.2528
-1	0.14	0.2395
-1.48	-0.84	0.2543
-1.36	0.58	0.3349
-0.96	0.44	0.3245
-1.56	0.86	0.2465
-0.8	0.26	0.2958
-1.44	-0.82	0.2182
-1.36	-0.68	0.1757
-1.4	-0.74	0.2045
-1.2	-0.36	0.2821
-0.92	0.16	0.2702
-1.44	0.84	0.3446
-1.68	0.88	0.2002
-0.8	0.32	0.2676
-0.84	0.18	0.2489
-1.16	-0.12	0.3503
-1.64	-0.9	0.2711
-1.28	-0.7	0.204
-0.96	0.54	0.3164
-1.08	-0.24	0.2429
-1.4	-0.78	0.3277
-1.32	-0.76	0.2669
-0.84	-0.4	0.228
-1.08	-0.38	0.2273
-1.04	-0.66	0.2256
-1.48	-0.84	0.1877
-1.32	0.28	0.3214
-1.72	0.9	0.2095
-1.36	0.72	0.1785
-1.44	-0.84	0.2554
-1.12	-0.2	0.3058
-1.36	0.82	0.2095
-1.24	0.42	0.344
-1.32	0.56	0.2421
-0.92	-0.06	0.2325
-1.44	-0.86	0.2424
-1.08	0.68	0.3125
-0.88	0.4	0.2526
-1.68	-0.9	0.2477
-1.12	-0.44	0.2127
-0.96	-0.54	0.3025
-1.44	-0.78	0.2194
-0.92	-0.12	0.2753
-1.12	-0.08	0.3412
-1.4	0.76	0.221
-1.84	0.96	0.1762
-1.28	0.68	0.2198
-1.4	0.74	0.1839
-1.2	0.2	0.2285
-1	-0.3	0.2901
-1	0.16	0.2089
-1.52	0.86	0.2981
-1.16	0.62	0.1524
-1.32	0.74	0.2522
-1.4	0.18	0.2596
-1.4	0.78	0.3352
-1.36	0.68	0.1927
-1.72	0.9	0.2649
-1.16	0.6	0.2519
-1.6	0.84	0.2188
-1.08	0.02	0.2509
-1.12	-0.42	0.2762
-0.96	0.08	0.2681
-1.44	0.72	0.2294
-1.36	0.46	0.2517
-0.92	0.04	0.3287
-1.32	-0.52	0.2924
-1.64	-0.9	0.1973
-1.04	-0.14	0.2668
-1.08	0.5	0.232
-1.84	0.96	0.2191
-1.36	0.78	0.2449
-1.84	0.96	0.1989
-1.68	0.9	0.1889
-1.4	0.78	0.2304
-1.32	0.68	0.2941
-1.56	0.76	0.21
-1.28	0.32	0.278
-1.76	-0.94	0.2799
-1.32	-0.82	0.2226
-1.32	-0.62	0.1568
-1.2	-0.54	0.2252
-1.24	-0.74	0.242
-1.24	-0.64	0.3033
-1.52	0.88	0.2924
-0.88	0.38	0.2485
-1.4	0.66	0.2846
-1.52	-0.88	0.2943
-1.64	-0.86	0.1787
-1	-0.52	0.2229
-1	-0.32	0.2636
-1.16	-0.64	0.1918
-1.28	0.64	0.1896
-1.36	-0.74	0.3285
-1.32	-0.66	0.2696
-1.56	-0.86	0.2504
-1.44	-0.68	0.2731
-1.2	-0.68	0.3006
-1.48	-0.82	0.2599
-1.64	-0.9	0.2376
-1.24	-0.1	0.2508
-1.56	-0.78	0.215
-1.48	-0.84	0.1997
-0.96	-0.08	0.2728
-1.52	-0.8	0.2488
-1.4	-0.62	0.2143
-1.28	0.78	0.2138
-1.44	0.8	0.2291
-1.28	0.6	0.19
-0.88	0.36	0.2876
-1.52	-0.86	0.2643
-1.68	-0.88	0.1763
-1.8	-0.94	0.1939
-1.2	-0.64	0.1921
-1.32	0.6	0.2928
-1.32	0.72	0.202
-1.4	0.84	0.318
-1.56	0.86	0.2505
-1.44	-0.72	0.2303
-1.68	-0.86	0.2503
-1.56	-0.88	0.1769
-1.44	-0.78	0.2413
-1.44	-0.68	0.1899
-1.28	0.74	0.2319
-0.8	0.2	0.2713
-1	0.38	0.1961
-1.76	-0.94	0.2124
-1.24	-0.68	0.2281
-1.68	-0.92	0.229
-1.2	-0.72	0.2084
-1.48	-0.72	0.1882
-0.8	0.06	0.2895
-1.12	0.38	0.2988
-1.28	0.08	0.2333
-0.96	-0.5	0.2267
-1.84	-0.96	0.1921
-1.4	-0.7	0.2103
-1	-0.18	0.2552
-1.2	-0.64	0.2465
-1.52	-0.82	0.2167
-1	-0.44	0.2811
-0.92	0.54	0.2543
-1.24	0.28	0.2547
-0.84	-0.22	0.3033
-1.44	0.7	0.2616
-1.44	0.8	0.2273
-1.24	0.66	0.1737
-1.16	0.76	0.1883
-1.36	-0.68	0.2852
-1.4	-0.82	0.1937
-1.56	0.84	0.2409
-1.28	-0.72	0.255
-1.28	-0.76	0.299
-1.36	-0.74	0.2467
-1	0.12	0.2515
-1.28	-0.7	0.2225
-1.76	-0.94	0.2222
-1.32	-0.66	0.181
-1.68	0.82	0.2608
-1	-0.22	0.317
-1.68	0.88	0.1999
-1.36	0.74	0.2297
-1.76	0.94	0.2164
-1.36	0.7	0.2058
-1.32	0.74	0.1828
-1.28	0.74	0.208
-1.72	0.92	0.1781
-1.44	-0.82	0.2403
-1.32	-0.72	0.2377
-1.56	-0.74	0.2639
-1.24	0.24	0.2115
-1.12	0.34	0.2085
-1.04	0.48	0.2825
-1.68	0.92	0.1764
-0.96	-0.48	0.2524
-1.08	-0.66	0.2825
-1.28	-0.58	0.2112
-1.04	0.14	0.3672
-1.4	0.44	0.2551
-1.16	-0.66	0.3125
-1.16	-0.52	0.2285
-1.76	-0.94	0.1879
-1.16	-0.34	0.289
-1.48	0.84	0.3079
-1.64	0.9	0.2607
-1.16	-0.4	0.2271
-1.12	-0.4	0.3028
-1.16	-0.66	0.2433
-1.16	0.32	0.2397
-1.24	0.68	0.2402
-1.24	-0.76	0.3082
-1.24	0.66	0.2587
-1.4	0.72	0.2143
-1.48	0.86	0.2541
-1.24	-0.12	0.2729
-0.84	0.22	0.2081
-1.56	0.84	0.2941
-1	0.04	0.3002
-1.28	0.7	0.2461
-1.52	0.86	0.192
-0.6	0.22	0.1996
-1.28	0.72	0.2523
-1.64	-0.82	0.2341
-0.88	0.16	0.2283
-1.44	-0.82	0.2825
-1.52	-0.82	0.2852
-1.64	-0.9	0.2634
-1.64	-0.9	0.254
-1.04	-6.245e-17	0.2619
-1.28	-0.72	0.209
-1.44	-0.86	0.1883
-1.04	-0.4	0.1849
-1.08	0.44	0.3304
-0.92	0.26	0.2651
-1.32	-0.72	0.3231
-0.92	0.28	0.2438
-1.64	-0.8	0.225
-1.76	0.92	0.2918
-1.44	-0.66	0.2333
-1.2	-0.52	0.2597
-0.84	-0.32	0.2634
-1.04	0.14	0.3137
-1.76	-0.94	0.2352
-1.36	0.68	0.2275
-1.28	-0.56	0.2542
-1.24	0.2	0.2906
-1.44	0.72	0.2854
-1.48	0.86	0.1863
-1.2	-0.5	0.1942
-1.08	0.22	0.251
-1.08	-0.62	0.2814
-1.32	-0.72	0.2453
-1.24	-0.56	0.2306
-1	-0.44	0.3262
-1.08	-0.6	0.2574
-1.48	-0.78	0.2265
-1.24	0.26	0.2874
-1.12	-0.5	0.2928
-1.32	-0.76	0.2131
-1.84	0.96	0.218
-1.04	0.38	0.1863
-1.4	-0.74	0.3044
-1.16	-0.58	0.3606
-1.4	-0.8	0.2165
-1.92	-0.98	0.2483
-1.16	-0.54	0.1978
-1.36	0.54	0.3018
-1.44	0.78	0.2174
-0.88	0.34	0.2076
-1.48	-0.82	0.2904
-1	-0.56	0.1727
-1.28	-0.72	0.2192
-1.28	-0.58	0.2055
-1.92	-0.98	0.2614
-1.28	-0.66	0.2472
-1.12	0.28	0.2799
-1.32	-0.76	0.2864
-1.28	-0.78	0.2371
-1.04	-0.36	0.2037
-1.56	-0.84	0.2294
-1.48	-0.82	0.1839
-1.08	-0.54	0.2628
-1.32	-0.76	0.2093
-1.52	-0.86	0.2327
-1.32	-0.78	0.1788
-1.08	-0.5	0.2038
-1.2	-0.48	0.2077
-0.92	-0.1	0.2193
-1.24	0.72	0.2513
-1.12	0.64	0.2224
-1.28	0.66	0.1615
-1.92	-0.98	0.2482
-1.48	-0.86	0.2058
-1.52	0.82	0.2552
-1.28	-0.68	0.3019
-0.88	-0.44	0.2388
-1.2	0.6	0.3458
-1.6	0.84	0.29
-1	-0.32	0.2412
-1.12	0.54	0.2655
-1.28	-0.62	0.2766
-1	-0.5	0.2368
-1.6	-0.82	0.2294
-1.56	-0.82	0.2022
-1.56	-0.82	0.1856
-1.28	-0.52	0.1833
-0.92	0.12	0.2618
-0.72	0.1	0.2873
-1.36	0.18	0.3074
-0.96	0.16	0.2701
-0.76	-0.32	0.3072
-1.28	-0.68	0.2596
-1.68	0.9	0.2851
-1.12	0.6	0.1569
-1.84	-0.94	0.2473
-0.92	0.12	0.2391
-1.12	0.54	0.2051
-1.36	-0.74	0.2938
-1.12	-0.7	0.2156
-1.08	0.44	0.2455
-1.8	-0.94	0.1955
-1.48	-0.82	0.223
-1.24	-0.7	0.2366
-1.08	-0.42	0.2828
-0.96	-0.44	0.2349
-1.44	-0.82	0.2395
-1.44	-0.76	0.2149
-0.96	-0.28	0.2626
-1.72	0.92	0.3
-1.2	0.5	0.2225
-1.68	0.92	0.2333
-1.28	0.6	0.2098
-1.08	0.12	0.3354
-1.84	-0.96	0.2644
-0.96	-0.62	0.2231
-1.12	-0.28	0.2391
-1.52	-0.74	0.2377
-1	0.5	0.2414
